wave,flux,err,best_fit_spec
1981.9518521828904,1.0030037,0.037955612,0.9651284138409828
1981.9841235343354,0.9487622,0.03734434,0.9652670543115531
1982.0163946707637,0.94045776,0.037381414,0.9654022161718673
1982.0486655921798,0.965324,0.037933964,0.9655214710227538
1982.0809362985879,1.0080158,0.03871328,0.9656180733628106
1982.1132067899923,1.0147239,0.038339928,0.9656853728838841
1982.145477066398,0.99823564,0.038862742,0.9657254042102255
1982.177747127808,0.96705025,0.038097832,0.9657474542131288
1982.2100169742278,0.88653857,0.037243042,0.9657674816914816
1982.242286605661,0.9891652,0.038044762,0.9657922814994855
1982.2745560221122,0.9515744,0.03766125,0.96581542850977
1982.3068252235855,0.97652024,0.03816669,0.9658183969265688
1982.3390942100855,0.94640625,0.037682198,0.9657838141187927
1982.371362981616,0.9908611,0.038917657,0.965711891796268
1982.4036315381818,0.9786338,0.03836539,0.9656044913060744
1982.4358998797868,0.9132534,0.03751314,0.965471092745153
1982.4681680064355,0.91889733,0.037516356,0.9653215638974085
1982.5004359181323,0.99978155,0.038562506,0.9651704856691989
1982.5327036148813,0.896323,0.037745636,0.9650360997023311
1982.5649710966868,0.94981045,0.037713245,0.9649413258720532
1982.597238363553,0.94290674,0.037540574,0.9648942978437713
1982.6295054154848,1.0148396,0.03915743,0.9648757615500297
1982.661772252486,0.9785194,0.038712736,0.9648462325274367
1982.6940388745604,0.89909804,0.038263883,0.9647740390909145
1982.7263052817134,0.9594264,0.037840743,0.9646585715213953
1982.7585714739485,0.95044583,0.03823095,0.9645179718214896
1982.7908374512701,0.9593382,0.039007545,0.9643716463955796
1982.823103213683,0.9644901,0.03877286,0.9642256060984375
1982.8553687611911,0.9992388,0.03999039,0.9640769615299376
1982.8876340937982,1.0211182,0.03953743,0.9639238413186753
1982.9198992115098,1.0009608,0.039171875,0.9637696803925139
1982.9521641143288,0.9700518,0.038659323,0.9636214133627885
1982.9844288022603,0.9740354,0.03854803,0.9634812231145427
1983.0166932753089,0.9687767,0.03912534,0.9633328624415375
1983.0489575334782,0.9905211,0.039507784,0.9631538309696206
1983.0812215767728,0.97037315,0.039514873,0.9629357862877126
1983.1134854051973,0.98650897,0.038963657,0.9626781376291151
1983.1457490187552,0.9447497,0.039066516,0.962380375589714
1983.1780124174513,1.0267447,0.040931404,0.9620525524547977
1983.2102756012898,0.9304564,0.038469214,0.9617078370078704
1983.2425385702754,0.94973725,0.038965218,0.9613624129096482
1983.2748013244118,0.97042793,0.039661776,0.9610313212365602
1983.3070638637034,0.95048404,0.0382771,0.9607337906361624
1983.339326188155,0.9377382,0.038511883,0.9604856500808407
1983.37158829777,0.9179723,0.03789302,0.9602815642897069
1983.4038501925536,0.87214804,0.037330016,0.9601015941449229
1983.4361118725094,1.0265651,0.0404331,0.959930977634833
1983.468373337642,0.9216286,0.038154032,0.9597644086848115
1983.5006345879558,0.97822165,0.03849396,0.9596074584589533
1983.532895623455,1.0073477,0.040547177,0.9594711441502408
1983.5651564441437,0.97178024,0.039487474,0.959374411919296
1983.5974170500265,0.89923376,0.039134495,0.9593376731368801
1983.6296774411073,0.96933204,0.039075375,0.9593623791051212
1983.6619376173908,0.9113812,0.03844891,0.9594290026776378
1983.6941975788811,0.981115,0.03941656,0.959513495729505
1983.7264573255827,0.98060656,0.03904691,0.9596004545437555
1983.7587168574994,0.94911814,0.038239427,0.9596752705117274
1983.790976174636,1.0151166,0.03983575,0.9597187841872368
1983.8232352769962,0.9816064,0.040096458,0.9597126428438969
1983.855494164585,0.93932575,0.03905493,0.9596480178096872
1983.8877528374062,0.97569937,0.039945476,0.9595331923839052
1983.9200112954643,1.0045928,0.040273987,0.9593916012895132
1983.9522695387634,0.9960638,0.04108153,0.959237825326321
1983.9845275673083,1.0144453,0.04030867,0.9590776857792405
1984.0167853811024,1.0017632,0.04029124,0.9589142372620488
1984.049042980151,1.0188978,0.04103932,0.9587535502395677
1984.0813003644578,1.0089409,0.041274376,0.9586051884226199
1984.1135575340268,0.98265857,0.040816177,0.9584834365351931
1984.145814488863,1.0373548,0.040955786,0.9584054108728914
1984.17807122897,0.94706273,0.040128008,0.9583819166574343
1984.2103277543526,0.8703075,0.037982922,0.9583971331646829
1984.242584065015,1.0561289,0.041810997,0.9584235656095746
1984.2748401609617,0.9405055,0.040052693,0.9584392244771763
1984.3070960421965,0.8932145,0.039138842,0.9584492201433824
1984.3393517087238,0.93496346,0.03889508,0.958462056165701
1984.3716071605481,0.94378406,0.04038763,0.9584668348518485
1984.4038623976735,0.97810614,0.041480184,0.9584503786523595
1984.4361174201044,0.980107,0.041144013,0.9584074475379686
1984.4683722278448,0.9353036,0.041629314,0.9583308107331572
1984.5006268208995,0.99296427,0.04079344,0.9582181574191112
1984.5328811992724,0.99521774,0.040871643,0.9580569911844955
1984.565135362968,1.0443596,0.04155098,0.9578388542247684
1984.5973893119901,1.0037637,0.040083904,0.9575596117946047
1984.6296430463437,0.9607654,0.040980794,0.9572270368088409
1984.661896566033,0.90052235,0.039091405,0.9568717726915219
1984.6941498710619,1.0438237,0.042141844,0.9565266560624891
1984.7264029614344,0.98892754,0.041353345,0.956205514110184
1984.7586558371559,0.9180294,0.039648842,0.955908511189953
1984.7909084982296,1.0408766,0.042357158,0.9556282106067755
1984.8231609446602,1.047893,0.042122237,0.9553575716019499
1984.855413176452,0.95285314,0.040787928,0.9550903677630188
1984.8876651936093,1.0039976,0.04183766,0.9548290248181075
1984.9199169961362,0.9989142,0.040409714,0.9545869400819375
1984.9521685840375,0.98228097,0.040714417,0.9543781050272695
1984.984419957317,1.039932,0.042678714,0.9542071023569902
1985.0166711159786,0.98961794,0.041238338,0.9540546094865725
1985.0489220600277,1.0455155,0.042709474,0.9539018158232593
1985.0811727894677,1.0234752,0.04088797,0.9537518476143906
1985.1134233043028,0.97597307,0.04122378,0.9536218616583447
1985.1456736045382,0.957619,0.041341446,0.9535193392889671
1985.1779236901775,0.9852456,0.04112346,0.9534389268467878
1985.2101735612252,1.0047125,0.040730022,0.9533804156471376
1985.2361243541363,-0.06289893,0.0007388426,0.9533542717770775
1985.2424232176854,1.033108,0.042572927,0.9533509929169195
1985.2688161832832,1.7143817,0.17084801,0.9533557621657455
1985.2746726595622,0.8994497,0.039420284,0.9533599106491586
1985.3015077927153,1.0361459,0.08464637,0.9533824586938685
1985.3069218868602,0.939136,0.041517217,0.9533868512570918
1985.3341991824366,0.6314713,0.0667284,0.9533986576991151
1985.3391708995841,0.9428788,0.0403587,0.9533983209241718
1985.3668903524517,0.89492655,0.07837242,0.9533811646748414
1985.3714196977376,1.0139225,0.04203993,0.9533756016209307
1985.3995813027652,0.92088723,0.08177251,0.9533224448473451
1985.4036682813248,0.9533461,0.04028674,0.9533122441330748
1985.4322720333814,0.87619877,0.08645359,0.9532195697571813
1985.4359166503502,0.9456426,0.040881857,0.9532055268000925
1985.4649625443046,1.024861,0.08905769,0.9530852552099174
1985.4681648048183,1.0216132,0.041790742,0.9530715053362845
1985.4976528355396,0.91656953,0.0840042,0.9529532231863718
1985.5004127447335,0.9302441,0.040493675,0.9529437472173026
1985.5303429070905,1.1093009,0.08899615,0.9528612668120298
1985.5326604700995,0.9800863,0.040508788,0.952856481771487
1985.5630327589618,0.96514297,0.088615336,0.9528283863800135
1985.5649079809211,1.0357594,0.041885674,0.9528287228829981
1985.5957223911578,1.0460835,0.08704105,0.9528513463471212
1985.5971552772023,0.9930113,0.041464463,0.9528532423454613
1985.628411803683,1.0933737,0.087730125,0.9529132839402624
1985.6294023589478,0.98145443,0.042408083,0.9529158148267467
1985.6611009965422,0.88306737,0.08311765,0.9530055892328095
1985.6616492261614,0.94534546,0.04076619,0.9530073366861364
1985.6937899697393,0.8728733,0.082402855,0.9531204661917849
1985.6938958788473,0.98971385,0.041848797,0.9531208726870916
1985.7261423170103,1.0524882,0.042766314,0.9532514993477693
1985.7264787232793,1.019498,0.082315974,0.9532529166070508
1985.7583885406543,0.9520515,0.042488538,0.9533871424438217
1985.759167257166,0.94889045,0.08174693,0.9533903791785526
1985.7906345497836,1.0227017,0.04265883,0.9535003933289649
1985.7918555714043,0.8968537,0.076416746,0.9535034516430942
1985.8228803444028,0.9750529,0.041633703,0.9535376797538228
1985.8245436659984,0.92521197,0.07835691,0.9535372189290579
1985.8551259245157,0.94861674,0.04078098,0.9534391144428911
1985.8572315409529,1.0502881,0.083568096,0.9534259571983832
1985.887371290127,1.0122663,0.042506274,0.9531805039991119
1985.8899191962719,0.8864486,0.075568564,0.9531549248257882
1985.9196164412408,0.9078793,0.041511483,0.9528024433448441
1985.92260663196,0.73824567,0.071289934,0.9527631282649147
1985.9518613778612,1.0967805,0.04409909,0.9523782026038741
1985.9552938480217,1.0594991,0.08181776,0.9523337592245487
1985.9841060999931,0.98242563,0.042979732,0.9519869967691283
1985.9879808444612,0.9957873,0.081799544,0.9519449527385784
1986.0163506076399,1.03204,0.0430142,0.9516638780587652
1986.0206676212833,0.9509234,0.08270898,0.9516253097342984
1986.0485949008066,1.008533,0.043220762,0.9513977069120558
1986.0533541784923,1.0011314,0.079232596,0.9513620917994488
1986.0808389794972,0.9854979,0.04327261,0.9511737302015654
1986.0860405160925,0.9575543,0.076730005,0.9511411867182487
1986.1130828437158,1.0080923,0.042883433,0.9509862254018566
1986.1187266340883,0.8833577,0.07280269,0.9509567422754923
1986.1453264934669,1.0158753,0.043304402,0.9508371044110441
1986.1514125324843,0.94371396,0.076066285,0.9508143544864556
1986.1775699287548,1.0449069,0.04306809,0.9507314931500079
1986.184098211285,0.93896544,0.07794006,0.9507144450454305
1986.2098131495839,0.99077415,0.043387808,0.9506700047420195
1986.2167836704944,0.9169563,0.07730101,0.950664128722921
1986.242056155958,0.96862125,0.042768557,0.9506602422677162
1986.2494689101172,0.90315044,0.07215412,0.9506646735032351
1986.2742989478818,0.9498971,0.04244117,0.9507062505798424
1986.282153930158,0.9709126,0.07402005,0.9507277421463805
1986.3065415253595,1.0160754,0.043568633,0.950818229644679
1986.314838730621,0.992134,0.0748748,0.9508575015577354
1986.3387838883955,1.0581709,0.044050593,0.9509939037034626
1986.3475233115107,0.9565786,0.07712804,0.9510497281314867
1986.3710260369937,0.99335456,0.0437797,0.9512095159407078
1986.3802076728314,1.0057174,0.07548449,0.951274099541636
1986.4032679711586,1.0055349,0.04451621,0.9514367859093426
1986.4128918145873,0.9284615,0.07436364,0.9515043303192156
1986.4355096908946,0.9229039,0.043453295,0.9516614730732
1986.4455757367834,0.90267074,0.07159052,0.9517304388049761
1986.4677511962059,0.98657775,0.043412983,0.9518797362843363
1986.4782594394242,0.9778716,0.07257471,0.951948558641899
1986.499992487097,0.9901743,0.04305175,0.9520838933269014
1986.5109429225136,1.0858212,0.075945705,0.9521472134483668
1986.5322335635715,0.94362104,0.042658985,0.9522609509862758
1986.5436261860561,0.8902147,0.07213482,0.95231701167159
1986.564474425634,0.9280479,0.043985736,0.9524134705607408
1986.5763092300563,1.0266454,0.07581691,0.952467627074828
1986.596715073289,0.9583304,0.043377448,0.9525650726749866
1986.6089920545185,0.89984,0.06993228,0.9526284697558316
1986.628955506541,1.073687,0.044858806,0.9527414899092473
1986.6416746594473,1.0086491,0.07646086,0.9528185402148841
1986.6611957253936,0.99855506,0.044636767,0.9529429149409666
1986.6743570448468,0.9196849,0.074952394,0.9530309396589267
1986.6934357298512,0.9994247,0.04318405,0.9531649074263528
1986.7070392107219,0.88176686,0.07163484,0.9532649649614782
1986.7256755199187,0.94835407,0.04302081,0.9534086463446741
1986.7397211570767,0.9958431,0.07576386,0.9535217813630186
1986.7579150955999,0.98160535,0.043322843,0.9536727019078431
1986.7724028839157,0.9820663,0.074490555,0.9537945105056302
1986.790154456899,1.0043476,0.04497694,0.953944078710712
1986.805084391243,0.9702592,0.07380148,0.9540692423372621
1986.82239360382,1.0114279,0.04591668,0.9542130636399728
1986.8377656790635,1.0727577,0.07271412,0.9543396288682756
1986.8546325363682,0.99040574,0.04456895,0.9544775795773124
1986.8704467473817,0.94425803,0.07245191,0.954606489916562
1986.886871254547,1.089363,0.046217486,0.9547406996493739
1986.9031275962016,0.97218114,0.07024379,0.9548753044462328
1986.919109758361,1.0524375,0.044921197,0.9550105922031046
1986.9358082255278,0.9746257,0.07138153,0.9551563515709662
1986.9513480478147,1.0377088,0.046598166,0.9552970414485477
1986.9684886353648,1.0658636,0.072802834,0.9554593328725345
1986.9835861229117,0.97856194,0.045276567,0.9556090653266932
1987.001168825717,1.0222098,0.07148127,0.9557926632938203
1987.015823983657,1.0016326,0.043831598,0.9559546867174943
1987.0338487965885,1.0606444,0.07378422,0.9561673409780936
1987.0480616300542,0.9489565,0.045060955,0.9563475143356596
1987.0665285479843,1.0561526,0.07175882,0.9565997772209158
1987.0802990621082,0.96809345,0.04376786,0.956802012762265
1987.099208079908,0.90879774,0.066151835,0.9571000720656077
1987.1125362798225,0.9915499,0.044313405,0.9573257071514957
1987.1318873923651,0.95624506,0.068832554,0.9576705551338824
1987.1447732832023,1.0098699,0.04496516,0.9579045378913446
1987.164566485359,0.8385609,0.064186685,0.9582589659175488
1987.1770100722513,0.9793029,0.04441829,0.9584684535035394
1987.1972453588949,0.92741287,0.06720731,0.95877033978576
1987.2092466469742,0.932705,0.044659615,0.9589226014593671
1987.2299240129767,0.9791238,0.069639616,0.9591280142999965
1987.2414830073747,0.97270674,0.0455519,0.9592046507006103
1987.262602447609,0.86948735,0.06487694,0.9592803053553615
1987.2737191534573,1.0231413,0.045826215,0.9592897220103656
1987.2952806627964,1.0386093,0.0704763,0.959254967044455
1987.3059550852265,0.94682246,0.044261307,0.9592178246077685
1987.3279586585431,0.9655755,0.0662075,0.9591173435876025
1987.3381908026863,1.0721914,0.046181828,0.9590631057622877
1987.3606364348539,1.0321578,0.06992114,0.9589334759357553
1987.3704263058414,1.0273873,0.045526847,0.9588745734295588
1987.3933139917324,0.877134,0.067760766,0.9587347014264841
1987.4026615946955,1.0223267,0.04556402,0.9586774409048565
1987.4259913291837,1.0161746,0.0672241,0.9585377837019691
1987.4348966692532,1.0405141,0.048472315,0.9584863948629775
1987.458668447212,0.95153683,0.06621235,0.9583560790913213
1987.4671315295188,1.0627172,0.047562785,0.9583125475576215
1987.4913453458216,0.9672421,0.06513747,0.958196039361398
1987.4993661754963,0.92949986,0.044158,0.9581598066091187
1987.5240220250175,0.9521556,0.06662118,0.9580558360839363
1987.5316006071903,0.94112563,0.044604685,0.9580262796831807
1987.5566984848033,0.97716737,0.06750494,0.9579348583148066
1987.563834824605,1.0031518,0.045233905,0.9579106013722984
1987.5893747251841,0.9166561,0.062881306,0.9578316736787447
1987.5960688277444,0.93968743,0.04378355,0.957813123409499
1987.622050746164,1.0351142,0.06622965,0.9577461383829158
1987.628302616613,0.8918136,0.045698587,0.9577311020256697
1987.6547265477473,0.9570851,0.06843119,0.9576699583812851
1987.6605361912152,0.9744941,0.045875948,0.957655698639218
1987.6874021299386,0.98944485,0.0635738,0.9575820601942269
1987.692769551555,1.0328052,0.047177598,0.9575653505465948
1987.7200774927426,0.94448835,0.065229945,0.9574649896280093
1987.725002697637,0.9551729,0.046316467,0.9574438377782164
1987.752752636163,0.98602235,0.06481509,0.9573067473534101
1987.757235629465,0.9266758,0.046342343,0.9572810305864079
1987.7854275602049,0.99538696,0.06665545,0.9570877564811193
1987.7894683470436,0.962551,0.045989223,0.9570552191567576
1987.8181022648723,1.007718,0.06528141,0.9567763469424881
1987.821700850377,0.9053621,0.04440603,0.9567349888137407
1987.8507767501699,0.9938337,0.06407033,0.9563554866066132
1987.8539331394697,0.9697283,0.046063147,0.9563105801328137
1987.883451016102,0.95900273,0.06361477,0.9558399503212698
1987.886165214326,1.069122,0.047439147,0.9557937680378654
1987.9161250626728,0.8856393,0.06340518,0.9552726216585267
1987.9183970749496,1.0384624,0.046795398,0.9552324940322554
1987.948798889887,1.012977,0.063476734,0.9546937788112769
1987.9506287213449,0.97575337,0.046039235,0.954661452583522
1987.9814724977489,0.97974867,0.06204563,0.9541184449010741
1987.9828601535164,1.0071235,0.04691275,0.9540941195931699
1988.0141458862631,0.9444392,0.0604496,0.9535512554214681
1988.0150913714685,1.050284,0.04841714,0.9535351554887629
1988.046819055434,1.0568033,0.06317582,0.9530011577866485
1988.0473223752053,1.0206249,0.047315452,0.9529928157901911
1988.0794920052658,0.9644506,0.06272418,0.9524663179818843
1988.0795531647314,1.0108025,0.046707425,0.9524653245425994
1988.1117837400504,0.91979855,0.045365527,0.9519493651173443
1988.1121647357627,0.9132076,0.05982854,0.9519433289024261
1988.1440141011672,1.0158814,0.04652383,0.9514438348351116
1988.14483724693,0.9350202,0.05925688,0.9514310328021458
1988.1762442480854,1.0203695,0.04716537,0.9509520036216454
1988.1775095387711,0.9724873,0.06340043,0.9509330909574432
1988.2084741808098,0.986602,0.04665044,0.9504794293858669
1988.210181611291,0.952351,0.06049041,0.9504549190724925
1988.2407038993447,1.0564296,0.04787753,0.9500344465950328
1988.242853464494,0.9829431,0.060365308,0.9500063381113796
1988.272933403694,0.922645,0.045595534,0.9496293080979368
1988.2755250983846,0.9992887,0.06272694,0.9495984989365566
1988.3051626938625,0.9317484,0.045235485,0.9492750625875465
1988.308196512967,0.98843175,0.060138226,0.9492459536999074
1988.3373917698539,0.9647195,0.04588461,0.9489878111761231
1988.3408677082457,0.9696399,0.060581967,0.9489606422686825
1988.369620631673,0.9593875,0.047369342,0.9487682034376805
1988.3735386842252,0.90400684,0.05885662,0.9487463773370852
1988.4018492793234,0.94570106,0.045370273,0.9486188283656721
1988.4062094409098,1.0251547,0.059758794,0.9486038217685536
1988.43407771281,0.9356681,0.04572423,0.9485327854719027
1988.4388799783042,0.94965845,0.059964254,0.9485242614246597
1988.4663059321367,0.9799628,0.046788123,0.9485008914743824
1988.4715502964123,0.93956214,0.059097577,0.948500674431496
1988.498533937308,0.9451285,0.04746282,0.9485144825425607
1988.504220395239,0.91765183,0.05744287,0.9485201506891097
1988.5307617283281,0.9278721,0.047248524,0.9485664515057365
1988.5368902747882,0.94264936,0.058409937,0.9485819053847009
1988.5629893052007,0.96117395,0.04710295,0.9486613041073783
1988.569559935065,0.886741,0.05602584,0.9486851270618748
1988.5952166679313,1.0011145,0.047437046,0.9487970572987454
1988.6022293760732,0.875205,0.05650369,0.9488319018979099
1988.6274438165235,0.95351624,0.046574496,0.94896715598094
1988.6348985978177,0.87849474,0.056330558,0.9490098035125596
1988.6596707509811,0.99516076,0.04684583,0.949158427779279
1988.6675676003028,0.86236185,0.057976563,0.9492073770236766
1988.6918974713092,0.9472761,0.046465952,0.9493614510636517
1988.7002363835325,1.0664355,0.059674207,0.9494151616623459
1988.7241239775115,1.039197,0.048796907,0.9495708505909183
1988.7329049475118,0.88040996,0.055727635,0.9496288398387451
1988.7563502695923,1.0118951,0.047643524,0.9497870548585863
1988.7655732922444,1.033795,0.058402486,0.9498519650884912
1988.7885763475563,0.9317993,0.04688195,0.9500221187445858
1988.7982414177354,0.9102132,0.057643227,0.950097993949412
1988.8208022114072,0.9809401,0.04796253,0.9502889358230042
1988.8309093239889,0.9271845,0.055750374,0.9503813413108533
1988.8530278611497,0.93259406,0.04730465,0.950596779324691
1988.8635770110095,0.9015744,0.055048577,0.9507059466827945
1988.885253296788,0.89294374,0.046847124,0.9509448424941809
1988.8962444788015,0.8985579,0.055804253,0.9510724906651135
1988.9174785183263,0.9237813,0.046973903,0.9513306459467297
1988.928911727369,0.93528384,0.054657206,0.9514762221337887
1988.9497035257687,0.97943074,0.04812305,0.9517559453371938
1988.961578756717,0.9644339,0.058118124,0.9519240870891628
1988.9819283191196,0.9907389,0.048886925,0.9522277806492259
1988.9942455668495,0.9031855,0.05609696,0.9524230786210965
1989.0141528983836,0.983634,0.048789963,0.95275473087545
1989.026912157771,0.9420199,0.05548083,0.952976218083366
1989.0463772635644,0.9720751,0.048578747,0.9533272499726555
1989.059578529486,0.97319406,0.05572454,0.9535748819774923
1989.0786014146665,1.0059592,0.049790222,0.9539442344884022
1989.0922446819989,0.96475226,0.055252373,0.9542162294967278
1989.110825351694,0.9950493,0.04878581,0.9545917298615196
1989.1249106153143,0.86075956,0.05266876,0.9548753598728508
1989.143049074652,0.9314209,0.048058875,0.9552309991949406
1989.157576329436,0.9431581,0.054940768,0.9555009403646597
1989.1752725835438,0.9690002,0.048548497,0.9558046522334576
1989.190241824369,0.92991424,0.05659514,0.9560366711772783
1989.2074958783737,0.9685585,0.048963033,0.9562742872764644
1989.2229071001177,0.9217178,0.05283936,0.9564555947422354
1989.2397189591466,1.0061542,0.049839534,0.9566272846312771
1989.2555721566862,0.9496366,0.054426204,0.9567689541728261
1989.271941825866,0.9272166,0.048004266,0.9568986829893408
1989.2882369940785,0.92716974,0.053641375,0.9570141499624956
1989.3041644785371,0.95921445,0.04874268,0.9571164651388737
1989.3209016123003,0.9457168,0.053075142,0.9572158805823325
1989.3363869171633,1.0510266,0.0513577,0.957302633669262
1989.3535660113546,0.9062151,0.05446865,0.9573960592809573
1989.3686091417494,0.99386376,0.04978482,0.9574777821419616
1989.386230191247,0.92310196,0.05310508,0.9575744216122148
1989.4008311522994,0.9424432,0.04951807,0.9576544760818243
1989.4188941519812,1.059082,0.05572492,0.9577519635293226
1989.433052948818,0.90244406,0.048330538,0.9578256989278577
1989.4515578935616,1.0824507,0.05605924,0.9579161130858732
1989.4652745313083,1.0012337,0.049936134,0.9579782362772552
1989.4842214159933,1.0066897,0.05379874,0.9580552208398175
1989.4974958997761,1.0154189,0.05210603,0.9581010882720187
1989.5168847192797,0.9852543,0.05410459,0.958153237007817
1989.5297170542246,1.0664004,0.052077126,0.9581770447511269
1989.549547803426,0.8661771,0.05182751,0.9581938501468217
1989.5619379946584,1.0852717,0.052342784,0.9581904964287784
1989.5822106684361,1.0498642,0.054951295,0.9581623106023064
1989.594158721082,0.99367994,0.05096447,0.958132917472075
1989.614873314315,1.0175879,0.05466485,0.9580605773212588
1989.6263792334994,0.97212046,0.049925838,0.9580112209611469
1989.6475357410666,1.0428602,0.05403421,0.9579079017478571
1989.658599531915,0.9433476,0.051388998,0.9578487904170102
1989.6801979486956,1.0304966,0.05362128,0.9577254211132602
1989.6908196163324,0.9512309,0.050560992,0.9576621756250339
1989.712859937206,0.9782535,0.052919984,0.957526352721507
1989.723039486757,1.0059438,0.05196542,0.9574615929571901
1989.7455217066029,1.0491755,0.05450737,0.9573153761269505
1989.755259143192,1.0049729,0.051393602,0.9572511653927775
1989.7781832568899,0.9277294,0.052157592,0.9570994214396578
1989.7874785856427,1.05852,0.052387144,0.9570385208119057
1989.8108445880716,1.1317532,0.05506068,0.9568888729399194
1989.8196978141127,1.0731394,0.053043704,0.9568338151631713
1989.8435057001532,0.9257315,0.051601592,0.9566920123524546
1989.8519168286061,0.9388414,0.049828976,0.9566440469558037
1989.8761665931386,1.0590973,0.05312819,0.9565093815600108
1989.8841356291277,0.96452993,0.05204693,0.9564660341257346
1989.9088272670317,1.1540582,0.056348693,0.9563339458845727
1989.9163542156814,1.0783265,0.054067656,0.9562941295814956
1989.9414877218373,0.8767983,0.049489107,0.9561627205213729
1989.9485725882714,1.0646467,0.05429485,0.9561262418035531
1989.97414795756,1.0035986,0.05341268,0.9559983805700896
1989.9807907469024,0.9625334,0.05160214,0.9559663687244301
1990.006807974204,0.9258213,0.052747514,0.955846922353065
1990.013008691578,1.0662444,0.05643357,0.9558201227527063
1990.039467771774,0.9472318,0.051421057,0.9557132101924221
1990.0452264223034,0.94091326,0.054026593,0.9556914438042254
1990.072127350274,1.0310655,0.05431226,0.9555985303568449
1990.077443939082,1.0064653,0.053393688,0.9555818519938206
1990.1047867097086,0.94535244,0.051147293,0.9555023908444228
1990.1096612419185,1.0709647,0.05411395,0.9554891585080534
1990.1374458500823,0.955415,0.050505962,0.9554203374346367
1990.1418783308172,1.075685,0.0539118,0.9554098301093267
1990.1701047713993,0.92553526,0.049812652,0.9553403889708034
1990.1740952057817,1.013562,0.0543074,0.9553299610523246
1990.2027634736642,0.9487502,0.049720284,0.9552428369997797
1990.2063118668175,1.0330603,0.054456715,0.9552298501509134
1990.2354219568813,0.9470532,0.050072603,0.9551104169529859
1990.2385283139274,0.95160663,0.052944314,0.9550958665680217
1990.2680802210548,1.0114982,0.05184369,0.954935149364228
1990.2707445471167,1.010553,0.054961786,0.9549184900051297
1990.30073826619,0.92482,0.05008242,0.9547053342525402
1990.3029605663894,0.97312945,0.052758694,0.9546876301077027
1990.3333960922898,0.9810573,0.05001232,0.9544225255568689
1990.3351763717499,1.034348,0.054499198,0.9544060923694978
1990.3660536993598,1.0735848,0.052579638,0.95409701216817
1990.367391963202,0.9268369,0.053381518,0.9540829754614273
1990.398711087404,0.94299495,0.04830829,0.9537475415833294
1990.3996073407504,1.0524487,0.054518808,0.9537377882182688
1990.4313682564273,1.0647731,0.051335435,0.953385269975245
1990.4318225043987,1.1554804,0.058659464,0.9533800922979347
1990.4640252064332,0.9802959,0.049644783,0.9529987632577785
1990.4640374541523,0.9623339,0.05427801,0.952998611008863
1990.4962521900143,1.1487215,0.0595339,0.9525481615492969
1990.4966819374267,0.94393003,0.04923685,0.9525410306360174
1990.52846671199,0.9573652,0.056955405,0.9519581478776405
1990.5293384494119,1.0439967,0.051413435,0.9519400386143291
1990.5606810200827,1.0558461,0.054772235,0.9512108139026213
1990.5619947423936,1.052444,0.05279375,0.9511774380507566
1990.592895114297,0.85907185,0.052163012,0.9503398131191169
1990.594650816376,0.9769961,0.04933297,0.9502905125420478
1990.6251089946377,1.0818993,0.05639007,0.9494402292499835
1990.6273066713634,0.9044008,0.047692526,0.9493796405244594
1990.6573226611085,0.9752232,0.054119114,0.9486088477854882
1990.6599623073605,0.9930285,0.05122386,0.948546446181531
1990.6895361137138,0.9676799,0.05573011,0.9478940245918162
1990.6926177243713,1.020151,0.05026764,0.9478305591315566
1990.7217493524577,1.0030658,0.059702724,0.947287347755029
1990.7252729224008,1.0457901,0.049441755,0.9472282109559297
1990.7539623773448,0.96255666,0.055277895,0.9467756569370406
1990.7579279014526,1.0277252,0.05020632,0.9467177016498354
1990.7861751883786,1.0325311,0.055917475,0.946343590534364
1990.7905826615315,0.98182166,0.05021593,0.946291556705999
1990.8183877855645,1.066336,0.058124125,0.9459923226606032
1990.8232372026418,0.968858,0.050597083,0.9459458326819694
1990.8506001689059,1.0029867,0.05735464,0.9457150855243512
1990.8558915247886,0.9626447,0.04846424,0.9456759888337893
1990.8828123384076,1.1306521,0.058926787,0.9455025820109901
1990.8885456279754,0.9529701,0.04794674,0.945470335474222
1990.9150242940732,0.9940883,0.05839821,0.9453334540892195
1990.9211995122068,1.0993979,0.051051933,0.9453035612110313
1990.9472360359077,1.0108851,0.05688531,0.945183016116587
1990.9538531774876,0.9676121,0.04828482,0.9451530324984624
1990.9794475639148,1.0097789,0.058291785,0.9450379442277588
1990.9865066238222,0.9992556,0.049777165,0.9450064731715162
1991.0116588780993,0.9246392,0.053896468,0.9448972038354094
1991.0191598512142,0.93253213,0.050095607,0.9448658768772298
1991.0438699784647,1.0802153,0.058151443,0.944767374499764
1991.0518128596689,0.9715665,0.048234865,0.944737554151545
1991.076080865016,0.940883,0.057163768,0.9446552597587838
1991.0844656491904,0.9195415,0.048670232,0.9446299775338566
1991.108291537757,1.0294169,0.056652877,0.9445675755770011
1991.117118219783,0.95552367,0.04992953,0.9445485966883476
1991.140501996692,0.93035173,0.055832446,0.9445109424577041
1991.1497705714512,1.0342202,0.05032732,0.9445012583575686
1991.1727122418256,0.9829891,0.0566385,0.9444918600887675
1991.1824227041993,1.0638068,0.051514633,0.9444956644635731
1991.2049222731614,1.0745136,0.06201387,0.9445190340794285
1991.2150746180318,0.9215805,0.04740973,0.9445361665909454
