wave,flux,err,best_fit_spec
1271.5947525628244,0.96149373,0.09928346,1.087550493474375
1271.6084308085879,1.0825263,0.09615096,1.087440726982238
1271.6221087846764,1.2907026,0.111724354,1.0874165338632227
1271.6357864911056,1.1387372,0.113197885,1.0872268732758479
1271.6494639278908,1.236784,0.10692554,1.087118229489881
1271.6631410950483,1.1472684,0.10510945,1.086841161869947
1271.6768179925948,1.0772253,0.1036018,1.0863994216786317
1271.6904946205455,1.0668834,0.10771082,1.0861624654151392
1271.7041709789162,0.9451535,0.10650416,1.085885506115062
1271.7178470677234,0.9387754,0.099966094,1.085333307033097
1271.7315228869825,1.1047093,0.10389919,1.0849963933896205
1271.7451984367099,1.2327096,0.10239352,1.0845161050037466
1271.7588737169212,1.2174371,0.1100154,1.084022656830443
1271.7725487276327,1.2860248,0.10471711,1.0835235513383674
1271.78622346886,1.130075,0.11581231,1.082905871248399
1271.799897940619,0.96034956,0.10302353,1.0825437115132137
1271.813572142926,1.2787309,0.10243661,1.081956839821256
1271.8272460757964,1.1398698,0.09880085,1.0815145487481939
1271.8409197392464,1.0963418,0.10315567,1.0809787667895296
1271.8545931332924,1.1136606,0.10437681,1.0804697833308852
1271.8682662579495,1.1278281,0.10155629,1.0801100446316374
1271.881939113234,1.117901,0.10225076,1.0797792327910973
1271.8956116991621,1.1183023,0.09989417,1.0794743885189821
1271.9092840157489,1.228262,0.10377134,1.0789547276715539
1271.9229560630113,1.1806513,0.1022014,1.0787080473430135
1271.9366278409645,1.4717641,0.10400887,1.0784900632427936
1271.9502993496246,1.2892225,0.104697876,1.078426534124584
1271.9639705890079,1.3169802,0.10274616,1.0783904838016638
1271.9776415591296,1.2662255,0.10076718,1.078259598591893
1271.9913122600065,1.1512911,0.10321876,1.0781515220653335
1272.0049826916538,1.1966299,0.10257577,1.0783042552268232
1272.0186528540873,1.0883894,0.09847692,1.0781036279799994
1272.0323227473232,1.2206811,0.097511895,1.078030355618768
1272.045992371378,1.0849,0.10125915,1.0782018027416007
1272.0596617262665,1.0034695,0.10285566,1.0781246439739265
1272.0733308120057,1.3239309,0.09896434,1.078162552291622
1272.0869996286106,1.234651,0.10165917,1.0780682404019044
1272.1006681760969,0.9941546,0.09258448,1.0779642905815328
1272.1143364544816,1.2631831,0.10487538,1.0778514944806543
1272.1280044637801,1.1552782,0.0995249,1.0777317844899095
1272.141672204008,1.0493203,0.100127235,1.0776089979521046
1272.1553396751813,0.9925829,0.09892786,1.0774868719898028
1272.1690068773162,1.0064805,0.094098926,1.0772479268673847
1272.1826738104278,0.9642394,0.09753671,1.076896016239643
1272.1963404745331,0.90887386,0.09127812,1.0768028200271278
1272.2100068696475,1.1394554,0.09496911,1.0766031629903146
1272.2236729957865,1.0292668,0.09637955,1.0764225033090147
1272.2373388529663,1.0489272,0.09588862,1.0762618924981542
1272.251004441203,1.0481348,0.09521423,1.0761204004105618
1272.2646697605123,1.1922741,0.096852526,1.0761227293289872
1272.2783348109094,1.1750304,0.10352715,1.0760207935916375
1272.2919995924115,1.0213242,0.09366441,1.0759363877672075
1272.3056641050334,1.0355184,0.0956807,1.075867964734484
1272.3193283487915,1.07111,0.101480864,1.0758125369092528
1272.332992323702,1.0599478,0.100344464,1.0758920815683686
1272.3466560297793,1.0755877,0.096480876,1.0759815316038912
1272.3603194670409,1.1263784,0.09861984,1.075835545413912
1272.3739826355018,1.0493124,0.092733644,1.075819320903356
1272.387645535178,1.1457102,0.0996057,1.0759309239163772
1272.4013081660858,1.206294,0.09979265,1.0759258113163566
1272.4149705282405,1.191663,0.09794877,1.0760468807227295
1272.4286326216584,1.133166,0.0938154,1.076049527081249
1272.4422944463547,1.0712278,0.09843392,1.0761783447822983
1272.4559560023458,1.0656762,0.0930729,1.076189697088639
1272.4696172896472,1.1081016,0.09475825,1.0763301684356656
1272.4832783082757,0.98621583,0.09182563,1.0763581166518574
1272.4969390582457,1.0080485,0.09366856,1.0765199078374321
1272.5105995395743,1.1193482,0.093974836,1.0766987125861016
1272.5242597522767,1.165224,0.09721162,1.076651093783414
1272.5379196963686,1.1393659,0.09661121,1.0768687450566143
1272.5515793718664,1.0631311,0.09145566,1.0771087424484325
1272.5652387787854,0.95444745,0.09676765,1.0772473955447837
1272.578897917142,0.99554366,0.09281788,1.077653101015076
1272.592556786952,0.87485826,0.091813564,1.0778332232590802
1272.6062153882303,1.2194207,0.0946521,1.078275377051248
1272.619873720994,0.87697697,0.08743297,1.0784902184147733
1272.6335317852584,1.1121236,0.104176074,1.0788414781250033
1272.6471895810387,1.2225045,0.09849459,1.0793305698429316
1272.6608471083518,1.0409027,0.09018462,1.079589750609778
1272.6745043672129,1.0144951,0.09062551,1.079985561969126
1272.6881613576377,1.0614953,0.11076576,1.0805185417371737
1272.701818079643,1.1720605,0.0953148,1.0808197556602424
1272.7154745332437,1.0430293,0.09260396,1.0812541363423613
1272.7291307184555,1.198776,0.09557974,1.0816946023086107
1272.7427866352953,1.1139238,0.09512701,1.0822580780578033
1272.7564422837775,1.0540828,0.09970368,1.082692882230038
1272.770097663919,1.0302327,0.09645246,1.082993068608287
1272.7837527757351,1.0827912,0.09669352,1.083516657145306
1272.7974076192415,1.0115262,0.09100033,1.0838917149748641
1272.811062194455,1.0649058,0.09944902,1.084237403190342
1272.82471650139,1.0873404,0.092769854,1.0845465056578374
1272.8383705400634,1.0143361,0.092399485,1.0848232844412422
1272.8520243104904,1.1674455,0.10065912,1.0851888490605677
1272.8656778126874,1.1921505,0.095954396,1.0852800837023957
1272.8793310466697,1.0675749,0.09148005,1.0853463817798494
1272.8929840124526,1.1364379,0.098904945,1.085510196202382
1272.9066367100531,1.0221845,0.09022244,1.085656828642823
1272.9202891394866,0.9025785,0.094928466,1.0856668373013774
1272.9339413007688,1.0263011,0.0929301,1.0857880471699337
1272.947593193915,0.9890181,0.092066206,1.0859031320570378
1272.9612448189419,0.8641802,0.08811886,1.086016340640768
1272.9748961758646,1.2689468,0.101467945,1.0861328251126552
1272.9885472646993,1.0749553,0.09205183,1.0861348520347374
1273.0021980854615,1.1265783,0.09226383,1.0862709456576864
1273.0158486381672,1.0026426,0.08768257,1.0865420772077343
1273.029498922832,1.1036453,0.096052736,1.0865842793687563
1273.0431489394718,1.3049194,0.09609496,1.0866393965065084
1273.0567986881024,1.203667,0.0937522,1.0869485227936662
1273.0704481687399,1.2392044,0.093820445,1.0871409832829646
1273.0840973813993,1.1871587,0.09374112,1.0873326411987863
1273.0977463260972,1.0445306,0.09573486,1.0875171553728027
1273.111395002849,0.9371223,0.091692075,1.0876884384717713
1273.1250434116703,1.0330731,0.08902655,1.0878420388471146
1273.1386915525775,0.9628804,0.090789534,1.0879706139523069
1273.1523394255853,1.2369872,0.100578,1.088074056055536
1273.1659870307108,1.0686905,0.09060713,1.0882698310577748
1273.1796343679687,1.1691045,0.093954325,1.0881919885045037
1273.1932814373752,0.9703957,0.0941474,1.0882091801812135
1273.2069282389464,1.0390695,0.086439624,1.0881981759421433
1273.2205747726973,1.2628917,0.1006466,1.0880441450505285
1273.2342210386446,0.85226226,0.08908596,1.0878717928531394
1273.2478670368027,1.0361538,0.0883798,1.0878091659834
1273.2615127671888,1.2723632,0.096949905,1.087741129381634
1273.275158229818,1.138579,0.1019787,1.0875527433710503
1273.2888034247064,1.1042852,0.09751825,1.0874948070603292
1273.3024483518693,1.0796163,0.09614293,1.0873296321926154
1273.3160930113227,0.87394416,0.08582989,1.0873078300795909
1273.3297374030822,0.9811814,0.093135156,1.0871872219578969
1273.3433815271637,1.027595,0.08732932,1.0870960597343091
1273.357025383583,1.0486971,0.08888453,1.0871542629697568
1273.370668972356,1.1161084,0.091066025,1.087118481508396
1273.384312293498,1.0143598,0.090939894,1.0869888175046514
1273.397955347025,0.9295511,0.09056673,1.0871270437346015
1273.411598132953,0.8206523,0.083142124,1.0871675868919373
1273.4252406512967,1.0212561,0.08767693,1.0873500140523689
1273.4388829020734,1.0984173,0.08723043,1.0875506584112957
1273.4525248852976,0.958872,0.09016021,1.0877689941866524
1273.4661666009856,0.9778225,0.084272966,1.0880020972670335
1273.4798080491535,0.8017904,0.07775413,1.0881290023879502
1273.493449229816,0.86751705,0.081080385,1.0885148486990375
1273.5070901429895,1.0323192,0.09186521,1.0887937987643936
1273.5207307886897,1.1149503,0.089276135,1.0890908063506242
1273.5343711669323,1.1248949,0.08801481,1.0894052599918993
1273.5480112777332,1.1302978,0.096521854,1.0898625951776668
1273.5616511211076,0.96004325,0.08906607,1.0900960946675453
1273.575290697072,1.0140923,0.08546111,1.0905926147023663
1273.5889300056417,1.0041703,0.08730699,1.0909850636464682
1273.602569046832,1.0013894,0.085349664,1.0915107975498692
1273.6162078206592,0.8570861,0.09324293,1.0920416282512735
1273.629846327139,1.0034902,0.08914833,1.092567551616093
1273.6434845662866,0.886323,0.08634633,1.0930795759643424
1273.657122538119,1.059636,0.09498355,1.0934413040123547
1273.6707602426504,0.92697465,0.081023805,1.093768533846709
1273.684397679897,1.0542201,0.08998863,1.0941710490949514
1273.698034849875,1.19603,0.09485732,1.0942740695889115
1273.7116717525996,1.0822575,0.08699741,1.094441998387887
1273.725308388087,1.0872401,0.08764339,1.0942946476700293
1273.7389447563523,1.136518,0.09193868,1.0942066281290828
1273.7525808574117,0.9650174,0.08387353,1.093930384033506
1273.7662166912803,0.9087672,0.09111328,1.0937133509872714
1273.7798522579744,1.1274421,0.094887406,1.093199432734789
1273.79348755751,0.99410254,0.083982676,1.0927557022388643
1273.8071225899018,0.96434766,0.08601363,1.0922769130321832
1273.8207573551658,1.0431782,0.0901049,1.0916500382676015
1273.8343918533187,1.0163763,0.086722866,1.0910100956175715
1273.848026084375,1.0254982,0.09064078,1.090368192147189
1273.8616600483506,1.1612571,0.08997355,1.0898565249474292
1273.8752937452616,1.1969916,0.09738791,1.0892371558094105
1273.8889271751236,1.054589,0.08525847,1.0886372733933767
1273.9025603379523,1.0102613,0.08943114,1.0879384260112355
1273.9161932337631,1.0819207,0.08877328,1.0873832113571194
1273.929825862572,1.0502797,0.09184254,1.0869738006324245
1273.9434582243946,1.202868,0.097940065,1.0864624540752599
1273.9570903192466,0.9430946,0.081897914,1.0862142431115738
1273.9707221471433,0.9419906,0.0961482,1.0858625844911005
1273.9843537081008,1.0534217,0.0872684,1.0856489409484706
1273.9979850021352,1.0013654,0.08684552,1.0852085769165982
1274.011616029261,1.1840466,0.094505295,1.0850280318915586
1274.0252467894952,0.9850675,0.09245028,1.0847411386442591
1274.0388772828521,1.0074424,0.08871868,1.084593485852988
1274.052507509349,0.9610403,0.08874804,1.0844613662792333
1274.066137469,1.1132609,0.08512944,1.0841027407068289
1274.0797671618216,1.0960606,0.08704851,1.0841269583462196
1274.0933965878294,0.9951397,0.08928479,1.0840457211779713
1274.107025747039,1.0287426,0.084091574,1.0839827407269624
1274.1206546394662,0.9780288,0.08578357,1.083935976760086
1274.134283265126,1.1013337,0.103217684,1.0837851247976027
1274.147911624035,1.006802,0.085183874,1.0838953138327994
1274.1615397162088,1.1716927,0.093580276,1.0838998249614176
1274.1751675416624,1.0230722,0.08361699,1.0839223420603608
1274.1887951004117,0.8691629,0.087995574,1.084082724262777
1274.2024223924723,0.9711169,0.08175231,1.0841385151975174
1274.2160494178602,1.1368551,0.09236453,1.0844553098777783
1274.2296761765908,1.0786276,0.0878036,1.0845446317646756
1274.24330266868,0.9170946,0.08088126,1.084531449325209
1274.256928894143,1.1162163,0.09126022,1.084780450199141
1274.2705548529952,1.019482,0.08248148,1.0851724355361365
1274.2841805452538,1.0581548,0.08776464,1.0853417025124201
1274.2978059709326,1.2591267,0.094140776,1.085654487470038
1274.3114311300483,0.86455905,0.08460594,1.0859928465692086
1274.3250560226163,1.1147723,0.08568642,1.0863543945594807
1274.3386806486524,0.91971374,0.08884635,1.0868638914253204
1274.352305008172,1.2134272,0.093189485,1.087276786941654
1274.3659291011907,1.0290827,0.08399474,1.0877135149191905
1274.3795529277243,0.9925353,0.088010095,1.0882989867357309
1274.3931764877884,1.1634058,0.08863321,1.0887845852112124
1274.4067997813986,0.9421553,0.085248984,1.0892932977192546
1274.4204228085703,1.0987233,0.08800958,1.0899456395492249
1274.4340455693196,1.0252545,0.09126742,1.0906172973492332
1274.447668063662,1.0912175,0.084648855,1.091310565472363
1274.4612902916128,1.0984813,0.092956394,1.0920221225058189
1274.4749122531882,0.99572647,0.095926136,1.092753452573691
1274.4885339484033,1.2474022,0.087166294,1.0935046818876666
1274.5021553772742,0.95296127,0.08273252,1.0942745719077722
1274.515776539816,0.9639676,0.08238519,1.0950657200583538
1274.5293974360447,1.092204,0.08916341,1.0958737900845226
1274.5430180659757,1.1517341,0.09105122,1.0968188802023837
1274.5566384296246,1.0851313,0.08702663,1.0976506671400201
1274.5702585270074,1.0081096,0.086746775,1.098482387259573
1274.583878358139,1.1823658,0.088390045,1.0993011023725052
1274.5974979230357,1.1992733,0.08394242,1.1000964442063228
1274.6111172217127,1.1815789,0.08868675,1.1009774711672202
1274.624736254186,0.9813153,0.08562092,1.1016881508686862
1274.6383550204712,1.0427532,0.087644234,1.1023468047862435
1274.6519735205834,1.0696489,0.08932302,1.1030604097957846
1274.6655917545384,1.1087859,0.08696984,1.103590205253421
1274.679209722352,1.0761902,0.09251581,1.1040534885182072
1274.6928274240397,1.0598817,0.08943531,1.1045724286102554
1274.7064448596168,0.98173875,0.081751846,1.104910954291181
1274.7200620290996,1.0235188,0.08422451,1.1051871834190896
1274.7336789325032,0.95237094,0.085605055,1.1054152058314297
1274.7472955698436,1.1504221,0.093628876,1.105477318695606
1274.7609119411354,1.1807764,0.09110313,1.1056261230388333
1274.7745280463953,0.98520327,0.08391144,1.1057506260851309
1274.7881438856389,1.2799006,0.0905012,1.105857086473422
1274.801759458881,1.18309,0.08620652,1.105955730298914
1274.8153747661377,1.1805989,0.087965466,1.1060522329569418
1274.828989807424,1.076502,0.0829027,1.1061509270921501
1274.8426045827564,0.9913965,0.08885842,1.1061318308292796
1274.8562190921496,0.85320145,0.07872319,1.1061189565358978
1274.86983333562,1.1162434,0.09204915,1.106234346256183
1274.8834473131826,1.0707501,0.08566613,1.1062346759944583
1274.897061024853,1.1110045,0.08761408,1.1063652784764697
1274.9106744706473,1.1473023,0.087562606,1.1063825779252325
1274.9242876505805,1.0778103,0.083105765,1.1062897583958404
1274.9379005646686,1.1309202,0.0852256,1.1063314082719007
1274.9515132129266,1.1979496,0.08720863,1.106509524589193
1274.9651255953706,1.2854819,0.09264527,1.106581640582235
1274.9787377120163,1.1223965,0.08613138,1.106668697216254
1274.9923495628789,1.1933385,0.08650693,1.1067726048651867
1275.0059611479737,1.1919374,0.08961169,1.106890426733168
1275.019572467317,1.074508,0.08721207,1.1070214470804856
1275.033183520924,1.0607368,0.08328813,1.1071641484701615
1275.0467943088101,1.090269,0.08567103,1.1073157681415413
1275.0604048309908,1.0748329,0.08413364,1.1074754639525701
1275.0740150874822,1.0176072,0.083196424,1.1076402035662158
1275.0876250782994,1.1094253,0.08845006,1.1078079919569341
1275.101234803458,1.1654837,0.08500819,1.107732000742086
1275.1148442629737,1.0479213,0.08692221,1.107898070428894
1275.1284534568622,1.1406277,0.08547043,1.1080587033138678
1275.1420623851388,1.0649059,0.08040442,1.1083337859100633
1275.1556710478187,1.1908349,0.08414955,1.1084766306346965
1275.1692794449182,1.1340716,0.08325463,1.1086070862513562
1275.1828875764525,0.9723997,0.08121801,1.1087255981965403
1275.1964954424368,1.1013073,0.085092485,1.1088303911581852
1275.2101030428876,1.171836,0.08485076,1.1089243247534772
1275.2237103778195,1.1463008,0.089688525,1.10900896491584
1275.2373174472482,0.9924019,0.08069585,1.1090876762970885
1275.2509242511896,1.1388551,0.085037515,1.109164489863808
1275.264530789659,1.1551591,0.08749379,1.1091209830590099
1275.2781370626722,0.9429177,0.082886115,1.1092041718326289
1275.2917430702441,1.0490702,0.08243154,1.1092941866277952
1275.3053488123912,1.088156,0.086100005,1.109392798714945
1275.3189542891282,1.0858428,0.08798295,1.1094996942941888
1275.332559500471,1.0598838,0.086134404,1.109616139900153
1275.3461644464348,1.0867751,0.08469922,1.1097406349333867
1275.3597691270359,1.2079399,0.08715497,1.1099953483686351
1275.3733735422888,1.2678438,0.09505868,1.110136044547648
1275.3869776922102,1.1762583,0.095694415,1.1104060800519924
1275.4005815768144,1.233596,0.088168204,1.1105625205221168
1275.4141851961174,1.0875545,0.085844904,1.1108484535856669
1275.4277885501353,1.3356433,0.09438667,1.1110200460725568
1275.4413916388828,1.1256621,0.09050922,1.1110774801075338
1275.454994462376,1.1399996,0.08256793,1.1115084158237156
1275.4685970206299,1.2629226,0.09234099,1.1117035849428136
1275.4821993136604,1.0791688,0.08898377,1.1119057961309473
1275.4958013414825,1.2702591,0.10082738,1.1122370368126637
1275.5094031041128,1.1246393,0.08894099,1.1125745961805675
1275.5230046015654,1.3081311,0.08896581,1.112917107855422
1275.5366058338573,1.1803696,0.08935413,1.113142241732068
1275.5502068010026,1.183729,0.09606312,1.1134927010853177
1275.5638075030179,1.1768825,0.08616537,1.1138463317140923
1275.5774079399177,1.1114457,0.09027294,1.1142035108280703
1275.5910081117186,1.1122476,0.08702021,1.114564829769663
1275.6046080184356,1.1016686,0.08690186,1.114810809174013
1275.6182076600833,1.2496154,0.091131054,1.1150649526722876
1275.631807036679,1.3859053,0.09037837,1.1154529136809943
1275.6454061482366,1.2664281,0.09713025,1.115856530488071
1275.6590049947722,1.3146288,0.08827628,1.1162780780266686
1275.6726035763018,1.127991,0.09064824,1.1167247883229776
1275.6862018928402,0.99406016,0.084920876,1.1171964402634
1275.699799944403,0.9017348,0.07762021,1.1178199212223938
1275.7133977310061,1.1048677,0.08624387,1.118231007297755
1275.7269952526642,1.0723829,0.08518186,1.118916221737733
1275.7405925093938,1.2057413,0.08808059,1.1195130182537405
1275.7541895012096,1.2229289,0.08859447,1.1202585098335212
1275.7677862281273,1.2683667,0.08582761,1.121029577837715
1275.7813826901624,1.1630943,0.08630103,1.1215763847725189
1275.7949788873307,1.2400048,0.09213436,1.1223808469509025
1275.8085748196472,1.1530991,0.08438964,1.1230713042132785
1275.8221704871276,1.1518719,0.08499235,1.123884676790539
1275.8357658897871,1.1519915,0.08614888,1.1245711885755172
1275.8493610276414,1.2902095,0.091150165,1.1253693620451672
1275.8629559007065,1.3876323,0.09391131,1.12603117219843
1275.876550508997,1.1309516,0.085171126,1.126794056372605
1275.8901448525287,1.1847863,0.0907117,1.1275355725715677
1275.903738931317,1.2333199,0.097794645,1.1280070496417438
1275.917332745378,1.2074782,0.09140218,1.1286961153213648
1275.9309262947259,1.127926,0.08598558,1.1293595440122384
1275.9445195793771,1.22856,0.10152467,1.1297512436401338
1275.958112599347,1.0788845,0.089665316,1.1303654623781356
1275.971705354651,1.0854346,0.08449698,1.1308372791648897
1275.985297845304,1.1090357,0.08881963,1.1314163723070392
1275.9988900713226,1.262647,0.089366324,1.1318632325240696
1276.0124820327212,1.2078413,0.08639801,1.1324260529132177
1276.0260737295157,1.2436798,0.09334994,1.1328654607170574
1276.0396651617216,1.2670286,0.096279666,1.1334288704307554
1276.053256329354,1.2329109,0.095896535,1.1339965117711615
1276.066847232429,1.0668952,0.086553074,1.1344470964717959
1276.0804378709613,1.145289,0.08696603,1.1350249779479122
1276.0940282449665,1.1535617,0.09292757,1.1354840777940596
1276.1076183544606,1.171247,0.085551016,1.1359443582174495
1276.1212081994586,1.0850658,0.087438196,1.13640212518593
1276.1347977799758,1.0286537,0.08540853,1.136975331074706
1276.148387096028,0.992096,0.08747529,1.1374132675756945
1276.1619761476306,0.8755178,0.088492535,1.1379565852835112
1276.1755649347988,1.1230994,0.08537445,1.1384754810771267
1276.1891534575484,1.1046515,0.09037451,1.1388453555650317
1276.2027417158945,1.0676473,0.09053847,1.1391845199218023
1276.2163297098525,1.1799074,0.09152288,1.1394887482276999
1276.229917439438,1.1651962,0.086794905,1.1398831951670143
1276.2435049046665,1.2333883,0.089658886,1.1401205598579092
1276.2570921055535,1.2758174,0.0912892,1.1403291136484919
1276.2706790421141,1.0717609,0.08356366,1.1406338566987282
1276.284265714364,1.2137026,0.08759918,1.140794837223424
1276.2978521223183,1.1979655,0.08518652,1.1408192779355624
1276.3114382659924,1.064668,0.086336024,1.1410771631072152
1276.3250241454027,1.1690497,0.09087011,1.141208573204739
1276.3386097605635,1.2780747,0.08863434,1.141339073902941
1276.3521951114906,1.1189457,0.085746415,1.1414717470939986
1276.3657801981994,1.2979956,0.095327176,1.1416080616792685
1276.3793650207053,1.2895416,0.09312961,1.141749743251624
1276.3929495790235,1.1586246,0.08894238,1.1418967254901424
1276.40653387317,1.0263813,0.086438134,1.1420498012848137
1276.4201179031595,1.0746765,0.0840792,1.1422098430489598
1276.433701669008,1.2110077,0.08993495,1.1423772566992494
1276.4472851707308,1.0263124,0.08541712,1.1426773733771103
1276.460868408343,0.9545954,0.08884415,1.142744673856103
1276.4744513818607,1.0257828,0.08264262,1.1429489389336687
1276.4880340912985,1.3003575,0.09116639,1.1431709309608793
1276.501616536672,1.1159447,0.089539416,1.1435338399146673
1276.5151987179968,1.1352082,0.0860869,1.1437990784433048
1276.528780635288,1.0094935,0.08511317,1.1442096504708479
1276.5423622885612,0.95010334,0.08970989,1.144525670395104
1276.555943677832,1.1193852,0.08690956,1.1449920464919388
1276.5695248031154,1.161178,0.09221719,1.1454861418341555
1276.583105664427,1.235465,0.09524111,1.1460116303502423
1276.5966862617822,1.2469356,0.087223016,1.1465636194075848
1276.6102665951967,1.0756322,0.08707683,1.1472649981307965
1276.6238466646853,1.1539824,0.09388847,1.1478663964891882
1276.6374264702638,1.0747335,0.08233123,1.1483624792018476
1276.651006011947,1.1759028,0.088586695,1.1489922913769612
1276.664585289751,0.9836467,0.08373293,1.1497482721433958
1276.678164303691,1.170031,0.085089125,1.1505018390193449
1276.691743053782,1.2618867,0.090442106,1.1511239133468436
1276.70532154004,1.1337411,0.09147253,1.1518528409303228
1276.7188997624799,1.1016843,0.08795669,1.1524367621722789
1276.732477721117,1.1015282,0.08439437,1.1529959792365196
1276.746055415967,1.1180648,0.08467401,1.1535229021240174
1276.7596328470452,1.2547215,0.08938174,1.1541388965353392
1276.773210014367,1.1167638,0.090660624,1.154352217532176
1276.7867869179474,1.0708319,0.08769422,1.1547686867692168
1276.8003635578023,1.1188327,0.08726674,1.1549028264979648
1276.8139399339468,1.1151007,0.083239175,1.155236585334149
1276.8275160463963,0.97700846,0.0863435,1.1552865866517066
1276.8410918951663,1.3280752,0.09374241,1.1552954718327781
1276.8546674802717,1.3375704,0.09248437,1.1553848880373505
1276.8682428017285,1.2235525,0.09286466,1.1551935115892844
1276.8818178595513,1.1870738,0.08465302,1.1550835183153358
1276.8953926537567,1.1791246,0.091099575,1.1548182716711524
1276.9089671843587,1.1333472,0.08764274,1.154519700020752
1276.9225414513735,1.1790218,0.097508654,1.1543126342552341
1276.9361154548162,0.9857533,0.08135538,1.154079948359364
1276.9496891947017,1.0675516,0.08358498,1.1536991231867788
1276.9632626710463,1.0187601,0.085607916,1.1532996075226356
1276.9768358838644,1.1573263,0.088455796,1.1528835927018624
1276.9904088331718,1.0009441,0.08206028,1.1524562496426538
1277.0039815189841,1.2702997,0.09593861,1.1520224256355722
1277.0175539413165,1.089153,0.086073786,1.151709123217262
1277.0311261001839,1.1816823,0.08883551,1.151399336257823
1277.0446979956023,1.1361437,0.088285245,1.1508541484675314
1277.0582696275862,1.14089,0.085606985,1.1505662057968857
1277.0718409961516,1.3204008,0.09121365,1.150294819842601
1277.085412101314,1.1927336,0.08853455,1.1499234432425147
1277.0989829430882,1.2014511,0.08782824,1.1496958976987122
1277.1125535214896,1.19338,0.09148954,1.1494945137843162
1277.126123836534,1.1280488,0.08836828,1.1493180143300021
1277.139693888236,1.1289637,0.085768744,1.1489219674795292
1277.1532636766117,1.278198,0.08989441,1.1486731650219755
1277.166833201676,1.1224341,0.08646866,1.148567838921025
1277.1804024634441,1.0024918,0.0841631,1.1486077657499896
1277.1939714619318,0.9763301,0.08560974,1.1484231830538278
1277.2075401971542,0.67116386,0.075570576,1.1483797246879628
1277.2211086691261,0.5181682,0.067480884,1.1482326640890657
1277.2346768778636,0.46936908,0.06528933,1.1482232748418038
1277.2482448233818,0.72524035,0.07181272,1.1482305840868126
1277.2618125056963,0.55949223,0.07141022,1.1482513556153047
1277.2753799248214,0.88318574,0.081660524,1.148285390995883
1277.2889470807731,0.90185374,0.08278096,1.148331865543934
1277.3025139735669,0.8759295,0.0769888,1.1482672506925935
1277.3160806032179,0.5591701,0.07591658,1.14833736752262
1277.3296469697414,0.41730028,0.062567934,1.148418633385441
1277.3432130731526,0.58411235,0.06698454,1.148390662689713
1277.356778913467,0.6384956,0.077239,1.1486204798517996
1277.3703444907,0.8506419,0.0782882,1.1487422649675567
1277.3839098048663,1.0248716,0.08308411,1.1490036118205857
1277.397474855982,1.1614207,0.08879569,1.1490372952503036
1277.4110396440617,1.0598623,0.08898294,1.1492126751584162
1277.4246041691215,1.2582966,0.10106756,1.1495299309295643
1277.4381684311759,1.0695521,0.085097685,1.1498674479981799
1277.4517324302406,1.1888661,0.08878119,1.1501055772980902
1277.4652961663312,1.135865,0.09117342,1.1503637232858854
1277.4788596394624,1.0536361,0.085362695,1.1506440509096607
1277.4924228496498,0.9362944,0.08317798,1.150943932672066
1277.5059857969081,0.99375564,0.082537666,1.1513843711842107
1277.5195484812537,0.974049,0.082162924,1.1518421593337633
1277.533110902701,1.0724566,0.0862586,1.1521909407347275
1277.5466730612654,1.229708,0.09013963,1.1525509218663013
1277.5602349569626,1.1154547,0.08713715,1.1530383905404633
1277.573796589808,1.1049293,0.090607926,1.1535268057037111
1277.5873579598162,0.94490516,0.08493481,1.154010199351833
1277.600919067003,1.0142981,0.08521437,1.154361827128319
1277.614479911383,1.1009184,0.08590935,1.1548173905035775
1277.6280404929723,1.2383956,0.08781305,1.155252344286308
1277.6416008117858,1.1250911,0.0853324,1.1554166038667342
1277.6551608678387,1.1124564,0.08826387,1.1556732595365373
1277.6687206611468,1.0891403,0.08741757,1.1560222462856817
1277.6822801917247,1.0506072,0.08748086,1.1562145447702656
1277.6958394595881,1.2246081,0.09126933,1.1564998392371524
1277.7093984647518,1.0602952,0.08898171,1.1566330117256172
1277.7229572072315,1.0429119,0.0864147,1.1567411425943233
1277.7365156870426,1.1594675,0.092678204,1.1567070848313885
1277.7500739042,1.1749867,0.09089561,1.1569012145017539
1277.763631858719,1.3159411,0.08990474,1.156964516098184
1277.7771895506153,1.293457,0.09265449,1.1570235401629552
1277.7907469799034,1.070155,0.08738947,1.1570832925166885
1277.8043041465987,1.0904462,0.089224055,1.1572691016401253
1277.817861050717,1.2103254,0.09099036,1.157339695185025
1277.8314176922731,1.3093517,0.09175023,1.1572958064160188
1277.844974071283,1.2001595,0.092161834,1.1575057793581196
1277.858530187761,1.2854694,0.09263367,1.1577249176826792
1277.8720860417227,1.1260452,0.087619044,1.157831875245341
1277.8856416331837,1.0802264,0.09037866,1.1579490261092962
1277.8991969621588,1.1193094,0.08925347,1.1580754452760487
1277.9127520286631,1.1480385,0.08495881,1.158334568402609
1277.9263068327123,1.2007221,0.094443396,1.158480356954712
1277.9398613743215,1.0636151,0.08829268,1.158879319717034
1277.953415653506,1.0635713,0.08803141,1.1590422722785
1277.966969670281,1.0829276,0.09509371,1.1592121426275899
1277.9805234246614,1.2334065,0.09289735,1.159510760239778
1277.9940769166628,1.1073694,0.08645906,1.1598142860381058
1278.0076301463007,1.2314527,0.09203119,1.1600004476859285
1278.0211831135894,1.171376,0.0896103,1.160190642001058
1278.0347358185452,1.1157095,0.087580316,1.160506862907043
1278.048288261183,1.1633803,0.09189647,1.160827787162871
