wave,flux,err,best_fit_spec
1545.3849987634821,0.72943944,0.10502537,0.9294330394650128
1545.3972303864577,0.88508725,0.114469126,0.9286256600772049
1545.4094620094336,0.78936815,0.10876634,0.9281689436263566
1545.4216936324092,0.88514596,0.114469446,0.9281044642471544
1545.433925255385,1.053016,0.1237776,0.9284001059794245
1545.4461568783609,0.75359356,0.10655146,0.9290060458224207
1545.4583885013365,0.9093368,0.11586898,0.9298801509255228
1545.470620124312,0.92128915,0.116549045,0.9309782033546051
1545.482851747288,0.8374291,0.11168224,0.9322651118531431
1545.4950833702635,0.83749074,0.1116902,0.9337118887484099
1545.5073149932393,0.9573021,0.1185883,0.9352822985359224
1545.519546616215,0.8016949,0.109546036,0.9369696942058652
1545.5317782391908,0.9573574,0.1185957,0.9387812162558883
1545.5440098621666,0.909518,0.115894064,0.9407377967438808
1545.5562414851422,0.9575121,0.118606724,0.9428995831145616
1545.568473108118,0.8858212,0.11454743,0.945291703850835
1545.5807047310939,0.8258843,0.11100754,0.9479553230027564
1545.5929363540695,0.7540024,0.10661032,0.9509316742054887
1545.6051679770453,0.7898902,0.10883221,0.9542588905869099
1545.617399600021,0.84988683,0.112448506,0.9580001591791114
1545.6296312229965,0.957814,0.11864414,0.9621689142096578
1545.6418628459724,0.88568664,0.11454335,0.9667283305708128
1545.654094468948,1.0056235,0.12127707,0.9716278456367831
1545.6663260919238,0.9338266,0.11730772,0.9767837506059747
1545.6785577148996,1.0056964,0.12128625,0.9820976782555422
1545.6907893378752,1.101654,0.12639108,0.9874644167443972
1545.703020960851,0.94582915,0.117985584,0.9927887433550728
1545.7152525838267,1.089732,0.12577434,0.9980051253104193
1545.7274842068025,0.90998197,0.11595649,1.00305987316614
1545.7397158297783,0.9579858,0.1186689,1.0079082665027699
1545.751947452754,0.88608104,0.11458694,1.0124822747881022
1545.7641790757298,0.9101595,0.11597869,1.016768788732336
1545.7764106987056,0.81430554,0.11035343,1.0207511511180367
1545.788642321681,0.9940803,0.12067122,1.0244148471674266
1545.8008739446568,1.0660478,0.124542415,1.0277577817263417
1545.8131055676324,1.0181552,0.12198694,1.0307795396227393
1545.8253371906083,1.0182412,0.12200411,1.0335227291916365
1545.837568813584,0.8743823,0.11392844,1.0360655166980952
1545.8498004365597,1.0662658,0.12456793,1.038453946541995
1545.8620320595355,1.150205,0.12892044,1.0407039099390163
1545.8742636825114,1.054303,0.12393685,1.0427927238206833
1545.886495305487,0.79054666,0.108927175,1.044638761042065
1545.8987269284628,0.95849633,0.11873393,1.0462016154721392
1545.9109585514384,1.0904084,0.12584803,1.047427894828033
1545.9231901744142,1.1503942,0.1289428,1.0482824276160714
1545.93542179739,0.9345631,0.11739705,1.0487514537920986
1545.9476534203654,0.9586153,0.118749686,1.0488046087158185
1545.9598850433413,0.9586913,0.118751325,1.0484768473781254
1545.972116666317,0.9707383,0.119423926,1.047793397273134
1545.9843482892927,1.0306809,0.122699596,1.0467563304780019
1545.9965799122685,0.9947192,0.12075176,1.0453644909399873
1546.0088115352441,1.0427593,0.12335257,1.0436058986560945
1546.02104315822,1.018819,0.12206935,1.0414812633000972
1546.0332747811958,0.9229041,0.116761275,1.039057874887164
1546.0455064041714,0.97084355,0.1194542,1.0363881513143958
1546.0577380271473,0.8028021,0.10970846,1.03353841603206
1546.069969650123,1.0790583,0.13072698,1.0305817276650586
1546.0822012730987,0.9063812,0.12490547,1.0275908621759553
1546.0944328960745,0.9703691,0.13103715,1.0246302754006984
1546.10666451905,1.002029,0.13309987,1.0217344307281437
1546.1188961420257,1.2792403,0.15027696,1.0189212437567703
1546.1311277650016,1.0812473,0.13898668,1.0161970285241322
1546.1433593879772,0.97807884,0.13107465,1.013567990547726
1546.155591010953,0.9171345,0.12714733,1.0110292913831205
1546.1678226339288,0.97483665,0.1306706,1.0085726488969293
1546.1800542569044,1.0376071,0.13557974,1.0061959450291353
1546.1922858798803,1.0060458,0.13540569,1.0038980235265178
1546.2045175028559,1.1646563,0.14426336,1.001680430217612
1546.2167491258317,1.0482516,0.13867104,0.9995504995567562
1546.2289807488075,1.1274801,0.14348839,0.9975003980568635
1546.2412123717831,1.1290302,0.14278427,0.9955314278722932
1546.253443994759,1.1680408,0.14464128,0.9936452065154976
1546.2656756177346,0.910649,0.13014248,0.9918435921271255
1546.2779072407102,1.040544,0.13773063,0.9901381200627575
1546.290138863686,0.7386503,0.1171482,0.9885242882537741
1546.3023704866616,0.837132,0.12447532,0.9870017951285674
1546.3146021096375,0.82640755,0.12405994,0.9855728118051261
1546.3268337326133,0.8363493,0.12541051,0.9842395416540719
1546.339065355589,0.8172602,0.12281919,0.9830097724216806
1546.3512969785647,0.9233761,0.12791125,0.9818886674902966
1546.3635286015406,1.1004822,0.14123176,0.9808706777624776
1546.3757602245162,1.0641934,0.1406092,0.9799581514391017
1546.387991847492,1.1006486,0.14310294,0.9791533912987975
1546.4002234704676,0.98263216,0.13440442,0.978458876402693
1546.4124550934434,1.0658727,0.14081438,0.9778911679479546
1546.424686716419,0.90200764,0.1300359,0.9774370409559207
1546.4369183393947,0.8121452,0.12214114,0.9770973256770966
1546.4491499623705,0.6440604,0.10877965,0.9768722584905537
1546.461381585346,0.89702773,0.12645207,0.9767616822476655
1546.473613208322,1.106077,0.13927199,0.9767755580735639
1546.4858448312978,0.94596213,0.1289206,0.9769113206736103
1546.4980764542734,0.72144085,0.11267811,0.9771672289739091
1546.5103080772492,1.1328312,0.1374209,0.9775502552976237
1546.522539700225,1.2209079,0.1439616,0.9780707800781416
1546.5347713232006,0.9655777,0.12955044,0.9787476750897529
1546.5470029461765,1.0281172,0.13273783,0.97960903295703
1546.559234569152,1.0839403,0.13671538,0.9806507755650794
1546.571466192128,1.0616969,0.13499628,0.9818771560983038
1546.5836978151035,1.0224671,0.12662382,0.9832807927470675
1546.595929438079,0.9483801,0.1183099,0.9848396830986192
1546.608161061055,1.0083869,0.12161915,0.9865258240299897
1546.6203926840308,0.98450446,0.12032162,0.9882740562153887
1546.6326243070064,0.99647284,0.12097622,0.9900298386105782
1546.6448559299822,1.0445416,0.1235756,0.9917418754272314
1546.6570875529578,0.9484787,0.11832408,0.9933628907721461
1546.6693191759337,0.8283001,0.111361384,0.9948390647214395
1546.6815507989095,0.8523892,0.11279916,0.9961221578453409
1546.693782421885,0.8523603,0.11279636,0.997183101870626
1546.706014044861,0.94862723,0.11833574,0.9979809127846658
1546.7182456678368,1.0688287,0.124876104,0.9984730914752225
1546.7304772908124,1.0448157,0.123602115,0.9986162951032516
1546.742708913788,1.092906,0.12614454,0.9983361942400126
1546.7549405367636,0.91275364,0.11631077,0.9976725129832354
1546.7671721597394,1.1170791,0.12740909,0.9966415379903972
1546.7794037827152,1.0329955,0.1229819,0.9952768531791932
1546.7916354056908,1.1051347,0.12679522,0.9936222138576559
1546.8038670286667,1.045137,0.12364023,0.991708071309623
1546.8160986516425,1.1173879,0.12743658,0.9896026671875546
1546.828330274618,0.9490285,0.118379496,0.9873657791784181
1546.840561897594,1.0933174,0.12618554,0.985044542200533
1546.8527935205695,1.0332513,0.12300595,0.9826752300334337
1546.8650251435454,0.78096527,0.10851287,0.9802664466928429
1546.8772567665212,0.96128696,0.119072676,0.9777803798823038
1546.8894883894968,0.97331226,0.11974117,0.9751606078081225
1546.9017200124724,0.91318434,0.11635988,0.972346227152059
1546.9139516354483,0.86514336,0.113581814,0.9692927620063102
1546.9261832584239,0.73290414,0.105504096,0.9659775282729581
1546.9384148813997,0.8412328,0.11217818,0.9623658506440284
1546.9506465043753,0.9614481,0.1190944,0.9584972662557396
1546.9628781273511,0.78106225,0.108529925,0.9543955349237498
1546.975109750327,1.0697047,0.12496763,0.9500857894632898
1546.9873413733026,0.78114307,0.10854117,0.9455983717565883
1546.9995729962784,0.75703883,0.10703876,0.9409626155440886
1547.0118046192542,0.94956243,0.11844126,0.9362291594786187
1547.0240362422298,0.7933221,0.10930152,0.9314603219802613
1547.0362678652057,0.7812001,0.10855906,0.9267179983314031
1547.0484994881813,0.6849707,0.10242482,0.9220713888568955
1547.0607311111569,0.69700694,0.10321567,0.9175913545181226
1547.0729627341327,0.6730041,0.101638265,0.9133594723450335
1547.0851943571083,0.7572424,0.10707717,0.9093704587771662
1547.0974259800842,0.78122586,0.1085654,0.9056170855034105
1547.10965760306,0.8535438,0.112941906,0.9020825135974794
1547.1218892260356,0.805506,0.11006801,0.898753953639335
1547.1341208490114,0.82944256,0.11151438,0.8956482577269578
1547.146352471987,0.6008371,0.09672075,0.8927652494915432
1547.1585840949629,0.6369784,0.099228926,0.8901106334953033
1547.1708157179387,0.5287384,0.091500014,0.8876992245342352
1547.1830473409143,0.75725096,0.10710018,0.8855423476501862
1547.1952789638901,0.80547714,0.11008466,0.8836556239373261
1547.207510586866,0.7693245,0.10785816,0.882054739301179
1547.2197422098413,0.8054327,0.1100805,0.8807101984388997
1547.2319738328172,0.6369703,0.09925003,0.8796173492932953
1547.2442054557928,0.82958573,0.111553386,0.8787723880717455
1547.2564370787686,0.70920604,0.104056574,0.8781729460207496
1547.2686687017444,0.7575073,0.1071368,0.8778467868871357
1547.28090032472,0.6732437,0.10169887,0.8777694633569069
1547.2931319476959,0.73348,0.10561369,0.8779374371919598
1547.3053635706717,0.7335833,0.1056275,0.8783518487934918
1547.3175951936473,0.6372459,0.09927381,0.8790144496704371
1547.3298268166232,0.7937346,0.10938444,0.879943905176098
1547.3420584395988,0.7335784,0.105628796,0.881147510636978
1547.3542900625746,0.6252537,0.09845582,0.8826129964642765
1547.3665216855504,0.6493664,0.1001061,0.8843473433815301
1547.3787533085258,0.80593055,0.110141166,0.8863572440442007
1547.3909849315016,0.6012841,0.09679647,0.8886482898461324
1547.4032165544775,0.769864,0.10792713,0.8912476097768822
1547.415448177453,0.721648,0.10487625,0.8940996358741176
1547.427679800429,0.78189605,0.10867363,0.8971692528726631
1547.4399114234045,0.66165054,0.10095397,0.900409262409663
1547.4521430463803,0.8060747,0.11016251,0.9037669680174627
1547.4643746693562,0.86640435,0.113766216,0.9071939386925985
1547.4766062923318,0.75804555,0.10719828,0.9106419681045957
1547.4888379153076,0.734007,0.105682515,0.9140830192452117
1547.5010695382834,0.66176414,0.100963384,0.9175048659851609
1547.513301161259,0.74612254,0.10645719,0.9209090467115562
1547.5255327842349,0.64974606,0.100156724,0.9243127426042022
1547.5377644072103,0.8062995,0.110186145,0.9277572901661496
1547.549996030186,0.7582189,0.10722383,0.9312897915455632
1547.562227653162,0.625708,0.09852013,0.934951832399517
1547.5744592761375,0.7100589,0.10415757,0.93875765843357
1547.5866908991134,0.8064,0.1102009,0.9426830798260413
1547.5989225220892,0.6017325,0.09685153,0.9466713803330176
1547.6111541450648,0.61383814,0.0977032,0.9506378003363941
1547.6233857680406,0.890838,0.115210995,0.9545138198258163
1547.6356173910162,0.8428167,0.11240286,0.9582412008538362
1547.647849013992,0.8427858,0.112399794,0.9617713854225602
1547.660080636968,0.74638903,0.10649852,0.9650496039943257
1547.6723122599435,0.78254867,0.10875868,0.9680327261645283
1547.6845438829193,0.58975697,0.096024536,0.9707165328559928
1547.696775505895,0.75847054,0.10726305,0.9730833018025702
1547.7090071288706,0.68615013,0.10261481,0.9751219330418153
1547.7212387518464,0.8308255,0.111702606,0.9768301624166379
1547.733470374822,0.7826327,0.10877225,0.978179286218747
1547.7457019977978,0.8790781,0.11455879,0.9792483422774919
1547.7579336207737,1.023754,0.1226776,0.9800912224976897
1547.7701652437493,0.58993936,0.096054964,0.9807689400652688
1547.782396866725,0.67423445,0.10183898,0.9813323862170761
1547.794628489701,0.758901,0.10730527,0.9818035765239912
1547.8068601126765,0.722664,0.105001315,0.9821883301774563
1547.8190917356524,0.6624441,0.1010532,0.9824829962043864
1547.831323358628,0.7588668,0.107302904,0.9826797693794858
1547.8435549816038,0.7710026,0.10806665,0.9827765984753841
1547.8557866045794,0.5902003,0.09607741,0.9827775044118163
1547.868018227555,0.6021791,0.096928515,0.9826906516968793
1547.8802498505308,0.7951045,0.109564506,0.9825448184636547
1547.8924814735067,0.638332,0.09944321,0.982358423406091
1547.9047130964823,0.66248965,0.10108189,0.9821473506061296
1547.9169447194581,0.5057298,0.089868456,0.9819233019422431
1547.9291763424337,0.5901943,0.09609956,0.9816933609708874
1547.9414079654096,0.5902043,0.09610163,0.981461276218878
1547.9536395883854,0.7348761,0.10582615,0.9812270414967942
1547.965871211361,0.43334305,0.084121265,0.9809887179628332
1547.9781028343368,0.5661496,0.094392195,0.980743310150352
1547.9903344573127,0.4938082,0.08896403,0.9804868312698409
1548.0025660802883,0.5299552,0.09171623,0.9802149143656995
1548.0147977032639,0.45763916,0.08610922,0.9799258036117209
1548.0270293262395,0.50577265,0.0898912,0.9796166611554168
1548.0392609492153,0.34904897,0.076797664,0.9792836501729583
1548.0514925721911,0.44560456,0.085149206,0.978920522845791
1548.0637241951667,0.48186222,0.08805562,0.9785098703858542
1548.0759558181426,0.48182136,0.088049844,0.9780363882283825
1548.0881874411184,0.46971357,0.0870907,0.9774762049776271
1548.100419064094,0.42143542,0.083161235,0.9768002968525183
1548.1126506870698,0.4575691,0.08612486,0.975978863115215
1548.1248823100455,0.30080107,0.07221898,0.9749725536726966
1548.1371139330213,0.2525488,0.067247495,0.9737555828452572
1548.1493455559971,0.24050477,0.06593884,0.9723286653854738
1548.1615771789727,0.28873783,0.07101665,0.9706886804552783
1548.1738088019483,0.16807424,0.057284195,0.9688412209081856
1548.1860404249242,0.11976985,0.05044946,0.9667995391144522
1548.1982720478998,0.1438451,0.05400175,0.9645682900643012
1548.2105036708756,0.16798209,0.05727976,0.9622008480057804
1548.2227352938512,0.13179965,0.052273422,0.9597288918535889
1548.234966916827,0.16799915,0.05728564,0.9571837641173179
1548.2471985398029,0.10770125,0.04857375,0.9545936396058483
1548.2594301627785,0.047424823,0.03706156,0.9519803731750627
1548.2716617857543,0.107839465,0.048576254,0.9493599935469246
1548.2838934087301,0.14402519,0.054019473,0.946737406725342
1548.2961250317057,0.08370494,0.044454794,0.944109090394012
1548.3083566546816,0.083687045,0.044448964,0.9414656860888166
1548.3205882776572,0.15615875,0.05570765,0.9387934883353122
1548.3328199006328,0.10782857,0.048576307,0.9360728383333438
1548.3450515236086,0.10783665,0.048579644,0.9332932915997476
1548.3572831465842,0.08378785,0.04446412,0.9304425972770226
1548.36951476956,0.13207443,0.05230331,0.927510456365032
1548.381746392536,0.035482775,0.034080043,0.9244885623690071
1548.3939780155115,0.144159,0.054044597,0.9213598829495483
1548.4062096384873,0.14420375,0.05405798,0.9181247798982888
1548.418441261463,0.09587248,0.046594825,0.9147811587875793
1548.4306728844388,0.14420864,0.054041665,0.9113236246264302
1548.4429045074146,0.15631467,0.055720348,0.9077465113343192
1548.4551361303902,0.2046918,0.061853096,0.9040382348689829
1548.467367753366,0.14434037,0.054061975,0.9001859034494956
1548.4795993763419,0.18045475,0.05888336,0.8961952026680712
1548.4918309993172,0.18049163,0.058893427,0.8920603442884932
1548.504062622293,0.30131912,0.07231563,0.8877746419481514
1548.5162942452687,0.20455429,0.061855905,0.8833281041196812
1548.5285258682445,0.18040778,0.05889134,0.8786808873898949
1548.5407574912203,0.24084277,0.06602033,0.8738247606687779
1548.552989114196,0.24088556,0.06603048,0.8687335542424007
1548.5652207371718,0.28911835,0.071102105,0.8633802998192442
1548.5774523601474,0.21667366,0.06328941,0.8577443474711898
1548.5896839831232,0.24086054,0.06602699,0.8517957923944188
1548.601915606099,0.27710566,0.069886886,0.8455320990191808
1548.6141472290747,0.21672097,0.06330249,0.8389877972036334
1548.6263788520505,0.36172608,0.0780406,0.8321845053683794
1548.6386104750263,0.20466754,0.06188989,0.8251488987047213
1548.6508420980017,0.20462956,0.06188148,0.8179079616244659
1548.6630737209775,0.1925759,0.060443938,0.8104675964345989
1548.6753053439531,0.2650259,0.068648025,0.8028763213241679
1548.687536966929,0.22876792,0.064697005,0.7951544445361098
1548.6997685899048,0.2408422,0.06604399,0.7873211262526971
1548.7120002128804,0.22878577,0.06470242,0.779395377070426
1548.7242318358562,0.21676508,0.06333463,0.7713927813650734
1548.736463458832,0.26504055,0.06865451,0.7633388367545814
1548.7486950818077,0.27715883,0.069919914,0.7552578719097437
1548.7609267047835,0.2892341,0.071149945,0.7471681798164209
1548.7731583277591,0.25300485,0.06738116,0.7390833929995134
1548.785389950735,0.19260766,0.06045867,0.731010416332775
1548.7976215737108,0.14425178,0.05411325,0.7229474607613703
1548.8098531966862,0.27716216,0.06992399,0.7148835588605237
1548.822084819662,0.20465869,0.06191424,0.7068074768841756
1548.8343164426378,0.19264294,0.060470138,0.6987098110752327
1548.8465480656134,0.31352174,0.07356729,0.6905863731339195
1548.8587796885893,0.16844895,0.05740398,0.6824417159272662
1548.8710113115649,0.14426087,0.05412006,0.6742994653408376
1548.8832429345407,0.16851301,0.05740446,0.6661991777441844
1548.8954745575165,0.011348617,0.026508009,0.6582004864303016
1548.9077061804921,0.059704185,0.03980981,0.6503845628865746
1548.919937803468,0.08388784,0.04453455,0.6428651981340476
1548.9321694264438,0.023472015,0.030719705,0.6357935198118009
1548.9444010494192,0.011352192,0.026514625,0.6292456199488793
1548.9566326723952,0.04762565,0.03713696,0.6233172154917694
1548.9688642953706,0.01135096,0.026515406,0.6180858274657861
1548.9810959183465,0.011352834,0.026517881,0.6136028575636798
1548.9933275413223,0.01135388,0.026519664,0.609974697586765
1549.005559164298,0.011353751,0.02652046,0.6071295699153771
1549.0177907872737,0.035532802,0.034148537,0.6050315699913279
1549.0300224102496,0.035541687,0.034154113,0.6036629615583634
1549.0422540332252,0.035542887,0.034155563,0.603007779130188
1549.054485656201,0.023451576,0.030715015,0.6030867051995347
1549.0667172791766,0.059762336,0.039844573,0.6039099984039243
1549.0789489021524,0.03547654,0.03415862,0.6054082339617923
1549.0911805251283,0.03554811,0.034161575,0.6075708255242345
1549.1034121481036,0.03554943,0.034163084,0.6103865803069705
1549.1156437710797,0.047712367,0.03715612,0.6138431210976423
1549.1278753940553,0.011420921,0.026529197,0.6180022157178099
1549.140107017031,0.10823573,0.048712295,0.6227739583895593
1549.1523386400067,0.084019944,0.04457216,0.6281325343229814
1549.1645702629824,0.1929073,0.06052065,0.6340552506538775
1549.1768018859582,0.096109875,0.0466983,0.6405157573488629
1549.189033508934,0.21711215,0.063410036,0.6475151277381848
1549.2012651319096,0.24131621,0.066146865,0.6550205898330541
1549.2134967548855,0.22923683,0.06480208,0.6629662452997445
1549.2257283778613,0.20510173,0.06201066,0.6713209408376708
1549.237960000837,0.35028824,0.07707876,0.6800514917132424
1549.2501916238127,0.35036737,0.07708155,0.6891222288605888
1549.262423246788,0.44726098,0.0854629,0.6985271004604264
1549.2746548697642,0.3746435,0.079284325,0.7081846638573741
1549.2868864927398,0.44725358,0.085463,0.7180576141865056
1549.2991181157154,0.37460658,0.07927907,0.7281104142490122
1549.3113497386912,0.5562429,0.09388053,0.7383096095621736
1549.323581361667,0.3505037,0.07709822,0.7486298879756703
1549.3358129846426,0.49575666,0.08931762,0.7590341138008393
1549.3480446076185,0.45952174,0.08646259,0.7694869413933093
1549.360276230594,0.47156814,0.08742196,0.7799593762993484
1549.37250785357,0.5685001,0.09477816,0.7904229002468562
1549.3847394765457,0.44740474,0.08548195,0.8008490580300546
1549.3969710995214,0.6896902,0.10314402,0.811202345151444
1549.4092027224972,0.44751495,0.08549022,0.8214643491400944
1549.4214343454728,0.5929673,0.09653462,0.8316131804591246
1549.4336659684486,0.556693,0.093923345,0.8416277272318817
1549.4458975914242,0.5687113,0.094793096,0.8514868226410269
1549.4581292143998,0.53237444,0.09211616,0.8611503274268374
1549.4703608373757,0.60518324,0.09740781,0.8705985461961301
1549.4825924603515,0.6656471,0.10156203,0.8798129831633427
1549.494824083327,0.7019873,0.10396836,0.8887646101324761
1549.507055706303,0.3991602,0.081447534,0.8974218688767162
1549.5192873292788,0.67778766,0.10237654,0.9057402263449011
1549.5315189522544,0.6658012,0.101585336,0.9136489948987768
1549.5437505752302,0.5809367,0.09569795,0.9211441366030855
1549.5559821982058,0.50829434,0.09031852,0.9281847523264724
1549.5682138211816,0.6052114,0.09742652,0.9347302415901471
1549.5804454441572,0.81108445,0.110859275,0.9407437574537686
1549.592677067133,0.6293852,0.09911654,0.9461406195960024
1549.6049086901087,0.6536382,0.100775644,0.9509515598169227
1549.6171403130845,0.7870789,0.10940399,0.9552150667073532
1549.6293719360601,0.8113783,0.11088939,0.9589735371321102
1549.641603559036,0.7386326,0.106359825,0.9622863285357367
1549.6538351820116,0.61748046,0.098309666,0.965213386581772
1549.6660668049874,0.7627939,0.107892334,0.96782847370221
1549.6782984279632,0.5689782,0.09486392,0.9702377427529663
1549.6905300509388,0.5932738,0.09661184,0.9724973209448341
1549.7027616739147,0.70236623,0.10402894,0.9746433451017548
1549.7149932968905,0.9328707,0.118046224,0.9766960272059242
1549.727224919866,0.6540045,0.10082262,0.978658908453677
1549.7394565428417,0.66614854,0.10163394,0.9805481729735315
1549.7516881658175,0.7631162,0.10792032,0.9823725398780668
1549.7639197887931,0.7874514,0.109441064,0.9841389724588506
1549.776151411769,0.884469,0.115262456,0.9858545214201226
1549.7883830347446,0.73893684,0.106397785,0.9875243141827237
1549.8006146577204,0.72691464,0.105635606,0.9891550684304047
1549.8128462806962,0.8844858,0.11526636,0.9907572572795377
1549.8250779036719,0.7754406,0.10871519,0.9923377531554931
1549.8373095266477,0.7269104,0.10564573,0.9939033006831318
1549.8495411496233,0.86030775,0.11386115,0.9954600414529513
1549.8617727725991,0.9208847,0.11737911,0.997012410468074
1549.874004395575,0.9938105,0.1214781,0.9985619523689762
1549.8862360185506,1.0302739,0.1234645,1.0001043247154566
1549.8984676415262,0.9453614,0.118775845,1.0016295429056938
1549.9106992645022,1.0909296,0.12670626,1.0031223291352722
1549.9229308874776,1.1757925,0.1310812,1.0045594495575174
1549.9351625104534,0.8726943,0.11461055,1.0059172357082597
1549.947394133429,0.89699674,0.116030596,1.00718411275058
1549.9596257564049,0.799964,0.11025332,1.0083502955517143
1549.9718573793807,1.1516885,0.12987192,1.0094136928143467
1549.9840890023563,0.9333781,0.11812576,1.0103797660399807
1549.9963206253321,0.70294476,0.10412907,1.0112510906505643
1550.008552248308,0.8120755,0.11100259,1.0120564366840943
1550.0207838712836,0.7878461,0.109520204,1.0128119361128711
1550.0330154942594,0.8243959,0.11176204,1.0135297728595374
1550.045247117235,0.7759315,0.10879642,1.0142172167392285
1550.0574787402106,0.8000945,0.11028284,1.0148745469567562
1550.0697103631867,0.76384795,0.10804605,1.0154994093289273
1550.081941986162,0.800135,0.11028911,1.0160892665765764
1550.094173609138,0.8245294,0.11178141,1.0166395503443548
1550.1064052321137,0.7517138,0.10728404,1.0171468373860508
1550.1186368550893,0.72743773,0.10573721,1.017609645771284
1550.1308684780652,0.70319694,0.104178086,1.0180244993915364
1550.1431001010408,0.7638546,0.10805928,1.0184015278625105
1550.1553317240166,0.7638805,0.10806318,1.0187467570074393
1550.1675633469924,0.970197,0.120237164,1.019066800793227
1550.179794969968,0.87321377,0.11470043,1.0193678578186143
1550.1920265929439,0.86109555,0.11398847,1.0196542466048606
1550.2042582159197,0.7397103,0.10654443,1.0199300668763416
1550.216489838895,0.7154812,0.104991406,1.0201975179274732
1550.2287214618711,0.86115474,0.11399743,1.0204565893372115
1550.2409530848465,0.71558684,0.10500642,1.0207059331906536
1550.2531847078224,0.7519817,0.107334316,1.0209426386879112
1550.2654163307982,0.89760643,0.11613376,1.0211599200723245
1550.2776479537738,0.89775753,0.116151914,1.0213531320930391
1550.2898795767496,0.8855018,0.11543379,1.021514822748
1550.3021111997255,0.8856709,0.11544626,1.0216372461749705
1550.314342822701,0.679332,0.10263343,1.0217137758929518
1550.326574445677,0.57012683,0.09506544,1.0217362725981673
1550.3388060686525,0.7886911,0.10964148,1.0217068624301455
1550.3510376916283,1.0072256,0.12231693,1.0216331635474754
1550.3632693146042,0.970784,0.12030536,1.0215231879151165
1550.3755009375795,0.80089486,0.11039785,1.021385547103935
1550.3877325605556,0.9465915,0.1189558,1.021226088031318
1550.3999641835312,0.8252698,0.11187888,1.0210415580049306
1550.4121958065068,0.74034244,0.10661885,1.0208195889852172
1550.4244274294826,0.7646637,0.10815877,1.020529764450931
1550.4366590524583,0.63115126,0.09939611,1.020126030645615
1550.448890675434,0.65538716,0.10104846,1.0195526039236602
1550.46112229841,0.64325726,0.100225486,1.0187308991209583
1550.4733539213855,0.5704836,0.09511527,1.0176258078135663
1550.4855855443614,0.76475996,0.10818264,1.016229666819892
1550.4978171673372,0.65542555,0.10106548,1.0145424695995888
1550.5100487903128,0.59474176,0.09686448,1.0125776560412811
1550.5222804132886,0.64331746,0.10024627,1.0103518425960778
1550.534512036264,0.70412236,0.10431176,1.0078799354576655
1550.54674365924,0.667657,0.10189777,1.0052251539636528
1550.5589752822157,0.7404777,0.10665258,1.0024298386143409
1550.5712069051913,0.752735,0.10743796,0.9995430114325732
1550.583438528167,0.6312511,0.09942714,0.9966194008658387
1550.5956701511427,0.6799136,0.10272584,0.9937236496451782
1550.6079017741185,0.59489435,0.09689143,0.9909141318263514
1550.6201333970944,0.6556014,0.10110507,0.9882272786908931
1550.63236502007,0.44903487,0.08582699,0.9856822887821757
1550.6445966430458,0.6070235,0.097758345,0.9832789611162678
1550.6568282660216,0.48554763,0.08875337,0.9810025152101782
1550.6690598889973,0.7164115,0.10513621,0.9788222847274686
1550.681291511973,0.35189018,0.07744063,0.9766840427089003
1550.6935231349485,0.3153374,0.07399584,0.9745467286484548
1550.7057547579243,0.4004207,0.08176599,0.9723776425267843
1550.7179863809001,0.31535947,0.07400149,0.9701558465926072
1550.7302180038757,0.37614498,0.07964372,0.9678653820583385
1550.7424496268516,0.29108012,0.07160562,0.9655111300572532
1550.7546812498274,0.3032157,0.07281578,0.9631023121327582
1550.766912872803,0.23037446,0.06514728,0.9606492815292808
1550.7791444957788,0.15738107,0.05614533,0.958165207686846
1550.7913761187544,0.26680002,0.069111645,0.9556662767545144
1550.8036077417303,0.24250749,0.06650002,0.9531755439622195
1550.815839364706,0.20599979,0.0623156,0.9507183063400623
1550.8280709876817,0.23037015,0.06514976,0.9483220861787219
1550.8403026106575,0.27899507,0.07038728,0.9460150601488553
1550.8525342336332,0.24253564,0.06650899,0.9438213453573214
1550.8647658566088,0.25472316,0.06783969,0.9417708679177949
1550.8769974795846,0.27906007,0.070388734,0.9398597821725858
1550.8892291025602,0.18180726,0.059347305,0.9380805412630231
1550.901460725536,0.31560618,0.074046426,0.9364255072746841
1550.9136923485119,0.14533949,0.054486413,0.9348846690342264
1550.9259239714875,0.24263571,0.066520244,0.9334493632574324
1550.9381555944633,0.24267301,0.066529185,0.932107975551169
1550.9503872174391,0.29130426,0.07164882,0.9308332222165898
1550.9626188404147,0.27919438,0.07042126,0.9296052030462235
1550.9748504633906,0.2183797,0.06379004,0.9284031461242838
1550.9870820863662,0.41304043,0.08289008,0.9272069026735444
1550.999313709342,0.32784417,0.07523488,0.925995688742957
1551.0115453323176,0.5104106,0.09074277,0.9247548845788902
1551.0237769552932,0.49827683,0.089810826,0.9234758584911444
1551.036008578269,0.41308025,0.082899585,0.9221547134344408
1551.0482402012449,0.35239223,0.07754092,0.9207934981120142
1551.0604718242205,0.5470305,0.09350214,0.9194000577118806
1551.0727034471963,0.43758306,0.0849581,0.9179898850919881
1551.084935070172,0.6322694,0.09959479,0.9165813546808423
1551.0971666931478,0.40108916,0.08187964,0.9151849459180346
1551.1093983161236,0.60799617,0.09791086,0.9137968067106196
1551.1216299390992,0.51068604,0.09078066,0.9123869120170688
1551.133861562075,0.340324,0.07642373,0.910874416113658
1551.1460931850509,0.37683016,0.07975257,0.9091634429547281
