wave,flux,err,best_fit_spec
1379.9976890786868,0.90536135,0.21293235,0.9345171965089768
1380.0125164044034,0.98045635,0.21901317,0.9330496108104152
1380.027343437491,0.71769655,0.20014217,0.9323700005840776
1380.0421701779665,0.891913,0.20108403,0.9325591612296996
1380.0569966258465,1.3232305,0.24361005,0.9336448726831535
1380.0718227811494,1.2899815,0.23898116,0.9355541706684184
1380.0866486438915,0.97802675,0.20284846,0.9383965177274876
1380.101474214091,1.1558571,0.24123666,0.9420847496688025
1380.116299491765,1.391204,0.24652523,0.9466033448465997
1380.1311244769304,1.1366835,0.22875814,0.9520332244002643
1380.145949169605,0.9420291,0.20212685,0.9581876769071619
1380.1607735698055,0.9343836,0.20953535,0.9652276174975427
1380.17559767755,1.0144552,0.21692584,0.9729739177358294
1380.1904214928552,0.6152133,0.19037296,0.9814911022976084
1380.2052450157387,0.87516373,0.2044398,0.9909581481014669
1380.2200682462171,1.3492272,0.23829481,1.001133662909902
1380.2348911843092,0.78694564,0.1937884,1.0121700038886259
1380.2497138300312,0.96401036,0.2121887,1.0236620437165318
1380.2645361834004,0.9930272,0.20803016,1.0355544673499275
1380.2793582444347,1.0147554,0.21218212,1.0474243909383074
1380.2941800131507,1.1230526,0.23116216,1.059163579036107
1380.309001489566,1.1755847,0.21981727,1.0707046148987418
1380.323822673698,1.0557175,0.2167643,1.0817135018189972
1380.3386435655639,1.0287362,0.22002615,1.0923010747235544
1380.353464165181,1.1664171,0.22556527,1.1021124362072765
1380.3682844725665,1.0238206,0.22567214,1.1112664637147034
1380.383104487738,1.1105695,0.22396125,1.1195863675028659
1380.3979242107123,1.1725023,0.21880871,1.1270715294880214
1380.412743641507,1.0311875,0.20443709,1.1339623828102583
1380.427562780139,1.2192758,0.22512679,1.14025716389172
1380.4423816266262,0.9629156,0.20285013,1.14623301178441
1380.4572001809856,0.91783565,0.231009,1.151894790457967
1380.4720184432347,1.2781962,0.23080805,1.1572168260420446
1380.4868364133902,0.9759224,0.20539685,1.162265121218854
1380.5016540914694,1.7646725,0.27355114,1.166959655572081
1380.5164714774903,1.3445158,0.24162644,1.1714588390511769
1380.5312885714693,1.1280181,0.22270621,1.1758623297392083
1380.5461053734243,0.84979314,0.23191908,1.1803369521120168
1380.5609218833722,1.121429,0.20911682,1.1850486348135245
1380.575738101331,1.3568792,0.23616248,1.1900533468548395
1380.5905540273168,1.3537674,0.23743545,1.1954506884676923
1380.6053696613476,0.99490464,0.21399051,1.2012140053753564
1380.6201850034404,1.1963365,0.23543766,1.207407361240206
1380.6350000536127,0.9918661,0.22458318,1.2140346758611917
1380.6498148118815,1.4158177,0.24353848,1.2210478999025385
1380.6646292782643,1.2456582,0.23243633,1.2284476385509238
1380.6794434527783,1.1793532,0.21776587,1.2362443325541466
1380.6942573354406,1.1303463,0.22284208,1.2443029159842915
1380.7090709262684,0.86257565,0.2134593,1.2526090775211134
1380.723884225279,1.5105847,0.2448244,1.2609639586515422
1380.7386972324898,0.57987434,0.19846016,1.2691484003733975
1380.753509947918,1.2213877,0.22724411,1.2769707777147006
1380.7683223715806,1.029654,0.21698289,1.2838574008347865
1380.7831345034956,1.3266052,0.25133428,1.2895396200065163
1380.7979463436793,1.2399483,0.23512787,1.2937615432772345
1380.812757892149,1.1146804,0.23287624,1.2961109960886072
1380.8275691489225,0.7764249,0.20872056,1.296745152320591
1380.8423801140168,0.96141297,0.21943244,1.295448750802919
1380.857190787449,1.4294041,0.24164231,1.2924536773468835
1380.872001169237,0.893049,0.20862305,1.2879487230209778
1380.8868112593968,1.3854661,0.24617583,1.2820213601386419
1380.9016210579466,1.525899,0.24103239,1.2752316937191668
1380.9164305649035,0.9473119,0.22487232,1.2677566636390913
1380.931239780284,0.8802946,0.22255331,1.25989995075787
1380.946048704106,1.0027022,0.2099751,1.2519727147374526
1380.9608573363869,1.1629794,0.22091617,1.2440808860677097
1380.9756656771435,1.2294818,0.21616381,1.2363158626421897
1380.990473726393,1.3329087,0.23084381,1.2287609315769217
1381.0052814841524,1.2136129,0.21641488,1.2214149137313797
1381.02008895044,1.4340559,0.24024159,1.2143206179160029
1381.0348961252719,1.1622359,0.23507456,1.2075953209747428
1381.0497030086653,1.3506205,0.2442689,1.2012465876658371
1381.0645096006383,0.9893741,0.22505768,1.195334845500224
1381.0793159012076,1.05894,0.22199742,1.1898523036516824
1381.0941219103902,1.1557064,0.23303539,1.1847696337253484
1381.1089276282034,0.9884369,0.22201245,1.1801227751357959
1381.1237330546642,1.2046996,0.22997634,1.1758342666407153
1381.1385381897906,1.1892688,0.21093646,1.171865173650236
1381.1533430335992,1.3301777,0.23684318,1.1682698568898404
1381.1681475861071,0.9206364,0.21023168,1.1649379097396064
1381.1829518473317,1.3961116,0.25368634,1.1618048729557995
1381.1977558172903,1.3592353,0.22214933,1.1588136358095746
1381.212559496,1.1717676,0.27411413,1.1558589289499275
1381.2273628834778,1.2284617,0.25814247,1.152865199802819
1381.2421659797408,1.3685427,0.23248476,1.1498706485344237
1381.2569687848068,1.17762,0.22659412,1.1468858766289902
1381.2717712986926,1.3222983,0.23796082,1.1439975229828687
1381.2865735214152,0.43873155,0.17752095,1.1412985669687048
1381.3013754529918,1.1517314,0.2190465,1.1389175784919343
1381.3161770934403,1.2458339,0.22406302,1.136891504902883
1381.330978442777,1.0066007,0.20603223,1.1352955930327684
1381.3457795010193,0.7538061,0.18338168,1.1341214458441997
1381.3605802681848,0.8053669,0.20545378,1.1333371091768594
1381.37538074429,1.2211235,0.21931332,1.132993369368181
1381.3901809293527,0.8562052,0.22342004,1.1330016799412568
1381.4049808233895,0.72406495,0.19182263,1.1333608201708563
1381.419780426418,0.8041358,0.1824844,1.1340043070155292
1381.4345797384549,1.1832943,0.22386254,1.1348648351386919
1381.4493787595181,1.0924582,0.20647424,1.1359341212128897
1381.464177489624,1.2115043,0.2143768,1.1371702463685187
1381.4789759287905,1.2328296,0.21734338,1.138603708653992
1381.493774077034,1.1839437,0.21152301,1.1402896286637052
1381.5085719343722,1.1458579,0.21588376,1.1422438683900311
1381.5233695008221,0.91582304,0.1957439,1.1445451411521788
1381.5381667764009,1.4085494,0.22929117,1.1471813395999781
1381.5529637611255,1.2252939,0.22795416,1.1502143772376
1381.5677604550133,1.1732625,0.21734677,1.1536198114634473
1381.5825568580815,1.2547063,0.2199391,1.157394834218088
1381.597352970347,0.8954084,0.19973782,1.1616174191584947
1381.6121487918272,0.8013865,0.18115519,1.1662549619301064
1381.6269443225387,1.3415413,0.2287291,1.1712998934695669
1381.6417395624994,0.7925713,0.19640625,1.1768234657582755
1381.656534511726,1.0971073,0.21487927,1.1827866055991962
1381.6713291702358,0.56784856,0.19863936,1.1892512852181096
1381.6861235380459,1.2161734,0.20569478,1.1962047696183942
1381.7009176151732,0.98220146,0.18861121,1.2037384945129386
1381.7157114016352,1.1385212,0.2089965,1.211782591584399
1381.730504897449,1.4012518,0.24084648,1.220342530590691
1381.7452981026313,1.5298426,0.2442871,1.2295115078236631
1381.7600910171998,1.2009612,0.22171214,1.2392353905960558
1381.774883641171,1.3436855,0.22935025,1.2494755930771113
1381.7896759745631,1.4641804,0.22727762,1.2602011876453298
1381.8044680173919,1.2226299,0.22116923,1.2711659485701932
1381.8192597696752,1.2127184,0.22721867,1.2821370551545583
1381.83405123143,1.1096705,0.24632391,1.2928706468587867
1381.8488424026739,1.1794742,0.22815058,1.3031920337133727
1381.8636332834233,1.4438621,0.24754594,1.312907618386512
1381.8784238736955,1.2358292,0.2289615,1.3218111407838857
1381.8932141735079,1.0659003,0.21579088,1.329804574168417
1381.908004182877,1.2515857,0.2327666,1.336815711759108
1381.9227939018206,1.6246575,0.24697416,1.342827315968754
1381.9375833303557,1.0084593,0.2056798,1.3476843491367068
1381.952372468499,1.4551874,0.24685785,1.3515946263260503
1381.9671613162682,1.0107836,0.21472228,1.3545829904334028
1381.9819498736795,1.6492201,0.25828534,1.3567547453086983
1381.9967381407514,1.3170712,0.22438927,1.3582763815737495
1382.0115261174992,1.4635775,0.23759796,1.3591098824875725
1382.0263138039418,1.7049124,0.24684681,1.3593623602509712
1382.0411012000952,1.4775478,0.22684209,1.359023509790345
1382.0558883059762,1.3128892,0.23360436,1.358194255639524
1382.070675121603,1.2991585,0.23959728,1.3570332601881625
1382.085461646992,1.100577,0.21436071,1.355669351599293
1382.1002478821604,1.2465804,0.22798249,1.3543140127227258
1382.1150338271254,1.3271009,0.22362071,1.3530701319848952
1382.1298194819035,1.2219499,0.22431669,1.3520096304610107
1382.144604846513,1.7071306,0.25551856,1.3511243860872484
1382.15938992097,1.3134915,0.23030594,1.3503971455515729
1382.1741747052918,1.3029325,0.23892905,1.3497220992202985
1382.1889591994955,1.1486375,0.22667655,1.348972072386308
1382.2037434035983,1.3198781,0.22602758,1.3479348065481318
1382.2185273176171,1.2764106,0.23958993,1.34644425851307
1382.233310941569,1.5237098,0.22905001,1.3442425650362284
1382.248094275471,1.0018481,0.21834546,1.3412780161442512
1382.2628773193405,1.3286653,0.23069055,1.3375138862871425
1382.2776600731945,1.2304431,0.22613344,1.3329690543839618
1382.2924425370497,1.2322198,0.22995706,1.3278227073037978
1382.3072247109235,1.4246961,0.23878549,1.3221790719329585
1382.3220065948328,1.1387218,0.22628197,1.3163179339343898
1382.336788188795,1.4309795,0.22538643,1.31038490545742
1382.3515694928265,1.1427202,0.22164816,1.3044278569987295
1382.3663505069453,1.106257,0.2142838,1.298398248026337
1382.3811312311673,1.229208,0.22355694,1.2922088238022402
1382.39591166551,1.6655159,0.24384826,1.2858691325106197
1382.4106918099915,0.9855391,0.2157763,1.2794155254320492
1382.4254716646274,1.4503291,0.23616178,1.272936347896366
1382.4402512294353,0.95883363,0.21485437,1.2664755529077083
1382.4550305044327,1.4554855,0.23058824,1.2602655018187672
1382.4698094896357,1.1750132,0.23746784,1.2543554720644574
1382.4845881850622,1.650925,0.25301692,1.2487984599016317
1382.4993665907286,1.3210348,0.21916199,1.2436355879919918
1382.5141447066526,1.1658163,0.21815553,1.2388255961700128
1382.5289225328509,1.3264211,0.23183323,1.2343950816723614
1382.5437000693403,0.727184,0.1823088,1.2302808382702888
1382.5584773161381,1.0926948,0.20331693,1.2264588573593926
1382.5732542732612,1.4196609,0.22877407,1.2229318892356056
1382.588030940727,1.4112611,0.24117295,1.2196682867824145
1382.602807318552,1.2584225,0.2316073,1.2167005428223323
1382.617583406754,1.1199327,0.22065103,1.2139995542384439
1382.6323592053495,1.0552146,0.20884854,1.2115578967455982
1382.6471347143552,0.81171125,0.18902858,1.2093933105188404
1382.6619099337884,1.4289849,0.24421005,1.207479041193448
1382.6766848636667,1.2589959,0.22025353,1.2058448930787433
1382.6914595040062,0.802319,0.21152201,1.2044656756644934
1382.7062338548246,1.2642208,0.23066455,1.2033311171325807
1382.7210079161387,1.4106429,0.22035,1.2024534314461155
1382.7357816879653,1.2954028,0.231798,1.2017928988506514
1382.7505551703218,1.1015949,0.22405744,1.201351918690123
1382.7653283632246,0.9985123,0.2030064,1.2010845395626442
1382.7801012666916,1.3425121,0.23062101,1.2009577057699952
1382.7948738807395,1.4193704,0.21675177,1.200960060930146
1382.809646205385,1.5651692,0.23527257,1.2010782216736429
1382.8244182406452,1.0836973,0.21668701,1.2013529815483348
1382.839189986537,1.5020658,0.23021424,1.2018264899343607
1382.8539614430779,1.2607715,0.22994371,1.2025421841415809
1382.868732610284,1.3482741,0.21504985,1.203575678782273
1382.8835034881736,0.92142355,0.20194176,1.204911700867247
1382.8982740767628,1.0466355,0.22977556,1.2065886696728336
1382.913044376069,1.4497349,0.2263309,1.2085899616675895
1382.9278143861084,0.99039406,0.19543743,1.2109053110167456
1382.942584106899,0.9246851,0.20400287,1.2135677349125595
1382.957353538457,0.91723865,0.18510363,1.2165206653669458
1382.9721226807999,1.3551145,0.23061135,1.219774594543468
1382.9868915339446,1.6431869,0.24723381,1.2233028699822475
1383.0016600979081,1.0595189,0.20254113,1.2270870771044475
1383.0164283727074,1.2849184,0.21226445,1.2311334339102915
1383.0311963583595,0.99876165,0.20485508,1.2353523886956652
1383.0459640548809,1.4315145,0.2366156,1.2396753267035783
1383.0607314622891,1.4454798,0.23402718,1.2439819836796704
1383.075498580601,1.6778667,0.24611457,1.2482149415117605
1383.0902654098336,1.2282405,0.21726902,1.252206991706644
1383.1050319500039,1.5914676,0.23034611,1.25591453018181
1383.1197982011283,1.2618155,0.21974516,1.259246511263292
1383.134564163225,1.2422765,0.21672651,1.2621740833833577
1383.1493298363096,1.4609703,0.24196757,1.2647148668590593
1383.1640952203998,1.2961141,0.23116773,1.2668931619199015
1383.1788603155128,1.5708568,0.24712092,1.268868781688778
1383.1936251216648,1.2228559,0.21608001,1.2707683850321123
1383.2083896388735,1.1917675,0.25689897,1.272747880533587
1383.2231538671554,1.2959172,0.22118597,1.2748872039635373
1383.2379178065278,1.6505536,0.24030994,1.2771882906273166
1383.2526814570072,1.6787539,0.24350531,1.2795099164981267
1383.267444818611,1.42842,0.23442042,1.2816555507370957
1383.282207891356,1.9577904,0.25602135,1.2833860969331248
1383.296970675259,1.5143715,0.24358864,1.2845585499217789
1383.3117331703374,1.2067057,0.22799571,1.285016025729725
1383.3264953766077,1.3146523,0.22810413,1.284885874739745
1383.3412572940865,0.8397241,0.18322465,1.284274404503269
1383.356018922792,0.90711755,0.20441118,1.2834457328686129
1383.37078026274,1.6460516,0.24797085,1.2825782690377956
1383.385541313948,1.180645,0.21015908,1.2817479258870987
1383.4003020764326,1.1166661,0.21685374,1.2809098980858242
1383.4150625502111,1.1214598,0.20549111,1.279965894063867
1383.4298227353004,1.1664014,0.2118317,1.278787145547851
1383.444582631717,1.227597,0.21559983,1.277308504537338
1383.4593422394782,1.1141704,0.21013725,1.2754531386329466
1383.4741015586012,1.0051109,0.20231639,1.2732833894414606
1383.4888605891024,1.2790111,0.22630848,1.2708377070156405
1383.5036193309988,1.6427133,0.241691,1.2682526572873558
1383.5183777843074,1.5542456,0.23948282,1.2656641433703628
1383.5331359490456,1.072839,0.1970756,1.263131582622592
1383.5478938252293,1.4729874,0.23369542,1.260723085431724
1383.5626514128767,1.0797942,0.21362083,1.2584882879589196
1383.5774087120037,1.219864,0.22741044,1.2564292741538563
1383.5921657226277,1.0279887,0.21522456,1.2545403830773398
1383.6069224447654,1.1441041,0.21761554,1.2528337185341991
1383.6216788784338,1.4562948,0.23052786,1.2512900948983838
1383.63643502365,1.259114,0.20897159,1.249940007113227
1383.6511908804307,1.007391,0.22257844,1.2487578463788909
1383.665946448793,1.1427082,0.21593757,1.2477613479989955
1383.6807017287535,1.0889086,0.20625445,1.2469805446864524
1383.6954567203297,1.2545619,0.22297023,1.246392794949582
1383.7102114235374,1.24213,0.2288238,1.2460235757342524
1383.7249658383948,1.217732,0.22354442,1.2458622839158702
1383.7397199649179,1.3412702,0.25310537,1.2459037338324812
1383.7544738031243,1.462142,0.24200869,1.2461641066284002
1383.7692273530301,0.9759647,0.21282862,1.2466099998176519
1383.7839806146528,0.9657368,0.20520498,1.2472421961622655
1383.798733588009,1.0800725,0.21923998,1.2480138198943251
1383.813486273116,1.1394745,0.21075755,1.2488916238023722
1383.8282386699902,1.2021798,0.22393274,1.2498279828232555
1383.8429907786488,1.6983912,0.24620408,1.2507880514060647
1383.8577425991084,1.2523154,0.21115233,1.2517671646841297
1383.8724941313862,0.9647431,0.21835572,1.2527797746501448
1383.887245375499,1.2704695,0.21948208,1.2538475459097636
1383.9019963314638,1.2052685,0.22100799,1.255037214367768
1383.916746999297,1.1803939,0.22023657,1.25636187667194
1383.9314973790165,0.96141475,0.20055726,1.2578637283635603
1383.946247470638,1.1713004,0.22547705,1.2595445905973985
1383.9609972741787,1.3148335,0.22719309,1.261429539990522
1383.9757467896561,1.1102873,0.21301828,1.2635208324482299
1383.9904960170866,1.3690022,0.22734292,1.2657909843450839
1384.0052449564866,1.1715653,0.21721287,1.2682470747028707
1384.019993607874,1.3030977,0.21944723,1.2708212934027752
1384.034741971265,1.3029963,0.21277125,1.2735133864822301
1384.0494900466767,1.2416849,0.22056054,1.2763071176201337
1384.0642378341263,1.3000436,0.2203327,1.279190009746416
1384.07898533363,1.2725896,0.22316961,1.2821761040347361
1384.0937325452048,1.3628894,0.22630441,1.2853441937916283
1384.1084794688677,0.763383,0.20252997,1.2887144098388195
1384.1232261046355,0.8115658,0.20063008,1.2923261635739323
1384.1379724525252,1.3764038,0.22738573,1.2961545199092332
1384.1527185125537,1.5977992,0.24665686,1.3001594651975208
1384.167464284738,1.1854033,0.21280806,1.3041797828173134
1384.1822097690942,1.1110233,0.21516694,1.3080647813426407
1384.19695496564,1.021282,0.2076196,1.31163190740479
1384.2116998743918,1.7182716,0.24704693,1.3147613010531376
1384.2264444953664,1.6099917,0.24822566,1.3173442207136332
1384.2411888285808,1.335518,0.21990252,1.3194086004323407
1384.2559328740522,1.3534199,0.22816148,1.3209649880757026
1384.270676631797,1.3108112,0.2244708,1.3221443976534772
1384.285420101832,1.4987297,0.2368677,1.3230598929192716
1384.300163284174,1.1923771,0.25064743,1.3237329014143806
1384.3149061788401,1.3242278,0.2250052,1.3241894943646202
1384.3296487858472,0.8786186,0.19980544,1.3243712992471406
1384.3443911052125,1.3812671,0.22247708,1.3242225761829478
1384.3591331369514,1.2916175,0.2344956,1.3237473885277824
1384.3738748810824,1.3348036,0.23018444,1.32290164585643
1384.3886163376212,1.3009088,0.23215204,1.3217810723671617
1384.403357506585,0.9809408,0.20418264,1.3204196975378162
1384.418098387991,1.0322218,0.19119512,1.3188907094315137
1384.4328389818556,0.9257274,0.20147036,1.3172673899881726
1384.4475792881958,1.0830512,0.20812346,1.3155401846868842
1384.4623193070283,1.1773268,0.21270758,1.3137357569906798
1384.4770590383698,1.1126597,0.24287163,1.3118324489367934
1384.4917984822373,1.0268509,0.19755848,1.3097319026035374
1384.5065376386478,1.0191177,0.20710942,1.307377885214828
1384.5212765076178,0.8018289,0.19732359,1.3046489948748528
1384.5360150891643,1.236459,0.21750212,1.3014913117574765
1384.5507533833038,1.325873,0.23844059,1.297871956460817
1384.5654913900537,1.207304,0.2228704,1.293853775504239
1384.5802291094303,0.770632,0.17414525,1.2894717833637301
1384.5949665414505,1.1048347,0.21598105,1.2848117573000393
1384.6097036861315,1.235797,0.2197349,1.2799658463055015
1384.6244405434898,0.9554734,0.22746919,1.2749381421266213
1384.639177113542,0.8666339,0.19546644,1.2697749253582962
1384.6539133963051,1.1561142,0.23681684,1.264478750099498
1384.668649391796,1.0259997,0.20048422,1.2590591830412814
1384.6833851000315,1.5040637,0.23459107,1.2535253242748647
1384.6981205210282,0.75821364,0.19624142,1.2478427104771743
1384.712855654803,1.3112091,0.22280033,1.2420260345897836
1384.7275905013728,0.87596226,0.19752012,1.2359604619127915
1384.7423250607542,1.1934562,0.2222825,1.2295263114609125
1384.757059332964,1.1389945,0.21489051,1.2227427997652733
1384.7717933180193,1.11649,0.20584255,1.2153832288202044
1384.7865270159364,0.9665601,0.20662242,1.207560104899883
1384.8012604267328,0.8251456,0.18830651,1.1991973603847805
1384.8159935504243,0.92391914,0.2026672,1.1903233096988417
1384.8307263870288,1.1150582,0.21691445,1.1811353774448816
1384.845458936562,0.90896857,0.19767661,1.1715143671061223
1384.8601911990415,0.59820056,0.18060066,1.1616415445466206
1384.8749231744835,0.902346,0.19223735,1.1516579965550156
1384.8896548629052,0.85784495,0.19790909,1.1414516266340282
1384.904386264323,1.3912932,0.23489858,1.1312335601907426
1384.9191173787544,1.2493869,0.22484161,1.1208476626783939
1384.9338482062153,0.83718807,0.19095118,1.1104018184072764
1384.9485787467227,0.63420457,0.18053956,1.1000017142301823
1384.9633090002937,1.32771,0.22436212,1.0895128727223167
1384.978038966945,0.49648204,0.16382961,1.0790647069021273
1384.992768646693,0.87058455,0.20172448,1.0688120046962037
1385.0074980395545,0.5813649,0.1693679,1.0586161698276215
1385.0222271455468,0.7593385,0.2201938,1.0486860367319768
1385.0369559646863,0.6284051,0.17724831,1.03886121129129
1385.0516844969898,0.77367634,0.1932401,1.0292045255969615
1385.0664127424743,0.7183569,0.19105442,1.019785397287707
1385.0811407011554,0.9732688,0.21341512,1.010409594136681
1385.0958683730514,0.4067955,0.14224935,1.0012289937584902
1385.1105957581785,1.3489363,0.22906683,0.9920856066347203
1385.125322856553,0.9551298,0.20922616,0.9831352253021363
1385.140049668192,0.8923806,0.18648179,0.9742622956055527
1385.1547761931126,0.72622573,0.17287876,0.96554100509803
1385.169502431331,0.6814452,0.1870155,0.9570730868514904
1385.1842283828641,0.8529804,0.19554894,0.948715213039759
1385.1989540477286,0.75530773,0.17557311,0.9406045284028136
1385.2136794259416,0.55716413,0.15612207,0.9326182636619387
1385.2284045175193,0.42435816,0.16978599,0.9247968303003153
1385.2431293224788,0.87543863,0.20931882,0.9172142243144887
1385.2578538408363,0.72918105,0.17001009,0.9097178099487497
1385.2725780726098,0.7340981,0.17331377,0.9024188164766483
1385.2873020178145,0.6074236,0.17387979,0.8951835530659221
1385.302025676468,0.64468604,0.17299017,0.8880972784745076
1385.3167490485869,0.61478835,0.15668677,0.8810444358915123
1385.3314721341883,0.6351163,0.17029046,0.8740511207238588
1385.346194933288,0.2934907,0.15129203,0.8671741327274515
1385.3609174459034,0.595956,0.16631913,0.8603041388609776
1385.3756396720507,0.6347398,0.1844308,0.8535558125415054
1385.3903616117475,0.45082566,0.16446592,0.8468453586921356
1385.40508326501,0.4917807,0.1594465,0.8402671500457646
1385.4198046318545,0.47012794,0.17498077,0.8337573439285525
1385.4345257122982,0.40538782,0.15637141,0.8273679794480563
1385.4492465063583,0.68609416,0.17608418,0.8210541607530165
1385.4639670140505,0.40386626,0.1495217,0.814839746063838
1385.478687235392,0.8489352,0.17747888,0.8087186704546053
1385.4934071703997,0.5063362,0.1540557,0.8027172442353379
1385.5081268190902,0.39161706,0.1288703,0.7969139805038705
1385.5228461814793,0.4128025,0.18001482,0.7913056332382475
1385.5375652575854,0.32392582,0.17628746,0.7859662903967544
1385.5522840474237,0.52915674,0.16159447,0.7808449103571067
1385.5670025510121,0.47070938,0.1429009,0.7758980939699429
1385.5817207683665,0.1719668,0.1546159,0.771077034564296
1385.5964386995033,0.46898538,0.14885461,0.7662884342619762
1385.6111563444404,0.28022173,0.13682924,0.7615777958865659
1385.6258737031933,0.5931606,0.18211058,0.7568898148871918
1385.6405907757796,0.76496243,0.18076456,0.752346871028506
1385.6553075622155,0.27584463,0.13662641,0.7479059670943874
1385.6700240625178,0.31048316,0.12592599,0.7436717447139153
1385.684740276703,0.38969696,0.1552437,0.7396158426615735
1385.6994562047882,0.56151897,0.16198155,0.7358098483804665
1385.7141718467894,0.44321314,0.14890574,0.7322678632020612
1385.728887202724,0.5775507,0.1659191,0.7290370734637022
1385.7436022726085,0.5581875,0.17196646,0.7261102389395708
1385.7583170564594,0.111360386,0.13226154,0.723491170421422
1385.7730315542935,0.21619663,0.14129415,0.7210790025707244
1385.7877457661275,0.651841,0.17691019,0.7187924159165158
1385.8024596919781,0.27599514,0.13662389,0.716503953722081
1385.8171733318613,0.64739156,0.17175539,0.7141002340746114
1385.8318866857953,0.45464,0.15631185,0.7115107646996965
1385.846599753795,0.42417967,0.15531084,0.7086673660162296
1385.8613125358784,0.5938897,0.16142906,0.7055394241714886
1385.8760250320615,0.63934505,0.16434309,0.7021090102422265
1385.8907372423614,0.5357157,0.15371016,0.6984033195681753
1385.9054491667941,0.33569142,0.15486225,0.6943764931588745
1385.920160805377,0.5193395,0.16178675,0.6901032592024792
1385.9348721581264,0.46008787,0.13568218,0.6854649573316096
1385.9495832250589,0.2949275,0.15606055,0.6805419869519024
1385.9642940061915,0.64196426,0.16201152,0.6751697252807005
1385.9790045015402,0.34470093,0.13535692,0.6693752174831582
1385.993714711122,0.6740838,0.17915283,0.6630622889966074
1386.008424634954,0.37801304,0.13777934,0.6562105055994001
1386.0231342730522,0.2636315,0.12573595,0.648890815780183
1386.0378436254337,0.4588409,0.18751368,0.6410967480583875
1386.052552692115,0.46174452,0.17044264,0.6329864406809061
1386.0672614731125,0.064005904,0.1630943,0.6245677650010545
1386.0819699684434,0.434806,0.1456593,0.615996674939933
1386.0966781781237,0.36480162,0.14282815,0.6072442016544299
1386.1113861021706,0.59400254,0.17521948,0.5984969391116224
1386.1260937406003,-0.010967166,0.18968977,0.5897451995729612
1386.1408010934294,0.2754172,0.12689519,0.5810284656378966
1386.1555081606753,0.34654635,0.17850891,0.572499203312379
1386.1702149423536,0.2524735,0.1376251,0.5641582365735753
1386.1849214384818,0.44067544,0.16414718,0.5561208163238534
1386.1996276490759,0.1172551,0.12533665,0.5483907047875257
1386.214333574153,0.112626955,0.12285443,0.5410017198486374
1386.2290392137295,0.5700599,0.15496106,0.5339955807252073
1386.2437445678215,0.25972378,0.1317727,0.5272825099792415
1386.2584496364468,0.41363665,0.14520171,0.5209476277514985
1386.2731544196215,0.29442114,0.14598174,0.5148624546373316
1386.2878589173617,0.69755024,0.16893226,0.5089809631723508
1386.3025631296846,0.4205909,0.14460997,0.5033119732982899
1386.3172670566066,0.38473332,0.16749221,0.49777019087331936
1386.3319706981447,0.39445552,0.14838901,0.49234204231796974
1386.3466740543151,0.15546288,0.14180131,0.4869418091323011
1386.3613771251341,-0.012078366,0.1132892,0.481489589584572
1386.376079910619,0.30843464,0.11414344,0.47593824726603196
1386.3907824107862,0.37219998,0.15318455,0.4702416572006253
1386.4054846256522,0.4906786,0.16688682,0.4643104767899596
1386.4201865552338,0.18914029,0.1329434,0.45826380694024976
1386.4348881995475,0.119829744,0.11859755,0.45199867547454137
1386.4495895586094,0.23627518,0.14295559,0.44566329524408
1386.464290632437,0.39786422,0.16686413,0.43920136811634014
1386.4789914210462,0.09461508,0.12887652,0.43272518431996104
1386.493691924454,0.21829636,0.1513246,0.42616631096465896
1386.508392142677,0.24704453,0.12144307,0.4196542171607853
1386.5230920757313,0.33287546,0.11800325,0.41312675028912893
1386.5377917236342,0.39793244,0.14350368,0.40675057947945015
1386.5524910864015,0.2216266,0.11573995,0.40052619378400295
1386.5671901640508,0.17601563,0.12403831,0.3945241040392998
1386.5818889565978,0.25425357,0.15049006,0.38888250540630864
1386.5965874640597,0.07246117,0.12739603,0.3836060585537206
1386.6112856864527,0.26495957,0.12781234,0.37881160016232046
1386.6259836237932,0.3431507,0.14923319,0.37441311942932864
1386.6406812760983,0.19637035,0.13762696,0.37050518016567424
1386.6553786433847,0.32837507,0.120194964,0.36703934140264993
1386.6700757256683,0.33363998,0.14798108,0.36402911909916436
1386.684772522966,0.44238314,0.14323783,0.36150026431262294
1386.6994690352944,0.43130624,0.1537813,0.3594250412111639
1386.71416526267,0.41550332,0.16610797,0.3578096423466467
1386.7288612051098,0.35215983,0.13639897,0.3566671413293908
1386.74355686263,0.4330667,0.15121244,0.3559599332098812
1386.7582522352468,0.32902932,0.13692942,0.35573731615223925
1386.7729473229776,0.3424255,0.1664577,0.3559317021602531
1386.7876421258381,0.26660147,0.13872522,0.3565841917405452
1386.8023366438456,0.1638065,0.12585539,0.35764872925736135
1386.8170308770164,0.14001843,0.13522306,0.3591247305288001
1386.831724825367,0.4403735,0.17816667,0.3610152966948958
1386.846418488914,0.26268914,0.12882942,0.3632896631225472
1386.8611118676738,0.58760065,0.1758442,0.36595522526364915
1386.8758049616633,0.10314581,0.16191007,0.36898951045748996
1386.8904977708987,0.2955124,0.14479382,0.37240967015934245
1386.9051902953966,0.50381976,0.17047684,0.37618981989886646
1386.9198825351739,0.21104638,0.14239463,0.3803501664166358
1386.9345744902469,0.16482642,0.12854114,0.3848807660924835
1386.949266160632,0.6105485,0.17812745,0.3897923633456502
1386.9639575463461,0.5458027,0.16665693,0.3950025832359312
