wave,flux,err,best_fit_spec
1275.37223830748,1.1772029,0.08675434,1.1048391111938591
1275.385842478865,1.1480515,0.08739554,1.1051161439691166
1275.3994463849315,1.2970392,0.090499796,1.1054036389839668
1275.4130500256963,1.095755,0.08369079,1.1057036414798431
1275.4266534011738,1.2025409,0.08994142,1.1060222432601374
1275.4402565113805,1.1928905,0.0868913,1.106362362668652
1275.4538593563307,1.2185698,0.088241555,1.106728850254314
1275.467461936041,1.1230762,0.08697313,1.1071277591634419
1275.4810642505263,1.0222027,0.083121315,1.1075591530842734
1275.4946662998022,1.1369582,0.08418833,1.1080306131986415
1275.5082680838848,1.2263291,0.09188743,1.1085392411829234
1275.521869602789,1.057343,0.08023083,1.109085752108203
1275.5354708565303,1.2821566,0.092095375,1.1096693649873677
1275.5490718451244,1.1625406,0.08627994,1.110283108522982
1275.5626725685875,1.1467526,0.085608065,1.1109257496296236
1275.5762730269332,1.1041553,0.08526385,1.1115877187678795
1275.5898732201788,1.1233205,0.08546747,1.1122631585334226
1275.6034731483394,1.2048752,0.087404296,1.1129443816788565
1275.6170728114298,1.1997948,0.088303655,1.1136246260479339
1275.6306722094662,1.1318914,0.082145244,1.1142966250157127
1275.644271342464,1.2195305,0.089267656,1.1149554437367573
1275.6578702104382,1.1661943,0.09104565,1.1155954838621773
1275.6714688134055,1.1465065,0.08540538,1.1162114994202268
1275.6850671513798,1.0893344,0.08506247,1.1168027568361005
1275.698665224377,1.2201902,0.08446047,1.117362977055787
1275.7122630324138,1.2143556,0.09006279,1.1178949288959572
1275.7258605755046,1.2091954,0.091037184,1.1183973764475428
1275.739457853665,1.1200131,0.08539569,1.118871765243641
1275.7530548669108,1.1236811,0.09455797,1.1193236855369737
1275.766651615257,1.3272586,0.08872023,1.1197545384513896
1275.7802480987193,1.1533643,0.08691213,1.1201721260282913
1275.7938443173134,1.1009797,0.08748337,1.1205803421135534
1275.8074402710552,1.1502893,0.08670634,1.1209844638490742
1275.821035959959,1.0483738,0.08488196,1.121388543631888
1275.8346313840407,1.07192,0.08847663,1.1217962414520488
1275.8482265433163,1.2041308,0.08585745,1.1222086620207532
1275.861821437801,1.1930048,0.08606879,1.1226264387913827
1275.8754160675098,1.1710578,0.08744897,1.1230482929023125
1275.889010432459,1.3390614,0.088518545,1.1234718882329113
1275.9026045326634,1.1439657,0.08923438,1.1238934391635902
1275.9161983681388,1.2522769,0.0867098,1.1243087358672001
1275.9297919389007,1.1955619,0.09760755,1.124711698750399
1275.943385244964,1.1498284,0.085722096,1.1250960266300207
1275.956978286345,1.1471319,0.09085367,1.1254577996850952
1275.9705710630585,1.1116053,0.08956022,1.1257876389368182
1275.9841635751202,1.0708636,0.0837431,1.1260858172076156
1275.9977558225457,1.0845369,0.08696053,1.1263466644519224
1276.0113478053504,1.066142,0.082115,1.1265699121164385
1276.0249395235496,1.0217875,0.0851513,1.1267583527811964
1276.0385309771593,1.1565465,0.088509224,1.1269102401815851
1276.0521221661936,1.2321413,0.08914328,1.127034543191547
1276.0657130906695,1.1502838,0.08369203,1.1271337073189382
1276.0793037506016,1.1337051,0.08909616,1.1272150826640275
1276.0928941460056,1.2707096,0.089385666,1.1272850883930448
1276.1064842768965,1.1888354,0.0872935,1.1273491654358005
1276.1200741432908,1.1298565,0.08582249,1.1274130718142439
1276.1336637452027,1.2233461,0.08761373,1.1274807490891465
1276.1472530826484,1.1155983,0.08789382,1.1275550282471813
1276.1608421556432,1.0723367,0.081585504,1.1276373036265415
1276.1744309642022,1.079067,0.08408616,1.1277295989786167
1276.1880195083415,1.2014978,0.09133539,1.1278312541901645
1276.2016077880758,1.1514384,0.08647783,1.1279441122088534
1276.2151958034212,1.1348058,0.088629134,1.1280685733131992
1276.2287835543927,1.1740003,0.08553944,1.1282059887471743
1276.2423710410055,1.1011057,0.081216305,1.1283600351915841
1276.2559582632762,1.2272803,0.089079484,1.1285313458202069
1276.2695452212186,1.0451564,0.079076864,1.1287253463456113
1276.2831319148495,1.2091973,0.094082706,1.1289434095879172
1276.2967183441838,1.173297,0.09372953,1.1291883343595008
1276.3103045092366,1.1345778,0.08836109,1.129465116500808
1276.3238904100238,0.96171683,0.08192443,1.1297727099971697
1276.3374760465604,1.0895233,0.08603202,1.1301175993089196
1276.3510614188622,1.1879725,0.087874286,1.1304979763592766
1276.3646465269444,1.1416012,0.084637724,1.1309153706261321
1276.3782313708223,1.2003039,0.086589105,1.1313716431705896
1276.3918159505117,1.2015259,0.08818499,1.13186151437295
1276.405400266028,1.1574608,0.08570873,1.1323864901829026
1276.4189843173863,1.1800082,0.08664369,1.1329373492542119
1276.4325681046018,1.1167927,0.08438672,1.1335086943128796
1276.4461516276904,1.0069059,0.08702176,1.134092299408085
1276.4597348866675,1.0833461,0.083657235,1.1346792431454609
1276.4733178815484,1.1308457,0.08456366,1.1352598934327436
1276.486900612348,1.0336747,0.08314152,1.135826184344488
1276.5004830790826,1.1467713,0.089765206,1.1363692394795184
1276.514065281767,1.2656717,0.08907478,1.1368804954237102
1276.5276472204173,0.9462908,0.08632841,1.1373568481350125
1276.5412288950472,0.9791536,0.082424946,1.1377858336802973
1276.554810305674,1.1522325,0.088531815,1.1381690018164432
1276.5683914523122,0.97413546,0.083675064,1.138498215660051
1276.5819723349775,0.990628,0.082821466,1.1387698886041084
1276.5955529536848,1.0673025,0.08060929,1.138985843587686
1276.6091333084503,1.1160243,0.08940884,1.1391362774972393
1276.6227133992884,1.0653243,0.08788361,1.139230142159131
1276.636293226215,0.98854584,0.08652381,1.1392626154326575
1276.649872789246,1.0793232,0.090641886,1.1392374802342229
1276.6634520883958,1.0207912,0.08885753,1.139160510929252
1276.6770311236803,1.0385076,0.08646411,1.1390303696496475
1276.6906098951151,1.0300338,0.08545815,1.138858924263784
1276.704188402715,0.9915131,0.08837605,1.1386468858601726
1276.717766646496,0.94516885,0.07910556,1.1384016527779535
1276.7313446264727,1.0549073,0.08278527,1.1381286816814942
1276.7449223426613,1.1626604,0.08843232,1.137830842524928
1276.7584997950764,0.9642324,0.08615453,1.1375160382636202
1276.7720769837342,0.97525156,0.08085503,1.1371875662054012
1276.7856539086497,1.2136244,0.08767921,1.136851963254902
1276.799230569838,1.2151554,0.08965838,1.1365143192387783
1276.8128069673146,1.0738459,0.081913345,1.1361807563244766
1276.8263831010952,1.0275533,0.08686533,1.1358557769116144
1276.8399589711953,0.9642935,0.0789503,1.1355459201924034
1276.853534577629,1.2227534,0.08812222,1.1352546335149907
1276.8671099204134,1.2340045,0.08878455,1.1349860375615426
1276.8806849995624,1.1116863,0.08497527,1.1347446032106636
1276.8942598150923,1.2201341,0.085400574,1.134529448608266
1276.9078343670174,1.1841259,0.086295545,1.1343456067963267
1276.9214086553545,1.2998273,0.09082627,1.1341895813550098
1276.9349826801183,1.139231,0.08296473,1.1340619053225345
1276.9485564413237,1.1247153,0.08429612,1.1339621120117904
1276.9621299389867,1.2097601,0.08600368,1.1338866391399733
1276.9757031731224,0.9777514,0.08530347,1.133838083181122
1276.9892761437459,1.2213027,0.08966672,1.1338114852209675
1277.0028488508729,1.0634764,0.086857796,1.133807313700853
1277.0164212945188,1.2553334,0.09320139,1.1338241756713332
1277.0299934746986,1.2808462,0.09091311,1.1338594225404295
1277.0435653914276,1.1700279,0.093810104,1.1339144124564575
1277.0571370447217,1.3423786,0.08622851,1.13398514924626
1277.0707084345959,1.0194527,0.08187784,1.1340720957663464
1277.0842795610652,1.0432991,0.08356813,1.1341739980020558
1277.0978504241457,1.0809124,0.09150638,1.1342898449196352
1277.111421023852,1.1993372,0.08660141,1.1344214636655752
1277.1249913601996,1.2151308,0.08437007,1.1345672994287739
1277.1385614332046,1.2031381,0.08828759,1.1347299195494989
1277.1521312428813,1.0818998,0.08276567,1.1349097509912704
1277.165700789245,1.0299648,0.084361255,1.1351078811094344
1277.1792700723122,1.0610127,0.08958219,1.1353277814432974
1277.192839092097,0.93296456,0.081405334,1.135568289513816
1277.2064078486158,0.7443295,0.072029606,1.1358334758324813
1277.219976341883,0.3530638,0.06830088,1.1361225316676644
1277.2335445719139,0.36459285,0.07175159,1.136436379452937
1277.2471125387242,0.6131772,0.07255303,1.1367767340575845
1277.26068024233,0.6473888,0.07948588,1.1371404251332913
1277.2742476827448,0.8345537,0.078686796,1.1375299547520703
1277.2878148599855,0.81701726,0.08056971,1.137941091156419
1277.3013817740666,0.8719002,0.07812736,1.1383728701705327
1277.314948425004,0.68156064,0.074149445,1.138822824025952
1277.3285148128123,0.65618014,0.07026638,1.1392860726949021
1277.3420809375075,0.59959126,0.06750908,1.1397593690581758
1277.3556467991043,0.71629,0.07454036,1.1402357540997536
1277.3692123976182,0.68505967,0.0747797,1.1407095852239528
1277.3827777330648,1.0444453,0.088592306,1.141173769965657
1277.3963428054594,1.1476719,0.090617485,1.14162299738831
1277.4099076148168,1.1066977,0.085859194,1.1420477272494571
1277.4234721611529,1.0231881,0.087934844,1.1424462676846296
1277.4370364444824,1.3861934,0.09466285,1.1428117165537846
1277.4506004648206,1.1216443,0.092357546,1.1431420421517786
1277.4641642221836,1.1606015,0.086621836,1.1434372322050508
1277.4777277165858,1.0661434,0.08651227,1.1436933355320247
1277.4912909480433,0.9130272,0.08000261,1.1439169941694616
1277.504853916571,0.9252658,0.08600384,1.1441076123367033
1277.518416622184,0.8294852,0.07797032,1.144272393560601
1277.531979064898,0.90744275,0.080255866,1.1444171741000129
1277.5455412447277,1.0267464,0.08563549,1.144547705474144
1277.5591031616887,1.1025438,0.086967625,1.1446716717701475
1277.5726648157965,1.3316258,0.09545487,1.1447943444519866
1277.586226207066,1.002251,0.084436715,1.1449207781095558
1277.5997873355127,1.2009703,0.08784738,1.145054318941743
1277.6133482011521,1.106959,0.085990034,1.1451979661379605
1277.626908803999,1.0206959,0.086028874,1.1453520917324485
1277.6404691440691,1.3115995,0.09439783,1.1455194162334896
1277.6540292213772,1.1735961,0.09069371,1.1456988517690625
1277.6675890359393,1.0866319,0.08762622,1.1458915248036052
1277.6811485877702,1.0956972,0.0921501,1.1460976616253213
1277.6947078768846,1.0513797,0.086660326,1.1463161354126183
1277.7082669032989,1.1663394,0.08862156,1.1465484867562705
1277.7218256670276,1.0278683,0.08408816,1.1467920430042804
1277.7353841680865,1.2115415,0.09048953,1.1470469140365
1277.74894240649,1.29344,0.09248024,1.1473112931281138
1277.7625003822545,1.1833661,0.0891458,1.1475832461163118
1277.7760580953945,1.1380906,0.089369625,1.1478615939305492
1277.789615545926,1.2863663,0.092097975,1.1481438932964332
1277.803172733863,1.1688836,0.089359485,1.1484293459025967
1277.8167296592212,1.1757804,0.094861485,1.1487170056729972
1277.830286322017,1.0940447,0.08417415,1.1490067886100301
1277.8438427222645,1.1502663,0.08806213,1.1492992880324102
1277.8573988599792,1.1616552,0.09241019,1.1495949396473506
1277.8709547351768,1.199108,0.08830668,1.1498952420618356
1277.8845103478711,1.2056607,0.08998579,1.1502007865767643
1277.8980656980793,1.0515151,0.09047412,1.1505124069132577
1277.9116207858156,1.1744251,0.087667584,1.1508303943709226
1277.925175611095,1.1147491,0.08826356,1.1511536500320256
1277.9387301739337,1.1960338,0.09286923,1.1514816774696843
1277.952284474346,1.068698,0.08875687,1.1518123257580601
1277.9658385123473,1.2873634,0.09029897,1.152144240376918
1277.9793922879535,1.0577831,0.08271399,1.1524759324958362
1277.992945801179,1.2416543,0.090945855,1.1528066039429006
1278.00649905204,1.2883134,0.09245311,1.1531358510123555
1278.020052040551,1.1561574,0.08582764,1.1534644630758317
1278.0336047667272,1.3408225,0.09254796,1.1537935209508159
1278.0471572305844,1.181495,0.08912042,1.154124565703733
1278.060709432137,1.1600224,0.09039378,1.1544585096403852
1278.074261371401,1.117929,0.09319661,1.1547962402888585
1278.0878130483914,1.1422431,0.09062527,1.1551369983241033
1278.1013644631228,1.069626,0.08751043,1.1554799418463015
1278.1149156156116,1.2639788,0.092907146,1.155822792311448
1278.1284665058718,1.066639,0.09299834,1.1561631609570993
1278.1420171339198,1.1309704,0.09386991,1.156498080255559
1278.15556749977,1.1304106,0.08824239,1.156825976674455
1278.1691176034378,1.2558153,0.09232067,1.1571437771672497
1278.1826674449385,1.3004006,0.092635565,1.1574515641946344
1278.1962170242878,1.182887,0.09508597,1.1577486055870205
1278.2097663415002,1.1455889,0.09358163,1.1580356059069827
1278.2233153965906,1.0868436,0.089886695,1.1583150102035413
1278.2368641895753,1.1148561,0.087528914,1.1585885005530434
1278.2504127204688,1.1682919,0.093026824,1.1588599740108008
1278.2639609892863,1.2098802,0.097282335,1.1591321209069354
1278.2775089960433,1.2135458,0.09136798,1.159407589951472
1278.291056740755,1.2204168,0.09444522,1.159687593766708
1278.3046042234364,1.1124241,0.08534889,1.1599729013264712
1278.3181514441026,1.0921508,0.08764752,1.1602617697293114
1278.331698402769,0.9769174,0.08587094,1.1605521826798215
1278.345245099451,1.0288188,0.087148,1.1608407292645568
1278.3587915341636,0.9371215,0.08297178,1.1611239817288972
1278.372337706922,0.7855299,0.07896232,1.161397445197951
1278.3858836177408,1.0217113,0.080784015,1.1616589405357223
1278.3994292666366,0.819128,0.083590806,1.161903375933597
1278.4129746536235,0.9781206,0.08465926,1.16213041186935
1278.426519778717,1.0158002,0.0865471,1.1623378319904811
1278.4400646419322,0.73946494,0.08379845,1.1625249638718893
1278.4536092432843,0.60614413,0.08022564,1.162694235522338
1278.4671535827883,0.46596047,0.066426985,1.1628445741316558
1278.4806976604598,0.6308395,0.078760736,1.1629812665849348
1278.4942414763138,0.5795026,0.080816194,1.1631057746191062
1278.5077850303655,0.7748565,0.08071663,1.1632217226486616
1278.5213283226303,0.95673776,0.08964639,1.163331873528443
1278.5348713531228,1.0485479,0.08840534,1.1634378324130477
1278.5484141218585,1.1119273,0.098278604,1.1635408104065366
1278.561956628853,1.1038213,0.08764469,1.1636397861050356
1278.5754988741205,1.04465,0.08800919,1.1637328673627036
1278.5890408576772,1.2611994,0.09036169,1.1638170994961787
1278.6025825795375,0.9496457,0.08290532,1.163887941651868
1278.616124039717,1.0403793,0.088928916,1.1639436819833615
1278.629665238231,0.97555214,0.089539565,1.1639789233703532
1278.6432061750943,0.92052543,0.08470318,1.1639943293240151
1278.6567468503222,1.064812,0.089401595,1.1639883615336604
1278.6702872639294,1.0707583,0.090133786,1.1639618237875993
1278.683827415932,1.2062843,0.09175933,1.1639185889127281
1278.6973673063449,1.2852,0.09428195,1.1638603947811348
1278.7109069351825,1.0007482,0.0846888,1.163794421337308
1278.7244463024604,0.8517081,0.08686533,1.1637256179447817
1278.737985408195,0.98585224,0.08667341,1.1636608522668734
1278.7515242523993,1.0527585,0.08502726,1.1636058053720795
1278.7650628350896,0.9794548,0.08772843,1.1635683398580225
1278.778601156281,1.0348316,0.08584679,1.163551084188864
1278.7921392159883,0.94962615,0.08661103,1.163560848175289
1278.805677014228,0.9162016,0.091161326,1.163597611840407
1278.8192145510134,1.1456735,0.08958088,1.1636625118845612
1278.8327518263604,0.9461295,0.08990573,1.163755904920701
1278.846288840284,1.1045909,0.09149479,1.1638732495413253
1278.8598255927998,0.9964062,0.08595147,1.1640159548224644
1278.8733620839228,1.1074696,0.09207033,1.1641784836279732
1278.8868983136679,1.0025506,0.086566515,1.1643605499018845
1278.9004342820501,1.0229117,0.090692885,1.1645603517015293
1278.9139699890848,1.128312,0.09390659,1.1647753531837362
1278.9275054347872,1.0688323,0.08959946,1.1650056270435774
1278.9410406191726,1.1359029,0.09026433,1.1652471713802088
1278.9545755422555,1.1775651,0.09434953,1.1654988854632133
1278.9681102040515,1.085337,0.08909714,1.1657569543321669
1278.981644604576,0.9818457,0.089951776,1.166017913282233
1278.9951787438436,0.9951536,0.087093845,1.1662771946473398
1279.0084653141423,0.8228679,0.13370241,1.1665261911825644
1279.0087126218696,0.9456855,0.08517559,1.1665306709055514
1279.0222462386694,0.9932577,0.09403235,1.1667722002420942
1279.0223377016946,1.8803422,0.16569042,1.1667737971387577
1279.0357795942575,1.1729633,0.09679419,1.1669984687928125
1279.03620981272,1.0069754,0.12718791,1.167005259668092
1279.0493126886495,0.96692306,0.086694196,1.1672051297428192
1279.0500816472352,0.4866865,0.096277125,1.1672165047004086
1279.0628455218607,0.9373405,0.089791745,1.1673886673216116
1279.0639532052564,0.9483606,0.11968845,1.1674026424384383
1279.0763780939055,1.1510133,0.091325276,1.1675497358989186
1279.0778244868004,0.9845761,0.13922764,1.1675647483834586
1279.0899104047992,1.1408876,0.09205194,1.167684143433398
1279.0916954918837,0.97144186,0.14028549,1.167700603779121
1279.103442454558,1.1376181,0.08834121,1.1677968110666166
1279.1055662205226,1.2414212,0.14628853,1.167811936538989
1279.1169742431955,1.0127349,0.08595057,1.1678870122023188
1279.1194366727339,1.3991336,0.15000719,1.1679018759109852
1279.130505770728,1.15122,0.09084361,1.1679576030809025
1279.1333068485342,1.081613,0.1385448,1.1679699375757986
1279.14403703717,1.1707592,0.08882401,1.1680108131968494
1279.1471767479395,0.9120121,0.14758621,1.1680201734054452
1279.1575680425367,1.0626839,0.09595167,1.1680461745251138
1279.161046370967,1.1403865,0.14507136,1.1680533474384454
1279.1710987868428,1.1147759,0.09125792,1.1680665270674002
1279.1749157176323,1.0469148,0.13831174,1.1680687224628494
1279.1846292701046,0.9580253,0.08608812,1.1680700320661928
1279.1887847879534,0.9622076,0.14499399,1.1680683022979232
1279.1981594923361,1.0561182,0.091414504,1.1680581182250775
1279.2026535819455,1.1075543,0.13804817,1.1680506884672028
1279.2116894535525,1.1107067,0.09277673,1.1680303840569195
1279.2165220996258,1.144859,0.14304437,1.1680162425218095
1279.2252191537693,1.1275517,0.08814297,1.1679864899367427
1279.2303903410104,1.1738117,0.14186238,1.1679664624148285
1279.2387485930014,1.0892422,0.0913926,1.167928635728511
1279.244258306116,0.94458354,0.14458993,1.1679001681783472
1279.2522777712645,1.0574178,0.092496134,1.167855507445113
1279.258125994959,0.82081825,0.13555986,1.1678201321658763
1279.2658066885729,1.1752894,0.09350961,1.1677700051469433
1279.2719934075562,0.73869747,0.117449254,1.167726687265334
1279.2793353449417,1.0187223,0.09838426,1.1676712682239663
1279.285860543924,1.1684673,0.13452639,1.16761877383771
1279.2928637403868,1.1624203,0.09671932,1.167559182642587
1279.299727404078,0.9192029,0.13603222,1.16749736260194
1279.3063918749228,0.9916931,0.0919788,1.1674337967250055
1279.3135939880365,0.9376763,0.13159464,1.167360388289676
1279.3199197485644,1.0483383,0.09313922,1.1672922995688042
1279.3274602958147,1.0379885,0.12705705,1.1672068503726842
1279.333447361327,1.1548157,0.096395634,1.1671357763248635
1279.3413263274292,0.9147433,0.12928489,1.1670367151953485
1279.346974713226,0.91709733,0.09247809,1.1669612275302297
1279.3551920828972,1.3540107,0.14767829,1.166846605861388
1279.3605018042763,1.0257118,0.09839815,1.166769059065637
1279.369057562234,1.0492616,0.13205923,1.1666380784670836
1279.3740286344928,1.0211627,0.08942932,1.1665589901357931
1279.3829227654574,0.87618273,0.12736666,1.1664110457646208
1279.3875552038905,1.1339631,0.096332066,1.1663304058280108
1279.3967876925833,1.0197146,0.13571304,1.166165031353699
1279.401081512485,1.0079882,0.089999095,1.1660862333525037
1279.4106523436283,1.0101866,0.12316789,1.165903339373005
1279.414607560291,1.0492429,0.09149569,1.1658254803672776
1279.4245167186086,0.9468531,0.13204227,1.165626263430684
1279.4281333473239,0.9957997,0.08869319,1.1655518172198702
1279.4383808175405,1.0126883,0.12759477,1.1653361882761317
1279.4416588735983,1.0640244,0.09578519,1.1652661226387402
1279.4522446404414,1.1790454,0.13610065,1.1650358880159006
1279.4551841391296,0.99960375,0.089618884,1.1649706857253717
1279.4661081873273,1.1696875,0.13373724,1.164726649480527
1279.4687091439328,0.852676,0.08533597,1.1646681592520116
1279.4799714582143,0.8955458,0.12049616,1.1644115970339128
1279.4822338880235,1.2958714,0.09891944,1.1643596827866867
1279.4938344531195,1.3236393,0.14014429,1.1640923554343288
1279.4957583714154,1.1791112,0.100379124,1.1640478239383063
1279.507697172059,1.2787799,0.1390829,1.16377093728209
1279.5092825941247,1.1424595,0.10009159,1.163734144359864
1279.5215596150495,0.92810416,0.12756684,1.163449763315013
1279.5228065561669,1.2480891,0.09924738,1.16342100776553
1279.5354217821075,1.2482272,0.12874673,1.1631312929963527
1279.5363302575556,1.074092,0.08960345,1.1631105072809538
1279.5492836732487,1.0509368,0.12854993,1.1628181739292436
1279.549853698307,0.9640913,0.09473118,1.162805451905894
1279.5631452884904,1.056943,0.13159668,1.1625121740624043
1279.5633768784357,1.0446128,0.093908384,1.1625071850909456
1279.5768997979571,1.2803277,0.09729039,1.1622181251589088
1279.5770066278494,1.0785148,0.12488356,1.1622158678412384
1279.590422456886,1.1705393,0.09847201,1.1619371946150259
1279.5908676913414,1.1732527,0.13425538,1.1619281193178532
1279.6039448552376,1.155259,0.09292859,1.1616634216130262
1279.6047284789836,1.282943,0.13219029,1.1616476604210213
1279.6174669930265,1.1221056,0.097804815,1.1613934249300535
1279.6185889907915,1.174703,0.13300942,1.1613710648049247
1279.6309888702685,1.1928588,0.09651243,1.1611226987084258
1279.632449226782,1.2624793,0.13213815,1.1610929454787264
1279.6445104869783,1.24963,0.09851667,1.1608440427961937
1279.6463091869718,1.2088143,0.1311661,1.1608063409333822
1279.6580318431713,1.0416483,0.097415335,1.160552372102264
1279.6601688713772,0.8209982,0.14079908,1.1605040448845083
1279.6715529388616,0.9833153,0.0970756,1.1602398623715409
1279.6740282800151,1.0416065,0.12694888,1.160181023864205
1279.6850737740651,1.2005788,0.094433054,1.1599020160815503
1279.6878874129006,1.0355871,0.12502627,1.1598280326411372
1279.6985943487966,1.1112329,0.093063354,1.1595353222902498
1279.7017462700517,1.1384609,0.13738555,1.1594443745108791
1279.7121146630714,1.0823355,0.10023794,1.15913410836323
1279.7156048514844,0.7390659,0.11105587,1.159026288334877
1279.725634716904,0.9845259,0.09020809,1.158700744114897
1279.7294631572147,1.2318861,0.13505341,1.1585698798138482
1279.73915451031,0.92394495,0.09575255,1.1582294944707405
1279.7433211872594,1.2784033,0.12983672,1.1580782904197984
1279.7526740433045,1.210729,0.0969975,1.1577243968323259
1279.7571789416347,1.2717708,0.12935644,1.1575480816266686
1279.7661933159022,0.89700377,0.09022842,1.1571839940961006
1279.7710364203574,0.92917013,0.114553645,1.1569813501206188
1279.7797123281182,1.0671492,0.09729048,1.1566083654290429
1279.784893623444,1.0782189,0.12881826,1.1563805863274337
1279.7932310799674,1.0773227,0.09471126,1.1560011926148945
1279.7987505509107,1.1352419,0.123902634,1.1557419869788563
1279.8067495714654,1.2179211,0.099100776,1.1553589440324779
1279.8126072027735,1.1192278,0.13553493,1.1550720553228346
1279.8202678026264,0.99811935,0.08773446,1.1546883465334123
1279.8264635790501,1.1065066,0.13029313,1.1543710857632514
1279.8337857734662,1.1719142,0.09414164,1.1539884219190497
1279.8403196797558,1.1140932,0.12554318,1.1536409696939451
1279.8473034839994,1.0303687,0.09689319,1.153264123288176
1279.8541755049073,1.0776616,0.12164259,1.1528881818883963
1279.8608209342415,1.0871865,0.0904097,1.1525197299034413
1279.8680310545212,0.82456475,0.120455354,1.1521155071814753
1279.8743381242068,1.0537244,0.09503786,1.1517591463379202
1279.8818863286144,1.0707649,0.12971355,1.1513300607542831
1279.8878550539107,1.0420033,0.09797523,1.1509893415529
1279.8957413272026,1.1311693,0.12611264,1.1505377090327369
1279.9013717233688,1.0209445,0.096634895,1.1502150578436234
1279.9095960503023,1.2806189,0.13603386,1.1497443163588068
1279.9148881325953,1.1662457,0.09705315,1.1494420888133652
1279.92345049793,1.0007161,0.12773992,1.1489551184245437
1279.9284042816055,1.2109832,0.10023394,1.1486747700884459
1279.937304670102,0.8859411,0.118464805,1.1481745227525275
1279.9419201704147,0.92350596,0.088939495,1.147917439338206
1279.9511585668356,1.1356989,0.122658394,1.1474070283799198
1279.9554357990376,1.0211395,0.094852984,1.1471723235862885
1279.9650121881466,0.825086,0.11014001,1.1466544740295737
1279.9689511674892,0.85558665,0.09359863,1.1464444441309332
1279.9788655340512,1.0291333,0.118462496,1.1459211066838686
1279.9824662757846,1.115959,0.09196063,1.1457333049255987
1279.9927186045657,1.0095956,0.122431986,1.1452074084908648
1279.9959811239396,0.9582763,0.09245874,1.145042216723021
1280.0065713997071,0.9106761,0.116362676,1.1445137607596556
1280.0094957119675,1.0082335,0.093904264,1.1443709277423944
1280.0204239194918,1.0974436,0.12045406,1.1438429785076552
1280.0230100398846,0.9436985,0.09061807,1.1437193660719907
1280.0342761639356,0.9570734,0.11675157,1.1431921456585816
1280.036524107706,0.9194681,0.09931487,1.1430888627406266
1280.0481281330556,0.88441753,0.11377049,1.142562052041118
1280.0500379154462,1.1226336,0.09420906,1.1424764135840757
1280.061979826868,0.8690801,0.10956819,1.1419518990105884
1280.0635514631197,0.9911206,0.101579174,1.1418837458676216
1280.0758312453888,1.1166551,0.11885468,1.1413588120937095
1280.0770647507431,0.9628281,0.094482474,1.14130716452865
1280.089682388635,0.7969061,0.111686595,1.1407827624732592
1280.0905777783303,0.84077674,0.09349692,1.1407458595060609
1280.1035332566228,0.7720549,0.10687531,1.1402196610925006
1280.1040905458965,0.73715574,0.08275557,1.1401972803758136
1280.1173838493687,0.7513481,0.10458314,1.1396664678773307
1280.1176030534566,0.75547856,0.08599579,1.139657747989258
1280.1311153010254,0.62072146,0.087115966,1.1391241714683007
1280.1312341668886,0.81893533,0.11045721,1.1391194881690037
1280.1446272886187,0.8392847,0.09215389,1.1385916027919596
1280.1450842092,0.94825935,0.11395143,1.138573533232848
1280.1581390162507,1.0380139,0.10076094,1.138055616640647
1280.1589339763182,1.0455638,0.12315316,1.1380239635397598
1280.1716504839371,1.1232227,0.09757853,1.1375119673857241
1280.1727834682595,1.041462,0.119384564,1.1374658287055814
1280.1851616916922,1.025313,0.092974626,1.1369571857658165
1280.1866326850413,0.9528137,0.11535246,1.1368960982237395
1280.1986726395319,0.88417935,0.092009276,1.1363872284871464
1280.20048162668,0.89068395,0.109700285,1.1363098616031644
1280.21218332747,0.7113714,0.07769158,1.1358021044199615
1280.2143302931909,0.672242,0.101802014,1.1357068339717074
1280.2256937555226,0.93053526,0.09397581,1.1351982368731277
1280.2281786845908,0.7593589,0.10391223,1.1350859356727
1280.2392039237036,0.84245235,0.087689266,1.1345779071505049
1280.2420268008966,1.0783224,0.11881546,1.1344457902638225
1280.2527138320293,0.95542157,0.09678964,1.1339405405708212
1280.2558746421244,1.0519202,0.11627911,1.1337892720111236
1280.2662234805136,0.95824385,0.09377786,1.1332877085045463
1280.2697222082907,1.0766741,0.11406234,1.13311655465876
1280.2797328691722,0.9878464,0.0949857,1.13262215598009
1280.283569499412,1.1127334,0.115973726,1.1324305442305853
1280.2932419980198,1.0577924,0.09141705,1.131945054477437
1280.2974165155038,0.91344106,0.10983579,1.1317345543414752
1280.306750867071,1.0699952,0.097156145,1.1312608287154546
1280.3112632565835,0.8817129,0.11491076,1.1310309382037764
1280.3202594763416,1.1883094,0.1004778,1.1305719064216906
1280.325109722667,1.0012023,0.11406576,1.1303241846092273
1280.3337678258458,1.1201289,0.09336959,1.1298820833606962
1280.338955913771,1.0316466,0.11462943,1.129617471539942
1280.3472759155995,1.1254628,0.09599721,1.1291944746344489
1280.3528018299116,1.0218791,0.1115287,1.128914945117575
1280.3607837456166,0.9728892,0.09345385,1.1285132346984164
1280.3666474711056,1.0626035,0.111338146,1.1282199279777076
1280.374291315913,1.0957885,0.094340175,1.1278407829712735
1280.3804928373688,1.0810592,0.11762361,1.127536618476633
1280.3877986265034,0.9204291,0.09810705,1.1271814853135453
1280.3943379287175,1.3148437,0.124034695,1.1268668572683276
1280.401305677402,0.99403656,0.09385062,1.1265349984601656
1280.408182745169,1.091834,0.12120445,1.1262109504720137
