wave,flux,err,best_fit_spec
1471.2610234393144,1.0501269,0.033510163,1.032026776400058
1471.2663524360385,0.91928834,0.03667529,1.0321374696512786
1471.2765691366367,1.0896666,0.03289268,1.0323647953576898
1471.2823462564313,1.0047562,0.03848457,1.0325016179868602
1471.2921145332111,1.0312988,0.034291975,1.0327533266688855
1471.2983397557123,1.0509106,0.03898329,1.0329254004246318
1471.3076596290555,1.040474,0.03289556,1.0331929396283726
1471.3143329339005,0.97655445,0.038329974,1.0333916462658146
1471.3232044241868,1.0763248,0.0336348,1.0336628445211304
1471.3303257910163,1.0121638,0.03857157,1.0338842351600426
1471.3387489186237,1.0579586,0.0342831,1.0341475915107368
1471.3463183270783,1.0075952,0.0389559,1.0343828043650691
1471.354293112382,1.0895127,0.034481812,1.034627377934552
1471.3623105421057,1.0692358,0.04099012,1.034868127667577
1471.3698370054801,1.0356532,0.03306048,1.035087927363569
1471.378302436118,0.9964805,0.0381568,1.035323740383595
1471.3853805979354,1.0198921,0.032677367,1.0355115742793066
1471.394294009135,1.0525401,0.038952954,1.0357361827391365
1471.4009238897654,1.0439854,0.034624368,1.0358944208873733
1471.4102852611754,0.9173553,0.03771029,1.036100493476269
1471.4164668809876,1.0472537,0.034257624,1.036224079066318
1471.4262761922582,1.0392512,0.03874771,1.0364036334938764
1471.4320095716182,1.03493,0.03461318,1.0364974226031767
1471.4422668024038,0.8916032,0.0364876,1.0366439304044675
1471.447551961677,1.1328126,0.0347533,1.036710173329698
1471.4582570916311,0.9713997,0.037284724,1.0368186489158082
1471.4630940511793,1.0598224,0.03395075,1.0368537053299003
1471.474247059959,0.9265516,0.03674599,1.036916498508449
1471.4786358401436,1.0621656,0.03448127,1.0369342126923942
1471.4902367074076,0.98759973,0.03870841,1.0369467470736198
1471.494177328587,1.0437499,0.034373004,1.0369425661923657
1471.506226033995,0.9635286,0.039980594,1.036908352042075
1471.5097185165268,1.0362868,0.035212312,1.0368907076009366
1471.5222150397417,0.94139445,0.03896389,1.0368049047189998
1471.5252594039814,1.1490515,0.03547801,1.0367797953677798
1471.5382037246661,0.97191375,0.037736025,1.036649276771127
1471.5407999909664,1.0593394,0.034876436,1.0366183811456284
1471.5541920887886,1.0123235,0.03986221,1.0364501370036043
1471.5563402775012,1.025068,0.03316211,1.03642196380313
1471.570180132128,1.080348,0.038178463,1.036229999484759
1471.571880263602,1.0673927,0.034701776,1.036206102719421
1471.5861678547026,0.9994548,0.037709825,1.0360068576756347
1471.5874199492866,1.1005553,0.034700107,1.0359899756117619
1471.6021552565333,1.0369705,0.039231498,1.035794704140147
1471.602959334572,1.1055114,0.035390187,1.0357843054773581
1471.6181423376386,1.0182294,0.038626783,1.0355970285866563
1471.6184984194763,1.0851167,0.034968853,1.0355928612423164
1471.6340372040165,1.1063251,0.035723586,1.0354163767561262
1471.6341290980379,1.0201272,0.03677013,1.0354153585850026
1471.6495756882105,1.0964192,0.034215115,1.0352558921834834
1471.6501155377505,0.9691592,0.036121804,1.0352505785832062
1471.6651138720747,1.0297341,0.033770315,1.0351094873006337
1471.6661016567953,1.0868826,0.03857724,1.035100971788361
1471.6806517556279,1.0561297,0.0343822,1.034979231551945
1471.6820874551927,1.0084223,0.038288884,1.0349677183216899
1471.6961893388864,1.0672829,0.034773078,1.0348627922780564
1471.6980729329607,1.0322691,0.0378735,1.0348498735977
1471.7117266218677,1.1139901,0.035878666,1.03476042763991
1471.7140580901194,1.0140934,0.038585637,1.0347458341010187
1471.7272636045896,1.0628358,0.035158593,1.0346705067466622
1471.730042926688,1.0278893,0.038512576,1.0346555098248627
1471.7428002870695,1.0480969,0.034834918,1.0345897367316736
1471.7460274426853,1.0685482,0.03794825,1.0345739085438184
1471.758336669325,1.0922569,0.035614498,1.0345139667113197
1471.7620116381313,1.0132093,0.036534026,1.0344961156510228
1471.7738727513731,1.1056257,0.03577861,1.0344362755463932
1471.7779955130447,1.0570682,0.037846863,1.0344141474366824
1471.7894085332312,1.1705241,0.037274472,1.034349543992809
1471.7939790674452,1.02318,0.038133927,1.0343218696527123
1471.8049440149164,1.1425488,0.03741019,1.0342499564252943
1471.809962301352,1.0870578,0.039066307,1.0342149235091798
1471.820479196447,1.1168839,0.036118735,1.0341371922396316
1471.8259452147838,1.0588801,0.036624976,1.034094636584553
1471.8360140778398,1.0689654,0.03525826,1.034014273667498
1471.8419278077608,1.0875368,0.036944296,1.0339662772399567
1471.851548659112,1.0583025,0.034825023,1.0338878694398188
1471.8579100803015,0.9959342,0.03606523,1.0338370279861686
1471.8670829402815,1.0785725,0.035225637,1.0337659454204113
1471.873892032426,1.0749372,0.03677118,1.0337157541041453
1471.8826169213655,1.0897909,0.03633113,1.0336555988159568
1471.889873664153,1.0475107,0.037279263,1.0336096934689043
1471.8981506023817,1.0777194,0.035960425,1.0335637374638769
1471.9058549755014,1.003773,0.035759028,1.0335264193274092
1471.9136839833466,1.094819,0.0353911,1.0334937224817624
1471.9218359664912,1.0477301,0.035552926,1.033465452602953
1471.9292170642782,1.1135092,0.03558275,1.033444990527352
1471.937816637141,1.0484508,0.037615035,1.033428141710632
1471.944749845194,1.1070696,0.036834817,1.0334193345340728
1471.9537969874705,1.1432495,0.037004016,1.033413517535743
1471.9602823261118,1.0325084,0.034767937,1.0334130416602243
1471.9697770174992,1.0399029,0.036603216,1.0334196560942983
1471.9758145070473,1.125936,0.0351831,1.03342854394141
1471.9857567272459,1.0581932,0.03698493,1.0334488313172137
1471.9913463880193,1.0858657,0.035873372,1.0334637515288336
1472.0017361167302,1.1198057,0.03734276,1.0334982138789037
1472.0068779690455,1.0560652,0.037949678,1.033517896376005
1472.0177151859707,1.0249579,0.037333064,1.0335654888678083
1472.022409250142,1.078183,0.03594105,1.0335888187701048
1472.0336939349877,1.116246,0.037160587,1.033647910407213
1472.0379402313267,1.0750204,0.035748,1.0336710685821298
1472.0496723637993,1.1012903,0.037638437,1.033738854703262
1472.0534709126175,1.0935805,0.036964707,1.0337613904779301
1472.065650472426,1.0152062,0.03611904,1.0338343620684936
1472.069001294031,1.0589832,0.036939688,1.0338545436415107
1472.0816282608853,1.119242,0.03718941,1.0339303858966653
1472.0845313755854,1.1211127,0.03575236,1.033947722488492
1472.0976057291984,0.98969793,0.03590863,1.034024757059062
1472.1000611572974,1.1387458,0.036562473,1.0340389562901602
1472.1135828773836,1.0793288,0.036068268,1.0341164393179136
1472.1155906391841,1.0584757,0.035353582,1.0341278466068182
1472.1295597054598,1.0636598,0.035408862,1.0342055687005696
1472.1311198212643,1.109749,0.03825702,1.034214125600994
1472.1455362134473,1.0365508,0.036262244,1.0342922689791498
1472.1466487035536,1.1097528,0.036938764,1.0342981790710661
1472.1615124013642,1.0171762,0.03511269,1.0343760686749728
1472.1621772860701,1.0882885,0.036575112,1.0343795085692449
1472.1774882692298,1.1201068,0.037617423,1.034457359821261
1472.1777055688315,1.0651145,0.03569167,1.03445844687209
1472.1932335518547,1.1112262,0.037240785,1.0345361240558422
1472.1934638170644,1.108926,0.03653024,1.0345372759026885
1472.2087612351575,1.0736887,0.03753899,1.0346167981487948
1472.209439044886,1.0289819,0.034726888,1.0346204840791602
1472.2242886187566,1.0652528,0.037558682,1.034706364486321
1472.225413952715,1.048445,0.035554625,1.0347138596302659
1472.2398157026698,1.0079204,0.03480208,1.0348168564753033
1472.24138854057,1.0600896,0.03564393,1.0348291032119197
1472.2553424869145,1.1160157,0.03623003,1.0349535980034623
1472.2573628084697,1.0597212,0.034895513,1.0349745081551531
1472.2708689715082,1.1288337,0.03687173,1.0351236514156354
1472.2733367564342,1.0191444,0.03564494,1.035152415650677
1472.2863951564677,1.1436113,0.037223756,1.0353218468714278
1472.2893103844822,1.0209017,0.035396107,1.035361627552457
1472.3019210418104,1.0696784,0.036967404,1.0355382283763621
1472.3052836926338,1.0106685,0.03529977,1.035586268115729
1472.3174466275543,1.0443769,0.03592038,1.0357601549138464
1472.3212566809068,1.016738,0.035688285,1.0358143283114498
1472.3329719137162,1.1108973,0.03713947,1.0359765033262678
1472.3372293493214,0.99903315,0.034426827,1.036032746330191
1472.3484969003132,1.1562731,0.037771292,1.0361766649796744
1472.3532016978966,1.060607,0.035288207,1.036234051628652
1472.3640215873631,1.0328526,0.036192756,1.036356029977458
1472.3691737266518,1.0490702,0.03553029,1.036409775337415
1472.3795459748837,1.0490749,0.03712419,1.0365094286828518
1472.3851454356054,1.0028225,0.034585394,1.036557832054778
1472.3950700628914,1.1084678,0.036578108,1.0366360863479986
1472.4011168247778,1.0569401,0.035497304,1.0366799855954931
1472.4105938514037,1.0634774,0.03717446,1.0367409926885096
1472.4170878941877,1.0154947,0.03537081,1.0367790013004976
1472.4261173404384,1.145114,0.036975894,1.036829470922945
1472.4330586438539,1.0386493,0.0357714,1.0368668264526244
1472.4416405300121,1.0652813,0.0389957,1.0369122691266495
1472.4490290737956,1.0726068,0.035210356,1.036951788381689
1472.4571634201432,1.0758932,0.036395457,1.036996849668549
1472.464999184033,1.0850855,0.03505933,1.0370422642821868
1472.4726860108483,1.13684,0.03813733,1.037089062901551
1472.4809689745841,1.0645971,0.034674928,1.0371424656745667
1472.4882083021446,1.0875041,0.03643432,1.0371922790542563
1472.4969384454694,0.99351764,0.034513466,1.037256344471924
1472.5037302940498,1.1282139,0.0368088,1.0373092344767496
1472.5129075967066,1.0455908,0.035057377,1.0373847659057032
1472.5192519865807,0.97273815,0.033292823,1.0374393153414463
1472.5288764283157,1.0433129,0.033680998,1.0375275993077193
1472.534773379756,0.6987601,0.029374367,1.0375850991838713
1472.5448449403157,1.102406,0.034726158,1.0376867787001522
1472.5502944735913,1.2808757,0.03825636,1.0377439146597776
1472.5608131327258,1.0919551,0.035185307,1.0378591351699669
1472.5658152681049,1.9222404,0.046008702,1.0379157524934985
1472.576781005566,1.0385798,0.03521948,1.0380433375352687
1472.5813357633137,0.93352574,0.044644773,1.0380978140533323
1472.5927485588543,1.0826294,0.034280237,1.0382365791123047
1472.6087157926102,1.0369459,0.03343835,1.038435414130565
1472.624682706853,1.035621,0.03412903,1.0386392922920016
1472.640649301602,0.9681044,0.032619357,1.0388497611698375
1472.6566155768767,1.050301,0.03359297,1.0390700414793033
1472.6725815326952,0.989295,0.033305343,1.0393072548497653
1472.6885471690778,1.0056753,0.034014903,1.0395630557049995
1472.7045124860433,1.0203319,0.0340435,1.0398397036217397
1472.720477483611,1.0722461,0.03473122,1.040137007868704
1472.7364421617988,0.99059623,0.03340627,1.040451143634745
1472.7524065206278,1.0334247,0.03421121,1.0407825412921146
1472.768370560116,0.979269,0.032599617,1.0411311862584633
1472.7843342802828,1.0131811,0.032175872,1.0414985046781997
1472.8002976811474,0.99748147,0.033676002,1.0418897875078637
1472.8162607627291,1.0431365,0.033754926,1.0423004917997707
1472.8322235250469,0.96661264,0.03190616,1.0427250025831434
1472.8481859681199,1.0164452,0.03226277,1.0431520070136422
1472.8641480919675,0.92873514,0.03170954,1.0435716210167247
1472.8801098966085,1.0162238,0.03247299,1.0439755785174678
1472.8960713820627,0.994917,0.032058164,1.0443609407479437
1472.9120325483482,1.0181549,0.03295179,1.0447286834288994
1472.927993395485,0.99037564,0.032184053,1.0450795838431313
1472.9439539234918,0.9798785,0.03202826,1.0454192357312877
1472.959914132388,1.0289181,0.03235787,1.0457478114025829
1472.9758740221926,1.0635555,0.03267352,1.0460613253856246
1472.9918335929249,1.0052882,0.03201846,1.0463560553322615
1473.0077928446035,0.9867054,0.031825922,1.0466251011287566
1473.023751777249,1.034842,0.03224345,1.0468680568623017
1473.039710390878,1.0091527,0.031745803,1.0470874802410899
1473.0556686855123,1.0248046,0.032427985,1.0472839548958361
1473.0716266611696,1.0636615,0.03360717,1.0474610675984475
1473.0875843178692,0.98059374,0.03191427,1.0476131645917377
1473.1035416556304,1.0331111,0.032455876,1.0477314490577634
1473.119498674472,0.99008584,0.031197693,1.0478147128444886
1473.135455374413,0.97047114,0.031355727,1.0478580997598428
1473.1514117554736,1.0136062,0.03193994,1.047864118911214
1473.167367817672,1.026153,0.032444652,1.0478340658665326
1473.1833235610272,1.0170566,0.03218222,1.0477645838329839
1473.1992789855585,1.0078946,0.032264948,1.0476655908186414
1473.2152340912853,0.996791,0.031505276,1.0475456451816514
1473.2311888782272,0.9957496,0.031754415,1.0474228431227943
1473.247143346402,1.0006217,0.03189326,1.0473145529855692
1473.2630974958295,0.97526616,0.03217697,1.0472369777084216
1473.2790513265288,1.0046397,0.031559575,1.0471929714510015
1473.2950048385187,0.9933107,0.030347353,1.0471807098766637
1473.3109580318187,1.0275959,0.03165025,1.0471998714998638
1473.326910906448,0.97974753,0.031079192,1.047242570814109
1473.3428634624254,0.981082,0.03147928,1.0473066848032957
1473.3588156997698,1.0350685,0.03259012,1.047389292950884
1473.3747676185003,1.0191573,0.031638097,1.047487364003349
1473.3907192186364,1.0192627,0.03353429,1.0476019922332318
1473.4066705001976,0.96414554,0.0327265,1.0477320120069364
1473.4226214632017,0.9979099,0.030731032,1.0478778931206243
1473.4385721076687,0.93511754,0.031058852,1.048042356311803
1473.4545224336177,1.010226,0.032602478,1.0482239118963848
1473.4704724410667,1.0067782,0.030754372,1.0484236933026274
1473.4864221300363,0.91409665,0.031071514,1.0486403806620272
1473.5023715005448,1.0067931,0.030511746,1.0488710047972996
1473.5183205526116,0.9775221,0.030400973,1.0491158450157496
1473.5342692862555,1.0030141,0.032950014,1.049374040876843
1473.5502177014953,1.0087206,0.031507395,1.0496476006890425
1473.5661657983505,0.9584955,0.030276882,1.0499411540688148
1473.5821135768397,1.0128092,0.031778168,1.050254630290147
1473.5980610369832,0.9850496,0.030074775,1.0505900669409982
1473.6140081787983,0.9789055,0.030431107,1.0509448652777014
1473.6299550023055,1.0044249,0.031394485,1.051313441343259
1473.645901507523,1.0170116,0.031137092,1.0516899711547085
1473.6618476944705,1.0447912,0.0313,1.0520663520826479
1473.6777935631662,0.9540394,0.031633686,1.0524375856429482
1473.6937391136298,0.97261703,0.030773811,1.0527999005313933
1473.7096843458808,0.96856755,0.030316157,1.0531535646106482
1473.7256292599373,0.9822499,0.0311612,1.0534977306989237
1473.7415738558184,0.9678929,0.030451795,1.053830596317158
1473.757518133544,0.9644648,0.03052304,1.0541475692144746
1473.7734620931321,0.981542,0.031749032,1.0544365924375845
1473.7894057346023,0.985834,0.031754244,1.0546933209654614
1473.8053490579741,1.0199721,0.030722989,1.0549132196931879
1473.8212920632657,1.0041448,0.031372882,1.0550972779375951
1473.8372347504967,1.0309827,0.031049285,1.0552570583142629
1473.8531771196856,1.0492404,0.03067252,1.0554037031539314
1473.869119170852,0.9840459,0.03005447,1.055552568754202
1473.8850609040144,1.0065919,0.031022586,1.0557120754742038
1473.9010023191925,0.97991,0.030342055,1.0558865645421545
1473.9169434164041,0.95845985,0.030504,1.0560697781476218
1473.9328841956699,0.97517693,0.030249927,1.0562547712495103
1473.9488246570077,0.97053665,0.030519245,1.0564331985969093
1473.964764800437,1.0647339,0.031261973,1.05660164474437
1473.9807046259766,1.0604466,0.03175271,1.0567596341784622
1473.9966441336458,0.9721653,0.030315585,1.0569130221473162
1474.0125833234629,0.976909,0.030273642,1.0570684750480375
1474.028522195448,0.9509013,0.029341727,1.057233913151658
1474.0444607496197,1.0077043,0.030434275,1.0574108127709139
1474.060398985997,1.0336391,0.030585919,1.0575968813298202
1474.0763369045985,0.9761299,0.030324599,1.0577836617911214
1474.0922745054436,0.9872022,0.029281856,1.0579632991772319
1474.1082117885508,0.94097114,0.029753773,1.0581280192781333
1474.12414875394,0.9745491,0.02995292,1.0582768755970862
1474.1400854016297,0.9767611,0.029536335,1.0584111351168664
1474.1560217316385,0.9649154,0.02900896,1.0585353123356556
1474.1719577439865,1.026674,0.02994818,1.058658008828996
1474.187893438691,0.97791004,0.029195145,1.0587881365164176
1474.2038288157728,0.9986235,0.02993916,1.0589346848139516
1474.2197638752496,0.9296396,0.02990476,1.0591024044391109
1474.2356986171412,1.0080932,0.02939926,1.0592986822370842
1474.2516330414664,1.0169644,0.029690167,1.0595213343043617
1474.2675671482439,0.9789537,0.029468203,1.0597695379293108
1474.283500937493,0.9666431,0.028752958,1.0600375945950022
1474.299434409232,0.99512583,0.029123824,1.0603134546828157
1474.315367563481,1.0220991,0.029821964,1.060585074270149
1474.3313004002575,0.99607486,0.02913341,1.0608425118099207
1474.3472329195822,0.9863764,0.029182123,1.0610823451597435
1474.363165121473,0.9521811,0.028426677,1.0613029120430149
1474.3790970059492,1.0086317,0.029284887,1.0615123002611018
1474.3950285730293,0.99846023,0.029339971,1.061719301998204
1474.410959822733,0.9826135,0.0287157,1.0619389941873756
1474.4268907550788,1.015004,0.029434709,1.062184533948259
1474.4428213700855,1.0910122,0.030373493,1.062474442210839
1474.4587516677727,0.99895245,0.029835172,1.0628134904091853
1474.4746816481588,0.98677814,0.029669397,1.0631970839507496
1474.4906113112631,0.9819719,0.029508557,1.0636104881560282
1474.5065406571043,0.98555034,0.029354014,1.0640305843724889
1474.5224696857015,1.067646,0.030325714,1.0644426501690631
1474.5383983970735,1.0565621,0.029041963,1.0648376315760228
1474.5543267912399,1.0222174,0.029811429,1.0652135503612157
1474.5702548682186,1.0576625,0.029524151,1.0655653396158224
1474.5861826280288,1.0531191,0.029605057,1.065892239314326
1474.6021100706905,0.98619133,0.028641215,1.066188823748074
1474.6180371962212,0.9770148,0.029005071,1.0664470259973733
1474.633964004641,1.0309458,0.029918795,1.0666680634512875
1474.649890495968,0.9872133,0.028669039,1.066852945925031
1474.6658166702216,1.0152496,0.029589778,1.0670184072758149
1474.6817425274205,0.9996547,0.028802134,1.0671822616905362
1474.697668067584,1.0116068,0.028866814,1.0673621279575858
1474.7135932907306,1.0159513,0.029367378,1.0675631773673906
1474.7295181968798,0.993102,0.02862317,1.0677887547554392
1474.7454427860494,1.0398123,0.029341575,1.0680397742974703
1474.7613670582598,0.9927666,0.028843375,1.0683139226722114
1474.7772910135286,0.9843362,0.029128438,1.0686138429012992
1474.7932146518758,1.0325387,0.029733283,1.0689374194373784
1474.8091379733191,1.0458736,0.03041434,1.0692845187259212
1474.8250609778793,1.0279641,0.029322272,1.0696580407026155
1474.8409836655735,1.0526354,0.029387634,1.0700566934389588
1474.8569060364216,1.0339854,0.029737525,1.070486405904508
1474.872828090442,1.0550292,0.029403716,1.0709523689365326
1474.8887498276538,1.0265824,0.02947305,1.0714541363631354
1474.9046712480758,1.0246912,0.028591597,1.0719893567804983
1474.9205923517272,0.99414545,0.028546352,1.0725407358310408
1474.9365131386269,1.0079333,0.029754017,1.073095006521285
1474.9524336087934,0.9995389,0.028810449,1.0736371696251426
1474.968353762246,0.9914887,0.02822881,1.0741573154339585
1474.9842735990032,1.0338715,0.029649684,1.0746421355788771
1475.0001931190845,1.0784014,0.029833885,1.0750838192398784
1475.0161123225082,1.0185102,0.02946529,1.0754771535774628
1475.0320312092938,1.0005172,0.028708434,1.0758086797503328
1475.0479497794597,1.0032887,0.028168613,1.0760806932161384
1475.0638680330244,1.0053792,0.028357597,1.076286687713341
1475.0797859700083,1.0218691,0.030355474,1.076430378922872
1475.0957035904287,1.0634407,0.028638085,1.0765239087781837
1475.1116208943051,1.0180553,0.028783409,1.076568834549117
1475.1275378816567,0.99906224,0.029312078,1.0765761797434426
1475.1434545525021,1.0046571,0.029547608,1.0765526613103267
1475.1593709068593,1.0379667,0.028034447,1.0765078813638116
1475.175286944749,1.0198861,0.028717177,1.0764561421296288
1475.1912026661882,0.9689739,0.029160134,1.0764077218474055
1475.2071180711976,0.9864616,0.028048128,1.0763669076905886
1475.2230331597948,0.99588335,0.02874183,1.0763301115159554
1475.2389479319988,1.0114826,0.029765572,1.0762873238772335
1475.254862387829,1.0049995,0.029737161,1.0762283814762164
1475.2707765273033,1.0299835,0.028517256,1.076142017440591
1475.286690350442,1.0315026,0.028218778,1.0760159423880786
1475.3026038572627,0.99210244,0.029867359,1.075845143631936
1475.318517047785,1.0366297,0.029579218,1.0756180571971168
1475.3344299220275,0.9265643,0.028445328,1.0753387293954775
1475.3503424800087,1.0137446,0.028367437,1.0750121570400775
1475.3662547217486,1.0127567,0.028382292,1.0746452197390823
1475.3821666472647,1.0072776,0.02936025,1.074255571521749
1475.3980782565768,0.9977751,0.029216807,1.0738559472342513
1475.4139895497024,0.99542713,0.030294431,1.0734635815482259
1475.4299005266623,1.0215797,0.02990163,1.0730912633033438
1475.4458111874742,1.006266,0.028506342,1.0727556972665573
1475.461721532157,0.99844,0.028299946,1.0724595113759592
1475.4776315607294,1.0086483,0.029912472,1.072206974661055
1475.493541273211,0.95344526,0.02816083,1.0719985494078415
1475.5094506696196,0.9782068,0.02902644,1.0718267080653057
1475.5253597499748,1.0205615,0.029090153,1.0716907716288502
1475.5412685142953,0.98785037,0.027962243,1.07158348423095
1475.5571769625997,1.0362358,0.029075066,1.071500548393145
1475.573085094907,0.9921405,0.029389247,1.0714388657998706
1475.5889929112361,0.9923437,0.028842572,1.07138860137739
1475.6049004116055,0.9771341,0.028656337,1.071341589095978
1475.6208075960349,1.0292833,0.028950518,1.0712877760295405
1475.636714464542,1.0211849,0.028938513,1.0712201974234326
1475.652621017146,0.98048484,0.030204361,1.0711281343406671
1475.6685272538657,0.97067577,0.028016573,1.0710070489706507
1475.6844331747202,1.0235759,0.028962074,1.070849280740896
1475.7003387797283,1.0358212,0.029032769,1.0706463436541231
1475.7162440689087,1.032492,0.028604519,1.0703988671843077
1475.7321490422803,0.9779039,0.028632574,1.0701006710061
1475.7480536998612,1.0419202,0.028235197,1.0697573013436585
1475.7639580416715,0.99810046,0.029009322,1.0693749251387972
1475.779862067729,1.0311286,0.028437473,1.0689577400966963
1475.7957657780526,1.0009481,0.028379418,1.0685136786124774
1475.8116691726618,0.9849527,0.028057784,1.0680384090299893
1475.8275722515743,0.95922476,0.027283499,1.067527999939347
1475.84347501481,0.9712225,0.027594138,1.0669838600903943
1475.8593774623876,1.0092869,0.02886651,1.0664047987386494
1475.8752795943249,1.0022103,0.027830629,1.065802180278303
1475.8911814106411,0.97999823,0.026820876,1.0651835981542948
1475.9070829113552,0.99888724,0.02746133,1.0645588049762893
1475.9229840964863,0.99090576,0.027524108,1.0639368416770094
1475.9388849660534,0.9928725,0.028725281,1.063327474914387
1475.954785520074,1.0068802,0.028924063,1.0627386437532542
1475.9706857585684,0.995846,0.027965294,1.0621755840738416
1475.9865856815538,0.996222,0.027850986,1.061644537802562
1476.0024852890501,0.96850765,0.027303018,1.0611412775619506
1476.0183845810761,0.9958531,0.027724857,1.060665845033566
1476.03428355765,0.9914016,0.027861936,1.060214961749355
1476.050182218791,0.9581107,0.027113706,1.0597849727418462
1476.0660805645177,1.002998,0.028679797,1.0593772028287676
1476.0819785948488,0.94704497,0.02712304,1.058987960232311
1476.097876309803,1.0281366,0.028005805,1.0586174934828358
1476.113773709399,0.92625725,0.02595158,1.0582658718790934
1476.129670793657,0.9377582,0.02784337,1.0579305258647207
1476.1455675625934,0.9920178,0.027762791,1.057612229207365
1476.1614640162286,1.018987,0.027546905,1.0573086390893827
1476.177360154581,0.93767273,0.027992291,1.0570188956424853
1476.1932559776685,0.9241969,0.027410608,1.056743874242057
1476.2091514855115,0.9327528,0.026900362,1.0564814583145536
1476.2250466781277,0.95640016,0.026817167,1.0562317560589323
1476.2409415555353,0.997729,0.027331965,1.0559914181087326
1476.2568361177548,0.9690667,0.02792485,1.0557544009735191
1476.272730364803,0.94861704,0.02702181,1.055509873409008
1476.2886242967,0.9275212,0.027686838,1.05524684337554
1476.3045179134638,0.9798342,0.027074033,1.0549542709726525
1476.3204112151138,0.9720128,0.026861567,1.0546241777194711
1476.3363042016683,0.94007486,0.026799047,1.0542595000822026
1476.3521968731463,0.9372332,0.027970374,1.0538613525648337
1476.368089229566,0.9674448,0.02686732,1.0534422721259262
1476.3839812709468,0.90184593,0.026111372,1.0530125943592443
1476.3998729973073,0.9132161,0.026295912,1.0525843850518242
1476.4157644086658,0.9767934,0.026815644,1.0521656710348664
1476.431655505041,0.9394703,0.02687239,1.0517621534737156
1476.4475462864525,0.9567562,0.02669519,1.051374898485275
1476.4634367529177,0.913126,0.026659697,1.0510040192173769
1476.479326904457,0.9479503,0.028119937,1.0506533376410854
1476.495216741088,0.94267714,0.026688797,1.0503212596918634
1476.5111062628291,0.8789045,0.025929976,1.0500095160023017
1476.5269954697,0.9415231,0.026243089,1.049718157567819
1476.5428843617185,0.91284907,0.025709193,1.049445290451922
1476.5587729389042,0.9711485,0.02651223,1.0491932349250674
1476.5746612012756,0.942297,0.02639952,1.0489598318706965
1476.5905491488509,0.9761821,0.027088495,1.0487458271455323
1476.6064367816489,0.913824,0.026565159,1.0485530393932623
1476.6223240996894,0.9285086,0.026194165,1.0483802130913245
1476.6382111029893,0.9340714,0.027452465,1.0482309963528573
1476.6540977915686,0.89745635,0.026256364,1.0481054524690936
1476.6699841654456,0.9322713,0.026006188,1.0480033288900352
1476.685870224639,0.9304829,0.027594961,1.0479239806626452
1476.7017559691676,0.9061094,0.027406547,1.0478568713140546
1476.7176413990496,0.92472506,0.026506005,1.0477908412530272
1476.7335265143051,0.92752135,0.026635455,1.047711479231227
1476.7494113149514,0.952645,0.02640885,1.0476104838166755
1476.7652958010076,0.9371458,0.02621488,1.0474789227693178
1476.7811799724923,0.92490077,0.0261676,1.0473220263602356
1476.7970638294244,0.9046111,0.026671255,1.0471445956460765
1476.8129473718225,0.9681497,0.026327329,1.0469572764749446
1476.828830599705,0.93348336,0.027381144,1.0467704083895515
1476.8447135130912,0.9837545,0.02613035,1.0465914224775132
1476.8605961119993,0.98903054,0.026577167,1.0464207363668876
1476.8764783964482,0.916752,0.026670463,1.0462545706792397
1476.8923603664564,0.9287356,0.026489945,1.0460847680571796
1476.9082420220427,0.9128346,0.025760632,1.0459029427932596
1476.9241233632258,0.98009217,0.028278213,1.0456972849567299
1476.9400043900243,0.97776926,0.027805028,1.045457627325093
1476.9558851024567,0.91466063,0.025625808,1.045177149995756
1476.9717655005422,0.925204,0.026180295,1.0448449995769238
1476.9876455842987,0.92945856,0.026688684,1.044468880814964
1477.0035253537455,0.92738855,0.025906753,1.0440505186042532
1477.0194048089013,0.96210074,0.02669426,1.0435977682605513
1477.0352839497841,0.8927686,0.02642062,1.043119243586741
1477.0511627764133,0.8967499,0.025384132,1.0426166464409177
1477.0670412888069,0.9258782,0.026697226,1.0420959069166922
1477.082919486984,0.9231854,0.02600851,1.0415585535252894
1477.098797370963,0.87118286,0.025572207,1.041008835535119
1477.1146749407628,0.93563575,0.025861157,1.0404543196334473
1477.130552196402,0.98363805,0.026400516,1.0399018770907538
1477.1464291378995,0.89396995,0.026122894,1.0393553174462573
1477.1623057652732,0.89848125,0.026252586,1.038815778356465
1477.1781820785422,0.93668395,0.026641492,1.0382853548049953
1477.194058077725,0.917637,0.026682995,1.0377642747403097
1477.2099337628404,0.89808184,0.025750943,1.0372539960759926
1477.225809133907,0.924483,0.026977364,1.0367544266891553
1477.2416841909437,0.9489541,0.026472373,1.0362663459768018
1477.2575589339688,0.9087115,0.027057517,1.0357951907508096
1477.2734333630005,0.9044426,0.026835784,1.0353434872271075
1477.2893074780584,0.93015116,0.02670541,1.034916958969332
1477.3051812791605,0.9371847,0.026808215,1.0345180771259923
1477.3210547663255,0.9332524,0.026630031,1.0341446638336338
1477.3369279395724,0.89326763,0.025919555,1.0337984782106968
1477.3528007989191,0.87344736,0.026593048,1.033474209893634
1477.3686733443851,0.9038863,0.027830409,1.0331716222717198
1477.384545575988,0.92969334,0.026002064,1.0328907323205476
1477.4004174937475,0.96152335,0.026568407,1.0326290392343405
1477.4162890976818,0.91981286,0.025725136,1.0323881090911982
1477.4321603878088,0.89424026,0.025188228,1.032164829511654
