wave,flux,err,best_fit_spec
1196.264114186757,0.8721051,0.026153378,1.0509926068653421
1196.2740678877326,0.86399436,0.026034227,1.0495858157297024
1196.2840215887081,0.82884604,0.0255153,1.0482965269979387
1196.2939752896837,0.86139536,0.025994608,1.0471230995254488
1196.3039289906592,0.8597916,0.025971416,1.0460746455801038
1196.3138826916347,0.8501617,0.025832126,1.0451301943322127
1196.3238363926102,0.85124093,0.025844557,1.0442792395857596
1196.3337900935858,0.8096745,0.025224924,1.0435150344383768
1196.3437437945613,0.8350015,0.025602825,1.042843081785099
1196.3536974955368,0.7912293,0.0249423,1.0422528738131487
1196.3636511965124,0.8140556,0.025288276,1.0417417615331428
1196.373604897488,0.81974244,0.025373619,1.0413111159237494
1196.3835585984634,0.8443539,0.02573949,1.040972898261428
1196.393512299439,0.79429287,0.02498882,1.040721451477855
1196.4034660004145,0.8801454,0.026261473,1.040553464403851
1196.41341970139,0.8349397,0.025596764,1.0404682798660705
1196.4233734023655,0.8370022,0.025628356,1.0404743988634273
1196.433327103341,0.88491786,0.026327116,1.040565582818141
1196.4432808043166,0.8434337,0.025720336,1.0407370627483465
1196.4532345052921,0.79404277,0.024978206,1.0409869625646744
1196.4631882062677,0.8360934,0.025610588,1.041317662922788
1196.4731419072432,0.8591035,0.025950665,1.0417134404511934
1196.4830956082187,0.8506282,0.02582321,1.042154091741127
1196.4930493091942,0.8518406,0.025841739,1.0426199603015194
1196.5030030101698,0.8981027,0.026512256,1.043089374367641
1196.5129567111453,0.87193125,0.026134346,1.0435438360609868
1196.5229104121208,0.81695426,0.025321018,1.0439769150389706
1196.5328641130964,0.87479377,0.026174808,1.0443912393592254
1196.542817814072,0.7970183,0.025018841,1.0447988591025057
1196.5527715150474,0.81120694,0.025230946,1.0452207525552126
1196.562725216023,0.7807779,0.024768798,1.04567584024302
1196.5726789169985,0.84604806,0.025749087,1.0461776346044827
1196.582632617974,0.8714674,0.026120853,1.0467332550870003
1196.5925863189495,0.8071087,0.025166815,1.047328192361701
1196.602540019925,0.8045482,0.025127519,1.047930347944175
1196.6124937209006,0.8848286,0.026312562,1.0484992116607659
1196.6224474218761,0.83647084,0.025603244,1.048970431050191
1196.6324011228517,0.82988936,0.025504887,1.0492576328908039
1196.6423548238272,0.83218145,0.025540153,1.0492783048140613
1196.6523085248027,0.8091897,0.025194276,1.0489188641439577
1196.6622622257782,0.795615,0.02498721,1.0480113620151443
1196.6722159267538,0.8351988,0.025582826,1.046401330946341
1196.6821696277293,0.80672705,0.02515639,1.044064864662231
1196.6921233287048,0.80509454,0.025130164,1.040979348470932
1196.7020770296804,0.8033857,0.025104655,1.0371502633788843
1196.712030730656,0.92977774,0.026946388,1.0326712749004203
1196.7219844316314,0.82346004,0.025404764,1.027766529126772
1196.731938132607,0.7645016,0.024504697,1.0226117090778444
1196.7418918335827,0.8015025,0.025072232,1.017395617026367
1196.7518455345582,0.81596553,0.025288252,1.0123110700528708
1196.7617992355338,0.8110787,0.025215484,1.0074632097717249
1196.7717529365093,0.7834378,0.02479427,1.0029064271428365
1196.7817066374848,0.78402406,0.024801662,0.9986681291383465
1196.7916603384604,0.7354437,0.024046443,0.9947553693495603
1196.801614039436,0.7608605,0.024444161,0.9911069311963396
1196.8115677404114,0.8068981,0.025149621,0.9877070382473143
1196.821521441387,0.76579267,0.024519952,0.9845583766844116
1196.8314751423625,0.8067752,0.025147345,0.9816917140608449
1196.841428843338,0.81419736,0.025256969,0.9790886972410981
1196.8513825443135,0.802097,0.02507485,0.976768301735928
1196.861336245289,0.81170326,0.025217908,0.9747612929834275
1196.8712899462646,0.78615904,0.024830773,0.9731356985545176
1196.8812436472401,0.775866,0.024672037,0.9718678178608762
1196.8911973482157,0.8018481,0.025068857,0.9709717186343366
1196.9011510491912,0.74732614,0.024226286,0.9704596040041686
1196.9111047501667,0.7597025,0.024419589,0.9703808489465351
1196.9210584511422,0.78591704,0.02482321,0.97066783330209
1196.9310121521178,0.7526101,0.024306081,0.97130416996382
1196.9409658530933,0.79055625,0.024891652,0.9722695398019421
1196.9509195540688,0.8056832,0.025121504,0.973579911781239
1196.9608732550444,0.7533314,0.024316842,0.9751561546416925
1196.97082695602,0.7635234,0.024474109,0.9769726515405319
1196.9807806569954,0.7443676,0.024175081,0.9790077172573262
1196.990734357971,0.71187735,0.023656327,0.9812752969132743
1197.0006880589465,0.7680495,0.024540916,0.9837318963055031
1197.010641759922,0.7355268,0.024032399,0.9863692090457172
1197.0205954608975,0.7767305,0.024674676,0.9891772801621945
1197.030549161873,0.8125394,0.025218291,0.9921525686387987
1197.0405028628486,0.7236805,0.023842176,0.995223010302207
1197.0504565638241,0.69884336,0.02344235,0.9983101010593115
1197.0604102647997,0.78437424,0.024789516,1.0013116361844632
1197.0703639657752,0.7609263,0.024427261,1.0040701678726371
1197.0803176667507,0.80364275,0.02507908,1.0064922423857423
1197.0902713677262,0.7320862,0.023973163,1.008503148748099
1197.1002250687018,0.8225642,0.025363898,1.010040999240872
1197.1101787696773,0.7829345,0.024764907,1.0109830959079853
1197.1201324706528,0.7876146,0.024836596,1.0113430666662555
1197.1300861716284,0.75684416,0.024359753,1.011122022259629
1197.140039872604,0.7906568,0.024881158,1.0103339101262017
1197.1499935735794,0.735279,0.024020812,1.0089760469954594
1197.159947274555,0.7834313,0.024769913,1.0071735301121667
1197.1699009755305,0.740849,0.024106273,1.0050227533757767
1197.179854676506,0.7350433,0.024014337,1.0025888542183192
1197.1898083774815,0.7373115,0.024050992,0.9999012788492817
1197.199762078457,0.7295061,0.02392487,0.9970097741579858
1197.2097157794326,0.7437025,0.024147937,0.9939289134510494
1197.2196694804081,0.69913036,0.02343969,0.9906422681891773
1197.2296231813837,0.7278115,0.023897547,0.9871002024378306
1197.2395768823592,0.7269048,0.023883013,0.9832864365740466
1197.2495305833347,0.74921525,0.024232939,0.9792170519213765
1197.2594842843102,0.676179,0.023060871,0.9749267643876087
1197.2694379852858,0.70140517,0.023472559,0.9704782836121522
1197.2793916862613,0.69990706,0.023447817,0.9659937390263558
1197.2893453872368,0.7074065,0.023550203,0.9615959019396458
1197.2992990882124,0.72797203,0.023877675,0.9573946032342933
1197.309252789188,0.6703494,0.022943554,0.9535227134997714
1197.3192064901634,0.67863286,0.023080796,0.9500792989831995
1197.329160191139,0.69469386,0.023341654,0.9470901913232084
1197.3391138921145,0.64558905,0.022528926,0.9445818258085383
1197.34906759309,0.71103984,0.023605052,0.9425959149481448
1197.3590212940655,0.68034846,0.023105681,0.9411370249185642
1197.368974995041,0.68582785,0.02319422,0.9401487177399538
1197.3789286960166,0.70951784,0.023577394,0.9396201307483834
1197.3888823969921,0.68900335,0.023244046,0.9395701017761138
1197.3988360979677,0.68639266,0.023201011,0.9400132704019014
1197.4087897989432,0.67606246,0.023033815,0.9409037074930144
1197.4187434999187,0.67226654,0.022968192,0.9422459367618311
1197.4286972008942,0.6610992,0.022782905,0.9440717896211627
1197.4386509018698,0.6665656,0.02287238,0.9464264701702534
1197.4486046028453,0.714753,0.023655275,0.949275401930739
1197.4585583038208,0.7186298,0.023719588,0.9526425913157484
1197.4685120047964,0.73464155,0.023972549,0.9565797070360971
1197.478465705772,0.72671884,0.023845838,0.9611675101000305
1197.4884194067474,0.72425896,0.023806155,0.9663453686158532
1197.498373107723,0.7162931,0.023679037,0.9720875525195205
1197.5083268086985,0.745485,0.024140544,0.9783272562524312
1197.518280509674,0.720255,0.02374254,0.9849392507602415
1197.5282342106495,0.7179146,0.023701277,0.9916746511086513
1197.538187911625,0.73514724,0.023974646,0.9983329366593319
1197.5481416126006,0.74695635,0.024160188,1.0047174516833293
1197.5580953135761,0.7540707,0.024270792,1.0105984481517036
1197.5680490145517,0.79602635,0.024914691,1.0159329207802221
1197.5780027155272,0.78033483,0.024673162,1.0206899752440364
1197.5879564165027,0.73811495,0.024019187,1.0249018447283813
1197.5979101174782,0.75960994,0.024353463,1.0286203470731692
1197.6078638184538,0.77996814,0.02466865,1.0320733070288983
1197.6178175194293,0.8046526,0.0250428,1.0354088068893705
1197.6277712204048,0.7114552,0.023592625,1.038743222983952
1197.6377249213804,0.7387735,0.024026629,1.0421416106218708
1197.6476786223561,0.74034315,0.0240521,1.045561685472886
1197.6576323233317,0.79497737,0.024894338,1.048895086352507
1197.6675860243072,0.7578678,0.024324011,1.0519808879970036
1197.6775397252827,0.76648504,0.024456048,1.0545308516481957
1197.6874934262582,0.73792535,0.024010358,1.0563816092142435
1197.6974471272338,0.7734322,0.024561426,1.0573733619924826
1197.7074008282093,0.760077,0.024355091,1.0573843328929298
1197.7173545291848,0.7624737,0.02438942,1.056206497234228
1197.7273082301604,0.75586885,0.024287371,1.0539713935483195
1197.737261931136,0.71963465,0.023717534,1.050786299889244
1197.7472156321114,0.7338568,0.023941124,1.0467757956051267
1197.757169333087,0.7099645,0.023561737,1.0420321145175564
1197.7671230340625,0.69104177,0.023255488,1.036804669843531
1197.777076735038,0.6697747,0.022903502,1.0312603809221248
1197.7870304360135,0.73739594,0.023993868,1.0255002898296945
1197.796984136989,0.6798417,0.023070347,1.0195696686229967
1197.8069378379646,0.7193167,0.02370644,1.0135127681274398
1197.8168915389401,0.7357958,0.02396848,1.0073543438357384
1197.8268452399157,0.72963023,0.023869626,1.0011133234675857
1197.8367989408912,0.6987081,0.023375446,0.9948193463222992
1197.8467526418667,0.7034582,0.023450756,0.9885361081421187
1197.8567063428422,0.69865894,0.023371827,0.9823389605045205
1197.8666600438178,0.6772388,0.023022326,0.9763081712031731
1197.8766137447933,0.6796312,0.023059936,0.9705515216433336
1197.8865674457688,0.66603494,0.022837477,0.9651413026101792
1197.8965211467444,0.67160743,0.022929097,0.9600984633587408
1197.90647484772,0.6598883,0.02273212,0.9554441651114056
1197.9164285486954,0.685665,0.023156796,0.9512141824202729
1197.926382249671,0.68507284,0.023145914,0.9474055261107055
1197.9363359506465,0.66911024,0.022884721,0.9439789566960178
1197.946289651622,0.66429704,0.022805998,0.9409328016460909
1197.9562433525975,0.66051346,0.022740534,0.9383003011601185
1197.966197053573,0.6257,0.022152497,0.9361162505822826
1197.9761507545486,0.6610359,0.022748483,0.9343745246598958
1197.9861044555241,0.64300287,0.02244566,0.9331100458032845
1197.9960581564997,0.68938506,0.023214908,0.9323761137641663
1198.0060118574752,0.66604125,0.022828395,0.9322111502040668
1198.0159655584507,0.6744208,0.022967683,0.9325586456285496
1198.0259192594262,0.71870285,0.02368292,0.9334177928607923
1198.0358729604018,0.68155867,0.023084424,0.9348138096598033
1198.0458266613773,0.698935,0.023367574,0.9367979268545773
1198.0557803623528,0.7124201,0.023581555,0.9393199662395466
1198.0657340633284,0.6910522,0.023236886,0.9423953169241769
1198.075687764304,0.65543467,0.022650462,0.9460565002346585
1198.0856414652794,0.6933106,0.023270868,0.9503761217960544
1198.095595166255,0.6553936,0.022646585,0.9552735883596122
1198.1055488672305,0.6749451,0.022971753,0.9607252095092507
1198.115502568206,0.719194,0.02368702,0.966692247830278
1198.1254562691815,0.7065983,0.023486655,0.9731425340334909
1198.135409970157,0.70354575,0.023434715,0.9799032492091333
1198.1453636711326,0.76569694,0.02441409,0.9868617779394315
1198.1553173721081,0.74847513,0.024145352,0.993898013853471
1198.1652710730837,0.77202165,0.024509897,1.0008681318644141
1198.1752247740592,0.76899785,0.024461674,1.0076547769823365
1198.1851784750347,0.78537136,0.024712238,1.0141620728910308
1198.1951321760102,0.7719316,0.024507381,1.0203171852736357
1198.2050858769858,0.77678174,0.024580112,1.0260100746728198
1198.2150395779613,0.7759164,0.02456553,1.0312908286126081
1198.2249932789368,0.7782724,0.02460033,1.0361798685827313
1198.2349469799124,0.8348351,0.02545219,1.0407011113225737
1198.244900680888,0.7601459,0.024321787,1.0448246263374372
1198.2548543818634,0.83017313,0.02538115,1.0486025866503286
1198.264808082839,0.8364683,0.025474323,1.0520399523548718
1198.2747617838145,0.84522396,0.025601866,1.0551265609777833
1198.28471548479,0.7686911,0.024451228,1.0578008129258145
1198.2946691857655,0.7803145,0.02463041,1.0600935685833086
1198.304622886741,0.7985714,0.024904897,1.0620317172435783
1198.3145765877166,0.79379565,0.02483301,1.06364661514167
1198.3245302886921,0.8378812,0.025488695,1.0649583692821987
1198.3344839896677,0.8102285,0.025077198,1.066048997947183
1198.3444376906432,0.8283047,0.025346385,1.0669789699904544
1198.3543913916187,0.82516366,0.025301266,1.0677858349858877
1198.3643450925942,0.8622175,0.025844868,1.0684830213601084
1198.3742987935698,0.7883035,0.024745498,1.0690832176714753
1198.3842524945453,0.813272,0.025121866,1.0695882489614377
1198.3942061955208,0.8479223,0.025634497,1.0699888024152227
1198.4041598964964,0.7613202,0.02433098,1.0702649525297554
1198.414113597472,0.76822984,0.024436725,1.070418382610187
1198.4240672984474,0.776922,0.024569552,1.0704748804349968
1198.434020999423,0.8248838,0.025293771,1.07046581270068
1198.4439747003985,0.8825629,0.026133308,1.0704236249911574
1198.453928401374,0.8061089,0.02500966,1.0703743721547054
1198.4638821023495,0.8106996,0.02507835,1.0703294158952317
1198.473835803325,0.8083782,0.025041979,1.070291731944887
1198.4837895043006,0.80746144,0.025028985,1.0702632138797574
1198.4937432052761,0.7444812,0.024063544,1.070246977594687
1198.5036969062517,0.75933975,0.024292042,1.0702465987635663
1198.5136506072272,0.77105117,0.024471791,1.0702681995963723
1198.5236043082027,0.75290936,0.024192546,1.0703207963553518
1198.5335580091783,0.76159734,0.024325043,1.0704154842058737
1198.5435117101538,0.7756941,0.024542782,1.0705551634411599
1198.5534654111293,0.7828367,0.02465294,1.0707448492062306
1198.5634191121048,0.7293894,0.02381827,1.0709904192257405
1198.5733728130804,0.76681423,0.02440421,1.0713003730513766
1198.583326514056,0.7621968,0.024333656,1.0716696620902102
1198.5932802150314,0.796124,0.024848973,1.07209887906546
1198.603233916007,0.7402173,0.023987781,1.0725864608340208
1198.6131876169825,0.76518375,0.024376053,1.073125922859715
1198.623141317958,0.7951136,0.024834031,1.0736838818826095
1198.6330950189335,0.8085525,0.025036663,1.0742160617966259
1198.643048719909,0.80401784,0.024965912,1.07465601908741
1198.6530024208846,0.7692213,0.024436293,1.0748832187807686
1198.6629561218601,0.7675925,0.02440898,1.07483234601335
1198.672909822836,0.7658896,0.024382725,1.0744356192588005
1198.6828635238114,0.6973288,0.023304356,1.0736498164059842
1198.692817224787,0.7256632,0.023754986,1.0724028305516007
1198.7027709257625,0.6981313,0.02331514,1.0707892420839278
1198.712724626738,0.7318466,0.02385026,1.0688740429562653
1198.7226783277135,0.7326913,0.023864036,1.0667414034520337
1198.732632028689,0.70200384,0.023374138,1.0644844468712966
1198.7425857296646,0.68604976,0.02311776,1.0622285569795635
1198.7525394306401,0.705823,0.02343484,1.060057598426427
1198.7624931316157,0.7231377,0.023710124,1.0580310486418676
1198.7724468325912,0.74907976,0.024118014,1.0562106700365772
1198.7824005335667,0.69325846,0.023230843,1.0545918177630302
1198.7923542345422,0.747374,0.024089538,1.0531634269549643
1198.8023079355178,0.6742245,0.022921119,1.0519143466851058
1198.8122616364933,0.79846966,0.024872342,1.0508491736087966
1198.8222153374688,0.7443842,0.024042886,1.0499420752220665
1198.8321690384444,0.7089117,0.02347899,1.0491741703551951
1198.84212273942,0.718158,0.023625847,1.0485362625441697
1198.8520764403954,0.684337,0.023080874,1.048032996072172
1198.862030141371,0.73532724,0.023897361,1.0476538543893388
1198.8719838423465,0.6608456,0.02269346,1.0473882842940618
1198.881937543322,0.69981873,0.023330348,1.0472344398254003
1198.8918912442975,0.7503596,0.024128841,1.0471998514119194
1198.901844945273,0.6983833,0.023305347,1.0472795462242654
1198.9117986462486,0.7918822,0.02476468,1.0474584600888437
1198.9217523472241,0.68432206,0.02307659,1.0477259906554
1198.9317060481997,0.70603573,0.023428382,1.0480706224194036
1198.9416597491752,0.7037662,0.023389503,1.0484686274928676
1198.9516134501507,0.70688546,0.023439862,1.048888504946793
1198.9615671511262,0.7178189,0.023615004,1.0493041302367037
1198.9715208521018,0.7737369,0.024485651,1.049686450266153
1198.9814745530773,0.7674365,0.024389628,1.049998851792775
1198.9914282540528,0.7163435,0.023591112,1.050206299293212
1199.0013819550284,0.79023033,0.02473468,1.0502501197426835
1199.011335656004,0.7162824,0.023588076,1.0500295551639534
1199.0212893569794,0.7178333,0.023610266,1.0493841133913513
1199.031243057955,0.7577108,0.024236292,1.0482293647908398
1199.0411967589305,0.6989172,0.023307467,1.0464658219540908
1199.051150459906,0.73415214,0.023867669,1.0440142419896767
1199.0611041608815,0.7546911,0.024186688,1.0407931003094444
1199.071057861857,0.6979633,0.023291681,1.0369441036841125
1199.0810115628326,0.70741564,0.023441887,1.0325474901999878
1199.0909652638081,0.6594095,0.022659134,1.0277071395737782
1199.1009189647837,0.70093155,0.02333577,1.0225288859756767
1199.1108726657592,0.68684816,0.023106163,1.017218814512298
1199.1208263667347,0.7268531,0.023745805,1.0119218915557235
1199.1307800677102,0.7025307,0.02335966,1.0067585079587893
1199.1407337686858,0.6961998,0.023256956,1.0018477770977015
1199.1506874696613,0.6976865,0.02328169,0.9971825289735715
1199.1606411706368,0.7338901,0.023857303,0.9927490886451639
1199.1705948716124,0.6726522,0.022871982,0.9885274301070338
1199.180548572588,0.64731264,0.02245154,0.9845364310298546
1199.1905022735634,0.67865163,0.022969734,0.9807663967713094
1199.200455974539,0.6638228,0.022724217,0.9772462100793138
1199.2104096755145,0.6786375,0.022967406,0.9740152348417386
1199.22036337649,0.69202805,0.023184292,0.9711586791931051
1199.2303170774655,0.64012027,0.022328902,0.9686791531889682
1199.240270778441,0.665322,0.022743892,0.96658249703507
1199.2502244794166,0.66038954,0.022664752,0.9648779198301263
1199.2601781803921,0.662836,0.022703432,0.963613425454356
1199.2701318813677,0.67851174,0.022959556,0.9627634870241025
1199.2800855823432,0.6360919,0.02225561,0.9623055133064752
1199.2900392833187,0.64541584,0.022411846,0.9622367837885514
1199.2999929842942,0.6162848,0.021919843,0.9625927713511537
1199.3099466852698,0.58027273,0.021290056,0.9633605101759237
1199.3199003862453,0.6004498,0.021643544,0.964514702025324
1199.3298540872208,0.60519004,0.021727284,0.9660570323529772
1199.3398077881964,0.58955723,0.021452798,0.9680227108113891
1199.349761489172,0.5501731,0.02075124,0.9704174637982962
1199.3597151901474,0.5736386,0.021172777,0.9732140101784259
1199.369668891123,0.54943305,0.020734249,0.9764164399586781
1199.3796225920985,0.5147334,0.020092485,0.9800522934775575
1199.389576293074,0.55072707,0.020756334,0.9841298756065129
1199.3995299940495,0.5428913,0.020614378,0.9885989607149688
1199.409483695025,0.49814478,0.019777888,0.9934479724876657
1199.4194373960006,0.49093544,0.019640904,0.9986868973427125
1199.4293910969761,0.4721782,0.019274015,1.0043377773322344
1199.4393447979517,0.4767597,0.019361742,1.010358473248643
1199.4492984989272,0.42727968,0.01837152,1.0167374116419592
1199.4592521999027,0.4334189,0.018499695,1.0234412484421682
1199.4692059008783,0.42408574,0.0183066,1.0303859033379865
1199.4791596018538,0.3863879,0.017507108,1.0373873270828604
1199.4891133028293,0.37912503,0.01735263,1.0442698538380182
1199.4990670038048,0.38399088,0.017454851,1.05083949761025
1199.5090207047804,0.37130913,0.017179625,1.0568303694570635
1199.518974405756,0.38076186,0.017386217,1.0621450199285518
1199.5289281067314,0.36512256,0.017037418,1.0666514151824567
1199.538881807707,0.33279198,0.016303325,1.0702351911300798
1199.5488355086825,0.31082737,0.015780728,1.0726038391885342
1199.558789209658,0.31154346,0.01579931,1.0737982607291632
1199.5687429106335,0.2730983,0.014839903,1.0737001218444782
1199.5786966116093,0.2886844,0.0152363395,1.0721809474011217
1199.5886503125848,0.27537742,0.014897067,1.068891195617176
1199.5986040135604,0.31213725,0.015810227,1.0639767132819817
1199.608557714536,0.26756358,0.014695046,1.0574810005140218
1199.6185114155114,0.30038348,0.015525015,1.049477066431581
1199.628465116487,0.28318968,0.015093269,1.0399162654052794
1199.6384188174625,0.30741498,0.015694238,1.0291046783779847
1199.648372518438,0.28628114,0.015172278,1.0172716136856814
1199.6583262194135,0.33252043,0.016288655,1.0046358668797757
1199.668279920389,0.33174348,0.016270963,0.99143968503185
1199.6782336213646,0.32080603,0.016012728,0.97809770287644
1199.6881873223401,0.31681138,0.015917879,0.9649876197866691
1199.6981410233157,0.33957413,0.016450664,0.9524376534993177
1199.7080947242912,0.35209823,0.016739164,0.9407913473846123
1199.7180484252667,0.35525656,0.01681118,0.9301631047359876
1199.7280021262422,0.38667974,0.017502224,0.9204996942369704
1199.7379558272178,0.35455784,0.016790047,0.911751234645084
1199.7479095281933,0.35187396,0.016746601,0.9039101607451663
1199.7578632291688,0.39119944,0.017919255,0.8969026318213777
1199.7678169301444,0.4634725,0.020371448,0.8906095878237581
1199.77777063112,0.46266413,0.020969748,0.8849960278642821
1199.7877243320954,0.42407748,0.019998182,0.8800791957306122
1199.797678033071,0.4018013,0.01951235,0.8758719359957496
1199.8076317340465,0.40926698,0.019317806,0.8723078287211024
1199.817585435022,0.33886355,0.017934166,0.8693914923928864
1199.8275391359975,0.37041226,0.018909423,0.8671569248936797
1199.837492836973,0.3607459,0.01894629,0.8656497521188564
1199.8474465379486,0.30448988,0.01760513,0.8647776740204911
1199.8574002389241,0.34165427,0.019377446,0.8645138494347766
1199.8673539398997,0.27421817,0.017534316,0.864835313332019
1199.8773076408752,0.2879664,0.01771514,0.8657517371431187
1199.8872613418507,0.29329157,0.018093655,0.8671537180150198
1199.8972150428262,0.23583253,0.016001849,0.8690222978813624
1199.9071687438018,0.24049692,0.016052922,0.8713621030195167
1199.9171224447773,0.2216063,0.015782703,0.8742677945768993
1199.9270761457528,0.20734115,0.014972724,0.8777062200294468
1199.9370298467284,0.18189327,0.01401553,0.88172600946176
1199.946983547704,0.17572877,0.01362274,0.8863819136309902
1199.9569372486794,0.18795592,0.014015015,0.8918521045641246
1199.966890949655,0.16517748,0.013459303,0.8981097947598367
1199.9768446506305,0.1607032,0.013404493,0.9052245744198021
1199.986798351606,0.15364556,0.013076214,0.913273071299201
1199.9967520525815,0.15051076,0.012804905,0.9224571236181233
1200.006705753557,0.13472344,0.01289247,0.9326586103308402
1200.0166594545326,0.12810232,0.012153863,0.9437473775711924
1200.0266131555081,0.10790284,0.011243827,0.9555059029873342
1200.0365668564837,0.113157265,0.01185476,0.9676213433508671
1200.0465205574592,0.11734963,0.012070907,0.9796618507836684
1200.0564742584347,0.09191761,0.010855306,0.9912891675554989
1200.0664279594102,0.06979076,0.009388157,1.0022254586958963
1200.0763816603858,0.08133159,0.010176755,1.012129935429015
1200.0863353613613,0.0744187,0.009647288,1.0208286386636705
1200.0962890623368,0.076427296,0.009616685,1.0282479039360672
1200.1062427633124,0.07407451,0.009416969,1.0342973371976385
1200.116196464288,0.06938897,0.008777186,1.0388338294801989
1200.1261501652634,0.08369139,0.009471357,1.0419512950851657
1200.136103866239,0.07799803,0.009300419,1.0439487921817399
1200.1460575672145,0.07557829,0.009229722,1.045089405924895
1200.15601126819,0.07680749,0.00892724,1.0456433382148629
1200.1659649691655,0.081134155,0.009137533,1.0458893596405505
1200.175918670141,0.10604513,0.010645466,1.0460339406806067
1200.1858723711166,0.10635062,0.010521321,1.046167413774845
1200.1958260720921,0.100321166,0.010101976,1.0463342309323813
1200.2057797730677,0.10910447,0.0104004275,1.0465503286061375
1200.2157334740432,0.13201444,0.011269714,1.0468065868961627
1200.2256871750187,0.17633846,0.012784032,1.047093791904237
1200.2356408759942,0.17758542,0.01274063,1.047401921845169
1200.2455945769698,0.1749749,0.012562095,1.0477230174177419
1200.2555482779453,0.2022728,0.012976414,1.0480529276772335
1200.2655019789208,0.20161921,0.012830448,1.048396525778669
1200.2754556798964,0.24453145,0.014048507,1.0487655544178223
1200.285409380872,0.23132573,0.013686094,1.049183567995844
1200.2953630818474,0.2976964,0.015425613,1.0496600968739966
1200.305316782823,0.26503944,0.014598535,1.0502018564834008
1200.3152704837985,0.32131353,0.015990896,1.050802660504802
1200.325224184774,0.31898978,0.015936548,1.0514418021610201
1200.3351778857495,0.31191993,0.01576918,1.0520723795203377
1200.345131586725,0.34166217,0.016463622,1.0526492513389227
1200.3550852877006,0.34624812,0.0165719,1.0531287532248577
1200.3650389886761,0.40191263,0.017790211,1.0534544876502578
1200.3749926896517,0.40112165,0.0177736,1.0536192412205498
1200.3849463906272,0.42688662,0.018310959,1.0536251123692075
1200.3949000916027,0.44881308,0.018756403,1.053483377456713
1200.4048537925783,0.45199233,0.018818377,1.0532021561811489
1200.4148074935538,0.48310488,0.019434255,1.052820785971744
1200.4247611945293,0.47867292,0.019343028,1.052372358215876
1200.4347148955048,0.5183896,0.020097487,1.0518821015564859
1200.4446685964804,0.5191832,0.02011083,1.0513721980971
1200.454622297456,0.515165,0.020037917,1.0508627147529603
1200.4645759984314,0.53555554,0.02041296,1.0503634297052256
1200.474529699407,0.5214745,0.020151366,1.0498768508603271
1200.4844834003825,0.4792024,0.01935128,1.0494006494653467
1200.494437101358,0.50183195,0.019781286,1.0489278185056679
1200.5043908023335,0.54470915,0.02057951,1.0484524945181137
1200.514344503309,0.46751687,0.019119361,1.0479731774237009
1200.5242982042846,0.45011592,0.01877429,1.0474936381422386
1200.5342519052601,0.46886617,0.019142177,1.0470245111217884
1200.5442056062357,0.43990907,0.018566586,1.0465777051111074
1200.5541593072112,0.44372603,0.01864309,1.0461653040364023
1200.5641130081867,0.41642997,0.018083895,1.0457994556534131
1200.5740667091623,0.39993608,0.017737256,1.045490833261681
1200.5840204101378,0.39597997,0.017651072,1.0452328573817522
1200.5939741111133,0.37799516,0.017262362,1.0450181976238389
1200.603927812089,0.33575317,0.016314924,1.0448303755079569
1200.6138815130646,0.33486718,0.01629699,1.0446312867656533
1200.6238352140401,0.32796523,0.016132556,1.0443616271081158
1200.6337889150157,0.3122993,0.015756287,1.0439429822136692
1200.6437426159912,0.29337445,0.015300767,1.0432774103863234
1200.6536963169667,0.26302978,0.014526943,1.0421873313918413
1200.6636500179422,0.2715072,0.014745295,1.040632806615191
1200.6736037189178,0.22468153,0.013482933,1.0385665777135105
1200.6835574198933,0.21914071,0.013323662,1.0359876532221546
1200.6935111208688,0.1972837,0.012676501,1.0328917068563999
1200.7034648218444,0.1760536,0.01202076,1.0294543762579833
1200.71341852282,0.16593732,0.0116930595,1.025822377183929
1200.7233722237954,0.14801586,0.011081165,1.0221439455892476
1200.733325924771,0.15803659,0.011428058,1.0185883926417783
1200.7432796257465,0.14165471,0.010861279,1.015275074348269
1200.753233326722,0.1307631,0.010461423,1.0122665817397147
1200.7631870276975,0.15482602,0.011320157,1.0095953327643137
1200.773140728673,0.17835319,0.012092893,1.0073017025753825
1200.7830944296486,0.16511193,0.01166139,1.0053540830786578
1200.7930481306241,0.16741003,0.011738088,1.0037112335835539
1200.8030018315997,0.18064047,0.012162415,1.0023490784416298
1200.8129555325752,0.17598517,0.012016555,1.0012617702222741
1200.8229092335507,0.18926193,0.012429862,1.0004165607125919
1200.8328629345262,0.2297294,0.0136196045,0.999768429968154
1200.8428166355018,0.22601648,0.013511797,0.9992932360259235
1200.8527703364773,0.21660842,0.0132410545,0.9989782889136618
1200.8627240374528,0.24304666,0.013977607,0.9988093190712584
1200.8726777384284,0.28275707,0.0150224,0.99876363256407
1200.882631439404,0.29225492,0.015258359,0.9988395212494238
1200.8925851403794,0.30161488,0.015488385,0.9990474377322114
1200.902538841355,0.29457778,0.015315804,0.9994081906572625
1200.9124925423305,0.31957415,0.015915824,0.9999165755649561
1200.922446243306,0.3264968,0.0160818,1.0005803444817403
1200.9323999442815,0.35920772,0.016834076,1.0014071320347966
1200.942353645257,0.33758804,0.016338019,1.00241385903367
1200.9523073462326,0.3522527,0.016670119,1.0035735958729894
1200.9622610472081,0.35454866,0.016721437,1.0048815212793434
