wave,flux,err,best_fit_spec
1465.9264812587576,0.7446242,0.058171954,0.8979595627881828
1465.9421297349859,0.8346579,0.05545056,0.9010560717427111
1465.9577779044446,0.6945987,0.051167823,0.904434870004757
1465.9734257671516,0.6479662,0.05032959,0.9080706852048355
1465.9890733231255,0.7702989,0.055526976,0.9119854518521228
1466.0047205723838,0.6593597,0.05347284,0.916111459070054
1466.0203675149448,0.7529737,0.054551933,0.9204234344891438
1466.0360141508263,0.73875093,0.059224658,0.9248751249049458
1466.0516604800466,0.74030906,0.054219987,0.9294150319042735
1466.0673065026238,0.7342587,0.05340147,0.934008823211636
1466.0829522185754,0.65255815,0.05609888,0.9386121529712199
1466.09859762792,0.7824193,0.060934488,0.9431945036047994
1466.1142427306754,0.74905103,0.053898476,0.9477253575341494
1466.1298875268594,0.81003064,0.057621825,0.9521889791329489
1466.1455320164903,0.80788374,0.055532213,0.9565538971486556
1466.1611761995864,0.8528605,0.057271637,0.960818204232536
1466.176820076165,0.71781814,0.05405606,0.964964257409637
1466.1924636462447,0.78588164,0.06232015,0.9689777515651117
1466.2081069098433,0.7819771,0.05795732,0.9728620245589668
1466.2237498669786,0.85410327,0.05537081,0.9765879893244521
1466.2393925176693,0.73809355,0.05083192,0.9801723351620036
1466.2550348619327,0.8652392,0.056960136,0.9836036179797246
1466.2706768997873,0.74777937,0.055217292,0.9868827914518308
1466.2863186312504,0.8019801,0.055242177,0.9900308364131833
1466.3019600563405,0.85598326,0.0579526,0.9930420308177832
1466.3176011750759,0.74442124,0.053790525,0.99595070694092
1466.333241987474,0.8866736,0.05750258,0.998765447851342
1466.3488824935532,0.80931395,0.05602349,1.0014991281522199
1466.364522693331,0.8392961,0.05737577,1.0041646224467247
1466.3801625868261,0.8451542,0.057868965,1.0067528708287508
1466.3958021740564,0.8187638,0.0581297,1.009270549018412
1466.4114414550393,0.7741304,0.055319704,1.011703828738021
1466.4270804297933,0.8018853,0.057220012,1.014039835384205
1466.4427190983358,0.8824041,0.058428112,1.0162723700738086
1466.4583574606859,0.98135215,0.06095281,1.01836423950839
1466.47399551686,0.83304095,0.057174616,1.0203173510364831
1466.4896332668777,0.8083397,0.05756222,1.0221030944284948
1466.5052707107561,0.9647933,0.062081173,1.0237057340581042
1466.5209078485134,0.9220121,0.05772735,1.0251305151339516
1466.536544680167,0.7947231,0.056394156,1.0263445358920207
1466.552181205736,0.75160235,0.05536624,1.0273797444218107
1466.5678174252378,1.0272543,0.06479707,1.0282299418401648
1466.5834533386897,0.99349874,0.06225036,1.0289103869360459
1466.599088946111,0.81549454,0.05848811,1.029451597287478
1466.6147242475186,0.88737607,0.05941825,1.0298588181031016
1466.6303592429306,0.9434498,0.06152285,1.0301759184013715
1466.6459939323656,0.9365835,0.058469355,1.0304172032969334
1466.661628315841,0.83993727,0.056824405,1.0306026999503315
1466.6772623933746,0.91733694,0.05988856,1.030743852453263
1466.6928961649849,0.8798742,0.057133086,1.0308382766198365
1466.70852963069,0.8732546,0.0588905,1.03088644928711
1466.7241627905073,0.92819303,0.061788008,1.030875019014554
1466.739795644455,0.8205432,0.060456257,1.0307915880359548
1466.7554281925509,0.83568305,0.060448382,1.0306285269566815
1466.7710604348129,0.94331044,0.058460418,1.0303600865700908
1466.7866923712593,0.93065226,0.061642345,1.029989127899032
1466.802324001908,0.95824057,0.060671203,1.029491332248337
1466.8179553267764,0.9731557,0.062181253,1.0288585933862158
1466.8335863458833,1.0095867,0.062288377,1.0280866197781442
1466.8492170592458,0.9810893,0.060224786,1.0271448938458985
1466.8648474668823,0.8591551,0.06248037,1.0260434291697
1466.8804775688106,1.1105582,0.06497905,1.0247526618456402
1466.8961073650491,0.9525026,0.060518656,1.0232687771763536
1466.9117368556151,0.98595995,0.061507337,1.0215903446502657
1466.9273660405267,0.958449,0.05932733,1.019687800363468
1466.942994919802,1.0143428,0.060936905,1.0175892777081945
1466.9586234934588,1.0163289,0.061344437,1.0152771337094912
1466.9742517615152,0.8786311,0.06277,1.012777117573802
1466.989879723989,0.9285335,0.06028052,1.0101106869731458
1467.0055073808978,0.99029326,0.0608368,1.0072921470221685
1467.02113473226,0.98898554,0.061959047,1.0043696582737494
1467.0367617780933,0.8998123,0.059323933,1.0013675394228563
1467.0523885184157,0.8796296,0.06233059,0.9983282289764694
1467.0680149532448,0.8633537,0.057464644,0.9952817676754564
1467.0836410825993,0.9165443,0.060285654,0.9922596267721578
1467.0992669064965,0.9279677,0.058297537,0.9892784955670116
1467.1148924249546,1.0623033,0.0644922,0.9863617390806695
1467.1305176379908,1.0050727,0.0635679,0.9835146025217725
1467.146142545624,1.0139832,0.06311824,0.9807470994705421
1467.1617671478716,1.0118611,0.06323174,0.9780754423902581
1467.1773914447515,0.9480269,0.057320505,0.9754972470950294
1467.1930154362815,1.0488077,0.06239177,0.973036832279825
1467.20863912248,0.847506,0.05868744,0.97069276743307
1467.2242625033643,0.90129733,0.05900088,0.968475066134987
1467.2398855789531,0.9123269,0.060883366,0.9663961261515897
1467.2555083492632,0.988578,0.061258636,0.9644435497166649
1467.271130814313,0.8517332,0.05764582,0.9626335492934921
1467.2867529741206,0.8973236,0.061057173,0.9609484819071177
1467.302374828704,0.88285625,0.0598839,0.9593873938831254
1467.3179963780806,0.8068083,0.059053138,0.9579469473613084
1467.3336176222685,0.81271124,0.062002037,0.956608545692397
1467.3492385612858,0.91471744,0.05803082,0.9553779109221899
1467.3648591951503,0.8891798,0.05945506,0.9542321548669938
1467.3804795238796,0.9108686,0.06058804,0.9531650786436523
1467.396099547491,0.93946594,0.061969202,0.9521652381602692
1467.4117192660042,0.84963983,0.059873097,0.9512149904418906
1467.4273386794355,0.9579118,0.061853316,0.9503100439539933
1467.4429577878036,0.9648189,0.06016695,0.949436093581732
1467.4585765911258,0.83876425,0.061499055,0.9485883709534245
1467.4741950894206,1.013475,0.061670106,0.9477654455574968
1467.4898132827054,0.96217406,0.06023681,0.9469682710681656
1467.5054311709978,0.9364636,0.060489986,0.9462082915771286
1467.5210487543163,0.971844,0.060203075,0.9454912291301842
1467.5366660326786,0.92795146,0.06169335,0.9448347267020865
1467.5522830061025,0.9171698,0.06067202,0.9442559504304309
1467.5678996746058,0.8549247,0.061960213,0.9437644370582825
1467.5835160382062,0.9275201,0.060646355,0.9433940420237739
1467.5991320969217,0.87148297,0.060087055,0.9431423811410146
1467.6147478507703,0.8565914,0.060763925,0.9430356804536061
1467.63036329977,0.8821785,0.058468916,0.943081092518822
1467.6459784439382,0.8309427,0.059529644,0.9432795710108793
1467.6615932832929,0.93043625,0.05983729,0.9436568651362214
1467.677207817852,0.90009785,0.060816173,0.9441929477341042
1467.6928220476336,0.8617262,0.05721675,0.9449064154535981
1467.7084359726553,0.8940027,0.058589846,0.9457901157372306
1467.7240495929348,0.80211425,0.057157263,0.9468407107247954
1467.7396629084901,0.8772586,0.059159815,0.9480753665538874
1467.755275919339,0.83410805,0.06064606,0.9494735792266051
1467.7708886254995,0.8035599,0.05700108,0.9510563295778096
1467.7865010269895,0.8936281,0.058450285,0.9528140808642378
1467.8021131238263,0.89352965,0.058395717,0.9547482635972648
1467.8177249160283,0.9254753,0.06340512,0.9568765207516445
1467.833336403613,0.84059334,0.059658986,0.9591783483294749
1467.8489475865981,0.95872647,0.058514066,0.9616775881885671
1467.8645584650021,0.9567139,0.06122806,0.9643537363310182
1467.880169038842,0.9281658,0.060260333,0.9672025012223058
1467.8957793081365,0.8681541,0.06018331,0.970219114490748
1467.9113892729029,0.9043601,0.06108653,0.9733678133493804
1467.9269989331588,1.022972,0.0633312,0.9766381073806234
1467.9426082889222,0.9199093,0.061602812,0.9799813591942407
1467.9582173402116,0.98040324,0.060775634,0.9833637133519004
1467.9738260870438,0.8941294,0.06075176,0.9867427313464235
1467.989434529437,1.0233226,0.062938176,0.9900836040651619
1468.0050426674093,0.8812302,0.059904844,0.9933443698380939
1468.0206505009776,0.9307182,0.061097924,0.9965083393645843
1468.0362580301612,0.9699647,0.06226262,0.9995521476237801
1468.0518652549767,1.0838788,0.06416456,1.0024600589893626
1468.0674721754424,0.9762888,0.06164456,1.0052373186699728
1468.0830787915756,1.0366322,0.06424112,1.0078615153190755
1468.0986851033947,0.98408973,0.062043983,1.0103588749802728
1468.1142911109177,0.98834974,0.063725434,1.0127251061190412
1468.1298968141618,1.0450431,0.06755288,1.0149740370128701
1468.1455022131447,0.9674653,0.06233357,1.0171209264507228
1468.1611073078848,0.99828565,0.06291665,1.0191619597352337
1468.1767120983995,1.0937952,0.06491541,1.021117640864107
1468.1923165847065,1.1017455,0.06688794,1.0229851088142943
1468.2079207668241,1.0599874,0.06402666,1.0247724698173852
1468.2235246447694,1.0171692,0.06558523,1.0264859227563383
1468.2391282185608,0.9997902,0.06286709,1.02812117609663
1468.2547314882156,1.1091096,0.06686304,1.0296915812785907
1468.2703344537522,1.1030707,0.06500498,1.0311918930933812
1468.2859371151876,1.1731566,0.06858838,1.0326297409354341
1468.3015394725403,1.1263137,0.06764226,1.0340070321532822
1468.3171415258275,1.0745856,0.06530314,1.0353194752124033
1468.332743275067,1.1846993,0.07141458,1.0365742226700716
1468.3483447202775,1.1189115,0.06707982,1.0377588767600736
1468.3639458614755,1.0457916,0.06323836,1.0388739143194694
1468.3795466986794,1.0251398,0.066803664,1.039912659627945
1468.3951472319072,1.0983157,0.06719414,1.0408641454307623
1468.4107474611762,1.1790127,0.06799293,1.0417326632622466
1468.4263473865042,1.1926476,0.07054107,1.042505338519027
1468.4419470079092,1.1205975,0.069718495,1.0431955226414342
1468.457546325409,1.0929643,0.06678217,1.0438070303266351
1468.4731453390211,1.081401,0.06563639,1.0443517825034854
1468.4887440487635,1.0624567,0.06552521,1.044849806332531
1468.504342454654,1.0644052,0.06692948,1.0453130227426277
1468.51994055671,1.1031494,0.06616932,1.0457624125686378
1468.5355383549495,1.1218555,0.06763446,1.0462113272508915
1468.5511358493902,0.9201926,0.06692208,1.046670257206771
1468.5667330400502,1.1189479,0.067314565,1.0471434939706006
1468.5823299269466,1.1292865,0.07005532,1.0476310375422815
1468.5979265100973,1.1757829,0.06829116,1.0481285963872913
1468.6135227895204,1.1084657,0.06609344,1.048630925296791
1468.6291187652332,1.1423565,0.071758695,1.0491318253876243
1468.644714437254,1.0020857,0.06434117,1.0496260514509523
1468.6603098056003,1.1951504,0.0686867,1.0501093119522527
1468.6759048702893,1.0051962,0.06679946,1.0505796995427938
1468.6914996313399,1.0959266,0.06552154,1.0510319690137357
1468.7070940887688,1.1124895,0.06953798,1.0514642130163476
1468.722688242594,1.0038913,0.06393269,1.0518668948073664
1468.7382820928333,1.0353634,0.06649957,1.052220464063207
1468.7538756395047,1.0954529,0.06771558,1.0525101388318658
1468.7694688826252,1.1331644,0.06849326,1.0527001563263796
1468.7850618222135,1.1673023,0.07045091,1.0527757345947442
1468.8006544582868,1.0784281,0.06612763,1.0527106475931602
1468.8162467908624,1.0946923,0.065942265,1.0524800997893027
1468.8318388199586,1.103889,0.06844305,1.052087905880338
1468.8474305455932,1.0336307,0.06554074,1.0514983030793024
1468.8630219677834,0.85807866,0.05960253,1.0507337027325323
1468.8786130865471,1.0533419,0.06642806,1.0497769387022342
1468.8942039019028,0.998371,0.06436589,1.04862228894241
1468.909794413867,1.0514402,0.063644886,1.0472783365218097
1468.9253846224585,1.1393998,0.066945724,1.0457097954906265
1468.940974527694,0.9637381,0.06421351,1.0439409845438312
1468.956564129592,1.0850989,0.06686219,1.0419447239633064
1468.9721534281691,1.0772948,0.066895075,1.0397257821205368
1468.9877424234446,1.1419796,0.06773206,1.0372932189214281
1469.0033311154352,1.1162934,0.06917883,1.0346303450653456
1469.0189195041585,0.92277515,0.06257244,1.0317781685477956
1469.0345075896328,1.0611373,0.067200474,1.0287338283457301
1469.0500953718754,0.9730802,0.06407556,1.025539762966131
1469.0656828509036,1.0003122,0.06999236,1.0222245826383918
1469.0812700267363,0.9272066,0.06736237,1.0188235733121205
1469.09685689939,1.0643812,0.06503169,1.0153853723773556
1469.1124434688834,1.0582936,0.06681489,1.011954325689711
1469.128029735233,0.94488925,0.06227048,1.0085771632905924
1469.1436156984573,1.0059899,0.0669685,1.005298231035614
1469.1592013585737,1.1068711,0.06812438,1.0021656894776558
1469.1747867156005,1.0985669,0.06852966,0.9991990889401053
1469.1903717695543,0.94205517,0.06751175,0.9964585109047979
1469.2059565204536,0.9919969,0.0657722,0.9939272660710976
1469.221540968316,0.9720447,0.06471454,0.9916311036454489
1469.2371251131585,0.92086774,0.06284223,0.9895666857676465
1469.2527089549997,1.0558965,0.07038459,0.9877144621141046
1469.268292493857,1.0489607,0.06859503,0.9860968440311606
1469.2838757297477,0.9805103,0.06739886,0.9846747308717435
1469.2994586626896,1.0266806,0.06478747,0.98346528877345
1469.3150412927005,0.9876413,0.06758521,0.982455166295752
1469.3306236197982,0.95320135,0.06505742,0.9816386413926526
1469.3462056440003,1.0250118,0.06594275,0.9810300191787991
1469.3617873653238,0.98107105,0.06576942,0.9806025967732345
1469.3773687837875,1.0107752,0.06628871,0.9803725866392381
1469.3929498994084,0.85978585,0.06788135,0.9803118553843785
1469.4085307122039,0.872342,0.064598314,0.9804094357539184
1469.4241112221923,0.8815219,0.0615587,0.9806467310985888
1469.4396914293911,0.9267556,0.06405399,0.9809836870970029
1469.4552713338176,0.91293025,0.06477664,0.9813983692397849
1469.4708509354896,0.8612758,0.05960322,0.9818459548339652
1469.486430234425,0.9140426,0.063175544,0.9822964031384787
1469.5020092306409,0.77436596,0.060956545,0.9827125208548873
1469.5175879241551,0.8940451,0.061752565,0.9830709429623405
1469.5331663149861,0.83287984,0.06496283,0.9833363835110327
1469.5487444031505,0.7462236,0.058444954,0.9835055046407587
1469.5643221886664,0.85436153,0.062806785,0.9835582791907752
1469.5798996715514,0.92803025,0.0621678,0.9834994755325662
1469.595476851823,0.8887353,0.062071893,0.9833367230605646
1469.611053729499,0.8955177,0.0639279,0.983075266983412
1469.626630304597,0.9239175,0.062582284,0.982744671204819
1469.6422065771344,0.75506383,0.057300653,0.9823568566536427
1469.6577825471293,0.75959074,0.059733745,0.9819375725363271
1469.6733582145991,0.9164405,0.06637695,0.9815035081533116
1469.688933579561,0.79641485,0.061450887,0.9810684917820857
1469.7045086420335,0.76104367,0.060060654,0.9806415833285569
1469.7200834020334,0.95158076,0.06417738,0.9802294585128419
1469.7356578595789,0.838209,0.061251797,0.9798321173348425
1469.7512320146868,0.74246705,0.060900778,0.9794457450971952
1469.7668058673758,0.80492896,0.058996376,0.9790636660795864
1469.7823794176627,0.9196492,0.063485,0.9786787277245451
1469.7979526655656,0.83921075,0.062267132,0.978279009103018
1469.8135256111018,0.89396036,0.06623227,0.9778602186804831
1469.8290982542892,0.81292737,0.061589155,0.9774118660393618
1469.8446705951453,0.7623744,0.059608936,0.9769296596451319
1469.8602426336877,0.79144657,0.06028051,0.976414553172012
1469.8758143699338,0.75415206,0.059401907,0.9758632087597966
1469.8913858039011,0.7507065,0.059099387,0.9752875473373425
1469.9069569356082,0.7396252,0.058229253,0.9746956751362406
1469.9225277650717,0.7518005,0.0677829,0.9741057119684051
1469.9380982923092,0.8346064,0.0647977,0.9735372081572242
1469.9536685173387,0.8261519,0.06169976,0.9730187739320918
1469.9692384401778,0.8347315,0.060875308,0.9725690059420797
1469.984808060844,0.8391097,0.06352114,0.9722284353455374
1470.0003773793546,0.86294985,0.061141334,0.9720080293970053
1470.0159463957277,0.80522007,0.061415285,0.9719373520001938
1470.0315151099805,0.7421003,0.060350746,0.9720373839899661
1470.0470835221308,0.7733439,0.05996388,0.9723057411804331
1470.0626516321959,0.8515776,0.06608956,0.9727777095212038
1470.078219440194,0.89312834,0.061159287,0.9734275398056367
1470.0937869461416,0.74058443,0.057371624,0.974273828682805
1470.1093541500577,0.66695905,0.057607748,0.9753089467580777
1470.1249210519588,0.9275194,0.062462825,0.9765257414739853
1470.140487651863,0.8033194,0.06362795,0.9779418558052825
1470.1560539497873,0.9112026,0.06567386,0.9795305868710125
1470.17161994575,0.84544563,0.06183653,0.9813176838776198
1470.1871856397684,0.8428425,0.061349764,0.9832850270129949
1470.2027510318596,0.96462095,0.06748105,0.9854326162770403
1470.218316122042,0.93358505,0.063817866,0.9877575906467081
1470.2338809103323,0.9619623,0.065102816,0.9902232336607195
1470.249445396749,0.95633984,0.06912104,0.99282048541297
1470.265009581309,0.9394036,0.063836046,0.9954911717700616
1470.2805734640299,0.94676787,0.06745991,0.9981923773876578
1470.2961370449293,0.95435804,0.06784966,1.000858775574987
1470.3117003240252,0.89060384,0.06430092,1.003434576384441
1470.3272633013344,0.94376135,0.06918834,1.0058358564760794
1470.3428259768752,1.0435721,0.06930723,1.0080320982716784
1470.3583883506649,1.0790585,0.06974641,1.009950822523093
1470.3739504227206,0.9445472,0.06407604,1.0115672336980004
1470.3895121930602,0.943877,0.06485467,1.0128593972870237
1470.4050736617016,1.0663806,0.06735772,1.0137796295742454
1470.4206348286618,1.0162122,0.07081305,1.014360832323484
1470.4361956939586,1.0175751,0.066138156,1.0145491229357646
1470.4517562576098,1.0588874,0.06986828,1.0143850325694361
1470.4673165196325,1.0991427,0.07202651,1.013857593969763
1470.4828764800438,0.96057487,0.065554805,1.0129648997880145
1470.4984361388624,1.2252532,0.073384784,1.0117512958798052
1470.5139954961053,1.1236137,0.0728246,1.0101776815980648
1470.5295545517897,1.0570136,0.068291605,1.0083165361907431
1470.5451133059335,1.0487264,0.069018774,1.0061597534260525
1470.5606717585542,1.0019634,0.068631664,1.0037483412995005
1470.576229909669,0.97870547,0.066931605,1.00112473831807
1470.5917877592965,1.0490615,0.07042515,0.998313740013889
1470.6073453074525,1.085817,0.07200685,0.9953844877748005
1470.622902554156,1.2624645,0.076457426,0.9923741748990457
1470.638459499424,1.0494478,0.06988258,0.9893409755198282
1470.6540161432738,0.9842625,0.06945866,0.9863292354927631
1470.6695724857234,0.99282336,0.06833809,0.983387115370731
1470.6851285267896,1.0165845,0.06853043,0.980538933848703
1470.700684266491,1.0570316,0.07145177,0.977826652596503
1470.7162397048442,1.0825585,0.076079614,0.9752493179397174
1470.7317948418668,1.0158668,0.07051364,0.9728269570388928
1470.7473496775765,1.1124458,0.07336068,0.9705662456141466
1470.7629042119909,1.0833395,0.069313206,0.9684605079451662
1470.7784584451272,1.0180069,0.07066411,0.9665340627269227
1470.7940123770036,1.2266194,0.073601775,0.9647644986128824
1470.8095660076367,1.0870616,0.07401472,0.9631761342980167
1470.8251193370447,1.1096698,0.07417209,0.9617589562019054
1470.8406723652447,1.0054339,0.07125037,0.9605143948359258
1470.8562250922544,0.9784383,0.0691577,0.9594562784775681
1470.871777518091,1.0293694,0.06976854,0.9585636262917739
1470.8873296427726,0.97986025,0.066887915,0.9578621874849886
1470.9028814663159,1.0532656,0.070550926,0.9573276433620466
1470.9184329887391,1.038482,0.071531095,0.9569695306660139
1470.9339842100594,1.1112725,0.0729796,0.9567859420481606
1470.9495351302942,0.9959549,0.07019828,0.9567587576963775
1470.965085749461,0.930017,0.06875638,0.9569051437482625
1470.980636067577,0.99998194,0.070971176,0.9571921984398019
1470.9961860846606,1.0383453,0.07096686,0.9576246901424804
1471.0117358007285,1.2025636,0.074806385,0.9581811611840814
1471.0272852157987,1.1199868,0.07389872,0.9588463527754449
1471.0428343298881,1.0418605,0.070121005,0.9596097744989931
1471.0583831430145,0.99491906,0.0695662,0.9604432929622947
1471.0590751827997,0.45473513,0.08115087,0.9604824251173368
1471.073931655195,1.1218783,0.07388785,0.9613392787707211
1471.0750720245387,2.367674,0.1418112,0.9614062559274513
1471.0894798664478,1.015871,0.0693506,0.9622757974148971
1471.0910685449658,1.1543095,0.10153028,0.9623734806961717
1471.1050277767902,1.0074382,0.071686745,0.963241881640087
1471.1070647441002,0.64305264,0.07862135,0.9633693174714872
1471.1205753862394,1.1189892,0.07283879,0.9642265641915544
1471.1230606219615,0.9024387,0.088045016,0.9643851831844427
1471.1361226948127,0.9742447,0.06806188,0.9652241230233042
1471.1390561785684,1.1155324,0.10056107,0.9654139252775582
1471.1516697025274,1.1031429,0.07335895,0.9662340812980805
1471.1550514139408,1.0738146,0.09982006,0.9664545900764103
1471.167216409402,1.0906135,0.070788704,0.9672554853414691
1471.1710463280983,0.85686463,0.09613396,0.967508608092366
1471.182762815453,1.0240883,0.06918617,0.9682892888276895
1471.1870409210599,1.0958546,0.09986701,0.9685759793253191
1471.1983089206983,1.0277086,0.072954014,0.9693388296167521
1471.2030351928452,0.90177715,0.09502385,0.9696605184724277
1471.2138547251552,1.1099241,0.07230786,0.9704031540342426
1471.2190291434727,1.0863035,0.1004334,0.9707607950221107
1471.229400228841,0.9777423,0.06754192,0.9714808315685892
1471.2350227729626,1.0200825,0.102558315,0.9718725174398367
1471.2449454317737,1.0532302,0.07117668,0.9725642328251636
1471.251016081334,1.173497,0.10319244,0.9729871026566511
1471.2604903339704,1.0024492,0.07142414,0.9736428673863875
1471.2670090686063,0.9438172,0.09649027,0.9740902455577012
1471.2760349354483,1.1341453,0.07229518,0.9747024301374184
1471.283001734799,0.98297703,0.09754995,0.9751685947024499
1471.291579236225,1.0415659,0.071273655,0.9757281391262542
1471.298994079931,0.99869573,0.0972526,0.9761997387443552
1471.3071232363184,1.0991788,0.07421236,0.976702828215102
1471.3149861040217,1.0922253,0.10218109,0.9771736641029874
1471.3226669357455,1.0300826,0.06897602,0.9776179143350177
1471.3309778070911,1.0237684,0.09941175,0.9780741583148608
1471.338210334524,1.0177335,0.06965309,0.9784533703252587
1471.3469691891578,0.9871166,0.10126213,0.9788921614738628
1471.3537534326706,1.006327,0.070483804,0.9792163487431015
1471.3629602502415,0.8150454,0.09679546,0.9796314882771517
1471.369296230204,1.0059052,0.06963019,0.9798996970310753
1471.3789509903613,1.1114945,0.10324777,0.9802883240273556
1471.3848387271407,1.002988,0.06965004,0.9805124750950891
1471.3949414095364,1.0685568,0.096814774,0.9808793580249043
1471.4003809234987,1.0629487,0.07577748,0.9810694648869497
1471.4109315077865,0.9957243,0.093450725,0.9814227100817027
1471.4159228192946,0.9480429,0.06656723,0.9815844946841484
1471.4269212851307,0.96955377,0.09367281,0.9819384073582885
1471.4314644145472,1.0806288,0.07207587,0.9820837905302882
1471.4429107415883,0.79426694,0.08871947,0.98245696743268
1471.4470057092726,0.89958364,0.07298923,0.9825935784689738
1471.458899877179,1.0907938,0.10034275,0.983005093185629
1471.4625467034887,0.8778733,0.06411467,0.9831386540323347
1471.4748886919213,1.1148586,0.09910449,0.9836147327066295
1471.4780873972134,1.1097401,0.0751266,0.9837433359153414
1471.4908771858354,0.8087628,0.08647513,0.9843044826447434
1471.4936277904635,1.002611,0.07353539,0.9844367111845478
1471.50686535894,1.0734974,0.09863112,0.9851067679266224
1471.5091678832564,1.0106795,0.07032273,0.9852283165830208
1471.522853211255,0.9628981,0.09455898,0.9860378010155383
1471.52470767561,1.2423214,0.078525744,0.9861548685718446
1471.538840742799,1.0938063,0.09616334,0.9871037807944413
1471.5402471675418,0.9798958,0.06815678,0.9872087377563907
1471.5548279535922,1.1660628,0.102066584,0.9883352248413487
1471.5557863590689,1.005302,0.071072534,0.988412812320156
1471.5708148436527,1.1690501,0.09806973,0.989718304878567
1471.5713252502082,1.0441794,0.07315674,0.9897661385887271
1471.5868014130012,1.1145607,0.09617979,0.9912601734633618
1471.5868638409781,1.0915858,0.071826756,0.9912663323762158
1471.6024021313954,1.0296468,0.073707946,0.9929276987972709
1471.6027876616558,1.1357155,0.09888123,0.9929708441759488
1471.6179401214777,1.019582,0.07033125,0.9947278265053603
1471.6187735896365,1.0756557,0.09938133,0.9948302898555766
1471.6334778112428,1.0663469,0.072372824,0.9966810206151321
1471.6347591969622,1.1102164,0.09788326,0.9968461398966699
1471.6490152007075,0.98558915,0.069105946,0.9987663002915292
1471.6507444836523,1.0577937,0.09217099,0.9990079038816416
1471.6645522898891,0.9907902,0.071626246,1.0009822350229798
1471.6667294497265,0.9530986,0.09006071,1.0012998461841638
1471.6800890788056,1.1662592,0.07255375,1.0033240564378045
1471.6827140952037,0.9109193,0.09038938,1.0037305498729778
1471.6956255674745,0.9430027,0.07396216,1.005774598398211
1471.698698420103,1.250803,0.09798014,1.0062776036015417
1471.7111617559124,0.9424168,0.070780665,1.0083453049958995
1471.7146824244437,1.0282923,0.0931345,1.008937669509641
1471.7266976441376,0.99497145,0.07032898,1.0110128112100205
1471.7306661082457,0.8797627,0.08469507,1.0117136086201182
1471.7422332321667,1.099121,0.072294585,1.013785223272167
1471.746649471528,1.0572848,0.089448646,1.0145892084694874
1471.7577685200176,1.1965691,0.07412663,1.0166506202532866
1471.7626325143096,0.907519,0.08635827,1.0175644690576429
1471.7733035077076,1.015765,0.07240108,1.0195989885729602
1471.7786152366098,0.9688633,0.090197414,1.0206260389440476
1471.7888381952544,1.0993078,0.07818304,1.022619360976452
1471.7945976384478,0.9153256,0.083672486,1.0237495994335268
1471.8043725826747,0.94409686,0.07193803,1.0256821735598567
1471.8105797198439,0.86892027,0.085117936,1.0269136928538547
1471.8199066699863,1.0762656,0.07586129,1.0287645381394834
1471.826561480816,1.0929457,0.09082547,1.0300830332552176
1471.8354404572067,1.0479492,0.075845785,1.031835460299952
1471.8425429213842,1.065254,0.09070065,1.0332285335708586
1471.8509739443532,0.9639517,0.06913005,1.034863468788724
1471.8585240415673,1.1132209,0.09142316,1.036307755293591
1471.8665071314426,0.87694633,0.0713963,1.0378123239816797
1471.874504841385,0.90098774,0.082029045,1.0392925650309746
1471.8820400184932,1.0318238,0.07340762,1.0406591376951275
1471.8904853208564,0.83456653,0.08238284,1.0421414779501386
1471.897572605522,0.9448107,0.07165872,1.0433462126328286
1471.9064654800004,1.1188779,0.09228697,1.0448053798236818
1471.9131048925465,1.0339473,0.072074,1.0458563826569904
1471.9224453188367,1.063315,0.0872029,1.0472561372591638
1471.9286368795838,1.0479215,0.073438995,1.0481252747511587
1471.9384248373842,0.9845661,0.08900995,1.0494169794740071
1471.9441685666516,1.0878624,0.07312992,1.0501190334770043
1471.9544040356632,1.0698761,0.092032276,1.0512592962386127
1471.959699953767,0.9801817,0.073642425,1.0518009423732486
1471.9703829136915,1.1167467,0.090213835,1.0527540004862244
1471.9752310409478,0.9672637,0.069172725,1.0531099662835446
1471.9863614714889,0.9044973,0.08514531,1.053821937248474
1471.9907618282107,0.93116695,0.075187415,1.0540637481826498
1472.0023397090754,1.1676456,0.091935635,1.0544902862432717
1472.0062923155738,0.97925204,0.07189557,1.054582656265046
1472.0183176264693,1.1310803,0.08799926,1.0547228078464885
1472.021822503054,0.99456847,0.07213582,1.0547115132235088
1472.03429522369,1.1072143,0.0950547,1.0545028127574807
1472.0373523906687,1.0782268,0.07446615,1.0544193246426574
1472.050272500757,1.0610782,0.0862312,1.0538741699946959
1472.0528819784354,1.0759661,0.072112486,1.0537184882885084
1472.0662494576895,1.094864,0.08724366,1.0528120840258017
1472.0684112663716,0.9833249,0.07629844,1.0526500121565705
1472.0822260945065,0.8376824,0.09040435,1.0513747289839925
1472.0839402544948,1.1154108,0.073499516,1.0511986374576845
1472.0982024112277,1.0862334,0.0875747,1.0496112190964562
1472.0994689428217,0.9809638,0.07209635,1.0494525790660212
1472.1141784078723,0.94019985,0.090843774,1.047529183757618
1472.1149973313702,1.056014,0.07183914,1.047417082190224
1472.1301540844588,1.1674279,0.09114774,1.045216837841639
1472.1305254201568,0.9375838,0.07111978,1.0451593808695032
1472.1460532092003,1.0346655,0.07266346,1.0427176220764174
1472.1461294410071,1.0121902,0.089993216,1.0427051757636965
1472.1615806985171,0.8891583,0.06675035,1.0401270917605774
1472.1621044775363,0.81426346,0.08084051,1.040037112867922
1472.177107888125,0.9942517,0.075587414,1.037438334660656
