wave,flux,err,best_fit_spec
2227.6307862882704,0.7991305,0.101645365,0.7545216214856154
2227.6518215339242,0.6809449,0.06677121,0.7546086934582361
2227.667339089285,0.86994255,0.108230785,0.7546771283148449
2227.6878200484407,0.84685624,0.07136585,0.7547726660640759
2227.703891638865,0.93012154,0.11171518,0.7548513137492803
2227.723818318166,0.9184699,0.078198254,0.754952843615047
2227.740443937014,0.5961021,0.09074957,0.7550408238598868
2227.7598163431053,0.73085916,0.069103174,0.7551459300330962
2227.776995983738,0.6797147,0.10849086,0.7630528979821657
2227.7958141232634,0.90664625,0.07254272,0.7631566528916657
2227.813547779042,0.81111765,0.11210717,0.7632535176338212
2227.8318116586456,0.89263314,0.075448856,0.7633506916703047
2227.850099322932,0.7122475,0.10020067,0.7634443614336459
2227.867808949256,0.86287135,0.070545174,0.763530574418954
2227.8866506154113,0.7698966,0.10524695,0.7636166331768923
2227.903805995101,0.84919006,0.071153305,0.7636886892392585
2227.9232016564865,0.78289527,0.10609623,0.7637624119493878
2227.939802796184,0.80817765,0.07165158,0.7638195537116983
2227.9597524461633,0.80622596,0.10471592,0.7638810549952705
2227.975799352511,0.65073466,0.06958969,0.7639249333062788
2227.9963029844457,0.7714612,0.10987475,0.7639742601454178
2228.0117956640865,0.68872446,0.06847468,0.7640075955165253
2228.0328532713393,0.8698125,0.102662735,0.7640484294618357
2228.047791730916,0.8267952,0.07185616,0.7640748898048344
2228.06940330685,0.9328284,0.10648572,0.7641105804991444
2228.0837875530046,0.83558035,0.07459898,0.7641331876195576
2228.105953090981,0.837383,0.1035835,0.7641670444454582
2228.119783130356,0.80214006,0.07305125,0.7641879841411212
2228.1425026237393,0.7733513,0.097027585,0.7642226194238126
2228.1557784629767,0.6408366,0.06536292,0.764243202544754
2228.17905190513,1.0276712,0.10433565,0.7642804394706393
2228.1917735508714,0.73160267,0.07150354,0.7643014516584007
2228.2156009351575,0.7527363,0.10388112,0.7643422468850181
2228.2277683940442,0.8567614,0.0709658,0.7643639957054433
2228.2521497138273,0.7426672,0.0972627,0.7644094684138973
2228.263762992501,0.8298862,0.07308784,0.7644320099591059
2228.2886982411446,0.71118575,0.1002992,0.7644825230596038
2228.2997573462467,0.93909675,0.07697323,0.7645060533407041
2228.325246517115,0.7312013,0.10700426,0.7645625120885116
2228.3357514552863,0.69953763,0.06684485,0.7645867068139345
2228.3617945417427,0.87781316,0.10442134,0.7646495087987671
2228.371745319624,0.7726736,0.06782405,0.7646745987942192
2228.3983423150335,0.6337194,0.09278796,0.7569316211684929
2228.4077389392655,0.70448655,0.066831194,0.7569569965501438
2228.4348898369935,0.82113564,0.098327026,0.7570332708782551
2228.4437323142156,0.7072892,0.06872574,0.7570588755399207
2228.471437107626,0.65210956,0.089454114,0.7493284695696902
2228.4797254444793,0.7773021,0.07350578,0.7493535182075173
2228.5079841269376,0.78563297,0.09626602,0.7494400476230823
2228.5157183300616,0.7744939,0.06967419,0.7494638844126198
2228.5445308949324,0.86712164,0.102144435,0.7495526088813989
2228.551710970968,0.6009939,0.0644591,0.7495745590882101
2228.581077411617,0.85307646,0.096365266,0.7496630290080315
2228.5877033672027,0.7820596,0.07428031,0.7496826715213913
2228.6176236769957,0.9432617,0.100850455,0.7497688542495471
2228.623695518771,0.8137537,0.07418174,0.7497857674977287
2228.654169691073,0.75555754,0.0987599,0.7498684796651083
2228.659687425678,0.9414724,0.07678772,0.7498830833026604
2228.690715453856,0.891445,0.09873284,0.7499623343110696
2228.695679087929,0.7558349,0.071064085,0.7499745890417189
2228.727260965348,0.9217197,0.098835014,0.7500513626644628
2228.7316705055277,0.67864424,0.06820435,0.7500619011086334
2228.7638062255546,0.58938205,0.08614672,0.750137712955188
2228.76766167848,0.80507505,0.0724544,0.7501467298564567
2228.8003512344817,0.91731966,0.098888144,0.7502230305520587
2228.8036526067913,0.7998788,0.07213379,0.7502307395149106
2228.8368959921345,0.87483233,0.10290029,0.7503087166680652
2228.839643290466,0.7745447,0.072953165,0.7503151903592705
2228.8734404985175,0.764462,0.09892393,0.7425832317787485
2228.8756337295094,0.736695,0.074255355,0.7425885165001909
2228.909984753636,1.0261604,0.1055062,0.7426722222731073
2228.911623923926,0.93639475,0.07814711,0.74267625597843
2228.9465287574953,0.80971193,0.097746834,0.7427638569747724
2228.9476138737214,0.75427574,0.06947201,0.7427666360699509
2228.983072510101,0.82290226,0.09721573,0.7428589162399521
2228.9836035789003,0.84855306,0.075280406,0.7428603220582203
2229.0195930394675,0.74090683,0.0728074,0.7429581624714514
2229.0196160114574,0.73495775,0.09152744,0.7429582269906219
2229.0555822554284,0.85014737,0.0756793,0.7430612076371177
2229.05615926157,0.9468891,0.09873552,0.7430629021218043
2229.091571226787,0.76360136,0.07738241,0.7431699045505794
2229.092702260445,0.74851304,0.087630376,0.7431734264302989
2229.1275599535497,0.8171118,0.077967994,0.7432847605144178
2229.1292450080864,0.78696764,0.092637144,0.7432902734988662
2229.163548435721,0.84368783,0.07933106,0.7434043525065529
2229.1657875044993,0.7875497,0.09639065,0.7434118821161397
2229.199536673306,0.78261095,0.073842235,0.7435266190394043
2229.2023297496903,0.885644,0.09417264,0.7435361370629566
2229.2355246663087,0.6871193,0.07655971,0.7436481872714589
2229.238871743663,0.8797827,0.09313958,0.7436593400902201
2229.2715124147344,0.86476004,0.07874007,0.7437635033071421
2229.275413486423,0.7966958,0.08845683,0.7437751159856747
2229.307499918589,0.80433446,0.07710636,0.7438648033965832
2229.311954977976,0.90298635,0.09891466,0.7438762188650901
2229.3434871778773,0.8253648,0.076695755,0.7361332045029203
2229.3484962183265,0.91642207,0.09439717,0.736142122732731
2229.3794741926035,0.73657334,0.07583823,0.7361861125295865
2229.38503720748,0.94466734,0.094035625,0.7361916519379941
2229.415460962773,0.8597524,0.07864037,0.7362081750087124
2229.421577945442,0.66375464,0.08441996,0.7362087936383551
2229.4514474883913,0.89258623,0.07836185,0.736196953488951
2229.4581184322174,0.73995954,0.09113966,0.7361908452405077
2229.487433769463,0.9794198,0.0836104,0.7361518892972596
2229.494658667811,0.9151441,0.09527686,0.7361395461065159
2229.5234198059925,0.670501,0.07424527,0.736077512478751
2229.5311986522283,0.96530646,0.10787774,0.736057463430124
2229.559405597985,0.77472204,0.07407457,0.7359785917409842
2229.567738385475,0.7433222,0.08633137,0.735953556673006
2229.5953911454462,0.8865583,0.079454936,0.7358648209676429
2229.6042778675555,0.767144,0.08540428,0.7358352451871404
2229.6313764483807,0.62368137,0.07406004,0.7357436773573283
2229.640817098475,0.7205997,0.08717451,0.7357115393554415
2229.6673615067934,0.79280734,0.07736518,0.735621663860687
2229.67735607824,0.8016093,0.089882255,0.7355881413040904
2229.7033463206894,0.7341722,0.07559378,0.7355018280176843
2229.7138948068537,0.84764326,0.091424845,0.7354670891237493
2229.7393308900732,0.7765612,0.07499928,0.7353829208400746
2229.7504332843223,0.7256078,0.082699366,0.7353455998746636
2229.7753152149503,0.73936284,0.07842938,0.7352590281362437
2229.7869715106513,0.76248854,0.08595436,0.7352158816300339
2229.8112992953256,0.8433752,0.08004253,0.7351190017709711
2229.823509485845,0.7039479,0.08673983,0.7350659736815189
2229.847283131204,0.7542891,0.07795305,0.7349507604824081
2229.8600472099097,0.9152636,0.09271698,0.734881407511533
2229.883266722591,0.70322484,0.07164185,0.7347409141875759
2229.896584682849,0.79474574,0.0873269,0.7346510187528583
2229.9192500694908,0.7948915,0.07747103,0.7344800095549872
2229.9331219046694,0.6427281,0.07872222,0.7343652144171271
2229.9552331719087,0.8723836,0.08205505,0.7341672011456394
2229.9696588753764,0.86474055,0.08941685,0.7340275599651
2229.9912160298495,0.8621409,0.07811828,0.7338050077737038
2230.0061955949736,0.9106424,0.087962374,0.73364330928812
2230.0271986433186,0.862853,0.08193231,0.7334087065830256
2230.042732063467,0.7905908,0.08775333,0.7332307483713906
2230.063181012321,0.76778626,0.07675712,0.7329936880826498
2230.0792682808624,0.82479465,0.08458066,0.7328069850134385
2230.0991631368606,0.73388463,0.077280916,0.740390514473613
2230.115804247164,0.7725038,0.08425601,0.7402022286889857
2230.135145016944,0.8198591,0.07846122,0.7399888137522845
2230.1523399623775,0.7716798,0.08035118,0.7398051974115671
2230.1711266525754,0.79984736,0.081357844,0.7396115603082611
2230.188875426508,0.736766,0.08061213,0.7394354576791383
2230.207108043759,0.83153546,0.08053426,0.7392615120197806
2230.2254106395603,0.8047753,0.08255052,0.7390948807984826
2230.2430891905015,0.8860423,0.080782525,0.7389406542233834
2230.2619456015404,0.8441119,0.0856177,0.7387831120657093
2230.2790700928067,0.7221707,0.078769356,0.7386460710091445
2230.2984803124523,0.77879095,0.083992764,0.7384975120257845
2230.3150507506793,0.8050521,0.079511054,0.738376366429617
2230.3350147723027,0.7896759,0.08700798,0.7382366400448949
2230.3510311641253,0.73585314,0.075730026,0.7381291309624618
2230.371548981095,0.86246854,0.084872164,0.7458094489217761
2230.3870113331486,0.6691484,0.077525884,0.745714357493516
2230.408082938836,0.7682102,0.09004458,0.7455905418909372
2230.4229912577557,0.80941164,0.08108806,0.745506452530812
2230.44461664553,0.7239349,0.08106038,0.7453895301710978
2230.45897093795,0.86240554,0.08183156,0.745315515429109
2230.481150101182,0.8297371,0.088308185,0.7452064234864662
2230.4949503737375,0.8253287,0.08977085,0.7451414794272918
2230.517683305798,0.61077565,0.08789368,0.7450394950463227
2230.5309295651223,0.7736192,0.081209294,0.7449830547943606
2230.5542162593824,0.7299796,0.07835658,0.7448886927465159
2230.5669085121103,0.7996571,0.07837198,0.7448397977983037
2230.590748961941,0.7282326,0.07992585,0.7447532199723308
2230.6028872147062,0.6747424,0.08114846,0.7447116398816297
2230.627281413478,0.8110151,0.09041242,0.7446328221292221
2230.638865672914,0.6368673,0.07650386,0.7524100899292918
2230.6638136139995,0.8222134,0.08249077,0.752339848055959
2230.6748438867407,0.81899786,0.083804734,0.7523108650879581
2230.7003455635113,0.7213422,0.07999439,0.7522486944211311
2230.71082185619,0.768948,0.08433719,0.7522253109573828
2230.7368772620166,0.69163126,0.0821043,0.7521721683638241
2230.7467995812663,0.7765982,0.08227524,0.7521536923497366
2230.7734087095223,0.71093065,0.083609186,0.7521092366925608
2230.7827770619756,0.6979275,0.07859504,0.7520956188769095
2230.8099399060325,0.8734631,0.08528096,0.752060469197013
2230.8187542983223,0.7225988,0.08288624,0.7520504174101591
2230.846470851553,0.85834366,0.090841345,0.7520242215468335
2230.854731290312,0.8104203,0.08725051,0.7520179123531754
2230.8830015460885,0.9559608,0.088507116,0.7519998568698625
2230.890708037949,0.8588991,0.08547849,0.7519958412862523
2230.9195319896444,0.7900937,0.083320566,0.7519840954322405
2230.926684541239,0.811501,0.08489465,0.7519817113219429
2230.956062182226,0.7196635,0.076959796,0.7519726750983603
2230.9626608001863,0.7463817,0.08896608,0.7519706188781361
2230.992592123839,0.7553688,0.07867361,0.7519588770667744
2230.998636814796,0.8792014,0.09087511,0.7519557378066641
2231.029121814487,0.88982266,0.08166535,0.7519326575811389
2231.0346125850733,0.8462,0.08571437,0.7519267911493197
2231.065651254177,0.66863805,0.07345544,0.7518828639618944
2231.070588111023,0.6844219,0.0783474,0.751874414817327
2231.102180442913,0.6749313,0.07579774,0.7518013181028107
2231.106563392651,0.9371544,0.08747126,0.7517886157855462
2231.1387093807,0.962783,0.0859915,0.7516826109465803
2231.1425384299605,0.7880835,0.083425716,0.7516684323040345
2231.1752380675443,0.7716587,0.077072546,0.7515309791768369
2231.178513222958,0.6980494,0.07881636,0.7515156062659748
2231.21176650345,0.87259626,0.08115974,0.7513533932073564
2231.2144877716473,0.90941817,0.09407349,0.7513395648319622
2231.248294688423,0.7630493,0.082331136,0.7511651325182074
2231.2504620760346,0.7696736,0.08900445,0.7511539709624372
2231.284822622468,0.89680827,0.08053847,0.7509820634103117
2231.2864361361244,0.76746356,0.08189777,0.7509743542724594
2231.3213503055904,0.8483147,0.07896313,0.7508187071000214
2231.3224099519207,0.83474445,0.084058985,0.7508142616669755
2231.357877737795,0.87150216,0.08079311,0.7506872895098771
2231.3583835234294,0.802416,0.089886606,0.7506857663046872
2231.3943568506565,0.7680485,0.08787798,0.7505937026736867
2231.3944049190877,0.7169999,0.07443061,0.750593600405015
2231.4303299336048,0.7826349,0.09366416,0.7505398968720952
2231.4309318494734,0.8579355,0.083304,0.7505394087438307
2231.4663027722804,0.69292027,0.08040533,0.7505244734013459
2231.4674585289563,0.833744,0.0800591,0.7505245295553992
2231.502275366689,0.7021578,0.084921226,0.7583572975495974
2231.503984957543,0.8488673,0.07887463,0.7583594349655578
2231.538247716834,0.6638624,0.08904245,0.7584144073340102
2231.540511135238,0.7914449,0.07730275,0.7584191211741786
2231.5742198227217,0.67009324,0.08554698,0.7585040926827943
2231.577037062046,0.8779481,0.078985184,0.758512113679047
2231.6101916843563,0.7452946,0.09202191,0.7586247572063606
2231.6135627379736,0.84473664,0.07893437,0.7586376601588467
2231.646163301743,0.7477996,0.0853747,0.7587723273401732
2231.6500881630245,0.7366506,0.076705456,0.7587895647207388
2231.682134674887,0.65237206,0.086888865,0.758940773394326
2231.686613337204,0.7696579,0.0733009,0.7589630547427113
2231.718105803793,0.6579218,0.084582284,0.7591226554703732
2231.7231382605187,0.722776,0.08183435,0.7591485768033255
2231.7540766884663,0.6588048,0.094198,0.7593083205544259
2231.7596629329723,0.9666471,0.08160897,0.7593368624243041
2231.7900473289114,0.84524107,0.0923298,0.7594891504428881
2231.7961873545705,0.8113099,0.07803367,0.7595190687419958
2231.826017725133,0.71653485,0.08118852,0.7596586461599221
2231.8327115253182,0.62537336,0.068199016,0.7596886217025617
2231.8619878771374,0.7840229,0.088260114,0.7598131256315226
2231.869235445221,0.76838243,0.07529704,0.7598422175379463
2231.8979577849286,0.7378427,0.09181722,0.7599526398369355
2231.9057591142837,0.75182354,0.07270431,0.7599815128299138
2231.933927448511,0.73434734,0.08820934,0.7600823152341294
2231.9422825325114,0.90575504,0.078695156,0.7601117936898445
2231.969896867891,0.8894135,0.092495695,0.7602101860534916
2231.97880569991,0.70592195,0.07075095,0.7602424975328224
2232.005866043073,0.6905386,0.089195274,0.760345991668849
2232.015328616484,0.94160163,0.0819495,0.7603843486257726
2232.0418349740617,0.64336056,0.09713524,0.7604982019887866
2232.051851282238,0.7151624,0.07070059,0.7605439778108126
2232.0778036608617,0.61892366,0.08487256,0.7606701250313256
2232.088373697179,0.7432369,0.07167123,0.7607239216509837
2232.113772103479,0.9013174,0.09497237,0.7608573475355658
2232.124895861311,0.9246304,0.077204436,0.760916897357273
2232.149740301918,0.73012066,0.08381606,0.7610490137089594
2232.1614177746387,0.9025124,0.07553193,0.761109719457642
2232.1857082561833,0.49365637,0.083437234,0.7612299833354604
2232.197939437168,0.75336057,0.07304362,0.7612858879399624
2232.221675966281,0.7897709,0.09588457,0.7613841725461833
2232.2344608489034,0.87638235,0.075869136,0.761430738567653
2232.257643432215,0.71396446,0.100365974,0.7615015441620996
2232.2709820098507,0.8733244,0.07920461,0.7615344684713224
2232.293610653991,0.60007447,0.089569055,0.761578153162237
2232.3075029200154,0.6599011,0.07001085,0.7615973581064899
2232.329577631613,0.77960545,0.09202824,0.7616166766249979
2232.344023579402,0.715308,0.07178333,0.7616237390514373
2232.3655443650873,0.72607875,0.090985976,0.7616277463149038
2232.3805439880157,0.816372,0.07981147,0.7616266311483034
2232.4015108544177,0.9493626,0.09873436,0.7616219462351944
2232.4170641458613,0.85502315,0.080755815,0.7616174445199118
2232.43747709961,0.7160021,0.09209087,0.761611282041527
2232.453584052945,0.66601264,0.069149464,0.7616069970653792
2232.473443100668,0.701069,0.0950553,0.7616033427644022
2232.490103709271,0.8257016,0.076527156,0.7616021773633046
2232.5094088575984,0.7326112,0.10188966,0.7616034807863687
2232.5266231148453,0.8148332,0.07410894,0.7616073154247281
2232.5453743704047,0.7896996,0.09504924,0.7616146218635922
2232.5631422696724,0.7488536,0.06999604,0.7616250829544159
2232.581339639093,0.8029407,0.0975803,0.7616390919956378
2232.599661173758,0.96098536,0.07688044,0.7616566000854008
2232.6173046636677,0.8464654,0.10374599,0.7616767536857517
2232.636179827107,0.7217819,0.06977766,0.7617021484301906
2232.653269444133,0.89741987,0.09839254,0.7617285535385225
2232.6726982297237,0.86177087,0.074683785,0.7617623455271698
2232.6892339804954,0.896526,0.10631968,0.761794259530218
2232.709216381615,0.6316943,0.06423574,0.7618366432395555
2232.725198272759,0.73020315,0.09371279,0.7618739308994238
2232.745734282785,0.8212462,0.071083866,0.761926056714357
2232.7611623209286,0.7071841,0.08959857,0.7619681475530055
2232.7822519332385,0.7361753,0.069576554,0.7620297269630617
2232.7971261250095,0.8244389,0.09266847,0.7620763240801093
2232.818769332982,0.7484101,0.069698095,0.7621488157488394
2232.8330896850066,0.6552377,0.08917117,0.7621995434144385
2232.8552864820194,0.77772945,0.06938802,0.7622827165456302
2232.869053000925,0.8338886,0.09761242,0.7623373110094743
2232.8918033803566,0.9172862,0.074980214,0.7624323578149084
2232.9050160727693,0.81290716,0.09950082,0.7624902816184191
2232.928320027998,0.9309531,0.07738623,0.762597782118152
2232.940978900545,0.7003704,0.096825175,0.7626590265277743
2232.9648364249497,0.79349905,0.07076659,0.7627796939724866
2232.976941484257,0.7537933,0.102971576,0.7628435647092108
2233.001352571216,0.88573796,0.0759774,0.7629790539760792
2233.0129038239097,0.74455494,0.096808724,0.763045896639201
2233.037868466803,0.8612591,0.07121635,0.7631965635450518
2233.0488659195084,0.8676653,0.095430456,0.7632660364959891
2233.0743841117146,0.80417323,0.07342985,0.7634345661010319
2233.0848277710584,0.67137843,0.09866722,0.7635064059129935
2233.110899505957,0.82170933,0.07115058,0.7636937698789956
2233.120789378564,0.67854583,0.09904391,0.7637685837786535
2233.147414649536,0.8296653,0.070198216,0.7639778781342721
2233.156750742031,0.61507267,0.08982428,0.764054045790431
2233.183929542455,0.875151,0.07306546,0.7642863776545187
2233.192711861464,0.80599976,0.10307934,0.764364834973685
2233.22044418472,0.88633275,0.0732246,0.7646210203803883
2233.2286727368673,0.6261298,0.08706954,0.76469944814297
2233.256958576336,0.8034923,0.07147218,0.7649779904351599
2233.264633368247,0.66308737,0.095704645,0.765055333564382
2233.2934727173083,0.75674963,0.06878048,0.7653497919647081
2233.3005937556068,0.7938056,0.09731169,0.7654230154800608
2233.3299866076422,0.73211145,0.06988673,0.7657236117590784
2233.3365538989533,0.73229873,0.103101484,0.7657899545827674
2233.3665002473426,0.80011,0.07719776,0.7660841324385427
2233.3725137982897,0.72193664,0.096721046,0.7661408882404394
2233.4030136364154,0.8348431,0.071313225,0.7664158815879879
2233.4084734536223,0.71704257,0.09454511,0.7664630449754011
2233.4395267748646,0.797371,0.07156391,0.7667084848026192
2233.4444328649556,0.5345806,0.08927428,0.7667435451558345
2233.476039662696,0.8245539,0.07197989,0.766953597004876
2233.4803920322947,0.86835957,0.10367343,0.7669801508058268
2233.5125522999147,0.7683844,0.069023155,0.7671549056770482
2233.516350955644,0.58464646,0.09755088,0.7671729796541737
2233.5490646865264,0.66773725,0.06637777,0.7673163894142007
2233.552309635009,0.96655387,0.101485156,0.7673292806891354
2233.5855768225347,0.7764438,0.07098579,0.7674506328865843
2233.5882680703944,0.8410117,0.10419271,0.7674598249230254
2233.622088707946,0.8055246,0.06858473,0.7675678690330958
2233.6242262618057,0.8612975,0.10229156,0.7675744221291997
2233.6586003427656,0.87394404,0.07130101,0.7676779896430281
2233.6601842092473,0.685428,0.092260554,0.7676827093795555
2233.695111726998,0.7636179,0.07042665,0.7677868112649213
2233.696141912724,0.6789731,0.09237868,0.767789912291036
2233.731622860649,0.8056957,0.06798132,0.76789825293649
2233.7320993722415,0.8844003,0.10157561,0.7678997315600885
2233.7680565878045,0.6831488,0.09361419,0.7680144238987202
2233.768133743723,0.79614383,0.07507594,0.7680146787311193
2233.8040135594174,0.86988527,0.109238476,0.7681355996978373
2233.804644376226,0.8355439,0.06892629,0.7681377845876615
2233.8399702870865,0.82523835,0.09844072,0.7604514427785399
2233.8411547581622,0.7635142,0.069356985,0.7604557801924678
2233.875926770815,0.63269603,0.09793771,0.7605884285707983
2233.8776648895378,0.69988567,0.06526349,0.7605952925496922
2233.911883010609,0.64300543,0.10875819,0.7607347183787078
2233.9141747703566,0.68554294,0.06175791,0.7607442971161801
2233.947839006473,0.7046921,0.10112748,0.7608915647580685
2233.950684400625,0.7743243,0.06497251,0.7609045420882219
2233.9837947584124,0.77608883,0.105597906,0.7610598419394047
2233.987193780348,0.95034635,0.070385665,0.7610762437786189
2234.019750266432,1.1026462,0.1160225,0.7612389322579569
2234.02370290953,0.8424626,0.06701821,0.7612594146720594
2234.0557055305367,0.62331426,0.094968356,0.7614276110525988
2234.0602117881776,0.6923697,0.065692246,0.7614516876475386
2234.0916605507314,0.8375744,0.109974645,0.7616209982573503
2234.0967204162944,0.7280297,0.06456356,0.7616482314915851
2234.127615327021,0.9424937,0.10891488,0.761812441723636
2234.1332287938862,0.81727713,0.06675776,0.7618415856660515
2234.163569859411,0.7026646,0.10570361,0.7619934990005024
2234.169736920958,0.727676,0.066821024,0.7620231705547653
2234.1995241479053,0.79871124,0.110840715,0.7621562707232058
2234.206244797515,0.8702432,0.068561286,0.7621835777511692
2234.23547819251,0.6883456,0.102369905,0.7622933400521071
2234.2427524235627,0.83702314,0.06773836,0.7623183319332787
2234.2714319932293,0.62378824,0.0987693,0.7624034955031863
2234.279259799106,0.8410264,0.065555,0.762423466604238
2234.3073855500684,0.7688926,0.10749604,0.7624866070078893
2234.31576692415,0.758871,0.06626677,0.7625027946386426
2234.343338863033,0.77442575,0.10824499,0.7625476926008256
2234.3522737987,0.76037735,0.06471163,0.7547475526862613
2234.3792919321263,0.8031634,0.11099366,0.7547795952287532
2234.388780422761,0.74459827,0.0666378,0.7547891010854351
2234.415244757355,0.7079117,0.10225112,0.7548123615222742
2234.4252867963382,0.82141227,0.06676045,0.7548201715857022
2234.4511973387234,0.5929261,0.11867486,0.7548381750482153
2234.461792919437,0.8568142,0.06625638,0.7548447731075805
2234.487149676236,0.7504585,0.10572978,0.754859509098634
2234.498298792062,0.8870187,0.06823061,0.7548655748162366
2234.523101769899,0.7773896,0.10822326,0.7548782351676608
2234.534804414219,0.74155825,0.065803066,0.7548839080316228
2234.559053619716,0.70347637,0.10346829,0.7548951864720254
2234.571309785913,0.7131816,0.06311122,0.7549006662227712
2234.5950052256926,0.8373532,0.10954081,0.7549108047745674
2234.6078149071486,0.8832406,0.07156344,0.7549160725986424
2234.6309565878337,0.6185288,0.09698131,0.7549251668389123
2234.6443197779313,0.8998638,0.067720085,0.7549300410565165
2234.6669077061442,0.77899957,0.104161136,0.747124939216213
2234.6808243982664,0.70726687,0.06623494,0.7471288180455166
2234.7028585806293,0.79012203,0.10672069,0.7471333995001352
2234.7173287681594,0.7996591,0.06602481,0.7471349241826581
2234.7388092112938,0.8891146,0.12022641,0.7471342523897588
2234.7538328876144,0.8309288,0.06696395,0.7471311458799303
2234.7747595981423,0.89739686,0.11588313,0.7471221912675874
2234.7903367566373,0.7928833,0.06330961,0.7471114385366562
2234.8107097411803,0.8848209,0.12538008,0.7470913106093451
2234.8268403752336,0.68113905,0.06403514,0.747069059586219
2234.8466596404132,1.0741231,0.122354336,0.7470333509229995
2234.8633437434073,0.76494324,0.06775485,0.7469959555431952
2234.8826092958443,0.82943285,0.11469273,0.7469440376646417
2234.8998468611653,0.7256559,0.061945118,0.7468889702406111
2234.9185587074803,0.7462959,0.11166047,0.746819746759229
2234.936349728511,0.8549665,0.066430606,0.7467463870270827
2234.9545078753254,0.704264,0.10459742,0.7466646135109914
2234.97285234545,0.7701908,0.06925058,0.7465760513136098
2234.990456799384,0.7759735,0.109788366,0.7464862238228064
2235.009354711988,0.85673785,0.06837269,0.7463863538409423
2235.026405479662,0.69748676,0.1159366,0.74629468882376
2235.04585682813,0.79767215,0.06462738,0.7461896367401244
2235.0623539161643,0.8584999,0.111200415,0.7461011912393757
2235.0823586938805,0.78669447,0.06306729,0.7459961340102073
2235.0983021088955,0.71687764,0.11366868,0.7459145151719192
2235.1188603092455,0.75062543,0.06330585,0.7458125804311843
2235.1342500578603,0.74345887,0.12067467,0.7457390378830739
2235.15536167423,0.88991386,0.065182686,0.7456422341702107
2235.170197763064,0.76449436,0.12029001,0.745577163485922
2235.191862788839,0.78673524,0.06382779,0.7454865940062145
2235.206145224512,0.9139793,0.12613894,0.745429550802995
2235.228363653077,0.7391036,0.061396465,0.7453447298752847
2235.2420924422086,0.77061856,0.12326776,0.7452947650417683
2235.2648642669506,0.73424,0.06351684,0.7452159746338519
2235.2780394161587,0.659055,0.10884965,0.7451722639340043
2235.301364630464,0.69711816,0.05838825,0.745098130198984
2235.3139861463674,1.0209253,0.12594098,0.7450599410380957
2235.337864743622,0.87864864,0.064910434,0.7449906993536505
2235.3499326328406,0.85990787,0.11643369,0.7449571118535354
2235.3743646064304,0.7242385,0.06284496,0.7448921066104068
2235.3858788755824,0.5782363,0.10944604,0.7448628763025411
2235.4108642188944,0.74534875,0.064220086,0.7448020340806232
2235.421824874597,0.9322948,0.13295831,0.7447764018747247
2235.4473635810186,0.77498096,0.06266565,0.744719670163242
2235.4577706298905,0.7658268,0.114250496,0.7446975897244935
2235.4838626928085,0.8456327,0.064315766,0.7446446428286331
2235.493716141468,0.51351297,0.1027634,0.744625573376942
2235.520361554269,0.78308123,0.062824875,0.7445766424199067
2235.5296614093336,0.83657104,0.12472433,0.7445603751632086
2235.556860165406,0.8467795,0.065479495,0.7445152685367948
2235.5656064334926,0.8125568,0.1257375,0.7445016344984605
2235.593358526224,0.7656997,0.061867017,0.7444606790462974
2235.60155121395,1.0674111,0.13761497,0.7444492242258206
2235.629856636728,0.7864773,0.063760124,0.7444124750626654
2235.637495750711,1.0079654,0.12662476,0.7444033899578449
2235.6663544969238,0.87577486,0.06364345,0.744371202453105
2235.67344004378,0.9342592,0.13411906,0.7443638475933034
2235.702852106816,0.7032252,0.059444815,0.7443364554733275
2235.7093840931625,0.88264436,0.1347911,0.7443310367390794
2235.73934946641,0.7368848,0.060223013,0.7443086637251783
2235.745327898863,0.6958076,0.13298163,0.7443047334346528
2235.775846575711,0.81124586,0.06268508,0.7442875835454601
2235.7812714608867,0.5821858,0.11658588,0.7442850074229218
2235.812343434724,0.9106764,0.06516565,0.7442732893478813
2235.817214779239,0.70389247,0.1234467,0.7442719250485587
2235.848840043454,0.8097029,0.061408896,0.7442656505388103
2235.8531578539237,0.5401206,0.12073331,0.7442650758939191
2235.885336401906,0.73861223,0.0591095,0.7442644109243234
2235.8891006849467,0.56859106,0.13466483,0.7442647182761918
2235.9218325100856,0.7705322,0.060704183,0.7442696291722393
2235.925043272313,0.67654073,0.119460784,0.7442703409442621
2235.9583283679985,0.69748986,0.060807966,0.7442808604273691
2235.960985616027,0.8641225,0.13405094,0.7442819981475458
2235.9948239756486,0.8533938,0.06455048,0.7442984491656435
2235.9969277160935,0.7390433,0.1410181,0.7442996371394834
2236.031319333042,0.76643455,0.060682796,0.7443219211198511
2236.0328695725184,0.69892985,0.13323142,0.7443230211941846
2236.067814440183,0.6873636,0.058304686,0.7443516347979278
2236.068811185306,0.9331009,0.13664185,0.7443525372561574
2236.1043092970776,0.7775356,0.061813306,0.7443873308285933
2236.104752554461,0.5714039,0.11764495,0.744387792717464
2236.140693679989,0.84651566,0.1238408,0.7444290465855159
2236.1408039037306,0.78971624,0.06336166,0.7444291841009205
2236.1766345618953,0.66967255,0.12869944,0.7444762572741409
2236.177298260147,0.8068891,0.06240401,0.744477177067981
2236.2125752001834,0.80020493,0.12953879,0.7445293758644321
2236.2137923663317,0.8662047,0.062476084,0.744531318527807
2236.24851559486,0.78118443,0.13357833,0.7445888009958106
