wave,flux,err,best_fit_spec
1462.9063227636198,1.2328299,0.13542211,1.102664485409172
1462.9220298823163,1.0950756,0.11966532,1.1034253260118463
1462.9377366907706,1.1788782,0.12697797,1.1041709073186297
1462.9534431890004,1.0275875,0.1220252,1.104885970540489
1462.969149377025,0.9408459,0.12125638,1.1056010332555801
1462.9848552548624,1.1529813,0.12832221,1.1063160954639328
1463.0005608225306,1.2782291,0.13343064,1.1070006395874519
1463.0162660800481,1.2350199,0.1269945,1.1076546656261674
1463.031971027434,0.98891324,0.121355064,1.1082934323691722
1463.0476756647058,1.2980099,0.13409856,1.1088711634493083
1463.0633799918824,0.9912758,0.12354132,1.1093726000775437
1463.0790840089815,1.2010635,0.12821612,1.1097977422539078
1463.0947877160227,1.176054,0.12568794,1.1101618487674942
1463.1104911130228,1.1497179,0.12696521,1.1104344020402066
1463.126194200001,0.9217853,0.11825563,1.1105848844939503
1463.1418969769759,0.95824397,0.11844845,1.1107048488631308
1463.1575994439659,1.1650009,0.12233472,1.1107332599915283
1463.1733016009882,1.2484686,0.13050146,1.1106853766682345
1463.1890034480627,1.2276325,0.12813692,1.1106069752604673
1463.2047049852067,1.1235052,0.1329074,1.1104675381901317
1463.220406212439,1.0133376,0.123790205,1.11028232424632
1463.2361071297778,1.177667,0.12483903,1.1100971097962498
1463.251807737241,1.0719512,0.12751806,1.1098661184727632
1463.267508034848,1.0411153,0.12101268,1.1096351266430786
1463.2832080226167,1.1139072,0.12701492,1.109358357940038
1463.2989077005652,0.927451,0.11568434,1.1090815887308583
1463.3146070687117,1.1790173,0.123520754,1.10880481901557
1463.330306127075,1.2813251,0.12981553,1.1084975312160779
1463.346004875673,1.1504316,0.12369191,1.1081902429105372
1463.3617033145247,0.9390009,0.11762695,1.1078829540989779
1463.3774014436474,1.2101634,0.12592578,1.1075604059923667
1463.3930992630605,1.0491112,0.11841179,1.1072225985907345
1463.4087967727817,1.0341514,0.11380791,1.1068695318941109
1463.4244939728294,1.2199534,0.12745862,1.106516464691588
1463.4401908632221,1.2236037,0.123004556,1.106132879405071
1463.4558874439786,1.289994,0.13838498,1.1057340348236528
1463.471583715116,1.1833556,0.12183495,1.1053199309473625
1463.487279676653,1.2137717,0.12509155,1.1048905677762304
1463.502975328609,1.1170403,0.12908076,1.1044459453102866
1463.5186706710012,1.1356336,0.12141333,1.104016581127686
1463.5343657038482,1.0946649,0.12049506,1.1035872164393956
1463.5500604271688,1.0788333,0.12631455,1.1031578512454463
1463.56575484098,0.887086,0.111858785,1.1027742619130538
1463.5814489453016,1.2844611,0.12871715,1.1024211896531873
1463.5971427401512,1.0038604,0.121854305,1.1020986344658756
1463.6128362255472,1.0560331,0.11970486,1.1018218551402117
1463.6285294015074,1.1754353,0.120743565,1.1015908516762247
1463.6442222680514,0.94742006,0.112708986,1.1014208828630083
1463.6599148251964,0.8103336,0.11070501,1.1012966899115288
1463.675607072961,1.2529817,0.12353973,1.1012182728218165
1463.6912990113633,1.0351181,0.12098618,1.1012008903829638
1463.706990640422,0.9415722,0.11883273,1.1012140250168754
1463.722681960155,1.087466,0.12050728,1.1012271591454563
1463.7383729705807,0.95040774,0.11917619,1.1012708103468614
1463.754063671718,0.90586054,0.1151524,1.1013144610429957
1463.7697540635845,1.0120476,0.11378908,1.101327593655764
1463.7854441461982,1.1438041,0.13296767,1.101340725763321
1463.8011339195782,1.1069597,0.12057762,1.1013080809985094
1463.8168233837423,1.1306877,0.120572455,1.1012449181504211
1463.8325125387091,0.72271496,0.104486234,1.1011359784300243
1463.8482013844964,1.0924705,0.119200066,1.10099652062641
1463.8638899211228,0.96567905,0.113459155,1.100841803528672
1463.8795781486067,0.97432667,0.11323823,1.1006565683477767
1463.8952660669663,1.058062,0.12928988,1.1004408150837546
1463.9109536762194,1.0523673,0.119772024,1.1002098025256974
1463.926640976385,0.94449776,0.11076089,1.0999330130955105
1463.9423279674807,0.998114,0.11831131,1.0996562231604108
1463.9580146495252,1.1292882,0.11840695,1.0993489151423035
1463.9737010225367,0.77903867,0.10460673,1.0990110890412184
1463.9893870865335,0.9754008,0.11466772,1.0986274860681224
1464.0050728415338,1.0761174,0.11722999,1.0982591413792961
1464.0207582875557,1.207409,0.12471579,1.0978755373966438
1464.0364434246173,1.0632333,0.11867216,1.097476674120195
1464.0521282527377,0.8594914,0.11507757,1.0971083279171678
1464.0678127719343,0.98390615,0.11739798,1.0967552399985292
1464.0834969822258,0.89560235,0.11622504,1.096447927942434
1464.0991808836302,0.92287636,0.11297205,1.0961406153817244
1464.114864476166,1.086455,0.12155871,1.095879078683618
1464.130547759851,1.0163273,0.11636743,1.095663317848144
1464.1462307347044,1.3870317,0.13278902,1.0954780740862708
1464.161913400743,1.1095618,0.12321496,1.0953080886089646
1464.1775957579864,1.0276284,0.118427545,1.0951686202053181
1464.1932778064518,1.1056976,0.11721533,1.0950291512972359
1464.2089595461584,1.0207567,0.11726964,1.0948744230956864
1464.2246409771237,1.2206925,0.12907313,1.094734953178823
1464.240322099366,1.1982011,0.12455185,1.0945649651794882
1464.256002912904,1.0745498,0.12291462,1.0943492003086501
1464.2716834177559,1.1603801,0.12403072,1.094148693722588
1464.2873636139389,1.08451,0.12502062,1.0939176690541437
1464.3030435014728,1.1785355,0.1282733,1.0936866438814732
1464.3187230803744,0.8613119,0.11061329,1.093440359415542
1464.334402350663,1.0942522,0.12205427,1.0932245920235693
1464.3500813123562,1.0287699,0.11820303,1.0930393417055835
1464.3657599654723,1.0711068,0.11945271,1.0928846084616148
1464.38143831003,1.0964712,0.118013844,1.092806168658881
1464.397116346047,1.3119221,0.12608764,1.0927887635083484
1464.4127940735416,1.2818686,0.13034685,1.0928323930100474
1464.4284714925318,1.263215,0.121576846,1.0929370571640074
1464.4441486030362,1.2104,0.120550305,1.0931180147593207
1464.4598254050727,1.2339363,0.12559998,1.0933447482178922
1464.47550189866,0.9073655,0.1134816,1.093601998750689
1464.491178083816,1.2011023,0.122119516,1.0939050251468039
1464.5068539605588,1.3689793,0.12938675,1.0942233098281409
1464.522529528907,1.263709,0.12853555,1.0945415940056675
1464.538204788878,1.2885655,0.13405502,1.0948293601012884
1464.5538797404909,1.015495,0.12138846,1.0951323844822212
1464.5695543837633,1.1408542,0.12434775,1.0954048907813076
1464.5852287187136,1.1667677,0.12740715,1.0956163614204526
1464.6009027453601,1.0305783,0.120954864,1.095797313977811
1464.6165764637208,1.4467207,0.13504253,1.0959324896643496
1464.632249873814,1.0561671,0.11621272,1.096006629691036
1464.6479229756576,1.1332399,0.120611906,1.0960044752688372
1464.6635957692704,1.1705068,0.12297021,1.095956543975908
1464.6792682546702,1.3640031,0.13297547,1.0958323182341534
1464.694940431875,1.2321196,0.12649369,1.0956317980436026
1464.7106123009032,1.2476435,0.12322806,1.0953855009824105
1464.7262838617733,1.3182373,0.12975293,1.0950781682615445
1464.7419551145028,1.3231277,0.13137574,1.0947250586700965
1464.7576260591104,1.0845728,0.12075216,1.0943261722080964
1464.7732966956141,1.4747276,0.13788411,1.0939272852427613
1464.7889670240322,1.351571,0.13399136,1.0935131389850583
1464.8046370443824,1.0725545,0.11812726,1.0930837334350174
1464.8203067566833,1.0547692,0.12112828,1.0927001037489177
1464.8359761609534,1.2385384,0.12558353,1.092316473559602
1464.85164525721,1.2715083,0.1312508,1.0919786192342873
1464.8673140454716,1.0018276,0.115664825,1.0916407644058155
1464.8829825257567,1.0032258,0.124651805,1.0913486854414038
1464.8986506980834,1.3081489,0.12861858,1.0910871235520199
1464.9143185624691,1.2130527,0.12765934,1.0908255611595679
1464.929986118933,1.2390026,0.12685734,1.0905945158422026
1464.945653367493,1.2785747,0.12743661,1.0903787288108913
1464.9613203081667,1.0883989,0.11639274,1.0901782000656635
1464.9769869409724,1.3041145,0.12836958,1.0899471532393614
1464.9926532659288,1.2053053,0.12223148,1.089731364699202
1465.0083192830534,1.2458506,0.12497634,1.0895003168670903
1465.023984992365,1.0564083,0.11462078,1.0892082333758684
1465.0396503938812,1.3439313,0.12897927,1.088900890592753
1465.0553154876204,1.1547608,0.121679686,1.0885477709396492
1465.0709802736005,1.1289676,0.12737474,1.0881336156275236
1465.08664475184,1.0172417,0.11778584,1.0876736834454692
1465.1023089223565,1.1310593,0.12077735,1.0871527156044523
1465.1179727851686,1.1015371,0.12092529,1.0865859708935652
1465.1336363402943,1.151956,0.12150424,1.085942931734713
1465.149299587752,1.2485147,0.12277234,1.08525411570605
1465.1649625275595,1.1602055,0.12208778,1.0845347815966682
1465.180625159735,1.264996,0.122744076,1.0837391530394098
1465.1962874842964,1.1859019,0.12473243,1.0829282651905543
1465.211949501262,1.2419082,0.1527111,1.0820716004720066
1465.2276112106501,1.1577841,0.11836041,1.081199676461921
1465.2432726124787,0.9226413,0.117780045,1.0802819755822024
1465.258933706766,0.9507417,0.11405692,1.0793642742000675
1465.27459449353,0.88505656,0.116400085,1.0784313135264842
1465.2902549727885,1.0723276,0.116190135,1.0774830935614808
1465.3059151445605,1.1894689,0.12406174,1.0765653906722759
1465.321575008863,1.1538305,0.1208448,1.0756476872807725
1465.3372345657149,1.0450568,0.116905086,1.074745242176064
1465.3528938151342,1.1107073,0.12018341,1.0738580553581794
1465.3685527571386,1.1890575,0.12750433,1.0730013856162106
1465.3842113917465,0.9322435,0.106451415,1.0721752329501877
1465.3998697189763,0.9865555,0.12761115,1.0713490797820149
1465.4155277388459,1.0301785,0.11636552,1.0705839612679722
1465.431185451373,0.88557225,0.11354374,1.0698493598299637
1465.4468428565758,1.1500273,0.12195252,1.0691300166789564
1465.4624999544728,0.97185194,0.11508697,1.068456449393105
1465.478156745082,1.0701182,0.11991234,1.0678286579724394
1465.4938132284212,1.0959257,0.12103241,1.0672466424169889
1465.5094694045085,0.97256637,0.119924664,1.0667104027267826
1465.5251252733624,1.0918049,0.119707875,1.0662199389018507
1465.5407808350012,1.0511702,0.117358364,1.0657905097312856
1465.5564360894416,0.9977854,0.11763859,1.0654221152151155
1465.5720910367033,0.92511415,0.11608626,1.065068978986184
1465.587745676803,1.2031708,0.1264994,1.0647768774117063
1465.60340000976,0.81580114,0.10534166,1.0645000341245263
1465.6190540355915,0.95133096,0.10920719,1.0642384491246726
1465.6347077543164,1.2594111,0.13419072,1.0640073812012376
1465.6503611659518,1.1037687,0.11996313,1.0637610539870626
1465.6660142705164,1.0556861,0.11849664,1.0635299850603026
1465.6816670680282,0.87770116,0.11187666,1.0632531392647373
1465.6973195585053,0.99375975,0.11396737,1.0630068105457087
1465.7129717419655,0.93517,0.11188167,1.062729963746996
1465.7286236184268,0.6743438,0.10081618,1.0624378576576914
1465.7442751879078,0.95431507,0.11658045,1.062161009855949
1465.7599264504265,0.93520296,0.113016166,1.0618994203417997
1465.7755774060001,0.9160771,0.11424728,1.061653089115271
1465.791228054648,0.79825073,0.10358019,1.0614220161763939
1465.8068783963868,0.79950345,0.10699137,1.0612214603142598
1465.8225284312355,0.702199,0.09994994,1.061081939107023
1465.8381781592122,0.9505709,0.10679053,1.0609576761875261
1465.8538275803348,0.8853872,0.1059165,1.0609097067120485
1465.869476694621,0.95198023,0.10949666,1.060907513102494
1465.885125502089,1.0290692,0.12068637,1.0609663541479555
1465.9007740027569,0.76113164,0.1005738,1.0610709710593988
1465.9164221966432,0.9214167,0.111068815,1.0612366226259176
1465.9320700837652,0.8121353,0.10378485,1.0614327912694146
1465.947717664141,0.8358714,0.11464649,1.06165947698992
1465.9633649377893,0.8170405,0.10346418,1.0619166797874635
1465.9790119047277,0.9345938,0.11086216,1.0622043996620747
1465.994658564974,1.007454,0.11345781,1.0624921190356573
1466.0103049185468,0.989423,0.11064016,1.0627645791191789
1466.0259509654636,1.0603707,0.11789627,1.0630675562798562
1466.041596705743,1.1126243,0.11777619,1.0633857917286562
1466.0572421394027,0.96406144,0.11576352,1.0637040266765463
1466.0728872664602,1.0813856,0.11696521,1.0640527787016798
1466.088532086934,0.80107546,0.1083667,1.0644473065931495
1466.104176600843,0.93500495,0.10864689,1.0648723515619227
1466.1198208082037,1.0455859,0.11917264,1.065327913608028
1466.135464709035,0.7773505,0.10903666,1.0658597690986829
1466.1511083033547,0.8520564,0.10744028,1.0664374004557913
1466.166751591181,0.7414054,0.10141339,1.0670608076793833
1466.1823945725318,0.90670294,0.10829153,1.0677452495585502
1466.198037247425,0.65148926,0.1005614,1.068490726093322
1466.2136796158784,1.0022866,0.11368323,1.0692972372837275
1466.2293216779105,1.005308,0.11323801,1.0701342655516715
1466.2449634335394,0.8815156,0.11533741,1.0710475872643714
1466.2606048827824,0.79654306,0.10477826,1.0720066848437304
1466.2762460256579,0.8402668,0.11354111,1.073011558289779
1466.2918868621837,0.91917264,0.11330615,1.0740774663916082
1466.3075273923785,0.830974,0.105106145,1.0751891503601858
1466.3231676162595,1.0664047,0.118272915,1.0763466101955406
1466.3388075338453,0.8485642,0.10947995,1.07753458710864
1466.3544471451532,0.98187083,0.11537759,1.078783598677638
1466.3700864502018,0.85361165,0.11188381,1.0801089036916265
1466.3857254490088,1.0134205,0.12670106,1.081449466994385
1466.4013641415922,1.0200292,0.11823036,1.0828815825312552
1466.4170025279705,0.9223897,0.11033255,1.0843594739350797
1466.432640608161,1.056933,0.12028452,1.085913658784012
1466.4482783821813,0.8929328,0.11190317,1.0875136194999564
1466.4639158500509,0.9161373,0.11387444,1.0891593560829433
1466.4795530117865,0.8934296,0.11481001,1.0908661273220641
1466.4951898674065,0.9334632,0.117429994,1.092557639272035
1466.5108264169287,0.8307883,0.118207574,1.0942644095110112
1466.5264626603714,0.88652635,0.11263553,1.0959559204608966
1466.5420985977523,1.0927097,0.12519284,1.097601654543596
1466.5577342290896,0.8993025,0.11032542,1.0991710941810136
1466.573369554401,0.8508623,0.11315611,1.1007100157403658
1466.5890045737046,0.9210761,0.12540506,1.102172642854495
1466.6046392870185,0.7320471,0.10447409,1.1035589755234303
1466.6202736943605,1.033768,0.12312595,1.104884272536264
1466.6359077957486,0.9383695,0.11583726,1.1061485338930246
1466.6515415912006,0.7815373,0.1092631,1.1073517595937419
1466.667175080735,0.9082398,0.11267889,1.1084939496384454
1466.6828082643688,0.83264697,0.11212869,1.1095903628162265
1466.698441142121,1.008482,0.12614529,1.1106409991271153
1466.7140737140087,0.85932606,0.10883111,1.1116305997820777
1466.7297059800505,1.0821879,0.12280981,1.1125896823592687
1466.7453379402637,0.9370624,0.11249891,1.1135029880696545
1466.7609695946674,1.1708802,0.12611558,1.1143705169132654
1466.7766009432785,0.7671083,0.11150451,1.1151922688901301
1466.7922319861148,1.0907975,0.12276538,1.1159987615784024
1466.807862723195,0.948029,0.11262547,1.1167594773999876
1466.823493154537,1.1281947,0.12544137,1.1175049339330396
1466.8391232801575,1.088897,0.12804049,1.1182198723885248
1466.8547531000763,1.019034,0.116797805,1.1189348103445984
1466.87038261431,1.0949571,0.12928267,1.1196344890122263
1466.8860118228774,1.3250756,0.13169439,1.1202883908133137
1466.9016407257955,0.9107806,0.11657517,1.1209422921150762
1466.917269323083,1.2363893,0.12697183,1.1215809341284817
1466.9328976147572,1.0590669,0.116737194,1.1221890580644962
1466.9485256008368,1.0167695,0.124071226,1.1227971815012747
1466.9641532813396,0.99004495,0.11464676,1.1233900456497838
1466.9797806562824,1.1890905,0.12683325,1.1239676505100522
1466.9954077256846,0.87369275,0.11262443,1.12452999608211
1467.0110344895634,1.0710841,0.12150447,1.125107599944111
1467.0266609479365,1.1290529,0.12439931,1.1257004620960842
1467.0422871008223,1.0248567,0.11802626,1.1263085825380594
1467.0579129482385,0.9749672,0.12537998,1.1269472200591284
1467.0735384902027,1.1293343,0.1260238,1.1276163746593197
1467.0891637267337,1.2764971,0.1286912,1.128346563916789
1467.104788657849,1.1421484,0.12388699,1.1291072702534393
1467.1204132835658,1.1509281,0.12133515,1.1299442700364875
1467.1360376039027,0.90430135,0.12586133,1.130857563265963
1467.1516616188778,0.9592379,0.11293719,1.1318318911528331
1467.1672853285083,1.0477104,0.12285616,1.1328672536971263
1467.1829087328128,0.9635561,0.11933733,1.1339636508988722
1467.1985318318086,1.0425797,0.12188122,1.1351210827581
1467.2141546255143,0.86402106,0.11306489,1.136309031696714
1467.2297771139472,1.1002628,0.12350372,1.1375274977147432
1467.2453992971255,1.0524601,0.11985941,1.1387612220231544
1467.2610211750666,1.2330369,0.13257562,1.1399644282547896
1467.276642747789,1.1975858,0.12836625,1.1411218576206155
1467.2922640153104,1.1882565,0.1265664,1.1422487689097234
1467.3078849776487,1.2163126,0.13116774,1.1432688681768302
1467.3235056348215,1.1458182,0.12264843,1.1441974142110276
1467.3391259868472,0.90934837,0.11600928,1.1450038894342207
1467.3547460337434,1.1599387,0.1248902,1.145673035057375
1467.3703657755275,1.0781626,0.12004395,1.1461895922914573
1467.3859852122184,1.1418554,0.12192663,1.146538302347435
1467.4016043438332,0.96438664,0.113994926,1.1467496828034618
1467.4172231703897,1.1191856,0.12125473,1.1467779572923795
1467.4328416919063,1.0435525,0.11945637,1.1466383846032802
1467.448459908401,0.87015074,0.111107804,1.146346223525255
1467.4640778198911,1.0369178,0.12009123,1.1459014740583335
1467.4796954263945,1.010995,0.121112525,1.1453193949916072
1467.4953127279293,1.1182052,0.1291488,1.1445847275360426
1467.510929724514,1.2014693,0.13084188,1.1437432480588574
1467.5265464161648,1.0460895,0.1216164,1.1427796977710167
1467.542162802901,0.99263203,0.122656524,1.1417245942506755
1467.5577788847402,1.1247011,0.12537694,1.140623713865051
1467.5733946616995,1.0493163,0.12512301,1.1394617978251087
1467.589010133798,1.0656161,0.118935786,1.138269363709004
1467.6046253010522,1.0376921,0.1173334,1.1370464115167649
1467.6202401634812,1.083518,0.11619834,1.1358539764046718
1467.635854721102,0.92983145,0.11577518,1.1346462820055652
1467.6514689739327,0.74813944,0.1111292,1.1334691046866623
1467.667082921991,1.0703253,0.122871324,1.132352962026117
1467.6826965652954,1.0995361,0.12340308,1.1312825952348966
1467.698309903863,1.2789227,0.13351835,1.1302732631020924
1467.713922937712,1.2307141,0.12815271,1.1293402244167956
1467.72953566686,0.95040756,0.116737574,1.1284987379680984
1467.745148091325,1.189989,0.13277063,1.1277182861779047
1467.7607602111248,1.0028795,0.12370352,1.1270293866243684
1467.7763720262774,0.9370831,0.11740028,1.1264015217293941
1467.7919835368002,0.9888525,0.11818493,1.1258499502820734
1467.8075947427117,1.1710352,0.13121967,1.1253594134933729
1467.8232056440295,1.0009636,0.1219193,1.1248993937851965
1467.838816240771,0.99080724,0.12261939,1.124515667524761
1467.854426532954,0.8189741,0.11039187,1.1241624583449077
1467.870036520597,0.9339405,0.11729498,1.1238245074566038
1467.8856462037174,0.99923533,0.12659806,1.1235628500161279
1467.901255582333,1.0756723,0.12972157,1.1233164508672593
1467.916864656462,1.14428,0.1276845,1.1231310863772148
1467.9324734261215,1.061905,0.12888497,1.1229457213897733
1467.94808189133,1.027425,0.1284623,1.1228366498502764
1467.963690052105,0.89647645,0.12526797,1.1227580953915657
1467.979297908464,1.1256256,0.13541634,1.1227100580136704
1467.9949054604256,1.0067681,0.11689692,1.122707796505682
1468.0105127080074,1.1406082,0.12556025,1.1227360520785674
1468.0261196512265,1.0528643,0.11884737,1.1228100835214176
1468.0417262901015,1.0106018,0.11903456,1.1228841144670747
1468.0573326246495,1.185442,0.13597898,1.123003921282755
1468.072938654889,0.85496336,0.11396456,1.1231389863903627
1468.0885443808374,1.1378542,0.13227463,1.1232893097899268
1468.1041498025127,1.1400559,0.12383161,1.123470150270539
1468.1197549199326,1.0317761,0.123941235,1.1236509902541034
1468.135359733115,1.1087122,0.1283936,1.1238623473187739
1468.1509642420774,0.8303934,0.12578116,1.1240737038864548
1468.1665684468378,1.1525453,0.12810968,1.1243155775353
1468.1821723474134,1.0711449,0.12861082,1.124587968265338
1468.1977759438234,0.98000956,0.12041525,1.1248908760765992
1468.2133792360844,0.9144313,0.11497975,1.1251937833909864
1468.2289822242149,1.0772264,0.12691203,1.1255424665757172
1468.2445849082317,1.0702215,0.12554349,1.1259064080526946
1468.2601872881535,1.1740079,0.13712455,1.1262856078219485
1468.2757893639978,1.1925284,0.13205616,1.1267105834616324
1468.2913911357823,0.902141,0.11507192,1.1271508173936506
1468.3069926035246,0.99883217,0.12526092,1.127606309618032
1468.3225937672428,1.2871454,0.13337576,1.1280618013457433
1468.3381946269549,0.8915485,0.12935449,1.128563068944001
1468.353795182678,1.0504551,0.12938517,1.1290643360456465
1468.3693954344305,1.1349578,0.12867841,1.1295808614397715
1468.3849953822294,1.0297763,0.120511845,1.1301279039154672
1468.4005950260937,1.2117581,0.13303415,1.1306902046837009
1468.4161943660395,1.2054678,0.13711902,1.1312982813226253
1468.4317934020864,0.8662323,0.11852447,1.1319063574650836
1468.4473921342505,1.2966493,0.13573128,1.1325602094782907
1468.4629905625507,1.2565851,0.13309303,1.1332445785732144
1468.478588687004,1.2626514,0.14104266,1.1339442059608202
1468.4941865076287,1.0863684,0.12762348,1.1346896092192627
1468.5097840244428,1.3121741,0.13988319,1.135450270770446
1468.525381237463,1.1851201,0.12828125,1.1362414494034612
1468.5409781467079,1.039643,0.124675326,1.1370478863292748
1468.556574752195,1.0231853,0.12536597,1.137869581547916
1468.5721710539417,1.0280311,0.13101922,1.1387065350594134
1468.5877670519667,1.1895243,0.13330254,1.139528229285672
1468.6033627462864,1.2177814,0.13314976,1.1403499230157819
1468.61895813692,1.0422437,0.12795378,1.1411563574607106
1468.6345532238843,1.1986258,0.14038755,1.141947532620487
1468.6501480071972,1.2780838,0.13456501,1.1426929309170148
1468.6657424868765,1.255088,0.13169225,1.1434078111393855
1468.68133666294,1.1344589,0.1367556,1.1440769144985656
1468.6969305354053,1.2325464,0.13073367,1.144700240994584
1468.71252410429,1.2425277,0.13579892,1.1452777906274694
1468.7281173696124,1.2792892,0.13592792,1.1457943046081893
1468.7437103313896,1.09549,0.13081151,1.1462650417258338
1468.75930298964,1.1681627,0.12868662,1.1466594844023081
1468.7748953443802,1.3539497,0.1373361,1.1470234090048275
1468.790487395629,1.2578837,0.13256733,1.147326297955297
1468.806079143404,1.3190428,0.14026797,1.1475528924646825
1468.8216705877223,1.1795549,0.13347705,1.1477184513220753
1468.8372617286022,1.4714702,0.14356786,1.1478229745275048
1468.852852566061,0.9802435,0.12302156,1.1478359445028745
1468.868443100117,1.0915122,0.12951271,1.1477421024591514
1468.8840333307871,1.2978698,0.14004256,1.1475567071854262
1468.8996232580898,1.351905,0.137863,1.1472797586817285
1468.9152128820422,1.0491066,0.12600903,1.1468654805808993
1468.9308022026623,1.2079382,0.13158858,1.1463443904610928
1468.9463912199678,1.2157574,0.13009846,1.1457164883223379
1468.9619799339762,1.110976,0.126995,1.1449970329537253
1468.9775683447058,0.897599,0.12470963,1.1441555067771603
1468.9931564521735,1.239742,0.13046332,1.143237686159858
1469.0087442563974,1.1605743,0.13031828,1.1422435711018482
1469.0243317573952,0.9873241,0.11932699,1.1411884203922218
1469.0399189551845,1.1340549,0.13083935,1.1400569752419454
1469.0555058497832,0.96922886,0.12340903,1.1388950120182357
1469.0710924412087,1.2068552,0.1374179,1.137702530721121
1469.0866787294785,1.0215224,0.12662487,1.1364490137725052
1469.1022647146112,1.1978848,0.1366346,1.1352107551177306
1469.117850396624,0.86159486,0.12186683,1.1339572371787003
1469.133435775534,1.1186943,0.13299622,1.1327189775335684
1469.1490208513599,1.1970655,0.13040952,1.1314654586042387
1469.1646056241184,1.1031991,0.12774988,1.1302577155469902
1469.180190093828,1.2593455,0.134491,1.1290957483618518
1469.1957742605052,1.2962598,0.13711755,1.1279490394707268
1469.2113581241692,1.1901915,0.13343525,1.1268633652408324
1469.2269416848367,1.0442847,0.12398704,1.1258234668831346
1469.242524942526,1.2319216,0.13729158,1.1248293443976627
1469.2581078972541,1.1790937,0.13434812,1.1238809977844448
1469.2736905490392,0.85577536,0.12456967,1.1229784270435106
1469.2892728978986,1.2442298,0.13977727,1.1221368909639509
1469.3048549438502,1.2067003,0.13719691,1.121341130756732
1469.3204366869115,1.3443177,0.14566626,1.1206064052109455
1469.3360181271005,1.0194135,0.13621995,1.119947973115683
1469.351599264434,1.2901404,0.14575973,1.1193353168928475
1469.3671800989307,1.2525624,0.13655843,1.118783695331531
1469.3827606306077,1.1897968,0.13214488,1.118308367220825
1469.3983408594827,0.8858161,0.11874734,1.1178635561935704
1469.4139207855733,0.9244883,0.13003759,1.1174797798279212
1469.4295004088976,1.1532296,0.13595955,1.117111261756719
1469.4450797294728,1.0427095,0.13467158,1.1167885195581173
1469.4606587473168,1.094594,0.13290575,1.11648103565402
1469.476237462447,1.1806337,0.13873789,1.1161735512553936
1469.491815874881,1.034131,0.12620893,1.115881325151329
1469.5073939846366,1.0242853,0.1344366,1.1156043573418555
1469.5229717917318,1.1978004,0.13910444,1.1153121302488769
1469.5385492961836,1.087984,0.13154657,1.1150046438724215
1469.5541264980102,1.1364744,0.12935722,1.1147276745797063
1469.5697033972287,0.82709795,0.123893246,1.114435446003572
1469.5852799938573,1.2556045,0.14008519,1.114127958144048
1469.600856287913,1.0938486,0.13414204,1.11385098736835
1469.6164322794136,1.1119257,0.13746859,1.1135740160983818
1469.6320079683776,0.938908,0.120008096,1.1132970443341732
1469.6475833548216,1.1982868,0.14044598,1.1130200720757522
1469.6631584387633,1.0712316,0.13342717,1.1127583581122098
1469.678733220221,1.1493791,0.13311197,1.112496643654513
1469.6943076992113,1.1797931,0.1399992,1.11223492870269
1469.709881875753,0.98926777,0.1282435,1.1119884720458324
1469.725455749863,1.1989896,0.1354168,1.1117572736839691
1469.7410293215587,1.2442181,0.13493861,1.1115413336171287
1469.7566025908586,1.0710621,0.12885588,1.1113101342672154
1469.7721755577797,1.0872073,0.12891173,1.1111247107905073
1469.7877482223396,1.0890931,0.13898607,1.1109698043979706
1469.8033205845556,1.0026817,0.12311928,1.1108148975115097
1469.8188926444466,0.94446135,0.12999325,1.1106905077092784
1469.8344644020285,1.0454658,0.1303205,1.110611893780367
1469.85003585732,1.0242296,0.1396389,1.1105485381466804
1469.8656070103389,0.99793655,0.12943164,1.1105156995973093
1469.8811778611016,1.164643,0.1330907,1.1105286369213447
1469.8967484096268,0.9829569,0.12540618,1.110587350118816
1469.9123186559316,0.86395806,0.13044535,1.1106613216116263
1469.927888600034,0.7085307,0.11299249,1.110765810188868
1469.9434582419512,1.0087137,0.1304225,1.1109008158505684
1469.959027581701,0.9233856,0.1235237,1.1110663385967572
1469.974596619301,1.0149827,0.12996699,1.1112166020602752
1469.9901653547684,0.95133543,0.12824109,1.1114126413974008
1470.0057337881212,0.9192108,0.12324893,1.1115934214519136
1470.0213019193768,1.0524802,0.13308938,1.1117894598019669
1470.0368697485533,1.1099999,0.13317291,1.1119397212913396
1470.0524372756674,0.9749396,0.119212314,1.1121204998653724
1470.0680045007375,1.0265379,0.14590508,1.1122707603678448
1470.0835714237805,1.0468495,0.127743,1.1124057615878473
1470.0991380448147,1.3025184,0.14154214,1.1125560211035344
1470.1147043638568,1.1408229,0.13055481,1.1126910213368089
1470.1302703809247,1.0348843,0.12690595,1.1128412798658245
1470.1458360960369,0.955968,0.12949453,1.1129762791124862
1470.1614015092098,0.91065687,0.13070296,1.1131265366549468
1470.1769666204611,0.7294959,0.11334434,1.1133073112822973
1470.192531429809,0.9286377,0.12576558,1.1134880854164417
1470.2080959372704,0.9558966,0.1241737,1.1136993766355334
1470.2236601428638,0.70537686,0.12034372,1.1139259261505399
1470.2392240466056,0.94085264,0.13106167,1.114167733961488
1470.254787648514,1.0080923,0.12637457,1.1144248000684074
1470.2703509486064,0.8735605,0.1276307,1.1147276420494516
1470.2859139469003,0.9461729,0.12829325,1.1150457423265245
1470.3014766434133,1.2585773,0.13886759,1.115379100899654
1470.317039038163,0.9752127,0.12756895,1.1157124589798075
