wave,flux,err,best_fit_spec
1396.4188128430428,1.1898656,0.12446318,1.1640496369271216
1396.433716356974,1.2741449,0.1307369,1.1681551863149027
1396.448619579231,1.002711,0.121219106,1.1718761670146272
1396.4635225098311,1.3925608,0.13278021,1.1752547058088532
1396.4784251487918,1.1666203,0.12957329,1.1782485719059426
1396.49332749613,1.4299427,0.13004978,1.1809237624905442
1396.5082295518628,1.0814459,0.12154917,1.1832703791772181
1396.5231313160073,1.3993285,0.12709038,1.1853159311004324
1396.5380327885803,0.940378,0.120364085,1.1870980300708749
1396.5529339695995,1.2797147,0.12476628,1.1886135759602279
1396.5678348590818,1.155047,0.1266665,1.1899206581987545
1396.582735457044,1.2368894,0.1300358,1.191023809994947
1396.597635763504,1.2283022,0.123590365,1.1919445579710946
1396.6125357784779,0.91423637,0.11222064,1.1926744257337867
1396.627435501983,1.3122514,0.12602925,1.1931509838184478
1396.6423349340373,1.1663687,0.12398628,1.1933557355064075
1396.6572340746573,1.1818362,0.120605074,1.1932157752134966
1396.6721329238596,1.2662182,0.12507324,1.1927727615524653
1396.6870314816622,1.1800027,0.1247674,1.1920391007126303
1396.7019297480815,1.3318589,0.12611994,1.1910820013062124
1396.7168277231353,1.3199092,0.12772422,1.1899795104465247
1396.7317254068398,1.1699839,0.12078653,1.1888248832397699
1396.7466227992127,1.3846475,0.13701263,1.1876898083289589
1396.761519900271,1.3721225,0.12928516,1.1866066335255716
1396.7764167100318,1.2536731,0.1334388,1.185571917588201
1396.791313228512,1.0858183,0.11478874,1.1845184755611498
1396.8062094557292,1.2380114,0.123526834,1.183387545082352
1396.8211053916998,1.1357409,0.117589235,1.1821103738218302
1396.8360010364415,1.266595,0.13225068,1.1806544781072235
1396.8508963899708,1.1198523,0.12571022,1.1789761351612575
1396.8657914523046,1.2483156,0.119450375,1.1771027406798777
1396.8806862234612,1.5136336,0.13534388,1.1750570105345153
1396.8955807034565,1.1065447,0.120933175,1.1728802085799703
1396.9104748923078,1.2798966,0.13122128,1.1706343732089315
1396.9253687900325,1.0443599,0.11855809,1.1683441739809615
1396.9402623966478,1.1541293,0.11919158,1.1660801608528852
1396.9551557121706,1.0063221,0.120686054,1.1638485243248247
1396.9700487366174,1.2431043,0.1293082,1.161718143545536
1396.9849414700057,1.2574729,0.121726416,1.1597016777750628
1396.9998339123529,1.3515676,0.12837097,1.1578700151863963
1397.0147260636754,1.2087225,0.11974791,1.1562313477889228
1397.0296179239908,1.1636721,0.12636434,1.1548257184599975
1397.0445094933161,1.1092852,0.119037926,1.1536053978087366
1397.0594007716684,1.2299236,0.12709457,1.152556849228647
1397.074291759064,1.2531588,0.122565016,1.1516492994785779
1397.0891824555208,1.3529255,0.12922381,1.1508245174851486
1397.1040728610556,1.1568083,0.123083174,1.1500736530831621
1397.1189629756855,1.1578841,0.1215623,1.1493517651828604
1397.1338527994271,1.2175238,0.12382607,1.1486591058301314
1397.1487423322985,1.263101,0.122748315,1.147980241163146
1397.1636315743158,1.3267128,0.12419778,1.147316903747171
1397.1785205254962,1.085581,0.11660713,1.1466502506599672
1397.1934091858568,1.0709646,0.116156645,1.1459696790163543
1397.208297555415,1.1061916,0.11909143,1.145255600466088
1397.2231856341873,1.3126119,0.12887046,1.144476828635419
1397.238073422191,1.1085901,0.11536347,1.14362146105696
1397.2529609194432,1.2516124,0.1237043,1.142663153101142
1397.2678481259607,1.2438034,0.12205963,1.1416159190094535
1397.282735041761,1.2180873,0.1214373,1.140488425821114
1397.2976216668603,1.1941686,0.124777615,1.1393420355385409
1397.312508001277,1.1906054,0.12184511,1.1382135830830773
1397.3273940450265,1.2186866,0.13048701,1.1371992658787604
1397.342279798127,1.1853871,0.121962726,1.1363240173872338
1397.3571652605947,1.1841189,0.12401039,1.1356476981720864
1397.3720504324476,1.0315211,0.12855999,1.135159354984341
1397.3869353137018,1.0515327,0.12305864,1.1348502958703248
1397.4018199043746,1.0921274,0.12573145,1.1347296529467363
1397.416704204483,0.96070564,0.114758685,1.1347886606166073
1397.4315882140445,1.2597334,0.12382561,1.1350834169528043
1397.4464719330758,1.2268101,0.12512611,1.13563551827302
1397.4613553615936,1.214883,0.123218834,1.1364787278489046
1397.4762384996152,1.0848877,0.1268534,1.137649638643563
1397.4911213471576,0.9962555,0.11224155,1.1391414334447978
1397.5060039042378,1.2012322,0.124933824,1.1409836506702073
1397.5208861708725,1.3437197,0.1276463,1.143172389152213
1397.5357681470791,1.3445544,0.13271016,1.1456801759352409
1397.5506498328746,1.218426,0.12280384,1.1485219024843545
1397.565531228276,1.1264251,0.12523925,1.1515550026168262
1397.5804123333,1.1059712,0.124299385,1.1547475775348048
1397.595293147964,1.1637393,0.12661332,1.1579292939524812
1397.6101736722846,1.1585568,0.123029135,1.1610720479395433
1397.625053906279,1.1472434,0.12405257,1.1640471159694403
1397.639933849964,1.0771649,0.13031816,1.1668755832466968
1397.6548135033568,1.0630915,0.12622634,1.1694685261981128
1397.6696928664744,1.3212866,0.13975629,1.171891864999297
1397.684571939334,1.157054,0.12231284,1.1741276700009127
1397.699450721952,0.86276346,0.11428789,1.1762260050381301
1397.7143292143458,1.2272925,0.13286304,1.1781755304650052
1397.729207416532,1.4083102,0.1339737,1.1799486141595907
1397.7440853285284,1.0996598,0.12317614,1.1814764592633198
1397.7589629503511,1.231091,0.13189696,1.1827101476308497
1397.7738402820175,1.2631731,0.12240389,1.183560943647427
1397.7887173235445,1.251228,0.12595148,1.1840517053567876
1397.8035940749492,1.1850555,0.12492588,1.1841164390200447
1397.8184705362482,1.4215684,0.13212103,1.1838359603620554
1397.833346707459,1.2381301,0.1350985,1.183227011688246
1397.8482225885982,1.3407303,0.13084964,1.1823307130999063
1397.8630981796828,1.1677564,0.13054995,1.1812113444181005
1397.8779734807295,1.2735845,0.1340094,1.1798763921442266
1397.892848491756,1.1389467,0.124496035,1.1783929470122025
1397.9077232127786,1.1641518,0.12171316,1.1767927677063812
1397.9225976438147,1.2899773,0.13164912,1.1751064135060127
1397.9374717848812,1.194345,0.11962113,1.1733954791771297
1397.9523456359946,1.2460486,0.12330603,1.1716756215498882
1397.967219197172,0.9964249,0.11754296,1.1699960639813831
1397.9820924684311,1.093306,0.12076983,1.1683323995371415
1397.996965449788,1.2355832,0.12525557,1.1666830749064452
1398.0118381412601,1.1011379,0.120779894,1.1649796771213692
1398.0267105428638,1.1107028,0.11939721,1.1631836807275207
1398.0415826546168,1.1342555,0.1171761,1.1612453258035877
1398.0564544765357,1.0955898,0.13378939,1.1591663037560789
1398.0713260086372,1.234586,0.13346225,1.1569558153361965
1398.0861972509385,1.1694428,0.1259858,1.154675783600327
1398.1010682034566,1.0936446,0.120273545,1.1523890558821066
1398.1159388662084,1.2855898,0.12786938,1.1501806578686256
1398.130809239211,1.0406039,0.12454529,1.1481601082353037
1398.1456793224806,0.9532378,0.11199387,1.1463876140956377
1398.1605491160349,1.03069,0.12055407,1.1448992391689505
1398.1754186198907,1.0003045,0.11126771,1.1436943677347378
1398.1902878340647,1.153095,0.12203262,1.1426923285355257
1398.205156758574,1.1265014,0.12205665,1.1418388208046961
1398.2200253934354,1.424921,0.1344429,1.1410354926495843
1398.2348937386657,0.94767314,0.12557687,1.140226921034188
1398.2497617942824,1.3055062,0.12539418,1.1393578831765292
1398.264629560302,1.069111,0.1192073,1.1384374429241935
1398.2794970367418,1.2373837,0.12895407,1.1374721387418423
1398.294364223618,1.2337263,0.1231381,1.1365318893170486
1398.3092311209477,1.1962478,0.1278882,1.1356492207490423
1398.3240977287483,1.0834891,0.11979275,1.1348759959419583
1398.3389640470366,1.2357372,0.12987745,1.1342075369393396
1398.3538300758294,0.9128861,0.12509298,1.1336583194172976
1398.3686958151434,0.95236486,0.117185295,1.1332141702745697
1398.3835612649955,1.3203676,0.13510086,1.1328657494401024
1398.3984264254027,1.1663754,0.12247373,1.1326077944545474
1398.4132912963823,1.1667364,0.13737117,1.1324231208911582
1398.428155877951,1.2829516,0.1264716,1.13232896437063
1398.4430201701255,1.2326386,0.12756892,1.132323305228506
1398.4578841729226,1.3060961,0.1313545,1.1324373126130687
1398.47274788636,1.1966474,0.12915005,1.1326915727845168
1398.4876113104535,1.3314109,0.13590278,1.1330997877934008
1398.5024744452203,1.0675921,0.123595804,1.1336829249363714
1398.517337290678,1.0902839,0.12519486,1.1344157814098392
1398.5321998468428,1.3316946,0.13191171,1.135280273161847
1398.5470621137317,1.2311962,0.13241409,1.1362377024159533
1398.5619240913616,1.3370142,0.13654004,1.1372653663173344
1398.5767857797496,1.003702,0.11837713,1.138315306685024
1398.5916471789126,1.3559188,0.13937199,1.1393653931248295
1398.6065082888672,1.2496443,0.13499632,1.140354008801138
1398.6213691096302,1.39811,0.13300022,1.1412434060751828
1398.6362296412187,1.2186235,0.13595179,1.1419801691888405
1398.6510898836502,1.225735,0.12665649,1.142507900294726
1398.6659498369404,1.3238626,0.13461128,1.142818234376939
1398.6808095011068,1.2423313,0.13474613,1.1428318961766464
1398.6956688761663,1.1819004,0.12846497,1.1425390697727271
1398.7105279621358,1.2647209,0.13399205,1.1418992862637594
1398.7253867590318,1.2854812,0.12686837,1.1408767055507014
1398.7402452668716,1.1101372,0.1245407,1.13948936020538
1398.755103485672,1.0286207,0.12136587,1.1377137410095173
1398.7699614154494,1.114026,0.12821251,1.1356047600622752
1398.7848190562213,1.2957838,0.12838246,1.1331100573586321
1398.7996764080044,1.2550645,0.13363732,1.1302041225167105
1398.8145334708151,0.86834174,0.11490409,1.1267841199549429
1398.829390244671,1.192526,0.12663254,1.1227415573887916
1398.8442467295883,0.9266694,0.1230742,1.1181460062158666
1398.8591029255842,0.95031315,0.11377661,1.1129539236711326
1398.8739588326755,1.370445,0.13158149,1.1073552087827192
1398.888814450879,1.0245451,0.12951437,1.1014106164785864
1398.9036697802117,1.2908723,0.12846015,1.0951308003296794
1398.9185248206902,1.2029467,0.121584274,1.0887190933523616
1398.9333795723317,1.1036482,0.12169158,1.0821115405785617
1398.9482340351526,1.2806274,0.1308085,1.075472492397656
1398.9630882091703,1.0424169,0.121896766,1.0687796914452452
1398.977942094401,1.1037306,0.12642068,1.0620544923178499
1398.992795690862,0.8451243,0.113903806,1.0554634708531532
1399.00764899857,1.0022355,0.116743214,1.0490172082562808
1399.0225020175424,0.9699952,0.11866464,1.0427186436440246
1399.0373547477948,1.0598847,0.1172921,1.0366152080634221
1399.052207189345,1.1775337,0.12596291,1.0306916307006173
1399.0670593422094,0.87268364,0.11894776,1.0249878127120848
1399.081911206405,0.9773322,0.11543462,1.0196281915576302
1399.0967627819487,1.0226079,0.124766365,1.0146486513540542
1399.1116140688575,1.1356132,0.12794222,1.0101376511392302
1399.1264650671474,1.0047011,0.11650799,1.0061255943650396
1399.141315776836,1.2375964,0.12973444,1.0026006445436424
1399.1561661979404,0.9024235,0.11227375,0.9996506781934084
1399.171016330477,1.0578825,0.12083067,0.9971650268266661
1399.185866174462,1.0239714,0.12093268,0.9952114747319348
1399.200715729913,0.9967074,0.12334007,0.9937673931419229
1399.2155649968468,1.1423672,0.124023676,0.9927938328906379
1399.2304139752798,0.98168004,0.116257764,0.9923772851990971
1399.2452626652293,0.9990156,0.122748435,0.9924373687056735
1399.2601110667115,0.9361538,0.12590975,0.9930410883935412
1399.274959179744,0.8428354,0.11075016,0.9941522203771969
1399.2898070043432,0.99226177,0.11748476,0.9957592888231492
1399.3046545405255,1.005601,0.12267218,0.9979094739448164
1399.3195017883081,1.0349743,0.1237415,1.0004876228415782
1399.334348747708,0.79967654,0.10927661,1.0035435205879542
1399.3491954187418,1.150719,0.11957842,1.0069982002724853
1399.3640418014263,1.093448,0.12275036,1.0108212384641377
1399.3788878957782,1.0841208,0.13143359,1.0150174522239075
1399.3937337018147,1.1404657,0.12518476,1.019519397114371
1399.4085792195522,0.88549113,0.11459491,1.024353213643706
1399.4234244490074,1.023112,0.117799655,1.0295204985196131
1399.4382693901975,1.01945,0.13099937,1.034988527116231
1399.453114043139,1.171059,0.13191903,1.0407793383548958
1399.467958407849,1.1169912,0.12872034,1.0469256715371826
1399.482802484344,1.0269183,0.123635575,1.0533587952628523
1399.4976462726404,1.2335757,0.1301538,1.0600390219749771
1399.5124897727558,1.0378736,0.13158819,1.0669456467622715
1399.5273329847064,1.3533826,0.13355252,1.0740080330914017
1399.5421759085098,1.0010659,0.11830741,1.0810777049529177
1399.5570185441813,1.1428176,0.1230865,1.088144436086114
1399.5718608917393,1.2595845,0.12859233,1.095145646710448
1399.5867029511992,1.1682125,0.12878348,1.1020359801870563
1399.601544722579,1.1715177,0.12838084,1.108874503287754
1399.6163862058947,1.1648544,0.12970416,1.1156245199556885
1399.6312274011632,1.1459737,0.12984157,1.1223118227915758
1399.6460683084015,1.122639,0.12794006,1.1289750217229422
1399.660908927626,1.095155,0.12858531,1.1356765070133488
1399.6757492588538,1.0587422,0.13659638,1.1423184847113896
1399.6905893021017,1.0122485,0.12448903,1.1489915078433839
1399.7054290573858,0.9243663,0.1229687,1.1557613296055647
1399.720268524724,1.116968,0.12722275,1.1626676214986404
1399.7351077041321,1.0850532,0.12199912,1.1697673576060035
1399.7499465956266,1.2546809,0.13559979,1.1769785203444925
1399.7647851992256,1.3573294,0.14123021,1.1841682676339813
1399.7796235149451,1.2026856,0.12984592,1.1911797091383898
1399.7944615428014,0.9822197,0.12760095,1.19798164431717
1399.809299282812,1.3408128,0.1711637,1.2043179027672994
1399.8241367349933,1.1074902,0.13675277,1.2102342417300707
1399.8389738993624,1.1533469,0.1373453,1.2156313486114896
1399.8538107759352,1.0375971,0.12706731,1.2204688807113513
1399.8686473647294,1.0325899,0.13370305,1.2246993132341328
1399.8834836657613,1.3481209,0.13821319,1.2282229405704794
1399.8983196790475,1.3305374,0.14330891,1.2310825592427608
1399.913155404605,1.3901273,0.14180055,1.2331938540031013
1399.9279908424505,1.2933005,0.14517759,1.2347064726344754
1399.9428259926005,1.1311281,0.12750627,1.2357242073196417
1399.9576608550724,1.365919,0.13934256,1.2363612903939416
1399.9724954298824,1.2972252,0.1399732,1.2367322238568776
1399.9873297170473,1.0971946,0.13698646,1.2368817887303516
1400.0021637165835,1.0937891,0.123746954,1.2369076538644674
1400.0169974285084,1.2123876,0.12853885,1.23686557147125
1400.0318308528383,1.3758478,0.14068447,1.2368152102936967
1400.04666398959,1.4869031,0.14664322,1.236794091230395
1400.0614968387804,1.2353077,0.13989526,1.236834861134848
1400.0763294004257,1.2926993,0.13997373,1.2369402063604622
1400.0911616745436,1.2020102,0.13279471,1.2371205074081808
1400.1059936611498,1.2680613,0.1298548,1.2373688952999635
1400.1208253602615,1.2430904,0.13385786,1.2376771289958
1400.1356567718956,1.2090074,0.13208997,1.2380389866745318
1400.1504878960682,1.1417993,0.13103399,1.238442491429415
1400.1653187327965,1.1583744,0.13226531,1.2388763542971497
1400.1801492820973,0.99839675,0.12577802,1.2393307541040819
1400.1949795439868,1.2434515,0.14231776,1.2398005776936896
1400.2098095184822,1.397096,0.13888437,1.240282427762191
1400.2246392056,1.2967397,0.14279558,1.2407742224596634
1400.2394686053572,1.345705,0.13591176,1.241279789882968
1400.2542977177698,1.179486,0.13564637,1.2418083834623408
1400.2691265428555,1.3699481,0.14199637,1.2423629554051372
1400.28395508063,1.1825284,0.13375016,1.242956445093498
1400.2987833311101,1.2944684,0.13358451,1.2436012062976953
1400.3136112943134,1.3029063,0.1415915,1.2443295890932549
1400.3284389702562,1.4107879,0.14262497,1.2451498625242183
1400.3432663589545,1.4598702,0.14134632,1.2460875570485153
1400.3580934604258,1.1775506,0.13333334,1.247139222650206
1400.3729202746865,1.242507,0.13471799,1.2482942222725182
1400.387746801753,1.2693814,0.13523664,1.2495432551238603
1400.4025730416429,1.4699808,0.14720178,1.2508417380873982
1400.417398994372,1.4557295,0.14438309,1.2522047666080935
1400.432224659957,1.3094329,0.13619177,1.2536287335077516
1400.447050038415,1.2648005,0.13547304,1.2551150358163203
1400.461875129763,1.4211457,0.1437805,1.2566394547923607
1400.4766999340168,1.5212569,0.14940414,1.2581534820641633
1400.4915244511935,1.1784221,0.13335632,1.2595655326778985
1400.5063486813094,1.2860217,0.13541012,1.2607904113334631
1400.521172624382,1.0786963,0.12652266,1.2617160035465744
1400.5359962804275,1.2917174,0.14294,1.262267031441423
1400.5508196494627,1.2803442,0.13425726,1.2624075129755181
1400.5656427315037,1.2920408,0.13809146,1.2620309024691378
1400.580465526568,1.1579852,0.13104126,1.2611636015464642
1400.5952880346717,1.0406208,0.13017981,1.2596832499868729
1400.6101102558316,1.0360938,0.12432321,1.2575949152798547
1400.6249321900646,1.1439139,0.13539898,1.2548967356090048
1400.6397538373874,1.3454435,0.14224663,1.2515980454109477
1400.654575197816,1.204723,0.13955286,1.2478207869952336
1400.6693962713675,1.0839128,0.12720375,1.243573568783035
1400.684217058059,1.3484433,0.14289388,1.2390311619680419
1400.6990375579064,1.2970116,0.1378327,1.2343004161774143
1400.7138577709268,1.1073328,0.12483205,1.2295207592562507
1400.7286776971364,1.0539019,0.12687291,1.2247881082847423
1400.7434973365528,1.1445383,0.13575287,1.220172746098715
1400.7583166891914,1.2571914,0.13952263,1.2156798961841795
1400.7731357550697,1.3268883,0.14464512,1.2113022891252516
1400.7879545342041,1.2183868,0.14148745,1.20696958754104
1400.8027730266112,1.2840825,0.14191711,1.2026138027914592
1400.817591232308,0.9877663,0.13560697,1.1981486796838545
1400.8324091513107,0.8874788,0.12595603,1.1935344527481686
1400.847226783636,0.94317794,0.14074297,1.188691292193544
1400.8620441293008,1.1021637,0.14034788,1.1835749164245002
1400.876861188321,0.9042355,0.1346599,1.178123025783351
1400.8916779607146,1.1601335,0.1435886,1.1723058045382875
1400.9064944464967,1.141798,0.14219144,1.1661731848991521
1400.9213106456853,0.972635,0.13262603,1.1597232603262742
1400.9361265582957,1.320231,0.14076187,1.1530237882028498
1400.937827871728,0.6348183,0.3162192,1.1522280983455713
1400.9509421843459,1.0644697,0.12777972,1.1460790324813241
1400.9530500975568,0.7473592,0.24222875,1.145088506344487
1400.9657575238516,1.1692665,0.14299208,1.1389578255137156
1400.9682720183869,0.9992558,0.22935584,1.1377459746528795
1400.9805725768294,1.0255709,0.12428406,1.1317319148179197
1400.9834936342374,1.0082492,0.19821212,1.1303045046701363
1400.9953873432967,1.038269,0.12885661,1.124473257721207
1400.9987149451267,1.0417936,0.17789401,1.1228281346413622
1401.0102018232692,1.0424696,0.13431624,1.1172234080165702
1401.0139359510727,0.8319553,0.16132542,1.115391252448086
1401.025016016764,0.9383469,0.1270732,1.1100192241572588
1401.0291566520937,1.1032407,0.20170575,1.1080282283743017
1401.0398299237977,0.91680384,0.12970665,1.1029161068811897
1401.044377048208,1.228005,0.20307927,1.100781172049082
1401.054643544387,1.1521183,0.13426845,1.0959707729681587
1401.0595971394343,1.3219322,0.20072705,1.0937039490124125
1401.0694568785484,0.8355445,0.1211608,1.0892524914901291
1401.0748169257904,1.1523315,0.2172422,1.0868487599477206
1401.0842699262985,1.0710016,0.134222,1.0827801384569047
1401.0900364072954,0.9091108,0.19576769,1.080348634313554
1401.0990826876537,0.89809215,0.13563596,1.0766564570482637
1401.1052555839672,0.9617308,0.17868267,1.0742183572271178
1401.1138951626308,0.9345634,0.12428414,1.0709167711143996
1401.1204744558233,1.3033218,0.20657219,1.0685299722695285
1401.1287073512467,1.1270089,0.130555,1.0656568636176769
1401.1356930228835,1.0927299,0.20051008,1.0633562010196638
1401.1435192535175,1.299214,0.14086369,1.0608935905888588
1401.1509112851652,1.0207858,0.20279793,1.0586733318480674
1401.1583308694603,1.2295287,0.14532189,1.0565912168551175
1401.1661292426866,0.9847482,0.18176149,1.0545209043119013
1401.1731421990914,0.9500903,0.12290448,1.0527788559156477
1401.1813468954665,0.8525954,0.17342728,1.0508529474648367
1401.1879532424268,1.1982867,0.13827385,1.0493792470730656
1401.1965642435232,1.0768051,0.21951373,1.0476102429609464
1401.2027639994847,0.7562962,0.11393534,1.0464223460376978
1401.2117812868744,0.8139708,0.19004549,1.0448087604150822
1401.2175744702804,1.2638108,0.1413084,1.0438394490302247
1401.2269980255392,0.7760958,0.17393757,1.042376292864632
1401.2323846548309,0.8899315,0.12529108,1.0416032837310463
1401.2422144595353,0.85203075,0.19514556,1.040295700280172
1401.2471945531524,0.942054,0.124406785,1.0397037802740132
1401.2574305888813,1.1167282,0.19575559,1.0385663888936247
1401.2620041652624,0.94639486,0.124295026,1.0380883274635968
1401.2726464135953,0.88946,0.17709121,1.0371210272219353
1401.2768134911767,0.7978896,0.12551053,1.0367772144086802
1401.287861933696,0.79902315,0.17686887,1.0359451855484398
1401.291622530912,1.1123506,0.13191146,1.0356876161409967
1401.303077149201,0.92930126,0.18016489,1.0349684414818325
1401.3064312844851,0.8435971,0.12283721,1.0347714799643164
1401.3182920601294,1.2234083,0.18985899,1.034093456760029
1401.3212397519123,0.8713295,0.12254815,1.0339268096494791
1401.3335066664988,1.0971406,0.20134477,1.0332090831058691
1401.3360479332107,0.7053927,0.12869748,1.0330557257939548
1401.3487209683278,0.96070856,0.18481724,1.0322174315545476
1401.3508558283968,0.8564236,0.13204056,1.0320640340764915
1401.3639349656346,0.86985517,0.18870124,1.0310760467737432
1401.3656634374865,0.7913333,0.11687008,1.0309361478742955
1401.3791486584378,1.3236127,0.19336157,1.0297919406079423
1401.3804707604972,0.9444005,0.124995396,1.0296756005964738
1401.3943620467553,0.6234607,0.1491718,1.0284455802122716
1401.3952777974448,0.90065426,0.12336342,1.02836418659926
1401.4095751306056,0.6658939,0.15216073,1.027131918408646
1401.4100845483463,0.95904005,0.12849833,1.0270892036489876
1401.4247879100067,1.005,0.17493796,1.025983219583785
1401.424891013218,0.674427,0.11730062,1.0259763317528041
1401.4396971920771,0.9342488,0.121697634,1.0251095724324677
1401.440000384977,1.2833899,0.18356206,1.0250976798610738
1401.4545030849392,1.0215175,0.12824896,1.024621894157769
1401.4552125555351,1.1680944,0.17576008,1.0246054732067047
1401.469308691822,0.99570096,0.12566014,1.0245126628038337
1401.4704244216991,0.6176489,0.15755562,1.0245266956931303
1401.4841140127412,1.242552,0.1413782,1.024835177129228
1401.4856359834866,0.84457654,0.19844867,1.024882269718852
1401.4989190477136,1.2018615,0.13872054,1.0256114269823546
1401.5008472409172,1.1951176,0.2041966,1.0257450068817813
1401.513723796756,0.9821931,0.13379,1.0268207735048802
1401.5160581940079,0.76147175,0.15305273,1.0270653579399016
1401.5285282598845,1.2107671,0.13718739,1.0284925568232324
1401.5312688427778,0.93748206,0.17169654,1.0288345285961178
1401.5433324371159,1.2107897,0.14439723,1.0305339843384296
1401.5464791872448,1.1251649,0.18876377,1.03101743772744
1401.558136328467,1.1399119,0.14198235,1.032895530877471
1401.561689227427,0.9823508,0.17815739,1.0334940296961022
1401.5729399339539,1.0657378,0.12918213,1.0354700453819605
1401.576898963343,1.1748283,0.18879941,1.0361924499824435
1401.587743253594,0.9753502,0.13197632,1.0381889945064273
1401.5921083950109,0.85945386,0.1733373,1.0390116672647307
1401.6025462874027,0.9468618,0.1243522,1.0409903125254671
1401.6073175224492,1.1925585,0.18378793,1.0418920977246278
1401.6173490353976,1.1170017,0.14100735,1.0438174588991587
1401.622526345676,1.139814,0.18551369,1.0448006789966295
1401.6321514975946,1.0891764,0.13097711,1.046647272741578
1401.637734864709,0.7892653,0.17223758,1.0477243009630497
1401.6469536740103,1.227898,0.14039922,1.0495113551737938
1401.6529430795674,1.0222906,0.18965824,1.0507030403141189
1401.6617555646615,1.1120571,0.13270736,1.052484806011491
1401.668150990269,0.8782769,0.19167943,1.0538218155460726
1401.6765571695644,1.1588093,0.13539769,1.0556514104962762
1401.683358596832,1.1541237,0.18663046,1.0571986154565676
1401.6913584887361,0.9730663,0.12706864,1.0590882643169728
1401.6985658992749,1.2476805,0.18821459,1.0609103629060455
1401.706159522193,1.1809889,0.13555959,1.062899210795385
1401.7137728976152,0.85656494,0.15769967,1.0649863665497012
1401.7209602699513,0.84090066,0.11585193,1.0670500863064298
1401.728979591872,1.0794069,0.17303446,1.0694339613127062
1401.7357607320275,0.9790586,0.13291457,1.071579841096455
1401.7441859820633,1.0559849,0.18488166,1.074316222919985
1401.7505609084387,1.0190884,0.12946495,1.0764617463872481
1401.7593920682073,1.2208782,0.19171211,1.0795557950757217
1401.765360799201,0.88576245,0.13239482,1.081690520810332
1401.774597850322,1.1057085,0.16505519,1.0851375104835481
1401.780160404331,0.9927112,0.12987058,1.0872544050901212
1401.7898033284257,0.8181794,0.16700415,1.0909807065693355
1401.7949597238453,0.8225629,0.13226616,1.09300203896929
1401.8050085025372,1.2846317,0.18658724,1.0970573947733877
1401.8097587577606,1.1830792,0.13670622,1.0989708034071544
1401.8202133726743,1.2237556,0.1793156,1.1032308900553953
1401.8245575060932,1.044359,0.14262193,1.1050009280163038
1401.835417938855,0.86029655,0.16746943,1.1093983225494664
1401.8393559688593,1.2070571,0.14371133,1.1109997843781396
1401.850622201098,1.060558,0.17521013,1.1154884758303125
1401.8541541460763,1.0142516,0.13368192,1.1168844241423712
1401.8658261594212,1.1978838,0.1824353,1.1214194878554995
1401.86895203776,0.8645407,0.12703553,1.1226127454482906
1401.8810298138426,1.0133168,0.16897713,1.1270963648755075
1401.8837496439273,1.0332907,0.13156553,1.1280907362543129
1401.896233164381,1.1733685,0.1739744,1.1325183088672914
1401.8985469645947,1.0723476,0.13060841,1.133316796646062
1401.9114362110543,1.3619426,0.18993832,1.1376188830648297
1401.9133439997786,1.2629527,0.14061667,1.1382335769787766
1401.9266389538811,1.1868496,0.1851498,1.1423966079374785
1401.9281407494952,1.2063179,0.1409836,1.1428389528982286
1401.941841392879,0.912411,0.16683312,1.1468058437370945
1401.9429372137615,1.1598675,0.14792751,1.1471176955110582
1401.9570435280668,1.0645877,0.18153962,1.1508786250742862
1401.9577333925943,1.0289391,0.14150928,1.1510562413966927
1401.9722453594618,1.0246154,0.17529368,1.1546376613696754
1401.9725292860091,0.98966676,0.13713825,1.1547035376334869
1401.9873248940237,1.1092073,0.14316668,1.1580054352141846
1401.9874468870835,1.0527464,0.16879596,1.1580318221958716
1402.0021202166533,1.1936009,0.14720243,1.160998346434599
1402.002648110949,0.9253967,0.18022083,1.1610973903114719
1402.0169152539156,0.8515678,0.124819495,1.1636562530644263
1402.0178490310768,0.9950785,0.17951463,1.163816123197133
1402.0317100058262,1.058455,0.13648987,1.1660018444614344
1402.033049647486,1.2262015,0.17631981,1.1661971905377313
1402.046504472402,1.036296,0.13848956,1.1680682021610291
1402.0482499601935,1.129644,0.17166492,1.1682976435030918
1402.0612986536596,1.174395,0.1404261,1.169940099571786
1402.0634499692183,0.80904377,0.15281501,1.1702005541616516
1402.0760925496152,1.0133705,0.13296622,1.1717108191542276
1402.0786496745784,1.3656343,0.1909726,1.172009386248262
1402.090886160286,1.0718331,0.1389092,1.1734558573055471
1402.0938490762917,0.84003913,0.15655516,1.173810198708318
1402.1056794856875,1.3211234,0.15262142,1.1752598475531055
1402.109048174377,1.1624354,0.16719943,1.1756899820753461
1402.120472525837,1.045845,0.13580507,1.1771823535450887
1402.1242469688518,1.2687125,0.17805795,1.1776956283592797
1402.1352652807502,1.0533212,0.13574313,1.1792596725342825
1402.139445459735,1.4706942,0.19165216,1.1798779907188506
1402.1500577504448,1.0280145,0.13378848,1.1814998612165035
1402.1546436470442,0.9327408,0.16385445,1.182248140852232
1402.164849934936,1.0659728,0.13878626,1.1839447437954478
1402.169841530798,0.9993364,0.16547546,1.1847978616939412
1402.1796418342415,1.035688,0.13891408,1.1865595357178451
1402.1850391110145,1.0540696,0.18626426,1.1875551168757752
1402.1944334483765,1.0851359,0.1353781,1.1893446123953706
1402.2002363877118,1.0768533,0.17257576,1.1904996269286527
