wave,flux,err,best_fit_spec
1453.6824816511769,0.8983354,0.17963637,1.062336142931641
1453.697931930574,1.1949021,0.20413786,1.0603631101453341
1453.7133819088788,1.3223374,0.21888751,1.0586100885152931
1453.7288315861094,1.1039382,0.19672239,1.0570563522315353
1453.7442809622833,1.0981308,0.19108798,1.055731626044584
1453.7597300374182,1.1616263,0.19339716,1.0546009664212053
1453.7751788115313,1.0023087,0.19441906,1.0536783101061795
1453.7906272846405,1.4622248,0.22582823,1.0529515121375783
1453.806075456763,1.1097232,0.19619754,1.0524056177299141
1453.821523327917,0.8672924,0.19128004,1.0520556772808263
1453.8369708981195,1.0046997,0.19948514,1.0518690013775074
1453.8524181673888,1.3274027,0.22337428,1.0518572104274249
1453.867865135742,1.0659626,0.20208001,1.0520150184461503
1453.8833118031964,1.3142183,0.2188928,1.0523308966499794
1453.8987581697704,1.1991448,0.20308755,1.0528295863518418
1453.9142042354808,0.9809154,0.19021623,1.0534867505517156
1453.9296500003454,0.8457825,0.19139913,1.0543140812749625
1453.9450954643823,1.5088905,0.22893748,1.0552988264002536
1453.9605406276085,1.124045,0.2005815,1.0564260013383269
1453.9759854900415,0.95168597,0.18285549,1.0576985128075451
1453.9914300516991,0.8830526,0.18747023,1.0590846534262037
1454.006874312599,1.0436925,0.1953933,1.0605787814574243
1454.0223182727589,1.0416013,0.20589618,1.0621542523688074
1454.0377619321957,1.3416802,0.2100578,1.0637883540588964
1454.0532052909275,0.9261163,0.18689941,1.065462143700945
1454.0686483489717,0.7621539,0.16715588,1.0671459479793208
1454.0840911063462,1.1955249,0.19944416,1.068814312355156
1454.099533563068,1.1434574,0.20245539,1.0704666715703515
1454.114975719155,1.4906682,0.22307846,1.0720773213761765
1454.1304175746247,1.0507959,0.20096344,1.0736572131502045
1454.1458591294945,0.9106797,0.18221495,1.0752113452953251
1454.1613003837826,1.1922597,0.20917502,1.076751968273687
1454.1767413375055,0.9345073,0.20228124,1.078313104850594
1454.1921819906818,1.00643,0.18993825,1.079897930556635
1454.207622343328,1.0251237,0.18465024,1.0815285553675447
1454.2230623954624,1.2034446,0.20240259,1.0832289282146041
1454.2385021471023,1.1759216,0.19939551,1.084992336738035
1454.253941598265,1.0726111,0.18860336,1.0868251352384783
1454.2693807489688,0.92351675,0.20005487,1.0887469448682001
1454.2848195992306,1.2177318,0.20965886,1.090708221218937
1454.300258149068,1.1685584,0.21167774,1.0926987619071613
1454.3156963984989,0.9777994,0.20986915,1.0946885423560588
1454.3311343475405,1.108327,0.20393215,1.0966015985610529
1454.3465719962103,1.1566241,0.20200044,1.0983844408574819
1454.3620093445259,0.8774126,0.20227872,1.0999672618710779
1454.377446392505,1.0762831,0.19256327,1.1012574232871093
1454.392883140165,0.9785095,0.22534366,1.1021204829522824
1454.4083195875232,0.81467533,0.19157657,1.10248601073038
1454.4237557345978,1.078023,0.20852433,1.1021475827146228
1454.4391915814053,0.6093185,0.17938268,1.1010524211992032
1454.4546271279646,1.2653202,0.21408053,1.099098156019816
1454.4700623742917,0.796258,0.20752612,1.0961777337507315
1454.485497320405,1.3265871,0.21640082,1.0923793364382095
1454.500931966322,1.1481272,0.216286,1.087595995665981
1454.5163663120597,1.0151418,0.22103,1.0819481833052407
1454.5318003576367,1.0713112,0.20696446,1.0754928284812082
1454.5472341030693,1.4042034,0.22597036,1.0682848983589004
1454.5626675483757,1.0085659,0.20360713,1.0604337699166697
1454.5781006935727,1.2173277,0.22102036,1.051855186615686
1454.593533538679,1.1139205,0.20767392,1.0428427967735474
1454.608966083711,1.1434045,0.2225743,1.0333313167371716
1454.624398328687,1.2093357,0.21432588,1.0233905215325636
1454.6398302736234,1.1692301,0.21172003,1.0131990398990778
1454.6552619185393,1.0960087,0.21607918,1.0027366360266792
1454.670693263451,0.76259357,0.18840596,0.9921537335914714
1454.6861243083763,0.97016644,0.20629022,0.9815742200977626
1454.7015550533324,0.96080583,0.18695076,0.9710573046873773
1454.7169854983374,0.731515,0.17221089,0.9608179688928568
1454.7324156434088,1.4178039,0.21995841,0.9510375642164751
1454.7478454885634,1.122812,0.20515962,0.9417811201177213
1454.7632750338191,1.0066172,0.19420275,0.9332068594658156
1454.7787042791933,1.0684583,0.18646236,0.9254708416711372
1454.7941332247037,0.83432776,0.18744111,0.918572368514387
1454.8095618703674,1.3839101,0.23765157,0.912521518471237
1454.8249902162027,0.92950624,0.18671776,0.9072780077493594
1454.8404182622262,0.5593852,0.15421826,0.9028553836688923
1454.8558460084553,1.0948203,0.20662254,0.8990974460583804
1454.871273454908,0.9223642,0.18313912,0.8960128338223567
1454.886700601602,0.6247361,0.17984818,0.8935284320675783
1454.902127448554,0.78856736,0.17471215,0.8915807269902529
1454.9175539957819,0.88337415,0.18953392,0.8901946723588695
1454.9329802433033,0.67923224,0.17896135,0.8892449147913976
1454.9484061911355,0.7209437,0.17386968,0.8887395283152679
1454.963831839296,0.7264194,0.18018776,0.8886114537246148
1454.9792571878022,1.0727825,0.20115468,0.8888129027041171
1454.9946822366717,0.509038,0.18243751,0.8893215695032036
1455.0101069859213,0.60151887,0.17097844,0.8900594360401927
1455.025531435569,0.9084663,0.18403324,0.8910103819083304
1455.0409555856331,1.108237,0.1988686,0.8921249838964214
1455.0563794361299,0.43135837,0.16136864,0.8933657410386266
1455.0718029870768,0.5354214,0.1642205,0.8947096838773945
1455.087226238492,0.6662541,0.173871,0.8961302341677659
1455.1026491903922,0.52100164,0.1594139,0.8976322921471941
1455.1180718427956,1.1010733,0.2013703,0.8992033057775691
1455.1334941957193,0.8102397,0.1740203,0.900850668184847
1455.1489162491805,0.87256354,0.18313266,0.902608579052512
1455.164338003197,0.78782237,0.19421045,0.9044980665163221
1455.179759457786,0.94078815,0.19133048,0.9065838259531673
1455.1951806129653,0.51424754,0.14460213,0.9088887593603173
1455.2106014687517,0.7282928,0.19191873,0.9115114376435525
1455.226022025163,0.8397146,0.1825906,0.9144555400558952
1455.241442282217,0.85070133,0.20110637,0.9177837324449016
1455.2568622399306,0.47866178,0.14010558,0.9216067531196711
1455.2722818983216,0.9370081,0.1978478,0.92591208121807
1455.2877012574072,0.6121623,0.16792543,0.9308143272170828
1455.3031203172047,0.65613705,0.18200326,0.9363297678497664
1455.318539077732,1.1643252,0.2138082,0.9425792488637018
1455.333957539006,0.51362365,0.16643614,0.9495534644572803
1455.3493757010442,0.6462816,0.16409789,0.957249699345643
1455.3647935638646,0.6625238,0.15842396,0.9658224472305648
1455.3802111274842,0.95808774,0.21834014,0.9751093520979592
1455.39562839192,0.78936356,0.1915702,0.985065192715322
1455.41104535719,0.6982066,0.18070443,0.9955512276001889
1455.4264620233116,0.9146981,0.19361727,1.006488932759039
1455.4418783903018,0.8760713,0.20942123,1.0175452946314385
1455.4572944581787,0.8643569,0.19744998,1.0285849024276874
1455.472710226959,1.2527051,0.22145067,1.0394329880826103
1455.48812569666,0.58527607,0.18024093,1.049880589670453
1455.5035408673,1.0015235,0.2139422,1.0597435657730474
1455.518955738896,1.0676734,0.19517502,1.0687409984611431
1455.534370311465,0.6013321,0.17992838,1.076845277742778
1455.5497845850248,1.2443906,0.225108,1.083786178567518
1455.5651985595928,1.2473128,0.22109652,1.0895312482195312
1455.5806122351862,0.9402335,0.19858356,1.0939146396937924
1455.5960256118226,1.3014784,0.22156705,1.0968198853659572
1455.611438689519,0.5130904,0.17696576,1.0983338125803526
1455.6268514682936,0.8132706,0.19961247,1.09819568099846
1455.6422639481627,0.8388733,0.20158587,1.0966229587012462
1455.6576761291449,1.007011,0.21756853,1.0935110860226291
1455.6730880112566,0.99883604,0.21252765,1.088915529655074
1455.6884995945154,0.80345315,0.18823375,1.083005840037732
1455.7039108789388,0.87379956,0.20149939,1.0757675057462976
1455.7193218645448,0.9672929,0.20084143,1.0675382419391972
1455.73473255135,0.6888452,0.19272016,1.0583960450540937
1455.7501429393712,1.0931915,0.21766707,1.048641759739351
1455.7655530286277,1.0749817,0.21449469,1.0386048211041443
1455.7809628191349,1.0184417,0.21793242,1.0284710255134883
1455.796372310911,1.0189747,0.22546518,1.0184866358816163
1455.8117815039739,1.3465033,0.24156894,1.0089128856592025
1455.82719039834,1.3094008,0.23683096,0.999847926162355
1455.8425989940274,0.7335362,0.19736767,0.9914014324338243
1455.858007291053,0.7117418,0.19491522,0.9836570856198198
1455.8734152894344,0.9918234,0.21430431,0.9765849941780339
1455.8888229891886,0.9644775,0.23792687,0.970308998047029
1455.9042303903339,1.0459067,0.23314302,0.9646592770240597
1455.9196374928867,0.75347,0.17924333,0.9596554291966342
1455.9350442968646,0.9654727,0.2041439,0.9552463743132682
1455.950450802285,0.9401139,0.20893253,0.951390704438776
1455.9658570091656,0.5378178,0.17963296,0.9481329719311148
1455.9812629175235,0.99766654,0.20116934,0.9453735880935159
1455.996668527376,0.80992323,0.19250461,0.9431694608971103
1456.01207383874,0.61863345,0.19363824,0.9414804498908931
1456.0274788516338,0.85947967,0.2082621,0.9403195385468037
1456.0428835660741,0.32864782,0.1569743,0.9397147000945013
1456.0582879820786,0.99208164,0.19934951,0.9396017970903151
1456.0736920996642,1.0194036,0.2140266,0.9400544064133635
1456.0890959188484,1.146294,0.2495905,0.9409816162815969
1456.1044994396486,0.29132926,0.15276241,0.9423902001739002
1456.1199026620827,0.79801106,0.1863472,0.9442357537958166
1456.1353055861669,0.5794101,0.17287701,0.946452899746651
1456.1507082119197,0.91070646,0.19888431,0.9490443297248969
1456.1661105393573,0.81847054,0.19803979,0.9519068428668748
1456.181512568498,0.5461089,0.15868345,0.955018449555377
1456.1969142993587,0.5961054,0.14926483,0.9583252571021148
1456.2123157319568,0.7726648,0.18534476,0.9618040835874244
1456.2277168663093,0.41366255,0.16077945,0.9654485962050132
1456.2431177024343,0.8698537,0.18821914,0.9692192210615591
1456.2585182403484,0.95932853,0.21912944,0.9731127265766912
1456.2739184800691,0.781789,0.17970751,0.9771137756718885
1456.289318421614,1.0761616,0.21668494,0.9812232440284985
1456.304718065,1.3224887,0.23557025,0.9854122607104868
1456.3201174102446,0.91265273,0.204997,0.9896250670838982
1456.3355164573654,1.3566985,0.23873341,0.993773401880534
1456.3509152063793,0.71479475,0.19885674,0.9977922681686369
1456.3663136573036,0.94999325,0.20254846,1.0015794013907575
1456.3817118101565,0.8948446,0.2091267,1.005046740937542
1456.3971096649539,0.9481732,0.19461223,1.0081339816658572
1456.412507221714,0.92198616,0.19553687,1.0107524669774266
1456.4279044804537,0.9059864,0.20638043,1.0129484965724274
1456.4433014411904,0.84465146,0.21006271,1.0146582552367016
1456.4586981039422,0.7398703,0.20860483,1.015921958145658
1456.4726706184163,2.572413,0.5088396,1.0166566933881946
1456.4740944687253,0.7417937,0.19980691,1.0167176559591962
1456.4885062111402,0.91855896,0.25389636,1.0170126641241033
1456.4894905355573,0.8483133,0.20783365,1.0170147508192615
1456.5043414859533,0.4076087,0.17935936,1.0168483379081996
1456.5048863044558,1.210536,0.22479807,1.016837769613382
1456.520176442875,0.690678,0.21981044,1.016059964323424
1456.5202817754382,0.5438455,0.17513144,1.0160530641104157
1456.5356769485209,0.6983647,0.2081189,1.0147179599950586
1456.5360110819245,0.8863826,0.24721877,1.0146785668225393
1456.551071823722,0.980766,0.22097401,1.012715214511285
1456.5518454031208,0.62408733,0.19795701,1.0126041992899395
1456.5664664010585,0.9468949,0.21478637,1.0100287616484431
1456.567679406483,0.78411406,0.24794011,1.0097860430953116
1456.5818606805478,0.58880216,0.17901275,1.0066633163551981
1456.5835130920304,0.9733445,0.2672558,1.00625577976365
1456.5972546622072,0.84055835,0.2071343,1.0025457396989914
1456.5993464597818,0.6627713,0.23656812,1.0019369042655466
1456.6126483460541,0.90545934,0.1961927,0.9977726115610289
1456.6151795097567,1.3054289,0.29569176,0.9968912823593361
1456.6280417321054,0.90496904,0.19700736,0.9922657862340944
1456.6310122419748,0.54823655,0.21000484,0.991165184375399
1456.6434348203786,1.2584077,0.23460822,0.9861478440230391
1456.6468446564536,1.0764883,0.2618384,0.9847195004246329
1456.658827610891,1.1092218,0.23062685,0.9794837774756386
1456.6626767532139,0.7009052,0.25803873,0.9777392654809296
1456.6742201036602,1.0191463,0.22323476,0.9723615181965181
1456.6785085322733,1.0187076,0.26042804,0.9703043250141001
1456.6896122987027,0.74594927,0.21115284,0.9649091204638334
1456.6943399936524,1.3687137,0.29327908,0.9625312065798423
1456.7050041960365,0.48043633,0.16716452,0.9571589621177663
1456.7101711373696,1.1666104,0.27350545,0.9545459266644507
1456.7203957956788,1.0831318,0.22267526,0.9493151838355429
1456.7260019634443,0.47130132,0.18865928,0.946399555768862
1456.735787097646,0.7364711,0.2021495,0.9413431192133088
1456.7418324718947,0.6236373,0.23844872,0.9381989525324012
1456.7511781019566,1.1659439,0.23349884,0.9333353074534337
1456.7576626627413,0.78711736,0.22422743,0.9299889607762705
1456.7665688086272,0.7842295,0.20953651,0.9253501038433474
1456.773492536002,0.8923646,0.23599124,0.9218043945554052
1456.7819592176747,0.8815764,0.20326109,0.9174698486940981
1456.7893220916967,0.91497487,0.24901077,0.9137326776860607
1456.7973493291174,1.1117795,0.23754862,0.9097313750598609
1456.8051513298442,0.8666413,0.24007949,0.9058664985421788
1456.8127391429719,0.7210366,0.19078791,0.9022298104227647
1456.820980250464,0.785969,0.2359268,0.8983427723772295
1456.8281286592553,0.9478546,0.22635481,0.8950529594728014
1456.8368088535744,0.589473,0.22549717,0.8912013366308033
1456.8435178779853,0.8588949,0.2121761,0.8882964792023321
1456.852637139195,1.0639875,0.2626048,0.8845421936990552
1456.858906799179,0.73252445,0.19521645,0.8820729403807968
1456.8684651073452,0.9151254,0.24719985,0.8784409724851555
1456.8742954228537,0.57823986,0.18710114,0.8762863787920346
1456.8842927580436,0.58700866,0.20511878,0.8728518512438729
1456.8896837490267,0.5167197,0.17635827,0.8710875977057235
1456.9001200913094,0.716434,0.21122007,0.8678298957922724
1456.905071777715,0.46221,0.1824655,0.8663542407461675
1456.915947107162,0.6173941,0.20561647,0.8632767199512382
1456.9204595089357,0.9517797,0.21601638,0.862064919464515
1456.9317738056202,0.65460557,0.22566928,0.8591173306202917
1456.9358469427066,0.54751486,0.18449245,0.8581093548857108
1456.947600186703,1.0918497,0.28075102,0.8552420320024445
1456.9512340790448,0.43540064,0.18210034,0.8543614259661192
1456.96342625043,0.5010779,0.22427905,0.8514606647148811
1456.9666209179675,0.75018024,0.2035465,0.8506958647676067
1456.9792519968196,0.5927539,0.20558481,0.8476031017226565
1456.9820074594918,1.0660894,0.24012499,0.8469137598208898
1456.9950774258914,0.17319843,0.16135286,0.8435308255410493
1456.9973937036348,0.7001199,0.20236078,0.842907970323247
1457.0109025376644,0.6371426,0.20172366,0.8391581226174536
1457.012779650414,1.0683361,0.23065245,0.838599663518635
1457.0267273321576,1.2807804,0.327126,0.834370788999406
1457.0281652998467,1.1018773,0.24950057,0.8339262137730853
1457.0425518093903,0.67051363,0.2789918,0.8291902107592989
1457.0435506519505,0.80403274,0.19686194,0.828850602466361
1457.058375969381,0.60542655,0.20711316,0.8236324747747614
1457.0589357067417,0.9203236,0.22052544,0.8234299823345183
1457.0741998121491,0.5561801,0.22039384,0.8177315301111631
1457.074320464238,1.0958259,0.22979169,0.8176855134879812
1457.0897049244568,0.78782713,0.20233135,0.811620600134043
1457.090023337714,0.49329877,0.20184498,0.8114922027689568
1457.1050890874153,1.0577693,0.23207599,0.805313998452214
1457.1058465460947,0.45911324,0.2068019,0.8049979041860573
1457.1204729531307,1.4038677,0.25315225,0.7988291239826292
1457.12166943731,0.6895044,0.2080065,0.7983138225829279
1457.1358565216199,1.0200068,0.22196934,0.792213960290308
1457.1374920113785,0.5632282,0.26958317,0.7915044099161498
1457.1512397929005,0.75084203,0.20331654,0.7855109157268648
1457.1533142683202,1.0660126,0.25489157,0.7846125574914053
1457.1666227669896,1.0604086,0.22395805,0.7788556254523402
1457.169136208154,0.49914464,0.18876374,0.7777621582210397
1457.1820054439045,0.63597476,0.19925863,0.7722285369186195
1457.1849578308986,0.25644028,0.15737268,0.7709735514727565
1457.1973878236624,0.81920516,0.21668406,0.765739813344181
1457.2007791365734,0.67033666,0.2029666,0.7643498510277082
1457.2127699062803,0.3799485,0.17801039,0.759482580350262
1457.216600125197,0.55720127,0.19835933,0.7579764225016861
1457.2281516917753,0.46881709,0.1794287,0.7535640497870334
1457.2324207967888,0.46822813,0.18359207,0.751963623787478
1457.2435331801653,-0.005234224,0.1455526,0.7480191733008267
1457.248241151368,0.48392868,0.2083287,0.7464571224171413
1457.2589143714674,0.7644824,0.21271344,0.7430226327705417
1457.264061188953,0.4104535,0.18942872,0.7414448963317275
1457.2742952656981,0.80170447,0.24773881,0.7385800354880043
1457.2798809095636,0.5629427,0.18540701,0.7371308244603584
1457.2896758628751,0.60766137,0.20044312,0.7348263708985627
1457.2957003132187,0.48245683,0.18065453,0.7335595279822186
1457.3050561630153,1.1296743,0.24262951,0.7318131405226841
1457.3115193999374,0.2350527,0.14368266,0.7307519590479457
1457.3204361661367,0.43761212,0.20733598,0.7295743275874215
1457.327338169738,0.6466313,0.22550271,0.728851413954972
1457.335815872256,0.9012761,0.2023919,0.728159747533261
1457.3431566226404,1.1485549,0.24975024,0.7277410146753315
1457.35119528139,0.584957,0.19765367,0.727475573964058
1457.3589747586634,0.5453945,0.21532387,0.7274392183572981
1457.3665743935562,0.5414521,0.17197073,0.7275950204381522
1457.374792577826,0.45600957,0.19828793,0.7279441405039522
1457.381953208772,0.8893556,0.24201646,0.728396399846548
1457.3906100801469,0.23967536,0.16643645,0.7291457291181829
1457.397331727055,0.6782736,0.21374464,0.7298738687811198
1457.4064272656458,0.45286372,0.18761453,0.7310453346650899
1457.4127099484213,0.6812964,0.19076402,0.731984465040421
1457.4222441343416,0.9304877,0.23330238,0.7335789499239778
1457.428087872889,0.53848255,0.20809504,0.7346269008900539
1457.4380606862528,0.47218084,0.17293254,0.7366325526897344
1457.443465500475,0.8309131,0.23014507,0.7377992358519276
1457.453876921399,0.86686903,0.21393539,0.7401530140035818
1457.4588428311963,0.615271,0.2082216,0.7413235861261761
1457.4696928397987,1.0215821,0.22979522,0.7439705618846424
1457.4742198650704,0.485034,0.17443599,0.7451058832201346
1457.4855084414714,0.59225875,0.20494944,0.7480185790854181
1457.489596602114,0.66720486,0.18155132,0.7490842492086117
1457.5013237264363,1.0763494,0.2626574,0.7521668875827243
1457.504973042345,0.92384464,0.22422989,0.7531363846832801
1457.5171386947115,0.6762858,0.20659234,0.7563266470981745
1457.5203491857803,0.69204235,0.19462292,0.7571701091949596
1457.5329533463168,0.6642989,0.20791537,0.7604266028529758
1457.5357250324366,0.5642568,0.23334372,0.7611317195610992
1457.5487676812713,1.0132427,0.22131738,0.764376851357888
1457.5511005823319,0.8908892,0.23399766,0.7649509789089947
1457.5645816995939,0.3434197,0.20442161,0.7681563822751908
1457.5664758354828,0.8702626,0.21058965,0.7685894397575997
1457.5803954013031,0.3724694,0.18941545,0.7716896189780774
1457.5818507919066,0.34341246,0.14574751,0.7720034436563735
1457.5962087864184,0.7133421,0.22137356,0.7749397825379101
1457.597225451621,0.5314699,0.18789345,0.7751384639539922
1457.6120218549586,0.5373755,0.1713709,0.7779021137793892
1457.6125998146426,0.65707254,0.22513422,0.7780066105686501
1457.627834606943,0.767385,0.2461855,0.7805367472251847
1457.627973880988,0.49526104,0.17329939,0.7805585198156271
1457.6433476506757,0.34608698,0.20438965,0.7828447541972794
1457.6436470423903,0.42786446,0.16444515,0.7828852138413355
1457.6587211237222,0.96135765,0.2159094,0.7848684358512245
1457.65945916132,0.44310215,0.21069576,0.7849623396417693
1457.6740943001446,0.81678736,0.21593598,0.786765830742466
1457.6752709637506,0.9280505,0.22248136,0.7869063555765481
1457.68946717996,0.28755468,0.22925511,0.7886220570498528
1457.6910824497008,0.7513677,0.20280792,0.7888197931574068
1457.7048397631863,0.6211959,0.20916305,0.790569177126421
1457.7068936191904,0.7919042,0.20665005,0.7908415005869961
1457.7202120498393,0.43024278,0.18541563,0.7927406896465847
1457.722704472238,0.8664199,0.20883821,0.7931355155832704
1457.7355840399377,0.8119019,0.2188344,0.7952899458245755
1457.7385150088626,0.55441695,0.19324133,0.7958115184958003
1457.750955733498,0.805074,0.22171572,0.7982725676239364
1457.7543252290834,0.62270665,0.20158845,0.7990148474504332
1457.7663271305366,0.54982436,0.18462019,0.801818697029612
1457.770135132919,0.7831768,0.22049908,0.8027785393458974
1457.7816982310717,0.39470467,0.1770585,0.8059761262637972
1457.7859447203891,0.5914931,0.18314646,0.8072453042719929
1457.7970690351206,0.67642456,0.20877838,0.8108002905198523
1457.8017539915118,0.8468523,0.20470779,0.8124588091905458
1457.8124395426992,0.6602733,0.1843083,0.8164378511282635
1457.8175629463067,0.5693831,0.20359837,0.8184321013096548
1457.827809753826,0.79713434,0.21447991,0.8227726931906304
1457.8333715847928,0.77583987,0.21092334,0.825335749711266
1457.8431796685172,0.89061964,0.22692472,0.8300521244573635
1457.8491799069886,0.8306699,0.22353831,0.8331184329080773
1457.8585492867908,0.9140914,0.25664723,0.8382075117400968
1457.8649879129132,0.94671637,0.21682994,0.8418553779669625
1457.8739186086632,0.7558693,0.21705638,0.8472347031721136
1457.8807956025862,0.9425911,0.20636411,0.8516556640860595
1457.8892876341513,0.36344096,0.18465988,0.8573509373390388
1457.8966029760256,0.65627056,0.18505715,0.8624631816959071
1457.9046563632735,0.61774486,0.19864398,0.868414102711284
1457.9124100332513,0.68406516,0.19278106,0.8743877785554085
1457.9200247960462,0.80415636,0.21867055,0.8804760980756507
1457.928216774282,0.92428696,0.21160464,0.8873056742871516
1457.9353929324861,0.97653735,0.2398071,0.8935031543710213
1457.944023199136,0.55682504,0.19450903,0.901134135422559
1457.9507607726111,0.983764,0.24187322,0.9073681193514095
1457.9598293078338,0.7857024,0.23053078,0.915858943625691
1457.9661283164382,0.7576692,0.21899611,0.9218525979216394
1457.9756351003928,1.0260544,0.25095186,0.9310953515797603
1457.9814955639843,0.66804487,0.1897449,0.9369212072056116
1457.9914405768322,0.43738648,0.16810013,0.9468204868878551
1457.996862515266,0.3848198,0.15503749,0.9523205032131614
1458.007245737172,0.8773726,0.21054685,0.9628564146400682
1458.012229170302,0.6909944,0.19870754,0.9678977242164016
1458.0230505814304,0.81042993,0.22425917,0.9788869679873604
1458.0275955291079,1.9998542,0.3204499,0.9835493753852647
1458.0388551096262,0.7185634,0.21878469,0.9949723754400217
1458.0429615917017,1.4374304,0.45028958,0.9991289113413023
1458.0546593217787,0.9407671,0.21680827,1.0109183295900424
1458.0583273581,-0.11700346,5.5174965e-05,1.014562891057897
1458.070463217907,0.7848444,0.20796342,1.0265068081580888
1458.0862667980296,1.0706954,0.22854389,1.0418336924020908
1458.102070062166,0.6721984,0.21840446,1.056747998359275
1458.1178730103345,1.0187042,0.22690499,1.0710639768145145
1458.1336756425549,0.7809181,0.20328735,1.0848961277445182
1458.1494779588452,0.48321372,0.20174998,1.0981358258942449
1458.165279959225,0.41672352,0.2158452,1.1105861854081032
1458.181081643713,1.300328,0.2671999,1.1224003115676489
1458.1968830123278,0.5117995,0.17524047,1.1334781742515792
1458.2126840650897,0.94827354,0.2143533,1.1435937499883901
1458.2284848020158,0.7219278,0.21243814,1.1529511348541932
1458.2442852231263,1.0346279,0.22916713,1.1613431178690032
1458.2600853284396,1.2419742,0.24612565,1.1687878931896223
1458.2758851179747,1.2529019,0.24165547,1.175284136848442
1458.291684591751,1.3207103,0.24750404,1.1806889274142147
1458.3074837497868,1.0902909,0.22605424,1.185109451448641
1458.3232825921011,0.9896129,0.2175806,1.188577191995607
1458.3390811187135,0.9547654,0.22406495,1.1910092100782488
1458.354879329642,1.376399,0.24214126,1.1926479817012745
1458.370677224906,1.1938844,0.24347281,1.1935529796934095
1458.3864748045246,1.29441,0.24067636,1.193854809474547
1458.4022720685164,1.2238984,0.24270257,1.193751038677129
1458.4180690169003,0.9329849,0.23327994,1.1933573608728385
1458.4338656496955,1.6740339,0.2668413,1.1928052699391678
1458.4496619669205,1.3242112,0.25679132,1.1921903006901204
1458.4654579685944,1.6640632,0.26318434,1.1915576738818894
1458.4812536547367,1.270476,0.23866276,1.1909344098022034
1458.4970490253652,0.69491184,0.19178106,1.1903156430069484
1458.5128440805,1.0754764,0.2444962,1.1896419501241409
1458.5286388201584,0.7827932,0.21122162,1.1888560216658337
1458.5444332443612,0.84442854,0.23870088,1.1878263840793666
1458.560227353126,1.5162216,0.25239012,1.1864388079831305
1458.5760211464722,1.0743128,0.22139665,1.184587331240571
1458.5918146244185,1.3007927,0.22933367,1.1820645355069082
1458.6076077869839,1.438787,0.24760427,1.1788889854061153
1458.6234006341872,1.1511583,0.23005167,1.1749338678542072
1458.6391931660473,1.3117505,0.22712818,1.170137061508387
1458.6549853825832,1.6571693,0.27070004,1.1645420297833395
1458.670777283814,0.78406507,0.21809486,1.1580511046889592
1458.6865688697578,1.1170926,0.21519653,1.1507629041681562
1458.7023601404344,1.3459344,0.2358298,1.142689249038993
1458.7181510958621,1.3060477,0.22750954,1.1337913465919625
1458.73394173606,0.8102262,0.21382427,1.1242509565395715
1458.749732061047,0.91893315,0.20659332,1.1140549091277554
1458.7655220708418,0.6162528,0.19974352,1.103388403771818
1458.7813117654634,1.0669082,0.22313198,1.0922776066043347
1458.7971011449308,0.9500603,0.22466065,1.0809206174191424
1458.8128902092628,0.8695989,0.19508086,1.0695091726875818
1458.828678958478,0.92527354,0.19252342,1.0580865336503158
1458.8444673925956,0.9185683,0.2249813,1.046982643324421
1458.8602555116345,1.0447856,0.22798425,1.0361497329752
1458.8760433156126,1.6625167,0.265839,1.0258904019183257
1458.8918308045504,1.0014396,0.20577618,1.0161509812893676
1458.9076179784656,1.1361809,0.22927502,1.0070818346051549
1458.9234048373773,0.8950486,0.20371094,0.9986588037799992
1458.9391913813045,0.8210616,0.19548917,0.9909216789776538
1458.954977610266,0.90945303,0.20489219,0.9837970528910646
1458.9707635242808,1.0960302,0.21315388,0.9773573274059585
1458.9865491233672,0.77610993,0.19158481,0.971496632522542
1459.0023344075444,0.86271524,0.1969677,0.9662365381727895
1459.0181193768317,1.000287,0.23083505,0.9615771383767665
1459.0339040312474,0.64306563,0.1788705,0.9574418323328865
1459.0496883708104,0.8598784,0.1972505,0.9538869010001179
1459.0654723955397,0.77176666,0.20090061,0.9508527896686656
1459.0812561054536,1.0633287,0.21716222,0.9483168631087361
1459.0970395005716,0.8411832,0.19750886,0.9463398915671124
1459.1128225809123,0.7871567,0.1877679,0.9448339758252023
1459.128605346495,1.2670952,0.2295216,0.9438625649790922
1459.1443877973377,1.258386,0.24609669,0.943400391977813
1459.1601699334594,0.82857287,0.21100847,0.9434268586812142
1459.1759517548792,1.0117524,0.2032798,0.9440178436629217
1459.1917332616163,0.7141004,0.18563607,0.9451008435032067
1459.2075144536886,0.7051746,0.1914897,0.9467006609399022
1459.2232953311157,0.9167937,0.19300862,0.9488262213584094
1459.2390758939162,0.7264165,0.22544847,0.9514088736661406
1459.2548561421079,0.5730084,0.16364309,0.9544723489331963
1459.2706360757113,0.786671,0.20358822,0.9579379337258491
1459.2864156947446,1.0204566,0.19609584,0.9617855285203555
1459.3021949992265,0.93990314,0.20637459,0.9659646064782372
1459.3179739891752,0.8907415,0.20306064,0.9704474768144237
1459.3337526646105,1.1123456,0.21849552,0.9751409915128362
1459.349531025551,1.0525849,0.21435888,0.9800828579786645
1459.365309072015,1.0428637,0.21985218,0.985152199256995
1459.3810868040216,0.814144,0.1864691,0.9904105375991834
1459.3968642215896,1.0914804,0.21691123,0.9957612626049859
1459.4126413247382,1.0377485,0.20177104,1.0012781228277685
1459.4284181134853,0.7882424,0.18867995,1.006914927452932
1459.4441945878505,0.83713037,0.20850971,1.012769577737329
