wave,flux,err,best_fit_spec
1452.5337471434614,0.97545224,0.13773957,1.0352729177026971
1452.5492200808035,1.0661165,0.13311332,1.0342698515142985
1452.5646927157288,1.0504122,0.13728625,1.0334498931213754
1452.5801650482554,1.2082627,0.14256999,1.0327977837347284
1452.5956370784006,0.9612631,0.13125837,1.0322677469870338
1452.611108806182,0.9919505,0.13437077,1.031936076823468
1452.626580231618,0.7352038,0.12077576,1.0317569968767066
1452.642051354726,1.0113422,0.13517825,1.0317305071466132
1452.6575221755234,0.9535066,0.12888792,1.0318718664221145
1452.6729926940282,0.93356127,0.13115649,1.032181074703074
1452.688462910258,0.8526977,0.12378221,1.0326733907784178
1452.7039328242308,1.0614073,0.13539608,1.0333182970698842
1452.7194024359644,1.0144773,0.13061036,1.034176828733587
1452.7348717454759,1.097425,0.14118917,1.0352032094022032
1452.7503407527836,0.8367849,0.13086991,1.0364126978646582
1452.7658094579049,0.84149384,0.13219094,1.0378205529098785
1452.7812778608575,0.80465096,0.12971827,1.039396256959603
1452.7967459616593,1.363294,0.15789028,1.0411245512246325
1452.8122137603277,0.97462165,0.13760273,1.0430359532829563
1452.8276812568806,1.1665381,0.14767523,1.0450846867672505
1452.843148451336,0.9772917,0.14004359,1.0472707516773787
1452.8586153437113,0.87154436,0.14120309,1.04956363043508
1452.874081934024,1.2525556,0.15379532,1.0519785818292808
1452.8895482222922,1.43844,0.16053171,1.0545003470707819
1452.9050142085332,1.0085695,0.14355913,1.0570984085813229
1452.920479892765,1.0806019,0.14425422,1.0597727663607674
1452.935945275005,0.9708849,0.13433997,1.0625081616199166
1452.9514103552713,1.2780669,0.15115225,1.0652740767805091
1452.9668751335814,1.0916419,0.1424912,1.068055253053347
1452.982339609953,1.0397941,0.1338437,1.0707753964929814
1452.9978037844032,1.0949683,0.14192922,1.073388730732089
1453.0132676569508,1.1953212,0.14659685,1.0758494794033457
1453.0287312276125,1.1106004,0.14591488,1.078035572194116
1453.0441944964066,1.0941985,0.14064059,1.0799164915261386
1453.0596574633505,0.766458,0.13209376,1.0814006846649025
1453.0751201284622,1.279627,0.147784,1.0824271164540216
1453.090582491759,1.4476303,0.16062509,1.0830263044714852
1453.106044553258,1.0379552,0.14019321,1.0830609196155951
1453.1215063129785,0.9391673,0.13920125,1.082637773409652
1453.1369677709367,1.2308098,0.160655,1.0817416070644579
1453.1524289271508,1.007446,0.14461474,1.080372420579877
1453.1678897816387,1.1245174,0.14417341,1.078621766690148
1453.1833503344176,1.320895,0.15705925,1.0764438690279483
1453.1988105855053,1.0948123,0.15043612,1.0739150215384539
1453.21427053492,1.2692039,0.15348691,1.0710352242215282
1453.2297301826782,1.0717851,0.14285628,1.0678197358660997
1453.2451895287984,1.1595296,0.1514745,1.064299074050156
1453.2606485732983,1.1027222,0.14173365,1.0604122036173118
1453.2761073161957,1.226082,0.15473565,1.0562506773018059
1453.2915657575074,1.3852378,0.15965489,1.0517687187363156
1453.3070238972518,0.9741004,0.1412589,1.0469358103425799
1453.3224817354464,1.3893224,0.16265139,1.041828246065775
1453.3379392721083,1.1516472,0.14728071,1.036369731960454
1453.353396507256,1.2617322,0.15086687,1.0306060443936667
1453.3688534409068,1.2338744,0.1493139,1.0245677009434035
1453.3843100730783,1.1269946,0.14180602,1.018285219187654
1453.399766403788,1.0169854,0.14587303,1.0117738579153444
1453.4152224330535,1.1235067,0.14713268,1.005125169860714
1453.4306781608927,0.9202681,0.13572372,0.9983849313908145
1453.4461335873232,1.1514118,0.14598949,0.9916141776617609
1453.4615887123628,1.2340629,0.1496231,0.984858685040604
1453.4770435360285,1.2042146,0.1502091,0.9782100062615843
1453.4924980583387,1.1639398,0.14941676,0.9717291764808151
1453.5079522793103,0.9840729,0.13493769,0.9654009369090992
1453.5234061989618,1.2630231,0.15757199,0.9593626166478625
1453.5388598173097,0.9220119,0.13933814,0.9536142156969705
1453.5543131343727,0.95302397,0.13888778,0.9481709928453491
1453.5697661501677,0.93541193,0.14540717,0.9431092420381761
1453.5852188647125,1.0338055,0.1481468,0.9383984456971904
1453.6006712780252,1.3489404,0.1560993,0.9340691214003815
1453.6161233901223,1.0922322,0.15601346,0.9301365279366767
1453.6315752010228,0.9810558,0.13610311,0.9265854065168776
1453.6470267107434,1.0860516,0.14641386,0.9234004983517862
1453.6624779193019,0.9811139,0.14553978,0.9205818034412673
1453.677928826716,1.2256142,0.15432039,0.9181750981523727
1453.6933794330034,1.1300279,0.15639405,0.9160888297505918
1453.7088297381813,1.0383942,0.140736,0.9143687746029772
1453.7242797422675,1.1747934,0.15385997,0.913014932709393
1453.7397294452799,0.886356,0.13123357,0.9120120452806414
1453.755178847236,1.1311375,0.14018968,0.9113448535275241
1453.7706279481533,1.0987167,0.14226517,0.9110286162389687
1453.7860767480488,0.73837733,0.12248169,0.9110633334148401
1453.801525246941,1.2609446,0.15347701,0.9114184874768773
1453.8169734448475,0.9204255,0.14937258,0.9121093372140073
1453.8324213417852,0.8571952,0.13570656,0.913151141415158
1453.8478689377719,1.1141028,0.14004515,0.9144981237130061
1453.8633162328256,1.0025746,0.13911264,0.9161808016855411
1453.8787632269637,0.97899437,0.14063314,0.9181686577545031
1453.8942099202034,0.75101197,0.12293269,0.9204311743416316
1453.909656312563,0.9653809,0.13953657,0.9229683514467912
1453.925102404059,1.1890359,0.14926441,0.9257191539135972
1453.9405481947101,0.91329986,0.13620307,0.9286530641637885
1453.9559936845335,1.0192777,0.1360452,0.9317090470409803
1453.9714388735465,1.2179419,0.1524609,0.934871843755975
1453.9868837617669,1.0780767,0.15192817,0.9380804191523874
1454.0023283492123,0.9007764,0.13514395,0.9412889968628944
1454.0177726358997,0.9222336,0.13153549,0.944482318098299
1454.033216621848,1.1464676,0.14361942,0.9475840889131525
1454.0486603070733,1.1001812,0.14479823,0.9505332741510707
1454.0641036915947,0.83633494,0.1308183,0.9533451326009801
1454.0795467754278,0.992695,0.13601695,0.9559586291064965
1454.0949895585923,0.8614583,0.13327047,0.958312728511234
1454.1104320411039,1.1471149,0.14197415,0.960468465971308
1454.125874222981,1.2001904,0.14819534,0.9623953239084583
1454.1413161042412,0.94286793,0.13894027,0.9641085611116121
1454.1567576849025,0.965632,0.13512969,0.9656997303150092
1454.1721989649816,1.0674617,0.14645156,0.9671840903075772
1454.1876399444964,1.012063,0.14523403,0.9686226762454314
1454.2030806234645,0.7050204,0.13410474,0.970061264495624
1454.218521001903,1.0488907,0.14662383,0.9715761490033329
1454.2339610798304,0.6777855,0.11988252,0.973167329768422
1454.2494008572635,0.6923808,0.12426912,0.9748500655798197
1454.2648403342198,0.931601,0.1374453,0.9766396152264534
1454.2802795107173,1.1014996,0.15384762,0.978505461130063
1454.2957183867732,1.0244771,0.14685492,0.9804170857123884
1454.311156962405,0.9268041,0.13842055,0.9823592301842328
1454.3265952376307,0.8979344,0.13921368,0.9842556006001478
1454.3420332124674,1.1324027,0.14881876,0.9860604205928117
1454.3574708869328,1.0063001,0.14876056,0.987697396216777
1454.3729082610441,1.202703,0.15391006,0.9891207511047213
1454.3883453348194,1.1046438,0.14848036,0.9902389325221346
1454.403782108276,0.80031526,0.124488935,0.9910061641016945
1454.419218581431,1.0811646,0.14407031,0.9914071870542039
1454.4346547543028,1.0837711,0.14610672,0.9913504486451525
1454.450090626908,0.8944527,0.13347138,0.9908512076634687
1454.4655261992648,1.2218801,0.16018516,0.9899094641090168
1454.4809614713904,1.045611,0.15680122,0.9885404767707253
1454.4963964433023,1.1457056,0.15401836,0.9867747632265842
1454.5118311150181,0.9585059,0.14062048,0.9846428410545833
1454.5272654865553,1.1462146,0.15603702,0.9822210041999009
1454.5426995579314,1.2291396,0.16382156,0.9795092526624021
1454.558133329164,0.9961574,0.1453567,0.9765991391763268
1454.5735668002706,0.97728497,0.14185457,0.9735364401087283
1454.5889999712688,0.9661593,0.14137088,0.9703211554594716
1454.6044328421754,1.2015793,0.15305568,0.9670448379627975
1454.619865413009,0.9431953,0.13537504,0.9637227464076328
1454.6352976837866,1.2414747,0.15751337,0.9604006571610312
1454.6507296545253,1.4637054,0.16679624,0.9571396053791078
1454.666161325243,1.1006716,0.14746904,0.9539853674289155
1454.6815926959573,1.0579438,0.14443186,0.9509226845212572
1454.6970237666856,1.1130725,0.14607617,0.9480888857575607
1454.7124545374452,0.84486014,0.12991092,0.9454839711376912
1454.7278850082541,0.95448273,0.13828042,0.9431689758177645
1454.743315179129,0.8035679,0.13110656,0.9411896761648335
1454.7587450500882,1.1143228,0.1457325,0.9395918485459506
1454.7741746211484,1.0910355,0.14724699,0.9384517869062946
1454.789603892328,1.1808754,0.15281083,0.9377237148785428
1454.8050328636439,0.95428705,0.14168559,0.9374991851969359
1454.8204615351135,0.91225135,0.13341138,0.9377019039160268
1454.8358899067543,0.94567794,0.1362071,0.9383318710356814
1454.8513179785843,0.8297035,0.1308369,0.9394043453448272
1454.86674575062,0.72135943,0.1280545,0.9408582916870802
1454.8821732228803,0.7776049,0.12994732,0.9426784512732429
1454.8976003953815,0.7646363,0.123610936,0.9448343065250564
1454.9130272681411,0.6566216,0.12299136,0.9472495634970735
1454.9284538411773,0.8955682,0.13264987,0.9498631870329098
1454.943880114507,0.6744874,0.12598129,0.9526294007652434
1454.9593060881477,0.6373311,0.1211446,0.9555024283267525
1454.9747317621175,0.80535764,0.12851626,0.9583754581938648
1454.990157136433,0.7458316,0.13676912,0.9612332315773839
1455.0055822111121,0.6958701,0.12314401,0.9640452308990505
1455.0210069861723,0.89149356,0.13744949,0.9667504210024801
1455.036431461631,0.9030133,0.13933806,0.9693030255203506
1455.0518556375052,0.787561,0.12717544,0.9717335620306535
1455.0672795138132,0.8133176,0.13726595,0.9739809953770036
1455.0827030905718,0.8031474,0.12703897,0.9759995491920794
1455.0981263677986,0.7879491,0.1323114,0.9778349998429343
1455.1135493455113,0.691164,0.12609172,0.979426312173184
1455.128972023727,1.0525548,0.1537084,0.9807887449717566
1455.1443944024634,0.92924666,0.14039072,0.9819680746057056
1455.159816481738,0.8624137,0.13749278,0.9829795598639588
1455.1752382615678,0.80733615,0.129496,0.9838842359026327
1455.1906597419706,0.8731111,0.13273112,0.9847431378778426
1455.206080922964,0.8750061,0.13352506,0.985632559734767
1455.2215018045652,0.7991336,0.13218911,0.9865830190513967
1455.2369223867918,0.6641072,0.1269556,0.9876708097729099
1455.2523426696607,0.8354685,0.13626345,0.9889111906882352
1455.26776265319,0.7438827,0.1272645,0.9903194205863008
1455.2831823373967,0.783073,0.12916471,0.9919260170450978
1455.2986017222984,0.9166211,0.13609657,0.993761497642617
1455.3140208079126,0.74422294,0.1242999,0.995764827222474
1455.3294395942567,0.6163352,0.13353486,0.9980122997298477
1455.3448580813479,0.893118,0.13355872,1.0004428800083538
1455.360276269204,0.8609395,0.13482945,1.0030413092687955
1455.375694157842,0.78323704,0.13059433,1.0057618111438518
1455.3911117472796,0.8242951,0.13193063,1.008589126844326
1455.4065290375343,1.0379817,0.14933893,1.011416444846646
1455.421946028623,0.82345444,0.13619861,1.0142132475725538
1455.437362720564,1.3591541,0.15793581,1.0169184998656648
1455.452779113374,1.2373023,0.15842095,1.0194559077805323
1455.4681952070705,1.0137775,0.14641206,1.0217796949498354
1455.483611001671,0.7632946,0.13010508,1.0238440850062525
1455.499026497193,0.96402675,0.14560837,1.0256033015824622
1455.5144416936537,1.2557198,0.16006023,1.027011568311143
1455.5298565910707,0.8295461,0.12934677,1.0280383676140357
1455.5452711894618,1.029986,0.1547854,1.0287142170691315
1455.5606854888438,1.2878332,0.16619365,1.0289323051528594
1455.5760994892337,1.1147765,0.15678602,1.0287536670213353
1455.5915131906497,1.1725188,0.1596185,1.0281325263072378
1455.6069265931092,0.84553105,0.14244597,1.0270536242213706
1455.622339696629,1.095684,0.15261523,1.0255627371307878
1455.637752501227,0.88038236,0.14179854,1.0235835710900425
1455.65316500692,0.9332097,0.16054396,1.021177161255251
1455.6685772137266,0.77658284,0.13753991,1.0183282488372167
1455.683989121663,1.0209843,0.15832968,1.015113127781119
1455.699400730747,1.1359524,0.15402374,1.011531798086824
1455.7148120409956,0.8876539,0.14259519,1.0076605536995102
1455.7302230524272,1.156818,0.15400101,1.0035756885643563
1455.745633765058,1.2673485,0.1612134,0.9993534966265413
1455.761044178906,0.9370202,0.14763212,0.9950702718312439
1455.7764542939885,0.6898377,0.14132793,0.9908480844908305
1455.791864110323,0.64116657,0.12109042,0.9867632285504796
1455.8072736279266,0.7765016,0.1258186,0.9828614803772454
1455.8226828468173,1.0817761,0.16949023,0.9792496514944312
1455.838091767011,0.9986162,0.1522708,0.975943000690967
1455.8535003885265,1.059912,0.15682712,0.9729567867557806
1455.868908711381,0.74530166,0.14303201,0.9703215272668633
1455.8843167355917,0.94692475,0.14759521,0.9680067046459571
1455.8997244611755,0.93309414,0.14100878,0.966012318892928
1455.91513188815,1.0411012,0.14244834,0.964277334851393
1455.930539016533,0.7616497,0.13420177,0.9628170113102802
1455.9459458463414,0.9420258,0.14042889,0.9615703131132066
1455.9613523775927,0.9436171,0.1459372,0.9605677578381634
1455.9767586103042,0.7942203,0.14856607,0.9597788279068924
1455.992164544493,0.74384,0.13351771,0.9591882645301971
1456.0075701801773,0.8208004,0.13987604,0.958841844075132
1456.0229755173739,0.87884843,0.13907328,0.9587090489634381
1456.0383805560996,0.734143,0.13976198,0.958805137984045
1456.0537852963728,0.90376216,0.15271856,0.9591453699258812
1456.0691897382098,0.75211495,0.14310114,0.9597297447888136
1456.084593881629,0.71993953,0.13212161,0.9605582625727085
1456.0999977266472,1.1818293,0.15582371,0.9616156644883698
1456.1154012732813,0.80536294,0.13360688,0.9629019505356649
1456.1308045215496,0.82969856,0.13960023,0.964401861925397
1456.1462074714689,0.72441614,0.13150552,0.9661001398683707
1456.161610123056,0.7508212,0.14241166,0.9679815255753903
1456.1770124763298,0.84876025,0.13579066,0.970000242679134
1456.192414531306,0.6326667,0.1222194,0.9721868087575944
1456.2078162880025,0.77753806,0.1343181,0.9744801886543881
1456.223217746437,0.45899478,0.11879417,0.9768651235803186
1456.2386189066262,0.64047796,0.124285266,0.9793110959571285
1456.2540197685885,0.587615,0.11722512,0.9818028469956209
1456.2694203323397,0.7023775,0.13007648,0.9843251179066012
1456.2848205978983,0.79101574,0.13062388,0.9867863559555601
1456.3002205652808,0.99495476,0.14678854,0.9892018199314279
1456.3156202345056,1.0661843,0.16211973,0.9915257334668826
1456.3310196055886,0.9455517,0.14782353,0.9937123201946046
1456.3464186785486,1.1327,0.15986787,0.9957615801144597
1456.361817453402,1.018515,0.14905788,0.9976735132263153
1456.3772159301664,0.91212887,0.14742701,0.9993718255847256
1456.3926141088587,1.1715503,0.15902619,1.0009175523458076
1456.4080119894966,0.87249976,0.14233886,1.0022954347203652
1456.4234095720972,1.0524864,0.15186405,1.0034444375520157
1456.4388068566782,0.8010655,0.13913456,1.0044408547859383
1456.4542038432567,0.99335945,0.14911515,1.0051626161094993
1456.4679204774704,1.6825314,0.33553633,1.0056108844280165
1456.4696005318497,0.6778468,0.13374275,1.0056554978897538
1456.4837564129361,0.9801043,0.22725698,1.0058593234597173
1456.4849969224747,1.0361102,0.15285738,1.0058737237593813
1456.499592030472,0.92746824,0.20528282,1.0058178479262379
1456.500393015149,1.1209191,0.15790172,1.0058020349291859
1456.5154273300982,1.137053,0.22367209,1.0054406814602443
1456.5157888098906,1.3362526,0.16454223,1.0054251726099712
1456.5311843067154,1.0734069,0.15726951,1.0047431368016055
1456.5312623118332,1.0416718,0.21457161,1.004743082850653
1456.5465795056416,1.0891796,0.14837684,1.0037864450820801
1456.5470969756961,1.0560911,0.21497303,1.0037403108863805
1456.5619744066867,0.9774742,0.14736192,1.0024788035059495
1456.5629313217069,0.8799257,0.21439627,1.0023865892000925
1456.5773690098672,0.7089066,0.13319911,1.0008965060183932
1456.5787653498835,1.1321917,0.22409342,1.0007276941588314
1456.592763315201,1.0114243,0.15359831,0.9990242938302158
1456.594599060246,0.9311238,0.22544284,0.998778884551513
1456.608157322705,0.90870273,0.14553669,0.9968469081522217
1456.6104324528133,0.9329008,0.20999786,0.9965096427998662
1456.6235510323968,1.2313267,0.16189969,0.9944559017186528
1456.6262655276043,0.8640169,0.21892199,0.9939962628490574
1456.6389444442937,1.307628,0.17642339,0.9917902393731262
1456.6420982846385,1.1208856,0.21232724,0.9912234859098781
1456.6543375584124,1.0415325,0.15280467,0.9889109562717591
1456.6579307239347,0.6183288,0.18675572,0.988206570771245
1456.669730374771,1.0022547,0.15042013,0.9858333112034806
1456.673762845512,0.86856514,0.19587466,0.9849912938001995
1456.6851228933863,0.75667185,0.13928723,0.9825725629572208
1456.68959464939,0.40526626,0.15013887,0.9815929137856577
1456.7005151142757,1.0093077,0.14933513,0.9791592291109714
1456.7054261355872,0.52824485,0.20207699,0.9780572070946617
1456.7159070374562,1.0111675,0.14670694,0.975623827242725
1456.7212573041234,0.7624212,0.18804176,0.9743841737270649
1456.7312986629458,0.824128,0.15005256,0.9720121337195351
1456.7370881550169,0.69335324,0.18606022,0.9706348488389721
1456.7466899907608,0.8775087,0.13764049,0.9683241485412701
1456.7529186882873,0.99939686,0.22444095,0.9668244912192991
1456.7620810209196,0.77436787,0.1308001,0.9646209068640463
1456.7687489039538,0.90528244,0.19398278,0.962998877235088
1456.7774717534382,1.1068887,0.15552424,0.9609176674767936
1456.7845788020352,0.62320817,0.16680789,0.9592190420424425
1456.792862188335,0.90784454,0.14431272,0.9572449479575041
1456.800408382551,1.2111173,0.21107423,0.9554849856412168
1456.8082523256264,0.89009255,0.14542177,0.9536790422513579
1456.8162376455202,0.42773873,0.15471338,0.9518730019765776
1456.82364216533,0.81488466,0.14012262,0.9502504679363466
1456.8320665909619,0.6525384,0.17576954,0.9484288674155663
1456.8390317074634,0.76969576,0.13479492,0.9469592250123374
1456.8478952188948,0.6380276,0.19069684,0.9451830995361626
1456.8544209520435,0.61241996,0.12987779,0.9439273837916979
1456.8637235293386,0.7787526,0.20009983,0.9421967334944698
1456.8698098990874,0.66121036,0.13559243,0.9411091679071075
1456.879551522312,0.78516334,0.18376632,0.9394545105012803
1456.8851985486128,0.79965883,0.14253625,0.938550353725621
1456.8953791978345,0.877693,0.18941085,0.9370022069236352
1456.9005869006364,0.58330935,0.118281595,0.9362509412471058
1456.9112065559248,0.45925206,0.14971519,0.9348245639723267
1456.9159749551761,0.8945124,0.14342402,0.9342109304714288
1456.9270335966019,1.0799586,0.20263177,0.932891064069084
1456.9313627122488,0.54281926,0.11239405,0.9324150626093952
1456.9428603198853,0.7364309,0.18660393,0.9311864484246986
1456.9467501718716,0.6567024,0.12574898,0.9308023025046221
1456.958686725794,0.67657906,0.1632437,0.9296801994608995
1456.9621373340617,0.7743003,0.14851427,0.9293726501569768
1456.974512814347,0.8032459,0.1828064,0.9282807644431662
1456.9775241988373,0.73624516,0.13398658,0.9280345528319511
1456.9903385855634,0.75707185,0.18384854,0.9269576257932282
1456.9929107662144,1.0089707,0.1475202,0.9267422341622258
1457.0061640394624,0.9535287,0.19132435,0.925665007143752
1457.008297036211,0.9955322,0.15318027,0.9254956941476675
1457.021989176063,0.50333107,0.15798366,0.9243571321274044
1457.023683008844,0.7328078,0.13150296,0.9242338976318937
1457.037813995384,0.58633685,0.15127712,0.92303400074404
1457.0390686841308,0.5379899,0.13341282,0.9229263270366469
1457.053638497445,0.822505,0.17474812,0.9216650954153878
1457.0544540620883,0.54399765,0.12300051,0.9216034999399195
1457.0694626822647,0.7032912,0.16686042,0.9202809337194273
1457.0698391427343,0.8200289,0.14417917,0.9202348987634537
1457.0852239260857,0.7639127,0.14007984,0.9188510410852418
1457.0852865498623,0.5508643,0.1559111,0.9188509980778877
1457.1006084121598,0.72991896,0.1336028,0.9174824444832765
1457.1011101002568,1.0137014,0.18642378,0.9174363236468737
1457.1159926009739,0.71197504,0.13425694,0.9161138501683627
1457.1169333334678,0.4585853,0.1379828,0.916036910426239
1457.131376492545,0.54648477,0.12502126,0.9147757757184924
1457.1327562495137,0.85572,0.18310079,0.9146680172049013
1457.1467600868907,0.7383837,0.13514273,0.9134987387116588
1457.148578848414,0.64215785,0.17080726,0.9133601615608394
1457.1621433840278,0.45868173,0.11698425,0.9122979979367912
1457.1644011301873,0.34353554,0.15382975,0.9121286022829709
1457.1775263839736,0.5241591,0.12270327,0.9111735533937574
1457.1802230948533,0.7039598,0.17809543,0.9109885981602119
1457.1929090867459,0.975101,0.15167184,0.9101864402386746
1457.19604474243,0.68753964,0.17970659,0.9099859255596053
1457.2082914923615,0.8261887,0.14502808,0.9093213996823479
1457.2118660729377,0.679985,0.15769693,0.90915110205913
1457.2236736008372,0.9798978,0.15150185,0.9086242080918326
1457.2276870863948,1.1402842,0.19531086,0.9084536100805154
1457.2390554121907,0.7541781,0.14354432,0.9081101242560585
1457.2435077828209,0.61055535,0.17216049,0.9080002611470535
1457.2544369264394,1.0966021,0.15707605,0.9077944069639556
1457.2593281622344,0.9381106,0.20982254,0.9077452788914115
1457.2698181436,0.9257991,0.15372722,0.907692315004454
1457.2751482246545,0.6483496,0.15964815,0.9077039221025067
1457.2851990636902,0.5277414,0.1194446,0.9078038483774212
1457.2909679701004,1.0117266,0.18650466,0.9078914495692557
1457.3005796867267,0.7859324,0.14723083,0.9081137482936628
1457.3067873985913,0.65996885,0.15576385,0.9082926025024507
1457.315960012727,0.72517484,0.13676934,0.908606755963983
1457.3226065101458,0.79118145,0.17851862,0.9088768633238214
1457.3313400417082,0.7890338,0.14132246,0.9092828713882499
1457.3384253047836,0.64428025,0.16496634,0.9096594908222845
1457.346719773688,0.7512468,0.13827786,0.9101420945663311
1457.3542437825229,0.49819437,0.14632918,0.9106099674195703
1457.362099208683,0.840274,0.13737246,0.9111233903418441
1457.3700619433835,0.6829739,0.16436495,0.9117282931155328
1457.3774783467109,0.65320444,0.12577887,0.9122877938709064
1457.385879787384,1.1143637,0.19146867,0.9129686915428393
1457.3928571877884,0.78705686,0.13881108,0.9135895287861986
1457.4016973145438,0.89503473,0.18538682,0.914376939068532
1457.4082357319328,0.91212136,0.14418544,0.9149828187204005
1457.4175145248817,0.8187075,0.1736057,0.9158920005362156
1457.4236139791612,0.88215464,0.1521895,0.9164981812515052
1457.4333314184166,0.90473676,0.19190867,0.9174680995785571
1457.4389919294917,0.9066019,0.15380573,0.918059322434067
1457.4491479951678,0.88988805,0.17559634,0.919089977406349
1457.4543695829404,0.95314723,0.14960991,0.9196204659007671
1457.464964255154,0.68737435,0.16583554,0.9206965988631959
1457.4697469395248,0.69452506,0.13914874,0.9211816116514727
1457.4807801983948,0.6065446,0.16135219,0.9222421875817648
1457.4851239992622,0.84046704,0.14922869,0.9226664657407392
1457.4965958249088,0.69716436,0.15980889,0.9237114847728479
1457.5005007621698,0.8432386,0.14326681,0.9240597693793718
1457.5124111347152,0.7859577,0.16182105,0.9250739728581753
1457.5158772282653,0.7606108,0.13574964,0.9253615225672378
1457.5282261278328,1.1433213,0.19188458,0.9263296518376015
1457.531253397565,0.54911345,0.1333751,0.9265564665151432
1457.5440408042812,0.770507,0.17742848,0.9274480041328562
1457.546629270086,0.6866367,0.13448131,0.9276140836448308
1457.5598551640785,0.89578205,0.18178362,0.9284442885328571
1457.5620048458466,0.66384447,0.14295103,0.9285648915342926
1457.5756692072443,0.9945273,0.18387446,0.9293185050374588
1457.577380124863,0.8664508,0.14625925,0.9294088901833969
1457.5914829337976,0.7487802,0.15843762,0.9300401360683912
1457.5927551071525,0.53177434,0.12578231,0.9300850444357616
1457.6072963437573,0.72159505,0.15890534,0.9306244404145712
1457.6081297927328,0.6442641,0.12835066,0.9306391306584418
1457.6231094371426,0.99078405,0.18424377,0.9310256417086666
1457.6235041816208,0.64581555,0.13167602,0.931025372484118
1457.6388782738334,0.5722444,0.1345206,0.931213252334533
1457.6389222139724,0.8151857,0.16284905,0.9312132223724071
1457.6542520693881,0.777986,0.136932,0.9312180289986173
1457.6547346742655,0.6600127,0.14930692,0.9312176999837728
1457.6696255683019,0.6482566,0.14016818,0.930993926109051
1457.6705468180412,0.45749924,0.13271596,0.9309780393863681
1457.6849987705923,0.9739539,0.1601649,0.930571461243827
1457.6863586453183,0.4237504,0.13039386,0.9305247581581736
1457.7003716762756,0.96897715,0.16736789,0.9299964107700014
1457.7021701561162,0.6880679,0.16226135,0.9299188914552935
1457.7157442853702,0.44979742,0.12152857,0.9292840334765035
1457.7179813504536,0.76113784,0.1618571,0.9291756980666456
1457.7311165978927,0.8481001,0.14912352,0.9284801057303892
1457.733792228349,0.6372277,0.16104725,0.9283409543592727
1457.7464886138596,0.61831677,0.14548118,0.927676180265902
1457.7496027898221,0.9121535,0.17276077,0.9275062130674042
1457.761860333289,0.7029915,0.13769726,0.9269180334500967
1457.7654130348917,0.517038,0.1527841,0.9267477681362079
1457.777231756198,0.61917335,0.14185351,0.9262514416500288
1457.7812229635774,0.7221215,0.1670669,0.9261113959327257
1457.7926028826028,0.8085673,0.14307852,0.9257832163890046
1457.7970325758968,0.7665957,0.16221151,0.9256886491911887
1457.8079737125215,0.76652366,0.15694551,0.9255591340340785
1457.81284187187,0.5727537,0.1458572,0.9255558218567635
1457.8233442459714,0.7105736,0.15791439,0.9256402297413688
1457.8286508515155,0.83960867,0.16400622,0.9257434315074307
1457.8387144829692,0.658074,0.13814259,0.9260570210888688
1457.8444595148528,1.1649294,0.17875876,0.9263430308774198
1457.8540844235317,0.7183032,0.15802339,0.926916319599884
1457.8602678619004,0.8531449,0.1624612,0.9273698787556488
1457.869454067677,0.43855673,0.11572277,0.9281876076961572
1457.8760758926774,0.85525346,0.16855812,0.9288850102982227
1457.8848234154216,0.6269508,0.14101978,0.9299471793228691
1457.8918836072028,0.9700926,0.17000969,0.9309189430831215
1457.900192466782,0.8258285,0.14053696,0.9321950344798883
1457.9076910054955,0.7948112,0.18780707,0.9334564183211379
1457.915561221777,0.8047944,0.15086938,0.9349159143780192
1457.9234980875747,0.88911045,0.16369545,0.9365432123793146
1457.9309296804222,0.76841015,0.15960106,0.9381555953843186
1457.9393048534596,0.85532945,0.17393737,0.9401030313121937
1457.946297842736,0.84165716,0.14479716,0.9418225247642786
1457.9551113031682,0.70296794,0.15443975,0.9441206163305689
1457.9616657087347,0.9171033,0.14879547,0.9459319613068307
1457.9709174367204,0.932253,0.16613556,0.9485959674342944
1457.9770332784356,0.8797513,0.14683682,0.9503923522774675
1457.9867232541349,0.9838343,0.17562808,0.9533612379435383
1457.9924005518558,0.86117494,0.14565733,0.9551731800979322
1458.0025287554304,0.94157404,0.19628857,0.9584469454362808
1458.0077675290127,1.4521136,0.18371436,0.9601676332446556
1458.0183339406265,1.0844672,0.19225542,0.963731019599877
1458.0231342099232,0.7429674,0.13568155,0.9653604529284433
1458.034138809741,1.0082308,0.17195086,0.9691676840669948
1458.0385005946043,1.1502554,0.18949272,0.9706753452038511
1458.0499433627942,0.72967297,0.15194006,0.9746653861031145
1458.0538666830737,1.3086677,0.23488136,0.9760512749144972
1458.0657475998041,0.93647665,0.17080995,0.980224125708091
1458.0815515207905,1.123571,0.18070361,0.9857828677255298
1458.0973551257719,0.8229515,0.16334125,0.991280576999036
1458.113158414767,0.83279,0.16414301,0.9967019947394025
1458.128961387795,1.0829064,0.18928783,1.0020013445792975
1458.1447640448753,1.3000307,0.18961109,1.0071175913623256
1458.1605663860257,1.2841687,0.19036016,1.012081252666468
1458.1763684112666,1.1583614,0.17962931,1.016800775757204
1458.1921701206159,0.872973,0.1514362,1.0212609018453274
1458.2079715140926,1.0603129,0.18558016,1.0254311133525682
1458.2237725917164,1.3868048,0.19891492,1.0292351163334692
1458.2395733535052,0.9326641,0.16976964,1.0326576519988238
1458.2553737994785,1.2331736,0.17807359,1.035668202770362
