wave,flux,err,best_fit_spec
1378.673103362313,1.235452,0.042197485,1.123965291159815
1378.6879557949903,1.226559,0.04184228,1.121452592889316
1378.7028079335341,1.2390459,0.040562794,1.119010840704937
1378.7176597779617,1.1604388,0.038990133,1.116665245659842
1378.7325113282898,1.1515203,0.03960683,1.1144162028206168
1378.747362584537,1.181523,0.04046955,1.1122611730286955
1378.7622135467197,1.2210739,0.039732564,1.110200326264461
1378.777064214856,1.184143,0.040238697,1.1082130327364508
1378.7919145889634,1.1967806,0.04003015,1.1062971103384291
1378.8067646690592,1.2360905,0.04199231,1.1044441836826548
1378.8216144551607,1.2253009,0.040910687,1.1026469996638792
1378.8364639472857,1.2211491,0.041201275,1.1009112195825503
1378.8513131454515,1.2057093,0.03998755,1.0992256597257595
1378.8661620496753,1.2290939,0.040054325,1.0975879507333601
1378.881010659975,1.2371472,0.04025712,1.0959860818009406
1378.8958589763677,1.2400041,0.039331842,1.0943927710750347
1378.910706998871,1.1465652,0.03957786,1.0927593996513163
1378.9255547275027,1.1550523,0.038334657,1.0910269175505325
1378.9404021622795,1.1958135,0.040636513,1.0891460627820626
1378.9552493032195,1.1430256,0.038905136,1.0870701539074463
1378.9700961503397,1.2711546,0.041916117,1.0848178324156446
1378.9849427036575,1.2308804,0.04095662,1.0823870922427572
1378.9997889631911,1.2447969,0.03973058,1.0798137511159884
1379.0146349289575,1.16665,0.03922014,1.0771388834086253
1379.0294806009736,1.2016771,0.038619187,1.0744041776712558
1379.0443259792573,1.2004999,0.039535966,1.0716771547961288
1379.0591710638262,1.0949607,0.038124274,1.0690172803786906
1379.0740158546976,1.2018174,0.04004978,1.0664763628822649
1379.088860351889,1.176102,0.03888752,1.0640572660399823
1379.1037045554176,1.1348681,0.039167743,1.0617592755317884
1379.1185484653006,1.1229229,0.037962154,1.0595427608778338
1379.133392081556,1.1810756,0.038873967,1.0573889982287425
1379.1482354042014,1.1880991,0.039521612,1.0552909922708607
1379.1630784332533,1.1033142,0.037834484,1.0532453294539086
1379.17792116873,1.1955553,0.03959693,1.051269587862973
1379.1927636106484,1.199421,0.039679762,1.049376042682917
1379.207605759026,1.1579976,0.038825966,1.0475731057488513
1379.2224476138804,1.1530607,0.0384496,1.0458792582275072
1379.2372891752286,1.1121929,0.039301626,1.0442805151846242
1379.2521304430884,1.1391981,0.038044076,1.0427800915523222
1379.2669714174776,1.0723072,0.037729643,1.041371026697107
1379.2818120984127,1.1331124,0.038323876,1.0400414658174026
1379.2966524859116,1.0885854,0.037897646,1.0387970555049804
1379.3114925799916,1.0987262,0.038849574,1.0376228731788686
1379.3263323806705,1.0753795,0.037389357,1.0365180109377505
1379.341171887965,1.0992556,0.037472483,1.0354817705730381
1379.356011101893,1.0935429,0.037776515,1.0345059336906974
1379.3708500224716,1.0423276,0.0374063,1.0335981531642464
1379.3856886497185,1.1006048,0.03775305,1.0327560353148524
1379.4005269836507,1.1440258,0.037245426,1.0319827394287144
1379.4153650242863,1.1387384,0.038841836,1.0312897301169106
1379.4302027716421,1.114005,0.03799984,1.0306713115477684
1379.4450402257353,1.0692844,0.038832515,1.0301373702399448
1379.4598773865837,1.1699319,0.037637748,1.0296872830352068
1379.4747142542046,1.0715384,0.037918255,1.029316989830812
1379.4895508286154,1.0415632,0.036982294,1.0290364346959273
1379.5043871098335,1.1043719,0.038135014,1.0288287277590387
1379.5192230978764,1.1229143,0.038407303,1.0286912267037038
1379.534058792761,1.056294,0.035576716,1.0286131102930045
1379.5488941945052,1.1592458,0.037753444,1.0285782884042083
1379.5637293031261,1.085624,0.036318988,1.0285788400190221
1379.5785641186415,1.1066741,0.03872441,1.0285994131147775
1379.5933986410678,1.1433449,0.03709751,1.0286319953809204
1379.6082328704233,1.0918834,0.036902606,1.0286704673651041
1379.623066806725,1.1021073,0.038298927,1.0287126125001167
1379.6379004499906,1.098254,0.036818556,1.0287631218248765
1379.6527338002368,1.0950174,0.03724862,1.0288318972003192
1379.6675668574815,1.0723003,0.03845706,1.0289309292321396
1379.6823996217415,1.1839794,0.03796437,1.0290796180646908
1379.6972320930352,1.1132747,0.038335536,1.0292820178917366
1379.7120642713792,1.0989031,0.038351025,1.0295472987948078
1379.7268961567909,1.109755,0.036931522,1.0298731471344424
1379.7417277492877,1.1454945,0.038040247,1.0302525486141647
1379.756559048887,1.0974295,0.03683973,1.0306904144529587
1379.7713900556066,1.0688003,0.036988888,1.0311783073003713
1379.786220769463,1.0954442,0.037583128,1.0317220553816107
1379.8010511904738,1.149301,0.037515063,1.0323280949112894
1379.8158813186565,1.0645975,0.035963073,1.0329960445052313
1379.8307111540287,1.131627,0.03867789,1.0337394725944538
1379.8455406966075,1.1235512,0.036989648,1.0345549261726372
1379.86036994641,1.188044,0.03789774,1.0354472310138867
1379.875198903454,1.1266886,0.036429826,1.0364261912816195
1379.8900275677568,1.0976584,0.036044404,1.037488178517055
1379.9048559393348,1.1111082,0.03739338,1.0386499247240746
1379.919684018207,1.1668689,0.03751142,1.0399111355920896
1379.934511804389,1.096844,0.039580133,1.041266977853847
1379.9493392978995,1.0982296,0.03682145,1.0426988096360577
1379.964166498755,1.201814,0.039103366,1.044137247010126
1379.9789934069731,1.2118906,0.04017911,1.045484585642562
1379.9938200225713,1.2133069,0.040702,1.0466215584989667
1380.0086463455668,1.1609056,0.038053434,1.047481728477588
1380.0234723759766,1.1146234,0.03772662,1.0479700076730722
1380.0382981138184,1.1566037,0.038755007,1.0481370249210524
1380.0531235591095,1.1910663,0.03873202,1.0479897568995589
1380.067948711867,1.1743875,0.038717207,1.0475792130142214
1380.0827735721084,1.147937,0.037792347,1.0469843386625832
1380.097598139851,1.2055897,0.04065279,1.0462567383900099
1380.1124224151124,1.1930159,0.038825598,1.0454894707174036
1380.1272463979087,1.2186927,0.038911667,1.044759800597391
1380.1420700882588,1.2202127,0.03865394,1.0441623446919708
1380.1568934861791,1.1677608,0.03912176,1.0437365575926187
1380.1717165916875,1.0971078,0.0366821,1.0435209934039746
1380.1865394048002,1.1538427,0.040853623,1.0434893167169383
1380.2013619255354,1.1138997,0.03687074,1.0436228472890297
1380.216184153911,1.1387842,0.03859862,1.0439209501451177
1380.2310060899426,1.1237004,0.03708369,1.0443560803304586
1380.2458277336489,1.2216198,0.03923324,1.044937080799865
1380.2606490850462,1.1711729,0.038536884,1.045656423187398
1380.2754701441527,1.2033873,0.03742976,1.0465071623135804
1380.2902909109853,1.1512539,0.037920453,1.0475093916154958
1380.305111385561,1.1532569,0.038332053,1.0486477853834635
1380.3199315678978,1.1944096,0.038538236,1.0499421326606513
1380.3347514580123,1.1585217,0.037669014,1.0514100096465548
1380.349571055922,1.1831297,0.036976647,1.0530597396225256
1380.3643903616446,1.1844264,0.036953505,1.0549467630664535
1380.3792093751965,1.1577065,0.037645336,1.057044779423095
1380.3940280965958,1.1147081,0.03623508,1.0593230413464994
1380.4088465258594,1.121053,0.036942303,1.0616912195386106
1380.4236646630045,1.0587492,0.03715182,1.064053251460053
1380.438482508049,1.1356137,0.03695946,1.0663278337332132
1380.453300061009,1.123134,0.03604891,1.0684720753386525
1380.468117321903,1.183694,0.037885472,1.0704566415936176
1380.4829342907472,1.0644784,0.036125384,1.0722491810418469
1380.49775096756,1.1324886,0.038492218,1.0738580709621148
1380.5125673523578,1.1397169,0.036248323,1.075251137717168
1380.5273834451582,1.124806,0.037267998,1.0764328634722469
1380.5421992459783,1.1336709,0.036865387,1.0774090933606344
1380.5570147548356,1.1053278,0.039116003,1.07818623700463
1380.571829971747,1.0974512,0.035762586,1.078843126731494
1380.5866448967304,1.084352,0.03562265,1.0794378761556578
1380.6014595298022,1.1156255,0.035565954,1.0800195813945423
1380.6162738709804,1.1411341,0.035807528,1.0805962753594762
1380.6310879202817,1.0982928,0.036055584,1.0811567151385086
1380.6459016777237,1.1603205,0.03612421,1.0816943640245928
1380.6607151433236,1.1099948,0.03549359,1.0822088551396085
1380.6755283170983,1.1068578,0.03567497,1.0827146089619295
1380.6903411990656,1.1273184,0.036435347,1.0832309619223803
1380.7051537892426,1.1039422,0.034593873,1.0837835450821973
1380.719966087646,1.1033062,0.035435665,1.084384476557866
1380.734778094294,1.1159048,0.03650188,1.0850454700131942
1380.749589809203,1.0989573,0.036625378,1.0857737843248851
1380.7644012323904,1.0663235,0.034491263,1.0865652575604354
1380.7792123638737,1.1258881,0.036187295,1.087430524125543
1380.7940232036703,1.0902054,0.036678314,1.0883663562402188
1380.8088337517966,1.2046559,0.03775897,1.0893800352134797
1380.8236440082708,1.0831667,0.035813667,1.0904877204485037
1380.8384539731094,1.0811173,0.03532532,1.091692538033055
1380.8532636463303,1.109055,0.036193583,1.0930233016106223
1380.8680730279502,1.0451956,0.035602402,1.0944823193854814
1380.8828821179866,1.0982127,0.035972793,1.0960592554061066
1380.8976909164562,1.1243889,0.03643355,1.0977202556015693
1380.9124994233769,1.0488741,0.034842875,1.0993960821914701
1380.9273076387656,1.050637,0.034862615,1.1010225684733153
1380.9421155626399,1.1269033,0.03782461,1.1025436963960176
1380.9569231950163,1.0820651,0.035534628,1.1039259874493188
1380.9717305359125,1.108717,0.03578386,1.1051162426214387
1380.986537585345,1.1043139,0.036137953,1.1061206881980978
1381.0013443433324,1.0339788,0.036189597,1.1069195842750872
1381.016150809891,0.9859363,0.034438744,1.1075371562038148
1381.030956985038,1.0839123,0.03485121,1.1080253437965117
1381.0457628687907,1.0573355,0.03539911,1.1084321972747597
1381.0605684611667,1.1267492,0.035982497,1.1088187324573786
1381.0753737621826,1.0767478,0.034920845,1.1092064205939698
1381.0901787718556,1.0510153,0.035763483,1.1095964644463545
1381.1049834902033,1.1026056,0.03586458,1.1099779630698094
1381.1197879172428,1.0588474,0.034267806,1.1103336594327085
1381.1345920529914,1.0720273,0.035610884,1.1106567005446404
1381.1493958974659,1.1246122,0.036074772,1.1109437791749885
1381.1641994506836,1.1325017,0.03638606,1.1111988759833658
1381.1790027126617,1.0713779,0.034189783,1.1114316671066555
1381.1938056834178,1.0818557,0.035236087,1.1116441699356274
1381.208608362969,1.0676556,0.035490785,1.111837253128062
1381.223410751332,1.1276187,0.036850095,1.1120058245117337
1381.238212848524,1.0923219,0.034897182,1.1121435590471374
1381.2530146545628,1.1079752,0.036610458,1.1122549074849095
1381.2678161694648,1.1256803,0.03528664,1.112345611254543
1381.2826173932483,1.151367,0.03683589,1.1124323021907723
1381.2974183259294,1.0998967,0.035655938,1.112530435580171
1381.3122189675255,1.1684399,0.03759855,1.1126570468093058
1381.327019318054,1.1152993,0.03550574,1.1128155977593337
1381.3418193775321,1.1452879,0.035720214,1.1130097039543738
1381.3566191459765,1.0644441,0.03619839,1.1132327995651403
1381.3714186234051,1.1271448,0.037990652,1.1134768935276564
1381.3862178098345,1.1678809,0.03579659,1.1137297047946801
1381.4010167052822,1.0838888,0.03668248,1.1139705004960796
1381.415815309765,1.1137891,0.035545584,1.1141721422183095
1381.4306136233006,1.0826756,0.035255253,1.1143108306863354
1381.445411645906,1.1542565,0.037726156,1.1143785310606285
1381.460209377598,1.0931438,0.03434321,1.1143659703595021
1381.4750068183932,1.1712154,0.035056453,1.1142973275881127
1381.4898039683105,1.1077024,0.03549572,1.11419130728431
1381.5046008273657,1.0428994,0.03374735,1.1140819513032232
1381.519397395576,1.0901811,0.035588987,1.1139979196525418
1381.5341936729596,1.1569515,0.036055323,1.1139682965123865
1381.5489896595327,1.1284145,0.036169585,1.1139869928800423
1381.5637853553121,1.1522245,0.036167607,1.1140416786263077
1381.578580760316,1.0970399,0.035263047,1.1141081114687659
1381.5933758745612,1.1369684,0.03690529,1.1141697321590134
1381.6081706980642,1.0158105,0.03369975,1.1142199652337101
1381.6229652308432,1.1790155,0.03561407,1.1142678404635715
1381.637759472914,1.1113083,0.036886677,1.1143288424539486
1381.6525534242949,1.1217241,0.036178242,1.1144250795093504
1381.6673470850028,1.1555816,0.03599862,1.1145685313785911
1381.6821404550549,1.1376429,0.036292225,1.1147768448147257
1381.6969335344675,1.1710048,0.035391618,1.1150469296277863
1381.7117263232587,1.0884093,0.034325212,1.1153802219591986
1381.7265188214453,1.0572221,0.0371444,1.1157781753962963
1381.741311029044,1.1110204,0.038175423,1.1162328580036767
1381.7561029460726,1.088929,0.035110284,1.116750703237877
1381.7708945725478,1.2034533,0.037008416,1.1173262702678612
1381.7856859084866,1.0967829,0.035245243,1.117960790604707
1381.8004769539068,1.0472734,0.03651742,1.118660249629193
1381.8152677088253,1.1185342,0.035530165,1.1194199044676008
1381.8300581732587,1.0426612,0.03757893,1.1202505589884642
1381.8448483472243,1.0148569,0.03467848,1.1211520421346768
1381.8596382307394,1.1178954,0.036334813,1.122129255593909
1381.8744278238212,1.1463609,0.035743207,1.123198504714724
1381.8892171264865,1.1389805,0.03705361,1.1243605423914098
1381.9040061387527,1.1072141,0.034687888,1.125643249451659
1381.9187948606364,1.0404555,0.033273935,1.1270618523787954
1381.9335832921556,1.0461711,0.034199744,1.1286262880792106
1381.9483714333267,1.1272632,0.036928635,1.130339260880247
1381.963159284167,1.063267,0.033845164,1.1321317918081095
1381.9779468446932,1.1027203,0.036115162,1.1339310059089094
1381.9927341149232,1.036707,0.035086717,1.1356504076034675
1382.0075210948733,1.1126068,0.035086,1.137235421776157
1382.0223077845615,1.1136355,0.03709482,1.1386165580981928
1382.0370941840038,1.131629,0.034583632,1.1397894937665192
1382.0518802932181,1.1841859,0.036707714,1.1407132506769546
1382.0666661122216,1.1440036,0.03728554,1.141380297911044
1382.0814516410305,1.0806133,0.03613555,1.1418042217709607
1382.0962368796622,1.1086247,0.035032813,1.1419748358998576
1382.1110218281344,1.0869558,0.036147077,1.1419766517760408
1382.125806486464,1.1234379,0.03479223,1.1418630947420776
1382.1405908546674,1.0879803,0.033831075,1.1417003617739914
1382.1553749327625,1.0581516,0.033574447,1.1415220681755638
1382.1701587207658,1.01307,0.03463286,1.141339488442755
1382.1849422186945,1.0218539,0.03402374,1.1411538783092279
1382.199725426566,1.0301211,0.035813726,1.1409637167091586
1382.2145083443968,1.0484395,0.03511952,1.1407704778697396
1382.2292909722046,1.1259873,0.036143623,1.1405786694486681
1382.244073310006,1.0790422,0.034077764,1.1403964152741943
1382.2588553578184,1.0953397,0.034966294,1.1402282884735429
1382.2736371156589,1.0865897,0.03565901,1.140077182329661
1382.288418583544,1.0728185,0.03415556,1.1399387136334687
1382.3031997614912,1.0570853,0.034590203,1.1398012957967456
1382.3179806495173,1.0446188,0.03434512,1.139642440742619
1382.33276124764,1.0595163,0.034559794,1.1394395693788715
1382.347541555876,1.0673639,0.034720052,1.139167495350957
1382.3623215742418,1.0028358,0.033106193,1.1388076423824682
1382.377101302755,1.1593177,0.036079086,1.1383651992912402
1382.391880741433,1.0721545,0.035021566,1.1378376728168493
1382.4066598902916,1.070345,0.03499889,1.1372519436392912
1382.4214387493494,1.1583391,0.036886282,1.1366240565943897
1382.4362173186225,1.0588247,0.034904324,1.1359726776311634
1382.450995598128,1.0963513,0.03511058,1.135310453492946
1382.4657735878834,1.0478092,0.035218302,1.1346387360485561
1382.4805512879054,1.0245444,0.037371766,1.133953630635764
1382.495328698211,1.0849335,0.03461045,1.1332494546370206
1382.5101058188172,1.0665624,0.03470073,1.132525294058415
1382.5248826497414,1.1312284,0.035876676,1.1317905499320164
1382.5396591910003,1.083665,0.034862693,1.1310600276016811
1382.554435442611,1.0973033,0.03508108,1.130350953656575
1382.569211404591,1.0949653,0.033849616,1.1296770767507813
1382.5839870769564,1.0873241,0.035402507,1.1290491208405409
1382.5987624597249,1.098627,0.03475361,1.1284636675489024
1382.613537552913,1.058097,0.034795407,1.127922587391959
1382.6283123565386,1.0848714,0.034479998,1.1274153172506023
1382.643086870618,1.1390128,0.036169827,1.1269358762730672
1382.6578610951685,1.1048588,0.03592905,1.1264785014068366
1382.6726350302072,1.0611869,0.034073103,1.1260365921330324
1382.6874086757502,1.1212136,0.03522359,1.1256104812646688
1382.7021820318162,1.135217,0.03745985,1.1252005803044178
1382.7169550984208,1.1244167,0.034724526,1.1248107687876283
1382.7317278755818,1.1106899,0.036874603,1.1244468822991984
1382.7465003633158,1.0795571,0.03744768,1.1241083657632804
1382.76127256164,1.103946,0.03425974,1.1237983693846287
1382.7760444705712,1.0473168,0.035249118,1.1235122151379844
1382.7908160901266,1.0202806,0.03555404,1.1232473039407962
1382.805587420323,1.0690365,0.035539676,1.1230026505040662
1382.820358461178,1.1449962,0.03592865,1.1227757879197249
1382.8351292127077,1.0308878,0.034991696,1.1225708605167992
1382.84989967493,1.0530725,0.03591479,1.1223893920777779
1382.8646698478613,1.0873162,0.036011185,1.122234335905909
1382.8794397315187,1.1279243,0.03618109,1.1221102253233386
1382.894209325919,1.0753253,0.036551714,1.122014580186046
1382.9089786310801,1.1033541,0.03417599,1.12195099080754
1382.9237476470178,1.077205,0.034613222,1.1219165581967372
1382.9385163737497,1.0483565,0.03479572,1.1219105621006924
1382.9532848112929,1.0896969,0.035150133,1.1219343049317585
1382.9680529596644,1.0762323,0.034745324,1.1219836288387954
1382.9828208188808,1.0688187,0.035107262,1.1220609460434272
1382.997588388959,1.0929363,0.03539907,1.1221640138255484
1383.0123556699168,1.1187993,0.034787834,1.1222930888420435
1383.02712266177,1.1257058,0.03607982,1.122451430248197
1383.041889364537,1.0844955,0.035150964,1.122636991577694
1383.0566557782336,1.0928409,0.03560685,1.1228546460466886
1383.0714219028769,1.1226388,0.03518391,1.1231038597019278
1383.0861877384846,1.1272695,0.035246354,1.1233862346666001
1383.1009532850726,1.1659615,0.03703241,1.1237073982908568
1383.1157185426591,1.1316946,0.036390062,1.1240657693358687
1383.1304835112603,1.0684093,0.037182763,1.1244691442658685
1383.1452481908934,1.0873396,0.035762317,1.1249166398797943
1383.160012581575,1.0755913,0.034564655,1.1254076107421325
1383.1747766833228,1.0878075,0.035187624,1.1259402029140029
1383.189540496153,1.1385969,0.03530996,1.126499525386431
1383.204304020083,1.1082592,0.037244733,1.1270723311432593
1383.2190672551294,1.1398193,0.035880715,1.127639611439763
1383.23383020131,1.1484892,0.036200304,1.1281883349476234
1383.2485928586407,1.0856385,0.03483395,1.1287083103485283
1383.263355227139,1.0461187,0.033689197,1.1292042407089447
1383.2781173068217,1.0834486,0.03496882,1.1296841042803316
1383.2928790977057,1.074356,0.034462627,1.1301658542775659
1383.3076405998083,1.1474483,0.0369922,1.1306651657119717
1383.3224018131461,1.0949509,0.03604692,1.1312011188962252
1383.3371627377364,1.1630583,0.035640024,1.1317819759459937
1383.3519233735954,1.1308452,0.036446117,1.1324235065129655
1383.366683720741,1.1137561,0.03546433,1.1331241240075514
1383.3814437791896,1.0589266,0.034916382,1.1338747318643496
1383.396203548958,1.0992488,0.034659535,1.1346529371281215
1383.4109630300636,1.1204557,0.03585167,1.1354261004122388
1383.4257222225228,1.0756466,0.03542572,1.136160664140825
1383.440481126353,1.0890754,0.034774188,1.1368329812839044
1383.4552397415712,1.1460888,0.03553623,1.1374283138800925
1383.469998068194,1.1046344,0.03508196,1.1379355991760223
1383.4847561062381,1.1178226,0.035555743,1.1383734781911348
1383.499513855721,1.0971544,0.034581307,1.1387560282270495
1383.5142713166595,1.0669432,0.034006044,1.1391131707683915
1383.52902848907,1.029722,0.034227677,1.1394595449564544
1383.54378537297,1.0757341,0.035705816,1.139797247246265
1383.5585419683764,1.0532489,0.035696093,1.1401204835963914
1383.573298275306,1.1292664,0.036021978,1.1404166184242044
1383.5880542937755,1.0953555,0.036126744,1.1406795449077272
1383.602810023802,1.1083689,0.034918018,1.1409060317912618
1383.6175654654025,1.0713006,0.03439842,1.1410965917472367
1383.632320618594,1.1557808,0.03475846,1.1412622410615167
1383.6470754833929,1.0212454,0.03378386,1.141410277311108
1383.6618300598163,1.0753394,0.033995908,1.1415510954968315
1383.6765843478815,1.086233,0.03556497,1.1416888065855377
1383.691338347605,1.1222036,0.035033263,1.141822423437746
1383.7060920590043,1.0987628,0.03567313,1.1419467036684505
1383.7208454820955,1.0943735,0.035882138,1.142049853358653
1383.735598616896,1.0717851,0.036102403,1.1421237246744305
1383.7503514634225,1.0740321,0.03461704,1.142162911686143
1383.7651040216917,1.1381612,0.034975052,1.1421675991301343
1383.7798562917212,1.0724007,0.0354064,1.1421488742211998
1383.7946082735273,1.1076684,0.036250852,1.1421157077864477
1383.809359967127,1.0912044,0.035357025,1.1420804863444078
1383.8241113725371,1.042592,0.034630604,1.1420505048645835
1383.838862489775,0.9752381,0.03387052,1.1420320795839753
1383.853613318857,1.1319623,0.03588579,1.1420285527464282
1383.8683638598002,1.0574055,0.035311542,1.1420479617565258
1383.8831141126216,1.1132237,0.034537423,1.1420925527382046
1383.897864077338,1.1172998,0.035248272,1.1421645692480213
1383.912613753966,1.1226512,0.034572132,1.1422584174220982
1383.9273631425228,1.1729162,0.03567934,1.1423555842763455
1383.9421122430253,1.0757537,0.03603279,1.142419915740423
1383.9568610554904,1.105131,0.035233516,1.1424110158684861
1383.9716095799347,1.1126715,0.035343852,1.1422863560445116
1383.9863578163752,1.1756763,0.03620899,1.1420141552404801
1384.001105764829,1.0417875,0.03627954,1.1416036174935726
1384.0158534253123,1.1059568,0.036307476,1.1410499390449886
1384.030600797843,1.1483481,0.037273787,1.1404004076176726
1384.0453478824368,1.0881237,0.0361394,1.1396851935398709
1384.0600946791117,1.1326045,0.036006123,1.1389450930308838
1384.074841187884,1.1865815,0.0364169,1.1382098729422645
1384.0895874087705,1.1687229,0.036138717,1.1374983868819777
1384.104333341788,1.0497279,0.03514079,1.1368091691341307
1384.1190789869536,1.1442436,0.035989016,1.1361384896596392
1384.1338243442842,1.133828,0.035141874,1.1354803450792919
1384.1485694137966,1.0926205,0.036563255,1.1348320729697259
1384.1633141955074,1.1682278,0.0359758,1.1341997442608935
1384.1780586894338,1.0763354,0.03504951,1.1335904185092422
1384.192802895592,1.13652,0.036955066,1.1330186249895715
1384.207546814,1.1317716,0.037065845,1.1324981465586053
1384.2222904446735,1.0974656,0.035455354,1.1320343596003521
1384.2370337876298,1.10968,0.0357956,1.1316433767731742
1384.251776842886,1.0712885,0.035910506,1.1313181624940722
1384.2665196104588,1.1275146,0.035292946,1.1310655964553842
1384.2812620903649,1.1367273,0.035632733,1.1308812108710962
1384.296004282621,1.1243571,0.03629744,1.130752402231098
1384.3107461872441,1.1108507,0.035156306,1.1306655265923022
1384.3254878042512,1.0400938,0.036060166,1.1305890181300227
1384.340229133659,1.0793948,0.036571924,1.1304950310820536
1384.3549701754841,1.1169542,0.038319916,1.1303581590207328
1384.3697109297439,1.1102933,0.037923515,1.1301674040225156
1384.3844513964548,1.0625445,0.03475926,1.1299140167797432
1384.3991915756335,1.0730866,0.035837952,1.1296162670125247
1384.4139314672975,1.1176362,0.036508217,1.129288065953315
1384.4286710714625,1.0320038,0.036261756,1.1289507131155854
1384.4434103881463,1.1218909,0.036447637,1.1286141936869694
1384.4581494173656,1.0190709,0.035609785,1.1282748435438044
1384.472888159137,1.0736585,0.035609074,1.127918564550999
1384.487626613477,1.0941881,0.035916753,1.1275230131694607
1384.502364780403,1.0928454,0.03552118,1.127074157618015
1384.5171026599317,1.1050951,0.035925042,1.1265668814277365
1384.5318402520795,1.1715668,0.036079105,1.126000744854177
1384.5465775568634,1.0723721,0.034890912,1.1253933660310915
1384.5613145743005,1.0676928,0.03529857,1.12475431205108
1384.5760513044074,1.0453742,0.03576856,1.1240987521808932
1384.5907877472011,1.0576375,0.035314906,1.1234338980950067
1384.6055239026978,1.1164552,0.03610856,1.122762325565731
1384.620259770915,1.0448413,0.03570037,1.1220827836248994
1384.634995351869,1.0901059,0.036747593,1.121387540634328
1384.6497306455774,1.1034116,0.036872175,1.1206696898443878
1384.6644656520557,1.0191814,0.036625195,1.119921817772892
1384.6792003713217,1.0868084,0.0355513,1.1191390605952716
1384.6939348033923,1.1381252,0.038060416,1.1183283390881151
1384.708668948283,1.020726,0.035998967,1.1174971279592119
1384.7234028060122,1.0873249,0.036078095,1.116663084479601
1384.7381363765958,1.0771333,0.035886094,1.1158406857201357
1384.7528696600507,1.0675907,0.036310498,1.115042697905749
1384.767602656394,1.0813724,0.034817968,1.1142706333764218
1384.782335365642,1.1025232,0.035772786,1.113525508680238
1384.7970677878118,1.0574287,0.035205707,1.112798518969537
1384.81179992292,1.0999097,0.035866965,1.112087866477772
1384.8265317709836,1.0424489,0.036199532,1.1113946749651715
1384.8412633320193,0.9904508,0.03426016,1.1107209852092785
1384.8559946060439,1.0692211,0.0357084,1.110075276125708
1384.8707255930738,1.0974025,0.036997415,1.1094565091652837
1384.885456293126,1.0480826,0.036281615,1.1088681965604807
1384.9001867062177,1.0848907,0.036487907,1.1083094772532651
1384.9149168323652,1.0876908,0.03508273,1.1077771877719873
1384.9296466715853,1.0636641,0.03500832,1.1072727044371105
1384.9443762238952,1.018781,0.035068084,1.106789743159844
1384.9591054893112,1.0050994,0.03575922,1.1063278640779557
1384.97383446785,1.0437901,0.036080606,1.10588403403893
1384.9885631595287,1.0929382,0.03745733,1.1054564874219104
1385.0032915643637,1.027707,0.03614124,1.1050471756350801
1385.0180196823721,1.0090214,0.035344645,1.1046546186215753
1385.0327475135707,0.999141,0.03504438,1.1042819110166253
1385.0474750579758,1.1099515,0.03714139,1.1039288410063584
1385.0622023156045,1.1097776,0.03657371,1.1035954268058865
1385.0769292864736,1.086672,0.036045186,1.1032835224801687
1385.0916559706,1.0694681,0.036916796,1.1029904289208408
1385.1063823679997,1.1018842,0.03698338,1.1027182305201566
1385.1211084786903,1.0737661,0.037215166,1.1024643867490138
1385.1358343026875,1.0486292,0.03571827,1.1022266111892787
1385.1505598400095,1.0115367,0.03518154,1.1019973986725597
1385.165285090672,1.0694385,0.036599275,1.1017586491436315
1385.1800100546918,1.0614526,0.037343193,1.1014697531944548
1385.194734732086,1.0072416,0.03775469,1.1010821270975657
1385.209459122871,1.0863667,0.036340762,1.1005414827987767
1385.224183227064,1.1305943,0.03758774,1.0998007636253724
1385.2389070446814,1.0808277,0.03773714,1.0988704953882584
1385.25363057574,1.1178868,0.036636714,1.097733909488385
1385.2683538202562,1.042983,0.03789364,1.0964438010203108
1385.2830767782473,0.99844074,0.035274934,1.0950275230385151
1385.2977994497296,1.0185213,0.036851812,1.093537556588846
1385.3125218347202,1.0452747,0.035033114,1.0920323603741262
1385.3272439332354,1.017679,0.03648666,1.090578653725765
1385.3419657452926,1.0444083,0.03799923,1.089214400446249
1385.3566872709077,1.036313,0.035796788,1.0879668388431314
1385.3714085100978,1.1335208,0.038249496,1.086831016846923
1385.3861294628794,1.0092815,0.03683847,1.0857876935006188
1385.4008501292697,1.0728273,0.03834143,1.0848320919579089
1385.4155705092849,1.0801476,0.036395766,1.0839398564330858
1385.430290602942,1.0697749,0.038513217,1.0831070320156249
1385.4450104102577,1.0378107,0.036879163,1.0823210718895346
1385.4597299312488,1.075251,0.0372105,1.0815733709783417
1385.474449165932,1.010233,0.036483027,1.0808622108161012
1385.4891681143233,1.0480716,0.035710264,1.0801817373731115
1385.5038867764404,0.986034,0.03437056,1.0795370499842867
1385.5186051522994,1.0509292,0.03617333,1.0789247832079665
1385.5333232419173,1.0398021,0.036589094,1.0783338585732796
1385.5480410453108,1.05275,0.036271077,1.0777279251705318
1385.5627585624961,1.0082833,0.0356805,1.0770576881318599
1385.5774757934905,1.027278,0.03746518,1.0762504316495494
1385.5921927383106,1.1216276,0.03700084,1.0752788269268305
1385.6069093969727,1.0201788,0.035705432,1.0741265308686656
1385.621625769494,1.0645862,0.03649727,1.0727945625865751
1385.6363418558906,1.031324,0.035701133,1.0713187937584152
1385.65105765618,1.0347513,0.03658012,1.0697075000638647
1385.6657731703783,1.0816292,0.036083937,1.0680112960734336
1385.680488398502,1.0518926,0.03557688,1.066262905980024
