wave,flux,err,best_fit_spec
1267.5067082269206,1.1187613,0.10242083,1.067847355095483
1267.5166706529901,1.2547208,0.10799188,1.0680481077036443
1267.5266330790596,1.1667801,0.1044264,1.0680297290378915
1267.5365955051293,1.0948435,0.10140974,1.0678058564038366
1267.5465579311988,1.1587983,0.1040968,1.0674026015620164
1267.5565203572685,1.2866926,0.10925688,1.0668447630903466
1267.566482783338,1.1348425,0.10310027,1.0661810054735803
1267.5764452094072,0.9269289,0.093956195,1.0654506000607429
1267.586407635477,1.2387269,0.10735642,1.064678616673715
1267.5963700615464,1.2546744,0.107995614,1.0638797276063952
1267.606332487616,1.1427548,0.10343531,1.0630590115450458
1267.6162949136856,1.2067239,0.10606827,1.062213137046207
1267.626257339755,0.9908395,0.096872315,1.061345036747643
1267.6362197658248,1.1347299,0.103098646,1.0604610144981306
1267.6461821918942,1.0547339,0.099690676,1.059574727585853
1267.6561446179637,1.0947291,0.101411894,1.0587062817889474
1267.6661070440332,1.0067787,0.09758523,1.0578831143758853
1267.6760694701027,1.2066861,0.10606897,1.0571325858107834
1267.6860318961724,1.1267596,0.10276932,1.0564688155656965
1267.6959943222419,1.0307515,0.098643586,1.0559035106307249
1267.7059567483116,1.2546961,0.108001,1.0554428636221154
1267.715919174381,1.0547682,0.09969362,1.0550888617723992
1267.7258816004505,0.96683633,0.0957941,1.0548522331601706
1267.7358440265202,0.99882764,0.09723315,1.0547220474657162
1267.7458064525897,1.1507334,0.1037746,1.0546935711235275
1267.7557688786594,0.9748713,0.09615938,1.0547644842842112
1267.7657313047287,1.0708121,0.1003898,1.0549325084576093
1267.7756937307981,1.1107934,0.10209711,1.0551979141583292
1267.7856561568678,0.9348399,0.094334975,1.055565921654143
1267.7956185829373,0.8548494,0.09056383,1.056025766254065
1267.805581009007,0.982842,0.096521616,1.0565780350488274
1267.8155434350765,1.00687,0.09759322,1.0572250393525404
1267.825505861146,1.0548403,0.09969978,1.0579707098578242
1267.8354682872157,0.910929,0.093220316,1.0588279459594276
1267.845430713285,0.8949521,0.092471585,1.059798621780723
1267.8553931393546,1.1828678,0.105099894,1.060876576570514
1267.8653555654241,1.3667911,0.11237243,1.062055410230809
1267.8753179914936,1.0548962,0.09970052,1.063321276132562
1267.8852804175633,1.158845,0.10411206,1.0646528502668389
1267.8952428436328,0.9269771,0.093969084,1.0660230673600162
1267.9052052697025,1.1669208,0.10444547,1.0673917892756526
1267.915167695772,0.98299825,0.09652713,1.0687265502723684
1267.9251301218414,1.0549929,0.09970889,1.0699975452568302
1267.9350925479112,1.2309091,0.10705326,1.07117950165145
1267.9450549739806,1.0389802,0.099010184,1.0722480231987768
1267.95501740005,1.039012,0.09901295,1.0731838939771454
1267.9649798261196,1.2389684,0.107379295,1.0739930285035637
1267.974942252189,1.1189855,0.10244736,1.0746792431319327
1267.9849046782588,1.0950347,0.101433784,1.075253793800821
1267.9948671043283,1.1910099,0.105439246,1.0757345666245381
1268.004829530398,1.0710518,0.100406386,1.0761400610454555
1268.0147919564674,1.0150688,0.09796162,1.0765026363724484
1268.024754382537,1.095074,0.1014372,1.076849130112526
1268.0347168086064,0.9751084,0.09617656,1.0772003244226793
1268.0446792346759,1.1190976,0.102456935,1.0775722263044727
1268.0546416607456,0.9831411,0.09654014,1.0779759543948324
1268.064604086815,0.9511803,0.09509247,1.0784207026525023
1268.0745665128845,1.199126,0.105775416,1.0789009720629306
1268.0845289389542,0.9751367,0.0961792,1.079411303078822
1268.0944913650237,0.89518136,0.092493355,1.0799434902005631
1268.1044537910934,1.1431806,0.103470825,1.080488588171645
1268.114416217163,1.0312512,0.09867932,1.0810393176763444
1268.1243786432324,1.1272533,0.10280301,1.081592105584079
1268.134341069302,1.0232071,0.09832752,1.0821495677506041
1268.1443034953713,1.0152241,0.097975604,1.0827203151010185
1268.154265921441,1.1352785,0.10314077,1.0833175848017487
1268.1642283475105,1.1672815,0.10447173,1.083957609951899
1268.17419077358,0.9353238,0.09436686,1.0846658122769797
1268.1841531996497,1.119313,0.10247136,1.0854545622314484
1268.1941156257192,0.8233209,0.08903889,1.0863338336496369
1268.2040780517889,1.0393676,0.09904039,1.087310041943449
1268.2140404778584,0.86341774,0.090985574,1.0883834708619633
1268.2240029039276,0.8953875,0.09250858,1.0895485658217823
1268.2339653299973,1.0713245,0.10043028,1.0907922847113654
1268.2439277560668,1.0233485,0.098340176,1.0920795354838218
1268.2538901821365,1.0553648,0.09974168,1.093378886170985
1268.263852608206,0.9513615,0.09510939,1.0946557137854986
1268.2738150342757,0.98337626,0.09656167,1.0958755797907855
1268.2837774603452,1.015393,0.09799079,1.0969989203712593
1268.2937398864146,1.1193963,0.10248254,1.0979985664608394
1268.3037023124843,1.1674566,0.10449032,1.0988653388105827
1268.3136647385538,1.1354631,0.10316044,1.0995933496624053
1268.3236271646235,1.2554673,0.108059146,1.1001851982280668
1268.3335895906928,1.1435255,0.10350002,1.1006508761503415
1268.3435520167623,1.079494,0.10078917,1.1009934000173556
1268.353514442832,1.1435652,0.103499435,1.1012412392915578
1268.3634768689014,1.15959,0.1041667,1.1014073676686502
1268.3734392949711,1.2076119,0.10613706,1.1014999161343564
1268.3834017210406,1.1035957,0.101818606,1.101524785125969
1268.39336414711,1.191635,0.1054872,1.1014859744093752
1268.4033265731798,1.1676129,0.104499534,1.1013895505444768
1268.413288999249,1.1516515,0.1038399,1.1012520019741487
1268.4232514253188,1.1196549,0.10250064,1.1010855178493242
1268.4332138513882,0.99158067,0.09693933,1.1009021666993837
1268.4431762774577,1.0635936,0.10010855,1.1007122322225686
1268.4531387035274,1.1516644,0.103844985,1.10052352129588
1268.463101129597,1.3036819,0.10996992,1.1003398541735465
1268.4730635556666,0.9916213,0.096943066,1.1001607333167236
1268.483025981736,1.1917099,0.10549736,1.0999833301506174
1268.4929884078056,1.0876908,0.101149134,1.0998033104527374
1268.5029508338753,1.103725,0.10183383,1.099615756310783
1268.5129132599448,1.1837629,0.1051743,1.099413918142214
1268.5228756860142,1.1277249,0.10284735,1.0991953801157204
1268.5328381120837,0.9596908,0.095504895,1.0989581303924842
1268.5428005381532,1.215823,0.10648258,1.0987024253835558
1268.552762964223,1.1357751,0.10318705,1.098431143878197
1268.5627253902924,1.0798506,0.100816205,1.098149410550005
1268.572687816362,1.0717661,0.100469016,1.0978657631631277
1268.5826502424316,1.0958562,0.10150092,1.097589663128479
1268.592612668501,1.0799004,0.100816526,1.097329497730263
1268.6025750945707,0.967857,0.09587494,1.097092561180407
1268.61253752064,1.0159297,0.098030664,1.0968844740009427
1268.6224999467097,1.0079062,0.09767396,1.0967121506816797
1268.6324623727792,0.9839112,0.09660208,1.0965759369411205
1268.6424247988487,0.96797067,0.09588108,1.09647519535374
1268.6523872249184,1.0640157,0.100133315,1.096409992695297
1268.6623496509878,0.8078778,0.08829591,1.0963802499375102
1268.6723120770575,0.88795394,0.09217645,1.0963861712974814
1268.682274503127,0.9919828,0.09696748,1.0964315782938343
1268.6922369291965,0.919958,0.09368162,1.0965112909721617
1268.7021993552662,1.1200471,0.10253036,1.096622971527503
1268.7121617813355,1.0640757,0.1001427,1.0967612714784556
1268.7221242074052,1.1681657,0.104542,1.0969158403164454
1268.7320866334746,1.0239896,0.098393574,1.097067397498011
1268.7420490595441,1.1602091,0.10421492,1.0971821667435755
1268.7520114856138,1.0240831,0.09839773,1.097222491174485
1268.7619739116833,1.0801553,0.10083877,1.0971467977753087
1268.771936337753,1.0240575,0.09839967,1.0969160507663456
1268.7818987638225,1.2081732,0.1061835,1.0964999003863958
1268.791861189892,1.168191,0.10454812,1.095859146300346
1268.8018236159614,1.2643049,0.10844101,1.0950028326994932
1268.811786042031,1.2242472,0.10684055,1.0939438208170407
1268.8217484681006,1.1281987,0.10288782,1.0926961835497782
1268.83171089417,1.2162666,0.106519125,1.091280432236402
1268.8416733202396,1.0081176,0.09770159,1.0897203336765926
1268.8516357463093,0.9680916,0.095905304,1.0880360021845537
1268.8615981723788,1.1522739,0.10389654,1.0862727364832026
1268.8715605984485,1.1522839,0.10389741,1.0844602285703986
1268.881523024518,1.1123135,0.10221952,1.0826270367008797
1268.8914854505874,0.9921974,0.096995585,1.0807993920073957
1268.901447876657,1.1363212,0.10323354,1.079001895825188
1268.9114103027264,1.1523652,0.10390425,1.0772521628693634
1268.921372728796,0.9441122,0.094817534,1.0755560818506258
1268.9313351548656,1.288481,0.10941027,1.07391831436803
1268.941297580935,1.1684121,0.10457448,1.072341993674251
1268.9512600070047,1.3605609,0.11220755,1.0708302933155314
1268.9612224330742,1.1043837,0.10189483,1.0693945886958156
1268.971184859144,1.1524307,0.10391381,1.0680336683753482
1268.9811472852134,1.0163026,0.098077066,1.0667489493459943
1268.991109711283,1.0964004,0.101556346,1.0655433048665288
1269.0010721373524,1.2005286,0.10589558,1.0644194396230833
1269.0110345634218,1.0724254,0.100531034,1.06338142040178
1269.0209969894916,1.1365064,0.10325346,1.0624392236855877
1269.030959415561,0.8802989,0.09184438,1.0615842477777941
1269.0409218416307,1.152624,0.103926286,1.0608159860335213
1269.0508842677002,1.08858,0.10122671,1.060132290803307
1269.0608466937697,1.1125561,0.1022487,1.0595293536336952
1269.0708091198394,0.90433556,0.09298459,1.059006407790964
1269.0807715459089,1.1927241,0.105585776,1.058556493439999
1269.0907339719786,1.1847206,0.10525835,1.0581685150559552
1269.1006963980478,1.0886198,0.10123437,1.057836928362577
1269.1106588241173,1.1126639,0.10225806,1.0575570170819841
1269.120621250187,1.1126772,0.10225923,1.0573250280004654
1269.1305836762565,1.0486671,0.09950952,1.0571430205981986
1269.1405461023262,1.3050257,0.11007695,1.057005673933696
1269.1505085283957,1.1849381,0.105272606,1.0569122852264345
1269.1604709544652,1.1609275,0.104283705,1.056864548891133
1269.1704333805349,1.0247542,0.09846669,1.0568652179838172
1269.180395806604,1.008776,0.09775727,1.056918826451375
1269.1903582326738,1.1850064,0.10527453,1.0570339576389647
1269.2003206587433,1.016822,0.09811574,1.057207918379148
1269.2102830848128,1.080922,0.10091031,1.0574432258035487
1269.2202455108825,1.1451085,0.10362687,1.0577417914518668
1269.230207936952,1.0410019,0.09917805,1.0581046040295046
1269.2401703630217,1.0410355,0.09918103,1.058535464333749
1269.2501327890911,1.0249887,0.09847529,1.059031724425216
1269.2600952151606,1.2573918,0.10820401,1.0595849949517724
1269.2700576412303,1.2253891,0.1069231,1.0601891446481657
1269.2800200672998,1.0651597,0.10023451,1.060836334610761
1269.2899824933693,1.2094241,0.10627945,1.0615175770940106
1269.2999449194388,1.1854295,0.10530205,1.0622256394172425
1269.3099073455082,1.0652337,0.100241035,1.0629493059308774
1269.319869771578,1.0091197,0.097780116,1.0636814323956678
1269.3298321976474,0.97705173,0.096347235,1.0644167521330412
1269.3397946237171,1.2575182,0.1082182,1.065150917072791
1269.3497570497866,1.3377382,0.111367494,1.065879816363848
1269.359719475856,1.0813099,0.10094029,1.0665989383288026
1269.3696819019256,1.0893087,0.10128251,1.0673069576636325
1269.379644327995,0.9290787,0.09415904,1.0680044740796935
1269.3896067540647,1.1054033,0.101971455,1.0686961017123267
1269.3995691801342,1.0252849,0.098506264,1.0693911995610859
1269.4095316062037,1.0413359,0.099212244,1.0701060675587393
1269.4194940322734,1.0653405,0.10025487,1.0708605923474392
1269.4294564583429,1.3700085,0.112611435,1.071670349585688
1269.4394188844126,1.1456538,0.103669494,1.0725505610402044
1269.449381310482,0.98534375,0.09672975,1.0735147226494348
1269.4593437365515,0.94523525,0.09491018,1.074575179935779
1269.4693061626213,0.83299583,0.089594185,1.0757567331655564
1269.4792685886905,1.0735517,0.10061815,1.0770618351754573
1269.4892310147602,0.8891675,0.09229894,1.0784951805555723
1269.4991934408297,1.1537192,0.104011714,1.080056158280461
1269.5091558668992,1.1697438,0.10467547,1.0817334751348884
1269.5191182929689,1.145704,0.103681915,1.083504958380311
1269.5290807190383,0.9933797,0.09710017,1.0853350469038263
1269.539043145108,1.1056154,0.10199818,1.087171043312225
1269.5490055711775,1.0334831,0.09888407,1.0889686121366933
1269.5589679972468,1.1056579,0.10200189,1.090685448685134
1269.5689304233165,1.0415887,0.09923923,1.092283460963131
1269.578892849386,1.0816934,0.10097829,1.093719054614434
1269.5888552754557,1.2179822,0.10665747,1.0949650888317843
1269.5988177015251,1.1940136,0.10568594,1.0960191625983355
1269.6087801275946,1.0496757,0.099595614,1.0968773540704184
1269.6187425536643,1.2101126,0.10634073,1.0975450911996096
1269.6287049797338,1.2983125,0.10985997,1.0980367553189514
1269.6386674058035,1.0498219,0.09960439,1.0983611180949577
1269.648629831873,1.0498093,0.09960335,1.0985623767835122
1269.6585922579425,1.4107009,0.114181206,1.098671742106629
1269.668554684012,1.0578912,0.099957794,1.0987114578427932
1269.6785171100814,1.1541368,0.104047276,1.0986959553574236
1269.6884795361511,0.9777398,0.09641107,1.098631453526654
1269.6984419622206,0.97775376,0.096412376,1.098516490639008
1269.70840438829,1.0339013,0.09891328,1.098358496659638
1269.7183668143598,1.0419226,0.09926504,1.0981622268353313
1269.7283292404293,1.0981324,0.101691425,1.0979356478417532
1269.738291666499,1.1302434,0.10305178,1.097689298970797
1269.7482540925682,1.3868794,0.11329042,1.097435500678953
1269.758216518638,1.082122,0.1010119,1.0971880536136547
1269.7681789447074,1.178434,0.10505878,1.0969570730332616
1269.778141370777,1.2105787,0.10637168,1.0967496849647522
1269.7881037968466,0.96999764,0.09606527,1.0965703615227829
1269.798066222916,0.9940708,0.0971507,1.0964212844389962
1269.8080286489858,0.98611224,0.0967921,1.0963059168630023
1269.8179910750553,1.042312,0.09928722,1.0962209189371435
1269.8279535011247,1.0343074,0.0989371,1.0961639306512454
1269.8379159271944,0.9380349,0.09460967,1.096133469202488
1269.847878353264,1.0664152,0.10034174,1.0961282960874639
1269.8578407793334,0.857808,0.09083262,1.0961478087698624
1269.8678032054029,1.0984715,0.101721,1.0961936485584123
1269.8777656314724,0.9621222,0.095718764,1.0962622030695783
1269.887728057542,1.034342,0.0989487,1.0963521154470937
1269.8976904836115,1.1947862,0.105742805,1.0964609487578878
1269.9076529096812,1.042413,0.09930471,1.0965847543464415
1269.9176153357507,1.2350373,0.10737665,1.0967177546231603
1269.9275777618202,1.1227798,0.10275805,1.0968506594950687
1269.9375401878897,1.1549077,0.1041048,1.0969734861834715
1269.9475026139592,1.2271296,0.10706295,1.0970772098545392
1269.9574650400289,1.2833054,0.10930454,1.0971548461207412
1269.9674274660983,1.1067975,0.10208465,1.0972028105859566
1269.9773898921678,1.0667086,0.1003678,1.0972194650154314
1269.9873523182375,1.1629602,0.10444446,1.0972133981591545
1269.997314744307,0.9463508,0.09501098,1.0971958624138816
1270.0072771703767,1.0587227,0.100027665,1.0971793375740648
1270.0172395964462,1.1149116,0.10243681,1.0971768002040108
1270.0272020225157,1.0346961,0.098980665,1.0972001041716148
1270.0371644485854,1.0266826,0.09862862,1.0972632482777076
1270.0471268746546,0.93843234,0.09465192,1.0973676741972163
1270.0570893007243,1.1712679,0.10479642,1.0975145417959162
1270.0670517267938,1.1712806,0.104797564,1.0977014631550812
1270.0770141528633,0.99471205,0.09720979,1.097922975932002
1270.086976578933,1.203437,0.10611884,1.0981717211469566
1270.0969390050025,1.21953,0.106774084,1.0984362499348808
1270.1069014310722,0.97876084,0.09649718,1.0987023281880641
1270.1168638571417,1.0750815,0.100745335,1.098956600841278
1270.1268262832111,1.2275974,0.10710576,1.0991851368171177
1270.1367887092806,1.3320107,0.11123517,1.099374470701843
1270.14675113535,1.1955385,0.105806015,1.0995075244944401
1270.1567135614198,1.0590386,0.10006028,1.0995772405755264
1270.1666759874893,1.0992421,0.10179268,1.099582766106743
1270.1766384135587,1.1553733,0.10415696,1.0995251835544857
1270.1866008396285,0.96272737,0.09578454,1.0994084959008275
1270.196563265698,1.0912571,0.10145779,1.099238563563552
1270.2065256917676,1.1313705,0.103157304,1.0990169483456174
1270.2164881178371,0.95478725,0.09542652,1.098755882569878
1270.2264505439066,1.027082,0.09867353,1.0984585721691151
1270.236412969976,1.0351261,0.099032395,1.0981235787969439
1270.2463753960456,1.0270282,0.09867725,1.0977429304955777
1270.2563378221153,1.0592291,0.100085735,1.0972984498958354
1270.2663002481847,0.91471976,0.093583465,1.0967621674389143
1270.2762626742542,1.0191343,0.09833057,1.096117852991746
1270.286225100324,1.0351809,0.099037565,1.0953442527535064
1270.2961875263934,0.97904354,0.096541114,1.09442325276524
1270.306149952463,1.0754215,0.100792274,1.093342860407307
1270.3161123785326,0.88268256,0.09207813,1.0920881029120435
1270.3260748046018,1.1558117,0.104198426,1.0906732533722718
1270.3360372306715,1.0674894,0.10045427,1.0891274094236296
1270.345999656741,1.2120143,0.106511116,1.0874801249110682
1270.3559620828107,0.97111875,0.096192054,1.0857677242427703
1270.3659245088802,1.1638944,0.10454028,1.0840302529771733
1270.3758869349497,1.1799957,0.1052068,1.0823142321334132
1270.3858493610194,1.1719614,0.104875565,1.0806572929331522
1270.3958117870889,0.9470964,0.09509968,1.0790857484101506
1270.4057742131586,1.1559554,0.10421488,1.0776169629602266
1270.415736639228,1.1720728,0.10488499,1.0762589253555335
1270.4256990652973,1.0837117,0.10116495,1.0750141222016594
1270.435661491367,1.1399901,0.103553124,1.0738834594896036
1270.4456239174365,0.94724804,0.09511398,1.072844718093501
1270.4555863435062,1.0196011,0.0983732,1.0718850158882063
1270.4655487695757,1.1481422,0.103895105,1.0709906884987135
1270.4755111956451,1.1722702,0.10489783,1.0701487509452914
1270.4854736217148,1.0357635,0.0990902,1.0693501976596658
1270.4954360477843,1.1643196,0.10457254,1.068585724833555
1270.505398473854,1.2928982,0.109762855,1.0678485721738018
1270.5153608999233,1.2126207,0.106553935,1.0671377065709065
1270.525323325993,1.019822,0.09838909,1.0664545457522316
1270.5352857520625,1.0842028,0.10119577,1.0658021201073615
1270.545248178132,1.1404488,0.103580475,1.0651880224931944
1270.5552106042016,1.0038553,0.097680196,1.0646131848352196
1270.5651730302711,0.9637045,0.095871985,1.0640786607652502
1270.5751354563408,1.1325108,0.103251845,1.0635852241772539
1270.5850978824103,0.87537265,0.09175725,1.0631328013432555
1270.5950603084798,0.98790336,0.09697132,1.0627217221908594
1270.6050227345495,0.88335645,0.09213983,1.0623573653834661
1270.614985160619,1.0039744,0.09769546,1.062037728196224
1270.6249475866884,0.93970174,0.094781905,1.0617675222880139
1270.634910012758,0.92363065,0.09403795,1.0615530734437009
1270.6448724388274,1.0201281,0.09841706,1.0614014961973481
1270.654834864897,1.3979229,0.11383277,1.0613235901020817
1270.6647972909666,0.9398194,0.09479305,1.0613279500558015
1270.6747597170363,1.1328121,0.103277884,1.0614109707300055
1270.6847221431058,1.2855856,0.10949715,1.0615704096730443
1270.6946845691753,1.1650052,0.104622975,1.0617992468730855
1270.7046469952447,1.1731076,0.104960866,1.0620858755151197
1270.7146094213142,1.0284019,0.09878931,1.0624170059891442
1270.724571847384,1.2213829,0.10693625,1.0627694052757461
1270.7345342734534,1.1088402,0.10227177,1.0631208415269078
1270.7444966995229,1.1330459,0.10329406,1.0634507185396418
1270.7544591255926,1.1490912,0.10396853,1.063740108328784
1270.764421551662,1.1732205,0.10497062,1.0639736776591404
1270.7743839777318,1.1491722,0.10397542,1.0641321923185085
1270.7843464038012,1.3502345,0.11203061,1.0642204895736207
1270.7943088298707,1.1813843,0.105312504,1.0642444245031406
1270.8042712559404,1.1894819,0.10564761,1.064217478777928
1270.8142336820097,1.2216436,0.106958024,1.0641588892222789
1270.8241961080794,1.286058,0.109535426,1.0640922711008138
1270.8341585341489,1.1574918,0.10433006,1.0640466853195263
1270.8441209602183,1.0448743,0.099526815,1.0640449207816678
1270.854083386288,1.3103508,0.11048889,1.0641056808528737
1270.8640458123575,1.0691347,0.10058413,1.0642425632438464
1270.8740082384272,1.0610967,0.10023601,1.0644633949581315
1270.8839706644967,0.94857484,0.095212996,1.0647771154690824
1270.893933090566,1.1577318,0.1043426,1.065181602966561
1270.9038955166357,0.98081553,0.096684285,1.0656689314928671
1270.9138579427051,1.1014903,0.101977676,1.0662351476051855
1270.9238203687748,1.0210516,0.09848832,1.0668744851217244
1270.9337827948443,1.1175929,0.102666415,1.0675786004921086
1270.9437452209138,1.2141358,0.10666858,1.0683399341003954
1270.9537076469835,1.0533156,0.099909455,1.0691369625876628
1270.963670073053,0.988906,0.09705986,1.0699524610058697
1270.9736324991227,1.045257,0.09956111,1.0707717475799592
1270.9835949251922,1.1096898,0.102337524,1.0715840396596878
1270.9935573512616,0.9970394,0.09742473,1.07238354840682
1271.0035197773311,1.1740892,0.105036035,1.0731660649156007
1271.0134822034006,1.206302,0.1063587,1.0739294069035925
1271.0234446294703,1.1017326,0.10200281,1.074665774586948
1271.0334070555398,1.1821479,0.10537277,1.075360832533175
1271.0433694816093,1.238515,0.107667744,1.0759916935625475
1271.053331907679,1.238518,0.10766802,1.0765192629893732
1271.0632943337484,1.1339813,0.10337446,1.0768947228002081
1271.0732567598182,1.1259333,0.10303562,1.0770872042501987
1271.0832191858874,1.1903412,0.1057156,1.0770660609159408
1271.0931816119569,1.142053,0.10371416,1.076814762671931
1271.1031440380266,1.0536067,0.09993935,1.0763349804108093
1271.113106464096,1.2225928,0.107032426,1.0756327078626682
1271.1230688901658,1.0376126,0.09923984,1.074763787608246
1271.1330313162352,1.158307,0.104395196,1.0737889666295002
1271.1429937423047,1.2468561,0.10801092,1.0727627140508704
1271.1529561683744,1.198672,0.10606078,1.071733898671893
1271.162918594444,1.1584475,0.10440304,1.0707409000485908
1271.1728810205136,1.1585307,0.104406044,1.069819233323532
1271.182843446583,1.0539024,0.099952966,1.0689759652694248
1271.1928058726523,1.1988288,0.10606985,1.068216274544602
1271.202768298722,1.1344769,0.10340453,1.0675420006426894
1271.2127307247915,1.0942142,0.10169673,1.0669529746790043
1271.2226931508612,0.9574356,0.09565313,1.0664505159568511
1271.2326555769307,1.094273,0.1017018,1.0660379444496957
1271.2426180030002,1.1265341,0.10307077,1.065704223056466
1271.25258042907,1.1265831,0.10307493,1.0654456979502303
1271.2625428551394,1.1427176,0.10375439,1.0652579437639842
1271.2725052812089,1.1427128,0.10375402,1.0651360651987545
1271.2824677072783,1.1668905,0.10476232,1.0650790120612772
1271.292430133348,0.9737072,0.096397705,1.0650819300369843
1271.3023925594175,1.1508644,0.10409906,1.065138243900067
1271.312354985487,1.3923635,0.11369778,1.0652458165889616
1271.3223174115567,1.0463041,0.099632934,1.065402612230454
1271.3322798376262,1.1107154,0.102409475,1.0656060050691567
1271.3422422636959,0.90143615,0.09305759,1.065855800390004
1271.3522046897654,1.1510404,0.10410599,1.0661419234185563
1271.3621671158348,0.9820116,0.09677658,1.0664552771406082
1271.3721295419045,0.957867,0.09567998,1.066786903892277
1271.3820919679738,1.1752862,0.10511632,1.067127901006387
1271.3920543940435,1.1270114,0.10310343,1.0674708303275158
1271.402016820113,1.046502,0.09964633,1.0678105217367508
1271.4119792461825,1.1189762,0.10276474,1.0681470629008583
1271.4219416722522,0.99015456,0.0971478,1.068484682004989
1271.4319040983216,1.1271056,0.10311145,1.0688312524780357
1271.4418665243913,1.0949101,0.10174471,1.0691975704598748
1271.4518289504608,0.8533367,0.0907705,1.0695986348747146
1271.46179137653,1.0546672,0.10001209,1.0700528291319165
1271.4717538025998,1.1512946,0.10413144,1.0705710926276928
1271.4817162286693,1.215723,0.10678352,1.0711654719457406
1271.491678654739,1.0950015,0.10175668,1.0718436893835728
1271.5016410808084,0.9741746,0.09643633,1.0726067545164608
1271.511603506878,1.0386276,0.09931336,1.0734526301758325
1271.5215659329476,0.9259253,0.094224334,1.0743612539110619
1271.531528359017,1.046761,0.09967345,1.0753060467552737
1271.5414907850868,0.97430056,0.096447855,1.0762608385416417
1271.5514532111563,1.0951223,0.10176718,1.0771995676322503
1271.5614156372258,1.0306946,0.09896974,1.0780995888862484
1271.5713780632952,1.2159879,0.10680524,1.0789362203407176
1271.5813404893647,0.88574886,0.09233999,1.0797055605663917
1271.5913029154344,1.0871563,0.10142966,1.0804099172507273
1271.601265341504,1.1838658,0.10549615,1.0810589085035074
1271.6112277675734,1.1033231,0.102123745,1.0816692745610483
1271.621190193643,1.0307956,0.09898295,1.0822624672999668
1271.6311526197126,1.0227371,0.09862686,1.082864383380099
1271.6411150457823,1.0227712,0.09862991,1.0834962956516325
1271.6510774718517,1.0550346,0.10004871,1.0841743966934092
1271.661039897921,1.3047476,0.11036032,1.0849113259985579
1271.6710023239907,1.0791999,0.101100005,1.0857168104832384
1271.6809647500602,1.2806466,0.10941363,1.086602229823752
1271.69092717613,1.127561,0.103166476,1.0875747748028965
1271.7008896021994,1.1919802,0.10584774,1.0886285996028984
1271.7108520282688,1.079216,0.101109676,1.089758852164193
1271.7208144543386,1.0550481,0.100062445,1.0909548459451064
1271.730776880408,1.1759366,0.10519044,1.0921999824241446
1271.7407393064777,1.0954025,0.101807825,1.0934739799705704
1271.7507017325472,1.2646607,0.10879173,1.0947510818921564
1271.7606641586165,0.99869806,0.097575285,1.0960114740208784
1271.7706265846862,1.0390649,0.099369064,1.09724093930821
1271.7805890107556,1.0874447,0.101471156,1.098430791436201
1271.7905514368254,1.0391083,0.09937293,1.099577377607575
1271.8005138628948,1.2325672,0.107511036,1.100674596348308
1271.8104762889643,1.2245221,0.107186526,1.1017249114971555
1271.820438715034,1.2729069,0.10912729,1.1027210220657078
1271.8304011411035,1.047282,0.09973633,1.10364835845158
1271.8403635671732,1.2004398,0.10621093,1.1044874158990137
1271.8503259932424,1.1118001,0.10251898,1.1052147784908914
1271.860288419312,1.0392833,0.09938849,1.1058016116020761
1271.8702508453816,1.2085534,0.10654818,1.1062536363029123
1271.880213271451,1.1602024,0.10455867,1.1065752641120912
1271.8901756975208,1.1763638,0.10523005,1.1067812736479337
1271.9001381235903,1.2569847,0.10850498,1.1068942766223853
1271.9101005496598,1.1038547,0.10219,1.106937927027443
1271.9200629757295,1.0071838,0.09797409,1.106939725430516
1271.930025401799,1.2087522,0.10656065,1.1069236128306887
1271.9399878278687,1.0878396,0.10150543,1.1069036706505753
1271.949950253938,1.1604315,0.10457388,1.106889062596122
1271.9599126800074,1.0476012,0.09976036,1.1068852145875832
1271.969875106077,1.1443936,0.1039043,1.1068962417572064
1271.9798375321466,0.8944892,0.092801236,1.1069226655187197
1271.9897999582163,0.93480974,0.094689064,1.1069641685515095
1271.9997623842858,0.95092916,0.09543201,1.107020749393658
1272.0097248103555,1.0477037,0.099769205,1.1070923400028074
1272.019687236425,1.1525357,0.10424781,1.107178796720329
1272.0296496624944,1.1929456,0.10591952,1.1072814612106254
1272.039612088564,1.0397543,0.09942145,1.1073978080218392
1272.0495745146334,1.1123489,0.10255744,1.1075264334589932
1272.059536940703,1.1203614,0.102898985,1.1076656686995547
1272.0694993667726,0.9833176,0.09691269,1.1078137103016878
1272.079461792842,1.0801154,0.10118327,1.1079691016486712
1272.0894242189117,1.0236431,0.09871577,1.1081313007926301
1272.0993866449812,0.9833356,0.096914224,1.1082995685337726
1272.109349071051,1.2575483,0.10854202,1.1084740527424908
1272.1193114971204,1.0317719,0.09907764,1.1086542174235126
1272.1292739231899,1.193085,0.10593449,1.1088380461174305
1272.1392363492596,0.9914358,0.09728503,1.1090211372250816
1272.1491987753288,0.9914587,0.09728705,1.1091962657801056
1272.1591612013985,1.3220922,0.11109362,1.1093561078935954
1272.169123627468,1.1044075,0.102232456,1.1094930425734972
1272.1790860535375,1.0075725,0.0980123,1.1096000662624226
1272.1890484796072,0.9672542,0.09619547,1.1096716803432332
1272.1990109056767,1.0156736,0.09837456,1.1097011658708038
1272.2089733317464,1.023743,0.0987326,1.109690591613833
1272.2189357578159,1.0963786,0.10189502,1.1096450714003765
1272.2288981838851,1.0319049,0.09909319,1.1095709102303504
