wave,flux,err,best_fit_spec
1355.2119899177965,1.3231367,0.18157832,1.096668058335933
1355.226528903973,1.1045142,0.16476737,1.1000723195927649
1355.2410676039353,1.003603,0.16932641,1.1038221396519365
1355.2556060176994,1.2356833,0.1740244,1.1078790258353306
1355.270144145283,0.90629447,0.16369419,1.112279024458848
1355.2846819867025,0.90521115,0.1674734,1.116981736836464
1355.2992195419747,1.2851602,0.17107019,1.1220037942183354
1355.3137568111174,1.304497,0.17176913,1.1273759699267314
1355.3282937941465,1.2681187,0.16747604,1.133086230174775
1355.3428304910792,1.0703888,0.15899818,1.1392110181971469
1355.3573669019327,1.4248315,0.1826457,1.1457526430289122
1355.3719030267237,1.2309632,0.16947746,1.1527463765808603
1355.3864388654686,1.1781487,0.17533256,1.1602557879648239
1355.4009744181851,1.0336423,0.1694847,1.1682276975020198
1355.4155096848895,1.297989,0.1761131,1.1766840199426989
1355.4300446655989,0.73675925,0.15399365,1.185530835299313
1355.4445793603304,1.5090296,0.17630067,1.1946714869230521
1355.4591137691004,1.0485934,0.16490355,1.2040032242045653
1355.473647891926,1.5646293,0.18131079,1.213376386999192
1355.4881817288244,1.3880714,0.19574428,1.2226625872737107
1355.5027152798123,0.9687208,0.16959782,1.2317293544093466
1355.517248544906,1.412728,0.17406102,1.2404848514384204
1355.5317815241228,1.2911806,0.17976563,1.2487602843829153
1355.54631421748,0.9468515,0.14501035,1.2565183158915283
1355.5608466249937,1.3277388,0.16447128,1.2636167950169568
1355.575378746681,1.3727673,0.16880438,1.2699412644608916
1355.5899105825592,1.3096555,0.17711005,1.2754458133066697
1355.6044421326446,1.1761222,0.16731493,1.2798676349088836
1355.6189733969547,1.2931261,0.16241236,1.2832376481658965
1355.6335043755057,1.315104,0.17646176,1.2854024492196134
1355.6480350683146,1.4310042,0.1801626,1.2862682794315614
1355.6625654753989,1.1392123,0.16432369,1.285933143424373
1355.6770955967745,1.2963898,0.17262423,1.2842633158815682
1355.6916254324587,1.0905825,0.16517252,1.2814779321948355
1355.7061549824687,1.2807591,0.17685376,1.2776352059134115
1355.7206842468204,1.2954319,0.17593561,1.2728084028317843
1355.735213225532,1.3685341,0.17904823,1.2671988307850768
1355.749741918619,1.2767947,0.17728734,1.2608229296352613
1355.764270326099,1.3826662,0.18027368,1.2538517908513653
1355.7787984479887,1.3096927,0.17463334,1.2463713246632118
1355.7933262843048,1.1180329,0.15811402,1.2384504424362255
1355.8078538350644,1.2251449,0.16689722,1.23030007697501
1355.8223811002842,1.4690995,0.18111342,1.2218531696342743
1355.8369080799812,1.1976899,0.16174008,1.2133076836107528
1355.8514347741716,1.3243688,0.17246228,1.2047673434920962
1355.8659611828728,1.4163805,0.17321102,1.1963621507794517
1355.8804873061017,1.2943183,0.1659851,1.188179076723636
1355.895013143875,1.3984375,0.17039235,1.1803289537803316
1355.9095386962092,1.274103,0.15916228,1.1728552862037538
1355.9240639631216,1.2189105,0.16739601,1.1657630615113561
1355.938588944629,1.3537585,0.1718546,1.1590901949404795
1355.9531136407477,0.84254754,0.14700085,1.1527576272254385
1355.9676380514954,1.1670926,0.16269493,1.1467643879194689
1355.9821621768876,1.2096415,0.16536616,1.1410706228872005
1355.9966860169427,0.88770396,0.14798534,1.1356398454221148
1356.0112095716765,1.1027012,0.15752767,1.1305000723006808
1356.0257328411058,1.5090001,0.17500746,1.1256118097479577
1356.0402558252479,1.0501951,0.1584074,1.1210024063488362
1356.0547785241195,0.91549206,0.14655425,1.116683175012692
1356.069300937737,1.2528375,0.16413125,1.1126417625299465
1356.0838230661177,0.9457223,0.13838354,1.1089306416552533
1356.098344909278,1.1210889,0.15653586,1.1055165121480905
1356.1128664672349,1.1269542,0.15697555,1.102421097580608
1356.1273877400054,1.3241515,0.18074353,1.0996067058982177
1356.141908727606,0.7085256,0.13982846,1.0970584736503632
1356.1564294300535,1.2302146,0.16229294,1.0948002581261989
1356.1709498473651,0.86253357,0.14688179,1.0927840491008811
1356.1854699795572,1.2969451,0.1651517,1.0910108341846572
1356.1999898266465,0.90172327,0.14960305,1.089482141756044
1356.2145093886502,0.833738,0.14371943,1.088174177459978
1356.2290286655846,1.0205795,0.15336493,1.0871219884103707
1356.243547657467,1.0971522,0.15484685,1.0863094471957024
1356.2580663643141,0.9423874,0.14812833,1.0857536819172446
1356.2725847861423,1.0205249,0.15324771,1.0854853306231975
1356.2871029229686,0.8493703,0.14626567,1.08548839652199
1356.3016207748099,0.9936783,0.15770507,1.0858091345887975
1356.3161383416832,1.190867,0.1528524,1.0864234623640652
1356.3306556236046,0.7530567,0.14080535,1.0873459536255103
1356.3451726205915,0.77017385,0.13146056,1.0885895430386137
1356.3596893326603,0.80917937,0.13960657,1.0901090949648329
1356.3742057598276,0.9353881,0.15847242,1.0919190396705813
1356.388721902111,1.1484896,0.16537806,1.0939755478484916
1356.4032377595265,0.9426194,0.15643421,1.0962529913448307
1356.417753332091,1.5565573,0.17907856,1.098742566808834
1356.4322686198218,1.246678,0.16802634,1.101398896267497
1356.446783622735,1.0272261,0.149246,1.1042246612661426
1356.4612983408476,1.1423388,0.15774806,1.1072041059879183
1356.4758127741766,1.1190664,0.16367385,1.1103063353020823
1356.4903269227384,1.0318981,0.16393289,1.113596443851258
1356.50484078655,1.0365835,0.15690061,1.1170294493740314
1356.5193543656278,1.0770323,0.16470148,1.120601704662967
1356.5338676599888,1.0728654,0.16121018,1.1242718092943291
1356.54838066965,1.1169395,0.16243453,1.12799218406686
1356.5628933946277,1.1734349,0.16120674,1.131709335707395
1356.5774058349393,1.2643064,0.17210603,1.1353739569334822
1356.591917990601,1.1588534,0.16540134,1.1389408382218538
1356.6064298616297,1.0467858,0.16446349,1.1423791718456926
1356.6209414480418,0.85426015,0.15376624,1.1456508915896604
1356.6354527498547,1.2263408,0.1747907,1.1487648542871827
1356.649963767085,0.98393315,0.14957139,1.151695887837521
1356.6644744997486,1.3150581,0.17441274,1.1543957168813126
1356.6789849478637,1.2596678,0.16130769,1.1568263183747514
1356.693495111446,1.1831388,0.16620941,1.158967876431121
1356.708004990512,1.1640271,0.16823572,1.1607282817649058
1356.7225145850796,1.2430965,0.1649257,1.1621300765104472
1356.7370238951644,1.0346026,0.15103264,1.1631316686803768
1356.751532920784,1.1554669,0.16152243,1.1637398719950598
1356.7660416619542,1.1014572,0.16296248,1.1640188693375575
1356.7805501186922,0.9973969,0.15248382,1.1639862070010951
1356.7950582910153,1.29944,0.16198812,1.1637703816873355
1356.8095661789393,1.1671196,0.1666883,1.1634508083042736
1356.8240737824817,1.0575712,0.16313341,1.163127692463572
1356.8385811016587,0.83505553,0.14890361,1.1628658296626684
1356.853088136487,1.1023345,0.16183625,1.1627253641942963
1356.8675948869836,1.111214,0.16591273,1.1627059675859752
1356.8821013531654,0.9059701,0.1564908,1.1628059009697687
1356.8966075350481,1.0026076,0.15469952,1.1630040077680008
1356.9111134326497,1.07441,0.15804027,1.1632652852530807
1356.9256190459864,0.7845845,0.14151345,1.1635684236166217
1356.9401243750742,1.2580868,0.1724176,1.1638883708411472
1356.9546294199313,1.3477209,0.1693163,1.1642170020287015
1356.969134180573,1.2412688,0.1762981,1.16455599361199
1356.9836386570166,1.3387191,0.16523845,1.1649118724410366
1356.9981428492792,1.0518297,0.1563405,1.1653167565228875
1357.012646757377,1.3382376,0.16506828,1.1657874780497146
1357.0271503813267,1.0754706,0.16024962,1.1663494362732305
1357.041653721145,1.0015299,0.15899187,1.1670277472052835
1357.0561567768486,1.0973865,0.15203904,1.167823398713796
1357.0706595484544,1.114435,0.15627018,1.1687583479919021
1357.085162035979,1.1132725,0.15394409,1.1698066071038717
1357.099664239439,1.1884133,0.16904813,1.1709832889972072
1357.1141661588515,0.92314005,0.14275186,1.1722750390806178
1357.1286677942326,1.3239348,0.16763937,1.1736640936403462
1357.143169145599,1.3021607,0.16315793,1.1751618276688343
1357.157670212968,1.1851082,0.16818415,1.1767645638475983
1357.1721709963556,0.77793604,0.13367149,1.1784751312565764
1357.1866714957791,1.2048703,0.15821496,1.1803463713140747
1357.2011717112546,1.0399765,0.16031756,1.1823796442197358
1357.2156716427994,1.0897236,0.14719862,1.1846250552371187
1357.2301712904296,1.1264251,0.16390829,1.1870914712567564
1357.244670654162,1.4966365,0.16925612,1.1898045963746788
1357.2591697340135,1.4680468,0.17052242,1.1927985396970797
1357.2736685300008,1.3841076,0.16066226,1.1960210768227857
1357.2881670421407,1.0915327,0.14975472,1.1995588517162556
1357.302665270449,1.2651156,0.16824849,1.2033431660057727
1357.3171632149433,1.224689,0.166182,1.2073527479980957
1357.33166087564,1.3628484,0.16924585,1.2115569767665495
1357.3461582525554,1.3253444,0.16871905,1.215884847641782
1357.3606553457066,0.9560118,0.16516231,1.220261654192306
1357.3751521551103,1.2700634,0.1664633,1.2246767198831392
1357.389648680783,1.6060289,0.18612413,1.2290311212368994
1357.4041449227411,1.1656581,0.16433711,1.2332418505127736
1357.4186408810015,1.0833589,0.15769815,1.2372637364708186
1357.433136555581,1.4076269,0.17054717,1.2409913744656997
1357.4476319464961,1.2604429,0.16609256,1.2444331672464404
1357.4621270537637,1.0057316,0.15074731,1.2475511537775064
1357.4766218774,1.3518178,0.16796868,1.2502915791098315
1357.491116417422,1.3633171,0.16648449,1.2526923803282273
1357.505610673846,1.4282401,0.17074884,1.2547265736214943
1357.520104646689,1.0976152,0.17925513,1.2564431375289822
1357.5345983359673,1.4821347,0.17521751,1.257913023945072
1357.549091741698,1.4520963,0.17238611,1.2591633214077185
1357.5635848638974,1.1510583,0.15378012,1.260270976857743
1357.578077702582,1.1305867,0.15806717,1.2612733446491948
1357.5925702577695,1.6720731,0.18418892,1.2622211229418099
1357.607062529475,1.3940488,0.16780087,1.2631412278026828
1357.6215545177158,1.230616,0.16362588,1.2640618826447638
1357.6360462225089,1.3109056,0.17305355,1.264986639185166
1357.6505376438704,1.1683415,0.1584093,1.265920307376008
1357.6650287818172,1.2995596,0.16703619,1.266861401855632
1357.679519636366,1.1060044,0.15947363,1.2678108775231955
1357.694010207533,1.3059757,0.17269322,1.2687832526275058
1357.7085004953353,1.2996119,0.16806845,1.2697776134447294
1357.7229904997891,1.6450593,0.18241645,1.2708071100846672
1357.7374802209115,0.8636306,0.14689763,1.271878294302769
1357.751969658719,1.2532275,0.17008367,1.273000123592162
1357.7664588132277,1.4611973,0.18674497,1.274197120051684
1357.7809476844548,1.3666534,0.16445588,1.2754583330131881
1357.7954362724167,1.4152334,0.19254225,1.2767852199659655
1357.8099245771302,1.3418689,0.17570642,1.2781500321491719
1357.8244125986118,1.3181909,0.17316581,1.279521533644714
1357.8389003368777,1.3049197,0.16434763,1.280860666301896
1357.8533877919451,1.4451497,0.17066725,1.2821058759785045
1357.8678749638302,0.98842514,0.15905665,1.2831666292000996
1357.8823618525503,1.213934,0.17701645,1.2839668625823832
1357.896848458121,1.152014,0.16856654,1.2844452499903067
1357.9113347805594,1.149316,0.1722251,1.284489716605706
1357.9258208198821,1.421979,0.18550743,1.28409128615511
1357.9403065761057,1.4944317,0.1830712,1.2831554044727735
1357.9547920492469,1.2790598,0.1813112,1.2817017429993227
1357.9692772393223,1.0498385,0.1648743,1.2797178139531382
1357.9837621463482,1.4750988,0.17889369,1.2771897529219018
1357.9982467703412,1.2816739,0.17181027,1.2742033586605723
1358.0127311113185,1.3239026,0.17138053,1.2707651291199522
1358.0272151692957,1.4757516,0.1813441,1.2669156196830171
1358.0416989442904,1.1908016,0.1623828,1.2627236991053086
1358.056182436318,1.1637851,0.16888486,1.2582359427741003
1358.0706656453965,1.1751413,0.16389737,1.2535827633837693
1358.0851485715418,1.4762261,0.1840153,1.2487256180717248
1358.0996312147704,1.5710739,0.18407258,1.2437844488167233
1358.1141135750986,1.3121015,0.16743426,1.2388124182026816
1358.1285956525435,1.6075361,0.18214728,1.2338859767746178
1358.1430774471216,1.2934055,0.17322767,1.2290261066315122
1358.1575589588494,1.3773843,0.17230059,1.2242587464125876
1358.1720401877433,1.2882401,0.16278452,1.2196266823714446
1358.1865211338202,1.5440792,0.17970866,1.2151572981157985
1358.2010017970963,1.0638945,0.1619922,1.2109179974143363
1358.2154821775882,1.3542991,0.16750723,1.2068318488835272
1358.229962275313,1.0985018,0.15625806,1.2029761217185015
1358.2444420902868,1.3104494,0.16403766,1.1993427427327
1358.258921622526,1.2421397,0.17439552,1.1959489181318428
1358.2734008720477,1.4955945,0.1806601,1.1927696009925373
1358.287879838868,1.2284416,0.16478784,1.1898011507602702
1358.3023585230035,1.1687917,0.16909198,1.187067066929287
1358.316836924471,1.2784629,0.16789846,1.184553108514725
1358.331315043287,1.3153155,0.16351612,1.1822163967312695
1358.3457928794683,0.9053242,0.15552516,1.1800728411449355
1358.3602704330306,1.2596686,0.17236996,1.178094239410911
1358.3747477039913,1.2739042,0.16621284,1.1763005790099466
1358.3892246923667,1.1857957,0.16609684,1.1746211563373368
1358.4037013981729,1.2690569,0.17044967,1.1730483808338061
1358.4181778214272,1.3810966,0.17013755,1.1715385342282505
1358.4326539621454,1.421429,0.17429739,1.1700265954787537
1358.4471298203448,1.1769743,0.15789989,1.1684102982677478
1358.4616053960413,1.2235821,0.15674697,1.1666170837206744
1358.4760806892523,1.2294219,0.16785212,1.1645675559830782
1358.4905556999931,1.1401169,0.17182985,1.1621535865543522
1358.505030428281,1.4131811,0.16740686,1.1593602756344374
1358.5195048741323,1.3590474,0.16545235,1.156092796713811
1358.5339790375635,1.0836018,0.15110032,1.15244208683327
1358.548452918592,1.1124814,0.15915474,1.1483229246509243
1358.5629265172333,1.0301365,0.15559092,1.1437908097478022
1358.5773998335042,1.1728263,0.15986791,1.1389085215096408
1358.5918728674208,1.1125176,0.15385926,1.1337162578201119
1358.6063456190006,1.1059154,0.15405908,1.128231106538269
1358.6208180882595,0.70335174,0.14028879,1.1225355501961254
1358.635290275214,0.7650095,0.13700514,1.1167608889072584
1358.6497621798806,1.0550711,0.15473373,1.1108898390473927
1358.6642338022762,1.0241915,0.15664566,1.1050666671188283
1358.6787051424171,1.1446522,0.1594371,1.0993870872484934
1358.6931762003196,1.1949875,0.16368411,1.0939798984541043
1358.7076469760007,1.177425,0.15856501,1.0888689021255742
1358.722117469476,0.65627646,0.14264767,1.0841408373057935
1358.7365876807633,0.9943715,0.15834844,1.0799274177028646
1358.7510576098782,0.8466563,0.14788035,1.0761672212970217
1358.7655272568372,1.407539,0.18023358,1.0729178323953112
1358.7799966216573,1.0603244,0.15086047,1.070178969777442
1358.7944657043547,1.2534691,0.16519268,1.0679120547070386
1358.808934504946,1.1011933,0.15488556,1.0661265648671387
1358.8234030234478,1.1980208,0.16366772,1.0647421668794188
1358.8378712598762,0.68761426,0.13015048,1.06376147880198
1358.8523392142479,0.8003021,0.14722204,1.0630987362753679
1358.8668068865793,1.1322516,0.1585632,1.062709687582902
1358.8812742768876,0.858946,0.15205617,1.0625623199883192
1358.8957413851883,0.8958577,0.15573615,1.062576309308803
1358.9102082114982,1.0737517,0.17048267,1.0627224782916378
1358.924674755834,0.7676745,0.16809869,1.0629485423856946
1358.9391410182122,0.8992852,0.16219787,1.0632230081991232
1358.953606998649,0.8156435,0.14933413,1.0635278682645248
1358.9680726971617,0.94520706,0.14975189,1.0638489580267785
1358.9825381137655,0.87858963,0.16078234,1.064189175882281
1358.997003248478,0.8801332,0.16213062,1.0645642911053208
1359.0114681013147,1.0206022,0.17241456,1.0649908316458025
1359.0259326722926,0.8326596,0.14884241,1.0654954630849467
1359.0403969614285,0.8792746,0.14860591,1.0661008899374191
1359.0548609687385,1.1440921,0.16400608,1.066840036316741
1359.0693246942387,1.1265509,0.16378339,1.0677093319489055
1359.0837881379466,0.7455965,0.14034207,1.0687400624391905
1359.0982512998776,0.90294486,0.1581134,1.069941139991212
1359.1127141800487,0.88626647,0.15026776,1.0712892521574684
1359.1271767784763,1.1152048,0.16108614,1.0728379916695328
1359.1416390951767,0.98044485,0.15687981,1.0745596964250894
1359.1561011301667,0.9529677,0.15296711,1.076454722210115
1359.1705628834627,1.0288038,0.15819141,1.078558779199963
1359.1850243550807,0.97496724,0.15731989,1.0808543987666432
1359.1994855450375,1.1256316,0.16183236,1.0833629706561596
1359.2139464533498,1.2052865,0.1619025,1.0860800574969718
1359.2284070800338,1.1388121,0.16599236,1.0890348075939758
1359.2428674251057,1.0990713,0.16464782,1.0922220331650838
1359.2573274885826,1.1373694,0.15583713,1.0956397376709432
1359.2717872704802,0.90063226,0.14934807,1.0993739087102974
1359.2862467708153,0.8894371,0.14695424,1.1033521195899734
1359.3007059896045,0.75431347,0.13354358,1.1076900726619119
1359.3151649268643,1.0296953,0.15374409,1.1123640903427605
1359.3296235826106,1.1285688,0.15907526,1.117308094116108
1359.3440819568602,1.0721965,0.15737209,1.1226048795160837
1359.3585400496295,1.1066109,0.16416883,1.1281017163774192
1359.3729978609351,1.429154,0.17499015,1.133663364047044
1359.387455390793,1.0740317,0.15823665,1.1391910170934287
1359.4019126392207,1.337183,0.17315198,1.1445340879667765
1359.4163696062333,1.216372,0.170591,1.1494433744198256
1359.4308262918478,1.3907615,0.17440124,1.153925050787596
1359.4452826960808,1.0494409,0.1561183,1.1577720108011844
1359.4597388189486,1.3310446,0.17761981,1.160918538621566
1359.4741946604674,1.2167248,0.16596974,1.1633862767826184
1359.4886502206539,1.2788415,0.1657656,1.1650557928462244
1359.5031054995245,1.1720169,0.16250208,1.166037975411517
1359.5175604970957,0.8430399,0.14557788,1.1662714322207712
1359.5320152133834,1.2082438,0.16929923,1.1658650039712133
1359.546469648405,1.1087928,0.16208856,1.1648807708131725
1359.560923802176,1.4201579,0.1842656,1.163360611388494
1359.5753776747129,1.4037739,0.17713518,1.161467774694712
1359.5898312660324,1.2599126,0.16843458,1.1592213273613716
1359.604284576151,0.97198933,0.15641409,1.1567751707432776
1359.618737605085,0.92520744,0.15341054,1.1542288345628995
1359.633190352851,1.494134,0.17904729,1.1516285758100429
1359.647642819465,1.364357,0.17268986,1.1490407210636822
1359.6620950049437,1.0586618,0.16310635,1.1465280197141388
1359.6765469093032,1.3555233,0.17145246,1.1440559537892676
1359.6909985325606,1.7083098,0.18392283,1.1416583607916297
1359.7054498747314,1.0743176,0.17152554,1.1392822459811385
1359.7199009358326,1.2008622,0.17124347,1.1369027603216622
1359.7343517158804,1.3196307,0.17666753,1.1344916756162093
1359.7488022148912,1.3304139,0.17484742,1.1319593459620114
1359.7632524328812,0.9974117,0.16733615,1.129252392600874
1359.7777023698673,1.1088187,0.16370378,1.1263273574352253
1359.7921520258656,0.86837524,0.15770227,1.1230976840444942
1359.8066014008925,0.91103184,0.16090192,1.1195128486830448
1359.8210504949643,1.0572455,0.18299751,1.1155762465114571
1359.8354993080973,0.9664997,0.17728908,1.1112258884083834
1359.8499478403082,1.0686834,0.16498594,1.1065434090281399
1359.8643960916136,1.113652,0.16660966,1.101480175837281
1359.8788440620294,1.035625,0.15483002,1.0961021245797955
1359.8932917515715,1.0632004,0.15938337,1.0904706913508968
1359.9077391602575,1.2337685,0.17203237,1.0845880194771298
1359.922186288103,0.8504447,0.15477343,1.0786093149182607
1359.9366331351243,1.1251445,0.15075633,1.0724962527358115
1359.9510797013386,1.1880586,0.17746852,1.066401749119991
1359.9655259867616,1.2314506,0.1762309,1.0603765008780868
1359.9799719914092,1.1339716,0.16649288,1.054491250893211
1359.994417715299,0.8598055,0.15770468,1.0488886614812176
1360.008863158446,1.0400889,0.1741052,1.0435531738962087
1360.023308320868,1.1868428,0.16724876,1.0386388988055744
1360.0377532025802,1.1264606,0.17716843,1.0341376158518751
1360.0521978035997,0.8482419,0.1479162,1.030128498585713
1360.0666421239423,0.7346633,0.15078022,1.0266081246341363
1360.0810861636244,1.025033,0.15567978,1.023539874302197
1360.0955299226632,1.1797012,0.16210417,1.0209443270024547
1360.1099734010743,0.87931186,0.15791886,1.018749681961701
1360.1244165988742,0.79564536,0.15061177,1.0169704865064417
1360.1388595160788,1.246609,0.17778833,1.0155334496475334
1360.1533021527052,1.001397,0.16028576,1.01441027384117
1360.1677445087696,0.62067264,0.13278079,1.0135627085414067
1360.182186584288,0.92725503,0.15270713,1.0129298953003323
1360.196628379277,1.1133566,0.16521263,1.0124714190818973
1360.2110698937531,1.2274606,0.16122296,1.0121139214748984
1360.2255111277323,1.0018548,0.16080382,1.0118061137070675
1360.2399520812312,1.0648007,0.16545764,1.011497572805886
1360.2543927542658,0.8275835,0.14837198,1.0111430517682694
1360.268833146853,0.9348518,0.15878186,1.0106971660133337
1360.2832732590084,1.1504356,0.16236556,1.0101333667627315
1360.2977130907493,0.7699792,0.14406915,1.0093899160709292
1360.3121526420912,0.9293076,0.1512568,1.0084528603282028
1360.3265919130508,1.1216992,0.1705564,1.007270987038164
1360.3410309036444,1.0137604,0.15840024,1.0058180902584082
1360.355469613888,1.0883766,0.16788024,1.0041129227774814
1360.3699080437984,0.92651856,0.1545027,1.0021298159579124
1360.3843461933916,1.0917429,0.17126536,0.9999261236601439
1360.3987840626844,0.74281305,0.14489448,0.9975339223186978
1360.4132216516925,0.97748774,0.15756422,0.9950488795831768
1360.4276589604326,0.8284692,0.14884457,0.9925051570097858
1360.4420959889212,1.0216863,0.16278148,0.9900200357603507
1360.456532737174,0.9316973,0.15975422,0.9876462466554365
1360.470969205208,0.79800403,0.15601715,0.9854739364160316
1360.485405393039,1.192861,0.17362225,0.9835537430646106
1360.4998413006833,0.9107096,0.1493472,0.9819378717548658
1360.5142769281576,1.2207742,0.17090991,0.980752250228863
1360.5287122754783,0.77232146,0.14875281,0.9799774562047976
1360.543147342661,0.7437469,0.13811976,0.9797245723860265
1360.5575821297227,0.93889356,0.15666421,0.9800115284244428
1360.5720166366796,0.8470101,0.14994915,0.9808625683010018
1360.5864508635475,0.9796128,0.15289132,0.9823804640974
1360.6008848103436,0.8239811,0.14883508,0.984515403247382
1360.6153184770833,0.8739274,0.16217533,0.9873566595783468
1360.6297518637832,0.8699394,0.16176243,0.990896194920916
1360.64418497046,0.97892463,0.15100746,0.9951264762210525
1360.6586177971292,0.8426031,0.15669475,1.0001182580480283
1360.673050343808,0.86402345,0.16003592,1.0056935701351017
1360.6874826105122,0.60391366,0.13671759,1.0119827266684347
1360.7019145972577,0.86204547,0.16598362,1.0187165688038784
1360.7163463040615,0.82282454,0.15000819,1.0259528622659364
1360.73077773094,1.2121927,0.16848649,1.0334588608374675
1360.7452088779087,0.99813396,0.16111386,1.0412433506149317
1360.7596397449845,0.9350174,0.16483663,1.049125233491607
1360.7740703321836,1.1607158,0.18269698,1.0570468293924034
1360.788500639522,0.77664423,0.1517027,1.0649031461911151
1360.8029306670164,1.0777864,0.16229999,1.0726803481838332
1360.8173604146825,0.93915004,0.16236173,1.080316554613309
1360.8317898825371,0.9084763,0.1584745,1.0876667400462365
1360.8462190705961,0.959892,0.16562635,1.0948504981620613
1360.8606479788762,0.9168693,0.16799264,1.1017201159480898
1360.8750766073933,0.90739655,0.17373775,1.1083692450541547
1360.889504956164,1.2556007,0.17000046,1.1147464596619607
1360.9039330252044,1.2262924,0.18021174,1.1209222376769383
1360.9183608145304,1.2743052,0.18031229,1.1268676233572332
1360.932788324159,0.9506785,0.1701688,1.13271127462589
1360.9472155541062,0.7143365,0.14906798,1.138429291008049
1360.961642504388,1.2565318,0.17684881,1.1441738120478104
1360.9760691750205,1.2490618,0.18851236,1.1499069424728081
1360.9904955660206,0.9076624,0.16969754,1.15576342582004
1361.0049216774044,1.2413527,0.18201278,1.1617151960795378
1361.0193475091876,1.3870385,0.17842424,1.167803863400066
1361.0337730613871,0.98204136,0.17624795,1.1740267676678318
1361.0481983340187,1.3644778,0.19327377,1.1804393567961227
1361.062623327099,0.87395865,0.17752317,1.1869724416487168
1361.0770480406443,1.1184393,0.18913446,1.193739321047102
1361.0914724746701,1.1727,0.18787584,1.2006060818584021
1361.1058966291937,1.1239983,0.17996618,1.207686229263132
1361.120320504231,1.2002373,0.1756363,1.2148525697792165
1361.134744099798,1.0089267,0.18081342,1.222045681419419
1361.1491674159106,1.0173984,0.18283108,1.229223935330951
1361.1635904525858,1.4041681,0.1994611,1.2362956587748972
1361.1780132098395,0.9072018,0.16206393,1.2431427077969275
1361.1924356876882,1.3092958,0.18758895,1.2497218214751395
1361.2068578861479,1.1693693,0.18248501,1.2558996987524287
1361.2212798052344,1.0711436,0.18677579,1.261643914955554
1361.235701444965,1.4038712,0.2051297,1.266871672147538
1361.2501228053547,1.1774167,0.17646033,1.2715217096861438
1361.2645438864204,0.7991736,0.16590942,1.2755726387507225
1361.2789646881788,1.0673159,0.18517861,1.2790226093187544
1361.2933852106453,1.2165793,0.19308081,1.2818279937103434
1361.3078054538366,1.0799278,0.17046617,1.2840894821757836
1361.3222254177683,1.2018471,0.19653554,1.2857536416290118
1361.3366451024576,1.0596676,0.17029029,1.2869709059783263
1361.35106450792,1.2528969,0.18680058,1.2877639912194292
1361.365483634172,1.0670465,0.18255396,1.2882508564745607
1361.3799024812295,1.2479993,0.1859287,1.2885032741943687
1361.3943210491093,1.1029932,0.17081207,1.2885841388745245
1361.4087393378268,1.4831893,0.20628025,1.2885616689644965
1361.423157347399,1.3130763,0.1916723,1.2884641154669494
1361.4375750778422,1.1634367,0.1934345,1.2883294327489525
1361.4519925291715,1.3199782,0.18857299,1.2881709420022305
1361.466409701404,1.3430649,0.19114177,1.2880040362168348
1361.4808265945562,1.4635843,0.19876172,1.2878342234620699
1361.4952432086434,1.202839,0.18257487,1.287670500931999
1361.5096595436821,1.3966372,0.20264365,1.2875138024641726
1361.5240755996888,1.4603022,0.19523178,1.2873694961810838
1361.53849137668,1.0459094,0.1742138,1.287238042200162
1361.5529068746707,1.5724905,0.20112276,1.287120374827743
1361.5673220936785,1.1644386,0.20261097,1.2870170419046227
1361.5817370337186,1.1049533,0.18223265,1.2869247356370996
1361.5961516948075,1.7327363,0.20952049,1.2868417371337308
1361.6105660769617,1.5224662,0.20675205,1.2867622996938637
1361.6249801801969,1.294427,0.19904462,1.2866817019481394
1361.6393940045293,1.0185558,0.17487253,1.2865917007949799
1361.6538075499757,1.5681514,0.1997531,1.286487870978463
1361.6682208165519,1.361545,0.18683672,1.2863584739922693
1361.682633804274,1.8251805,0.21320097,1.2862022688944896
1361.697046513158,1.1687574,0.18036771,1.2860101639054413
1361.7114589432204,1.4432173,0.2002661,1.2857814968936723
1361.7258710944777,1.3315182,0.19844991,1.285516661176196
1361.7402829669454,1.5776569,0.2037966,1.2852088677286067
1361.7546945606402,1.2833823,0.18524167,1.284871383689611
1361.7691058755777,1.211011,0.18917677,1.2844998579706446
1361.783516911775,0.97153664,0.17201553,1.2841087319247948
1361.7979276692472,1.3373353,0.18965334,1.2836986535664674
1361.812338148011,1.6370867,0.20375651,1.2832836047327507
1361.826748348083,1.3156894,0.18891354,1.282865178379854
1361.8411582694785,1.1699153,0.17966129,1.2824572242525132
1361.855567912214,1.3528993,0.19735217,1.2820602952824367
1361.869977276306,1.4024479,0.20338935,1.281683029549809
1361.88438636177,1.364459,0.21116489,1.2813263924955258
1361.8987951686233,1.1929395,0.18618606,1.2809898506340622
1361.9132036968806,1.1631207,0.18408293,1.2806735800783682
1361.9276119465594,1.1780103,0.18857384,1.2803642630979089
1361.942019917675,1.5396086,0.20315011,1.2800534378016524
1361.9564276102437,1.5142024,0.20727874,1.2797154792574865
1361.970835024282,1.2038364,0.21628705,1.2793241639106994
1361.9852421598057,1.1773657,0.18490796,1.2788154698629233
1361.9965723975479,3.623356,0.6499452,1.278299243975846
1361.9996490168312,1.0493549,0.19240065,1.2781358012163224
1362.0113633239644,1.5178083,0.3175482,1.2773660030766412
1362.0140555953744,1.1421763,0.17995022,1.2771627260556038
1362.0261539548121,1.3905995,0.25368857,1.276061000569518
