wave,flux,err,best_fit_spec
1303.0016782422504,0.05281184,0.08287064,1.2370102495895177
1303.010369445463,0.05613328,0.104587905,1.2370480892801392
1303.0154235157518,0.24883607,0.10062775,1.2370739915138182
1303.024464569334,0.270143,0.13181663,1.2371267703589472
1303.02916852486,0.46502087,0.11476126,1.2371529922337807
1303.0385594130494,0.6119131,0.1432115,1.2372359690247705
1303.04291326959,0.54951155,0.13080567,1.2372777693275303
1303.0526539766252,0.5274141,0.15092915,1.2373604264885467
1303.0566577499565,0.7884571,0.14791372,1.2374025464278795
1303.0667482600784,0.8572965,0.13884358,1.2375154015393375
1303.070401965976,0.6264082,0.13291654,1.2375578411129515
1303.0808422634254,0.8064751,0.15343189,1.2376856353880799
1303.084145917663,0.9662098,0.14911908,1.2377283945936843
1303.0949359866836,1.0854497,0.16262339,1.2378558692457104
1303.0978896050322,1.2427338,0.16852313,1.2378989480810159
1303.1090294298685,1.1576365,0.15858485,1.2380261031122297
1303.1116330280997,1.1167839,0.16191623,1.2380695015749443
1303.1231225929982,1.3670546,0.17232835,1.2381963369876359
1303.1253761868804,1.8154076,0.19086125,1.2382247962864077
1303.1372154760888,1.2028587,0.1600576,1.2383513120828662
1303.1391190813897,0.8237504,0.14365125,1.238364832215405
1303.1513080791567,1.1404799,0.17564966,1.238460510819796
1303.1528617116426,1.3147382,0.1707462,1.2384743505728744
1303.165400402219,1.2620996,0.16508721,1.2385391919874862
1303.166604077655,1.3004729,0.17261751,1.2385380925697513
1303.1794924452918,1.5142622,0.1982712,1.238556838007812
1303.180346179441,1.3253953,0.17507866,1.2385560582060373
1303.1935842083924,0.87413555,0.16170938,1.238513448880773
1303.1940880170168,1.6419271,0.18733758,1.238512988692668
1303.2076756915376,1.3479607,0.16652764,1.2384090246063675
1303.2078295903975,0.8925992,0.16435823,1.2384088840296434
1303.221570899598,1.2663201,0.17419383,1.2382437442169636
1303.221766894743,1.077904,0.16320272,1.238228306395534
1303.2353119446336,1.2034909,0.1728949,1.2380023104655653
1303.2358578180272,1.23476,0.17045392,1.2379865530373326
1303.2490527255197,1.1028268,0.17795426,1.2376998415645108
1303.249948461405,1.0228587,0.15418863,1.2376685057427024
1303.2627932422713,1.15605,0.1669244,1.2373363375137998
1303.264038824894,1.2756553,0.1729033,1.2373046820897666
1303.2765334949042,1.2986244,0.18248115,1.2369423158915562
1303.2781289085103,1.2568127,0.16996604,1.2368798232894627
1303.2902734834329,1.4963524,0.1855997,1.2365025179087183
1303.2922187122713,1.1705602,0.17705335,1.236439705708977
1303.304013207873,1.3596714,0.17969003,1.23604746114341
1303.3063082361937,1.2498511,0.15873784,1.2359690705592468
1303.3177526682398,1.0489631,0.1629581,1.2355771455956308
1303.3203974802934,1.1797935,0.168399,1.2354984354183969
1303.3314918645485,1.2251979,0.16992718,1.2351220888435053
1303.3344864445876,1.0625936,0.1590528,1.2350278002864263
1303.345230796814,1.0498989,0.1577556,1.2346975496760966
1303.3485751290925,1.2861801,0.16590261,1.2346029415305229
1303.3589694650516,1.1772553,0.16738592,1.2343035280934034
1303.3626635338258,0.89479613,0.15252437,1.2342086003616222
1303.372707869277,1.4020882,0.17709252,1.233940024095425
1303.376751658803,1.1585407,0.166041,1.2338447767797247
1303.386446009505,1.2251359,0.17757031,1.2336222964712242
1303.3908395040414,1.4201858,0.16990109,1.2335114707848294
1303.4001838857507,1.2174659,0.16988307,1.2333198276426758
1303.4049270695577,1.3590091,0.1706308,1.2332239411659984
1303.4139214980298,1.1168201,0.17006099,1.2330478763988415
1303.4190143553685,1.1833731,0.17724629,1.2329516703451062
1303.4276588463574,1.2933466,0.17277412,1.232791183950658
1303.43310136149,1.138916,0.17046961,1.2326793995330902
1303.4413959307483,1.0166556,0.16186567,1.2325192327200007
1303.4471880879391,1.3296295,0.16706732,1.2324071287299494
1303.4551327512181,1.2277817,0.17236239,1.2322472814959315
1303.461274534733,1.4125215,0.181926,1.2321348579356832
1303.4688693077815,1.2459664,0.16555758,1.2319600714893877
1303.4753607018874,0.94588214,0.14781317,1.231816810783104
1303.4826056004542,1.1065204,0.16769125,1.2316576027003683
1303.4894465894197,1.1561311,0.15754189,1.2314987636393984
1303.4963416292514,1.0437402,0.1781063,1.2313398751288736
1303.5035321973464,0.937041,0.1455364,1.2311654577155033
1303.5100773941883,1.3960917,0.18208174,1.2310068887749026
1303.517617525684,0.9542152,0.15117939,1.2308168930114185
1303.5238128952803,1.2994304,0.17611305,1.2306739024275175
1303.5317025744496,1.2312394,0.17083366,1.230483587105268
1303.5375481325418,1.3040724,0.18205352,1.2303561748757812
1303.5457873436587,1.1118819,0.16324009,1.2301807987861146
1303.5512831059887,1.2585874,0.1789217,1.2300689649087553
1303.5598718333292,1.2520726,0.16214117,1.2299237868430195
1303.5650178156359,1.132269,0.1702748,1.2298427901045639
1303.5739560434772,1.2532699,0.16377187,1.2297125512759823
1303.5787522614992,1.1910976,0.16739543,1.2296623916741447
1303.5880399741195,1.3072199,0.16267462,1.2295776096631277
1303.5924864435926,1.1550313,0.18487963,1.2295430284065603
1303.6021236252727,1.2572541,0.16003446,1.2295037032153924
1303.6062203619326,1.6031698,0.18809985,1.2294999590908715
1303.616206996953,1.0517024,0.15869632,1.2294908319327762
1303.6199540165335,1.1148355,0.17277919,1.229472148570829
1303.6302900891774,1.2708585,0.17731594,1.229477960659029
1303.633687407411,1.0440024,0.17794952,1.2294901144245571
1303.644372901963,1.2487594,0.1844685,1.2295108657613363
1303.6474205345799,1.2827462,0.18682256,1.229508080284868
1303.6584554353255,1.4061004,0.16806513,1.229497994505324
1303.6611533980558,1.3567792,0.1772898,1.229495528573636
1303.6725376892825,1.4181763,0.16656326,1.2294393468909903
1303.6748859978534,0.9537435,0.16948698,1.229421941712736
1303.6866196638498,1.388832,0.16805318,1.2292738877620863
1303.6886183339884,1.1581104,0.18133098,1.2292568021240429
1303.7007013590446,1.3099687,0.16932951,1.22900161711861
1303.7023504064755,1.25549,0.20105892,1.2289543334403683
1303.7147827748831,1.4146132,0.16986014,1.228576758593374
1303.7160822153305,1.3069171,0.18872726,1.2285297944507743
1303.7288639113822,1.1999272,0.16957274,1.2279993121863781
1303.729813760568,1.7331213,0.20539631,1.2279526675771357
1303.7429447685583,1.5178003,0.18597253,1.227269277897621
1303.7435450422033,1.4031297,0.18609643,1.227238211608515
1303.757025346428,1.5675906,0.17323306,1.2264171733052283
1303.7572760602518,1.302501,0.19139975,1.226401685333974
1303.7710068147283,1.2268246,0.18142234,1.2254430887535126
1303.7711056450087,1.0993783,0.15317552,1.2254429984091977
1303.7847373056486,1.3226469,0.18491265,1.2243929394452544
1303.785185664316,0.95413685,0.1507422,1.2243620119985927
1303.7984675330276,1.5097374,0.18944815,1.2232664961982622
1303.7992654043671,1.3239509,0.16829759,1.2232047316515373
1303.8121974968801,1.4498646,0.19489115,1.2220637590125363
1303.813344865178,1.1369404,0.15716591,1.221955898578969
1303.8259271972213,1.06577,0.17656647,1.2207694690990132
1303.8274240467665,1.2788273,0.15857288,1.220630771569948
1303.8396566340668,1.1190532,0.16858406,1.2193988852467545
1303.841502949148,1.3313926,0.1704777,1.2191988330463508
1303.8533858074318,1.1168139,0.17008208,1.217906231088573
1303.8555815723394,1.415077,0.1640547,1.2176448242191138
1303.8671147173313,1.3054559,0.18015878,1.2162609890463434
1303.8696599163575,1.1445669,0.15402977,1.2159534862991734
1303.8808433637803,1.7096614,0.19591624,1.2144936766981898
1303.8837379812192,1.2869154,0.15852186,1.2140943017084045
1303.8945717467946,1.086192,0.17141715,1.2125280000987992
1303.8978157669408,1.4693434,0.17959757,1.2120520116577436
1303.908299866388,1.2580183,0.17846249,1.2103944768262975
1303.911893273539,1.3027539,0.18063077,1.2098113573581282
1303.922027722577,1.045173,0.16665128,1.2080778480916203
1303.9259705010302,1.387866,0.16516395,1.2073723388095579
1303.9357553153764,1.1681101,0.1807252,1.205578113894768
1303.9400474494305,1.1220567,0.17164893,1.2047654735901572
1303.9494826448008,1.1676519,0.18163274,1.2029410506029279
1303.9541241187578,1.411852,0.17978081,1.2020212792780498
1303.963209710866,1.3036926,0.18872535,1.2001819170051615
1303.9682005090278,1.6324825,0.17620045,1.1991550146622982
1303.9769365135874,1.5321794,0.19683327,1.1973312306795934
1303.9822766202572,1.1902277,0.16675867,1.196227714899152
1303.990663052979,1.1880791,0.17930664,1.1944805443605993
1303.9963524524626,1.3498156,0.16342713,1.1933004151448605
1304.0043893290574,1.0011286,0.16959283,1.1916603756263024
1304.010428005661,0.97353065,0.14280693,1.1904494093447358
1304.0181153418364,1.5339174,0.19704644,1.1889622772110786
1304.0245032798687,1.1507312,0.14934424,1.1877662502331516
1304.0318410913324,1.0102708,0.16609877,1.1864472842711762
1304.0385782751018,1.2575524,0.15459871,1.1853119729663588
1304.0455665775596,1.2124159,0.18895304,1.184206949540971
1304.0526529913775,1.3397082,0.15738451,1.183178130278731
1304.059291800533,1.0733882,0.17345779,1.1823023081767126
1304.0667274287125,1.1272211,0.15317559,1.18144101611558
1304.073016760269,1.2617998,0.18638556,1.1807791365455866
1304.080801587123,1.2086698,0.15667845,1.180115889265968
1304.0867414567817,1.444171,0.21917886,1.1797137285929067
1304.0948754666254,1.2495383,0.15121366,1.17929430246427
1304.1004658900863,1.9101608,0.21962477,1.1790908255296098
1304.108949067237,1.0655332,0.14823851,1.1789304793432969
1304.114190060198,1.3125376,0.1827782,1.1789256861447577
1304.1230223889738,1.026327,0.14522386,1.1790549374811738
1304.1279139671328,1.1580063,0.17676151,1.179203051649287
1304.1370954318522,0.91329587,0.1414263,1.1796371592997759
1304.1416376109046,0.9409656,0.17363264,1.1798924044650736
1304.1511681958896,1.1011683,0.14850238,1.1806008508537886
1304.1553609915295,1.2926743,0.17738569,1.1809784858030532
1304.165240681102,0.87804437,0.14007747,1.1819765297213374
1304.1690841090217,0.9724632,0.1619645,1.1824002605069768
1304.1793128875058,1.0941373,0.14001039,1.1836573843789844
1304.1828069633973,0.92921036,0.1746284,1.1841272109987178
1304.193384815118,1.0292817,0.14380717,1.1856434148267285
1304.1965295546706,0.99608463,0.16845983,1.1861288197001518
1304.2074564639554,0.9593434,0.14671767,1.1879193622755064
1304.2102518828574,1.1024864,0.17956907,1.1883898278222154
1304.2215278340332,0.9661696,0.13774434,1.1904089327800067
1304.2239739479724,1.0324469,0.18223608,1.1908797177867831
1304.2355989253697,1.252331,0.16023207,1.1931426439183521
1304.2376957500308,1.3386974,0.18971367,1.19356797201573
1304.2496697379806,1.2048352,0.15598603,1.1960899781124175
1304.2514172890476,1.0669878,0.16585459,1.196469849298118
1304.2637402718824,1.2317252,0.14684805,1.199189900205953
1304.2651385650388,1.1366206,0.17208126,1.1995090556886339
1304.2778105270918,1.2788787,0.16153593,1.2024271514098952
1304.2788595780185,0.64166236,0.13574193,1.2026703323982153
1304.291880503625,0.9849259,0.14451125,1.2057559553570565
1304.2925803280023,2.4884243,0.24285883,1.2059231618487365
1304.3059502014999,0.7588598,0.12824081,1.2091152768911848
1304.306300815005,0.96672505,0.17231916,1.2092065088839474
1304.3200196207315,0.43647593,0.10800619,1.2124898572232188
1304.3340887613372,0.114315204,0.08872198,1.215788143618782
1304.348157623333,0.033134904,0.074645676,1.2189643597106874
1304.3622262067358,0.0505376,0.09486387,1.2219727291317461
1304.376294511562,0.043242432,0.082921594,1.2247827343038329
1304.3903625378284,0.078719705,0.08833312,1.2273333400706972
1304.4044302855514,0.1562384,0.08267404,1.2296245464323383
1304.4184977547477,-0.0057396074,0.0776934,1.2316105770215684
1304.4325649454333,0.03394536,0.07949837,1.2332914318383867
1304.4466318576253,-0.031844843,0.06279195,1.2346823696718556
1304.4606984913403,-0.106552735,0.082775146,1.2357528729438494
1304.4747648465943,0.3468007,0.10425364,1.23657923559968
1304.4888309234045,0.6213126,0.11642635,1.2371614576393466
1304.5028967217866,0.6311682,0.11760861,1.237545315430037
1304.516962241758,0.88439626,0.13513294,1.2378071029170623
1304.5310274833344,1.0821395,0.15058862,1.2379468201004227
1304.5450924465329,1.0935433,0.13839021,1.2380407609254298
1304.5591571313703,1.2414824,0.1541441,1.2381041841811449
1304.573221537862,1.0889751,0.14736176,1.238167607445694
1304.5872856660258,1.099897,0.14591482,1.2382462895081379
1304.6013495158772,0.99532485,0.14043342,1.238355489157539
1304.6154130874338,1.2030855,0.14658837,1.2384799476048338
1304.6294763807116,1.0488552,0.1400952,1.2386501824281473
1304.6435393957265,0.8837796,0.131358,1.238835676049354
1304.6576021324956,0.8826712,0.14010066,1.2390516872575157
1304.6716645910356,0.68024874,0.12441154,1.239298216052632
1304.6857267713626,0.43451315,0.10003976,1.239544744856577
1304.699788673493,0.27395344,0.09611074,1.2398217912474758
1304.7138502974442,0.59404343,0.11180358,1.2400988376472022
1304.7279116432317,0.21167953,0.09193485,1.2403606252666939
1304.7419727108725,0.19159815,0.075261965,1.2406376716840746
1304.7560335003832,-0.027412087,0.06312934,1.2408842005321565
1304.77009401178,0.045547314,0.08354273,1.241115470600002
1304.7841542450794,0.060678422,0.0837507,1.2413314818876102
1304.7982142002984,0.07026021,0.08903447,1.2415169756059183
1304.8122738774525,0.1272623,0.07306825,1.2416872105439882
1304.8263332765594,0.24360073,0.07942814,1.2418116691236942
1304.8403923976348,0.11232363,0.06980557,1.241890351345036
1304.8544512406952,0.049918808,0.08191121,1.2419079984189505
1304.8685098057576,0.05597898,0.06859035,1.2418798691344994
1304.882568092838,0.13014542,0.07313189,1.2417601871244952
1304.896626101953,-0.020893576,0.061669286,1.2415642111779999
1304.9106838331195,-0.05038228,0.065520875,1.2412766825059496
1304.924741286354,-0.0010754446,0.06818256,1.2409128598974066
1304.9387984616717,-0.10180834,0.094473675,1.2404422257742467
1304.9528553590903,0.0049327197,0.052713312,1.2399105565036552
1304.9669119786263,-0.07571681,0.070427485,1.2393178520856323
1304.980968320296,0.05194241,0.06528198,1.2386946300983022
1304.9950243841154,0.0814215,0.09423325,1.2380408905416644
1305.0090801701012,0.05105612,0.08791989,1.2373718922047816
1305.0231356782706,-0.036981378,0.069563374,1.2367486702439023
1305.0371909086389,0.022227162,0.07397276,1.2361407070809016
1305.0512458612234,-0.06975753,0.08402402,1.2355937790829663
1305.0653005360405,-0.07033729,0.07340846,1.235092627461033
1305.079354933106,0.019550255,0.07838345,1.234667769793227
1305.0934090524372,-0.00012341783,0.058204196,1.2342734297123594
1305.1074628940503,0.032106914,0.07671493,1.2339401247965551
1305.1215164579614,0.03168084,0.07096871,1.2336373374676888
1305.1355697441875,0.030119715,0.083127566,1.233319291358572
1305.1496227527446,0.017516203,0.08653281,1.2330012452582673
1305.1636754836495,0.16486686,0.09276034,1.2326526815886483
1305.177727936919,0.29163095,0.09963499,1.232258341560652
1305.191780112568,0.5889646,0.12114335,1.231802966385217
1305.205832010615,0.51851046,0.11673359,1.2312560384842157
1305.2198836310747,0.6237567,0.11721828,1.2306328166467118
1305.2339349739652,0.8967463,0.12663387,1.2299333008727031
1305.2479860393014,0.98141146,0.12788834,1.2291574911621905
1305.2620368271007,0.81903684,0.12946141,1.228320646304235
1305.2760873373793,0.8846313,0.13012552,1.227453283876962
1305.2901375701535,0.96932226,0.12860473,1.2265401450913078
1305.3041875254396,1.0699933,0.13925743,1.2256117475253974
1305.3182372032547,1.2076914,0.14481063,1.2246833499682919
1305.3322866036146,1.3514168,0.15104347,1.223770211209054
1305.3463357265362,1.3546817,0.15199733,1.222872331247683
1305.3603845720354,1.4186021,0.16003364,1.2220202276623036
1305.3744331401294,1.2641565,0.15598287,1.221198641663852
1305.388481430834,1.2163595,0.1412954,1.220422832041391
1305.4025294441658,1.2661383,0.13999686,1.2196775400058573
1305.4165771801408,1.2488475,0.15689175,1.2189780243463133
1305.4306246387762,1.0248702,0.13868889,1.218309026273695
1305.444671820088,1.1502426,0.15119082,1.2176858045770655
1305.458718724093,1.2829442,0.15039375,1.2171083592564231
1305.4727653508069,1.4976736,0.1560554,1.216561431522706
1305.4868117002468,1.0816144,0.13436602,1.2160907977431004
1305.500857772429,1.0373987,0.14136294,1.215711716706668
1305.5149035673694,0.9635876,0.12848067,1.2154394472024719
1305.5289490850853,0.8827534,0.13083225,1.215289248019573
1305.5429943255922,1.0080972,0.1325755,1.2152916367360964
1305.557039288907,0.88289005,0.13519585,1.215461872141104
1305.5710839750463,1.3010256,0.14608383,1.2158152130236572
1305.585128384026,1.2545357,0.14986834,1.216366918172819
1305.599172515863,1.1303647,0.13613501,1.2170864700104627
1305.6132163705731,1.0378762,0.1490068,1.2179738685365888
1305.6272599481733,1.3029709,0.1429216,1.2190138549621339
1305.6413032486796,1.0929923,0.1483563,1.2201759117089723
1305.655346272109,1.2982439,0.14739496,1.221414262409916
1305.6693890184772,1.2351933,0.14280108,1.2227136482759025
1305.6834314878006,1.1100347,0.14794263,1.2240435517288057
1305.6974736800964,1.2287527,0.14700632,1.2253581964014375
1305.7115155953802,1.5384496,0.14958689,1.2266423235047355
1305.7255572336687,1.3383247,0.1396157,1.2278806742496364
1305.7395985949784,1.2229729,0.144049,1.2290427310580143
1305.7536396793253,1.2129571,0.15112102,1.2301132351408066
1305.7676804867258,1.3049452,0.1421288,1.2310769277089504
1305.7817210171968,1.245152,0.14431597,1.2319490675515075
1305.7957612707546,1.0527498,0.14114393,1.232729654668477
1305.8098012474154,1.5086566,0.14956507,1.233403430270796
1305.8238409471953,1.4018344,0.14812995,1.234016170725652
1305.8378803701112,1.4939857,0.15400739,1.234567876033044
1305.851919516179,1.2842842,0.14185748,1.235058546192972
1305.8659583854148,1.1969923,0.13500574,1.2355339575726227
1305.8799969778363,1.475615,0.15272768,1.2359788513829328
1305.894035293459,1.502613,0.16050522,1.2363932276239016
1305.9080733322987,1.2667711,0.15159865,1.2367770862955296
1305.922111094373,1.2435718,0.15109293,1.2371456861868781
1305.9361485796976,1.1143798,0.13626592,1.237468509719821
1305.9501857882885,1.2645175,0.14382517,1.2377455568943592
1305.964222720163,1.2150136,0.15293115,1.237976827710491
1305.9782593753366,0.8477097,0.12598313,1.2381623221682163
1305.992295753826,0.95361805,0.13031676,1.2383020402675347
1306.006331855648,1.1568309,0.13922985,1.23836546443032
1306.0203676808185,1.2847915,0.14453305,1.2383831122346978
1306.0344032293538,1.4278194,0.14910164,1.2383244661025417
1306.0484385012699,1.3079643,0.14702535,1.238220043611977
1306.062473496584,1.687056,0.15582398,1.2380240683958144
1306.076508215312,1.4198686,0.15974434,1.2377670580321798
1306.0905426574705,1.2276272,0.13868694,1.2374337537320093
1306.1045768230754,1.3624136,0.14434257,1.2370241554953025
1306.1186107121434,1.2765056,0.14714718,1.2365535221111215
1306.1326443246908,1.5726757,0.15124765,1.2360218535794658
1306.1466776607342,1.4849046,0.1479483,1.2354444086893972
1306.1607107202892,1.3301828,0.15956299,1.2348364462299781
1306.1747435033726,1.0936165,0.13951194,1.2342132249902702
1306.1887760100012,1.143379,0.13173763,1.2336052625483975
1306.2028082401903,1.0510341,0.13384506,1.2330125589043608
1306.216840193957,1.2775655,0.1556356,1.2324351140581582
1306.2308718713175,1.3063226,0.14277095,1.2319187043769775
1306.2449032722882,1.2655255,0.15678494,1.2314328122826925
1306.2589343968853,1.1189324,0.1324014,1.2309926965643658
1306.2729652451249,1.1812531,0.14094412,1.230567839643872
1306.2869958170236,1.1725662,0.14527795,1.23015824152121
1306.3010261125978,1.3443174,0.14552647,1.229718125829192
1306.3150561318635,1.2705532,0.1475761,1.2292169749896928
1306.3290858748376,1.1731783,0.13366409,1.2286395302136488
1306.3431153415356,1.1888709,0.13586217,1.2279552739229351
1306.3571445319749,1.2202156,0.1414219,1.2271336885394255
1306.3711734461708,1.1359559,0.13982546,1.2261442564849951
1306.3852020841402,1.122255,0.12993336,1.224986977759643
1306.399230445899,1.058335,0.13661385,1.2236313347852439
1306.413258531464,1.0866072,0.13336919,1.2220773275617973
1306.427286340851,1.3946571,0.14694239,1.2203249560893026
1306.4413138740767,1.1869898,0.14699489,1.2183742203677592
1306.4553411311574,1.358767,0.14090672,1.216209861608104
1306.4693681121091,1.2751415,0.1368467,1.2138623973884617
1306.4833948169487,1.2787124,0.13823271,1.2113470864978941
1306.4974212456916,1.2981185,0.13742647,1.2086639289364012
1306.511447398355,1.1174859,0.12913768,1.2058434422821067
1306.5254732749545,1.1748753,0.14487846,1.2028856265350107
1306.5394988755068,1.2617416,0.13908437,1.1998362580623
1306.553524200028,1.4559726,0.14451808,1.196725854442099
1306.567549248535,1.3620641,0.14244252,1.193584933252532
1306.581574021043,1.0826918,0.12543337,1.190444012071724
1306.5955985175692,1.2292035,0.13835566,1.1873946436340486
1306.6096227381297,1.0784997,0.14296947,1.1844520867285686
1306.6236466827402,1.1455282,0.136772,1.1816773765115336
1306.637670351418,1.2062285,0.13812166,1.179146806928255
1306.6516937441788,1.0793775,0.13077977,1.1768756367677946
1306.6657168610386,1.2377142,0.14060895,1.1749249011864031
1306.679739702014,0.95290446,0.12748398,1.1733251177622037
1306.6937622671214,1.0569211,0.12527464,1.1720915452842593
1306.7077845563774,1.0044013,0.12652332,1.1713157364869433
1306.7218065697973,0.90550065,0.12476871,1.1709671737921312
1306.735828307398,1.0244272,0.13901371,1.1710611159888846
1306.7498497691963,1.0328372,0.12315335,1.1716280806553274
1306.7638709552075,1.2253312,0.1340647,1.1726375502133353
1306.7778918654483,0.8582557,0.1250579,1.1741353010300946
1306.7919124999346,0.9203409,0.12066024,1.1760297803712298
1306.8059328586833,0.98813045,0.13553847,1.178305729447678
1306.8199529417102,1.3933783,0.14166713,1.1809326306813137
1306.8339727490318,1.0527138,0.12850232,1.1838189313377612
1306.8479922806646,1.1193157,0.13539712,1.1869341138388947
1306.8620115366243,1.1145817,0.13358171,1.1901866254503395
1306.8760305169276,1.263268,0.13916051,1.1935306898049067
1306.8900492215903,1.0001369,0.13596761,1.1968594953791594
1306.904067650629,1.3963245,0.14532577,1.2001577833840336
1306.91808580406,1.1855657,0.13555734,1.2033034835070289
1306.9321036818992,1.1640824,0.13473797,1.2062813369590828
1306.9461212841636,1.1718442,0.13963296,1.2090150497948817
1306.9601386108689,1.1779337,0.14252293,1.211428328069113
1306.9741556620309,1.3002311,0.14132798,1.2135364305708385
1306.988172437667,1.2014484,0.14177538,1.2152478045656827
1307.0021889377922,1.219782,0.13399369,1.2165471912645827
1307.0162051624236,1.2046819,0.13619727,1.217465108245663
1307.0302211115772,1.4340373,0.14361295,1.2179252615636103
1307.0442367852695,1.0881709,0.13465436,1.2180039451637363
1307.0582521835158,1.201756,0.13457337,1.2177316766241668
1307.0722673063337,1.3153546,0.13896011,1.2171237147339624
1307.0862821537385,1.322699,0.13723503,1.2162716122274984
1307.1002967257468,1.2267869,0.13736242,1.215190627893836
1307.1143110223743,1.2282107,0.13282916,1.213972314467351
1307.1283250436381,1.283193,0.13176633,1.2126624483152288
1307.142338789554,1.141716,0.13888319,1.21132206459372
1307.156352260138,1.2167727,0.13311079,1.2099664220918862
1307.170365455407,1.27683,0.13484293,1.208671814755039
1307.1843783753761,1.006917,0.12183205,1.2074687601613041
1307.1983910200624,1.2514443,0.13828354,1.2064030346778671
1307.2124033894822,1.4634683,0.14287712,1.2055051558828533
1307.2264154836512,1.1703515,0.13032474,1.2047903825653246
1307.2404273025859,1.4422964,0.15215918,1.2043197498815301
1307.2544388463025,1.2008879,0.12956831,1.2040627402533446
1307.2684501148174,1.2585514,0.13665684,1.20403461246983
1307.2824611081462,1.0581387,0.1346091,1.2042811428981735
1307.2964718263058,0.8159372,0.11518343,1.204741296382124
1307.310482269312,0.96698105,0.12573181,1.2054608492888694
1307.324492437181,0.98587596,0.13359521,1.2063940252512209
1307.3385023299297,1.1439128,0.13787574,1.2075255654801154
1307.3525119475735,1.189172,0.14242268,1.2088707287646157
1307.366521290129,1.2612696,0.13848348,1.210383738737533
1307.3805303576116,1.0116267,0.1408734,1.212049336609805
1307.394539150039,1.1668015,0.13317746,1.2138522635923679
1307.408547667426,1.3251246,0.13941109,1.2157620021070967
1307.42255590979,1.2614839,0.14156206,1.2177480345758656
1307.4365638771458,1.179471,0.1325717,1.2197645846314873
1307.4505715695107,1.2460896,0.13654442,1.2217963934848979
1307.464578986901,1.465467,0.14261599,1.2237824259798469
1307.478586129332,1.29543,0.1342943,1.2256921645382095
1307.4925929968203,1.3271521,0.14362401,1.2274798327927972
1307.5065995893824,1.2490612,0.13922952,1.2291149131654844
1307.520605907034,1.294131,0.13633889,1.2305821468672087
1307.5346119497915,1.1474245,0.13060354,1.231820498741719
1307.5486177176715,1.3874992,0.13758522,1.232845227578077
1307.5626232106893,1.2768208,0.14814992,1.2336105570090956
1307.5766284288616,1.3574905,0.1495188,1.2341317458238361
1307.590633372205,1.2709948,0.13754013,1.234408794022298
1307.6046380407347,1.1331573,0.12624784,1.2344417016044813
1307.6186424344678,1.3678696,0.14446083,1.23426098614851
1307.6326465534198,1.237912,0.13828754,1.233866647654384
1307.6466503976073,1.2640579,0.14069876,1.23330446248929
1307.660653967046,1.3471518,0.13604711,1.2325896894422899
1307.6746572617528,1.3120106,0.14087938,1.2317375873024456
1307.688660281743,1.341931,0.15013123,1.2307939324369448
1307.7026630270339,1.2894527,0.14099666,1.2297434660567237
1307.7166654976404,1.426558,0.14354864,1.2286319645289696
1307.7306676935796,1.0701776,0.12763806,1.227428910275557
1307.7446696148672,1.3629667,0.13521655,1.2261343032964853
1307.7586712615196,1.3223276,0.1373192,1.224717626013629
1307.7726726335527,0.9015947,0.12419995,1.223163619637925
1307.7866737309826,0.99833703,0.1260581,1.221457025380311
1307.8006745538257,1.3622965,0.13491814,1.2195673256626605
1307.8146751020986,1.371645,0.14229052,1.2174792616959107
1307.8286753758164,1.1969135,0.13194326,1.2152233510581865
1307.8426753749961,1.2046992,0.13018258,1.212799593749487
1307.856675099654,1.1500319,0.13416009,1.2102232485588742
1307.870674549805,1.0851128,0.12684265,1.2075248330644732
1307.8846737254664,1.1965669,0.12922506,1.2047501236334703
1307.898672626654,1.1871961,0.12966004,1.2019448966330528
1307.912671253384,1.1661068,0.13977782,1.199139669641345
1307.9266696056725,1.0903834,0.12362751,1.1963954778145967
1307.9406676835356,1.0384595,0.13221644,1.1937275799418694
1307.9546654869894,1.1089321,0.13300335,1.191197011179413
1307.9686630160502,1.1072716,0.13317515,1.1888037715272266
1307.982660270734,1.269887,0.13389471,1.1865936373524977
1307.9966572510568,1.1612451,0.1339027,1.1845513498661633
1308.010653957035,1.4633514,0.14100668,1.1826616502791598
1308.024650388685,1.3076544,0.1353542,1.1809550561696116
1308.0386465460222,1.2078111,0.13558061,1.1793857911703316
1308.052642429063,1.1500616,0.14117296,1.177984372859444
1308.066638037824,1.1984696,0.13226241,1.1767508012369474
1308.080633372321,1.2557833,0.13269418,1.1756850763028421
1308.0946284325696,1.4505507,0.13982037,1.1748634920024403
1308.1086232185867,1.0046127,0.12445053,1.1742707895466784
1308.1226177303881,1.0768256,0.1372386,1.1739527453027438
1308.13661196799,1.1313756,0.12598968,1.1739703944268858
1308.150605931408,1.0185106,0.12386585,1.1743237369191037
1308.1645996206591,1.1868467,0.122540906,1.1750890667247098
1308.178593035759,1.17411,0.13245283,1.1762358662655785
1308.1925861767234,1.325874,0.14115432,1.1777641355417094
1308.2065790435693,1.5080978,0.14443469,1.1796738745531015
1308.2205716363121,1.2593806,0.13289955,1.1818735305653798
1308.2345639549683,1.0550146,0.12476309,1.1843631035785434
1308.2485559995532,1.1121303,0.1279236,1.1870510408582178
1308.2625477700842,1.0384755,0.12694249,1.1898763072481509
1308.2765392665763,1.2054583,0.13334073,1.1928083851702187
1308.2905304890464,1.0993853,0.12440848,1.1957709806791066
1308.3045214375102,0.9574965,0.1301302,1.1987335761966904
