wave,flux,err,best_fit_spec
2016.627332586861,1.311652,0.31284162,0.9890278976733097
2016.6522571077624,1.1802349,0.11274137,0.989157880405593
2016.6598129892793,0.42844903,0.3202197,0.9892003270917537
2016.6851875836214,0.96764624,0.10080995,0.9893506654229177
2016.6922931762042,1.08366,0.2931306,0.9893948187074706
2016.7181178387716,1.010789,0.09875748,0.9895663193268068
2016.7247731476396,0.8449144,0.32943472,0.9896133117179549
2016.7510478732177,1.0435985,0.10374086,0.9898070363187605
2016.7572529035904,0.89738727,0.30512044,0.9898548511111903
2016.7839776869637,0.94394726,0.0917703,0.9900719936735254
2016.7897324440605,0.8664641,0.3110387,0.9901210494358662
2016.8169072800142,1.1034018,0.10385407,0.9903625147207235
2016.8222117690545,1.1021041,0.32876897,0.9904116768271715
2016.8498366523736,1.0104104,0.101317085,0.9906781095515984
2016.8546908785763,1.5956106,0.3413298,0.990726537723874
2016.8827658040464,0.99045604,0.09666938,0.9910186578892557
2016.8871697726302,0.4368074,0.27125224,0.9910662967290427
2016.9156947350373,1.083175,0.101401344,0.9913840733017293
2016.9196484512208,1.0607828,0.33852684,0.9914292317854372
2016.9486234453502,1.0966198,0.10142409,0.9917731404046861
2016.9521269143522,1.1640439,0.37898505,0.9918162749323205
2016.9815519349902,0.9653568,0.10140453,0.9921866402969022
2016.9846051620289,1.063716,0.3149296,0.9922260197944862
2017.014480203961,0.8997601,0.0962737,0.9926229220023077
2017.0170831942548,0.8822803,0.31890073,0.9926586713806456
2017.0474082522674,0.9587399,0.09266851,0.9930837412291025
2017.0495610110343,1.1730106,0.34968302,0.9931146728195394
2017.0803360799139,1.0477946,0.09828177,0.9935679251457701
2017.082038612372,1.529803,0.35277724,0.9935934143326457
2017.1132636869052,0.873267,0.091973275,0.9940772883633314
2017.114515998272,0.83792263,0.40853748,0.9940972069201544
2017.146191073245,1.1892956,0.102713145,0.9946119472224731
2017.1469931687382,0.5810262,0.400881,0.9946252236762946
2017.1791182389381,0.95492357,0.111357465,0.9951732057281965
2017.1794701237754,1.385576,0.34658417,0.9951793850407377
2017.2119468633882,0.56809354,0.33283985,0.9957604169538397
2017.2120451839894,0.98110074,0.096338004,0.9957622120370384
2017.24442338758,0.7429096,0.3450345,0.9963686248054442
2017.2449719084027,1.0452725,0.09711537,0.9963792307871211
2017.2768996963557,1.0166414,0.3338041,0.9970062120514949
2017.2778984121826,1.0938913,0.09478409,0.9970262597122211
2017.309375789719,1.4536676,0.36563292,0.9976721147983164
2017.3108246953336,0.9227918,0.091855116,0.9977022880478208
2017.341851667675,0.8155158,0.32518038,0.9905559626123924
2017.34375075786,0.90621215,0.09524694,0.9905976963042956
2017.3743273302275,1.7687461,0.37404075,0.9912823819617091
2017.3766765997666,0.81398475,0.09026156,0.9913358467383667
2017.4068027773808,1.0161508,0.42812487,0.9920394990737322
2017.4096022210574,1.0258977,0.09903743,0.9921065588597312
2017.4392780091393,1.1795639,0.39881983,0.9928287785101684
2017.442527621737,0.8599619,0.09749638,0.9929092652336324
2017.471753025507,1.0954796,0.35635915,0.9936492348803344
2017.47545280181,0.9687048,0.09113591,0.9937451980582315
2017.5042278264887,0.8907909,0.34736738,0.9945034826742638
2017.5083777612804,0.90445644,0.091530666,0.9946149320663531
2017.536702412088,0.88350433,0.35350087,0.9953902767662426
2017.541302500153,1.0442544,0.09132693,0.9955184324651453
2017.56917678231,0.5695803,0.35466072,0.9963108413823105
2017.5742270184326,0.8965344,0.09361238,0.9964573242961634
2017.6016509371584,1.1027315,0.3668656,0.9972656266353656
2017.6071513161228,1.0416679,0.09587804,0.9974300000150041
2017.6341248766375,1.0252875,0.37764177,0.9982534863370321
2017.6400753932287,1.0606133,0.09789588,0.9984389943747846
2017.6665986007522,0.66032773,0.31191432,0.9992767496952834
2017.6729992497542,1.0367668,0.09692359,0.999481883696242
2017.699072109506,0.0995019,0.3512386,1.0003334560712385
2017.7059228857038,1.0177933,0.09374748,1.000561214973666
2017.7315454029033,0.2126518,0.3790179,0.9936135640274951
2017.7388463010825,1.0282867,0.10538912,0.9938641256680985
2017.764018480949,1.4381845,0.3875599,0.9947433025742828
2017.7717694958944,0.93029994,0.08808134,0.9872060814665409
2017.796491343647,0.98912704,0.33997798,0.9880997682097735
2017.8046924701437,1.0289848,0.09714932,0.9884023804746666
2017.8289639910013,-0.020869795,0.29600397,0.9893134138298417
2017.837615223835,0.9382895,0.09309513,0.9896438699000605
2017.8614364230164,0.96635044,0.38869134,0.9905734169847153
2017.8705377569727,0.9227442,0.09128004,0.9909367209991258
2017.8939086396967,0.69878834,0.34804156,0.9918875668156181
2017.9034600695613,1.0489331,0.09413721,0.992283852465622
2017.9263806410465,1.0202354,0.35653037,0.9932600493679472
2017.9363821616053,0.95083916,0.09227026,0.9936961760657333
2017.95885242707,0.55197215,0.38275507,0.9946989835110317
2017.9693040331092,0.97570455,0.08735596,0.9951777597838557
2017.9913239977716,0.6130475,0.38412917,0.9962161828596588
2018.0022256840773,0.97689366,0.09430105,0.9967444983203341
2018.0237953531553,0.46337378,0.4008166,0.9978200935288952
2018.0351471145138,0.94499004,0.092248425,0.9984060496831865
2018.0562664932256,0.56457865,0.42085505,0.9995296551343175
2018.0680683244234,0.9096786,0.08632829,1.0001768513875458
2018.0887374179865,1.2385675,0.46511257,1.0013450325199096
2018.1009893138103,0.96381325,0.09302021,1.002057278677506
2018.1212081274427,1.2950999,0.44267547,1.0032592857416
2018.1339100826794,0.88665587,0.09574923,1.0040290627777255
2018.1536786215984,0.60681075,0.3974511,1.0052433405152752
2018.1668306310348,0.97425807,0.091562785,1.006056569488333
2018.1861489004577,1.4891801,0.4123136,1.007251257231554
2018.199750958881,1.1219296,0.09922563,1.008086773073619
2018.2186189640247,1.0060158,0.45515075,1.0092285773856389
2018.2326710662223,1.1192261,0.09640152,1.0100625913441303
2018.2510888123043,0.7520188,0.32613394,1.0111285373254888
2018.2655909530636,1.0181051,0.088450655,1.0119406637379256
2018.2835584453003,1.1404841,0.35081995,1.0129062697898343
2018.2985106194083,0.9776436,0.09021054,1.0136745297115568
2018.3160278630169,1.1838758,0.34504542,1.014529720968842
2018.3314300652619,0.9729318,0.095484905,1.0152389113537748
2018.348497065459,1.297261,0.40596488,1.0159741151207102
2018.3643492906283,0.8816118,0.08905118,1.0166035916722949
2018.3809660526301,2.6426005,0.62906486,1.0172109614648808
2018.3972682955123,1.1047417,0.09480437,1.017754025616251
2018.4134348245352,2.4832034,0.9452319,1.0182400696362255
2018.4301870799177,1.1115667,0.096637934,1.018683930814082
2018.4631056438495,1.0016707,0.09179794,1.0193924531986407
2018.496023987312,0.838716,0.090602465,1.0199111116289696
2018.5289421103096,0.980103,0.09091181,1.0202684318959805
2018.5618600128466,1.0022305,0.08939851,1.020522672781967
2018.5947776949276,1.0344031,0.097148225,1.0207143258161386
2018.6276951565571,0.97144175,0.09105372,1.0208788019337298
2018.6606123977392,0.90270424,0.09832195,1.0210346593438966
2018.6935294184784,1.0147406,0.093779996,1.021190736403331
2018.7264462187798,0.8939544,0.0896008,1.0213496608158514
2018.7593627986469,0.94765794,0.08843012,1.0215108604046101
2018.7922791580845,0.973206,0.08985362,1.0216719053843988
2018.825195297097,1.0566741,0.09347416,1.021829612797746
2018.8581112156887,0.9742739,0.09509256,1.0219816803024684
2018.8910269138644,1.065636,0.09237758,1.0221265992014994
2018.9239423916288,0.8878655,0.08668475,1.022265429233424
2018.956857648985,1.0053345,0.096048474,1.0223997722483253
2018.989772685939,0.96819776,0.099236466,1.0225324176263606
2019.022687502494,0.9987151,0.09280182,1.0226667398333946
2019.055602098655,1.0654738,0.0945356,1.0228061057035156
2019.0885164744266,1.0366546,0.090346046,1.0229522971112885
2019.121430629813,0.9273949,0.0914334,1.023105875604427
2019.1543445648185,1.0963938,0.09176411,1.0232640477297263
2019.1872582794474,1.1709969,0.0942992,1.0234208449172895
2019.2201717737048,0.9144326,0.08627443,1.0235676908853766
2019.2530850475944,0.9188993,0.088457055,1.0236950549523456
2019.2859981011209,0.9323819,0.09252342,1.0237965543269352
2019.3189109342889,1.1120805,0.093512855,1.0238698613685009
2019.3518235471026,1.0383295,0.09199652,1.0239156069190847
2019.3847359395666,1.0540924,0.09703465,1.0239399247349465
2019.4176481116851,1.0507416,0.09415748,1.0239474653063567
2019.4505600634625,0.97739434,0.08881417,1.0239446484181025
2019.4834717949038,1.0012794,0.090066515,1.0239355206074043
2019.5163833060126,0.93819225,0.09067073,1.0239235181631965
2019.549294596794,0.9710233,0.0860617,1.0239105148181045
2019.5822056672516,0.8827456,0.08916235,1.0238976284502772
2019.6151165173912,0.9648396,0.089538716,1.0238854232203725
2019.648027147216,0.96929747,0.090918005,1.0238740785562677
2019.6809375567307,0.84946144,0.088745505,1.0238633709006286
2019.7138477459398,1.0009484,0.0882212,1.0238529045685765
2019.7467577148482,1.007394,0.08935867,1.023842205536463
2019.7796674634596,1.0012712,0.090781175,1.0238309122873581
2019.8125769917788,1.0417061,0.09527547,1.023818935327205
2019.84548629981,1.0242655,0.095948085,1.0238063692780108
2019.8783953875582,0.92312944,0.09531404,1.0237934353991187
2019.9113042550266,0.91016424,0.08749467,1.0237803599469937
2019.944212902221,1.0725697,0.0892504,1.0237672590076736
2019.977121329145,1.0582347,0.09538187,1.0237541087814341
2020.0100295358034,1.0226314,0.09504155,1.023740723740589
2020.0429375222006,1.0593637,0.09282629,1.023726847526942
2020.0758452883404,0.97579134,0.0953753,1.0237121390223891
2020.1087528342284,1.0237229,0.09686052,1.02369638029847
2020.1416601598678,0.9318215,0.08908529,1.0236794695222453
2020.1745672652637,1.0915835,0.09618178,1.0236615061426022
2020.2074741504207,1.0975002,0.09250855,1.0236428107741393
2020.2403808153426,1.0242462,0.0887411,1.0314362367587915
2020.2732872600345,1.0589485,0.09090782,1.0314171401722245
2020.3061934844998,1.094278,0.096111216,1.0313982640972348
2020.3390994887443,1.0076288,0.09027401,1.0313796914153457
2020.3720052727715,1.1228334,0.10023683,1.0313614108750948
2020.4049108365857,0.9953329,0.09721202,1.0313433469391458
2020.4378161801917,0.96477246,0.09033356,1.0313254604169546
2020.4707213035942,1.0791544,0.094671264,1.0313077996085303
2020.5036262067972,1.0324887,0.10506016,1.0312904921707846
2020.536530889805,0.88853896,0.08928748,1.0312737709195872
2020.5694353526223,0.8237928,0.08567547,1.0312578141654307
2020.6023395952536,0.9724217,0.09462134,1.031242874955013
2020.635243617703,1.1249647,0.096272856,1.0312290525982097
2020.6681474199752,0.9362026,0.092843324,1.0312164778250184
2020.7010510020743,1.0646899,0.09508414,1.0312051841281342
2020.7339543640053,0.9642561,0.091025114,1.031195179494372
2020.766857505772,0.990094,0.092211194,1.0389990158050495
2020.7997604273792,0.9327611,0.08840645,1.0389916517113906
2020.832663128831,1.0620089,0.08928709,1.0389857263168616
2020.865565610132,1.1034,0.09223378,1.0389812107663072
2020.8984678712868,0.990209,0.08756862,1.038978284047277
2020.9313699122997,0.8537876,0.08845008,1.0389769786690786
2020.9642717331749,0.8159346,0.09143875,1.0389773869794514
2020.9971733339169,1.1198027,0.09588718,1.0389794866334925
2021.0300747145302,1.084879,0.09297966,1.046795563203775
2021.0629758750194,0.99871445,0.091798805,1.0468002479781329
2021.0958768153885,0.91109014,0.08566895,1.0468053909448904
2021.1287775356425,0.93345743,0.09145216,1.0468102750017336
2021.1616780357851,1.0375925,0.09553644,1.046814234163539
2021.1945783158212,0.93818694,0.088740975,1.046816689516399
2021.2274783757553,0.8916986,0.08581538,1.0468174279184164
2021.2603782155913,1.0040689,0.09200888,1.0546289791615733
2021.2932778353345,0.9136905,0.085827105,1.054626615624307
2021.326177234988,1.090369,0.09462636,1.05462333602074
2021.3590764145574,1.0873936,0.095410615,1.0546196602599534
2021.391975374047,1.0433509,0.09182897,1.0546161546400108
2021.4248741134602,0.9640824,0.09001826,1.0546133323163354
2021.4577726328027,0.8555021,0.08392146,1.0546115267419096
2021.490670932078,1.0217005,0.093043014,1.0624235079727804
2021.5235690112913,1.0400605,0.09354774,1.0624243498191248
2021.556466870446,0.9069852,0.08929414,1.0624264943841157
2021.5893645095475,1.0491985,0.09430577,1.062429809378664
2021.6222619285995,0.9894332,0.09016583,1.0624339929082387
2021.6551591276068,1.1806439,0.09799551,1.0624387630232799
2021.6880561065739,1.0353497,0.09240567,1.0624437225390895
2021.720952865505,1.0727819,0.09440672,1.062448523459701
2021.7538494044045,1.0061052,0.09053981,1.0702653889903886
2021.786745723277,1.1953348,0.096270755,1.0702691445964458
2021.8196418221266,0.86230326,0.09195584,1.0702722722003273
2021.852537700958,1.0192609,0.09040613,1.070274912679382
2021.8854333597758,0.94008446,0.09366716,1.07027727098
2021.9183287985838,0.83191353,0.089189224,1.0702796127955279
2021.951224017387,0.8710986,0.0870072,1.0702822060361479
2021.984119016189,0.9640648,0.08789977,1.0702852805337464
2022.0170137949954,1.0576545,0.09172914,1.078101601807381
2022.0499083538098,1.0814084,0.09482121,1.0781063996285034
2022.0828026926367,0.8542253,0.08614759,1.0781124240761455
2022.1156968114808,1.0735414,0.09533786,1.0781199427679309
2022.1485907103463,1.0864124,0.09148255,1.0781290601905713
2022.1814843892378,0.97355974,0.09352041,1.0781399006126184
2022.2143778481593,0.89792055,0.100020364,1.0781521686022828
2022.2472710871152,0.905546,0.08877601,1.0781654809920271
2022.2801641061108,1.0029483,0.08822937,1.0781791133060599
2022.3130569051496,0.941618,0.08967732,1.0860047666817918
2022.3459494842364,1.1038458,0.095047034,1.0860167213512697
2022.3788418433755,1.1379287,0.09338738,1.086027067331271
2022.4117339825711,0.87775344,0.09506457,1.086035682250891
2022.4446259018282,1.0124911,0.09469391,1.0860429499294209
2022.4775176011508,0.99847466,0.09476176,1.0860493354141614
2022.5104090805435,0.9114843,0.09415723,1.086055510472161
2022.54330034001,1.0514522,0.093566,1.0860620484008743
2022.5761913795557,1.0926334,0.0926412,1.0860693706742477
2022.6090821991847,1.0339451,0.093261234,1.0860777600459064
2022.6419727989014,0.9184686,0.09003685,1.086087394289833
2022.6748631787098,0.9268795,0.09322308,1.0939107838603044
2022.7077533386148,1.0602331,0.097049154,1.093922985459514
2022.7406432786206,0.91224825,0.08762202,1.0939363303401866
2022.7735329987318,0.98464155,0.09149576,1.0939507228836418
2022.8064224989525,0.9060814,0.08932359,1.0939658801358998
2022.8393117792875,1.0297858,0.09073779,1.0939814984346372
2022.8722008397408,0.9324534,0.08883164,1.0939971965066237
2022.905089680317,1.0074282,0.09456661,1.0940125535143472
2022.9379783010208,1.2036042,0.10313233,1.0940270688942086
2022.970866701856,1.0028764,0.09497162,1.094040774124074
2023.0037548828275,1.0486019,0.09087676,1.094053466574177
2023.0366428439395,1.0910225,0.098474994,1.0940643870675144
2023.0695305851964,1.2055784,0.100043535,1.0940722149905475
2023.102418106603,1.157955,0.10607545,1.0940756054796792
2023.1353054081628,0.9848726,0.09463799,1.0940731857072987
2023.168192489881,0.91493285,0.0905566,1.0940637824451949
2023.2010793517616,1.0885352,0.095013425,1.0940472425022076
2023.2339659938098,1.070105,0.09840976,1.0862109321166609
2023.2668524160288,1.1050806,0.10018755,1.086181355836525
2023.299738618424,1.015963,0.09160848,1.0861467973698888
2023.332624600999,0.8596538,0.09412404,1.086108876633694
2023.3655103637593,0.9028793,0.09126863,1.086069359903189
2023.3983959067082,1.1079531,0.10328307,1.0782173566803892
2023.4312812298506,1.2427293,0.10653369,1.0781789199562224
2023.4641663331906,1.0589796,0.097086,1.0781420348237982
2023.497051216733,0.9921469,0.09550844,1.0781064475153705
2023.529935880482,1.0593354,0.09658366,1.078071613934423
2023.5628203244428,1.0276414,0.09189187,1.0702242124417007
2023.5957045486182,0.9760089,0.09309102,1.0701885199695156
2023.6285885530137,1.2697088,0.100516036,1.0701516012655108
2023.6614723376338,0.98792577,0.09723797,1.0701133591058076
2023.6943559024824,0.90774155,0.09607757,1.0700739782734394
2023.727239247564,1.1878518,0.10573978,1.0700339313955876
2023.7601223728832,0.83535993,0.084981784,1.0699936934988508
2023.7930052784443,0.91972136,0.09598127,1.0621412126291176
2023.8258879642517,1.0790414,0.10037566,1.0621018373438127
2023.85877043031,1.1038,0.103654064,1.0620632525338842
2023.8916526766234,1.0091858,0.103013046,1.0620255625332038
2023.924534703196,0.94258446,0.094788484,1.061988795518709
2023.9574165100328,0.7702397,0.09521362,1.061952897051343
2023.9902980971383,1.1262107,0.09994109,1.0619178606578963
2024.023179464516,0.9574012,0.09462384,1.061883556194079
2024.0560606121712,1.0416694,0.096002154,1.0540373974210082
2024.0889415401077,1.0160719,0.09751873,1.0540041481883387
2024.1218222483303,0.92049176,0.09173858,1.0539709950452028
2024.1547027368433,0.93641245,0.10326649,1.0539374888361024
2024.187583005651,0.91889596,0.09737812,1.0539031153345346
2024.220463054758,1.2074641,0.10564846,1.053867352662354
2024.2533428841687,1.0369843,0.098990336,1.0538300055757817
2024.2862224938872,0.89384896,0.092645094,1.053790990289561
2024.3191018839182,1.0433763,0.09561223,1.053750769305802
2024.3519810542657,1.066973,0.09587923,1.0537099252820896
2024.3848600049348,1.0281616,0.098716125,1.0536691784129852
2024.4177387359293,0.8883597,0.09363949,1.0536291389958725
2024.4506172472536,1.0097969,0.09617067,1.0535902393112317
2024.4834955389128,0.8756144,0.09127169,1.0535525957581964
2024.5163736109105,1.1032068,0.1019273,1.0535162760487125
2024.5492514632513,0.9096235,0.09128577,1.0534810457454438
2024.5821290959402,1.0040799,0.096091084,1.0534467410089488
2024.6150065089805,1.0291958,0.0993294,1.045600570191899
2024.6478837023778,0.9368997,0.094296426,1.0455672403770644
2024.6807606761356,0.97987086,0.10208912,1.0455339223785525
2024.7136374302588,0.8191186,0.09005323,1.0455003083606975
2024.7465139647513,0.9356424,0.09241997,1.0454661318318474
2024.7793902796182,0.97166926,0.09396315,1.0454313308312646
2024.808577867905,1.7132455,0.6824637,1.0453999573003725
2024.8122663748634,0.865671,0.094492085,1.0453959670322943
2024.8419137919725,0.046708252,0.28006136,1.0453638507215055
2024.8451422504916,0.9392374,0.09181562,1.045360351708226
2024.8752494910677,1.4129853,0.2616413,1.0453278563956518
2024.8780179065066,1.0131494,0.09507111,1.045324895273148
2024.908584965183,1.1231384,0.23158096,1.0452924572884907
2024.9108933429138,1.0939068,0.098556794,1.0452900349112102
2024.9419202143242,0.8123241,0.21840264,1.0452579905781842
2024.9437685597168,1.0953625,0.10303794,1.0452561189131282
2024.9752552384948,1.1244227,0.28177264,1.0374122963431958
2024.97664355692,0.8677784,0.095903546,1.0374109426798959
2025.0085900376996,0.88276666,0.28866318,1.0373804312378032
2025.0095183345281,0.8653476,0.09287303,1.037379557718427
2025.0419246119432,1.0213807,0.2881586,1.0373500044047042
2025.0423928925454,0.9750779,0.097962916,1.037349587781063
2025.0752589612305,0.9835364,0.25542527,1.0373209525923743
2025.0752672309766,0.9139792,0.09344179,1.0373209455145422
2025.1081413498257,1.2294198,0.10465004,1.0372936634174694
2025.1085930855656,1.1269791,0.27056032,1.0372932994347916
2025.1410152490973,1.0125514,0.104059815,1.037267710119736
2025.1419269849534,1.1864427,0.25245532,1.037267005745819
2025.1738889287958,1.1768773,0.1036861,1.037243061261142
2025.1752606593982,1.317173,0.28112525,1.0372420686977235
2025.2067623889254,0.89749503,0.101186916,1.0372197275225727
2025.2085941089047,0.913779,0.2534949,1.0372184599075334
2025.2396356294905,0.94329345,0.09528038,1.0371975817725865
2025.2419273334772,1.250926,0.26316082,1.0371960943505978
2025.2725086504959,0.9907594,0.10331496,1.0371765939120154
2025.2752603331207,1.109876,0.27859482,1.0371748803452898
2025.3053814519458,0.8646413,0.098703474,1.0371565289675186
2025.3085931078392,0.49983487,0.24006158,1.03715461099361
2025.3382540338444,1.0875962,0.0981938,1.0371372403161996
2025.341925657638,1.5302927,0.2943371,1.037135126436021
2025.371126396196,0.85028666,0.091003224,1.0371185249375607
2025.375257982521,0.9530296,0.23502216,1.037116199557833
2025.4039985390054,0.8675867,0.09326899,1.0371002472067252
2025.408590082493,1.0612484,0.25380567,1.0370977287545973
2025.436870462277,0.77842796,0.090332076,1.0370823546296917
2025.4419219575584,1.0808282,0.2500319,1.0370796315716302
2025.4697421660148,1.1591866,0.10358628,1.0292523493845425
2025.475253607722,0.9900086,0.2428441,1.0292494690069145
2025.5026136502236,1.0907278,0.101515956,1.029235342517038
2025.5085850329879,0.78662443,0.24622247,1.0292323033932995
2025.5354849149078,0.799855,0.09386549,1.0292189083038195
2025.5419162333612,1.357974,0.27015126,1.0292157811800984
2025.5683559600714,0.95276064,0.10511901,1.0292031897320368
2025.5752472088463,1.3002641,0.24955508,1.029199985449728
2025.601226785719,1.1016028,0.115790784,1.029188252796312
2025.6085779594478,0.7151603,0.21299641,1.029185029503803
2025.6340973918548,0.9415545,0.090845175,1.0291741689791762
2025.6419084851698,1.1434481,0.24754041,1.0291709553843857
2025.6669677784837,1.0402138,0.0998553,1.029160986690563
2025.6752387860174,0.9230508,0.26309255,1.0291578062742597
2025.6998379456097,0.8472892,0.099077426,1.0291486905778744
2025.708568861995,0.9996647,0.231788,1.0291455918749006
2025.7327078932374,1.063713,0.099279195,1.029137312493279
2025.7418987131066,0.61186373,0.22913718,1.0291342703941273
2025.7655776213712,0.9520872,0.100083336,1.0291267312322634
2025.775228339358,1.1590701,0.2691894,1.0291237760402805
2025.7984471300151,0.96320796,0.10753598,1.0291168617246753
2025.8085577407526,0.875517,0.2393698,1.0213014284717914
2025.831316419174,1.0368028,0.11181044,1.0212949796479596
2025.8418869172951,1.1100804,0.24261864,1.0212920293756167
2025.8641854888522,0.99837035,0.09806748,1.0212858486886855
2025.8752158689908,0.9688654,0.23918444,1.0212827967416904
2025.8970543390542,0.91505957,0.102411054,1.0212767096177393
2025.9085445958433,0.74581593,0.25888702,1.0212734705934734
2025.9299229697838,1.048888,0.10684464,1.0212673556589338
2025.941873097858,0.9099213,0.21222344,1.0212638723266927
2025.962791381046,0.91456264,0.09897589,1.0212576504959054
2025.975201375039,1.047396,0.22468735,1.0212538930530761
2025.9956595728445,0.9350697,0.10030055,1.0212475959572092
2026.0085294273904,1.2631071,0.23165977,1.0212435700135416
2026.0285275451847,0.90475,0.10103232,1.0212372339148623
2026.0418572549174,0.96084285,0.20804124,1.0212329672302924
2026.0613952980702,0.90862274,0.102936395,1.0212266606565565
2026.0751848576247,1.1105524,0.23079494,1.0212221755665203
2026.0942628315058,0.80640274,0.10258951,1.021215930107647
2026.1085122355164,0.66409814,0.21303411,1.0212112375464986
2026.127130145496,0.6492645,0.08663277,1.0212050720778034
2026.1418393885972,1.1233838,0.22367962,1.0133876763445266
2026.1599972400447,0.58805597,0.083997235,1.0133816076987487
2026.1751663168716,0.5514889,0.24969055,1.0133765220588251
2026.1928641151567,0.4920627,0.08889674,1.0133705857430728
2026.208493020344,0.31884542,0.19785094,1.0133653559825833
2026.2257307708362,0.4652279,0.07935682,1.013359620409215
2026.2418194990191,0.13709468,0.16949268,1.0133543291046752
2026.2585972070876,0.3164575,0.070395075,1.0133488989228032
2026.2751457529018,0.5388044,0.18795113,1.0133436500427504
2026.2914634239155,0.3483004,0.0714492,1.0133385984020917
2026.3084717819963,0.22445233,0.18686345,1.0133334844764808
2026.324329421324,0.37462488,0.079546034,1.01332886862554
2026.3417975863072,0.7255171,0.21292908,1.0133239330174995
2026.3571951993174,0.8622665,0.10411834,1.0133196920450018
2026.3751231658389,0.7493349,0.20294285,1.0133148429277687
2026.3900607579008,1.0307753,0.102240376,1.0133108331604765
2026.4084485205963,1.0231298,0.20564957,1.0133058311690517
2026.4229260970776,1.0168744,0.102185026,1.0133017652817806
2026.4417736505834,0.8889567,0.2162845,1.013296177723833
2026.4557912168534,0.7130531,0.09273066,1.013291653003032
2026.4750985558055,0.679668,0.19817403,1.005472104570626
2026.4886561172311,0.93432826,0.11137664,1.0054664770222403
2026.5084232362663,0.9104495,0.20633586,1.0054569075743507
2026.5215207982167,0.9097811,0.09951055,1.0054492930622014
2026.5417476919708,0.67155325,0.18534283,1.0054348953708707
2026.5543852598134,0.873903,0.108366646,1.0054239751919771
2026.5750719229236,0.80558765,0.20553222,1.0054018661628952
2026.587249502026,0.8294486,0.09998879,1.005385751681707
2026.6083959291293,0.9667331,0.2051836,1.0053514925283225
2026.6201135248589,0.8442788,0.10083584,1.0053286154491339
2026.6417197105923,1.0129993,0.20584746,1.0052770601058583
2026.6529773283164,0.9049984,0.10353129,1.0052450386382108
2026.675043267317,1.0126956,0.21499711,1.0051714826733391
2026.6858409124031,1.0685761,0.103435844,1.00513005835362
2026.7083665993084,0.8684343,0.19753994,1.0050293936147476
2026.7187042771232,0.89765084,0.10146568,1.0049777634587997
2026.7416897065705,0.96466565,0.19931094,1.0048513110360895
2026.751567422481,1.1182294,0.108396776,1.0047919474608036
2026.7750125891082,1.3432606,0.23490617,1.0046411213946589
2026.7844303484815,0.81448,0.09630796,1.004577454573501
2026.808335246926,1.1690036,0.20884067,1.0044096248120262
2026.8172930551286,0.97030485,0.10334233,1.0043449635540032
2026.841657680028,0.9530043,0.2268849,1.0041675894254118
2026.8501555424266,1.139731,0.11464141,1.0041056002281086
2026.8749798884196,1.1188629,0.20619297,1.003926085629178
2026.8830178103797,1.0169054,0.11688236,1.0038690123999654
2026.9083018721049,1.6634922,0.22422129,1.0036926552255954
2026.9158798589926,1.0740393,0.11394206,1.0036407665036842
2026.9416236310883,1.1698464,0.20577948,1.0034696790862239
2026.94874168827,1.0640754,0.11766319,1.003423677033635
2026.9749451653743,0.91540563,0.1913156,1.0032579232238954
2026.981603298216,1.0697333,0.113596365,1.0032166888227243
2027.0082664749677,0.79814315,0.17783004,1.0030553586138258
2027.0144646888352,1.1351848,0.11848797,1.0030186155885235
2027.041587559873,1.0556382,0.20070717,1.0028605070029886
2027.0473258601314,1.0180907,0.11114443,1.0028276181344042
2027.0749084200947,0.8895185,0.18258588,1.0026722574868463
2027.0801868121098,1.0105311,0.11285681,1.0026430216535425
2027.1082290556376,1.132496,0.19490914,1.0024908146135156
2027.113047544774,0.92560214,0.106104024,1.0024652209239469
2027.141549466506,1.106798,0.19111373,1.0023169770225138
2027.145908058129,1.1012436,0.10860099,1.0022947069683128
2027.174869652704,1.1267446,0.18508191,1.0021515457009775
2027.1787683521784,0.9581059,0.10842758,1.0021328598185382
2027.208189614237,0.8351589,0.2046201,1.0019950979572518
2027.2116284269277,0.91496474,0.10329791,1.0019793495812406
2027.2415093511088,0.73275185,0.18604721,1.0018468098105164
2027.2444882823809,0.8196924,0.10448839,1.0018340003643225
2027.2748288633245,0.91536933,0.16418156,1.0017055853287973
2027.2773479185419,0.87720436,0.117764175,1.001695103915391
2027.3081481508884,1.1460046,0.19256343,1.001568872367252
2027.3102073354155,1.1059937,0.11811444,1.0015605392717972
2027.341467213805,1.0882432,0.18977134,1.0014342455848362
2027.3430665330056,1.0051231,0.10865958,1.001427787824939
2027.3747860520791,1.0098815,0.19278325,1.0012990329408997
2027.3759255113175,0.8810598,0.105647646,1.0012943771196308
2027.408104665715,1.2278134,0.18647064,1.0011610270065057
2027.408784270355,1.1517814,0.11368581,1.0011581718580422
2027.441423054717,0.95775133,0.17516221,1.0010191051644868
2027.4416428101222,0.9564906,0.10741172,1.0010181586336393
2027.4745011306245,1.0960135,0.11216079,1.0008738671595605
2027.4747412190902,0.79059803,0.18008104,1.0008727969326188
2027.5073592318652,1.0601268,0.11227461,1.0007261306114927
2027.508059158839,0.65900326,0.19656703,1.0007229601756737
2027.5402171138494,0.9757119,0.11179323,1.0005763941960166
2027.5413768739677,1.1504946,0.18026206,1.0005710947670408
2027.5730747765808,1.2154709,0.1160993,1.0082390466301512
2027.5746943644808,1.1963106,0.18093762,1.0082316847766457
