wave,flux,err,best_fit_spec
1409.9981357254896,1.0604118,0.14512266,0.9920348239712649
1410.0131785006274,1.1983572,0.15151659,0.989521251269283
1410.0282209814256,1.0870683,0.14527474,0.9866409930296033
1410.043263167902,0.87988347,0.14588754,0.9834321962247502
1410.058305060074,0.9681058,0.13184635,0.9798753105311061
1410.0733466579584,1.2091186,0.14516205,0.97595173929937
1410.0883879615733,0.97594863,0.1336331,0.9716896159217441
1410.103428970935,1.1286526,0.1416182,0.967038395659328
1410.1184696860612,1.106138,0.1460147,0.9620552989709752
1410.1335101069692,0.87866503,0.13468985,0.9567431868795033
1410.1485502336764,1.0502855,0.14786936,0.951133053800064
1410.1635900661997,1.0050076,0.14701949,0.945291656934675
1410.1786296045566,1.1625488,0.14044647,0.9392442686525898
1410.1936688487642,0.89263856,0.14229973,0.9330748122935208
1410.2087077988401,0.85377383,0.12738737,0.9268295410616826
1410.2237464548011,0.93375266,0.14384924,0.9205651985787703
1410.238784816665,0.9778266,0.13479418,0.9143266075375237
1410.2538228844485,0.8233757,0.12243854,0.9081609748164741
1410.2688606581692,1.1316435,0.14176254,0.9020835592045524
1410.2838981378438,0.8077551,0.1260178,0.8961134341879564
1410.2989353234907,0.6792885,0.12252926,0.8902539376266613
1410.3139722151261,0.7198825,0.12283076,0.8844926717544236
1410.3290088127676,0.6779436,0.116469875,0.8788448953601745
1410.3440451164324,0.523495,0.120885395,0.8733010717006189
1410.3590811261379,0.6225467,0.11582003,0.8678817047734285
1410.374116841901,0.70098364,0.122843966,0.8626111132735407
1410.389152263739,0.7298652,0.12472291,0.8575016949669378
1410.4041873916694,0.4529298,0.104042254,0.8526182997070044
1410.4192222257097,0.4507524,0.12391547,0.8479637885165583
1410.4342567658766,0.6119953,0.11277782,0.8435910903200295
1410.4492910121874,0.43836108,0.10774395,0.8395335837183614
1410.4643249646595,0.8066529,0.12515292,0.835792222385739
1410.4793586233097,0.5936375,0.11745983,0.8324356708728133
1410.494391988156,0.5475727,0.1220439,0.8294143381149994
1410.509425059215,0.6224863,0.10618157,0.8267549269930266
1410.524457836504,0.4673178,0.11100347,0.8244479007635992
1410.5394903200406,0.4119896,0.104609735,0.8224646491970946
1410.5545225098413,0.67938614,0.12177551,0.8208476108004622
1410.5695544059245,0.6517019,0.11460038,0.8195438566490095
1410.584586008306,0.4765524,0.10079417,0.8185753212518847
1410.5996173170038,0.70059705,0.12507932,0.817919116425362
1410.6146483320354,0.5495095,0.11193616,0.8175218364075917
1410.6296790534172,0.57144755,0.117047854,0.8173610698520083
1410.6447094811674,0.4437527,0.1055488,0.817345264024105
1410.6597396153022,0.35222837,0.109885335,0.8174334109281468
1410.6747694558392,0.57878,0.10816927,0.8175835488940804
1410.6897990027958,0.60947573,0.11872213,0.8177780349469213
1410.7048282561893,0.7565021,0.12182945,0.8180273595040191
1410.7198572160362,0.454069,0.09807699,0.8183491655400975
1410.7348858823545,0.6582484,0.12912443,0.8187877989107377
1410.7499142551608,0.5914009,0.11771316,0.8193790224026751
1410.7649423344728,0.60405535,0.114719555,0.8201409558277899
1410.7799701203076,0.7594853,0.12647082,0.8211079314613423
1410.7949976126818,0.45437926,0.104763664,0.8222489548879189
1410.8100248116132,0.44916096,0.110969506,0.8235707018276035
1410.8250517171189,0.51557267,0.11177705,0.8250478999108806
1410.8400783292159,0.60836184,0.11145033,0.8266657671857155
1410.8551046479217,0.777473,0.12240438,0.8284333635579831
1410.8701306732532,0.6117751,0.12257155,0.8303378144242817
1410.8851564052277,0.5850357,0.11919352,0.832410591036922
1410.9001818438621,0.6700812,0.11689677,0.8346636143247288
1410.9152069891743,0.6359675,0.11121096,0.8371183419596897
1410.9302318411806,0.5244917,0.116103366,0.8398200734717046
1410.9452563998987,0.3965427,0.0985247,0.8427611794661112
1410.9602806653454,0.6425339,0.116718575,0.8459864826356502
1410.9753046375388,0.63585514,0.11603125,0.8494792936796534
1410.990328316495,0.8111156,0.13101737,0.8532348442264089
1411.0053517022316,0.49813256,0.102205716,0.8572555184615771
1411.0203747947653,0.8015854,0.13175328,0.8614864801118346
1411.0353975941143,0.6035931,0.11272786,0.8659200997825186
1411.0504201002948,0.6649428,0.12310756,0.8704972496658825
1411.0654423133246,0.54525506,0.11232446,0.8751864585093537
1411.0804642332207,0.8443288,0.12563728,0.879956731897519
1411.0954858599998,0.6447586,0.13749397,0.8847775522521231
1411.1105071936795,0.85666794,0.1296082,0.8896374754812384
1411.125528234277,0.81509995,0.13932495,0.8945245806557796
1411.1405489818094,0.6453333,0.11568697,0.8994436361471981
1411.1555694362935,0.8193248,0.12843989,0.904408470232952
1411.1705895977466,0.80700094,0.13169503,0.9094305270047076
1411.1856094661866,0.84650135,0.1383765,0.9145460460863573
1411.2006290416296,0.7428314,0.12689458,0.9197698094296761
1411.215648324093,0.8586643,0.1311301,0.9251266125667599
1411.2306673135943,0.8394145,0.13680606,0.930629806937908
1411.2456860101504,1.0135231,0.14715502,0.9362627032424529
1411.2607044137785,0.86296546,0.13705112,0.9420233941316316
1411.275722524496,0.99001616,0.13792072,0.9478637190523354
1411.2907403423196,0.68641007,0.12380345,0.9537555446120997
1411.3057578672665,0.9962549,0.1411296,0.9596602470009807
1411.320775099354,0.97853076,0.13403027,0.9655454012920895
1411.335792038599,0.78933066,0.13231348,0.9713733373497985
1411.350808685019,0.90686953,0.14104682,0.9771240280133322
1411.3658250386309,0.7160551,0.12804544,0.9827674325415945
1411.3808410994516,0.84020257,0.13044745,0.988280662750861
1411.395856867499,0.79785895,0.13511999,0.9936537050606788
1411.4108723427896,0.7834251,0.12971032,0.9988469819867877
1411.4258875253406,0.9914487,0.14460178,1.0038724144580125
1411.4409024151687,0.8823363,0.13212964,1.0087056837791546
1411.4559170122918,0.7570337,0.13274726,1.0133548961817733
1411.470931316727,1.3384032,0.16006827,1.0178353104548006
1411.485945328491,1.0479518,0.14408644,1.0221550328297968
1411.5009590476006,1.0702475,0.14735779,1.0263693764169828
1411.5159724740738,1.1813737,0.14499122,1.030516965026043
1411.530985607927,1.1359199,0.15161023,1.0346640790218378
1411.5459984491777,1.1720794,0.15080352,1.0388703230490124
1411.5610109978425,1.024225,0.14969079,1.0431967322636873
1411.5760232539392,1.0285704,0.14750531,1.0476580886176357
1411.5910352174847,1.0239395,0.14614622,1.052276803457164
1411.6060468884957,1.6832354,0.1775857,1.0570199750182259
1411.6210582669894,1.1988262,0.15579177,1.0618585162340415
1411.6360693529837,1.2170216,0.14919166,1.066750942271716
1411.6510801464947,1.1930321,0.14890763,1.0716471852295095
1411.6660906475397,1.1551989,0.14807808,1.0764928856712566
1411.6811008561363,1.0822784,0.15415418,1.0812456050897468
1411.6961107723012,1.1635766,0.15369529,1.085859567117663
1411.7111203960515,1.2196507,0.15609358,1.0902851806904221
1411.726129727404,1.0041419,0.1425325,1.0945071870188319
1411.7411387663765,1.1440377,0.14864181,1.098459305737772
1411.7561475129855,1.1380974,0.15615058,1.102148689404486
1411.7711559672487,1.1162411,0.1536675,1.1055414825806111
1411.7861641291822,1.1846459,0.15279414,1.1086205191283227
1411.8011719988042,0.9290617,0.14314021,1.1114072567196096
1411.816179576131,1.269039,0.15382917,1.1138549653128387
1411.8311868611797,1.5082833,0.16456255,1.1160265874127626
1411.846193853968,1.299553,0.15338713,1.1179178314848275
1411.8612005545122,1.3609056,0.15806732,1.119560168781346
1411.8762069628303,1.3534378,0.1609584,1.120998421995058
1411.891213078938,1.3929255,0.16159196,1.1222406973575247
1411.9062189028537,0.99234664,0.14140558,1.1233380164445432
1411.9212244345938,1.2420585,0.15323494,1.124295147627566
1411.9362296741756,1.3075538,0.15498357,1.1251273496955259
1411.951234621616,1.3167533,0.16153823,1.1258408215313498
1411.9662392769321,1.2103533,0.15815046,1.126413628625631
1411.9812436401412,0.9934197,0.14395541,1.1268553077214034
1411.99624771126,1.2133374,0.15479952,1.127136294914729
1412.0112514903058,1.1083425,0.15338825,1.127253729182529
1412.0262549772956,1.4045053,0.16192338,1.127198550618668
1412.0412581722462,1.3647875,0.17484565,1.126946440527948
1412.056261075175,1.2180915,0.1537718,1.1265126576993016
1412.0712636860992,1.4396192,0.16487944,1.1258652540429996
1412.0862660050352,1.1594406,0.15313885,1.125022826208083
1412.101268032001,1.4844439,0.16930157,1.1239815594971556
1412.1162697670125,1.1145536,0.1574943,1.1227381160499814
1412.1312712100876,1.1967995,0.153546,1.1213230134445553
1412.1462723612426,1.450613,0.16642797,1.1197267149375842
1412.161273220495,0.9943129,0.14971094,1.117987844338753
1412.1762737878626,1.2793474,0.1546548,1.1161145078796206
1412.191274063361,1.2402334,0.15975581,1.1141229180234375
1412.2062740470083,1.122637,0.14538866,1.1120311945820858
1412.221273738821,1.155902,0.15231526,1.1098193103947909
1412.2362731388166,1.3756162,0.1544576,1.107482497089842
1412.2512722470115,1.3963171,0.16502483,1.104972594114131
1412.2662710634227,1.1707984,0.15368009,1.1022366725429682
1412.281269588068,1.489318,0.17382579,1.099243261123782
1412.2962678209642,1.3001404,0.16494448,1.0959117743767068
1412.3112657621277,1.2420264,0.15926406,1.0922641468108911
1412.326263411576,1.2783757,0.16245855,1.0882579399191254
1412.3412607693265,0.9293457,0.13705136,1.0839141345362409
1412.3562578353954,0.989895,0.13842608,1.0792565725200187
1412.3712546098002,1.2199568,0.15421969,1.0742766708014815
1412.386251092558,1.1625458,0.15465264,1.0690368950482247
1412.4012472836853,1.2121024,0.15782812,1.0635324768885375
1412.4162431831996,1.3184521,0.1673976,1.05781110003811
1412.4312387911175,1.1587896,0.15256433,1.051898513703357
1412.4462341074566,1.212192,0.14928146,1.0458180829049
1412.4612291322335,1.1972651,0.15264396,1.0396170145212726
1412.4762238654653,0.976204,0.15093404,1.0333143820386734
1412.4912183071692,1.2520282,0.16255826,1.0269526239640527
1412.5062124573617,1.127725,0.1554085,1.0205589200153002
1412.52120631606,0.7868864,0.14684218,1.014164264607569
1412.5361998832814,1.0124809,0.15027009,1.0077924995986403
1412.5511931590427,1.2548286,0.15354556,1.0014808182867243
1412.566186143361,1.1622951,0.14946969,0.9952502015066532
1412.5811788362525,0.9125807,0.14403228,0.989139749905271
1412.5961712377355,1.1399436,0.1630122,0.9831899946408947
1412.6111633478263,1.0608058,0.14791319,0.9774290691057297
1412.626155166542,0.97882164,0.15098539,0.9719394661280158
1412.6411466938994,1.3506851,0.16498527,0.9667273845906814
1412.6561379299155,1.0101088,0.16038513,0.961866734253118
1412.671128874608,1.1992058,0.15306897,0.9573870790190047
1412.6861195279928,0.80211896,0.13866042,0.9533022471658017
1412.7011098900873,1.0785879,0.15216342,0.9496713665009963
1412.7160999609087,1.1624866,0.15482129,0.9464405544255827
1412.7310897404739,1.1950537,0.16038977,0.9436527262836698
1412.7460792287998,1.0051973,0.15750848,0.9412606751964667
1412.7610684259034,1.0075775,0.1485485,0.9392500960490984
1412.7760573318017,1.0909771,0.14868402,0.9376271877244923
1412.7910459465115,1.1101402,0.15537462,0.9363337760892188
1412.80603427005,0.9856202,0.15217045,0.9354008555584322
1412.8210223024341,0.833543,0.15212584,0.9347759740446012
1412.8360100436807,0.9652701,0.14805537,0.9344572241989638
1412.8509974938067,1.1274769,0.14536873,0.9344360229525438
1412.8659846528296,1.0582786,0.14776555,0.9346732696582389
1412.8809715207656,1.2448499,0.1579395,0.9351966208710968
1412.8959580976316,0.86842096,0.15348199,0.9359569623636937
1412.9109443834454,0.9263018,0.14339992,0.9369676455763295
1412.925930378224,1.0167781,0.1581265,0.9382224716258191
1412.940916081983,0.8678134,0.14646666,0.9397071353972883
1412.9559014947406,0.8557855,0.13973133,0.9414569228403142
1412.9708866165133,0.79389477,0.13221051,0.9434422700509602
1412.9858714473178,0.7954163,0.13515557,0.9456970324673296
1413.000855987172,0.6910357,0.14037262,0.9482154880433945
1413.015840236092,0.6531116,0.14460386,0.950997159941869
1413.030824194095,0.9594096,0.16031973,0.9540697047177992
1413.0458078611975,1.0229471,0.15289925,0.9573964059098755
1413.060791237417,0.9589589,0.14276245,0.9610082579332517
1413.0757743227705,0.7458068,0.12867086,0.9648733126981999
1413.0907571172747,1.156367,0.16088147,0.9689915702045908
1413.1057396209465,1.177671,0.1531258,0.9733720903583021
1413.1207218338027,1.1334106,0.15269612,0.9779857860925545
1413.1357037558607,0.8698268,0.14008425,0.9828760495886157
1413.150685387137,0.8333836,0.13434021,0.9880180853141307
1413.1656667276488,1.1923863,0.1604114,0.9934405034984625
1413.1806477774132,1.1791675,0.15687984,0.9991499798616974
1413.195628536446,0.6378632,0.120639645,1.0051164736627412
1413.2106090047657,1.077256,0.16246167,1.0113476142959945
1413.2255891823884,1.1939626,0.1547385,1.017756617398537
1413.240569069331,1.0231458,0.14682376,1.0243024749746346
1413.2555486656106,1.035541,0.158169,1.030911754101795
1413.270527971244,1.0950812,0.1536485,1.037526757483747
1413.2855069862483,1.140437,0.1580758,1.0440864499641123
1413.3004857106405,0.95408344,0.15623559,1.0505545919187387
1413.3154641444369,0.9639213,0.1503912,1.056879684934412
1413.330442287655,1.2742467,0.16219376,1.0630402713388845
1413.345420140311,1.0878252,0.16047965,1.0690091714140102
1413.360397702423,1.2524103,0.15458177,1.0747482381870037
1413.3753749740072,1.345818,0.164924,1.0802627168664771
1413.3903519550804,0.9277188,0.15188785,1.085498724853425
1413.4053286456592,1.2934849,0.16639684,1.090476289308364
1413.4203050457618,0.8898777,0.14627583,1.095170614698938
1413.4352811554036,1.2796339,0.16379774,1.0995702569332224
1413.4502569746026,1.2895525,0.17115545,1.103695243171733
1413.465232503375,0.96453357,0.1574499,1.1074955055127302
1413.4802077417382,1.3241063,0.16501322,1.1110125287888493
1413.4951826897086,1.3864797,0.16725893,1.1142100733759386
1413.5101573473037,1.2264931,0.16243798,1.1170924308082928
1413.5251317145398,1.3876303,0.16886574,1.1196648462945245
1413.5401057914337,1.241622,0.17405072,1.1218886960246912
1413.555079578003,1.4004872,0.17816402,1.1238097563658513
1413.570053074264,1.1624962,0.1567409,1.125398463414068
1413.5850262802342,1.3682125,0.18090706,1.1266991630249257
1413.5999991959295,1.467989,0.17331348,1.1277333128704161
1413.6149718213678,1.31431,0.17643917,1.1285238011340035
1413.6299441565652,1.0783807,0.15182576,1.129137385017709
1413.644916201539,1.5692117,0.17566527,1.1295940916820484
1413.659887956306,1.0762693,0.16347432,1.1299544794459857
1413.6748594208832,1.0795393,0.16300628,1.130247635376042
1413.6898305952868,1.1733756,0.16394289,1.1305055075616899
1413.7048014795348,1.4815818,0.1731741,1.1307509841863939
1413.7197720736433,1.2393568,0.16421986,1.1310002777134054
1413.7347423776293,1.5823213,0.1840297,1.1312638785600762
1413.7497123915098,1.0176723,0.15357211,1.1315465550978607
1413.7646821153012,1.404966,0.17637442,1.1318478304894721
1413.779651549021,1.0873863,0.15246159,1.1321629363632002
1413.7946206926856,1.2263592,0.16798073,1.132481382301437
1413.8095895463125,1.3947706,0.1739843,1.132791247375098
1413.8245581099177,1.1279013,0.15910497,1.1330767959578356
1413.839526383519,1.2176288,0.1743013,1.1333265839577242
1413.854494367132,1.2670424,0.16673885,1.133530597794314
1413.8694620607748,1.1418549,0.1659223,1.1336783470499956
1413.8844294644637,1.2963741,0.16947687,1.1337736464219068
1413.8993965782154,1.2183263,0.16658431,1.1338093433525471
1413.914363402047,1.1558201,0.16541627,1.133799742956534
1413.9293299359751,1.5244497,0.18483703,1.133747706256689
1413.944296180017,1.0981036,0.16288723,1.1336637236703642
1413.959262134189,1.1064447,0.16411841,1.1335587624520707
1413.9742277985085,1.3653525,0.17356254,1.1334399751590527
1413.9891931729917,1.1707659,0.16355541,1.1333159448600312
1414.0041582576557,1.0816292,0.16100198,1.1331919167636175
1414.0191230525181,1.0499365,0.16364528,1.1330707518926324
1414.0340875575948,1.3144133,0.17292325,1.1329557881070564
1414.0490517729027,1.3926991,0.17865391,1.132846548569603
1414.0640156984584,1.1763746,0.16385357,1.1327435101173031
1414.07897933428,1.3575566,0.17642823,1.1326442885642365
1414.0939426803832,1.3420516,0.17165917,1.1325474533988011
1414.108905736785,1.1845592,0.17472064,1.1324496667607624
1414.1238685035023,1.171078,0.16387403,1.1323494981385172
1414.138830980552,1.350026,0.18073453,1.1322445633461464
1414.1537931679509,1.2542533,0.1603861,1.1321339087092064
1414.168755065716,1.1444212,0.15727125,1.1320170573904107
1414.1837166738635,0.93470895,0.15543705,1.131894009389632
1414.198677992411,1.3963798,0.1705643,1.131767625729691
1414.2136390213745,1.4509084,0.17978851,1.1316402905962517
1414.2285997607719,1.4812746,0.17365056,1.131516295523609
1414.243560210619,1.446433,0.176529,1.1313985015345853
1414.2585203709334,1.0286885,0.16754873,1.131292153837793
1414.273480241731,0.8608866,0.14402714,1.1312001134560532
1414.2884398230294,1.2958926,0.17517458,1.1311247645750295
1414.3033991148452,1.118033,0.16241662,1.1310699218918594
1414.318358117195,1.0067399,0.15805845,1.1310336780577828
1414.3333168300958,1.1937168,0.16406119,1.1310193709327792
1414.3482752535642,1.1741118,0.1667556,1.1310236626566135
1414.3632333876171,1.5181578,0.18052284,1.1310475069034742
1414.378191232271,0.9797258,0.15896027,1.1310899499989184
1414.3931487875436,1.044049,0.1491432,1.1311476540827092
1414.408106053451,1.0143037,0.16604684,1.1312215728290367
1414.4163030047534,1.0631982,0.2557519,1.1312683139639055
1414.4230630300103,1.1129849,0.16108117,1.1313093220519814
1414.431674326629,0.916026,0.21540006,1.1313666223594625
1414.438019717238,1.0509156,0.1525036,1.1314118554257329
1414.447045340362,1.2401386,0.24115866,1.1314806687061625
1414.4529761151505,1.2629176,0.16775899,1.1315282192758471
1414.462416045971,1.0027213,0.21927516,1.1316080688180745
1414.4679322237657,1.3107655,0.17108196,1.1316579367650372
1414.4777864434748,1.0546101,0.22338045,1.1317512068808497
1414.4828880430994,1.2345539,0.17197071,1.1318029152418096
1414.493156532892,1.3634617,0.25138453,1.131910559731506
1414.4978435731691,1.4587139,0.1802115,1.1319617241945614
1414.5085263142407,1.2743359,0.25022283,1.1320846968584295
1414.512798813991,1.196623,0.17380695,1.1321362709717986
1414.52389578754,1.1512219,0.24703297,1.1322731414243226
1414.527753765582,1.3681663,0.18525311,1.1323222640389692
1414.5392649528071,0.85979545,0.21529132,1.1324720787317797
1414.542708427959,1.3083445,0.17703311,1.132517796047313
1414.5546338100626,0.9494114,0.22319995,1.1326762635719199
1414.557662801139,1.4664587,0.1825731,1.1327161912764876
1414.5700023593233,0.9527456,0.22916995,1.1328771128757569
1414.5726168851386,0.99257344,0.1583235,1.1329102971689922
1414.5853706006085,1.3216654,0.25507596,1.133063659388512
1414.5875706799743,1.2715659,0.16897225,1.133088192795745
1414.6007385339365,1.2149774,0.23740305,1.1332239821810906
1414.6025241856635,1.4070475,0.18980506,1.1332398645762956
1414.616106159326,1.2964913,0.25413132,1.1333423456271319
1414.6174774022222,0.99810064,0.1561042,1.1333510073957707
1414.631473476795,0.88146806,0.20139885,1.1334111203319654
1414.6324303296674,1.3795698,0.18151246,1.1334125613480373
1414.6468404863624,1.4928797,0.26842332,1.1334174316921801
1414.6473829680167,1.1701772,0.17277372,1.1334168970384353
1414.6622071880468,1.1642659,0.23913212,1.1333531734759466
1414.6623353172854,1.2150244,0.16975997,1.1333525703750424
1414.6772873774914,1.1458894,0.17099059,1.1332253034036284
1414.6775735818665,0.886172,0.20833027,1.1332216835432327
1414.6922391486512,1.3795502,0.17498048,1.1330288972410094
1414.6929396678404,1.1492928,0.22756507,1.1330186703594745
1414.7071906307815,1.0396829,0.16377732,1.1327767033274876
1414.7083054459863,1.2564918,0.23325014,1.1327555780163303
1414.722141823899,1.0759264,0.16524075,1.1324753973831507
1414.7236709163233,1.332028,0.2574357,1.1324428969311404
1414.7370927280201,1.4830191,0.20135641,1.1321364234996687
1414.7390360788695,1.2361326,0.24050836,1.132089687009771
1414.7520433431625,1.6045072,0.18669723,1.1317745636288172
1414.7544009336436,1.5045998,0.25776353,1.1317159754127275
1414.7669936693421,1.2297595,0.18227446,1.1314017386994253
1414.7697654806643,1.1512941,0.2357766,1.1313322525573504
1414.7819437065764,1.3628075,0.18571714,1.1310308233146362
1414.7851297199493,0.8038641,0.21574476,1.1309537772325633
1414.796893454881,0.9728471,0.15237343,1.1306732615661204
1414.8004936515183,1.3184242,0.25039336,1.1305896093442316
1414.811842914274,1.0520262,0.16335489,1.1303362060111224
1414.8158572753885,1.6882526,0.26949003,1.1302497624725392
1414.8267920847711,1.3357384,0.17767781,1.1300249018582564
1414.8312205915795,1.2185993,0.21913485,1.1299399586632441
1414.8417409663898,1.2235248,0.17775276,1.129746501664767
1414.8465836001092,1.3723947,0.24481693,1.1296616284276817
1414.8566895591462,1.2189646,0.17297472,1.129498621244737
1414.8619463009957,1.3941885,0.2592705,1.12942097064877
1414.8716378630577,1.3281672,0.17888783,1.1292855521324623
1414.8773086942585,1.5031762,0.24947043,1.1292122632804695
1414.8865858781403,1.0777047,0.16232908,1.129102525956234
1414.8926707799155,0.6551624,0.20759712,1.1290364599969585
1414.9015336044115,1.3496464,0.17783234,1.128949065878766
1414.9080325579853,1.3599856,0.24940516,1.1288916534494642
1414.9164810418874,1.1045157,0.17085738,1.128823264551299
1414.923394028486,0.7759299,0.18877068,1.1287725984291077
1414.9314281905852,1.3554918,0.18710494,1.1287203536021233
1414.9387551914367,1.1694832,0.2362671,1.1286788180985903
1414.9463750505217,1.2736415,0.17597498,1.1286393793567953
1414.954116046855,1.4029003,0.23523235,1.1286041135747171
1414.961321621713,1.2891759,0.17467724,1.128575096606448
1414.9694765947604,1.4923036,0.25605443,1.1285461006715567
1414.9762679041764,1.4215976,0.18881601,1.128525121165163
1414.9848368351707,1.4289329,0.2465037,1.1285009646917048
1414.9912138979284,1.1469398,0.16977881,1.1284842078240729
1415.0001967681048,1.1317278,0.21652386,1.1284610762404905
1415.006159602986,1.1344956,0.1675887,1.1284452040256772
1415.0155563935807,1.5504874,0.25210068,1.1284183290860856
1415.0211050193652,1.1413722,0.17000508,1.1283990498638437
1415.030915711617,1.0113834,0.2167067,1.1283593717879206
1415.0360501470836,1.3372922,0.17773728,1.1283347780838058
1415.0462747222325,1.1244978,0.21709614,1.1282684687196352
1415.0509949861575,1.079057,0.16345523,1.1282295005018428
1415.061633425445,1.0530764,0.22299893,1.1281189170002317
1415.065939536604,1.585012,0.19946525,1.1280617594457083
1415.0769918212734,1.4504961,0.24623692,1.1278768611913377
1415.080883798439,1.4143981,0.18631019,1.1277996068256766
1415.092349909736,1.0534775,0.20720969,1.1275160752491133
1415.09582777168,1.1698061,0.17516547,1.1274044188318049
1415.107707690852,1.1777431,0.20547028,1.126976954528643
1415.1107714563434,1.2093853,0.17657714,1.1268561683033227
1415.1230651646388,1.2559637,0.22279897,1.1262432865664094
1415.1257148524458,1.4574602,0.19074193,1.1260923895723776
1415.1384223311152,0.9251845,0.20728406,1.1252826464355157
1415.1406579600045,1.1974493,0.17994653,1.1251188046847407
1415.1537791902997,0.96982014,0.20623317,1.1240564103260076
1415.1556007790355,1.3421898,0.19329211,1.1238972666676297
1415.1691357422108,1.4467568,0.23002495,1.1225865127470236
1415.1705433095556,1.3906581,0.18179461,1.1224344512411322
1415.1844919868668,1.1768227,0.20291743,1.1208576949093623
1415.1854855515824,0.85098886,0.17196979,1.1207413256597591
1415.1998479242864,1.4938167,0.23476875,1.1188957060194267
1415.2004275051315,1.3217611,0.18069492,1.1188174130862258
1415.2152035544877,1.0109026,0.21686678,1.1167406003983678
1415.21536917022,1.1260022,0.17226934,1.1167161192821244
1415.2303105468648,1.0377804,0.16336128,1.1144474578276493
1415.2305588774898,1.1410688,0.2084344,1.1144085905094243
1415.2452516350825,0.99005276,0.16469148,1.1120729407160828
1415.24591389331,1.3056053,0.2230509,1.1119650030431318
1415.2601924348892,1.4672693,0.18865855,1.1096302380827956
1415.261268601968,1.5069638,0.23144537,1.1094532301807474
1415.2751329463028,1.4014137,0.18477893,1.1071737093636949
1415.276623003481,1.1993772,0.21554917,1.1069295387068
1415.2900731693392,1.3038256,0.18906653,1.104744362554261
1415.2919770978683,1.3702198,0.22240975,1.1044411354998125
1415.3050131040152,1.2694163,0.17215116,1.102392742393135
1415.3073308851483,1.1054869,0.20549914,1.1020337969268335
1415.3199527503475,1.2554476,0.1787118,1.100136968692203
1415.322684365339,1.2120023,0.2174153,1.0997413784259564
1415.334892108353,1.3725886,0.19043298,1.0980108968895697
1415.3380375384588,0.92874354,0.1895384,1.0975758009259975
1415.3498311780481,1.3000073,0.1850035,1.096013096473634
1415.3533904045269,1.4330072,0.21964286,1.095556137913145
1415.3647699594496,1.3947237,0.18515573,1.0941373685612121
1415.3687429635606,1.3292781,0.22146662,1.0936590243665094
1415.3797084525743,1.2577684,0.17587252,1.0923689312002733
1415.3840952155792,1.2442715,0.22090726,1.091862048939515
1415.3946466574387,1.0359235,0.1697143,1.090669160580876
1415.3994471606009,1.083837,0.19771035,1.0901337403795814
1415.4095845740599,1.1936617,0.17661008,1.0890037244275028
1415.414798798644,0.9678419,0.20200387,1.0884202160876937
1415.4245222024538,1.2097404,0.17467436,1.0873196938154663
1415.4301501297266,0.8947444,0.19060473,1.0866709313249425
1415.439459542638,1.3385388,0.18757522,1.085567954517345
1415.445501153868,1.1521086,0.19689731,1.0848253277720974
1415.4543965946282,1.2111105,0.17491783,1.083694147096977
1415.4608518710854,1.0244969,0.18419796,1.0828443047820473
1415.4693333584423,1.1703572,0.17549767,1.0816710918362171
1415.4762022813982,1.0800099,0.20594503,1.080667304035561
1415.4842698340956,1.2587581,0.17746632,1.0794415682759557
1415.4915523848247,0.8380931,0.19745483,1.0782862193008096
1415.499206021606,1.5017473,0.19409789,1.0770208352051271
1415.5069021813829,1.1402922,0.20136634,1.0756896064858585
1415.5141419209895,1.2994511,0.18480222,1.074379328719797
1415.5222516710915,0.9412931,0.17860106,1.072860776290031
1415.5290775322628,1.327295,0.17985278,1.0715413675149064
1415.5376008539688,1.1451253,0.2100591,1.069838829360161
1415.5440128554428,1.1862123,0.17850672,1.0685212567050748
1415.552949730033,1.5807971,0.22973573,1.0666342561135906
1415.558947890546,0.9829441,0.15928428,1.065338546613662
1415.5682982993028,1.0716225,0.18927358,1.0632832961742043
1415.5738826375891,1.2454439,0.18158732,1.0620399672820453
1415.5836465617965,0.9131034,0.19292809,1.059830772234734
1415.588817096589,1.2415966,0.17636901,1.0586474532193753
1415.5989945175324,1.4447364,0.22064443,1.056304817687375
1415.6037512675618,0.7052991,0.15268265,1.0552048734440798
1415.614342166529,0.8877591,0.17804176,1.0527473942019108
1415.6186851505252,1.2729584,0.18617089,1.0517379771625752
1415.6296895088049,1.204836,0.21002668,1.0491804362874793
1415.633618745495,1.165046,0.17361774,1.048267745209696
1415.645036544378,1.1510476,0.20266274,1.0456182490586885
1415.6485520524877,1.1364074,0.17879333,1.0448032374913212
1415.660383273267,1.2038125,0.20200604,1.042060355678241
1415.6634850715204,0.8948628,0.15796234,1.041340639310059
1415.6757296954902,1.1655574,0.22571452,1.0384972194028346
1415.6784178026096,1.0682192,0.1752938,1.0378713675969349
1415.691075811066,0.8685359,0.2224799,1.0349135814432677
1415.6933502457725,1.0660753,0.17876747,1.034380163562759
1415.7064216200126,1.3814973,0.21958703,1.031300381893396
1415.7082824010247,1.4111711,0.19303443,1.0308584441385589
1415.7217671223489,0.7331894,0.16023612,1.0276466534984412
1415.723214268384,1.1431422,0.1774516,1.0273004872783076
1415.7371123180926,0.88206935,0.18060192,1.0239585951413228
1415.738145847866,1.2296547,0.18022573,1.023708677167671
1415.7524572072628,0.7567562,0.16064242,1.0202466972393816
1415.7530771394884,1.1660857,0.18028453,1.0200963652469515
1415.7678017898772,0.97108465,0.19170995,1.0165309869531238
