wave,flux,err,best_fit_spec
1375.5189038926223,0.72942966,0.16093637,1.0476554260450404
1375.5307198333273,0.9413604,0.1289437,1.049922421866546
1375.5338198081292,1.0221028,0.17309248,1.0505121664157873
1375.5452445369388,0.8627995,0.12441873,1.0526415451101814
1375.5487354257257,0.793647,0.15344414,1.0532773536437674
1375.559768960344,0.8207697,0.12818067,1.0552614858393425
1375.5636507454287,0.8225834,0.15059748,1.0559433583344737
1375.5742931035602,0.95902973,0.13020445,1.0577975028431146
1375.5785657672566,1.0811172,0.18018211,1.0585254392769934
1375.5888169666036,1.0201905,0.13459498,1.0602419667269891
1375.593480491227,1.2123605,0.17673314,1.061008337682288
1375.6033405494902,0.8868607,0.13847663,1.0625872480964569
1375.608394917358,0.955506,0.16248979,1.0633844241558517
1375.6178638522358,0.93806523,0.12849401,1.0648562351351332
1375.6233090456672,0.86113364,0.16398713,1.0656842162758329
1375.632386874857,1.0048252,0.13660024,1.0670565572375723
1375.6382228761724,1.0936886,0.16765134,1.0679229728313187
1375.64690961737,0.9833741,0.13220626,1.06921110258739
1375.6531364088924,0.67494,0.14151339,1.070115952611397
1375.6614320797912,1.0287656,0.13810745,1.0713351299736715
1375.6680496438435,0.8926376,0.15755261,1.0723089319832786
1375.6759542621364,0.86227846,0.12836173,1.0734744157636265
1375.6829625810442,1.2172847,0.18416986,1.0745095403415195
1375.6904761644223,0.9578645,0.13294247,1.0756365893518083
1375.6978752205125,1.0212892,0.1611786,1.0767482952642697
1375.704997786665,1.1098106,0.14288479,1.0778369095273017
1375.712787562266,1.1767207,0.17669165,1.0790404555406155
1375.7195191288802,0.9509665,0.12987292,1.0800830056846604
1375.7276996063229,0.8453796,0.14520442,1.0813707623815192
1375.7340401910844,1.0772024,0.15025324,1.0823748778239066
1375.7426113527008,1.1702018,0.16809766,1.0837239569979429
1375.748560973294,1.0230792,0.13602434,1.0846743789724065
1375.7575228014173,0.8343473,0.152611,1.0861000393899103
1375.7630814755246,0.96119016,0.13193606,1.086981509130182
1375.7724339524907,1.1459193,0.175185,1.088468491979322
1375.7776016977932,1.053985,0.14181265,1.0892810095081933
1375.7873448059381,0.5872108,0.13802199,1.090798797188076
1375.7921216401153,0.9788601,0.14710787,1.091534733133806
1375.802255361778,1.054067,0.16744334,1.0930909550161976
1375.8066413025074,1.130557,0.1473262,1.0937579387961054
1375.8171656200282,1.0655544,0.16006505,1.09533733606918
1375.821160684986,0.9272992,0.1322355,1.0959277383115196
1375.8320755807058,0.9328607,0.16543196,1.0975150521634538
1375.8356797875667,0.86648613,0.13321248,1.0980212434964776
1375.8469852438295,1.2819246,0.18111669,1.0996088445099808
1375.850198610266,1.1830796,0.14702033,1.1000537131400634
1375.8618946094164,0.9334893,0.1749247,1.1016339718978478
1375.8647171531002,1.0551416,0.13785584,1.1020098884532374
1375.8768036774852,1.1804202,0.17399533,1.103567546143486
1375.8792354160853,1.3786526,0.15298624,1.1038745106469594
1375.8917124480527,0.9508287,0.15606493,1.105409567246919
1375.8937533992373,0.8865983,0.12622228,1.1056475797212515
1375.9066209211376,0.8127664,0.15082756,1.1071447764191098
1375.9082711025728,1.204464,0.14805138,1.107336725070667
1375.9215290967568,0.84225637,0.15554298,1.1087731736600817
1375.9227885261073,0.96666265,0.13287659,1.108903799722572
1375.9364369749287,0.95680183,0.15497467,1.1102795001807972
1375.9373056698578,0.7691206,0.13077515,1.1103640624660513
1375.9513445556713,1.0273594,0.17366979,1.111648497192218
1375.9518225338404,1.0373529,0.14148964,1.1116869957230027
1375.9662518390016,1.1252306,0.17509529,1.1128877940889
1375.9663391180707,1.221838,0.1543186,1.1128954876770416
1375.9808554225651,0.84894866,0.13393047,1.113951391355534
1375.981158824938,1.0209308,0.16823012,1.1139745026872734
1375.9953714473395,1.2076027,0.14874764,1.1148852243366267
1375.9960655134983,0.76203865,0.14441119,1.1149238817764258
1376.0098871924108,0.89631784,0.13024716,1.1156817278312805
1376.0109719047,0.81033975,0.15489833,1.1157435607509119
1376.0244026577948,1.0429853,0.1394919,1.1163485312340486
1376.0258779985616,1.0314136,0.1659219,1.1164106514271637
1376.0389178435075,1.2099886,0.14509572,1.1169085227285467
1376.0407837951,1.2010742,0.16311918,1.1169709301723916
1376.0534327495654,0.90443623,0.12877448,1.1173540729202662
1376.0556892943334,0.8790549,0.14598449,1.117424396986621
1376.0679473759847,1.0075148,0.13775207,1.1177156993873538
1376.0705944962797,0.8767196,0.16491914,1.1177710518698758
1376.0824617227806,1.1706381,0.14288978,1.118001031524363
1376.0854994009562,0.8384822,0.17285481,1.1180566711893682
1376.0969757899702,1.0659151,0.14230415,1.118225328120379
1376.1004040083815,1.032882,0.16369909,1.1182736255505912
1376.1114895775697,0.9038099,0.13110037,1.118396218569955
1376.1153083185723,0.7835679,0.15638876,1.1184371737426313
1376.1260030855951,1.1440347,0.15348585,1.1185289616621759
1376.1302123315472,1.2003764,0.16616413,1.118562574554576
1376.1405163140626,1.2952803,0.15085049,1.1186311867915952
1376.1451160473239,1.0894027,0.16505814,1.1186574573809804
1376.1550292629875,1.1850876,0.14491558,1.1186876351691721
1376.16001946592,1.0613943,0.15775035,1.1186989340382756
1376.1695419323871,1.0154737,0.14787391,1.118713565583992
1376.174922587353,1.0317506,0.15001325,1.1187175221046104
1376.184054322277,1.1592098,0.14762835,1.118716607430608
1376.189825411641,0.9007969,0.15625712,1.1187055921854785
1376.1985664326735,0.8874585,0.13524732,1.11868150191998
1376.2047279388023,1.0764606,0.16450931,1.1186478854918416
1376.2130782635925,1.2954539,0.15102041,1.1186082490521299
1376.2196301688539,1.0362015,0.16027588,1.1185749196018488
1376.2275898150508,1.0041391,0.1337158,1.1185197370106743
1376.2345321018138,1.2540113,0.17139708,1.1184714357264622
1376.2421010870637,1.1874912,0.14456718,1.118415965795635
1376.2494337377,1.2014872,0.15795618,1.1183526926547689
1376.2566120796478,1.2431735,0.15188682,1.1182893060125025
1376.2643350765295,1.316259,0.17446896,1.118233949175855
1376.2711227928196,1.1657314,0.14730346,1.1181779046339564
1376.2792361183208,1.5295733,0.17052355,1.1181228346842764
1376.2856332265944,1.0285978,0.14451173,1.1180817616600178
1376.2941368630914,1.128024,0.16769457,1.1180346079691206
1376.3001433809889,0.8433608,0.13180153,1.1180085064852407
1376.3090373108594,0.88379925,0.14687496,1.117992157214005
1376.3146532560188,1.2745914,0.15626034,1.1179886566877721
1376.3239374616421,0.730008,0.15059902,1.117995482418954
1376.329162851701,1.3169087,0.15608908,1.1180222122676349
1376.3388373154573,1.0343546,0.1554054,1.1180674717675858
1376.3436721680512,1.6042404,0.1725855,1.1181091732248503
1376.3537368723237,1.1523138,0.16844432,1.118223384048988
1376.3581812050854,1.2952338,0.15102394,1.1182876865320974
1376.3686361322575,1.1469642,0.1539635,1.1184632192631836
1376.3726899628198,0.9036425,0.12890096,1.1185501227948667
1376.383535095277,1.2846161,0.17101608,1.1188022361992598
1376.3871984412701,1.2925177,0.15467411,1.1188964820131801
1376.3984337614008,0.9983926,0.15578851,1.1192404348572416
1376.401706640453,1.1764278,0.1475345,1.1193496523706545
1376.4133321306458,1.1814542,0.16286987,1.1197854446316842
1376.4162145603852,1.0878447,0.14524728,1.1198943750782495
1376.42823020303,1.0993733,0.16507569,1.1204220067335493
1376.4307222010818,1.3469915,0.16553168,1.1205382795305179
1376.4431279785708,1.3446501,0.1739167,1.1211577505573924
1376.445229562559,1.3148975,0.15476078,1.1212737363329508
1376.4580254572863,1.3391904,0.16721398,1.1220079348923007
1376.4597366448334,1.1087853,0.15085264,1.122108374880102
1376.4729226391942,1.2699152,0.1660705,1.122942042160173
1376.4742434479208,1.1767948,0.14527164,1.1230269363829306
1376.4878195243127,1.024662,0.15382619,1.1239753311500968
1376.4887499718377,1.2072382,0.15202898,1.1240370502359907
1376.5027161126588,1.0652989,0.15892857,1.1250925430730336
1376.5032562165995,1.2002896,0.15523344,1.1251310870447726
1376.5176124042498,0.8738109,0.15627818,1.1262707897454134
1376.517762182223,0.92089546,0.14205655,1.1262785292311737
1376.532267868724,1.1455077,0.14725904,1.1274870061897475
1376.5325083991047,1.1584634,0.15804224,1.1275100711672612
1376.5467732761185,1.3314848,0.15186521,1.1287260003423916
1376.5474040972408,1.3120614,0.17135899,1.1287798697604763
1376.5612784044235,1.304318,0.1666404,1.1299649941110028
1376.5622994986757,1.2377217,0.16291495,1.130049667946958
1376.5757832536538,0.8774112,0.1393392,1.1311734699174776
1376.577194603427,1.0238286,0.15251538,1.1312889481486053
1376.5902878238262,0.9727705,0.14210774,1.1323285395782452
1376.5920894115125,1.210926,0.16378552,1.1324671927873173
1376.6047921149566,1.2266179,0.15530352,1.1333767973316087
1376.6069839229497,1.2394979,0.16095716,1.1335309961014
1376.619296127061,1.1819816,0.14934461,1.134280096204934
1376.6218781377572,1.3475277,0.16825306,1.134419322934628
1376.6337998601562,1.2446445,0.1559738,1.1349850304365248
1376.6367720559517,1.0174724,0.15688495,1.1351016557088998
1376.6483033142579,1.1670986,0.15774316,1.1354381942646847
1376.6516656775514,1.1242306,0.16362661,1.135509329873459
1376.6628064893816,1.1006818,0.14835833,1.1356243289003725
1376.6665590025739,1.110601,0.15671438,1.135604198455673
1376.6773093855445,1.2425493,0.1555885,1.1354747697928298
1376.681452031037,1.1512437,0.15576851,1.135386261455567
1376.6918120027617,1.0751841,0.15054335,1.1350124051256725
1376.6963447629585,1.1730827,0.15739061,1.1347868543223836
1376.7063143410496,1.3465164,0.15790462,1.134183829137203
1376.7112371983558,0.9495776,0.15056676,1.1338288652397406
1376.7208164004248,1.2247342,0.15510029,1.1330271888001013
1376.7261293372464,0.8950877,0.1495936,1.132527552996725
1376.7353181809026,1.0463797,0.14385308,1.1315424841143882
1376.7410211796494,1.1078372,0.1586859,1.1308524000152362
1376.7498196824997,0.9791074,0.14225243,1.129706826896493
1376.755912725581,0.9913504,0.14947623,1.1288644414515483
1376.7643209052321,1.0816779,0.14775226,1.1275965110917499
1376.7708039750594,1.2399565,0.16282597,1.126548418516623
1376.7788218491155,0.99137205,0.15010402,1.1251886485165872
1376.7856949281024,1.1108462,0.15503095,1.1239653663667348
1376.7933225141662,0.95534045,0.14450689,1.1225366449327459
1376.8005855847277,1.5894849,0.17951506,1.1211381731855017
1376.8078229004007,1.0737342,0.14462088,1.119671017918373
1376.8154759449528,0.7972327,0.13893715,1.1180820977620098
1376.822323007834,1.1330762,0.14650202,1.1166146556570844
1376.830366008796,1.2130803,0.15746687,1.1148581752525346
1376.8368228364839,1.0764873,0.1512874,1.113398075727028
1376.8452557762744,1.1554661,0.15816729,1.1114587762625685
1376.851322386365,1.1685946,0.14955145,1.1100441663118188
1376.8601452474052,1.2966902,0.15999152,1.1079373065538538
1376.8658216574936,1.1582733,0.14619078,1.1065681862005414
1376.8750344222071,1.2600486,0.16345817,1.104309024915478
1376.8803206498862,0.95029473,0.13521664,1.10297776478775
1376.8899233006978,0.7196395,0.12898406,1.1005586725584036
1376.8948193635586,1.0843645,0.1415003,1.0993110490461215
1376.9048118828941,1.1280748,0.15565297,1.096739655244372
1376.9093177985271,1.3194754,0.15559392,1.0955680389756794
1376.9197001688144,1.1799701,0.16443537,1.092844343578877
1376.9238159548074,1.0199618,0.1395406,1.0917487345764454
1376.9345881584763,1.1637268,0.15163077,1.0888803669564744
1376.938313832416,1.5959947,0.20122322,1.0878912828210978
1376.9494758518972,1.3325409,0.16683501,1.0848935017443753
1376.9643632490947,1.4672042,0.16611113,1.0808761185480726
1376.9792503500876,1.0600772,0.14858307,1.0768511055511858
1376.9941371548919,1.0205729,0.14972077,1.0728489803318622
1377.0090236635262,1.1793089,0.15955997,1.0689002604682518
1377.0239098760082,0.96193755,0.14918886,1.0650202047494415
1377.0387957923554,0.66379344,0.13332808,1.0612469601481116
1377.0536814125855,1.0532763,0.15756589,1.057626303031474
1377.068566736716,0.9073191,0.14729612,1.0541582333995527
1377.0834517647652,1.5157934,0.16414782,1.050896157014091
1377.0983364967503,1.3422254,0.15718135,1.0478477032696443
1377.1132209326884,1.1643924,0.1480812,1.0449976133771732
1377.1281050725981,0.9442264,0.13749005,1.0423992930984223
1377.142988916497,0.9275819,0.13407563,1.0399993366716966
1377.1578724644019,1.223314,0.1496623,1.0378130028860821
1377.1727557163315,1.271848,0.15515044,1.0358250329525414
1377.187638672303,0.96042967,0.14309058,1.0340125386875043
1377.2025213323338,0.86262375,0.14117382,1.032383149485527
1377.2174036964416,1.2651141,0.15395707,1.0309292359521012
1377.2322857646448,0.8349996,0.1485425,1.0296126511145962
1377.24716753696,1.0676314,0.14422059,1.0284639125511603
1377.2620490134057,0.7636317,0.12707981,1.0274525026836931
1377.2769301939989,0.93515384,0.13752593,1.0265707921176874
1377.2918110787577,1.0212263,0.1415503,1.02583403964223
1377.3066916676994,0.96080697,0.1515999,1.0252040982846886
1377.3215719608422,0.9811306,0.1497766,1.0246809680450877
1377.3364519582028,0.72704935,0.12622336,1.024264648923451
1377.3513316597998,0.9665894,0.14805272,1.0239322527362096
1377.36621106565,1.024321,0.15036884,1.0236914088779185
1377.381090175772,0.9681226,0.13759032,1.0235268585595392
1377.3959689901826,1.1008074,0.14462154,1.0234386017810964
1377.4108475089,0.8586503,0.13528757,1.023426638542614
1377.4257257319416,0.7501975,0.13838625,1.0234909688441165
1377.4406036593243,0.6917304,0.12434278,1.0236468514746893
1377.455481291067,0.8684955,0.14249581,1.0238713982507643
1377.4703586271867,0.88581103,0.14003141,1.0242027561450215
1377.4852356677009,1.0183512,0.14345343,1.0246332957629534
1377.5001124126272,1.0552074,0.1363391,1.025147758315522
1377.5149888619835,0.9587088,0.1429118,1.0257766613808759
1377.5298650157874,0.9199279,0.12926218,1.026512375564509
1377.5447408740565,0.97404444,0.13309401,1.0273243832883197
1377.5596164368083,0.8323119,0.12955077,1.0282355727359263
1377.5744917040604,0.864996,0.14320189,1.0292230557237587
1377.5893666758302,0.6501524,0.11672377,1.03027920285731
1377.6042413521361,0.969062,0.14929567,1.0313963847420735
1377.619115732995,1.1190814,0.14697815,1.0325669719835417
1377.6339898184242,0.8492742,0.1383425,1.0337833351872072
1377.6488636084425,0.86576265,0.1363311,1.0350531037476265
1377.663737103066,1.0073576,0.14442107,1.0363610188757593
1377.678610302314,0.9717557,0.1392391,1.0377147099661632
1377.6934832062022,0.67186725,0.13396125,1.0391218064133916
1377.70835581475,0.9810751,0.14222123,1.0405975670065328
1377.7232281279737,0.88755304,0.13976112,1.0421191035620159
1377.7381001458912,0.9275766,0.14054042,1.0437321924470528
1377.7529718685205,1.077233,0.14806312,1.045429204267137
1377.767843295879,0.9866158,0.14490718,1.0472025096277606
1377.7827144279838,0.8302326,0.14375816,1.0490902555016044
1377.797585264853,1.0014594,0.14765169,1.0511000712832237
1377.8124558065047,1.0869173,0.1437074,1.0532014393945175
1377.8273260529556,1.0845066,0.14932302,1.055447765597229
1377.8421960042235,1.3134847,0.15278289,1.0578085323132567
1377.8570656603258,1.2265866,0.14747755,1.060291368937156
1377.8719350212803,1.065137,0.14089274,1.062919163652545
1377.8868040871046,0.828887,0.14003168,1.065669028275854
1377.9016728578165,1.1800784,0.14803196,1.0685638509907014
1377.9165413334335,0.9456804,0.13541612,1.0716036317971107
1377.9314095139728,1.0099145,0.1389998,1.0747731119060433
1377.9462773994514,1.2649933,0.14474504,1.0781104382901794
1377.9611449898882,0.99203825,0.1350935,1.0816079815550124
1377.9760122853004,1.4034282,0.15868278,1.085258112306035
1377.9908792857052,0.94684464,0.13468474,1.089076089332334
1378.0057459911206,1.3492327,0.160437,1.093023765661277
1378.0206124015633,1.4324218,0.14945513,1.0970858825038248
1378.0354785170518,1.4285295,0.15470031,1.101216663492815
1378.0503443376028,1.2042669,0.1443795,1.1053779616556147
1378.065209863235,1.3133482,0.15726781,1.1095163712305303
1378.0800750939652,1.3325332,0.146252,1.1136090040339912
1378.0949400298102,1.2945958,0.15045527,1.1176253424878961
1378.1098046707891,1.0722836,0.14193308,1.1215196102250826
1378.124669016919,1.1471003,0.14151628,1.125307066034637
1378.1395330682171,1.1088226,0.14227182,1.1289495629439268
1378.1543968247004,0.94261324,0.12824406,1.1324394715584445
1378.1692602863873,1.4484422,0.15763433,1.135784421272746
1378.1841234532953,1.2239981,0.14520606,1.1389615239032613
1378.1989863254416,1.2403002,0.14393441,1.1419631500554832
1378.213848902844,1.1749346,0.14304402,1.1448045585184983
1378.2287111855196,1.1950266,0.14230636,1.1474552317142055
1378.2435731734865,1.5934167,0.16224621,1.149938057826223
1378.258434866762,1.4607096,0.15368333,1.1522148898819182
1378.2732962653633,1.4939225,0.15507753,1.1543086160649088
1378.2881573693085,1.4312469,0.15215892,1.1561963481916253
1378.3030181786146,1.324895,0.14693913,1.1578857156566231
1378.3178786932997,1.5229408,0.1617177,1.159376718459926
1378.3327389133808,1.2890886,0.14586683,1.1606540978124955
1378.3475988388755,1.3791577,0.15785556,1.161733112503418
1378.3624584698016,1.0466529,0.13277052,1.1626061331381867
1378.3773178061765,1.1600168,0.14097412,1.163265530322294
1378.3921768480177,1.4634565,0.15141605,1.163734192239358
1378.407035595343,1.6324185,0.16841155,1.16399686010034
1378.4218940481692,1.1647967,0.14545164,1.1640764220888578
1378.4367522065138,1.104207,0.14492847,1.1639881369939973
1378.4516100703954,1.417007,0.1494405,1.1637167460267213
1378.4664676398306,1.167827,0.14308922,1.1633156549487713
1378.4813249148367,1.2079211,0.14165126,1.1627848637601714
1378.4961818954323,1.2651074,0.14933403,1.1621472606445407
1378.5110385816338,1.3092664,0.15254243,1.1614409925745577
1378.5258949734593,1.0638102,0.13268112,1.1606584301557163
1378.5407510709263,1.3330703,0.14766358,1.159822461571634
1378.555606874052,1.2725915,0.1494612,1.158948345611397
1378.570462382854,1.2908642,0.14245468,1.158028452880498
1378.5853175973496,1.3478081,0.14792879,1.1570856715625548
1378.6001725175568,1.1749433,0.14149445,1.1561276310521234
1378.6150271434926,1.3452922,0.15279597,1.1551619607437575
1378.6298814751747,1.2369099,0.14462098,1.154211548821076
1378.6447355126209,1.0264654,0.13005307,1.153276395284103
1378.6595892558478,1.2414846,0.14291993,1.1523565001328615
1378.674442704874,1.1215076,0.14424375,1.1514900103400327
1378.689295859716,0.953606,0.13249578,1.1506769259056395
1378.7041487203915,1.2813749,0.14009081,1.1499096174351753
1378.7190012869185,1.1915443,0.14143142,1.149210973112258
1378.7338535593142,1.5095689,0.15195355,1.14857336354238
1378.7487055375957,1.30682,0.14666758,1.1479891593310336
1378.763557221781,1.2349991,0.15269513,1.1474812486618373
1378.7784086118877,1.1675911,0.14710142,1.1470267433512213
1378.7932597079325,1.1774158,0.1358858,1.1466103846101463
1378.8081105099334,1.0315111,0.14743046,1.1462321724386366
1378.8229610179073,1.3817426,0.14713825,1.145869218653122
1378.837811231873,1.2912253,0.14066048,1.14547574688644
1378.8526611518469,1.1544704,0.13841957,1.1450364983495516
1378.867510777846,1.1803132,0.13510834,1.144498067280761
1378.882360109889,1.2348698,0.14883018,1.1438451948910309
1378.8972091479927,1.436833,0.14775997,1.1430549929967906
1378.9120578921747,1.0368946,0.1304374,1.142066426441815
1378.9269063424517,1.2982064,0.15001088,1.1409023834097205
1378.9417544988426,1.0873938,0.13377513,1.1395476051114697
1378.9566023613638,1.3283178,0.1492643,1.1379639445744296
1378.9714499300326,1.1443641,0.13658805,1.1362124369548743
1378.9862972048672,1.3534423,0.14581364,1.1342549352801714
1379.001144185885,1.0817508,0.13705476,1.1320990689448764
1379.0159908731027,1.0699724,0.13990614,1.1297906143162
1379.0308372665384,1.1253946,0.13372892,1.1273066832105731
1379.0456833662095,1.1825646,0.1473733,1.1246777932061442
1379.060529172133,1.1043482,0.1393939,1.1219344618810625
1379.0753746843268,1.2904238,0.14445435,1.1190766892353516
1379.0902199028078,0.9819198,0.13386035,1.1161349928471604
1379.105064827594,1.1695675,0.14523843,1.1131246315055758
1379.1199094587025,1.1627513,0.13739368,1.1100761227887457
1379.1347537961512,1.2612292,0.13435489,1.1070199842748203
1379.1495978399566,1.1252325,0.13431719,1.1039638453583533
1379.164441590137,0.9793795,0.13373497,1.1009229648284322
1379.1792850467095,1.5731463,0.15527062,1.0979507484467994
1379.1941282096916,1.2667787,0.14028765,1.0950471962134787
1379.2089710791004,1.3154517,0.14420483,1.0922199375230248
1379.2238136549536,1.2364706,0.13859703,1.089530007531712
1379.2386559372687,1.081844,0.12967442,1.0869621474505018
1379.2534979260627,1.1279877,0.13551229,1.084523986673949
1379.2683396213538,1.0503174,0.13537581,1.082253672174734
1379.2831810231587,1.0707003,0.13573112,1.0801206863747557
1379.298022131495,0.84580404,0.117797226,1.0781402880630997
1379.3128629463802,0.9585173,0.1344601,1.0762972184507285
1379.3277034678315,0.8883661,0.12837818,1.0745685893540715
1379.3425436958667,0.96144485,0.13104284,1.072962030167684
1379.3573836305031,1.0114794,0.13197081,1.0714241351298717
1379.3722232717573,1.173972,0.1350873,1.0699396454515944
1379.3870626196478,0.911198,0.12617292,1.0684856729492835
1379.4019016741915,1.021514,0.12697811,1.067039329439369
1379.4167404354057,1.189999,0.13441291,1.065570097343749
1379.4315789033083,0.89543396,0.12140462,1.0640703472679172
1379.4464170779163,1.1132383,0.13228902,1.0625248204228341
1379.4612549592466,0.9612794,0.12339634,1.0608953698358674
1379.4760925473172,0.9668911,0.12417481,1.0592125130851657
1379.4909298421462,0.9236972,0.1245976,1.0574533619871604
1379.5057668437494,1.0909349,0.13430443,1.0556102871473425
1379.520603552145,1.0691949,0.13184302,1.0537138061438616
1379.5354399673508,0.983776,0.120657876,1.051748660187679
1379.5502760893837,1.085545,0.12653999,1.049760625646006
1379.5651119182605,1.1261822,0.124426514,1.0477497025188658
1379.5799474539997,1.1031389,0.124346554,1.0457311495953459
1379.594782696618,1.0343809,0.12560046,1.0437431138481252
1379.609617646133,1.2431928,0.13240485,1.041800854066291
1379.624452302562,1.0502735,0.1268389,1.0399119996443977
1379.6392866659226,1.2544589,0.13460308,1.0381223269496571
1379.6541207362313,0.85036516,0.13127872,1.0364242065875608
1379.6689545135066,1.0726988,0.12920998,1.0348252679526653
1379.6837879977659,0.8517075,0.11645176,1.0333560286231185
1379.6986211890253,0.99863994,0.12422632,1.0319859710208192
1379.713454087303,0.93794876,0.12957695,1.0307608715129788
1379.7282866926166,0.79175264,0.11957275,1.029665471310559
1379.7431190049826,1.2824308,0.13519685,1.0286921410190515
1379.7579510244195,1.0056463,0.12337451,1.0278790276111374
1379.7727827509439,1.1635004,0.12623088,1.027210872297777
1379.787614184573,1.1813359,0.12978806,1.0266876750789946
1379.8024453253242,0.9744053,0.12429858,1.0263246947438762
1379.8172761732158,0.88991344,0.116056606,1.0260990431088526
1379.8321067282639,1.071613,0.12712039,1.0260183495684778
1379.846936990487,0.8779692,0.11795253,1.026067355333714
1379.8617669599012,1.0821576,0.11983528,1.0262231722209905
1379.876596636525,0.90944976,0.11297239,1.0265086884139254
1379.8914260203746,1.1477379,0.12418746,1.0268857569398855
1379.9062551114682,0.9596288,0.12241551,1.027354377798895
1379.921083909823,1.0097572,0.119975016,1.0279069215964465
1379.9359124154562,1.2078364,0.132653,1.0285433883325639
1379.9507406283856,1.3119545,0.13522115,1.0292408898236771
1379.9655685486275,1.0744928,0.12545103,1.0300146848588718
1379.9803961762,1.0851709,0.1285473,1.0308571440436414
1379.9952235111205,1.1400769,0.13457628,1.0317530085889466
1380.0100505534053,0.93018657,0.11845206,1.0327251666784043
1380.0248773030735,0.95903754,0.12862295,1.0337659889175088
1380.0397037601408,0.91738296,0.12055089,1.0348907340953448
1380.0545299246253,0.922003,0.12645628,1.0360917728174053
1380.0693557965444,1.2165016,0.13804667,1.0373919932673077
1380.0841813759146,1.1186517,0.12910959,1.0387990248396068
1380.0990066627544,1.0653529,0.12700659,1.0403281263233897
1380.1138316570805,1.1242932,0.12808543,1.041971668324148
1380.12865635891,0.9958839,0.1215329,1.0437677978145616
1380.1434807682608,1.0119231,0.12647025,1.0457241441891867
1380.1583048851496,0.81452966,0.11859252,1.0478330780535143
1380.1731287095938,0.9752199,0.11752539,1.050132746380225
1380.1879522416111,0.91548747,0.13274503,1.0526155197748115
1380.202775481219,1.1712265,0.13645165,1.05529665702636
1380.2175984284336,0.8854558,0.11744791,1.0581990463184872
1380.2324210832733,1.4938278,0.15232983,1.0612616524949676
1380.2472434457554,1.1935304,0.13657944,1.0645226225284814
1380.2620655158964,1.0798516,0.13373633,1.0679285506573324
1380.2768872937143,1.0840656,0.131921,1.071441289908889
1380.2917087792264,1.104305,0.13053499,1.0750608402831752
1380.3065299724494,1.2508321,0.13457404,1.0787337960184948
1380.321350873401,1.050731,0.12602884,1.0824220101422162
1380.336171482099,1.1186001,0.12815212,1.0861102238653007
1380.3509917985596,1.036748,0.12911521,1.0897602902151147
1380.3658118228009,1.096062,0.13713558,1.0933493210080891
1380.3806315548397,1.1464319,0.13167168,1.0968544280606534
1380.3954509946934,1.250438,0.12923235,1.1002145762165814
1380.41027014238,1.2112892,0.13189912,1.1034145066868348
1380.4250889979155,0.9696558,0.11989498,1.106408443104249
1380.4399075613183,0.92344904,0.12399627,1.1091429797071293
1380.4547258326047,1.1528803,0.13252807,1.1116104871009678
1380.469543811793,1.1206489,0.12820292,1.1137728183131326
1380.4843614988997,1.2880741,0.13670152,1.115607085160053
1380.4991788939421,1.1408408,0.1320053,1.1171285464308154
1380.513995996938,1.0845901,0.1273109,1.1182914257582561
1380.5288128079046,1.2006667,0.13444756,1.119133870115055
1380.543629326859,1.4437878,0.13758722,1.1196787676848297
1380.5584455538176,0.94312733,0.124034904,1.1198956008894778
1380.573261488799,1.1507665,0.1278397,1.1198682930688684
1380.5880771318202,1.5805421,0.14243999,1.1195815854339612
1380.6028924828977,1.1448232,0.1293967,1.1190812543519681
1380.6177075420494,1.3217318,0.13135211,1.1184283349791626
1380.632522309293,1.1597571,0.13276547,1.1176304567101003
1380.6473367846443,1.0156373,0.12313727,1.1167639134901155
1380.6621509681218,1.4583683,0.13839665,1.11586685229189
1380.6769648597422,1.1792012,0.1290284,1.1149850494826339
1380.6917784595228,1.0278875,0.12459875,1.11417191082409
1380.706591767481,1.2586889,0.12910564,1.113465583288938
1380.721404783634,1.0185333,0.11879408,1.1128736962717327
1380.7362175079993,1.321735,0.1372516,1.1124496555342172
1380.7510299405938,1.3870481,0.13872132,1.1121782022873519
1380.7658420814348,1.124913,0.12455182,1.1120517071366292
1380.7806539305393,1.1429734,0.12791975,1.112070170082073
1380.7954654879252,1.1795053,0.12689753,1.1121878147565194
1380.8102767536088,1.2865938,0.13524999,1.1123893823709294
1380.8250877276084,1.2041907,0.13232952,1.112644355347202
1380.8398984099406,1.2269212,0.13618506,1.112914586712704
1380.8547088006228,0.9846554,0.12715739,1.113184817678397
1380.8695188996717,1.044953,0.12718637,1.1134092718771167
1380.8843287071054,1.019607,0.11895753,1.1135955787034184
1380.8991382229406,1.3688946,0.13235186,1.1136979617901377
1380.913947447195,1.1611228,0.12654097,1.1137164211372992
1380.9287563798853,1.2279713,0.12455741,1.1136356979558628
1380.9435650210287,1.1904068,0.1337051,1.1134405334567905
1380.9583733706424,1.2890288,0.13385037,1.113130927640105
1380.973181428744,1.2794858,0.1361587,1.112722139294893
1380.9879891953508,1.1539159,0.12945564,1.1122141684211786
1381.0027966704795,1.0737447,0.12204991,1.111629903202578
1381.0176038541474,1.1755958,0.12894663,1.1109769730336467
1381.0324107463723,1.1699356,0.1268056,1.1102706367034711
1381.0472173471703,1.0722805,0.11998751,1.10954904118473
1381.06202365656,0.84509856,0.112664945,1.1088121864774483
1381.0768296745575,1.3407961,0.13646188,1.10806770197618
1381.0916354011804,1.2943559,0.12414158,1.1073384758645421
