wave,flux,err,best_fit_spec
1364.4022814451089,0.88222975,0.16667607,0.7477123594884202
1364.4170244026097,0.8740845,0.17502052,0.7458754286151873
1364.4317670670891,0.6350209,0.14959684,0.7444711107556039
1364.4465094385655,0.9955046,0.19295965,0.7433897203147859
1364.4612515170556,0.85998416,0.17227352,0.7426173854344035
1364.475993302577,0.82842094,0.1695741,0.7421274864529972
1364.490734795147,0.68372494,0.17554685,0.7419117970190794
1364.5054759947832,0.8262752,0.17939341,0.7420311536221879
1364.5202169015035,0.9536255,0.18305434,0.7424655329267649
1364.534957515325,0.69062936,0.16017492,0.7432373086914249
1364.5496978362648,0.65444463,0.15505481,0.7443497402261017
1364.5644378643408,0.8495743,0.1619531,0.7457309534231089
1364.5791775995706,0.99659353,0.17818008,0.7473472906942635
1364.5939170419713,0.71874034,0.15083157,0.7491258007134718
1364.6086561915604,0.3544329,0.15098377,0.7510204511294793
1364.6233950483554,0.83601165,0.16060257,0.7530170432851747
1364.6381336123736,0.8307911,0.17164804,0.7550963249476355
1364.6528718836325,0.5707394,0.14417064,0.757284636046474
1364.6676098621501,0.7001567,0.15476038,0.7596266199160908
1364.6823475479432,0.8612406,0.17083874,0.762194807510698
1364.6970849410297,0.5451938,0.16326302,0.7650684921055277
1364.7118220414266,0.61474526,0.15424103,0.768287714764785
1364.7265588491512,0.792341,0.16249107,0.7719022799099384
1364.7412953642215,1.1874881,0.18313906,0.77598939878361
1364.7560315866547,0.816531,0.15961748,0.7805084301030091
1364.7707675164681,0.8233542,0.16099839,0.7854986813223351
1364.7855031536794,0.84416413,0.17935091,0.7909489496961262
1364.800238498306,0.7350271,0.15635788,0.7968243764093327
1364.8149735503648,0.71170557,0.14582947,0.8031642040207061
1364.8297083098737,0.5203507,0.1531656,0.809829589823106
1364.8444427768507,0.807841,0.16068247,0.8167504351910247
1364.8591769513118,0.8039679,0.16619214,0.8238304819631466
1364.8739108332754,1.020239,0.17346855,0.8309857629444803
1364.888644422759,0.96375316,0.1701345,0.838155431160445
1364.9033777197794,0.7467607,0.1507734,0.8452501248233216
1364.9181107243548,0.8084702,0.15591325,0.8522056803242759
1364.9328434365016,1.2328281,0.19199774,0.8589255255924791
1364.9475758562382,0.87353784,0.16619542,0.8654134073562099
1364.9623079835812,0.84537274,0.15991321,0.871629836696808
1364.977039818549,0.9960726,0.17488952,0.8775593748180189
1364.9917713611578,0.82464296,0.15173942,0.8831776276523011
1365.006502611426,1.1319815,0.18189488,0.8885705845164689
1365.0212335693705,0.78487086,0.14993787,0.8937868853928885
1365.0359642350086,0.9364545,0.16277671,0.8989014241386268
1365.0506946083578,1.0542452,0.17000833,0.9040215880935714
1365.0654246894362,0.7218494,0.15270977,0.9092609558722002
1365.0801544782603,0.81624335,0.15806863,0.9147388815967925
1365.0948839748478,0.9868932,0.17101014,0.9205082093809493
1365.1096131792165,0.62098414,0.15703546,0.926573637241282
1365.1243420913827,1.0336365,0.17047009,0.9329532288222804
1365.1390707113646,0.7260478,0.15769668,0.9395834479631717
1365.1537990391798,0.88494974,0.1566308,0.9464845010680311
1365.1685270748453,0.877209,0.15516685,0.9535820655069335
1365.1832548183781,0.9631061,0.16532607,0.9608406328622926
1365.1979822697965,1.1499943,0.17306805,0.9682753834755482
1365.2127094291172,0.71849823,0.15608647,0.9758480821474607
1365.2274362963576,0.8401984,0.15623994,0.9835572947769053
1365.242162871536,0.92588836,0.16626343,0.9914298083884377
1365.2568891546682,1.1141183,0.17727368,0.9995073939731354
1365.2716151457728,1.0012841,0.17414866,1.007879344849011
1365.2863408448666,1.0071485,0.16835399,1.0165498417658847
1365.3010662519673,1.0544572,0.16163073,1.0255783192140822
1365.315791367092,0.86643505,0.1720434,1.0350372301730635
1365.330516190258,0.91947013,0.15711042,1.0448101683555442
1365.3452407214832,0.9478409,0.16493048,1.054834247247511
1365.359964960785,1.0872247,0.16775855,1.0649969033296496
1365.3746889081795,1.1288693,0.17772502,1.0751859944630873
1365.3894125636855,1.2249137,0.19153306,1.0853010983710185
1365.4041359273194,1.1154076,0.17682938,1.0952062347928657
1365.4188589990995,1.1070218,0.17340635,1.1048204320205088
1365.433581779042,1.2172307,0.20219615,1.1140208788903414
1365.4483042671652,1.2619783,0.19241443,1.1227477858781798
1365.4630264634864,0.88358307,0.1673913,1.1308725456064805
1365.477748368022,1.2168063,0.17775781,1.1383093635614159
1365.4924699807905,1.343584,0.19610648,1.1451326795730248
1365.5071913018085,1.0111773,0.17794947,1.1511188194914512
1365.5219123310935,0.9571556,0.16331588,1.1563423346535004
1365.5366330686631,1.0464009,0.1665473,1.160738937803432
1365.5513535145346,1.3136637,0.18366732,1.1642346673515134
1365.5660736687253,1.1760876,0.18820426,1.1668658988274339
1365.580793531252,1.2086412,0.17415448,1.1685564437125036
1365.5955131021333,1.3875318,0.2102413,1.169348632831402
1365.6102323813852,1.1072778,0.1784573,1.1692634431363864
1365.6249513690257,1.2148001,0.1861062,1.1682351139816491
1365.6396700650716,1.1817979,0.18051049,1.1664146243990552
1365.6543884695411,0.9451302,0.15990303,1.1637652129690976
1365.669106582451,1.31812,0.19275063,1.1603497867286006
1365.6838244038186,1.2134575,0.1827569,1.156254251849154
1365.6985419336613,1.1006507,0.17067893,1.1514077548794661
1365.7132591719962,1.651488,0.20860623,1.1459506544271287
1365.7279761188413,1.2251416,0.1880742,1.1399515738521029
1365.742692774213,1.2292233,0.17690076,1.133334750108118
1365.7574091381298,1.0317062,0.15998815,1.1262448542635677
1365.7721252106076,1.3223438,0.1855324,1.1186942638971065
1365.7868409916646,1.2075744,0.1836878,1.1107658938353873
1365.801556481318,1.184148,0.1809178,1.1024163147473174
1365.8162716795853,1.085048,0.1749032,1.0936857657945076
1365.830986586483,1.3936859,0.18051082,1.0846020115671442
1365.8457012020294,1.1406834,0.17227139,1.0751172172299388
1365.8604155262412,1.0775974,0.16282566,1.0652855604895046
1365.875129559136,0.9424119,0.16972433,1.0550868249193992
1365.8898433007305,1.2184391,0.17900881,1.0444669826101118
1365.9045567510432,1.4529015,0.18513668,1.0335253413277252
1365.91926991009,1.0337456,0.1679948,1.0223689295656122
1365.9339827778892,0.9299399,0.17052978,1.0108340358535752
1365.9486953544576,1.0079405,0.17931207,0.9990680838595061
1365.9634076398129,1.0402641,0.17530096,0.9871056210045119
1365.9781196339718,1.2764437,0.18226235,0.9750078281656894
1365.9928313369521,1.0648823,0.16472337,0.9626944414024273
1366.007542748771,0.9237211,0.16857566,0.9502820159910926
1366.0222538694456,1.0327014,0.16810387,0.937786010453557
1366.0369646989932,1.082874,0.16321579,0.9252164915634296
1366.0516752374315,1.0514419,0.18007867,0.9126971577141134
1366.0663854847776,0.90259355,0.14972948,0.9002126818369314
1366.081095441048,1.2396693,0.18022244,0.8878389607967451
1366.095805106261,0.9727556,0.16289234,0.8757543452114487
1366.1105144804333,1.0598137,0.15782118,0.8639263822440758
1366.1252235635827,1.3261194,0.18393593,0.8525027894811762
1366.139932355726,1.0758376,0.15990078,0.8415582066878498
1366.1546408568804,0.92568386,0.1640354,0.8313258168866433
1366.1693490670634,0.95023245,0.16697437,0.8216559867134302
1366.1840569862923,0.7342613,0.16550343,0.8126788914338268
1366.1987646145842,0.9931171,0.16386612,0.8045268831572536
1366.2134719519568,1.0244098,0.16468522,0.7969883537787
1366.228178998427,0.85650694,0.15549518,0.7901872538739535
1366.242885754012,0.8665998,0.17995206,0.7840801592960432
1366.2575922187293,1.0028822,0.16091585,0.778540873450283
1366.2722983925958,0.88181406,0.14932136,0.7736739775960896
1366.2870042756288,1.0619133,0.15918604,0.7693423005131089
1366.3017098678463,0.7582154,0.15519097,0.7655146174341507
1366.3164151692645,0.7560299,0.14223252,0.7621490315815445
1366.3311201799013,0.9553584,0.16013794,0.7591268721483296
1366.3458248997736,0.7126594,0.14038084,0.7563848504642361
1366.360529328899,0.84315073,0.14323208,0.7538191012030397
1366.3752334672945,0.87019897,0.15778731,0.7513342894238213
1366.3899373149777,0.731202,0.14234771,0.7488714409894357
1366.4046408719653,0.8557824,0.16276889,0.7464176643015382
1366.419344138275,0.99843794,0.15295129,0.74392784069554
1366.4340471139235,0.60021275,0.1381716,0.7414325724970717
1366.4487497989285,0.8325094,0.15379483,0.7389865160224214
1366.4634521933071,0.98943835,0.15574111,0.736609762205371
1366.4781542970766,0.718971,0.13965,0.7343812010611139
1366.492856110254,0.6313318,0.13337977,0.7323386103711274
1366.5075576328572,0.9478952,0.1570584,0.7305415081020092
1366.5222588649026,0.9950171,0.1797978,0.729015228243402
1366.5369598064078,0.98557293,0.15694436,0.7277926797532147
1366.55166045739,0.6871118,0.14723727,0.7268546268802097
1366.5663608178666,0.82063556,0.14440842,0.7262221534976351
1366.5810608878542,0.6786852,0.14402668,0.7259070089154518
1366.5957606673705,0.7790771,0.14377594,0.7259038968508668
1366.6104601564332,0.820963,0.14420515,0.7262781129717845
1366.6251593550587,0.82097024,0.1496625,0.727041300286556
1366.6398582632644,0.9003423,0.16069159,0.7282106828914926
1366.6545568810675,0.986016,0.1473107,0.7298041030168776
1366.6692552084858,0.92611325,0.1569064,0.7317618677369379
1366.6839532455351,0.6471213,0.15273707,0.7340215753715257
1366.6986509922344,0.92932546,0.17006786,0.7365268845887656
1366.7133484485996,0.88875663,0.15198441,0.7391754610780976
1366.7280456146486,0.8534659,0.14843069,0.7418820201531802
1366.7427424903985,0.95714533,0.15883379,0.7446187940101655
1366.7574390758662,0.5201457,0.13073017,0.7473102596951285
1366.7721353710692,0.8469084,0.15752068,0.7499000910817517
1366.7868313760243,0.822909,0.1519331,0.7523980205689573
1366.8015270907492,0.6169591,0.1408938,0.7547309206809087
1366.8162225152603,0.9451262,0.15975052,0.7569485904623237
1366.830917649576,0.9230363,0.16161913,0.7590335453434961
1366.8456124937125,0.7586743,0.14177346,0.7609897189713098
1366.8603070476875,0.76438963,0.14445776,0.7628783659145117
1366.8750013115177,0.998612,0.149397,0.7646817886542415
1366.889695285221,0.94372994,0.15775442,0.7664465832483186
1366.9043889688137,0.9113735,0.15661965,0.7681545575548824
1366.919082362314,0.9117859,0.14446852,0.7697692638185278
1366.9337754657383,1.0423086,0.16064207,0.7712939550524771
1366.948468279104,0.88635886,0.15575999,0.7726540291175167
1366.963160802428,0.7966207,0.13990015,0.7738301281108022
1366.9778530357287,0.81813896,0.14123526,0.7747797893828573
1366.9925449790212,0.891187,0.14926384,0.775457939798259
1367.0072366323245,0.7416413,0.13810265,0.7758862656804049
1367.0219279956552,1.0410378,0.15965854,0.7760653315135883
1367.0366190690302,0.68101853,0.14676617,0.7760450520612824
1367.0513098524666,0.8373512,0.15679738,0.7759079898464967
1367.0660003459818,1.2479346,0.16793305,0.7757463625945576
1367.0806905495936,0.90687615,0.15124364,0.7756862952998792
1367.0953804633177,1.036235,0.16474098,0.7758444644046343
1367.1100700871725,0.7194864,0.1617794,0.776363851493797
1367.1247594211745,0.81882125,0.13646479,0.7772926576499051
1367.1394484653415,0.90304613,0.16018626,0.7787760378110024
1367.15413721969,0.9920329,0.15188797,0.7808172147580256
1367.1688256842374,0.85016465,0.15720291,0.7834624067708156
1367.183513859001,0.9886689,0.15873277,0.7867956306779846
1367.1982017439977,1.0458368,0.15680616,0.7907673579330227
1367.2128893392446,0.9501185,0.1550991,0.7954686107400757
1367.2275766447594,1.0650457,0.16098969,0.8008558612282008
1367.2422636605584,1.057512,0.16866034,0.8069145912473685
1367.2569503866596,0.9553058,0.15136814,0.8136847694276932
1367.2716368230795,0.6472158,0.1402315,0.8209947146246807
1367.2863229698355,0.782683,0.14474791,0.8288357048962678
1367.3010088269448,0.9340082,0.16059181,0.8370237100885433
1367.3156943944246,0.8226568,0.14820358,0.8455232781454245
1367.3303796722914,0.64302474,0.13171503,0.8541136809592966
1367.3450646605631,1.0523094,0.15896668,0.8628078536686858
1367.3597493592567,0.8325681,0.14777741,0.8713711941867641
1367.3744337683893,0.97503775,0.1701308,0.8798454517772416
1367.3891178879776,0.7436752,0.15082067,0.8881004796491788
1367.4038017180392,1.0565814,0.16366555,0.8959711881370596
1367.418485258591,1.0457253,0.16779518,0.9035528662860417
1367.4331685096502,0.86789733,0.14685157,0.9106737335163624
1367.447851471234,0.76180416,0.14127521,0.9173729540671237
1367.462534143359,0.81443083,0.15353206,0.9235708506766702
1367.4772165260433,1.1901565,0.15889399,0.9292874383916361
1367.4918986193031,0.9605023,0.15077388,0.9344920563148166
1367.506580423156,1.1640509,0.15924515,0.9392614192366677
1367.5212619376193,0.8501892,0.14677845,0.9435853010620946
1367.5359431627096,1.3133659,0.16548035,0.9475993319962601
1367.550624098444,1.0958363,0.15515924,0.9514007132971389
1367.5653047448398,1.1799568,0.17003022,0.95508736068683
1367.5799851019146,1.1208636,0.15739766,0.9587971219298546
1367.5946651696845,0.91071194,0.15160331,0.9625542297417236
1367.6093449481673,1.0752391,0.16098695,0.966436579022678
1367.62402443738,1.1136708,0.15843038,0.9703751630873303
1367.6387036373399,1.0766047,0.1733954,0.9743921292918526
1367.6533825480637,0.98691136,0.151801,0.9783705111323635
1367.6680611695683,1.1779957,0.1640705,0.9823061238606825
1367.6827395018715,0.95463747,0.1978163,0.9860980681441354
1367.6974175449898,0.8355858,0.15520854,0.9897339125570084
1367.7120952989405,0.9012511,0.14768073,0.9931390041171078
1367.7267727637409,0.9857378,0.153273,0.9963186274019022
1367.7414499394076,1.219788,0.17172714,0.9992332426738562
1367.7561268259585,1.171443,0.17713109,1.0018894290729468
1367.7708034234097,1.153837,0.15324746,1.0043229862278225
1367.7854797317789,1.0187465,0.16885927,1.0065113679568918
1367.8001557510831,1.2333753,0.17848189,1.0085432033332733
1367.8148314813393,1.0966748,0.16331337,1.0104021059867987
1367.8295069225646,1.0991055,0.17760631,1.0121594561648721
1367.844182074776,1.116187,0.16028333,1.0138116277560836
1367.8588569379906,1.1996037,0.16263501,1.0153848492553075
1367.8735315122253,0.9400961,0.15615472,1.0168813474541811
1367.8882057974977,1.2731608,0.1792174,1.0182895835589325
1367.9028797938245,1.2078532,0.16938847,1.019578477216904
1367.9175535012228,1.0844092,0.15818284,1.0207441252229
1367.9322269197098,1.3807892,0.1751849,1.021710017379823
1367.9469000493023,1.0795579,0.17512414,1.0224822206917916
1367.9615728900171,1.1252211,0.16833012,1.0229982014486414
1367.9762454418724,1.2171685,0.16835512,1.023225637068761
1367.990917704884,0.81056887,0.14717947,1.023158444214497
1368.00558967907,1.4527092,0.17492688,1.022728669229847
1368.0202613644462,0.95037496,0.15489139,1.0219730452875746
1368.0349327610309,1.3694234,0.17323878,1.0208651735344931
1368.0496038688407,1.0243427,0.17733541,1.0194146544839924
1368.0642746878927,0.9949899,0.15448558,1.017653290056617
1368.0789452182034,1.0770282,0.15419225,1.01559934106391
1368.0936154597907,1.25261,0.16304483,1.0132817330254966
1368.108285412671,1.0316924,0.15619281,1.0107714737257183
1368.1229550768621,0.78070897,0.142963,1.0080611271756428
1368.1376244523801,1.3116724,0.16605067,1.00525728160033
1368.1522935392422,0.95059764,0.1575798,1.0023553375421286
1368.166962337466,1.1779684,0.16522755,0.9994335718524724
1368.1816308470686,1.3163655,0.17264824,0.9965012461148024
1368.1962990680665,1.3819146,0.17049254,0.9936309161880995
1368.2109670004768,1.202591,0.16565317,0.9907959949566345
1368.2256346443166,1.1642721,0.16659571,0.9880614474690955
1368.2403019996027,1.3092936,0.17258717,0.9853999481907797
1368.254969066353,1.6601017,0.18076089,0.9828113109841123
1368.2696358445837,0.9735345,0.14932962,0.9803114555264638
1368.284302334312,1.2016013,0.17913052,0.9778877521121134
1368.298968535555,0.98733175,0.15436077,0.975533835590434
1368.31363444833,1.2112153,0.17769906,0.9732652060085734
1368.328300072653,1.4751761,0.18189178,0.9710687532502061
1368.3429654085428,0.9705134,0.1623143,0.9689347487922538
1368.3576304560147,1.240197,0.16723971,0.9668847647087547
1368.3722952150865,1.3171873,0.17143345,0.9649011472355375
1368.386959685775,1.041985,0.14994478,0.9630065114692861
1368.4016238680977,1.0367188,0.16018727,0.9611651574026328
1368.416287762071,1.5183389,0.17826971,0.959413223365871
1368.430951367712,1.4286758,0.17637272,0.9577073763213945
1368.4456146850378,1.1989375,0.16073297,0.9560725474900751
1368.460277714066,1.1602838,0.16862425,0.9544769032684951
1368.4749404548122,1.3168678,0.17035618,0.9529364626507303
1368.4896029072952,1.0360065,0.14862466,0.9514302781454096
1368.5042650715304,1.0584596,0.15589246,0.9499636650231189
1368.5189269475356,1.1862061,0.16507874,0.9485258667872508
1368.5335885353277,0.97320104,0.16660762,0.947135977233843
1368.5482498349238,1.0224391,0.14950797,0.9457836151974705
1368.5629108463402,1.0441695,0.1465541,0.9444689290633667
1368.577571569595,1.2849438,0.16211875,0.9432118368632596
1368.5922320047043,1.2931757,0.16172823,0.9419976977591761
1368.6068921516858,1.0675482,0.14625451,0.9408530442113453
1368.6215520105557,1.2983612,0.15910289,0.9397575423734496
1368.6362115813317,0.8254756,0.13805433,0.9387366623119336
1368.6508708640304,1.1624202,0.16314144,0.9377756041313505
1368.6655298586686,0.8911908,0.15499921,0.936872594273608
1368.680188565264,1.0797244,0.15861662,0.9360359475794945
1368.6948469838328,1.0673347,0.15667653,0.9352550968492365
1368.709505114392,1.04451,0.16453394,0.9345349344548097
1368.7241629569594,0.92995524,0.15309963,0.9338627682598611
1368.7388205115515,1.1605024,0.16184142,0.9332458131628623
1368.753477778185,1.2894299,0.16625996,0.932682675575936
1368.7681347568766,0.9768363,0.16177581,0.9321718318132038
1368.7827914476443,1.106869,0.15946661,0.9317204413445108
1368.7974478505046,0.9395876,0.1451523,0.9313377528878042
1368.812103965474,0.8515002,0.13716099,0.9310248276206131
1368.8267597925699,1.1077679,0.15164964,0.9308005888188319
1368.8414153318097,0.913391,0.14949395,0.9306648489817878
1368.8560705832094,1.2192398,0.16187966,0.9306292721358512
1368.8707255467868,1.06127,0.15058438,0.9306974299093604
1368.8853802225583,1.1996732,0.17004281,0.9308577650326787
1368.9000346105408,1.2026471,0.1649213,0.931115786647281
1368.914688710752,1.0524689,0.1649164,0.9314363778687275
1368.929342523208,0.9776191,0.15087378,0.9318016925558906
1368.943996047926,1.1950427,0.16151047,0.9321714650034045
1368.9586492849237,1.0823635,0.15243277,0.9325158379728389
1368.9733022342168,0.90194035,0.14488168,0.9327806924660593
1368.9879548958231,0.96324563,0.18425243,0.932940471889159
1369.002607269759,1.0955956,0.15488277,0.9329589526255408
1369.017259356042,0.9663121,0.1441801,0.9328028377614972
1369.0319111546887,1.080232,0.16129962,0.9324698033291868
1369.0465626657162,1.2944375,0.17617713,0.9319342215454938
1369.0612138891413,1.1077632,0.16618524,0.9312169942729717
1369.075864824981,1.1994408,0.1748506,0.9303227736985047
1369.0905154732523,0.81977844,0.15309893,0.9292748842595726
1369.105165833972,1.1956537,0.1685607,0.9280981718103067
1369.119815907157,0.6909894,0.13533188,0.9268257720679983
1369.1344656928243,1.0052886,0.16515237,0.9254813478829355
1369.1491151909909,1.1153938,0.15328152,0.9240830695905426
1369.1637644016737,0.7700649,0.15289022,0.9226611736073753
1369.1784133248893,1.0459224,0.15567195,0.9212105323512013
1369.193061960655,1.0033901,0.14747968,0.9197610594376859
1369.207710308988,1.1209958,0.15456417,0.9183022772378264
1369.222358369905,0.8903976,0.15172254,0.9168345299061114
1369.2370061434221,1.0573049,0.15261118,0.9153709491927112
1369.2516536295573,0.9693729,0.14586203,0.9138916367673093
1369.266300828327,0.8984396,0.14742629,0.912421446784132
1369.2809477397484,0.9440995,0.14657763,0.9109467295575939
1369.2955943638378,1.0236877,0.14847738,0.9094702919231663
1369.3102407006131,1.0591552,0.1792418,0.9080100946359413
1369.3248867500902,0.8634096,0.15204802,0.9065501284400816
1369.339532512287,1.0670114,0.15824316,0.9051208837101898
1369.3541779872191,1.1889359,0.16050974,0.9037144384839246
1369.3688231749047,1.0964657,0.15148953,0.9023227631912069
1369.3834680753598,0.7974309,0.13495958,0.9009727891408623
1369.3981126886017,0.8709586,0.15544517,0.8996505307936989
1369.4127570146475,1.027097,0.1539057,0.8983526450963267
1369.4274010535137,0.8658586,0.14611964,0.8970937497383329
1369.4420448052178,1.2884144,0.16415042,0.8958525197906861
1369.4566882697754,1.2509346,0.1570388,0.8946503018515826
1369.4713314472049,0.9598022,0.1510939,0.893471560221092
1369.4859743375223,0.92918307,0.14380635,0.8923131873271711
1369.5006169407445,0.9955853,0.1532722,0.8911889619092569
1369.515259256889,1.1320666,0.1591923,0.8900900764512594
1369.5299012859716,0.8663729,0.1392449,0.8890127452038578
1369.5445430280104,1.1090955,0.15431733,0.8879720799255804
1369.559184483022,0.94351035,0.15019813,0.8869565409177027
1369.5738256510224,0.91703963,0.14480793,0.8859778651392084
1369.5884665320295,1.0636314,0.14810894,0.8850311723963677
1369.6031071260595,0.954261,0.14255105,0.88411139410449
1369.6177474331296,0.9948864,0.1478334,0.8832275237308542
1369.6323874532573,0.7835818,0.14518969,0.8823724104746782
1369.6470271864578,0.9625075,0.1461445,0.8815357221399793
1369.6616666327493,0.7539367,0.13172577,0.8807260656189312
1369.6763057921485,0.9645252,0.14191583,0.8799311960051062
1369.6909446646719,0.80907756,0.14543112,0.8791499123156475
1369.7055832503365,1.0912347,0.1609471,0.878381117770105
1369.7202215491595,0.8812268,0.14288953,0.8776169694705209
1369.7348595611572,1.0519768,0.15291144,0.8768568848169965
1369.7494972863472,0.8858313,0.14949073,0.8761061825744106
1369.7641347247454,0.901989,0.1431293,0.8753599085648579
1369.7787718763693,0.6576696,0.13383712,0.8746176250143352
1369.7934087412361,0.9552067,0.14956339,0.8738897861642885
1369.8080453193616,0.9033287,0.13607067,0.8731666394217515
1369.822681610763,1.1853873,0.16237402,0.8724636502395183
1369.837317615458,1.126924,0.15290706,0.8717739775069719
1369.8519533334622,1.0408624,0.143158,0.8710943494585195
1369.8665887647935,1.0291443,0.14559302,0.870432698799002
1369.8812239094682,0.9554065,0.14589633,0.8697843327322623
1369.8958587675031,0.8820037,0.14636728,0.8691457496159252
1369.9104933389158,1.1170398,0.1510763,0.8685187011465831
1369.9251276237221,0.8987821,0.13470447,0.8679033705967115
1369.9397616219392,1.2093779,0.15694423,0.8672946253907678
1369.9543953335838,0.98634326,0.15055367,0.866691852315259
1369.9690287586732,1.1277771,0.1533408,0.8660978239337924
1369.983661897224,0.93065405,0.14509234,0.865502284839027
1369.9982947492529,0.81780416,0.13104092,0.8649132449599245
1370.012927314777,0.9708927,0.15027781,0.8643233816452608
1370.0275595938128,0.76532686,0.14182357,0.8637259112145536
1370.0421915863776,0.8810824,0.14996298,0.8631279407124972
1370.0568232924877,0.76880616,0.13116059,0.8625240393335764
1370.0714547121597,0.9082335,0.14393756,0.8619092424173759
1370.0860858454116,1.0004833,0.14505385,0.8612911860522378
1370.1007166922593,0.73170716,0.1262642,0.8606683581223211
1370.1153472527196,0.8932382,0.14363347,0.8600367922716748
1370.1299775268094,0.62155515,0.1296826,0.8594027453029197
1370.144607514546,0.9651636,0.15784484,0.8587670152163479
1370.1592372159455,1.0090594,0.15532053,0.8581276690082553
1370.1738666310252,0.6992752,0.12728554,0.8574793898395459
1370.1884957598015,0.5254356,0.113322966,0.856831152752526
1370.203124602292,0.5631201,0.12940465,0.8561771739640649
1370.2177531585126,0.5212345,0.12394758,0.8555115293370622
1370.2323814284805,0.72255737,0.1297681,0.8548417664879786
1370.2470094122127,0.6704084,0.12462601,0.8541657973034105
1370.2616371097256,0.86010486,0.14282764,0.8534791238301509
1370.2762645210364,1.0547602,0.15579313,0.8527898504320358
1370.2908916461613,0.9862175,0.15103675,0.8521007488321312
1370.3055184851178,0.60003567,0.13103892,0.851410507587784
1370.3201450379227,0.7609096,0.14133862,0.850723799057083
1370.3347713045919,0.9788897,0.14302894,0.8500489468899899
1370.349397285143,1.0488298,0.14946644,0.8493851324807054
1370.3640229795926,0.8847104,0.15004501,0.8487312709508257
1370.3786483879574,0.66073066,0.14276697,0.8480987989507774
1370.3932735102542,1.0874861,0.14874873,0.8474848870973894
1370.4078983464997,1.0127187,0.15226221,0.8468900379595184
1370.4225228967111,0.98278373,0.14296487,0.8463170294862237
1370.4371471609047,0.54148597,0.13251275,0.8457673565141407
1370.4517711390977,0.8395042,0.1503224,0.8452399904880314
1370.4663948313062,0.717248,0.13393085,0.8447287471061111
1370.4810182375477,0.7415756,0.1412256,0.8442443593905041
1370.4956413578388,0.57864183,0.122027464,0.8437794539370534
1370.5102641921962,0.8870091,0.15221746,0.8433343738130719
1370.5248867406362,0.7496467,0.13375998,0.8429053268216442
1370.5395090031764,1.1084958,0.16849256,0.8424964963412259
1370.5541309798332,0.9830985,0.14850739,0.8421056816445522
1370.568752670623,0.9200213,0.1546391,0.8417264902929202
1370.5833740755634,0.7139954,0.14217827,0.8413647187613095
1370.5979951946704,0.8770354,0.14687623,0.8410166017557712
1370.612616027961,0.9316,0.143743,0.8406801554377801
1370.6272365754521,0.959222,0.15169641,0.8403548140000969
1370.6418568371605,0.7272758,0.13559654,0.8400445691185734
1370.6564768131025,0.8356253,0.14120919,0.8397483700975004
1370.6710965032955,0.79327893,0.14344008,0.8394663506065284
1370.6857159077556,1.0831801,0.1556456,0.8391990356419193
1370.7003350265004,0.9499741,0.14595315,0.8389516021386573
1370.7149538595456,0.706796,0.137125,0.8387218525963915
1370.7295724069088,0.93974316,0.1518896,0.8385108166024642
1370.7441906686065,0.5802651,0.13572228,0.8383225399206673
1370.7588086446553,0.6840285,0.13186003,0.8381548737108152
1370.7734263350717,0.8104152,0.14002317,0.8380109320624037
1370.788043739873,0.97817343,0.1464508,0.8378861261568482
1370.802660859076,0.6025389,0.126184,0.8377825213867395
1370.8172776926967,0.9974528,0.14556208,0.8376979525098085
1370.8318942407525,0.50339514,0.12592421,0.8376295602448451
1370.84651050326,0.58243597,0.14008382,0.8375783482266329
1370.861126480236,0.9258184,0.14079352,0.8375411532298944
1370.8757421716969,0.9883593,0.14461948,0.8375183128840018
1370.8903575776594,0.89746207,0.14193018,0.8375093995134564
1370.9049726981405,0.87016404,0.15942699,0.8375136192495447
1370.9195875331568,0.8725261,0.13825144,0.8375334049019234
1370.9342020827257,0.8976274,0.13983335,0.8375676987033885
1370.9488163468627,0.78869426,0.13631399,0.8376190445829576
1370.9634303255855,0.943672,0.1459768,0.8376895150115816
1370.9780440189104,0.95313394,0.13945408,0.8377792451133395
1370.9926574268543,0.8560337,0.14506131,0.8378921943434545
1371.0072705494335,0.81788164,0.13435623,0.8380264709368331
1371.0218833866654,0.7244332,0.1304268,0.8381846137002156
1371.036495938566,0.978713,0.14214717,0.8383674402886574
1371.0511082051528,0.922367,0.13756484,0.8385681899696672
1371.065720186442,0.7783828,0.13516276,0.8387863712908983
1371.0803318824499,1.0934973,0.16108519,0.8390137223343015
1371.0949432931939,0.6902303,0.12938972,0.8392443393674722
1371.1095544186905,1.0611469,0.15584306,0.8394639114655357
1371.1241652589567,0.8553047,0.1408704,0.8396645415852437
1371.1387758140088,0.8756567,0.13743562,0.8398308189776736
1371.1533860838636,0.9198217,0.15436137,0.8399578993914654
1371.1679960685378,0.82244927,0.1394004,0.8400340580755788
1371.1826057680478,0.6706652,0.12436119,0.840054490275156
1371.1972151824107,0.76480883,0.123836614,0.8400214290603923
1371.2118243116433,0.9157825,0.15362266,0.8399314333036079
1371.2264331557622,0.9397945,0.14005834,0.8397969580574633
1371.241041714784,0.77814,0.14122848,0.8396248462880286
1371.255649988725,0.77555364,0.13460612,0.8394292612007932
1371.2702579776026,0.813816,0.14058612,0.8392240954376892
1371.284865681433,0.8072834,0.1411031,0.8390254336888068
1371.2994731002332,0.7200574,0.1264831,0.8388486675533552
1371.3140802340195,0.44537005,0.11944753,0.8387121352401398
