wave,flux,err,best_fit_spec
1448.5484880965244,1.0323173,0.040142026,0.9922309112597687
1448.5640403683074,0.99062175,0.037753504,0.9921186288106442
1448.5795923330127,1.048151,0.03860568,0.9920243807870357
1448.595143990658,0.9717859,0.038264338,0.9919476312533393
1448.6106953412618,1.029645,0.038105972,0.9918928632657296
1448.6262463848427,0.9729395,0.03822704,0.991860008776565
1448.6417971214175,0.93794495,0.037397426,0.9918518080574005
1448.657347551006,0.9794259,0.036940496,0.9918713527121882
1448.6728976736256,1.0102803,0.038072318,0.9919163559714133
1448.6884474892945,1.0043509,0.038835693,0.9919885817176464
1448.7039969980308,1.0778735,0.038644515,0.9920822917176175
1448.7195461998533,0.9978344,0.038490206,0.9921926700791235
1448.7350950947794,1.0107019,0.037449062,0.9923150629653497
1448.7506436828273,0.95911235,0.038378306,0.9924442809366244
1448.766191964016,0.99748886,0.038955953,0.9925793043479245
1448.7817399383625,1.0052224,0.03834331,0.9927205828483608
1448.797287605886,1.0280986,0.03788169,0.9928699520377724
1448.8128349666038,1.0113069,0.03874775,0.9930321370439015
1448.828382020535,1.056111,0.039375454,0.9932092733593081
1448.8439287676968,1.0244151,0.03791311,0.9934073255130289
1448.859475208108,1.0064262,0.038050935,0.9936324618927839
1448.8750213417868,1.0152762,0.039156996,0.9938884496132916
1448.8905671687507,0.9931856,0.039507125,0.9941845789158308
1448.9061126890185,0.99565923,0.039125767,0.994513433600243
1448.9216579026083,1.0013196,0.03834623,0.9948695380264725
1448.937202809538,0.95410234,0.037883792,0.995240865349026
1448.9527474098256,0.97609556,0.0403505,0.9956165082844644
1448.9682917034897,0.9965185,0.040615823,0.9959886329285684
1448.9838356905482,1.0142938,0.03808184,0.9963527581250917
1448.9993793710191,1.0205439,0.038969997,0.9967058858343615
1449.0149227449206,0.9819721,0.037334483,0.9970449690176115
1449.0304658122711,0.983935,0.040160283,0.9973694265815798
1449.0460085730886,0.9434053,0.037988067,0.9976745421772268
1449.061551027391,1.0650662,0.039368022,0.9979576356273916
1449.077093175197,0.9772909,0.03712936,0.9982144818820493
1449.0926350165244,0.9850605,0.039158724,0.9984398803324595
1449.1081765513911,0.9127887,0.037553463,0.9986390654456142
1449.1237177798153,0.9208842,0.037027482,0.9988166779236514
1449.1392587018156,0.9051768,0.036904324,0.9989854224507662
1449.1547993174097,0.8452182,0.035627432,0.9991554280774
1449.1703396266155,0.8974282,0.037133846,0.99933616436236
1449.1858796294516,0.90396863,0.036807753,0.9995306935683155
1449.2014193259358,0.9274712,0.037096884,0.9997421248426754
1449.2169587160868,0.918825,0.03572161,0.9999697433310284
1449.2324977999222,0.8907499,0.036457002,1.000210814968027
1449.2480365774597,0.922285,0.03707782,1.0004619725401795
1449.2635750487184,0.92658097,0.038322527,1.0007144873447207
1449.2791132137156,0.8663452,0.03503541,1.000959377799318
1449.2946510724696,0.92223793,0.036238413,1.0011862867304941
1449.310188624999,0.87778574,0.03632627,1.0013893314916191
1449.3257258713213,0.89241785,0.03954565,1.0015594150918754
1449.341262811455,0.87375766,0.034844287,1.0017010521238743
1449.3567994454183,0.88820726,0.035448644,1.0018180894044946
1449.3723357732285,0.8620098,0.03563724,1.0019211505793726
1449.3878717949046,0.8209551,0.03614087,1.0020224209578281
1449.403407510464,0.86895657,0.035161104,1.0021335227025012
1449.4189429199253,0.8427957,0.035881624,1.002260916763818
1449.4344780233066,0.8599895,0.035567563,1.0024088108910365
1449.4500128206253,0.87453043,0.03622862,1.002580336498128
1449.4655473119005,0.8730886,0.03521381,1.0027738920969935
1449.4810814971497,0.8472022,0.034993883,1.0029926358888566
1449.496615376391,0.8046016,0.03530068,1.0032340031176024
1449.5121489496426,0.8696686,0.035298046,1.0034967447537841
1449.5276822169226,0.95033664,0.03636034,1.0037816934669583
1449.5432151782486,0.9044908,0.03591654,1.0040883945522578
1449.5587478336395,0.87699527,0.035440546,1.0044240021033894
1449.5742801831127,0.811464,0.03478869,1.0047886044103596
1449.5898122266867,0.8381855,0.03593349,1.0051750928778969
1449.6053439643795,0.8894998,0.03655673,1.0055703302550127
1449.620875396209,0.85372084,0.03388764,1.0059608572309426
1449.6364065221937,0.8175844,0.033635195,1.0063360177166076
1449.6519373423505,0.8523499,0.034891754,1.0066868002065918
1449.667467856699,0.82122374,0.033701416,1.0070063405769163
1449.6829980652562,0.7521371,0.033927307,1.007280177911637
1449.6985279680407,0.79818964,0.034659084,1.0075057488006545
1449.7140575650703,0.83244264,0.034277804,1.0076710632958537
1449.7295868563633,0.83796734,0.034354594,1.0077709718806536
1449.7451158419374,0.81815815,0.034379523,1.0078091196532193
1449.7606445218107,0.8053792,0.033498455,1.0077855740243589
1449.7761728960015,0.84474707,0.034322206,1.0077287655741234
1449.791700964528,0.86123574,0.034078557,1.0076584781494204
1449.8072287274078,0.88475883,0.036149267,1.007591828657388
1449.822756184659,0.87024015,0.035981208,1.0075350957863425
1449.8382833363003,0.8685869,0.034967538,1.0074927183915228
1449.8538101823488,0.7886934,0.034283947,1.0074634669376044
1449.869336722823,0.8261892,0.034126166,1.007447857069406
1449.884862957741,0.8874621,0.03500107,1.0074457140415662
1449.9003888871207,0.7993458,0.034813825,1.0074556813722877
1449.9159145109804,0.9350164,0.036751088,1.0074799221450847
1449.9314398293377,0.8819032,0.035213914,1.0075174154945075
1449.946964842211,0.87829375,0.035458762,1.00756846129273
1449.962489549618,0.89796144,0.03532817,1.00763201502597
1449.9780139515774,0.8895783,0.036202796,1.0077044391112304
1449.9935380481065,0.8649053,0.035363946,1.007783903512203
1450.0090618392235,0.89620125,0.035945248,1.0078679372664165
1450.0245853249462,0.84765947,0.03460298,1.00795643847607
1450.0401085052936,0.9167343,0.035376783,1.0080511418764901
1450.0556313802824,0.95132375,0.037194315,1.0081533612261502
1450.0711539499318,0.8750727,0.034276035,1.00826619494089
1450.0866762142591,0.93251765,0.036411762,1.0083903463176365
1450.1021981732827,0.928848,0.036782082,1.0085264859013354
1450.11771982702,0.9018023,0.035505336,1.0086760447715901
1450.1332411754897,0.93372226,0.037011404,1.008837609654042
1450.1487622187096,0.9081865,0.0368688,1.0090125333526156
1450.1642829566974,0.9718556,0.037637122,1.0091999754382384
1450.1798033894715,0.9650325,0.03799463,1.009399658937579
1450.19532351705,0.91894823,0.035636675,1.0096128755186573
1450.21084333945,0.8692318,0.036028575,1.0098378790100337
1450.2263628566907,0.9236303,0.037116524,1.0100753307877346
1450.2418820687892,0.9509904,0.03652073,1.010323269923687
1450.257400975764,0.95150673,0.035737474,1.010579333943283
1450.2729195776337,0.9391836,0.035456255,1.0108410841753486
1450.2884378744147,0.9505651,0.03615172,1.0111043885808118
1450.3039558661262,0.89013165,0.036525972,1.0113656205115775
1450.3194735527854,0.9390829,0.03594886,1.011620639695238
1450.3349909344115,0.9338673,0.035855766,1.011866266679665
1450.350508011021,0.90405464,0.035782292,1.0120963092194446
1450.366024782633,0.97374856,0.03673005,1.012308006073293
1450.381541249265,0.8850763,0.036850337,1.0124947490887612
1450.3970574109353,0.9553477,0.03680362,1.0126524302479893
1450.4125732676614,0.9458343,0.038321562,1.012781389015421
1450.4280888194614,0.93520653,0.036552917,1.012878977296664
1450.4436040663534,0.9430738,0.036559597,1.0129543780839887
1450.4591190083559,0.86008555,0.035001792,1.01301309172
1450.474633645486,0.93189585,0.03792302,1.0130659535849524
1450.4901479777618,0.930604,0.036045417,1.0131238157994613
1450.5056620052017,0.89245355,0.036572523,1.0132017994875022
1450.5211757278234,0.924247,0.03665407,1.0133072808016181
1450.5366891456451,0.9678,0.037462138,1.013444696056447
1450.5522022586847,0.9048936,0.035838205,1.013606423100182
1450.56771506696,0.9262502,0.036633976,1.0137794652210428
1450.5832275704888,0.94501877,0.03752562,1.0139537316504288
1450.5987397692893,0.90308434,0.037172392,1.014122876685012
1450.6142516633795,1.0222814,0.03933348,1.0142839678612585
1450.6297632527774,0.9038961,0.03497787,1.0144366929741908
1450.6452745375007,0.9244386,0.037543084,1.0145842857756513
1450.6607855175675,0.91296494,0.036644686,1.0147322850990068
1450.676296192996,0.9370271,0.037818816,1.0148879907128159
1450.6918065638035,0.94450575,0.03733183,1.0150581794676978
1450.7073166300086,0.9925818,0.037942,1.0152480558794164
1450.7228263916288,0.90963894,0.03592502,1.0154557966056472
1450.7383358486827,0.8950835,0.036030002,1.0156792574182942
1450.7538450011873,0.9097058,0.035822425,1.0159084402828116
1450.7693538491612,0.9793364,0.03778295,1.016132727630249
1450.7848623926222,0.9283326,0.03834889,1.0163382114686328
1450.8003706315883,0.9284859,0.03765674,1.0165184675037746
1450.815878566077,0.9595329,0.03808489,1.0166669128938208
1450.8313861961067,0.9443045,0.037750132,1.016790487735141
1450.8468935216952,0.9649833,0.035863966,1.0168961881779508
1450.8624005428605,0.93926364,0.03718072,1.0169940195537828
1450.8779072596203,0.9666716,0.037606705,1.0170930157708682
1450.8934136719927,0.9362197,0.03559724,1.0172002980893495
1450.9089197799958,0.89470756,0.03772932,1.0173180590129243
1450.9244255836468,0.8735994,0.036085032,1.0174466824883996
1450.939931082965,0.9434602,0.036419068,1.0175861244892466
1450.9554362779666,0.93123204,0.035994217,1.0177352648697784
1450.970941168671,0.8830867,0.036634896,1.0178967403561998
1450.9864457550952,0.91708523,0.036916737,1.0180718209538853
1451.0019500372573,0.96067363,0.03609901,1.0182627463135359
1451.0174540151754,0.9043351,0.036325783,1.018472071156561
1451.0329576888673,0.92960405,0.036552634,1.0186974218177793
1451.0484610583512,1.0258257,0.036903124,1.0189384928158105
1451.0639641236446,0.9491633,0.036946423,1.0191907494664196
1451.0794668847657,0.91651297,0.03660557,1.019451744394475
1451.0949693417317,0.92139894,0.035661306,1.0197207803651522
1451.1104714945616,0.9421984,0.037207317,1.0199976419416479
1451.1259733432726,0.9817841,0.03641067,1.0202850471343226
1451.1414748878826,1.0407567,0.037266966,1.0205832956005612
1451.1569761284097,0.96597725,0.036172885,1.0208919425804177
1451.172477064872,0.9490099,0.03646519,1.0212100206206336
1451.187977697287,0.95224375,0.035768937,1.021534843791456
1451.2034780256727,0.9801975,0.037291814,1.0218652607234735
1451.2189780500466,1.0092891,0.03685196,1.0221970020407833
1451.2344777704272,0.9821232,0.038082022,1.0225238273348172
1451.2499771868327,0.92933625,0.03587527,1.022836178934266
1451.26547629928,0.90404576,0.03702315,1.0231306251688725
1451.2809751077875,0.92098063,0.035866518,1.0234032985132973
1451.2964736123731,0.93377405,0.036022004,1.0236576576307788
1451.3119718130547,0.89427626,0.03673872,1.023898236640688
1451.32746970985,0.95629895,0.036363725,1.0241319906738207
1451.342967302777,1.0230027,0.037172567,1.0243688554046373
1451.3584645918534,0.9774382,0.036575593,1.0246219187417651
1451.3739615770974,0.9742493,0.036974285,1.0249049770591863
1451.3894582585267,0.96573496,0.037032083,1.0252306579094115
1451.404954636159,0.9710276,0.037315525,1.0256155073081463
1451.4204507100121,0.9143819,0.036172237,1.0260594272369072
1451.4359464801043,0.95744795,0.035945535,1.0265739277760795
1451.4514419464533,0.9375113,0.03545675,1.0271542409532128
1451.4669371090765,0.9665256,0.03586229,1.0277908946794927
1451.4824319679926,0.9347691,0.035559267,1.0284678264008416
1451.4979265232191,1.0057039,0.036340013,1.0291597183966985
1451.5134207747735,0.9224215,0.03591923,1.0298485419216363
1451.528914722674,0.9634636,0.03757398,1.0305189291333277
1451.5444083669381,0.9493841,0.03621264,1.0311609375740287
1451.559901707584,0.96081775,0.035669006,1.0317617370438106
1451.5753947446299,0.8741032,0.034608565,1.0323192899283615
1451.590887478093,0.97020835,0.036061767,1.0328231497442122
1451.6063799079911,0.92332554,0.036889162,1.0332755940093352
1451.621872034343,0.9179974,0.035284467,1.0336827936111233
1451.6373638571652,0.90392834,0.035068505,1.0340559900213075
1451.6528553764763,0.92492145,0.03705649,1.0344145601768968
1451.6683465922943,0.92432064,0.035047244,1.0347684565068345
1451.6838375046364,1.023932,0.038667835,1.0351234688154067
1451.699328113521,0.9471767,0.03649913,1.0354816941071183
1451.7148184189655,0.85953003,0.03540126,1.035844723956863
1451.7303084209882,0.94323975,0.036483478,1.0362100405748418
1451.745798119607,0.9169162,0.036598634,1.0365711983988466
1451.761287514839,0.9438782,0.03585595,1.0369205905310457
1451.7767766067025,0.85459477,0.03423473,1.03725710138287
1451.7922653952155,0.8528256,0.036654655,1.0375833295168881
1451.8077538803952,0.91265464,0.036350977,1.0378981263862155
1451.8232420622599,0.9293403,0.037002336,1.0381849172464648
1451.8387299408278,0.89792544,0.036521353,1.0384241827296448
1451.8542175161158,0.84512717,0.035124186,1.0386014923253342
1451.8697047881421,0.85898834,0.03634122,1.038703209192469
1451.885191756925,0.8911411,0.036631275,1.0387400339080748
1451.9006784224816,0.9011382,0.03635198,1.038715361478646
1451.91616478483,0.90241146,0.035681095,1.038651215515345
1451.931650843988,0.96361226,0.038345244,1.0385619399698924
1451.9471365999736,0.89561206,0.03678691,1.0384519368245893
1451.9626220528041,0.9886274,0.03806697,1.038319713134594
1451.9781072024978,0.93554455,0.03758839,1.0381576469674159
1451.9935920490725,0.84342694,0.035944894,1.0379731903530578
1452.0090765925454,0.938916,0.035832573,1.0377795659141529
1452.024560832935,0.92780197,0.03895216,1.0375922405545444
1452.040044770259,0.9304235,0.03701614,1.0374146820370198
1452.0555284045352,0.8870308,0.03543117,1.0372431877084038
1452.0710117357805,0.820708,0.03527399,1.0370686447954744
1452.086494764014,0.9057963,0.03680795,1.0368834388862949
1452.1019774892527,0.8906873,0.03537441,1.0366792333930894
1452.1174599115143,0.8989826,0.037402663,1.0364536200488519
1452.1329420308175,0.9212539,0.038149226,1.0362019852581716
1452.148423847179,0.96610445,0.038156353,1.0359297263750853
1452.1639053606168,0.8947438,0.035663396,1.0356434250814495
1452.179386571149,0.87993723,0.03630171,1.0353525108940036
1452.1948674787936,0.9628035,0.03742085,1.0350648584168265
1452.2103480835683,0.89784795,0.037817318,1.0347865679352688
1452.2258283854903,0.932693,0.03688555,1.0345192886990622
1452.2413083845772,0.9090287,0.035942554,1.034263489678294
1452.2567880808483,0.8963797,0.036155064,1.0340182983171426
1452.2722674743197,0.9465284,0.036643505,1.0337809306259123
1452.28774656501,0.85678273,0.035620503,1.033551367715979
1452.3032253529368,0.9385901,0.03556342,1.033329601245211
1452.3187038381177,0.86783946,0.035143502,1.033118010828559
1452.3341820205706,0.8803037,0.036678392,1.032920211441588
1452.3496599003138,0.91186094,0.035097584,1.0327371083585406
1452.3651374773642,0.9083035,0.038841315,1.0325720506172358
1452.3806147517396,0.91482985,0.03703441,1.0324217923091827
1452.3960917234583,0.9325274,0.037471157,1.0322833755007153
1452.411568392538,0.9051364,0.03742773,1.0321508810047106
1452.4270447589963,0.92541325,0.035789136,1.0320186015681767
1452.4425208228508,0.9465623,0.036961723,1.0318828069422648
1452.4579965841192,0.8935859,0.03706221,1.031744106740232
1452.4734720428196,0.86843497,0.03650032,1.0316054170956213
1452.4889471989695,0.9421884,0.037404627,1.0314717190232354
1452.5044220525867,0.8916971,0.036753185,1.0313458741764574
1452.5198966036887,0.9172233,0.03706755,1.0312299001604468
1452.535370852294,0.98957103,0.037481077,1.0311200206785502
1452.5508447984193,0.92531174,0.039286256,1.0310134361850338
1452.5663184420832,0.96976733,0.037119407,1.0309084412866514
1452.581791783303,0.903196,0.03579014,1.0308063470930042
1452.5972648220966,0.9306205,0.036473647,1.030712833999821
1452.6127375584815,0.88527,0.035656918,1.030632529573964
1452.6282099924756,0.929723,0.037900977,1.03057137772494
1452.6436821240968,0.9594071,0.037548043,1.0305319958491765
1452.6591539533626,0.93317,0.03743001,1.0305120012452382
1452.6746254802908,0.9997625,0.038413342,1.0305108058830832
1452.6900967048991,0.93040746,0.037199557,1.0305229518349501
1452.7055676272053,0.88086563,0.035256643,1.0305490891300937
1452.7210382472267,0.93122095,0.03693001,1.0305910154310753
1452.7365085649817,0.9400628,0.037327483,1.0306500667088239
1452.7519785804873,0.90037674,0.036504306,1.0307290174267754
1452.7674482937618,0.88283664,0.036313098,1.0308207547957302
1452.782917704823,0.9186561,0.03708632,1.0309168136393416
1452.798386813688,0.90781474,0.037264217,1.0310030353229693
1452.813855620375,0.90738326,0.037741743,1.0310669713897227
1452.8293241249014,0.90697414,0.036300477,1.0310893414816809
1452.844792327285,0.9102031,0.036383044,1.03106366886766
1452.8602602275434,0.841369,0.036261093,1.0309774451348577
1452.875727825695,0.84848446,0.034871623,1.030829881709508
1452.8911951217563,0.92197615,0.036832713,1.0306197539865662
1452.906662115746,0.8849616,0.03632056,1.0303355208877447
1452.9221288076815,0.83018565,0.03537299,1.029983968011343
1452.9375951975799,0.92670804,0.03614649,1.0295581127995548
1452.9530612854603,0.87368417,0.03529279,1.0290679747721305
1452.9685270713392,0.894328,0.037893508,1.028523303735257
1452.9839925552342,0.8775961,0.036832925,1.0279345203683823
1452.9994577371635,0.7980302,0.0357743,1.0273203941571427
1453.014922617145,0.86986125,0.03589425,1.0266907345195802
1453.030387195196,0.92782557,0.035960697,1.026058325553703
1453.0458514713343,0.84243137,0.035667155,1.0254338459133887
1453.0613154455773,0.89976805,0.037178814,1.0248283095582158
1453.0767791179433,0.8447564,0.036396287,1.0242440256599523
1453.0922424884493,0.91958445,0.037011236,1.0236849071232843
1453.1077055571131,0.8851048,0.03722279,1.0231476876987626
1453.1231683239532,0.9167077,0.037186828,1.02263168748474
1453.1386307889861,0.8777338,0.037683275,1.02213666762208
1453.1540929522303,0.9373021,0.037511192,1.0216596274470469
1453.1695548137027,0.8196134,0.036657803,1.0212025170381862
1453.1850163734218,0.9108441,0.03809744,1.020762932695927
1453.200477631405,0.91523737,0.03685444,1.020341943288356
1453.2159385876696,0.8986768,0.03907269,1.0199408940401455
1453.2313992422337,0.83850396,0.03846836,1.019558669745679
1453.2468595951145,0.9140394,0.038008545,1.0191986493188476
1453.2623196463303,0.9164079,0.038384393,1.0188571244782287
1453.2777793958983,0.92060035,0.038027365,1.0185329944478068
1453.2932388438362,0.8647841,0.037097383,1.0182224825613353
1453.3086979901618,0.8662444,0.039137073,1.0179209772173299
1453.3241568348926,0.8625572,0.037540805,1.0176264330531852
1453.3396153780463,0.912148,0.038655438,1.017336364259431
1453.3550736196407,0.8658746,0.036757268,1.0170513572317077
1453.3705315596933,0.917379,0.03930641,1.0167725296824537
1453.3859891982215,0.87361,0.037096325,1.0165003194399163
1453.4014465352434,0.90967953,0.03919816,1.0162355000360308
1453.4169035707766,0.80074024,0.03674354,1.0159754977903022
1453.4323603048383,0.954183,0.041005466,1.0157181422122188
1453.4478167374466,0.8472251,0.0372359,1.015460501371645
1453.4632728686192,0.82492274,0.0355691,1.015201356844973
1453.478728698373,0.9432662,0.038004134,1.0149415532169703
1453.4941842267265,0.938862,0.038648885,1.0146842424989866
1453.509639453697,0.8662286,0.03656524,1.0144342994075035
1453.525094379302,0.8879438,0.038040392,1.014195388512166
1453.5405490035591,0.90649074,0.03710333,1.0139684529096504
1453.556003326486,0.83459586,0.03628987,1.0137507853588885
1453.5714573481005,0.8620891,0.036285225,1.0135340519587663
1453.5869110684202,0.92804533,0.03770141,1.0133087544924264
1453.6023644874624,0.8777627,0.03707317,1.013068625489521
1453.6178176052451,0.8851512,0.036825962,1.0128110718161283
1453.6332704217857,0.85894936,0.03635687,1.0125349447050231
1453.648722937102,0.8950985,0.036772493,1.0122419085589796
1453.6641751512116,0.87384313,0.036640286,1.0119235173581496
1453.6796270641316,0.93064696,0.03799494,1.0115689541485196
1453.6950786758803,0.96302193,0.03888743,1.011163261590444
1453.7105299864747,0.92025346,0.037903447,1.0106945155173352
1453.7259809959332,0.87838966,0.036863174,1.0101668396545258
1453.7414317042726,0.87694657,0.037682272,1.0095737866047623
1453.756882111511,0.8995248,0.037273176,1.0089281106782286
1453.7723322176657,0.8717937,0.03675106,1.0082314880344834
1453.787782022755,0.9469143,0.03891174,1.0074899598488316
1453.8032315267953,0.92607296,0.038214084,1.0067142907041764
1453.8186807298052,0.90604323,0.038225546,1.0059121049872746
1453.8341296318017,0.9148948,0.03707592,1.0051045379378065
1453.8495782328027,0.8541858,0.03678128,1.0043141186015117
1453.8650265328258,0.8493071,0.036162388,1.0035670626545752
1453.8804745318885,0.9482062,0.038737983,1.002874600151613
1453.8959222300082,0.9577182,0.03829745,1.0022440808636799
1453.9113696272032,0.87510663,0.038706187,1.0016575461986277
1453.9268167234902,0.8615956,0.036763668,1.0011086007826229
1453.9422635188873,0.86116964,0.037443064,1.000587311342011
1453.9577100134118,0.9125717,0.037907958,1.0000890565885348
1453.9731562070815,0.96883136,0.03807458,0.999614522114411
1453.988602099914,0.85340005,0.036417905,0.9991608625248345
1454.0040476919264,0.82425433,0.035756297,0.9987311982383813
1454.019492983137,0.8897501,0.037274666,0.9983244957535646
1454.034937973563,0.9125135,0.037756134,0.9979418110396088
1454.0503826632223,0.8867229,0.038039714,0.9975870690202715
1454.0658270521317,0.8785057,0.038428545,0.997259627129808
1454.0812711403094,0.8328033,0.036135223,0.99696592723335
1454.0967149277728,0.93135196,0.03874728,0.9967023571633595
1454.1121584145396,0.8804574,0.03676012,0.9964656873065099
1454.127601600627,0.8515717,0.037202083,0.9962474739045899
1454.1430444860532,0.9248936,0.03728199,0.9960366486810004
1454.1584870708352,0.85024416,0.03727995,0.9958235795151417
1454.1739293549902,0.8890664,0.038762927,0.9956012072436706
1454.1893713385368,0.87639856,0.03783225,0.9953650333950862
1454.204813021492,0.8675941,0.039715793,0.995115283325499
1454.220254403873,0.82880384,0.03647376,0.994857213868443
1454.2356954856984,0.85199636,0.036990337,0.9945973555520127
1454.2511362669845,0.85091525,0.037738904,0.9943391747543906
1454.2665767477497,0.8745463,0.037428472,0.9940758098767286
1454.2820169280114,0.8584553,0.03795814,0.9937862605946441
1454.2974568077868,0.87560993,0.036784254,0.9934495427563457
1454.3128963870936,0.87301254,0.038093396,0.9930411036497132
1454.3283356659495,0.9491352,0.039932746,0.9925659784015017
1454.343774644372,0.84315765,0.037263885,0.9920189959366477
1454.3592133223788,0.90465873,0.03914077,0.9914088944598252
1454.3746516999868,0.8642359,0.038028818,0.9907402338270405
1454.390089777214,0.9020967,0.037843592,0.9900120749981768
1454.4055275540782,0.8820992,0.038747273,0.9892356708991282
1454.4209650305963,0.9735871,0.040180814,0.9884118325513216
1454.4364022067864,0.8782467,0.03788283,0.9875536958357436
1454.4518390826656,0.9318206,0.03866636,0.9866675196221238
1454.4672756582515,0.93410903,0.039768733,0.985755288351502
1454.482711933562,0.8613968,0.037043486,0.9848196514530383
1454.4981479086143,0.7903261,0.038227554,0.9838591438818916
1454.5135835834258,0.8316793,0.0382999,0.9828832404580323
1454.5290189580144,0.92997354,0.04089001,0.9819007813581369
1454.5444540323974,0.8878074,0.04001463,0.9809263173896496
1454.559888806592,0.9640054,0.04136948,0.9799736054464998
1454.5753232806164,0.94775885,0.04008097,0.9790655925280066
1454.5907574544874,0.94153094,0.040582247,0.9782068071061857
1454.606191328223,0.889827,0.0401649,0.9774041573411165
1454.6216249018405,0.91378665,0.037804205,0.9766511060127103
1454.637058175358,0.9378305,0.039840277,0.9759383419741482
1454.6524911487918,0.90110636,0.03834653,0.9752621543223812
1454.6679238221604,0.91038316,0.038862962,0.9746106581093672
1454.6833561954809,0.92951846,0.03968588,0.9739791939553548
1454.698788268771,0.90149295,0.03941721,0.973359602026334
1454.7142200420478,0.8830427,0.04028326,0.972747585011893
1454.7296515153296,0.9702636,0.039775632,0.9721422224276379
1454.745082688633,0.8628454,0.03871892,0.9715443967631734
1454.7605135619756,0.92879546,0.038629923,0.9709599883939044
1454.7759441353755,0.87624454,0.0393569,0.9703939051598895
1454.7913744088498,0.9140067,0.038493395,0.9698524689743186
1454.8068043824162,0.88079506,0.03764462,0.9693416503893895
1454.822234056092,0.89888227,0.040312085,0.9688600380510867
1454.8376634298947,0.80657256,0.037077855,0.9684116422529085
1454.8530925038415,0.7940975,0.035904344,0.9679898508917284
1454.8685212779503,0.7756902,0.038121074,0.9675931652477141
1454.8839497522385,0.77826405,0.036587164,0.9672157567583655
1454.899377926724,0.7381934,0.03534124,0.9668497539310791
1454.9148058014227,0.8695502,0.038167328,0.9664879014161059
1454.9302333763542,0.8880726,0.03947818,0.9661239037226717
1454.9456606515344,0.9607067,0.04172622,0.9657554324956666
1454.9610876269817,0.9974812,0.04206748,0.9653846701847388
1454.9765143027128,0.9264803,0.039044008,0.9650164954606272
1454.991940678746,0.92192847,0.03957727,0.9646601476768208
1455.007366755098,0.9410606,0.040316083,0.9643230441487924
1455.0227925317868,0.9510899,0.039317086,0.9640172073534525
1455.0382180088293,0.9429495,0.040649094,0.9637466285218332
1455.0536431862436,0.9673089,0.04037788,0.9635141655689273
1455.0690680640469,1.0146577,0.042732276,0.9633219225305728
1455.0844926422565,0.95497185,0.041691247,0.9631647785057602
1455.0999169208906,0.9909043,0.041798376,0.963047795992769
1455.1153408999653,0.9028314,0.040214296,0.9629667333952154
1455.1307645794989,0.96772313,0.04081178,0.9629243202064295
1455.1461879595088,0.92322713,0.040326055,0.9629212057357688
1455.1616110400128,0.91045344,0.038922768,0.9629532960883607
1455.1770338210276,0.9268903,0.040519148,0.963024081887455
1455.192456302571,0.88945705,0.03930556,0.9631251201981834
1455.2078784846606,0.91191053,0.03878331,0.9632555989224597
1455.2233003673132,0.9525814,0.04007833,0.9634085584816677
1455.2387219505472,0.9287711,0.039756488,0.9635761885017772
1455.2541432343794,0.9120927,0.03942685,0.963749703035087
1455.2695642188276,0.9123011,0.04038333,0.9639193719963226
1455.284984903909,0.8681691,0.037714403,0.9640759930428454
1455.3004052896408,0.85538775,0.037621703,0.9642137846154515
1455.315825376041,0.9128839,0.04015824,0.9643291319316636
1455.3312451631264,0.9393877,0.04043796,0.9644203446722939
1455.346664650915,0.8743255,0.038932472,0.9644942111756383
1455.362083839424,0.90365976,0.039659075,0.964559598090232
1455.3775027286706,0.8884133,0.03924224,0.9646325454853232
1455.3929213186727,0.8783378,0.03937903,0.9647251621524435
1455.4083396094472,0.8635409,0.038203932,0.9648412242250248
1455.423757601012,0.9957148,0.040895555,0.9649736950624805
1455.439175293384,0.97643554,0.04220906,0.965114258541586
1455.4545926865817,0.7721934,0.03678693,0.9652525742374807
1455.470009780621,0.9152017,0.041108925,0.9653809625557579
1455.4854265755203,0.8815583,0.039649278,0.9654931655074628
1455.5008430712965,0.8947747,0.040584724,0.9655845742328355
1455.5162592679674,0.81126374,0.039173715,0.9656454048816863
1455.5316751655503,0.86143637,0.039646283,0.9656729989850095
1455.5470907640627,0.8132765,0.03817485,0.9656572875111311
1455.5625060635216,0.8180514,0.039943494,0.9655997211424092
1455.5779210639453,0.88506,0.041144084,0.9655030763879633
1455.59333576535,0.8832884,0.042630654,0.9653749854230083
1455.608750167754,0.8620792,0.039707012,0.9652302593132869
1455.6241642711743,0.8589779,0.040700283,0.9650805710173078
1455.6395780756282,0.862639,0.040808283,0.9649373566053485
1455.6549915811333,0.83555716,0.04278412,0.9648084771272042
1455.6704047877072,0.88627505,0.040552504,0.9646997907723376
1455.6858176953672,0.91202545,0.04075028,0.9646127606260375
1455.7012303041301,0.92949575,0.040630084,0.9645533239220087
1455.7166426140143,0.9995803,0.043092262,0.9645187656873915
1455.7320546250364,0.89160675,0.042576913,0.9645121143698148
1455.7474663372138,0.98061335,0.043598205,0.9645314684444155
1455.7628777505643,0.95306283,0.041879334,0.9645745632865629
1455.7782888651054,0.9726775,0.045141492,0.9646409152080384
1455.7936996808537,0.9647932,0.043389834,0.9647249356107969
1455.8091101978273,0.91006607,0.041372925,0.9648257291902413
1455.824520416043,0.90619373,0.042778138,0.9649377527671188
1455.8399303355188,0.9469091,0.042573277,0.9650549965032997
1455.8553399562718,0.9033108,0.03970476,0.9651647912371948
