wave,flux,err,best_fit_spec
1386.047487212884,0.98087114,0.12399042,1.0314921089915647
1386.062195764535,1.02699,0.13290668,1.031232646091459
1386.076904030528,1.1684049,0.13272767,1.030963646088858
1386.091612010879,1.0712268,0.1350177,1.030688923681048
1386.1063197056053,1.2284889,0.13792072,1.0304103862166831
1386.121027114723,1.0992872,0.12534408,1.0301318483930495
1386.135734238249,0.9948541,0.1339647,1.0298533102101683
1386.1504410762,1.1346742,0.13124834,1.0295785863653264
1386.1651476285924,1.05058,0.12854666,1.0293057695099113
1386.1798538954429,0.95270956,0.1259074,1.0290291375980456
1386.1945598767688,0.87514853,0.12524125,1.0287525053270168
1386.2092655725855,1.1684192,0.13551708,1.0284663359536803
1386.2239709829103,1.1668851,0.13528584,1.028168722129425
1386.2386761077605,0.81942177,0.12332441,1.0278558491570062
1386.2533809471513,1.0332304,0.14252825,1.0275239023391787
1386.2680855011004,1.2547185,0.14019784,1.0271709743273314
1386.2827897696243,1.0345397,0.123550035,1.0267894357269534
1386.2974937527388,0.91643184,0.13342124,1.0263831012353313
1386.3121974504618,0.8643619,0.1220581,1.0259500635038534
1386.3269008628088,1.0151147,0.12508012,1.0254922298811733
1386.3416039897968,0.9131896,0.118717484,1.025013415064577
1386.356306831443,1.1252992,0.1261768,1.0245212484486177
1386.3710093877626,0.9647902,0.12730367,1.024017637381948
1386.3857116587737,1.092719,0.12800324,1.0235102112591212
1386.4004136444921,1.0191457,0.12364167,1.0230085068233212
1386.4151153449347,0.99057066,0.13187641,1.0225125240745696
1386.429816760118,1.0892705,0.13117583,1.0220375218019493
1386.4445178900585,0.9809241,0.12174643,1.0215796853082157
1386.4592187347728,0.9419186,0.1249482,1.021146643987921
1386.4739192942782,0.84339505,0.121085286,1.0207422125383523
1386.4886195685901,1.2761331,0.13930023,1.0203682983081623
1386.5033195577262,0.8411619,0.11995291,1.0200344380405364
1386.5180192617022,1.067739,0.13193153,1.019734909689597
1386.532718680535,0.8114591,0.12235917,1.0194849720444272
1386.5474178142417,0.84320706,0.122287974,1.0192865324536813
1386.5621166628387,1.0503649,0.12815891,1.0191453129632784
1386.5768152263418,0.9620629,0.1211465,1.019070850316403
1386.5915135047685,1.0112919,0.13488564,1.0190612371644434
1386.6062114981348,1.0404617,0.1321859,1.0191241029019518
1386.6209092064578,0.8962598,0.117119834,1.0192499107857853
1386.6356066297535,0.93058133,0.12444526,1.0194405681645966
1386.650303768039,1.1213969,0.14086697,1.0196903529925094
1386.6650006213308,0.90144444,0.12472072,1.019984006480481
1386.6796971896454,0.8163383,0.13171378,1.020310084536736
1386.6943934729989,0.8531074,0.12143956,1.0206514210235995
1386.7090894714088,1.3066596,0.14619204,1.0209908498033977
1386.7237851848909,0.9604697,0.13941655,1.0213112047384554
1386.7384806134623,0.92546904,0.12403492,1.0215953196910985
1386.753175757139,1.2024992,0.13763218,1.0218222138263866
1386.7678706159381,1.0309199,0.14173564,1.0219880724470753
1386.782565189876,1.0924497,0.13178056,1.0220776367641233
1386.7972594789692,0.6200919,0.11748296,1.022083277383019
1386.811953483234,1.2441531,0.13654475,1.0220011796065185
1386.8266472026876,1.2676982,0.14261393,1.02181608464558
1386.841340637346,1.0879805,0.1362761,1.0215375292433884
1386.8560337872264,0.9869323,0.12991922,1.0211521619595347
1386.8707266523445,1.0184829,0.13115834,1.020656168096774
1386.8854192327174,1.0658064,0.13228442,1.0200514550037605
1386.9001115283615,1.0752957,0.12869838,1.0193246712400845
1386.9148035392934,0.96123505,0.12680094,1.0184834462002987
1386.9294952655298,1.0162748,0.12860726,1.017516335792627
1386.944186707087,0.9901203,0.13029695,1.0164347841088868
1386.9588778639818,1.1743094,0.13257556,1.0152445131949976
1386.9735687362304,1.1506127,0.13806592,1.0139436157023471
1386.9882593238497,0.68763703,0.12887032,1.012551165117285
1387.0029496268555,1.127227,0.14116952,1.0110576246966667
1387.0176396452657,1.2923708,0.1418914,1.0094896973213736
1387.0323293790957,1.2690643,0.14423789,1.0078435682941607
1387.0470188283625,0.8304638,0.12588775,1.0061249596609467
1387.0617079930823,0.92640084,0.12704141,1.004351037559448
1387.076396873272,0.9951942,0.13174413,1.0025160799437869
1387.0910854689482,0.9223574,0.13078086,1.0006410676489454
1387.1057737801268,1.252644,0.13860114,0.9987240933263111
1387.1204618068252,0.8951075,0.14471205,0.9967861378108661
1387.1351495490594,1.0713488,0.12740135,0.9948329231485294
1387.149837006846,1.0444491,0.12981679,0.9928911522201813
1387.1645241802014,1.0310737,0.13589577,0.9909722691176392
1387.1792110691424,1.1960398,0.14286198,0.9891163281622133
1387.1938976736856,1.1211149,0.13980567,0.9873481248861509
1387.208583993847,1.0451193,0.14135398,0.9856962695189645
1387.2232700296436,1.1841482,0.13973922,0.9841989090333316
1387.2379557810914,1.0924289,0.13988467,0.9828522287320071
1387.2526412482075,1.072779,0.1356807,0.9816943755876683
1387.267326431008,1.2382283,0.14266185,0.9806891099763122
1387.28201132951,1.1045892,0.13349673,0.9798421539438584
1387.2966959437297,0.99457115,0.13594179,0.9791287119581011
1387.3113802736832,0.78562313,0.12841724,0.9785278031840997
1387.3260643193873,0.77207154,0.11865505,0.9780337055759768
1387.3407480808582,0.6892917,0.120532885,0.9776178089042605
1387.3554315581134,1.0190994,0.14826162,0.9772724837744414
1387.3701147511683,1.0702974,0.1378799,0.9769805640488439
1387.3847976600402,1.2370423,0.14105484,0.9767325129843254
1387.3994802847446,0.9361053,0.12675992,0.976516886489109
1387.4141626252995,1.1017698,0.13403097,0.976327962517318
1387.42884468172,1.0664393,0.13269494,0.9761581116744411
1387.4435264540232,1.0472424,0.13482228,0.9760054266118665
1387.4582079422257,1.015953,0.12916252,0.9758622779350841
1387.4728891463435,0.8262443,0.12729585,0.9757305729927466
1387.4875700663933,1.38639,0.14681815,0.975602682390344
1387.5022507023923,1.1399088,0.13732311,0.9754786061278974
1387.5169310543558,1.0820503,0.14006466,0.9753488074622626
1387.5316111223012,0.7557157,0.11757279,0.9752132863934613
1387.5462909062444,1.0262678,0.1297991,0.9750644135269821
1387.5609704062024,0.99370885,0.13981943,0.9749002815142136
1387.5756496221913,1.2655586,0.14397822,0.974713260960645
1387.5903285542277,1.034344,0.1414897,0.9745071665635626
1387.605007202328,1.0401977,0.13620728,0.9742743689284558
1387.6196855665087,0.8384212,0.13093172,0.9740129607067127
1387.6343636467866,1.1202127,0.13255696,0.9737191272010887
1387.6490414431773,1.0150799,0.13205121,0.9733833316684396
1387.6637189556986,0.8833463,0.12381971,0.9730093888060528
1387.6783961843657,1.1944499,0.13892171,0.9725782251276199
1387.6907821053853,1.4804074,0.2761898,0.9721777157582367
1387.6930731291957,1.01645,0.13334711,0.9720974700276934
1387.7058577857208,1.0889382,0.19667262,0.9716266967397645
1387.707749790205,0.94616854,0.13007641,0.9715537720658644
1387.720933164148,1.0810508,0.18988597,0.9710146421864646
1387.7224261674103,0.6974341,0.116957694,0.9709490385907862
1387.7360082406847,0.9507498,0.17912532,0.9703320153551953
1387.7371022608274,1.2523333,0.14252871,0.9702813622538466
1387.7510830153496,0.88624257,0.17318726,0.9695807235946128
1387.7517780704734,0.94537,0.12871566,0.9695450210091683
1387.7661574881604,0.8576375,0.17094736,0.968764581602005
1387.7664535963645,1.0179238,0.13079053,0.968747644251303
1387.7811288385171,1.2039375,0.14186464,0.9678873246316384
1387.7812316591353,0.9165148,0.1860632,0.9678797746801291
1387.7958037969477,0.94692177,0.12684618,0.966967876847461
1387.796305528293,0.80851626,0.19342782,0.9669339322235395
1387.810478471673,0.91786087,0.12747316,0.9659969302933228
1387.8113790956506,0.7246283,0.16652223,0.9659365909754222
1387.825152862709,1.001444,0.13359275,0.9649782996665103
1387.8264523612274,1.1057074,0.20665143,0.9648877509358008
1387.8398269700726,1.2623725,0.14596021,0.9639272437561063
1387.8415253250405,1.1242231,0.19772562,0.9638026708937598
1387.8545007937796,1.0432876,0.14060771,0.9628399478648656
1387.8565979871084,0.84083563,0.16599196,0.9626813508493223
1387.8691743338475,1.0919272,0.13764535,0.9617278560846069
1387.8716703474495,1.0375867,0.20201302,0.9615371422429407
1387.8838475902917,0.81217426,0.11893038,0.9605947831126154
1387.8867424060818,1.0671729,0.19192325,0.960368137726005
1387.8985205631293,0.89642435,0.13435091,0.9594407289489124
1387.901814163023,0.9137857,0.19234213,0.959178151995803
1387.9131932523762,0.8621715,0.1218454,0.9582676009421509
1387.9168856182916,1.0704123,0.199673,0.9579671850523583
1387.9278656580498,0.6704666,0.11841192,0.9570734917437196
1387.9319567719056,1.1821686,0.20067692,0.9567390515929584
1387.9425377801654,1.1282462,0.1435055,0.9558641233995366
1387.947027623883,0.9727251,0.18502423,0.9554899369203608
1387.95720961874,1.2112182,0.14642389,0.9546414032582561
1387.962098174242,1.105655,0.1929831,0.9542331924750176
1387.9718811737905,0.7147173,0.12977189,0.9534110533657972
1387.977168423001,1.0330034,0.194104,0.9529650035596864
1387.986552445332,0.88241744,0.13009678,0.9521749810708128
1387.992238370178,0.95000553,0.16565004,0.9516987216148193
1388.0012234333822,1.1239961,0.13936721,0.950942723116488
1388.0073080157906,0.85058457,0.17161064,0.950432439291806
1388.015894137957,0.9154676,0.13218313,0.9497123721542109
1388.0223773598577,0.97686064,0.17599165,0.949173785985201
1388.0305645590731,0.8049688,0.13203055,0.948493464927166
1388.0374464023964,0.8430613,0.15828288,0.9479265763922918
1388.0452346967468,0.9257868,0.12919895,0.9472879087840069
1388.052515143426,1.0561187,0.18685257,0.9466965325590005
1388.0599045509941,1.0817838,0.13629228,0.9461014257706524
1388.0675835829634,1.0046895,0.18115191,0.9454893765312473
1388.0745741218323,0.6628111,0.12076901,0.9449378305843892
1388.0826517210276,0.8463232,0.16995269,0.944310830354954
1388.089243409277,0.86073554,0.13219774,0.9438047526197688
1388.0977195576365,0.59715295,0.15694167,0.9431685234246745
1388.103912413345,0.8425505,0.13835561,0.9427117286199761
1388.1127870928076,0.98418164,0.18752868,0.9420719924835949
1388.1185811340529,0.93464977,0.13908285,0.9416644806309304
1388.1278543265598,0.9447946,0.17311403,0.9410307742749027
1388.1332495714164,1.1468322,0.13703977,0.9406706380471831
1388.1429212589107,1.0216612,0.17986107,0.9400505908445185
1388.147917725453,0.735296,0.13106324,0.9397435523091852
1388.1579878898788,0.7529333,0.164275,0.9391486083301608
1388.1625855961781,0.78963244,0.12964062,0.9388851307655895
1388.1730542194816,1.1358299,0.19639191,0.938322919383219
1388.1772531836089,0.9141696,0.13249348,0.9381144469027455
1388.1881202477375,0.79693073,0.18080686,0.9375964121873097
1388.1919204877613,0.77401745,0.13894662,0.9374238713261419
1388.2031859746648,0.7453368,0.17162728,0.9369633646965574
1388.2065875086519,0.9947218,0.13522153,0.9368362922193935
1388.218251400281,0.73884475,0.16435584,0.9364333136541481
1388.221254246297,0.9121268,0.13583304,0.9363402654907238
1388.2333165246046,0.7018065,0.15869969,0.9360100737573707
1388.235920700713,1.0404985,0.14045827,0.9359453278833177
1388.2483813476538,0.96643215,0.17707321,0.935682200914451
1388.2505868719168,1.0039556,0.13414659,0.9356457573512976
1388.2634458694463,1.051184,0.18644461,0.9354496951254114
1388.265252759924,1.0442977,0.13495031,0.9354243877569882
1388.2785100900003,0.79897106,0.17184268,0.9353030196471105
1388.2799183647517,0.88503605,0.14342093,0.9352926631922078
1388.2935740093337,1.2257891,0.18841833,0.935223100993243
1388.2945836864158,0.9061191,0.14195707,0.935221973427484
1388.3086376274655,0.72855014,0.16625957,0.9352137538610975
1388.3092487249332,0.8935953,0.13266489,0.9352142258114713
1388.3237009444126,0.6102301,0.17407128,0.9352520900671023
1388.3239134803196,1.0202721,0.13826142,0.9352541615551265
1388.338577952592,1.0306534,0.14756034,0.9353360586125729
1388.3387639601935,1.1409341,0.18214332,0.9353362022626474
1388.3532421417667,0.86798096,0.13239469,0.9354541949379322
1388.3538266748267,0.8909508,0.17883934,0.9354584610532245
1388.36790604786,1.0917962,0.14696035,0.9356047558339596
1388.3688890883293,1.1030221,0.18229055,0.9356131443929573
1388.3825696708884,1.0731138,0.15256068,0.9357839266034099
1388.38395120072,0.68603086,0.15899003,0.9358021596305016
1388.3972330108681,0.91003174,0.1301395,0.9359955219435696
1388.399013012017,0.97660094,0.19013698,0.9360216920686144
1388.4118960678156,0.7611984,0.12675673,0.9362376345058262
1388.4140745222378,1.0028758,0.18939942,0.9362755564045839
1388.4265588417472,1.006902,0.13714571,0.9365178936847316
1388.4291357314012,0.7811955,0.16175824,0.9365694746843315
1388.4412213326796,1.0752605,0.14222072,0.9368343921316739
1388.4441966395245,0.96107745,0.17843382,0.9369072616051449
1388.4558835406287,1.1599599,0.15526757,0.9372062033330015
1388.459257246626,1.3124481,0.20905778,0.9372946392129454
1388.4705454656112,1.0826466,0.1434437,0.9376276052428368
1388.4743175527242,0.93530643,0.17196307,0.9377468662968184
1388.4852071076432,0.7936375,0.13228834,0.9381138566502627
1388.4893775578364,1.1736777,0.17583856,0.9382639428567862
1388.4998684667419,1.0386239,0.13849735,0.9386687722525658
1388.5044372619814,0.78205425,0.15123813,0.9388573129846685
1388.5145295429227,1.2412238,0.16599523,0.939296166747032
1388.5194966651763,0.97899294,0.17432444,0.9395269766804875
1388.5291903362022,0.9399034,0.13367966,0.9399979474823147
1388.53455576744,0.9172576,0.17441005,0.9402729339442664
1388.543850846597,0.87218016,0.13292658,0.9407722071098017
1388.5496145687903,1.0437341,0.18049398,0.9410970921246603
1388.5585110741235,0.94185936,0.13463978,0.9416189456295138
1388.5646730692451,0.9092559,0.16983049,0.9419937291757935
1388.573171018798,0.8602218,0.13150842,0.9425267189496745
1388.5797312688226,1.0782657,0.17989749,0.9429494936572589
1388.5878306806367,1.1408443,0.15565501,0.9434878976757732
1388.5947891675405,1.0475115,0.17470989,0.9439605708718134
1388.602490059656,0.8942341,0.14441347,0.9444948524132992
1388.6098467654174,1.1420106,0.1882492,0.9450078873331519
1388.617149155873,0.9699188,0.13396023,0.9455227876300472
1388.6249040624712,0.9016681,0.15970317,0.9460742769036012
1388.6318079693028,0.99475324,0.1367368,0.9465659812801382
1388.639961058719,0.9843481,0.17189276,0.9471444807941215
1388.6464664999628,1.1189439,0.14211512,0.9476034525286327
1388.65501775418,0.8091325,0.1620155,0.9482013328670401
1388.6611247478688,1.1645806,0.14585225,0.948623757283754
1388.670074148872,0.88085467,0.1533439,0.9492333890305831
1388.6757827130375,0.9637408,0.14496033,0.9496135441050931
1388.6851302428124,0.5426358,0.14043954,0.95022539049571
1388.6904403954848,0.98671836,0.15189111,0.9505670909467719
1388.7001860360199,1.1295784,0.17650448,0.9511773372624438
1388.7050977952274,1.0989451,0.14192456,0.9514729537170147
1388.7152415285123,0.8467919,0.15148199,0.9520758778903774
1388.7197549122818,0.7345901,0.1327788,0.9523406691590056
1388.7302967203075,0.81059533,0.15820351,0.952934363819963
1388.7344117466641,0.7725629,0.13028693,0.9531587931809686
1388.7453516114233,0.8332024,0.17880794,0.9537451656566917
1388.749068298391,1.0009766,0.14403409,0.9539387698747211
1388.7604062018784,0.79097456,0.16208898,0.9545178201437505
1388.7637245674782,0.6606319,0.119938515,0.9546825065889165
1388.7754604916904,0.78393245,0.14496341,0.9552599566756933
1388.7783805539427,0.83418274,0.13050626,0.955401447415372
1388.7905144808774,0.75218236,0.14924636,0.9559792046470738
1388.7930362578,0.8917827,0.13952489,0.9560994070513736
1388.8055681694568,0.9515381,0.17032392,0.956687008149711
1388.8076916790676,1.2080557,0.14745806,0.9567859222401068
1388.8206215574478,0.9045721,0.1585566,0.9573909965781596
1388.8223468177612,0.78899515,0.12513325,0.9574724370733885
1388.8356746448674,0.81755656,0.15276091,0.958104521372871
1388.837001673897,1.0810244,0.14735617,0.958168488294403
1388.850727431734,0.8578754,0.15661477,0.958840933974298
1388.8516562474917,0.9435003,0.1332963,0.9588874273436011
1388.8657799180653,1.0124881,0.17272449,0.9596174005201583
1388.8663105385617,0.84502554,0.1276789,0.9596445130100658
1388.88083210388,0.9179369,0.15765527,0.9604472724509046
1388.8809645471226,0.78393567,0.13081062,0.9604550040828796
1388.8956182731915,1.053869,0.16098408,0.9613322520024933
1388.8958839891955,1.191798,0.17201044,0.9613496232528868
1388.9102717167848,0.8628468,0.1341215,0.9623010523011539
1388.91093557403,1.017387,0.16507997,0.9623473411097218
1388.9249248779186,0.86041117,0.1396769,0.9633709417220462
1388.9259868584015,1.0249947,0.15966322,0.9634537774618618
1388.939577756609,1.1738142,0.14629652,0.9645552717056198
1388.9410378423277,1.0865433,0.1659364,0.964678469052493
1388.9542303528726,1.0669359,0.13740326,0.9658731157382241
1388.956088525827,1.0311662,0.18255825,0.9660481187624979
1388.9688826667254,0.88693106,0.1318138,0.9673168444253479
1388.971138908917,1.3217818,0.1914302,0.9675550971973672
1388.983534698184,0.9903126,0.14077587,0.968913160647871
1388.9861889916162,0.63548994,0.13688137,0.9692127557975538
1388.9981864472647,1.0487703,0.14023499,0.9706429909194862
1389.001238773942,1.0358219,0.17245175,0.9710268166089783
1389.012837913984,0.93246144,0.13527043,0.9725215940292766
1389.0162882559132,0.9264305,0.16776262,0.9729782061453354
1389.0274890983578,0.75171363,0.12898427,0.9745318038395672
1389.0313374375469,1.1864268,0.17652737,0.9750821831957097
1389.0421400004032,0.68142116,0.12731801,0.976669805653113
1389.0463863188616,0.7532484,0.14284818,0.9773120448792647
1389.0567906201356,0.7585272,0.13430896,0.9789279700754031
1389.061434899875,0.906835,0.14880797,0.9796620691501245
1389.0714409575714,0.6901029,0.13524148,0.9812853162714971
1389.076483180605,1.02431,0.1606741,0.9821227192651474
1389.0860910127278,0.95650995,0.1445478,0.9837418442414159
1389.0915311610702,1.1988782,0.16470438,0.9846730143893954
1389.1007407856205,0.91064423,0.13761696,0.986274665801586
1389.1065788412877,0.69900924,0.15782903,0.9873053251283591
1389.1153902762655,0.93503976,0.15066998,0.9888780589061292
1389.121626221276,0.85271436,0.14639783,0.990004392692999
1389.1300394846796,1.0298873,0.16143374,0.9915424868119024
1389.1366733010534,0.8507596,0.16324028,0.9927625876888067
1389.144688410879,0.82212853,0.13751073,0.9942545980784964
1389.1517200806372,0.9996268,0.16592896,0.9955722807212728
1389.1593370548803,0.90563595,0.14098597,0.9970143927059316
1389.1667665600453,0.90295136,0.1562652,0.9984258423958887
1389.1739854166992,1.1965278,0.14833143,0.9998066119051661
1389.1818127392964,0.9469836,0.16579223,1.0013137359695135
1389.1886334963524,0.7775775,0.13277006,1.002633163024853
1389.196858618408,0.99644893,0.1644677,1.0042340540935362
1389.2032812938558,0.9304467,0.13052395,1.0054864166704813
1389.211904197398,0.9245336,0.15474509,1.007171537978917
1389.2179288092264,0.86026925,0.13859974,1.00835111405301
1389.2269494762847,0.9744513,0.14820988,1.0101223729284132
1389.23257604248,0.6771792,0.12829576,1.011225347823826
1389.2419944550854,0.7841058,0.14590181,1.0130693928043513
1389.2472229936332,1.0193145,0.13877495,1.014090044496622
1389.2570391338188,1.079518,0.15908249,1.0160011535149576
1389.2618696627017,0.78548443,0.13203353,1.016937574676887
1389.2720835125026,1.0449996,0.16507524,1.0189062109684575
1389.2765160497024,0.7574256,0.13382445,1.019754586924212
1389.2871275911546,0.8971663,0.15700732,1.0217693063758109
1389.2911621546516,0.9459462,0.14480211,1.0225296371468204
1389.3021713697926,0.9714791,0.15910874,1.0245828103425088
1389.3058079775653,1.0035973,0.14508526,1.0252512812529362
1389.3172148484352,0.7659877,0.15840544,1.027331464079512
1389.3204535184598,1.1430582,0.14741787,1.0279176118939466
1389.3322580270994,1.0601844,0.15928656,1.0300152675868421
1389.3350987773517,1.1265905,0.15853132,1.0305095555835446
1389.347300905804,0.9443781,0.15510242,1.0326151473781942
1389.349743754257,1.1912531,0.16260466,1.033032834367649
1389.3623434845667,0.6228091,0.16214558,1.0351291961049576
1389.364388449192,0.8251067,0.14420933,1.03546074536542
1389.377385763405,0.6167826,0.14020783,1.0375497843726236
1389.379032862173,0.96903706,0.1495239,1.0378047326686761
1389.3924277423375,1.205949,0.17161235,1.0398578386948867
1389.3936769932166,1.2141684,0.15571511,1.040047630139742
1389.407469421382,1.0980245,0.17318931,1.0420609884663008
1389.4083208423385,0.94222313,0.15379034,1.0421818083841068
1389.4225108005558,0.7877441,0.14166379,1.0441439748978252
1389.4229644095556,0.92538303,0.13482761,1.0442072674017913
1389.4375518798777,1.0441222,0.1556781,1.046097261246319
1389.4376076948836,0.9294847,0.14682387,1.0461030263578548
1389.4522506983392,0.92176765,0.1320466,1.0478805293441145
1389.4525926593653,0.69842845,0.14245607,1.0479208475118047
1389.4668934199385,1.0350394,0.14453644,1.0495207028742632
1389.4676331390363,1.0638883,0.1637461,1.0496013822538743
1389.4815358596982,0.910952,0.13423076,1.0510311763428526
1389.4826733189086,1.0600821,0.15549335,1.0511426801698167
1389.4961780176336,0.93661225,0.15422963,1.0524138570985355
1389.4977131990004,0.62350583,0.14914252,1.0525523706541853
1389.510819893762,1.0076665,0.16422552,1.0536725598385983
1389.5127527793295,1.257616,0.1726247,1.053830453707003
1389.5254614880987,0.96333873,0.14568716,1.0548397094898192
1389.527792059914,0.8214633,0.14928621,1.0550112616036824
1389.5401028006609,0.97678936,0.15473247,1.0559229354467499
1389.542831040772,0.9492358,0.15506722,1.0561214972251056
1389.5547438314643,1.1125286,0.15030472,1.0569699214252315
1389.5578697219205,1.0417413,0.15841654,1.057189770800787
1389.5693845805256,0.9821395,0.1481424,1.0579997409116124
1389.5729081033783,1.0026863,0.151425,1.058248507257507
1389.5840250478607,1.0811731,0.16977014,1.0590371894381394
1389.5879461851632,0.88487566,0.14858952,1.0593186874302494
1389.598665233486,1.057535,0.15083028,1.0600994331425286
1389.6029839672929,0.9745931,0.14685811,1.0604212921539968
1389.6133051374172,0.7972381,0.12875059,1.0611998234652296
1389.6180214497851,0.9861668,0.15306889,1.0615620434746709
1389.6279447596717,1.0183378,0.15003262,1.062342175103529
1389.633058632658,0.9490018,0.14972387,1.0627542928327234
1389.642584100265,1.2326926,0.15233085,1.0635360248006112
1389.6480955159298,0.93349206,0.14514214,1.0639999475768096
1389.6572231592133,1.0293993,0.1372975,1.0647832799051293
1389.6631320996185,1.0956708,0.16029967,1.0653009150555854
1389.6718619365333,1.0518811,0.14593634,1.0660820330684713
1389.6781683837407,1.0018327,0.16444413,1.0666629173149702
1389.6865004322408,1.004227,0.15078513,1.0674399136851884
1389.6932043683157,1.030491,0.1525871,1.0680783249604568
1389.7011386463523,0.9482735,0.14593731,1.0688492923607702
1389.7082400533607,0.7935001,0.13049817,1.0695566747352308
1389.7157765788843,0.7941816,0.13964064,1.0703216131870341
1389.723275438894,0.9202584,0.14571545,1.0710941519420494
1389.7304142298522,0.7870024,0.14483868,1.0718435247235698
1389.7383105249332,1.0975214,0.15774387,1.072690756580935
1389.7450515992734,1.2471075,0.15834965,1.073430285759462
1389.7533453114963,1.2092642,0.16018662,1.0743560253950737
1389.759688687163,0.6800512,0.120000124,1.075074266900198
1389.7683797986012,1.2296367,0.15979517,1.076082328989957
1389.7743254935383,0.7430277,0.12497368,1.076785004888964
1389.783413986266,1.1109068,0.14969572,1.0778811114574043
1389.7889620184146,0.9124947,0.13458444,1.0785644070744123
1389.798447874508,0.80388063,0.13550599,1.0797580948433363
1389.803598261809,1.27253,0.15674908,1.0804162881538288
1389.8134814633459,1.0310091,0.15688421,1.081713279147776
1389.818234223737,1.1362327,0.15050024,1.0823501848703987
1389.828514752797,0.86020344,0.14103489,1.083756201113909
1389.832869904215,1.1110951,0.17550895,1.084364189875509
1389.843547742879,1.2090218,0.16064253,1.0858849533931252
1389.8585804336108,1.0541588,0.15090767,1.088093813939549
1389.8736128250089,1.0313305,0.14459398,1.0903770607073038
1389.8886449170925,0.8909276,0.14448945,1.0927213422559832
1389.9036767098785,1.00266,0.14943609,1.0951133071451788
1389.9187082033852,0.71704614,0.13087583,1.0975376965858512
1389.9337393976302,1.028603,0.14889854,1.09997925178896
1389.948770292632,0.90637064,0.1497852,1.1024265286627313
1389.9638008884078,1.0991775,0.15868396,1.10486808311539
1389.9788311849761,1.0564967,0.14948781,1.1072905637065296
1389.993861182354,1.3434026,0.1586863,1.1096844336930074
1390.0088908805599,1.0311649,0.1491812,1.112043971028948
1390.0239202796115,0.7886474,0.13702686,1.1143577316225768
1390.0389493795267,1.1796623,0.15227404,1.116625715473916
1390.0539781803234,0.96513873,0.13560537,1.1188383858398248
1390.0690066820196,1.121282,0.14996985,1.120991928023059
1390.0840348846325,0.907067,0.14281848,1.123084434675008
1390.099062788181,0.90564096,0.14317249,1.1251178131443285
1390.114090392682,1.3401843,0.15569563,1.1270863413851426
1390.129117698154,1.0200108,0.14080659,1.1289976487920053
1390.1441447046143,0.95691884,0.13544634,1.130853642713571
1390.1591714120812,0.9590854,0.13700444,1.1326638598930263
1390.1741978205723,1.061993,0.1539619,1.1344416517708238
1390.1892239301058,1.2169739,0.15401813,1.1361889256956181
1390.2042497406987,1.0019757,0.13988322,1.1379266625023925
1390.2192752523702,0.8929527,0.13890181,1.13965486219117
1390.2343004651368,1.1700474,0.1586052,1.1413811541565033
1390.249325379017,0.9953249,0.14011599,1.1431074457470485
1390.2643499940286,1.1493756,0.15616877,1.1448222928710305
1390.2793743101893,1.1129822,0.14935581,1.146525695528472
1390.2943983275168,1.2162708,0.15040722,1.148204302278965
1390.3094220460293,1.1153591,0.14383738,1.1498523910766343
1390.3244454657442,0.89742064,0.13913584,1.1514604251783376
1390.3394685866801,1.0700681,0.14830431,1.1530169604923008
1390.354491408854,0.6273802,0.13462366,1.1545162749726474
1390.3695139322838,0.95108527,0.14342068,1.1559545539221343
1390.384536156988,1.4444022,0.16381243,1.1573165385517215
1390.3995580829835,0.8585871,0.14881812,1.1586079509073295
1390.4145797102892,1.3242847,0.1652181,1.15982116159445
1390.4296010389214,0.88108927,0.14039354,1.1609542632644714
1390.4446220688997,1.2571356,0.16361907,1.1620129779633157
1390.4596428002408,1.2522706,0.1594868,1.1629934909937392
1390.4746632329627,0.90375155,0.13692443,1.1638996170530294
1390.489683367083,1.0327513,0.1463106,1.1647408928843728
1390.5047032026198,1.0602975,0.14090487,1.1655192258364249
1390.519722739591,1.0452981,0.14810759,1.1662498746982708
1390.5347419780146,1.1354315,0.15509011,1.1669404688644636
1390.5497609179076,1.1557996,0.15635814,1.1675986377295564
1390.5647795592884,1.2924277,0.1571853,1.1682358253853693
1390.5797979021747,0.9617528,0.13700813,1.1688596612264557
1390.594815946584,1.1734688,0.1585024,1.1694682379042043
1390.6098336925347,0.99596345,0.14468902,1.170065370115904
1390.624851140044,1.1696349,0.15042591,1.1706434284670455
1390.6398682891302,1.1458256,0.1449498,1.1712024129576513
1390.6548851398109,1.0544133,0.14191298,1.171736601541845
1390.6699016921032,1.1848869,0.15259185,1.1722402721737502
1390.6849179460262,0.96070457,0.15456817,1.1727172395506555
1390.6999339015965,1.2391164,0.14526257,1.1731579669294188
1390.714949558833,0.95488554,0.1454187,1.1735738984018595
1390.7299649177528,1.0876211,0.15030088,1.1739650339679997
1390.744979978373,1.180956,0.14551996,1.1743370956737595
1390.7599947407125,1.197296,0.15987968,1.1746958055650607
1390.7750092047888,1.2389741,0.1543683,1.1750487930364564
1390.7900233706196,1.1671113,0.15565516,1.1754036874825
1390.8050372382224,0.7705889,0.13357799,1.1757643036004797
1390.8200508076154,1.0712448,0.14198008,1.1761439928308473
1390.835064078816,1.0304642,0.13608201,1.1765465698708906
1390.8500770518426,1.1385354,0.15251304,1.176975849417898
1390.865089726712,1.065613,0.14614852,1.1774432755636879
1390.8801021034426,1.1548651,0.14877978,1.1779450336110173
1390.8951141820519,1.1755588,0.14481863,1.1784925676517053
1390.9101259625581,1.1510051,0.14099896,1.1790858776857744
