wave,flux,err,best_fit_spec
1417.0911391271986,,,1.1855440696438286
1417.1033858335861,,,1.1942034794821028
1417.1156325399736,,,1.2022557085339156
1417.127879246361,,,1.2095984658041137
1417.1401259527486,,,1.2161297729099518
1417.1523726591358,,,1.2215850566389612
1417.1646193655233,,,1.2261066374808838
1417.1768660719108,,,1.2295626443200791
1417.1891127782983,,,1.231821363762319
1417.2013594846858,,,1.232987563252985
1417.2136061910733,,,1.2331139838890695
1417.2258528974608,,,1.2321506805760905
1417.2380996038482,,,1.2301422817860315
1417.2503463102357,,,1.227309642621412
1417.2625930166232,,,1.2237207924785394
1417.2748397230107,,,1.21943456005804
1417.2870864293982,,,1.214699040537637
1417.2993331357857,,,1.2096283469345936
1417.3115798421732,,,1.2042748225987863
1417.3238265485604,,,1.1988582010418263
1417.336073254948,,,1.1934698930616259
1417.3483199613354,,,1.1882273186062307
1417.3605666677229,,,1.1831292307866867
1417.3728133741104,,,1.178277344062961
1417.3850600804979,,,1.173639114859842
1417.3973067868853,,,1.1692785525630833
1417.4095534932728,,,1.1651701763211992
1417.4218001996603,,,1.1612755562436987
1417.4340469060478,,,1.1575466520054811
1417.4462936124353,,,1.1539712745506392
1417.4585403188228,,,1.1504755080199014
1417.4707870252103,,,1.1469829879086015
1417.4830337315977,,,1.1434708244197629
1417.495280437985,,,1.1398434616179207
1417.5075271443725,,,1.1360618869009542
1417.51977385076,,,1.132082014220622
1417.5320205571475,,,1.127954293910492
1417.544267263535,,,1.1236987055556478
1417.5565139699224,,,1.1193370187476686
1417.56876067631,,,1.1149841619162217
1417.5810073826974,,,1.110713148284421
1417.593254089085,,,1.1065924235985924
1417.6055007954724,,,1.1026559320868483
1417.6177475018599,,,1.0989727731246692
1417.6299942082474,,,1.095536250877652
1417.6422409146348,,,1.0924168522233986
1417.6544876210223,,,1.0895704191322826
1417.6667343274096,,,1.0870333191709796
1417.678981033797,,,1.0847865293362646
1417.6912277401846,,,1.0828808718259841
1417.703474446572,,,1.0812730146412661
1417.7157211529595,,,1.0799585411105075
1417.727967859347,,,1.0789621766500148
1417.7402145657345,,,1.0782612575395119
1417.752461272122,,,1.0778333520316976
1417.7647079785095,,,1.0776907664381565
1417.776954684897,,,1.0778293448562408
1417.7892013912845,,,1.0782071248572953
1417.801448097672,,,1.0788157931458247
1417.8136948040594,,,1.0796686778598565
1417.825941510447,,,1.080722304099415
1417.8381882168342,,,1.0819649462868628
1417.8504349232217,,,1.0834075519942883
1417.8626816296091,,,1.0850160106225792
1417.8749283359966,,,1.0867751076774559
1417.8871750423841,,,1.0886831063931544
1417.8994217487716,,,1.0907114711371109
1417.911668455159,,,1.0928113639724646
1417.9239151615466,,,1.094956242152966
1417.936161867934,,,1.0971579926388475
1417.9484085743215,,,1.0993768098594237
1417.960655280709,,,1.1016340372369786
1417.9729019870965,,,1.103941418109768
1417.985148693484,,,1.1063709878010513
1417.9973953998715,,,1.1089053363887849
