wave,flux,err,best_fit_spec
1276.148747916782,1.2070551,0.09861458,1.1450707216669365
1276.1623369625152,1.3057246,0.09757583,1.1450908474943726
1276.1759257438143,1.1556334,0.09694304,1.1451110686052852
1276.189514260695,1.1966261,0.09654746,1.145131384994112
1276.2031025131728,1.0307829,0.09127798,1.1451670554443534
1276.2166905012627,1.3840184,0.1045256,1.1452180799504488
1276.2302782249808,0.9728937,0.09088827,1.1452691997177744
1276.2438656843422,1.1903124,0.0965732,1.1453356735298326
1276.2574528793618,1.1571733,0.095367886,1.1454327601701277
1276.271039810056,1.3615345,0.09945482,1.1455299420549743
1276.2846264764391,1.162868,0.09790754,1.1456729955460028
1276.2982128785277,1.2262304,0.097825736,1.1458314030595282
1276.3117990163366,1.1033777,0.09812812,1.1460204233790572
1276.325384889881,1.1883644,0.098086774,1.1462400564990332
1276.338970499177,1.1871604,0.094196856,1.1465055612029607
1276.3525558442398,1.3302686,0.101878524,1.1468016786962227
1276.3661409250844,1.2310125,0.11067054,1.147128408973264
1276.3797257417264,1.3091938,0.09985111,1.1475010108175925
1276.3933102941814,1.1781697,0.102221616,1.1479042254345908
1276.4068945824642,1.2295048,0.09976466,1.1483380528187073
1276.4204786065916,1.0553559,0.095482916,1.1488024929643856
1276.4340623665776,1.1478553,0.10436428,1.1492822870770132
1276.447645862438,1.0733744,0.09582544,1.1497621763619752
1276.4612290941886,1.0575618,0.08964859,1.1502421608137197
1276.4748120618447,1.1094903,0.09537091,1.150722240426696
1276.488394765421,1.1177192,0.09779854,1.1511718976172292
1276.5019772049338,1.262659,0.09922539,1.1516063911688308
1276.5155593803984,1.2579966,0.09732901,1.1520104622868899
1276.5291412918295,0.9747943,0.08979798,1.1523688521767954
1276.5427229392433,1.0653095,0.09641978,1.152696819622061
1276.5563043226548,1.0053345,0.09007997,1.1529638470390142
1276.5698854420789,1.0193297,0.087090686,1.1531851932111719
1276.5834662975321,1.1157737,0.10025825,1.1533608581329846
1276.597046889029,1.0968522,0.09463893,1.1534755830098462
1276.6106272165853,1.3545619,0.10238816,1.1535446266252725
1276.624207280216,1.1670101,0.09452435,1.1535679889737191
1276.6377870799374,1.0542965,0.09088652,1.1535304112605782
1276.651366615764,1.0196539,0.092018455,1.153431893480307
1276.6649458877114,1.2594584,0.09768373,1.1533029532054866
1276.678524895795,1.1626046,0.096306615,1.1531130728524492
1276.6921036400297,1.174731,0.0974572,1.1528927699937785
1276.7056821204321,0.9766333,0.08636745,1.1526267858348684
1276.7192603370167,1.1693643,0.09817725,1.1523303791592414
1276.7328382897992,1.0032035,0.09538018,1.1520035499613563
1276.7464159787946,1.1828392,0.10023845,1.1516462982356737
1276.7599934040184,1.1808336,0.09200278,1.1512586239766542
1276.7735705654866,1.0286492,0.09534769,1.1508557859678192
1276.7871474632136,1.1637986,0.101660214,1.1504530429926954
1276.8007240972154,1.112081,0.10096349,1.1500351362566805
1276.8143004675067,1.310976,0.09900719,1.1496325833323635
1276.827876574104,0.9388991,0.098607324,1.149230125425143
1276.8414524170219,1.3628435,0.10335802,1.1488430213185468
1276.8550279962756,1.2068466,0.10219082,1.1484865297961013
1276.8686033118809,1.2025481,0.09330672,1.1481453920632085
1276.8821783638527,1.3427765,0.09869325,1.1478348669033964
1276.8957531522071,1.2802395,0.10342283,1.1475549543111303
1276.9093276769586,1.2975706,0.09885337,1.147305654280877
1276.9229019381235,1.1620818,0.10371849,1.147086966807103
1276.9364759357165,1.1500866,0.10023128,1.1468988918842757
1276.9500496697524,1.3956155,0.101795465,1.146741429506864
1276.963623140248,1.2158064,0.09742194,1.146614579669335
1276.9771963472174,1.0073029,0.09167212,1.1465183423661591
1276.990769290677,1.0804213,0.09356039,1.1464374588027415
1277.0043419706408,1.0618842,0.09771634,1.1463871877626168
1277.0179143871255,1.2162164,0.0939804,1.146352270451192
1277.0314865401456,1.2879194,0.10082561,1.146347965652001
1277.0450584297168,1.2365118,0.100623764,1.1463590145704528
1277.058630055854,1.0871563,0.09670025,1.1463854172010204
1277.0722014185733,1.1519792,0.09396091,1.1463966559600507
1277.0857725178896,1.3196222,0.10148968,1.1464537659982672
1277.0993433538183,1.24075,0.098111466,1.146526229732019
1277.1129139263746,1.2330359,0.10177584,1.14661404715578
1277.1264842355738,1.1614193,0.10128466,1.1467172182640262
1277.1400542814315,1.2621422,0.100024775,1.146835743051232
1277.1536240639628,1.0521374,0.09557117,1.1469696215118739
1277.167193583183,1.0863309,0.09368032,1.1471188536404282
1277.1807628391082,1.1139853,0.09588805,1.1472986982204336
1277.1943318317522,0.83459294,0.08605478,1.1475091552463703
1277.207900561132,0.7887913,0.08594787,1.1477349659236509
1277.2214690272615,0.40249878,0.071450844,1.1479761302467564
1277.2350372301569,0.5036917,0.07709453,1.1482631657882894
1277.248605169833,0.5478226,0.085769236,1.1485655549646059
1277.2621728463055,0.5565258,0.07782865,1.148898556559248
1277.2757402595898,0.72056496,0.085568145,1.149262170566696
1277.2893074097008,0.92479354,0.08876059,1.1496411381923701
1277.302874296654,0.9436024,0.08813412,1.1500507182198136
1277.3164409204649,0.7432995,0.090074874,1.1504756518544466
1277.3300072811487,0.49708584,0.07852996,1.1509159390907522
1277.3435733787203,0.55606836,0.08163252,1.1513715799232145
1277.3571392131958,0.7443816,0.08709649,1.1518120567681913
1277.3707047845896,0.8812211,0.08541753,1.152267887198293
1277.384270092918,0.7969753,0.09022963,1.1526932948408166
1277.3978351381957,1.0198534,0.09398379,1.1531187972683734
1277.4113999204378,1.148578,0.096724935,1.1535138768973243
1277.4249644396598,1.2087854,0.10879255,1.153863274933094
1277.4385286958777,1.1435623,0.09612637,1.1541822501592305
1277.4520926891057,1.1351454,0.102710634,1.154455543781161
1277.4656564193594,0.9803935,0.09555116,1.154698414582436
1277.4792198866546,0.97035646,0.0917368,1.1548956037684808
1277.4927830910065,0.82856315,0.0933735,1.1550623701228475
1277.5063460324295,1.0729126,0.09543413,1.1551987136400275
1277.5199087109397,1.0957843,0.096860595,1.1553046343145097
1277.5334711265527,1.0372816,0.08933224,1.155380132140785
1277.5470332792831,1.1216283,0.0947703,1.1554404659024082
1277.5605951691464,1.0320748,0.09040124,1.1555008943829337
1277.5741567961577,1.2142686,0.09985435,1.1555614175768538
1277.5877181603325,1.0758204,0.0909988,1.1556220354786617
1277.6012792616864,1.2075667,0.09839383,1.1556980068719136
1277.6148401002342,0.97998095,0.09187608,1.155774072962041
1277.6284006759913,0.9268364,0.089434355,1.1558654925326013
1277.641960988973,0.97148335,0.089880735,1.1559722655780895
1277.6555210391944,1.0704954,0.10545632,1.1560943920930022
1277.669080826671,1.1972015,0.1050652,1.1562166132827723
1277.682640351418,1.4098439,0.1085986,1.1563541879309591
1277.696199613451,0.9478086,0.10133205,1.1565071160320604
1277.7097586127848,1.1132851,0.09983298,1.1566601387915116
1277.7233173494344,1.3034127,0.10199309,1.1568437737819364
1277.7368758234159,1.2162126,0.09991757,1.1570275034197082
1277.7504340347443,1.1633147,0.09830252,1.1572265864883886
1277.7639919834344,1.3073245,0.09992888,1.157441022982479
1277.7775496695017,1.0065492,0.09484582,1.157640295318354
1277.791107092962,1.2025803,0.10289392,1.157870179857702
1277.8046642538297,1.0551022,0.09408849,1.1580849002278382
1277.8182211521207,1.069385,0.09481052,1.158314974001389
1277.83177778785,1.0622047,0.09352854,1.1585451423837945
1277.8453341610325,1.2144456,0.09833737,1.158790664158621
1277.8588902716842,1.2501692,0.10841724,1.1590210217422467
1277.87244611982,1.1750996,0.099356554,1.1592819914963635
1277.8860017054553,1.2127548,0.10296336,1.1595430558373514
1277.8995570286045,1.383247,0.10013407,1.159819473548779
1277.9131120892837,1.1971773,0.09959709,1.1600959858360886
1277.9266668875084,1.0154209,0.09607783,1.160387851482849
1277.9402214232932,1.0494355,0.09556391,1.1606798116945052
1277.9537756966536,0.9642768,0.090327226,1.1609718664655648
1277.967329707605,1.4248462,0.10464484,1.161279274579598
1277.9808834561618,1.1936034,0.09782224,1.161571518452989
1277.9944369423406,1.1580076,0.09945968,1.1618791156583703
1278.0079901661554,1.1632777,0.0958544,1.1621715486121285
1278.0215431276222,1.1585032,0.09863989,1.1624488173087724
1278.0350958267557,1.2068014,0.10018384,1.1627566981100013
1278.0486482635717,1.1253183,0.096762255,1.1630646734321997
1278.062200438085,1.3063241,0.10412292,1.1633574844808185
1278.0757523503112,1.1449572,0.10038034,1.1636809076175567
1278.0893040002652,1.1041414,0.10596011,1.1639891664697397
1278.1028553879623,1.0171951,0.09866951,1.1643127786100058
1278.116406513418,1.2081113,0.095406346,1.1646212264547438
1278.1299573766469,1.1035696,0.101048276,1.1649450275765938
1278.1435079776643,1.2685701,0.10638628,1.165253664391945
1278.1570583164867,1.1033008,0.1009975,1.1655471368953125
1278.1706083931274,1.0681926,0.10130784,1.165840703870276
1278.1841582076033,1.2013855,0.09980935,1.1661191065222882
1278.1977077599286,1.1886617,0.101911515,1.1663976036349297
1278.2112570501183,0.9314885,0.094977506,1.1666609364136553
1278.2248060781887,0.96221584,0.094175935,1.1669091048529825
1278.2383548441544,1.2380072,0.10257081,1.167157367736493
1278.2519033480305,1.2904513,0.10555552,1.1674209838477685
1278.2654515898323,1.2484412,0.104420066,1.1676694356032038
1278.278999569575,1.1445767,0.10107517,1.1679332405754437
1278.2925472872737,0.99980223,0.0909582,1.1681818811808842
1278.3060947429444,1.1576005,0.10008205,1.1684611337812336
1278.319641936601,1.1159986,0.10135025,1.1687404807928898
1278.3331888682599,1.1574677,0.096965425,1.1690351809994368
1278.3467355379353,1.1239923,0.107323,1.1693147168172728
1278.360281945643,0.90514195,0.09551861,1.1695943470299834
1278.373828091398,0.8256891,0.092235796,1.1698588128430303
1278.3873739752157,0.930064,0.09722675,1.1701233730400007
1278.4009195971112,0.9416616,0.091611825,1.1703422512482315
1278.4144649570999,0.88487744,0.089141816,1.170561223829436
1278.4280100551962,0.92637306,0.09203006,1.170765031989078
1278.4415548914155,0.701168,0.08268589,1.1709536757216843
1278.455099465774,0.6082398,0.080460325,1.1711118962327185
1278.4686437782862,0.47311887,0.07357697,1.171270211094834
1278.4821878289667,0.6254402,0.07666456,1.171398102724434
1278.495731617832,0.5852196,0.09163349,1.1715260886941719
1278.509275144896,0.78482646,0.09079268,1.1716236514204519
1278.522818410175,1.0684792,0.10114682,1.1717365672649913
1278.5363614136832,1.0469149,0.09848698,1.1718495774332585
1278.549904155436,1.2053918,0.098511904,1.1719626819197835
1278.5634466354495,1.0753427,0.095252775,1.1720911395081604
1278.5769888537375,1.0497218,0.09642757,1.1722044326147962
1278.5905308103156,1.0664638,0.104657345,1.1723330788123485
1278.6040725051998,1.1231045,0.10355152,1.1724465605172245
1278.6176139384042,1.0459567,0.09507716,1.1725753953020837
1278.6311551099448,0.9981853,0.10221648,1.172689065583334
1278.6446960198364,1.0037981,0.094375566,1.1727875713555105
1278.6582366680939,1.0207149,0.096024945,1.1728861714022105
1278.671777054733,1.1550103,0.09936681,1.1729696069289073
1278.6853171797684,1.2027516,0.10062766,1.1730531367191996
1278.6988570432154,0.9261482,0.09415473,1.173106243189499
1278.7123966450895,0.8859665,0.087095775,1.1731747027015296
1278.725935985405,0.9430403,0.09662624,1.17325851524983
1278.7394750641784,0.8501357,0.098770835,1.1733271632508124
1278.7530138814234,0.92107403,0.088681564,1.173426423066204
1278.7665524371564,0.9686671,0.0972201,1.1735410359014806
1278.7800907313917,0.75760686,0.08497957,1.1736557429621202
1278.7936287641444,1.0154033,0.09285112,1.1738163206098506
1278.8071665354307,1.1341287,0.10163017,1.173992251261087
1278.8207040452646,1.0684133,0.09549407,1.1741835349103718
1278.834241293662,1.295206,0.10531345,1.1744206891303708
1278.8477782806378,0.89512235,0.09724217,1.1746579375484394
1278.8613150062065,1.0873137,0.10011292,1.1749105389481838
1278.8748514703843,1.0085444,0.09789928,1.1751937521132088
1278.8883876731857,1.1005253,0.10138308,1.1754923182489962
1278.901923614626,0.9491908,0.09343804,1.1758214961391535
1278.9154592947207,1.0616858,0.106128134,1.1761507682001002
1278.9289947134844,1.0888264,0.10334321,1.176495393215445
1278.942529870932,1.0211293,0.09623609,1.176840112390671
1278.9560647670796,1.0848917,0.10152467,1.1772001845093878
1278.9695994019414,1.0526936,0.096959874,1.177575609566142
1278.9831337755331,1.1095836,0.108419575,1.1779511287664193
1278.99666788787,1.1537267,0.10025444,1.1783267421047674
1279.0099913338197,1.2299161,0.15060255,1.1786720208615258
1279.0102017389663,1.0762275,0.09537613,1.1787024495757357
1279.023735328838,1.0547861,0.10607737,1.1790324748066854
1279.0238636928493,2.0499194,0.19042042,1.1790476802845125
1279.0372686574997,0.8813556,0.09493714,1.1793778529484165
1279.0377357753532,0.29713494,0.09218889,1.1793929210229082
1279.0508017249672,1.0645742,0.10447201,1.1796928076282918
1279.051607581349,0.71174544,0.122980006,1.1797077430707996
1279.0643345312549,1.0950989,0.10041146,1.179977338840862
1279.0654791108523,0.96604013,0.14913729,1.1799921464222733
1279.077867076378,1.0585119,0.10262203,1.1802314465806791
1279.07935036388,1.1163024,0.16581859,1.1802613898604795
1279.0913993603522,1.0178716,0.10332837,1.1804551308422946
1279.093221340449,1.1866598,0.15279351,1.1805002145904435
1279.104931383192,1.1329268,0.09820624,1.180663650409323
1279.1070920405753,1.3987508,0.16922784,1.1806781030281295
1279.118463144913,1.0487561,0.09650664,1.1808417464872554
1279.1209624642759,0.96989113,0.14539438,1.180871349112939
1279.1319946455299,0.95215166,0.10464084,1.1810046778597074
1279.1348326115665,0.9420316,0.14774576,1.181018917682712
1279.1455258850579,1.0463897,0.096206635,1.1811371857321709
1279.1487024824646,0.91008943,0.14388615,1.1811513263096638
1279.1590568635124,1.1954726,0.10513143,1.1812392700991998
1279.1625720769862,0.79639506,0.13225645,1.1812685749878857
1279.1725875809082,1.0432028,0.09911086,1.1813261897444118
1279.1764413951478,0.8636794,0.13554065,1.1813554049224066
1279.1861180372605,0.957688,0.10522107,1.1813979446623633
1279.190310436966,0.9115518,0.14554419,1.1814270748963815
1279.1996482325844,1.1040301,0.099191256,1.1814545348476093
1279.2041792024575,1.1564465,0.15907069,1.1814683261148407
1279.2131781668952,1.0053333,0.098480366,1.1814959602947073
1279.2180476916385,0.9331264,0.14367412,1.1814944173609394
1279.2267078402076,1.063312,0.10578899,1.1814917034200887
1279.2319159045257,1.152565,0.14763823,1.1815053486287725
1279.240237252537,0.9807765,0.097723976,1.1814875405854994
1279.245783841136,0.9518426,0.14982536,1.1814858611233716
1279.2537664038985,1.2449334,0.10413049,1.1814682129964347
1279.2596515014852,0.90133774,0.13601013,1.1814512136278947
1279.2672952943071,0.96988887,0.10271584,1.1814337206474532
1279.27351888559,1.2859037,0.15417576,1.1814166649254998
1279.2808239237781,0.950299,0.09832048,1.181384063533114
1279.287385993467,1.2868223,0.15744197,1.1813364386430958
1279.2943522923263,0.98926866,0.09386938,1.1812887240698529
1279.301252825133,0.7181137,0.1303231,1.1812410523529047
1279.307880399967,1.2788377,0.10886525,1.181193478619417
1279.315119380604,0.8391206,0.1338804,1.1811457648380865
1279.321408246715,1.2256072,0.103002034,1.1810830683873041
1279.3289856598972,1.111357,0.15974306,1.1810200585146142
1279.3349358325859,1.1215641,0.10104933,1.1809574933680764
1279.3428516630281,1.1907011,0.14904055,1.1808639333765867
1279.3484631575946,0.9150674,0.10145776,1.1807862359781702
1279.3567173900137,1.1502354,0.1530054,1.1806926482071658
1279.3619902217558,1.1571637,0.10093964,1.180615072579336
1279.370582840871,1.1507018,0.1510753,1.1804909442113887
1279.3755170250852,0.95498097,0.09792079,1.1804134855880115
1279.3844480156158,1.1625068,0.1454118,1.1802740801724183
1279.3890435675976,1.2047428,0.10229066,1.1801967337878223
1279.3983129142646,1.3372114,0.15514901,1.1800420560843559
1279.4025698493076,1.1175746,0.105857134,1.1799648171733326
1279.4121775368344,1.2811282,0.15814371,1.1797796131522407
1279.4160958702312,0.97322553,0.10261973,1.179687218160982
1279.4260418833414,1.0627482,0.15783034,1.1795020101592368
1279.4296216303826,1.0040604,0.10227247,1.1794249719015855
1279.4399059538018,1.0372065,0.14252295,1.1791939883103852
1279.4431471297776,1.0888597,0.09897847,1.1791323020225208
1279.4537697482326,0.94701916,0.13110396,1.1789013239669768
1279.456672368431,1.2419307,0.10713847,1.1788397260964798
1279.4676332666502,1.0270162,0.14324954,1.1785782407559278
1279.4701973463582,1.234288,0.114805736,1.178516726539903
1279.4814965090707,0.8516288,0.127906,1.1782705150385302
1279.4837220635734,1.096253,0.10364453,1.178209079714546
1279.4953594755111,1.2200556,0.15121916,1.1779476292307642
1279.4972465200926,1.041793,0.10309111,1.1778862680368505
1279.5092221659875,0.90041524,0.14999746,1.1775943245376732
1279.5107707159307,1.1820486,0.10383754,1.1775788090795103
1279.5230845805165,0.8931205,0.15448643,1.1772716361096136
1279.5242946511023,0.9884579,0.09606256,1.1772409264699069
1279.5369467191147,1.0879034,0.15201117,1.176949046362567
1279.5378183256228,1.1196988,0.10706777,1.1769336553588585
1279.5508085817983,1.1288745,0.14579476,1.176641814079704
1279.551341739507,1.1457981,0.10164176,1.1766264781628106
1279.5646701685837,0.75196475,0.15461302,1.1763346804660695
1279.5648648927702,1.0200063,0.10059935,1.176334653665396
1279.5783877854278,1.1335187,0.10827384,1.1760429230721223
1279.578531479488,0.91622883,0.1486747,1.1760276455157723
1279.5919104174943,0.9975048,0.097448885,1.1757665451666242
1279.592392514527,1.2327794,0.15890607,1.175751226801047
1279.6054327889854,0.93109816,0.09752202,1.1755055199434725
1279.6062532737178,1.0878415,0.15123491,1.1754901655269407
1279.618954899915,1.076753,0.10500861,1.1752598473972404
1279.6201137570763,0.97497797,0.1403038,1.1752292028985016
1279.6324767502995,1.0776844,0.10022663,1.1749990099443754
1279.6339739646191,1.233778,0.15547712,1.1749683389098406
1279.6459983401533,1.2362738,0.11330891,1.1747382663685138
1279.6478338963632,1.230841,0.14408767,1.1746923147660067
1279.6595196694914,1.3047951,0.11575978,1.1744623578751663
1279.661693552324,1.0760701,0.1463033,1.1744163892501744
1279.6730407383288,1.0879955,0.09822328,1.1741865432479703
1279.675552932519,1.1493117,0.14394078,1.1741100447783321
1279.686561546681,1.117196,0.10533873,1.173849787325251
1279.689412036964,1.0732087,0.13589883,1.1737885401336552
1279.7000820945627,1.1888009,0.104097955,1.1734978664687705
1279.7032708656757,0.99918795,0.15015681,1.1734213577321329
1279.7136023819894,1.07914,0.10169727,1.1731155218840432
1279.7171294186705,1.1623973,0.14837806,1.1729932387788171
1279.7271224089754,1.2001078,0.10661247,1.172687494776583
1279.730987695965,1.164708,0.14993699,1.17254995963501
1279.7406421755365,1.0715947,0.10532102,1.1722137851409666
1279.7448456975756,1.1808074,0.14532946,1.172061002716703
1279.754161681687,1.1929572,0.10480991,1.1717096517608343
1279.7587034235187,0.7528116,0.13446988,1.1715416268070749
1279.7676809274426,0.9426146,0.100800246,1.1711598358417017
1279.7725608738108,0.97624475,0.13639686,1.1709460555330544
1279.7811999128182,1.148496,0.105293445,1.1705795961672099
1279.786418048468,0.7972702,0.12250748,1.1703353240450096
1279.7947186378285,1.0617217,0.100248344,1.1699384151538126
1279.8002749475072,1.4495846,0.1492021,1.169663655969871
1279.808237102489,1.2275195,0.1073509,1.1692668103742152
1279.814131570945,1.0328307,0.14267886,1.1689768276689443
1279.8217553068143,1.149133,0.10310929,1.1685800406120601
1279.8279879187971,0.9908531,0.13690262,1.1682290627691614
1279.8352732508197,1.1215892,0.106258385,1.1678323294947404
1279.8418439910809,0.8709544,0.12880525,1.1674508788427673
1279.8487909345206,1.0719408,0.112058654,1.1670541945949622
1279.8556997878118,0.8741053,0.128432,1.1666575346729449
1279.8623083579312,0.863539,0.09325783,1.1662761534854325
1279.8695553090072,0.8393596,0.12845159,1.1658490302538147
1279.875825521067,0.80936724,0.09454288,1.1654676885826087
1279.8834105546828,0.89809096,0.12457215,1.1650101067904366
1279.8893424239432,0.96294844,0.103444666,1.1646287998810732
1279.8972655248554,1.2517097,0.15023921,1.164140764276932
1279.9028590665744,1.09901,0.10310613,1.163805263742597
1279.9111202195415,1.271876,0.13877085,1.1633020378636738
1279.9163754489764,1.2813878,0.108000495,1.1629818213727015
1279.924974638757,1.1249115,0.13734515,1.162448151177598
1279.9298915711631,1.0721375,0.10732285,1.1621432139769088
1279.9388287825193,1.0419316,0.13581651,1.1616096217909533
1279.9434074331502,1.0398736,0.107631035,1.1613352179169907
1279.9526826508438,0.8407178,0.12725778,1.1607711909088019
1279.956923034953,0.9076808,0.104032904,1.1605273156094078
1279.9665362437477,1.0483977,0.13745695,1.1599633761033936
1279.9704383765861,0.9267204,0.10388516,1.159734765837809
1279.9803895612472,1.0062288,0.12809601,1.1591709185797916
1279.9839534580644,0.98441064,0.09875696,1.1589728273858426
1279.9942426033583,1.0406793,0.13131149,1.1583938183321225
1279.997468279403,1.022344,0.10604619,1.1582262414590332
1280.0080953700979,1.149961,0.13396236,1.1576473341435751
1280.0109828406173,1.1902143,0.10932729,1.1574950080519686
1280.0219478614824,1.1288218,0.13553928,1.1569162072192147
1280.0244971417221,1.112828,0.113313004,1.1567791271592367
1280.035800077528,0.94495237,0.1252787,1.1562156963422314
1280.0380111827324,0.99506414,0.11288895,1.1560938575644883
1280.0496520182514,1.063989,0.12987526,1.1555152839286293
1280.0515249636635,1.2179061,0.11930748,1.1554391992623125
1280.0635036836684,1.2181026,0.13242851,1.1548607463397245
1280.0650384845296,1.0889261,0.10236873,1.1547846346691741
1280.0773550737965,1.1316683,0.15232791,1.1542215659915218
1280.0785517453462,1.0491524,0.106758654,1.1541606813577878
1280.0912061886506,0.8260579,0.11762909,1.1535824840890894
1280.092064746129,0.96383697,0.099292435,1.1535520805336823
1280.1050570282487,0.7718666,0.12610373,1.1529587594156205
1280.1055774868917,0.67959386,0.09237586,1.1529283146133233
1280.118907592606,0.6235049,0.1093382,1.1523503919652462
1280.1190899676503,0.76698464,0.098489314,1.1523504187475524
1280.132602188419,0.7601096,0.09386046,1.1517573577747118
1280.1327578817397,0.6926261,0.117321804,1.1517573817320994
1280.1461141492139,1.1225679,0.10851548,1.1511491316893945
1280.146607895666,0.8527191,0.12581821,1.151149211132187
1280.1596258500492,1.0167242,0.09963737,1.1505562580643187
1280.160457634401,1.0612124,0.13001162,1.1505258801596427
1280.1731372909398,1.125476,0.10707636,1.1499482193159525
1280.1743070979617,0.9425855,0.12737407,1.1499026475976626
1280.1866484719012,1.2457825,0.11421876,1.1493097566498283
1280.1881562863637,0.89966565,0.11577464,1.1492489958622558
1280.2001593929483,0.8444984,0.102250375,1.1486713876386656
1280.2020051996237,0.7469704,0.112895295,1.1485801837366203
1280.213670054096,0.86766887,0.102146015,1.1480025946989345
1280.2158538377585,0.92468137,0.12128249,1.1478962112148916
1280.2271804553593,0.8951882,0.09818008,1.147318636614294
1280.2297022007835,0.9795331,0.12684353,1.1471818195021428
1280.240690596753,1.0380931,0.10328004,1.1465889958012145
1280.243550288717,1.1370428,0.13508406,1.146452267381574
1280.2542004782922,1.0327529,0.10031886,1.1458747074105438
1280.2573981015735,1.032142,0.13045678,1.145677037269197
1280.267710099992,1.0822237,0.10531763,1.145099477491566
1280.27124563937,0.94165766,0.12671866,1.1449171643153992
1280.281219461868,1.1104106,0.11319501,1.144339599984192
1280.285092902123,1.0927354,0.12692814,1.1441268721471327
1280.2947285639336,1.0530388,0.10891668,1.1435645573048947
1280.2989398898487,1.1868411,0.1368979,1.1433061607585355
1280.3082374062055,1.1226426,0.116390996,1.142759090659211
1280.312786602564,1.278209,0.13891572,1.1425008065109354
1280.3217459886978,1.071173,0.103633314,1.1419689764089278
1280.326633040285,1.1035758,0.13443431,1.1416955506094102
1280.3352543114252,1.1568495,0.10784357,1.1411789557595822
1280.3404792030278,0.84465027,0.13477111,1.140859875469975
1280.3487623744031,1.13264,0.10437558,1.1403737699167125
1280.3543250908092,1.1864852,0.14428318,1.1400548162430222
1280.362270177647,0.96711093,0.10570424,1.1395991952421072
1280.368170703645,1.0879105,0.13168892,1.1392498553445676
1280.3757777211713,1.0666004,0.11861779,1.1388247141522427
1280.3820160415523,0.9653891,0.12789269,1.1384449927687545
1280.3892850049908,1.0136315,0.10574612,1.138050326641721
1280.3958611045473,1.1100266,0.13264537,1.1376860048769133
1280.402792029121,1.1032571,0.11239641,1.1372912914942075
1280.4097058926461,1.1960906,0.12816356,1.1369271152960003
1280.4162987935763,1.1685704,0.110623196,1.1365628674933674
1280.4235504058647,1.1016779,0.12724032,1.1361835828092224
1280.4298052983722,1.2134693,0.114064075,1.1358345370556793
1280.4373946442206,1.2296728,0.13616969,1.1354401486216619
1280.4433115435234,1.0267494,0.10769474,1.13512155896481
1280.451238607729,0.70309454,0.12243075,1.1347120715165262
1280.4568175290449,1.2161043,0.11485341,1.1344239332153643
1280.4650822964072,0.94130266,0.12358099,1.1339993514879623
1280.4703232549514,1.040737,0.10587811,1.1337111422238217
1280.4789257102707,0.7914073,0.11277643,1.1332562121629284
1280.4838287212585,1.2082355,0.11574162,1.1329984447738513
1280.4927688493367,1.1912937,0.13269976,1.13252842990276
1280.497333927981,1.2515525,0.113127634,1.1322705820709962
1280.506611713621,1.0405161,0.13280722,1.1317702283344167
1280.5108388751337,1.0368894,0.10678692,1.131527554109863
1280.5204543031402,0.979204,0.12929504,1.1309816074520473
1280.5243435627315,1.1726583,0.10527468,1.1307693608850593
1280.534296617911,1.2262692,0.13072799,1.1301778260388633
1280.537847990789,1.0063561,0.10782532,1.1299654848130676
1280.5481386579486,1.0931498,0.12964043,1.1293588840890139
1280.551352159322,1.1427267,0.10682295,1.1291464434666212
1280.5619804232706,1.0198916,0.13379364,1.1284790052294618
1280.564856068345,0.92829394,0.10234367,1.1282969780512664
1280.575821913893,1.0721152,0.1229869,1.1275839658215452
1280.5783597178736,1.0596584,0.10353576,1.1274018297725503
1280.5896631298317,0.76451224,0.11170028,1.126658507070353
1280.5918631079217,1.0615915,0.10738309,1.12650677499227
1280.6035040711038,1.110924,0.12665236,1.1257026289700367
1280.6053662385045,1.1768658,0.107818134,1.125566037337848
1280.6173447377246,1.0262003,0.13135907,1.124746849092874
1280.6188691096377,1.0136267,0.10028368,1.1246406519601455
1280.6311851297116,1.1013495,0.12426015,1.1237911674330179
1280.6323717213354,1.1226475,0.11346283,1.1237001012756491
1280.6450252470806,1.0673251,0.11990249,1.1228050664064968
1280.6458740736127,1.0957416,0.11441795,1.12274438527897
1280.6588650898482,1.2019978,0.1319577,1.1218648399527777
1280.6593761664851,0.9735701,0.10341698,1.1218345391209712
1280.67270465803,1.1481984,0.12575011,1.1209247116988275
1280.672877999967,1.0337535,0.106959485,1.1209095276400154
1280.6863795740742,1.079962,0.11345367,1.1200456447760287
1280.6865439516432,1.0529802,0.12280445,1.120030458005989
1280.6998808888204,0.99027336,0.10499179,1.1191971141564372
1280.7003829707037,1.1660546,0.1299557,1.119166820079356
1280.713381944221,1.2658592,0.11532407,1.1183791945649182
1280.714221715228,1.2039874,0.12750739,1.1183337979130847
1280.7268827402918,1.0710503,0.11327589,1.1176071447851492
1280.7280601852324,0.9185574,0.12413678,1.1175466502903946
1280.7403832770465,1.2742957,0.11396121,1.1168657060226832
1280.7418983807331,1.1447647,0.12686206,1.116790118416381
1280.7538835545008,1.2268263,0.12008199,1.1161701370611985
1280.7557363017465,1.0261283,0.121952824,1.1160642022852019
1280.7673835726694,1.120081,0.11051028,1.1154899203171869
1280.7695739482897,1.3131621,0.1323768,1.1153841606800792
1280.7808833315669,1.0346749,0.11025704,1.1148403145743278
1280.7834113203776,1.09723,0.12087214,1.1147347348061087
1280.7943828312093,1.1923773,0.115201816,1.1142213198272388
1280.7972484180275,1.251496,0.12520586,1.1140854070793262
