wave,flux,err,best_fit_spec
1930.163870654187,1.1974591,0.20631433,1.1584155239575495
1930.1721319286014,1.9154702,0.5504033,1.1610313748240761
1930.195208576641,1.3380588,0.20624389,1.1687404698552257
1930.2038873057402,0.70414716,0.44585428,1.1717101260806186
1930.226546291935,1.0188993,0.22095664,1.1795612589194544
1930.2356424709155,0.40421835,0.50461787,1.1826902886643307
1930.2578838000727,1.1671455,0.19876583,1.1901555233768721
1930.267397424131,0.8414896,0.5130998,1.1931363567217081
1930.2892211010576,0.9461812,0.21806215,1.1994516371247628
1930.2991521653917,1.2613175,0.4864104,1.2020218819921549
1930.3205581948944,1.4048239,0.2175883,1.2067507427934072
1930.3309066947013,1.8407398,0.5903192,1.2086963855739605
1930.3518950815871,0.9928082,0.21330479,1.21208160463105
1930.3626610120643,0.9464829,0.5337992,1.2135468947267425
1930.38323176114,0.91691345,0.211639,1.2159384094070642
1930.3944151174846,1.7132286,0.4746487,1.2170397366868426
1930.4145682335568,1.307383,0.23479512,1.2186569879659919
1930.4261690109668,1.1311837,0.44330096,1.2193278444050892
1930.4459044988419,1.1925324,0.21005091,1.2200610631132827
1930.4579226925146,1.3924506,0.51614577,1.2202869037327622
1930.4772405569988,1.1335602,0.21180065,1.220346742949463
1930.489676162133,1.699578,0.4664109,1.2202198500191788
1930.5085764080327,1.2830149,0.20094906,1.2198582649493517
1930.5214294198256,0.6048471,0.6323708,1.2195137569895187
1930.539912051947,1.4269167,0.22556254,1.2188734599633806
1930.553182465597,0.7334393,0.5313577,1.2182812451355578
1930.571247488746,1.2857046,0.21540144,1.2172575784138078
1930.5849352994517,1.1280442,0.5221457,1.2162697247015426
1930.6025827184335,1.4712656,0.24235044,1.214702566781373
1930.6166879213933,1.8653855,0.44385535,1.2131985148952373
1930.633917741014,1.2531315,0.230715,1.2110456114458952
1930.6484403314269,1.700534,0.48416114,1.2089338574827875
1930.6652525564914,1.2005967,0.21491304,1.2062262106816775
1930.6801925295556,1.6024588,0.47743902,1.2036239585653856
1930.6965871648704,1.1265316,0.19236302,1.2006222505338981
1930.7119445157841,1.0391386,0.445062,1.1977828962620891
1930.7279215661538,1.1107731,0.21621093,1.1948983119807042
1930.743696290117,1.1598378,0.44664222,1.1922400965862001
1930.7592557603466,1.1054618,0.2143389,1.1898467893800735
1930.7754478525587,0.35725236,0.51603407,1.1876387761395129
1930.7905897474532,1.369106,0.23836839,1.1857775473465706
1930.8071992031128,1.213707,0.44088408,1.1838357956655736
1930.8219235274769,1.7505841,0.23884377,1.1820894399419832
1930.8389503417836,1.5330606,0.4970055,1.1799529440631977
1930.8532571004223,0.906964,0.21934761,1.1780413967648307
1930.8707012685757,1.025134,0.39870116,1.1755804149333828
1930.8845904662935,1.441318,0.22333433,1.1736132425513395
1930.9024519834932,1.3245559,0.43859693,1.1711470586117292
1930.9159236250944,1.2084979,0.21042518,1.169411353203861
1930.9342024865402,1.7932179,0.4682907,1.1672960568499033
1930.9472565768294,1.0001873,0.20288381,1.1659862532846637
1930.9659527777217,1.431407,0.45092148,1.1644373358654088
1930.9785893215019,1.040645,0.24665359,1.1636392992922375
1930.9977028570406,1.2100832,0.41917938,1.162846247975796
1931.009921859117,1.1930418,0.20743085,1.162603156317726
1931.029452724502,0.94081557,0.4793581,1.1626630373032432
1931.0412541896783,1.1853216,0.23995788,1.1629332010024678
1931.0612023801098,1.695789,0.50977576,1.163651501714178
1931.0725863131897,1.2887027,0.21924444,1.1641457827043544
1931.092951823869,1.4387367,0.46521348,1.164996761813573
1931.1039182296558,1.1682068,0.2189838,1.165387819979903
1931.124701055783,1.2471082,0.4209899,1.1659702315816962
1931.1352499390803,1.1529174,0.2245973,1.1661914042791146
1931.1564500758564,1.6161648,0.42701936,1.1666116847987418
1931.166581441467,1.0495744,0.23274325,1.1668471471619724
1931.188198884093,1.3310483,0.4506098,1.167481744223793
1931.197912736821,1.6944003,0.27234322,1.1678212762996787
1931.219947480498,1.1381497,0.43578413,1.1685047612801251
1931.2292438251459,1.343815,0.22216399,1.168698115663232
1931.2516958650745,0.51425093,0.44033185,1.168725761237241
1931.2605747064456,0.9045843,0.23078796,1.1684921860689208
1931.2834440378274,0.8961343,0.34688598,1.1673977496405543
1931.291905380724,1.2493464,0.21768987,1.1668156348438044
1931.315191998761,1.0751722,0.3977627,1.1647014237625655
1931.3232358479859,0.623441,0.20563875,1.1638200139438957
1931.346939747879,1.1011808,0.39242786,1.1609222847811604
1931.3545661082353,1.0829064,0.21460156,1.1599172567334206
1931.3786872851865,1.1501099,0.3924549,1.1565299141032912
1931.3858961614758,1.2929882,0.26033577,1.1555057530780752
1931.4104346106872,1.3494129,0.42298996,1.152159529375239
1931.4172260077116,1.2006937,0.2547227,1.1512949259629648
1931.442181724385,1.4900618,0.40968618,1.148557185683943
1931.4485556469472,1.4832425,0.2409567,1.1479639504541708
1931.4739286262848,0.91705984,0.48285636,1.1459627026956167
1931.4798850791865,1.1866535,0.21836963,1.1455647118800831
1931.5056753163904,1.7536304,0.4090802,1.1440569935359712
1931.5112143044335,1.772921,0.24768578,1.143780638458559
1931.5374217947062,1.7062162,0.4387894,1.1428129777464235
1931.5425433226924,1.2112429,0.23028605,1.1426978808598598
1931.5691680612365,1.7052125,0.41858885,1.14236311940935
1931.5738721339674,0.51539856,0.21488002,1.1423381510426442
1931.6009141159855,1.2524813,0.37151515,1.1424260124139707
1931.6052007382623,0.7801218,0.22148941,1.142473289755689
1931.6326599589572,1.0366318,0.3736001,1.1430019108573055
1931.6365291355814,0.95156443,0.22870344,1.1431138224282935
1931.6644055901563,0.92046624,0.36450207,1.144570794447285
1931.6678573259292,1.5862075,0.2426919,1.1448748801393926
1931.6961510095866,1.4257016,0.40629148,1.1481552361187375
1931.6991853093086,1.1187229,0.21492653,1.1486128733148973
1931.7278962172525,1.3175856,0.38601974,1.1541971345008208
1931.730513085725,0.8077357,0.21313095,1.154819265707433
1931.7596412131586,1.3340492,0.39089072,1.1624353285154951
1931.761840655182,0.95448697,0.23270707,1.1630575915878412
1931.7913859973087,1.0455482,0.3823446,1.1715572529919949
1931.7931680176837,1.3134768,0.24919923,1.1720736166273409
1931.8231305697068,1.1854335,0.35008606,1.1806713433028164
1931.8244951732343,1.0579227,0.21467881,1.181058833929384
1931.854874930358,1.021355,0.3743539,1.1896065814970762
1931.8558221218375,1.0542891,0.21300703,1.1898734554318093
1931.8866190792653,0.95325166,0.40834305,1.1984196695874425
1931.8871488634977,0.61925566,0.2147326,1.1985627638001906
1931.9183630164341,0.8134992,0.3798236,1.2067807142318134
1931.9184753982192,0.8405586,0.2141987,1.206809261446602
1931.949801726006,1.3811415,0.23319456,1.2144337591240846
1931.950106741868,1.486362,0.37682578,1.214505082330489
1931.981127846862,1.1869787,0.23663238,1.2216193871759566
1931.9818502555715,1.332867,0.39639148,1.2217830288377942
1932.0124537607912,0.9918411,0.22752982,1.228531834983057
1932.013593557549,0.6051239,0.34778133,1.2287670425783963
1932.043779467798,1.6279094,0.262657,1.2346034201878444
1932.0453366478043,1.001299,0.3162778,1.2348662737880542
1932.0751049678865,1.291236,0.25962228,1.2388056896616708
1932.0770795263418,1.0157706,0.3599759,1.238995811594815
1932.106430261061,0.8633838,0.23366535,1.2399807648793215
1932.1088221931657,0.51092994,0.31818205,1.2399215965292438
1932.1377553473249,1.1594794,0.22312881,1.2377375374225816
1932.1405646482804,1.1122572,0.32182544,1.2374108432220536
1932.1690802266826,1.4415854,0.23376197,1.2323941432196517
1932.17230689169,1.1507529,0.3383505,1.2317023772681623
1932.2004048991387,1.3012904,0.25927296,1.2253079488597467
1932.2040489233987,1.1394683,0.4052632,1.2244540642455477
1932.2317293646965,1.4741348,0.23518704,1.2180495462057803
1932.2357907434111,1.8097218,0.34272853,1.2171556245932096
1932.263053623361,1.0584207,0.2419663,1.211341052976259
1932.2675323517308,0.9656571,0.3589962,1.2104328343213318
1932.2943776751354,0.828131,0.2393561,1.2053108749644421
1932.2992737483626,0.9487496,0.33327207,1.204446519310713
1932.3257015200243,1.0995563,0.26283693,1.200116692372549
1932.3310149333106,1.414264,0.36989406,1.1993130896638036
1932.3570251580318,1.1912998,0.24758178,1.1956510255253137
1932.3627559065785,1.3923433,0.34932703,1.1948794107853116
1932.3883485891618,0.9048944,0.24439752,1.1915102620448124
1932.3944966681718,1.6300244,0.32455307,1.190713031063488
1932.4196718134187,0.9296698,0.23333159,1.1873949245090802
1932.426237218093,1.0550514,0.36930144,1.1865004902287613
1932.4509948308062,0.9462085,0.22822967,1.1828856568517112
1932.4579775563477,1.1357977,0.3430679,1.1817582778972118
1932.4823176413288,1.030543,0.23998019,1.1774359021630576
1932.48971768294,0.8432621,0.30984032,1.1760049191978357
1932.51364024499,1.03298,0.23860887,1.1707799262995484
1932.5214575978735,0.6306812,0.31343538,1.168884566998758
1932.5449626417944,1.1805135,0.25900638,1.1627973497591022
1932.5531973011527,1.3044399,0.31687775,1.1605178875190392
1932.5762848317463,1.1011795,0.25434926,1.1538318561025047
1932.5849367927817,0.9555063,0.3374426,1.1512564148952864
1932.6076068148493,1.2330767,0.2490053,1.1446181121380299
1932.6166760727651,1.0955548,0.32228333,1.1420842430431233
1932.638928591108,1.1531615,0.26840675,1.1367188224818054
1932.6484151411073,1.1690015,0.35816857,1.1348655970702446
1932.6702501605257,0.95888174,0.28799507,1.1318040720600209
1932.680153997812,1.1676124,0.35633358,1.1311028915871133
1932.7015715231073,1.2262379,0.259934,1.130839108440639
1932.7118926428834,1.4501731,0.32274815,1.1312755191936872
1932.7328926788564,1.1363702,0.25931665,1.1332047359888375
1932.7436310763262,1.10102,0.3723399,1.1346834673194568
1932.7642136277775,0.81075335,0.2382034,1.1381983833075788
1932.7753692981444,1.6927342,0.35286593,1.1404111153727063
1932.7955343698743,1.2613107,0.2595141,1.1449089061852389
1932.8071073083422,1.3830478,0.30334893,1.1477085465868082
1932.826854905151,1.0933118,0.24618894,1.1528344131656478
1932.8388451069236,1.4395312,0.32354572,1.1561191928250116
1932.858175233612,1.3548764,0.27384025,1.1617545365685307
1932.870582693893,1.0769176,0.32209215,1.165573045886472
1932.889495355261,1.7270068,0.28831705,1.1716885325194604
1932.9023200692554,2.0024438,0.33317405,1.176109836669962
1932.9208152701026,1.1700069,0.3008277,1.1827826059576116
1932.934057233014,1.1029917,0.2943413,1.1878119338712099
1932.95213497814,1.3542557,0.2607647,1.1949921686765932
1932.9657941851735,1.2361609,0.28763634,1.200737145652523
1932.9834544793782,1.210662,0.2611852,1.208534075815412
1932.9975309257377,0.9020212,0.2871145,1.215042036216163
1933.014773773821,1.2468656,0.24988057,1.2232208480510884
1933.0292674547115,1.0328927,0.30381754,1.2302662751758733
1933.0460928614725,1.0381933,0.26243478,1.2384029807350552
1933.0610037720985,1.4965924,0.31670064,1.245539680763145
1933.0774117423366,1.0378424,0.25673074,1.2531651164004145
1933.0927398779033,1.26417,0.32479545,1.2599999874548722
1933.1087304164175,1.1919376,0.2610616,1.2667484909919497
1933.1244757721304,0.77117884,0.26822603,1.2729690130016982
1933.1400488837196,0.9754435,0.24279155,1.278640457608843
1933.1562114547835,1.1293842,0.29083818,1.2840097422470504
1933.1713671442465,1.1811378,0.25437638,1.2885471309094743
1933.1879469258668,2.056758,0.31533492,1.2928339955630404
1933.2026851980027,1.0927653,0.2546269,1.2961051854583037
1933.219682185385,1.0432198,0.28194612,1.2992400350132631
1933.2340030449918,0.9053822,0.24190807,1.3013410107970538
1933.2514172333417,0.9759403,0.35728636,1.3032247223797837
1933.2653206852187,1.0161251,0.2543508,1.3042293255189081
1933.2831520697418,1.2834272,0.30930576,1.3050024702307639
1933.2966381186866,1.2463577,0.28506827,1.3053005895927325
1933.3148866945892,0.88386333,0.3156587,1.3054299281411703
1933.3279553454001,1.1268834,0.25435793,1.3053663491442018
1933.3466211078883,1.1346904,0.3184538,1.3050933174352501
1933.3592723653633,1.8321983,0.2765477,1.3047970726556117
1933.3783553096432,0.9774369,0.27520695,1.3041582303033437
1933.3905891785803,1.2481829,0.29227397,1.3035857149511916
1933.410089299858,1.2716882,0.30252022,1.3024030423389634
1933.4219057850548,1.0603956,0.2611137,1.301525677113791
1933.441823078537,1.0775903,0.28251705,1.2997757579304252
1933.4532221847915,1.7079593,0.26569253,1.298626091578013
1933.4735566456845,1.850574,0.3054953,1.2964236230930437
1933.484538377794,1.1632583,0.25462425,1.295182657190422
1933.505290001305,1.154568,0.30155838,1.2928298934244464
1933.5158543640669,1.4112457,0.30828336,1.2916738579818996
1933.5370231454021,1.2826982,0.2886969,1.289523887743473
1933.5471701436138,1.0089415,0.27023664,1.288582559867538
1933.5687560779802,1.2741613,0.30640242,1.286827405119561
1933.5784857164385,0.87843233,0.2650682,1.286136966927271
1933.6004887990441,1.1218631,0.28912717,1.2847910174879325
1933.6098010825458,0.6597382,0.29491115,1.2843081223284407
1933.6322213085975,1.2353526,0.28244153,1.283309222737722
1933.6411162419402,1.2966588,0.33525628,1.2829470336117148
1933.663953606645,1.6664925,0.28556573,1.2819781316831893
1933.6724311946246,1.3893411,0.28736874,1.2815412909543367
1933.6956856931904,0.82828295,0.3030454,1.279917878893086
1933.7037459406035,1.1403711,0.2693636,1.2791825781176542
1933.7274175682383,1.4273492,0.29922795,1.2763114152917083
1933.7350604798812,1.1716536,0.28042617,1.275109880808404
1933.7591492317927,1.0939091,0.27110422,1.270646471842673
1933.766374812462,1.0870576,0.33388847,1.269125236768509
1933.7908806838577,0.53984946,0.28660828,1.2630950071832845
1933.7976889383497,1.5176934,0.2780292,1.2612190846431552
1933.8226119244378,1.2705235,0.2782583,1.2538575434481398
1933.8290028575482,1.257738,0.3497439,1.2518718068182488
1933.854342953537,1.1789846,0.29852322,1.2436571526574791
1933.860316570062,1.7098655,0.31764525,1.2417063082023287
1933.8860737711602,1.2986751,0.28157318,1.2334802640209321
1933.8916300758947,0.90421915,0.27131253,1.2317973223869256
1933.9178043773106,1.0630891,0.26803732,1.2245951319775306
1933.922943375051,1.2954254,0.26456967,1.223345898993495
1933.949534771993,1.0577972,0.2658409,1.217964814551947
1933.9542564675346,1.403351,0.289846,1.2171981375168572
1933.9812649552118,0.9929147,0.3060389,1.213786443602803
1933.9855693533495,1.6841992,0.29761586,1.2133648722865695
1934.0129949269708,1.4223645,0.26993126,1.2118413257565401
1934.0168820325002,1.2793758,0.2961227,1.211757593996457
1934.0447246872745,1.4555966,0.29463458,1.2117429548960907
1934.0481945049905,0.8473331,0.29020962,1.2118044552813505
1934.076454236127,0.83759356,0.26837164,1.2128735284767918
1934.0795067708245,1.0530008,0.27309993,1.213036880886432
1934.1081835735322,1.1128144,0.26036146,1.21472586465513
1934.1108188300066,0.9992704,0.27466545,1.2148959552637044
1934.139912699495,1.5457122,0.2846841,1.2169428170631478
1934.1421306825403,1.4887545,0.2999977,1.2171142851523578
1934.1716416140193,1.3637682,0.28988755,1.219551372738396
1934.1734423284302,1.1140743,0.30315498,1.2197116822572425
1934.2033703171096,1.0215107,0.26147982,1.222564388986647
1934.20475376768,1.4844476,0.3224045,1.2227003508284442
1934.2350988087696,1.1817607,0.32165974,1.2256784532492988
1934.236065000294,0.91589916,0.30223206,1.2257694188701034
1934.2668270890038,1.015101,0.24059036,1.2285362137192215
1934.2673760262767,1.1006757,0.27254108,1.2285840265435448
1934.2985551578165,1.2927623,0.33985552,1.2312061150824336
1934.2986868456314,1.1558557,0.32968017,1.231217290392467
1934.3299974583629,0.59004235,0.3270602,1.2338343862430057
1934.330283015212,1.1466845,0.27378514,1.233857754298889
1934.3613078644748,1.2032998,0.30312207,1.2361131810242982
1934.362010661194,1.3638874,0.29586762,1.2361532236573751
1934.3926180639712,1.5778741,0.37595156,1.2375065031680104
1934.3937380957673,1.6144409,0.2792781,1.2375386332006677
1934.423928056857,1.3042126,0.30543986,1.2378579123351758
1934.4254653189362,1.670487,0.30536333,1.2378392165563006
1934.455237843135,1.5305779,0.32107925,1.2371832730221628
1934.4571923307042,1.227196,0.24975061,1.237111787117619
1934.4865474228102,1.3078231,0.31202847,1.2355687751735687
1934.4889191310765,1.1154828,0.22762753,1.2354099131573708
1934.517856795886,1.1991255,0.28097644,1.232882660622995
1934.5206457200563,1.108106,0.26139808,1.2325908166137869
1934.5491659623674,1.3954108,0.31092012,1.2293968793730254
1934.5523720976485,1.2500236,0.26678494,1.2290228610479876
1934.580474922258,0.9373391,0.31059206,1.225863400083151
1934.5840982638572,1.0864551,0.28831252,1.2255047056583044
1934.6117836755616,1.4631827,0.3319209,1.2231379832015379
1934.6158242186868,0.8389349,0.22758757,1.2228553077852957
1934.6430922222826,1.2403135,0.36380082,1.2215667740374152
1934.6475499621408,0.9339883,0.24850228,1.2214720421265821
1934.6744005624253,1.6776062,0.3785415,1.2213195688989718
1934.6792754942244,0.4828633,0.24778351,1.2213851216565348
1934.7057086959935,1.240365,0.34607202,1.222341583127229
1934.711000814941,1.8916287,0.271905,1.2226544509978385
1934.7370166229912,1.3719171,0.32216412,1.2247307245992873
1934.7427259242954,0.61859304,0.25658646,1.2253224933417504
1934.7683243434228,1.1150911,0.30064332,1.2285405085382548
1934.7744508222916,0.9393358,0.25405702,1.2294496106278063
1934.7996318572923,0.9579515,0.29988372,1.2338671719807959
1934.8061755089338,0.9524881,0.24582572,1.2352065834970347
1934.8309391646033,0.78830916,0.29802337,1.240922362525261
1934.8378999842262,0.85531294,0.21797134,1.2426917637917512
1934.8622462653607,1.2523545,0.3249193,1.2496262584059648
1934.8696242481733,1.1759633,0.24832593,1.2518993518076624
1934.893553159568,1.172348,0.39279512,1.259529095500664
1934.9013483007789,1.5610666,0.26053345,1.262090305185695
1934.9248598472298,1.2897444,0.35711002,1.2697150255813225
1934.9330721420474,1.2166089,0.2658333,1.2723135588844627
1934.9561663283494,0.65263087,0.33096555,1.279373637952907
1934.9647957719835,1.0252528,0.24877478,1.2818574815641754
1934.9874726029316,1.4813232,0.34238663,1.2878673015348927
1934.9965191905903,0.9678874,0.22834115,1.290046137446343
1935.01877867098,0.61028063,0.2846256,1.294803857076828
1935.028242397873,1.0004922,0.21711977,1.2965449440859227
1935.0500845324993,1.2091182,0.33865073,1.2998942331894519
1935.0599653938355,0.79190856,0.24118973,1.301141028404718
1935.081390187493,0.76912004,0.3247903,1.303286044157695
1935.0916881784824,1.5094995,0.25148663,1.3040514039602522
1935.1126956359656,0.78051394,0.33249262,1.3052578063154876
1935.1234107518171,1.018701,0.23644827,1.3056995285703612
1935.1440008779207,1.2686858,0.31781673,1.3062329809389435
1935.1551331138444,1.3869079,0.26863816,1.3063547789423104
1935.175305913363,1.2591485,0.30532235,1.3063117818497614
1935.1868552645685,0.8433175,0.23512942,1.3061376613946645
1935.2066107422959,0.9218349,0.3348294,1.3056115979202267
1935.2185772039934,1.2769047,0.24604881,1.3051902283653
1935.2379153647241,1.2391278,0.33403662,1.304389276500008
1935.2502989321235,1.5407828,0.25204355,1.303826710164628
1935.2692197806514,1.4225162,0.33031434,1.3029385556166175
1935.2820204489628,1.348042,0.24890992,1.3023433624658742
1935.3005239900822,1.3092295,0.37130737,1.3015192151546535
1935.3137417545163,1.0332725,0.21185896,1.3009626826200704
1935.3318279930197,1.259879,0.3639076,1.3002660572877471
1935.3454628487873,1.4208549,0.24634239,1.2997822529038028
1935.3631317894688,1.0877333,0.36130238,1.2992042724029496
1935.3771837317802,1.6426451,0.26090118,1.2987862339229082
1935.3944353794338,1.0881345,0.32667428,1.2983206055952254
1935.4089044034995,0.9819681,0.2312634,1.297966223585193
1935.425738762918,0.8468029,0.33431235,1.2975970019722145
1935.4406248639493,1.1441883,0.25089243,1.297303905434005
1935.457041939926,1.4273916,0.39371893,1.2970194711478809
1935.4723451131335,1.3648156,0.24691316,1.2967931749721944
1935.4883449104616,1.010051,0.3339362,1.2965895753895824
1935.504065151057,1.5733826,0.2591057,1.2964199596486181
1935.519647674529,0.5474755,0.36941016,1.2962791588723186
1935.5357849777233,1.2725561,0.26514968,1.2961594119550814
1935.5509502321324,1.0756862,0.3325848,1.2960699066854129
1935.5675045931373,1.2875265,0.23741053,1.2959956770193002
1935.582252583276,1.6242803,0.40027735,1.2959517806727723
1935.5992239973027,1.3327713,0.23269477,1.2959306089732041
1935.6135547279634,1.1950145,0.368132,1.2959431901461094
1935.6309431902243,1.296082,0.22137704,1.2959969689659596
1935.6448566661988,1.4141703,0.36032775,1.2960691110574625
1935.6626621719054,0.9599456,0.21189433,1.2962005720462777
1935.676158397987,0.7656947,0.3331423,1.296331582376349
1935.6943809423512,0.9034132,0.20311609,1.2965567902751465
1935.7074599233313,1.3454596,0.378148,1.2967520707430253
1935.7260995015652,1.0073718,0.24134615,1.2970853527466026
1935.7387612422358,1.3440949,0.3556689,1.2973544730403521
1935.7578178495519,1.2725163,0.22208332,1.2978253970197509
1935.7700623547053,1.2075566,0.3630158,1.2981636515330126
1935.7895359863157,1.1744857,0.2343418,1.2987311775345185
1935.8013632607426,1.4752444,0.3742121,1.2990769684224976
1935.8212539118604,1.165951,0.23037466,1.299602905650922
1935.8326639603533,1.0893741,0.36532214,1.2998530653845404
1935.8529716261905,0.8281154,0.24053682,1.3001515283848457
1935.8639644535406,1.3075026,0.371806,1.3002264043750287
1935.8846891293101,1.5564394,0.22712767,1.3002032821348095
1935.8952647403087,1.7402275,0.38325727,1.3001090039216199
1935.9164064212239,0.9174061,0.21975781,1.299763541172026
1935.9265648206617,0.83589125,0.3818231,1.2995442282355851
1935.9481235019355,1.0783337,0.21024904,1.298982758791201
1935.9578646946036,0.51908976,0.36281958,1.2986927460984252
1935.979840371449,1.4298033,0.22308724,1.2979875202537183
1935.9891643621388,1.7636207,0.39442283,1.2976738649503723
1936.0115570297692,0.94964683,0.21302646,1.2969104303914702
1936.0204638232713,0.5035253,0.37920797,1.2966156585294684
1936.0432734769004,1.2017376,0.21951108,1.2959021786387828
1936.0517630780043,1.7560012,0.39304435,1.2956552535610406
1936.0749897128462,1.3188806,0.21722175,1.2950710513273145
1936.0830621263435,1.4266648,0.40973946,1.2948983528063533
1936.1067057376108,1.1708004,0.2144355,1.2944721033741164
1936.1143609682917,0.9321909,0.3281376,1.2943579706681314
1936.1384215511991,1.1358871,0.21345504,1.2940773853116798
1936.1456596038533,0.83329004,0.3422437,1.2940076272635586
1936.1701371536149,1.1334212,0.20338775,1.2937770464593825
1936.1769580330329,1.0859777,0.33504534,1.2937024654483325
1936.2018525448623,0.7316328,0.2084552,1.2932902029291302
1936.208256255834,1.2110841,0.37499234,1.293135612229807
1936.233567724946,1.1968597,0.21005096,1.2922239421408501
1936.2395542722609,0.25776488,0.33103603,1.2919178404566773
1936.2652826938697,1.122728,0.20973703,1.2902714380133666
1936.2708520823176,1.2489957,0.3615138,1.2898523982771426
1936.2969974516375,0.79020536,0.22392206,1.2874970620059807
1936.302149686008,1.5437261,0.42473912,1.2869790202159503
1936.3287119982544,1.170701,0.23985809,1.2842009717536074
1936.3334470833368,1.7950486,0.3860352,1.283692300732541
1936.360426333724,1.1969517,0.23181741,1.2808247704868228
1936.3647442743074,0.82116723,0.35754728,1.280393362009871
1936.3921404580503,0.6009777,0.17890543,1.2778203614441994
1936.3960412589242,1.2079928,0.3693461,1.2774836251985033
1936.4238543712386,1.008482,0.21820042,1.2754156666759973
1936.4273380371915,0.9936506,0.3863332,1.2751968263696627
1936.4555680732922,1.1051923,0.20853475,1.2736832655520884
1936.458634609113,0.99808455,0.3742224,1.2735458717259212
1936.4872815642152,0.9166479,0.21385236,1.2724225923164467
1936.4899309746925,0.6950697,0.4169068,1.2723278391271045
1936.5189948440122,1.0546871,0.21648623,1.2713974415462985
1936.5212271339349,0.91663754,0.34784877,1.2713314731330763
1936.5507079126876,1.83529,0.23211983,1.2705230389155453
1936.5525230868438,0.8486109,0.4864307,1.2704770499966385
1936.582420770245,1.1987889,0.23381965,1.269854402915192
1936.5838188334233,1.0022527,0.37554756,1.2698323886620955
1936.6141334166891,0.93106955,0.19913517,1.2694473981248775
1936.6151143736777,0.85432124,0.41565797,1.2694380508753809
1936.6458458520242,1.092521,0.21558905,1.2692467435399155
1936.6464097076107,0.73509985,0.37360618,1.2692449031335675
1936.6775580762542,1.3712138,0.23930006,1.2691405172260934
1936.677704835227,1.6375535,0.38082263,1.2691398822072981
1936.70899975653,1.3142931,0.40315604,1.268810041331933
1936.7092700893834,1.5861706,0.22841117,1.268805782096678
1936.7402944715238,1.6245172,0.42354307,1.2676583026529111
1936.7409818914164,1.0320523,0.22034515,1.2676200110733542
1936.7715889802132,1.1096199,0.41730165,1.2653598607467762
1936.7726934823565,1.267074,0.23675413,1.2652619897206203
1936.8028832826017,1.32752,0.3790563,1.2618564621929838
1936.8044048622087,0.6951475,0.18355109,1.2616570475783013
1936.8341773786933,0.52011013,0.3690633,1.2574627337024187
1936.8361160309769,1.7895296,0.21855819,1.2571719692315402
1936.8654712684925,1.113531,0.4427352,1.252444839801777
1936.8678269886657,0.92082757,0.21635734,1.2520384686887516
1936.896764952003,0.85151017,0.46444204,1.2467796134526443
1936.8995377352787,1.2997993,0.24282582,1.246238577140525
1936.9280584292292,0.789449,0.40661764,1.240238164014277
1936.9312482708208,1.6288462,0.23969235,1.2395084033752777
1936.9593517001747,0.51876557,0.3826394,1.232682134642184
1936.9629585952953,1.1220387,0.21053542,1.2317499142741866
1936.9906447648443,0.7515975,0.4105834,1.2244162126928364
1936.9946687087072,0.9824194,0.20670743,1.2233286717583143
1937.0219376232415,1.3404495,0.41533443,1.2158099016079853
1937.0263786110609,1.3068533,0.21465287,1.2145528621554766
1937.0532302753704,1.1534011,0.51568556,1.2068899345822937
1937.0580883023595,1.0562414,0.1963784,1.20548814381872
1937.0845227212353,0.86494505,0.42242217,1.197740353299761
1937.0897977826087,1.2637113,0.2067831,1.19620788946719
1937.1158149608405,1.1939679,0.40508828,1.1887831573663163
1937.1215070518115,1.2353507,0.20543669,1.1872016243948886
1937.1471069941895,1.1806123,0.5019555,1.180501797644904
1937.1532161099722,1.1826257,0.2007113,1.1790390082833033
1937.178398821287,1.7264539,0.5651547,1.1735492674162438
1937.1849249570957,1.154104,0.23688808,1.1722814410861295
1937.2096904421362,0.55710846,0.3994094,1.1680368332327355
1937.216633593186,1.0409209,0.20599099,1.166985843026933
1937.240981856742,0.6821328,0.40633613,1.1637495349499882
1937.248342018247,1.3145256,0.2134319,1.1629055016243321
1937.2722730651083,0.31374997,0.42956874,1.1605426132373724
1937.280050232283,1.0623052,0.19198619,1.159908116731725
1937.303564067239,1.2506245,0.49499655,1.1585608489687207
1937.3117582352986,1.3422071,0.21134742,1.158356378989212
1937.3348548631382,1.4266821,0.44283992,1.158449712757072
1937.3434660272976,1.2452521,0.20911503,1.1587688040283897
1937.36614545281,1.0271753,0.47608382,1.1605823116041156
1937.375173608284,1.4913048,0.21437252,1.1616441991718869
1937.3974358362586,2.4977229,0.54567754,1.1648579023449612
1937.4068809782627,1.3710408,0.21509391,1.166423008358248
1937.428726013488,1.283771,0.43084982,1.1702656020182487
1937.4385881372375,1.0794435,0.20436716,1.1719684337380585
1937.4600159845024,2.1279054,0.47362658,1.1754512494375815
1937.4702950852127,1.2775464,0.2183515,1.1769462703103786
1937.4913057493056,0.38379678,0.4295506,1.1796177639298184
1937.5020018221924,1.3396088,0.22412731,1.1807817746830742
1937.5225953079018,0.89551467,0.4599285,1.1827029189286256
1937.533708348181,1.3089623,0.21234976,1.1835876186933723
1937.5538846602951,2.1453578,0.5144177,1.1850450137596917
1937.5654146631825,1.1021789,0.19686878,1.1858320913280829
1937.5851738064898,1.87935,0.50911295,1.187177498645087
1937.5971207672014,1.1431746,0.19566625,1.1880469889408622
1937.6164627464896,0.7255568,0.48512858,1.189611544207072
