wave,flux,err,best_fit_spec
1416.1961869201023,1.1629013,0.101087295,1.0769561529159546
1416.2078040249949,1.015818,0.10230658,1.0764520168304443
1416.211109421764,1.0826302,0.101620466,1.0763109922409058
1416.2231395526205,1.2522064,0.11484126,1.0758044719696045
1416.2260316360905,1.0443127,0.09470962,1.075684905052185
1416.238474774252,1.0707026,0.10933226,1.0751789808273315
1416.2409535630984,1.2411121,0.10347169,1.075079321861267
1416.2538096899075,1.1756401,0.10970204,1.0745729207992554
1416.255875202805,1.0532207,0.09689775,1.074493408203125
1416.2691442996056,1.2124901,0.10803779,1.0739883184432983
1416.2707965552263,1.0913891,0.096328445,1.0739260911941528
1416.2844786033643,1.1701016,0.10883451,1.0734232664108276
1416.2857176203788,0.9805852,0.088801295,1.0733784437179565
1416.2998126012017,1.0246016,0.104641356,1.0728769302368164
1416.3006383982795,0.8055821,0.08272944,1.0728482007980347
1416.3151462931364,1.0677944,0.12480862,1.0723514556884766
1416.3155588889445,1.0321293,0.09177767,1.0723375082015991
1416.330479092391,2.4548895,0.13613129,1.0718437433242798
1416.3304796791867,1.1424965,0.11203663,1.0718437433242798
1416.3453990086346,0.6884483,0.07553934,1.0713679790496826
1416.3458127593706,0.9758168,0.10322457,1.0713549852371216
1416.3611455337075,1.2024246,0.10853533,1.0708855390548706
1416.3764780022143,1.0999194,0.10322306,1.070433497428894
1416.3918101649099,1.096918,0.103630885,1.070000410079956
1416.4071420218131,1.1991223,0.10661696,1.0695847272872925
1416.422473572941,1.0724833,0.10381653,1.0691851377487183
1416.4378048183132,1.0208817,0.10094007,1.0688025951385498
1416.4531357579472,1.1353877,0.10432156,1.068433165550232
1416.4684663918608,1.0289375,0.1021616,1.0680760145187378
1416.4837967200738,1.1152227,0.10534947,1.06772780418396
1416.4991267426028,1.0323493,0.101385325,1.0673844814300537
1416.5144564594677,1.0693474,0.10140389,1.0670411586761475
1416.5297858706854,1.3049579,0.11338035,1.0666921138763428
1416.545114976275,1.0574594,0.10201251,1.0663319826126099
1416.560443776255,1.3062131,0.11306082,1.0659528970718384
1416.5757722706428,1.2315146,0.11103716,1.065551996231079
1416.591100459457,1.0869553,0.10070554,1.0651240348815918
1416.6064283427165,1.1148878,0.107650846,1.0646666288375854
1416.6217559204388,1.1323518,0.16063517,1.0641809701919556
1416.6370831926424,1.0408515,0.09960301,1.0636636018753052
1416.6524101593452,1.2174003,0.109330654,1.0631191730499268
1416.6677368205665,1.2050114,0.10728873,1.0625489950180054
1416.6830631763235,1.162395,0.107115254,1.0619536638259888
1416.698389226635,1.0858318,0.10788317,1.0613384246826172
1416.7137149715195,1.0708023,0.10254337,1.0607047080993652
1416.729040410995,1.079356,0.1031723,1.0600565671920776
1416.7443655450793,1.045638,0.09971799,1.0593980550765991
1416.7596903737908,0.9064892,0.09870585,1.0587316751480103
1416.7750148971484,1.0966818,0.10216328,1.058062195777893
1416.7903391151697,1.1862054,0.112404115,1.0573924779891968
1416.8056630278736,1.1330646,0.105451845,1.0567262172698975
1416.8209866352777,1.0442288,0.10046957,1.0560647249221802
1416.8363099374,1.056003,0.10217269,1.0554100275039673
1416.8516329342601,1.2192408,0.112161055,1.0547618865966797
1416.8669556258744,1.1705537,0.1023468,1.054119348526001
1416.8822780122632,1.0012265,0.100585826,1.0534814596176147
1416.8976000934426,1.0730745,0.09839922,1.0528454780578613
1416.9129218694325,1.1776357,0.10343433,1.0522093772888184
1416.9282433402507,1.0376267,0.10606334,1.051571011543274
1416.9435645059148,1.0843806,0.10239029,1.050929069519043
1416.9588853664438,1.1300689,0.10308438,1.0502818822860718
1416.9742059218554,1.1739596,0.10534781,1.0496301651000977
1416.9895261721683,1.1195899,0.09810024,1.0489741563796997
1417.0048461174,0.9742364,0.10397305,1.0483155250549316
1417.0201657575697,1.0645779,0.101780355,1.047656774520874
1417.0354850926954,1.0641813,0.105622,1.0470013618469238
1417.050804122794,0.9918333,0.09531548,1.046354055404663
1417.0661228478857,1.0196123,0.100200266,1.0457189083099365
1417.0814412679872,1.0386761,0.10418831,1.0451031923294067
1417.0967593831176,0.801478,0.08931164,1.044510006904602
1417.1120771932947,0.88835716,0.103713736,1.0439436435699463
1417.127394698537,0.9454032,0.094977185,1.043410301208496
1417.1427118988624,1.0368193,0.09665354,1.0429081916809082
1417.1580287942895,0.9453522,0.09735835,1.0424411296844482
1417.173345384836,0.9961385,0.095314644,1.042007565498352
1417.1886616705203,1.0740672,0.09902007,1.0416042804718018
1417.2039776513611,1.0861596,0.10288031,1.0412338972091675
1417.2192933273761,1.0295272,0.100251414,1.0408902168273926
1417.2346086985829,1.0215411,0.10090252,1.0405718088150024
1417.2499237650009,0.9383154,0.10069012,1.0402767658233643
1417.2652385266476,1.1833848,0.10709069,1.0399994850158691
1417.2805529835414,0.9424883,0.09716244,1.0397374629974365
1417.2958671357007,0.93635696,0.092710085,1.0394845008850098
1417.311180983143,1.028913,0.09316859,1.0392351150512695
1417.326494525887,0.9272275,0.09061016,1.0389832258224487
1417.3418077639508,1.0411109,0.09692779,1.0387232303619385
1417.357120697353,1.0987926,0.0957237,1.0384495258331299
1417.372433326111,0.9228108,0.09802734,1.0381580591201782
1417.3877456502432,1.0734276,0.092692815,1.0378484725952148
1417.4030576697685,0.9058584,0.08820007,1.03751802444458
1417.418369384704,1.0552784,0.09448792,1.0371698141098022
1417.433680795069,1.1825761,0.09692964,1.0368058681488037
1417.4489919008804,0.98340636,0.09448851,1.0364289283752441
1417.4643027021575,0.83444786,0.085424334,1.0360442399978638
1417.4796131989176,1.0163871,0.09272664,1.0356558561325073
1417.4949233911798,0.85773236,0.08439543,1.0352696180343628
1417.5102332789609,0.939619,0.089007795,1.0348902940750122
1417.5255428622806,0.9491744,0.09272959,1.0345251560211182
1417.5408521411562,1.0874473,0.09309006,1.0341778993606567
1417.5561611156063,0.91777724,0.090349324,1.0338538885116577
1417.5714697856486,1.0916208,0.09360724,1.0335584878921509
1417.5867781513014,1.1189348,0.09421302,1.0332911014556885
1417.602086212583,0.83333915,0.08522495,1.0330549478530884
1417.6173939695113,1.0466093,0.0975137,1.0328476428985596
1417.6327014221047,0.94954896,0.09506566,1.0326659679412842
1417.6480085703813,0.94940394,0.09391306,1.0325098037719727
1417.6633154143594,0.8909503,0.085243955,1.0323723554611206
1417.6786219540572,0.94705766,0.08963485,1.0322518348693848
1417.6939281894922,1.0167618,0.09515267,1.032145619392395
1417.7092341206824,0.97475815,0.08894701,1.0320512056350708
1417.7245397476472,0.89623696,0.08879051,1.0319693088531494
1417.739845070404,0.9828707,0.09087656,1.031899094581604
1417.755150088971,1.1203974,0.09219136,1.0318421125411987
1417.7704548033662,0.8794908,0.088024616,1.0318019390106201
1417.785759213608,0.9533461,0.09023357,1.0317792892456055
1417.8010633197136,0.94547737,0.08835141,1.0317789316177368
1417.8163671217026,0.9298088,0.089290395,1.0318039655685425
1417.8316706195928,0.94953257,0.08946426,1.031855821609497
1417.8469738134015,0.9801819,0.08954352,1.031941533088684
1417.8622767031472,0.82815677,0.085405484,1.0320595502853394
1417.877579288848,1.0939317,0.10001928,1.0322132110595703
1417.8928815705228,0.9791122,0.091318704,1.032405972480774
1417.9081835481884,1.0835366,0.09328686,1.0326343774795532
1417.9234852218638,0.8525965,0.09310963,1.0329017639160156
1417.9387865915667,1.0169096,0.087720454,1.0332034826278687
1417.9540876573162,0.98708385,0.08880629,1.0335359573364258
1417.9693884191288,0.82715964,0.09464842,1.0338972806930542
1417.9846888770237,0.7556633,0.11363482,1.034278392791748
1417.9999890310185,1.1159365,0.0909179,1.034675121307373
1418.015288881132,0.9989727,0.08911298,1.035080909729004
1418.0305884273814,1.000731,0.08877512,1.0354905128479004
1418.0458876697858,0.8922417,0.084488854,1.03589928150177
1418.0611866083623,0.94341,0.08655106,1.036303997039795
1418.0764852431294,0.9697115,0.08915414,1.036703109741211
1418.0917835741056,0.9122128,0.0900354,1.0370954275131226
1418.1070816013087,1.0632163,0.091388576,1.0374833345413208
1418.1223793247564,1.0320306,0.09150888,1.037869930267334
1418.1376767444672,0.860132,0.08326017,1.0382599830627441
1418.1529738604593,1.0443783,0.08801328,1.038658618927002
1418.1682706727506,0.9172055,0.08515577,1.0390737056732178
1418.1835671813596,0.7921448,0.08968672,1.0395094156265259
1418.1988633863034,0.9623036,0.08732754,1.0399726629257202
1418.214159287601,0.93578225,0.091745906,1.0404685735702515
1418.2294548852697,0.9409743,0.0921115,1.0409979820251465
1418.2447501793288,0.8755139,0.085695446,1.0415668487548828
1418.260045169795,0.9061518,0.08561541,1.042171597480774
1418.275339856687,0.7218006,0.077782534,1.0428106784820557
1418.2906342400236,0.89945585,0.08900122,1.0434820652008057
1418.3059283198213,0.835785,0.08390777,1.0441772937774658
1418.3212220960993,0.9204419,0.09068266,1.044891357421875
1418.3365155688757,0.86359686,0.086450994,1.0456163883209229
1418.351808738168,0.8805488,0.08895857,1.0463457107543945
1418.3671016039946,0.9039414,0.08843454,1.0470718145370483
1418.3823941663734,0.9414429,0.08650506,1.0477882623672485
1418.3976864253227,0.7172213,0.081774846,1.0484883785247803
1418.4129783808603,0.70103294,0.12035295,1.0491646528244019
1418.4282700330043,0.8117062,0.08405624,1.0498137474060059
1418.4435613817732,0.94864553,0.08739083,1.0504264831542969
1418.4588524271844,0.8262286,0.08763137,1.0510029792785645
1418.474143169256,0.91962624,0.08552056,1.0515413284301758
1418.489433608007,0.7471011,0.08237527,1.0520374774932861
1418.504723743454,0.92222524,0.084038235,1.0524952411651611
1418.520013575616,0.9356,0.08470351,1.052910327911377
1418.535303104511,0.8672052,0.09319319,1.0532830953598022
1418.550592330157,0.71616924,0.083498,1.0536149740219116
1418.5658812525714,0.81382746,0.08686922,1.0538984537124634
1418.5811698717737,0.87647766,0.08628571,1.0541391372680664
1418.5964581877802,0.8948955,0.08577528,1.0543347597122192
1418.6117462006102,0.77561843,0.08679433,1.0544846057891846
1418.6270339102807,0.8807111,0.08001173,1.0545943975448608
1418.642321316811,0.81537324,0.08543862,1.0546622276306152
1418.6576084202177,0.89605474,0.08742744,1.0546958446502686
1418.6728952205203,0.9602212,0.09065677,1.054700493812561
1418.6881817177357,0.8579369,0.08466057,1.0546813011169434
1418.7034679118826,0.8441158,0.08496062,1.054648756980896
1418.7187538029787,0.86872977,0.081033014,1.0546101331710815
1418.734039391042,0.8235274,0.08133041,1.0545756816864014
1418.7493246760907,0.9164903,0.08973031,1.054553508758545
1418.7646096581425,0.8414912,0.07987543,1.0545532703399658
1418.7798943372154,0.84226036,0.08343535,1.0545768737792969
1418.795178713328,0.7916321,0.08079078,1.0546271800994873
1418.8104627864982,0.8749678,0.081248574,1.0547032356262207
1418.8257465567435,0.7683474,0.08011161,1.0547996759414673
1418.8410300240826,0.8356558,0.081057325,1.0549147129058838
1418.8563131885326,0.80675936,0.08649917,1.0550422668457031
1418.8715960501117,0.73788303,0.08039825,1.0551791191101074
1418.8868786088392,0.76742923,0.077914186,1.055322289466858
1418.9021608647313,0.80714005,0.07735695,1.055467963218689
1418.9174428178073,0.88380265,0.085620016,1.055613398551941
1418.9327244680849,0.8631464,0.08213167,1.0557544231414795
1418.948005815581,0.72479767,0.07321225,1.0558885335922241
1418.9632868603153,0.7686617,0.08534674,1.0560104846954346
1418.978567602305,0.82392824,0.07874712,1.056118130683899
1418.9938480415678,0.7410051,0.072051115,1.0562080144882202
1419.0091281781222,0.90898323,0.080175325,1.0562769174575806
1419.0244080119858,0.92075986,0.084389485,1.0563253164291382
1419.0396875431768,0.8197881,0.07701797,1.0563491582870483
1419.0549667717135,0.8449922,0.080845796,1.0563501119613647
1419.0702456976132,0.75238556,0.077107295,1.0563277006149292
1419.0855243208944,0.91972125,0.081069335,1.0562808513641357
1419.1008026415748,0.91891444,0.08234898,1.0562132596969604
1419.1160806596724,0.82048655,0.084474415,1.0561256408691406
1419.1313583752053,0.973493,0.08287768,1.056023120880127
1419.1466357881916,0.77761227,0.07431748,1.0559108257293701
1419.161912898649,0.88731605,0.08119026,1.0557948350906372
1419.1771897065958,0.97265977,0.08841045,1.055682897567749
1419.1924662120493,0.8911133,0.08410637,1.0555822849273682
1419.207742415028,0.95398515,0.081643835,1.0554983615875244
1419.2230183155505,0.92870265,0.08318172,1.0554327964782715
1419.238293913633,0.9259778,0.08211197,1.055389165878296
1419.253569209295,1.0978255,0.089543656,1.0553643703460693
1419.2688442025542,0.87284,0.080116704,1.0553573369979858
1419.2841188934285,0.8445039,0.08071432,1.0553662776947021
1419.299393281935,1.0509094,0.083753854,1.0553874969482422
1419.3146673680926,0.95767087,0.085085206,1.0554194450378418
1419.3299411519192,0.84272903,0.07906287,1.0554592609405518
1419.345214633432,0.8663128,0.08003606,1.0555046796798706
1419.3604878126505,0.98656243,0.08066173,1.0555548667907715
1419.3757606895908,0.96343434,0.0830679,1.055607795715332
1419.3910332642722,1.0671698,0.08670992,1.0556633472442627
1419.406305536712,0.795564,0.076479845,1.055720567703247
1419.421577506928,1.0481108,0.08311557,1.0557787418365479
1419.436849174939,1.061581,0.083673835,1.0558369159698486
1419.452120540762,0.89661926,0.082540005,1.0558936595916748
1419.467391604415,1.0471776,0.08221701,1.0559470653533936
1419.482662365917,0.9376927,0.083770245,1.0559937953948975
1419.4979328252841,0.85804266,0.077023365,1.0560309886932373
1419.513202982536,1.0090483,0.08219835,1.0560539960861206
1419.5284728376903,0.9182249,0.07970331,1.0560609102249146
1419.5437423907642,1.2078348,0.08575933,1.056050181388855
1419.559011641776,0.94409984,0.080421455,1.0560190677642822
1419.5742805907435,1.1572264,0.08995892,1.0559699535369873
1419.589549237685,0.9115127,0.08430302,1.055902123451233
1419.6048175826181,1.0012958,0.082700886,1.055819034576416
1419.6200856255605,0.8670063,0.0850277,1.055723786354065
1419.6353533665308,0.91083854,0.12370456,1.0556186437606812
1419.6506208055462,0.9758433,0.09409389,1.055507779121399
1419.6658879426247,1.1371037,0.08560272,1.055393934249878
1419.681154777785,0.9671643,0.082651444,1.05527925491333
1419.6964213110443,1.0250832,0.0818605,1.0551657676696777
1419.7116875424206,0.919442,0.07913774,1.0550544261932373
1419.726953471932,0.93942255,0.08354575,1.0549461841583252
1419.7422190995962,0.90658295,0.08212315,1.0548421144485474
1419.757484425431,0.9525305,0.07988634,1.054744005203247
1419.7727494494547,1.1677648,0.08701676,1.054653525352478
1419.788014171685,0.9288126,0.08343972,1.054573893547058
1419.8032785921398,0.8078233,0.12219432,1.0545076131820679
1419.818542710837,0.9862352,0.0819207,1.0544567108154297
1419.8338065277942,0.9753686,0.08690749,1.0544251203536987
1419.8490700430298,0.96080315,0.08047869,1.0544111728668213
1419.8643332565616,0.9139907,0.078988425,1.0544157028198242
1419.8795961684073,1.0236079,0.085875064,1.0544344186782837
1419.8948587785846,0.9587246,0.080963425,1.054462194442749
1419.910121087112,0.94471884,0.078626655,1.0544935464859009
1419.9253830940072,0.8953801,0.084097944,1.0545216798782349
1419.9406447992874,0.9044596,0.08860381,1.0545397996902466
1419.955906202971,0.974251,0.083995715,1.0545406341552734
1419.9711673050758,0.7522553,0.07539968,1.0545198917388916
1419.98642810562,0.8674262,0.084026255,1.0544689893722534
1420.0016886046212,1.055198,0.1015035,1.0543869733810425
1420.0169488020972,1.0964897,0.08485724,1.0542701482772827
1420.0322086980661,0.8529577,0.0971234,1.0541152954101562
1420.0474682925458,0.95668834,0.08601064,1.0539261102676392
1420.0627275855534,1.0101426,0.082335085,1.0537002086639404
1420.0779865771076,0.9224464,0.087071605,1.0534433126449585
1420.0932452672262,1.01638,0.093799666,1.053160309791565
1420.1085036559268,0.93918884,0.08145478,1.0528552532196045
1420.1237617432275,1.036531,0.08113212,1.0525375604629517
1420.1390195291463,0.9443028,0.08748641,1.052213430404663
1420.1542770137,0.8644788,0.07842734,1.05189049243927
1420.1695341969073,0.9819157,0.08445228,1.0515737533569336
1420.1847910787865,0.9314871,0.07654812,1.05126953125
1420.2000476593548,1.0097274,0.08750993,1.050978183746338
1420.2153039386303,0.987959,0.07905953,1.050701379776001
1420.2305599166305,1.0450363,0.08021523,1.0504385232925415
1420.2458155933737,0.98988086,0.08101664,1.0501868724822998
1420.2610709688774,0.8937083,0.08145783,1.0499463081359863
1420.2763260431593,0.8947442,0.08291461,1.0497137308120728
1420.2915808162377,0.90378255,0.07913541,1.049487829208374
1420.3068352881305,1.0795401,0.08646669,1.0492666959762573
1420.3220894588553,0.8914956,0.084172554,1.0490481853485107
1420.33734332843,0.98000497,0.0840556,1.0488308668136597
1420.352596896872,1.0643932,0.08404083,1.0486129522323608
1420.3678501641998,1.068658,0.08538317,1.0483938455581665
1420.3831031304305,1.0077828,0.08282,1.0481727123260498
1420.398355795583,0.95971674,0.0843925,1.0479497909545898
1420.4136081596744,1.0049242,0.08415533,1.0477248430252075
1420.428860222722,0.8606925,0.07414388,1.0474975109100342
1420.4441119847452,1.0426209,0.08436499,1.0472667217254639
1420.4593634457606,0.94511354,0.07772825,1.0470300912857056
1420.474614605786,0.90067357,0.07565853,1.0467860698699951
1420.4898654648393,0.9412132,0.082991526,1.0465315580368042
1420.5051160229386,1.0652725,0.085819215,1.0462646484375
1420.520366280102,0.99811757,0.080503084,1.0459847450256348
1420.5356162363469,1.1344458,0.08594339,1.0456887483596802
1420.550865891691,0.9547236,0.079015695,1.045379877090454
1420.5661152461523,0.92874646,0.07841177,1.0450589656829834
1420.5813642997487,0.8526053,0.073485106,1.0447280406951904
1420.5966130524976,0.9481427,0.08021137,1.044390082359314
1420.611861504418,0.8840821,0.07636188,1.0440460443496704
1420.6271096555254,1.0733244,0.08403876,1.0436978340148926
1420.64235750584,1.0426362,0.08451699,1.0433456897735596
1420.6576050553788,0.8217359,0.118948966,1.0429877042770386
1420.6728523041586,1.056502,0.08295289,1.0426225662231445
1420.6880992521985,0.795453,0.07324721,1.0422464609146118
1420.7033458995156,1.0950273,0.07979912,1.041857123374939
1420.7185922461283,0.9381814,0.07921063,1.0414525270462036
1420.7338382920536,0.8502371,0.073371224,1.0410288572311401
1420.7490840373102,1.0911832,0.080882505,1.0405868291854858
1420.7643294819147,0.79892266,0.0737242,1.0401229858398438
1420.7795746258855,0.9165921,0.07665241,1.0396361351013184
1420.794819469241,0.9801056,0.08010534,1.0391250848770142
1420.8100640119983,1.0661784,0.08069712,1.0385843515396118
1420.825308254175,0.90734965,0.07432988,1.0380152463912964
1420.8405521957895,1.0402449,0.08683707,1.0374141931533813
1420.855795836859,1.0770379,0.08327702,1.0367822647094727
1420.8710391774018,0.80101854,0.07338163,1.036123514175415
1420.886282217435,0.93542767,0.07928577,1.035437822341919
1420.901524956977,0.91172546,0.07658553,1.034733772277832
1420.9167673960455,0.9827742,0.07747404,1.0340148210525513
1420.932009534658,1.084998,0.08040703,1.0332857370376587
1420.9472513728324,1.0503263,0.08217229,1.0325509309768677
1420.9624929105864,1.0773413,0.08133952,1.0318119525909424
1420.9777341479378,0.95821285,0.07634522,1.0310695171356201
1420.9929750849042,1.1380113,0.08133952,1.0303220748901367
1421.008215721504,0.95608497,0.0771925,1.029566764831543
1421.0234560577537,1.0768889,0.08171273,1.0288010835647583
1421.0386960936728,1.0289258,0.07976131,1.0280205011367798
1421.0539358292776,1.0669907,0.083424315,1.0272233486175537
1421.0691752645862,1.0100722,0.08143253,1.0264073610305786
1421.084414399617,0.9419994,0.07818413,1.0255703926086426
1421.0996532343868,1.1683835,0.08474138,1.0247150659561157
1421.114891768914,0.9836431,0.07745877,1.0238412618637085
1421.130130003216,1.0374295,0.084245354,1.0229532718658447
1421.145367937311,0.8324035,0.07449048,1.0220550298690796
1421.1606055712164,1.1260839,0.084157266,1.0211515426635742
1421.1758429049496,0.9236291,0.07866212,1.0202486515045166
1421.191079938529,0.94437385,0.09150798,1.0193523168563843
1421.2063166719722,0.90134805,0.07693174,1.0184681415557861
1421.2215531052962,1.0218601,0.081616335,1.0176002979278564
1421.2367892385198,1.0851123,0.07981895,1.0167557001113892
1421.2520250716602,1.0551193,0.082470834,1.0159351825714111
1421.267260604735,0.93901974,0.07648065,1.0151439905166626
1421.282495837762,0.9515238,0.076166816,1.0143848657608032
1421.29773077076,0.90167844,0.07694492,1.0136573314666748
1421.3129654037446,1.1572251,0.08365242,1.012967824935913
1421.3281997367349,1.0116946,0.080272295,1.0123108625411987
1421.343433769749,0.9983955,0.08136316,1.0116877555847168
1421.3586675028039,1.0147445,0.08278607,1.0110950469970703
1421.3739009359172,1.12323,0.08489206,1.0105265378952026
1421.3891340691064,1.2165897,0.08594069,1.0099799633026123
1421.4043669023904,0.9271453,0.07777821,1.009448528289795
1421.4195994357858,0.9987295,0.07825231,1.0089290142059326
1421.4348316693108,0.96252817,0.078710064,1.0084189176559448
1421.4500636029832,1.1710188,0.08159071,1.00791597366333
1421.4652952368203,1.0469909,0.08566989,1.0074208974838257
1421.4805265708403,1.0949728,0.07968089,1.0069334506988525
1421.4957576050604,1.199241,0.08981454,1.0064550638198853
1421.5109883394985,1.039317,0.08082667,1.0059876441955566
1421.5262187741723,1.1582944,0.08470565,1.005530834197998
1421.5414489091,1.0802958,0.082365155,1.0050857067108154
1421.5566787442983,1.0892059,0.083036385,1.0046495199203491
1421.5719082797855,1.1078215,0.08526688,1.0042195320129395
1421.587137515579,0.9936068,0.08075826,1.003791332244873
1421.6023664516972,0.93611056,0.07921407,1.0033612251281738
1421.617595088157,1.0272777,0.082495205,1.0029257535934448
1421.6328234249766,1.1052386,0.08398718,1.002483606338501
1421.648051462173,0.95757,0.08003073,1.00203537940979
1421.663279199765,1.0023654,0.08213426,1.0015827417373657
1421.6785066377688,1.0470092,0.082720965,1.0011296272277832
1421.6937337762038,1.028883,0.07959762,1.0006797313690186
1421.7089606150867,0.8709068,0.07990771,1.0002378225326538
1421.7241871544347,1.0729096,0.0828706,0.9998074769973755
1421.7394133942664,1.0027552,0.08270522,0.9993946552276611
1421.754639334599,0.9995339,0.08084959,0.9989994764328003
1421.7698649754507,0.94319093,0.07775823,0.9986249208450317
1421.7850903168385,1.0048598,0.07840176,0.9982730150222778
1421.8003153587797,1.0674555,0.083068244,0.9979430437088013
1421.8155401012934,1.0684,0.079294704,0.9976410865783691
1421.8307645443965,1.1765546,0.08407665,0.9973646402359009
1421.8459886881064,1.0904872,0.081438534,0.9971160888671875
1421.861212532441,1.0315565,0.079168186,0.9968951940536499
1421.876436077418,0.9646183,0.08081585,0.996697187423706
1421.891659323055,1.1213977,0.08408681,0.9965215921401978
1421.9068822693696,1.0211269,0.082083985,0.9963607788085938
1421.9221049163793,1.010576,0.07987119,0.9962111711502075
1421.937327264103,1.1513525,0.09106788,0.9960684776306152
1421.9525493125561,1.0631766,0.08204136,0.9959282875061035
1421.967771061758,1.1439971,0.08454683,0.9957871437072754
1421.982992511726,1.0849628,0.085878626,0.9956432580947876
1421.9982136624772,0.9614955,0.083093345,0.9954952001571655
1422.01343451403,1.0605729,0.08137055,0.9953428506851196
1422.0286550664016,1.0636122,0.08016966,0.9951872825622559
1422.0438753196095,0.96052706,0.080108546,0.9950299263000488
1422.059095273672,1.1209072,0.08734427,0.9948731660842896
1422.074314928606,1.0137686,0.08214995,0.9947189092636108
1422.0895342844294,1.0569861,0.084560834,0.9945691823959351
1422.1047533411597,0.94421095,0.087390795,0.9944242238998413
1422.119972098815,1.0627084,0.098869376,0.9942845106124878
1422.1351905574124,1.0105429,0.101261385,0.9941492080688477
1422.1504087169697,1.177382,0.08308048,0.9940178394317627
1422.1656265775052,0.9641651,0.07911857,0.9938900470733643
1422.1808441390351,1.1070693,0.08665296,0.9937660694122314
1422.1960614015782,1.3038367,0.09178194,0.993647575378418
1422.2112783651514,1.1852236,0.08385215,0.993536114692688
1422.2264950297733,1.0685437,0.0810463,0.993433952331543
1422.2417113954605,1.1807334,0.08217259,0.9933451414108276
1422.2569274622313,1.1118131,0.08563682,0.9932702779769897
1422.2721432301025,1.1360397,0.08294543,0.9932123422622681
1422.2873586990925,1.0198774,0.08102024,0.9931713342666626
1422.302573869219,0.963827,0.077733204,0.993146538734436
1422.317788740499,0.9055582,0.07604048,0.9931384325027466
1422.33300331295,0.98809814,0.07572657,0.9931434392929077
1422.3482175865904,1.0528021,0.08119865,0.9931607246398926
1422.363431561437,0.87775695,0.07595988,0.9931871891021729
1422.3786452375086,0.95957905,0.07641673,0.9932206869125366
1422.3938586148213,0.9146055,0.07745871,0.9932594299316406
1422.4090716933936,0.94236076,0.07932947,0.993301272392273
1422.4242844732428,0.8231725,0.07306587,0.9933451414108276
1422.4394969543869,0.9219989,0.07754099,0.9933900833129883
1422.4547091368424,1.0457493,0.07817038,0.9934355020523071
1422.4699210206284,1.102728,0.08247642,0.9934816360473633
1422.4851326057612,1.2358382,0.0861706,0.9935290813446045
1422.5003438922595,0.910005,0.07486975,0.9935787916183472
1422.5155548801401,0.9194166,0.07554786,0.9936316013336182
1422.530765569421,1.0103836,0.07762476,0.9936883449554443
1422.545975960119,1.1628587,0.08142696,0.9937515258789062
1422.5611860522529,1.0568712,0.080700845,0.9938218593597412
1422.5763958458397,1.006285,0.077983506,0.993902325630188
1422.5916053408966,0.9117979,0.07387698,0.9939955472946167
1422.6068145374416,1.0469075,0.079265915,0.9941036701202393
1422.6220234354923,1.0315454,0.07968823,0.9942334890365601
1422.637232035066,1.0364316,0.077436365,0.9943861961364746
1422.6524403361807,1.03049,0.07836423,0.9945684671401978
1422.6676483388535,0.9461197,0.07817636,0.9947859048843384
1422.6828560431022,0.9893886,0.07693307,0.9950400590896606
1422.6980634489446,1.0376407,0.07997568,0.9953418970108032
1422.713270556398,0.9661463,0.07815229,0.9956889152526855
1422.7284773654799,1.0240614,0.07624408,0.9960867166519165
1422.7436838762078,0.9519854,0.07628835,0.9965373277664185
1422.7588900885994,1.0872453,0.081487015,0.997036337852478
1422.7740960026724,0.9954312,0.077878624,0.9975885152816772
1422.7893016184446,1.0610862,0.079803444,0.9981832504272461
1422.8045069359323,0.9908835,0.0771645,0.9988172054290771
1422.8197119551546,0.93998754,0.07727264,0.9994823932647705
1422.8349166761282,1.1091477,0.0807325,1.0001672506332397
1422.8501210988707,0.99500746,0.07610132,1.000864028930664
1422.8653252233996,0.97202486,0.07904988,1.001562237739563
1422.8805290497335,1.2346774,0.08580641,1.0022541284561157
1422.8957325778883,1.0037194,0.07757901,1.0029321908950806
1422.9109358078829,0.96764183,0.07668667,1.0035929679870605
1422.9261387397335,1.12997,0.0839445,1.0042303800582886
1422.9413413734587,1.0074965,0.07716839,1.0048456192016602
1422.9565437090757,0.83073974,0.0794252,1.005437970161438
1422.9717457466027,1.0618936,0.079455465,1.0060086250305176
1422.986947486056,1.0497463,0.0807513,1.0065621137619019
1423.0021489274536,1.0700115,0.0790507,1.0071004629135132
1423.017350070813,0.99119854,0.07946737,1.00762939453125
1423.0325509161528,0.9943061,0.07693776,1.0081521272659302
1423.047751463489,1.0071406,0.08178953,1.008672833442688
1423.0629517128398,1.1552987,0.08606797,1.0091946125030518
1423.0781516642226,1.0509429,0.081327565,1.0097209215164185
1423.0933513176553,1.039124,0.079758525,1.0102537870407104
1423.108550673155,1.0881579,0.081714414,1.01079523563385
1423.123749730739,1.1737418,0.08497797,1.0113475322723389
1423.1389484904257,1.0433208,0.081764124,1.0119102001190186
1423.1541469522317,1.0450703,0.081140935,1.012485384941101
1423.169345116175,1.0442753,0.079364054,1.0130722522735596
1423.1845429822731,1.0480512,0.08277073,1.0136704444885254
1423.199740550543,0.94652766,0.07898427,1.0142797231674194
1423.2149378210029,1.0831678,0.08230956,1.0148980617523193
1423.2301347936702,0.906126,0.082217984,1.0155246257781982
1423.245331468562,1.0730435,0.08112864,1.016156554222107
1423.2605278456956,1.0495602,0.07753626,1.0167911052703857
1423.2757239250893,1.0273521,0.07944852,1.017424464225769
