wave,flux,err,best_fit_spec
2260.5913305731447,0.8073763,0.060668815,0.7505641461464059
2260.608852954096,0.71681523,0.13306205,0.7505605706553871
2260.6282237548407,0.8087882,0.05976295,0.7505570010938503
2260.64518030671,0.90514314,0.122930676,0.7505542547531259
2260.6651166829397,0.8145964,0.06073074,0.7505514960134814
2260.681507412512,0.7603356,0.11995808,0.750549436067781
2260.7020093574474,0.754657,0.060727578,0.750547204485553
2260.7178342715074,0.76534474,0.11265891,0.7505457483692654
2260.7389017783685,0.5917317,0.051397894,0.750543969015562
2260.754160883701,0.7181724,0.11818534,0.7505428275565035
2260.7757939457083,0.5622876,0.053924322,0.7505414205680132
2260.790487249098,0.65440476,0.11989769,0.7505404800529036
2260.812685859472,0.6132726,0.056471277,0.7505391704014144
2260.8268133677034,0.5117091,0.11162885,0.750538410705504
2260.8495775196648,0.6431787,0.05640683,0.7505371277830115
2260.863139239522,0.38596097,0.09667204,0.7505363283853164
2260.886468926292,0.5536754,0.052337,0.750534857019684
2260.899464864559,0.53940964,0.120330535,0.7505339065141051
2260.9233600793586,0.6028405,0.0541243,0.7505321946226573
2260.9357902428196,0.6863184,0.12899357,0.7505313363948771
2260.9602509788706,0.57896864,0.052709747,0.7505295846309363
2260.9721153743085,0.64664066,0.1280833,0.7505288246612227
2260.9971416248322,0.67304456,0.057927124,0.7505273707445423
2261.0084402590305,0.48210517,0.109788,0.7505268368977415
2261.0340320172495,0.80076015,0.06129834,0.7505259241101834
2261.0447648969916,0.72010136,0.14165448,0.7505256663286739
2261.070922156127,0.860991,0.060063884,0.7505252844243839
2261.0810892881964,1.0444585,0.1498181,0.7505253193811541
2261.1078120414704,0.77165884,0.06039255,0.750525678273305
2261.1174134326498,0.864781,0.12629259,0.7505258994183321
2261.144701673285,0.7260454,0.057318352,0.7505269453380414
2261.1537373303563,0.67612743,0.12005257,0.7505274303275833
2261.181591051575,0.75834787,0.057502914,0.7505291940751577
2261.190060981322,0.8209052,0.12907258,0.7505298506779398
2261.2184801763474,0.7723669,0.05878374,0.7505325163732811
2261.226384385551,0.7294255,0.12527062,0.7505333733577946
2261.2553690476057,0.7853988,0.060038883,0.7505369568975018
2261.2627075430487,0.77222115,0.13086712,0.7505379688850892
2261.292257665357,0.7056969,0.054717634,0.7505425830266232
2261.2990304538207,0.62471753,0.12285791,0.7505438324624176
2261.329146029604,0.8215823,0.059876043,0.7505498566651483
2261.3353531178705,0.6761522,0.1366101,0.7505512053800478
2261.3660341403547,0.7770095,0.057807285,0.7505586851097328
2261.3716755352048,0.53896844,0.13548794,0.7505601771522488
2261.402921997612,0.87077904,0.061318424,0.7505688509378097
2261.4079977058273,0.80564684,0.13193406,0.7505703579080143
2261.4398096013824,0.7396516,0.062450144,0.7505796891086765
2261.4443196297443,0.6259894,0.13389866,0.7505809993402658
2261.476696951671,0.7720579,0.05804905,0.7505904481945433
2261.48064130696,0.6679061,0.1315107,0.7505915427543572
2261.5135840484827,0.873883,0.060909163,0.7506006186261656
2261.5169627374794,0.832865,0.12894632,0.7506015372314743
2261.550470891823,0.7693766,0.05641694,0.7506109937732071
2261.5532839213074,0.65652215,0.12422024,0.750611804252914
2261.5873574816965,0.8550026,0.059719134,0.7506218215091733
2261.5896048584495,0.92422247,0.13985279,0.7506224923862099
2261.6242438181093,0.7370728,0.056839,0.7506321918109915
2261.6259255489113,0.8809737,0.13265975,0.7506326356915807
2261.6611299010665,0.7457516,0.057823848,0.7506401343914126
2261.662245992696,0.61320853,0.12840484,0.7506403099964931
2261.698015730573,0.8077449,0.05889716,0.750644719833248
2261.6985661898107,1.0082742,0.14212851,0.7506447725400249
2261.7348861402593,0.90543646,0.14524145,0.7506470748403336
2261.7349013066337,0.6856992,0.06064522,0.7506470756979307
2261.7712058440466,0.7562907,0.15455309,0.7506493575304818
2261.7717866292546,0.73397744,0.05794144,0.7506493987547751
2261.807525301178,0.8898517,0.1346765,0.7506527633723121
2261.8086716984403,0.81154746,0.057993323,0.7506529172908647
2261.843844511659,0.60486203,0.12597446,0.7506582153909701
2261.8455565141967,0.89313084,0.061890766,0.7506585194143498
2261.8801634754936,1.0094894,0.151476,0.7506659803552287
2261.8824410765283,0.73460823,0.05638857,0.7506665437975921
2261.9164821926875,0.6346857,0.12936462,0.7506760878781056
2261.919325385441,0.7244522,0.05596229,0.7506769992197113
2261.952800663246,0.72427016,0.14537743,0.7506890365391052
2261.9562094409384,0.7433555,0.056107506,0.7506903456941049
2261.9891188871734,0.8493219,0.14415029,0.7507044874516182
2261.9930932430284,0.7833412,0.05612136,0.7507064251304402
2262.0254368644746,0.5997305,0.16026083,0.7507225245949865
2262.0299767917145,0.724315,0.054824065,0.7507248529367954
2262.0617545951554,0.65512675,0.13164857,0.7507414692778364
2262.0668600870013,0.7631734,0.055586293,0.7507440515755299
2262.0980720792213,0.46706253,0.14155793,0.7507585785409439
2262.103743128896,0.80941385,0.058833607,0.7507608708546464
2262.1343893166754,0.9073659,0.14618927,0.7507711208406929
2262.140625917402,0.6696706,0.054321963,0.7507727159346553
2262.170706307524,0.9258989,0.15061273,0.7507776954260859
2262.1775084525257,0.88730764,0.06291922,0.7507782414540514
2262.2070230517725,0.904629,0.14519615,0.7507791776428161
2262.214390734272,0.74059546,0.060513835,0.7507791208626455
2262.2433395494254,0.8412495,0.14317137,0.7507779153495848
2262.251272762646,0.85581297,0.059954505,0.750777404389463
2262.2796558004875,0.8534343,0.13391696,0.7507753577152761
2262.2881545376526,0.76683414,0.05534215,0.7507746492808306
2262.3159718049637,0.5403149,0.1143138,0.750772204292248
2262.3250360592974,0.77072376,0.055533063,0.7507713290691469
2262.3522875628596,0.54198617,0.11449032,0.7507685237424753
2262.361917327586,0.7642374,0.057495397,0.7507674985759649
2262.3886030741805,0.8819951,0.14691415,0.7507645048500506
2262.398798342523,0.7538615,0.054634113,0.750763292414269
2262.4249183389297,1.777354,0.2524183,0.7507601277049704
2262.4356791041137,0.7314865,0.054779593,0.7507587540064051
2262.4612333571145,1.0333867,0.4169025,0.7507550789849109
2262.4725596123635,0.7029361,0.053751282,0.7507532906173079
2262.5094398672777,0.81220037,0.056428842,0.7507461786147858
2262.5463198688612,0.6905353,0.053876802,0.7507375636167944
2262.583199617119,0.75530666,0.054089244,0.7507281693047387
2262.6200791120577,0.6991714,0.053836238,0.7507190169078111
2262.656958353681,0.7278131,0.056544848,0.7507104010273931
2262.6938373419953,0.6113623,0.052424487,0.7507021216268132
2262.7307160770047,0.5793787,0.052456573,0.7506932710665325
2262.767594558715,0.43341953,0.045127235,0.7506828823478933
2262.804472787131,0.46190268,0.046027143,0.7506705265533329
2262.8413507622586,0.3426491,0.03892703,0.7506549623531101
2262.8782284841022,0.44950336,0.043450817,0.7506347985123749
2262.915105952668,0.25707152,0.037243947,0.7506081618991669
2262.951983167961,0.45749453,0.046510976,0.7505756831367958
2262.9888601299854,0.608714,0.050737612,0.7505401523431281
2263.0257368387474,0.7078314,0.05281011,0.7505047885969469
2263.0626132942516,0.75994295,0.055162307,0.7504717241476679
2263.0994894965042,0.7876137,0.05835447,0.7504408979143167
2263.1363654455095,0.76706964,0.05534511,0.7504120355901258
2263.173241141273,0.7573245,0.054795485,0.7503848086226537
2263.2101165838003,0.75416064,0.05447071,0.7503589980594649
2263.246991773096,0.8079335,0.056179162,0.7503343618556195
2263.2838667091655,0.9013127,0.058010697,0.7503107297042508
2263.320741392014,0.67646736,0.053288147,0.750287668023913
2263.357615821647,0.7869721,0.055165097,0.7502642854019546
2263.3944899980693,0.7455752,0.05627587,0.7502396387159113
2263.4313639212864,0.6864277,0.05289041,0.7502130524431492
2263.4682375913035,0.86240065,0.058562167,0.7501854579580307
2263.505111008126,0.82753354,0.056453068,0.750157896482384
2263.541984171759,0.7778232,0.05566608,0.7501314171491998
2263.578857082207,0.70430964,0.054091126,0.7501061136177415
2263.6157297394757,0.7467954,0.05507266,0.7500820774375483
2263.6526021435707,0.75253636,0.0540189,0.7500590453123073
2263.689474294497,0.76178277,0.055174746,0.7500370897377955
2263.72634619226,0.8983226,0.058555093,0.7500159087886504
2263.7632178368644,0.7919323,0.055152796,0.7499953402839324
2263.8000892283158,0.79648036,0.054812785,0.7499747004343296
2263.8369603666188,0.80400634,0.055842847,0.7499531727914902
2263.87383125178,0.82628775,0.05919553,0.7499296183015416
2263.910701883803,0.8291759,0.05599136,0.7499033789169636
2263.947572262694,0.75949347,0.053963747,0.749874939350992
2263.9844423884583,0.83794874,0.056961063,0.7498459577774503
2264.0213122611003,0.8204287,0.05536006,0.7498180863565111
2264.058181880626,0.69273067,0.052280936,0.7497923421317472
2264.09505124704,0.80896807,0.055651598,0.7497688727023397
2264.1319203603475,0.8301625,0.05646262,0.7497473078850865
2264.1687892205546,0.71193105,0.05255361,0.749727306706099
2264.2056578276656,0.7905036,0.056343116,0.7497086950149635
2264.242526181686,0.8731052,0.05711642,0.7496915777740895
2264.279394282621,0.8359932,0.055882584,0.7496758210683419
2264.316262130477,0.87100726,0.056740075,0.7496612861652863
2264.3531297252566,0.82017297,0.055169996,0.7496476706144233
2264.389997066967,0.82334787,0.05582241,0.7496349170642208
2264.426864155613,0.8308769,0.05524812,0.7496230742220109
2264.4637309911996,0.81884533,0.056579467,0.7496122953340423
2264.500597573733,0.8161057,0.05789379,0.7496027435354826
2264.5374639032166,0.8750108,0.058806676,0.7495945903078545
2264.574329979657,0.8205301,0.055009197,0.749588011767663
2264.6111958030583,0.7548514,0.055255767,0.7495826985046816
2264.6480613734266,0.766103,0.054968838,0.7495778936789211
2264.6849266907666,0.737068,0.0525522,0.7495730499241007
2264.7217917550843,0.712036,0.05433413,0.7495681053590211
2264.758656566384,0.73686486,0.053090423,0.7495636334015758
2264.795521124672,0.7800377,0.055101223,0.7495601655879823
2264.8323854299524,0.73288006,0.054381892,0.7495581256450028
2264.869249482231,0.70895773,0.052223116,0.7495575190493505
2264.9061132815123,0.73577607,0.055842873,0.7495578274236785
2264.9429768278023,0.73523426,0.05673354,0.7495585539217099
2264.9798401211065,0.79808265,0.057999916,0.7495581496772314
2265.0167031614287,0.7307953,0.055772,0.7495535110345084
2265.0535659487755,0.6895109,0.05380017,0.7495404573240436
2265.0904284831513,0.7795263,0.0536346,0.7495152764485795
2265.1272907645616,0.8256657,0.056122873,0.7494804992910981
2265.164152793012,0.87028366,0.056335695,0.7494411228330788
2265.201014568507,0.7565897,0.05255136,0.7494005899758078
2265.237876091052,0.83141494,0.057203278,0.7493597464420911
2265.2747373606526,0.73695743,0.05460014,0.7493185326580294
2265.3115983773137,0.81334937,0.058047425,0.7492777639277641
2265.34845914104,0.81053835,0.055433456,0.7492389632579404
2265.385319651838,0.7672615,0.055829346,0.7492025327629167
2265.4221799097118,0.68009394,0.05425167,0.7491691353316069
2265.4590399146664,0.78747493,0.05510145,0.7491384365140852
2265.4958996667083,0.8669814,0.057750214,0.7491106157609129
2265.532759165842,0.8094316,0.05616575,0.7490858399977918
2265.5696184120725,0.7394558,0.053200614,0.749064073662915
2265.606477405405,0.7912986,0.054532368,0.7490454079787583
2265.643336145845,0.815082,0.056414865,0.7490291508332609
2265.680194633397,0.7160789,0.054903604,0.7490137309312928
2265.7170528680676,0.7854937,0.05674521,0.7489974376083552
2265.753910849861,0.8321537,0.057741366,0.7489788155468324
2265.7907685787823,0.86452866,0.05734552,0.7489562794755594
2265.8276260548373,0.83065724,0.057684157,0.7489250078165139
2265.8644832780305,0.7499055,0.05303426,0.7488740466955535
2265.901340248368,0.79499894,0.053431034,0.7487882143355538
2265.938196965854,0.70467997,0.051073108,0.7486537851539709
2265.9750534304944,0.79423034,0.05731144,0.7484704857579622
2266.011909642295,0.7180235,0.052655533,0.7482439636611021
2266.0487656012597,0.8459121,0.056683283,0.7480006445912164
2266.0856213073935,0.7314662,0.05420685,0.747762666339219
2266.122476760703,0.75128865,0.05273587,0.7475449633653637
2266.159331961193,0.87138873,0.054892734,0.7473509597770871
2266.1961869088677,0.7625264,0.052368376,0.7471743216333051
2266.2330416037335,0.8883252,0.05682641,0.7470099240819803
2266.2698960457947,0.63371235,0.048632447,0.7468556979147333
2266.3067502350577,0.7192374,0.05317152,0.7467095290461567
2266.3436041715263,0.8411361,0.055742085,0.7465704656227912
2266.3804578552067,0.68313503,0.052023705,0.746439539049817
2266.417311286104,0.778829,0.052868325,0.7463158714224112
2266.4541644642227,0.84665734,0.057009846,0.746199871322019
2266.4910173895682,0.8299564,0.05375209,0.7460926588167376
2266.5278700621466,0.73677623,0.051278047,0.7459943172727512
2266.5647224819622,0.77071303,0.052174717,0.7459036883544328
2266.60157464902,0.75495774,0.052094128,0.745822113160113
2266.6384265633264,0.7015002,0.0532321,0.7457482477219737
2266.675278224886,0.75062644,0.05440253,0.7456815099214626
2266.712129633703,0.8941154,0.058312804,0.7456222110633344
2266.7489807897837,0.7761306,0.053148657,0.7455696249583037
2266.7858316931333,0.76775634,0.053099174,0.745523691982912
2266.8226823437567,0.78925604,0.052271973,0.7454844455365555
2266.8595327416588,0.8405351,0.05399357,0.7454526504482745
2266.896382886846,0.8015745,0.054721296,0.7454278421728168
2266.933232779322,0.7790773,0.053214587,0.7454104379393574
2266.970082419093,0.7191687,0.051528674,0.7454002514991336
2267.0069318061637,0.8289032,0.05272816,0.7453974225262738
2267.043780940539,0.7758031,0.05090932,0.7454020558793699
2267.0806298222246,0.8230732,0.05429685,0.7454141596600921
2267.1174784512264,0.762998,0.053279083,0.7454346547494948
2267.154326827548,0.74590397,0.051427875,0.745463658451517
2267.1911749511964,0.7069908,0.05221779,0.7455027805029948
2267.2280228221753,0.83582085,0.055233218,0.7455515792523633
2267.2648704404905,0.8067702,0.052817766,0.745611106594164
2267.301717806147,0.7910156,0.05410445,0.7456796170019329
2267.33856491915,0.80568534,0.05319895,0.7457524199672931
2267.375411779505,0.7921953,0.053720478,0.7458207173273479
2267.4122583872177,0.7575791,0.052200913,0.7458805196381725
2267.4491047422916,0.6696432,0.05108653,0.7459325157719661
2267.4859508447335,0.8186815,0.053921487,0.7459826976440624
2267.5227966945477,0.639807,0.048949115,0.746034793473277
2267.5596422917397,0.77813697,0.05316524,0.7460916809648397
2267.596487636315,0.84033674,0.055282798,0.7461543004801047
2267.633332728278,0.8749303,0.055870768,0.7462236946597954
2267.6701775676356,0.7542318,0.05332589,0.7462989043533699
2267.7070221543904,0.80378395,0.05359536,0.7463811361891216
2267.74386648855,0.7197985,0.051531404,0.7464702127394174
2267.780710570118,0.67609584,0.050336592,0.7465676978652427
2267.8175543991,0.91487455,0.056998264,0.7466722939475535
2267.8543979755023,0.80543596,0.05396537,0.7467853988650922
2267.891241299328,0.7721093,0.052972652,0.7469076577776805
2267.9280843705847,0.7526863,0.05287363,0.747039880718129
2267.9649271892754,0.85399896,0.054418612,0.747184480615479
2268.0017697554067,0.7214427,0.051349264,0.7473405633824142
2268.0386120689827,0.76106167,0.051401738,0.7475124824753729
2268.0754541300103,0.7535869,0.051958334,0.7477023976935133
2268.112295938493,0.8152801,0.0525241,0.7479131744880765
2268.1491374944367,0.8229183,0.054581642,0.7481402999175318
2268.1859787978465,0.8085658,0.054966986,0.7483676358371987
2268.2228198487273,0.76070094,0.051976103,0.7485744038208524
2268.259660647085,0.73686635,0.05175879,0.7487417190408094
2268.2965011929246,0.7661571,0.05228472,0.7488541967561705
2268.333341486251,0.8084983,0.052849136,0.7489164800944612
2268.3701815270692,0.78390574,0.0526984,0.7489406786200936
2268.407021315385,0.80189365,0.054292955,0.7489462746206244
2268.443860851203,0.7158274,0.053307645,0.7489451719958677
2268.480700134529,0.741466,0.053780295,0.7489421427417019
2268.5175391653675,0.76553184,0.052392166,0.7489383062009398
2268.554377943724,0.8199023,0.053554002,0.748933002672699
2268.5912164696038,0.768555,0.050941747,0.7489260795236419
2268.628054743012,0.80950487,0.05459089,0.7489174757827661
2268.664892763954,0.75286573,0.05150565,0.7489072945355332
2268.701730532435,0.759538,0.05118335,0.7488951774144963
2268.73856804846,0.8067602,0.053036314,0.7488813351834529
2268.7754053120334,0.8096637,0.053785183,0.7488664673316692
2268.8122423231616,0.7663656,0.051461387,0.7488514397016728
2268.8490790818496,0.81952536,0.052980293,0.7488370000608364
2268.8859155881023,0.85124695,0.054842934,0.7488233925351648
2268.9227518419248,0.7405414,0.05333127,0.7488105245792025
2268.9595878433224,0.67282397,0.051204715,0.7487979376507345
2268.9964235923007,0.8398306,0.054884624,0.748784918635433
2269.033259088864,0.73614514,0.051046267,0.7487706038571014
2269.0700943330185,0.7566684,0.052317537,0.7487546783964036
2269.1069293247688,0.7542622,0.05210577,0.7487377744246784
2269.1437640641198,0.73045695,0.051050678,0.7487209342747856
2269.1805985510773,0.83843935,0.055407982,0.7487047960127555
2269.217432785646,0.7889355,0.052909005,0.7486895265485396
2269.2542667678317,0.7997009,0.05294933,0.7486748132477639
2269.291100497639,0.780622,0.051912513,0.7486604032829147
2269.327933975074,0.7258353,0.050413795,0.7486462606599096
2269.3647672001402,0.7990182,0.053517725,0.7486325180555262
2269.4016001728446,0.84357345,0.05554208,0.7486194299766831
2269.438432893191,0.76382065,0.052819423,0.7486069599794022
2269.4752653611854,0.7913842,0.053173367,0.7485950686279919
2269.5120975768327,0.7258209,0.05254376,0.7485838395458038
2269.5489295401385,0.81955916,0.053981695,0.7485731861645435
2269.5857612511068,0.86907023,0.05524099,0.7485633392958357
2269.622592709745,0.6935165,0.049838748,0.7485540950410425
2269.6594239160554,0.78464997,0.055074334,0.7485455300526035
2269.6962548700453,0.7265771,0.05245517,0.7485375907423288
2269.7330855717196,0.7063754,0.052766174,0.7485302453288314
2269.7699160210827,0.8381499,0.05697365,0.7485234806543459
2269.8067462181407,0.78412235,0.053715,0.7485172833902423
2269.843576162898,0.6898242,0.050115455,0.7485115610649877
2269.88040585536,0.78808224,0.053559944,0.7485063169584734
2269.917235295532,0.72333354,0.053314585,0.7485013999820777
2269.9540644834196,0.7434066,0.05154057,0.7484964440798576
2269.990893419027,0.7401732,0.05178122,0.7484902330607301
2270.0277221023607,0.6700386,0.051493894,0.7484801598336405
2270.0645505334246,0.80625,0.05456438,0.7484606530933586
2270.1013787122247,0.7516122,0.053451944,0.7484250057161079
2270.1382066387655,0.7186333,0.051581953,0.7483709429654178
2270.1750343130534,0.77872753,0.05367268,0.7483042661263463
2270.2118617350916,0.7703675,0.05450226,0.7482360116304787
2270.2486889048873,0.79066074,0.054361284,0.7481737351322282
2270.2855158224447,0.8682733,0.05579537,0.7481189416714857
2270.3223424877683,0.8067147,0.054889012,0.7480711496582514
2270.359168900865,0.7738479,0.05448962,0.7480289803661937
2270.395995061739,0.85269314,0.054972008,0.7479919883901989
2270.432820970396,0.7739,0.053996213,0.7479595659697575
2270.46964662684,0.8515827,0.05933468,0.7479302198807773
2270.506472031077,0.7660073,0.052304316,0.747902538171678
2270.5432971831124,0.82596684,0.058325578,0.7478751990257833
2270.5801220829503,0.8091145,0.05397752,0.747848398950895
2270.6169467305976,0.76552457,0.059867505,0.7478229024843439
2270.6537711260585,0.77090514,0.053385943,0.7477994745543299
2270.6905952693382,0.7363598,0.052691936,0.7477786468774587
2270.7274191604415,0.7414754,0.05319994,0.7477604378018797
2270.764242799374,0.7767894,0.054908425,0.7477450693117862
2270.8010661861413,0.8121208,0.054878656,0.747731971791283
2270.837889320748,0.80322057,0.055154715,0.7477200097475634
2270.8747122031996,0.76767397,0.052321207,0.7477080338915982
2270.911534833501,0.85716915,0.057139482,0.7476957489526229
2270.948357211658,0.8189013,0.059318174,0.7476838155510714
2270.9851793376743,0.7520819,0.05551392,0.7476729488146563
2271.0220012115565,0.81246644,0.054896288,0.7476632043166723
2271.0588228333095,0.77764845,0.05389838,0.7476544957946047
2271.095644202938,0.84910387,0.05569179,0.7476466708258116
2271.132465320448,0.9209725,0.060340658,0.747639736707778
2271.1692861858432,0.74918264,0.056376327,0.7476336366921756
2271.206106799131,0.7457924,0.05374545,0.7476287121434009
2271.242927160314,0.736478,0.055009305,0.7476253652315024
2271.2797472694,0.80027914,0.053959433,0.7476238124662731
2271.3165671263923,0.73298085,0.054623593,0.747623634036702
2271.3533867312967,0.69840336,0.0515895,0.7476241490324
2271.3902060841183,0.7441299,0.053824246,0.7476247910078857
2271.427025184862,0.79769826,0.053815052,0.7476258432887517
2271.463844033534,0.90028507,0.057135403,0.7476277681391024
2271.5006626301383,0.83215237,0.054661326,0.7476311434426985
2271.537480974681,0.83668095,0.055314362,0.7476360230683776
2271.5742990671665,0.7262789,0.052391645,0.7476423200485123
2271.6111169076,0.72557837,0.055300377,0.7476498125795501
2271.6479344959876,0.80809283,0.05560269,0.7476587170530373
2271.6847518323334,0.6779904,0.052696966,0.7476691718052775
2271.7215689166433,0.7816611,0.054179654,0.7476813152667886
2271.758385748922,0.7882912,0.05504422,0.7476952254028363
2271.795202329175,0.77342135,0.052527927,0.7477109986041457
2271.8320186574074,0.8245421,0.057768043,0.7477286337044501
2271.8688347336247,0.620647,0.050333206,0.7477480958657661
2271.9056505578314,0.768918,0.057665933,0.7477692682114201
2271.9424661300327,0.8338041,0.055500206,0.7477906514599154
2271.9792814502343,0.9557074,0.057456456,0.7478035560240825
2272.016096518441,0.801165,0.057129566,0.7477766662672608
2272.052911334659,0.7891242,0.05455435,0.7476265656043779
2272.0897258988916,0.85786283,0.05732847,0.7472560511364446
2272.1265402111453,0.7950872,0.05506295,0.7465869134314813
2272.1633542714244,0.76219845,0.054421067,0.7456745243222626
2272.2001680797352,0.6590503,0.051340185,0.7446482101556526
2272.236981636082,0.71346563,0.052467536,0.7436513648216965
2272.2737949404705,0.71158826,0.05315079,0.7427530828154932
2272.3106079929053,0.8461482,0.05651743,0.741947545789039
2272.3474207933928,0.7291949,0.052508358,0.7411888157564213
2272.384233341936,0.7230406,0.052935176,0.7404511062597625
2272.421045638542,0.8123015,0.056277186,0.7397294190078114
2272.4578576832155,0.8141401,0.057425093,0.7390342984800462
2272.4946694759615,0.8731706,0.05663302,0.7383769060706129
2272.5314810167847,0.6895856,0.053275876,0.7377605547911251
2272.568292305691,0.7935121,0.054888204,0.7371885546967076
2272.6051033426857,0.74103236,0.055745095,0.7366538666881631
2272.641914127773,0.8055148,0.054704253,0.7361540585360962
2272.678724660959,0.74260587,0.053683087,0.7356863275529801
2272.7155349422483,0.754617,0.054281853,0.7352434786113433
2272.752344971646,0.7467332,0.052822195,0.7348020589401867
2272.789154749158,0.7113152,0.053770836,0.7343113549684375
2272.8259642747894,0.69728976,0.052581884,0.7336960979721816
2272.8627735485443,0.7661971,0.05517473,0.7329280461394565
2272.8995825704287,0.80973554,0.055911753,0.732037452471818
2272.9363913404477,0.7224675,0.054470845,0.7311268783464095
2272.9731998586067,0.7911163,0.054143645,0.7302691095541489
2273.0100081249107,0.78528583,0.05535021,0.7295077284342393
2273.046816139364,0.681143,0.051689364,0.7288347709638295
2273.0836239019736,0.7355654,0.05485766,0.7282392089801067
2273.120431412743,0.76915926,0.053869773,0.7277043427019039
2273.157238671677,0.7917756,0.056889992,0.72722617158456
2273.194045678783,0.7362483,0.05361928,0.7267983515789653
2273.230852434065,0.67530733,0.05432964,0.7264210182117223
2273.267658937528,0.70598686,0.052879274,0.7260877912339205
2273.3044651891764,0.7100693,0.05599585,0.7257981511046336
2273.3412711890164,0.7099493,0.054627307,0.7255537780883915
2273.3780769370537,0.78593653,0.054305293,0.7253507866739484
2273.4148824332924,0.7771404,0.055956148,0.7251904850888222
2273.451687677738,0.66476685,0.05280799,0.725070553117711
2273.4884926703958,0.8555869,0.057625066,0.7249909243484902
2273.5252974112705,0.7641954,0.055215757,0.7249511063760851
2273.562101900368,0.764609,0.05424132,0.7249499472552916
2273.598906137693,0.70307213,0.05632309,0.7249904582475581
2273.63571012325,0.75987554,0.054880578,0.7250699075491787
2273.672513857046,0.7338912,0.053072155,0.7251904509908735
2273.709317339085,0.6508295,0.052631684,0.725350286937497
2273.7461205693717,0.7657614,0.057561565,0.7255509521785428
2273.782923547912,0.707097,0.05526785,0.725793894084683
2273.8197262747112,0.6625236,0.053268194,0.7260772136668519
2273.8565287497736,0.7552477,0.05645541,0.726404432005959
2273.893330973105,0.7074502,0.05583209,0.7267728784610334
2273.9301329447107,0.710356,0.055069186,0.7271826862698794
2273.9669346645956,0.7590141,0.05509513,0.7276401103294157
2274.003736132765,0.717874,0.054179136,0.7281439905452434
2274.0405373492245,0.8081065,0.057474114,0.7286971438131298
2274.0773383139776,0.67103195,0.052708425,0.7292981222052236
2274.1141390270313,0.8025496,0.05695921,0.7299525352753429
2274.1509394883897,0.7671721,0.0565869,0.7306570149905915
2274.1877396980585,0.80289227,0.05629849,0.7314334685201581
2274.224539656043,0.9346317,0.059397016,0.7322934603302234
2274.2613393623474,0.7214847,0.054407693,0.7332609194553923
2274.2981388169783,0.7500447,0.053564638,0.7343638442267346
2274.3349380199397,0.79367083,0.05858791,0.7355727263839997
2274.371736971237,0.7614105,0.059656788,0.7368109322668561
2274.4085356708756,0.7601261,0.058320306,0.7379195839340773
2274.445334118861,0.7582241,0.057949927,0.7387743406511111
2274.4821323151973,0.70264274,0.054976363,0.739357979748678
2274.5189302598906,0.7689552,0.059557658,0.7397624200450805
2274.555727952946,0.91840184,0.06098405,0.7400943150710634
2274.5925253943683,0.7589649,0.057129506,0.7404196176860935
2274.6293225841628,0.75447476,0.05617035,0.7407444150212665
2274.6661195223346,0.7953394,0.058058105,0.7410512120837194
2274.702916208889,0.7754772,0.057247613,0.7413380066978594
2274.7397126438304,0.80944884,0.058529723,0.7416129901577933
2274.776508827165,0.7285679,0.056179315,0.7418910618304331
2274.813304758898,0.7538698,0.05516259,0.7421793690866771
2274.8501004390337,0.7008347,0.0563181,0.74248417923386
2274.8868958675785,0.75021726,0.0557672,0.7428078405663741
2274.9236910445356,0.7121021,0.05506233,0.7431574888726595
2274.9604859699125,0.78306633,0.059011772,0.743544816371079
2274.9972806437127,0.6885358,0.05484203,0.7439943611545129
2275.034075065942,0.83574015,0.06023366,0.7445172648838615
2275.070869236605,0.7899773,0.058737803,0.745106656730393
2275.1076631557075,0.7178278,0.05700625,0.7456935458835836
2275.1444568232546,0.7777172,0.05912664,0.7461837791334971
2275.181250239251,0.81272763,0.058689307,0.7465031706261405
2275.211910330618,-0.57466036,0.11246794,0.7466337591675634
2275.2180434037027,0.8282208,0.058755178,0.7466485253748723
2275.249282478623,-0.19192484,0.063312665,0.7466768709387882
2275.254836316614,0.67088807,0.054787006,0.7466762265678519
2275.2866543681175,-0.067456886,0.047994696,0.7466593528914351
2275.2916289779905,0.8324624,0.06098052,0.7466554851368071
2275.324025999089,-0.023070617,0.055083133,0.746625898128675
2275.328421387837,0.75767326,0.05844188,0.7466218318037772
2275.3613973715437,0.02965293,0.06305471,0.7465923110429671
2275.365213546159,0.8082653,0.05935875,0.7465890241000566
2275.398768485485,-0.02436896,0.08340819,0.7465621686409385
2275.4020054529615,0.8061444,0.059212927,0.7465597509491056
2275.4361393409204,0.0126815075,0.07820067,0.7465354751023188
2275.4387971082497,0.8041444,0.061700482,0.7465336960773756
2275.4735099378545,-0.05979322,0.07559575,0.7465120638274618
2275.475588512029,0.75205773,0.05775812,0.7465108881971577
2275.5108802762916,0.009969027,0.06890656,0.7464920213944937
2275.512379664304,0.75174797,0.057226792,0.7464912862801378
2275.548250356239,0.10140876,0.08157424,0.7464751268335806
2275.54917056508,0.6633245,0.055381864,0.7464747393629054
2275.5856201777005,0.10925617,0.09967564,0.746461432764384
2275.585961214363,0.6787174,0.055583566,0.7464613235922937
2275.622751612157,0.8034214,0.058572415,0.7464509133319936
2275.622989740682,-0.06582081,0.06503435,0.746450853028456
2275.659541758468,0.8906212,0.062184125,0.7464436804753289
2275.660359045189,-0.03592435,0.09027303,0.7464435608947575
