wave,flux,err,best_fit_spec
2251.796055365865,0.63956994,0.10198177,0.706787109375
2251.825909616929,0.76190084,0.18288738,0.70703125
2251.832442743172,0.65884066,0.10198722,0.70703125
2251.8628632004365,0.49403787,0.17447156,0.707275390625
2251.8688298724423,0.5910189,0.10820433,0.707275390625
2251.8998165291,0.53089136,0.15128832,0.707763671875
2251.905216753681,0.5743628,0.096006855,0.707763671875
2251.9367696029244,0.3774658,0.15880778,0.7080078125
2251.9416033868933,0.45782235,0.08972026,0.707763671875
2251.9737224219157,0.3212294,0.14598234,0.7080078125
2251.9779897720846,0.35052133,0.09695134,0.7080078125
2252.0106749860793,0.3511752,0.1631177,0.7080078125
2252.0143759092593,0.5060293,0.102114365,0.7080078125
2252.0476272954193,0.6312274,0.17328267,0.7080078125
2252.0507617984226,0.43088445,0.08140474,0.7080078125
2252.0845793499416,0.4257493,0.15075408,0.7080078125
2252.0871474395794,0.62321436,0.099001125,0.7080078125
2252.121531149652,0.58385235,0.17046732,0.707763671875
2252.1235328327357,0.6537856,0.10488898,0.707763671875
2252.158482694555,0.54917717,0.15731668,0.707763671875
2252.1599179778955,0.6987876,0.10853957,0.707763671875
2252.195433984656,0.5013463,0.16843013,0.707763671875
2252.1963028750647,0.6076215,0.10232747,0.707763671875
2252.2323850199605,0.6726548,0.16319433,0.707763671875
2252.2326875242475,0.80158114,0.11261035,0.707763671875
2252.2690719254497,0.70397043,0.10492361,0.707763671875
2252.2693358004744,0.78670484,0.1898658,0.707763671875
2252.305456078676,1.0811819,0.11920099,0.707275390625
2252.306286326202,0.69759375,0.1617953,0.707275390625
2252.3418399839315,0.76889163,0.110853605,0.707275390625
2252.343236597149,0.98254544,0.18175213,0.707275390625
2252.378223641221,0.66491437,0.09695595,0.70703125
2252.38018661332,0.7317255,0.17155427,0.70703125
2252.4146070505512,0.88995486,0.11092166,0.70703125
2252.417136374721,0.89447284,0.17816454,0.70703125
2252.450990211925,0.98934114,0.12304451,0.70654296875
2252.454085881357,0.8384333,0.15967643,0.70654296875
2252.4873731253483,0.62392217,0.10054199,0.70654296875
2252.4910351332337,0.64571464,0.14950989,0.70654296875
2252.5237557908263,0.6856888,0.10338365,0.70654296875
2252.527984130356,0.6853012,0.18266863,0.70654296875
2252.560138208364,0.9172829,0.12365638,0.70654296875
2252.5649328727286,0.7373121,0.17861535,0.70654296875
2252.5965203779665,0.7744843,0.11243415,0.70654296875
2252.601881360358,0.89097947,0.16100071,0.70654296875
2252.6329022996388,0.7265331,0.11425721,0.706298828125
2252.6388295932484,0.7616434,0.18514739,0.706298828125
2252.6692839733864,0.958487,0.12121419,0.706298828125
2252.675777571406,0.8696081,0.168416,0.706298828125
2252.7056653992136,0.8188292,0.12242759,0.70654296875
2252.7127252948353,0.9068496,0.15269674,0.70654296875
2252.742046577126,0.6793729,0.10665027,0.70654296875
2252.7496727635416,0.71274453,0.1654622,0.70654296875
2252.7784275071285,0.5872815,0.101704925,0.70654296875
2252.786619977531,1.059475,0.17103101,0.706298828125
2252.814808189226,0.80923504,0.104092196,0.70654296875
2252.8235669368078,0.60412365,0.16398157,0.70654296875
2252.8511886234237,0.78748226,0.108711876,0.70654296875
2252.8605136413776,0.82701176,0.16792032,0.70654296875
2252.887568809727,0.8206721,0.11212142,0.706787109375
2252.897460091245,0.7626607,0.16697082,0.706787109375
2252.92394874814,0.5899631,0.100802325,0.70703125
2252.934406286417,0.59536105,0.1505411,0.70703125
2252.9603284386694,0.84233886,0.12452985,0.70703125
2252.9713522268976,0.59616816,0.14133303,0.70703125
2252.996707881319,0.70818555,0.10654381,0.70703125
2253.0082979126923,0.67049617,0.14015588,0.707275390625
2253.033087076094,0.7356859,0.1049671,0.707275390625
2253.0452433438063,0.86741114,0.171672,0.707275390625
2253.0694660229997,0.7872561,0.11127141,0.707275390625
2253.082188520245,0.81238633,0.15339567,0.70751953125
2253.105844722041,0.75883096,0.11389129,0.70751953125
2253.1191334420137,0.68715996,0.14680085,0.707275390625
2253.1422231732236,0.7098575,0.10753372,0.707275390625
2253.156078109117,0.98337555,0.16080979,0.707275390625
2253.1786013765513,0.84302795,0.10683319,0.707275390625
2253.193022521561,0.6304745,0.15248577,0.707275390625
2253.2149793320305,0.83497816,0.11869214,0.70751953125
2253.229966679351,0.95479685,0.1624316,0.70751953125
2253.2513570396654,0.6668378,0.10385999,0.707763671875
2253.266910582492,0.82741135,0.15534046,0.707763671875
2253.2877344994613,0.66183937,0.1050356,0.70751953125
2253.303854230989,0.78262097,0.14359458,0.70751953125
2253.3241117114235,0.5818777,0.11396249,0.70751953125
2253.3407976248477,0.60979766,0.13697417,0.70751953125
2253.360488675557,0.5356324,0.10230315,0.70751953125
2253.3777407640728,0.517283,0.14647387,0.70751953125
2253.3968653918664,0.60374117,0.10298816,0.70751953125
2253.41468364867,0.75730085,0.16361426,0.70751953125
2253.433241860357,0.5652886,0.11711384,0.70751953125
2253.4516262786447,0.6780933,0.14452884,0.70751953125
2253.4696180810342,0.6503502,0.105871595,0.707275390625
2253.488568654002,0.49472773,0.12645787,0.707275390625
2253.505994053903,0.8979306,0.12312646,0.707275390625
2253.525510774747,0.79225266,0.1543092,0.707275390625
2253.5423697789684,0.7883283,0.12188955,0.707275390625
2253.562452640885,0.6234739,0.15073697,0.70703125
2253.578745256235,0.8657017,0.1239255,0.707275390625
2253.599394252422,0.95828927,0.14922993,0.707275390625
2253.6151204857088,0.563084,0.108225636,0.707275390625
2253.636335609362,0.6117342,0.15058997,0.70703125
2253.6514954673935,0.6879805,0.118377306,0.70703125
2253.673276711711,0.73199236,0.14665723,0.70703125
2253.687870201295,0.7023697,0.10855819,0.70703125
2253.710217559474,0.54665583,0.13262771,0.70703125
2253.724244687419,0.64161307,0.1059061,0.70703125
2253.7471581526565,0.94848675,0.14668134,0.70703125
2253.7606189257694,0.68722445,0.10409569,0.706787109375
2253.7840984912636,0.58470166,0.13129598,0.706787109375
2253.796992916352,0.5999606,0.10959759,0.70654296875
2253.821038575301,0.86510056,0.14351758,0.70654296875
2253.833366659171,0.731857,0.114362724,0.70654296875
2253.857978404774,0.61221576,0.14734,0.70654296875
2253.869740154233,0.9560063,0.12775175,0.70654296875
2253.8949179796864,0.9135272,0.15377867,0.70654296875
2253.9061134015415,0.6774085,0.11583684,0.70654296875
2253.9318573000446,0.6817528,0.13191628,0.70654296875
2253.9424864011025,0.8668877,0.11355082,0.70654296875
2253.9687963658544,0.47311646,0.14063632,0.706298828125
2253.9788591529204,0.41506088,0.09304432,0.706298828125
2254.00573517712,0.9770057,0.154431,0.706298828125
2254.0152316570006,0.7041105,0.11128672,0.706298828125
2254.042673733847,0.8931022,0.15438646,0.7060546875
2254.0516039133486,0.69868296,0.11099272,0.7060546875
2254.0796120360415,0.60895884,0.13935973,0.7060546875
2254.087975921969,0.62034833,0.10857311,0.7060546875
2254.116550083708,0.49435723,0.15110092,0.7060546875
2254.1243476828668,0.48789093,0.09545396,0.705810546875
2254.153487876851,0.8040235,0.14556351,0.70556640625
2254.160719196047,0.89099866,0.12218158,0.70556640625
2254.190425415477,0.80329686,0.14072056,0.70556640625
2254.197090461515,0.97070324,0.12590744,0.70556640625
2254.2273626995907,0.6211646,0.15044098,0.705322265625
2254.233461479276,0.67381555,0.116839685,0.70556640625
2254.264299729198,0.6335037,0.16553716,0.70556640625
2254.2698322493343,0.71018016,0.109658636,0.70556640625
2254.301236504303,0.5816744,0.120911576,0.705078125
2254.3062027716956,0.62113523,0.10644308,0.705078125
2254.3381730249116,0.7299668,0.14177057,0.704833984375
2254.3425730463646,0.8100935,0.13161132,0.704833984375
2254.3751092910293,0.75995564,0.15406616,0.704833984375
2254.378943073347,0.72245914,0.117650345,0.70458984375
2254.412045302661,0.6784907,0.1332696,0.70458984375
2254.415312852647,0.7254539,0.12961604,0.70458984375
2254.4489810598125,0.5846365,0.12961245,0.704345703125
2254.45168238427,0.5792753,0.11106157,0.704345703125
2254.485916562488,0.45919606,0.124396786,0.703857421875
2254.488051668221,0.64741457,0.11227317,0.703857421875
2254.5228518106937,0.7277184,0.14468236,0.70361328125
2254.5244207045052,0.5984752,0.12569955,0.70361328125
2254.5597868044347,0.68956184,0.13944754,0.703369140625
2254.560789493128,0.5835697,0.11001532,0.703369140625
2254.5967215437163,0.75327647,0.1526225,0.703125
2254.597158034094,0.75769264,0.11836867,0.703125
2254.633526327408,0.73694664,0.11446666,0.70263671875
2254.633656028543,0.5351618,0.14895208,0.70263671875
2254.669894373076,0.67828524,0.111333944,0.7021484375
2254.670590258921,0.9894263,0.16651908,0.7021484375
2254.706262171102,0.6753805,0.12291765,0.70166015625
2254.707524234855,0.44331464,0.13459568,0.70166015625
2254.742629721492,0.69392294,0.111225516,0.701171875
2254.7444579563503,0.70529246,0.13768573,0.701171875
2254.7789970242497,0.6518363,0.116498075,0.70068359375
2254.7813914234125,0.69160885,0.14805865,0.70068359375
2254.8153640793817,0.80610883,0.12811863,0.699951171875
2254.818324636047,0.77718943,0.12724249,0.699951171875
2254.8517308868927,0.62493277,0.13698247,0.69921875
2254.8552575942585,0.7038901,0.14676021,0.69921875
2254.888097446787,0.57550716,0.11818237,0.69873046875
2254.892190298053,0.8608927,0.13375632,0.69873046875
2254.92446375907,0.6452633,0.116045274,0.697998046875
2254.929122747434,0.5550267,0.12157981,0.697998046875
2254.960829823747,0.61049294,0.12156442,0.697021484375
2254.966054942409,0.6192816,0.13419944,0.697021484375
2254.997195640823,0.5647558,0.10970338,0.69580078125
2255.002986882982,0.64665306,0.12655483,0.695556640625
2255.0335612103027,0.59074503,0.10678077,0.694580078125
2255.0399185691585,0.5982124,0.12418343,0.6943359375
2255.0699265321923,0.80429435,0.12677202,0.693359375
2255.076850000944,0.75353384,0.13233054,0.693115234375
2255.1062916064957,0.5643722,0.11074819,0.691650390625
2255.113781178343,0.83525276,0.13371103,0.69140625
2255.142656433218,0.49220645,0.10526377,0.689697265625
2255.1507121013615,0.4205522,0.12820974,0.689208984375
2255.179021012364,0.42506462,0.111786395,0.6875
2255.187642770005,0.6740307,0.13328674,0.68701171875
2255.21538534394,0.7057715,0.12070118,0.685302734375
2255.2245731842777,0.7485898,0.13031368,0.684814453125
2255.25174942795,0.6556702,0.11290669,0.6826171875
2255.2615033441853,0.54907054,0.13690645,0.681884765625
2255.2881132643997,0.5065435,0.117375076,0.679443359375
2255.298433249734,0.5177624,0.121021576,0.678466796875
2255.3244768532936,0.6270744,0.12164593,0.675537109375
2255.3353629009275,0.56916445,0.12926637,0.67431640625
2255.3608401946376,0.6119086,0.120195046,0.671630859375
2255.3722922977727,0.5938586,0.121701896,0.670166015625
2255.3972032884353,0.6961945,0.12628849,0.6669921875
2255.4092214402735,0.66649127,0.120498255,0.66552734375
2255.433566134693,0.5817463,0.12183998,0.662109375
2255.446150328435,0.6368247,0.12924336,0.660400390625
2255.4699287334156,0.5585406,0.12709975,0.656982421875
2255.4830789622642,0.64555526,0.11906956,0.654541015625
2255.5062910846073,0.3923625,0.12326536,0.651123046875
2255.5200073417645,0.41748768,0.12549433,0.648681640625
2255.5426531882745,0.5482273,0.12196898,0.645263671875
2255.5569354669424,0.4993709,0.1145122,0.642822265625
2255.579015044421,0.76994115,0.123792574,0.63916015625
2255.5938633378023,0.6992882,0.12308371,0.63671875
2255.6153766530524,0.6473587,0.12516734,0.633056640625
2255.6307909543502,0.7122056,0.13398904,0.63037109375
2255.651738014174,0.5811301,0.114928626,0.626708984375
2255.6677183165907,0.6171138,0.12516925,0.6240234375
2255.6880991277903,0.6247025,0.12027666,0.62060546875
2255.704645424529,0.459177,0.10918651,0.617919921875
2255.724459993907,0.5529961,0.12044186,0.614990234375
2255.741572278171,0.65502197,0.115475744,0.6123046875
2255.7608206125287,0.4165107,0.120639265,0.609619140625
2255.7784988775215,0.5235895,0.12543069,0.607177734375
2255.7971809836604,0.44413993,0.11493066,0.60498046875
2255.8154252225863,0.81000465,0.12097219,0.6025390625
2255.8335411073076,0.6202196,0.12082514,0.6005859375
2255.85235131337,0.55834216,0.11043532,0.598876953125
2255.8699009834745,0.5281531,0.11369909,0.59765625
2255.8892771498777,0.5439639,0.1084009,0.596435546875
2255.906260612167,0.44305798,0.12261879,0.595458984375
2255.926202732115,0.4844923,0.11968382,0.5947265625
2255.9426199933905,0.4671215,0.11345854,0.59423828125
2255.963128060088,0.5316921,0.10699596,0.593994140625
2255.978979127149,0.67259794,0.12463295,0.59375
2256.0000531338005,0.64845234,0.118940294,0.593994140625
2256.0153380134475,0.48308605,0.12734649,0.594482421875
2256.036977953259,0.5950678,0.10787796,0.59521484375
2256.051696652292,0.5859165,0.12891112,0.59619140625
2256.0739025184675,0.6944946,0.12296452,0.59765625
2256.088055043687,0.5597235,0.121842176,0.598876953125
2256.110826829432,0.67458653,0.112520844,0.60107421875
2256.124413187638,0.6808603,0.12121688,0.6025390625
2256.1477508861576,0.6593408,0.10951718,0.60498046875
2256.160771084149,0.73960537,0.12997718,0.606689453125
2256.18467468865,0.48364738,0.11649798,0.610107421875
2256.1971287332262,0.6407674,0.1379506,0.61181640625
2256.2215982369135,0.6967547,0.11291851,0.615478515625
2256.2334861348736,0.63816524,0.12491669,0.617431640625
2256.258521530954,0.7390566,0.1157364,0.621337890625
2256.269843289098,0.60563725,0.11735169,0.623291015625
2256.2954445707765,0.61135584,0.113273986,0.62744140625
2256.3062001959024,0.8144562,0.1546457,0.62939453125
2256.3323673563873,0.6855902,0.115470305,0.633544921875
2256.342556855293,0.6199605,0.13633017,0.63525390625
2256.36928988779,0.6562607,0.10705163,0.639892578125
2256.378913267274,0.7838958,0.15070826,0.6416015625
2256.406212164991,0.4981203,0.10236544,0.646240234375
2256.415269431852,0.5052434,0.14757322,0.647705078125
2256.4431341879945,0.8451287,0.11603061,0.652099609375
2256.4516253490306,0.7144377,0.13678667,0.653564453125
2256.480055956807,0.741473,0.11679837,0.657470703125
2256.487981018815,0.5692104,0.1439481,0.65869140625
2256.516977471433,0.7751734,0.11554724,0.6630859375
2256.524336441211,0.5412671,0.14156878,0.664306640625
2256.5538987318782,0.77620757,0.11553382,0.66796875
2256.5606916162233,0.46621227,0.15599294,0.6689453125
2256.5908197381473,0.7892822,0.11789623,0.672607421875
2256.5970465438572,0.7668353,0.16176282,0.67333984375
2256.6277404902453,0.88758355,0.12350658,0.676513671875
2256.633401224117,0.71628505,0.13645656,0.677001953125
2256.664660988179,0.5762903,0.10593041,0.679931640625
2256.6697556570084,0.77337337,0.14384885,0.680419921875
2256.7015812319514,0.6841498,0.12107072,0.682861328125
2256.7061098425356,0.69473094,0.13979018,0.683349609375
2256.73850122157,0.6482561,0.11124865,0.685791015625
2256.742463780705,0.7379501,0.13675766,0.68603515625
2256.7754209570385,0.75644314,0.11600614,0.68798828125
2256.778817471521,0.76766646,0.16312574,0.688232421875
2256.8123404383628,0.6194686,0.104710475,0.6904296875
2256.8151709149884,0.8225187,0.15630223,0.6904296875
2256.849259665548,0.89217544,0.11443867,0.69189453125
2256.8515241111118,0.89501756,0.1698038,0.69189453125
2256.886178638599,0.816736,0.112472415,0.693359375
2256.8878770598976,0.594117,0.12961635,0.693359375
2256.923097357522,0.78564537,0.12012382,0.694580078125
2256.9242297613505,0.8335613,0.14115384,0.694580078125
2256.960015822321,0.58607644,0.10985214,0.69580078125
2256.960582215475,0.6912413,0.13058916,0.69580078125
2256.996934033002,0.71082366,0.11667445,0.696533203125
2256.9969344222754,0.78564256,0.14640506,0.696533203125
2257.0332863817584,0.57509714,0.13090828,0.697509765625
2257.0338519895704,0.9417527,0.1166607,0.697509765625
2257.0696380939285,0.64717793,0.14017892,0.6982421875
2257.0707696920313,0.72910935,0.10710218,0.6982421875
2257.10598955879,0.67300075,0.14915262,0.69873046875
2257.1076871403898,0.6872422,0.11577614,0.698974609375
2257.1423407763496,0.65988857,0.15158984,0.69970703125
2257.144604334651,0.8083699,0.13278842,0.69970703125
2257.17869174661,0.75006056,0.13801232,0.699951171875
2257.18152127482,0.6403146,0.1097278,0.699951171875
2257.2150424695783,0.87321335,0.16267484,0.700439453125
2257.218437960903,0.7329169,0.10649542,0.700439453125
2257.251392945258,0.6097257,0.1360021,0.700927734375
2257.2553543929043,0.67446923,0.10898807,0.700927734375
2257.2877431736556,0.8624782,0.15446188,0.701416015625
2257.2922705708297,0.70481086,0.102032095,0.701416015625
2257.3240931547757,0.6348228,0.16181675,0.701416015625
2257.329186494684,0.68103206,0.110508986,0.70166015625
2257.3604428886224,0.61486346,0.13567299,0.701904296875
2257.3661021644725,0.7200978,0.10455674,0.701904296875
2257.3967923752016,0.68371993,0.14066586,0.7021484375
2257.403017580201,0.6714433,0.10611447,0.7021484375
2257.4331416145187,0.708439,0.13676558,0.70263671875
2257.439932741874,0.6970717,0.10816444,0.702880859375
2257.469490606578,0.6860046,0.15506901,0.703125
2257.476847649497,0.8076271,0.11013675,0.703125
2257.505839351385,0.8876867,0.1468994,0.703125
2257.513762303076,0.58700305,0.10203338,0.703125
2257.5421878489437,0.55396605,0.13570766,0.703369140625
2257.5506767026145,0.75520843,0.104351245,0.703369140625
2257.578536099261,0.6937816,0.15198171,0.70361328125
2257.58759084812,0.8509268,0.108283214,0.70361328125
2257.61488410234,0.8616617,0.16126569,0.703857421875
2257.6245047395955,0.7150456,0.10503721,0.703857421875
2257.651231858187,0.9385212,0.16202018,0.7041015625
2257.661418377048,0.6900122,0.11034676,0.703857421875
2257.6875793668073,0.4192483,0.13521254,0.703857421875
2257.698331760482,0.721306,0.1085442,0.7041015625
2257.7239266282045,0.8398702,0.1694602,0.7041015625
2257.7352448899023,0.69662404,0.10815346,0.7041015625
2257.7602736423846,0.5464506,0.13908124,0.70458984375
2257.772157765315,0.7641312,0.104360744,0.70458984375
2257.796620409353,0.68342865,0.14598317,0.70458984375
2257.809070386725,0.7134452,0.104067795,0.704833984375
2257.8329669291143,0.5296563,0.13861777,0.70458984375
2257.845982754138,0.9573518,0.120547324,0.70458984375
2257.8693132016733,0.6388326,0.17001681,0.704833984375
2257.882894867558,0.69258296,0.106948815,0.704833984375
2257.9056592270354,0.59887934,0.14923817,0.704833984375
2257.9198067269913,0.6681071,0.10145572,0.704833984375
2257.9420050052054,0.6278986,0.16537352,0.705078125
2257.956718332443,0.6699321,0.09889346,0.705078125
2257.978350536189,0.8978702,0.16430655,0.705078125
2257.9936296839182,0.77414984,0.11221567,0.704833984375
2258.0146958199903,0.9959073,0.1669229,0.705078125
2258.0305407814217,0.876513,0.12707494,0.705078125
2258.0510408566142,0.61674,0.15333581,0.705078125
2258.0674516249596,0.7186672,0.10235033,0.705322265625
2258.087385646067,0.73860776,0.149283,0.705322265625
2258.1043622145366,0.64181834,0.09744602,0.70556640625
2258.123730188353,0.6301022,0.15988271,0.70556640625
2258.141272550158,0.588969,0.10047287,0.70556640625
2258.160074483477,0.7124883,0.1712917,0.705322265625
2258.1781826318297,0.7968835,0.1155225,0.705322265625
2258.1964185314446,0.49262857,0.14054221,0.705322265625
2258.2150924595558,0.86468774,0.11500753,0.70556640625
2258.2327623322603,0.49603772,0.167064,0.70556640625
2258.2520020333423,1.0725083,0.1173858,0.70556640625
2258.2691058859295,0.7345695,0.16219944,0.70556640625
2258.288911353194,0.66829145,0.0983237,0.70556640625
2258.305449192457,0.8250481,0.16856268,0.70556640625
2258.3258204191166,0.70169574,0.11415167,0.70556640625
2258.341792251849,0.6795169,0.17199738,0.70556640625
2258.362729231115,0.6923381,0.10433674,0.70556640625
2258.3781350641084,0.63511896,0.14413077,0.705810546875
2258.3996377891945,0.8202298,0.1047688,0.705810546875
2258.4144776292414,0.93043804,0.17156988,0.705810546875
2258.436546093361,0.5656085,0.09674701,0.705810546875
2258.4508199472534,0.8857171,0.18134059,0.705810546875
2258.4734541436183,0.8192384,0.10607183,0.705810546875
2258.487162018149,0.5846227,0.16426393,0.7060546875
2258.510361939973,0.6152509,0.095778495,0.705810546875
2258.5235038419332,0.750357,0.16979581,0.705810546875
2258.5472694824293,0.59566176,0.09502116,0.705810546875
2258.559845418611,0.85444796,0.1783659,0.705810546875
2258.5841767709935,0.82913685,0.10502705,0.705810546875
2258.596186748188,0.88604045,0.16580889,0.705810546875
2258.6210838056704,0.643015,0.09407453,0.705810546875
2258.6325278306686,0.7798171,0.16748701,0.705810546875
2258.6579905864646,0.9694082,0.11113601,0.7060546875
2258.668868666058,0.7782112,0.17721188,0.705810546875
2258.694897113382,0.9504163,0.11128042,0.7060546875
2258.7052092543613,0.72620195,0.17079699,0.7060546875
2258.731803386428,0.6995993,0.12100579,0.7060546875
2258.741549595584,0.5327095,0.1702281,0.7060546875
2258.7687094056078,0.7221526,0.09728052,0.7060546875
2258.7778896897303,0.73788583,0.1908735,0.7060546875
2258.8056151709256,0.6408439,0.10715546,0.7060546875
2258.8142295368057,0.5422598,0.16651738,0.7060546875
2258.842520682388,0.5970609,0.09588386,0.705810546875
2258.850569136815,0.68768984,0.15750225,0.705810546875
2258.8794259399997,0.7518507,0.101995975,0.70556640625
2258.8869084897633,0.89958817,0.19328716,0.70556640625
2258.9163309437654,0.63522494,0.0959219,0.70556640625
2258.923247595656,0.5986729,0.16433875,0.70556640625
2258.953235693691,0.7505873,0.10186883,0.70556640625
2258.9595864544976,0.73897517,0.18651915,0.70556640625
2258.9901401897823,0.7266295,0.10192875,0.70556640625
2258.995925066294,0.5162709,0.16448982,0.70556640625
2259.027044432043,0.9074019,0.10574057,0.705322265625
2259.032263431049,0.69446653,0.19674261,0.705322265625
2259.06394842048,0.72806346,0.108839594,0.705322265625
2259.0686015487686,0.66303176,0.15868013,0.705322265625
2259.100852155097,0.55861694,0.10443429,0.705078125
2259.1049394194574,0.9451221,0.1807139,0.705078125
2259.1377556359,0.7395564,0.098928355,0.705078125
2259.1412770431207,0.65464616,0.18179655,0.705078125
2259.1746588628944,0.5431055,0.0981199,0.704833984375
2259.1776144197634,1.0168631,0.18433471,0.704833984375
2259.211561836085,0.68646747,0.11282209,0.70458984375
2259.2139515493905,0.8102067,0.17507607,0.70458984375
2259.2484645554773,0.904037,0.12228201,0.70458984375
2259.2502884320074,0.7884257,0.20774695,0.70458984375
2259.2853670210766,0.8520652,0.10344075,0.70458984375
2259.2866250676184,0.8806603,0.18386981,0.70458984375
2259.3222692328877,0.7822715,0.10736521,0.704833984375
2259.3229614562288,0.6987332,0.18940419,0.704833984375
2259.3591711909166,0.63887537,0.0977104,0.70458984375
2259.359297597844,0.49667805,0.17122062,0.70458984375
2259.395633492469,0.7820945,0.18794216,0.70458984375
2259.396072895168,0.8382064,0.1013559,0.70458984375
2259.431969140109,0.51757276,0.18292579,0.70458984375
2259.4329743456474,0.6201773,0.10476554,0.70458984375
2259.4683045407683,0.74992406,0.19677515,0.704833984375
2259.469875542359,0.90928894,0.10735931,0.704833984375
2259.5046396944517,0.4317982,0.18689957,0.704833984375
2259.5067764853097,0.74486613,0.10153958,0.70458984375
2259.5409746011655,0.68013364,0.19483037,0.704833984375
2259.543677174504,0.7862108,0.10298347,0.704833984375
2259.5773092609143,0.41105112,0.17668094,0.704833984375
2259.580577609947,0.77896017,0.10056156,0.704833984375
2259.6136436737024,0.3700545,0.18046029,0.705322265625
2259.6174777916435,0.7514337,0.10065758,0.705322265625
2259.6499778395355,0.69716114,0.18104842,0.705322265625
2259.6543777195993,0.53364503,0.08755407,0.705322265625
2259.6863117584194,0.78391564,0.20025598,0.705322265625
2259.6912773938197,0.8844607,0.10307763,0.705322265625
2259.722645430357,0.667766,0.16839817,0.705322265625
2259.7281768143102,0.68020105,0.098772444,0.705322265625
2259.7589788553555,0.9060595,0.18198411,0.70556640625
2259.7650759810754,0.7326112,0.12496134,0.70556640625
2259.7953120334187,0.90848386,0.19536258,0.70556640625
2259.8019748941206,0.7307746,0.10906549,0.70556640625
2259.8316449645517,0.7915759,0.17727327,0.70556640625
2259.838873553452,0.9694354,0.108520485,0.70556640625
2259.86797764876,0.4049881,0.16640717,0.70556640625
2259.875771959073,0.72048163,0.097442046,0.70556640625
2259.9043100860486,0.9588347,0.19936785,0.705810546875
2259.9126701109903,0.65576035,0.10822174,0.705810546875
2259.940642276422,0.68598616,0.18975687,0.705810546875
2259.9495680092086,1.0248554,0.109368555,0.705810546875
2259.976974219886,0.8120459,0.20569097,0.705810546875
2259.9864656537334,0.6338225,0.10668244,0.705810546875
2260.013305916445,0.8743553,0.19329184,0.70556640625
2260.0233630445696,0.7093979,0.10014529,0.70556640625
2260.0496373661044,0.82595515,0.17610793,0.705810546875
2260.060260181723,0.7488972,0.09882214,0.705810546875
2260.085968568869,0.52824885,0.17306705,0.705810546875
2260.0971570651977,0.80695826,0.110700116,0.705810546875
2260.1222995247435,0.72114164,0.19777009,0.705810546875
2260.134053695,0.7867972,0.100485854,0.705810546875
2260.1586302337337,0.56045717,0.19792975,0.705810546875
2260.170950071135,0.71014446,0.09476016,0.705810546875
2260.194960695845,0.9779448,0.19856744,0.70556640625
2260.2078461936076,0.8017859,0.099627495,0.705810546875
2260.231290911081,0.5820005,0.19022977,0.705810546875
2260.2447420624235,0.6776408,0.100687966,0.705810546875
2260.2676208794473,0.71624804,0.19473778,0.705810546875
2260.2816376775872,0.89447415,0.10761131,0.705810546875
2260.3039506009495,0.76468587,0.21599562,0.705810546875
2260.3185330391048,0.7778771,0.10776545,0.705810546875
2260.340280075592,0.93455416,0.21369861,0.705810546875
2260.35542814698,0.51457274,0.08625264,0.70556640625
2260.3766093033805,0.5140657,0.17999877,0.70556640625
2260.39232300122,0.84733325,0.113451,0.70556640625
2260.412938284319,0.75623715,0.24188168,0.70556640625
2260.4292176018294,0.7785821,0.10346253,0.70556640625
2260.449267018413,0.551262,0.18737318,0.70556640625
2260.4661119488123,0.5415936,0.097770214,0.70556640625
2260.4855955056682,1.0570034,0.23659347,0.70556640625
2260.503006042175,0.856677,0.09547589,0.70556640625
2260.521923746089,0.6967744,0.20492053,0.70556640625
2260.5398998819232,0.66313547,0.10514782,0.70556640625
2260.5582517396806,0.22879782,0.20401269,0.70556640625
2260.5767934680607,0.6974962,0.09798655,0.70556640625
2260.5945794864474,0.42738083,0.18526264,0.70556640625
2260.6136868005938,0.78652143,0.100108504,0.70556640625
2260.630906986395,0.78221196,0.24808922,0.70556640625
2260.650579879527,0.72881114,0.091711774,0.70556640625
2260.667234239529,0.87621385,0.2281884,0.70556640625
2260.6874727048667,0.6022841,0.08981973,0.705322265625
2260.703561245854,0.69015914,0.18745634,0.705322265625
2260.724365276617,0.5851279,0.10506024,0.705322265625
2260.739888005374,0.58808255,0.21407484,0.705322265625
2260.7612575947833,0.7146341,0.09006567,0.705322265625
2260.7762145180955,0.42036104,0.21816106,0.705322265625
2260.798149659371,0.605957,0.09523621,0.705322265625
2260.8125407840225,0.54784095,0.18168788,0.70556640625
2260.8350414703855,0.6428746,0.08775789,0.70556640625
2260.848866803161,0.42436928,0.21335311,0.70556640625
2260.871933027832,0.4293365,0.083165385,0.705322265625
2260.8851925755152,0.8833519,0.21195947,0.705322265625
2260.9088243317156,0.5773266,0.08455502,0.705322265625
2260.9215181010904,0.41978148,0.2169175,0.705322265625
2260.9457153820413,0.52741504,0.10066847,0.705322265625
2260.9578433798915,0.8995241,0.25303298,0.705322265625
2260.9826061788144,0.8241569,0.095521286,0.705322265625
2260.9941684119244,0.99514294,0.26331615,0.705322265625
2261.019496722041,0.63146037,0.091039754,0.705078125
2261.0304931971928,0.53115076,0.24906509,0.705078125
2261.056387011725,0.68881094,0.09164132,0.705322265625
2261.066817735702,0.6469676,0.21611446,0.705322265625
2261.093277047872,0.8407734,0.09677461,0.705322265625
2261.103142027458,1.0249391,0.22488533,0.70556640625
2261.130166830488,0.8011296,0.097298786,0.70556640625
2261.139466072465,0.6886656,0.20934439,0.70556640625
