wave,flux,err,best_fit_spec
1385.2284045175193,0.42435816,0.16978599,0.7511237611321189
1385.2431293224788,0.87543863,0.20931882,0.7460731468300671
1385.2578538408363,0.72918105,0.17001009,0.7411452631182096
1385.2725780726098,0.7340981,0.17331377,0.7363782003882988
1385.2873020178145,0.6074236,0.17387979,0.7317680474533783
1385.302025676468,0.64468604,0.17299017,0.7273461430727645
1385.3167490485869,0.61478835,0.15668677,0.7231200097905804
1385.3314721341883,0.6351163,0.17029046,0.7191021386805531
1385.346194933288,0.2934907,0.15129203,0.7153103762327384
1385.3609174459034,0.595956,0.16631913,0.7117301800768535
1385.3756396720507,0.6347398,0.1844308,0.7083831259352922
1385.3903616117475,0.45082566,0.16446592,0.7052557352216362
1385.40508326501,0.4917807,0.1594465,0.7023427004309968
1385.4198046318545,0.47012794,0.17498077,0.6996569784136859
1385.4345257122982,0.40538782,0.15637141,0.697174923650868
1385.4492465063583,0.68609416,0.17608418,0.6949174683506866
1385.4639670140505,0.40386626,0.1495217,0.6928589911908427
1385.478687235392,0.8489352,0.17747888,0.6910055346312828
1385.4934071703997,0.5063362,0.1540557,0.6893661197927048
1385.5081268190902,0.39161706,0.1288703,0.6879199479200019
1385.5228461814793,0.4128025,0.18001482,0.6866963821956854
1385.5375652575854,0.32392582,0.17628746,0.6856606406051386
1385.5522840474237,0.52915674,0.16159447,0.6848218016370496
1385.5670025510121,0.47070938,0.1429009,0.6841719461097143
1385.5817207683665,0.1719668,0.1546159,0.6836798098469875
1385.5964386995033,0.46898538,0.14885461,0.6833448702158528
1385.6111563444404,0.28022173,0.13682924,0.6831077418147744
1385.6258737031933,0.5931606,0.18211058,0.6829446759931131
1385.6405907757796,0.76496243,0.18076456,0.6828022086333181
1385.6553075622155,0.27584463,0.13662641,0.6826413851145868
1385.6700240625178,0.31048316,0.12592599,0.6824134146361757
1385.684740276703,0.38969696,0.1552437,0.6821004079477623
1385.6994562047882,0.56151897,0.16198155,0.6816630625876432
1385.7141718467894,0.44321314,0.14890574,0.6811013493989053
1385.728887202724,0.5775507,0.1659191,0.6804183578127482
1385.7436022726085,0.5581875,0.17196646,0.6796041691408848
1385.7583170564594,0.111360386,0.13226154,0.6786928078302531
1385.7730315542935,0.21619663,0.14129415,0.6776914842434738
1385.7877457661275,0.651841,0.17691019,0.6766242440278571
1385.8024596919781,0.27599514,0.13662389,0.6755203300663711
1385.8171733318613,0.64739156,0.17175539,0.6743907653606226
1385.8318866857953,0.45464,0.15631185,0.6732563633271248
1385.846599753795,0.42417967,0.15531084,0.6721329950812261
1385.8613125358784,0.5938897,0.16142906,0.671033669745413
1385.8760250320615,0.63934505,0.16434309,0.6699678034534974
1385.8907372423614,0.5357157,0.15371016,0.6689494530071424
1385.9054491667941,0.33569142,0.15486225,0.6679789496895419
1385.920160805377,0.5193395,0.16178675,0.6670693198138865
1385.9348721581264,0.46008787,0.13568218,0.6662137498519586
1385.9495832250589,0.2949275,0.15606055,0.6654039297869176
1385.9642940061915,0.64196426,0.16201152,0.6646233516501766
1385.9790045015402,0.34470093,0.13535692,0.6638557593238101
1385.993714711122,0.6740838,0.17915283,0.6630676997886569
1386.008424634954,0.37801304,0.13777934,0.6622427974287575
1386.0231342730522,0.2636315,0.12573595,0.6613461651861255
1386.0378436254337,0.4588409,0.18751368,0.6603662211877657
1386.052552692115,0.46174452,0.17044264,0.6592849454257123
1386.0672614731125,0.064005904,0.1630943,0.6580836371315977
1386.0819699684434,0.434806,0.1456593,0.6567679408642031
1386.0966781781237,0.36480162,0.14282815,0.655319648424177
1386.1113861021706,0.59400254,0.17521948,0.6537532790971086
1386.1260937406003,-0.010967166,0.18968977,0.6520766093313793
1386.1408010934294,0.2754172,0.12689519,0.6502948575944297
1386.1555081606753,0.34654635,0.17850891,0.6484273717629848
1386.1702149423536,0.2524735,0.1376251,0.6464843156340315
1386.1849214384818,0.44067544,0.16414718,0.6444872281579156
1386.1996276490759,0.1172551,0.12533665,0.6424586877212117
1386.214333574153,0.112626955,0.12285443,0.640415011587329
1386.2290392137295,0.5700599,0.15496106,0.6383861123057982
1386.2437445678215,0.25972378,0.1317727,0.6364047449307888
1386.2584496364468,0.41363665,0.14520171,0.6344952582863815
1386.2731544196215,0.29442114,0.14598174,0.6326997522387542
1386.2878589173617,0.69755024,0.16893226,0.6310563090206228
1386.3025631296846,0.4205909,0.14460997,0.629584364840863
1386.3172670566066,0.38473332,0.16749221,0.628341828159347
1386.3319706981447,0.39445552,0.14838901,0.6273195595783977
1386.3466740543151,0.15546288,0.14180131,0.6265625450383712
1386.3613771251341,-0.012078366,0.1132892,0.6260542891670615
1386.376079910619,0.30843464,0.11414344,0.6257896175804732
1386.3907824107862,0.37219998,0.15318455,0.6257825622401951
1386.4054846256522,0.4906786,0.16688682,0.6259866847750495
1386.4201865552338,0.18914029,0.1329434,0.6264181660227451
1386.4348881995475,0.119829744,0.11859755,0.6270385373029628
1386.4495895586094,0.23627518,0.14295559,0.6278368390038741
1386.464290632437,0.39786422,0.16686413,0.6288006911051448
1386.4789914210462,0.09461508,0.12887652,0.629898559917314
1386.493691924454,0.21829636,0.1513246,0.6311290951099564
1386.508392142677,0.24704453,0.12144307,0.6324615255950854
1386.5230920757313,0.33287546,0.11800325,0.6338770488536962
1386.5377917236342,0.39793244,0.14350368,0.6353570200627595
1386.5524910864015,0.2216266,0.11573995,0.6368713535851662
1386.5671901640508,0.17601563,0.12403831,0.6383975493850261
1386.5818889565978,0.25425357,0.15049006,0.6399122256265988
1386.5965874640597,0.07246117,0.12739603,0.6413867454547638
1386.6112856864527,0.26495957,0.12781234,0.6427989847232851
1386.6259836237932,0.3431507,0.14923319,0.6441304979273668
1386.6406812760983,0.19637035,0.13762696,0.6453547177480313
1386.6553786433847,0.32837507,0.120194964,0.6464756206428843
1386.6700757256683,0.33363998,0.14798108,0.6474700086333331
1386.684772522966,0.44238314,0.14323783,0.6483523727254136
1386.6994690352944,0.43130624,0.1537813,0.6491159266767825
1386.71416526267,0.41550332,0.16610797,0.64977569189474
1386.7288612051098,0.35215983,0.13639897,0.650357696122533
1386.74355686263,0.4330667,0.15121244,0.6508742213228921
1386.7582522352468,0.32902932,0.13692942,0.6513573046965437
1386.7729473229776,0.3424255,0.1664577,0.6518344585147022
1386.7876421258381,0.26660147,0.13872522,0.6523364335224655
1386.8023366438456,0.1638065,0.12585539,0.6528874896579411
1386.8170308770164,0.14001843,0.13522306,0.6535289043822381
1386.831724825367,0.4403735,0.17816667,0.6542650348765168
1386.846418488914,0.26268914,0.12882942,0.6551297267627687
1386.8611118676738,0.58760065,0.1758442,0.6561212833562974
1386.8758049616633,0.10314581,0.16191007,0.6572408382995483
1386.8904977708987,0.2955124,0.14479382,0.6584916497107243
1386.9051902953966,0.50381976,0.17047684,0.659854203795331
1386.9198825351739,0.21104638,0.14239463,0.6613262771279595
1386.9345744902469,0.16482642,0.12854114,0.6628878188889867
1386.949266160632,0.6105485,0.17812745,0.6645331217913806
1386.9639575463461,0.5458027,0.16665693,0.6662569861058318
1386.9786486474056,0.4874857,0.15443091,0.6680488465689263
1386.993339463827,0.17423578,0.17701453,0.669917302021794
1387.0080299956267,0.4325285,0.14407724,0.6718500465269626
1387.0227202428216,0.412417,0.16003098,0.6738430704828298
1387.037410205428,0.7446764,0.17742808,0.6758921768327167
1387.0520998834625,0.5647948,0.1628531,0.6779834417218712
1387.0667892769413,0.4034652,0.17159566,0.6801046455427046
1387.0814783858816,0.51616675,0.16844994,0.6822355592343988
1387.0961672102992,0.30859452,0.13930714,0.6843671134593095
1387.1108557502114,0.51095355,0.18972886,0.6864847292110487
1387.1255440056345,0.635721,0.19060671,0.6885723376421571
1387.1402319765846,0.45620456,0.15331067,0.6906180637055965
1387.1549196630785,0.45935047,0.15862402,0.692613001587418
1387.1696070651328,0.45381925,0.154112,0.694541582153021
1387.184294182764,0.6917443,0.18873112,0.6964020726266428
1387.1989810159887,0.2742819,0.16364376,0.6981953097121727
1387.213667564823,0.55413055,0.17415231,0.6999210330519464
1387.228353829284,0.44182566,0.14437333,0.7016041266223793
1387.2430398093877,0.42844024,0.19691682,0.7032528929245663
1387.2577255051508,0.12812823,0.1409747,0.7048995394429619
1387.2724109165902,0.35458362,0.14593062,0.7065746958480853
1387.287096043722,0.7119633,0.18052553,0.708318149539594
1387.3017808865627,0.63425046,0.18176863,0.7101542197278066
1387.3164654451289,0.50441927,0.1790562,0.7121279513834435
1387.3311497194375,0.45490846,0.15610887,0.71424693681283
1387.3458337095044,0.56541324,0.15726487,0.7165397781720835
1387.3605174153458,0.66964245,0.1772348,0.7189922641966526
1387.3752008369793,0.62782,0.17689726,0.7215831724569626
1387.3898839744206,0.87120986,0.20079635,0.7242751790490516
1387.4045668276865,0.6525256,0.1675611,0.7270054485084474
1387.4192493967937,0.2826656,0.1524753,0.729717346552578
1387.4339316817582,0.45969704,0.18141702,0.7323506943724525
1387.4486136825967,0.5887588,0.1692117,0.7348383671150125
1387.463295399326,0.4287814,0.15619276,0.7371247065946303
1387.4779768319618,0.6814139,0.18997505,0.739182251192382
1387.4926579805215,0.6817342,0.19929977,0.7409330202488342
1387.5073388450212,0.96393096,0.20678073,0.742388210477122
1387.5220194254773,0.7305077,0.1921828,0.74348247100135
1387.5366997219062,0.41679412,0.17957649,0.7442064928247055
1387.5513797343249,0.46708715,0.18976815,0.7445399269829561
1387.566059462749,0.24745731,0.16892785,0.744416463536593
1387.5807389071963,0.51882845,0.1598964,0.7438582619517612
1387.595418067682,0.81107444,0.21868566,0.7427773247580779
1387.610096944223,0.34466368,0.16735843,0.7411936755609105
1387.6247755368363,0.49871555,0.15802222,0.739073366889043
1387.6394538455377,0.5772207,0.16778715,0.7364002942579302
1387.6541318703437,0.45980513,0.18272653,0.7332327259327154
1387.668809611271,0.51842314,0.18074721,0.7295073710137195
1387.683487068336,0.40957695,0.17217383,0.7253391021361025
1387.6957014511795,1.3802792,0.61394644,0.7215198871712434
1387.6981642415558,0.71302813,0.20168278,0.7207182664499617
1387.7107773701732,2.0110407,0.4276355,0.7164419499654602
1387.7128411309457,0.83962226,0.20242304,0.715709622456779
1387.725852987249,0.5471453,0.24096932,0.7109824235962632
1387.727517736523,0.38886997,0.18817283,0.7103670270374639
1387.7409283024253,0.114062,0.14406003,0.7052085528775538
1387.742194058304,0.6898336,0.2095364,0.70471114310572
1387.7560033157204,0.43017215,0.21401186,0.6991802153746104
1387.7568700963045,0.8209453,0.22207613,0.6988232461536612
1387.7710780271518,0.35178444,0.22049958,0.692915772605112
1387.7715458505422,0.6957101,0.20107211,0.6927212605557033
1387.7861524367383,0.79338527,0.28161818,0.6864882454971
1387.7862213210326,0.7170159,0.23323053,0.6864583729519618
1387.8008965077925,0.68102217,0.18531325,0.6800780663395535
1387.8012265444977,0.9791652,0.31230894,0.6799366452918639
1387.8155714108382,0.37624612,0.18208505,0.6736266073101238
1387.8163003504483,0.6864246,0.2754491,0.6733060786129865
1387.8302460301861,0.86607623,0.19874534,0.6671530162083689
1387.8313738546078,0.43420818,0.24057625,0.6666563415894693
1387.8449203658533,0.7196214,0.19280544,0.6607202668929644
1387.8464470569952,0.85493165,0.27150652,0.6600544632638715
1387.8595944178555,0.74094576,0.20098503,0.6543925237957284
1387.8615199576275,0.6721272,0.27182823,0.6535764378183515
1387.8742681862095,0.7375057,0.19454181,0.6482549175378779
1387.8765925565237,0.5558573,0.32643247,0.6472984140455098
1387.888941670932,0.2296484,0.1567773,0.6424049694600312
1387.8916648537013,0.4871489,0.24818279,0.6413536609220176
1387.9036148720386,0.81422716,0.20408763,0.6369019327037282
1387.9067368491794,0.57145655,0.28166777,0.6358072713114917
1387.9182877895464,0.28668436,0.17398879,0.6318893973907813
1387.921808542975,0.54840946,0.2505628,0.630738731076613
1387.9329604234717,0.6235254,0.17255095,0.6273458672703806
1387.9368799351066,0.6872002,0.27668628,0.6262417108380864
1387.947632773831,0.7667517,0.22116509,0.6233580962203819
1387.9519510255925,0.30685055,0.2329423,0.6222774614872114
1387.9623048406406,0.9454031,0.22121604,0.6198865938074374
1387.9670218144508,0.4770532,0.28501675,0.6188723427135785
1387.9769766239172,0.1405826,0.13711576,0.6169087699532919
1387.9820923016994,0.82679975,0.2809283,0.6160000242702924
1387.9916481236767,0.49211898,0.1848794,0.6144298816553311
1387.9971624873565,0.6288522,0.22945186,0.613592118105992
1388.0063193399362,0.7466384,0.21304567,0.6123574358479476
1388.01223237144,0.8633556,0.31168875,0.611661930338864
1388.0209902727117,0.7317324,0.18555202,0.6107250043001202
1388.0273019539684,0.76850486,0.2841318,0.6101306460219985
1388.0356609220196,0.59040266,0.18367763,0.6094449772168528
1388.0423712349595,0.39071015,0.25752848,0.6089664624026965
1388.050331287877,0.69186956,0.19727294,0.6085043860841692
1388.0574402144318,0.55226326,0.24479844,0.608164380390613
1388.0650013702996,0.6228982,0.172284,0.6078689539894078
1388.0725088924032,0.5180056,0.25047883,0.6076417355880286
1388.0796711693035,0.8663695,0.20524353,0.6074882442038352
1388.0875772688914,0.66531515,0.25466943,0.6073934475837712
1388.0943406849065,0.51376694,0.16961242,0.6073636205216676
1388.1026453439147,0.52512693,0.2507163,0.607378235091935
1388.1090099171236,0.53268576,0.16857955,0.6074269022931549
1388.1177131174918,0.9037719,0.28811392,0.6075502901958719
1388.123678865972,0.8248698,0.24861327,0.6076744550776256
1388.1327805896399,1.0434945,0.30550978,0.6079058602375504
1388.138347531468,1.0750908,0.22729167,0.6080701740605222
1388.1478477603773,0.9102678,0.3180535,0.608396584577984
1388.1530159136278,0.46802402,0.1584061,0.608592723303672
1388.1629146297225,0.5183327,0.28179547,0.6090085978789288
1388.167684012468,0.695394,0.19279507,0.6092317565427388
1388.1779811976933,0.71612173,0.3079575,0.6097312060851588
1388.1823518280055,0.4151595,0.19913307,0.6099546754381875
1388.193047464308,0.89971757,0.30912608,0.610530716389024
1388.1970193602556,0.50904506,0.19347003,0.6107524046960215
1388.2081134295847,0.64418083,0.268224,0.6113857067560777
1388.2116866092354,0.6288829,0.19517578,0.6115929313003691
1388.223179093541,0.682465,0.27098548,0.6122657418891003
1388.2263535749616,0.45012668,0.18220843,0.6124512332247609
1388.238244456195,0.56685156,0.3026982,0.6131437938299824
1388.24102025745,0.81058675,0.20445053,0.6133025501678756
1388.2533095175654,1.081516,0.30154142,0.6139909468746276
1388.2556866567172,0.54667586,0.17159764,0.6141233715202807
1388.26837427767,0.39988232,0.21589752,0.6147857850897221
1388.2703527727795,0.46629423,0.1608623,0.6148879336172327
1388.2834387365267,0.59040314,0.27601373,0.6155160331941922
1388.2850186056537,0.46776664,0.17911488,0.6155856277699939
1388.2985028941537,0.54908985,0.24471354,0.6161462323382592
1388.299684155356,0.6785463,0.20213094,0.6161944314524126
1388.3135667505692,0.10181552,0.19591811,0.616687768646898
1388.3143494219025,0.59286606,0.18467577,0.6167147657304879
1388.3286303057907,0.4740909,0.17962052,0.6171234486722038
1388.3290144053103,0.68622255,0.19357193,0.6171336879867817
1388.3436791055951,0.4183366,0.19096251,0.6174357123514169
1388.343693559837,0.61785215,0.26003146,0.617435557541623
1388.3583435227738,0.6266092,0.20177497,0.6176295790754964
1388.3587565127257,0.4428068,0.20489126,0.6176312996921527
1388.3730076568622,0.45438245,0.1585036,0.6176868871869924
1388.373819164475,0.57587683,0.21487246,0.6176871134127043
1388.3876715078773,0.25271997,0.16904947,0.6176227005212779
1388.388881515103,0.4697164,0.24160063,0.6176087033739047
1388.4023350758353,0.13392942,0.15526953,0.6174246071450726
1388.4039435646275,0.39618057,0.21002272,0.6173983598441157
1388.4169983607521,0.5913988,0.18574268,0.6170965526140678
1388.4190053130674,0.92049134,0.3013894,0.6170404461298935
1388.431661362645,0.7488217,0.22047405,0.616653157133317
1388.4340667604395,0.7512352,0.28852403,0.61656503351533
1388.4463240815296,0.37444147,0.19329545,0.6160885116992523
1388.449127906763,0.45598564,0.20187896,0.6159727319420124
1388.4609865174227,0.43250257,0.16080026,0.6154402905613838
1388.4641887520552,0.52192044,0.21088322,0.6152863977699854
1388.4756486703407,0.44326314,0.17748943,0.6147220935315374
1388.479249296334,0.14199279,0.15729207,0.6145391273044286
1388.4903105402998,0.70808625,0.21482629,0.6139698866006722
1388.4943095396186,0.63308024,0.23992912,0.613761456076737
1388.5049721273165,0.42121768,0.17007138,0.613213923474102
1388.5093694819257,0.61464864,0.2546982,0.6129933197437659
1388.5196334314073,0.54377717,0.18883653,0.612492437277529
1388.524429123274,0.8952216,0.259514,0.6122654272151644
1388.5342944525878,0.78793406,0.21621859,0.6118398392604653
1388.5394884636817,0.68901914,0.2528053,0.6116385126774547
1388.5489551908756,0.8073841,0.20379308,0.6112985525188993
1388.5545475031668,0.6534603,0.2570607,0.6111216363877061
1388.563615646286,0.8945044,0.22349843,0.6108751780878611
1388.569606241747,-0.079016134,0.24726994,0.6107409372519216
1388.5782758188363,0.46147183,0.17176092,0.6105892809184277
1388.58466467944,0.4333915,0.21112321,0.6105084390904456
1388.5929357085422,0.595844,0.20442905,0.6104309010284051
1388.5997228162644,0.62726706,0.26107085,0.610397329548335
1388.6075953154204,0.75156397,0.2041915,0.6103879712901183
1388.6147806522386,0.7149341,0.25580892,0.6104103798643279
1388.6222546394868,0.5006829,0.18789077,0.6104563843307532
1388.6298381873803,0.62358904,0.23696345,0.6105277321526835
1388.6369136807584,0.71431255,0.20687775,0.6106118401812021
1388.6448954217071,0.5032239,0.24579063,0.6107335703645225
1388.6515724392511,0.5028377,0.1573104,0.6108602193108511
1388.659952355237,0.7403042,0.27269095,0.6110431665689942
1388.6662309149815,0.5525408,0.17787062,0.6112012511604642
1388.6750089879888,0.46345586,0.25557044,0.6114549252401364
1388.680889107966,0.40478855,0.19414756,0.6116461886011759
1388.69006531998,0.8529707,0.26159424,0.6119903018870254
1388.6955470182209,0.5953277,0.19513589,0.6122257006822758
1388.705121351229,0.60644764,0.2307225,0.612680178890377
1388.7102046457624,0.654475,0.2008716,0.6129415253016091
1388.7201770817535,0.41104645,0.2247164,0.6135370901638872
1388.7248619906072,0.8858321,0.20365873,0.6138499481802971
1388.735232511571,0.4086795,0.20637779,0.6146082603437893
1388.7395190527711,0.6347239,0.2058301,0.6149515691895492
1388.7502876407007,1.0086378,0.2936569,0.6159158549034551
1388.7541758322711,0.57101995,0.20645659,0.616291925302417
1388.7653424691594,0.68763024,0.27691686,0.6174731772329494
1388.7688323291231,0.68789446,0.1988718,0.6178873842186191
1388.7803969969664,0.7239419,0.23539379,0.6193363077934181
1388.7834885433435,0.28127116,0.14825206,0.6197433483655439
1388.7954512241383,0.78132963,0.25460085,0.6214801734291336
1388.7981444749491,0.64056194,0.20014289,0.6219004990835268
1388.8105051506943,0.6115085,0.25443596,0.6239183861300563
1388.8128001239556,0.67885756,0.20645805,0.6243154103954623
1388.8255587766519,0.20479873,0.18061157,0.626657086281649
1388.8274554903796,0.52184385,0.20237456,0.627020579619261
1388.840612102029,0.69291735,0.24232729,0.6296687254786214
1388.8421105742375,0.5413794,0.16586894,0.6299898360554962
1388.8556651268439,0.36877024,0.19990967,0.6329726165673717
1388.8567653755458,1.0542786,0.24965301,0.6332196110762986
1388.8707178511143,0.3538649,0.2437274,0.636548436173905
1388.8714198943205,0.7541363,0.20730428,0.6367222521312534
1388.8857702748583,0.29309264,0.14905399,0.6403803078237051
1388.8860741305784,0.56902045,0.17852642,0.6404622519331814
1388.9007280843352,0.45225102,0.1927207,0.6444788035091645
1388.900822398094,0.6656382,0.26497406,0.6445051239038868
1388.9153817556078,0.7911878,0.21891499,0.6487274703951149
1388.9158742208394,0.64711726,0.2914896,0.6488776108831916
1388.9300351444122,0.29168186,0.17834887,0.6532240391441859
1388.9309257431125,0.7776625,0.26383287,0.6535047397639627
1388.944688250765,0.70942485,0.20791768,0.6579458784208586
1388.945976964931,0.7536817,0.2672154,0.6583719491758832
1388.9593410746825,0.55783826,0.18829952,0.6628581408553511
1388.9610278863133,0.49499258,0.25169745,0.6634347519808739
1388.9739936161805,0.4472578,0.16900337,0.6679402399897448
1388.9760785072772,0.7113751,0.27662396,0.6686740377568114
1388.9886458752762,0.79202735,0.2107875,0.6731342808699753
1388.9911288278408,0.47543746,0.26659477,0.6740253899691167
1389.0032978519853,0.3841485,0.15130855,0.6784077740680508
1389.0061788480218,0.46310636,0.22532567,0.6794467618981883
1389.0179495463244,0.8010967,0.22741841,0.6837038601179911
1389.0212285678388,0.98231393,0.26823705,0.6848899307528005
1389.0326009583093,0.57049114,0.20365897,0.6889854769624209
1389.0362779873087,0.78971237,0.26538643,0.6903025104830802
1389.0472520879573,0.81423044,0.22485688,0.6942140576802938
1389.0513271064503,0.4916109,0.25623927,0.6956585952994943
1389.0619029352843,0.41505158,0.18655819,0.6993690922902138
1389.0663759252818,0.6251171,0.22375154,0.7009149195122786
1389.0765535003059,0.6845545,0.20630158,0.7044049169021352
1389.0814244438207,0.4148933,0.22089717,0.7060584882091604
1389.0912037830394,0.847956,0.21690236,0.7093226426275598
1389.096472662085,0.57828754,0.21303707,0.7110533518889061
1389.1058537835006,0.788601,0.21584792,0.7140849179423985
1389.111520580093,0.2972533,0.2447103,0.7158813113018174
1389.1205035017058,0.7671167,0.22243728,0.7186763691390112
1389.1265681978616,0.57408077,0.21635242,0.7205326724736838
1389.1351529376716,0.54706395,0.2014599,0.723089537419575
1389.1416155154104,0.8785556,0.2726981,0.7249589738396297
1389.1498020914141,0.5219099,0.20976894,0.7272740657082998
1389.1566625327562,0.38220507,0.2115612,0.729164749673511
1389.16445096295,0.14666289,0.17205305,0.7312454245076573
1389.1717092499175,0.36504078,0.2128145,0.7331148956360467
1389.179099552295,0.76684874,0.2057042,0.7349436046720664
1389.186755666912,0.63223064,0.24543606,0.7367734414948848
1389.193747859466,0.7780727,0.20332706,0.7383812711884662
1389.2018017837577,0.15191063,0.20894444,0.7401498296914261
1389.2083958844787,0.72230834,0.20314403,0.7415226710155375
1389.2168476004726,0.62433606,0.22909838,0.7431876337244463
1389.2230436273499,0.53306687,0.19133347,0.7443441128855068
1389.2318931170748,0.5774102,0.21233487,0.7458943528529496
1389.2376910880953,0.26699743,0.21141133,0.7468562573649181
1389.246938333582,0.703845,0.24727027,0.7482619675543496
1389.2523382667323,0.80236095,0.2271033,0.7490051811095514
1389.2619832500127,0.5392618,0.21636099,0.7502464923392578
1389.266985163276,0.70817685,0.19903842,0.7508454264743069
1389.277027866384,0.45786276,0.20092642,0.7519168314304758
1389.2816317777433,1.0565902,0.26103386,0.7523615216913209
1389.2920721827145,0.50674903,0.23973607,0.7532781421367388
1389.2962781101508,0.8789632,0.24550384,0.7536114001567366
1389.307116199022,0.8220491,0.26295558,0.7543895409755746
1389.310924160514,0.6235958,0.21017033,0.7546443778674801
1389.322159915324,0.7730293,0.22878389,0.7553277293611336
1389.3255699288495,0.7977564,0.21050031,0.7555143083600026
1389.337203331639,0.57671255,0.19682077,0.7561312512700462
1389.340215415174,0.7283808,0.20972155,0.7562854188792392
1389.3522464479852,0.40455845,0.20010929,0.7568620522223498
1389.3548606195034,0.6997031,0.22163942,0.7569826297624114
1389.36728926438,0.8193747,0.2484347,0.757542143744358
1389.3695055418539,0.35839278,0.1781171,0.7576385841936522
1389.3823317808412,0.5488542,0.19562477,0.7581851627209373
1389.3841501822424,0.83265233,0.23035777,0.7582627964208765
1389.3973739973871,0.7810802,0.23321196,0.7588041117920648
1389.398794540684,0.925151,0.23387298,0.7588615505408498
1389.4124159140358,0.6773469,0.21102111,0.7594048022629546
1389.413438617196,0.842016,0.22193989,0.7594459095592623
1389.4274575308048,0.98082775,0.2505641,0.7600018109477886
1389.4280824117948,0.55282295,0.21202266,0.760027029676902
1389.4424988477122,0.67549974,0.25951093,0.7606017926392385
1389.442725924496,0.55338377,0.22080483,0.7606116520774743
1389.4573691553162,0.66540265,0.20223062,0.761217984865804
1389.457539864776,0.5653494,0.21133721,0.7612279200551828
1389.4720121042717,0.8036401,0.2288435,0.7618674063765309
1389.4725805820142,0.48123318,0.22483926,0.7618915521970093
1389.4866547713787,0.9574504,0.22510341,0.7625779658258515
1389.4876209994443,0.60917926,0.23698308,0.7626276488717907
1389.5012971566534,0.48550513,0.19850823,0.7633882969188699
1389.5026611170845,1.011411,0.28181654,0.763469539895552
1389.5159392601124,0.13140245,0.17830443,0.7643180182355145
1389.5177009349532,0.77975655,0.24690478,0.7644468405315656
1389.5305810817717,1.1449142,0.26265833,0.7654307506041105
1389.5327404530676,0.8390415,0.24203944,0.7656062106714545
1389.5452226216476,0.81202805,0.25859052,0.7667374738521725
1389.547779671446,0.82462925,0.26772133,0.7669985593253509
1389.5598638797558,0.47161674,0.18380193,0.7683141025407891
1389.5628185901064,0.6859793,0.2417583,0.7686592211194349
1389.574504856114,0.9537455,0.22821684,0.7701929399024031
1389.5778572090665,0.4543105,0.18908936,0.7706712045247244
1389.589145550737,0.98472154,0.2619211,0.7724060650814293
1389.5928955283441,0.8799327,0.24952953,0.7730445777540483
1389.603785963642,0.77107036,0.22890475,0.775017677901718
1389.6079335479574,0.5571893,0.21875384,0.7758114211698255
1389.6184260948446,0.7809695,0.23647596,0.7779830231959316
1389.6229712679242,1.0912158,0.29231688,0.7790038996254987
1389.6330659443615,0.6863241,0.21784572,0.7813635218445034
1389.6380086882625,1.0653964,0.2572385,0.7825719256938617
1389.647705512209,0.63118905,0.2073782,0.7850731669313231
1389.65304580899,0.52766305,0.22625613,0.7865078936400401
1389.6623447984032,0.6480574,0.21407007,0.789100744488344
1389.668082630125,0.5589192,0.19948737,0.7907561600416984
1389.6769838029604,0.71501875,0.23384486,0.7933896650599555
1389.6831191516849,0.6224393,0.21974435,0.7952445175234251
1389.6916225258967,0.9827068,0.24741924,0.7978804517648024
1389.6981553736873,0.8661255,0.23614798,0.7999458396349693
1389.7062609672287,0.6187603,0.21066731,0.8025417318911738
1389.7131912961515,0.79551977,0.23147829,0.8047850991940546
1389.7208991269722,0.69134986,0.20246756,0.8073060733244927
1389.7282269190944,0.49006373,0.21686146,0.8097209092324635
1389.735537005144,0.7287938,0.23787537,0.8121471290861618
1389.7432622425338,1.3885347,0.28663713,0.8147178958904193
1389.7501746017595,0.8041985,0.24321999,0.8170204215030626
1389.7582972664877,0.45164675,0.20872955,0.8197284724921868
1389.764811916836,0.7798579,0.21615684,0.8219013674292698
1389.7733319909746,0.7691257,0.23419376,0.8247322868155378
1389.7794489503885,0.8101745,0.21579133,0.8267589197599915
1389.7883664160115,1.3768668,0.28867573,0.8297012078002751
1389.7940857024348,0.48020867,0.17575532,0.8315777979742034
1389.803400541617,0.6880189,0.24290964,0.8346104051709641
1389.8087221729897,0.7299145,0.20782202,0.8363258141943691
1389.8184343678088,0.6584518,0.21801452,0.8394324429622076
1389.8233583620702,2.224282,0.34320056,0.8409951789172906
1389.8334678946046,1.1559479,0.2700973,0.844162342794843
1389.8379942696927,0.8586627,0.26656502,0.845564986729869
1389.848501122022,0.98404664,0.27318302,0.8487833768509591
1389.8635340500798,1.0011709,0.26851106,0.8532833483608784
1389.878566678795,0.82920295,0.22713539,0.8576646620418806
1389.893599008186,0.9453969,0.2655214,0.8619304744510432
1389.9086310382706,0.6931276,0.23250385,0.8660904966838401
1389.9236627690664,0.6038805,0.20165145,0.8701707931954357
1389.9386942005917,1.0444206,0.2611914,0.8741997711465772
1389.953725332864,0.7772004,0.22726552,0.878209558262314
1389.9687561659011,0.9503172,0.24422456,0.8822361210564178
1389.9837866997213,0.90014,0.26075086,0.886304234729928
1389.9988169343424,0.9802909,0.25798038,0.8904298343607497
1390.013846869782,1.3110963,0.2711577,0.8946148264243812
1390.0288765060584,1.1353772,0.26705775,0.898845455106023
1390.0439058431887,1.0746903,0.26528463,0.9031067263546888
