wave,flux,err,best_fit_spec
1619.0250950490515,1.2476168,0.25888258,0.7491216659545898
1619.0426499788741,0.91159725,0.21923666,0.7467708587646484
1619.0602045564726,1.172549,0.24697064,0.7447528839111328
1619.0777587818689,0.9205379,0.22526532,0.7431488037109375
1619.0953126550833,0.62766725,0.19693404,0.7420063018798828
1619.112866176138,0.91125995,0.22725509,0.7414541244506836
1619.1304193450533,0.8453828,0.20866255,0.7414493560791016
1619.1479721618512,0.67506677,0.21337608,0.7420024871826172
1619.165524626552,0.9775185,0.22034682,0.7431278228759766
1619.183076739178,0.85931534,0.2158265,0.7447404861450195
1619.200628499749,0.92582285,0.26336065,0.7468547821044922
1619.2181799082873,0.9188006,0.22217542,0.7494220733642578
1619.2357309648135,1.1355923,0.24142094,0.7523899078369141
1619.2532816693497,0.64226925,0.20273222,0.7557821273803711
1619.2708320219156,1.3079541,0.2642128,0.7595148086547852
1619.2883820225336,1.2668505,0.26436785,0.7635593414306641
1619.3059316712242,0.8525934,0.23124693,0.7678823471069336
1619.3234809680089,0.9397082,0.22610939,0.7724084854125977
1619.3410299129087,0.7458916,0.20448753,0.7771072387695312
1619.3585785059447,0.7717552,0.20946273,0.7819356918334961
1619.3761267471384,1.1931121,0.26021597,0.7868661880493164
1619.3936746365107,0.5814205,0.19596188,0.7918968200683594
1619.4112221740827,0.8586465,0.24103047,0.797001838684082
1619.4287693598758,0.6393899,0.20197934,0.8021717071533203
1619.4463161939111,0.7964242,0.20035227,0.8073863983154297
1619.4638626762096,0.7189268,0.22518617,0.8126049041748047
1619.4814088067924,0.48129025,0.17167364,0.8177804946899414
1619.4989545856806,1.1218264,0.23125269,0.8228559494018555
1619.516500012896,1.2341318,0.2521842,0.8277902603149414
1619.5340450884587,1.0370609,0.24197729,0.83251953125
1619.5515898123908,0.5848999,0.17871101,0.837066650390625
1619.5691341847134,0.95243657,0.24302661,0.841456413269043
1619.586678205447,0.7625096,0.20410146,0.8457698822021484
1619.6042218746127,0.54443514,0.19120252,0.8501186370849609
1619.6217651922325,0.9772166,0.23350523,0.8546056747436523
1619.6393081583262,0.93101037,0.21363628,0.8592939376831055
1619.6568507729164,1.0791332,0.2380227,0.8641643524169922
1619.6743930360235,0.8053102,0.21245761,0.8691797256469727
1619.6919349476684,1.1722082,0.2475078,0.8742446899414062
1619.7094765078728,1.2093618,0.2507398,0.8792915344238281
1619.7270177166577,1.0386106,0.23444334,0.8842687606811523
1619.7445585740434,0.47298154,0.15799148,0.8891658782958984
1619.762099080052,1.1194761,0.23284717,0.8939809799194336
1619.7796392347043,0.73102677,0.21650079,0.8987340927124023
1619.7971790380216,1.0743815,0.23095141,0.9034385681152344
1619.8147184900242,0.58470625,0.19803332,0.9080924987792969
1619.8322575907343,0.5643867,0.20623316,0.9126863479614258
1619.8497963401726,0.83998233,0.2097499,0.9171714782714844
1619.86733473836,1.2128669,0.23910853,0.9214563369750977
1619.8848727853178,0.8940525,0.22189102,0.9254474639892578
1619.902410481067,1.1568669,0.24251723,0.928955078125
1619.9199478256282,0.64338756,0.19116937,0.9318323135375977
1619.9374848190234,0.6644795,0.17268778,0.9339599609375
1619.9550214612734,0.775192,0.19553764,0.935084342956543
1619.9725577523993,0.74283105,0.21258219,0.9352436065673828
1619.9900936924219,1.4650714,0.26196125,0.9343338012695312
1620.0076292813626,0.7266424,0.19253573,0.9323301315307617
1620.0251645192425,0.8685487,0.22667822,0.9293603897094727
1620.0426994060822,1.3661209,0.25607318,0.9254121780395508
1620.0602339419036,0.45991814,0.16404764,0.9206991195678711
1620.077768126727,0.6785482,0.17801017,0.9153728485107422
1620.095301960574,1.0690472,0.22799854,0.9095535278320312
1620.1128354434652,0.52825207,0.188724,0.9034299850463867
1620.1303685754222,0.72903436,0.21535414,0.8970813751220703
1620.1479013564658,0.70320034,0.18996394,0.8905906677246094
1620.1654337866166,1.1240202,0.23443305,0.8840160369873047
1620.1829658658967,0.68107283,0.18588896,0.8774042129516602
1620.2004975943264,0.85989434,0.21245766,0.8708019256591797
1620.2180289719272,0.88888687,0.22027302,0.8642539978027344
1620.2355599987197,0.94711965,0.21656473,0.8578214645385742
1620.2530906747254,0.7844345,0.20513812,0.8515491485595703
1620.270620999965,0.91943187,0.21146268,0.8455123901367188
1620.2881509744598,0.42025977,0.18113463,0.8397817611694336
1620.3056805982308,0.7176055,0.19827566,0.8343954086303711
1620.323209871299,0.5811126,0.17576292,0.8294572830200195
1620.3407387936852,0.7668146,0.19253656,0.8249483108520508
1620.358267365411,0.7500049,0.19215605,0.8208904266357422
1620.375795586497,0.8315212,0.20695977,0.8173074722290039
1620.3933234569645,0.8003803,0.20833859,0.8141326904296875
1620.4108509768341,0.9776839,0.21577695,0.8113851547241211
1620.4283781461277,0.82836485,0.20699169,0.8090333938598633
1620.4459049648653,1.0236177,0.23548913,0.8070487976074219
1620.4634314330685,0.9316845,0.19968872,0.8054924011230469
1620.4809575507586,0.8804227,0.20671791,0.8043327331542969
1620.4984833179565,1.0206401,0.23158708,0.8036155700683594
1620.5160087346824,0.7782524,0.2065151,0.803410530090332
1620.5335338009581,0.8085895,0.22127055,0.8037071228027344
1620.5510585168045,0.5446701,0.16741854,0.8045883178710938
1620.5685828822427,0.98344445,0.22196117,0.8060445785522461
1620.5861068972936,0.8704032,0.20306858,0.8080511093139648
1620.6036305619787,1.0338874,0.22025305,0.8106527328491211
1620.6211538763177,0.9377078,0.20454119,0.813725471496582
1620.6386768403327,0.7746474,0.19291659,0.8172330856323242
1620.6561994540448,1.0339279,0.23420988,0.8210945129394531
1620.673721717474,0.8203111,0.20820351,0.8252077102661133
1620.6912436306425,1.0381132,0.24214648,0.8295173645019531
1620.7087651935708,0.88069344,0.20172475,0.8339395523071289
1620.72628640628,1.1913159,0.24411902,0.8384218215942383
1620.7438072687908,0.83994377,0.20677179,0.8429203033447266
1620.761327781124,0.9502265,0.22227913,0.8474063873291016
1620.7788479433011,0.51724166,0.20054156,0.851862907409668
1620.7963677553435,0.9627588,0.2169385,0.8562917709350586
1620.8138872172717,0.71139604,0.19696201,0.8607063293457031
1620.831406329106,1.1248186,0.22543928,0.8651437759399414
1620.8489250908683,0.9132563,0.21342582,0.8696527481079102
1620.8664435025794,0.9182546,0.20357355,0.8743000030517578
1620.88396156426,0.5853667,0.16247989,0.8791837692260742
1620.9014792759315,0.8633496,0.21123075,0.8843593597412109
1620.918996637615,0.79701865,0.23819175,0.8899374008178711
1620.9365136493304,1.064861,0.22150722,0.8959732055664062
1620.9540303110996,0.9596664,0.21686904,0.9024724960327148
1620.9715466229436,0.99145806,0.21957597,0.909489631652832
1620.9890625848832,0.974293,0.23817323,0.916895866394043
1621.006578196939,0.65102667,0.19105114,0.9245986938476562
1621.024093459133,1.0200169,0.2303486,0.9324350357055664
1621.041608371485,0.8100897,0.20672579,0.9402322769165039
1621.0591229340162,0.9516251,0.21556313,0.9478178024291992
1621.076637146748,1.0444323,0.21307458,0.9550657272338867
1621.0941510097011,0.8955943,0.21049447,0.9618997573852539
1621.1116645228963,0.6387614,0.1858317,0.9681901931762695
1621.129177686355,0.91637117,0.21908095,0.9739570617675781
1621.1466905000977,1.0076253,0.21734458,0.9791288375854492
1621.1642029641455,0.9479359,0.20255826,0.983673095703125
1621.18171507852,1.3793423,0.24299005,0.9876194000244141
1621.1992268432407,1.3474277,0.24930382,0.9908771514892578
1621.21673825833,1.2014405,0.23848629,0.9934988021850586
1621.234249323808,0.80092,0.1997504,0.9954767227172852
1621.2517600396961,1.043244,0.21859843,0.9967536926269531
1621.2692704060144,1.0060315,0.21572909,0.9974117279052734
1621.286780422785,1.1028079,0.2203579,0.9974040985107422
1621.3042900900277,1.1458685,0.24406154,0.9967670440673828
1621.3217994077647,1.481507,0.25438735,0.9955530166625977
1621.3393083760154,0.67751795,0.20637225,0.9937057495117188
1621.356816994802,1.0521022,0.22594233,0.9913368225097656
1621.3743252641455,0.8984506,0.21795048,0.9884605407714844
1621.3918331840657,1.1148832,0.22928894,0.9851188659667969
1621.409340754584,0.47051793,0.1603899,0.9814233779907227
1621.4268479757216,0.71489686,0.18573256,0.9774227142333984
1621.4443548474994,0.49039418,0.17404696,0.9732236862182617
1621.4618613699379,1.2551094,0.23598367,0.9689064025878906
1621.4793675430583,0.71275324,0.18657532,0.9645442962646484
1621.4968733668818,0.9981285,0.20952548,0.9602079391479492
1621.5143788414287,0.6933902,0.19284762,0.9559526443481445
1621.5318839667202,1.0830407,0.21314394,0.9518260955810547
1621.5493887427772,0.70488185,0.18732645,0.9478464126586914
1621.5668931696212,1.1048197,0.2132159,0.9440536499023438
1621.5843972472717,0.87269115,0.2020599,0.9404315948486328
1621.6019009757506,0.7027379,0.1857895,0.9369745254516602
1621.6194043550788,0.3905768,0.1592757,0.933685302734375
1621.6369073852766,0.5542204,0.16837825,0.9305315017700195
1621.654410066366,0.8735855,0.20751792,0.9275197982788086
1621.6719123983662,1.0700053,0.21083432,0.9246349334716797
1621.6894143813,1.3142328,0.23218767,0.9218683242797852
1621.7069160151868,0.7240785,0.17554565,0.9192323684692383
1621.724417300048,0.93610877,0.2062623,0.9167013168334961
1621.7419182359047,0.8857822,0.20645805,0.9142704010009766
1621.7594188227772,0.93993175,0.2015235,0.9119119644165039
1621.776919060687,0.60937905,0.17342786,0.9095783233642578
1621.7944189496548,1.1180193,0.22188522,0.9072074890136719
1621.8119184897014,0.815403,0.20500326,0.9047269821166992
1621.8294176808477,0.8712334,0.20092139,0.902064323425293
1621.8469165231147,1.0128677,0.20844094,0.8991241455078125
1621.8644150165228,0.64555925,0.17638515,0.8958959579467773
1621.8819131610935,1.1766083,0.22169055,0.8923320770263672
1621.8994109568469,0.89354634,0.1965055,0.8884458541870117
1621.9169084038042,0.67740244,0.17996748,0.8842735290527344
1621.9344055019867,0.5827303,0.17043297,0.8798160552978516
1621.951902251415,1.0294342,0.21047978,0.8751564025878906
1621.9693986521095,0.8276969,0.1935161,0.8703336715698242
1621.9868947040916,0.88595474,0.19824861,0.8654012680053711
1622.004390407382,0.8554614,0.18957576,0.8604211807250977
1622.0218857620014,0.6397233,0.18896747,0.8554439544677734
1622.0393807679707,1.0249853,0.21936932,0.8505229949951172
1622.0568754253109,0.79137194,0.18378474,0.8456840515136719
1622.0743697340429,0.6349421,0.19255167,0.8409585952758789
1622.0918636941872,1.1862935,0.22269991,0.8363265991210938
1622.109357305765,0.92423964,0.19752444,0.8317699432373047
1622.1268505687967,0.90003526,0.20111105,0.827244758605957
1622.1443434833034,1.1335626,0.22679517,0.8227033615112305
1622.161836049306,1.0256405,0.2093537,0.8180875778198242
1622.1793282668248,0.8979198,0.2051156,0.8133602142333984
1622.1968201358816,0.97836894,0.20538719,0.8084850311279297
1622.2143116564962,1.0888965,0.21029356,0.8034257888793945
1622.2318028286904,0.73322344,0.18345292,0.7981843948364258
1622.2492936524845,1.1805084,0.2184687,0.7927341461181641
1622.2667841278992,0.70869833,0.1826839,0.7870845794677734
1622.2842742549553,0.68572694,0.17603527,0.7812461853027344
1622.3017640336739,1.0133532,0.20855193,0.7752094268798828
1622.3192534640757,0.8415644,0.18962546,0.7690219879150391
1622.3367425461813,0.47933084,0.17256093,0.7627048492431641
1622.3542312800125,1.0748929,0.21749344,0.7563095092773438
1622.3717196655884,1.1852773,0.22779192,0.7498979568481445
1622.389207702931,0.95995414,0.1995486,0.7435550689697266
1622.406695392061,0.54166853,0.14963284,0.7373695373535156
1622.424182732999,0.7551461,0.18940325,0.7314023971557617
1622.4416697257657,0.82602054,0.19425967,0.7256917953491211
1622.4591563703818,0.86746365,0.20559299,0.7201557159423828
1622.4766426668684,0.8533106,0.19440624,0.7147026062011719
1622.4941286152464,0.80332476,0.18024975,0.7092304229736328
1622.5116142155364,0.78937894,0.18784983,0.7036705017089844
1622.5290994677591,0.7360157,0.1767398,0.6979770660400391
1622.5465843719355,0.5435286,0.16889946,0.6921615600585938
1622.5640689280858,1.0161963,0.19668145,0.6862382888793945
1622.5815531362314,0.6024248,0.1660141,0.680241584777832
1622.5990369963931,0.63592094,0.1692341,0.6742191314697266
1622.6165205085913,0.84510183,0.20332566,0.6682252883911133
1622.634003672847,0.7269086,0.18486214,0.6623163223266602
1622.6514864891806,0.89661753,0.19944201,0.6565485000610352
1622.668968957614,0.8209264,0.19151291,0.6509895324707031
1622.6864510781666,0.8197814,0.18294038,0.6456613540649414
1622.7039328508597,0.9607821,0.19588216,0.6406221389770508
1622.7214142757139,0.57743365,0.16987713,0.6358871459960938
1622.7388953527504,1.2978482,0.23080717,0.6314687728881836
1622.75637608199,0.7653709,0.19717124,0.6274433135986328
1622.773856463453,1.0505648,0.20445088,0.6237974166870117
1622.79133649716,0.7765104,0.19029658,0.620610237121582
1622.8088161831326,0.9173497,0.19238444,0.6179494857788086
1622.8262955213906,0.778131,0.18475063,0.6158456802368164
1622.8437745119554,0.9971679,0.20526215,0.6144514083862305
1622.8612531548474,0.76514107,0.18796763,0.6137371063232422
1622.8787314500878,0.74484473,0.18256837,0.6137304306030273
1622.8962093976966,0.7640285,0.17491327,0.6144285202026367
1622.913686997695,0.8599302,0.20337573,0.6157026290893555
1622.9311642501038,0.7256093,0.17701843,0.617527961730957
1622.9486411549437,0.7424127,0.17718853,0.6197891235351562
1622.9661177122357,0.7669765,0.1802954,0.6224203109741211
1622.9835939219993,0.70929426,0.18761742,0.6254110336303711
1623.001069784257,0.7717453,0.17933969,0.6286964416503906
1623.0185452990286,0.90242577,0.19062935,0.6322898864746094
1623.0360204663343,1.1727709,0.21245134,0.6361846923828125
1623.053495286196,0.8253868,0.18910217,0.640350341796875
1623.0709697586335,0.96394104,0.1973471,0.6447925567626953
1623.0884438836679,0.48905694,0.15645604,0.6494359970092773
1623.10591766132,0.57850665,0.16649784,0.6542320251464844
1623.1233910916103,0.85822815,0.20336798,0.6591157913208008
1623.1408641745597,1.0402122,0.20105565,0.6640281677246094
1623.158336910189,0.83561814,0.18272173,0.6689262390136719
1623.1758092985185,1.010544,0.20668232,0.6737880706787109
1623.1932813395692,0.6212762,0.15875997,0.6786069869995117
1623.2107530333617,1.0213969,0.20131789,0.683384895324707
1623.2282243799168,0.5770943,0.15915695,0.6881370544433594
1623.2456953792553,0.60645986,0.16653094,0.6928796768188477
1623.2631660313973,0.5866201,0.17466387,0.6976385116577148
1623.2806363363645,0.87325734,0.19507644,0.7024364471435547
1623.298106294177,0.830826,0.19508149,0.7073240280151367
1623.3155759048552,1.0517569,0.20487222,0.7123212814331055
1623.3330451684203,1.2963736,0.22308485,0.7174644470214844
1623.350514084893,1.1319215,0.21720694,0.7227802276611328
1623.3679826542939,0.83364195,0.18644033,0.7282609939575195
1623.3854508766433,0.9021506,0.18390563,0.7339191436767578
1623.402918751962,0.85192835,0.18204899,0.7397193908691406
1623.4203862802713,0.85951877,0.201781,0.7456483840942383
1623.4378534615914,0.7157313,0.1710035,0.7517004013061523
1623.4553202959428,0.8399914,0.19064751,0.7578620910644531
1623.4727867833467,0.78199434,0.19452253,0.7641754150390625
1623.4902529238232,0.985619,0.20065257,0.7707023620605469
1623.5077187173936,0.8752033,0.19496456,0.7775201797485352
1623.5251841640777,0.84034353,0.1886453,0.7847900390625
1623.5426492638971,0.91864705,0.2077192,0.7925186157226562
1623.560114016872,1.0630884,0.21148902,0.800724983215332
1623.5775784230232,0.8281694,0.18779421,0.8093461990356445
1623.595042482371,0.7175635,0.1751596,0.818267822265625
1623.6125061949365,0.7663359,0.17215167,0.8274316787719727
1623.62996956074,1.1231296,0.20896076,0.8367280960083008
1623.6474325798026,0.6282716,0.1681013,0.8460979461669922
1623.6648952521448,0.9040721,0.18623926,0.8554868698120117
1623.682357577787,1.0661895,0.20928116,0.8648443222045898
1623.6998195567498,0.79750204,0.18118128,0.874119758605957
1623.7172811890546,0.80653447,0.18273231,0.8832721710205078
1623.7347424747209,0.8438399,0.1927816,0.8922605514526367
1623.75220341377,1.0519804,0.19878162,0.9010200500488281
1623.7696640062227,0.8936885,0.19434704,0.9095315933227539
1623.7871242520996,0.7055735,0.17590164,0.9177284240722656
1623.8045841514206,0.77066725,0.17588073,0.9255704879760742
1623.8220437042073,1.2489713,0.21987624,0.9330425262451172
1623.8395029104797,0.99975246,0.19785437,0.9400510787963867
1623.8569617702587,0.92189085,0.20924172,0.9466352462768555
1623.8744202835653,0.8189748,0.19411643,0.9527578353881836
1623.891878450419,0.9414296,0.20407385,0.9584236145019531
1623.9093362708415,0.9104214,0.19303058,0.9637079238891602
1623.9267937448533,1.191934,0.23595455,0.9686279296875
1623.9442508724746,0.8275646,0.18720628,0.9733047485351562
1623.9617076537263,0.731654,0.1795822,0.9778003692626953
1623.9791640886285,1.1627307,0.22279792,0.9821662902832031
1623.9966201772024,0.6671547,0.18176037,0.9864406585693359
1624.0140759194687,0.6998103,0.1713886,0.9906234741210938
1624.0315313154474,0.8616756,0.19753782,0.994715690612793
1624.0489863651596,0.630986,0.1900952,0.9987096786499023
1624.066441068626,0.6084078,0.18758565,1.0025882720947266
1624.083895425867,0.9433884,0.20090245,1.0063695907592773
1624.1013494369026,0.91360223,0.19718453,1.010056495666504
1624.1188031017543,0.97646964,0.18889025,1.0136842727661133
1624.1362564204424,1.1608169,0.20992285,1.0172843933105469
1624.153709392987,1.0990031,0.22027725,1.0208969116210938
1624.1711620194098,1.0781872,0.21307525,1.0245389938354492
1624.1886142997307,1.029355,0.19840895,1.0282173156738281
1624.2060662339698,0.87784415,0.18796231,1.0318965911865234
1624.2235178221488,0.7809034,0.19043693,1.0355262756347656
1624.2409690642874,0.952771,0.19583008,1.0390090942382812
1624.2584199604069,0.691774,0.16886239,1.0422592163085938
1624.2758705105268,1.358001,0.23721573,1.0451622009277344
1624.2933207146687,0.86420095,0.18528035,1.047555923461914
1624.3107705728528,0.85197824,0.20083487,1.0493745803833008
1624.3282200851,1.0310093,0.2089775,1.0504274368286133
1624.3456692514303,0.9761736,0.21238624,1.050680160522461
1624.3631180718644,0.9764839,0.2049688,1.050093650817871
1624.380566546423,1.215244,0.22632422,1.0485715866088867
1624.3980146751267,1.0991094,0.22151811,1.046250343322754
1624.415462457997,1.0222952,0.2098807,1.0431013107299805
1624.4329098950525,0.79987127,0.17983006,1.0392265319824219
1624.4503569863148,1.1903238,0.22307028,1.0347270965576172
1624.4678037318047,1.1839879,0.2135649,1.0295944213867188
1624.4852501315424,1.175353,0.21885672,1.0239715576171875
1624.5026961855488,1.0351185,0.20548484,1.0178661346435547
1624.5201418938436,0.560457,0.17319474,1.0113115310668945
1624.5375872564484,0.8956913,0.19396959,1.0043716430664062
1624.5550322733836,1.222991,0.21507804,0.9970130920410156
1624.572476944669,0.8339297,0.18223643,0.9893150329589844
1624.5899212703257,0.79495853,0.18625747,0.9812850952148438
1624.6073652503744,0.8734198,0.18300058,0.9729375839233398
1624.624808884835,0.7339199,0.17375521,0.9643335342407227
1624.6422521737284,1.1228926,0.2148426,0.9554777145385742
1624.6596951170754,1.0639548,0.19871914,0.9464321136474609
1624.6771377148962,0.8161294,0.1917893,0.9372310638427734
1624.6945799672114,1.1176438,0.21199928,0.9279193878173828
1624.7120218740415,1.154256,0.21094988,0.9185619354248047
1624.7294634354073,0.872885,0.19423878,0.9092178344726562
1624.7469046513288,0.9869837,0.20581944,0.8999643325805664
1624.7643455218272,0.629461,0.17824247,0.8908824920654297
1624.7817860469224,0.88864654,0.21175928,0.8821125030517578
1624.799226226635,0.9285989,0.20482813,0.8737354278564453
1624.816666060986,0.88526386,0.19588076,0.8659000396728516
1624.834105549996,0.7578534,0.17312932,0.8586921691894531
1624.8515446936842,0.7686871,0.17490047,0.8521089553833008
1624.8689834920726,0.90204877,0.18842387,0.8462429046630859
1624.8864219451812,1.2000946,0.2265706,0.8409595489501953
1624.90386005303,1.1173254,0.22357638,0.8362398147583008
1624.9212978156404,0.78162193,0.18716522,0.8320178985595703
1624.9387352330323,0.7030251,0.1904158,0.828190803527832
1624.9561723052263,1.0672042,0.22349642,0.8247489929199219
1624.9736090322428,0.9544517,0.18824226,0.8215904235839844
1624.9910454141032,0.71511346,0.18605092,0.8186912536621094
1625.0084814508268,0.7563386,0.17696819,0.8160333633422852
1625.0259171424343,0.73623633,0.17839278,0.8135852813720703
1625.0433524889468,0.9753713,0.20336352,0.8113822937011719
1625.0607874903842,0.66343206,0.17010082,0.8094244003295898
1625.0782221467673,0.82641655,0.18029357,0.8077421188354492
1625.0956564581168,0.79669476,0.17508447,0.8063983917236328
1625.1130904244526,1.0368532,0.21233788,0.8053922653198242
1625.1305240457955,0.6955666,0.17273305,0.8047924041748047
1625.147957322166,0.97689676,0.20115714,0.8046016693115234
1625.1653902535847,0.8003837,0.18331459,0.8048219680786133
1625.1828228400716,0.612786,0.16709432,0.8054924011230469
1625.2002550816476,0.6943742,0.1862077,0.8065462112426758
1625.2176869783332,1.0720816,0.21250938,0.8080034255981445
1625.2351185301486,0.4626123,0.1518782,0.8098335266113281
1625.2525497371146,0.80381787,0.17380626,0.8120088577270508
1625.2699805992513,0.8769972,0.18647522,0.8145732879638672
1625.2874111165793,0.9025499,0.18588245,0.8174848556518555
1625.3048412891187,1.0036967,0.19871098,0.8207864761352539
1625.322271116891,0.8427204,0.18545741,0.8245067596435547
1625.3397005999157,0.81425434,0.18411659,0.8286371231079102
1625.3571297382134,1.0715815,0.20266339,0.8332653045654297
1625.3745585318052,0.9046152,0.19065818,0.8383407592773438
1625.3919869807105,0.72842,0.16571525,0.8438749313354492
1625.4094150849512,0.82751423,0.18338716,0.8498430252075195
1625.4268428445457,0.7118939,0.18267511,0.8561601638793945
1625.4442702595163,0.8817058,0.1880028,0.8628063201904297
1625.4616973298826,1.1621997,0.21969423,0.8696870803833008
1625.4791240556651,0.6497523,0.17532502,0.8767595291137695
1625.4965504368845,0.59941214,0.16806173,0.883976936340332
1625.5139764735611,0.63239354,0.16408022,0.8912811279296875
1625.5314021657155,0.8925662,0.188659,0.8986301422119141
1625.5488275133675,0.7145676,0.17171837,0.9059648513793945
1625.5662525165383,0.7674583,0.17050132,0.913238525390625
1625.5836771752474,0.53567755,0.16230153,0.9203891754150391
1625.6011014895166,0.8292593,0.18632297,0.9273891448974609
1625.618525459365,0.8477321,0.19240852,0.9341812133789062
1625.6359490848138,1.0082135,0.1986266,0.940739631652832
1625.6533723658831,0.57240796,0.15902933,0.9470500946044922
1625.6707953025937,0.85952866,0.20849268,0.9530611038208008
1625.6882178949654,0.77743125,0.1840709,0.9587974548339844
1625.705640143019,1.1887798,0.20924465,0.9642133712768555
1625.7230620467749,1.1470087,0.21405199,0.96929931640625
1625.7404836062537,0.46117622,0.15918803,0.9740467071533203
1625.7579048214752,0.8087376,0.17189203,0.9783554077148438
1625.7753256924607,0.568022,0.15296195,0.9822111129760742
1625.7927462192297,0.7597744,0.18838921,0.9854831695556641
1625.8101664018031,0.7886286,0.17587721,0.9880399703979492
1625.827586240201,0.90607846,0.19430566,0.9898204803466797
1625.8450057344446,0.9058923,0.19490038,0.9905710220336914
1625.8624248845526,0.37177944,0.15199398,0.9903678894042969
1625.8798436905474,0.7005826,0.16970693,0.9891519546508789
1625.8972621524483,0.8135884,0.19800808,0.9869747161865234
1625.914680270276,0.8584448,0.18410769,0.9840192794799805
1625.9320980440502,0.4658393,0.15353912,0.9803333282470703
1625.9495154737924,0.6114134,0.1584089,0.9761266708374023
1625.966932559522,0.90189725,0.18899074,0.9714813232421875
1625.9843493012604,0.9462835,0.18412551,0.9664649963378906
1626.001765699027,0.7428098,0.17672482,0.9611663818359375
1626.0191817528428,0.59951794,0.16426232,0.9555959701538086
1626.0365974627277,0.7976503,0.18288203,0.9498157501220703
1626.0540128287028,0.96636546,0.20418356,0.9438457489013672
1626.0714278507874,0.7821519,0.1743647,0.937708854675293
1626.0888425290025,0.7778269,0.17076167,0.9314508438110352
1626.1062568633686,0.788127,0.18027954,0.9251012802124023
1626.1236708539059,0.56728286,0.15383862,0.9187231063842773
1626.1410845006346,0.68657494,0.17071924,0.9123783111572266
1626.1584978035758,1.0936781,0.20289773,0.9061594009399414
1626.175910762749,0.6943098,0.16844332,0.9001302719116211
1626.193323378175,0.92958933,0.19617435,0.8943843841552734
1626.2107356498736,0.95441043,0.20124768,0.8889560699462891
1626.2281475778657,0.8311893,0.19639021,0.8838539123535156
1626.2455591621722,1.1270721,0.20578535,0.8791084289550781
1626.2629704028118,0.94393724,0.19053048,0.8746547698974609
1626.280381299806,0.7467484,0.17855152,0.8704891204833984
1626.297791853175,0.82413316,0.18146047,0.8665599822998047
1626.3152020629395,0.8163507,0.17160499,0.8628244400024414
1626.3326119291196,1.0507286,0.20277192,0.8592605590820312
1626.3500214517348,0.6975972,0.17789488,0.8558149337768555
1626.3674306308064,0.9095647,0.20174156,0.8524694442749023
1626.3848394663548,0.5690631,0.16072206,0.8491992950439453
1626.4022479583996,0.93602747,0.1934448,0.8459844589233398
1626.4196561069618,0.68607694,0.18994403,0.8428249359130859
1626.4370639120611,0.5942056,0.16828752,0.8397197723388672
1626.4544713737187,0.49826384,0.16278154,0.8366851806640625
1626.4718784919542,0.5837534,0.14542368,0.8337469100952148
1626.489285266788,0.61461985,0.18410434,0.8309249877929688
1626.506691698241,0.7079144,0.19500294,0.8282899856567383
1626.5240977863327,0.56563693,0.15807815,0.8258657455444336
1626.541503531084,0.87353605,0.18585451,0.8237190246582031
1626.5589089325147,0.82415247,0.18350214,0.8219165802001953
1626.5763139906458,0.93917805,0.19932835,0.8204822540283203
1626.5937187054972,0.9402207,0.18788646,0.8195266723632812
1626.6111230770891,0.9775733,0.19064386,0.8190212249755859
1626.6285271054421,1.0550084,0.20051666,0.8190107345581055
1626.6459307905761,0.94886935,0.19155896,0.819514274597168
1626.663334132512,1.1202754,0.2060785,0.8204774856567383
1626.6807371312698,0.6968591,0.17622016,0.8219470977783203
1626.6981397868701,1.2546839,0.2201128,0.8238449096679688
1626.7155420993324,0.643291,0.17915794,0.8261623382568359
1626.7329440686776,0.7507792,0.17452204,0.8288917541503906
1626.7503456949257,0.5153986,0.14920668,0.831974983215332
1626.7677469780974,0.51122034,0.16664274,0.8354473114013672
1626.7851479182125,0.9870222,0.20112441,0.839268684387207
1626.8025485152918,0.8146756,0.18666026,0.8434553146362305
1626.8199487693555,0.523843,0.15411903,0.8480501174926758
1626.8373486804237,0.67947525,0.17643587,0.8530416488647461
1626.8547482485162,0.9208666,0.1976191,0.8585214614868164
1626.8721474736544,0.50962913,0.17357369,0.8644733428955078
1626.8895463558574,0.5201725,0.16272357,0.8709135055541992
1626.9069448951464,0.53723466,0.1756719,0.877838134765625
1626.9243430915415,0.85683846,0.19929136,0.8851423263549805
1626.9417409450623,0.8709328,0.19171843,0.8927736282348633
1626.9591384557298,0.9071857,0.1969173,0.9006128311157227
1626.9765356235641,1.2134188,0.2200146,0.9085788726806641
1626.9939324485856,0.8348271,0.1909616,0.9165925979614258
1627.0113289308135,0.9595314,0.19104034,0.9245824813842773
1627.0287250702695,0.8012618,0.18763322,0.9324760437011719
1627.0461208669735,0.7160312,0.17614414,0.9402141571044922
1627.0635163209452,0.8271818,0.19846456,0.9477443695068359
1627.0809114322055,0.8437563,0.18655622,0.9549732208251953
1627.0983062007742,0.8894924,0.1995154,0.9618806838989258
1627.1157006266717,0.9680181,0.19324677,0.9683618545532227
1627.133094709918,1.099873,0.20431809,0.9743757247924805
1627.1504884505343,0.848807,0.18453953,0.9798593521118164
1627.1678818485393,0.52255636,0.18113826,0.9846649169921875
1627.1852749039547,0.79305106,0.19025125,0.9887933731079102
1627.2026676167998,0.6769144,0.1828678,0.9920854568481445
1627.220059987095,0.5934795,0.1681435,0.9945287704467773
1627.2374520148614,1.0562723,0.20249474,0.996129035949707
