wave,flux,err,best_fit_spec
1556.0090211503696,1.2422916,0.23470566,1.3457945849279334
1556.0257236761195,1.2841867,0.2506369,1.3413992362406624
1556.0424258714982,0.8227818,0.21833009,1.3373090644748435
1556.0591277365245,1.5202223,0.25578874,1.3336385105483783
1556.0758292712192,1.3344032,0.2547956,1.330425721433855
1556.0925304756001,1.5811478,0.2597676,1.3278538025999564
1556.1092313496883,1.7248986,0.27414718,1.3259151246520833
1556.1259318935029,1.2300895,0.24320082,1.3246478345628245
1556.142632107063,1.3002478,0.24246281,1.3240977086992995
1556.1593319903893,1.2634717,0.26230848,1.3241579355380033
1556.1760315435001,1.3957493,0.2655968,1.3248132562898063
1556.1927307664162,1.8761053,0.28240865,1.325964488825734
1556.2094296591563,1.5754517,0.2580597,1.327520080411344
1556.2261282217403,1.1708676,0.24795823,1.3294037371012566
1556.242826454188,1.603139,0.2588844,1.3315086473719664
1556.2595243565183,1.4627224,0.2568005,1.3337585172780932
1556.2762219287517,1.5078553,0.2611644,1.3360923116633197
1556.2929191709072,1.5087907,0.2695793,1.3384337365822654
1556.3096160830041,1.5890087,0.27139744,1.3407293862731444
1556.3263126650631,1.3641095,0.24247989,1.342910596185108
1556.343008917103,1.6786772,0.27671677,1.3449315899509007
1556.359704839143,1.4300827,0.25707954,1.3467618499923304
1556.376400431203,1.4176849,0.2548845,1.3483708587312042
1556.3930956933027,1.6537237,0.26477918,1.349697581011205
1556.4097906254617,1.5700165,0.2658937,1.3507725344103898
1556.4264852276995,1.7661822,0.2827944,1.3515957189286913
1556.4431795000355,1.6657777,0.27002636,1.3521671345660424
1556.4598734424894,1.8344514,0.29096118,1.3525707046622188
1556.476567055081,1.2766036,0.24206579,1.3528522055843408
1556.4932603378293,2.2534556,0.30876666,1.3531031900667156
1556.509953290754,1.4473627,0.25221235,1.3534075814491198
1556.5266459138752,1.7906772,0.2811218,1.3538798206494544
1556.5433382072115,1.7041892,0.26792547,1.3545885722184337
1556.5600301707834,1.8638303,0.27579698,1.3556482770739584
1556.57672180461,1.2684635,0.24382688,1.357104711583149
1556.5934131087108,1.6014258,0.27571166,1.3589807639295315
1556.6101040831052,1.5300137,0.25842786,1.361352728058351
1556.626794727813,1.5071582,0.25679442,1.3641671982078216
1556.6434850428536,2.3147488,0.30470237,1.367439433166938
1556.6601750282468,1.0230751,0.22364026,1.371100768384852
1556.6768646840123,1.3108691,0.2501468,1.3750672805216517
1556.6935540101686,1.4824286,0.2967001,1.3792855638155517
1556.710243006736,1.7395315,0.26991022,1.383664065532109
1556.726931673734,1.6644413,0.26573974,1.3881188623314131
1556.7436200111822,1.5919844,0.26575592,1.392581289662615
1556.7603080191002,2.3213906,0.30856657,1.3969597947912724
1556.7769956975064,1.7330353,0.27468607,1.4011704543774741
1556.7936830464218,1.8207767,0.28188518,1.405159862659434
1556.8103700658658,1.607021,0.26633573,1.4088288375081783
1556.8270567558563,1.5261823,0.25027162,1.4120705674002028
1556.8437431164148,1.3175312,0.24360129,1.4148316465737205
1556.86042914756,1.5189834,0.25844452,1.4169518577435087
1556.877114849311,1.6205914,0.2658128,1.4184617184876243
1556.8938002216878,1.2630156,0.24877623,1.4192925642552194
1556.9104852647097,1.5676941,0.2619131,1.4193986186790386
1556.9271699783963,1.6584802,0.26611584,1.4188180287316712
1556.943854362767,1.4223275,0.2642105,1.4174592416786749
1556.9605384178412,1.8637348,0.2829333,1.4153832926762324
1556.977222143639,1.4747684,0.26035017,1.412559664146151
1556.9939055401794,1.38139,0.24878539,1.4089425797211765
1557.010588607482,1.3876803,0.24681284,1.404577815768429
1557.027271345566,2.0577886,0.3049334,1.3994119665261222
1557.0439537544514,1.598943,0.26384145,1.3934984377559079
1557.0606358341572,1.6021129,0.26198545,1.3868524882467808
1557.0773175847035,1.7216318,0.2729734,1.3794588592096115
1557.0939990061088,1.6550853,0.28167292,1.3714396209568334
1557.1106800983937,1.2419704,0.25702682,1.362802402882909
1557.1273608615768,1.6639416,0.2651434,1.3536921634838666
1557.144041295678,1.8863844,0.28223854,1.3442080848885438
1557.160721400717,1.2695022,0.24388382,1.334472237409374
1557.1774011767127,1.2882496,0.24020696,1.3246524677259777
1557.194080623685,1.7020406,0.28767526,1.3149013637289122
1557.2107597416532,1.6588619,0.2724424,1.3053715133087356
1557.227438530637,1.569978,0.2625072,1.2961544691997555
1557.2441169906556,1.3698,0.29210413,1.2873951898979987
1557.260795121728,1.3372095,0.25470212,1.2791013047979294
1557.2774729238747,1.319686,0.24473594,1.2713338490557298
1557.2941503971144,1.9173855,0.28743607,1.2640775638822708
1557.3108275414672,1.9484743,0.28317246,1.2572866729102976
1557.3275043569517,1.0366678,0.21203631,1.251022211295993
1557.3441808435882,1.2512611,0.24595463,1.2452002556994461
1557.360857001396,1.2989998,0.24275827,1.2398436943041837
1557.3775328303939,1.9063966,0.2887789,1.2349601565046695
1557.3942083306017,1.2428266,0.23892647,1.2305114953281806
1557.4108835020393,1.5852603,0.27117702,1.2265587459308998
1557.4275583447254,1.7393183,0.27411065,1.2230637613401034
1557.44423285868,1.1374583,0.22712493,1.2200189121611933
1557.4609070439221,1.5629671,0.26431027,1.2174470865776963
1557.4775809004718,2.1542187,0.29909936,1.215264361249701
1557.4942544283476,1.6319572,0.27087677,1.213531771333391
1557.51092762757,1.6104144,0.27182928,1.2121501346997927
1557.5276004981579,1.2209107,0.24606726,1.21112708074337
1557.5442730401305,1.8339773,0.27798858,1.210432091885931
1557.5609452535075,1.8833315,0.29046077,1.2100117623656905
1557.5776171383084,1.1638685,0.24006692,1.209881350971643
1557.594288694552,1.6403565,0.26879874,1.2099874519420033
1557.6109599222589,2.1157868,0.2956754,1.210322435882173
1557.6276308214476,1.6183736,0.2660198,1.210893932186616
1557.6443013921375,2.077949,0.2940616,1.2116790526716719
1557.6609716343487,1.2399509,0.23645678,1.2127159443099296
1557.6776415481004,1.6951436,0.28050455,1.2140122364958539
1557.694311133411,1.214935,0.23567712,1.2155755586239085
1557.7109803903013,1.984307,0.2979049,1.2174898340338707
1557.7276493187906,2.0135388,0.29127175,1.2197550627256726
1557.744317918897,1.5835994,0.26493257,1.222455168039092
1557.7609861906412,1.291995,0.23558564,1.2256130381576549
1557.777654134042,1.039313,0.23096499,1.22925919065942
1557.794321749119,1.3486515,0.23836827,1.2335080664622882
1557.810989035892,2.0692873,0.29639724,1.2383291479880683
1557.8276559943797,1.4035008,0.25010815,1.2438063585765369
1557.8443226246018,1.6856135,0.2708557,1.2499091806495017
1557.8609889265774,1.7488325,0.2731299,1.2566070966287715
1557.8776549003264,1.590596,0.2689531,1.2639153653033413
1557.8943205458681,1.848029,0.28467047,1.2716508812043943
1557.9109858632212,1.9014524,0.2921966,1.2797297209920198
1557.9276508524063,1.5606393,0.26585278,1.2880221849591196
1557.9443155134416,2.1806254,0.3059271,1.2963909440040644
1557.9609798463473,1.7644149,0.2838075,1.304698669025225
1557.9776438511426,1.6757576,0.27705297,1.3128156603155028
1557.9943075278463,1.5354927,0.2537839,1.3206351063513935
1558.0109708764787,1.6479846,0.26794654,1.3280273074257993
1558.0276338970586,1.9114606,0.28898585,1.3349159695933408
1558.0442965896054,1.9569645,0.2932303,1.3410798404125446
1558.0609589541386,1.4526302,0.25254905,1.3465112904888126
1558.0776209906776,1.0529901,0.2340617,1.3510348437478592
1558.0942826992414,1.3971373,0.254275,1.3545436886661806
1558.11094407985,1.4381084,0.25655,1.3570378252437092
1558.1276051325224,1.6960548,0.2696719,1.3583112598280347
1558.144265857278,1.4028848,0.2602809,1.358501321520653
1558.1609262541363,1.6306179,0.28108358,1.3575088281925907
1558.1775863231162,1.4044132,0.26419467,1.3553566680273748
1558.1942460642372,1.6002265,0.26834825,1.352144023153845
1558.2109054775194,1.6730361,0.27383152,1.3477564526539656
1558.2275645629816,1.5530031,0.25786647,1.3424228383636072
1558.2442233206425,1.3417417,0.24516553,1.3361508096772345
1558.2608817505225,1.4473908,0.24685197,1.3290319193291555
1558.2775398526405,1.3265778,0.25778586,1.3212645315771159
1558.2941976270158,1.5842994,0.27030793,1.3128715346046427
1558.3108550736679,1.2256848,0.23621745,1.3040436632749504
1558.327512192616,1.4879066,0.2656987,1.2948419527442225
1558.3441689838796,1.3160934,0.25636426,1.2853503263522357
1558.360825447478,1.2320694,0.23576348,1.2756069310715796
1558.3774815834306,1.5190895,0.25750613,1.2655888787185938
1558.3941373917562,1.4584441,0.26074582,1.2553114280822741
1558.4107928724748,0.9202128,0.22006868,1.244759320373491
1558.4274480256054,1.1239808,0.2362863,1.2339172968031156
1558.4441028511674,1.5945538,0.2740896,1.222792986765612
1558.46075734918,1.1612304,0.23313452,1.2113711314718518
1558.477411519663,1.0153764,0.21926035,1.1997203954725486
1558.4940653626352,1.6242487,0.27124894,1.1878712963457614
1558.5107188781162,1.1817664,0.2455752,1.1758619810640794
1558.527372066125,1.7154057,0.2700752,1.1637687435727486
1558.5440249266812,1.178148,0.2391384,1.1516373602388899
1558.5606774598043,1.0199811,0.23080559,1.1395364956132177
1558.5773296655134,1.5091084,0.25983638,1.1275195554573842
1558.5939815438273,1.3775665,0.24395442,1.1157009806892915
1558.6106330947662,1.9451551,0.29693165,1.1041265476760604
1558.6272843183492,1.3188384,0.24475427,1.0929335855191866
1558.6439352145949,1.4920567,0.2549346,1.0821754999803226
1558.6605857835232,1.5448819,0.26599297,1.0719667319773702
1558.6772360251537,1.0288413,0.2241688,1.062391204850107
1558.6938859395048,1.2701689,0.24453452,1.0534412892039344
1558.7105355265965,1.035169,0.22801197,1.045216167167693
1558.727184786448,1.2450765,0.2581949,1.0376395447960027
1558.7438337190786,1.4364398,0.251802,1.0307190514833287
1558.7604823245072,1.5614511,0.26563862,1.0244623166241356
1558.7771306027532,1.191554,0.23836654,1.0187930462730443
1558.7937785538368,1.0162002,0.22694884,1.0138027931643634
1558.810426177776,1.0070788,0.23138045,1.0093923751691198
1558.8270734745909,1.5078379,0.2615687,1.005592309865372
1558.8437204443005,1.291832,0.26176393,1.002417856042116
1558.860367086924,1.3955191,0.2630978,0.9998232373320978
1558.8770134024808,1.6047804,0.27189922,0.9978618594969697
1558.8936593909903,1.1850735,0.24433924,0.9964803167749462
1558.9103050524716,1.2479692,0.23822829,0.995709126744086
1558.9269503869436,0.96532524,0.22340173,0.995571177587916
1558.9435953944262,1.1253046,0.2313689,0.9960283223337137
1558.9602400749388,1.4152339,0.25118455,0.9971644843212563
1558.9768844285,0.8768831,0.2061641,0.9989644047614148
1558.9935284551293,1.4791455,0.25765017,1.0014433424431852
1559.0101721548465,1.283956,0.25575662,1.0046699619172823
1559.0268155276701,1.1597182,0.2378147,1.0085679692383271
1559.0434585736198,1.3405935,0.24066624,1.0132518053242219
1559.0601012927143,1.3672924,0.24669883,1.0186146586514624
1559.076743684974,1.6535691,0.28434372,1.0246336410363888
1559.0933857504172,1.5120742,0.26862073,1.0313011230844034
1559.110027489063,1.1163356,0.23808062,1.0384721462993458
1559.1266689009317,1.3078737,0.2541279,1.0461009343139622
1559.1433099860415,1.4376131,0.27058184,1.0540196404484987
1559.159950744412,0.70114064,0.182473,1.062151970757576
1559.1765911760626,1.1296488,0.23512258,1.070375854928628
1559.1932312810125,1.4136239,0.26370203,1.0785844814381509
1559.209871059281,1.1010581,0.23387975,1.086686297551703
1559.226510510887,1.956512,0.29237732,1.0946431562965617
1559.24314963585,1.0581988,0.23496057,1.1023863931218798
1559.2597884341892,1.6637207,0.2721203,1.1098702316604028
1559.2764269059237,1.7334075,0.28167322,1.1171099307011272
1559.293065051073,1.5315613,0.26112956,1.1240597138767987
1559.309702869656,1.2875549,0.25424355,1.1307577281600079
1559.3263403616922,1.7217736,0.28794748,1.1372116029452188
1559.3429775272011,1.4801127,0.26506242,1.1434747439940847
1559.3596143662012,1.3595616,0.26311564,1.1496005570682573
1559.376250878712,1.3547194,0.26027718,1.1556119303512644
1559.392887064753,1.6039839,0.2771537,1.1616004165774143
1559.4095229243433,1.4058938,0.26843515,1.1675812745357035
1559.426158457502,1.2146738,0.24696854,1.1735850218041908
1559.4427936642485,1.4148018,0.25196937,1.1795963995937468
1559.4594285446015,1.434899,0.2534838,1.1856154079043058
1559.4760630985809,1.7202278,0.28552154,1.191581011579551
1559.4926973262056,1.2157362,0.24520895,1.197447434252229
1559.5093312274944,1.6345885,0.278896,1.2031460113714922
1559.5259648024676,1.2711978,0.25763953,1.208638595964618
1559.5425980511427,0.87786525,0.22222714,1.21380311771904
1559.559230973541,0.7761114,0.2152395,1.218586170872973
1559.57586356968,1.2029922,0.24591525,1.22291909087557
1559.5924958395794,1.9499162,0.30258474,1.2266721780197334
1559.6091277832588,1.5319668,0.2653686,1.2298072853327404
1559.625759400737,0.9831793,0.21910627,1.2321794543184312
1559.6423906920336,1.2706524,0.24383438,1.2337963143712707
1559.6590216571672,1.305117,0.25518918,1.234604459729474
1559.6756522961575,1.5358331,0.2594912,1.2345657434203188
1559.692282609023,0.9087858,0.24456945,1.2338098651507698
1559.7089125957837,0.7003972,0.21051836,1.2322910485535732
1559.7255422564588,1.5530862,0.26111066,1.2301923990974133
1559.7421715910664,1.2666159,0.24026328,1.227590210727536
1559.7588005996265,1.9416384,0.29064596,1.224568406783719
1559.7754292821583,1.5921566,0.2951556,1.2212337987893336
1559.792057638681,1.3715382,0.2568516,1.21762453371697
1559.8086856692134,1.8999859,0.29203013,1.2138321643009367
1559.825313373775,1.1386762,0.24618612,1.2099024669083553
1559.841940752385,0.9536187,0.23226102,1.2058659591172844
1559.858567805062,1.1739107,0.24839343,1.2017913054784395
1559.8751945318259,1.3495866,0.2559224,1.1977013941753478
1559.8918209326955,1.4065586,0.270683,1.193611483997006
1559.90844700769,1.3331832,0.25262776,1.189559721916004
1559.925072756829,1.6322325,0.27421147,1.1855537373268068
1559.9416981801305,1.1843004,0.24293445,1.1816087890184108
1559.9583232776147,1.6874179,0.28602332,1.1777325063852815
1559.9749480493006,1.6209053,0.2792786,1.173940148216415
1559.991572495207,1.2408899,0.25514567,1.1702164557226828
1560.0081966153534,1.6155354,0.27798435,1.1665537995094875
1560.0248204097588,1.4203929,0.2548518,1.162929291393169
1560.0414438784424,1.2439158,0.24739227,1.1592742668228806
1560.058067021423,1.0787412,0.23152032,1.1554971730641808
1560.0746898387204,1.6031162,0.2728604,1.1515369749607534
1560.0913123303533,2.0222824,0.2981253,1.1472868609890952
1560.1079344963412,1.4695287,0.2725907,1.142716313571015
1560.1245563367022,0.9921389,0.22916454,1.137749038761134
1560.1411778514569,1.5507413,0.27719015,1.1324308129265739
1560.1577990406236,1.1705588,0.23898827,1.1267158597000815
1560.1744199042212,0.8661393,0.22105937,1.1206194378706524
1560.1910404422692,1.3039879,0.25162724,1.1141720650163467
1560.207660654787,1.2005659,0.24177556,1.1073432235589722
1560.2242805417934,1.3870603,0.2731694,1.10017106047112
1560.2409001033077,1.5278811,0.26654005,1.0926479463581922
1560.2575193393486,0.8388333,0.21461713,1.0848120281927798
1560.2741382499357,0.29976156,0.17401698,1.0766633059748163
1560.2907568350881,0.28826728,0.15176731,1.0682094090987668
1560.3073750948247,0.8158624,0.21272191,1.059519002115347
1560.3239930291643,1.4448332,0.26706263,1.0505997144190222
1560.340610638127,1.1274543,0.23343456,1.041543098744101
1560.3572279217308,1.1792555,0.25587693,1.0324254490358304
1560.373844879995,1.2612514,0.2712016,1.0233535768175817
1560.3904615129397,0.8963847,0.20918655,1.0144342936127262
1560.4070778205833,0.5148183,0.19625728,1.0058278167063548
1560.4236938029446,0.7748316,0.1955918,0.9976409576218387
1560.4403094600434,0.84289694,0.21709327,0.9899271221208309
1560.4569247918978,1.0589793,0.2445973,0.9828388980938901
1560.473539798528,1.019644,0.22817214,0.9763305091737633
1560.4901544799525,1.2959628,0.24839218,0.9705011374892907
1560.5067688361905,1.3100783,0.24594578,0.9653507830404063
1560.5233828672613,1.2816594,0.24960533,0.9608870752215756
1560.5399965731833,1.307036,0.27938613,0.9571786785835139
1560.5566099539767,1.867033,0.3049619,0.9541798167589678
1560.5732230096598,1.4545212,0.26484928,0.951997301271309
1560.589835740252,0.7806684,0.22524595,0.9505472087806277
1560.606448145772,1.3285584,0.2702012,0.9498753156540458
1560.623060226239,1.0324854,0.23125495,0.9499892512860285
1560.6396719816723,1.4114395,0.26386932,0.9507822041530726
1560.656283412091,0.40355602,0.19966698,0.952315209411362
1560.672894517514,0.44571152,0.20022836,0.9544433085647374
1560.6895052979607,0.84191656,0.21809727,0.9571207252459452
1560.7061157534497,1.0766395,0.23857044,0.9603016830877322
1560.722725884,1.5767834,0.2893543,0.9638793705665952
1560.7393356896314,0.9484192,0.23131527,0.9678385288934058
1560.7559451703626,1.0509299,0.24134211,0.9720723465446607
1560.7725543262122,0.8116236,0.24094792,0.976550305942169
1560.7891631571995,1.019994,0.24467051,0.9812190013241463
1560.8057716633443,1.2990018,0.25481558,0.9860326563233393
1560.8223798446647,1.1279764,0.25311294,0.9909531239670257
1560.8389877011805,1.1697831,0.24794957,0.995911739704359
1560.85559523291,1.450142,0.25956997,1.0009008741407415
1560.8722024398724,1.1840141,0.26186535,1.0058671215143895
1560.8888093220874,1.6413789,0.28215492,1.0107647054580493
1560.9054158795736,1.295992,0.279885,1.0155631083935297
1560.9220221123503,1.4525024,0.27832118,1.0202623303207659
1560.9386280204362,1.2888643,0.26588923,1.0248394830560976
1560.95523360385,1.4642786,0.2679161,1.029302195993991
1560.9718388626115,0.85456216,0.23927641,1.033688616107036
1560.9884437967396,1.5232118,0.28111547,1.03801400218423
1561.0050484062533,1.4600806,0.29256654,1.0423393893817567
1561.0216526911713,1.7631848,0.2951652,1.0467410716448633
1561.0382566515132,1.1827816,0.25453043,1.0512800841297338
1561.0548602872975,2.015645,0.3214026,1.0560174619925529
1561.071463598543,1.0939229,0.23081376,1.0610218697840357
1561.08806658527,1.5856097,0.2873319,1.0662246429533357
1561.104669247496,1.1407086,0.25581074,1.0715800051331996
1561.121271585241,1.1776052,0.28689587,1.0769048508548116
1561.1378735985238,1.3150926,0.25866175,1.0820313334384186
1561.1544752873633,1.2412927,0.25620297,1.0867305710480175
1561.1710766517785,1.3813543,0.26436338,1.090911010949168
1561.1876776917886,1.1508654,0.27375072,1.094374288883991
1561.2042784074129,1.500339,0.2823107,1.0971127754578904
1561.2208787986697,1.3346086,0.2672214,1.0990578061200194
1561.2374788655784,1.4933171,0.2901528,1.1001025693468744
1561.254078608158,1.5079197,0.29403117,1.100338617872765
1561.270678026427,1.4870839,0.26921678,1.099620993201532
1561.2872771204054,1.5260643,0.27256116,1.098025989278422
1561.3038758901116,1.2050757,0.2542655,1.0955230885252445
1561.3204743355645,1.1078492,0.23228145,1.0920817733638093
1561.3370724567837,0.9429676,0.23669544,1.0877707083448314
1561.3536702537876,1.1862026,0.25182813,1.0824830819448081
1561.3702677265953,1.8158369,0.30886316,1.0763562232652364
1561.3868648752257,1.0387512,0.24109292,1.0693519853333944
1561.403461699698,0.828303,0.20727043,1.0615466620945289
1561.4200582000315,0.63078696,0.18469119,1.0530623238610748
1561.4366543762449,1.2176906,0.2390419,1.0439218588165597
1561.4532502283566,1.808196,0.29096857,1.034361778191387
1561.4698457563866,0.9498544,0.22520022,1.024488893508929
1561.4864409603535,1.3939859,0.26456976,1.0144405338706826
1561.503035840276,1.3896515,0.27159616,1.004323510800019
1561.5196303961734,0.9280075,0.22374964,0.9942064888476552
1561.5362246280645,1.1635019,0.25816095,0.9841199855916499
1561.5528185359685,0.906873,0.21858847,0.9741097773991253
1561.569412119904,1.2105813,0.25534967,0.9641987524536095
1561.5860053798901,1.3641512,0.27017462,0.9544326871222248
1561.6025983159461,1.4777714,0.2882587,0.9448649871666241
1561.619190928091,0.7418719,0.22042419,0.9355032819812736
1561.635783216343,1.2904055,0.27456632,0.9264009773278263
1561.652375180722,0.8867536,0.23049603,0.9175657026007481
1561.6689668212462,0.6807898,0.20006895,0.9089974577999735
1561.6855581379348,0.9897989,0.22544324,0.9007191311090309
1561.7021491308071,0.7733154,0.21769482,0.8926925755551984
1561.7187397998819,1.1408069,0.25128528,0.8849559381110672
1561.735330145178,1.3672738,0.26338127,0.8774939599875088
1561.7519201667146,0.91954535,0.22245933,0.8703295293680521
1561.7685098645102,0.64423573,0.19933918,0.8635084226198189
1561.7850992385845,0.48388705,0.18176684,0.8570458985318061
1561.8016882889551,0.98843163,0.2309219,0.8510487686273863
1561.818277015643,1.3577753,0.2736107,0.8455322916955561
1561.834865418665,1.1491342,0.2559392,0.840603279259688
1561.8514534980413,1.0964692,0.26554954,0.8363456546595602
1561.868041253791,1.6795735,0.28591365,0.8327823060787011
1561.884628685932,0.6035216,0.1987402,0.8301115977748578
1561.9012157944844,1.6375176,0.30438066,0.8282343476190587
1561.9178025794663,1.1985514,0.23963487,0.8272649965292072
1561.934389040897,1.5080919,0.2918771,0.8271653975325817
1561.9509751787955,1.5153892,0.28867257,0.8278516272892731
1561.9675609931803,1.2416577,0.24897778,0.8293618327718721
1561.984146484071,1.3179365,0.26845336,0.8315052791170325
1562.0007316514857,0.798018,0.21573122,0.8342743369301576
1562.017316495444,1.3595372,0.26122403,0.8375469358986821
1562.0339010159646,1.360559,0.25567067,0.8411857469209779
1562.0504852130664,1.1390805,0.25142983,0.8451144760516676
1562.0670690867685,1.0215036,0.24975812,0.8491805354000608
1562.0836526370892,0.89657104,0.21415843,0.8532847428371857
1562.1002358640485,1.3925642,0.25538567,0.8573584338121959
1562.1168187676647,1.0322733,0.25268468,0.8613787201414325
1562.133401347956,0.96224535,0.24418806,0.8653379724302989
1562.1499836049425,1.1296362,0.26732,0.8692667082568548
1562.1665655386423,1.2709366,0.25276136,0.8731267806483786
1562.183147149075,0.8492363,0.20284308,0.876910560210274
1562.199728436259,1.6082189,0.27630812,0.880534123602632
1562.2163094002133,1.5416578,0.27839124,0.8839288062746058
1562.2328900409568,1.4347364,0.27097017,0.8870640906480055
1562.2494703585087,1.0401434,0.23806417,0.8898484239883907
1562.2660503528875,1.2435524,0.26052314,0.8922970650847587
1562.2826300241122,1.3726532,0.28853098,0.8943718669643881
1562.2992093722019,1.3510613,0.25914267,0.8960575708381511
1562.3157883971749,1.2986845,0.26858398,0.8973846942841075
1562.332367099051,0.7060683,0.2090563,0.8983150903295359
1562.3489454778482,1.264138,0.27535594,0.8988945353415587
1562.3655235335862,1.187815,0.26071376,0.8991153999255793
1562.3821012662834,1.3692019,0.2807703,0.8990005722651264
1562.3986786759585,1.431656,0.28331214,0.8985729405437285
1562.4152557626307,0.83710974,0.2291566,0.897824875366789
1562.431832526319,1.3466282,0.29133594,0.8968097824959619
1562.4484089670418,1.4194671,0.28867826,0.8955505501147755
1562.4649850848186,1.4312224,0.27645603,0.8941234721684772
1562.481560879668,1.3183889,0.2634962,0.8925819544187208
1562.4981363516088,1.1441848,0.26553315,0.8910556965724721
1562.5147115006596,1.0879735,0.24335048,0.8896438807585724
1562.5312863268398,1.7210822,0.30553138,0.8884914654730502
1562.547860830168,1.1425802,0.24672201,0.8876900034502156
1562.5644350106631,0.7495481,0.2366019,0.8873005298462535
1562.5810088683438,1.5827639,0.2871361,0.8873993386064111
1562.5975824032294,1.1481946,0.25512114,0.8879253945743734
1562.6141556153384,0.87457126,0.2271394,0.8889244741172628
1562.6307285046898,0.7594837,0.21317536,0.8903126538951704
1562.6473010713023,1.2077395,0.28333765,0.8920975633025625
1562.663873315195,1.2136136,0.25127608,0.8942563141557801
1562.6804452363865,2.202584,0.33841085,0.8967583888766334
1562.6970168348953,1.3235475,0.28228745,0.8996190462541196
1562.7135881107415,1.4199948,0.27702495,0.9027925099209863
1562.7301590639424,1.2620349,0.26401025,0.9062635210881058
1562.746729694518,1.1319749,0.2500919,0.9099786739936945
1562.7633000024869,1.203024,0.25774825,0.9139074510595622
1562.7798699878674,1.3983728,0.29057866,0.9179811877348628
1562.7964396506788,1.261888,0.26413247,0.922169366441406
1562.81300899094,1.0234967,0.22738983,0.9264262108119395
1562.8295780086698,1.3395827,0.28642914,0.9307059444792108
1562.846146703887,0.9411863,0.23915565,0.9349856792595611
1562.8627150766101,1.1816672,0.25008452,0.939250156363863
1562.879283126858,0.7168313,0.21139096,0.9434993757920513
1562.89585085465,0.92774147,0.22411424,0.9477562257276549
1562.9124182600044,1.1551642,0.25250247,0.9520435943542026
1562.928985342941,0.9714645,0.23250377,0.9564377756169418
1562.9455521034774,1.7773147,0.3174837,0.961007434066589
1562.962118541633,1.116353,0.28748056,0.9658364930429227
1562.978684657426,1.5460238,0.29550606,0.9710470228583782
1562.995250450876,1.0258954,0.23693244,0.9766466529074218
1563.011815922002,1.4393965,0.27842975,0.9827727122915508
1563.028381070822,1.1532612,0.26354635,0.9894404597997631
1563.044945897355,0.8416468,0.25378767,0.9967033011937123
1563.0615104016206,1.2315674,0.2553205,1.0046375304186461
1563.0780745836369,0.86985064,0.21993826,1.0131668535291871
1563.0946384434226,1.050636,0.23783404,1.0223675644705827
1563.1112019809968,1.163841,0.29204652,1.0320794459576121
1563.1277651963778,0.97381335,0.25459093,1.042210945255835
1563.1443280895853,1.565997,0.28971377,1.0526018450800305
1563.160890660637,0.8395045,0.21945225,1.06304615177779
1563.1774529095535,0.9387559,0.24797021,1.0733607598802983
1563.194014836352,0.9711313,0.22145543,1.0833930814968662
1563.2105764410514,1.264486,0.26821694,1.0929905287368031
1563.2271377236705,1.6110446,0.3136625,1.1020234018930133
1563.243698684229,1.1997397,0.27095154,1.1104459245982445
1563.260259322745,1.2247443,0.25949708,1.1180749913836814
1563.276819639237,1.4658148,0.28986117,1.1249716374055099
1563.2933796337245,0.9580279,0.25438893,1.131006162956633
1563.309939306226,1.414162,0.28361323,1.136178568036987
1563.3264986567597,1.6399412,0.31101343,1.140465964462912
1563.3430576853455,1.2134347,0.25824255,1.1437462819218445
1563.359616392001,1.6696327,0.33046973,1.1461034437535624
1563.376174776746,1.2597975,0.30293614,1.1473619738837828
1563.392732839599,0.9656819,0.25720435,1.1476134250468155
1563.4092905805783,1.1036199,0.25210026,1.1467967620863462
1563.425847999703,1.256694,0.280473,1.144889096818716
1563.4424050969915,1.29764,0.26932633,1.1419896113727663
1563.4589618724633,1.0355115,0.25148052,1.1379609766468701
1563.4755183261366,1.6959782,0.3117935,1.132963409926119
1563.4920744580306,1.1924467,0.269471,1.1269511348432604
1563.5086302681634,0.9601858,0.24762413,1.1199546689763544
1563.5251857565543,1.2972635,0.2724138,1.1120655650597118
1563.5417409232218,0.98885554,0.24378738,1.1032380467260798
1563.558295768185,1.5046662,0.28476426,1.0936628488386755
1563.5748502914626,1.4211936,0.283495,1.0833704889755589
1563.5914044930728,1.0434823,0.2669084,1.0725135550272902
1563.6079583730345,0.9186619,0.2340923,1.061221746700836
1563.6245119313674,0.8682021,0.23979461,1.0496018755195688
1563.6410651680887,0.6048555,0.19429986,1.037753123612331
1563.6576180832183,1.2838323,0.26844347,1.0257212673462444
1563.6741706767746,1.6108482,0.30033034,1.0135139361157763
1563.6907229487763,1.2317748,0.27690554,1.0011540181044554
1563.7072748992423,1.0069106,0.245593,0.9886186251286235
1563.7238265281912,1.2075623,0.28105864,0.9759230159772784
1563.7403778356415,0.8753714,0.2250565,0.9630748200448862
1563.7569288216125,0.8774618,0.23123814,0.9500892961204453
1563.7734794861224,1.0585046,0.2663525,0.9370045911765474
1563.7900298291902,0.9906851,0.26640293,0.9238435933967211
1563.8065798508346,1.3389454,0.27859548,0.9106215615699647
1563.8231295510745,1.4398264,0.2976689,0.8973995308524632
1563.8396789299284,1.1546422,0.2699547,0.8842003894277459
1563.8562279874147,1.2634978,0.3124872,0.8710699136629357
1563.8727767235525,0.650233,0.2045996,0.8580462505306243
1563.8893251383608,1.2523638,0.28107697,0.8452056939760596
