wave,flux,err,best_fit_spec
1415.6126370232073,0.9560549,0.036412805,1.0433535238877387
1415.6182980740755,0.974252,0.036049377,1.0430713019659283
1415.6279857109305,0.9130335,0.036147825,1.0425875942145388
1415.6332329486588,0.95288104,0.035332024,1.0423260192158512
1415.6433340918911,0.9291547,0.03615694,1.0418311764349233
1415.6481675352109,0.90071964,0.03613222,1.0416010404306875
1415.6586821661072,0.9732354,0.03538465,1.041113810508403
1415.6631018337473,0.9507127,0.035433054,1.0409161132253602
1415.6740299335975,0.9388919,0.03570425,1.0404528399090482
1415.678035844286,0.9997137,0.036913857,1.0402905294564533
1415.68937739438,0.928925,0.03543315,1.0398524461189362
1415.692969566843,0.9337833,0.03527922,1.0397220137236178
1415.7047245484728,0.90238696,0.03482975,1.039308819082214
1415.707903001435,0.9658496,0.037526533,1.039200209753576
1415.7200713958953,0.89225405,0.034627818,1.0388022910399173
1415.7228361480788,0.8990985,0.034075346,1.038714742847841
1415.7354179366655,0.94440466,0.03530401,1.0383222854253407
1415.7377690067913,0.9425734,0.035421997,1.0382499651009736
1415.7507641708014,0.87608296,0.03733027,1.0378567522907736
1415.7527015775881,0.92131674,0.03547251,1.037798571437828
1415.7661100983219,0.9082974,0.0350391,1.0373981621917474
1415.7676338604874,0.910943,0.0343741,1.0373529935040473
1415.7814557192446,0.9283051,0.03683316,1.036944604757042
1415.7825658555046,0.8765511,0.03506245,1.036911924969548
1415.7968010335887,0.86235386,0.03466209,1.0364979337311822
1415.7974975626564,0.96132755,0.03593919,1.036477952163401
1415.8121460413722,0.89385533,0.035791602,1.036063237518591
1415.8124289819605,0.963458,0.035516273,1.0360552971170753
1415.8273601134324,0.9887002,0.036490098,1.0356531385282963
1415.8274907426137,0.8761028,0.03465142,1.0356497062915104
1415.84229095709,0.9476424,0.03603647,1.0352742939509805
1415.8428351373313,0.8529513,0.03353474,1.0352612730231598
1415.8572215129484,0.90703505,0.034798875,1.0349254448100877
1415.8581792255432,0.85744524,0.03614642,1.0349037323568901
1415.8721517810252,0.87870175,0.03598628,1.0346050871359587
1415.8735230072682,0.93579733,0.0350272,1.0345772700169047
1415.8870817613372,0.9316729,0.03626334,1.034310781903715
1415.8888664825242,0.8749781,0.03607406,1.0342769430090015
1415.9020114539003,0.91056794,0.035898708,1.0340393785758037
1415.9042096513306,0.88157773,0.03462521,1.0340008221402008
1415.9169408587316,0.91668713,0.03639941,1.0337842087036928
1415.9195525137043,0.92052776,0.03484056,1.0337416609801418
1415.9318699758476,0.939961,0.036341656,1.0335439807815245
1415.9348950696647,0.87426364,0.033546094,1.0334962647230042
1415.9467988052654,0.9121885,0.037029084,1.0333149773464088
1415.9502373192295,0.83802783,0.033572525,1.033264180005975
1415.961727347001,0.88328636,0.036411595,1.0330984450569154
1415.9655792624178,0.862012,0.033327498,1.0330447033325882
1415.9766556010711,0.88350326,0.037213087,1.0328963021853867
1415.9809208992474,0.9207603,0.034533937,1.032841231085024
1415.9915835674926,0.90866506,0.035712738,1.0327103729624874
1415.9962622297364,0.9308009,0.034645393,1.0326569682452755
1416.0065112462823,0.9064348,0.035575327,1.0325454211585054
1416.0116032539042,0.82813674,0.03406018,1.0324928078119364
1416.0214386374562,0.9464213,0.035718307,1.0323999910442199
1416.0269439717683,0.8944687,0.033903375,1.032352563329943
1416.0363657410314,0.9177935,0.036080886,1.032277076603888
1416.0422843833471,0.929738,0.035831112,1.0322338717212522
1416.0512925570242,0.91400814,0.037020773,1.0321743432139223
1416.0576244886593,0.84321356,0.033103533,1.0321365524741986
1416.0662190854516,0.9190585,0.035531405,1.0320920513106968
1416.0729642877225,0.9098102,0.03365172,1.0320620502470388
1416.0811453263302,0.9348858,0.036040332,1.032030630315504
1416.0883037805559,0.8619928,0.03302478,1.032007694102556
1416.096071279676,0.94356424,0.037475727,1.031987896341832
1416.1036429671776,0.8710831,0.034542464,1.031974886737425
1416.1109969455063,0.96262544,0.037116583,1.0319667992381083
1416.118981847606,0.9319513,0.03589188,1.0319630258421453
1416.1259223238376,0.99193126,0.036430165,1.031963824691815
1416.1343204218588,0.8755,0.033037186,1.0319705851671195
1416.1408474146865,0.95820403,0.03705183,1.0319809630664525
1416.1496586899552,0.89272296,0.033473685,1.0320001745621752
1416.1557722180694,0.946047,0.036714267,1.03201741477148
1416.1649966519128,0.8590684,0.033858843,1.0320496997298199
1416.1706967340026,0.97459835,0.038562987,1.0320730256180224
1416.1803343077502,0.87927383,0.03188762,1.032119779208598
1416.1856209625037,0.91474,0.035998948,1.0321497206524455
1416.1956716574864,0.92047566,0.03321059,1.0322123774654834
1416.2005449035883,0.9705615,0.038024317,1.032245276522589
1416.2110087011388,0.91394883,0.032866355,1.0323254723026665
1416.2154685572737,0.9509418,0.039007287,1.0323630153123828
1416.2263454387257,0.899547,0.032777797,1.0324611065253861
1416.230391923576,0.96171397,0.03687063,1.0325005047891838
1416.2416818702663,0.9619416,0.034613214,1.0326189018355023
1416.2453150025126,0.95308423,0.03731438,1.0326591271746917
1416.257017995778,0.93709743,0.035167158,1.0327975539786642
1416.2602377940987,0.98998654,0.040353976,1.0328389321168145
1416.2723538152798,0.92940915,0.03361089,1.033000226784377
1416.2751602983521,0.98361135,0.03767474,1.033038841317258
1416.2876893287898,0.93040353,0.033504505,1.033224989335525
1416.2900825152894,0.96337885,0.03751996,1.0332624748490864
1416.3030245363261,0.930668,0.03299824,1.0334738688566922
1416.3050044449267,0.9561618,0.03670618,1.0335080088209492
1416.318359437907,0.9831918,0.034491826,1.033751072143848
1416.3199260872802,1.0344375,0.03866924,1.0337807308025808
1416.333694033551,1.0149102,0.035647694,1.0340563426775733
1416.3348474423676,0.95517987,0.03761485,1.034081060485315
1416.349028323277,1.0359933,0.034183893,1.034394229378619
1416.3497685102045,0.99641937,0.037178487,1.0344110390153798
1416.3643623071023,1.0346977,0.03551074,1.03476252343324
1416.3646892908082,0.8779967,0.034044858,1.0347707059661
1416.3796097841948,0.6462383,0.030242398,1.0351525961948833
1416.3796959850451,0.9910697,0.035048574,1.0351548858352844
1416.3945299903812,1.1036756,0.03794382,1.0355508232666149
1416.3950293571245,1.0311686,0.0348727,1.0355642617153742
1416.4094499093837,1.8504808,0.047856074,1.0359526027822814
1416.4103624233587,0.92900014,0.034780186,1.0359770105244328
1416.424369541219,0.89221716,0.04552479,1.036348542715037
1416.4256951837658,0.9508467,0.033318914,1.0363834077977638
1416.441027638364,0.99352944,0.033253897,1.036774504980922
1416.4563597871718,1.0545892,0.03442806,1.0371486725661325
1416.471691630207,1.037333,0.033961453,1.0375052015502122
1416.487023167489,0.9884247,0.03381099,1.0378479567075949
1416.5023543990346,1.0074384,0.03358025,1.038179145820786
1416.5176853248636,0.95921415,0.034143217,1.0384954359481564
1416.533015944993,1.0581715,0.033910736,1.0387953369058676
1416.548346259442,1.0876197,0.035429228,1.0390760756739563
1416.5636762682284,1.0018772,0.033339575,1.039338944892339
1416.5790059713704,1.0267155,0.033364106,1.0395913693125316
1416.594335368887,1.0648555,0.03490062,1.0398427501495424
1416.6096644607958,1.0334826,0.033758856,1.0401055488994282
1416.6249932471148,1.0099064,0.0331597,1.040388133254032
1416.6403217278628,1.0792749,0.03434799,1.0406962565410283
1416.6556499030585,0.9852835,0.034405567,1.0410179217612034
1416.6709777727192,1.0466434,0.035347626,1.041336741279398
1416.686305336864,1.0544769,0.03424881,1.0416340297275528
1416.7016325955108,1.0672843,0.033641152,1.0419018084370533
1416.7169595486773,1.0436263,0.033969223,1.0421298101735634
1416.732286196383,1.0665405,0.034222852,1.0423165063175697
1416.7476125386452,1.0621945,0.034178633,1.0424593069709953
1416.7629385754828,1.0762852,0.035064198,1.0425534456261905
1416.7782643069133,1.079807,0.03368217,1.0426103390518087
1416.7935897329555,1.0378935,0.03334479,1.0426401249836932
1416.8089148536276,1.0661161,0.034614943,1.0426645649319204
1416.824239668948,1.01948,0.032946,1.0427035593083787
1416.8395641789339,1.0554484,0.035160583,1.042774997163625
1416.8548883836054,1.0059835,0.03534481,1.042880496923282
1416.870212282979,1.0586908,0.0333686,1.043020320462326
1416.8855358770743,1.0254266,0.032959744,1.04319715213623
1416.9008591659085,1.0315989,0.034648944,1.0434094178272961
1416.9161821495004,1.0077047,0.032622315,1.0436635051049594
1416.9315048278681,1.0573597,0.034265492,1.0439564489928823
1416.94682720103,1.0098109,0.034226123,1.0442748881269623
1416.9621492690035,1.0052541,0.034000024,1.0445957443813045
1416.9774710318084,1.0247991,0.033469487,1.0448904017981304
1416.9927924894616,0.99744743,0.032846734,1.045136574592817
1417.008113641982,1.0025842,0.03405892,1.045316038135884
1417.0234344893872,0.92742157,0.031290907,1.0454315712455882
1417.0387550316964,1.0010523,0.03258056,1.0454821791903974
1417.0540752689271,0.9683401,0.033395313,1.0454864497903817
1417.0693952010977,0.96769565,0.032954935,1.0454665260653748
1417.0847148282262,0.96297956,0.032019112,1.0454489219650611
1417.1000341503309,0.93500745,0.031967264,1.0454541656731489
1417.1153531674306,0.9732268,0.0330057,1.0454927145494721
1417.130671879543,0.96605486,0.032035463,1.045564174044283
1417.1459902866861,0.963647,0.03242552,1.0456603892030243
1417.1613083888785,1.0178939,0.034740508,1.0457801172543555
1417.1766261861383,1.0274595,0.032840233,1.0459235275646022
1417.191943678484,1.0335788,0.034314882,1.0460976619029274
1417.2072608659334,0.9787898,0.033875324,1.0463205077213011
1417.2225777485048,0.9803147,0.032730024,1.0465993411734218
1417.2378943262163,0.9349743,0.03244564,1.0469454731270433
1417.2532105990865,0.92243415,0.030783694,1.0473536288296377
1417.268526567133,0.9598285,0.030491287,1.0478056856324358
1417.2838422303748,1.008544,0.032638706,1.0482862957795194
1417.2991575888293,0.8999679,0.03166923,1.048773895969154
1417.314472642515,0.9948817,0.03261077,1.0492542994448353
1417.3297873914503,0.9768787,0.03201431,1.0497123043671575
1417.3451018356532,0.97785753,0.032778766,1.0501396950299031
1417.3604159751421,0.9996611,0.032297887,1.050523801933162
1417.3757298099347,0.93199855,0.030519916,1.050856637689508
1417.3910433400497,0.9754401,0.030966831,1.0511338111886899
1417.4063565655047,0.9582427,0.033507578,1.0513379916338732
1417.4216694863187,0.9749457,0.03214095,1.0514719533200585
1417.436982102509,1.0141555,0.032097448,1.051528514238151
1417.4522944140945,1.0058287,0.032366,1.0515065901658462
1417.4676064210933,0.9420953,0.031742763,1.0514213911840005
1417.482918123523,0.9774178,0.031263523,1.0512759319560068
1417.4982295214024,1.0130954,0.033477593,1.051073769477462
1417.513540614749,0.9892222,0.03131653,1.0508087560109614
1417.528851403582,0.9763534,0.031536605,1.0504659353149162
1417.5441618879186,0.9259062,0.030229202,1.050055752021567
1417.5594720677773,0.96917325,0.032745115,1.0495816400875444
1417.5747819431763,1.0218148,0.031809237,1.0490596807456993
1417.5900915141335,0.97003514,0.03230077,1.0485114773026831
1417.6054007806677,0.99951786,0.032166243,1.0479591540004458
1417.6207097427966,1.0024287,0.032833956,1.0474268587764255
1417.6360184005382,0.98598653,0.031475082,1.0469292959465826
1417.651326753911,1.0398525,0.03123528,1.0464723382708014
1417.6666348029332,0.9654357,0.031483017,1.0460436982880335
1417.6819425476224,0.97662735,0.03173338,1.0456331809246875
1417.6972499879976,0.9656331,0.030856429,1.0452283817134032
1417.7125571240758,0.9637099,0.030624952,1.0448228119085416
1417.7278639558767,0.9497814,0.030557906,1.0444118651663312
1417.743170483417,0.94882935,0.029438328,1.0439938674302005
1417.7584767067158,1.0104917,0.03085534,1.0435665417219424
1417.7737826257905,0.9748392,0.030376129,1.04312654050822
1417.7890882406596,1.0099934,0.03226951,1.0426699821685146
1417.8043935513415,0.9504101,0.030470902,1.0421853031320347
1417.8196985578538,0.96063596,0.030564379,1.0416632552956315
1417.8350032602152,0.97875863,0.030170549,1.0410974310120575
1417.8503076584432,0.9606742,0.030308083,1.0404791166392755
1417.8656117525563,0.92705274,0.030702826,1.0398154199165115
1417.880915542573,0.9419412,0.02943622,1.0391066344648487
1417.8962190285104,0.93261147,0.029104028,1.038359320569517
1417.9115222103878,0.9606929,0.032104228,1.0375829421700384
1417.9268250882228,0.92672765,0.030714856,1.0367837335105887
1417.942127662033,0.92347056,0.029625585,1.035974494558891
1417.9574299318372,1.030423,0.031474117,1.035162616567592
1417.9727318976534,0.9397135,0.031324852,1.0343485886648387
1417.9880335594999,1.0053017,0.030438153,1.0335232495178324
1418.003334917394,1.0702922,0.03135023,1.0326718116247615
1418.018635971355,0.9962776,0.030546974,1.031788027789249
1418.0339367213999,1.0394783,0.030879734,1.0308733706078457
1418.0492371675473,0.9820267,0.03132368,1.029928264641308
1418.0645373098157,0.9808904,0.03148926,1.0289634320372072
1418.0798371482226,0.95899665,0.030557375,1.0279867944433922
1418.095136682786,0.9700246,0.031488474,1.0270130715229797
1418.1104359135243,1.0311446,0.03165842,1.026058156640586
1418.1257348404565,1.0001254,0.03057865,1.0251443340120718
1418.141033463599,1.0282182,0.030361587,1.0242783255546717
1418.1563317829705,0.98882574,0.030418865,1.023457391041451
1418.1716297985897,1.0595036,0.030821495,1.0226729917339523
1418.1869275104746,0.97062224,0.029912284,1.0219145631879853
1418.2022249186423,0.97988874,0.03020536,1.021185596506784
1418.217522023112,0.9931862,0.029986458,1.0204937602465447
1418.2328188239012,0.9964273,0.02987488,1.0198475063587897
1418.2481153210283,0.970922,0.03018167,1.0192692340821634
1418.263411514511,0.974689,0.029694127,1.0187615871856157
1418.2787074043679,1.0491109,0.03092439,1.0183370016308626
1418.2940029906167,1.0132958,0.029965846,1.0180035203577786
1418.3092982732753,0.99144053,0.030527726,1.017749980326174
1418.3245932523625,1.0104979,0.030180322,1.017569222239113
1418.3398879278957,0.93831915,0.029768644,1.0174276131306974
1418.3551822998927,0.9898526,0.030726016,1.0172979435227611
1418.370476368373,1.0244919,0.02955701,1.01714768020497
1418.385770133353,1.0785581,0.030960342,1.0169504885764422
1418.4010635948516,1.0426093,0.03113666,1.0166745892609836
1418.416356752887,1.0044959,0.032374498,1.0162993446821427
1418.4316496074766,1.0009013,0.03305372,1.0158216003260916
1418.4469421586393,1.0197244,0.030618118,1.0152261890717442
1418.4622344063928,1.0406386,0.03088178,1.0145412413568546
1418.4775263507552,0.99074924,0.030097183,1.0137878003944591
1418.492817991744,1.0099669,0.03035585,1.0130050858153161
1418.508109329378,1.0181465,0.030082943,1.0122324970368732
1418.5234003636747,1.0459671,0.031639293,1.0115029715406887
1418.538691094653,0.99517757,0.030397886,1.0108274165545685
1418.5539815223297,0.9300006,0.029878167,1.0102019744359905
1418.5692716467238,1.0453315,0.030688513,1.009613271405648
1418.584561467853,0.9867594,0.029566713,1.0090353363350004
1418.5998509857354,1.0555532,0.031268194,1.0084488182278617
1418.615140200389,1.085681,0.030239355,1.0078400078415677
1418.6304291118324,0.97283447,0.03017048,1.0072069633996112
1418.6457177200825,1.0050081,0.03152271,1.0065493146644682
1418.6610060251583,1.1300379,0.030866997,1.0058756227585568
1418.6762940270776,1.0475866,0.030725982,1.0051896802360287
1418.691581725858,1.0220793,0.030831454,1.0044947069730388
1418.7068691215184,1.0575545,0.030446986,1.0037946120418013
1418.7221562140755,1.0350215,0.031586785,1.003092806390739
1418.7374430035486,1.0134827,0.030401565,1.0023943655457532
1418.7527294899553,1.076466,0.031118942,1.001705026050482
1418.7680156733136,1.0770966,0.03257457,1.0010354883274735
1418.7833015536412,1.0871241,0.030747527,1.0003923031613418
1418.7985871309568,1.0830375,0.031229166,0.9997850104291292
1418.8138724052778,1.088451,0.030581903,0.9992170184525108
1418.8291573766228,0.9965842,0.03120356,0.9986860659487902
1418.8444420450091,1.0260669,0.031036561,0.9981961431598294
1418.859726410455,1.0667307,0.03181714,0.9977405836996976
1418.875010472979,1.0273819,0.03145065,0.9973201506135587
1418.8902942325985,0.99777466,0.030364463,0.9969359714133369
1418.9055776893317,1.110476,0.031365003,0.9965849944270109
1418.9208608431966,1.0146378,0.030273907,0.9962718800095741
1418.936143694211,1.0249251,0.02999448,0.9959947558198894
1418.9514262423936,1.0078471,0.030373251,0.9957542509646564
1418.966708487762,1.0589355,0.031287145,0.9955552602717199
1418.9819904303336,1.0126725,0.02982057,0.995393558743405
1418.997272070127,1.0270171,0.031620607,0.9952716087519692
1419.0125534071606,1.1010072,0.03163533,0.9951847572524273
1419.0278344414517,1.0150486,0.031334158,0.995125906272963
1419.0431151730184,1.0632846,0.03153634,0.9950927817082134
1419.0583956018788,0.9892412,0.030354064,0.9950777241088029
1419.0736757280513,1.0143214,0.030956753,0.9950793093840857
1419.0889555515528,1.0009135,0.031316333,0.9950953820728053
1419.1042350724024,0.99017656,0.030156363,0.9951210683381034
1419.1195142906174,0.98262197,0.03006048,0.9951501829105499
1419.134793206216,1.0350908,0.03035384,0.9951725705192433
1419.1500718192165,1.0302933,0.02998219,0.995178611787804
1419.1653501296366,1.0836184,0.031158285,0.9951569921132766
1419.1806281374943,1.0505241,0.030482925,0.9951061443842998
1419.1959058428074,1.1231292,0.03288914,0.9950238665177038
1419.211183245594,0.989658,0.031403996,0.9949188404422031
1419.2264603458723,1.1052758,0.030323498,0.9948027994879451
1419.2417371436593,1.039599,0.03246389,0.9946899659720456
1419.2570136389743,1.0808834,0.030320393,0.9945927896140552
1419.2722898318348,1.1228217,0.03181827,0.9945223550607941
1419.2875657222587,1.1240463,0.031337738,0.9944883604452607
1419.3028413102634,1.0913157,0.030224087,0.9944937877266589
1419.3181165958677,1.1422678,0.02995694,0.9945460948378644
1419.3333915790895,1.0802761,0.029749127,0.9946327525106575
1419.3486662599464,1.1596,0.030634966,0.9947397148557162
1419.3639406384561,1.0983378,0.031147914,0.9948479196965299
1419.3792147146369,1.1424744,0.031379696,0.994942270278743
1419.3944884885068,1.1541088,0.030714557,0.995008505545769
1419.4097619600836,1.14109,0.030626522,0.9950394665950213
1419.4250351293858,1.1299884,0.030215407,0.995032763398356
1419.4403079964306,1.1111532,0.030462118,0.9949839002817127
1419.4555805612363,1.1091138,0.03029156,0.9949005764193607
1419.4708528238207,1.1673316,0.030401655,0.9947833515590365
1419.486124784202,1.1369346,0.031354383,0.9946370271732615
1419.501396442398,1.1260704,0.031251498,0.9944691892038405
1419.516667798426,1.0976666,0.031018017,0.9942866911162005
1419.531938852305,1.1811382,0.031371925,0.9940988153809682
1419.5472096040523,1.1405684,0.031647056,0.9939080902624425
1419.5624800536862,1.1611093,0.031626463,0.9937150776757032
1419.5777502012243,1.2005854,0.03128883,0.9935212758621943
1419.5930200466848,1.1928482,0.03406408,0.9933310421047022
1419.608289590085,1.134233,0.030386163,0.9931505903140807
1419.6235588314441,1.1715051,0.03147678,0.9929860749309469
1419.6388277707788,1.1157638,0.030696934,0.9928451129884492
1419.6540964081073,1.1887325,0.031175895,0.9927278247011105
1419.6693647434479,1.1779135,0.031403992,0.9926371209913956
1419.6846327768183,1.1817511,0.031448245,0.9925711707895931
1419.6999005082362,1.1616973,0.030117197,0.9925275269055076
1419.7151679377203,1.177661,0.032610293,0.9925077418536717
1419.730435065287,1.2309492,0.031073984,0.9925075146775592
1419.7457018909556,1.1784204,0.030828923,0.9925273369877963
1419.7609684147437,1.1904578,0.03225743,0.9925662092010289
1419.7762346366687,1.2199906,0.031799573,0.9926213912603602
1419.7915005567495,1.2364435,0.032246437,0.9926926618780284
1419.8067661750026,1.2154272,0.032265984,0.9927737990638649
1419.822031491447,1.1985818,0.030700028,0.9928575932372771
1419.8372965061,1.2155482,0.032618035,0.9929289482224788
1419.8525612189806,1.1931273,0.03073551,0.992973617906233
1419.867825630105,1.1659572,0.03204647,0.9929741175847636
1419.8830897394926,1.2233409,0.031880815,0.9929275396420204
1419.89835354716,1.2559485,0.031855363,0.9928365012547853
1419.913617053126,1.2142788,0.03187588,0.9927049058064257
1419.9288802574083,1.2075316,0.032582786,0.992547385271439
1419.9441431600249,1.1789694,0.030624762,0.9923743790909014
1419.9594057609934,1.2147459,0.0312508,0.9922031771773292
1419.9746680603314,1.1509128,0.030956255,0.9920496287113866
1419.9899300580576,1.168907,0.03155347,0.9919357248568936
1420.0051917541896,1.2127104,0.031678718,0.9918669589854644
1420.0204531487448,1.2135252,0.032424685,0.9918487659963022
1420.0357142417413,1.2316378,0.03194534,0.9918779079737805
1420.0509750331973,1.2133762,0.031450566,0.9919468351581487
1420.0662355231304,1.2350426,0.033202738,0.9920591846821519
1420.0814957115588,1.1687628,0.031219909,0.9922107718658275
1420.0967555984996,1.2458967,0.031635918,0.9924042040367439
1420.1120151839712,1.2031155,0.031844452,0.9926435945813926
1420.1272744679918,1.2624598,0.032651067,0.9929260725490896
1420.1425334505789,1.2199818,0.032169096,0.9932595744611022
1420.15779213175,1.2145668,0.03100864,0.9936454771618158
1420.1730505115236,1.1939994,0.031636626,0.9940900417529727
1420.1883085899171,1.2069197,0.031189824,0.9946083187911035
1420.203566366949,1.2126485,0.031318907,0.995193106339319
1420.2188238426363,1.1867129,0.03189609,0.9958367314692091
1420.2340810169972,1.1773162,0.030070633,0.9965095426424524
1420.2493378900494,1.1653066,0.03158949,0.9971860229740596
1420.2645944618112,1.1650162,0.031116085,0.9978413687132905
1420.2798507323005,1.1981884,0.031234259,0.9984618611616485
1420.2951067015347,1.213187,0.032215472,0.9990310505288427
1420.3103623695313,1.2286558,0.032246478,0.9995337965726933
1420.3256177363094,1.1695396,0.03201168,0.9999636005622669
1420.3408728018853,1.1820769,0.03128552,1.0002979537089864
1420.3561275662782,1.192935,0.03073068,1.0005425915276431
1420.3713820295052,1.1756719,0.031526137,1.000697587353195
1420.3866361915843,1.234317,0.033350088,1.0007787935333845
1420.4018900525332,1.1611819,0.033650104,1.0008226901620703
1420.4171436123702,1.1805233,0.030153431,1.0008621392477346
1420.4323968711124,1.2360624,0.03160618,1.0009234923983472
1420.447649828778,1.2490424,0.03232683,1.001017688831015
1420.4629024853853,1.2191412,0.032178577,1.001148904503421
1420.4781548409512,1.1805148,0.03152542,1.00130748440307
1420.4934068954942,1.1675642,0.031403422,1.0014859963110787
1420.5086586490318,1.2459062,0.031844996,1.0016702844430059
1420.5239101015823,1.2661729,0.03274688,1.0018487342154074
1420.539161253163,1.2619743,0.032223232,1.002008380704097
1420.5544121037915,1.2200395,0.03170336,1.0021457246805994
1420.5696626534866,1.2300618,0.031205514,1.0022593873607812
1420.584912902265,1.2404262,0.032518137,1.002357799139442
1420.600162850145,1.2361399,0.030742288,1.0024525556506982
1420.6154124971447,1.2407476,0.033020224,1.0025577809423087
1420.6306618432818,1.2677673,0.032251205,1.0026821440592073
1420.6459108885736,1.2446283,0.031903647,1.0028318801015932
1420.6611596330383,1.2614287,0.031815518,1.0030077504504102
1420.6764080766939,1.2590504,0.03215934,1.0032046669885029
1420.6916562195574,1.233587,0.031226022,1.0034211623891067
1420.7069040616477,1.2030199,0.030971516,1.0036522975841284
1420.722151602982,1.2080833,0.031432386,1.003897770936866
1420.7373988435781,1.3093152,0.03227917,1.0041592811800457
1420.7526457834538,1.2909564,0.03210697,1.0044365465834542
1420.767892422627,1.2482362,0.03094753,1.0047324117861982
1420.7831387611154,1.2814192,0.030971982,1.005045185311584
1420.7983847989367,1.2346231,0.033052325,1.0053734223619173
1420.8136305361088,1.2524128,0.031992372,1.005715285417094
1420.8288759726495,1.3405452,0.032789603,1.00606534701603
1420.8441211085765,1.2084332,0.0314306,1.006419555584933
1420.859365943908,1.310305,0.032675095,1.006773163901817
1420.8746104786612,1.2457786,0.030876191,1.0071238504102513
1420.889854712854,1.3201463,0.031844836,1.0074705800676116
1420.9050986465043,1.2100161,0.029972287,1.0078150460198918
1420.9203422796304,1.1932058,0.030357072,1.0081591438300326
1420.9355856122488,1.2831101,0.033910852,1.008505360933074
1420.9508286443784,1.2567211,0.031205826,1.0088556092212637
1420.966071376036,1.317017,0.03248347,1.009213867114088
1420.981313807241,1.3237033,0.03193541,1.009583052341858
1420.9965559380094,1.2891285,0.03183316,1.0099691245880569
1421.0117977683597,1.2951157,0.033144154,1.0103791472158388
1421.02703929831,1.3266714,0.031624865,1.0108160681084686
1421.0422805278774,1.3095006,0.031651806,1.011287624609058
1421.0575214570802,1.2576631,0.030618424,1.0117910662900833
1421.0727620859354,1.2979026,0.032581806,1.0123270378392197
1421.0880024144617,1.2829211,0.031499162,1.0128957308355757
1421.1032424426764,1.2950972,0.030945798,1.0134932301019755
1421.1184821705974,1.2208757,0.03132312,1.0141228992750664
1421.1337215982421,1.3009633,0.032488316,1.0147819861279486
1421.1489607256285,1.3302977,0.031779733,1.0154708148699074
1421.1641995527743,1.3282427,0.03250343,1.0161912668984976
1421.1794380796973,1.3031423,0.031267945,1.016938949086219
1421.1946763064154,1.2643968,0.031279553,1.0177149856494696
1421.209914232946,1.3039601,0.033687122,1.0185145952184622
1421.2251518593068,1.2860161,0.032086384,1.0193338343780103
1421.240389185516,1.2898037,0.0315771,1.020169133388877
1421.2556262115909,1.332615,0.03307074,1.0210122335003464
1421.2708629375497,1.2826766,0.032011196,1.0218562281315622
1421.2860993634097,1.2564657,0.03117673,1.0226941915170016
1421.3013354891887,1.3017907,0.032378826,1.023523405678047
1421.3165713149044,1.2765317,0.03156787,1.0243441725086904
1421.3318068405747,1.3374243,0.03180574,1.0251640599390985
1421.3470420662172,1.2858924,0.03082242,1.0259942223940284
1421.3622769918497,1.3326452,0.03178543,1.0268508258742413
1421.3775116174904,1.2320399,0.030987663,1.0277460239297562
1421.392745943156,1.2572627,0.03147604,1.0286960889269263
1421.4079799688648,1.2687358,0.030990893,1.0296874758897505
1421.4232136946346,1.218257,0.029948121,1.0307066456445788
1421.438447120483,1.2939826,0.03105643,1.031731642594889
1421.4536802464274,1.2354544,0.031634167,1.032745645504433
1421.468913072486,1.2592335,0.0315905,1.0337313499274017
1421.4841455986764,1.2791511,0.03235686,1.034681486926714
1421.4993778250162,1.3109018,0.030785374,1.0355875998984663
1421.5146097515228,1.3171911,0.031878613,1.036443850843598
1421.5298413782145,1.3047892,0.032341547,1.0372565458341247
1421.5450727051086,1.291204,0.031282235,1.0380302335856202
1421.560303732223,1.2994243,0.031246426,1.0387866358124538
1421.5755344595752,1.2906588,0.0317404,1.0395417814741477
1421.5907648871832,1.3265707,0.030838173,1.0403057984641637
1421.6059950150648,1.2895123,0.03105854,1.0410775663466214
1421.621224843237,1.2959933,0.03195581,1.0418525078647058
1421.6364543717184,1.264257,0.03270187,1.0426254611976018
1421.6516836005253,1.3412999,0.032630026,1.0433957233130091
1421.6669125296773,1.2769978,0.03083691,1.044168197773017
1421.6821411591907,1.3037115,0.03275456,1.044950257376451
1421.6973694890835,1.2894601,0.034930166,1.0457495094622156
1421.7125975193735,1.3001972,0.03185069,1.0465649945793938
1421.7278252500782,1.356882,0.031910047,1.0473906925467098
1421.7430526812157,1.3143549,0.03348096,1.048217557100631
1421.758279812803,1.329748,0.03139016,1.0490371653382524
1421.7735066448588,1.2965971,0.030313836,1.0498430262969443
1421.7887331773995,1.2772806,0.032251917,1.0506337715042111
1421.803959410444,1.3167804,0.032608453,1.0514125917448012
1421.8191853440087,1.333611,0.03351081,1.0521858646965416
1421.8344109781124,1.2549814,0.0302613,1.052963676691999
1421.8496363127724,1.3926195,0.032339215,1.0537551882579004
1421.8648613480061,1.3198316,0.03146892,1.0545651007240102
1421.8800860838317,1.3132099,0.031398308,1.055390828472197
1421.895310520266,1.333761,0.03171217,1.0562278651372867
1421.9105346573278,1.3293065,0.03205754,1.0570669810312505
1421.9257584950337,1.2792392,0.033117704,1.0579024809822117
1421.940982033402,1.3299493,0.03218731,1.0587320271559675
1421.9562052724502,1.3542521,0.031638592,1.0595582539088386
1421.9714282121959,1.2667693,0.031833936,1.0603874958221031
1421.9866508526566,1.3293195,0.031667795,1.0612267237710542
1422.0018731938505,1.3542558,0.031607457,1.0620824628365733
