wave,flux,err,best_fit_spec
2114.7946665679283,0.79918164,0.03724494,0.9272348830661947
2114.795921066766,0.7965415,0.03509879,0.9273297490514789
2114.8288344359075,0.8448872,0.03830183,0.9298339718373434
2114.8305872831615,0.75323254,0.032461815,0.9299682619670921
2114.863002074278,0.8580677,0.03784925,0.932461617513054
2114.865253264074,0.7479878,0.032773707,0.9326356401227098
2114.8971694830443,0.8421913,0.038820542,0.9351172205511347
2114.8999190095074,0.72345924,0.032238536,0.9353324193150936
2114.9313366622114,0.7954502,0.037034217,0.9378028134101051
2114.9345845194666,0.81311035,0.03380584,0.9380595604561659
2114.9655036117833,0.8624734,0.037819732,0.9405158908996274
2114.969249793957,0.8010806,0.033324927,0.9408147744404154
2114.9996703317647,0.85117334,0.037261315,0.9432557751085326
2115.0039148329824,0.8068399,0.03356391,0.9435981646233849
2115.0338368221605,0.7539391,0.03606162,0.9460225864835863
2115.038579636549,0.7682114,0.032716032,0.9464083822373599
2115.0680030829753,0.834537,0.03836869,0.9488188510929749
2115.07324420466,0.7734774,0.03236092,0.9492514335957853
2115.1021691142137,0.79535204,0.037590526,0.9516511367939078
2115.1079085373212,0.737392,0.032218907,0.9521300187330741
2115.13633491588,0.84414417,0.037698872,0.9545198687719001
2115.1425726345374,0.7620151,0.032728646,0.9550479851115536
2115.1705004879796,0.82781726,0.037532434,0.95742244948657
2115.177236496313,0.80517286,0.032689054,0.9579971231713813
2115.2046658305167,0.8419685,0.038568083,0.9603345222260078
2115.2119001226533,0.8021588,0.03252322,0.9609472675383248
2115.2388309434955,0.77594763,0.0377431,0.9631959798074199
2115.2465635135623,0.8411484,0.033660166,0.9638261652157034
2115.2729958269206,0.7821094,0.036918163,0.9659095162076206
2115.2812266690453,0.7814549,0.03235183,0.9665341249987716
2115.307160480798,0.77663255,0.038007002,0.9684125241518977
2115.315889589107,0.76574045,0.032897547,0.969014085116763
2115.3413249051305,0.77941465,0.038150463,0.9707274214741339
2115.350552273753,0.79218674,0.03245181,0.9713391430362375
2115.375489099924,0.8144018,0.03769357,0.9729969760138086
2115.3852147229863,0.7750603,0.032616142,0.9736555880414084
2115.4096530651823,0.7776532,0.038622625,0.9753514438336612
2115.419876936813,0.83478874,0.033226725,0.9760802331491156
2115.4438168009106,0.7600271,0.037560508,0.9778461860027452
2115.454538915238,0.7824782,0.032448065,0.9786584167842243
2115.4779803071137,0.8204257,0.038120084,0.9804748743130709
2115.489200658266,0.7785126,0.031952284,0.9813640499191223
2115.512143583796,0.8074165,0.038253643,0.9832179612318832
2115.5238621659014,0.8230181,0.033036362,0.9841805539203285
2115.546306630961,0.84340024,0.039569385,0.9860522277018706
2115.5585234381488,0.8161913,0.03227661,0.9870877730755989
2115.5804694486155,0.8019302,0.03828985,0.9889731428439124
2115.593184475013,0.7597911,0.030781709,0.990079723406696
2115.614632036763,0.8430467,0.039504774,0.9919704035468033
2115.6278452764996,0.7419311,0.031007184,0.993150206063472
2115.648794395407,0.8684297,0.04096134,0.9950426958249015
2115.662505842613,0.79149544,0.031551253,0.9962960741491376
2115.682956524554,0.8147694,0.03920133,0.9981874028121602
2115.697166173358,0.773458,0.03167492,0.9995160068980198
2115.7171184242075,0.7722177,0.038921524,1.0014008367026115
2115.7318262687386,0.7934984,0.031728864,1.0028064078304837
2115.7512800943728,0.7536913,0.038585834,1.0046860358140606
2115.7664861287612,0.73493075,0.030610938,1.006170287048711
2115.7854415350535,0.8075738,0.03912723,1.0080392079329474
2115.801145753429,0.77007884,0.031190118,1.009604442239116
2115.8196027462554,0.7836667,0.039778467,1.0114654108042913
2115.8358051427476,0.73583317,0.03085789,1.0131155681529194
2115.8537637279824,0.8064054,0.03968196,1.0149631734578222
2115.8704642967223,0.83539754,0.032158848,1.0166990550740387
2115.8879244802397,0.7412046,0.03776199,1.0185338099451897
2115.905123215357,0.7832221,0.031550497,1.0203602920290127
2115.9220850030315,0.76824254,0.04011216,1.0221795258829438
2115.9397818986563,0.7996552,0.031569097,1.0240966051305982
2115.9562452963623,0.8161766,0.040570237,1.0258980316406916
2115.9744403466257,0.7747181,0.030966485,1.0279118715004891
2115.9904053602377,0.7804925,0.04027024,1.0296960409333078
2116.00909855927,0.74223655,0.030767972,1.0318060803767484
2116.0245651946607,0.7986456,0.039721064,1.0335696179194933
2116.0437565365937,0.79016167,0.031446017,1.0357810938495344
2116.058724799637,0.79829836,0.040651724,1.0375236573326383
2116.0784142786015,0.72869194,0.030323468,1.039839568633198
2116.092884175171,0.80961406,0.04037129,1.0415586906693655
2116.113071785298,0.83939725,0.031561296,1.0439812013694585
2116.127043321267,0.76598924,0.039922133,1.045675485248216
2116.147729056689,0.8018341,0.031127175,1.048211214120606
2116.1612022379304,0.8168746,0.040597145,1.0498788712854772
2116.1823860927784,0.74636734,0.030446742,1.0525261869497324
2116.195360925165,0.8533002,0.041286934,1.0541655359807596
2116.2170428935715,0.8395633,0.031664554,1.0569340409329957
2116.2295193829764,0.8408593,0.041478742,1.0585422635303399
2116.2516994590724,0.7937286,0.031325866,1.0614295448552031
2116.2636776113686,0.85995173,0.04277897,1.0630058229539152
2116.286355789286,0.792102,0.030582553,1.0660190213486356
2116.2978356103454,0.85986096,0.041686557,1.0675583701916107
2116.321011884218,0.7814479,0.030078545,1.0706976291799304
2116.331993379913,0.7529497,0.041128434,1.0722000086513184
2116.3556677438723,0.74933916,0.030628335,1.0754676004604384
2116.366150920075,0.7792633,0.040525157,1.076926490018483
2116.3903233682545,0.80833787,0.030550044,1.0803241564365607
2116.4003082308363,0.8593705,0.04185056,1.0817392156700372
2116.424978757368,0.81587666,0.030764412,1.0852621574991215
2116.4344653122016,0.7644887,0.03981174,1.0866270630443644
2116.459633911219,0.7507485,0.030174166,1.090275605589115
2116.4686221641755,0.7765288,0.0401363,1.0915869710077146
2116.4942888298115,0.7491577,0.030028239,1.0953552401361328
2116.5027787867625,0.7655116,0.040704723,1.0966094058447897
2116.528943513151,0.7674705,0.030193679,1.1004846665954737
2116.5369351799673,0.84309065,0.043515887,1.101667816888222
2116.563597961241,0.779421,0.03015101,1.1055762952689676
2116.5710913437947,0.8684451,0.046783634,1.1066474293479747
2116.598252174088,0.7600405,0.029701496,1.1104095464601134
2116.6052472782485,0.7736371,0.04134188,1.1113437036020475
2116.6329061516954,0.7867312,0.02968068,1.1147776854803109
2116.6394029833345,0.7833794,0.04075008,1.1155199378509497
2116.6675598940687,0.7778795,0.0299201,1.1185191464884632
2116.673558459057,0.7451437,0.041019533,1.1191093799463534
2116.7022134012127,0.76158226,0.030131306,1.12168733434671
2116.7077137054202,0.73651993,0.041167345,1.1221428848618338
2116.7368666731318,0.7346146,0.029090244,1.1243906361399336
2116.7418687224285,0.9213482,0.04540241,1.12474986978191
2116.771519709831,0.77174693,0.029838989,1.1267516062251826
2116.7760235100873,0.8265366,0.042713225,1.1270401012669602
2116.806172511315,0.75937074,0.029564945,1.128834441982793
2116.810178068401,0.7660625,0.0404057,1.1290574052246658
2116.8408250775883,0.8607109,0.032155883,1.1306801769769699
2116.844332397374,0.8508465,0.047198974,1.130857638706038
2116.875477408657,0.8094102,0.030408146,1.132328708653377
2116.8784864970107,0.81259465,0.042660497,1.1324613960292602
2116.9101295045243,0.77937806,0.030713793,1.1338007664593803
2116.912640367316,0.80434585,0.04384064,1.133902181640849
2116.944781365195,0.8052403,0.03002445,1.1351296437461453
2116.9467940082945,0.87052506,0.044569653,1.1352013059746398
2116.9794329906754,0.7444302,0.028516196,1.136325610122924
2116.980947419951,0.89662373,0.047746044,1.1363753735840998
2117.0140843809695,0.87058365,0.03144615,1.1374148270461966
2117.01510060229,0.83991486,0.04379837,1.1374457303428294
2117.0487355360815,0.7722462,0.02908502,1.1384048853949196
2117.0492535553167,0.8101252,0.044105336,1.1384189733604533
2117.0833864560173,0.7576815,0.0292951,1.1393116890470907
2117.0834062790345,0.85272837,0.044785757,1.1393121907196093
2117.1175587734488,0.8050269,0.044254832,1.1401310832032987
2117.11803714078,0.7944665,0.029548394,1.1401419791119167
2117.151711038564,0.7776897,0.042856984,1.140884140935702
2117.1526875903764,0.76056075,0.029332612,1.1409049166596201
2117.1858630743845,0.7785169,0.041990526,1.1415791348181603
2117.18733780481,0.83116496,0.031211076,1.141607522361797
2117.220014880915,0.89189637,0.046119653,1.1422190955565057
2117.221987784086,0.8114215,0.029995093,1.1422546437613619
2117.2541664581613,0.89208466,0.04662766,1.1428112384759732
2117.2566375282095,0.8052396,0.029749775,1.1428522204917915
2117.288317806126,0.8193834,0.04376324,1.14335637563922
2117.291287037184,0.77177465,0.028260898,1.1434016587135662
2117.3224689248154,0.77774584,0.04394224,1.143859380506477
2117.325936311016,0.7785338,0.029391928,1.1439087708369353
2117.356619814233,0.8268314,0.044857197,1.1443219551358261
2117.360585349709,0.7510514,0.028819364,1.144372749154483
2117.390770474384,0.8214303,0.04491075,1.1447452584926214
2117.3952341532686,0.7435813,0.030055868,1.1447983261703243
2117.424920905273,0.81957406,0.04447399,1.1451321452465422
2117.429882721699,0.79900146,0.030141141,1.1451844618221827
2117.459071106905,0.81286174,0.04483993,1.1454807534151428
2117.4645310550054,0.7561274,0.028424626,1.145533503838827
2117.4932210792836,0.7310183,0.04360034,1.145794040533179
2117.499179153192,0.7885072,0.028650764,1.145844715989437
2117.527370822414,0.7529865,0.042961955,1.1460699526043232
2117.5338270162647,0.7723467,0.029361537,1.146117863037043
2117.5615203363004,0.83082366,0.045323316,1.1463078131987121
2117.5684746442275,0.76079553,0.029189901,1.146351716546885
2117.5956696209482,0.7865275,0.046531294,1.1465060884842924
2117.6031220370855,0.7800751,0.028502291,1.1465430840353754
2117.6298186763615,0.7856177,0.044511903,1.146660558127861
2117.6377691948423,0.7729194,0.028416196,1.1466910364215117
2117.663967502545,0.7798849,0.046282798,1.1467716957643965
2117.6724161175043,0.7452141,0.028476272,1.1467912403525968
2117.6981160995033,0.8222315,0.04511974,1.1468353020156172
2117.7070628050756,0.78832865,0.029049486,1.1468450860208979
2117.7322644672413,0.7697024,0.04555465,1.1468513115652197
2117.741709257561,0.75014883,0.028732881,1.1468463933823276
2117.766412605763,0.83298594,0.045889053,1.1468151391063177
2117.7763554749654,0.80559427,0.028569587,1.1467942244895113
2117.800560515074,0.873668,0.04778018,1.1467207963630592
2117.8110014572935,0.73910475,0.028539544,1.1466797488293565
2117.8347081951774,0.8515199,0.047333512,1.1465643807011396
2117.84564720455,0.7969237,0.029119996,1.1464981575295994
2117.8688556460793,0.8296026,0.046267424,1.1463336178554169
2117.8802927167394,0.7980786,0.029540831,1.1462396891414777
2117.903002867784,0.74603105,0.044512156,1.1460241694833009
2117.9149379938676,0.8451609,0.02930206,1.1458938871738678
2117.9371498602954,0.8140487,0.046637848,1.1456209508514803
2117.9495830359383,0.8175134,0.028821358,1.145449532182191
2117.9712966236184,0.8365752,0.04823768,1.145112268560183
2117.9842278429564,0.7848864,0.029030873,1.1448886325637595
2118.005443157758,0.85976076,0.048438948,1.1444835962309892
2118.018872414927,0.7945199,0.028268866,1.1441988305710478
2118.0395894627186,0.8083485,0.04633024,1.1437096694781594
2118.0535167518556,0.76973933,0.027885105,1.1433487972211775
2118.0737355385045,0.86961806,0.048993528,1.1427752976227836
2118.0881608537456,0.7636241,0.028146155,1.1423233641209887
2118.107881385121,0.86133677,0.049761046,1.1416410675686581
2118.122804720602,0.8398239,0.029723752,1.1410763778562245
2118.142027002572,0.84841657,0.047730915,1.1402806441357587
2118.15744835243,0.82281685,0.02975298,1.1395803540221756
2118.1761723908626,0.774267,0.047093835,1.1386455777223254
2118.192091749235,0.7806513,0.028895486,1.137770670809262
2118.210317549997,0.91485953,0.049320273,1.1366704697882266
2118.2267349110202,0.8312363,0.029352415,1.1355777861293443
2118.2444624799805,0.81117845,0.048068833,1.1342717435456873
2118.2613778377918,0.7679986,0.027477862,1.1328544289746372
2118.278607180817,0.8776372,0.051990315,1.1312328675740098
2118.2960205295544,0.82077944,0.028690966,1.1293950467234062
2118.3127516525115,0.79269606,0.05048758,1.1274326224710371
2118.330662986312,0.7612604,0.02751594,1.1251160421134578
2118.3468958950684,0.7109124,0.046082187,1.1228389517723425
2118.36530520807,0.820741,0.029047705,1.1200992585348626
2118.3810399084923,0.78309417,0.047386397,1.1176592649090598
2118.3999471948327,0.80093867,0.02812591,1.1146516465915308
2118.4151836927886,0.8098725,0.048901014,1.112194526198298
2118.434588946606,0.8204818,0.02871884,1.1090631109922224
2118.4493272479604,0.8255062,0.04853366,1.1066967606340317
2118.4692304633927,0.8037101,0.02853454,1.1035255669257964
2118.483470574013,0.780825,0.04852757,1.101277202817469
2118.5038717451994,0.80016434,0.028259475,1.0980863313594362
2118.5176136709524,0.83159643,0.04989786,1.0959556972266995
2118.5385127920304,0.8041751,0.027782472,1.092746476958272
2118.551756538781,0.8459774,0.051106147,1.090734026438394
2118.5731536038907,0.806775,0.028273277,1.0875165966641926
2118.5858991775044,0.782578,0.050694395,1.0856199042179941
2118.607794180784,0.7855812,0.027669774,1.0823988675015492
2118.620041587128,0.804204,0.049322225,1.0806168031829433
2118.6424345227156,0.7808915,0.02753681,1.077393315732225
2118.654183767655,0.7751052,0.048645567,1.075720214218137
2118.677074629691,0.79041374,0.02771785,1.0725039127253417
2118.6883257190907,0.8816102,0.054222673,1.0709411147170869
2118.711714501714,0.8162242,0.02772554,1.067731611298477
2118.722467441439,0.817762,0.049808264,1.0662765774165912
2118.7463541387906,0.81719255,0.027875293,1.0630854459990697
2118.7566089347065,0.8355977,0.050532456,1.0617312478693979
2118.7809935409246,0.7923977,0.027927712,1.0585475161454116
2118.7907501988957,0.79949963,0.051075537,1.0572872647708849
2118.81563270812,0.8007732,0.027633637,1.0540910701128343
2118.824891234012,0.73371637,0.049646664,1.052906453690623
2118.8502716403837,0.7741486,0.027362764,1.0496641934045936
2118.85903204006,0.81748796,0.04987968,1.048544848383223
2118.8849103377192,0.80617005,0.027875474,1.045238042111297
2118.8931726170445,0.7171305,0.049298275,1.0441830121426268
2118.9195488001315,0.8501204,0.028223418,1.0408316384455443
2118.9273129649696,0.78821325,0.049852576,1.0398527956680255
2118.954187027625,0.7926608,0.02732541,1.0365023256075165
2118.9614530838403,0.97754186,0.054353014,1.035609274371847
2118.9888250202052,0.7649361,0.026560577,1.03229894615359
2118.995592973661,0.83223957,0.052269816,1.0314927990738312
2119.0234627778764,0.7866989,0.027006274,1.0282332356120758
2119.0297326344366,0.855046,0.053616088,1.02751351531621
2119.0581003006428,0.768219,0.02698511,1.024302378080252
2119.063872066172,0.83769,0.05207175,1.0236568888961752
2119.0927375885103,0.8055854,0.027505774,1.0204888774576784
2119.0980112688703,0.80905503,0.05296724,1.0199206807966181
2119.1273746414836,0.79338014,0.027195992,1.0167927510975137
2119.1321502425385,0.7480779,0.050783858,1.0162905770728887
2119.1620114595667,0.7936459,0.027071645,1.0132013408397729
2119.1662889871786,0.7522705,0.050666537,1.0127662831950932
2119.1966480427645,0.7434564,0.027084684,1.0097185917331046
2119.200427502797,0.86636525,0.053443003,1.0093446984299366
2119.231284391082,0.81214213,0.027422775,1.0063378880789813
2119.2345657893975,0.8309309,0.05348491,1.0060222483656798
2119.2659205045243,0.81884116,0.027291937,1.003062407105448
2119.2687038469858,0.8763954,0.055505577,1.0028041375889867
2119.3005563830966,0.77427375,0.026597312,0.9998919791965815
2119.302841675565,0.8111717,0.052976765,0.9996856971429597
2119.335192026802,0.76206267,0.026595969,0.9968327313308301
2119.336979275141,0.7982153,0.053714786,0.9966789144823629
2119.3698274356466,0.7895644,0.02710128,0.9939067688465659
2119.3711166457174,0.8246705,0.05311504,0.9938004219161307
2119.4044626096347,0.75625616,0.026410881,0.9911593257594546
2119.4052537872994,0.7687296,0.052020628,0.9911004744824972
2119.4390975487718,0.76154464,0.026540456,0.9886950076159398
2119.439390699891,0.83670825,0.053702254,0.9886755561492748
2119.473527383498,0.81153655,0.056039836,0.9866104818358981
2119.4737322530614,0.8776708,0.028011156,0.9865988981186167
2119.507663838124,0.78522754,0.052502885,0.9849650345261889
2119.5083667225094,0.7938928,0.026686018,0.9849351768440773
2119.5418000637737,0.85879844,0.055234194,0.9836210230471103
2119.54300095712,0.7999421,0.027099978,0.9835764957394151
2119.5759360604516,0.94221437,0.057842463,0.9823763753031578
2119.5776349568982,0.80096805,0.027689118,0.9823124232441405
2119.610071828163,0.8964849,0.056700807,0.9810286548812801
2119.6122687218485,0.7199245,0.025363872,0.9809369083037112
2119.6442073669123,0.7581053,0.0535129,0.9795168586894558
2119.646902251976,0.799592,0.02663443,0.9793909583152001
2119.6783426767033,0.7481133,0.055379245,0.9779150607170468
2119.6815355472854,0.80359054,0.027214034,0.9777653194796514
2119.712477757542,0.82419294,0.054307856,0.9763441017889818
2119.716168607781,0.804989,0.026897058,0.9761782153002674
2119.746612609432,0.7202962,0.052238584,0.9748236602224178
2119.750801433469,0.8605163,0.02811828,0.9746354636902499
2119.780747232377,0.8066986,0.055617146,0.9732304792233979
2119.7854340243525,0.77546835,0.026477681,0.9730007618736138
2119.814881626384,0.8123613,0.055054847,0.971404157406722
2119.8200663804373,0.80208683,0.026913026,0.9710949267726487
2119.8490157914557,0.77336425,0.053920314,0.9692670770515246
2119.8546985017274,0.78708696,0.026423937,0.9688891322037385
2119.883149727598,0.8405623,0.055591103,0.9669024878333534
2119.889330388228,0.80767256,0.0272095,0.96645772138422
2119.917283434814,0.82063085,0.05598772,0.9644259986017101
2119.923962039944,0.7485652,0.026258718,0.963937539677481
2119.95141691311,0.8420772,0.057948545,0.9619312454116731
2119.9585934568804,0.8371634,0.026855111,0.961408564748492
2119.985550162489,0.82860345,0.057798523,0.959455221333041
2119.9932246390413,0.76369035,0.026657004,0.9589026508703391
2120.0196831829567,0.8955051,0.057821535,0.9570091287830937
2120.027855586432,0.79172677,0.02682919,0.9564277579576252
2120.0538159745174,0.75829935,0.055124503,0.9545937333597543
2120.062486299057,0.812425,0.026700463,0.9539860527214419
2120.087948537175,0.73084986,0.05496354,0.952211528864197
2120.097116776921,0.8376286,0.026807167,0.951576392620936
2120.1220808709354,0.7458839,0.05506033,0.9498603234356953
2120.1317470200293,0.7737447,0.026958534,0.9492005841032505
2120.156212975803,0.88589925,0.059329182,0.9475411576368629
2120.166377028386,0.817496,0.027191352,0.9468562621106376
2120.190344851782,0.8950063,0.05909377,0.9452534662633578
2120.2010068019963,0.8285186,0.027132973,0.9445451842456674
2120.2244764988764,0.8736931,0.060052197,0.9429960225585994
2120.235636340865,0.7829178,0.026258979,0.9422648091877068
2120.258607917091,0.86914533,0.05943818,0.9407694131976463
2120.2702656449965,0.80952936,0.026553618,0.9400152493720686
2120.292739106432,0.93658453,0.06083989,0.9385705879865789
2120.304894714396,0.72844917,0.025857395,0.9377945253339153
2120.3268700669014,0.75454754,0.058154758,0.9364000173096159
2120.339523549068,0.79559696,0.02668433,0.9356020572518915
2120.3610007985067,0.86283576,0.05894595,0.9342566599589262
2120.3741521490174,0.7780278,0.026814792,0.9334382192248221
2120.3951313012494,0.89161825,0.05895074,0.9321407867302423
2120.4087805142485,0.8048797,0.026569624,0.9313024245820589
2120.4292615751374,0.7679976,0.05767813,0.9300532015988914
2120.4434086447673,0.7430017,0.025994042,0.9291957656571146
2120.4633916201724,0.77860045,0.05771767,0.927992032578473
2120.4780365405772,0.7784122,0.026253318,0.9271158640752883
2120.497521436361,0.83869535,0.059593327,0.9259580764337656
2120.5126642016835,0.80549544,0.02647488,0.9250636639097802
2120.531651023706,0.8665127,0.060217228,0.9239488855122673
2120.547291628091,0.74603665,0.026110126,0.9230361418222817
2120.565780382214,0.7487191,0.056611706,0.9219637361954955
2120.5819188198047,0.80440587,0.026166355,0.9210331088870358
2120.5999095118887,0.80500585,0.058438778,0.9200012565807167
2120.616545776829,0.7949115,0.026785927,0.9190520499484052
2120.634038412734,0.72231364,0.05538295,0.9180588560074998
2120.651172499169,0.7838645,0.025889834,0.9170912220754079
2120.6681670847556,0.7924135,0.05942157,0.9161355490113454
2120.6857989868295,0.78790426,0.026262091,0.9151479403298701
2120.7022955279576,0.77002704,0.05929413,0.9142271348063904
2120.720425239814,0.7320355,0.02520358,0.913218259133302
2120.7364237423444,0.77631295,0.058546238,0.9123300572033095
2120.7550512581297,0.80677396,0.026504762,0.9112972394899277
2120.770551727921,0.9015193,0.06374379,0.9104379719155453
2120.7896770417797,0.7760611,0.025723787,0.9093765633307225
2120.804679484692,0.79769534,0.06021526,0.9085412303730376
2120.8243025907686,0.80304843,0.026185507,0.9074421012877405
2120.838807012661,0.6926947,0.05642566,0.906623480704944
2120.858927905102,0.7956501,0.026023233,0.9054769509274045
2120.8729343118343,0.745099,0.06230894,0.9046701619942823
2120.8935529847845,0.78765297,0.026001839,0.903473764488929
2120.9070613822155,0.76476866,0.06051363,0.9026893590748841
2120.9281778298205,0.7732619,0.025895733,0.9014757544448901
2120.941188223809,0.77778596,0.05958655,0.9007470097454302
2120.9628024402145,0.78947604,0.026035534,0.8995877216986496
2120.9753148366203,0.76622653,0.061288923,0.8989543848082633
2120.997426815972,0.7645381,0.0255081,0.8979284588538494
2121.009441220653,0.892683,0.06505681,0.8974238875838694
2121.032050957098,0.7616747,0.025448512,0.8965790459068916
2121.0435673759125,0.8003367,0.061496265,0.8962064150651923
2121.0666748635963,0.7819005,0.025559857,0.8955951454953457
2121.077693302403,0.7719926,0.06049696,0.8953612651980105
2121.1012985354723,0.7525024,0.025865197,0.894989478302433
2121.1118190001293,0.70461214,0.063035846,0.8948903912763502
2121.1359219727306,0.81709325,0.026645718,0.8947841909367309
2121.1459444690954,0.82189333,0.06565115,0.8947844104557667
2121.170545175376,0.7780432,0.025530444,0.894882234362516
2121.1800697093067,0.758951,0.0612106,0.8949456546480761
2121.2051681434136,0.7222176,0.024831604,0.8951204968369506
2121.214194720768,0.78006315,0.06218045,0.8951778441004716
2121.239790876847,0.80482996,0.02653571,0.8952559184294095
2121.248319503482,0.80179095,0.06286609,0.8952465245183596
2121.2744133756823,0.7604468,0.02536212,0.8951069099922808
2121.2824440574555,0.7383963,0.05947235,0.8950294345661955
2121.309035639924,0.765943,0.025201151,0.8946819923207485
2121.3165683826924,0.8564012,0.06522388,0.8945702205962167
2121.3436576695763,0.7834889,0.025760835,0.894174236695962
2121.3506924791964,0.75145775,0.062347356,0.8940864287746333
2121.378279464644,0.78023547,0.025553906,0.8938488077810973
2121.3848163469734,0.8584869,0.06678547,0.8938185580317128
2121.412901025133,0.75950396,0.025531905,0.89386561167791
2121.418939986028,0.7499646,0.06466553,0.8939135254828638
2121.4475223510467,0.809977,0.026367022,0.8942418280783517
2121.4530633963636,0.7528093,0.06306287,0.8943238319331055
2121.48214344239,0.7352492,0.02446689,0.8948506350792247
2121.4871865779855,0.7880714,0.06479997,0.894955263273232
2121.516764299169,0.8000689,0.025640182,0.8956084884056335
2121.521309530898,0.8494388,0.06673793,0.8957147972492621
2121.551384921387,0.7873491,0.025568927,0.8964450079859727
2121.5554322551066,0.85281545,0.06705706,0.8965455221805119
2121.586005309049,0.80606127,0.025563497,0.8973114933612383
2121.5895547506148,0.844134,0.065491416,0.8974004144895797
2121.620625462161,0.8052385,0.025885567,0.8981748345508223
2121.623677017428,0.6942688,0.05968868,0.8982505869506898
2121.6552453807262,0.7287055,0.024811894,0.8990334800192468
2121.65779905555,0.81765985,0.064557195,0.8990971994017123
2121.6898650647504,0.83090395,0.025724016,0.8999060121282021
2121.691920864986,0.8135347,0.06550434,0.8999585133780101
2121.7244845142377,0.77955604,0.025199693,0.9008087921860106
2121.726042445741,0.8519229,0.067896895,0.9008505882041771
2121.7591037291927,0.7950528,0.025643405,0.9017508996514962
2121.760163797818,0.85272956,0.06777945,0.9017803271026761
2121.7937227096213,0.7675793,0.025570976,0.9027311724636782
2121.794284921224,0.7502911,0.06539141,0.9027473035309299
2121.828341455527,0.722298,0.02457726,0.9037524041553961
2121.828405815961,0.7805847,0.06832886,0.9037543416574199
2121.8625264820353,0.8538411,0.06943158,0.9047995910373618
2121.862959966916,0.7800988,0.025308084,0.9048130616594641
2121.896646919451,0.6955164,0.062237706,0.9058860795970762
2121.8975782437915,0.77338386,0.025255779,0.9059164350714148
2121.930767128213,0.7367248,0.06488731,0.9070151959424724
2121.932196286159,0.74890935,0.024537211,0.9070632901870912
2121.964887108325,0.56162757,0.061495025,0.9081878972549884
2121.9668140940234,0.8155954,0.025826793,0.9082559612191954
2121.999006859793,0.903141,0.071561806,0.9094088653167862
2122.0014316673896,0.76756126,0.02530278,0.9094973440888126
2122.0331263826206,0.82987463,0.06816475,0.9106769226653437
2122.0360490062612,0.7706956,0.025373194,0.910787689296054
2122.067245676812,0.820505,0.06890574,0.9119945878247311
2122.070666110645,0.7947083,0.02602631,0.9121294903799821
2122.1013647423733,0.8991067,0.07328272,0.9133598141011934
2122.105282980544,0.7640599,0.025245585,0.9135189053177832
2122.1354835793077,0.8107189,0.06848002,0.9147736892554867
2122.1398996159637,0.81034607,0.025904078,0.9149613653037694
2122.16960218762,0.86101395,0.069845565,0.9162448908058174
2122.1745160169085,0.8096334,0.026319474,0.9164611699404155
2122.2037205673155,0.7002566,0.066948265,0.9177830930724848
2122.209132183383,0.7894288,0.024905281,0.9180359796482627
2122.237838718399,0.6656684,0.06645013,0.919413599516627
2122.2437481153934,0.8050587,0.025704762,0.919706495703215
2122.2719566408737,0.7725311,0.06948394,0.9211585894183472
2122.2783638129426,0.7882928,0.025050482,0.921500450093248
2122.306074334745,0.8318861,0.0684301,0.9230306562983568
2122.3129792760365,0.7806916,0.025380824,0.9234234790292621
2122.3401918000177,0.856042,0.07721981,0.9249853433934021
2122.3475945046794,0.8020858,0.025577836,0.9254098402989737
2122.374309036696,0.9001333,0.07541768,0.9269002459309093
2122.3822094988764,0.7683898,0.025083153,0.9273176404126371
2122.408426044785,0.6806399,0.06839143,0.9286305232398515
2122.4168242586325,0.81619745,0.025516907,0.9290259265157896
2122.4425428242885,0.82485646,0.07333577,0.9301392052281727
2122.4514387839513,0.7868081,0.025065761,0.9305000795013996
2122.476659375212,0.8956769,0.074150585,0.9314798621081373
2122.4860530748383,0.7317604,0.02405155,0.9318326890234534
2122.51077569756,0.79145396,0.067410134,0.9327483324498811
2122.520667131299,0.75049067,0.024616417,0.9331134017929621
2122.5448917913354,0.7674439,0.065656,0.9340111093276366
2122.5552809533365,0.7986243,0.0253588,0.9343998941465035
2122.5790076565454,0.53232014,0.05782588,0.9352968029598276
2122.589894540957,0.8190115,0.0257891,0.9357129026366486
2122.6131232931925,1.4226927,0.093041405,0.936611901124385
2122.6245078941647,0.7588798,0.025239335,0.9370582402056264
2122.6472387012827,1.7351625,0.13930131,0.9379596243848756
2122.6591210129645,0.7305075,0.024225947,0.93843637416321
2122.6937338973607,0.7210119,0.024246838,0.9398494252803111
2122.7283465473593,0.78445166,0.025244765,0.9412956867795614
2122.7629589629637,0.7678709,0.024590705,0.9427775913210965
2122.797571144179,0.7461698,0.02437156,0.9442924295553929
2122.8321830910104,0.7491913,0.024399683,0.945841045332287
2122.8667948034617,0.7909911,0.024818538,0.9474223423140238
2122.901406281539,0.76076436,0.02478735,0.9490371863939444
2122.9360175252464,0.73371345,0.024156196,0.9506867570230373
2122.970628534589,0.7480321,0.02482859,0.952370614714269
2123.0052393095707,0.78191674,0.024761518,0.9540906700249874
2123.039849850197,0.7830259,0.024837349,0.9558448950053862
2123.074460156472,0.8084891,0.025530672,0.9576359425792944
2123.1090702284014,0.777246,0.02445334,0.959461876944248
2123.14368006599,0.76315457,0.024778547,0.9613246409748282
2123.1782896692407,0.7879103,0.02508272,0.9632236271968928
2123.2128990381602,0.7802192,0.024940765,0.9651593589697267
2123.247508172753,0.770962,0.025110124,0.9671325830516491
