wave,flux,err,best_fit_spec
1470.638459499424,1.0494478,0.06988258,1.0477602413201828
1470.6540161432738,0.9842625,0.06945866,1.0469318735616584
1470.6695724857234,0.99282336,0.06833809,1.0460540869500936
1470.6851285267896,1.0165845,0.06853043,1.0452077326059719
1470.700684266491,1.0570316,0.07145177,1.0444269557669656
1470.7162397048442,1.0825585,0.076079614,1.0437412548577578
1470.7317948418668,1.0158668,0.07051364,1.0431435034139467
1470.7473496775765,1.1124458,0.07336068,1.0426309388374393
1470.7629042119909,1.0833395,0.069313206,1.0421919950017566
1470.7784584451272,1.0180069,0.07066411,1.0418050833846
1470.7940123770036,1.2266194,0.073601775,1.0414543857393745
1470.8095660076367,1.0870616,0.07401472,1.0411100232229882
1470.8251193370447,1.1096698,0.07417209,1.0407499088413936
1470.8406723652447,1.0054339,0.07125037,1.0403600876397048
1470.8562250922544,0.9784383,0.0691577,1.0399433365445647
1470.871777518091,1.0293694,0.06976854,1.0395189564769645
1470.8873296427726,0.97986025,0.066887915,1.0391175777079322
1470.9028814663159,1.0532656,0.070550926,1.0387777042123298
1470.9184329887391,1.038482,0.071531095,1.038520690299156
1470.9339842100594,1.1112725,0.0729796,1.0383624926323856
1470.9495351302942,0.9959549,0.07019828,1.0383130880497948
1470.965085749461,0.930017,0.06875638,1.0383617645619145
1470.980636067577,0.99998194,0.070971176,1.0385253721896341
1470.9961860846606,1.0383453,0.07096686,1.0387902943143288
1471.0117358007285,1.2025636,0.074806385,1.0391719392228287
1471.0272852157987,1.1199868,0.07389872,1.0396774352276008
1471.0428343298881,1.0418605,0.070121005,1.0403063682279137
1471.0583831430145,0.99491906,0.0695662,1.0410662679447251
1471.0590751827997,0.45473513,0.08115087,1.0411022568338602
1471.073931655195,1.1218783,0.07388785,1.0419116164307982
1471.0750720245387,2.367674,0.1418112,1.0419764414130936
1471.0894798664478,1.015871,0.0693506,1.0427931903635537
1471.0910685449658,1.1543095,0.10153028,1.0428829668348527
1471.1050277767902,1.0074382,0.071686745,1.0436298835499722
1471.1070647441002,0.64305264,0.07862135,1.0437311482755276
1471.1205753862394,1.1189892,0.07283879,1.0443514372749139
1471.1230606219615,0.9024387,0.088045016,1.044451778116077
1471.1361226948127,0.9742447,0.06806188,1.0448913531112511
1471.1390561785684,1.1155324,0.10056107,1.0449745154195051
1471.1516697025274,1.1031429,0.07335895,1.0452502449909606
1471.1550514139408,1.0738146,0.09982006,1.045294677163347
1471.167216409402,1.0906135,0.070788704,1.0454174706824069
1471.1710463280983,0.85686463,0.09613396,1.0454440736543769
1471.182762815453,1.0240883,0.06918617,1.0454633958032689
1471.1870409210599,1.0958546,0.09986701,1.0454586114555993
1471.1983089206983,1.0277086,0.072954014,1.0454306961064428
1471.2030351928452,0.90177715,0.09502385,1.0454132999435943
1471.2138547251552,1.1099241,0.07230786,1.0453665660437936
1471.2190291434727,1.0863035,0.1004334,1.0453424812764083
1471.229400228841,0.9777423,0.06754192,1.0452901948716808
1471.2350227729626,1.0200825,0.102558315,1.0452573211106833
1471.2449454317737,1.0532302,0.07117668,1.045189721601914
1471.251016081334,1.173497,0.10319244,1.0451392010841893
1471.2604903339704,1.0024492,0.07142414,1.0450343682109706
1471.2670090686063,0.9438172,0.09649027,1.0449367908856473
1471.2760349354483,1.1341453,0.07229518,1.0447601583120458
1471.283001734799,0.98297703,0.09754995,1.0445833437855616
1471.291579236225,1.0415659,0.071273655,1.0443139304405302
1471.298994079931,0.99869573,0.0972526,1.0440338352241376
1471.3071232363184,1.0991788,0.07421236,1.043654757082154
1471.3149861040217,1.0922253,0.10218109,1.0432271853490467
1471.3226669357455,1.0300826,0.06897602,1.0427592487668353
1471.3309778070911,1.0237684,0.09941175,1.042200331539239
1471.338210334524,1.0177335,0.06965309,1.0416765647924864
1471.3469691891578,0.9871166,0.10126213,1.0409916862884219
1471.3537534326706,1.006327,0.070483804,1.0404342052578892
1471.3629602502415,0.8150454,0.09679546,1.0396564046278853
1471.369296230204,1.0059052,0.06963019,1.0391086820226136
1471.3789509903613,1.1114945,0.10324777,1.0382547980521808
1471.3848387271407,1.002988,0.06965004,1.0377230678904623
1471.3949414095364,1.0685568,0.096814774,1.0367847351735342
1471.4003809234987,1.0629487,0.07577748,1.0362579802934615
1471.4109315077865,0.9957243,0.093450725,1.0351883989249002
1471.4159228192946,0.9480429,0.06656723,1.0346618920367199
1471.4269212851307,0.96955377,0.09367281,1.0334025213368496
1471.4314644145472,1.0806288,0.07207587,1.0328380694082393
1471.4429107415883,0.79426694,0.08871947,1.0313452628146753
1471.4470057092726,0.89958364,0.07298923,1.0307832115014004
1471.458899877179,1.0907938,0.10034275,1.0290404574043783
1471.4625467034887,0.8778733,0.06411467,1.0284840109715234
1471.4748886919213,1.1148586,0.09910449,1.0265427213821179
1471.4780873972134,1.1097401,0.0751266,1.0260249672366775
1471.4908771858354,0.8087628,0.08647513,1.023944700496405
1471.4936277904635,1.002611,0.07353539,1.0234962586040515
1471.50686535894,1.0734974,0.09863112,1.0213732446307349
1471.5091678832564,1.0106795,0.07032273,1.021013393845189
1471.522853211255,0.9628981,0.09455898,1.0189280198259711
1471.52470767561,1.2423214,0.078525744,1.0186525207250083
1471.538840742799,1.0938063,0.09616334,1.0166790022146062
1471.5402471675418,0.9798958,0.06815678,1.0164901792407834
1471.5548279535922,1.1660628,0.102066584,1.014625663957167
1471.5557863590689,1.005302,0.071072534,1.0145118465044412
1471.5708148436527,1.1690501,0.09806973,1.012777546864613
1471.5713252502082,1.0441794,0.07315674,1.0127205336557357
1471.5868014130012,1.1145607,0.09617979,1.0110999247439918
1471.5868638409781,1.0915858,0.071826756,1.011093736717315
1471.6024021313954,1.0296468,0.073707946,1.0096061213635528
1471.6027876616558,1.1357155,0.09888123,1.0095700900048188
1471.6179401214777,1.019582,0.07033125,1.0082608854941888
1471.6187735896365,1.0756557,0.09938133,1.0081917223760435
1471.6334778112428,1.0663469,0.072372824,1.0070306746728288
1471.6347591969622,1.1102164,0.09788326,1.0069368332241422
1471.6490152007075,0.98558915,0.069105946,1.0059248251833448
1471.6507444836523,1.0577937,0.09217099,1.0058063138650466
1471.6645522898891,0.9907902,0.071626246,1.0049303197206805
1471.6667294497265,0.9530986,0.09006071,1.0048011094915519
1471.6800890788056,1.1662592,0.07255375,1.0040462917916333
1471.6827140952037,0.9109193,0.09038938,1.0039078864485669
1471.6956255674745,0.9430027,0.07396216,1.0032768921848518
1471.698698420103,1.250803,0.09798014,1.0031357854064522
1471.7111617559124,0.9424168,0.070780665,1.002608685790773
1471.7146824244437,1.0282923,0.0931345,1.0024778221382196
1471.7266976441376,0.99497145,0.07032898,1.0020566729339584
1471.7306661082457,0.8797627,0.08469507,1.001926561243212
1471.7422332321667,1.099121,0.072294585,1.0016020153587066
1471.746649471528,1.0572848,0.089448646,1.001493184564573
1471.7577685200176,1.1965691,0.07412663,1.0012488921593792
1471.7626325143096,0.907519,0.08635827,1.0011580429338003
1471.7733035077076,1.015765,0.07240108,1.0009902429481274
1471.7786152366098,0.9688633,0.090197414,1.0009199196423735
1471.7888381952544,1.0993078,0.07818304,1.0008175590689552
1471.7945976384478,0.9153256,0.083672486,1.0007801812147903
1471.8043725826747,0.94409686,0.07193803,1.0007386375012173
1471.8105797198439,0.86892027,0.085117936,1.0007281329320037
1471.8199066699863,1.0762656,0.07586129,1.0007416057970868
1471.826561480816,1.0929457,0.09082547,1.0007732291207774
1471.8354404572067,1.0479492,0.075845785,1.0008409685995816
1471.8425429213842,1.065254,0.09070065,1.0009176253105916
1471.8509739443532,0.9639517,0.06913005,1.0010340573595888
1471.8585240415673,1.1132209,0.09142316,1.0011612944215815
1471.8665071314426,0.87694633,0.0713963,1.0013284380003076
1471.874504841385,0.90098774,0.082029045,1.0015236221447124
1471.8820400184932,1.0318238,0.07340762,1.0017309293815913
1471.8904853208564,0.83456653,0.08238284,1.0019892386319083
1471.897572605522,0.9448107,0.07165872,1.0022239174230272
1471.9064654800004,1.1188779,0.09228697,1.0025458788763517
1471.9131048925465,1.0339473,0.072074,1.0027997835288782
1471.9224453188367,1.063315,0.0872029,1.003167315481497
1471.9286368795838,1.0479215,0.073438995,1.003415629381118
1471.9384248373842,0.9845661,0.08900995,1.0038115537685872
1471.9441685666516,1.0878624,0.07312992,1.0040428238666337
1471.9544040356632,1.0698761,0.092032276,1.0044493069629763
1471.959699953767,0.9801817,0.073642425,1.0046556313832116
1471.9703829136915,1.1167467,0.090213835,1.005064175990472
1471.9752310409478,0.9672637,0.069172725,1.0052468268595236
1471.9863614714889,0.9044973,0.08514531,1.005657321589507
1471.9907618282107,0.93116695,0.075187415,1.0058161913427857
1472.0023397090754,1.1676456,0.091935635,1.0062286983298927
1472.0062923155738,0.97925204,0.07189557,1.0063672708218458
1472.0183176264693,1.1310803,0.08799926,1.0067736508190035
1472.021822503054,0.99456847,0.07213582,1.0068880341493016
1472.03429522369,1.1072143,0.0950547,1.0072763573132995
1472.0373523906687,1.0782268,0.07446615,1.0073639659613856
1472.050272500757,1.0610782,0.0862312,1.007712203849755
1472.0528819784354,1.0759661,0.072112486,1.007778434246082
1472.0662494576895,1.094864,0.08724366,1.0080797839672855
1472.0684112663716,0.9833249,0.07629844,1.008122465022978
1472.0822260945065,0.8376824,0.09040435,1.008371090478634
1472.0839402544948,1.1154108,0.073499516,1.0083997501531297
1472.0982024112277,1.0862334,0.0875747,1.008557738582298
1472.0994689428217,0.9809638,0.07209635,1.008566495667863
1472.1141784078723,0.94019985,0.090843774,1.008559816295996
1472.1149973313702,1.056014,0.07183914,1.0085459454080477
1472.1301540844588,1.1674279,0.09114774,1.0081545711791238
1472.1305254201568,0.9375838,0.07111978,1.0081409306760505
1472.1460532092003,1.0346655,0.07266346,1.0071709910691375
1472.1461294410071,1.0121902,0.089993216,1.0071642216882875
1472.1615806985171,0.8891583,0.06675035,1.0055371095080075
1472.1621044775363,0.81426346,0.08084051,1.0054753581406488
1472.177107888125,0.9942517,0.075587414,1.0031514703680324
1472.1780791940655,0.81335664,0.079103686,1.0029809644241374
1472.192634778041,0.9431266,0.07083591,1.0001301559582878
1472.1940535906144,1.0283619,0.088907175,0.999805751647372
1472.2081613682824,1.1210155,0.07459984,0.9964265897222896
1472.2100276672015,0.9339317,0.084846765,0.9959539616355102
1472.223687658867,0.9379285,0.0726657,0.9921682274216382
1472.2260014238466,0.9449798,0.08210366,0.9914768791748828
1472.2392136498117,0.92847407,0.070300914,0.98736648444484
1472.2419748605687,0.98176306,0.0873809,0.9864694984952238
1472.2547393411342,0.8465148,0.06472737,0.9820860702296326
1472.257947977387,1.0587652,0.08834792,0.9809463985232719
1472.2702647328513,0.9569403,0.07067509,0.976446476309565
1472.273920774321,0.80877686,0.07994472,0.9750706235761256
1472.285789824981,0.937376,0.069646254,0.9705755360445747
1472.289893251389,1.0624256,0.0871869,0.9690142671670015
1472.3013146175404,0.9876408,0.0726096,0.964715238121667
1472.3058654086117,1.0576904,0.0864821,0.9630416221273593
1472.3168391105469,0.8882718,0.07142942,0.9591068575958323
1472.321837246007,1.0772434,0.08816812,0.9573790252107448
1472.3323633040175,0.8639834,0.07037887,0.953904561936756
1472.337808763595,1.1284372,0.08754257,0.9521841265713754
1472.3478871979698,1.0505525,0.07419578,0.9491578883557131
1472.3537799613944,0.905428,0.08146269,0.9474846243916952
1472.3634107924213,0.94368994,0.0727334,0.9448569469440691
1472.369750839424,0.9848693,0.08559293,0.9431943639074188
1472.3789340873889,0.87000024,0.06804796,0.9409031055871444
1472.385721397704,1.0034608,0.08261975,0.93929712327227
1472.3944570828903,1.0144782,0.07217488,0.9373028105345216
1472.4016916362534,0.949943,0.08085707,0.9357183907017401
1472.409979778943,0.966626,0.07356738,0.9339747328853955
1472.417661555091,0.90746874,0.08432922,0.9324248517707587
1472.4255021755635,0.9647273,0.072171725,0.9309217942587729
1472.4336311542354,0.8008722,0.07656162,0.9294259107426225
1472.44102427277,0.85467386,0.0679285,0.9281196820283446
1472.4496004337075,0.90252495,0.07851802,0.9266697768159743
1472.4565460705792,0.747153,0.060641877,0.9255445195650462
1472.4655693935254,0.98368585,0.08081234,0.9241570647975897
1472.472067569009,0.6720397,0.058577474,0.9232052453623399
1472.4815380337077,0.97886205,0.08234812,0.9218746709261005
1472.4875887680764,0.6723379,0.05839536,0.9210558168311389
1472.497506354275,0.9025026,0.08094347,0.9197825675027439
1472.5031096677988,1.9774325,0.09491926,0.9190947579620394
1472.513474355246,1.0127157,0.08479453,0.9178523075615919
1472.5186302681936,0.7395009,0.058562845,0.9172438082493569
1472.529442036639,0.993557,0.08086412,0.915962890116321
1472.5454093984745,0.9468079,0.08337194,0.9139520805223085
1472.5613764407708,0.8003581,0.07352701,0.9115563562010817
1472.577343163547,0.88003343,0.07843203,0.9086644662302193
1472.5933095668238,0.9501648,0.08058702,0.9051947450721085
1472.6092756506182,0.8453868,0.074949004,0.9011652393144782
1472.6252414149506,0.8545665,0.08099724,0.8966887076229685
1472.6412068598402,0.82655513,0.074442774,0.8918107970634117
1472.6571719853057,0.91350687,0.07738053,0.8866573469102961
1472.673136791367,0.88074106,0.07582142,0.8813185105407627
1472.6891012780422,0.8035433,0.07402195,0.8758799598110121
1472.7050654453515,0.87763983,0.07488631,0.8704600265251334
1472.7210292933132,0.98789966,0.07668076,0.8651745535932444
1472.736992821947,0.8447897,0.07294309,0.8601403346612049
1472.7529560312723,0.70827365,0.073209226,0.8553861699437388
1472.7689189213077,0.86080545,0.07210129,0.8509636642038665
1472.7848814920726,0.6713445,0.07104611,0.8468723742997737
1472.800843743586,0.78889364,0.07343182,0.8431203385125587
1472.8168056758675,0.7483741,0.06637383,0.839713845513649
1472.8327672889357,0.8628758,0.07671511,0.8364999309127507
1472.84872858281,0.7759402,0.073851824,0.8333192597812248
1472.8646895575096,0.83691746,0.071964934,0.8299398992442827
1472.8806502130533,0.7793764,0.07079207,0.826204755908545
1472.8966105494608,0.79884374,0.07237434,0.8219551483318113
1472.912570566751,0.9031137,0.07317479,0.8172285144805762
1472.928530264943,0.8140334,0.07192411,0.812123886445971
1472.944489644056,0.8306475,0.07186564,0.8067736472165397
1472.9604487041088,0.9502808,0.07542231,0.8013810616954291
1472.9764074451205,0.75959337,0.07240567,0.7961132778868594
1472.9923658671112,0.78315854,0.07189661,0.7911467395068962
1473.0083239700991,0.77272785,0.07060844,0.7865586650674364
1473.0242817541036,0.8376938,0.0729998,0.7824437528055139
1473.040239219144,0.72468454,0.0684459,0.7787628043503885
1473.0561963652392,0.82395124,0.070179775,0.7754842189720823
1473.0721531924085,0.8520472,0.07154895,0.7726192295837101
1473.0881097006707,0.72689986,0.07288121,0.7700965597431184
1473.1040658900454,0.6710636,0.06270427,0.7679240918245308
1473.1200217605513,0.78890735,0.07234381,0.7660927324734883
1473.1359773122076,0.8071201,0.07226147,0.7645688851945212
1473.1519325450336,0.6288744,0.06407747,0.763382459742419
1473.1678874590482,0.67160916,0.07095748,0.762499516514835
1473.1838420542706,0.78101695,0.068674736,0.7619120015000953
1473.19979633072,0.84010756,0.07119441,0.7616384050313122
1473.2157502884154,0.8194099,0.07327277,0.7616225305640053
1473.231703927376,0.6221465,0.06484567,0.7618468630256714
1473.2476572476207,0.70852035,0.06889703,0.7622470540023079
1473.2636102491688,0.8247671,0.068490535,0.7627417897953201
1473.2795629320392,0.85677487,0.07104471,0.7632617857196421
1473.2955152962509,0.857034,0.07412508,0.7637551951926338
1473.3114673418236,0.74993515,0.06912786,0.7642137579021238
1473.3274190687762,0.74943054,0.06949351,0.7646729820811429
1473.343370477127,0.77274144,0.07019865,0.7652048612223783
1473.359321566896,0.90140486,0.07288775,0.7659169591428237
1473.375272338102,0.7173768,0.0667703,0.7669301559847429
1473.391222790764,0.7474994,0.06798001,0.7683161987693644
1473.4071729249013,0.89876074,0.071986444,0.7702034073997814
1473.4231227405328,0.8441934,0.07349395,0.7725733143373898
1473.4390722376775,0.72909033,0.075608134,0.775443904397892
1473.4550214163546,0.8761028,0.0729388,0.7788656795539001
1473.4709702765829,0.87181175,0.07151623,0.782806274341827
1473.486918818382,0.8562781,0.072039306,0.7873603880178786
1473.5028670417707,0.8162753,0.07074946,0.7925774510745658
1473.5188149467683,0.8776345,0.06861868,0.7984405699841554
1473.5347625333932,0.8590981,0.070244916,0.8049483069547785
1473.5507098016653,0.8486795,0.06881093,0.8118176394148435
1473.566656751603,0.876944,0.075736724,0.8188351981116893
1473.582603383226,0.8085807,0.071596116,0.8257732761309318
1473.5985496965527,0.83901745,0.06762593,0.8324941780470868
1473.6144956916028,0.83009756,0.07469669,0.8388627577694745
1473.6304413683945,0.8918958,0.07287475,0.8448015094521477
1473.6463867269474,0.87603045,0.06855568,0.8502688605308217
1473.662331767281,1.0128652,0.072259985,0.8551227555443647
1473.6782764894135,0.81179327,0.06801876,0.8594046778404341
1473.6942208933647,0.8207831,0.07150167,0.8630960651522179
1473.710164979153,0.95723766,0.073355615,0.866293711764778
1473.7261087467975,0.8367375,0.070054166,0.8692333661689666
1473.7420521963177,0.87913287,0.06899499,0.8721251755953485
1473.7579953277327,1.0448335,0.07519031,0.8751431682530554
1473.773938141061,0.7842486,0.06584325,0.8783547023715877
1473.7898806363216,1.0306375,0.07379962,0.8818225189118796
1473.8058228135342,0.9900045,0.072068684,0.8855296127176427
1473.8217646727173,0.9850114,0.075824276,0.8895038330591389
1473.83770621389,0.9940327,0.07195468,0.8937681909992357
1473.8536474370717,0.9888385,0.07321128,0.8983176107464482
1473.8695883422808,0.9365489,0.07161552,0.9032128658429731
1473.885528929537,1.0436374,0.07541319,0.908461093017148
1473.9014691988584,1.0735384,0.07532082,0.9140985898026635
1473.9174091502653,0.9936921,0.07359336,0.9202285108995844
1473.933348783776,1.0398971,0.07369605,0.9268288205245251
1473.9492880994092,1.1096988,0.0762105,0.9338962120035625
1473.9652270971844,0.99040616,0.07571537,0.9412592053429836
1473.9811657771206,0.9476172,0.06928867,0.9486891707603298
1473.9971041392364,1.1183578,0.073524155,0.9559530249824604
1474.0130421835518,0.91185987,0.071810275,0.9628956089247034
1474.0289799100844,0.9965905,0.07134008,0.969402431635171
1474.044917318854,1.043389,0.073275805,0.9753383848204121
1474.0608544098798,1.0963633,0.07642895,0.9806992747618912
1474.0767911831806,0.9402272,0.06907998,0.9853840916309835
1474.092727638775,0.9793086,0.069473416,0.9893907807446797
1474.1086637766825,0.97536325,0.080113836,0.992788663236952
1474.124599596922,0.94119024,0.06931795,0.9956156851515876
1474.1405350995124,1.0217402,0.07023211,0.9981209689902698
1474.1564702844728,1.0033486,0.07308329,1.0004562780418609
1474.172405151822,1.1081535,0.072825395,1.002755488339691
1474.1883397015795,1.1767178,0.077430464,1.0050928970512027
1474.2042739337635,1.0410571,0.07361042,1.0075303906984785
1474.2202078483936,0.9835917,0.072240196,1.010119672410838
1474.2361414454883,1.0173945,0.06997029,1.0128994138907246
1474.252074725067,1.0794526,0.07949609,1.0159244441083009
1474.2680076871484,0.9576492,0.06786558,1.0191347996201092
1474.2839403317516,0.97424626,0.07078522,1.0224509089129792
1474.2998726588962,1.0322074,0.07454919,1.0257055937517803
1474.3158046686,1.0928237,0.07037333,1.0287324022718722
1474.331736360883,1.0814891,0.07733724,1.0312947990425048
1474.3476677357633,1.1089545,0.0743376,1.033244845245828
1474.3635987932603,1.0200691,0.070481725,1.0344688310832721
1474.3795295333932,0.9700846,0.07094447,1.0348523609351465
1474.3954599561805,0.8980072,0.06849343,1.0345677208396817
1474.4113900616414,1.0856938,0.07316323,1.033725100063733
1474.427319849795,1.1422575,0.07534495,1.032552915812575
1474.44324932066,1.0877169,0.071980245,1.031252061060056
1474.4591784742554,0.9020182,0.06660255,1.0299896900974503
1474.4751073106004,1.1537355,0.075805455,1.0288750248374263
1474.4910358297136,1.1136581,0.073092654,1.027962484105578
1474.506964031614,1.0930626,0.07531393,1.0272743716924913
1474.5228919163212,1.1055149,0.07219811,1.0267745029733053
1474.5388194838533,1.067867,0.07031048,1.0264630388625335
1474.5547467342294,0.9432055,0.06843618,1.0263173952127436
1474.570673667469,0.9910776,0.06942704,1.026324592916976
1474.5866002835908,1.0807946,0.071665786,1.0265081502460702
1474.602526582613,0.9740099,0.07268457,1.0268538821778663
1474.6184525645554,1.1871104,0.07680827,1.0273838079330604
1474.6343782294366,1.1817707,0.075197525,1.0281118819150437
1474.6503035772757,0.9522038,0.069206595,1.0290129157087806
1474.6662286080918,1.0544134,0.07319335,1.0300638499169898
1474.6821533219033,1.0983709,0.07398417,1.0311699955461076
1474.6980777187298,1.0466976,0.07185765,1.032235552301787
1474.7140017985894,1.0530199,0.07070644,1.0331287717104187
1474.7299255615014,1.1112761,0.074206606,1.0337736995106002
1474.745849007485,0.9715648,0.071258515,1.034082565588093
1474.7617721365593,1.083838,0.07132861,1.0340348162273294
1474.7776949487422,1.0080725,0.070857435,1.033680026311965
1474.7936174440536,1.1091399,0.074823916,1.033056488784911
1474.8095396225121,0.9761132,0.07161061,1.0322928672086973
1474.8254614841364,1.0632609,0.06991037,1.0314658895334927
1474.8413830289458,1.05776,0.07322775,1.0306398716444845
1474.8573042569587,1.159937,0.07614834,1.0298443742408605
1474.8732251681947,1.1271082,0.075680695,1.0290951703512095
1474.8891457626723,1.1115068,0.07580344,1.0283915914753223
1474.9050660404102,1.0372542,0.07271197,1.0277294363651923
1474.9209860014275,1.0860426,0.07587352,1.0271091685956455
1474.9369056457433,0.9865177,0.07150066,1.0265206053702673
1474.9528249733762,1.1103956,0.07449294,1.0259620528910856
1474.9687439843456,1.0261706,0.07207505,1.0254323970076704
1474.9846626786696,1.072693,0.07136688,1.0249315088634765
1475.000581056368,1.0408591,0.07178399,1.0244692334358896
1475.016499117459,1.1985521,0.07630691,1.0240491360575483
1475.0324168619618,1.0541282,0.071233734,1.0236765404205497
1475.048334289895,1.0244522,0.06931313,1.0233589430032004
1475.0642514012777,0.9453462,0.06932179,1.0230906991989497
1475.0801681961289,1.0729272,0.07018236,1.0228751660694366
1475.096084674467,1.1105609,0.072045974,1.0227090908620378
1475.112000836312,1.2088441,0.07353635,1.022588129479017
1475.1279166816814,1.0150622,0.11476473,1.022517017007954
1475.1438322105946,1.0511097,0.072833516,1.0224864096709014
1475.1597474230707,1.0054913,0.06995455,1.0224945415929576
1475.1756623191288,0.9196928,0.07023743,1.0225367627943887
1475.1915768987874,1.0227922,0.072512604,1.0226048959210554
1475.207491162065,1.1175604,0.07491545,1.0226978628089107
1475.2234051089813,1.0614735,0.07374354,1.022813086563682
1475.2393187395542,0.9860666,0.077836044,1.0229525631393068
1475.2552320538034,1.0509562,0.07111121,1.0231246848712505
1475.2711450517472,1.0854536,0.075199,1.023332066742871
1475.287057733405,1.05105,0.07207426,1.023584480200359
1475.3029700987954,0.8984945,0.06776562,1.023887642327398
1475.318882147937,0.9719665,0.06821888,1.0242401479939844
1475.3347938808488,0.9364905,0.06679768,1.0246439192442696
1475.3507052975501,1.1303622,0.073336214,1.0250772556404875
1475.3666163980593,1.0424352,0.072062515,1.025515131866747
1475.382527182395,1.1171762,0.0760508,1.0259148820014086
1475.3984376505766,1.10967,0.07099827,1.026242957988125
1475.4143478026228,1.0206072,0.07438806,1.026462559665859
1475.4302576385521,1.0229357,0.07287455,1.026576874845769
1475.4461671583842,1.0071443,0.06912414,1.0266090634238922
1475.462076362137,1.0326927,0.07270054,1.0265982912733238
1475.4779852498295,1.0373915,0.075797535,1.0265994690262414
1475.493893821481,1.056766,0.07227226,1.0266565311555524
1475.5098020771097,0.94977105,0.06804839,1.02680034988704
1475.525710016735,1.0573572,0.06918581,1.0270361646340886
1475.5416176403755,1.0828695,0.07061001,1.0273793805404434
1475.5575249480503,1.077366,0.06881682,1.0278157717261738
1475.5734319397777,1.033211,0.06864534,1.0283447122332356
1475.589338615577,1.1928023,0.07385282,1.028965713992684
1475.605244975467,1.1246123,0.07098261,1.029655507234625
1475.6211510194657,1.0497267,0.069505535,1.0303781994077548
1475.637056747593,1.1312078,0.071594246,1.0310318679019859
1475.6529621598675,1.0753391,0.070753895,1.0314823230023693
1475.668867256307,1.1180335,0.072953254,1.0315140423948654
1475.684772036932,1.0913486,0.07255803,1.0310699474433158
1475.7006765017602,1.0045745,0.06639065,1.0300871387760957
1475.7165806508106,1.1197507,0.07070828,1.0286053812260922
1475.7324844841019,1.0031587,0.06779075,1.0267209424556007
1475.7483880016532,0.99989,0.067910895,1.0244416673680299
1475.764291203483,1.1405755,0.071156286,1.0218485996301743
1475.7801940896102,1.0901253,0.068873584,1.0189703392014575
1475.796096660054,1.0447595,0.06833739,1.0158652425586123
1475.8119989148327,0.9897594,0.06613409,1.012638912304482
1475.8279008539653,0.88057804,0.062174425,1.0093511344603705
1475.84380247747,1.0501825,0.069405675,1.006039469131585
1475.859703785367,1.0316253,0.06753458,1.0027211217852239
1475.8756047776737,0.9081443,0.06427316,0.9994365891419206
1475.8915054544098,0.92061514,0.065957226,0.996233160153633
1475.9074058155934,1.036809,0.07201846,0.9931606845965342
1475.9233058612435,0.96456563,0.066740364,0.9902454857997354
1475.9392055913793,1.0024318,0.0657438,0.9874815745134917
1475.955105006019,1.1542975,0.07146974,0.9848861760074752
1475.9710041051821,0.99150306,0.06592807,0.982433273266906
1475.9869028888863,1.0410424,0.06910292,0.980119100642319
1476.0028013571514,1.1041684,0.069024794,0.9779417367917345
1476.018699509996,1.023327,0.067623004,0.9758783512917827
1476.034597347438,0.8799462,0.062276248,0.9739299966213562
1476.0504948694972,0.97291857,0.06821846,0.9720777982994016
1476.066392076192,1.0139842,0.070798025,0.9703103298922651
1476.082288967541,1.0370424,0.06760318,0.9686324363017721
1476.0981855435634,1.1238493,0.06893978,0.9670361465809554
1476.1140818042775,1.0063933,0.06480754,0.9655363040728882
1476.1299777497022,0.97346836,0.06429816,0.9641410485065236
1476.1458733798565,0.9749673,0.06467972,0.9628446128723689
1476.1617686947586,1.0429696,0.06674054,0.9616534049688643
1476.1776636944278,0.95061195,0.06511556,0.9605407710343623
1476.1935583788827,0.94303745,0.06439936,0.9594958903943327
1476.2094527481422,1.0480244,0.06790013,0.9585114957600019
1476.225346802225,1.0235043,0.06886172,0.9575815182386531
1476.2412405411494,0.8948843,0.061303508,0.9567198697685722
1476.2571339649342,0.9850123,0.06621645,0.9559326313930345
1476.2730270735988,0.8931282,0.062394787,0.955226267240559
1476.2889198671617,1.0914024,0.07035571,0.9546126299321251
1476.304812345641,0.8177694,0.063143656,0.9540768347360741
1476.3207045090562,1.0269877,0.06685807,0.9536157696812595
1476.336596357426,0.9655453,0.06397981,0.9532141167052132
1476.3524878907688,0.9798699,0.065585405,0.9528585889170305
1476.3683791091034,0.95540506,0.06704962,0.9525518752008952
1476.3842700124485,0.9196238,0.06371836,0.9522929034341089
1476.4001606008233,0.9626534,0.06323883,0.9520966592797326
1476.4160508742455,0.9755952,0.066578016,0.9519829571910974
1476.4319408327347,0.83078223,0.06341423,0.9519572787309967
1476.4478304763095,0.97490835,0.064439245,0.952039682243599
1476.4637198049886,1.0893931,0.06976836,0.9522221690175781
1476.4796088187904,0.9750975,0.06456491,0.9524999039067825
1476.4954975177338,1.0192153,0.07196501,0.9528672238968998
1476.5113859018377,0.93596023,0.06868233,0.9532992023659635
1476.5272739711208,0.89552164,0.06258205,0.9537876859053294
1476.5431617256017,0.9243146,0.06648999,0.9543229655913628
1476.5590491652993,0.8009828,0.0633709,0.9549064757417749
1476.5749362902316,0.85059714,0.061345935,0.9555609152194733
1476.590823100418,0.8815676,0.06731579,0.9562936072486263
1476.6067095958772,0.98608875,0.06492303,0.9571211333304102
1476.6225957766276,0.9114362,0.06351035,0.9580452469736828
1476.638481642688,0.97576,0.06425399,0.959050389368318
1476.654367194077,0.9160959,0.06323358,0.9601321111835426
