wave,flux,err,best_fit_spec
1987.5036194087686,1.2122471,0.1996046,1.1258460717185992
1987.5291725312247,0.7853028,0.38124216,1.125811555318807
1987.5358520768575,1.1095092,0.17721869,1.1258022892846429
1987.5618471941254,1.4650182,0.3714751,1.1257673876397616
1987.5680845306888,1.1124575,0.19731905,1.1257595735187618
1987.5945216376435,0.78088945,0.37634885,1.125728620971992
1987.6003167702672,1.377022,0.17960377,1.1257223650287256
1987.6271958617835,0.9887105,0.3755011,1.1256966499835592
1987.6325487955967,1.1200179,0.20549719,1.1256921706530203
1987.65986986655,0.97193563,0.35245097,1.125671862156133
1987.6647806066815,1.0548793,0.18872957,1.1256686833000933
1987.6925436519466,1.0933216,0.32421833,1.1256533215935187
1987.6970122035261,0.99248916,0.18209462,1.1256512240197698
1987.7252172179783,1.163155,0.39814702,1.1256402337808202
1987.7292435861343,0.8842452,0.16393842,1.1256389550206587
1987.75789056465,1.3054118,0.36157614,1.1256314439176656
1987.7614747545113,1.2016766,0.20845558,1.1256306500127269
1987.7905636919652,1.4457186,0.3778511,1.1256258228014269
1987.7937057086604,0.92133665,0.17116283,1.1256254152428864
1987.823236599929,0.5134908,0.34038144,1.125622019285003
1987.8259364485864,0.808926,0.16994533,1.1256217341385089
1987.8559092885453,1.7041653,0.38734633,1.125618278226505
1987.8581669742935,1.2556133,0.18639739,1.1256179524882741
1987.8885817578189,0.9527839,0.3529922,1.156862400961537
1987.8903972857856,1.3249828,0.2018326,1.1568619840535912
1987.9212540077538,0.955574,0.30929738,1.1568521058433812
1987.9226273830675,1.1878821,0.18611823,1.156851488000518
1987.953926038355,0.89621806,0.29924646,1.1568347755338804
1987.9548572661433,0.7655208,0.17080843,1.1568341731703475
1987.9865978496264,1.1423833,0.32512516,1.1568093215974558
1987.9870869350173,0.8927577,0.17292231,1.1568088564863863
1988.0192694415728,0.6559166,0.31665266,1.156774701754439
1988.0193163896938,0.9648498,0.17871363,1.15677464595654
1988.0515456301766,0.8253516,0.17077579,1.1254829527444372
1988.0519408141981,1.4769547,0.32052547,1.1254824116833668
1988.0837746564705,0.9726632,0.185684,1.1254352147998266
1988.0846119675073,1.1780901,0.35621303,1.1254339107816906
1988.1160034685797,1.0887995,0.1893139,1.1253838202476445
1988.1172829015047,0.5091425,0.31267112,1.1253817401270867
1988.1482320665084,0.70275503,0.18201241,1.1253305772241624
1988.1499536161946,0.7980991,0.29664797,1.1253276940913253
1988.1804604502606,1.4594427,0.2077515,1.1252760400130477
1988.1826241115812,1.0313797,0.29947856,1.125272323613052
1988.2126886198412,1.0005602,0.17725839,1.1252182727260414
1988.2152943876692,1.3810518,0.3389951,1.1252131557706657
1988.2449165752537,1.2969412,0.20919997,1.1251495186337537
1988.2479644444632,0.9119822,0.41207325,1.1251421000122113
1988.277144316503,0.9232239,0.17643563,1.1250545784116315
1988.280634281967,1.3767103,0.3436146,1.1250411899014285
1988.3093718435932,1.0325476,0.18550132,1.1249000760435481
1988.3133039001855,1.6517568,0.3659523,1.1248750800410061
1988.3415991565282,0.9683988,0.17031248,1.1246390270806688
1988.3459732991228,0.9122448,0.36871442,1.1245932222821151
1988.3738262553127,1.0550693,0.18658508,1.1242032000757547
1988.3786424787834,1.1758997,0.31250715,1.1241164114140858
1988.406053139951,1.0928249,0.20303391,1.1235174892195998
1988.4113114391723,1.5878379,0.30802426,1.092134025452114
1988.4382798104473,0.9439503,0.18199432,1.091282072660806
1988.4439801802932,1.2268623,0.2913818,1.0910657759845772
1988.4705062668056,1.1861007,0.19295475,1.08994554516789
1988.4766487021507,1.0800065,0.32851443,1.0896587697594664
1988.5027325090302,0.8877726,0.17631793,1.0882915434132907
1988.5093170047492,0.95255667,0.27532944,1.0879140471240787
1988.5349585371257,1.3291837,0.20594323,1.0863666386544657
1988.5419850880935,1.1298597,0.2711687,1.0859230832692552
1988.5671843510959,1.1852461,0.2006195,1.0530347712132584
1988.5746529521873,0.7062444,0.2761587,1.052543059697344
1988.5994099509458,1.0939844,0.21335368,1.0509198070345294
1988.6073205970356,1.2706411,0.29904196,1.0504099619625575
1988.6316353366788,0.94726676,0.19957899,1.048897106159741
1988.639988022643,0.8749621,0.3066701,1.01715017335901
1988.6638605082996,1.2266735,0.18988171,1.0158139768593537
1988.6726552290127,1.2656306,0.3062287,1.0153620669652563
1988.6960854658128,0.80208945,0.17410271,1.0142527943312134
1988.7053222161505,0.8178897,0.29349542,1.0138553631633378
1988.728310209222,1.0880458,0.20195366,1.012980522592368
1988.7379889840602,1.541515,0.30099887,1.0126637756914514
1988.760534738532,0.85959136,0.18558365,0.9807750976361441
1988.7706555327463,0.8526893,0.27758154,0.9805340529282255
1988.7927590537467,1.382071,0.21154192,0.9801224331619903
1988.8033218622134,1.014346,0.30033174,0.9799768262207664
1988.8249831548706,1.1669934,0.20271006,0.9797742923013812
1988.835987972465,1.3463565,0.2953841,0.9797216853798169
1988.857207041908,1.1609069,0.22254707,0.948483252258471
1988.8686538635068,1.4089601,0.30460554,0.948542599185991
1988.8894307148628,1.0649554,0.19505936,0.9487455671990869
1988.9013195353425,1.0649289,0.26559517,0.9489245534239018
1988.9216541737399,1.158324,0.20250678,0.9493388404331026
1988.9339849879766,1.4853871,0.2983794,0.9496504584882259
1988.9538774185428,1.2715685,0.21360308,0.9502515229235798
1988.9666502214136,1.5274495,0.2867916,0.9507077936977886
1988.9861004492764,1.4975382,0.21029405,0.9515022310716509
1988.9993152356576,1.3285052,0.29751793,0.9521047569590158
1989.0183232659444,0.8285631,0.2029987,0.953056211806248
1989.0319800307136,0.91844684,0.26308495,0.9850459570199853
1989.0505458685516,1.0066489,0.21247476,0.9861140030013187
1989.0646446065857,0.9029763,0.25939953,0.9869632415090456
1989.082768257102,1.4560874,0.21664593,0.9880855580314735
1989.0973089632782,1.2304671,0.26689196,0.9889968246685976
1989.1149904316003,0.9008362,0.19830863,1.0213503489006053
1989.1299731007955,1.2452949,0.30110595,1.0222626703100646
1989.14721239205,1.028395,0.2257844,1.023268721459344
1989.1626370191423,0.88511443,0.2706993,1.0241167472958035
1989.179434138456,0.9340465,0.19430552,1.0562211498073153
1989.1953007183226,1.1572869,0.26290432,1.0569447193708896
1989.211655670822,1.0574737,0.19675718,1.057597315770106
1989.2279641983412,0.5135932,0.23945285,1.058156810113641
1989.2438769891526,0.9962933,0.21772572,1.0586142776265672
1989.2606274592026,1.1755922,0.29129976,1.0902537803442063
1989.2760980934524,0.9041174,0.1991115,1.0905248291745795
1989.2932905009106,1.3501346,0.29468524,1.090745774338529
1989.308318983725,0.6982812,0.18889704,1.090879277327445
1989.3259533234705,0.8620268,0.25558576,1.0909769644235705
1989.340539659975,1.0976565,0.21521042,1.0910145684591805
1989.3586159268857,0.76609373,0.2505671,1.122270118936649
1989.3727601222067,1.0315529,0.18240602,1.1222538233402457
1989.3912783111614,1.0454272,0.274101,1.1222128303970453
1989.4049803704245,1.0271775,0.18523356,1.1221724236425645
1989.4239404763014,1.3863709,0.2949571,1.1221092942007445
1989.4372004046322,0.9068912,0.19530602,1.122063095613927
1989.4566024223109,1.435777,0.27213764,1.1532452151877801
1989.4694202248343,1.4275758,0.21274357,1.1532013827672614
1989.489264149193,1.2098387,0.26535875,1.1531360258498065
1989.5016398310354,1.0991288,0.20191765,1.1530970164900158
1989.5219256569537,1.0592071,0.27196842,1.153036275049352
1989.5338592232392,1.1105171,0.21532848,1.1530022924064385
1989.5545869455964,1.6378024,0.26613033,1.1529462126105052
1989.5660784014503,0.72469985,0.23006628,1.1529167910149174
1989.5872480151259,0.85333276,0.2287147,1.152866391877684
1989.598297365673,1.0580612,0.23258664,1.1528420072326917
1989.6199088655467,1.1988858,0.26749033,1.1527986892345803
1989.6305161159112,1.1072221,0.22781993,1.1527800905784642
1989.6525694968625,1.1073476,0.25495076,1.1527481920912601
1989.6627346521698,1.1865396,0.23846593,1.1527366850458858
1989.6852299090783,0.50971454,0.24702331,1.1527195238138284
1989.6949529744525,1.1483016,0.22333197,1.1527167967690888
1989.7178901021985,0.81149006,0.27786136,1.1527203387009006
1989.7271710827638,0.97989374,0.2060041,1.1527259580563334
1989.7505500762272,1.233557,0.2585933,1.1527527620011524
1989.7593889771076,1.1448032,0.23641734,1.152768094308953
1989.7832098311692,0.57985985,0.25624546,1.152820388859931
1989.7916066574887,1.0080034,0.23555878,1.1528424129702903
1989.8158693670289,1.3618541,0.29911044,1.1529186319778681
1989.8238241239112,1.032529,0.21705118,1.1529467965920923
1989.8485286838106,0.6985573,0.24437754,1.153040465242513
1989.8560413763794,0.8725821,0.19939736,1.1530703628795054
1989.8811877815185,1.0794424,0.25322583,1.1531717333910023
1989.888258414897,0.8428741,0.24334385,1.1531996222519738
1989.9138466601569,1.114333,0.25468335,1.1532943411059786
1989.9204752394692,1.0704855,0.2586363,1.1533163561880773
1989.9465053197307,1.1113782,0.24489424,1.153387365292058
1989.9526918500994,1.1763874,0.23529382,1.1534001857272744
1989.979163760244,1.0169759,0.248164,1.1534298829247973
1989.9849082467927,1.0655164,0.22653876,1.1534298758374313
1990.0118219817016,0.5897788,0.236168,1.1534005753747396
1990.0171244295527,0.8922515,0.22879252,1.1533896286840715
1990.0444799841073,0.75239366,0.2374693,1.153285005392555
1990.0493403983837,1.3331094,0.2255105,1.1532577049562924
1990.0771377674657,0.8245346,0.22477822,1.1530650131959115
1990.0815561532904,0.8046775,0.2205898,1.1530284029671183
1990.1097953317817,1.3517709,0.28178972,1.152739814741294
1990.1137716942767,1.3533982,0.21690127,1.152690569933655
1990.1424526770588,0.81481314,0.24245307,1.1523018128144566
1990.1459870213469,1.4105632,0.24650548,1.1522488538936941
1990.1751098033023,0.8864851,0.2427058,1.151769042980362
1990.1782021345055,1.1470366,0.22096056,1.1517137477692043
1990.2077667105164,0.8619384,0.24146348,1.1511561311483858
1990.2104170337561,0.94251233,0.20942745,1.1511037875299015
1990.2404233987047,1.0262495,0.24606143,1.1504941477741863
1990.2426317191039,0.9444232,0.21232712,1.150448545818687
1990.2730798678726,0.98805684,0.26629934,1.1498146355026875
1990.2748461905524,1.280718,0.24150872,1.1497781031685559
1990.3057361180245,1.4125619,0.30291012,1.1491520687732084
1990.307060448106,1.2657781,0.2372665,1.1491257861878985
1990.3383921491638,0.86338615,0.27310148,1.1485385857770414
1990.3392744917699,0.9330319,0.20975606,1.1485231633827058
1990.371047961296,0.6777078,0.22969118,1.1480008016423084
1990.371488321547,0.98928356,0.23194183,1.1479940542416103
1990.403701937442,1.0531037,0.25654086,1.1475560246111816
1990.403703554425,1.6065246,0.24708964,1.1475560059603689
1990.43591533946,0.96792656,0.21733755,1.1472226545765198
1990.4363589285551,1.4068066,0.25846654,1.1472187476284903
1990.468128527604,0.7288399,0.21421601,1.146993757434246
1990.469014083691,1.1734308,0.2668124,1.146989384020264
1990.500341501879,1.1386185,0.30334255,1.1468780127417955
1990.501669019837,1.3015921,0.24205069,1.1468755501024526
1990.532554262289,1.054795,0.2714346,1.115616543190988
1990.5343237369977,1.158047,0.23797828,1.1156180592737914
1990.5647668088382,1.08465,0.2469987,1.1157095036906557
1990.5669782351767,1.2007679,0.24144165,1.1157198698984856
1990.5969791415312,0.9881167,0.21486707,1.1158967566532183
1990.5996325143797,1.2183007,0.23197173,1.115915201470533
1990.629191260372,0.52523756,0.19981295,1.1161623389245885
1990.63228657461,1.2152487,0.2474587,1.1161918152996397
1990.661403165365,0.8671465,0.24798064,1.1164822992359373
1990.6649404158725,1.0875105,0.24252829,1.1165190177970503
1990.6936148565144,1.0301988,0.23211268,1.1168158748066581
1990.6975940381715,1.2240473,0.22556584,1.116854736696061
1990.7258263338242,1.2217278,0.24931838,1.117106277835827
1990.7302474415114,1.4165645,0.24372193,1.1171399018803534
1990.7580375972989,1.1549001,0.22806984,1.1172922605124602
1990.762900625897,0.7006416,0.22090963,1.1173068413324216
1990.7902486469432,1.2141885,0.29042974,1.1173082227219473
1990.7955535913318,1.4831308,0.27243063,1.1172904088131717
1990.8224594827607,1.1132619,0.25224546,1.117108757947445
1990.8282063378208,0.7183561,0.2364513,1.117051198308096
1990.8546701047553,1.0646733,0.23277763,1.116675295780504
1990.8608588653688,0.8903837,0.2624803,1.1165613795974014
1990.8868805129325,1.4990649,0.24807136,1.1160078639720412
1990.8935111739793,0.8945254,0.22621845,1.1158494318019292
1990.919090707296,0.89777136,0.24778914,1.115153693612812
1990.9261632636571,0.97366154,0.25469324,1.114942289682365
1990.9513006878494,0.8078181,0.26341936,1.1141515380782494
1990.958815134407,1.092917,0.23635986,1.1139039833010504
1990.9835104545978,1.228064,0.24318284,1.1130521266023217
1990.991466786233,0.7470502,0.20045957,1.1127673072902724
1991.015720007545,1.0400647,0.2667183,1.1118674467461018
1991.0241182191392,1.3313115,0.24443103,1.1115422069604475
1991.0479293466956,1.0916218,0.24842925,1.0793116037161896
1991.056769433131,0.82656187,0.22395878,1.078920687590859
1991.0801384720535,0.84804505,0.2917137,1.0777943184712857
1991.0894204282117,0.8401471,0.2369132,1.0772947659812289
1991.1123473836233,0.8515845,0.23989384,1.0759239964103098
1991.122071204386,1.0342562,0.24717872,1.0752784937234012
1991.1445560814088,1.2660589,0.23504116,1.0423603340516292
1991.154721761659,0.8161523,0.21068938,1.0415145342506182
1991.176764565415,0.75732404,0.22885679,1.0395160561259578
1991.1873721000343,1.3427278,0.2844689,1.0384750276928487
1991.2089728356455,0.8629903,0.23531434,1.0361911871168343
1991.2200222195163,0.9888482,0.22512212,1.0349537594492015
1991.2411808921045,0.52759165,0.2274139,1.0324881367519616
1991.2526721201102,1.1570058,0.2222366,1.0311082310205761
1991.273388734797,1.005494,0.22175899,1.0285835418794396
1991.2853218018197,1.2850069,0.23207076,1.027130780233186
1991.3055963637262,0.9478452,0.2456508,1.024700614804836
1991.3179712646493,1.2572604,0.22415467,1.02326729478405
1991.3378037788973,1.1410326,0.26372862,1.0211000931149232
1991.3506205086037,1.134484,0.21767241,1.019794755316837
1991.3700109803142,0.841971,0.21862118,1.0179917289237146
1991.3832695336864,1.2318738,0.22061598,1.0169042394552765
1991.402217967981,0.88816047,0.23890898,1.015571002269775
1991.4159183399033,0.6366909,0.22586602,1.0147632688757562
1991.4344247419021,0.9707994,0.24154864,1.0138837563075007
1991.4485669272576,1.1041468,0.23251188,1.0133733669470926
1991.4666313020819,1.0659223,0.24198408,1.0129171259027632
1991.4812152957543,0.9913138,0.22124222,1.0439539406199938
1991.4988376485244,1.0443397,0.24931772,1.0438631305107835
1991.5138634453976,0.7728261,0.21813811,1.0439174603110848
1991.5310437812338,0.8526478,0.23957771,1.0441172231174964
1991.5465113761916,1.5161175,0.2277617,1.0444348213410428
1991.5632497002148,0.987744,0.2480164,1.0761537304788362
1991.579159088141,1.3598083,0.23248103,1.07671471593486
1991.5954554054713,1.2027662,0.25732353,1.0774054455954671
1991.6118065812507,1.0090191,0.2158263,1.0782248591662806
1991.6276608970077,0.32570392,0.26309583,1.0791476309098724
1991.644453855524,1.0004365,0.2056633,1.080256120372833
1991.659866174828,0.6470504,0.25224712,1.1126464000551075
1991.6771009109661,1.1065898,0.18926027,1.1140617221056106
1991.6920712389367,1.0822791,0.23267528,1.1154336979575827
1991.7097477475816,0.54763025,0.18522318,1.117208625284328
1991.7242760893378,1.1703124,0.24930684,1.1187822713199893
1991.742394365374,1.0471532,0.20540614,1.1208780533824156
1991.756480726036,1.5376077,0.26683855,1.1226053917402596
1991.7750407643484,1.0559164,0.21600392,1.1249875338223156
1991.7886851490352,1.1782583,0.24002472,1.1267861316521097
1991.8076869445092,1.3346978,0.21706818,1.1293281669456718
1991.8208893583396,0.7555862,0.24687655,1.1310954664030386
1991.8403329058601,0.9169221,0.19657983,1.1336568100916982
1991.853093353954,1.4762536,0.24905996,1.1352912101772676
1991.8729786484062,1.0157441,0.19275306,1.1377242777965753
1991.8852971358822,0.43120003,0.20230497,1.1391435620568617
1991.9056241721519,1.1929094,0.2122148,1.1413167640280442
1991.917500704128,0.9513712,0.23300354,1.142477664802131
1991.9382694771014,1.3649466,0.21165054,1.1442770966369114
1991.9497040586969,1.0000752,0.25955063,1.1451482458474802
1991.970914563259,1.0567389,0.19500796,1.1465425068318469
1991.981907199592,0.93580925,0.27462846,1.1471452545880596
1992.003559430629,0.9762987,0.1914391,1.148095634696051
1992.0141101268182,1.1533974,0.2621437,1.1484660749773592
1992.036204079216,1.4152304,0.21392773,1.1490646254094672
1992.046312840379,1.0282352,0.26375517,1.149257188765403
1992.0688485090245,1.2159265,0.20747617,1.1495675549148385
1992.0785153402794,0.539646,0.24220577,1.1496586800851785
1992.1014927200588,1.1992413,0.20657536,1.149790922692926
1992.1107176265236,1.2470802,0.26209304,1.1498164606373602
1992.1341367123237,0.71673095,0.19558907,1.149840747771278
1992.142919699116,1.009269,0.26641217,1.1498375162429915
1992.1667804858228,0.8821204,0.1829565,1.149797574209357
1992.1751215580603,1.2138033,0.29324824,1.1497758817128625
1992.1994240405606,1.243957,0.1929843,1.1496979478779679
1992.2073232033606,0.7759187,0.24522273,1.149668547452708
1992.2320673765423,1.0412792,0.19414015,1.1495652547662751
1992.2395246350218,1.0164697,0.26173705,1.149531734386173
1992.2647104937714,1.1187631,0.20863661,1.1494128800407302
1992.271725853048,1.2412834,0.27012873,1.1493785556835854
1992.2973533922527,0.8292455,0.21175072,1.149250591828013
1992.3039268574432,1.2863452,0.29007775,1.149217353725946
1992.3299960719908,0.7800537,0.18806677,1.149084449267848
1992.3361276482117,1.1090738,0.27437282,1.1490528757304326
1992.3626385329899,1.4864244,0.21058911,1.1489140950980783
1992.3683282253585,0.90437007,0.2748714,1.1488837407742192
1992.3952807752544,1.1922305,0.20429265,1.1487303316451885
1992.4005285888863,1.3076788,0.30678955,1.1486975026790087
1992.4279227987884,1.2149984,0.20062767,1.14850852700371
1992.432728738801,1.0677128,0.2678969,1.1484716184551842
1992.4605646035968,0.7118702,0.18137774,1.1482146172056722
1992.4649286751055,1.0785762,0.27231142,1.148165012084217
1992.4932061896834,1.0468531,0.19322638,1.147791303873733
1992.497128397805,1.1955,0.28887653,1.147730287908359
1992.5258475570536,1.1171713,0.18810683,1.1159431824143016
1992.5293279069033,0.72324586,0.26132676,1.1158665531118879
1992.5584887057105,0.95176584,0.16979213,1.11511540847849
1992.561527202405,1.0212218,0.30933768,1.1150254155823702
1992.5911296356596,1.138786,0.19137678,1.1140447409870313
1992.5937262843136,0.81115526,0.25355142,1.113952028502907
1992.6237703469046,0.9283759,0.19265427,1.0814970125877141
1992.6259251526344,1.1174028,0.33239582,1.0814038195703937
1992.6564108394502,0.89449847,0.17284372,1.0800333876743504
1992.6581238073707,0.3460951,0.2732999,1.0799540230094011
1992.689051113301,0.82176214,0.17935781,1.0472456591805088
1992.6903222485273,1.7350212,0.32550165,1.047185793337032
1992.7216911684607,1.315499,0.19148596,1.0457350901099913
1992.7225204761085,1.9165318,0.3253708,1.0456977224142467
1992.7543310049343,0.90154856,0.18610151,1.0130908905427387
1992.7547184901182,0.8282692,0.29689476,1.0130757998582505
1992.7869162905606,1.1669251,0.29047522,1.0118915919230342
1992.7869706227261,0.94393474,0.1800872,1.011889763509926
1992.8191138774403,0.46766824,0.31519207,1.0109150637114463
1992.8196100218404,0.83780074,0.17611687,1.010901168925395
1992.8513112507617,1.0457221,0.29550475,1.010162761196941
1992.8522492022814,1.2838545,0.18290868,1.010144211008466
1992.8835084105283,0.94960946,0.30565384,1.0096111446253375
1992.8848881640542,1.1131396,0.18904296,1.009590759294081
1992.9157053567453,1.235901,0.30945814,0.9779950208531707
1992.9175269071625,0.764341,0.17850274,0.9779804382284464
1992.947902089416,1.1561309,0.31166837,0.9777999298762367
1992.950165431611,0.9053927,0.18180288,0.9777913515802608
1992.9800986085452,0.9780849,0.29697156,0.9777644685761864
1992.9828037374039,0.77837515,0.17518575,0.9777714239508006
1993.0122949141373,1.4829115,0.33166775,0.9779042134214695
1993.0154418245454,1.18319,0.19904085,0.9779265270464766
1993.0444910061963,1.1935565,0.2847714,0.9782210893246022
1993.0480796930403,1.0869249,0.1816425,0.9782689850012375
1993.0766868847263,0.9075566,0.3266782,0.9787390922398583
1993.0807173428932,1.2895427,0.18640736,0.9788185842147162
1993.1088825497313,1.1949136,0.32941404,0.948208102071701
1993.1133547741078,1.2351269,0.19028041,0.9483212248876801
1993.1410780012166,0.9190871,0.29375416,0.9491162878531553
1993.1459919866888,0.99150276,0.17072482,0.9492715117182845
1993.1732732391854,1.3923635,0.34319922,0.9501802093022078
1993.1786289806414,1.2462553,0.20160922,0.9503662928397172
1993.2054682636426,0.900721,0.31619418,0.9513340528509915
1993.2112657559685,0.9797545,0.17540126,0.9515459182102318
1993.237663074592,0.6792312,0.3755082,0.9525008342454769
1993.2439023126753,1.3243417,0.19126879,0.952722256623022
1993.269857672038,1.292397,0.31515792,0.9535976866234238
1993.2765386507667,1.1301974,0.18603511,0.9538082032108
1993.302052055985,1.5541401,0.3230115,0.9545524177944958
1993.3091747702463,0.93053764,0.17696908,0.9547402971037705
1993.3342462264372,0.90219545,0.31652412,0.9553246826459677
1993.3418106711183,0.79363763,0.17570083,0.9554788748075423
1993.3664401833987,1.1951721,0.33021152,0.9559083992845365
1993.374446353388,0.9656755,0.18958765,0.9560233431059861
1993.3986339268738,1.0284289,0.30409217,0.9563181117905303
1993.407081817059,0.9659955,0.18077599,0.9564045149623153
1993.430827456867,1.118464,0.3591838,0.956605377578038
1993.4397170621362,1.0923489,0.19448088,0.9566682343622425
1993.4630207733821,1.3757588,0.34649733,0.9568172790069526
1993.472352088624,1.1231772,0.18342157,0.9568724969993407
1993.4952138764236,0.6861018,0.38097733,0.9570042195963326
1993.504986896526,1.1198317,0.17175406,0.9570618079002351
1993.5274067659957,1.3647786,0.35286948,0.9572011334663486
1993.5376214858477,0.8816565,0.16629358,0.9572691621050375
1993.5595994421026,1.2454623,0.37072438,0.9574298134222905
1993.5702558565927,1.0422578,0.17957251,0.9575141346933352
1993.5917919047486,1.1235126,0.3639801,0.9889472837670682
1993.6028900087658,1.2162857,0.19837277,0.989049075990279
1993.623984153938,1.0906923,0.31305534,0.9892536331837716
1993.6355239423713,1.0973979,0.18273368,0.9893706249651596
1993.6561761896753,1.784332,0.3479126,1.020837318779074
1993.6681576574135,0.9449756,0.1834309,1.0209662601434357
1993.6883680119643,0.7921328,0.34204036,1.021186047729836
1993.7007911538967,1.1944947,0.18864678,1.021321250445603
1993.7205596208091,0.937792,0.33264706,1.0527836361807996
1993.7334244318256,1.0599115,0.1814842,1.0529183402417779
1993.7527510162145,1.5955365,0.34609255,1.0531129240477382
1993.7660574912045,1.0667282,0.18241113,1.0532392869684801
1993.7849421981844,0.65617573,0.3465574,1.0534046331452662
1993.7986903320377,1.2855101,0.20148815,1.0535135409418452
1993.817133166723,0.15169385,0.2909832,1.0848926403786197
1993.8313229543292,1.3001739,0.19889945,1.084974931227652
1993.8493239218346,0.94287616,0.34739715,1.0850561146524782
1993.8639553580842,1.1299006,0.19353671,1.0851039901220525
1993.881514463524,0.8434225,0.32976568,1.085138944386896
1993.8965875433066,0.98228586,0.17761031,1.0851487657384549
1993.9137047917945,1.0948405,0.34836444,1.085136410591272
1993.929219510001,1.2352903,0.17957416,1.085107075032342
1993.9458949066513,0.8443613,0.368754,1.0850584664335838
1993.9618512581715,1.0306709,0.17862663,1.0849978087269188
1993.9780848080975,1.0935296,0.36609825,1.053674017546775
1993.9944827878223,0.7135366,0.19975269,1.053589864345888
1994.0102744961384,1.623735,0.39292002,1.0535032014034453
1994.027114098959,1.1343383,0.18420091,1.0534070006421736
1994.042463970778,0.74608046,0.3187673,1.053317684296294
1994.0597451915844,1.0521735,0.17247507,1.0532170344359406
1994.0746532320202,1.0134755,0.36663523,1.0531309894516576
1994.092376065704,1.0350934,0.1714058,1.053030129292405
1994.1068422798692,0.9018371,0.32612497,1.0529488181940951
1994.1250067213216,0.9973261,0.19157963,1.0528472907663322
1994.1390311143296,1.0849981,0.41501358,1.052768552569907
1994.1576371584422,1.0675726,0.1774173,1.0526619915897333
1994.1712197354057,0.82885027,0.3603997,1.052581731279983
1994.1902673770696,1.0709075,0.18312299,1.0524644075417264
1994.2034081431013,1.4344089,0.37238052,1.0523788685336402
1994.222897377208,0.7090408,0.17265502,1.020993796298798
1994.2355963374212,1.5836378,0.46479493,1.0209010562908345
1994.2555271588626,1.0277122,0.18691966,1.020748084995274
1994.267784318369,0.664309,0.36672044,1.0206496235753026
1994.2881567220372,0.72119147,0.17654522,1.0204814017043569
1994.2999720859495,1.1942549,0.3432458,1.020382516992435
1994.3207860667364,0.9945933,0.18914191,1.0202090971874955
1994.332159640167,1.6302681,0.37334394,1.02011664839457
1994.3534151929646,1.0178287,0.17880808,1.0199516788226537
1994.3643469810252,1.13488,0.37556115,1.019872082773528
1994.3860441007262,0.9374917,0.17568435,1.0197298983342387
1994.3965341085286,1.2290188,0.33985144,1.01966940046505
1994.4186727900253,1.0521688,0.16753508,1.0195600570365693
1994.4287210226814,1.0399805,0.37971112,1.0195190963937562
1994.4513012608666,1.0272269,0.18154563,1.019449840118956
1994.460907723488,1.1959963,0.39596066,1.0194283892765508
1994.4839295132542,1.117186,0.17776713,1.0193950439410595
1994.4930942109524,0.8562665,0.3819197,1.0193890169714799
1994.5165575471929,1.0855457,0.16790664,1.0193876911635764
1994.5252804850793,1.2479374,0.41740698,1.019391507437512
1994.549185362687,1.0400636,0.16862726,1.0194126041299159
1994.5574665458723,0.55540025,0.31838444,1.0194232584377219
1994.5818129597403,1.122921,0.16263169,1.0194600023933373
1994.589652393336,1.204862,0.36303908,1.0194734127315068
1994.614440338358,0.65158486,0.15543044,1.0507717060462176
1994.621838027475,0.56923634,0.3830764,1.0507878486565916
1994.647067498544,0.9961712,0.17562929,1.0508483148188408
1994.6540234482925,1.4065096,0.3808093,1.0508666500228863
1994.679694440303,0.97398496,0.16090758,1.0509439652010915
1994.6862086557942,1.136428,0.38537964,1.0509662296087223
1994.712321163639,0.9981026,0.16393654,1.0510670016416395
1994.718393649983,0.33203593,0.33867842,1.0510935426989858
1994.7449476685565,0.8361393,0.14094928,1.051224691083275
1994.7505784308637,1.0472882,0.37042072,1.0512555120236666
1994.77757395506,0.8559316,0.18965095,1.082670821320226
1994.7827629984406,0.26138568,0.35202625,1.0827058401519363
1994.810200023154,1.3150384,0.19188613,1.082902612487984
1994.814947352718,1.4838988,0.40865272,1.082938200925247
1994.842825872843,0.8828703,0.15405868,1.0831550371224752
1994.8471314936996,1.5872995,0.41933557,1.0831885278771576
1994.8754515041308,1.274358,0.17973356,1.114650240603495
1994.8793154213906,1.3062086,0.43001625,1.114677408747908
1994.9080769170223,0.9457767,0.15972918,1.114846794798634
1994.9114991357944,1.0310621,0.3808054,1.1148606719049514
1994.9407021115217,1.2104533,0.17557348,1.1149324908866014
1994.9436826369154,0.84383845,0.39954928,1.1149333578743246
1994.9733270876332,1.3438137,0.17339985,1.146103957772707
1994.9758659247584,0.85741067,0.48172316,1.1460896714184223
1995.0059518453613,0.9094283,0.14933488,1.1457952996152319
1995.0080489993268,0.47134715,0.3464561,1.145766232888943
1995.0385763847105,1.1075548,0.1701937,1.145228882358478
1995.0402318606255,0.79732203,0.3854054,1.1451948199202935
1995.0712007056854,0.84831923,0.16839512,1.113149309036358
1995.0724145086583,1.6706277,0.4453344,1.1131130169292784
1995.10382480829,1.0427701,0.16980878,1.1120959607097014
1995.1045969434294,1.413774,0.44654503,1.1120691579235689
1995.1364486925288,0.87679285,0.1576795,1.0796392896132652
1995.1367791649438,0.39945856,0.3423131,1.079626442239571
1995.168961173205,0.67690146,0.4117,1.0783656838441844
1995.169072358406,0.8558444,0.15067188,1.0783613106202616
1995.2011429682173,0.68468183,0.40034327,1.0458717252304117
