wave,flux,err,best_fit_spec
1359.1199588833633,0.6750252,0.1145548,1.0879629359012897
1359.1344215652036,0.9938317,0.116424374,1.0889161426332028
1359.1488839653136,1.1119593,0.13029467,1.0898540928330904
1359.1633460837102,0.9940647,0.12430013,1.0907920452898825
1359.1778079204096,1.390685,0.13662305,1.0917605175815723
1359.192269475428,1.188327,0.13210315,1.0927900272861535
1359.2067307487823,0.96024036,0.115071654,1.093865315614431
1359.2211917404886,1.1062523,0.12582612,1.0950016413553363
1359.2356524505635,1.3812389,0.1392567,1.0962295220868619
1359.2501128790232,1.3164932,0.13266341,1.0975184402307516
1359.264573025885,1.0434554,0.12421981,1.0989294309431221
1359.2790328911647,0.9556659,0.11701199,1.1004319766457182
1359.2934924748783,1.2312977,0.13312106,1.102056594916533
1359.307951777043,1.2290915,0.12862076,1.1038032857554343
1359.322410797675,1.2717395,0.13011289,1.1056720491622902
1359.3368695367908,1.3580536,0.13733754,1.1076781439260317
1359.3513279944073,1.2634387,0.12948567,1.1098063112574639
1359.3657861705396,1.0533059,0.122344375,1.111980257211144
1359.3802440652055,1.1187098,0.1260297,1.114199981786939
1359.3947016784207,1.2556628,0.13195905,1.116434967406593
1359.4091590102018,1.2927839,0.13113417,1.1185631437574741
1359.4236160605653,1.2352579,0.1336436,1.120599769628513
1359.438072829528,1.1791539,0.13359381,1.1224685510742651
1359.4525293171055,1.1359053,0.1305542,1.1241694880946
1359.4669855233146,1.0520805,0.1303377,1.125626286744073
1359.481441448172,1.1474849,0.13422854,1.126838947022552
1359.4958970916941,1.1205177,0.12964797,1.1278379865080304
1359.510352453897,1.2173121,0.1292235,1.1285623700441274
1359.5248075347974,1.0490324,0.120820485,1.1290731327869605
1359.5392623344117,1.2047732,0.1336503,1.1293550159473362
1359.5537168527555,0.9564714,0.121357344,1.1294537958923114
1359.5681710898466,1.1668526,0.13003205,1.1293847314108152
1359.5826250457008,1.1007842,0.1245911,1.1291935988699042
1359.5970787203341,1.347397,0.13780388,1.128926174636635
1359.6115321137636,1.2831776,0.13230433,1.1286129762890005
1359.625985226005,1.0693293,0.13051367,1.1282997801940575
1359.6404380570755,0.98421574,0.123754434,1.1279865863516736
1359.654890606991,1.0997854,0.12679014,1.1277344299179672
1359.6693428757678,1.0735121,0.1349042,1.1274975345256208
1359.6837948634231,1.2530241,0.1391258,1.1273064177526257
1359.6982465699723,0.9804141,0.13544819,1.1271153032316656
1359.7126979954323,1.2696178,0.13033788,1.126954708540732
1359.7271491398194,1.4519595,0.14136665,1.1267483397343825
1359.7416000031503,1.1242331,0.12642072,1.126465679234359
1359.7560505854408,1.1165069,0.12850977,1.126106727040532
1359.7705008867076,1.0586952,0.12844805,1.1256104479965194
1359.7849509069674,1.0854704,0.13469325,1.1249615833131266
1359.7994006462363,1.1038624,0.13502945,1.124129615412098
1359.8138501045305,1.3223231,0.13947423,1.1231450618714278
1359.8282992818667,1.075133,0.12749006,1.1219468875347334
1359.8427481782614,1.0604321,0.124258235,1.1205808687690717
1359.8571967937307,1.2084713,0.13604598,1.1190470055743114
1359.8716451282912,1.0086515,0.13039558,1.1173758155284463
1359.886093181959,1.1686,0.13273972,1.115567298631345
1359.9005409547503,0.9680533,0.12822199,1.1136519724610021
1359.9149884466822,1.0536524,0.12635286,1.1116756133844725
1359.9294356577705,1.0758609,0.1247935,1.1096229626125635
1359.943882588032,0.9330182,0.12221545,1.1075397965123301
1359.9583292374825,1.2795376,0.13576573,1.105456632661768
1359.972775606139,1.0820274,0.13007973,1.103419247427932
1359.9872216940173,1.1632571,0.13517825,1.101397123232567
1360.0016675011343,1.0453124,0.12708129,1.0994512952317907
1360.016113027506,0.75229925,0.10951852,1.0975970222145357
1360.0305582731492,0.97149456,0.12329539,1.0958037866025445
1360.0450032380797,0.7626,0.11178973,1.0941021059738119
1360.059447922314,0.8281396,0.11645485,1.0924919803282074
1360.073892325869,0.82528234,0.11354751,1.0909428920874729
1360.0883364487602,0.8120861,0.11559061,1.089409064884292
1360.1027802910048,1.048066,0.12461372,1.0878904987185323
1360.1172238526185,1.2445712,0.13388412,1.0864024523791258
1360.1316671336178,1.200485,0.13426429,1.0848838907096916
1360.1461101340196,0.81049454,0.11443793,1.08335007249916
1360.1605528538396,0.9909315,0.124385,1.0818009977474017
1360.1749952930945,1.1165401,0.1309827,1.080251925243347
1360.1894374518004,0.9448777,0.12658231,1.0786723374087406
1360.203879329974,1.052234,0.1352152,1.0770774930325133
1360.218320927631,1.0498687,0.12532794,1.0754979096926598
1360.2327622447885,0.92224467,0.11912902,1.0738725522327988
1360.2472032814626,0.92052215,0.12558773,1.0722319382309247
1360.2616440376694,0.81693625,0.111095555,1.070545550108781
1360.2760845134255,1.0517238,0.1268336,1.0688439054443621
1360.2905247087472,0.76141113,0.11509439,1.0670507102922246
1360.3049646236504,1.0581406,0.12587278,1.0651964822303635
1360.3194042581522,0.7951605,0.11510692,1.0632812212586462
1360.3338436122685,0.9297434,0.11842684,1.0612744097988176
1360.3482826860154,1.2050363,0.12894933,1.0591913066398102
1360.36272147941,1.1616781,0.13113484,1.0570471705705542
1360.3771599924678,0.9855134,0.13148275,1.0548725191690451
1360.3915982252056,0.84572923,0.11885733,1.0526520936460886
1360.4060361776392,1.1483034,0.13127248,1.0504469291578054
1360.4204738497858,1.0375437,0.12885448,1.0482722844931247
1360.4349112416612,0.9723252,0.11956528,1.0461739360191051
1360.4493483532815,1.0035771,0.13134481,1.0441671425246781
1360.4637851846637,0.85257363,0.11844576,1.0422976803769
1360.4782217358236,0.88981533,0.12221918,1.0406113259428278
1360.4926580067774,0.7414334,0.11539652,1.0390775616442058
1360.5070939975417,0.9487013,0.12484607,1.0377421638480913
1360.5215297081327,1.0039301,0.12762593,1.0366509089215403
1360.535965138567,1.036815,0.13571711,1.0357885380753595
1360.5504002888604,1.018579,0.12506057,1.0351550513094192
1360.5648351590296,0.9084806,0.122692935,1.0347962249907754
1360.5792697490908,1.2003561,0.13465628,1.0347273179083603
1360.5937040590604,0.7461075,0.11993145,1.0349178124839182
1360.6081380889543,1.0617466,0.13409273,1.0354134850845063
1360.6225718387893,0.9054027,0.12228079,1.0361990769209308
1360.6370053085816,0.77748346,0.113095,1.0372745879930614
1360.6514384983475,1.1884197,0.13648082,1.0386400183007676
1360.6658714081027,1.0378882,0.12854378,1.040249591476732
1360.6803040378645,1.1078485,0.13955343,1.0421643426770728
1360.6947363876486,0.8543194,0.12138141,1.0442927191672848
1360.7091684574712,0.7617333,0.113539435,1.0466042033691134
1360.7236002473487,0.8441616,0.11669598,1.0491140540714898
1360.7380317572981,1.0990663,0.13737991,1.05174597732897
1360.7524629873344,1.0179905,0.13029301,1.0544847143523632
1360.7668939374748,1.059041,0.13536547,1.0572844887743502
1360.7813246077355,0.8710221,0.12856548,1.0601453005948
1360.7957549981325,1.1048924,0.12811342,1.063021373446396
1360.8101851086822,0.9839175,0.1228731,1.0659127073290067
1360.8246149394004,1.1139175,0.15168592,1.0688193022425028
1360.839044490304,0.8651972,0.12358042,1.0716953818195651
1360.8534737614098,1.3318472,0.14304383,1.074571463638188
1360.8679027527328,1.0885427,0.13569269,1.0774475476982428
1360.88233146429,1.1402693,0.1367141,1.0803541515777229
1360.8967598960976,1.0582628,0.13686348,1.0832760164874353
1360.9111880481719,1.1824459,0.13758029,1.0862436600053755
1360.925615920529,0.9090131,0.125379,1.0892875997095373
1360.9400435131852,0.9328868,0.12184424,1.0923925768107288
1360.9544708261571,1.0730971,0.14149708,1.0956043676760057
1360.9688978594604,1.2319038,0.14046976,1.0989077135161767
1360.983324613112,1.3290764,0.14245547,1.102317873120173
1360.9977510871274,0.98687994,0.13431206,1.105789070120678
1361.0121772815237,1.1154066,0.13931783,1.1093213045175603
1361.0266031963163,1.1778526,0.14101508,1.1128840587325655
1361.0410288315222,1.2234887,0.14011449,1.1164468151874374
1361.0554541871572,1.177982,0.14261302,1.1199943150929836
1361.0698792632381,1.2734833,0.14709365,1.1235112996600116
1361.0843040597802,1.0543587,0.13005102,1.1269672513102669
1361.0987285768003,1.4916639,0.15114287,1.1303774288326809
1361.113152814315,1.512163,0.15054359,1.133711314648998
1361.1275767723403,1.2992277,0.13703176,1.1369994263372138
1361.1420004508918,1.3255813,0.15054145,1.1402112463190737
1361.1564238499868,1.2455516,0.14750354,1.1433315158053834
1361.1708469696407,1.0463513,0.13468286,1.146344976006952
1361.1852698098705,1.4181907,0.1448766,1.1492363681345854
1361.1996923706918,1.6452075,0.15102303,1.1519599158209672
1361.214114652121,1.1665202,0.13248911,1.154500360276904
1361.2285366541741,1.2118648,0.14522296,1.1568577015022667
1361.2429583768683,1.3109155,0.1430979,1.158955645551611
1361.2573798202186,1.2837857,0.15023758,1.1608399687919964
1361.2718009842422,1.2933797,0.14769788,1.162480153645166
1361.2862218689545,1.1223071,0.13627246,1.1638456825328665
1361.3006424743724,1.1443508,0.13330954,1.1649670730330919
1361.315062800512,1.3518183,0.14284989,1.1658595839347745
1361.329482847389,1.0350833,0.13886067,1.1665689916049724
1361.3439026150204,1.0620925,0.13401596,1.1670647784654302
1361.3583221034219,1.2597612,0.14360727,1.167423238461331
1361.3727413126098,1.2982122,0.15085405,1.1676748891706694
1361.3871602426004,1.1776998,0.14569533,1.1678502481714403
1361.40157889341,1.2676283,0.142778,1.1679950918307016
1361.4159972650543,1.078772,0.14151883,1.1681094201483242
1361.4304153575506,1.0492264,0.12964107,1.168223750702301
1361.4448331709143,0.99936455,0.13555555,1.1683228247034412
1361.4592507051614,1.2916965,0.14648797,1.1684524185188028
1361.4736679603088,1.2090125,0.14918959,1.168597273359192
1361.4880849363726,1.2448996,0.14106363,1.168742130435417
1361.5025016333684,1.2578485,0.15666041,1.168917507325474
1361.5169180513126,1.0909483,0.1334396,1.1691081452401701
1361.5313341902217,1.3944252,0.15421292,1.169314044179375
1361.5457500501122,1.3753927,0.1485114,1.1695199453538963
1361.5601656309996,1.1984891,0.1389754,1.1697563663417299
1361.5745809329,1.2232051,0.14361098,1.1700080483536837
1361.5889959558308,1.137005,0.14532384,1.1702597326005637
1361.6034106998068,1.0912882,0.1329275,1.1705266778713048
1361.6178251648453,1.154001,0.14668694,1.1708088841657756
1361.6322393509615,0.9309699,0.12699455,1.1710910926947855
1361.6466532581721,1.2890306,0.15050952,1.1713733034582037
1361.6610668864935,1.1528491,0.13695769,1.1716555164559006
1361.6754802359417,1.3270903,0.14740966,1.171922472898684
1361.6898933065324,1.344228,0.14577699,1.1721436552082998
1361.7043060982826,0.95245075,0.13149218,1.1723495809627424
1361.7187186112078,1.3025889,0.14306748,1.1725097325837581
1361.7331308453247,1.032532,0.13832204,1.1725935924930915
1361.747542800649,1.1427164,0.14075285,1.172631678268739
1361.7619544771976,1.2208121,0.13938105,1.1726239899105688
1361.7763658749857,1.3592741,0.15427701,1.1725552686293919
1361.7907769940302,1.3120322,0.15379646,1.1724102556360139
1361.8051878343472,1.3468467,0.16046998,1.172249986086556
1361.8195983959527,1.2449157,0.14747077,1.1720286836137008
1361.8340086788628,1.4685063,0.15280972,1.1717768657954442
1361.8484186830938,1.5291442,0.15206361,1.171509791420719
1361.8628284086617,1.4533627,0.15140602,1.1712579780675212
1361.877237855583,1.196135,0.14422266,1.1710061669466576
1361.8916470238735,1.3284084,0.15166382,1.1707543580579998
1361.9060559135496,1.1413127,0.1503936,1.1705330689795428
1361.9204645246275,1.4807315,0.15483935,1.170311782133032
1361.9348728571233,1.4348912,0.16505837,1.170090497518338
1361.9492809110527,0.8455601,0.13549718,1.1698844739243948
1361.9636886864325,1.2980741,0.1474235,1.1696479349838838
1361.9780961832787,1.3626375,0.15067086,1.169380880696677
1361.9891213984952,1.7651103,0.2961458,1.1691344655822744
1361.9925034016073,0.94719625,0.12891316,1.1690680522735817
1362.0039127063512,1.1936626,0.21595597,1.1687447338355998
1362.0069103414348,1.0470768,0.14222021,1.1686484145582183
1362.018703718633,1.3390127,0.21109651,1.1682176753422726
1362.0213170027766,1.2396497,0.15529239,1.1680914499723336
1362.0334944350213,1.1679406,0.19947469,1.1675075137355004
1362.03572338565,1.4536002,0.14889254,1.167381899726734
1362.0482848555334,1.2021524,0.20248963,1.1666142490151423
1362.0501294900698,1.5391208,0.15939753,1.1664739874541046
1362.0630749801871,1.3123078,0.21008536,1.1654615872357443
1362.0645353160533,1.6867712,0.17182377,1.1653371955761895
1362.0778648090004,1.343848,0.22548786,1.1640190108190398
1362.0789408636158,1.2589816,0.14240322,1.1638952301475478
1362.092654341991,1.2710942,0.22514386,1.1623170373430123
1362.0933461327738,1.4181858,0.15639114,1.1622243851133625
1362.1074435791763,1.0032009,0.22705027,1.1602641140731464
1362.1077511235435,1.0519444,0.14785123,1.1602178489500663
1362.1221558359412,1.2708938,0.14575662,1.1579213980247176
1362.1222325205742,1.2991109,0.22582349,1.1579060173764881
1362.1365602699825,1.4789528,0.15641385,1.15535029112625
1362.1370211662029,0.93523926,0.22771782,1.1552732648310204
1362.1509644256844,1.195937,0.14623909,1.1524740106764082
1362.15180951608,1.1812477,0.21472253,1.1522895624912897
1362.1653683030622,1.2350787,0.14691444,1.1493383330422515
1362.1665975702224,1.4680498,0.2230466,1.149046463091531
1362.1797719021322,1.2569926,0.14966784,1.1459279994345883
1362.1813853286487,1.2539198,0.21434677,1.1455439666316016
1362.1941752229109,1.2779764,0.15271173,1.1423345625876635
1362.1961727913767,1.0815722,0.19056699,1.1418125906894854
1362.208578265414,1.5460609,0.16527843,1.138512246134161
1362.2109599584237,1.3255706,0.22364572,1.1378675940541048
1362.2229810296576,1.261778,0.14281172,1.134506826441139
1362.2257468298076,0.6590718,0.18367775,1.1337242355143804
1362.2373835156582,1.0100137,0.14337792,1.1303945974537808
1362.2405334055463,0.96755254,0.18664038,1.1294740678045454
1362.251785723432,1.0837743,0.14964792,1.126129782804769
1362.255319685657,1.4930872,0.22831929,1.1250713145572728
1362.2661876529946,1.2702302,0.14745463,1.121788676439288
1362.2701056701583,1.1010642,0.20766035,1.1205922697177324
1362.2805893043626,0.9857747,0.13465324,1.1173712783572078
1362.2848913590672,1.2944605,0.21630421,1.1160369332857836
1362.2949906775523,1.2959031,0.14648004,1.1128928473474617
1362.2996767524014,1.2249088,0.22190107,1.1114205640503485
1362.3093917725787,1.462158,0.15830779,1.1083533834099222
1362.3144618501794,1.1752416,0.19366646,1.1067431620112846
1362.3237925894591,1.2360971,0.14651656,1.1037681453335204
1362.3292466524176,1.1001223,0.19156602,1.102035244746578
1362.3381931282092,1.168968,0.14397852,1.099152391907191
1362.344031159135,1.2486467,0.19988734,1.0972662946779603
1362.352593388845,1.2166946,0.1474918,1.0944908643417424
1362.358815370349,1.007477,0.19895034,1.092466829383416
1362.3669933713827,0.9243638,0.13060112,1.0897988214261076
1362.373599286077,0.8988528,0.19452469,1.0876521076518677
1362.3813930758386,1.3125919,0.15226442,1.0851067807382824
1362.388382906337,1.1412148,0.18736401,1.0828373882722357
1362.3957925022285,0.83346945,0.1275107,1.080430001067201
1362.4031662311465,0.70428616,0.1810277,1.0780379300334422
1362.4101916505683,0.8027957,0.13557728,1.0757532236236715
1362.4179492605233,1.1723949,0.19842546,1.0732689917244083
1362.424590520875,1.0784307,0.13833006,1.071168001141939
1362.432731994485,0.6008299,0.1576823,1.068606867290306
1362.4389891131639,1.0495856,0.13762176,1.0666438160437508
1362.4475144330497,0.9159516,0.1882358,1.0640210391528682
1362.4533874274514,1.2012621,0.15340237,1.0622264446961647
1362.4622965762346,0.9000214,0.17553778,1.0595420248900804
1362.4677854637537,1.0118121,0.14124651,1.0579464046771765
1362.477078424058,0.92945874,0.17770664,1.0552308596580506
1362.4821832220866,0.87182385,0.12447079,1.0537579196194702
1362.491859976537,1.1301435,0.19476466,1.051011249511326
1362.4965807024664,0.8836629,0.13450444,1.049706765890104
1362.5066412336896,0.81755865,0.17989969,1.046944229606015
1362.510977904909,0.8510555,0.13163011,1.045762425910825
1362.521422195533,1.1707208,0.18612064,1.0429992823638534
1362.5253748294308,0.9059093,0.12667072,1.0419554172596273
1362.536202862086,0.930221,0.16848125,1.0391306314175104
1362.5397714760481,0.8450488,0.124474265,1.0382094459910702
1362.550983233365,1.0332214,0.19579093,1.0353535355559096
1362.5541678447762,1.1093944,0.14393523,1.034555029683151
1362.5657633093888,0.6078156,0.1604326,1.0316832535679714
1362.5685639356318,0.9248793,0.14002655,1.0309921683357395
1362.5805430901746,1.0013957,0.1905302,1.0280740090863678
1362.5829597486304,0.9603447,0.14205067,1.0274903443705827
1362.5953225757403,0.8970799,0.18734555,1.0245563196890832
1362.5973552837893,0.9838933,0.13726011,1.024080075365675
1362.6101017661028,0.74087554,0.15895256,1.0211149265869146
1362.6117505411232,0.8188328,0.12551701,1.0207308437427645
1362.624880661281,1.1906188,0.1947694,1.0177193122015953
1362.626145520649,1.0653206,0.13844849,1.0174273907126588
1362.6396592612916,0.9147304,0.1685491,1.0143694765329851
1362.6405402223825,0.77600914,0.12419668,1.0141697162752297
1362.6544375661529,0.8046951,0.17117319,1.011080678370006
1362.6549346463398,0.603016,0.1194584,1.0109730792194103
1362.6692155758824,0.716576,0.16089444,1.0077918825562662
1362.669328792537,0.76990324,0.12887774,1.0077611855997592
1362.6837226609903,0.9603616,0.13505451,1.0045798117833358
1362.6839932904975,0.9129088,0.16869077,1.0045183478806887
1362.6981162517156,0.8310165,0.13320735,1.0013984401918852
1362.6987707100163,0.68877167,0.15183583,1.0012448155540696
1362.7125095647293,0.6365793,0.12862666,0.9982323296143418
1362.7135478344564,0.88381267,0.16526873,0.9980018031543928
1362.726902600047,0.73424846,0.13528226,0.9950662212615149
1362.728324663835,0.8716959,0.16722974,0.9947587931033938
1362.7412953576852,0.644016,0.13961455,0.9919306327113991
1362.7431011981705,0.6707757,0.17931888,0.991546302979056
1362.7556878376595,0.7692287,0.12172216,0.9888560815419927
1362.75787743748,0.7773312,0.15610912,0.988394850359364
1362.7700800399864,0.67973316,0.120101035,0.9858425677531653
1362.7726533817815,0.8253506,0.16249768,0.9853196940332393
1362.784471964682,0.73682344,0.13364863,0.9829511265010386
1362.7874290310929,1.0137107,0.17853166,0.9823666103677287
1362.7988636117618,0.5919523,0.14165202,0.9802122753636098
1362.802204385431,0.86833906,0.17405285,0.9795966345189426
1362.8132549812426,0.8789293,0.12597279,0.9776717907079363
1362.8169794448143,0.73592293,0.17507344,0.9770402840648642
1362.8276460731397,0.8458085,0.12693559,0.9753601901120156
1362.83175420926,0.70943636,0.1516871,0.9747585941616037
1362.8420368874697,0.72591794,0.12460397,0.9733690263100936
1362.8465286787857,0.9776674,0.17883113,0.972797341176208
1362.856427424249,0.61311823,0.121376984,0.9716982993020407
1362.8613028534096,0.8100629,0.17467175,0.9712328190538482
1362.8708176834925,0.61618537,0.13422742,0.9704395618221049
1362.876076733149,1.1185492,0.17303242,0.9700802865834469
1362.8852076652176,0.6053406,0.12989646,0.9695928138701561
1362.8908503180216,0.6087273,0.15640879,0.9693855201320508
1362.899597369439,1.0359368,0.1366482,0.9692038318132545
1362.9056236080448,0.7939862,0.15275738,0.9691942960667075
1362.9139867961742,0.7683491,0.1214126,0.9693031332293954
1362.920396603237,0.8403429,0.16417299,0.9694608380200879
1362.928375945438,0.92478967,0.13561158,0.9698144241731383
1362.9351693036147,0.4965235,0.14482865,0.9702461811483026
1362.942764817247,0.6457657,0.121930584,0.970813998589667
1362.9499417091968,0.9301418,0.1751889,0.9714587727168349
1362.9571534116174,1.0005848,0.14578415,0.9721950449554153
1362.96471382,0.8004041,0.14880672,0.9730680951474204
1362.9715417285645,0.8399911,0.15196368,0.9739575632702553
1362.9794856360422,0.47981057,0.13139907,0.9750894072289811
1362.9859297681053,0.81349045,0.12591535,0.9760557771668699
1362.9942571573415,0.9924337,0.17269555,0.9774006386488755
1363.0003175302556,0.96522623,0.1503818,0.9784286514888804
1363.009028383915,1.0322698,0.17771348,0.9800017894069643
1363.0147050150313,0.9467147,0.13805056,0.9810761862361593
1363.0237993157803,0.9811231,0.16490343,0.9828470831359193
1363.029092222448,0.5887717,0.11928536,0.9839220874632655
1363.0385699529556,0.7457109,0.16266572,0.9858754846793495
1363.0434791525227,1.0315392,0.14365865,0.986920578802882
1363.053340295458,0.42076835,0.13761601,0.9890717352480528
1363.0578658052707,0.7484167,0.1259556,0.9900716602548814
1363.0681103433055,0.80664855,0.15919204,0.9923595408965755
1363.0722521807083,0.91548944,0.1378729,0.9933142966628844
1363.0828800965155,0.9499427,0.1645874,0.9957694192029032
1363.0866382788508,0.7583383,0.12313752,0.9966332292377018
1363.0976495551056,0.79052794,0.15752642,0.99920981743252
1363.1010240997161,0.6809018,0.12546507,0.9999979404010767
1363.1124187190937,0.84521717,0.15302187,1.0026959943743479
1363.1154096433183,0.82372004,0.12946269,1.003408430152884
1363.1271875884972,0.80795854,0.16629094,1.006227950028247
1363.1297949096743,0.5135127,0.111569904,1.0068494397039314
1363.1419561633338,0.789366,0.15719761,1.0097599080268889
1363.1441798987996,0.7601188,0.123905286,1.0102904514759663
1363.156724443621,0.5685614,0.14620158,1.0133223859482592
1363.1585646107114,0.80490845,0.14530785,1.0137619830469833
1363.1714924293765,0.7334197,0.14574137,1.0169306425812799
1363.1729490454247,0.83717066,0.13474077,1.017279293205918
1363.186260120618,1.0969994,0.17015791,1.0205541603476846
1363.1873332029554,1.0628008,0.14452334,1.0208118643745179
1363.2010275173632,0.95471865,0.16730115,1.0242081980363968
1363.2017170833205,0.72240067,0.13417143,1.0243749553417147
1363.2157946196294,0.7649996,0.16143219,1.0279232732254011
1363.216100686535,0.6443659,0.11799021,1.0279990836855075
1363.2304840126155,0.8910556,0.14105631,1.0316384730385786
1363.2305614274344,0.86050934,0.16343606,1.0316536095473696
1363.244867061578,0.8149193,0.12850936,1.035293123400801
1363.245327940796,0.5877641,0.15398699,1.0353992070021616
1363.259249833438,0.9702494,0.1434156,1.0389630347720455
1363.2600941597316,0.92508084,0.15424016,1.0391753243787
1363.2736323282118,0.87696606,0.13606752,1.0426024307849975
1363.2748600842588,0.8693639,0.1473824,1.0429209265205948
1363.2880145459162,0.904168,0.13467833,1.0462265702285887
1363.289625714395,0.8210911,0.16459543,1.0466360134277053
1363.302396486566,0.6286434,0.11880517,1.049820194313631
1363.3043910501583,0.6982715,0.15302685,1.0503205850998916
1363.3167781501782,1.1966559,0.162954,1.0533680442509321
1363.319156091566,0.79244196,0.1541674,1.0539593827479512
1363.331159536768,1.0892178,0.14776962,1.0568701200403647
1363.3339208386358,1.2724774,0.17874971,1.0575524063717434
1363.3455406463515,1.0120916,0.14705807,1.0603569392599252
1363.3486852913854,0.84573835,0.15711665,1.0611301735492535
1363.3599214789454,0.7470843,0.12356891,1.0638437606985476
1363.3634494498322,0.84619576,0.16273955,1.0646926842803413
1363.374302034565,0.6501201,0.12439092,1.0673305843561036
1363.3782133139937,0.91164565,0.16149186,1.0682857149320548
1363.3886823132266,1.2132329,0.15866171,1.0708479278105907
1363.3929768838877,1.0312381,0.17969367,1.0719245242933155
1363.403062314946,1.1327255,0.1558681,1.0744415674290675
1363.4077401595318,1.0233881,0.16057046,1.0756243711530464
1363.4174420397399,0.9483839,0.15388884,1.0780809856332807
1363.422503140944,0.8981138,0.16122024,1.0793852555111068
1363.4318214876232,0.93613493,0.14067118,1.081796700001228
1363.4372658281409,0.8026861,0.15445645,1.0832376949454827
1363.446200658613,1.0674953,0.15072504,1.0856039693218429
1363.4520282211408,0.73485816,0.15464763,1.0871511718779086
1363.4605795527243,1.0550618,0.1426372,1.0894570172278104
1363.4667903199613,1.0011746,0.17655428,1.0911256863082441
1363.4749581699737,1.1689383,0.1496637,1.093355843719002
1363.4815521246192,0.94836974,0.15986073,1.0951612382363507
1363.489336510377,1.16362,0.1559177,1.0973157075843525
1363.496313635133,0.64173204,0.14748493,1.099242568873024
1363.5037145739504,1.0470421,0.14430514,1.101290832456545
1363.5110748515203,0.8828492,0.16069116,1.1033391606399996
1363.5180923607095,1.0739694,0.14581051,1.1052964771245157
1363.5258357737982,1.1803637,0.1810805,1.1074662723262005
1363.5324698706704,1.078912,0.1508479,1.1093326415881357
1363.5405964019844,1.0585066,0.16048925,1.1115933863533618
1363.5468471038496,1.0776352,0.1473221,1.1133382906910263
1363.5553567360964,1.3629346,0.19214682,1.115705243932281
1363.5612240602627,1.1441501,0.14566384,1.11731342443306
1363.570116776152,0.8523026,0.14990798,1.119740809906568
1363.5756007399252,1.3714972,0.1618526,1.121242784025047
1363.5848765221685,1.4458991,0.1871131,1.1237153430651454
1363.5899771428537,1.134304,0.15773585,1.1250500755215458
1363.599635974164,1.0501807,0.17861526,1.127522031884436
1363.6043532690642,1.2418315,0.15612985,1.128689522555241
1363.6143951321553,1.4879946,0.1979574,1.1311150999971122
1363.6187291185722,1.1916567,0.15381268,1.1321458663369426
1363.6291539961605,1.4342299,0.1896723,1.1344487710358468
1363.6331046913945,1.1555028,0.16134834,1.1352665189758966
1363.6439125661975,1.1565394,0.17612725,1.137416233477062
1363.6474799875461,1.4685768,0.17503315,1.138081998050101
1363.6586708422826,1.514899,0.1894644,1.1399717109534322
1363.6618550070436,1.4853501,0.17108577,1.140454974457865
1363.6734288244347,1.4427007,0.18734945,1.1420999446757532
1363.6762297499026,0.99439317,0.14744143,1.142415965777186
1363.6881865126707,1.321366,0.17891224,1.1436636055423233
1363.6906042161395,0.9528362,0.1552761,1.1438734192735602
1363.7029439070084,1.185166,0.18091466,1.1447237287092527
1363.70497840577,1.2789778,0.16593722,1.1448120761577982
1363.7177010074652,1.4064978,0.18832669,1.1452345378092144
1363.71935231881,1.1616758,0.1636752,1.1452777127969584
1363.7324578140585,1.5545053,0.1951425,1.1451807740530058
1363.7337259552755,1.182746,0.15360266,1.145148258878414
1363.7472143268064,0.95836127,0.1674718,1.1446082138076747
1363.7480993151828,1.2257503,0.16428673,1.1445457847145364
1363.7619705457257,1.3534647,0.17400923,1.143516857073082
1363.7624723985473,0.9541466,0.15875868,1.1434855490942608
1363.7767264708348,1.3774223,0.17722963,1.1419829977943996
1363.7768452053856,1.4770963,0.17681478,1.1419675520174584
1363.7912177357132,1.3206234,0.16557018,1.1400680874293148
1363.7914821021504,1.3411682,0.18353602,1.1400371535496139
1363.805589989546,1.3207531,0.17910206,1.1378481904859516
1363.8062374396907,0.68923324,0.14669016,1.1377403594948339
1363.8199619669003,1.0617987,0.1520746,1.1353536375544286
1363.820992483473,1.0893959,0.16154784,1.1351689095752333
1363.8343336677917,1.2930964,0.1634081,1.1326149462127435
1363.835747233515,1.537067,0.18380678,1.1323380625797344
1363.8487050922367,1.1180657,0.15570341,1.1297084104060797
1363.8505016898337,0.9519229,0.17216824,1.1293393712425734
1363.8630762402508,1.0805113,0.17544273,1.126618771345248
1363.865255852447,1.5533812,0.18738003,1.1261423179854853
1363.87744711185,1.1429156,0.15886015,1.1233612878191828
1363.880009721373,1.1976819,0.17612046,1.1227621615973922
1363.8918177070498,1.2909523,0.17026675,1.1199512186168197
1363.8947632966288,1.1593994,0.17736357,1.1192141608672173
1363.9061880258673,1.3230871,0.16427533,1.1163122697927164
1363.909516578231,1.0262821,0.16073461,1.1154525394276351
1363.9205580683176,1.3741612,0.17184222,1.112505476502997
1363.9242695661985,1.237767,0.17529081,1.111477297278504
1363.9349278344168,1.0688223,0.15860324,1.1085003211694078
1363.9390222605487,1.063842,0.16308275,1.1073036932087474
1363.9492973241809,1.240826,0.1641228,1.1042662862136965
1363.953774661298,1.1390364,0.16349548,1.1029012096401023
1363.9636665376256,1.3709786,0.18294056,1.0998186304247979
1363.968526768465,1.1347784,0.15899663,1.09828510536149
1363.9780354747672,1.1000367,0.15745482,1.0952031301697716
1363.983278582067,1.0355134,0.15920667,1.0934858979508961
