wave,flux,err,best_fit_spec
1525.4758379678392,0.76282585,0.09233932,0.9597800918354352
1525.4921613534275,0.87937194,0.10030657,0.9602137095590665
1525.5084844176442,0.9658645,0.10161865,0.9604102097142535
1525.5248071605074,0.95224184,0.09978954,0.960330275589905
1525.541129582036,1.0445462,0.10479389,0.9599472545833715
1525.5574516822498,1.1213735,0.10470211,0.9593024182157248
1525.5737734611669,1.0151454,0.10028819,0.95839195115207
1525.5900949188067,0.93317765,0.100549996,0.9572839202541548
1525.6064160551884,0.85740626,0.094355814,0.9560278895655666
1525.6227368703308,0.8812272,0.09664716,0.9546727475416004
1525.6390573642525,0.8972937,0.09720138,0.9532575495220943
1525.6553775369728,0.9760934,0.09945298,0.9517745189064326
1525.6716973885102,0.8034314,0.09580316,0.9502114571617205
1525.6880169188846,0.93689996,0.09855017,0.9485608077342756
1525.7043361281144,0.8182164,0.09558616,0.9468325953855168
1525.7206550162182,0.83395296,0.09879857,0.9450679090289125
1525.7369735832156,0.8332901,0.09661892,0.9432884126607114
1525.7532918291251,0.91844493,0.098120384,0.9414794494550636
1525.7696097539663,0.9790516,0.1020696,0.9395856012999293
1525.7859273577574,1.044652,0.10380073,0.9375022660429759
1525.8022446405178,0.8682622,0.09677588,0.9351881411269505
1525.8185616022658,1.1285914,0.10617975,0.9325914185515156
1525.8348782430216,0.648358,0.0871719,0.92974490355373
1525.851194562803,0.9907072,0.10614964,0.9267062459132734
1525.867510561629,0.95838666,0.09702248,0.9235521683829526
1525.8838262395188,0.9980157,0.10022304,0.9204023289991239
1525.9001415964922,0.8040386,0.10151104,0.9173742507092768
1525.916456632567,0.72537094,0.101800695,0.91457499713677
1525.9327713477621,1.0643494,0.10747274,0.9120634240504906
1525.949085742097,0.8078213,0.10004301,0.9099157823034514
1525.9653998155904,0.90517616,0.09918603,0.9080781769475111
1525.9817135682615,0.9208269,0.09595922,0.9065499988699652
1525.998027000129,0.8982342,0.09661575,0.9052882552704009
1526.0143401112111,0.89622515,0.098401345,0.9042587711028707
1526.0306529015284,0.8091421,0.09536009,0.9034775576296098
1526.0469653710984,0.96446013,0.10396499,0.9028979736584057
1526.0632775199401,0.9961644,0.11036815,0.9025143169329332
1526.0795893480731,1.0120305,0.102830864,0.9022835675993248
1526.0959008555162,0.8521193,0.10029085,0.9021626253954786
1526.112212042288,0.7816291,0.09873286,0.9021435990507214
1526.1285229084078,0.8947996,0.094610915,0.9022246278196346
1526.1448334538939,0.78271204,0.09395001,0.9024611967099143
1526.1611436787655,0.8525517,0.09570866,0.9029288215385738
1526.177453583042,0.8926401,0.09760604,0.9036756573899853
1526.1937631667413,1.013339,0.10197296,0.9047930407827086
1526.2100724298832,0.89853615,0.095946155,0.9062160702201123
1526.226381372486,0.9830732,0.09909898,0.9079055669309564
1526.2426899945694,0.89221203,0.09511813,0.9097509417214343
1526.258998296151,1.0042503,0.09971319,0.9116457497660242
1526.2753062772508,0.8284138,0.093406625,0.913498633920762
1526.2916139378876,0.9197243,0.09708842,0.9152720109518497
1526.30792127808,0.94589686,0.098461226,0.9169677348254738
1526.3242282978463,0.8446959,0.096934326,0.9186451175330077
1526.3405349972065,0.81662464,0.09193001,0.920374451874503
1526.3568413761789,1.0810529,0.10364393,0.9222330590002956
1526.3731474347824,0.857585,0.10119421,0.9242146751683027
1526.3894531730366,1.074341,0.10235945,0.926295052871075
1526.4057585909588,0.88362277,0.09857725,0.9284162785537239
1526.4220636885693,0.8052922,0.0897063,0.930542165391562
1526.4383684658865,0.9446059,0.09670444,0.9326745204331306
1526.4546729229294,0.7943331,0.090724945,0.9348326201508977
1526.4709770597167,0.8618703,0.09817605,0.93700661412845
1526.4872808762668,1.0547428,0.10360047,0.9390835749703665
1526.5035843725996,1.0165204,0.10043522,0.9408815351810838
1526.5198875487333,0.9624494,0.09920269,0.9420357908886963
1526.536190404687,0.9724783,0.09865355,0.9423477501085356
1526.5524929404796,0.79595417,0.0903625,0.9415584946144181
1526.5687951561297,0.9836777,0.09944293,0.9395353911423581
1526.5850970516562,0.9571394,0.09913098,0.936402030985533
1526.6013986270782,0.8219631,0.094822094,0.9321450295551033
1526.6176998824144,0.69442236,0.08746124,0.927150034571159
1526.6340008176835,0.6213224,0.08377967,0.9216637622230176
1526.6503014329048,0.27456442,0.05427388,0.9160421540797254
1526.6666017280963,0.12005401,0.05477938,0.9105744544476
1526.682901703278,0.0049419967,0.04148575,0.9055506428630948
1526.6992013584684,-0.008205598,0.042125244,0.9010500040073237
1526.7155006936855,-0.024209157,0.040328566,0.8971438120450819
1526.731799708949,-0.05748564,0.040150423,0.8938311077218981
1526.7480984042772,0.009379405,0.040066797,0.8910302178635698
1526.7643967796898,-0.024735073,0.037984647,0.8887721893502538
1526.7806948352047,-0.00050042954,0.045862135,0.8869287186083157
1526.7969925708417,0.08963068,0.04524116,0.8854438924110367
1526.8132899866184,-0.05966655,0.036222514,0.8842122741239427
1526.8295870825543,0.15927951,0.054472927,0.8831220348425293
1526.8458838586682,0.14268309,0.057183966,0.8821149714286707
1526.8621803149795,0.44960687,0.07936854,0.881156085005113
1526.878476451506,0.76878035,0.09416381,0.8802691159756943
1526.894772268267,0.9573108,0.10090751,0.879516775383375
1526.9110677652811,0.9520071,0.09753709,0.8789470140827464
1526.9273629425677,0.8140904,0.09355736,0.8786488692571803
1526.9436578001453,0.77013946,0.09350873,0.8786180781684356
1526.9599523380323,0.81525713,0.09522411,0.8788773814999169
1526.9762465562483,0.6164129,0.08252046,0.8794241148548602
1526.9925404548117,0.7012383,0.09053199,0.8802144796673816
1527.0088340337409,0.6646904,0.086005084,0.8812383405896427
1527.025127293055,0.6878433,0.08834946,0.8823860962083129
1527.0414202327736,0.5383082,0.08235536,0.8835461930572878
1527.0577128529142,0.58659583,0.08246682,0.88455179041638
1527.0740051534967,0.45676917,0.0722503,0.8852940821650706
1527.090297134539,0.2049454,0.06573178,0.8856413654396957
1527.1065887960606,0.060945544,0.059829213,0.8856393455356874
1527.1228801380803,0.09773283,0.06103857,0.8853196272777917
1527.139171160616,0.13558294,0.061751485,0.8847938210799468
1527.1554618636876,0.09241646,0.046105806,0.8842069468431673
1527.1717522473132,0.10486389,0.054153133,0.8837270392245836
1527.188042311512,-0.010094562,0.0465264,0.8834689600448234
1527.2043320563025,0.039211806,0.04507499,0.8834924737710337
1527.2206214817038,0.14152895,0.053879708,0.883734289419867
1527.236910587734,0.032325875,0.039650943,0.8840497141781548
1527.2531993744128,-0.0040006703,0.03915429,0.8842599984602943
1527.2694878417583,-0.024347723,0.043663498,0.8842408221063207
1527.2857759897897,-0.066977225,0.04044307,0.8838906349722815
1527.3020638185253,0.03833775,0.03567418,0.8831469636310918
1527.3183513279846,-0.040271692,0.034826472,0.882001561234938
1527.3346385181856,0.048142545,0.043678883,0.8803471608566031
1527.3509253891475,0.05462886,0.045142464,0.8782578009981692
1527.3672119408893,-0.0411811,0.040099546,0.8757619161830097
1527.3834981734292,0.026806869,0.062225975,0.8730026287005741
1527.399784086786,-0.02013351,0.03714162,0.8701461972127629
1527.4160696809793,-0.00010652074,0.03748689,0.8673528059645736
1527.4323549560268,-0.05736132,0.03980817,0.8647269640450165
1527.448639911948,-0.027556358,0.0389159,0.8623659853405217
1527.4649245487612,0.047934018,0.045368597,0.8603479449138027
1527.4812088664853,0.06887392,0.041859925,0.8587067913637731
1527.4974928651395,0.03644626,0.044799376,0.8575552522343717
1527.5137765447414,-0.035299245,0.038867168,0.856840202523411
1527.530059905311,-0.026654623,0.044557087,0.8565864912515273
1527.5463429468666,-0.048871156,0.04747023,0.8567511118525751
1527.562625669427,-0.008156805,0.04112676,0.8572753022444048
1527.5789080730103,-0.012132322,0.0454525,0.8581806523825525
1527.5951901576364,0.022888014,0.05061853,0.8593997857704994
1527.611471923323,-0.016771942,0.044096433,0.8609552155583554
1527.6277533700897,-0.017811418,0.04404291,0.8628347405397421
1527.6440344979546,0.07889098,0.052459,0.8650208967029042
1527.6603153069366,0.32829666,0.07067951,0.8675632047586237
1527.6765957970547,0.4860357,0.077346236,0.8704313146205829
1527.6928759683274,0.64439356,0.099495895,0.8736928547265375
1527.7091558207735,0.7492194,0.09327597,0.8773911276148005
1527.7254353544115,0.7427509,0.09058687,0.8815559095297825
1527.7417145692605,0.58943903,0.07925109,0.8862701469494755
1527.757993465339,0.5568428,0.08634469,0.8914138548050854
1527.7742720426656,0.7658042,0.091615945,0.896901498494083
1527.7905503012594,0.5120137,0.07597002,0.9025247703108144
1527.8068282411389,0.52562773,0.083734356,0.9081017050072862
1527.8231058623226,0.5631885,0.08600189,0.913426008607626
1527.8393831648298,0.7442186,0.09561705,0.9183987172758197
1527.855660148679,0.65609413,0.09658464,0.9228989024357211
1527.8719368138882,0.9180856,0.100381255,0.9269381315753541
1527.8882131604773,0.8197868,0.09793839,0.9305687710570254
1527.9044891884641,0.9245831,0.10018344,0.9338302241502727
1527.9207648978677,0.76435935,0.092350565,0.936810692001588
1527.9370402887066,0.8203706,0.10137999,0.9394729036755665
1527.9533153609996,0.9283611,0.108144306,0.941797060093825
1527.9695901147657,1.0310376,0.10644068,0.9437527512034731
1527.9858645500235,0.8767878,0.10016725,0.9453135518428013
1528.002138666791,0.97210354,0.10603639,0.9465837272226755
1528.018412465088,1.0696851,0.1035424,0.947632520604125
1528.0346859449323,1.3168557,0.11757501,0.9485799784939715
1528.0509591063428,0.9702323,0.10317403,0.9494874414841041
1528.0672319493385,0.9525157,0.10886983,0.950384842101516
1528.0835044739379,0.99117655,0.10194382,0.9512732474343095
1528.0997766801597,0.8422772,0.10207068,0.952127987685877
1528.1160485680225,0.8774684,0.10467644,0.9529040153191455
1528.1323201375453,0.9666581,0.10114248,0.9535326199513645
1528.1485913887466,0.9065835,0.107345775,0.9539091065967177
1528.1648623216447,0.9595577,0.10346806,0.9539931594432258
1528.1811329362588,1.0416654,0.110489205,0.9537078815294457
1528.1974032326075,1.1107954,0.110635795,0.9531083075798535
1528.213673210709,1.0845162,0.108300894,0.9522357379120417
1528.2299428705826,0.81327623,0.096609384,0.9511647103466894
1528.2462122122465,0.91005564,0.10495745,0.9499830814819921
1528.26248123572,0.9257776,0.10453117,0.9487346180771115
1528.2787499410213,0.96817064,0.10106504,0.9474484063970616
1528.2950183281687,0.90445656,0.0992699,0.9461166124508664
1528.3112863971814,0.9327574,0.105740726,0.9447253575448152
1528.327554148078,1.0563588,0.10548871,0.9432798307531924
1528.3438215808774,1.0314546,0.11004025,0.9417935913640124
1528.3600886955974,0.89149785,0.11075837,0.9403108395022084
1528.3763554922577,0.91703165,0.10854389,0.9388794744409198
1528.3926219708762,1.0864879,0.1076633,0.9375524149344203
1528.4088881314724,0.8907119,0.1060928,0.9363533315920841
1528.425153974064,1.016663,0.10397989,0.935326665540119
1528.44141949867,0.89096326,0.10366959,0.9344552820023913
1528.4576847053088,0.85810524,0.10655823,0.933751731011369
1528.4739495939998,1.042751,0.1096771,0.9332012328990917
1528.4902141647608,0.95884055,0.109628335,0.9327753305248179
1528.5064784176109,0.90209,0.10497594,0.9324569473154578
1528.5227423525691,1.175423,0.12097988,0.9321895738737833
1528.539005969653,0.916666,0.10356524,0.9319212034858141
1528.5552692688823,1.1252187,0.11532405,0.931578021352151
1528.5715322502747,0.982246,0.10783324,0.9310997744331352
1528.5877949138498,0.8200552,0.09626918,0.9304044178908015
1528.6040572596255,0.9669993,0.10578168,0.9294889391547008
1528.6203192876208,0.97071743,0.101730995,0.9283294910630641
1528.636580997854,0.9610383,0.10581667,0.9269787708921446
1528.652842390344,0.8778856,0.09970769,0.9255054439132167
1528.6691034651094,0.81638044,0.096689574,0.9240025442409601
1528.6853642221688,0.8347603,0.10107866,0.9225682662930925
1528.7016246615408,1.0576049,0.10913801,0.9213058309321065
1528.7178847832438,0.9401391,0.10441952,0.9202726715560288
1528.734144587297,0.9908986,0.10543371,0.9195042992772382
1528.750404073718,1.0431205,0.11043999,0.9190389017225375
1528.7666632425269,1.1736997,0.11491373,0.9188455604629445
1528.782922093741,0.88395685,0.103140585,0.918962018511109
1528.7991806273794,0.90313816,0.10168369,0.9193636874088653
1528.8154388434605,0.9147203,0.10458761,0.9200629291953497
1528.8316967420035,0.8068267,0.09942288,0.9210763154652942
1528.8479543230267,0.84166706,0.09766304,0.9223558968448737
1528.8642115865482,0.7034582,0.095928505,0.9238885819111045
1528.8804685325872,0.92567325,0.104316235,0.9255706712590146
1528.8967251611618,0.808723,0.09942134,0.9273240596867629
1528.9129814722912,0.94311625,0.10639346,0.9290366289709944
1528.9292374659935,1.0844339,0.11177325,0.9306051716223083
1528.945493142288,0.6477601,0.0900451,0.9318511534098679
1528.9617485011922,0.8668352,0.105392285,0.9326740023443939
1528.9780035427257,0.87306356,0.10447235,0.9329231364605715
1528.9942582669066,1.041155,0.107771754,0.9325067749298692
1529.010512673753,0.9171969,0.103735,0.9314577333954485
1529.0267667632847,0.89055586,0.10374206,0.9297397688130798
1529.0430205355192,0.8413025,0.10243815,0.9275774777179375
1529.0592739904755,0.85818774,0.10203794,0.925104578292501
1529.0755271281726,1.1690646,0.11695544,0.9225296126697682
1529.0917799486285,0.90892076,0.102389336,0.920002691712243
1529.1080324518616,0.7876233,0.10858261,0.9176660150310401
1529.124284637891,1.0135897,0.10633357,0.9155683038062888
1529.1405365067353,0.88452196,0.10583135,0.9137819202673737
1529.1567880584123,1.1147547,0.11009585,0.912318045562301
1529.1730392929417,1.0658565,0.109689556,0.9111793177157235
1529.1892902103416,0.85440683,0.099005684,0.9104037165919803
1529.2055408106298,0.6683139,0.09258486,0.909948284678523
1529.2217910938261,0.9595323,0.10607877,0.9098496512329479
1529.238041059948,1.0048623,0.11176277,0.9100651448510578
1529.2542907090149,1.155153,0.11544802,0.9105643002291972
1529.2705400410448,0.94918793,0.10408802,0.9113073507837587
1529.2867890560565,0.9915596,0.1085338,0.9122060428263606
1529.3030377540686,1.0789659,0.11022803,0.9132047222200799
1529.319286135099,0.8444204,0.100806296,0.9142201447755174
1529.3355341991676,0.85814756,0.099438526,0.9151906911879484
1529.3517819462916,0.8934381,0.10003183,0.9160555493562801
1529.36802937649,0.86076844,0.0975795,0.916795888858968
1529.3842764897818,0.849974,0.10111259,0.917384326115325
1529.4005232861853,0.98164415,0.10562523,0.917856432571158
1529.4167697657185,1.0259043,0.11400818,0.9182339500261798
1529.4330159284007,0.87643516,0.10689193,0.9185554232255142
1529.4492617742499,0.9848027,0.10746102,0.9188596644140883
1529.4655073032848,0.9183626,0.107387625,0.9191916036889589
1529.4817525155242,0.955413,0.10629719,0.919592945783305
1529.4979974109863,0.9039114,0.10793992,0.9201191203163388
1529.5142419896897,0.8625449,0.10194063,0.9208182641717311
1529.5304862516527,0.98703986,0.10577288,0.9217142324557419
1529.5467301968947,0.9314969,0.10707317,0.9228570739648553
1529.5629738254333,0.832544,0.09836109,0.9242204198374329
1529.5792171372873,0.7981733,0.09987967,0.9258313366857349
1529.5954601324752,0.9317333,0.10449443,0.9276864064050484
1529.611702811016,1.0053788,0.10789746,0.9297997240623582
1529.6279451729272,0.96694547,0.1080041,0.9322271324058329
1529.6441872182281,0.8369192,0.10998272,0.9349395851816749
1529.6604289469374,0.88015556,0.10177226,0.9379281874788199
1529.676670359073,1.04555,0.10887381,0.9410456748964593
1529.6929114546533,1.0758647,0.11319203,0.9441232609089967
1529.7091522336975,1.059111,0.11021194,0.9469290041525422
1529.725392696224,0.8817869,0.10408183,0.9493330788189206
1529.7416328422507,1.0933902,0.11478234,0.9511644497265836
1529.7578726717963,1.1041874,0.1140453,0.9524778792592067
1529.7741121848799,1.0598162,0.11553775,0.9533171473120563
1529.7903513815195,1.050966,0.110013194,0.9537972581329746
1529.8065902617336,1.0985588,0.113219365,0.9540558438361636
1529.822828825541,0.9430006,0.11786876,0.9541594423255131
1529.8390670729598,1.2312793,0.120066926,0.9541888119842751
1529.8553050040089,1.0486665,0.11102259,0.954175356814152
1529.8715426187057,1.033447,0.10578942,0.954150287729824
1529.8877799170702,0.9145187,0.106059246,0.9541329771853284
1529.90401689912,0.8986818,0.10403973,0.9541395715640467
1529.920253564874,0.997001,0.10711113,0.9541731258933737
1529.936489914351,0.98388976,0.10948178,0.9542390709918371
1529.952725947568,1.0170636,0.109950125,0.954336798942307
1529.9689616645448,1.0733466,0.11154827,0.954465633863284
1529.9851970652999,1.0235981,0.10775787,0.954628322591772
1530.001432149851,0.96998817,0.105796516,0.954818819155137
1530.0176669182172,0.99572843,0.13988179,0.9550355601122675
1530.0339013704167,0.89456695,0.108179405,0.9552679680217093
1530.050135506468,0.84400207,0.1028403,0.9555068360278972
1530.0663693263893,0.8806632,0.10597522,0.9557427153228433
1530.0826028302,1.0685459,0.11004128,0.9559711819152041
1530.0988360179174,1.2228444,0.12224087,0.9561871050761392
1530.1150688895607,1.0235656,0.11375706,0.9563829029011814
1530.131301445148,0.88124096,0.10363392,0.9565377932183683
1530.1475336846984,0.95391834,0.10940061,0.9566161301901535
1530.1637656082294,1.0064787,0.11177209,0.9565956398556676
1530.17999721576,0.91284925,0.103991754,0.9564360776028886
1530.196228507309,1.0629971,0.11468054,0.9561598203923102
1530.212459482894,1.1346589,0.11694943,0.9557779547511531
1530.2286901425337,1.083433,0.114527576,0.9553268082933539
1530.2449204862473,1.1172014,0.119259804,0.9548377184315647
1530.2611505140524,1.1025149,0.11733006,0.9543301266059764
1530.2773802259678,0.9282281,0.11099447,0.9538164222811956
1530.2936096220121,0.8066385,0.10732595,0.9532989703386672
1530.3098387022028,1.0293428,0.11232674,0.9527777271902707
1530.3260674665598,1.1760675,0.119549446,0.9522525783383022
1530.3422959151007,0.81144637,0.10256621,0.9517245944669813
1530.3585240478435,1.1076286,0.11823008,0.9511948799356984
1530.3747518648079,0.9396644,0.108676024,0.9506579803181809
1530.3909793660112,0.9043301,0.10704421,0.9500958915862867
1530.4072065514722,1.165754,0.11900388,0.949474495315849
1530.4234334212094,1.0948956,0.115981095,0.948738078477568
1530.439659975241,0.8083672,0.10599511,0.947857512232843
1530.4558862135862,1.0223674,0.11440524,0.9467782762321384
1530.4721121362622,0.9741197,0.11465594,0.945518699500878
1530.4883377432889,0.7452932,0.09818709,0.9440688076854371
1530.504563034683,1.000119,0.10974909,0.9424214749308186
1530.5207880104642,0.9899001,0.11790996,0.9405664228746937
1530.5370126706507,0.91058284,0.103783056,0.9384253027675589
1530.5532370152603,0.9946727,0.109160304,0.9360072684921459
1530.569461044312,0.8346715,0.102303095,0.9332757572715782
1530.5856847578243,0.84583324,0.10909863,0.9302630100335472
1530.6019081558152,1.0004429,0.11147833,0.927003348283599
1530.6181312383035,0.79906404,0.105696656,0.9234988345361259
1530.6343540053072,0.92241555,0.106793016,0.9197987821920292
1530.6505764568449,0.94500977,0.11288187,0.9159097939779428
1530.6667985929346,1.1173354,0.11439758,0.9119005913161782
1530.6830204135956,0.89832187,0.1053293,0.9078244808614222
1530.699241918846,0.99776113,0.11032124,0.9037041854589727
1530.7154631087035,0.8093951,0.1039375,0.8994972076827137
1530.7316839831874,0.8339678,0.107003644,0.895050549281991
1530.7479045423154,1.0222671,0.11322235,0.8902587240308873
1530.7641247861063,0.8509125,0.10550126,0.8850239616559916
1530.7803447145782,1.0837665,0.116861835,0.879337717644119
1530.79656432775,0.7640283,0.09707323,0.8732955961441773
1530.8127836256394,0.7918839,0.101044536,0.8669931097116681
1530.829002608265,0.88550633,0.106751606,0.8606403109293037
1530.8452212756456,0.84782094,0.10468754,0.854420632229651
1530.8614396277994,0.94493246,0.1085696,0.8484808597438226
1530.8776576647447,0.88604933,0.106226176,0.8428296046659969
1530.8938753864995,1.0146923,0.1133161,0.8373281823283691
1530.9100927930826,0.92226446,0.11022255,0.8316997216446009
1530.9263098845126,0.7630243,0.10139343,0.8256376311086332
1530.942526660807,0.83870316,0.1061781,0.8190037990208223
1530.9587431219852,0.5149276,0.08490497,0.8117675498472376
1530.974959268065,0.7299158,0.10632194,0.8040130543465978
1530.991175099065,0.63980895,0.09921129,0.7959862133420956
1531.007390615003,0.961331,0.11268958,0.7879761655361772
1531.0236058158982,0.7907487,0.10743711,0.7803332775508025
1531.0398207017688,0.8152944,0.10714315,0.7734063116017477
1531.0560352726325,0.7685759,0.10032449,0.767468099361428
1531.0722495285083,0.83647615,0.11395644,0.7625537795595183
1531.0884634694146,0.7749504,0.10203236,0.7588342003080942
1531.1046770953687,0.78036606,0.100754075,0.7560951929245203
1531.1208904063903,0.82450885,0.10892456,0.7543763076919817
1531.1371034024971,0.9038506,0.108635515,0.7535465713251814
1531.1533160837075,0.84979856,0.10734974,0.7535089821795525
1531.1695284500402,0.8193251,0.101691306,0.7542581803438528
1531.1857405015128,0.7493114,0.10388886,0.7556514624538778
1531.2019522381445,0.8144727,0.105058074,0.7577484913582295
1531.218163659953,0.83352596,0.10668888,0.7604629624343029
1531.2343747669568,0.8934035,0.10653412,0.7637783878868567
1531.2505855591744,0.6965276,0.09687948,0.7676522198269566
1531.2667960366243,0.8982277,0.11251669,0.7719612981344397
1531.2830061993243,0.9108412,0.10723715,0.7767011328534464
1531.299216047293,1.0515046,0.11384015,0.7817659479243863
1531.315425580549,0.82394063,0.10583563,0.7871552398256021
1531.33163479911,0.6578207,0.0955292,0.7928378376072609
1531.3478437029949,0.77822,0.1011901,0.7987702417018365
1531.364052292222,0.9265503,0.110312246,0.8049597226348066
1531.380260566809,0.87474597,0.10534304,0.8113764924628026
1531.3964685267752,0.70127344,0.097383425,0.818094240571286
1531.412676172138,0.91520613,0.11158299,0.8251544531164823
1531.4288835029163,0.8083177,0.103041284,0.8325664431664792
1531.4450905191281,0.71986645,0.09971682,0.840263863342039
1531.461297220792,0.6982142,0.10466869,0.8480663488286633
1531.4775036079259,0.82413226,0.10282491,0.8557930819477229
1531.4937096805488,0.7745927,0.096936785,0.8632955124497603
1531.5099154386783,0.86945206,0.10996827,0.8704641867330294
1531.5261208823329,0.8886506,0.10645584,0.877255560642633
1531.5423260115313,0.78451604,0.10439852,0.8837446142351193
1531.5585308262914,0.83130604,0.10712285,0.8900419792206693
1531.5747353266313,0.8255084,0.1041608,0.8963792743537868
1531.5909395125698,0.9913392,0.11508554,0.9029530031307045
1531.6071433841253,1.0263968,0.11405713,0.90982320476475
1531.6233469413155,0.97528726,0.11236421,0.9168516320025095
1531.6395501841591,0.9015852,0.10814404,0.923682357540534
1531.6557531126743,1.124252,0.11865716,0.9299306387507031
1531.6719557268793,1.316027,0.12702066,0.9350342166073021
1531.6881580267927,0.82413304,0.105423555,0.9386880165119564
1531.7043600124325,0.8013011,0.10687322,0.9406078430599989
1531.7205616838169,1.0366449,0.119999304,0.940627506844511
1531.7367630409644,0.95335716,0.114201024,0.9390451641973798
1531.7529640838934,0.88672477,0.106459014,0.9359241388804169
1531.7691648126217,1.1002641,0.118264504,0.9318639382308043
1531.785365227168,0.995207,0.11561131,0.9271598199008637
1531.8015653275509,0.83677053,0.10438214,0.9221825801785534
1531.8177651137876,0.89458746,0.112672776,0.9171856443604833
1531.8339645858973,0.91373354,0.11105045,0.91238200818894
1531.8501637438978,0.87907535,0.10769647,0.9078523683051194
1531.8663625878075,0.8786061,0.109032385,0.9036828161343979
1531.8825611176449,0.97197,0.11234556,0.8998580893607593
1531.8987593334284,0.85005105,0.10651847,0.8963667934946637
1531.9149572351755,1.0374138,0.11567456,0.8931904235088863
1531.931154822905,0.7421293,0.10152577,0.8902448031755033
1531.9473520966353,0.8936317,0.108175114,0.8874926168422017
1531.9635490563844,0.9406519,0.11021859,0.8848466356469864
1531.9797457021705,0.8384602,0.109933175,0.8822723957284104
1531.9959420340117,0.857545,0.105691366,0.8797532490672273
1532.0121380519272,0.8160642,0.10772617,0.8772930130295266
1532.028333755934,0.871468,0.114967525,0.8749242937198483
1532.0445291460514,0.7676378,0.10895433,0.8726539133004902
1532.0607242222968,0.91853,0.11026958,0.8705057311927826
1532.0769189846887,0.86620104,0.10628454,0.8684783698929361
1532.093113433246,0.7446338,0.099597596,0.8665766243190353
1532.1093075679858,0.9538928,0.1105592,0.8648239768645261
1532.1255013889272,0.6754688,0.101505876,0.8632214823272406
1532.1416948960884,0.9954198,0.11714917,0.8618189402284029
1532.1578880894876,0.8520867,0.10247428,0.8606167371738385
1532.174080969142,0.69710803,0.103963815,0.8596426699060594
1532.1902735350716,0.7748615,0.10579247,0.8589127023549723
1532.2064657872932,0.97650266,0.11674962,0.8584162576844829
1532.2226577258257,0.6494597,0.10423688,0.8581998823510504
1532.2388493506874,0.94075847,0.11399613,0.8582312536622474
1532.2550406618961,0.75733167,0.107259355,0.8585484364087311
1532.2712316594705,1.0086076,0.11828621,0.8591542045924901
1532.2874223434285,0.9736527,0.1189132,0.8600682042493665
1532.3036127137882,0.78470534,0.11190642,0.8613568708655847
1532.3198027705685,0.8488912,0.10888286,0.863012440223724
1532.3359925137863,0.7818223,0.10828337,0.865132478508371
1532.3521819434616,1.0530778,0.11878505,0.867695518230827
1532.368371059611,1.1404306,0.124807194,0.8707188324394625
1532.3845598622538,0.9292139,0.11294942,0.8741378853906576
1532.4007483514076,0.949731,0.115879335,0.8778011529275462
1532.4091933101197,2.4035358,0.32976037,0.8797600552899532
1532.416936527091,0.7501185,0.10008719,0.8815466758906585
1532.425867786969,2.0622969,0.22554114,0.8835762275776922
1532.433124389322,0.7064417,0.10415237,0.8851882079771116
1532.4425419282622,0.7001145,0.13721064,0.8871970285594013
1532.4493119381189,0.8885801,0.11141602,0.8885589180927769
1532.4592157339853,0.56936306,0.12331377,0.8904384288770868
1532.4654991734994,0.8762164,0.109880865,0.8915461707467176
1532.475889204158,1.1679224,0.17188744,0.8932226663483216
1532.481686095483,0.9530253,0.116812415,0.8940828734115278
1532.4925623388,0.7678602,0.14680897,0.8954997457247784
1532.4978727040864,1.0663483,0.119134165,0.8960824437384307
1532.5092351379328,0.8935746,0.1642963,0.8971948060003805
1532.5140589993287,0.82923716,0.109484844,0.8976111941121607
1532.5259076015752,0.9225325,0.1645761,0.8984106009408748
1532.5302449812275,0.91619796,0.114168346,0.8986456697517691
1532.542579729749,0.9688123,0.16415277,0.8991874765291537
1532.5464306498018,0.70168436,0.09971297,0.899310853562222
1532.5592515224732,0.950087,0.16438591,0.8996081837503795
1532.562616005069,0.6254682,0.09671916,0.8996646722218067
1532.5759229797688,0.8102507,0.15465559,0.8997839867873029
1532.5788010470478,0.7857334,0.10526929,0.8997895693042859
1532.5925941016558,0.9791834,0.15754637,0.8997850270846175
1532.5949857757562,0.8584197,0.11945076,0.8997798615232854
1532.6092648881543,1.154831,0.17479387,0.8997303692252236
1532.6111701912123,0.9674476,0.11605135,0.8997250899899585
1532.6259353392845,0.54891735,0.12665863,0.8997204666371355
1532.6273542934346,0.91954607,0.110630855,0.89972951105607
1532.6426054550673,0.907417,0.16133396,0.8998745124387358
1532.6435380824412,0.84062326,0.10967453,0.899887289535386
1532.659275235522,1.0752296,0.16502073,0.9002351350771309
1532.6597215582499,0.9452459,0.114905946,0.9002488545740492
1532.6759047208793,0.886086,0.117202304,0.9008221902690526
1532.6759446806695,0.95297045,0.15539204,0.9008237500412009
1532.6920875703474,1.012096,0.11907348,0.9015962304515208
1532.6926137905298,0.7819965,0.1586243,0.9016239602295973
1532.7082701066724,0.9250657,0.11429007,0.9025062889751234
1532.709282565123,1.0900098,0.17608562,0.9025687473988185
1532.7244523298725,0.9790882,0.11291865,0.9035237367629857
1532.7259510044696,0.740778,0.14286087,0.9036205616316735
1532.7406342399659,0.8235932,0.10759726,0.9045949803868248
1532.7426191085895,0.6805025,0.13847335,0.9047284954156685
1532.7568158369704,0.9450852,0.1121455,0.90567607814188
1532.759286877503,0.8977816,0.15382367,0.9058384505638846
1532.772997120905,0.8667644,0.11486155,0.906678014392061
