wave,flux,err,best_fit_spec
1370.3338912634358,0.55397236,0.04605554,1.1575739034971866
1370.3438595808927,0.57615155,0.046891402,1.1575807557737008
1370.3538278983497,0.61318046,0.04824495,1.1575952412010555
1370.3637962158064,0.58354807,0.04716734,1.157602100990188
1370.3737645332633,0.5133153,0.044469837,1.1576089645356298
1370.3837328507202,0.5428554,0.045623075,1.1576082024428498
1370.393701168177,0.59094256,0.047437396,1.1576074441063786
1370.4036694856338,0.60207105,0.047841635,1.1576066895262171
1370.4136378030905,0.4726615,0.04282029,1.1575983093078333
1370.4236061205474,0.60574204,0.047978584,1.1575746740566963
1370.4335744380044,0.56875336,0.04660787,1.1575586719564
1370.443542755461,0.5095873,0.044314776,1.1575274148233503
1370.453511072918,0.5428436,0.04561771,1.1574961614466097
1370.4634793903747,0.5465772,0.045759715,1.1574572824316474
1370.4734477078316,0.57614803,0.046881538,1.1574031483839313
1370.4834160252885,0.6020522,0.04784109,1.157349018092525
1370.4933843427452,0.55395144,0.046044845,1.1572796327683652
1370.5033526602022,0.57984847,0.047023434,1.1572026218059834
1370.513320977659,0.54654694,0.04576422,1.1571103558108486
1370.5232892951158,0.5872237,0.047298264,1.1570180935720227
1370.5332576125727,0.6685811,0.050211277,1.156918205694975
1370.5432259300294,0.53919643,0.04547636,1.156810692179705
1370.5531942474863,0.63159317,0.04891241,1.1566955530262133
1370.5631625649432,0.60205805,0.04783928,1.1565727882344996
1370.5731308824,0.6907855,0.05098054,1.1564576565936262
1370.5830991998569,0.5614062,0.046324626,1.1563272699199998
1370.5930675173136,0.63167524,0.048905466,1.1561968870026824
1370.6030358347705,0.60207236,0.047840822,1.1560665078416745
1370.6130041522274,0.65016735,0.04956704,1.155943761831507
1370.622972469684,0.60950905,0.048113097,1.1558210195776486
1370.632940787141,0.5947255,0.047571998,1.1556982810800995
1370.642909104598,0.676071,0.050471388,1.1555755463388595
1370.6528774220546,0.5355701,0.045337234,1.1554680741429915
1370.6628457395116,0.67979395,0.05060073,1.1553529763089012
1370.6728140569683,0.60582733,0.04797923,1.155253141020183
1370.6827823744252,0.6021439,0.047843266,1.1551456800932425
1370.692750691882,0.6021542,0.04784359,1.155053481711674
1370.7027190093388,0.63539076,0.04904611,1.1549612870864145
1370.7126873267957,0.5540652,0.0460505,1.1548767256119958
1370.7226556442524,0.55779207,0.04618967,1.1547997972884172
1370.7326239617094,0.63917786,0.049177323,1.1547228727211483
1370.7425922791663,0.5688934,0.04661139,1.1546535813047196
1370.752560596623,0.5762749,0.046889678,1.1545842936446
1370.76252891408,0.5652279,0.046472024,1.15451500974079
1370.7724972315368,0.62439716,0.048655607,1.1544533589878205
1370.7824655489935,0.5356576,0.045343615,1.1543993413856912
1370.7924338664504,0.5985705,0.047712483,1.1543453275398714
1370.8024021839071,0.6318298,0.048918862,1.1542913174503604
1370.812370501364,0.58375263,0.047169406,1.1542449405116904
1370.822338818821,0.613334,0.048254885,1.1541985673293296
1370.8323071362777,0.5800625,0.047031686,1.1541521979032776
1370.8422754537346,0.60221946,0.047847956,1.1541058322335354
1370.8522437711913,0.668743,0.0502189,1.154059470320102
1370.8622120886482,0.6317427,0.048919708,1.1540207415575094
1370.8721804061051,0.5874311,0.047300268,1.153982016551226
1370.8821487235618,0.6354592,0.04905215,1.1539432953012516
1370.8921170410188,0.53196025,0.04519846,1.1539045778075867
1370.9020853584757,0.6872811,0.05085626,1.153873493464762
1370.9120536759324,0.5504541,0.04590875,1.1538347834837157
1370.9220219933893,0.5911668,0.0474391,1.1537884478644471
1370.931990310846,0.62442356,0.048652083,1.15375737479055
1370.941958628303,0.6724514,0.050350703,1.1537186760784315
1370.9519269457599,0.54677993,0.045768965,1.1536876105171532
1370.9618952632165,0.60963136,0.04811797,1.1536565487121841
1370.9718635806735,0.6096417,0.04811802,1.1536178612689931
1370.9818318981302,0.67986023,0.050604112,1.1535791775821111
1370.991800215587,0.602228,0.04784818,1.1535404976515387
1371.001768533044,0.59114075,0.047440447,1.1535018214772754
1371.0117368505007,0.5319827,0.045197465,1.1534478902702587
1371.0217051679576,0.58372694,0.047165774,1.1533939628195515
1371.0316734854146,0.59853643,0.04771277,1.153324780336091
1371.0416418028713,0.654055,0.049703106,1.1532479722144084
1371.0516101203282,0.5357089,0.04534289,1.1531635384545038
1371.0615784377849,0.609642,0.04811968,1.1530562202673147
1371.0715467552418,0.68365383,0.050735455,1.1529336470473723
1371.0815150726987,0.59490734,0.04757904,1.1527881894001457
1371.0914833901554,0.5874778,0.04730732,1.1526198473256342
1371.1014517076123,0.7317497,0.052360307,1.1524286208238383
1371.1114200250693,0.5912268,0.04744247,1.152222139289289
1371.121388342526,0.583786,0.04716805,1.1519851439329243
1371.1313566599829,0.5912034,0.047441952,1.151732893543806
1371.1413249774396,0.60963285,0.04811511,1.1514577587274035
1371.1512932948965,0.5541545,0.046050765,1.151152110089185
1371.1612616123534,0.6799628,0.050603013,1.1508388358127446
1371.1712299298101,0.687312,0.050860804,1.1504950477144884
1371.181198247267,0.6355795,0.049051214,1.150136004583479
1371.191166564724,0.57266825,0.04675244,1.1497617064197163
1371.2011348821807,0.62817603,0.048787683,1.1493797826177317
1371.2111031996376,0.62819725,0.04878694,1.1489826037829938
1371.2210715170943,0.62080944,0.04852307,1.1485777993100337
1371.2310398345512,0.5320467,0.045199893,1.1481577398043206
1371.2410081520081,0.58381045,0.04717068,1.1477376840549167
1371.2509764694648,0.51356107,0.044473536,1.1473023732727594
1371.2609447869218,0.47288215,0.042828627,1.1468746956414426
1371.2709131043785,0.5394606,0.045487102,1.146447021766435
1371.2808814218354,0.5246742,0.04491253,1.1460269810422683
1371.2908497392923,0.46176776,0.042368624,1.1456069440744105
1371.300818056749,0.43585443,0.041269157,1.1451869108628618
1371.310786374206,0.45806918,0.042211264,1.144774510802154
1371.3207546916628,0.4581125,0.04221342,1.1443621144977554
1371.3307230091195,0.5172729,0.044620547,1.1439420925551345
1371.3406913265765,0.4655014,0.042523317,1.143529703763354
1371.3506596440332,0.50618666,0.044181526,1.1431173187278831
1371.36062796149,0.42106086,0.040626697,1.14269730805419
1371.370596278947,0.5099154,0.044331368,1.1422696717422751
1371.3805645964037,0.41372547,0.04030658,1.1418267803976065
1371.3905329138606,0.39150134,0.03931316,1.1413838928092477
1371.4005012313173,0.45072705,0.041905154,1.1409181207936039
1371.4104695487742,0.36932832,0.03829245,1.1404370937452073
1371.4204378662312,0.3878242,0.03914719,1.1399484410585885
1371.4304061836879,0.5173698,0.04462987,1.1394445333392162
1371.4403745011448,0.37678733,0.038640488,1.138925370587091
1371.4503428186017,0.48782107,0.043445215,1.1383909528022125
1371.4603111360584,0.46929756,0.04268558,1.1378336505900493
1371.4702794535153,0.53224385,0.045213684,1.1372687227396643
1371.480247770972,0.48781338,0.043446038,1.1366885398565258
1371.490216088429,0.50633276,0.044195235,1.1360778431515717
1371.5001844058859,0.56559485,0.04649508,1.135467150202927
1371.5101527233426,0.53234434,0.045220405,1.1348412022215286
1371.5201210407995,0.50641835,0.044199206,1.1341999992073775
1371.5300893582562,0.6988911,0.051267665,1.1335435411604726
1371.5400576757131,0.54716086,0.045795582,1.132879457475346
1371.55002599317,0.6064045,0.04801196,1.1322001187574664
1371.5599943106267,0.6767612,0.050510608,1.131505525006833
1371.5699626280837,0.6767725,0.05051056,1.130803305617978
1371.5799309455406,0.6841974,0.050767478,1.1301010899854318
1371.5898992629973,0.6878923,0.05089599,1.1293836193201328
1371.5998675804542,0.636109,0.049085733,1.1286585230166115
1371.609835897911,0.65830415,0.049871147,1.1279258010748683
1371.6198042153678,0.7286884,0.052273117,1.127185453494903
1371.6297725328247,0.69910324,0.05127802,1.1264451096712471
1371.6397408502814,0.72128785,0.052026886,1.1256818814203067
1371.6497091677384,0.74350923,0.052766003,1.124933915714738
1371.659677485195,0.78061086,0.05397405,1.1241783243709471
1371.669645802652,0.73985475,0.05264699,1.1234151073889345
1371.679614120109,0.6991018,0.05128077,1.122651894163231
1371.6895824375656,0.75836253,0.053254437,1.1218886846938367
1371.6995507550225,0.70285803,0.051409725,1.1211254789807519
1371.7095190724795,0.7251462,0.052159388,1.120354647629445
1371.7194873899361,0.7621386,0.053381126,1.1195761906399158
1371.729455707393,0.7066217,0.05153855,1.1188053668012274
1371.7394240248498,0.73250663,0.052405555,1.118034546718848
1371.7493923423067,0.7547429,0.05313904,1.1172561009982467
1371.7593606597636,0.77700424,0.053863138,1.1164700296394237
1371.7693289772203,0.717761,0.05191362,1.1156839620369094
1371.7792972946772,0.77334934,0.053745676,1.1148902687961735
1371.7892656121342,0.7140709,0.051790588,1.1140889499172153
1371.7992339295909,0.88075185,0.057105117,1.1132800054000354
1371.8092022470478,0.6696032,0.05027102,1.1124786940336957
1371.8191705645045,0.82519114,0.055394683,1.111669757029134
1371.8291388819614,0.87707335,0.056994654,1.1108531943863504
1371.8391071994183,0.80667835,0.05481288,1.1100366354998763
1371.849075516875,0.77339303,0.053749613,1.109220080369711
1371.859043834332,0.7733905,0.053749572,1.1084035289958551
1371.8690121517889,0.82527775,0.0554004,1.1075717225892463
1371.8789804692456,0.75861686,0.05326985,1.1067399199389463
1371.8889487867025,0.8142023,0.05505308,1.105915750439487
1371.8989171041592,0.758653,0.053272367,1.1050839553018055
1371.908885421616,0.90310156,0.057783775,1.1042521639204335
1371.918853739073,0.8179916,0.055174135,1.1034203762953707
1371.9288220565297,0.75500584,0.053154252,1.1025809630320855
1371.9387903739866,0.7327668,0.052422706,1.10174155352511
1371.9487586914433,0.86244243,0.056555472,1.1009021477744434
1371.9587270089003,0.77729225,0.0538806,1.1000627457800864
1371.9686953263572,0.73659045,0.05255126,1.0992233475420385
1371.978663643814,0.8625522,0.0565615,1.0983839530603
1371.9886319612708,0.8107703,0.054952547,1.0975445623348705
1371.9986002787277,0.8552053,0.05633799,1.0967051753657504
1372.0085685961844,0.8589443,0.05645305,1.0958734215474706
1372.0185369136414,0.83672917,0.055767644,1.0950416714855
1372.028505231098,0.86273557,0.05657131,1.0942251839689014
1372.038473548555,0.8886589,0.0573591,1.0934087002086117
1372.048441866012,0.8404962,0.05588596,1.0926074789936941
1372.0584101834686,0.85906535,0.05646052,1.0918062615350856
1372.0683785009255,0.7997972,0.05460972,1.0910279360163802
1372.0783468183822,0.80719864,0.054844085,1.0902572436485152
1372.0883151358391,0.929433,0.058576588,1.0894941844314907
1372.098283453296,0.85541165,0.056349333,1.088746387759838
1372.1082517707528,0.8183684,0.055197768,1.0880138536335568
1372.1182200882097,0.8554325,0.05635133,1.0872965820526477
1372.1281884056666,0.8517392,0.05623776,1.0865945730171103
1372.1381567231233,0.88889456,0.057373673,1.085892567737882
1372.1481250405802,0.92595893,0.058480605,1.0852058250040255
1372.158093358037,0.98530096,0.06020879,1.084519086026478
1372.1680616754938,0.8592807,0.0564737,1.0838476095943026
1372.1780299929508,0.90374064,0.057820752,1.0831837663129678
1372.1879983104075,0.9112046,0.058044303,1.082527556182473
1372.1979666278644,0.8370757,0.05578933,1.0818866085973502
1372.207934945321,0.8074504,0.054860957,1.0812456647685365
1372.217903262778,0.89268875,0.05749152,1.0806123540905637
1372.227871580235,0.8371067,0.055791434,1.0799866765634312
1372.2378398976916,0.91872567,0.058271807,1.0793838909762015
1372.2478082151486,1.0076172,0.06084811,1.0787887385398125
1372.2577765326055,0.8927944,0.057497133,1.0782088486487948
1372.2677448500622,0.94469583,0.059038445,1.0776365919086182
1372.277713167519,0.85207444,0.05625879,1.0770872271083443
1372.2876814849758,0.87063503,0.056829024,1.0765454954589109
1372.2976498024327,0.87436044,0.05694316,1.076019026354849
1372.3076181198896,0.91140306,0.058057733,1.0755154491906906
1372.3175864373463,1.0486217,0.062004894,1.0750347639664348
1372.3275547548033,0.8595875,0.05649332,1.074569341287551
1372.33752307226,0.9671095,0.059696037,1.0741191811540387
1372.3474913897169,0.9189638,0.058286782,1.0736919129604297
1372.3574597071738,0.9708956,0.059807803,1.0732875367067236
1372.3674280246305,0.91158897,0.058068804,1.0728907936038579
1372.3773963420874,0.8448677,0.056043692,1.0725245718354266
1372.3873646595443,0.91904414,0.05829191,1.0721736126123669
1372.397332977001,1.0599953,0.062327605,1.071837915934679
1372.407301294458,1.0006394,0.06066268,1.0715174818023627
1372.4172696119147,1.0192733,0.061192762,1.0712199396099495
1372.4272379293716,1.1305209,0.06424765,1.0709376599629081
1372.4372062468285,1.0155749,0.061088733,1.0706630134667072
1372.4471745642852,0.89319855,0.05752282,1.0704112589104091
1372.4571428817421,1.0414833,0.061814975,1.070174766899483
1372.467111199199,1.067541,0.06253929,1.0699611668284597
1372.4770795166557,1.048959,0.06202442,1.0697628293028083
1372.4870478341127,1.0898249,0.06315112,1.0695797543225285
1372.4970161515694,0.98594594,0.060247548,1.0694119418876205
1372.5069844690263,1.126897,0.06415325,1.0692593919980842
1372.5169527864832,1.0268072,0.061408535,1.0691373634429822
1372.52692110394,1.0935552,0.06325371,1.0690305974332517
1372.5368894213968,0.98229426,0.06014452,1.0689467233634247
1372.5468577388538,1.1269497,0.06415631,1.0688781118389692
1372.5568260563105,1.075046,0.062748775,1.0688400216489478
1372.5667943737674,1.0825096,0.06295475,1.0688171940042983
1372.576762691224,1.0936564,0.06325936,1.0688096289050204
1372.586731008681,1.0528868,0.062140122,1.0688249557456457
1372.596699326138,1.1048098,0.063562855,1.0688708039207053
1372.6066676435946,1.1641426,0.06514789,1.0689319146411362
1372.6166359610515,1.1196715,0.063964255,1.0690159173014706
1372.6266042785082,1.0863029,0.06306051,1.0691151825071763
1372.6365725959652,1.1234745,0.0640701,1.0692449690473167
1372.646540913422,1.0974425,0.06336505,1.0693823887382974
1372.6565092308788,1.130836,0.06426531,1.0695579591582434
1372.6664775483357,1.2236155,0.066700995,1.0697487921235613
1372.6764458657926,1.0938084,0.06326769,1.0699625170287823
1372.6864141832493,1.0864171,0.06306768,1.070199133873906
1372.6963825007062,1.104954,0.063571244,1.070458642658933
1372.706350818163,1.1643752,0.06516096,1.0707257845948004
1372.7163191356199,1.0790799,0.062869124,1.071023447865102
1372.7262874530768,1.1459161,0.06467539,1.0713440030753065
1372.7362557705335,1.0976523,0.063377045,1.0716874502254141
1372.7462240879904,1.234961,0.066998735,1.0720461599208935
1372.756192405447,1.2387116,0.06709562,1.0724277615562756
1372.766160722904,1.2795631,0.068133034,1.0728246257370297
1372.776129040361,1.2647532,0.06776058,1.0732367524631559
1372.7860973578177,1.0568905,0.06226017,1.0736717711291845
1372.7960656752746,1.1189271,0.06449612,1.0741296817351165
1372.8060339927315,1.1011076,0.066241235,1.07460285488642
1372.8160023101882,1.2733333,0.07285507,1.0750912905830952
1372.8259706276451,1.2860249,0.07318378,1.0756026182196736
1372.8359389451018,1.1813792,0.07174908,1.0761215790070922
1372.8459072625587,1.2165768,0.07388109,1.0766710611289454
1372.8558755800157,1.3666381,0.078472026,1.077228176401639
1372.8658438974724,1.1817528,0.075692564,1.0778081836142355
1372.8758122149293,1.2879896,0.08109092,1.078411082766735
1372.885780532386,1.3952698,0.0833097,1.0790216150700749
1372.895748849843,1.1594238,0.07822161,1.079655039313318
1372.9057171672998,1.4302734,0.08805223,1.0802884673128703
1372.9156854847565,1.258475,0.08255895,1.0809447872523255
1372.9256538022134,1.3276788,0.08371487,1.0816087403426213
1372.9356221196704,1.3237172,0.08258082,1.0822803265837573
1372.945590437127,1.4056207,0.08597828,1.0829671753702654
1372.955558754584,1.3899214,0.085147224,1.0836540279130826
1372.9655270720407,1.4252174,0.08693949,1.084340884212209
1372.9754953894976,1.4265013,0.08740087,1.085043003056707
1372.9854637069545,1.4132491,0.08664232,1.0857451256575148
1372.9954320244112,1.3065453,0.08031787,1.0864472520146313
1373.0054003418682,1.399751,0.084784284,1.0871493821280573
1373.0153686593248,1.43328,0.086175755,1.0878591453923236
1373.0253369767818,1.5875086,0.09260876,1.088553653623837
1373.0353052942387,1.5400388,0.08870112,1.0892634244007218
1373.0452736116954,1.3297108,0.08196664,1.0899731989339159
1373.0552419291523,1.4583063,0.08636549,1.0906753478288882
1373.0652102466092,1.5250218,0.08846156,1.0913851298747008
1373.075178564066,1.4583637,0.08578314,1.0920949156768227
1373.0851468815229,1.4650272,0.08653844,1.0928047052352539
1373.0951151989796,1.4454631,0.085286364,1.0935068691554628
1373.1050835164365,1.5143679,0.086989075,1.0942319250155752
1373.1150518338934,1.4246446,0.08647581,1.0949569846319966
1373.12502015135,1.422797,0.088203184,1.0957049361883209
1373.134988468807,1.589221,0.09197966,1.0964528915009546
1373.1449567862637,1.6199293,0.094100595,1.0972237387534909
1373.1549251037206,1.5967185,0.09393395,1.0980022191568681
1373.1648934211776,1.2754567,0.083901115,1.0988035915001482
1373.1748617386343,1.566237,0.09088189,1.0996278557833312
1373.1848300560912,1.4070823,0.084448785,1.100467382611886
1373.194798373548,1.4740424,0.08427082,1.1013298013803439
1373.2047666910048,1.4031711,0.08218872,1.102199853299642
1373.2147350084617,1.4688635,0.08475454,1.1030851677643123
1373.2247033259187,1.4330128,0.082093365,1.1039857447743542
1373.2346716433753,1.5179797,0.08353691,1.1049015843297676
1373.2446399608323,1.6033133,0.08370961,1.105832686430553
1373.254608278289,1.5316476,0.07652838,1.1067637922876472
1373.264576595746,1.3887457,0.07086957,1.1077025312955824
1373.2745449132028,1.4891119,0.07325548,1.1086412740598268
1373.2845132306595,1.3257374,0.06933332,1.1095876499749113
1373.2944815481164,1.359162,0.07015557,1.1105340296463055
1373.3044498655731,1.582129,0.075398944,1.1114880424685398
1373.31441818303,1.6267537,0.07640323,1.1124344296525526
1373.324386500487,1.4558748,0.07247958,1.1133884499874056
1373.3343548179437,1.4484768,0.07230632,1.1143272152895052
1373.3443231354006,1.5673547,0.07506457,1.1152659843479142
1373.3542914528575,1.5079688,0.0737012,1.1162123865571638
1373.3642597703142,1.5302955,0.07422005,1.11714353373366
1373.3742280877711,1.4374201,0.0720475,1.1180746846664653
1373.3841964052278,1.5749619,0.07524451,1.1189982099610487
1373.3941647226848,1.4969412,0.07345025,1.119906480222879
1373.4041330401417,1.6009644,0.07583019,1.1208223836355495
1373.4141013575984,1.5935448,0.07566125,1.1217230320154672
1373.4240696750553,1.4932835,0.073364444,1.1226236841516937
1373.434037992512,1.5304414,0.07422564,1.1235090812551671
1373.444006309969,1.497101,0.07345676,1.1243944821149496
1373.4539746274259,1.5008663,0.07354618,1.1252569985474479
1373.4639429448825,1.4563065,0.07250274,1.1261195187362552
1373.4739112623395,1.4711716,0.072850876,1.126982042681372
1373.4838795797964,1.545619,0.074584484,1.1278293115937355
1373.493847897253,1.6608785,0.07718026,1.1286689548678768
1373.50381621471,1.6720908,0.07742947,1.1294933431092649
1373.5137845321667,1.6684027,0.077349395,1.130310105712431
1373.5237528496236,1.4639872,0.07269114,1.1311268720719063
1373.5337211670806,1.7204689,0.078488626,1.1319360127931597
1373.5436894845373,1.5756109,0.07527466,1.132737527876191
1373.5536578019942,1.586777,0.07552821,1.1335237879264692
1373.5636261194509,1.4567189,0.07252454,1.134294792943994
1373.5735944369078,1.5645077,0.07502401,1.1350734311123594
1373.5835627543647,1.4976785,0.07348727,1.1358291848534403
1373.5935310718214,1.5757347,0.07528143,1.1365773129562988
1373.6034993892783,1.5683953,0.07511703,1.1373178154209358
1373.6134677067353,1.5721308,0.075202174,1.138035433458288
1373.623436024192,1.5201422,0.07401284,1.1387301670683558
1373.6334043416489,1.3601971,0.07020965,1.1394096456456704
1373.6433726591056,1.516462,0.0739297,1.1400662397957004
1373.6533409765625,1.4234833,0.071742326,1.1406923201239145
1373.6633092940194,1.5350934,0.07436261,1.1412955160248446
1373.6732776114761,1.4867666,0.07323953,1.141852939314896
1373.683245928933,1.4012904,0.07121392,1.142387478177663
1373.6932142463897,1.6392591,0.076719254,1.1428762444295515
1373.7031825638467,1.4645213,0.072719395,1.1433344968596246
1373.7131508813036,1.5054283,0.07367667,1.1437546060733508
1373.7231191987603,1.4943416,0.07342156,1.1441289426761985
1373.7330875162172,1.5204395,0.07402954,1.144457506668168
1373.7430558336741,1.3418857,0.069768265,1.1447479274437906
1373.7530241511308,1.453509,0.07246508,1.1449925756085346
1373.7629924685878,1.5539329,0.07480061,1.1451914511624006
1373.7729607860445,1.4497942,0.07237412,1.1453521834999194
1373.7829291035014,1.6618237,0.07722524,1.145451884437498
1373.7928974209583,1.4945701,0.07343248,1.1455210715532604
1373.802865738415,1.6061647,0.0759885,1.145536856663613
1373.812834055872,1.5726937,0.07523137,1.145514498557619
1373.8228023733286,1.5950541,0.075737886,1.1454463678407467
1373.8327706907855,1.5467751,0.07464252,1.1453324645129963
1373.8427390082425,1.5318762,0.07429953,1.1451651591798362
1373.8527073256992,1.442662,0.072216,1.1449673400248603
1373.862675643156,1.5505211,0.07472928,1.1447313776535375
1373.872643960613,1.6137916,0.07616317,1.1444496426713362
1373.8826122780697,1.543136,0.07456099,1.1441297644727881
1373.8925805955266,1.5134678,0.073882714,1.1437641136633618
1373.9025489129833,1.468797,0.07283815,1.1433679490321196
1373.9125172304402,1.6101967,0.07608621,1.1429412705790618
1373.9224855478972,1.5321555,0.07431339,1.1424917076987193
1373.9324538653539,1.5359263,0.07440297,1.1420116309965611
1373.9424221828108,1.4689455,0.072842665,1.1415086698671186
1373.9523905002677,1.5099207,0.07380033,1.1409828243103914
1373.9623588177244,1.41323,0.07152164,1.140441723720911
1373.9723271351813,1.4988431,0.07354658,1.1398853680986774
1373.982295452638,1.6291443,0.0765211,1.1393137574436905
1373.992263770095,1.4952426,0.07346747,1.1387268917559503
1374.0022320875519,1.4394459,0.07215398,1.138124771035457
1374.0122004050086,1.4581169,0.072599016,1.1375150246767414
1374.0221687224655,1.5883642,0.075609334,1.136897652679804
1374.0321370399224,1.6107864,0.076117784,1.1362650256501134
1374.0421053573791,1.4359374,0.07207886,1.1356324023767317
1374.052073674836,1.4507456,0.07242692,1.1349845240705971
1374.0620419922927,1.5252558,0.07417185,1.1343366495207716
1374.0720103097497,1.5625485,0.07502999,1.1336811493327241
1374.0819786272066,1.5699676,0.07519716,1.1330180235064546
1374.0919469446633,1.4993117,0.073574245,1.132339642647432
1374.1019152621202,1.477013,0.07305348,1.1316460067556557
1374.111883579577,1.4360683,0.07208296,1.1309447452256578
1374.1218518970338,1.3877165,0.07092432,1.1302282286629064
1374.1318202144907,1.4696214,0.07287762,1.1294888276728707
1374.1417885319474,1.6037476,0.0759713,1.1287265422555504
1374.1517568494044,1.466011,0.07279858,1.127949001805477
1374.1617251668613,1.4474683,0.07236386,1.127148576928119
1374.171693484318,1.4921966,0.07341948,1.1263405264125388
1374.181661801775,1.5182642,0.074023664,1.1255172208642057
1374.1916301192316,1.4624691,0.07272031,1.124678660283119
1374.2015984366885,1.4550154,0.07254366,1.1238248446692793
1374.2115667541455,1.4848176,0.07324554,1.1229634034172176
1374.2215350716021,1.3210682,0.069301575,1.1220943365269336
1374.231503389059,1.313642,0.06911925,1.121225273392959
1374.2414717065158,1.295049,0.068656,1.1203485846207624
1374.2514400239727,1.5483177,0.074725,1.119464270210344
1374.2614083414296,1.2727941,0.06809945,1.118587588950766
1374.2713766588863,1.3397771,0.06976908,1.1177032820529655
1374.2813449763432,1.377108,0.07068759,1.116826608306006
1374.2913132938002,1.4105949,0.071492545,1.1159423089208245
1374.3012816112569,1.5149537,0.073958546,1.1150503838974208
1374.3112499287138,1.3249909,0.06940327,1.1141660920248575
1374.3212182461705,1.3772252,0.07069191,1.1132818039086039
1374.3311865636274,1.2579894,0.06772521,1.112397519548659
1374.3411548810843,1.3735265,0.070601955,1.1115132389450237
1374.351123198541,1.4853264,0.07327489,1.1106289620976975
1374.361091515998,1.377347,0.07069781,1.1097446890066807
1374.3710598334546,1.2954538,0.06867772,1.108868049066504
1374.3810281509116,1.3029337,0.0688652,1.107991412882637
1374.3909964683685,1.4221957,0.07178469,1.1071147804550792
1374.4009647858252,1.4669651,0.07285158,1.1062381517838302
1374.410933103282,1.3738569,0.07062232,1.1053767856579535
1374.420901420739,1.4595407,0.072672665,1.104523052682917
1374.4308697381957,1.3851217,0.07089725,1.1036845822532524
1374.4408380556526,1.3292533,0.06952964,1.1028537449744282
1374.4508063731093,1.269672,0.06803882,1.1020229114519131
1374.4607746905663,1.3888569,0.07098764,1.1012225992638325
1374.4707430080232,1.3926332,0.071081564,1.1004375496211236
1374.48071132548,1.2921226,0.06860965,1.0996677625237863
1374.4906796429368,1.3963822,0.071172506,1.0989132379718207
1374.5006479603935,1.403961,0.07135933,1.0981892347542894
1374.5106162778504,1.355548,0.07018415,1.0974881234766614
1374.5205845953074,1.4003289,0.071277514,1.096809904138936
1374.530552912764,1.2102485,0.066519946,1.0961545767411136
1374.540521230221,1.3519236,0.070097335,1.0955145118886633
1374.550489547678,1.3966693,0.07118793,1.0949049683706469
1374.5604578651346,1.4116466,0.07155349,1.094325946187065
1374.5704261825915,1.4302499,0.07199597,1.0937621865488545
1374.5803945000482,1.2849528,0.068437666,1.0932365776396096
1374.5903628175051,1.247654,0.06748794,1.0927186018812054
1374.600331134962,1.24029,0.06730449,1.0922387768517667
1374.6102994524188,1.419207,0.071738034,1.0917818437622306
1374.6202677698757,1.2403228,0.067306675,1.091347802612598
1374.6302360873326,1.3484873,0.070025094,1.090929024008337
1374.6402044047893,1.3074936,0.0690077,1.09054076673851
1374.6501727222462,1.3374125,0.06975417,1.0901754014085863
1374.660141039703,1.2107242,0.06655241,1.089825298624034
1374.6701093571598,1.2628945,0.06789092,1.089498087779385
1374.6800776746168,1.2554278,0.06769782,1.0891785100855764
1374.6900459920735,1.3747424,0.07066958,1.0888818243316707
1374.7000143095304,1.218284,0.066747956,1.088600401123137
1374.7099826269873,1.3860375,0.07094811,1.088334240459975
1374.719950944444,1.2741843,0.068175696,1.0880833423421845
1374.729919261901,1.1623741,0.065287,1.0878324479807033
1374.7398875793576,1.3935542,0.0711313,1.087596816164594
1374.7498558968146,1.386183,0.07095578,1.0873764468938563
1374.7598242142715,1.1810995,0.06578195,1.0871637107739591
1374.7697925317282,1.2706382,0.068094246,1.0869586078049025
1374.779760849185,1.3042969,0.068944864,1.0867611379866862
1374.7897291666418,1.1887522,0.06599252,1.0865789307138418
1374.7996974840987,1.1775573,0.0656987,1.0863967271973065
1374.8096658015556,1.2893841,0.068570316,1.0862297862261432
1374.8196341190123,1.1589736,0.06520855,1.0860628490112887
1374.8296024364693,1.1776166,0.065700896,1.0859111743418064
1374.8395707539262,1.1478226,0.06491389,1.0857671328231646
1374.8495390713829,1.2411056,0.067353144,1.085630724455363
1374.8595073888398,1.293373,0.06868082,1.0854866904493397
1374.8694757062965,1.2300204,0.067072265,1.085365548383219
1374.8794440237534,1.2151196,0.06668818,1.0852444100734078
1374.8894123412103,1.4016433,0.07134735,1.085123275519906
1374.899380658667,1.3084359,0.06906007,1.0850021447227132
1374.909348976124,1.3234111,0.06943899,1.084888647076361
1374.9193172935807,1.409184,0.07153068,1.0847751531863177
1374.9292856110376,1.1966413,0.06621139,1.0846540336580528
1374.9392539284945,1.2488232,0.067556396,1.0845405472806284
1374.9492222459512,1.2601025,0.06785143,1.0844041764759194
1374.9591905634081,1.2228115,0.0668954,1.084283068216582
1374.969158880865,1.2675245,0.06803868,1.0841543343190227
1374.9791271983217,1.1556824,0.0651413,1.0840179747832415
1374.9890955157787,1.2675849,0.068043016,1.083873989609238
1374.9990638332354,1.2228496,0.066897765,1.083730008191544
1375.0090321506923,1.0960016,0.06352969,1.083586030530159
1375.0190004681492,1.2191669,0.066802286,1.0834420566250837
1375.028968785606,1.1072528,0.06383706,1.0832828276872546
1375.0389371030628,1.0774626,0.06302653,1.0831388612947976
1375.0489054205195,1.2043844,0.06642663,1.0829948986586497
1375.0588737379765,1.2379702,0.067292586,1.0828509397788113
