wave,flux,err,best_fit_spec
1394.146887431587,0.64907175,0.10090005,1.098114013671875
1394.1618355416238,0.73911244,0.112302706,1.0936279296875
1394.176783357361,0.47529545,0.09437451,1.0886688232421875
1394.1917308788152,0.648109,0.09854737,1.0831298828125
1394.2066781060043,0.7426426,0.09854092,1.077056884765625
1394.2216250389456,0.8076313,0.10281361,1.070465087890625
1394.2365716776562,0.69380766,0.100209326,1.0634002685546875
1394.2515180221537,0.7720223,0.10202086,1.05596923828125
1394.2664640724554,0.7368036,0.10188683,1.048187255859375
1394.2814098285785,0.5326693,0.09940798,1.040130615234375
1394.296355290541,0.7243066,0.11494474,1.0318145751953125
1394.3113004583597,0.5522738,0.09764699,1.0232696533203125
1394.3262453320522,0.6381254,0.10609388,1.01458740234375
1394.3411899116354,0.710825,0.10567661,1.0056915283203125
1394.3561341971272,0.7366499,0.11018525,0.996673583984375
1394.371078188545,0.6294215,0.096495196,0.98748779296875
1394.3860218859056,0.6411455,0.10156332,0.9781341552734375
1394.4009652892269,0.6537836,0.105214074,0.968658447265625
1394.415908398526,0.87788,0.11453687,0.959014892578125
1394.4308512138205,0.68484044,0.10132858,0.94921875
1394.4457937351274,0.8580079,0.1075557,0.93927001953125
1394.4607359624645,0.6756861,0.10211692,0.929168701171875
1394.4756778958485,0.6124197,0.09813107,0.9189605712890625
1394.4906195352974,0.5561436,0.09943367,0.908660888671875
1394.505560880828,0.48843673,0.09956203,0.8982696533203125
1394.520501932458,0.6789012,0.09875519,0.8878326416015625
1394.5354426902047,0.67299473,0.097361304,0.87738037109375
1394.5503831540857,0.62532127,0.09543464,0.866943359375
1394.5653233241178,0.6772342,0.098971345,0.8565673828125
1394.5802632003185,0.43030053,0.103161715,0.8462371826171875
1394.595202782705,0.5182317,0.087411575,0.8359527587890625
1394.6101420712955,0.5880869,0.09743398,0.8257904052734375
1394.6250810661058,0.3918472,0.078800246,0.8156585693359375
1394.6400197671549,0.34130496,0.08589438,0.8056182861328125
1394.6549581744591,0.3641726,0.082707986,0.7956390380859375
1394.6698962880357,0.39258164,0.085003264,0.7856903076171875
1394.6848341079026,0.5071203,0.09008752,0.775848388671875
1394.6997716340766,0.3551665,0.08104728,0.766082763671875
1394.7147088665752,0.42689165,0.08988381,0.756500244140625
1394.729645805416,0.5061176,0.0885862,0.7472381591796875
1394.7445824506162,0.43958184,0.07950644,0.7384185791015625
1394.7595188021926,0.5646298,0.09926113,0.7302703857421875
1394.7744548601631,0.55896354,0.08555747,0.722869873046875
1394.7893906245445,0.54258305,0.09098197,0.716278076171875
1394.8043260953548,0.48701373,0.09167854,0.7104949951171875
1394.8192612726111,0.50497866,0.0922736,0.7054595947265625
1394.83419615633,0.3231318,0.078390084,0.701202392578125
1394.84913074653,0.27066708,0.08089771,0.6976165771484375
1394.8640650432274,0.32332698,0.071209565,0.6947021484375
1394.87899904644,0.37710917,0.08603411,0.6924591064453125
1394.8939327561845,0.28391996,0.07840174,0.690826416015625
1394.908866172479,0.4202199,0.08243433,0.68988037109375
1394.9237992953408,0.33968928,0.08081912,0.68951416015625
1394.9387321247864,0.28131247,0.07675085,0.6897735595703125
1394.953664660834,0.232228,0.089389205,0.6906585693359375
1394.9685969035,0.16278729,0.068099454,0.6921234130859375
1394.9835288528027,0.12285868,0.07225197,0.694305419921875
1394.9984605087582,-0.010839301,0.06473899,0.6970672607421875
1395.0133918713846,0.054242503,0.06184148,0.70050048828125
1395.0283229406994,0.045126718,0.06311351,0.70465087890625
1395.0432537167187,-0.029556759,0.059874397,0.70947265625
1395.0581841994613,0.06001032,0.07039827,0.7151031494140625
1395.0731143889436,-0.06169126,0.08357157,0.7214508056640625
1395.0880442851828,0.040490028,0.051215872,0.7285003662109375
1395.1029738881966,0.014041773,0.049494624,0.73626708984375
1395.117903198002,-0.005041742,0.05866564,0.74456787109375
1395.1328322146167,-0.017562533,0.065011725,0.753326416015625
1395.1477609380572,0.020485615,0.08464885,0.7624359130859375
1395.1626893683415,0.0721562,0.06570652,0.7717742919921875
1395.1776175054863,0.06981669,0.059030622,0.781341552734375
1395.1925453495094,0.28103295,0.076056905,0.7910308837890625
1395.2074729004278,0.28323653,0.080735095,0.8007965087890625
1395.2224001582588,0.5227098,0.09594373,0.8105926513671875
1395.2373271230197,0.46841004,0.10239891,0.8203582763671875
1395.2522537947275,0.5812008,0.09356651,0.830047607421875
1395.2671801733998,0.6332043,0.10612027,0.8396759033203125
1395.2821062590538,0.5682085,0.09398441,0.8491363525390625
1395.2970320517063,0.60959667,0.09996067,0.8584136962890625
1395.3119575513751,0.57690316,0.108060196,0.8675384521484375
1395.326882758077,0.7778948,0.10600663,0.8764190673828125
1395.34180767183,0.642651,0.10001467,0.8851165771484375
1395.3567322926513,0.75843,0.10403591,0.8935546875
1395.371656620557,0.5220677,0.09153676,0.9017181396484375
1395.3865806555652,0.7107459,0.10530793,0.909698486328125
1395.4015043976929,0.73863035,0.10498663,0.9173736572265625
1395.416427846958,0.644634,0.10204939,0.9248199462890625
1395.4313510033767,0.6076615,0.10493319,0.9320220947265625
1395.446273866967,0.6738317,0.09729115,0.93890380859375
1395.4611964377457,0.65116733,0.112697594,0.9455718994140625
1395.4761187157303,0.73539007,0.10268488,0.9518890380859375
1395.4910407009377,0.6186248,0.09160231,0.957916259765625
1395.5059623933857,0.7283188,0.100999765,0.9636077880859375
1395.5208837930913,1.0091125,0.11059571,0.96893310546875
1395.5358049000713,0.62487024,0.09675148,0.9739227294921875
1395.5507257143436,0.86859554,0.11047377,0.9785308837890625
1395.565646235925,0.77234495,0.10990531,0.9827423095703125
1395.5805664648328,0.86247003,0.112961836,0.9865570068359375
1395.595486401084,0.88432217,0.102090344,0.9900054931640625
1395.6104060446964,0.5153396,0.0916616,0.993072509765625
1395.6253253956868,0.58687717,0.10049824,0.9957122802734375
1395.6402444540724,0.7940958,0.117484674,0.9979400634765625
1395.6551632198707,0.90727943,0.1101139,0.9997711181640625
1395.6700816930984,0.64868116,0.09999577,1.0012664794921875
1395.684999873773,0.7820166,0.10451331,1.0025634765625
1395.6999177619123,0.76798636,0.1028486,1.0037841796875
1395.7148353575324,0.9146797,0.10687647,1.0051116943359375
1395.7297526606512,0.83072305,0.10777767,1.006683349609375
1395.7446696712861,0.717686,0.10060205,1.0085601806640625
1395.7595863894537,0.76314193,0.10612702,1.0107421875
1395.7745028151717,0.91727716,0.11024626,1.01324462890625
1395.7894189484566,1.005803,0.10888927,1.016021728515625
1395.8043347893265,0.802621,0.10889364,1.01904296875
1395.8192503377982,0.8046069,0.10691994,1.0222625732421875
1395.8341655938884,1.0891056,0.115451254,1.0256500244140625
1395.8490805576153,0.9478917,0.11234159,1.029144287109375
1395.8639952289952,0.9609241,0.10849992,1.0326995849609375
1395.878909608046,0.8534886,0.11317182,1.0363311767578125
1395.8938236947838,0.94464016,0.11308224,1.0399627685546875
1395.9087374892272,1.0189766,0.11361472,1.0435943603515625
1395.9236509913922,1.1010205,0.116152,1.047210693359375
1395.938564201297,1.1195707,0.11847809,1.05078125
1395.953477118958,0.8915079,0.11063785,1.0543212890625
1395.9683897443924,1.0219688,0.11357757,1.05780029296875
1395.9833020776184,0.8570644,0.11154123,1.061248779296875
1395.9982141186515,0.91777974,0.10756682,1.06463623046875
1396.0131258675106,0.96981233,0.11326856,1.0679931640625
1396.028037324211,1.1564282,0.11784641,1.0713348388671875
1396.042948488772,1.0188886,0.11356031,1.0746917724609375
1396.0578593612092,1.1391004,0.12151953,1.0780487060546875
1396.0727699415404,1.0894531,0.11746334,1.081451416015625
1396.0876802297826,1.0237143,0.117536664,1.0849456787109375
1396.102590225953,1.1753035,0.12180579,1.0885162353515625
1396.1174999300686,1.154703,0.12066307,1.0922088623046875
1396.1324093421465,1.1542368,0.121968955,1.0959625244140625
1396.1473184622043,1.0805184,0.11661474,1.0998382568359375
1396.1622272902591,1.2590237,0.12992977,1.1038055419921875
1396.1771358263277,1.0589727,0.1121083,1.10784912109375
1396.1920440704278,1.093733,0.11780835,1.1119537353515625
1396.2069520225757,0.972587,0.10808329,1.116119384765625
1396.2218596827893,0.9017607,0.11367269,1.1203460693359375
1396.2367670510857,1.0364943,0.11510303,1.124603271484375
1396.2516741274815,1.0949575,0.119120136,1.12890625
1396.2665809119944,1.0999037,0.12402153,1.133209228515625
1396.2814874046412,0.983445,0.11350361,1.1374969482421875
1396.296393605439,0.97283673,0.11749051,1.1417694091796875
1396.3112995144054,0.9968033,0.111138694,1.1460113525390625
1396.3262051315573,1.3723458,0.12968442,1.1501922607421875
1396.3411104569118,1.2962786,0.12667118,1.1542510986328125
1396.356015490486,1.1842337,0.12361689,1.1582489013671875
1396.370920232297,1.2170815,0.1250406,1.1621246337890625
1396.3858246823615,1.4031159,0.13428819,1.1658782958984375
1396.400728840698,1.1983649,0.13071351,1.16949462890625
1396.4156327073224,1.0555472,0.1197641,1.17291259765625
1396.4305362822522,1.2623968,0.12632856,1.1761932373046875
1396.4454395655046,1.0190558,0.115672685,1.1792755126953125
1396.4603425570965,0.8384233,0.12224352,1.182159423828125
1396.4752452570453,1.0778239,0.1150407,1.1847991943359375
1396.4901476653677,1.1097144,0.12331711,1.187225341796875
1396.5050497820816,1.1506424,0.12435029,1.189422607421875
1396.5199516072032,1.2477047,0.13008207,1.1913299560546875
1396.53485314075,1.2363244,0.123345666,1.1929931640625
1396.5497543827396,1.2384311,0.119045086,1.1943817138671875
1396.5646553331885,0.8674541,0.11179583,1.1955108642578125
1396.5795559921137,1.2084234,0.12283504,1.1963958740234375
1396.5944563595326,1.314584,0.12742615,1.1970062255859375
1396.6093564354628,1.032697,0.12221101,1.1974029541015625
1396.6242562199207,1.1949333,0.122253284,1.197540283203125
1396.6391557129234,1.2625517,0.12437204,1.197479248046875
1396.6540549144881,1.2403355,0.12767312,1.1972503662109375
1396.668953824632,1.3271722,0.1268113,1.196807861328125
1396.6838524433729,1.2548085,0.1251123,1.196197509765625
1396.6987507707263,1.2364683,0.12613319,1.19549560546875
1396.713648806711,1.2385396,0.12704775,1.1946563720703125
1396.7285465513428,1.3674737,0.12875791,1.1937408447265625
1396.7434440046393,1.2095666,0.12089736,1.1927337646484375
1396.7583411666178,1.0648481,0.114559956,1.1916656494140625
1396.7732380372952,1.0565661,0.13162434,1.190582275390625
1396.7881346166882,1.0448,0.12048951,1.189422607421875
1396.8030309048147,1.3785055,0.1270735,1.1882171630859375
1396.8179269016912,1.2047629,0.12454101,1.1869659423828125
1396.8328226073347,1.1664789,0.117443234,1.185638427734375
1396.8477180217626,1.2158037,0.12787727,1.184234619140625
1396.862613144992,1.3840703,0.13192333,1.18280029296875
1396.8775079770398,1.1855887,0.12154909,1.1812896728515625
1396.8924025179226,1.233285,0.12237392,1.1797027587890625
1396.9072967676586,1.1678457,0.12363597,1.1781005859375
1396.9221907262643,1.3426232,0.12609427,1.1764678955078125
1396.9370843937563,1.2278671,0.12409876,1.174835205078125
1396.9519777701526,0.94610655,0.11990825,1.1732177734375
1396.9668708554696,1.0370551,0.1169182,1.171630859375
1396.9817636497246,1.1513406,0.116372615,1.1701202392578125
1396.9966561529345,1.2689521,0.12727214,1.168670654296875
1397.0115483651168,1.2337838,0.1186992,1.167327880859375
1397.0264402862877,1.3270634,0.12230586,1.166046142578125
1397.041331916465,1.2028378,0.12493902,1.164886474609375
1397.0562232556656,1.243551,0.124611884,1.163818359375
1397.0711143039066,1.3767387,0.12595122,1.1628265380859375
1397.0860050612048,1.5097773,0.13178612,1.161895751953125
1397.1008955275777,1.1845276,0.122079566,1.1610107421875
1397.1157857030419,1.1545991,0.11897421,1.16015625
1397.1306755876144,0.9989031,0.116158314,1.1593170166015625
1397.1455651813126,1.3017386,0.12370144,1.158477783203125
1397.1604544841534,1.3515042,0.12615924,1.1575927734375
1397.175343496154,1.1296723,0.11799276,1.15667724609375
1397.1902322173312,1.0527054,0.12435012,1.15570068359375
1397.2051206477022,1.1638389,0.11963903,1.1546630859375
1397.220008787284,1.149009,0.12216356,1.153594970703125
1397.2348966360935,1.5022109,0.13139759,1.152435302734375
1397.249784194148,1.1011275,0.117501624,1.1512451171875
1397.2646714614639,1.3676617,0.12830336,1.1500396728515625
1397.2795584380592,1.3143771,0.12663999,1.1488037109375
1397.2944451239505,1.1198475,0.12384142,1.1475830078125
1397.3093315191547,1.3974228,0.12697873,1.1463775634765625
1397.324217623689,0.9369138,0.11426581,1.145233154296875
1397.3391034375697,1.252135,0.123545915,1.1442108154296875
1397.3539889608153,1.1971236,0.12240195,1.1432647705078125
1397.3688741934418,1.0372864,0.118126884,1.1424560546875
1397.3837591354659,1.1903028,0.12319944,1.141845703125
1397.3986437869057,1.3573877,0.12634842,1.141387939453125
1397.4135281477772,1.2948003,0.124671094,1.1411590576171875
1397.428412218098,1.4361877,0.13075525,1.141143798828125
1397.4432959978851,1.2376522,0.1295959,1.1413421630859375
1397.4581794871553,1.3756676,0.12967588,1.141815185546875
1397.4730626859257,1.0662711,0.12135812,1.1425018310546875
1397.4879455942132,1.0712067,0.12948425,1.143463134765625
1397.5028282120352,1.1463159,0.12388952,1.1446533203125
1397.517710539408,1.2145205,0.12331488,1.1460723876953125
1397.5325925763493,1.3870823,0.13726872,1.147674560546875
1397.5474743228758,1.3018237,0.1287108,1.14947509765625
1397.5623557790045,1.3375729,0.13118266,1.1513824462890625
1397.5772369447525,1.419592,0.13402686,1.1533660888671875
1397.5921178201365,1.1404583,0.121271394,1.1554412841796875
1397.606998405174,1.1444795,0.12109127,1.157501220703125
1397.6218786998816,0.9836897,0.11250499,1.159576416015625
1397.6367587042762,1.1243055,0.12753224,1.161590576171875
1397.6516384183753,1.0367662,0.12397202,1.1635284423828125
1397.6665178421956,1.1586957,0.12323963,1.1654052734375
1397.6813969757538,1.0915875,0.11973603,1.16717529296875
1397.6962758190673,1.1853421,0.13032928,1.1688079833984375
1397.711154372153,1.2633091,0.12517276,1.1702728271484375
1397.7260326350279,1.1655713,0.122255355,1.1715850830078125
1397.7409106077087,0.9550969,0.118171476,1.1726837158203125
1397.7557882902126,1.2943774,0.13416666,1.173583984375
1397.770665682557,1.2651545,0.12495394,1.1742401123046875
1397.7855427847578,1.2168468,0.1255811,1.1746673583984375
1397.800419596833,1.0753866,0.11878152,1.1748809814453125
1397.8152961187993,1.1564406,0.12940174,1.174835205078125
1397.8301723506731,1.3222911,0.13054447,1.1745758056640625
1397.8450482924723,1.2536098,0.12333336,1.1740875244140625
1397.8599239442133,1.0657531,0.121083006,1.17340087890625
1397.8747993059128,1.2878591,0.12600246,1.1725616455078125
1397.8896743775886,1.2747879,0.12759484,1.1715545654296875
1397.9045491592572,1.4064481,0.12935062,1.1704559326171875
1397.9194236509352,1.0947748,0.119621836,1.1692352294921875
1397.93429785264,1.2371297,0.12417447,1.16796875
1397.9491717643887,1.212439,0.1300523,1.16668701171875
1397.9640453861978,1.2126062,0.121346526,1.1653289794921875
1397.9789187180845,1.1201528,0.121305145,1.1639251708984375
1397.993791760066,1.4108495,0.13802935,1.1624908447265625
1398.0086645121587,1.2612346,0.12943095,1.1609649658203125
1398.02353697438,1.3160112,0.13051927,1.15936279296875
1398.0384091467467,1.1247898,0.121230066,1.1576995849609375
1398.0532810292755,1.0642725,0.12220948,1.1559295654296875
1398.0681526219837,1.1755034,0.12114703,1.1541290283203125
1398.0830239248885,1.2051039,0.12628691,1.1522979736328125
1398.0978949380062,0.96009916,0.11547141,1.1504364013671875
1398.112765661354,1.0597032,0.11792828,1.1486053466796875
1398.127636094949,1.2195842,0.12843306,1.14678955078125
1398.1425062388073,1.0725266,0.11808018,1.1450653076171875
1398.157376092947,0.9685856,0.11913394,1.1434173583984375
1398.1722456573848,1.2687582,0.12525049,1.141845703125
1398.187114932137,1.1040927,0.1180079,1.140380859375
1398.201983917221,1.1982465,0.12602533,1.1390228271484375
1398.2168526126536,1.1918888,0.12690084,1.1377410888671875
1398.2317210184522,0.9567114,0.114377394,1.136566162109375
1398.2465891346328,1.1743956,0.12651008,1.1354217529296875
1398.261456961213,1.4036345,0.12959906,1.134368896484375
1398.2763244982095,1.0150509,0.12011986,1.1333770751953125
1398.2911917456393,1.1579138,0.13112865,1.1324310302734375
1398.3060587035193,1.263034,0.12949508,1.1315460205078125
1398.3209253718662,1.1248213,0.12112296,1.1307220458984375
1398.3357917506974,1.204953,0.13236116,1.129974365234375
1398.3506578400293,1.1959044,0.12691565,1.12933349609375
1398.365523639879,1.0149399,0.12352303,1.1287384033203125
1398.3803891502637,0.9927526,0.12641652,1.1282196044921875
1398.3952543711998,1.1272634,0.124852896,1.1278076171875
1398.4101193027045,1.345677,0.1270712,1.1274566650390625
1398.4249839447948,1.1565144,0.12868316,1.1271820068359375
1398.4398482974873,1.476511,0.137126,1.1270294189453125
1398.454712360799,1.2072985,0.12892571,1.126922607421875
1398.469576134747,1.1434547,0.13023713,1.1269378662109375
1398.4844396193484,1.3544254,0.14004631,1.1270751953125
1398.4993028146193,1.0105786,0.12726039,1.1273040771484375
1398.5141657205772,1.1031054,0.121222734,1.127655029296875
1398.529028337239,1.330671,0.13800175,1.1280670166015625
1398.5438906646211,1.3023762,0.13474797,1.128570556640625
1398.5587527027412,0.9280129,0.11561707,1.129150390625
1398.5736144516154,1.2237846,0.13657977,1.1297607421875
1398.588475911261,1.2093351,0.13236117,1.130340576171875
1398.603337081695,1.2267903,0.13054433,1.1309356689453125
1398.618197962934,1.1849953,0.12928246,1.1314544677734375
1398.6330585549945,1.0743172,0.1277444,1.1319122314453125
1398.6479188578942,1.4665382,0.14516239,1.1322479248046875
1398.6627788716496,1.017475,0.12698995,1.1324005126953125
1398.6776385962776,1.2725431,0.12559034,1.1324310302734375
1398.6924980317951,1.1922035,0.12697104,1.132232666015625
1398.7073571782191,1.2252129,0.14064613,1.1318359375
1398.7222160355664,1.2478738,0.1343065,1.1311798095703125
1398.7370746038534,1.0520854,0.12209742,1.1302642822265625
1398.7519328830974,0.9878313,0.12314685,1.12908935546875
1398.7667908733154,1.0824465,0.13116105,1.1275634765625
1398.781648574524,1.1375109,0.1267721,1.1256866455078125
1398.7965059867404,0.92015505,0.12389935,1.1234130859375
1398.811363109981,1.081022,0.11990264,1.1207427978515625
1398.8262199442631,1.2184808,0.1234309,1.117706298828125
1398.8410764896032,0.921187,0.11453272,1.1143035888671875
1398.8559327460182,1.166123,0.12990013,1.110565185546875
1398.8707887135254,0.8912584,0.11491782,1.1065673828125
1398.885644392141,1.0681543,0.12939101,1.1023712158203125
1398.9004997818824,1.1154842,0.12607686,1.097991943359375
1398.915354882766,1.1752466,0.12767932,1.09344482421875
1398.930209694809,1.008692,0.11764596,1.08880615234375
1398.9450642180282,1.1851554,0.12531997,1.084014892578125
1398.95991845244,1.0501324,0.123177096,1.079132080078125
1398.9747723980618,1.0010824,0.12275331,1.0740966796875
1398.98962605491,0.9371391,0.116699465,1.068939208984375
1399.0044794230025,1.1801875,0.12943329,1.0637359619140625
1399.0193325023547,1.0627662,0.119803704,1.058502197265625
1399.0341852929844,0.98463356,0.115570046,1.0532989501953125
1399.0490377949077,1.1689719,0.1306911,1.0482330322265625
1399.063890008142,1.028829,0.12355179,1.043365478515625
1399.0787419327041,1.131745,0.12122239,1.03875732421875
1399.0935935686107,0.92667514,0.1158485,1.0344696044921875
1399.1084449158784,1.0553956,0.12347596,1.030517578125
1399.1232959745246,0.8753571,0.11584849,1.0269317626953125
1399.1381467445653,1.177766,0.12463166,1.0237274169921875
1399.1529972260184,1.0934141,0.12624851,1.020904541015625
1399.1678474189,1.1516505,0.12254652,1.018524169921875
1399.1826973232266,1.103574,0.12938441,1.016510009765625
1399.197546939016,0.80483204,0.11834581,1.014923095703125
1399.2123962662843,0.8679806,0.12089785,1.0137939453125
1399.2272453050484,1.0766888,0.12104841,1.0130615234375
1399.2420940553254,0.9742118,0.1272673,1.012786865234375
1399.2569425171318,1.0042391,0.12698622,1.01287841796875
1399.2717906904847,0.7259891,0.11370184,1.013427734375
1399.286638575401,0.86394346,0.11018991,1.0143890380859375
1399.301486171897,0.89541376,0.11470823,1.015716552734375
1399.3163334799897,1.1799725,0.12751244,1.0174407958984375
1399.331180499696,1.1088663,0.1268427,1.01953125
1399.3460272310328,1.0663692,0.12699251,1.0219573974609375
1399.3608736740166,0.8364806,0.11372866,1.02471923828125
1399.3757198286646,1.0161946,0.12761475,1.02777099609375
1399.3905656949935,1.1948636,0.13128701,1.0311126708984375
1399.4054112730198,1.1020653,0.12289433,1.034759521484375
1399.4202565627606,1.0341227,0.121071324,1.0386810302734375
1399.4351015642324,1.1483393,0.124959745,1.0428619384765625
1399.4499462774522,1.1317136,0.12306778,1.04730224609375
1399.464790702437,1.0289707,0.1202211,1.052001953125
1399.479634839203,0.979052,0.11896756,1.056915283203125
1399.4944786877677,1.0744276,0.12153483,1.062042236328125
1399.509322248147,1.0817199,0.123224795,1.0673065185546875
1399.524165520359,1.0349654,0.12505521,1.07269287109375
1399.5390085044191,0.98776627,0.119358025,1.078125
1399.553851200345,1.1597449,0.1274576,1.083587646484375
1399.5686936081527,0.9968917,0.122764386,1.0890655517578125
1399.5835357278597,1.1058813,0.13129917,1.0944671630859375
1399.5983775594825,1.3899713,0.13748066,1.0998687744140625
1399.613219103038,1.3189019,0.13061325,1.105224609375
1399.6280603585428,1.1881409,0.12889211,1.110565185546875
1399.6429013260135,1.0642374,0.12884244,1.1159210205078125
1399.6577420054675,1.1637173,0.12734692,1.12127685546875
1399.6725823969211,1.0381662,0.121817194,1.1267242431640625
1399.6874225003908,1.1092354,0.1302284,1.132232666015625
1399.7022623158937,1.0525444,0.12476706,1.1378173828125
1399.717101843447,1.2912635,0.13185179,1.1434326171875
1399.7319410830667,1.2353778,0.13288818,1.1490936279296875
1399.7467800347697,1.3235741,0.13543457,1.154693603515625
1399.761618698573,1.0516984,0.13127938,1.1602020263671875
1399.7764570744937,1.4345535,0.13828184,1.1655731201171875
1399.7912951625478,1.3594416,0.14070179,1.1707611083984375
1399.8061329627524,1.1412264,0.13163415,1.175750732421875
1399.8209704751243,1.1840396,0.13240078,1.1804351806640625
1399.8358076996806,1.268743,0.13253093,1.184844970703125
1399.850644636437,1.1006737,0.13914087,1.188934326171875
1399.8654812854113,1.2744234,0.13391912,1.1926727294921875
1399.88031764662,1.0059751,0.12477414,1.196044921875
1399.895153720079,1.3090539,0.1447225,1.199005126953125
1399.9099895058064,1.0968586,0.12835512,1.2015533447265625
1399.924825003818,1.1966957,0.13308826,1.20367431640625
1399.9396602141305,1.1862451,0.13326497,1.205352783203125
1399.9544951367614,1.1333742,0.13159882,1.20660400390625
1399.9693297717267,1.2846133,0.14939247,1.20745849609375
1399.9841641190435,1.3537127,0.14357013,1.207977294921875
1399.9989981787285,0.92549115,0.121567495,1.2082366943359375
1400.0138319507985,1.3949994,0.14522518,1.2083740234375
1400.02866543527,1.111921,0.13643742,1.2083892822265625
1400.0434986321598,1.3774989,0.13586406,1.2083892822265625
1400.0583315414844,1.1658837,0.13110374,1.2084197998046875
1400.0731641632613,1.3725817,0.13869826,1.20849609375
1400.0879964975063,1.0789505,0.13040207,1.2086181640625
1400.1028285442367,1.0281479,0.12754922,1.2087860107421875
1400.1176603034692,1.4428986,0.13776201,1.2089996337890625
1400.13249177522,1.0404624,0.12950651,1.2092742919921875
1400.1473229595065,1.2571768,0.14094241,1.209564208984375
1400.1621538563447,1.4733485,0.142805,1.209869384765625
1400.1769844657517,1.2361376,0.14060566,1.2101898193359375
1400.1918147877448,1.3086411,0.1386038,1.21051025390625
1400.2066448223397,1.3904873,0.13952197,1.210845947265625
1400.2214745695537,1.2445283,0.13455653,1.2111663818359375
1400.2363040294033,1.1926517,0.13613372,1.21148681640625
1400.251133201905,1.0603784,0.12637407,1.21185302734375
1400.2659620870763,1.1667411,0.13042167,1.21221923828125
1400.2807906849328,1.2225528,0.1341394,1.212646484375
1400.2956189954919,1.2820902,0.1364549,1.213134765625
1400.31044701877,1.2702452,0.13896064,1.2136688232421875
1400.3252747547842,1.3540342,0.14660951,1.2143096923828125
1400.3401022035512,1.1058474,0.1393919,1.215087890625
1400.354929365087,1.3414054,0.1391985,1.215972900390625
1400.3697562394086,1.3695307,0.14015888,1.2169952392578125
1400.384582826533,1.3422025,0.14291498,1.2181396484375
1400.3994091264767,1.1771909,0.13032323,1.2194061279296875
1400.4142351392566,1.244241,0.1322005,1.2208099365234375
1400.4290608648887,1.2623919,0.1354028,1.2222747802734375
1400.4438863033906,0.9145238,0.12106544,1.223785400390625
1400.4587114547783,1.2835796,0.13380486,1.225311279296875
1400.473536319069,1.3539255,0.13929488,1.226776123046875
1400.488360896279,1.2714199,0.13437209,1.2281494140625
1400.5031851864246,0.9364486,0.11911789,1.2292938232421875
1400.5180091895234,1.142285,0.13571207,1.2302093505859375
1400.5328329055917,1.3413805,0.14296497,1.2308197021484375
1400.547656334646,1.1798795,0.13163136,1.23101806640625
1400.562479476703,1.3542,0.14106514,1.2307891845703125
1400.5773023317793,1.1406387,0.13330492,1.2301025390625
1400.5921248998918,1.0932255,0.13163823,1.22894287109375
1400.606947181057,1.2130669,0.13424575,1.227294921875
1400.6217691752918,1.3168348,0.14075275,1.2252349853515625
1400.6365908826128,1.4571654,0.14181077,1.222747802734375
1400.6514123030363,1.1023331,0.13454075,1.21990966796875
1400.6662334365792,1.2256241,0.14033903,1.2167510986328125
1400.6810542832584,1.2889955,0.14143988,1.2133331298828125
1400.6958748430902,1.3604065,0.14017613,1.209716796875
1400.7106951160915,1.2748573,0.14413497,1.205963134765625
1400.725515102279,1.2220385,0.14080392,1.2021331787109375
1400.740334801669,1.0823785,0.1347753,1.198272705078125
1400.7551542142778,0.955135,0.13286695,1.1944122314453125
1400.7699733401232,1.2405205,0.1420488,1.1905517578125
1400.7847921792209,0.95462453,0.13464053,1.186676025390625
1400.7996107315882,1.241555,0.14348942,1.1827545166015625
1400.8144289972413,1.1758078,0.130962,1.178741455078125
1400.8292469761968,1.1057888,0.13945024,1.174560546875
1400.8440646684717,1.2219534,0.13910165,1.17022705078125
1400.8588820740824,0.94296616,0.12704822,1.165679931640625
1400.8736991930457,1.1343613,0.13964489,1.160919189453125
1400.888516025378,1.2015136,0.14502189,1.1559295654296875
1400.9033325710961,1.1545733,0.13379538,1.1507415771484375
1400.9181488302165,1.3393883,0.1403756,1.145355224609375
1400.932964802756,0.9802161,0.1261542,1.1398162841796875
1400.9345795382876,0.74290675,0.3309324,1.1392059326171875
1400.947780488731,1.1409236,0.13393956,1.134124755859375
1400.9498018279126,0.47822586,0.2014813,1.133331298828125
1400.9625958881584,1.1262584,0.13101818,1.1282958984375
1400.965023812535,0.4077048,0.16024873,1.1273345947265625
1400.9774110010544,0.8820875,0.12008583,1.1224212646484375
1400.9802454921744,0.59393024,0.15928549,1.1212921142578125
1400.9922258274362,0.9521806,0.13172203,1.1165008544921875
1400.9954668668481,0.70042545,0.15059206,1.115203857421875
1401.0070403673199,0.8742248,0.13791196,1.1105804443359375
1401.0106879365746,1.0592884,0.17841461,1.109130859375
1401.0218546207227,0.93523055,0.12652892,1.104705810546875
1401.0259087013728,1.0037428,0.1981996,1.103118896484375
1401.0366685876606,1.0341014,0.12651187,1.09893798828125
1401.0411291612602,1.2689688,0.21427134,1.09722900390625
1401.0514822681507,0.92410505,0.12622368,1.09332275390625
1401.056349316256,0.9375102,0.18270285,1.09149169921875
1401.0662956622093,1.2729989,0.13746773,1.0878753662109375
1401.0715691663775,1.0826415,0.20716132,1.08599853515625
1401.0811087698532,0.95349514,0.12532917,1.0826568603515625
1401.0867887116442,0.99925894,0.18656805,1.0807037353515625
1401.0959215910989,0.93124896,0.13777627,1.07769775390625
1401.1020079520733,0.9582613,0.18776931,1.07574462890625
