wave,flux,err,best_fit_spec
1435.5384310227496,1.09024,0.06294765,1.1381158828735352
1435.5506778656231,1.0367532,0.061430283,1.138411521911621
1435.5629247084967,1.0207251,0.061014235,1.1387147903442383
1435.5751715513702,1.106482,0.063501984,1.1390247344970703
1435.5874183942437,1.0791578,0.0627226,1.1393423080444336
1435.5996652371173,1.1259868,0.06397409,1.1396656036376953
1435.611912079991,1.1002187,0.06333744,1.1399927139282227
1435.6241589228646,1.171456,0.0650208,1.1403207778930664
1435.6364057657381,1.0550475,0.061657995,1.1406497955322266
1435.6486526086117,1.0820073,0.062161494,1.1409759521484375
1435.6608994514852,1.0492454,0.061160937,1.1412973403930664
1435.6731462943587,1.1393889,0.06351943,1.1416082382202148
1435.6853931372323,0.97978914,0.059154116,1.141911506652832
1435.6976399801058,1.0957851,0.062355794,1.1422042846679688
1435.7098868229793,1.0801985,0.061937336,1.142486572265625
1435.722133665853,1.0989908,0.06245772,1.1427583694458008
1435.7343805087266,1.1303474,0.06327591,1.143021583557129
1435.7466273516002,1.0270399,0.060495272,1.1432790756225586
1435.7588741944737,1.0428668,0.0608948,1.1435298919677734
1435.7711210373473,0.9400369,0.058049124,1.1437759399414062
1435.7833678802208,1.1128879,0.062913746,1.1440229415893555
1435.7956147230943,1.079997,0.06213653,1.1442680358886719
1435.8078615659679,1.1116427,0.063218676,1.1445121765136719
1435.8201084088416,1.1142597,0.06364402,1.1447553634643555
1435.8323552517152,1.0725429,0.062591895,1.1449956893920898
1435.8446020945887,1.1347911,0.06464513,1.1452302932739258
1435.8568489374622,1.123116,0.06435251,1.1454553604125977
1435.8690957803358,1.1486773,0.06543237,1.1456670761108398
1435.8813426232093,1.148832,0.06516092,1.145864486694336
1435.8935894660829,1.1262418,0.06460894,1.146040916442871
1435.9058363089564,1.1278223,0.06492213,1.1461982727050781
1435.9180831518302,1.0548018,0.06285912,1.1463356018066406
1435.9303299947037,1.1024659,0.0651753,1.146453857421875
1435.9425768375772,1.1001028,0.06527039,1.1465539932250977
1435.9548236804508,1.0941955,0.06516952,1.146641731262207
1435.9670705233243,1.1190934,0.06570586,1.1467180252075195
1435.9793173661978,1.1094697,0.06556127,1.1467876434326172
1435.9915642090714,1.0721716,0.063594855,1.1468563079833984
1436.003811051945,1.0213349,0.061982002,1.146927833557129
1436.0160578948185,1.076861,0.06306788,1.1470069885253906
1436.0283047376922,1.2205259,0.06688319,1.147099494934082
1436.0405515805658,1.0630778,0.06255936,1.1472082138061523
1436.0527984234393,1.0728467,0.06346754,1.1473369598388672
1436.0650452663128,1.0867032,0.06576895,1.1474933624267578
1436.0772921091864,1.0321754,0.064447306,1.147674560546875
1436.08953895206,1.057338,0.06508284,1.147883415222168
1436.1017857949334,1.1160688,0.06736378,1.1481237411499023
1436.114032637807,1.0075852,0.06403573,1.1483964920043945
1436.1262794806808,1.1977953,0.06965521,1.148697853088379
1436.1385263235543,1.0572019,0.06701748,1.1490297317504883
1436.1507731664278,1.0911746,0.06790456,1.149393081665039
1436.1630200093014,1.1354326,0.069566056,1.149785041809082
1436.175266852175,0.97399056,0.06544501,1.1501998901367188
1436.1875136950484,1.0919574,0.06877247,1.1506376266479492
1436.199760537922,1.0482436,0.06766934,1.151097297668457
1436.2120073807955,1.1518857,0.071377315,1.1515703201293945
1436.224254223669,1.0682862,0.069014885,1.1520509719848633
1436.2365010665428,1.0048301,0.06782515,1.152536392211914
1436.2487479094164,1.018168,0.06920312,1.1530189514160156
1436.26099475229,1.0513881,0.0716508,1.1534929275512695
1436.2732415951634,1.0318365,0.06999729,1.1539525985717773
1436.285488438037,1.0700868,0.07111718,1.1543903350830078
1436.2977352809105,1.1729308,0.07466369,1.154801368713379
1436.309982123784,1.1237289,0.07351592,1.155181884765625
1436.3222289666576,1.0523808,0.07185285,1.1555252075195312
1436.3344758095313,1.0592359,0.07049543,1.1558246612548828
1436.3467226524049,1.0811081,0.072099015,1.1560802459716797
1436.3589694952784,0.95640916,0.06766392,1.1562881469726562
1436.371216338152,1.0779811,0.07075278,1.156437873840332
1436.3834631810255,1.0190958,0.06806801,1.1565322875976562
1436.395710023899,0.9707005,0.06677473,1.1565704345703125
1436.4079568667726,1.0079724,0.0679513,1.1565532684326172
1436.420203709646,1.0429678,0.06839364,1.1564702987670898
1436.4324505525196,0.91689724,0.06420811,1.1563358306884766
1436.4446973953934,0.960545,0.06438887,1.1561517715454102
1436.456944238267,0.91408294,0.06293055,1.155919075012207
1436.4691910811405,1.1119246,0.06927275,1.155644416809082
1436.481437924014,0.9801416,0.06428442,1.1553335189819336
1436.4936847668876,0.96448547,0.063774556,1.1549959182739258
1436.505931609761,1.1659576,0.06965627,1.1546306610107422
1436.5181784526346,1.030267,0.06659932,1.1542463302612305
1436.5304252955082,1.0475391,0.06710338,1.1538505554199219
1436.542672138382,1.1218189,0.068477385,1.1534481048583984
1436.5549189812555,1.001507,0.06514997,1.1530447006225586
1436.567165824129,1.0817257,0.067061864,1.1526460647583008
1436.5794126670025,1.0944029,0.067234196,1.152256965637207
1436.591659509876,1.0115957,0.06422401,1.1518878936767578
1436.6039063527496,1.0551906,0.065066084,1.151540756225586
1436.6161531956232,0.9805035,0.062272523,1.151219367980957
1436.6284000384967,1.1390338,0.06715961,1.1509294509887695
1436.6406468813705,1.090785,0.06467744,1.1506776809692383
1436.652893724244,1.1248434,0.06313302,1.1504602432250977
1436.6651405671175,1.0402,0.060800374,1.1502790451049805
1436.677387409991,1.0433971,0.060916033,1.150136947631836
1436.6896342528646,1.0654306,0.061561458,1.1500358581542969
1436.7018810957381,0.97142243,0.058911584,1.149972915649414
1436.7141279386117,1.1030804,0.062577635,1.1499481201171875
1436.7263747814852,1.0717354,0.06170242,1.1499691009521484
1436.7386216243588,1.040461,0.060837522,1.1500310897827148
1436.7508684672325,0.98405385,0.059273157,1.1501350402832031
1436.763115310106,1.1628261,0.06416915,1.150282859802246
1436.7753621529796,1.0499302,0.06110259,1.1504793167114258
1436.7876089958531,0.9778496,0.059084877,1.1507177352905273
1436.7998558387267,1.0593457,0.06138152,1.1510009765625
1436.8121026816002,1.0531077,0.06123333,1.1513280868530273
1436.8243495244737,1.024933,0.060424656,1.151698112487793
1436.8365963673473,1.0814022,0.061988313,1.1521015167236328
1436.848843210221,0.98739237,0.05935335,1.1525354385375977
1436.8610900530946,1.0845634,0.062076576,1.1529979705810547
1436.8733368959681,1.1505334,0.063866265,1.153477668762207
1436.8855837388417,1.1285625,0.06324298,1.1539688110351562
1436.8978305817152,0.9686758,0.058844544,1.1544685363769531
1436.9100774245887,1.103489,0.06253108,1.1549673080444336
1436.9223242674623,1.0910319,0.062273778,1.1554641723632812
1436.9345711103358,0.9718617,0.05892894,1.1559534072875977
1436.9468179532093,1.0534636,0.061259735,1.1564302444458008
1436.959064796083,1.0816742,0.061995886,1.156895637512207
1436.9713116389566,1.087953,0.062151596,1.1573476791381836
1436.9835584818302,1.1224777,0.06308873,1.1577863693237305
1436.9958053247037,1.0441314,0.061001472,1.1582107543945312
1437.0080521675773,1.1727098,0.064448,1.1586246490478516
1437.0202990104508,1.0503633,0.061138142,1.1590309143066406
1437.0325458533243,1.000202,0.059718374,1.1594305038452148
1437.0447926961979,0.9186457,0.05738083,1.159825325012207
1437.0570395390716,1.0064712,0.059922423,1.1602182388305664
1437.0692863819452,1.0880997,0.062176753,1.160609245300293
1437.0815332248187,0.949998,0.058342025,1.1609954833984375
1437.0937800676923,1.128855,0.06331873,1.1613740921020508
1437.1060269105658,1.1005628,0.06251435,1.1617431640625
1437.1182737534393,1.0221068,0.060367156,1.1620979309082031
1437.1305205963129,1.0629691,0.06149739,1.1624298095703125
1437.1427674391864,1.0599163,0.06142501,1.1627368927001953
1437.1550142820602,1.1013947,0.06261669,1.1630125045776367
1437.1672611249337,1.0828804,0.062164012,1.1632461547851562
1437.1795079678072,1.1314408,0.06359258,1.1634349822998047
1437.1917548106808,1.0714318,0.06211463,1.1635751724243164
1437.2040016535543,1.1803341,0.0651941,1.1636581420898438
1437.2162484964279,1.04895,0.061748736,1.1636743545532227
1437.2284953393014,1.0043253,0.06070415,1.1636266708374023
1437.240742182175,1.1314815,0.06455382,1.1635112762451172
1437.2529890250485,1.1289198,0.06480359,1.1633176803588867
1437.2652358679222,1.0415627,0.06257139,1.1630496978759766
1437.2774827107958,1.0792167,0.06357272,1.162714958190918
1437.2897295536693,1.0897238,0.064102866,1.162313461303711
1437.3019763965428,1.0034932,0.0619268,1.1618423461914062
1437.3142232394164,1.038687,0.063355155,1.1613168716430664
1437.32647008229,1.1170853,0.06596882,1.1607418060302734
1437.3387169251635,0.9553832,0.061799414,1.1601181030273438
1437.350963768037,1.1375068,0.06704722,1.1594514846801758
1437.3632106109108,1.0903392,0.06573926,1.1587505340576172
1437.3754574537843,1.0923927,0.065555334,1.15802001953125
1437.3877042966578,1.0311162,0.06350657,1.1572599411010742
1437.3999511395314,1.067288,0.06484132,1.156477928161621
1437.412197982405,1.0443213,0.064143404,1.1556816101074219
1437.4244448252784,1.1007739,0.06560281,1.1548757553100586
1437.436691668152,1.1082934,0.0657093,1.1540641784667969
1437.4489385110255,1.1566,0.06675947,1.153254508972168
1437.461185353899,1.0850384,0.06450266,1.152451515197754
1437.4734321967728,1.001238,0.061588615,1.1516618728637695
1437.4856790396464,1.0214111,0.06229724,1.1508893966674805
1437.49792588252,1.1190015,0.06470324,1.1501331329345703
1437.5101727253934,1.0885242,0.063725375,1.1493968963623047
1437.522419568267,1.1123767,0.06426597,1.1486825942993164
1437.5346664111405,1.1790042,0.06565758,1.147984504699707
1437.546913254014,1.1166564,0.063860774,1.1473007202148438
1437.5591600968876,1.136314,0.06419512,1.1466283798217773
1437.5714069397613,0.9949458,0.06017525,1.145965576171875
1437.5836537826349,1.0790485,0.062420085,1.1453075408935547
1437.5959006255084,1.0762259,0.062253077,1.1446504592895508
1437.608147468382,1.2374938,0.06631037,1.143991470336914
1437.6203943112555,1.0172145,0.06030549,1.1433286666870117
1437.632641154129,1.13919,0.06355805,1.1426563262939453
1437.6448879970026,1.1205236,0.06311351,1.141972541809082
1437.657134839876,1.0261074,0.06047926,1.1412715911865234
1437.6693816827496,1.2427037,0.06627271,1.140554428100586
1437.6816285256234,1.0575088,0.061358467,1.1398191452026367
1437.693875368497,1.1014197,0.06256327,1.1390619277954102
1437.7061222113705,1.1139542,0.062932834,1.138284683227539
1437.718369054244,1.1641544,0.06421065,1.137491226196289
1437.7306158971176,1.1798457,0.0646528,1.1366796493530273
1437.742862739991,1.1767461,0.0645986,1.1358509063720703
1437.7551095828646,1.0103729,0.060078934,1.1350078582763672
1437.7673564257382,1.0166074,0.06025622,1.1341543197631836
1437.779603268612,1.2049176,0.06526823,1.133291244506836
1437.7918501114855,1.1358662,0.06351889,1.132420539855957
1437.804096954359,1.1390302,0.063604794,1.1315479278564453
1437.8163437972325,1.0950361,0.062410086,1.1306743621826172
1437.828590640106,1.0008637,0.059810594,1.129805564880371
1437.8408374829796,1.0982155,0.06251446,1.1289443969726562
1437.8530843258532,1.1233299,0.06311479,1.1280937194824219
1437.8653311687267,1.1892343,0.06494211,1.1272573471069336
1437.8775780116002,1.0699939,0.06173162,1.126439094543457
1437.889824854474,1.0511672,0.061222043,1.1256380081176758
1437.9020716973475,1.132805,0.06344026,1.1248579025268555
1437.914318540221,1.0857381,0.06215747,1.124098777770996
1437.9265653830946,1.1171149,0.06299001,1.1233634948730469
1437.9388122259681,1.1100284,0.06287608,1.1226491928100586
1437.9510590688417,1.0692108,0.061798375,1.1219539642333984
1437.9633059117152,1.0754962,0.061957695,1.1212787628173828
1437.9755527545888,1.1133468,0.06296084,1.1206207275390625
1437.9877995974625,1.0661964,0.061664537,1.1199750900268555
1438.000046440336,1.0819243,0.062134884,1.119339942932129
1438.0122932832096,1.110343,0.0629021,1.1187124252319336
1438.0245401260831,1.0411084,0.060994517,1.1180839538574219
1438.0367869689567,1.0506556,0.061263517,1.1174545288085938
1438.0490338118302,1.0572577,0.061484315,1.1168174743652344
1438.0612806547038,0.9660065,0.058883224,1.1161670684814453
1438.0735274975773,1.1238812,0.06332318,1.1155033111572266
1438.085774340451,1.0172322,0.06047315,1.1148204803466797
1438.0980211833246,1.231906,0.06630387,1.1141166687011719
1438.1102680261981,1.0189582,0.060714148,1.1133928298950195
1438.1225148690717,1.0841658,0.062524855,1.1126480102539062
1438.1347617119452,1.0424718,0.06154692,1.1118831634521484
1438.1470085548187,1.0151895,0.06085273,1.1110973358154297
1438.1592553976923,1.171682,0.065305345,1.1102962493896484
1438.1715022405658,1.0116171,0.0610947,1.109480857849121
1438.1837490834394,0.9625453,0.059693974,1.1086502075195312
1438.1959959263131,1.1694311,0.06545172,1.1078109741210938
1438.2082427691867,1.0030704,0.060735058,1.106964111328125
1438.2204896120602,1.0182852,0.061108112,1.1061134338378906
1438.2327364549337,1.0996042,0.063296765,1.1052579879760742
1438.2449832978073,1.0932491,0.06311142,1.1044034957885742
1438.2572301406808,1.0258875,0.061194845,1.1035499572753906
1438.2694769835543,0.9239722,0.058139153,1.1027002334594727
1438.2817238264279,1.1106728,0.063429184,1.1018552780151367
1438.2939706693016,1.1410522,0.06416878,1.1010189056396484
1438.3062175121752,1.1310731,0.063886195,1.1001901626586914
1438.3184643550487,1.0195323,0.060723454,1.099374771118164
1438.3307111979223,1.0471714,0.061453298,1.0985708236694336
1438.3429580407958,1.0906854,0.06257499,1.0977840423583984
1438.3552048836693,1.089787,0.06247865,1.0970144271850586
1438.3674517265429,1.1017352,0.062728085,1.096266746520996
1438.3796985694164,0.97864085,0.05926127,1.0955400466918945
1438.39194541229,1.0479462,0.06123348,1.0948381423950195
1438.4041922551637,1.073056,0.061926443,1.0941648483276367
1438.4164390980372,1.0731547,0.061943166,1.093520164489746
1438.4286859409108,1.2871448,0.067509025,1.092905044555664
1438.4409327837843,1.070043,0.06187209,1.0923194885253906
1438.4531796266579,1.0669315,0.06179397,1.0917692184448242
1438.4654264695314,0.97885036,0.059317395,1.0912504196166992
1438.477673312405,1.0516309,0.06138771,1.09075927734375
1438.4899201552785,1.0234048,0.06063156,1.0903005599975586
1438.5021669981522,1.0677685,0.061848473,1.0898733139038086
1438.5144138410258,1.1334922,0.06362943,1.0894737243652344
1438.5266606838993,1.117463,0.063126996,1.0891008377075195
1438.5389075267728,1.1298474,0.063492924,1.0887565612792969
1438.5511543696464,1.0445374,0.06113518,1.0884380340576172
1438.56340121252,1.0664719,0.061731767,1.088144302368164
1438.5756480553935,1.1325116,0.0635675,1.0878753662109375
1438.587894898267,1.0727372,0.061907075,1.0876350402832031
1438.6001417411408,1.1828074,0.06483662,1.0874195098876953
1438.6123885840143,1.0978808,0.06259838,1.0872278213500977
1438.6246354268878,1.1576266,0.06416269,1.0870628356933594
1438.6368822697614,1.05072,0.061291855,1.0869255065917969
1438.649129112635,1.0066625,0.06008656,1.0868110656738281
1438.6613759555084,0.9028197,0.05708325,1.0867233276367188
1438.673622798382,1.0098066,0.060157727,1.0866641998291016
1438.6858696412555,1.0948294,0.06251661,1.0866317749023438
1438.698116484129,0.9720921,0.059055746,1.0866241455078125
1438.7103633270028,1.0224383,0.060517155,1.0866432189941406
1438.7226101698764,1.1012082,0.06271119,1.086690902709961
1438.73485701275,1.0603187,0.06161142,1.0867633819580078
1438.7471038556234,1.0792874,0.062139854,1.0868606567382812
1438.759350698497,1.1296574,0.06343058,1.0869855880737305
1438.7715975413705,1.1233293,0.0632873,1.087137222290039
1438.783844384244,0.9880849,0.05955936,1.0873136520385742
1438.7960912271176,1.0101459,0.06017567,1.0875158309936523
1438.8083380699914,1.1063995,0.06305086,1.0877456665039062
1438.820584912865,1.0420524,0.063737266,1.087998390197754
1438.8328317557384,1.0887764,0.06598407,1.088273048400879
1438.845078598612,1.0724823,0.06518128,1.0885696411132812
1438.8573254414855,1.015529,0.06421752,1.0888872146606445
1438.869572284359,1.072978,0.06650396,1.089219093322754
1438.8818191272326,1.0956454,0.06730221,1.0895652770996094
1438.894065970106,1.1396292,0.06904907,1.0899238586425781
1438.9063128129796,1.1973476,0.07106407,1.090287208557129
1438.9185596558534,1.1618947,0.06988793,1.0906524658203125
1438.930806498727,1.136015,0.06924531,1.0910167694091797
1438.9430533416005,1.0196987,0.06684039,1.091374397277832
1438.955300184474,1.0224174,0.06639003,1.0917243957519531
1438.9675470273476,1.2215456,0.07191312,1.0920629501342773
1438.979793870221,1.0848266,0.06806032,1.0923900604248047
1438.9920407130946,1.1097817,0.06898623,1.092702865600586
1439.0042875559682,0.99997365,0.06594519,1.093001365661621
1439.016534398842,1.1100984,0.069759116,1.0932807922363281
1439.0287812417155,1.0794008,0.067741565,1.0935373306274414
1439.041028084589,0.99625945,0.06535304,1.0937719345092773
1439.0532749274626,1.0362971,0.0666007,1.093979835510254
1439.065521770336,1.0562531,0.06739666,1.0941591262817383
1439.0777686132096,1.0316712,0.0671522,1.0943069458007812
1439.0900154560832,1.1478193,0.06916763,1.094426155090332
1439.1022622989567,1.1462641,0.06893371,1.0945158004760742
1439.1145091418302,1.0911926,0.06885238,1.0945730209350586
1439.126755984704,0.98027366,0.065279454,1.0946035385131836
1439.1390028275775,0.98761314,0.064903654,1.0946121215820312
1439.151249670451,1.174541,0.07005699,1.0946016311645508
1439.1634965133246,1.0995972,0.068164244,1.0945749282836914
1439.1757433561982,1.0865178,0.068374164,1.0945425033569336
1439.1879901990717,1.0376583,0.06623223,1.0945053100585938
1439.2002370419452,1.0084233,0.06511704,1.094472885131836
1439.2124838848188,1.0457611,0.06730962,1.094447135925293
1439.2247307276925,1.1140283,0.068734154,1.0944299697875977
1439.236977570566,1.0333573,0.066396214,1.0944223403930664
1439.2492244134396,1.0567259,0.06668397,1.0944252014160156
1439.2614712563131,1.0766975,0.06729046,1.0944337844848633
1439.2737180991867,1.13495,0.069141194,1.0944452285766602
1439.2859649420602,1.0608928,0.066764966,1.0944547653198242
1439.2982117849338,1.0634775,0.06766463,1.0944576263427734
1439.3104586278073,1.0645894,0.06711602,1.094447135925293
1439.322705470681,0.98053384,0.06381872,1.0944204330444336
1439.3349523135546,0.9642266,0.06465948,1.094369888305664
1439.3471991564281,1.0427939,0.066200666,1.0942916870117188
1439.3594459993017,1.0006908,0.06473049,1.0941858291625977
1439.3716928421752,1.124994,0.06761373,1.0940494537353516
1439.3839396850487,1.0746999,0.06626135,1.0938749313354492
1439.3961865279223,1.0078586,0.06316782,1.093663215637207
1439.4084333707958,1.1483004,0.06417489,1.0934171676635742
1439.4206802136694,1.1006426,0.06278944,1.093130111694336
1439.4329270565431,0.9712791,0.059208762,1.0928001403808594
1439.4451738994167,0.9808213,0.059426542,1.0924291610717773
1439.4574207422902,0.9840107,0.05950785,1.0920181274414062
1439.4696675851637,1.0188252,0.06057327,1.091562271118164
1439.4819144280373,1.0157111,0.06046805,1.0910663604736328
1439.4941612709108,0.9810227,0.05949854,1.0905342102050781
1439.5064081137843,1.1073494,0.06297639,1.0899658203125
1439.5186549566579,1.1263192,0.06346237,1.0893621444702148
1439.5309017995316,1.0032028,0.06011636,1.0887327194213867
1439.5431486424052,1.1263834,0.06352516,1.0880813598632812
1439.5553954852787,1.0633307,0.061752044,1.0874099731445312
1439.5676423281523,1.1169642,0.06326388,1.0867280960083008
1439.5798891710258,1.0318004,0.06091117,1.0860404968261719
1439.5921360138993,1.1360203,0.06374548,1.0853519439697266
1439.6043828567729,1.1360668,0.06379103,1.0846681594848633
1439.6166296996464,1.1424283,0.06393536,1.0839910507202148
1439.62887654252,1.1330355,0.06369703,1.0833263397216797
1439.6411233853937,1.0951698,0.06265535,1.0826749801635742
1439.6533702282672,1.2057055,0.065598615,1.0820388793945312
1439.6656170711408,1.1016344,0.0628354,1.0814199447631836
1439.6778639140143,0.96906006,0.059123725,1.0808172225952148
1439.6901107568879,1.060614,0.06171851,1.0802335739135742
1439.7023575997614,1.0164852,0.060501304,1.0796689987182617
1439.714604442635,1.108158,0.063028544,1.0791215896606445
1439.7268512855085,1.1049864,0.06289305,1.0785932540893555
1439.7390981283822,1.0229427,0.060662895,1.0780878067016602
1439.7513449712558,1.0071619,0.060196977,1.0776004791259766
1439.7635918141293,0.9251284,0.057840765,1.077132225036621
1439.7758386570029,1.0483378,0.06138465,1.0766830444335938
1439.7880854998764,1.1274514,0.063525245,1.0762529373168945
1439.80033234275,1.0296063,0.06091465,1.075836181640625
1439.8125791856235,0.9285803,0.057960562,1.0754327774047852
1439.824826028497,1.0753185,0.062077835,1.0750417709350586
1439.8370728713708,1.1132412,0.06314767,1.074660301208496
1439.8493197142443,1.0407213,0.061129145,1.0742855072021484
1439.8615665571178,1.100665,0.06279439,1.0739164352416992
1439.8738133999914,0.9997564,0.060008615,1.0735511779785156
1439.886060242865,1.1543578,0.06428383,1.073185920715332
1439.8983070857385,1.0187055,0.06054967,1.072819709777832
1439.910553928612,0.99344146,0.059850372,1.0724506378173828
1439.9228007714855,1.0628371,0.061785776,1.0720787048339844
1439.935047614359,1.1133478,0.063154235,1.071702003479004
1439.9472944572328,1.0944045,0.06266204,1.0713224411010742
1439.9595413001064,1.0785799,0.062211398,1.0709428787231445
1439.97178814298,1.1165357,0.06323422,1.0705652236938477
1439.9840349858534,1.0944277,0.06266102,1.0701923370361328
1439.996281828727,1.0092255,0.06028458,1.0698251724243164
1440.0085286716005,1.0786378,0.062264413,1.0694684982299805
1440.020775514474,0.9840242,0.05961965,1.0691232681274414
1440.0330223573476,1.1259638,0.063479595,1.0687885284423828
1440.0452692002214,0.9651282,0.059044663,1.0684633255004883
1440.057516043095,1.0565114,0.06163164,1.0681524276733398
1440.0697628859684,1.1449004,0.06401096,1.0678491592407227
1440.082009728842,1.1007516,0.06281921,1.0675525665283203
1440.0942565717155,0.97457504,0.059327006,1.0672597885131836
1440.106503414589,1.0407779,0.061173588,1.0669679641723633
1440.1187502574626,1.0565838,0.061618872,1.0666742324829102
1440.1309971003361,1.0091782,0.06028828,1.0663776397705078
1440.1432439432097,1.0773904,0.062250357,1.0660734176635742
1440.1554907860834,1.1438458,0.06404624,1.0657625198364258
1440.167737628957,1.0522153,0.06155487,1.065445899963379
1440.1799844718305,1.017352,0.060564253,1.0651216506958008
1440.192231314704,1.0900835,0.062606,1.0647907257080078
1440.2044781575776,1.0267904,0.06084319,1.0644550323486328
1440.216725000451,1.0899947,0.06257569,1.064117431640625
1440.2289718433246,0.94770664,0.058600347,1.0637788772583008
1440.2412186861982,1.0299095,0.060959943,1.0634441375732422
1440.253465529072,1.0678008,0.061990265,1.0631132125854492
1440.2657123719455,1.0645981,0.061860856,1.0627927780151367
1440.277959214819,0.9256099,0.05791592,1.0624885559082031
1440.2902060576926,1.0708629,0.06207032,1.0622005462646484
1440.302452900566,1.0961723,0.06280066,1.0619354248046875
1440.3146997434396,1.0298542,0.060865898,1.061697006225586
1440.3269465863132,1.0077162,0.060290635,1.0614919662475586
1440.3391934291867,1.0583344,0.06171738,1.061319351196289
1440.3514402720602,1.0172409,0.060565047,1.0611820220947266
1440.363687114934,1.0425385,0.061281625,1.061091423034668
1440.3759339578075,1.1373135,0.06384756,1.0610427856445312
1440.388180800681,1.1437279,0.06402724,1.0610380172729492
1440.4004276435546,1.026772,0.060852762,1.0610790252685547
1440.4126744864282,0.95093316,0.05869328,1.0611696243286133
1440.4249213293017,1.0520796,0.061562337,1.0613040924072266
1440.4371681721752,1.0583447,0.061691403,1.0614814758300781
1440.4494150150488,1.0362344,0.06112932,1.0617046356201172
1440.4616618579225,1.0963594,0.06277687,1.0619726181030273
1440.473908700796,1.0711209,0.0621003,1.0622787475585938
1440.4861555436696,1.0743076,0.06218542,1.0626211166381836
1440.4984023865431,1.1375118,0.0638953,1.0630064010620117
1440.5106492294167,1.0395504,0.061225947,1.0634241104125977
1440.5228960722902,1.1090448,0.06311314,1.0638704299926758
1440.5351429151638,1.1027534,0.062994584,1.064345359802246
1440.5473897580373,1.1050396,0.06302946,1.0648431777954102
1440.5596366009108,1.0891049,0.06265773,1.0653572082519531
1440.5718834437846,1.1208637,0.06348765,1.0658807754516602
1440.5841302866581,1.2031229,0.06565285,1.0664043426513672
1440.5963771295317,1.0637592,0.061914388,1.0669212341308594
1440.6086239724052,1.0067686,0.06036246,1.0674238204956055
1440.6208708152787,0.9846312,0.059733503,1.0679035186767578
1440.6331176581523,1.1302702,0.0637383,1.0683479309082031
1440.6453645010258,1.0574619,0.061734006,1.0687570571899414
1440.6576113438994,0.971916,0.05935277,1.0691261291503906
1440.6698581867731,1.0637908,0.0619156,1.069448471069336
1440.6821050296467,1.1176137,0.063396275,1.0697174072265625
1440.6943518725202,1.1271191,0.06365499,1.069936752319336
1440.7065987153937,1.0289572,0.060973167,1.0701065063476562
1440.7188455582673,0.9561439,0.058853034,1.0702180862426758
1440.7310924011408,1.1113489,0.0632537,1.070277214050293
1440.7433392440144,1.0639437,0.061909556,1.0702848434448242
1440.755586086888,1.0639597,0.061950114,1.0702447891235352
1440.7678329297617,1.0640733,0.061962973,1.0701513290405273
1440.7800797726352,1.1053185,0.06310432,1.0700149536132812
1440.7923266155087,1.0832599,0.062460534,1.069838523864746
1440.8045734583823,1.0801618,0.062420752,1.0696229934692383
1440.8168203012558,1.0929302,0.06277829,1.069375991821289
1440.8290671441293,1.1468917,0.064176194,1.069106101989746
1440.8413139870029,1.1152587,0.0633833,1.0688161849975586
1440.8535608298764,1.0816724,0.06239506,1.0685138702392578
1440.86580767275,1.1164784,0.06334711,1.0682048797607422
1440.8780545156237,1.1071287,0.063053235,1.0678939819335938
1440.8903013584973,0.95206976,0.058745205,1.0675811767578125
1440.9025482013708,0.9521302,0.05873634,1.0672674179077148
1440.9147950442443,0.9996784,0.06009264,1.0669488906860352
1440.9270418871179,1.0757335,0.0622466,1.066624641418457
1440.9392887299914,0.9745225,0.05943794,1.066288948059082
1440.951535572865,1.1233801,0.063556306,1.0659370422363281
1440.9637824157385,1.0855119,0.06253053,1.0655651092529297
1440.9760292586122,0.965261,0.05916066,1.0651702880859375
1440.9882761014858,1.1679662,0.06476343,1.0647449493408203
1441.0005229443593,1.221906,0.06619074,1.0642900466918945
1441.0127697872329,1.0161773,0.06061867,1.0638046264648438
1441.0250166301064,1.0985295,0.062897496,1.0632867813110352
1441.03726347298,0.9941085,0.05998587,1.0627355575561523
1441.0495103158535,1.1018628,0.063029096,1.0621576309204102
1441.061757158727,1.1051149,0.06306761,1.0615549087524414
1441.0740040016005,1.0734147,0.062226117,1.060929298400879
1441.0862508444743,0.9911642,0.059938196,1.0602846145629883
1441.0984976873478,1.0703892,0.06215298,1.0596284866333008
1441.1107445302214,1.0134625,0.06054679,1.0589628219604492
1441.122991373095,1.0262012,0.06095091,1.058293342590332
1441.1352382159685,1.000943,0.06019748,1.0576210021972656
1441.147485058842,1.0865475,0.0625898,1.0569515228271484
1441.1597319017155,1.0707422,0.062167812,1.0562858581542969
1441.171978744589,1.0485697,0.061506122,1.0556249618530273
1441.1842255874628,1.0232471,0.06082639,1.0549697875976562
1441.1964724303364,1.0486523,0.061530333,1.0543212890625
1441.20871927321,1.086705,0.062581904,1.0536813735961914
1441.2209661160834,1.1500393,0.064304754,1.0530509948730469
1441.233212958957,1.0074133,0.060340866,1.0524311065673828
1441.2454598018305,0.96616644,0.05922338,1.0518245697021484
1441.257706644704,1.0612781,0.06190435,1.0512380599975586
1441.2699534875776,1.1340886,0.063869774,1.0506725311279297
1441.2822003304514,1.0517554,0.061609764,1.0501317977905273
1441.294447173325,0.95663035,0.058901742,1.0496206283569336
1441.3066940161984,1.0136818,0.060571104,1.0491456985473633
1441.318940859072,1.1847355,0.06520293,1.0487089157104492
1441.3311877019455,1.0865916,0.06261879,1.0483102798461914
1441.343434544819,1.0199975,0.060700577,1.0479612350463867
