wave,flux,err,best_fit_spec
1274.6159055196815,,,1.103157034445682
1274.625873555461,,,1.1027860460473051
1274.6358415912405,,,1.1021114335150142
1274.6458096270198,,,1.1011511334675086
1274.6557776627992,,,1.09992556672463
1274.6657456985786,,,1.0984542074227288
1274.675713734358,,,1.0967909105736446
1274.6856817701373,,,1.0949740557135417
1274.695649805917,,,1.0930449629607277
1274.7056178416963,,,1.091040698104816
1274.7155858774756,,,1.089005960354936
1274.725553913255,,,1.086980991970138
1274.7355219490344,,,1.0850070488108532
1274.7454899848137,,,1.0831124789073112
1274.7554580205933,,,1.0813255294358617
1274.7654260563727,,,1.0796710032031074
1274.775394092152,,,1.0781756678926635
1274.7853621279314,,,1.0768486005987006
1274.7953301637108,,,1.0756868577453138
1274.8052981994902,,,1.0746920550117114
1274.8152662352695,,,1.073858571313336
1274.825234271049,,,1.0731736849535978
1274.8352023068285,,,1.0726444423746146
1274.8451703426078,,,1.072242571717918
1274.8551383783872,,,1.071946806729115
1274.8651064141666,,,1.071745222809074
1274.875074449946,,,1.0716160093308507
1274.8850424857255,,,1.0715468197945546
1274.895010521505,,,1.0715245944196818
1274.9049785572843,,,1.0715285098500413
1274.9149465930636,,,1.0715500707359562
1274.924914628843,,,1.0715751164514202
1274.9348826646224,,,1.0715966655458706
1274.9448507004017,,,1.0716131660118042
1274.9548187361813,,,1.0716173513006573
1274.9647867719607,,,1.0716109543300913
1274.97475480774,,,1.071601326223393
1274.9847228435194,,,1.0715882886623023
1274.9946908792988,,,1.071580044251694
1275.0046589150782,,,1.0715870847191993
1275.0146269508577,,,1.0716156265958254
1275.024594986637,,,1.0716755062549972
1275.0345630224165,,,1.071770189437487
1275.0445310581958,,,1.0719061037071356
1275.0544990939752,,,1.0720904834287115
1275.0644671297546,,,1.0723325010639457
1275.074435165534,,,1.0726365436622642
1275.0844032013135,,,1.0730006874925504
1275.094371237093,,,1.0734305377875044
1275.1043392728723,,,1.0739315000211882
1275.1143073086516,,,1.0745073281541748
1275.124275344431,,,1.0751732545709556
1275.1342433802104,,,1.0759276307536552
1275.14421141599,,,1.0767755530885714
1275.1541794517693,,,1.0777225017139607
1275.1641474875487,,,1.078777707207641
1275.174115523328,,,1.0799483759643471
1275.1840835591074,,,1.0812517538034214
1275.1940515948868,,,1.082684267273652
1275.2040196306662,,,1.084248734171382
1275.2139876664457,,,1.085950560045567
1275.223955702225,,,1.0877922487433103
1275.2339237380045,,,1.0897767029770453
1275.2438917737838,,,1.0919223434095275
1275.2538598095632,,,1.0942111563093508
1275.2638278453426,,,1.0966445896793335
1275.2737958811222,,,1.0992231590630726
1275.2837639169015,,,1.101936895182927
1275.293731952681,,,1.104788125685003
1275.3036999884603,,,1.1077811791739525
1275.3136680242396,,,1.1108912096729175
1275.323636060019,,,1.1141086024608113
1275.3336040957984,,,1.117420715244456
1275.343572131578,,,1.1208031753162955
1275.3535401673573,,,1.1242349182977471
1275.3635082031367,,,1.1276810084328897
1275.373476238916,,,1.131109992928356
1275.3834442746954,,,1.134483945864208
1275.3934123104748,,,1.1377673037030862
1275.4033803462544,,,1.1409232889383176
1275.4133483820337,,,1.1438959735250518
1275.423316417813,,,1.1466465606850371
1275.4332844535925,,,1.1491496789932734
1275.4432524893718,,,1.1513681449257598
1275.4532205251512,,,1.1532773120064914
1275.4631885609306,,,1.1548490675810246
1275.4731565967102,,,1.1560345305622195
1275.4831246324895,,,1.1568481983141679
1275.493092668269,,,1.1572932939828826
1275.5030607040483,,,1.1573720235045253
1275.5130287398276,,,1.1570976666243589
1275.522996775607,,,1.1564811750937
1275.5329648113866,,,1.1555116630260633
1275.542932847166,,,1.1542486287457416
1275.5529008829453,,,1.1527299740531636
1275.5628689187247,,,1.1509917948402997
1275.572836954504,,,1.1490682770169693
1275.5828049902834,,,1.1469996504976152
1275.5927730260628,,,1.1448150653167362
1275.6027410618424,,,1.1425662941927037
1275.6127090976217,,,1.1402844067268816
1275.622677133401,,,1.138000844751154
1275.6326451691805,,,1.135742062200009
1275.6426132049598,,,1.1335284789016955
1275.6525812407392,,,1.1313826362561177
1275.6625492765188,,,1.129311362534834
1275.6725173122982,,,1.127321364735019
1275.6824853480775,,,1.1254205710194713
1275.692453383857,,,1.1236099748573176
1275.7024214196363,,,1.1218995273815842
1275.7123894554156,,,1.1202911976273175
1275.722357491195,,,1.1187816417136087
1275.7323255269746,,,1.1173703928379264
1275.742293562754,,,1.1160586548397684
1275.7522615985333,,,1.1148452660180748
1275.7622296343127,,,1.1137340706156091
1275.772197670092,,,1.1127272325518303
1275.7821657058714,,,1.1118144983358829
1275.792133741651,,,1.1109946832048514
1275.8021017774304,,,1.1102623394257352
1275.8120698132097,,,1.1096153616589248
1275.822037848989,,,1.1090568970013814
1275.8320058847685,,,1.1085759377089148
1275.8419739205478,,,1.1081690276678124
1275.8519419563272,,,1.1078232406454325
1275.8619099921068,,,1.1075408549468535
1275.8718780278862,,,1.1073124970351313
1275.8818460636655,,,1.1071409031925952
1275.891814099445,,,1.107017812044402
1275.9017821352243,,,1.1069352399728851
1275.9117501710036,,,1.1068895515322905
1275.9217182067832,,,1.1068808635161704
1275.9316862425626,,,1.1069035318651217
1275.941654278342,,,1.1069573732990337
1275.9516223141213,,,1.1070341550672604
1275.9615903499007,,,1.107130362341997
1275.97155838568,,,1.1072447697718188
1275.9815264214594,,,1.1073748521924471
1275.9914944572388,,,1.1075206964617728
1276.0014624930184,,,1.1076781071580342
1276.0114305287977,,,1.1078531503316225
1276.021398564577,,,1.108043811093418
1276.0313666003565,,,1.1082568224221607
1276.0413346361358,,,1.1084979190826458
1276.0513026719154,,,1.1087727948954875
1276.0612707076948,,,1.1090921933294966
1276.0712387434742,,,1.109458081743666
1276.0812067792535,,,1.1098811816500482
1276.091174815033,,,1.1103658698797918
1276.1011428508123,,,1.1109150429961097
1276.1111108865916,,,1.1115366884912503
1276.121078922371,,,1.1122281020533582
1276.1310469581506,,,1.1129812933847258
1276.14101499393,,,1.1137937907877788
1276.1509830297093,,,1.1146556429169907
1276.1609510654887,,,1.1155575265624602
1276.170919101268,,,1.1164907562607538
1276.1808871370476,,,1.117446262886237
1276.190855172827,,,1.1184134053644799
1276.2008232086064,,,1.1193881453030339
1276.2107912443857,,,1.1203640221227555
1276.220759280165,,,1.1213397782426537
1276.2307273159445,,,1.122315456040354
1276.2406953517238,,,1.1232937196163661
1276.2506633875032,,,1.1242757944793325
1276.2606314232828,,,1.1252628774771025
1276.2705994590622,,,1.126255219565175
1276.2805674948415,,,1.127256394429035
1276.290535530621,,,1.1282605991124708
1276.3005035664003,,,1.1292641132239736
1276.3104716021799,,,1.1302558070368947
1276.3204396379592,,,1.1312272442828477
1276.3304076737386,,,1.1321602330288085
1276.340375709518,,,1.1330446141280517
1276.3503437452973,,,1.133850256613967
1276.3603117810767,,,1.1345640158508907
1276.370279816856,,,1.1351687906833967
1276.3802478526354,,,1.1356500762624808
1276.390215888415,,,1.1359880423371371
1276.4001839241944,,,1.1361735793871055
1276.4101519599737,,,1.1361807711402951
1276.420119995753,,,1.1360297103914772
1276.4300880315325,,,1.1357237953297323
1276.440056067312,,,1.1352760131634234
1276.4500241030914,,,1.134702529757802
1276.4599921388708,,,1.134015445079964
1276.4699601746502,,,1.1332390784105544
1276.4799282104295,,,1.132407708985461
1276.489896246209,,,1.1315455001948709
1276.4998642819883,,,1.1306717544202614
1276.5098323177676,,,1.1298141474763685
1276.5198003535472,,,1.1289870874352992
1276.5297683893266,,,1.1282135351945994
1276.539736425106,,,1.1274990628977317
1276.5497044608853,,,1.1268565343140198
1276.5596724966647,,,1.1262896344133353
1276.5696405324443,,,1.1258025332674149
1276.5796085682236,,,1.1254047893685188
1276.589576604003,,,1.1250932975591548
1276.5995446397824,,,1.1248695089096639
1276.6095126755617,,,1.1247335992180139
1276.619480711341,,,1.1246799343180747
1276.6294487471205,,,1.1247125628850019
1276.6394167828998,,,1.124841007010879
1276.6493848186794,,,1.1250579887576841
1276.6593528544588,,,1.12536217634363
1276.6693208902382,,,1.1257499399095514
1276.6792889260175,,,1.1262232365204679
1276.689256961797,,,1.126778199145185
1276.6992249975765,,,1.127426460612041
1276.7091930333559,,,1.1281558990929477
1276.7191610691352,,,1.128959036650044
1276.7291291049146,,,1.1298345028540697
1276.739097140694,,,1.130780775830835
1276.7490651764733,,,1.131794498139447
1276.7590332122527,,,1.132877812044931
1276.769001248032,,,1.1340210146282477
1276.7789692838116,,,1.1352187082900504
1276.788937319591,,,1.1364712172621785
1276.7989053553704,,,1.1377731391883943
1276.8088733911497,,,1.1391273842750287
1276.818841426929,,,1.1405315029026222
1276.8288094627085,,,1.1419770968254848
1276.838777498488,,,1.1434616757451712
1276.8487455342674,,,1.1449806240984617
1276.8587135700468,,,1.1465310157870243
1276.8686816058262,,,1.1481104744235215
1276.8786496416055,,,1.1497128665557161
1276.888617677385,,,1.1513290690524391
1276.8985857131643,,,1.152958084264233
1276.9085537489439,,,1.15459558364586
1276.9185217847232,,,1.1562374762844656
1276.9284898205026,,,1.1578784229085306
1276.938457856282,,,1.1595170544168494
1276.9484258920613,,,1.1611509993987865
1276.9583939278407,,,1.1627741232183906
1276.9683619636203,,,1.1643856307402498
1276.9783299993996,,,1.1659714711565872
1276.988298035179,,,1.167526275727627
1276.9982660709584,,,1.169035103019197
1277.0082341067377,,,1.1704835519900392
1277.018202142517,,,1.1718587918117487
1277.0281701782965,,,1.1731387372343143
1277.038138214076,,,1.1743012833372635
1277.0481062498554,,,1.1753171125047648
1277.0580742856348,,,1.1761662300992062
1277.0680423214142,,,1.1768410447403617
1277.0780103571935,,,1.1773270611464808
1277.087978392973,,,1.1776169303504964
1277.0979464287525,,,1.1777053472962993
1277.1079144645319,,,1.1775757563061426
1277.1178825003112,,,1.1772449513253291
1277.1278505360906,,,1.176729307674507
1277.13781857187,,,1.1760428037157966
1277.1477866076493,,,1.175202978596672
1277.1577546434287,,,1.1742268309461075
1277.1677226792083,,,1.173130030938752
1277.1776907149876,,,1.1719394871714233
1277.187658750767,,,1.1706770150115695
1277.1976267865464,,,1.1693562526216108
1277.2075948223257,,,1.167991525185274
1277.217562858105,,,1.1665863933450866
1277.2275308938847,,,1.1651420581825995
1277.237498929664,,,1.163662620731678
1277.2474669654434,,,1.1621456210008434
1277.2574350012228,,,1.1605844570616248
1277.2674030370022,,,1.1589775296724365
1277.2773710727815,,,1.1573169945274717
1277.287339108561,,,1.1555921967313287
1277.2973071443405,,,1.1538076156612878
1277.3072751801199,,,1.1519652565172673
1277.3172432158992,,,1.1500676266206138
1277.3272112516786,,,1.1481199517043381
1277.337179287458,,,1.1461281078313237
1277.3471473232373,,,1.1440974353406457
1277.357115359017,,,1.1420419615145931
1277.3670833947963,,,1.1399769050325907
1277.3770514305756,,,1.1379102231589289
1277.387019466355,,,1.1358529455535302
1277.3969875021344,,,1.1338163627354345
1277.4069555379137,,,1.1318136701220323
1277.416923573693,,,1.1298498829366412
1277.4262976527482,,,1.128044531100775
1277.4268916094727,,,1.1279310067341082
1277.4362659477624,,,1.1261697829237993
1277.436859645252,,,1.1260603743720874
1277.4462342427767,,,1.1243492635769632
1277.4468276810314,,,1.1242402436854952
1277.456202537791,,,1.1225830800673204
1277.4567957168108,,,1.12248268206734
1277.4661708328051,,,1.1208845916520982
1277.4667637525902,,,1.1207867117265145
1277.4761391278191,,,1.1192494970625488
1277.4767317883695,,,1.1191541998341212
1277.4861074228334,,,1.1176773991370292
1277.4866998241491,,,1.117584757444765
1277.4960757178476,,,1.116171824088876
1277.4966678599285,,,1.1160838169495597
1277.5060440128618,,,1.1147344430173292
1277.5066358957079,,,1.1146511473133778
1277.516012307876,,,1.1133699326095354
1277.5166039314872,,,1.1132943983045591
1277.5259806028903,,,1.1120918232654
1277.5265719672666,,,1.1120193591073584
1277.5359488979045,,,1.110890010257379
1277.536540003046,,,1.1108206876023785
1277.5459171929188,,,1.1097679246922445
1277.5465080388253,,,1.1097037108308092
1277.555885487933,,,1.1087266980487207
1277.556476074605,,,1.1086676297944202
1277.565853782947,,,1.1077686704031062
1277.5664441103843,,,1.1077128429185186
1277.5758220779612,,,1.106897182913073
1277.5764121461636,,,1.1068496207774812
1277.5857903729755,,,1.1061131571937004
1277.586380181943,,,1.1060705370766253
1277.5957586679897,,,1.1054076235287171
1277.5963482177224,,,1.1053697794232087
1277.605726963004,,,1.104776811398948
1277.6063162535017,,,1.104741643920973
1277.6156952580181,,,1.104215993639882
1277.6162842892813,,,1.104185161255896
1277.6256635530324,,,1.1037173285885975
1277.6262523250607,,,1.1036905396569063
1277.6356318480466,,,1.103277149570463
1277.63622036084,,,1.1032536074608161
1277.6456001430608,,,1.102881494241808
1277.6461883966194,,,1.102860859902098
1277.655568438075,,,1.1025196601908405
1277.6561564323988,,,1.1024995753372733
1277.665536733089,,,1.1021795570627815
1277.6661244681782,,,1.1021595295730664
1277.6755050281033,,,1.1018463260643407
1277.6760925039575,,,1.1018258373304253
1277.6854733231175,,,1.101510640311513
1277.6860605397371,,,1.1014910885472424
1277.6954416181318,,,1.1011550530615684
1277.6960285755165,,,1.101131945359276
1277.705409913146,,,1.1007650903807693
1277.7059966112959,,,1.1007394255695684
1277.7153782081602,,,1.100327988115461
1277.7159646470752,,,1.100301189195391
1277.7253465031745,,,1.0998351623379221
1277.7259326828546,,,1.0998029518843713
1277.7353147981887,,,1.0992733186535983
1277.735900718634,,,1.0992391160435906
1277.745283093203,,,1.0986369941609708
1277.7458687544136,,,1.0985985998367722
1277.755251388217,,,1.0979113917362149
1277.755836790193,,,1.0978640536169997
1277.7652196832312,,,1.0970977100714574
1277.7658048259723,,,1.0970458592816494
1277.7751879782454,,,1.096200255280286
1277.7757728617516,,,1.096145942348424
1277.7851562732596,,,1.0952265341749834
1277.785740897531,,,1.0951680674973396
1277.7951245682739,,,1.0941785499813887
1277.7957089333104,,,1.0941162487405849
1277.805092863288,,,1.0930662839058
1277.8056769690897,,,1.0930003810012838
1277.8150611583023,,,1.0918990777708657
1277.8156450048693,,,1.0918278499304421
1277.8250294533166,,,1.090690257552349
1277.8256130406487,,,1.0906190845762793
1277.8349977483308,,,1.0894618065417792
1277.835581076428,,,1.0893893863583242
1277.8449660433448,,,1.0882214608013505
1277.8455491122074,,,1.088148415278757
1277.854934338359,,,1.0869849455194902
1277.8555171479868,,,1.0869138146038986
1277.8649026333733,,,1.0857676955722724
1277.8654851837662,,,1.085697525116641
1277.8748709283875,,,1.0845871522058148
1277.8754532195458,,,1.0845217147377488
1277.8848392234017,,,1.083461058246766
1277.8854212553251,,,1.0833962812266227
1277.894807518416,,,1.0823938837644491
1277.8953892911045,,,1.0823341033207516
1277.9047758134302,,,1.0813985246008493
1277.9053573268839,,,1.081342290903855
1277.9147441084444,,,1.0804837202450477
1277.9153253626632,,,1.080431367640472
1277.9247124034587,,,1.0796533574968514
1277.9252933984426,,,1.0796072893082793
1277.934680698473,,,1.0789183650092753
1277.935261434222,,,1.0788787312853423
1277.944648993487,,,1.078269009091846
1277.9452294700015,,,1.0782356502317882
1277.9546172885011,,,1.0777047235175627
1277.955197505781,,,1.0776737724117444
1277.9645855835154,,,1.0772205699847903
1277.9651655415603,,,1.077193876559381
1277.9745538785296,,,1.0768146868552468
1277.9751335773396,,,1.0767921374300877
1277.9845221735438,,,1.076482548783213
1277.985101613119,,,1.0764669322093532
1277.994490468558,,,1.0762273419813984
1277.9950696488984,,,1.0762147489752294
1278.0044587635723,,,1.0760420062729963
1278.005037684678,,,1.0760332678150626
1278.0144270585865,,,1.075924980996974
1278.0150057204573,,,1.0759201159563594
1278.0243953536008,,,1.0758769239567285
1278.0249737562367,,,1.0758759679101288
1278.0343636486148,,,1.07590173072142
1278.034941792016,,,1.0759046548149993
1278.044331943629,,,1.0759989443671423
1278.0449098277954,,,1.0760094130369704
1278.0543002386432,,,1.0761792247036122
1278.0548778635748,,,1.0761935656933348
1278.0642685336575,,,1.0764322899524807
1278.0648458993542,,,1.0764501739817314
1278.0742368286717,,,1.076755804460242
1278.0748139351338,,,1.0767770244286012
1278.084205123686,,,1.0771444393128182
1278.0847819709131,,,1.0771687093401632
1278.0941734187002,,,1.0775949775648974
1278.0947500066925,,,1.0776219536820577
1278.1041417137144,,,1.0780959164791732
1278.1047180424719,,,1.0781271736937859
1278.1141100087286,,,1.0786416233261866
1278.1146860782512,,,1.0786743952783233
1278.1240783037426,,,1.079219135010141
1278.1246541140306,,,1.079252995062701
1278.1340465987569,,,1.0798136545573014
1278.1346221498102,,,1.0798482308176236
1278.144014893771,,,1.0804230374313304
1278.1445901855895,,,1.080457999223252
1278.1539831887853,,,1.0810308287960517
1278.154558221369,,,1.08106588161796
1278.1639514837996,,,1.0816356973891423
1278.1645262571483,,,1.0816685298225395
1278.1739197788138,,,1.0822303069584558
1278.1744942929276,,,1.0822647605791351
1278.183888073828,,,1.0828157416545556
1278.184462328707,,,1.082848019967282
1278.1938563688423,,,1.0833929462068412
1278.1944303644864,,,1.0834250432544703
1278.2038246638565,,,1.083962548160349
1278.204398400266,,,1.0839946079134748
1278.2137929588707,,,1.084530646884879
1278.2143664360453,,,1.0845628880452884
1278.2237612538847,,,1.0851034347967252
1278.2243344718247,,,1.085136900168653
1278.233729548899,,,1.085691571621517
1278.234302507604,,,1.0857261248313643
1278.2436978439132,,,1.0863054303018427
1278.2442705433834,,,1.0863414112313725
1278.2536661389274,,,1.086948813317331
1278.2542385791628,,,1.086986557571679
1278.2636344339417,,,1.0876326210515788
1278.2642066149424,,,1.087674326451077
1278.273602728956,,,1.08836661369954
1278.2741746507218,,,1.088408709124604
1278.2835710239701,,,1.0891559222054992
1278.2841426865011,,,1.0892050853360558
1278.2935393189844,,,1.0900124531782973
1278.2941107222805,,,1.0900624398940226
1278.3035076139986,,,1.090926080996502
1278.3040787580599,,,1.0909807555310511
1278.3134759090126,,,1.0919052028200056
1278.3140467938392,,,1.0919626592432494
1278.3234442040268,,,1.0929438615465072
1278.3240148296186,,,1.0930059789180027
1278.333412499041,,,1.0940469409821543
1278.3339828653982,,,1.0941098571265715
1278.3433807940553,,,1.0952119123871982
1278.3439509011775,,,1.0952819720045182
1278.3533490890695,,,1.0964384271397294
1278.353918936957,,,1.0965110002341678
1278.3633173840838,,,1.0977231611163476
1278.3638869727363,,,1.097798201944423
1278.373285679098,,,1.0990615689349699
1278.3738550085156,,,1.0991390608041836
1278.3832539741122,,,1.1004536878068447
1278.383823044295,,,1.1005355539913277
1278.3932222691265,,,1.1019041086491757
1278.3937910800746,,,1.101988484471458
1278.4031905641405,,,1.1034177050014013
1278.403759115854,,,1.1035074081836402
1278.4131588591547,,,1.1049941807330184
1278.4137271516333,,,1.1050867473008275
1278.423127154169,,,1.1066376437744676
1278.4236951874127,,,1.1067351663044924
1278.4330954491832,,,1.1083545674656536
1278.433663223192,,,1.1084534522002052
1278.4430637441974,,,1.1101482359840826
1278.4436312589714,,,1.1102525295945878
1278.4530320392116,,,1.112029559497173
1278.4535992947508,,,1.1121375768417001
1278.4630003342259,,,1.1140059212596567
1278.4635673305304,,,1.1141240316289243
1278.47296862924,,,1.1160880055730966
1278.4735353663098,,,1.1162105036950416
1278.4829369242543,,,1.1182739517316302
1278.4835034020891,,,1.1184010282846046
1278.4929052192686,,,1.1205697482158588
1278.4934714378685,,,1.1207034638968252
1278.5028735142826,,,1.1229800490980475
1278.5034394736479,,,1.1231185781551623
1278.5128418092968,,,1.1255022252481435
1278.5134075094272,,,1.1256477355973487
1278.522810104311,,,1.1281470930046902
1278.5233755452068,,,1.1283037891579473
1278.5327783993253,,,1.1309080742866915
1278.5333435809862,,,1.1310692199023364
1278.5427466943395,,,1.133771421767922
1278.5433116167655,,,1.1339367095507042
1278.5527149893537,,,1.1367310741167003
1278.553279652545,,,1.1369000808718381
1278.562683284368,,,1.1397707622949367
1278.5632476883243,,,1.1399448873668343
1278.5726515793822,,,1.1428777353254513
1278.5732157241036,,,1.1430549298301458
1278.5826198743964,,,1.1460350720432144
1278.583183759883,,,1.1462149342829762
1278.5925881694104,,,1.1492204665502268
1278.5931517956626,,,1.1494006361023106
1278.6025564644247,,,1.1524076534243812
1278.603119831442,,,1.1525872777322217
1278.6125247594389,,,1.1555729736648934
1278.6130878672213,,,1.1557511575772665
1278.6224930544531,,,1.1586941635474641
1278.6230559030007,,,1.1588681118569615
1278.6324613494673,,,1.161748083088266
1278.63302393878,,,1.1619173124932645
1278.6424296444816,,,1.1647034805393175
1278.6429919745594,,,1.164865711815282
1278.6523979394958,,,1.1675483356904888
1278.652960010339,,,1.1677033134597004
1278.66236623451,,,1.170258639041438
1278.6629280461184,,,1.1704076437460884
1278.6723345295243,,,1.172826322593054
1278.6728960818978,,,1.172966888571297
1278.6823028245383,,,1.1752345556595267
1278.6828641176771,,,1.1753681789248596
1278.6922711195525,,,1.1774747847268643
1278.6928321534565,,,1.177592959679356
1278.7022394145667,,,1.179519632293915
1278.7028001892359,,,1.1796268707430084
1278.712207709581,,,1.1813790335516685
1278.7127682250152,,,1.1814764766288557
1278.7221760045952,,,1.1830497091415662
1278.7227362607946,,,1.1831392072776128
1278.7321442996094,,,1.1845377955191618
1278.7327042965742,,,1.1846175759633577
1278.7421125946237,,,1.1858440807380635
1278.7426723323535,,,1.185914413414492
1278.752080889638,,,1.1869813847796082
1278.752640368133,,,1.1870375816541179
1278.7620491846521,,,1.187937017212565
1278.7626084039123,,,1.1879833490591407
1278.7720174796664,,,1.1887456541613115
1278.7725764396916,,,1.1887862842776857
1278.7819857746804,,,1.18942134956459
1278.7825444754712,,,1.1894549116554056
1278.7919540696946,,,1.1899806497176173
1278.7925125112506,,,1.190009632786157
1278.8019223647088,,,1.1904348610597404
1278.80248054703,,,1.1904598417282657
1278.811890659723,,,1.1908035060510007
1278.8124485828093,,,1.1908203127093222
1278.8218589547373,,,1.1910854496681016
1278.8224166185887,,,1.1910975032772249
1278.8318272497515,,,1.1913011240518
1278.832384654368,,,1.191310955537457
1278.8417955447658,,,1.191462333089228
1278.8423526901474,,,1.1914702493751017
1278.85176383978,,,1.1915761342810547
1278.8523207259268,,,1.1915824448335142
1278.8617321347942,,,1.1916526974445265
1278.8622887617064,,,1.19165765353597
1278.8717004298082,,,1.1916952704692418
1278.8722567974858,,,1.191694357986469
1278.8816687248225,,,1.1917053233289465
1278.8822248332651,,,1.1917056042679972
1278.8916370198367,,,1.1916978817498654
1278.8921928690445,,,1.1916976276799245
1278.901605314851,,,1.1916771156900963
1278.9021609048239,,,1.1916765119069603
1278.9115736098652,,,1.191651174199812
1278.9121289406035,,,1.1916504118023508
1278.9215419048794,,,1.1916224167965612
1278.9220969763828,,,1.1916216755139812
1278.9315101998936,,,1.191600611272371
1278.9320650121622,,,1.1916003955202996
1278.9414784949079,,,1.1915903308239477
1278.9420330479415,,,1.191590571622699
1278.951446789922,,,1.191597513782121
1278.952001083721,,,1.1915982899829445
1278.961415084936,,,1.1916254525430303
1278.9619691195003,,,1.1916267864822914
1278.9713833799503,,,1.1916704983381192
1278.9719371552796,,,1.191672378046736
1278.9813516749646,,,1.1917356428900459
1278.981905191059,,,1.1917399215258018
1278.9913199699788,,,1.191818790048111
1278.9918732268386,,,1.1918236868667427
1279.001288264993,,,1.1919167532587194
1279.001841262618,,,1.1919217143302612
1279.0112565600073,,,1.192024355414757
1279.0118092983973,,,1.1920291528296345
1279.0212248550215,,,1.1921285760129463
1279.0217773341767,,,1.1921348774933875
1279.0311931500357,,,1.1922277517527182
1279.031745369956,,,1.1922334194166637
1279.04116144505,,,1.1923127573590238
1279.0417134057357,,,1.1923175653428777
1279.0511297400642,,,1.1923777187294666
1279.051681441515,,,1.1923801644375782
1279.0610980350782,,,1.192411565574724
1279.0616494772944,,,1.1924125762681208
1279.0710663300924,,,1.1924131482183566
1279.0716175130738,,,1.1924106982116136
1279.0810346251067,,,1.1923762030351126
1279.0815855488531,,,1.1923721221148662
1279.091002920121,,,1.19230155085955
1279.0915535846325,,,1.1922958304919686
1279.1009712151351,,,1.1921875630098362
1279.1015216204119,,,1.1921802325097484
1279.1109395101494,,,1.1920382531756204
1279.1114896561912,,,1.1920279367647988
1279.1209078051636,,,1.191849011286823
1279.1214576919708,,,1.1918374124647917
1279.1308761001778,,,1.1916302528932528
1279.1314257277502,,,1.1916175413802834
1279.140844395192,,,1.19138799358656
1279.1413937635295,,,1.1913743591045622
1279.150812690206,,,1.1911286330363624
1279.151361799309,,,1.1911142725315431
1279.1607809852203,,,1.1908567863539785
1279.1613298350883,,,1.1908418987534366
1279.1707492802345,,,1.190576802556785
1279.1712978708679,,,1.1905614077034918
1279.1807175752488,,,1.1902951500604353
1279.1812659066472,,,1.1902797597206218
1279.190685870263,,,1.1900181335316447
1279.1912339424266,,,1.1900028930677653
1279.2006541652772,,,1.1897470074923973
1279.201201978206,,,1.1897320340426556
1279.2106224602915,,,1.1894861856941419
1279.2111700139853,,,1.1894734821724118
1279.2205907553057,,,1.1892413395233157
1279.2211380497647,,,1.189227158672938
1279.23055905032,,,1.1890044597845446
1279.231106085544,,,1.1889931276999701
1279.240527345334,,,1.188783957876134
1279.2410741213234,,,1.1887711952041122
1279.2504956403482,,,1.1885730930175231
1279.251042157103,,,1.1885626858533431
1279.2604639353624,,,1.1883729612318925
1279.2610101928824,,,1.1883629566669294
1279.2704322303766,,,1.1881844065611722
1279.2709782286618,,,1.1881747588799074
1279.2804005253909,,,1.1879986534979117
1279.2809462644411,,,1.1879893113578066
1279.290368820405,,,1.1878181623947675
1279.2909143002205,,,1.1878092084550502
1279.3003371154193,,,1.187639049583273
1279.300882336,,,1.1876301808727958
1279.3103054104336,,,1.187459233692429
1279.3108503717795,,,1.1874484686176672
1279.3202737054478,,,1.1872770598602775
1279.3208184075588,,,1.1872662418907975
1279.330242000462,,,1.1870874356707681
1279.3307864433382,,,1.187076520605414
1279.340210295476,,,1.1868913110472186
1279.3407544791175,,,1.1868802607777371
1279.3501785904903,,,1.186685751550327
1279.350722514897,,,1.1866743475164951
1279.3601468855045,,,1.1864722161434376
1279.3606905506763,,,1.1864606290877295
1279.3701151805187,,,1.186252833179186
1279.3706585864556,,,1.186241065153472
1279.380083475533,,,1.1860239978853553
1279.3806266222352,,,1.186010161757215
1279.3900517705472,,,1.1857863216638065
1279.3905946580146,,,1.1857723566886398
1279.4000200655614,,,1.1855422700947493
1279.400562693794,,,1.1855281947865466
1279.4099883605757,,,1.1852901026531517
1279.4105307295733,,,1.1852758290350618
1279.4199566555899,,,1.1850337522331933
1279.4204987653527,,,1.1850193689732065
1279.429924950604,,,1.184767087725768
1279.4304668011323,,,1.1847525564663541
1279.4398932456181,,,1.1844910200765348
1279.4404348369117,,,1.1844762933089392
1279.4498615406324,,,1.1842041028126744
1279.450402872691,,,1.184187199124186
1279.4598298356466,,,1.1839004025225748
1279.4603709084704,,,1.1838850380603125
1279.4697981306608,,,1.1835804496653235
1279.4703389442498,,,1.183562113483536
1279.479766425675,,,1.1832354619925471
1279.4803069800291,,,1.1832164141069106
1279.4897347206893,,,1.1828630768522428
1279.4902750158085,,,1.1828412925985865
1279.4997030157035,,,1.1824606327797682
1279.5002430515879,,,1.1824379173962307
1279.5096713107177,,,1.1820220390160818
1279.5102110873675,,,1.1819983045895708
1279.5196396057318,,,1.181551381699947
1279.5201791231468,,,1.1815265727504636
1279.529607900746,,,1.1810409064390806
1279.5301471589262,,,1.1810120660001784
1279.5395761957602,,,1.1804920917059027
1279.5401151947055,,,1.1804603719632996
1279.5495444907745,,,1.179909948545561
1279.550083230485,,,1.1798773737227795
1279.5595127857887,,,1.1793014176055154
1279.5600512662643,,,1.1792681426341507
1279.569481080803,,,1.1786684064816513
1279.5700193020439,,,1.1786345977581485
1279.5794493758171,,,1.1780189982936726
