wave,flux,err,best_fit_spec
1331.6229865785767,1.040329,0.052851137,1.0061727964681222
1331.6329563799864,1.0203544,0.052341826,1.0062432528021663
1331.6429261813962,1.0245593,0.052893814,1.00630587357077
1331.652895982806,1.0070174,0.050628133,1.0063612041371788
1331.6628657842157,1.0162834,0.050169617,1.0064093792875588
1331.6728355856255,0.9802147,0.050267544,1.0064505025054644
1331.6828053870354,0.98629975,0.04982603,1.0064846594033086
1331.6927751884452,1.0696938,0.050922364,1.0065119273303726
1331.7027449898549,1.0622494,0.049890872,1.0065324781446783
1331.7127147912647,1.0226527,0.04873719,1.0065463337293998
1331.7226845926746,0.93405885,0.04676769,1.0065536810617908
1331.7326543940842,1.0733523,0.049897477,1.0065554670064598
1331.742624195494,1.0159072,0.047700554,1.0065523475805485
1331.752593996904,0.9776653,0.045627907,1.006545131316662
1331.7625637983135,0.9710083,0.043491878,1.0065348071642533
1331.7725335997234,1.0303289,0.04369819,1.006522449185438
1331.7825034011332,1.0188224,0.043450084,1.006509022158095
1331.7924732025429,0.99078786,0.042865254,1.0064953846999969
1331.8024430039527,1.0397904,0.043869745,1.0064824028621
1331.8124128053626,1.0835568,0.044742204,1.0064705672819658
1331.8223826067724,1.1080751,0.045227513,1.0064602069992912
1331.832352408182,1.0940572,0.044948325,1.0064515280578736
1331.8423222095919,1.0345291,0.043772746,1.0064445744730954
1331.8522920110017,1.0466859,0.043999117,1.0064393046169398
1331.8622618124114,1.0589669,0.044235375,1.0064356080331458
1331.8722316138212,1.0624863,0.044323653,1.006433286857751
1331.882201415231,1.0081612,0.043216553,1.0064321947383605
1331.8921712166407,1.0711298,0.044499315,1.0064319407107185
1331.9021410180505,1.0553163,0.044161454,1.006432233861271
1331.9121108194604,0.9993306,0.04302453,1.0064328070857078
1331.92208062087,1.0482607,0.04403015,1.0064334091648204
1331.9320504222799,1.0219902,0.04349255,1.0064338188247925
1331.9420202236897,1.0429344,0.043906108,1.0064338784614957
1331.9519900250996,1.0061883,0.043173414,1.0064335061396545
1331.9619598265092,0.965844,0.042327035,1.0064326409300233
1331.971929627919,0.9989835,0.043016996,1.0064313495968011
1331.981899429329,1.0356355,0.043748036,1.0064297564808617
1331.9918692307385,1.0863359,0.04477109,1.0064279850857614
1332.0018390321484,0.990053,0.042811133,1.0064261715256806
1332.0118088335582,0.9794542,0.04259037,1.0064244622859542
1332.0217786349679,1.0440141,0.04390531,1.0064229625458467
1332.0317484363777,1.0212172,0.04344618,1.0064217668818998
1332.0417182377876,1.00712,0.043147095,1.0064209562720314
1332.0516880391972,0.998283,0.042976603,1.0064204781161314
1332.061657840607,1.0785756,0.044583015,1.0064201997652094
1332.071627642017,1.1554885,0.04609605,1.0064199203131665
1332.0815974434267,1.0173144,0.043363173,1.0064193374203232
1332.0915672448364,0.9891938,0.042772293,1.0064180757561407
1332.1015370462462,1.0852443,0.044707235,1.0064157227327697
1332.111506847656,1.1306605,0.04560157,1.0064118180915194
1332.1214766490657,1.0501883,0.044001795,1.0064057740004735
1332.1314464504756,1.0902793,0.04480873,1.0063969859043131
1332.1414162518854,1.0779834,0.044564262,1.006385095026816
1332.151386053295,1.0814179,0.04460956,1.0063696231409849
1332.1613558547049,1.1914968,0.04675383,1.0063501045296994
1332.1713256561147,1.182756,0.04657047,1.006326072689037
1332.1812954575244,1.0884781,0.044759795,1.0062971504106373
1332.1912652589342,1.1426212,0.045806292,1.0062630495871538
1332.201235060344,1.1165063,0.045286514,1.0062234463545079
1332.211204861754,1.0624021,0.044226807,1.0061778492667102
1332.2211746631635,1.0746415,0.044479005,1.0061267061507144
1332.2311444645734,1.1253185,0.045476306,1.0060700982599637
1332.2411142659832,1.1376467,0.04571519,1.0060082280450404
1332.2510840673929,1.1010287,0.045006096,1.0059413839454407
1332.2610538688027,1.0574213,0.044151474,1.0058699887729878
1332.2710236702126,1.0329726,0.043656256,1.0057946362662027
1332.2809934716222,1.0295299,0.04359534,1.0057160029462549
1332.290963273032,1.083759,0.044661228,1.0056346015326318
1332.300933074442,1.0349717,0.043681268,1.0055514355030801
1332.3109028758515,1.0210571,0.043408837,1.0054672170327374
1332.3208726772614,1.0106511,0.043196343,1.0053825724109928
1332.3308424786712,1.0474753,0.04394729,1.0052980910975333
1332.340812280081,1.1157739,0.045303036,1.0052142834072397
1332.3507820814907,1.0337095,0.043674845,1.0051315809765895
1332.3607518829006,1.0460273,0.04393232,1.005050378574153
1332.3707216843104,1.0216221,0.043427404,1.004971139027643
1332.38069148572,1.1267139,0.045526654,1.0048940806083817
1332.39066128713,1.0026318,0.043030456,1.0048193871476698
1332.4006310885397,1.0481901,0.04399458,1.0047472329107163
1332.4106008899494,0.9974673,0.042954564,1.0046777583738824
1332.4205706913592,1.0640186,0.04428026,1.0046110283914549
1332.430540492769,1.0886943,0.044789426,1.004547031458377
1332.4405102941787,1.1710261,0.046384484,1.0044856983032093
1332.4504800955885,1.0661275,0.04434748,1.0044269612238623
1332.4604498969984,1.0731453,0.044478465,1.0043705025443357
1332.4704196984083,1.0854609,0.044718165,1.0043158780987536
1332.4803894998179,1.124009,0.045467284,1.0042627548709975
1332.4903593012277,1.038655,0.043755013,1.0042107777022211
1332.5003291026376,1.0106223,0.043186612,1.0041595852646592
1332.5102989040472,1.0469636,0.04394781,1.0041088046710782
1332.520268705457,1.0539674,0.044088747,1.0040580453728005
1332.530238506867,1.0329003,0.04365675,1.0040069422380036
1332.5402083082765,1.0608588,0.044234123,1.0039551124692925
1332.5501781096864,1.0398026,0.043797802,1.003902315267327
1332.5601479110962,1.0677584,0.04437028,1.0038483698169496
1332.570117712506,1.0677186,0.044358708,1.0037931350635962
1332.5800875139157,1.1324245,0.04561907,1.0037365326785799
1332.5900573153256,1.0956964,0.044910733,1.0036785616487178
1332.6000271167354,1.1008422,0.045010075,1.003619267672079
1332.609996918145,1.0972973,0.044952247,1.0035587524852614
1332.619966719555,1.118206,0.04534286,1.0034970927348839
1332.6299365209647,0.99748075,0.04292964,1.0034345845096666
1332.6399063223744,1.0848335,0.04468168,1.0033714315762479
1332.6498761237842,1.0900517,0.04477248,1.0033078545680583
1332.659845925194,1.0969915,0.04490817,1.0032440960517253
1332.6698157266037,1.0514654,0.044001903,1.0031804248141127
1332.6797855280136,0.93767667,0.041637648,1.0031171253249882
1332.6897553294234,1.0163133,0.043286365,1.0030544811867388
1332.699725130833,1.0687793,0.04433827,1.0029928774850299
1332.7096949322429,1.0110507,0.043162324,1.0029325780058855
1332.7196647336527,0.979599,0.04253306,1.0028738305997043
1332.7296345350626,0.98476034,0.042620644,1.0028168962785415
1332.7396043364722,1.044278,0.043855835,1.0027620272543205
1332.749574137882,0.9865704,0.04266591,1.0027094672768486
1332.759543939292,0.99005425,0.042734195,1.0026594498480048
1332.7695137407015,1.1107252,0.045164227,1.0026121384501778
1332.7794835421114,1.1212343,0.045367144,1.00256777830963
1332.7894533435212,1.0075085,0.04309103,1.0025263779419182
1332.7994231449309,1.0179086,0.043330677,1.0024877688913914
1332.8093929463407,0.9216263,0.041283622,1.002451854622866
1332.8193627477506,1.0177785,0.04329988,1.0024185062218125
1332.8293325491604,0.9810416,0.04252965,1.0023875525378743
1332.83930235057,1.0649673,0.0442625,1.0023587959588416
1332.84927215198,0.9775238,0.042461336,1.0023320396297077
1332.8592419533898,1.0422739,0.04380827,1.0023071282773468
1332.8692117547994,1.04402,0.04381588,1.0022839110751331
1332.8791815562092,1.0773592,0.0444959,1.002262127752874
1332.889151357619,1.0284113,0.043534838,1.0022416594141899
1332.8991211590287,0.9968786,0.042873614,1.00222242914954
1332.9090909604386,0.9951769,0.042831838,1.0022044166753012
1332.9190607618484,1.0459137,0.04384809,1.002187638140071
1332.929030563258,1.0424776,0.04377848,1.0021721424940238
1332.939000364668,1.0844332,0.04461821,1.002158018145039
1332.9489701660777,1.0564668,0.04406904,1.0021455022957775
1332.9589399674874,1.0791461,0.04453015,1.0021345808838935
1332.9689097688972,1.0721055,0.04436563,1.0021253805382413
1332.978879570307,1.0056891,0.043030906,1.0021180071121254
1332.988849371717,1.0179011,0.043286648,1.0021125205635126
1332.9988191731265,1.0074254,0.043075174,1.002108953063042
1333.0087889745364,0.98121345,0.04253788,1.002107295685207
1333.0187587759463,1.0511421,0.04395906,1.0021074956636913
1333.0287285773559,1.052943,0.044004157,1.0021096053417442
1333.0386983787657,1.0249196,0.04342135,1.0021133801876412
1333.0486681801756,1.0423814,0.043766044,1.0021186168886123
1333.0586379815852,1.0475665,0.043874763,1.0021251169008911
1333.068607782995,1.0911813,0.0447465,1.0021326352076052
1333.078577584405,0.9844427,0.042577557,1.0021408952062827
1333.0885473858148,1.0821948,0.044564754,1.002149589394265
1333.0985171872244,1.0209643,0.043321285,1.0021583656333177
1333.1084869886342,1.0488623,0.04387433,1.0021668190193689
1333.118456790044,1.0662978,0.04423355,1.0021745334465677
1333.1284265914537,1.080187,0.04448677,1.0021811426945637
1333.1383963928636,0.9753156,0.042379368,1.0021862707248053
1333.1483661942734,1.1307322,0.045488052,1.0021895461120467
1333.158335995683,1.0381377,0.043668125,1.0021905984616086
1333.168305797093,1.0135761,0.043148864,1.0021890887863303
1333.1782755985028,1.0030848,0.042941008,1.0021847090113456
1333.1882453999124,1.0466902,0.043831445,1.0021770970830555
1333.1982152013222,0.9802234,0.042465214,1.002165888935719
1333.208185002732,1.135579,0.04558312,1.002151182617772
1333.218154804142,1.1232562,0.045333732,1.0021328898059256
1333.2281246055516,1.0689893,0.04424621,1.0021109768036296
1333.2380944069614,1.1230407,0.04530246,1.0020854507745205
1333.2480642083713,1.1107479,0.045076955,1.0020563477990172
1333.2580340097809,1.1036435,0.04492789,1.0020237446683204
1333.2680038111907,1.0564047,0.04398767,1.0019877332367135
1333.2779736126006,1.03884,0.043647353,1.001948083196824
1333.2879434140102,1.0474579,0.04379158,1.001905221836942
1333.29791321542,1.0107864,0.043072127,1.001859232534882
1333.30788301683,1.0036699,0.04291672,1.0018101791271412
1333.3178528182395,0.9511961,0.04182489,1.0017581133188203
1333.3278226196494,1.0330812,0.043507386,1.001703068084688
1333.3377924210592,1.0277815,0.043377932,1.0016450652925795
1333.347762222469,1.0800827,0.044465825,1.0015841167117459
1333.3577320238787,0.9857181,0.04254712,1.0015200327322682
1333.3677018252886,1.0710781,0.044261184,1.0014529639632503
1333.3776716266984,1.0553328,0.04394735,1.0013830198200313
1333.387641428108,1.0517453,0.043858934,1.0013102680417691
1333.397611229518,1.1180037,0.045205634,1.0012347987477204
1333.4075810309278,1.1458194,0.045697033,1.0011567301479056
1333.4175508323374,1.0761446,0.044341136,1.0010762149508663
1333.4275206337472,1.0412385,0.043662533,1.000993428067649
1333.437490435157,1.1371204,0.045535523,1.0009085021462814
1333.4474602365667,1.0604386,0.04402887,1.000821700152491
1333.4574300379766,1.0255446,0.043334804,1.00073339099799
1333.4673998393864,1.1301237,0.04540086,1.000643831964162
1333.4773696407963,1.0534482,0.04388872,1.0005532848022887
1333.487339442206,0.9766911,0.042312276,1.00046200843587
1333.4973092436157,1.1405997,0.04558108,1.0003702635323872
1333.5072790450256,1.0308138,0.043432277,1.0002783146630694
1333.5172488464352,1.1266533,0.045326643,1.0001864261213818
1333.527218647845,0.9941798,0.04268742,1.0000949112888597
1333.537188449255,1.0237669,0.043283526,1.0000040236018226
1333.5471582506646,1.0378038,0.04356233,0.9999140259778261
1333.5571280520744,1.0273882,0.043343276,0.9998251927158563
1333.5670978534843,1.0308946,0.043423668,0.999737801468469
1333.5770676548939,1.0500952,0.043819938,0.9996521417291484
1333.5870374563037,1.0989435,0.04477094,0.9995685077137594
1333.5970072577136,1.0833402,0.04448716,0.9994871868936303
1333.6069770591234,1.0728343,0.044283736,0.9994087117664902
1333.616946860533,1.0257592,0.04333872,0.999333198527232
1333.626916661943,1.1077547,0.04495919,0.999260868730684
1333.6368864633528,1.092132,0.04465361,0.9991919679249293
1333.6468562647624,1.0083872,0.042963196,0.9991267270075637
1333.6568260661722,1.0240926,0.04328315,0.9990653554849867
1333.666795867582,1.1095763,0.044992276,0.9990080512827615
1333.6767656689917,1.0729703,0.044263814,0.9989549834449585
1333.6867354704016,1.0345883,0.04348381,0.9989065479135993
1333.6967052718114,1.1009009,0.044824183,0.9988628168735751
1333.706675073221,1.0468383,0.043758553,0.9988236555697767
1333.716644874631,1.0782093,0.044370823,0.9987890613491124
1333.7266146760408,1.0834743,0.04448753,0.9987589673440228
1333.7365844774506,1.0974158,0.04474354,0.9987332243178297
1333.7465542788602,1.0608121,0.044014722,0.9987116240346899
1333.75652408027,1.0363469,0.043520357,0.9986938503951975
1333.76649388168,1.1026337,0.04484978,0.9986795411297386
1333.7764636830896,1.0467833,0.043740403,0.9986681836656953
1333.7864334844994,1.0449814,0.043706685,0.9986587125889546
1333.7964032859093,1.0292157,0.04336396,0.9986500473204245
1333.806373087319,1.0205187,0.043196306,0.9986407953442443
1333.8163428887287,0.9820962,0.042428315,0.9986290152777053
1333.8263126901386,0.9680519,0.042131003,0.998612368523135
1333.8362824915482,0.95928466,0.041926485,0.9985882927363496
1333.846252292958,1.0168114,0.04311409,0.9985539103937526
1333.856222094368,0.8999682,0.04066091,0.9985053595890886
1333.8661918957778,1.076059,0.044286326,0.9984427233405674
1333.8761616971874,0.948831,0.041707896,0.9983661303043506
1333.8861314985973,1.0167406,0.043096833,0.9982759065827294
1333.896101300007,1.0341824,0.04344674,0.9981726216805302
1333.9060711014167,1.0080028,0.042915676,0.9980569889735946
1333.9160409028266,0.97831696,0.042305164,0.9979296849471977
1333.9260107042364,1.0113993,0.04294757,0.9977913791980725
1333.935980505646,1.0985917,0.04470821,0.9976421063722154
1333.945950307056,1.0828793,0.04438748,0.9974829146031371
1333.9559201084658,0.9991761,0.042715844,0.9973147953040556
1333.9658899098754,0.9903709,0.042525634,0.9971383471843669
1333.9758597112852,1.0356646,0.043461002,0.9969540878082372
1333.985829512695,0.9693855,0.042118702,0.9967624880459871
1333.995799314105,0.9814857,0.0423439,0.9965639642041216
1334.0057691155146,0.9553456,0.041815855,0.9963588743384559
1334.0157389169244,0.95703197,0.041845907,0.9961473347209685
1334.0257087183343,1.0145066,0.043029632,0.995929440011364
1334.035678519744,0.9604738,0.041913256,0.9957057691635625
1334.0456483211537,0.9830556,0.042356934,0.9954765040272502
1334.0556181225636,0.9708501,0.04210664,0.995241828289631
1334.0655879239732,1.0108731,0.042942006,0.995001941639485
1334.075557725383,0.96026385,0.041905683,0.9947570950590185
1334.085527526793,0.93581295,0.04137952,0.994507604920706
1334.0954973282026,0.8887276,0.040366445,0.9942538232509956
1334.1054671296124,1.0001558,0.04270447,0.9939958665844716
1334.1154369310223,0.98621905,0.042391296,0.9937346385359971
1334.125406732432,0.97751504,0.042260796,0.9934706879858006
1334.1353765338417,0.9477742,0.041629035,0.9932046248968875
1334.1453463352516,0.9402815,0.041494343,0.9929371076696597
1334.1553161366614,0.9053229,0.040741343,0.9926687812714501
1334.165285938071,0.9802523,0.04233005,0.9924002908294295
1334.175255739481,0.93137544,0.041304514,0.992132304213999
1334.1852255408908,0.86507183,0.039863348,0.9918656279979088
1334.1951953423004,0.8667738,0.039908845,0.9916010280203311
1334.2051651437102,0.8161768,0.03876362,0.9913391587865445
1334.21513494512,0.88415617,0.040271346,0.9910805811016996
1334.2251047465297,0.9085814,0.040785663,0.990825785387313
1334.2350745479396,0.85975707,0.039732043,0.9905751040954122
1334.2450443493494,0.884131,0.040266406,0.9903287044045879
1334.2550141507593,0.85969484,0.039739717,0.9900866178778361
1334.264983952169,0.840499,0.03930316,0.9898486618282145
1334.2749537535788,0.7452355,0.037085615,0.9896141856187245
1334.2849235549886,0.79048246,0.038144078,0.9893820386133461
1334.2948933563982,0.7382305,0.036923572,0.9891510167353528
1334.304863157808,0.6825162,0.0355919,0.9889197330752513
1334.314832959218,0.5988841,0.033437192,0.9886868423473457
1334.3248027606276,0.6511563,0.034792498,0.9884510991754274
1334.3347725620374,0.5414983,0.031864446,0.9882113889602117
1334.3447423634473,0.4578857,0.029458305,0.9879670637493745
1334.3547121648571,0.42999238,0.028599018,0.987717772069159
1334.3646819662667,0.38649908,0.027202144,0.987464783395991
1334.3746517676766,0.33252138,0.025358835,0.9872101863875518
1334.3846215690864,0.2924738,0.023910336,0.9869565688332487
1334.394591370496,0.22802146,0.021308858,0.986705470350101
1334.404561171906,0.20712744,0.020394191,0.9864569111106801
1334.4145309733158,0.15137857,0.01768993,0.9862100965750348
1334.4245007747254,0.14089495,0.017129224,0.9859639411096843
1334.4344705761353,0.133924,0.016743023,0.9857167428365182
1334.444440377545,0.13392368,0.016730912,0.9854669174477697
1334.4544101789547,0.07817801,0.013195156,0.9852134385326806
1334.4643799803646,0.067694165,0.0124125825,0.9849554365068824
1334.4743497817744,0.08511311,0.01372086,0.984692393415733
1334.484319583184,0.060712863,0.01183425,0.9844242017393758
1334.494289384594,0.058985442,0.011692578,0.984151019239825
1334.5042591860038,0.04498195,0.01042723,0.9838732515715469
1334.5142289874136,0.06064661,0.011825539,0.9835914222705898
1334.5241987888232,0.041496485,0.010090112,0.9833063078876174
1334.534168590233,0.041482337,0.010087604,0.9830189860043614
1334.544138391643,0.05192943,0.011063166,0.9827303684983872
1334.5541081930526,0.015372649,0.0068703825,0.9824413189110709
1334.5640779944624,0.046695065,0.010596824,0.9821525814396492
1334.5740477958723,0.03449621,0.00937544,0.9818648270685184
1334.584017597282,0.03274088,0.009164503,0.9815785481065585
1334.5939873986918,0.039715625,0.009921036,0.9812940685413547
1334.6039572001016,0.02579001,0.008342966,0.9810118067068657
1334.6139270015115,0.034498256,0.009361655,0.9807315527207578
1334.623896802921,0.043204356,0.010243036,0.980453143609106
1334.633866604331,0.029284373,0.008767749,0.9801763460988389
1334.6438364057408,0.04494546,0.0104253385,0.97990082572993
1334.6538062071504,0.039704625,0.009895101,0.9796262105477194
1334.6637760085603,0.043188486,0.010250691,0.9793521546911658
1334.6737458099701,0.044940405,0.010418848,0.9790783578363063
1334.6837156113797,0.058866665,0.011641984,0.9788045395435551
1334.6936854127896,0.06409004,0.01206511,0.978530504979697
1334.7036552141994,0.0745356,0.012881086,0.9782561658435038
1334.713625015609,0.07800585,0.013129985,0.9779814914040438
1334.723594817019,0.11107825,0.015346327,0.9777065778923857
1334.7335646184288,0.123251654,0.016062545,0.9774316095057003
1334.7435344198384,0.13195607,0.016553612,0.9771568421089819
1334.7535042212482,0.18239954,0.019141868,0.9768826209573678
1334.763474022658,0.2276498,0.021183422,0.9766093590426735
1334.773443824068,0.283322,0.02345136,0.9763375606192294
1334.7834136254776,0.28852722,0.023630235,0.9760675969686667
1334.7933834268874,0.37027013,0.026564918,0.9757998735251336
1334.8033532282973,0.3702603,0.026578626,0.9755347428348551
1334.813323029707,0.38758275,0.027156992,0.9752725163014525
1334.8232928311168,0.377139,0.026806412,0.9750134448242056
1334.8332626325266,0.41707683,0.028127247,0.9747576953829612
1334.8432324339362,0.38982266,0.027255312,0.9745053890574708
1334.853202235346,0.3653923,0.026419776,0.9742569064258347
1334.863172036756,0.36186573,0.026326524,0.9740119440693279
1334.8731418381658,0.33394447,0.02531508,0.9737704499947257
1334.8831116395754,0.3687541,0.026518084,0.9735323447225344
1334.8930814409853,0.44354424,0.02891934,0.9732975161357788
1334.9030512423951,0.37912562,0.026866915,0.9730658223603377
1334.9130210438047,0.42601562,0.028362067,0.9728370676956708
1334.9229908452146,0.4033946,0.027644856,0.9726110055198272
1334.9329606466245,0.49033335,0.030332431,0.9723873947609031
1334.942930448034,0.43639174,0.028701216,0.9721656419305239
1334.952900249444,0.46243033,0.029524393,0.9719449189522124
1334.9628700508538,0.4310844,0.028552389,0.9717240647842731
1334.9728398522634,0.32845178,0.025140686,0.97150158837259
1334.9828096536733,0.36664099,0.026471777,0.9712757611309226
1334.992779455083,0.3318498,0.025271876,0.9710444819536124
1335.0027492564927,0.3039955,0.024269098,0.9708057792655478
1335.0127190579026,0.22920893,0.021286825,0.9705584919085419
1335.0226888593124,0.19789632,0.019917525,0.9703022846754931
1335.0326586607223,0.18046635,0.019107977,0.9700383538240996
1335.042628462132,0.14395744,0.017237809,0.9697674746771895
1335.0525982635418,0.10220527,0.014809247,0.9694905886897556
1335.0625680649516,0.105658785,0.0150234485,0.9692084648254391
1335.0725378663612,0.07626267,0.013031807,0.9689216883012782
1335.082507667771,0.07277616,0.012771932,0.9686307319130114
1335.092477469181,0.076251194,0.013032931,0.9683359420423558
1335.1024472705906,0.058848012,0.011639292,0.9680372999311604
1335.1124170720004,0.032743074,0.009149673,0.9677351951594034
1335.1223868734103,0.05012436,0.010906641,0.9674296999879746
1335.1323566748201,0.030969404,0.008948808,0.967120729467972
1335.1423264762298,0.03270692,0.009142612,0.9668081119032642
1335.1522962776396,0.03619898,0.009542066,0.9664915672360779
1335.1622660790495,0.02750454,0.008531171,0.9661707458529971
1335.172235880459,0.027500745,0.008539961,0.9658452642928388
1335.182205681869,0.017056461,0.0071329116,0.9655144493476924
1335.1921754832788,0.022268103,0.007862437,0.9651777372444594
1335.2021452846884,0.02749496,0.008548672,0.9648349916423677
1335.2121150860983,0.027487889,0.008541809,0.9644857981815795
1335.2220848875081,0.020526497,0.007624872,0.9641297977523433
1335.2320546889177,0.015321435,0.0068509695,0.9637667154690175
1335.2420244903276,0.02401475,0.008090192,0.9633963388627786
1335.2519942917374,0.027498307,0.0085272845,0.9630185646958166
1335.2619640931473,0.029235043,0.00873708,0.9626333618163652
1335.271933894557,0.025766568,0.008321814,0.9622401984751532
1335.2819036959668,0.029233942,0.0087215835,0.9618399591639989
1335.2918734973766,0.043159753,0.010227479,0.9614329500724834
1335.3018432987863,0.030988332,0.008938656,0.9610195312567339
1335.311813100196,0.032718457,0.009135885,0.9606001475495605
1335.321782901606,0.043146264,0.010199333,0.9601753007647268
1335.3317527030156,0.05184611,0.011023328,0.9597455016790772
1335.3417225044254,0.053591266,0.011161072,0.9593112876729034
1335.3516923058353,0.0744647,0.012860324,0.9588729976869833
1335.361662107245,0.07271517,0.012736019,0.9584313805018412
1335.3716319086548,0.11789973,0.015714016,0.9579871525936775
1335.3816017100646,0.10053164,0.01463323,0.9575408711038205
1335.3915715114745,0.12833312,0.016305713,0.9570930460347508
1335.401541312884,0.1474754,0.01735641,0.956644157978791
1335.411511114294,0.1579072,0.017889274,0.9561946367737298
1335.4214809157038,0.17565362,0.018828403,0.9557448642844271
1335.4314507171134,0.1843557,0.019239454,0.955295205845758
1335.4414205185233,0.15455072,0.017755732,0.9548460263419377
1335.4513903199331,0.18235914,0.019132422,0.954397587160143
1335.4613601213428,0.19283183,0.019637654,0.9539501092255005
1335.4713299227526,0.18412945,0.019239804,0.9535037316825761
1335.4812997241625,0.16672787,0.018370261,0.9530585511300371
1335.491269525572,0.16847615,0.018466294,0.9526146468350759
1335.501239326982,0.1823866,0.019132119,0.9521720846518001
1335.5112091283918,0.2067646,0.02026102,0.9517309440797557
1335.5211789298016,0.2120101,0.02049399,0.9512915033758214
1335.5311487312113,0.24508677,0.021887213,0.9508540240963583
1335.541118532621,0.253391,0.022216786,0.9504194684971299
1335.551088334031,0.2881506,0.023563238,0.9499899160175083
1335.5610581354406,0.32120708,0.024784852,0.949568005596676
1335.5710279368504,0.35427883,0.025969679,0.9491560542524342
1335.5809977382603,0.31781563,0.02466234,0.9487559787761937
1335.59096753967,0.37343845,0.026626453,0.9483691162674398
1335.6009373410798,0.37346858,0.02660685,0.9479959991498382
1335.6109071424896,0.3787294,0.026793858,0.9476350385513408
1335.6208769438992,0.38049912,0.026859308,0.9472838791475671
1335.630846745309,0.38227323,0.026952611,0.9469410418575588
1335.640816546719,0.34175476,0.02553164,0.9466050847422824
1335.6507863481288,0.32618585,0.024993617,0.9462748318086397
1335.6607561495384,0.28973523,0.023649493,0.9459493745318148
1335.6707259509483,0.25155094,0.022148302,0.9456279702588549
1335.6806957523581,0.24461243,0.02187002,0.945310074550286
1335.6906655537678,0.2734543,0.023122491,0.9449955279227165
1335.7006353551776,0.18648301,0.019859463,0.9446837459931321
1335.7106051565875,0.23981383,0.02323569,0.9443745808304256
1335.720574957997,0.19514923,0.02122752,0.9440679783783879
1335.730544759407,0.20284015,0.021617338,0.9437639781997113
1335.7405145608168,0.2684818,0.025152942,0.9434627466350443
1335.7504843622264,0.30570716,0.027147118,0.9431645419467809
1335.7604541636363,0.24445449,0.02529506,0.9428697241925044
1335.7704239650461,0.3664606,0.031587556,0.942579044738404
1335.780393766456,0.32628238,0.03027264,0.9422930194907269
1335.7903635678656,0.3953456,0.03280318,0.9420121130143722
1335.8003333692754,0.46775287,0.035204094,0.9417369887239972
1335.8103031706853,0.47684538,0.035962906,0.9414682953271096
1335.820272972095,0.4401584,0.034437053,0.9412066688002396
1335.8302427735048,0.57079273,0.03824559,0.9409527481675168
1335.8402125749146,0.5690564,0.03813623,0.9407071201098736
1335.8501823763243,0.6312708,0.039644394,0.9404705206135423
1335.860152177734,0.6007116,0.038009744,0.9402440123873875
1335.870121979144,0.5998976,0.03822499,0.940027254306812
1335.8800917805536,0.6152439,0.03955449,0.9398205062147228
1335.8900615819634,0.67546886,0.041865807,0.9396239316451014
1335.9000313833733,0.6177108,0.039171055,0.9394375578463664
1335.9100011847831,0.6893598,0.04047353,0.9392613226338273
1335.9199709861928,0.69686085,0.040714968,0.9390950144208484
1335.9299407876026,0.6855825,0.04031447,0.9389382380962418
1335.9399105890125,0.75737196,0.042805895,0.9387911259573979
1335.949880390422,0.72504985,0.042888463,0.9386525061291768
1335.959850191832,0.7362596,0.0425518,0.938521447729822
1335.9698199932418,0.7830793,0.043339577,0.9383971686492782
1335.9797897946514,0.73173505,0.042558596,0.9382788381815873
1335.9897595960613,0.75910187,0.043345984,0.9381655742494673
1335.9997293974711,0.746509,0.042703226,0.9380565171243516
1336.0096991988808,0.8170555,0.045246713,0.937950816473597
1336.0196690002906,0.7799245,0.045310076,0.937847711107376
1336.0296388017005,0.83852714,0.047568616,0.9377464897597022
1336.0396086031103,0.7622973,0.04458761,0.9376463873616088
1336.04957840452,0.7895362,0.045438293,0.9375468739805379
1336.0595482059298,0.88347524,0.04779004,0.9374475415915726
1336.0695180073396,0.9460069,0.04883345,0.937348050984889
1336.0794878087493,0.8551016,0.04661773,0.937248202477461
1336.0894576101591,0.8082901,0.04487467,0.9371479606375861
1336.099427411569,0.8046518,0.044281468,0.9370474003545981
1336.1093972129786,0.8608636,0.044754773,0.9369467482078766
1336.1193670143884,0.8361828,0.0439201,0.9368463870627697
1336.1293368157983,0.87323505,0.044335287,0.9367467253794266
1336.1393066172081,0.9181265,0.046184532,0.9366482238465013
1336.1492764186178,0.8671103,0.044362247,0.9365513860699746
1336.1592462200276,0.9059642,0.044296462,0.9364566936632552
1336.1692160214375,0.8469461,0.042702038,0.9363646089517706
1336.179185822847,0.8963004,0.043736786,0.9362755781291144
1336.189155624257,0.7785999,0.040310778,0.9361901451175354
1336.1991254256668,0.80016726,0.04056114,0.9361086992179324
1336.2090952270764,0.8335667,0.041516677,0.936031352290736
1336.2190650284863,0.8170825,0.04113622,0.9359583386766072
1336.2290348298961,0.8393452,0.04183265,0.9358898719559324
1336.2390046313058,0.7025859,0.038399983,0.9358261438777545
1336.2489744327156,0.79963887,0.040391285,0.9357673241218594
1336.2589442341255,0.74246967,0.03843999,0.9357135723273287
1336.268914035535,0.7277822,0.036820184,0.9356650369369034
1336.278883836945,0.63705426,0.034182772,0.9356223420570708
1336.2888536383548,0.5588595,0.03210466,0.9355851095212486
1336.2988234397646,0.48072404,0.029903157,0.9355534142948002
1336.3087932411743,0.48761955,0.030098788,0.9355273187115901
1336.3187630425841,0.44770956,0.02891555,0.9355068500538872
1336.328732843994,0.39214885,0.027172517,0.9354919842714773
