wave,flux,err,best_fit_spec
1287.5478292400069,,,1.10344693664349
1287.5541304976969,,,1.1036034063764273
1287.5577917948506,,,1.1036707904842982
1287.5640952470933,,,1.103577776192906
1287.5677543496945,,,1.1034604286687864
1287.5740599964895,,,1.103095880444659
1287.5777169045384,,,1.1027306932625331
1287.584024745886,,,1.1019875066061313
1287.5876794593821,,,1.1013349928691036
1287.5939894952824,,,1.1000528755489092
1287.597642014226,,,1.0991075230055336
1287.6039542446788,,,1.0971644893014187
1287.6076045690697,,,1.095878826705361
1287.6139189940752,,,1.0931692915423517
1287.6175671239134,,,1.091506451458506
1287.6238837434714,,,1.0879657770299693
1287.6275296787574,,,1.0857837285426288
1287.6338484928679,,,1.0815223279324675
1287.637492233601,,,1.0788040642469767
1287.6438132422643,,,1.0738576488679623
1287.647454788445,,,1.0706717051536279
1287.6537779916607,,,1.0650074409789245
1287.6574173432887,,,1.0615218801347077
1287.663742741057,,,1.055264911298651
1287.6673798981326,,,1.0515378858551232
1287.6737074904534,,,1.0448411433758575
1287.6773424529765,,,1.040938299087466
1287.6836722398498,,,1.033971413064446
1287.6873050078202,,,1.0299548254277493
1287.6936369892462,,,1.0229031082523379
1287.6972675626641,,,1.018880081717294
1287.7036017386426,,,1.011885980231731
1287.7072301175078,,,1.0079797146062635
1287.7135664880389,,,1.0012230782194276
1287.7171926723518,,,0.997493359097367
1287.7235312374353,,,0.9911446248548719
1287.7271552271955,,,0.9876530217032025
1287.7334959868317,,,0.9818752045036396
1287.7371177820391,,,0.9786858131858996
1287.7434607362281,,,0.9736379663838481
1287.747080336883,,,0.9708593208754447
1287.7534254856246,,,0.9666417740123112
1287.7570428917268,,,0.9644661083927466
1287.7633902350208,,,0.9610662380196795
1287.7670054465707,,,0.9595689250782402
1287.7733549844172,,,0.9571881095987951
1287.7769680014146,,,0.956291589474657
1287.7833197338136,,,0.9550652795865
1287.7869305562583,,,0.9547241033562524
1287.79328448321,,,0.95469741821029
1287.7968931111022,,,0.9549236088245502
1287.8032492326063,,,0.9561187997093686
1287.8068556659457,,,0.9569229689547962
1287.8132139820027,,,0.9593310338075958
1287.8168182207896,,,0.9609111212075018
1287.8231787313991,,,0.964290151647191
1287.8267807756336,,,0.966601947246014
1287.8331434807956,,,0.9709644894041474
1287.8367433304772,,,0.9738572664426044
1287.843108230192,,,0.97918429306768
1287.8467058853212,,,0.9824719336955327
1287.8530729795882,,,0.9885770707180306
1287.8566684401649,,,0.9921751816202727
1287.8630377289846,,,0.9988334877016962
1287.8666309950088,,,1.0026480742889574
1287.873002478381,,,1.0096194328070773
1287.8765935498527,,,1.013564221152287
1287.8829672277777,,,1.0206059695705016
1287.8865561046964,,,1.0245364332762081
1287.8929319771742,,,1.0314823825930022
1287.8965186595403,,,1.035269195861366
1287.9028967265704,,,1.0419217148519224
1287.906481214384,,,1.0455205393915836
1287.9128614759668,,,1.0517341531768973
1287.9164437692277,,,1.0550970159718673
1287.9228262253632,,,1.0607642380760967
1287.9264063240716,,,1.0638561531393342
1287.9327909747597,,,1.0689053426281399
1287.9363688789153,,,1.0716454179286348
1287.9427557241559,,,1.0760948885418944
1287.9463314337593,,,1.0784091603209585
1287.9527204735523,,,1.082308228452388
1287.956293988603,,,1.0841967657050893
1287.9626852229487,,,1.0874494334929095
1287.966256543447,,,1.0890267034430023
1287.9726499723452,,,1.091645817758754
1287.9762190982908,,,1.0929400509792893
1287.9826147217416,,,1.094970155035059
1287.9861816531345,,,1.0960032427185116
1287.9925794711378,,,1.0975114104709638
1287.9961442079782,,,1.0982966962839606
1288.0025442205342,,,1.0993867835793851
1288.0125089699306,,,1.100727830646055
1288.022473719327,,,1.1016436697690688
1288.0324384687235,,,1.1022783719156488
1288.0424032181197,,,1.1027383189961668
1288.0523679675161,,,1.1030845591553278
1288.0623327169126,,,1.1033538492942963
1288.072297466309,,,1.103563436611126
1288.0822622157052,,,1.1037130163870106
1288.0922269651016,,,1.10378851748815
1288.102191714498,,,1.1037721773815514
1288.1121564638945,,,1.1036330111638715
1288.122121213291,,,1.103334903105448
1288.1320859626871,,,1.102841136575181
1288.1420507120836,,,1.102116500692749
1288.15201546148,,,1.1011158850842717
1288.1619802108764,,,1.099868909752888
1288.1719449602729,,,1.0983983106715298
1288.181909709669,,,1.0967422340992603
1288.1918744590655,,,1.0949493885928274
1288.201839208462,,,1.0930727474274955
1288.2118039578584,,,1.0911671629174302
1288.2217687072546,,,1.0892912703717594
1288.231733456651,,,1.0874924941031106
1288.2416982060474,,,1.0858142070728511
1288.2516629554439,,,1.0842959090526798
1288.2616277048403,,,1.0829725942997892
1288.2715924542365,,,1.0818908562185923
1288.281557203633,,,1.0810739510388458
1288.2915219530294,,,1.0805244384655128
1288.3014867024258,,,1.080250835963751
1288.3114514518222,,,1.0802564039831821
1288.3214162012184,,,1.080539097300075
1288.3313809506149,,,1.0810989468574994
1288.3413457000113,,,1.0819269011324109
1288.3513104494077,,,1.082962953002285
1288.361275198804,,,1.0841511117774039
1288.3712399482004,,,1.0854168878446293
1288.3812046975968,,,1.086670417064767
1288.3911694469932,,,1.0878130168030178
1288.4011341963896,,,1.0887170759651814
1288.4110989457859,,,1.0893327295076203
1288.4210636951823,,,1.089627239144577
1288.4310284445787,,,1.089602015344215
1288.4409931939751,,,1.089288260591694
1288.4509579433716,,,1.088738200025584
1288.4609226927678,,,1.0880036099691148
1288.4708874421642,,,1.0871625652612074
1288.4808521915609,,,1.0862758267190393
1288.4908169409573,,,1.0853941376025582
1288.5007816903535,,,1.0845633559036152
1288.51074643975,,,1.0838257680693375
1288.5207111891464,,,1.083230605229881
1288.5306759385428,,,1.0828205956028236
1288.5406406879392,,,1.0826138185467669
1288.5506054373354,,,1.0826298125120304
1288.5605701867319,,,1.0828816596142297
1288.5705349361283,,,1.0833771845171423
1288.5804996855247,,,1.0841248876607008
1288.5904644349212,,,1.0851423296438887
1288.6004291843174,,,1.0863938824090025
1288.6103939337138,,,1.0878574760999644
1288.6203586831102,,,1.0894983286553268
1288.6303234325067,,,1.0912677887866415
1288.6402881819029,,,1.093104414198967
1288.6502529312993,,,1.0949300803833661
1288.6602176806957,,,1.0966645739913088
1288.6701824300922,,,1.0982376389978028
1288.6801471794886,,,1.0995795439422744
1288.6901119288848,,,1.1006119143910025
1288.7000766782812,,,1.1012357796225625
1288.7100414276777,,,1.1012713239207654
1288.720006177074,,,1.1005476381852777
1288.7299709264703,,,1.0989212167767968
1288.7399356758667,,,1.0962431051942758
1288.7499004252631,,,1.0924161132706125
1288.7598651746596,,,1.087418027467677
1288.769829924056,,,1.081268860848162
1288.7797946734522,,,1.0740779931365152
1288.7897594228486,,,1.0661394998140912
1288.799724172245,,,1.0576986280206233
1288.8096889216415,,,1.0490221953719059
1288.819653671038,,,1.040377444326393
1288.8296184204341,,,1.0320102807590135
1288.8395831698306,,,1.0241907268152604
1288.849547919227,,,1.0170025736797295
1288.8595126686234,,,1.0105207624848849
1288.8694774180196,,,1.0047988815225908
1288.879442167416,,,0.9998944460714535
1288.8894069168125,,,0.9958826520637319
1288.899371666209,,,0.9929543326619406
1288.9093364156054,,,0.9911770089995471
1288.9193011650016,,,0.9906247043531438
1288.929265914398,,,0.9913846794442072
1288.9392306637944,,,0.993510907528929
1288.9491954131909,,,0.9970110490263967
1288.9591601625873,,,1.0018929361827411
1288.9691249119835,,,1.008016570977592
1288.97908966138,,,1.0150751962687157
1288.9890544107764,,,1.0227956831382263
1288.9990191601728,,,1.0308768553351186
1289.008983909569,,,1.0390237182496112
1289.0189486589654,,,1.0469641465935449
1289.0289134083619,,,1.0544143495360483
1289.0388781577583,,,1.0612452827463468
1289.0488429071547,,,1.0673653080785792
1289.058807656551,,,1.072745087068997
1289.0687724059474,,,1.0774122122569667
1289.0787371553438,,,1.081438078922999
1289.0887019047404,,,1.0848664187002943
1289.0986666541369,,,1.0878272669779558
1289.108631403533,,,1.0903736574692418
1289.1185961529295,,,1.0925211606149483
1289.128560902326,,,1.0942758814874785
1289.1385256517224,,,1.0956522778368922
1289.1484904011186,,,1.0966643225957526
1289.158455150515,,,1.0973809733043212
1289.1684198999114,,,1.0978951103830892
1289.1783846493079,,,1.0982791204137534
1289.1883493987043,,,1.0985901893523076
1289.1983141481005,,,1.0988653484270108
1289.208278897497,,,1.0991213036645795
1289.2182436468934,,,1.0993563299822968
1289.2282083962898,,,1.0995610482269125
1289.2381731456862,,,1.0997229942847913
1289.2481378950824,,,1.0998331809833581
1289.2581026444789,,,1.0998890492035542
1289.2680673938753,,,1.0998950379834826
1289.2780321432717,,,1.0998585334386168
1289.287996892668,,,1.0997994011270302
1289.2979616420644,,,1.0997329520656667
1289.3079263914608,,,1.0996713559564513
1289.3178911408572,,,1.0996206913088657
1289.3278558902537,,,1.0995780233933807
1289.3378206396499,,,1.0995268056269987
1289.3477853890463,,,1.09943595658705
1289.3577501384427,,,1.099268336557131
1289.3677148878392,,,1.0989806092226506
1289.3776796372356,,,1.0985260787674362
1289.3876443866318,,,1.0978579157990453
1289.3976091360282,,,1.0969226699581636
1289.4075738854247,,,1.0956714684750994
1289.417538634821,,,1.094113732217085
1289.4275033842173,,,1.092259115671916
1289.4374681336137,,,1.0901444222686183
1289.4474328830102,,,1.0878338912597378
1289.4573976324066,,,1.0854126534868025
1289.467362381803,,,1.0829874827110526
1289.4773271311992,,,1.0806614175117577
1289.4872918805956,,,1.0785061513652483
1289.497256629992,,,1.076565525974173
1289.5072213793885,,,1.0748539239594042
1289.517186128785,,,1.0733600123696678
1289.5271508781811,,,1.0720706137632483
1289.5371156275776,,,1.0709472815712906
1289.547080376974,,,1.0699689056811876
1289.5570451263704,,,1.0691405872829156
1289.5670098757666,,,1.0684881429264717
1289.576974625163,,,1.0680535887855929
1289.5869393745595,,,1.0679025096684511
1289.596904123956,,,1.0681033297938638
1289.6068688733524,,,1.0686710306248977
1289.6168336227486,,,1.069621718339653
1289.626798372145,,,1.0709479857638362
1289.6367631215414,,,1.0726169827371748
1289.6467278709379,,,1.0745717635757583
1289.6566926203343,,,1.076743880833667
1289.6666573697305,,,1.0790051349069125
1289.676622119127,,,1.0812555086606432
1289.6865868685236,,,1.0834050096166614
1289.69655161792,,,1.0853867771204195
1289.7065163673162,,,1.0871648196520616
1289.7164811167127,,,1.0887224447734922
1289.726445866109,,,1.0901087252476553
1289.7364106155055,,,1.091383455803543
1289.746375364902,,,1.0926009365121436
1289.7563401142982,,,1.093804081749329
1289.7663048636946,,,1.0950142729720869
1289.776269613091,,,1.096226983472689
1289.7862343624874,,,1.0974117917279038
1289.7961991118837,,,1.0985293594690666
1289.80616386128,,,1.0995395599787463
1289.8161286106765,,,1.1004104053759525
1289.826093360073,,,1.1011232086790201
1289.8360581094694,,,1.1016739487793568
1289.8460228588656,,,1.1020642790390862
1289.855987608262,,,1.1023390242499291
1289.8659523576584,,,1.102527228687053
1289.8759171070549,,,1.1026558196534342
1289.8858818564513,,,1.1027473021716228
1289.8958466058475,,,1.1028183493244468
1289.905811355244,,,1.1028796367464035
1289.9157761046404,,,1.102937987213951
1289.9257408540368,,,1.1029951408080643
1289.935705603433,,,1.1030491387787547
1289.9456703528294,,,1.1030941445159286
1289.9556351022259,,,1.1031200033675654
1289.9655998516223,,,1.1031097513409918
1289.9755646010187,,,1.1030418564069489
1289.985529350415,,,1.102900927689225
1289.9954940998114,,,1.1026725826276456
1290.0054588492078,,,1.102348846755084
1290.0154235986042,,,1.101930207085455
1290.0253883480007,,,1.101426325480714
1290.0353530973969,,,1.100853471361258
1290.0453178467933,,,1.1002479896020516
1290.0552825961897,,,1.0996385723976014
1290.0652473455862,,,1.0990508976977138
1290.0752120949824,,,1.0985045090616476
1290.0851768443788,,,1.0980114590503323
1290.0951415937752,,,1.0975810955446383
1290.1051063431717,,,1.0972071117699413
1290.115071092568,,,1.096881785712591
1290.1250358419643,,,1.096599107569659
1290.1350005913607,,,1.0963553542031885
1290.1449653407572,,,1.0961508850851533
1290.1549300901536,,,1.0959932191809016
1290.16489483955,,,1.0958939588105825
1290.1748595889462,,,1.0958612293399104
1290.1848243383427,,,1.0959061286607539
1290.194789087739,,,1.0960374271950661
1290.2047538371355,,,1.0962596675358363
1290.2147185865317,,,1.0965720769596339
1290.2246833359281,,,1.0969721726316068
1290.2346480853246,,,1.097431646860892
1290.244612834721,,,1.097926794939308
1290.2545775841174,,,1.098431194130121
1290.2645423335136,,,1.0989187165568592
1290.27450708291,,,1.0993671154616806
1290.2844718323065,,,1.0997556018797114
1290.2944365817032,,,1.100080088871569
1290.3044013310996,,,1.100343671461308
1290.3143660804958,,,1.1005502811384833
1290.3243308298922,,,1.1007020662555747
1290.3342955792887,,,1.1007961322144255
1290.344260328685,,,1.1008187014753843
1290.3542250780813,,,1.1007469140618347
1290.3641898274777,,,1.1005631715934914
1290.3741545768742,,,1.100244468421504
1290.3841193262706,,,1.0997715111217907
1290.394084075667,,,1.099131906007868
1290.4040488250632,,,1.098320863387601
1290.4140135744597,,,1.0973251474389822
1290.423978323856,,,1.0961780994405443
1290.4339430732525,,,1.0948994159427965
1290.443907822649,,,1.0935151752946928
1290.4538725720452,,,1.0920592765626922
1290.4638373214416,,,1.090574200777671
1290.473802070838,,,1.08911517726334
1290.4837668202345,,,1.0877385275989453
1290.4937315696307,,,1.0864875026785794
1290.503696319027,,,1.0853949550724364
1290.5136610684235,,,1.0844787761086556
1290.52362581782,,,1.0837414129342335
1290.5335905672164,,,1.0831771374840957
1290.5435553166126,,,1.082766256625792
1290.553520066009,,,1.0824707080819171
1290.5634848154054,,,1.0822702248270826
1290.5734495648019,,,1.0821526240999997
1290.5834143141983,,,1.0821161126931353
1290.5933790635945,,,1.0821690549611733
1290.603343812991,,,1.0823403845224373
1290.6133085623874,,,1.0826354183713192
1290.6232733117838,,,1.0830641486618533
1290.63323806118,,,1.0836270211479746
1290.6432028105764,,,1.084313000026309
1290.6531675599729,,,1.0850999581014449
1290.6631323093693,,,1.0859583098355248
1290.6730970587657,,,1.0868406980877574
1290.683061808162,,,1.0876994886823137
1290.6930265575584,,,1.0884891652714899
1290.7029913069548,,,1.0891688453242694
1290.7129560563512,,,1.0897088082966684
1290.7229208057477,,,1.090091685960708
1290.7328855551439,,,1.0903187842966306
1290.7428503045403,,,1.0904316344045768
1290.7528150539367,,,1.0904704029717343
1290.7627798033332,,,1.0904806184705955
1290.7727445527294,,,1.0905061433460495
1290.7827093021258,,,1.0905824771790396
1290.7926740515222,,,1.090737797040798
1290.8026388009187,,,1.0909643360949508
1290.812603550315,,,1.0912439288605036
1290.8225682997113,,,1.0915492132856426
1290.8325330491077,,,1.0918495360949858
1290.8424977985042,,,1.0921191415812161
1290.8524625479006,,,1.0923396526591544
1290.8624272972968,,,1.0925115042298383
1290.8723920466932,,,1.092651399994697
1290.8823567960897,,,1.0927807604720494
1290.892321545486,,,1.0929228981452728
1290.9022862948827,,,1.0930988152232044
1290.912251044279,,,1.093325597446425
1290.9222157936754,,,1.0936166313000146
1290.9321805430718,,,1.0939636416151606
1290.9421452924682,,,1.0943519229237564
1290.9521100418647,,,1.0947545719049478
1290.9620747912609,,,1.0951341661574108
1290.9720395406573,,,1.0954463540663608
1290.9820042900537,,,1.0956304964282992
1290.9919690394502,,,1.0956535213574436
1291.0019337888464,,,1.0954981297017585
1291.0118985382428,,,1.0951636188782268
1291.0218632876392,,,1.0946689429786076
1291.0318280370357,,,1.0940496596434335
1291.041792786432,,,1.0933497524524545
1291.0517575358283,,,1.0926238816218679
1291.0617222852247,,,1.0919205299022974
1291.0716870346212,,,1.0912759566145067
1291.0816517840176,,,1.0907175156545894
1291.091616533414,,,1.0902645299433316
1291.1015812828102,,,1.0899309429464672
1291.1115460322067,,,1.0897381755141988
1291.121510781603,,,1.0896753187229897
1291.1314755309995,,,1.0897415000371788
1291.1414402803957,,,1.089933337900347
1291.1514050297922,,,1.0902461775889034
1291.1613697791886,,,1.0906755900099439
1291.171334528585,,,1.091227785854784
1291.1812992779815,0.9146074,0.12419085,1.0918957797839428
1291.1912640273777,1.1432976,0.13722777,1.0926726804549645
1291.201228776774,1.1836601,0.13938889,1.0935508256509203
1291.2111935261705,1.062586,0.13278586,1.0945147196274803
1291.221158275567,1.1299043,0.13650201,1.0955390265847722
1291.2311230249634,1.1836722,0.1393871,1.0965875022794893
1291.2410877743596,1.1164532,0.13576692,1.097611358889847
1291.251052523756,0.90115863,0.12336837,1.0985685682344675
1291.2610172731524,1.0491602,0.13202772,1.0994263293526478
1291.2709820225489,1.1299239,0.13649942,1.1001639234496206
1291.280946771945,1.0491626,0.13202618,1.1007742287079325
1291.2909115213415,1.1568465,0.13795328,1.101261367675817
1291.300876270738,1.2241372,0.14151774,1.1016257872473125
1291.3108410201344,1.0490472,0.13202482,1.1018948245058744
1291.3208057695308,0.8876139,0.12254477,1.1020814841429334
1291.330770518927,1.2105731,0.14081208,1.1021937035153373
1291.3407352683234,0.99525535,0.12895028,1.1022357992858194
1291.3507000177199,1.1702139,0.13867286,1.1022105496445624
1291.3606647671163,1.2643814,0.14360471,1.1021179200384408
1291.3706295165127,1.0625814,0.13278447,1.101966597443188
1291.380594265909,1.1297508,0.13649695,1.1017702215717196
1291.3905590153054,1.0624474,0.13278025,1.1015417290167142
1291.4005237647018,1.3315563,0.1470164,1.1012954040319436
1291.4104885140982,1.2105061,0.14080988,1.1010453083217966
1291.4204532634944,1.1431738,0.13721895,1.1008042951461536
1291.4304180128909,0.99521226,0.1289498,1.1005841589078411
1291.4403827622873,1.237368,0.1422081,1.1003884620032418
1291.4503475116837,1.1970729,0.14010008,1.1002178083384848
1291.4603122610802,1.2374159,0.14221151,1.1000685329785176
1291.4702770104764,1.2776843,0.14429165,1.099932136062092
1291.4802417598728,1.1565536,0.13794155,1.0997950319718979
1291.4902065092692,1.1565388,0.13794957,1.0996352057150247
1291.5001712586657,0.7662524,0.11484373,1.0994310644588399
1291.5101360080623,1.0623624,0.13278173,1.0991656271874997
1291.5201007574585,1.2641261,0.14359668,1.0988277367916917
1291.530065506855,1.1834217,0.13938037,1.0984140149809003
1291.5400302562514,1.2103207,0.14079976,1.097929013846493
1291.5499950056478,1.1565393,0.13794394,1.0973827265274203
1291.559959755044,1.2505661,0.14289808,1.0967958054405296
1291.5699245044405,1.1026257,0.13501583,1.0961958440735506
1291.5798892538369,1.1833786,0.13938077,1.095607357893766
1291.5898540032333,1.3583053,0.14835444,1.0950535647906139
1291.5998187526297,0.9276255,0.12497834,1.0945541478192933
1291.609783502026,1.1025754,0.13501589,1.0941229329132574
1291.6197482514224,1.0756353,0.13352202,1.0937754206761405
1291.6297130008188,1.142973,0.13721831,1.0935025176952793
1291.6396777502152,1.1295159,0.13648787,1.0933010924624846
1291.6496424996117,1.0890934,0.13426656,1.0931688119539105
1291.6596072490079,1.1025615,0.13500956,1.0931058642341782
1291.6695719984043,1.0218734,0.13048819,1.0931148383810332
1291.6795367478007,0.9411547,0.12578255,1.093204563729336
1291.6895014971972,0.9141949,0.12416366,1.093372478584641
1291.6994662465934,1.0352215,0.13125014,1.0936047546953749
1291.7094309959898,1.0620598,0.13276862,1.0938749889560457
1291.7193957453862,0.80630034,0.117461525,1.094131832253256
1291.7293604947827,0.92738575,0.124969445,1.0942912191401597
1291.739325244179,1.0081397,0.12971084,1.094227375276152
1291.7492899935753,0.9946064,0.12893452,1.093756914817312
1291.7592547429717,1.008163,0.12971267,1.0927572383127317
1291.7692194923682,1.1830242,0.13936697,1.0911063882852812
1291.7791842417646,1.1696169,0.13865519,1.0887256913572352
1291.789148991161,1.1023302,0.13500693,1.0855888667252203
1291.7991137405572,0.8736475,0.121694215,1.0817236781381967
1291.8090784899537,1.1965214,0.14008325,1.0771592633070675
1291.81904323935,1.2099322,0.14078733,1.0720974593491097
1291.8290079887465,1.0350071,0.13124138,1.0667356918727706
1291.8389727381427,1.223402,0.14149363,1.0612822395500576
1291.8489374875392,1.0350207,0.1312428,1.0559438517786548
1291.8589022369356,0.7929019,0.11659837,1.0508984426240342
1291.868866986332,1.1561339,0.13792998,1.046301723583686
1291.8788317357285,0.94081545,0.12576744,1.0422518356027966
1291.8887964851247,1.0888461,0.13425978,1.0387572200574295
1291.898761234521,0.9811515,0.12815042,1.0358378767400895
1291.9087259839175,0.90037453,0.12333925,1.0335076919125323
1291.918690733314,0.9810905,0.12814313,1.0317845522739044
1291.9286554827102,0.9139264,0.124155864,1.03069755347075
1291.9386202321066,1.0754174,0.13351454,1.030372501033995
1291.948584981503,1.0619082,0.13275667,1.0307921597697072
1291.9585497308994,1.0619261,0.13275863,1.0320143449545296
1291.9685144802959,0.94083136,0.12576802,1.034076313943264
1291.978479229692,1.115754,0.1357389,1.0369712884976128
1291.9884439790885,0.9273736,0.12496399,1.0406353341428471
1291.998408728485,1.0618982,0.13275534,1.0449821203811698
1292.0083734778814,1.0887941,0.13425264,1.0497931781960264
1292.0183382272778,1.2771734,0.1442688,1.0548295052430323
1292.028302976674,1.2906427,0.14495657,1.059876652929752
1292.0382677260704,1.1964717,0.14007598,1.064735470342923
1292.0482324754669,1.1830639,0.13936819,1.0692351808272398
1292.0581972248633,1.088836,0.13425712,1.0732270583772634
1292.0681619742595,1.1964753,0.14007626,1.0765732140575623
1292.078126723656,1.1022757,0.13499793,1.0792973928357648
1292.0880914730524,1.1426181,0.1372051,1.0814281297631914
1292.0980562224488,1.2502083,0.14288747,1.0830370756836416
1292.1080209718455,1.15604,0.13792655,1.0842188697658766
1292.1179857212417,1.1425754,0.13720039,1.0850666079774316
1292.127950470638,1.2502124,0.14288782,1.085634870911085
1292.1379152200345,1.1291281,0.13647182,1.0859954414498587
1292.147879969431,1.22334,0.14149326,1.0861787088622978
1292.1578447188274,1.1021999,0.13499802,1.0861937713856566
1292.1678094682236,1.2098566,0.14078534,1.086042136601901
1292.17777421762,1.2367238,0.14218685,1.0857241335683168
1292.1877389670165,1.2501482,0.14288914,1.0852402907704821
1292.197703716413,0.9810953,0.12815115,1.0846145645572305
1292.207668465809,1.1828808,0.139365,1.083904776105112
1292.2176332152055,1.1963422,0.14007843,1.083170590923967
1292.227597964602,1.0886537,0.13425387,1.0824730093244241
1292.2375627139984,1.2366525,0.14218745,1.0818637934808335
1292.2475274633948,1.0483083,0.1320006,1.0813807124807628
1292.257492212791,0.95407933,0.12656854,1.0810658532003319
1292.2674569621875,1.2096839,0.14078347,1.0809111349100582
1292.2774217115839,1.0213995,0.13048212,1.0809108259106093
1292.2873864609803,0.85990566,0.12086095,1.0810494911029556
1292.2973512103767,0.94063514,0.12577179,1.0813038635571675
1292.307315959773,1.2634674,0.14357649,1.0816453622768754
1292.3172807091694,1.1693186,0.13864484,1.0820462303231853
1292.3272454585658,1.1962566,0.14007738,1.0824764802429714
1292.3372102079622,1.2500128,0.142891,1.0829135294900643
1292.3471749573584,1.1289576,0.1364784,1.0833413737158635
1292.3571397067549,1.1423392,0.13719973,1.083747383446651
1292.3671044561513,1.1827514,0.13936755,1.0841229611584768
1292.3770692055477,1.1424176,0.13719958,1.0844637483710684
1292.3870339549442,1.2097044,0.14078525,1.0847684807348645
1292.3969987043404,1.1693292,0.13864572,1.0850466532627485
1292.4069634537368,0.96754366,0.1273615,1.0853077881818989
1292.4169282031332,1.0886309,0.13425954,1.0855638557737648
1292.4268929525297,1.4383975,0.15228124,1.0858260687826067
1292.436857701926,1.1828165,0.13936585,1.086100704621846
1292.4468224513223,1.0886118,0.13425733,1.0863854282166434
1292.4567872007187,1.1020777,0.135001,1.0866659846364795
1292.4667519501152,1.1693795,0.13864243,1.0869263915106806
1292.4767166995116,1.2366953,0.14219113,1.0871553063368309
1292.4866814489078,1.3174893,0.14631878,1.0873505159814836
1292.4966461983042,1.2636318,0.14357653,1.087521339325185
1292.5066109477007,0.9542045,0.12656385,1.0876894125652787
1292.516575697097,1.1156788,0.13573757,1.087889483526459
1292.5265404464935,1.0080882,0.12970844,1.0881523052508382
1292.5365051958897,1.0483811,0.13199899,1.0885020949534325
1292.5464699452862,0.9273066,0.12496363,1.088950297544745
1292.5564346946826,0.84667486,0.12001812,1.0894908901404
1292.566399444079,1.1830429,0.1393643,1.0900992026693137
1292.5763641934755,1.0619227,0.1327562,1.0907331707101333
1292.5863289428717,1.2233529,0.14148496,1.0913371684128788
1292.596293692268,0.9947563,0.12892781,1.0918658832106682
1292.6062584416645,1.0351038,0.13123965,1.0922842474971353
1292.616223191061,1.0350994,0.13123912,1.092570025836475
1292.6261879404572,0.91403157,0.124156624,1.092714441181082
1292.6361526898536,1.0350143,0.13123837,1.0927144459094522
1292.64611743925,1.331025,0.14699431,1.09258343243415
1292.6560821886465,1.209924,0.14078255,1.0923506630588489
1292.6660469380429,1.1426555,0.13719876,1.092041456047666
1292.676011687439,1.0619435,0.13275823,1.0916853324542586
1292.6859764368355,1.1830486,0.13936453,1.0913135424063445
1292.695941186232,1.0620524,0.13276151,1.0909548255053454
1292.7059059356284,1.0082792,0.12970255,1.0906349964707565
1292.715870685025,1.1833049,0.13936645,1.0903591291608932
1292.7258354344212,1.1159819,0.13573548,1.0901272891929918
1292.7358001838177,1.1428957,0.13719888,1.0899359681877623
1292.745764933214,1.2640362,0.1435767,1.089781699739758
1292.7557296826105,1.0757531,0.133514,1.0896646538001975
1292.7656944320067,0.94113296,0.1257731,1.0895947323198403
1292.7756591814032,1.3717015,0.14900875,1.0895855193402357
1292.7856239307996,1.3581483,0.14833313,1.0896507948730818
1292.795588680196,1.4389024,0.15228304,1.0898058732915785
1292.8055534295925,1.2640558,0.14357854,1.0900618871075634
1292.8155181789887,1.0488334,0.13200453,1.0904233162480337
1292.825482928385,1.4524251,0.15292895,1.0908872662124862
1292.8354476777815,1.1833816,0.13936585,1.091443807626279
1292.845412427178,1.3044382,0.14563924,1.0920584064804995
1292.8553771765744,1.2775383,0.1442711,1.0927039899011788
1292.8653419259706,1.1563352,0.13792188,1.0933548736459768
1292.875306675367,1.1295078,0.13647638,1.0939903604384815
1292.8852714247635,1.1293572,0.13646857,1.0945972528327224
1292.89523617416,1.1563963,0.13792834,1.09516709796375
1292.905200923556,1.223616,0.14148664,1.0957024348990114
1292.9151656729525,1.0621785,0.13275722,1.0962086807445404
1292.925130422349,1.1697899,0.13864261,1.0966906219918684
1292.9350951717454,0.9679949,0.12735713,1.097152349923385
1292.9450599211418,1.3447177,0.14766593,1.0975969979037123
1292.955024670538,1.2101008,0.14078358,1.098026031489019
1292.9649894199345,1.1024362,0.13499539,1.098438273064802
1292.9749541693309,1.0755521,0.13350858,1.0988316184493419
1292.9849189187273,1.088957,0.1342589,1.0991983249310902
1292.9948836681235,1.1426835,0.13720088,1.0995238749322913
1293.00484841752,0.96775377,0.1273566,1.099785325505265
1293.0148131669164,1.0888616,0.13425711,1.099950473511598
1293.0247779163128,0.99470186,0.12892956,1.099959999474321
1293.0347426657092,1.1156566,0.1357338,1.0997705859489197
1293.0447074151054,1.1560798,0.1379282,1.0993384440879839
1293.0546721645019,1.0214982,0.13047321,1.09862888420528
1293.0646369138983,1.2367605,0.14218827,1.0976283611048379
1293.0746016632947,1.021557,0.13047995,1.096349692688327
1293.0845664126912,1.1561182,0.13792387,1.094827124976397
1293.0945311620874,1.1023533,0.13500379,1.0931351156143296
1293.1044959114838,1.2099826,0.14078788,1.0913754541185894
1293.1144606608802,1.384921,0.14967105,1.089634183096749
1293.1244254102767,1.290724,0.14496206,1.0879867418541829
1293.1343901596729,1.3714274,0.14901283,1.0864880917213984
1293.1443549090693,1.2637573,0.14358853,1.0851705000108502
1293.1543196584657,1.2233295,0.14149015,1.0840685674737545
1293.1642844078622,1.1157478,0.1357443,1.083159409709543
1293.1742491572586,1.2906528,0.14497165,1.0824299329544358
1293.1842139066548,1.2368786,0.1422014,1.08186705924945
