wave,flux,err,best_fit_spec
1415.025742023777,1.0779599,0.115303054,1.0383618078997574
1415.0359962784535,0.7454789,0.13035244,1.0379849627893027
1415.0406867250501,1.0724484,0.115390405,1.0378103132478198
1415.0513548393653,0.7118594,0.12698802,1.037407621929584
1415.055631137699,1.1749209,0.123753086,1.0372451887569196
1415.0667130928973,1.027869,0.1451041,1.036810632595372
1415.07057526174,1.0371954,0.114938185,1.0366564567361491
1415.0820710390665,1.0234346,0.14100711,1.036200935213518
1415.0855190971909,0.91091543,0.10742662,1.0360612889014404
1415.0974286778926,0.8514097,0.13005115,1.0355790608581574
1415.1004626440667,1.0229431,0.11623305,1.0354553639836381
1415.1127860093934,0.9381189,0.13500056,1.0349572074123674
1415.1154059023854,1.0535872,0.11001686,1.0348502160356368
1415.1281430335873,0.95450056,0.14044866,1.0343272447198137
1415.1303488721635,0.8977856,0.10780844,1.0342374702661352
1415.143499750493,0.5670424,0.11117024,1.03370736470732
1415.1452915534176,0.9401268,0.116176285,1.0336351636186207
1415.1588561601288,0.7877697,0.121410705,1.033087564369171
1415.1602339461638,0.7944082,0.1028099,1.0330328353943912
1415.1742122625133,0.83382773,0.133769,1.0324726160350108
1415.1751760504196,0.99987215,0.1084026,1.0324348695560817
1415.189568057665,0.83937895,0.12881714,1.0318570774362117
1415.1901178662013,0.86134493,0.11480385,1.0318361830775584
1415.2049235456013,0.8581737,0.12717737,1.0312426343254941
1415.2050593935262,1.0672375,0.11454115,1.0312345979286939
1415.2200006324106,1.130395,0.12069007,1.0306270732104421
1415.2202787263427,0.97802657,0.14020915,1.030614541518739
1415.234941582871,0.92384195,0.11114998,1.030007151486419
1415.2356335999057,0.8883522,0.12886617,1.029977421688935
1415.2498822449238,0.80106443,0.10519171,1.0293712285709997
1415.2509881663098,0.986008,0.14508581,1.0293240345470356
1415.264822618587,0.83198565,0.111536145,1.0287219549453963
1415.2663424255727,0.9127026,0.1362259,1.028652367851946
1415.279762703876,0.7233726,0.09833696,1.0280461251748099
1415.2816963777136,0.94845545,0.12978303,1.0279579392722362
1415.2947025008082,0.88540214,0.111122765,1.0273581348185998
1415.2970500227505,0.90623057,0.1284484,1.027246056711784
1415.3096420094,0.87389296,0.10672249,1.0266440161116366
1415.3124033607019,1.0419028,0.14658858,1.0265113383811242
1415.324581229668,0.8482099,0.10517769,1.025918714247362
1415.3277563915863,0.9240152,0.13304499,1.0257623161371052
1415.3395201616293,0.9789693,0.11919231,1.0251783130103365
1415.3431091154218,0.85241354,0.12498223,1.024997438461129
1415.3544588053005,0.96045154,0.107717566,1.024428778174661
1415.358461532227,0.79519254,0.13468349,1.0242246148080332
1415.3693971606979,0.85612744,0.107734695,1.0236710285276944
1415.3738136420209,1.0736164,0.14065515,1.023448523968993
1415.3843352278384,0.92590773,0.11060634,1.0229251961260044
1415.389165444821,1.0332739,0.14467639,1.0226831931030593
1415.3992730067387,0.92107934,0.112052545,1.022187218590216
1415.4045169406463,1.0527893,0.14570539,1.0219308454981042
1415.4142104974158,1.1678094,0.11786873,1.0214736379534664
1415.4198681295147,0.825616,0.124981776,1.0212099164085184
1415.4291476998858,0.7508357,0.099842526,1.0207922012220492
1415.435219011445,1.010118,0.13908812,1.0205268616965082
1415.444084614166,0.9384189,0.10593811,1.0201591032208277
1415.4505695864564,1.0818022,0.1352903,1.0198977851141247
1415.4590212402725,0.93126404,0.1126597,1.0195754885083717
1415.4659198545658,0.7725664,0.1207966,1.0193293314351233
1415.473957578222,0.8146102,0.11211704,1.019059052725333
1415.481269815792,0.8028594,0.12889826,1.018829258161012
1415.488893628032,1.0026621,0.11411214,1.0186062692180848
1415.4966194701542,0.94445723,0.12964043,1.0184018289138823
1415.5038293897185,1.0554187,0.11218577,1.0182308061923577
1415.5119688176699,0.8868477,0.1253934,1.0180513341435409
1415.5187648632982,0.77134186,0.10264551,1.0179177610249697
1415.5273178583584,1.0808697,0.13229659,1.017778574975322
1415.5337000487873,1.0223763,0.11005499,1.0176886823165248
1415.5426665922373,0.7398332,0.13157168,1.017578639689178
1415.5486349462035,0.712029,0.10691028,1.017519247540958
1415.5580150193248,1.0701293,0.13870282,1.01745431756215
1415.563569555563,0.79811144,0.103915066,1.0174234335550945
1415.5733631396404,0.7438755,0.11235868,1.0173973747334488
1415.5785038768822,0.9909596,0.10919319,1.017394072229692
1415.5887109532016,0.86795056,0.13103382,1.0174119068604701
1415.593437910178,0.795052,0.10854798,1.0174229082060966
1415.6040584600273,0.7413943,0.11579189,1.017481317860837
1415.608371655467,0.7110819,0.10631861,1.0175089953485255
1415.6194056601353,1.0272264,0.13669902,1.0176082851210424
1415.6233051127663,1.142467,0.12255607,1.0176488668002182
1415.6347525535446,0.9217725,0.12729947,1.0177808144948581
1415.638238282092,0.64936453,0.10111104,1.0178239819494295
1415.6500991402731,0.79080486,0.11453143,1.0179859670526452
1415.653171163461,1.0476208,0.114289165,1.0180292976755028
1415.6654454203394,0.8353578,0.11683597,1.018212751260258
1415.6681037568899,0.9997023,0.10846567,1.0182519158604992
1415.6807913937623,1.108952,0.1314538,1.0184499047987896
1415.683036062395,0.7836388,0.106787235,1.018484054213064
1415.6961370605597,1.0078478,0.13339435,1.0186787809439315
1415.6979680799936,0.8162503,0.1073328,1.0187067772020981
1415.7114824207497,0.6872546,0.10612241,1.0189042643084743
1415.712899809702,0.72986674,0.1017714,1.0189222318685136
1415.7268274743512,0.7098434,0.11718185,1.0191086077632736
1415.727831251537,0.8510461,0.10646253,1.0191204406720937
1415.7421722213826,0.84398377,0.118840314,1.0193015908927814
1415.7427624055154,1.0491103,0.11758968,1.0193082935804743
1415.757516661862,0.7541544,0.1274755,1.0194735088808415
1415.7576932716536,0.8520736,0.108859725,1.0194753961648646
1415.7726238499679,0.92863923,0.11596709,1.0196407745101221
1415.7728607958077,0.76927966,0.11938727,1.0196432377663704
1415.7875541404755,0.88978755,0.11204517,1.0197959830399155
1415.7882046232382,0.83368754,0.11719017,1.0198027447138198
1415.8024841431927,0.87176406,0.10816666,1.0199558751523135
1415.803548144172,0.7544231,0.115372516,1.019967115746212
1415.8174138581362,1.0130672,0.113067456,1.020114653527301
1415.8188913586273,0.7089969,0.11540951,1.0201304844266303
1415.8323432853228,0.76908654,0.10706443,1.0202774888930017
1415.8342342666226,0.90282905,0.12544969,1.0202984533276322
1415.8472724247695,0.9752833,0.124989636,1.0204447489492183
1415.8495768681762,0.6695707,0.11032985,1.0204711081369588
1415.862201276492,1.019743,0.111881934,1.0206140942691513
1415.864919163306,0.9631547,0.12573308,1.0206461512647638
1415.8771298405077,0.6534246,0.101163276,1.0207855569055881
1415.8802611520314,0.92517126,0.12702559,1.0208205711167615
1415.892058116833,1.0573722,0.11348011,1.0209536634863896
1415.89560283437,0.925201,0.1250594,1.0209912492802187
1415.9069861054845,0.78848195,0.10972503,1.0211096899970156
1415.9109442103404,1.0318398,0.12886833,1.0211470608212359
1415.9219138064786,0.83349687,0.106637254,1.0212448164497512
1415.9262852799607,0.98432446,0.12078047,1.0212772665462828
1415.9368412198323,0.9645623,0.11610981,1.0213400743070777
1415.9416260432495,1.0073026,0.13180003,1.0213665176473916
1415.951768345562,0.9114475,0.11115992,1.0213987344115645
1415.956966500225,1.0251411,0.12604645,1.0214013760370944
1415.9666951836846,0.79394925,0.10537812,1.0213951185299628
1415.9723066509057,1.0504969,0.12836592,1.0213763626318333
1415.9816217342163,0.87881255,0.10713399,1.0213327896741047
1415.98764649531,0.9396668,0.11956526,1.0212887036659986
1415.9965479971743,0.7870833,0.10511963,1.0212022422968339
1416.0029860334557,1.0675067,0.1270961,1.021127772927382
1416.0114739725745,1.0842496,0.12838246,1.0210187852391486
1416.0183252653615,0.9542567,0.12419849,1.0209141438041442
1416.0263996604342,0.94530064,0.11573356,1.0207768467275813
1416.0336641910465,1.1467897,0.13272186,1.0206415216170315
1416.0413250607696,1.0277535,0.1186219,1.020492141681388
1416.0490028105278,1.0964271,0.12543507,1.020334182188694
1416.0562501735976,0.95367527,0.120320216,1.0201767197048213
1416.0643411238245,1.0511888,0.13670842,1.0200001828669694
1416.0711749989343,0.92068493,0.114665866,1.0198514058367392
1416.0796791309544,0.884602,0.12483604,1.0196626063763483
1416.086099536797,1.1391817,0.12244881,1.0195212813198
1416.0950168319364,0.72679806,0.10840001,1.0193259170415316
1416.101023787202,1.0915698,0.1199841,1.0192037925265545
1416.1103542267886,0.8001706,0.11218093,1.019016863379826
1416.1159477501656,0.8094246,0.10725852,1.0189107587261985
1416.1256913155287,0.92270917,0.12198318,1.0187375208666796
1416.1308714257048,0.93717366,0.11370824,1.0186530942146985
1416.1410280981763,0.81519336,0.11391967,1.0184971908811107
1416.1457948138361,1.006385,0.11327449,1.0184301420312918
1416.156364574749,1.0475105,0.13373493,1.0182983408459945
1416.1607179145758,1.0751133,0.11885862,1.0182470998752335
1416.171700745265,1.1078688,0.13290018,1.0181361178774047
1416.1756407279413,1.1041195,0.12451905,1.0181020052743022
1416.187036609743,0.8426356,0.11662826,1.0180188575019484
1416.1905632539485,0.8730924,0.11425077,1.017993226465718
1416.2023721682008,1.1342462,0.13149437,1.0179324855075818
1416.2054854926143,1.0217613,0.118674584,1.0179154017434406
1416.2177074206572,0.90045685,0.11964579,1.0178783135511906
1416.2204074439549,1.0450462,0.123473294,1.0178683214493678
1416.2330423671303,1.0312319,0.14165711,1.0178459315822599
1416.2353291079874,0.9094369,0.115108564,1.0178404279207824
1416.2483770076387,0.87320524,0.13215308,1.0178353795254063
1416.2502504847282,0.8998863,0.119717054,1.0178337572360014
1416.2637113422004,0.9526554,0.11709857,1.0178343456055707
1416.265171574194,0.8961576,0.11517994,1.0178360072537374
1416.2790453708337,0.9956444,0.13764885,1.017846045295236
1416.2800923764014,0.9191365,0.10747836,1.0178475579563446
1416.2943790935567,1.0690647,0.13340564,1.0178584067050946
1416.2950128913665,0.8898279,0.1060621,1.017859852604043
1416.3097125103889,0.7330405,0.116707794,1.0178752538893725
1416.3099331191063,0.5190132,0.08451717,1.017877198965558
1416.3248530596375,1.9663566,0.15066324,1.0178982352287058
1416.3250456213468,0.92474514,0.11995311,1.017895595989146
1416.3397727129764,1.0518861,0.11904185,1.0179307448683794
1416.34037842645,1.0042027,0.12320565,1.01793131841613
1416.3557109257163,0.9888142,0.123312026,1.017975347452657
1416.3710431191644,0.73533666,0.1110895,1.0180423209340208
1416.3863750068122,0.94336665,0.13782136,1.0181218028593666
1416.401706588678,0.9971542,0.13267976,1.0182260389340827
1416.4170378647802,0.93939435,0.12081169,1.0183401856032863
1416.4323688351374,0.8261725,0.1191043,1.0184694530899228
1416.4476994997672,0.9644603,0.1264897,1.0186066200597859
1416.4630298586885,1.0147083,0.122816354,1.0187454538103518
1416.4783599119194,0.94011205,0.13347565,1.0188874022126113
1416.4936896594782,0.8356925,0.11534179,1.0190279753823581
1416.509019101383,1.1178293,0.12334299,1.0191669961684058
1416.5243482376522,1.1891327,0.13101995,1.0193124854679965
1416.5396770683044,1.2016281,0.12654483,1.0194555495393667
1416.5550055933572,0.94169915,0.122011445,1.0196145444286278
1416.5703338128294,0.80511075,0.11166963,1.019783138357457
1416.5856617267393,0.7874054,0.11338095,1.019978042020493
1416.600989335105,1.0044035,0.12495203,1.020201420330527
1416.6163166379447,0.90445817,0.116683796,1.0204757519121999
1416.631643635277,1.0998088,0.12088605,1.0207936596513771
1416.6469703271193,1.0824714,0.12429757,1.0211849071625547
1416.662296713491,0.9868583,0.1137903,1.0216359929347296
1416.67762279441,0.9982538,0.123287424,1.022152949645599
1416.6929485698936,0.91730285,0.11300021,1.022725435426687
1416.7082740399617,1.229867,0.12769848,1.0233433646286771
1416.7235992046312,1.2849271,0.13254307,1.023999435293669
1416.7389240639213,1.2078437,0.13156183,1.0246634036759819
1416.7542486178495,1.2185093,0.12508671,1.025334334456582
1416.7695728664346,1.0347071,0.11474511,1.0259797509723223
1416.7848968096946,1.1519536,0.12367821,1.026594919549076
1416.800220447648,1.0688607,0.12938091,1.0271420676770098
1416.8155437803125,1.0727682,0.1301126,1.027619595727548
1416.830866807707,1.080391,0.12556142,1.0280055958382126
1416.8461895298492,1.122413,0.12031197,1.028286289333007
1416.8615119467574,0.9492686,0.113927245,1.0284557011659918
1416.8768340584504,0.8489605,0.10732523,1.0285120699755446
1416.8921558649463,1.0667785,0.11912453,1.0284364503327237
1416.9074773662628,1.2541512,0.122291155,1.0282484849764273
1416.922798562418,1.0224979,0.118205324,1.027926662007538
1416.938119453431,0.95190233,0.11304564,1.0274871326687678
1416.9534400393195,0.8392087,0.10903526,1.0269365890966031
1416.9687603201019,1.0287815,0.12656479,1.0262707630182537
1416.9840802957963,0.9267434,0.10853337,1.0255139093207162
1416.999399966421,0.8779639,0.11976345,1.0246749958037689
1417.0147193319938,0.9724356,0.11302405,1.0237682655072797
1417.0300383925337,1.0612056,0.12119796,1.022824181435821
1417.0453571480587,0.8478122,0.11196299,1.0218483871391209
1417.0606755985868,1.1317859,0.122181855,1.02087361951647
1417.075993744136,1.05882,0.11611445,1.0199025463545328
1417.091311584725,0.7938361,0.10750834,1.0189510004256763
1417.106629120372,0.9900059,0.113211714,1.0180118450868512
1417.1219463510945,1.0188873,0.116689734,1.0170959960823498
1417.1372632769114,0.9980283,0.113885865,1.0161840970199276
1417.152579897841,1.0415373,0.121236324,1.015283299902629
1417.167896213901,0.98827595,0.11679062,1.014378757553837
1417.1832122251103,0.8365403,0.10792638,1.0134803511046009
1417.198527931486,1.0397009,0.11973603,1.0125807613118303
1417.2138433330472,0.8494395,0.11368599,1.011682590120711
1417.2291584298118,1.038243,0.11671756,1.0107964356667702
1417.2444732217982,0.9711142,0.112035014,1.0099267349852696
1417.2597877090243,0.8286668,0.101154074,1.0090768134019503
1417.2751018915085,0.9938965,0.11349285,1.0082490418064283
1417.290415769269,1.09458,0.11616425,1.0074526261304122
1417.3057293423237,1.2004466,0.117467105,1.0066840815633893
1417.3210426106912,1.0361378,0.13028817,1.0059547369267694
1417.3363555743892,0.7716993,0.10843809,1.0052571935019523
1417.3516682334364,0.87039393,0.10592388,1.0046112307904662
1417.3669805878508,0.75587845,0.10717267,1.0040050450681466
1417.3822926376504,0.95348394,0.107897855,1.0034589722154919
1417.3976043828534,1.0002718,0.110255174,1.0029638169583326
1417.4129158234782,0.91506517,0.103632666,1.0025382953836137
1417.4282269595428,0.81746846,0.10427751,1.0021671754383903
1417.4435377910656,0.8677123,0.11187376,1.0018700321692673
1417.4588483180646,0.986332,0.109028034,1.0016316950668707
1417.474158540558,0.89960545,0.106624976,1.0014638104303921
1417.4894684585638,0.8736053,0.10121593,1.0013602969757722
1417.5047780721004,1.028978,0.1105888,1.0013231823629278
1417.5200873811857,1.1761844,0.12037697,1.0013455143377128
1417.5353963858383,1.1084068,0.12407779,1.0014419149530642
1417.550705086076,1.0919899,0.11818454,1.0015964502365162
1417.5660134819168,1.2464726,0.12327812,1.0018216466054222
1417.58132157338,0.8927095,0.11250045,1.0021092191514265
1417.5966293604815,0.9441564,0.115748726,1.0024693932089812
1417.611936843242,0.9272087,0.11092371,1.0028995888955765
1417.6272440216778,0.9170854,0.121408805,1.0034059888682276
1417.642550895808,0.99297404,0.11725057,1.003986056043928
1417.6578574656503,0.96266764,0.108999014,1.0046518340426824
1417.6731637312232,0.9595346,0.1130544,1.0053966576520383
1417.6884696925447,0.8273839,0.09901877,1.0062291848940237
1417.703775349633,1.0467805,0.11024041,1.0071487991006791
1417.7190807025058,0.8090388,0.10743264,1.0081455619173572
1417.734385751182,0.9369868,0.112641275,1.0092319771072096
1417.7496904956788,1.0972803,0.112719566,1.0103790071821723
1417.7649949360152,0.8476004,0.10457967,1.011588367519845
1417.780299072209,0.897806,0.10928432,1.012830975162664
1417.7956029042782,0.9550096,0.10838283,1.0140997324022403
1417.8109064322412,0.98539305,0.112575606,1.0153638939761072
1417.8262096561157,1.0501838,0.116676815,1.0166121734676798
1417.8415125759202,1.119503,0.115877345,1.01781448202248
1417.856815191673,1.0107647,0.11078824,1.018956381139109
1417.872117503392,0.9215402,0.107965425,1.0200240640818503
1417.887419511095,0.9691356,0.10919748,1.0210026857771433
1417.9027212148003,0.85397327,0.11051501,1.021883288184136
1417.9180226145263,1.0591985,0.11649712,1.0226750604278705
1417.9333237102908,1.0300285,0.11830499,1.0233663774325725
1417.9486245021121,0.9865445,0.10560795,1.023976041075771
1417.9639249900083,0.814691,0.10547914,1.0245097875863802
1417.9792251739975,1.0553145,0.107164964,1.0249761359008198
1417.9945250540977,1.0464665,0.110206835,1.0253919700224103
1418.009824630327,1.0499902,0.11745854,1.0257735035270508
1418.025123902704,1.2122406,0.11927456,1.0261213435815106
1418.040422871246,0.8758509,0.1045462,1.0264558619926492
1418.0557215359718,0.90244496,0.1048792,1.0267713005720684
1418.0710198968989,1.0093167,0.11432318,1.027077506673554
1418.0863179540454,1.1481113,0.11699137,1.027367095696738
1418.1016157074303,0.97198,0.10916533,1.027633127775253
1418.1169131570705,1.0007755,0.11193969,1.02787319327913
1418.132210302985,0.975661,0.106478505,1.0280700511030894
1418.1475071451916,0.794367,0.096569,1.0282312053980487
1418.1628036837085,0.9137017,0.10322048,1.028330884053678
1418.1780999185532,1.0840204,0.11009056,1.0283776597309848
1418.1933958497448,1.044319,0.10746243,1.0283524078853008
1418.2086914773001,0.9186072,0.11538282,1.0282523860099209
1418.2239868012382,1.025136,0.10411278,1.0280713821224272
1418.239281821577,1.0860474,0.11046676,1.0278120220270472
1418.2545765383343,1.0355781,0.10278372,1.027460218726247
1418.2698709515284,0.85979867,0.10064458,1.0270329359992254
1418.285165061177,1.1014838,0.112894565,1.0265219799219165
1418.3004588672986,0.9219342,0.10105083,1.0259462687794738
1418.3157523699113,0.7276144,0.09885167,1.025311288948521
1418.3310455690332,0.9436205,0.102949224,1.024622906084238
1418.3463384646818,0.8592705,0.10161006,1.023893529928
1418.3616310568757,0.91415995,0.10168872,1.023136394341381
1418.3769233456326,0.7727883,0.099488035,1.0223588046434118
1418.392215330971,0.92828894,0.10479423,1.0215798689896385
1418.4075070129086,0.9092675,0.1028921,1.0207954989330192
1418.4227983914636,0.85728395,0.101860784,1.020029162797162
1418.4380894666542,0.9366159,0.10121686,1.019288645825903
1418.453380238498,0.8005305,0.10412658,1.0185942504097927
1418.4686707070134,0.8756597,0.10490316,1.017955185810036
1418.4839608722186,0.8098749,0.09833481,1.0173787807344172
1418.4992507341315,0.87531406,0.099398576,1.0168858465653607
1418.5145402927697,1.0045433,0.104984365,1.0164667618947103
1418.5298295481518,0.730958,0.09612272,1.0161342288040238
1418.545118500296,1.0292162,0.10309315,1.0158678822855616
1418.5604071492194,1.0169704,0.10549436,1.015665676657209
1418.5756954949409,0.85462373,0.09524685,1.0155111710943372
1418.5909835374785,0.90508384,0.09735079,1.0153966397815828
1418.6062712768503,0.864486,0.09895643,1.0153042116579052
1418.6215587130735,0.90562713,0.097597055,1.0152307845831332
1418.6368458461668,0.9378602,0.107197665,1.0151683005944485
1418.6521326761483,0.9295189,0.099989966,1.015116715117753
1418.6674192030357,0.98855084,0.10416091,1.0150671513799736
1418.6827054268476,1.0256844,0.10524887,1.0150338806397003
1418.6979913476011,0.85191345,0.09989851,1.0150064901771407
1418.7132769653153,0.89893156,0.101911,1.0149990014559012
1418.7285622800073,1.0399188,0.108754106,1.0150158467850943
1418.7438472916954,0.95325476,0.10037342,1.0150698877242066
1418.759132000398,0.88261515,0.10428971,1.015154128475874
1418.7744164061328,0.91552585,0.10189888,1.0152718252600952
1418.7897005089173,0.94100314,0.10259872,1.015401545681057
1418.8049843087706,0.8496662,0.09759534,1.015539608764668
1418.82026780571,1.0335342,0.105605945,1.0156528765808943
1418.835550999754,0.864635,0.09991705,1.0157350056426186
1418.8508338909198,0.79095745,0.09634879,1.0157510591191752
1418.8661164792263,0.8586472,0.097239636,1.0156884446836556
1418.8813987646909,0.97929746,0.10435343,1.0155321445768828
1418.8966807473316,0.80989945,0.09468241,1.0152611089550898
1418.9119624271668,0.7792846,0.09891676,1.0148805043779106
1418.9272438042144,0.99180675,0.10309498,1.014360494460082
1418.9425248784921,0.81744486,0.09746925,1.0137202351023131
1418.957805650018,0.72625226,0.092264175,1.0129488460717213
1418.9730861188102,0.70384294,0.09344253,1.0120464068286927
1418.988366284887,0.8392708,0.09416779,1.0110241792157149
1419.0036461482657,0.772721,0.09452655,1.0098815777544712
1419.0189257089648,0.7664945,0.093330756,1.0086318024529235
1419.0342049670023,0.7204705,0.09021293,1.0072946623472814
1419.0494839223957,0.90006673,0.10080947,1.0058695711895373
1419.0647625751637,0.66058606,0.087705016,1.0043930363756248
1419.0800409253236,0.87551504,0.10261012,1.002872746916984
1419.0953189728937,0.77356786,0.09332577,1.0013339994792443
1419.110596717892,0.7642755,0.0985351,0.9997877630484022
1419.1258741603363,1.0447204,0.108116604,0.9982533269211327
1419.141151300245,0.7725051,0.096841976,0.9967294761146046
1419.1564281376352,0.75537044,0.103537165,0.9952339578722738
1419.1717046725262,0.83547443,0.09651257,0.9937630874177474
1419.186980904935,0.72473395,0.08897546,0.9923097200894464
1419.2022568348793,0.8826259,0.09537288,0.9908803633580852
1419.217532462378,0.8240009,0.0969429,0.9894629220762337
1419.232807787448,0.8580098,0.09672819,0.9880625531856972
1419.2480828101088,0.8559221,0.09800877,0.9866657043111173
1419.2633575303769,0.8122647,0.10844448,0.9852823195671885
1419.2786319482707,0.77624017,0.09173511,0.9839006972373252
1419.2939060638082,0.9275973,0.103450686,0.9825321169192958
1419.3091798770076,0.89040875,0.10353019,0.9811653020814952
1419.3244533878865,0.9237096,0.10226197,0.9798124042368102
1419.3397265964632,0.7867311,0.09976633,0.9784622201833715
1419.3549995027556,0.8458224,0.10217774,0.9771230754143595
1419.3702721067812,0.7838408,0.101481184,0.9757957331335334
1419.385544408558,0.7787671,0.093224294,0.9744807230861312
1419.4008164081047,0.81351036,0.09659972,0.9731764385944712
1419.4160881054386,0.82297367,0.09625744,0.9718917746630651
1419.4313595005776,0.8563131,0.10016368,0.9706220308308655
1419.44663059354,0.87626517,0.09892477,0.9693796788838633
1419.4619013843435,0.91235393,0.09580429,0.9681636767250988
1419.4771718730058,0.9549758,0.102670215,0.9669895318177629
1419.4924420595455,1.0826293,0.11020234,0.9658543347836048
1419.5077119439798,0.8360817,0.09418181,0.9647753698989732
1419.5229815263274,0.93105024,0.09947498,0.9637654554728796
1419.5382508066052,1.0685239,0.10628589,0.9628189824602585
1419.5535197848324,1.0496138,0.10676249,0.9619636498341655
1419.5687884610256,0.76060486,0.10127683,0.9611979401961164
1419.5840568352037,0.867077,0.1023299,0.960530223780879
1419.5993249073845,0.9765014,0.102746435,0.9599765654810214
1419.6145926775855,0.9877541,0.09646165,0.9595265458515705
1419.6298601458248,1.0404433,0.1073865,0.9591800890358776
1419.6451273121204,0.87991357,0.093052305,0.9589411806566845
1419.66039417649,1.1378565,0.10839982,0.9587809371825557
1419.675660738952,0.9034395,0.09784299,0.9587088811315865
1419.6909269995238,1.1532061,0.1062326,0.9586957798657771
1419.7061929582233,0.9894846,0.10483479,0.958734479925596
1419.7214586150692,1.0538408,0.10447439,0.9587965381014396
1419.736723970078,1.1021316,0.10287544,0.9588787014164406
1419.751989023269,1.0250803,0.09762034,0.9589499528894039
1419.7672537746596,0.97937673,0.09683652,0.9590075965235789
1419.782518224267,1.0645224,0.09947017,0.9590372415617545
1419.7977823721103,1.05339,0.10216478,0.9590368498811592
1419.8130462182064,0.9710837,0.0980366,0.9589918785817104
1419.8283097625738,1.1786108,0.10445597,0.9589049567439722
1419.8435730052302,1.206936,0.11584529,0.9587752991104217
1419.8588359461937,0.93386513,0.104807764,0.9585930083169676
1419.8740985854815,1.145563,0.10464961,0.95835441263165
1419.8893609231122,1.1464162,0.10767508,0.958058765609374
1419.904622959103,1.2266691,0.108304776,0.9576994182688896
1419.919884693473,1.075565,0.10792812,0.9572537889657644
1419.9351461262388,0.9379927,0.099430606,0.9567289535985608
1419.9504072574189,0.91278005,0.103438795,0.9561012399824577
1419.9656680870312,1.2033868,0.10799698,0.9553848009674448
1419.9809286150933,1.0243406,0.101815864,0.9545617156409358
1419.9961888416235,1.1989642,0.10690086,0.9536295629196959
1420.0114487666392,0.8919361,0.09900183,0.9526004184898671
1420.026708390158,1.1728427,0.10745238,0.9514722663730463
1420.0419677121988,1.096879,0.11011471,0.9502447219890947
1420.057226732779,1.1703478,0.10526596,0.9489321461064575
1420.072485451916,1.0623543,0.09940033,0.9475364616880996
1420.0877438696284,1.0954632,0.107188195,0.9460858048517098
1420.1030019859334,1.1107502,0.109037824,0.9445842417952177
1420.118259800849,1.2126925,0.110017516,0.9430541612697663
1420.1335173143939,0.9056231,0.09886021,0.9415170053916868
1420.1487745265842,1.0402775,0.10143774,0.9399933947408987
1420.1640314374397,1.0842072,0.1018955,0.9385081214628694
1420.1792880469773,1.1149322,0.10540629,0.9370685104373906
1420.1945443552147,1.0980583,0.113553114,0.9357080346532098
1420.2098003621697,1.0493314,0.102725886,0.9344250774848084
1420.225056067861,1.0689815,0.10352712,0.9332402647386276
1420.2403114723056,1.0511595,0.10431978,0.9321404140293479
1420.2555665755217,1.2261671,0.103155985,0.9311345107422854
1420.2708213775272,0.9174613,0.10231445,0.9302180685128838
1420.2860758783395,1.110428,0.10527837,0.9293902496943984
1420.301330077977,1.2343017,0.10666655,0.9286490450283824
1420.316583976457,1.1657801,0.10597499,0.9279963084271128
1420.3318375737979,0.98414737,0.09855497,0.9274183100801597
1420.3470908700174,0.95199347,0.094909385,0.926931433296114
1420.362343865133,1.1885042,0.108876236,0.9265156094391808
1420.3775965591624,1.1455024,0.10436936,0.9261866174559623
1420.392848952124,1.2161981,0.10923542,0.9259303234819132
1420.4081010440354,1.0655972,0.09972511,0.9257541754840044
1420.4233528349143,1.0627995,0.0983191,0.9256536839934899
1420.4386043247791,1.1269734,0.10274655,0.9256278314703799
1420.4538555136467,1.2751383,0.109230116,0.9256803387693441
1420.4691064015353,1.1645703,0.10589527,0.9258042084565126
1420.4843569884629,1.1087947,0.10454798,0.9260033621567662
1420.499607274447,1.113037,0.10423299,0.9262832946352362
1420.514857259506,1.114951,0.107685514,0.9266427876323052
1420.5301069436573,1.0641854,0.10042129,0.9270868717545775
1420.5453563269189,1.246147,0.10768208,0.9276256192763951
1420.560605409308,1.3496451,0.11102416,0.9282482701776363
1420.5758541908433,1.3862094,0.11010291,0.9289822032037542
1420.5911026715419,1.1949853,0.1124703,0.9298128367202467
1420.6063508514217,0.9500432,0.09350817,0.9307506283946569
1420.6215987305009,1.1285256,0.11014952,0.9317992357180926
1420.636846308797,1.3033979,0.11131653,0.9329526387188318
1420.652093586328,1.2422462,0.10810966,0.9342117508027519
1420.6673405631116,1.178886,0.10279051,0.9355696029720152
1420.6825872391655,1.0059646,0.100281514,0.9369965375601531
1420.6978336145073,1.1481706,0.10210987,0.9385000747777621
1420.7130796891552,1.2011808,0.10981789,0.9400361725505313
1420.728325463127,1.1114255,0.10187666,0.9415949694018104
1420.7435709364404,1.2033533,0.1044805,0.9431477381919767
1420.7588161091128,1.3161651,0.111876346,0.9446784033924782
1420.7740609811626,1.1407244,0.106438376,0.9461710686235207
1420.7893055526072,1.0471565,0.099530555,0.9476058250452135
1420.8045498234644,1.256193,0.106699266,0.9489858932935207
1420.819793793752,1.2641903,0.109244704,0.9502927823921994
1420.835037463488,1.1921599,0.10516915,0.9515453525599477
1420.8502808326898,1.0290335,0.10182527,0.9527245483854391
1420.8655239013756,1.0156316,0.10456049,0.953854932517627
1420.880766669563,0.97352356,0.10192563,0.9549317069838582
1420.8960091372694,1.14774,0.10438858,0.9559706914139039
1420.9112513045131,1.2351174,0.11209801,0.9569716944988552
