wave,flux,err,best_fit_spec
1195.460251534727,0.8425471,0.0149091035,1.1270173704871358
1195.470205006911,0.8736812,0.015176565,1.128515798387006
1195.4801584790953,0.86158836,0.015072713,1.1300124942932621
1195.4901119512795,0.83691007,0.014858181,1.131508773151697
1195.5000654234636,0.82689905,0.014769812,1.133005605709018
1195.5100188956478,0.8382224,0.014868741,1.134503543227888
1195.519972367832,0.8582983,0.015041879,1.136002761288406
1195.5299258400162,0.85045564,0.014974735,1.1375033406646171
1195.5398793122004,0.8478047,0.014950388,1.139005389277051
1195.5498327843843,0.83409935,0.014830697,1.1405088475710805
1195.5597862565685,0.8300067,0.014795092,1.1420135419234347
1195.5697397287527,0.8456129,0.014930444,1.1435193763925058
1195.5796932009368,0.8380419,0.0148633,1.1450263110704357
1195.589646673121,0.83668405,0.014851639,1.1465342322260756
1195.5996001453052,0.8373475,0.014856574,1.1480429978627653
1195.6095536174894,0.84249467,0.014901052,1.1495525820465875
1195.6195070896736,0.8488034,0.014956467,1.1510630674808955
1195.6294605618577,0.8489831,0.014956605,1.1525745634958575
1195.639414034042,0.81855226,0.0146902865,1.15408713576103
1195.649367506226,0.8357599,0.014841013,1.1556009441804873
1195.6593209784103,0.8529554,0.014989468,1.1571162776790045
1195.6692744505942,0.85934556,0.01504436,1.158633417904165
1195.6792279227784,0.8412256,0.014886837,1.1601524261984544
1195.6891813949626,0.83497876,0.014831876,1.1616734379126963
1195.6991348671468,0.8201401,0.014701794,1.163196582816524
1195.709088339331,0.8487248,0.014950787,1.1647216428892964
1195.7190418115151,0.8215198,0.014713691,1.1662477806192975
1195.7289952836993,0.8175501,0.014678898,1.1677738756912552
1195.7389487558835,0.8383372,0.014859574,1.1692981666382916
1195.7489022280677,0.81850505,0.014685244,1.1708184046099015
1195.7588557002518,0.7744592,0.014291671,1.1723334695235548
1195.768809172436,0.7925018,0.014452751,1.1738429661907248
1195.7787626446202,0.7922157,0.0144497035,1.1753477847802465
1195.7887161168042,0.7898091,0.014428709,1.1768512788437722
1195.7986695889883,0.81924164,0.01468988,1.178358855952796
1195.8086230611725,0.8132026,0.014635057,1.179876448383599
1195.8185765333567,0.8374753,0.014848345,1.1814102294282893
1195.8285300055409,0.8123005,0.014627023,1.1829620580382159
1195.838483477725,0.81838447,0.014680141,1.1845230583014004
1195.8484369499092,0.8482491,0.014941329,1.1860829162129454
1195.8583904220934,0.8237685,0.014726723,1.1876315848744063
1195.8683438942776,0.8264341,0.014749337,1.1891605262210947
1195.8782973664618,0.80268884,0.014539204,1.190667721070474
1195.888250838646,0.82682395,0.0147519605,1.1921494550268052
1195.89820431083,0.814111,0.01463983,1.193599872151458
1195.908157783014,0.81165594,0.014617377,1.1950083804723937
1195.9181112551983,0.8039858,0.014549132,1.1963723547116576
1195.9280647273824,0.8057553,0.014565261,1.1976853747440175
1195.9380181995666,0.82115257,0.014700996,1.1989410881082716
1195.9479716717508,0.8179619,0.014672521,1.2001301933896245
1195.957925143935,0.8166534,0.014659455,1.2012607087656426
1195.9678786161192,0.8170256,0.014662321,1.2023342923176168
1195.9778320883033,0.83134454,0.014787494,1.2033530254905322
1195.9877855604875,0.8230974,0.014714754,1.2043186689540688
1195.9977390326717,0.82622826,0.014742217,1.205251422662418
1196.0076925048556,0.83752894,0.014839991,1.2061654463695846
1196.0176459770398,0.8557361,0.014997609,1.2070718924485053
1196.027599449224,0.85366887,0.014978843,1.207975867200817
1196.0375529214082,0.8380916,0.0148441605,1.2088761870997797
1196.0475063935924,0.8311998,0.014783203,1.20976838899676
1196.0574598657765,0.83957225,0.01485549,1.2106474623392853
1196.0674133379607,0.8497448,0.014943735,1.211506112144947
1196.077366810145,0.8419908,0.014875709,1.2123446405136855
1196.087320282329,0.8058177,0.014559233,1.2131630842421115
1196.0972737545133,0.82911927,0.014763004,1.2139632668379052
1196.1072272266974,0.85000545,0.014943972,1.2147470981384418
1196.1171806988814,0.86911726,0.015108765,1.2155225639637615
1196.1271341710656,0.845662,0.014905304,1.216294780315853
1196.1370876432497,0.85974574,0.015026974,1.2170680872156852
1196.147041115434,0.8404996,0.014860336,1.21784620238029
1196.156994587618,0.8434815,0.014886087,1.2186293408999984
1196.1669480598023,0.8798622,0.015197803,1.2194166284426209
1196.1769015319865,0.8400388,0.0148551455,1.2202064148188423
1196.1868550041706,0.8620322,0.015044686,1.220996533821661
1196.1968084763548,0.8571247,0.015002611,1.2217851394018417
1196.206761948539,0.8623305,0.015046313,1.222571437322744
1196.2167154207232,0.86068195,0.01503182,1.2233554493312968
1196.2266688929071,0.8712782,0.015121586,1.224137931466975
1196.2366223650913,0.8508489,0.014947227,1.224920632403267
1196.2465758372755,0.8648212,0.015066044,1.2257050085583265
1196.2565293094597,0.8507752,0.014944275,1.226492180725994
1196.2664827816438,0.84861374,0.014925944,1.2272830969542157
1196.276436253828,0.84013754,0.014851498,1.2280768344437925
1196.2863897260122,0.8366756,0.014821292,1.2288715041331488
1196.2963431981964,0.84749633,0.014914201,1.2296638282528523
1196.3062966703806,0.88500816,0.015234693,1.2304472711361343
1196.3162501425647,0.88765866,0.01525674,1.2312155170692494
1196.326203614749,0.8875102,0.01525461,1.2319630332357256
1196.3361570869329,0.82210386,0.014691592,1.2326853099160007
1196.346110559117,0.8741028,0.015140656,1.2333764504320603
1196.3560640313012,0.8581632,0.015004495,1.2340394917904294
1196.3660175034854,0.87656873,0.015160491,1.234679763437158
1196.3759709756696,0.87800086,0.015172214,1.2353033562855482
1196.3859244478538,0.854463,0.014971054,1.2359178326069966
1196.395877920038,0.8906993,0.015322588,1.2365334232157772
1196.4058313922221,0.8854692,0.0153830685,1.237157887679366
1196.4157848644063,0.8798962,0.015412693,1.2377966577204718
1196.4257383365905,0.8852192,0.015667731,1.238454702571389
1196.4356918087747,0.8939578,0.016069679,1.2391316462290298
1196.4456452809586,0.89286005,0.016067686,1.2398248616209284
1196.4555987531428,0.86712736,0.01591775,1.2405320737936154
1196.465552225327,0.89045316,0.016004682,1.2412518678399684
1196.4755056975112,0.87348783,0.015938789,1.241981552691285
1196.4854591696953,0.8781845,0.015989408,1.2427190691726822
1196.4954126418795,0.8811622,0.016223904,1.2434638903758952
1196.5053661140637,0.8853504,0.016332287,1.244217144059564
1196.5153195862479,0.9212424,0.016828388,1.2449803735813898
1196.525273058432,0.87674874,0.016618028,1.2457552541692989
1196.5352265306162,0.90011865,0.016869243,1.2465447161282786
1196.5451800028004,0.88551015,0.0166999,1.2473541961061199
1196.5551334749844,0.8737163,0.016737722,1.2481891245324281
1196.5650869471685,0.87254286,0.016483247,1.249052440268449
1196.5750404193527,0.9013689,0.016815506,1.2499459635468044
1196.584993891537,0.9023732,0.016827,1.2508663077948523
1196.594947363721,0.88429856,0.016380515,1.2517996966918168
1196.6049008359053,0.8767509,0.016426265,1.2527315512512875
1196.6148543080894,0.9052994,0.016544383,1.253653740252597
1196.6248077802736,0.9109924,0.016578354,1.254561171215836
1196.6347612524578,0.88762486,0.016597215,1.2554510720346936
1196.644714724642,0.883947,0.016679714,1.256323865888126
1196.6546681968262,0.91977656,0.016702432,1.2571786312264104
1196.6646216690103,0.88208574,0.01678749,1.2580132822511787
1196.6745751411943,0.9369019,0.01715103,1.2588254438004838
1196.6845286133785,0.90762484,0.016961997,1.2596160258936506
1196.6944820855626,0.9365989,0.01726282,1.2603837406808625
1196.7044355577468,0.9388582,0.017531203,1.2611260305356802
1196.714389029931,0.9402888,0.017406961,1.2618393384060345
1196.7243425021152,0.9080554,0.01719569,1.2625249192179233
1196.7342959742994,0.9175775,0.01716399,1.2631807562211983
1196.7442494464835,0.9201817,0.017041521,1.2638028329779822
1196.7542029186677,0.92355597,0.016865822,1.2643836095289354
1196.764156390852,0.9280706,0.016858824,1.264922439005567
1196.774109863036,0.8970778,0.016466701,1.2654149246942388
1196.7840633352203,0.8810955,0.016345032,1.2658612065452202
1196.7940168074042,0.9217781,0.016557043,1.2662712495830264
1196.8039702795884,0.9171407,0.016739735,1.266668270612747
1196.8139237517726,0.89498955,0.016373092,1.267065927091846
1196.8238772239567,0.91288143,0.01643993,1.2674723907077359
1196.833830696141,0.9217168,0.016695248,1.267892865653727
1196.843784168325,0.9418238,0.016734159,1.268326768228789
1196.8537376405093,0.93489385,0.016537411,1.2687743149292596
1196.8636911126935,0.9410569,0.01648742,1.2692355118224357
1196.8736445848776,0.90190357,0.016034406,1.2697116144953253
1196.8835980570618,0.9099502,0.015986597,1.2701995929943157
1196.893551529246,0.92266583,0.015992505,1.270698045774635
1196.90350500143,0.90198356,0.015734397,1.2712052752415464
1196.9134584736141,0.9075041,0.015579046,1.2717202022885432
1196.9234119457983,0.882354,0.015217025,1.272240134593523
1196.9333654179825,0.8976682,0.015315202,1.2727646319746562
1196.9433188901667,0.89797705,0.015317152,1.2732944816268112
1196.9532723623508,0.8893376,0.015243128,1.2738338295647096
1196.963225834535,0.8634408,0.015023471,1.274385568302512
1196.9731793067192,0.8654148,0.015039902,1.274951716909027
1196.9831327789034,0.90581524,0.015380994,1.2755299453955005
1196.9930862510876,0.8963685,0.015301042,1.2761111748016387
1197.0030397232717,0.8427362,0.014843804,1.276682808632474
1197.0129931954557,0.8547962,0.014947239,1.2772359023992677
1197.0229466676399,0.8579425,0.014975008,1.277763301705859
1197.032900139824,0.8584634,0.014978741,1.2782513235780186
1197.0428536120082,0.88493866,0.015203647,1.278691949964089
1197.0528070841924,0.86158943,0.015004218,1.2790738772926402
1197.0627605563766,0.8363575,0.014786035,1.2793851884258016
1197.0727140285608,0.8399229,0.014816819,1.279605795749608
1197.082667500745,0.83669907,0.014788199,1.2797390760783585
1197.0926209729291,0.8872622,0.015220741,1.279789013225923
1197.1025744451133,0.8407066,0.014822226,1.2797583835727933
1197.1125279172975,0.84221184,0.014834982,1.2796412959396082
1197.1224813894814,0.87608653,0.01512489,1.2794465991362054
1197.1324348616656,0.8414922,0.014827765,1.2791799279178169
1197.1423883338498,0.89677185,0.0152985705,1.2788430261429766
1197.152341806034,0.83676785,0.014786632,1.278429861480229
1197.1622952782182,0.8382765,0.014799537,1.277945964309387
1197.1722487504023,0.8127819,0.01457614,1.2773982967517226
1197.1822022225865,0.8230669,0.014665247,1.2767915654500985
1197.1921556947707,0.8408297,0.01482007,1.2761260086409656
1197.2021091669549,0.8145545,0.014590005,1.275411925773347
1197.212062639139,0.82905126,0.01471684,1.2746670236239823
1197.2220161113232,0.84593403,0.01486345,1.273912455330385
1197.2319695835072,0.8263455,0.014691849,1.2731720604829073
1197.2419230556914,0.84273636,0.014835116,1.2724609524938333
1197.2518765278755,0.8435515,0.014841,1.2717810816303348
1197.2618300000597,0.83605915,0.014764343,1.2711313980092298
1197.271783472244,0.81827724,0.014609337,1.2705114035810974
1197.281736944428,0.8383093,0.014783488,1.2699182782048417
1197.2916904166123,0.82222706,0.014643009,1.2693477200210541
1197.3016438887964,0.82265365,0.014645313,1.2687980486528903
1197.3115973609806,0.8597618,0.014966731,1.268269026213901
1197.3215508331648,0.8721058,0.015071476,1.2677596082255613
1197.331504305349,0.85088813,0.01488967,1.2672669132145984
1197.341457777533,0.8275349,0.014687564,1.266790134083645
1197.351411249717,0.8497327,0.014879328,1.266329628904197
1197.3613647219013,0.8680197,0.015035664,1.2658858947522333
1197.3713181940855,0.8776592,0.015116892,1.2654573693584557
1197.3812716662696,0.8660084,0.015016726,1.2650441534407328
1197.3912251384538,0.8735955,0.0150811765,1.2646470024984247
1197.401178610638,0.85559046,0.014927675,1.2642667383269197
1197.4111320828222,0.8864485,0.015189397,1.2639010068031218
1197.4210855550064,0.8838751,0.015167402,1.2635488704364821
1197.4310390271905,0.84262955,0.0148159,1.2632094528206257
1197.4409924993747,0.8897961,0.015215657,1.2628818790270295
1197.4509459715587,0.85915095,0.014955536,1.2625630766371003
1197.4608994437428,0.85341907,0.014906738,1.2622517753246438
1197.470852915927,0.86368054,0.014993093,1.2619473619083525
1197.4808063881112,0.869835,0.015045881,1.2616505699813771
1197.4907598602954,0.9099221,0.01538222,1.2613613515814484
1197.5007133324796,0.9023883,0.015319264,1.261081085025559
1197.5106668046637,0.89742273,0.015277707,1.2608115814630374
1197.520620276848,0.8644163,0.014998453,1.26055622612133
1197.530573749032,0.85877925,0.014949972,1.2603145442539951
1197.5405272212163,0.87092584,0.015053648,1.260087219425897
1197.5504806934005,0.8491104,0.014865723,1.259874578807465
1197.5604341655844,0.86025095,0.014961236,1.259678870701297
1197.5703876377686,0.8495514,0.014868099,1.259497588943248
1197.5803411099528,0.8671445,0.015018461,1.2593305087728086
1197.590294582137,0.86427224,0.014995039,1.2591774172368795
1197.6002480543211,0.84426934,0.014822068,1.259040318767622
1197.6102015265053,0.85342234,0.014901226,1.258917106721885
1197.6201549986895,0.8606857,0.014962252,1.2588077877243344
1197.6301084708737,0.86090076,0.014964081,1.258712605854811
1197.6400619430578,0.8671486,0.015017625,1.2586341518008801
1197.650015415242,0.8684981,0.015028116,1.2585711804893414
1197.6599688874262,0.8948136,0.015250038,1.2585238984616824
1197.6699223596104,0.87156594,0.015053216,1.258492422050611
1197.6798758317943,0.87529963,0.015084417,1.2584777640053162
1197.6898293039785,0.85935515,0.01494833,1.2584758176024986
1197.6997827761627,0.8598366,0.014952395,1.2584825370043968
1197.7097362483469,0.84328896,0.014810151,1.2584933001965166
1197.719689720531,0.82364094,0.014638855,1.2585025101490788
1197.7296431927152,0.8460449,0.014832976,1.2585054814775711
1197.7395966648994,0.8694067,0.015032179,1.25849972479785
1197.7495501370836,0.8521544,0.014884591,1.258484557454869
1197.7595036092678,0.82348734,0.014636491,1.258460585095488
1197.769457081452,0.8291082,0.0146849705,1.2584316708606265
1197.7794105536361,0.8563568,0.014920002,1.2584018178189562
1197.78936402582,0.85337555,0.014893745,1.2583742665563709
1197.7993174980043,0.88804114,0.015187685,1.258351941713733
1197.8092709701884,0.8538243,0.014896671,1.2583361658734638
1197.8192244423726,0.8749093,0.015075612,1.258327068964522
1197.8291779145568,0.87073857,0.015039919,1.258324695065488
1197.839131386741,0.8590535,0.014940127,1.258329494108013
1197.8490848589252,0.87290883,0.015056982,1.2583411520008443
1197.8590383311093,0.8687807,0.015021907,1.2583587344116625
1197.8689918032935,0.8529209,0.014887045,1.2583813246600968
1197.8789452754777,0.8677367,0.015012787,1.2584072456591735
1197.8888987476619,0.84543645,0.014822076,1.2584331815369483
1197.898852219846,0.84185183,0.014790715,1.2584553681733457
1197.90880569203,0.8521102,0.014878171,1.258470158698707
1197.9187591642142,0.8764398,0.015085442,1.2584735169951533
1197.9287126363984,0.8720902,0.015047801,1.2584629557757339
1197.9386661085825,0.87230134,0.015049317,1.258439949666105
1197.9486195807667,0.8507131,0.01486461,1.2584063885260588
1197.958573052951,0.8698739,0.015027963,1.2583654203028263
1197.968526525135,0.87576634,0.015077554,1.2583221893433165
1197.9784799973193,0.86015934,0.014944552,1.2582823236100826
1197.9884334695034,0.8450775,0.014815493,1.2582504226154356
1197.9983869416876,0.87750894,0.015091277,1.2582308727162683
1198.0083404138718,0.86458796,0.014981584,1.2582276697860975
1198.0182938860557,0.8449156,0.014812566,1.2582398611382204
1198.02824735824,0.8613166,0.014952435,1.2582668991103532
1198.038200830424,0.85576266,0.0149048595,1.258308065499476
1198.0481543026083,0.879607,0.015107202,1.2583634170005245
1198.0581077747925,0.89107597,0.015203312,1.2584303000710197
1198.0680612469766,0.8465451,0.014824386,1.2585081611111202
1198.0780147191608,0.8410631,0.01477726,1.2585967937063762
1198.087968191345,0.8456726,0.014816445,1.258697259521996
1198.0979216635292,0.8481328,0.014837139,1.2588077991235989
1198.1078751357134,0.85440373,0.014890846,1.2589282106530977
1198.1178286078975,0.8288166,0.01467023,1.2590583174735932
1198.1277820800815,0.85664445,0.014909548,1.2591993620245252
1198.1377355522657,0.8357008,0.014729062,1.259349596818811
1198.1476890244498,0.8537028,0.014882901,1.2595087427514708
1198.157642496634,0.8745991,0.015061212,1.2596763681786154
1198.1675959688182,0.85178214,0.014866166,1.2598527424132449
1198.1775494410024,0.86979413,0.015019637,1.2600351940627368
1198.1875029131866,0.87517375,0.0150642255,1.2602214412231696
1198.1974563853707,0.88894093,0.015179917,1.260408511506675
1198.207409857555,0.85045266,0.014853087,1.2605918767905813
1198.217363329739,0.86693466,0.014993329,1.260767872941167
1198.2273168019233,0.86269057,0.014956986,1.2609338509559802
1198.2372702741072,0.8723452,0.015038888,1.2610882001207613
1198.2472237462914,0.87805474,0.015086969,1.2612293853092948
1198.2571772184756,0.8688353,0.015008671,1.261360352828235
1198.2671306906598,0.8251662,0.014632967,1.2614842177779126
1198.277084162844,0.83993036,0.014760504,1.2616040883529274
1198.2870376350281,0.8818147,0.01511744,1.2617229571516257
1198.2969911072123,0.8612008,0.014942216,1.2618429784041751
1198.3069445793965,0.85320956,0.014874543,1.261964555343054
1198.3168980515807,0.8606113,0.014936789,1.262087096420839
1198.3268515237648,0.8766886,0.015073053,1.262209430686464
1198.336804995949,0.8519682,0.014862173,1.2623307970441364
1198.346758468133,0.83225554,0.014691667,1.2624515592563408
1198.3567119403172,0.85362077,0.014874914,1.262573180656914
1198.3666654125013,0.82459056,0.014624309,1.2626986311856723
1198.3766188846855,0.8526514,0.014866545,1.2628313042334773
1198.3865723568697,0.8261655,0.014637113,1.262973711521346
1198.3965258290539,0.8627911,0.0149524445,1.2631282872922278
1198.406479301238,0.84453124,0.014795028,1.2632979863754348
1198.4164327734222,0.83889556,0.014746636,1.2634840892349002
1198.4263862456064,0.8325192,0.01469104,1.2636853646711343
1198.4363397177906,0.8335607,0.01469971,1.2639013633934848
1198.4462931899748,0.84359074,0.014786407,1.2641322324628423
1198.4562466621587,0.8244144,0.014619584,1.2643776628357704
1198.466200134343,0.83024615,0.014669851,1.264635706593051
1198.476153606527,0.85798013,0.014908723,1.2649059860333125
1198.4861070787113,0.8621652,0.014944407,1.265188825529682
1198.4960605508954,0.86196184,0.014941544,1.2654848336316897
1198.5060140230796,0.87366533,0.015040928,1.2657925563958425
1198.5159674952638,0.8410586,0.014761882,1.266111944979098
1198.525920967448,0.8601945,0.014924888,1.266443409721345
1198.5358744396322,0.85447305,0.014875969,1.2667881655856286
1198.5458279118163,0.851376,0.014849078,1.2671449536189727
1198.5557813840005,0.83169293,0.0146790715,1.2675141261998737
1198.5657348561845,0.8596116,0.014919434,1.2678964358855547
1198.5756883283686,0.8639486,0.01495544,1.2682941747783005
1198.5856418005528,0.8559582,0.0148875555,1.2687060892531579
1198.595595272737,0.8803701,0.0150946025,1.269132615074728
1198.6055487449212,0.8370809,0.014724847,1.2695738492801005
1198.6155022171054,0.8538482,0.014868957,1.2700308830873253
1198.6254556892895,0.85430723,0.014871981,1.2704995163578303
1198.6354091614737,0.85028315,0.014836458,1.2709769899834955
1198.645362633658,0.83204156,0.01467985,1.271460092105931
1198.655316105842,0.8423378,0.014767494,1.2719455979798355
1198.6652695780263,0.85019135,0.014834449,1.272430329016069
1198.6752230502102,0.8464816,0.014802986,1.2729126735718561
1198.6851765223944,0.8241065,0.014608285,1.2733919011387773
1198.6951299945786,0.83391875,0.014692088,1.2738677084238335
1198.7050834667627,0.81467384,0.014525839,1.2743413615936048
1198.715036938947,0.8435038,0.014776247,1.2748140506654284
1198.724990411131,0.8205327,0.014576248,1.2752872022009742
1198.7349438833153,0.8191389,0.014563576,1.275763457425173
1198.7448973554995,0.837103,0.014719015,1.276245912812875
1198.7548508276836,0.8161256,0.014536134,1.2767379381881658
1198.7648042998678,0.8181832,0.0145534985,1.277242864382585
1198.774757772052,0.8440107,0.014777257,1.2777646933389395
1198.7847112442362,0.8428385,0.014767209,1.2783017625944866
1198.7946647164201,0.8368749,0.014715724,1.278848453968268
1198.8046181886043,0.8123244,0.014501448,1.2793956191308609
1198.8145716607885,0.8195521,0.014563549,1.2799277420960256
1198.8245251329727,0.8092595,0.014473754,1.2804279876858344
1198.8344786051568,0.8367283,0.0147124035,1.2808836871492952
1198.844432077341,0.8100675,0.014479895,1.2812842130208448
1198.8543855495252,0.81242627,0.014500953,1.2816188531088186
1198.8643390217094,0.79292864,0.014328559,1.2818897043414315
1198.8742924938936,0.8246871,0.0146065615,1.2821086287645758
1198.8842459660777,0.83460605,0.014692739,1.2822852137771217
1198.894199438262,0.8018509,0.014405305,1.2824282561899396
1198.904152910446,0.81016666,0.014479514,1.2825487216031681
1198.91410638263,0.78137684,0.014223454,1.2826570490514972
1198.9240598548142,0.80128807,0.014400337,1.2827591628064021
1198.9340133269984,0.81763136,0.014543836,1.282859386089034
1198.9439667991826,0.7913247,0.014355153,1.2829600338918996
1198.9539202713668,0.8217831,0.014790651,1.2830607129492018
1198.963873743551,0.7833036,0.014695552,1.2831598973413803
1198.9738272157351,0.7958246,0.015018769,1.2832553400822775
1198.9837806879193,0.8175309,0.015322355,1.2833448364535252
1198.9937341601035,0.81037194,0.015185462,1.2834287972177134
1199.0036876322877,0.8160023,0.015267933,1.2835081503924053
1199.0136411044718,0.80881697,0.01514055,1.283584206813364
1199.0235945766558,0.82688653,0.01541869,1.2836580412608962
1199.03354804884,0.8277782,0.015514989,1.2837304566225953
1199.0435015210242,0.8224439,0.015654305,1.2838011489853336
1199.0534549932083,0.8197078,0.015806763,1.283869210140505
1199.0634084653925,0.8413969,0.016199602,1.2839326848997077
1199.0733619375767,0.8350292,0.01618463,1.2839909032939092
1199.0833154097609,0.83279383,0.016077613,1.284042991830734
1199.093268881945,0.82641476,0.015989324,1.2840884124841323
1199.1032223541292,0.8222694,0.01594799,1.2841258190066207
1199.1131758263134,0.8156827,0.015853507,1.2841563841510168
1199.1231292984976,0.8153351,0.01583985,1.2841804428310635
1199.1330827706815,0.81854904,0.015693305,1.284198558254611
1199.1430362428657,0.8370745,0.015789328,1.2842112469752371
1199.15298971505,0.8199077,0.015672546,1.2842209889503724
1199.162943187234,0.79285896,0.015441831,1.2842298968590669
1199.1728966594183,0.7860041,0.01546139,1.2842396571649233
1199.1828501316024,0.79638284,0.015587256,1.284250711039288
1199.1928036037866,0.77799547,0.015413768,1.2842605719269509
1199.2027570759708,0.82269907,0.015946718,1.2842645782190316
1199.212710548155,0.79926413,0.015741695,1.2842565038412324
1199.2226640203392,0.7650869,0.015468482,1.2842260797768303
1199.2326174925233,0.8121002,0.016029902,1.2841661200170988
1199.2425709647073,0.78790885,0.015822494,1.2840722351501994
1199.2525244368915,0.7880629,0.015929578,1.2839407959473632
1199.2624779090756,0.79258007,0.016019853,1.2837668030033704
1199.2724313812598,0.7630066,0.01564741,1.283553389791865
1199.282384853444,0.7382343,0.015242575,1.2833076324808885
1199.2923383256282,0.7436747,0.0151662,1.2830353451761325
1199.3022917978124,0.73168045,0.014922221,1.2827417100137013
1199.3122452699965,0.7176719,0.014709308,1.2824335167088234
1199.3221987421807,0.7330555,0.014777884,1.2821165195140818
1199.332152214365,0.69399846,0.014440909,1.281793466851854
1199.342105686549,0.7206593,0.0147148445,1.2814656755865712
1199.352059158733,0.69428414,0.014483252,1.281133452750527
1199.3620126309172,0.6798015,0.014267061,1.280796676369374
1199.3719661031014,0.6807838,0.014333927,1.280454356537291
1199.3819195752856,0.6668495,0.014147158,1.2801050297971333
1199.3918730474697,0.6355018,0.013635834,1.2797472037343167
1199.401826519654,0.62251157,0.01345389,1.279381386059966
1199.411779991838,0.6053185,0.013121262,1.279007771422537
1199.4217334640223,0.580573,0.012767193,1.2786268397440816
1199.4316869362065,0.5578407,0.012460634,1.2782391874835926
1199.4416404083906,0.50941306,0.011808694,1.2778468966182683
1199.4515938805748,0.49228817,0.011474737,1.2774510222753634
1199.4615473527588,0.5183895,0.0116470205,1.2770523963919125
1199.471500824943,0.46438503,0.011010787,1.2766514346943336
1199.4814542971271,0.46213785,0.01098411,1.2762489007678914
1199.4914077693113,0.43649694,0.010682966,1.2758450481154653
1199.5013612414955,0.43541333,0.010669579,1.2754401016304855
1199.5113147136797,0.40446347,0.010291199,1.275034233026394
1199.5212681858638,0.3974293,0.010203428,1.27462802594287
1199.531221658048,0.36896148,0.009840464,1.2742219464417632
1199.5411751302322,0.35585597,0.009667784,1.2738164850551477
1199.5511286024164,0.34379146,0.009506678,1.2734122854182583
1199.5610820746006,0.35015148,0.009591972,1.2730096191846971
1199.5710355467845,0.35783854,0.009693214,1.2726086873533606
1199.5809890189687,0.35333207,0.009632773,1.2722096133118383
1199.5909424911529,0.3614709,0.009740508,1.2718126882483964
1199.600895963337,0.34182772,0.009478757,1.2714178056085714
1199.6108494355212,0.37155086,0.009871466,1.2710250079728833
1199.6208029077054,0.3592926,0.009710877,1.2706344698907162
1199.6307563798896,0.37183806,0.009874364,1.2702467462272922
1199.6407098520738,0.40060964,0.01023981,1.2698620581903297
1199.650663324258,0.41390726,0.010404296,1.2694806207047626
1199.6606167964421,0.4323174,0.010626374,1.2691028003498053
1199.6705702686263,0.45132068,0.010852113,1.2687294425026328
1199.6805237408103,0.44241855,0.010745786,1.2683610572484252
1199.6904772129944,0.48261184,0.011213561,1.2679979841911604
1199.7004306851786,0.47347417,0.011108919,1.2676409259909416
1199.7103841573628,0.48308837,0.011218464,1.267291265685515
1199.720337629547,0.5064206,0.011480053,1.2669500811113372
1199.7302911017312,0.52151936,0.011645576,1.2666176874386603
1199.7402445739153,0.5369524,0.01181338,1.2662950145545864
1199.7501980460995,0.5280191,0.0117155835,1.2659837543015975
1199.7601515182837,0.5250762,0.011683663,1.2656855522669883
1199.7701049904679,0.52752954,0.011710292,1.2654000519893787
1199.780058462652,0.5167125,0.011591904,1.2651276465119459
1199.7900119348362,0.49474898,0.011348708,1.2648686215065659
1199.7999654070202,0.4952448,0.011353056,1.26462260187947
1199.8099188792044,0.4613238,0.01096607,1.264386396203098
1199.8198723513885,0.4509702,0.01084554,1.264158026071497
1199.8298258235727,0.4514598,0.010851099,1.2639356805268118
1199.839779295757,0.41688493,0.010437658,1.263718161963531
1199.849732767941,0.41386694,0.010399495,1.2635040486468618
1199.8596862401253,0.3914401,0.010121164,1.263293250614651
1199.8696397123094,0.38949627,0.010096413,1.26308604099236
1199.8795931844936,0.34357905,0.009497771,1.2628834585986644
1199.8895466566778,0.31196234,0.009061435,1.2626852936933832
1199.899500128862,0.29770282,0.008858534,1.2624916862698463
1199.909453601046,0.2890859,0.008731275,1.2623026132050295
1199.91940707323,0.2675402,0.008409524,1.26211682918415
1199.9293605454143,0.24274345,0.008022573,1.2619291577623395
1199.9393140175985,0.21977785,0.007645138,1.2617325668549806
1199.9492674897826,0.19164832,0.0071564564,1.2615186840073176
1199.9592209619668,0.16945362,0.0067442604,1.2612761199770217
1199.969174434151,0.17944542,0.006931841,1.2610032298693605
1199.9791279063352,0.14714636,0.0063005313,1.2606997354901979
1199.9890813785194,0.12877181,0.005909797,1.2603657518864522
1199.9990348507035,0.13352427,0.006013097,1.2599975300626343
1200.0089883228877,0.124699004,0.005819263,1.2595966465994657
1200.018941795072,0.12751381,0.005881108,1.259163513625646
1200.0288952672558,0.10352294,0.0053241053,1.2586972101334717
1200.03884873944,0.09582957,0.0051314747,1.2581934952991707
1200.0488022116242,0.098210126,0.005191283,1.2576528567085825
1200.0587556838084,0.10568481,0.0053754123,1.2570762426760929
1200.0687091559926,0.094536826,0.0050977883,1.2564617640057028
1200.0786626281767,0.090411425,0.0049905614,1.2558042948807642
1200.088616100361,0.089383975,0.0049645333,1.2551055811311085
1200.098569572545,0.09460086,0.0050979545,1.254375855799169
1200.1085230447293,0.0877299,0.0049183024,1.2536259311994975
1200.1184765169135,0.0895595,0.0049670106,1.252866803243013
1200.1284299890976,0.10213173,0.0052871606,1.2521075252117222
1200.1383834612816,0.11237105,0.0055337176,1.2513526410044697
1200.1483369334658,0.112664476,0.005540077,1.2506041242286654
1200.15829040565,0.115645364,0.0056099114,1.2498632605488387
