wave,flux,err,best_fit_spec
1348.1253248622497,1.0616126,0.1364968,1.036909911241088
1348.1352895782054,0.90792096,0.12738402,1.0368601427876802
1348.145254294161,0.79618806,0.120261244,1.0368197127836905
1348.1552190101168,0.9499142,0.12994029,1.0367882014576377
1348.1651837260724,1.1595521,0.14196478,1.0367651741504176
1348.175148442028,0.99191946,0.13245247,1.036750120824234
1348.185113157984,1.0757713,0.13730475,1.0367423963774842
1348.1950778739395,0.88007927,0.12565078,1.03674118949318
1348.2050425898951,1.0617684,0.13650665,1.0367456076241381
1348.2150073058508,1.0477974,0.13570677,1.0367548286819774
1348.2249720218065,0.8661371,0.124776475,1.0367686443296673
1348.2349367377622,1.1316935,0.14043921,1.0367868908720559
1348.2449014537178,0.7123795,0.114597395,1.0368103263151267
1348.2548661696735,1.2155292,0.14499426,1.0368402789985534
1348.2648308856292,1.0198879,0.13409534,1.0368782754863668
1348.2747956015849,1.0338691,0.13490742,1.036925375595822
1348.2847603175405,0.7962591,0.120273136,1.0369815262490873
1348.2947250334962,0.7962834,0.12027653,1.0370451759686405
1348.3046897494519,0.97800016,0.1316333,1.0371131984970805
1348.3146544654076,0.83823013,0.123004355,1.0371809344409362
1348.3246191813632,0.9361084,0.12911771,1.037242798698562
1348.334583897319,0.9500495,0.12995987,1.037293926092369
1348.3445486132746,0.86621374,0.12478829,1.0373303115227488
1348.3545133292303,1.0479857,0.13572146,1.0373494242624859
1348.3644780451857,0.978154,0.1316429,1.0373504640248532
1348.3744427611414,1.1178837,0.13967553,1.037334411504758
1348.384407477097,1.173851,0.14275652,1.037303790991633
1348.3943721930527,1.0340834,0.13492486,1.037262153525568
1348.4043369090084,1.1179914,0.13968806,1.0372133835393866
1348.414301624964,1.1319975,0.1404579,1.0371614877766686
1348.4242663409198,1.0900706,0.13811728,1.037109679594121
1348.4342310568754,1.1879945,0.14352366,1.0370599016937372
1348.444195772831,1.0202516,0.1341218,1.0370134067343844
1348.4541604887868,1.1740017,0.14276521,1.036970928447794
1348.4641252047425,1.2019601,0.14427567,1.0369328828291229
1348.4740899206981,1.0482421,0.13574365,1.0368995180787037
1348.4840546366538,0.8945002,0.12655295,1.0368710057849406
1348.4940193526095,1.0762397,0.13733548,1.0368475159802184
1348.5039840685652,1.020409,0.13412206,1.0368296833947688
1348.5139487845208,1.048394,0.13574296,1.036817300254027
1348.5239135004765,1.0526328,0.13623041,1.0368106190197133
1348.533878216432,1.0344775,0.13745816,1.0368098522144515
1348.5438429323876,1.1780263,0.14554557,1.0368150610878462
1348.5538076483433,1.0738195,0.13950826,1.0368260260177995
1348.563772364299,1.0838526,0.1424016,1.036842103124778
1348.5737370802547,1.2687715,0.15224724,1.0368622189412036
1348.5837017962103,1.0927266,0.14344375,1.0368850451864067
1348.593666512166,0.8316202,0.12790841,1.0369092092186816
1348.6036312281217,0.90810686,0.13195361,1.0369332828214635
1348.6135959440774,1.0475544,0.14769226,1.0369562731970057
1348.623560660033,1.1046576,0.15165396,1.0369775490478332
1348.6335253759887,0.9806034,0.1468836,1.0369967952328956
1348.6434900919444,1.187317,0.16187507,1.0370139966544412
1348.6534548079,1.2103549,0.16138409,1.0370294120455916
1348.6634195238557,1.1241289,0.15406181,1.0370435735984365
1348.6733842398114,1.411314,0.17335686,1.037057225051107
1348.683348955767,0.93443614,0.14184001,1.0370712400790227
1348.6933136717225,0.8753391,0.13848674,1.0370865012129913
1348.7032783876782,0.90114504,0.13847551,1.0371036482694933
1348.7132431036339,1.2164817,0.16212599,1.0371232191547795
1348.7232078195896,1.1229482,0.15610428,1.0371456293840196
1348.7331725355452,0.98123354,0.14697005,1.0371712153788142
1348.743137251501,1.1698128,0.16317219,1.0372002624449923
1348.7531019674568,0.98592544,0.14525522,1.037233032006999
1348.7630666834125,1.0783246,0.1527039,1.037269780459272
1348.7730313993682,0.9459965,0.14461353,1.0373107819959877
1348.7829961153238,0.8873299,0.14017726,1.0373564817328618
1348.7929608312795,0.8686822,0.137551,1.0374065939165673
1348.8029255472352,0.8947871,0.1387794,1.0374610027760678
1348.8128902631909,1.0722978,0.1508273,1.037519406889823
1348.8228549791465,0.8564713,0.13465698,1.0375812837642657
1348.8328196951022,1.1589825,0.15518855,1.0376458971663012
1348.842784411058,0.84872484,0.1347556,1.037712371185979
1348.8527491270136,0.9522522,0.14427231,1.0377797099013986
1348.862713842969,1.1695682,0.15859647,1.0378468461305341
1348.8726785589247,0.93683064,0.144603,1.0379126612053178
1348.8826432748804,1.043458,0.15533492,1.0379764887082272
1348.892607990836,1.2844247,0.17150159,1.038038021628187
1348.9025727067917,0.9107025,0.14347199,1.0380972756352622
1348.9125374227474,1.129896,0.1581206,1.0381546151727779
1348.922502138703,1.06927,0.15155126,1.0382106860328149
1348.9324668546587,0.97795546,0.14535429,1.038266320759544
1348.9424315706144,0.8522629,0.13771749,1.0383224251336676
1348.95239628657,0.8128877,0.13205911,1.038379853022874
1348.9623610025258,1.0177649,0.14946112,1.0384394590564061
1348.9723257184814,0.8871294,0.13772489,1.038501892078674
1348.9822904344371,1.0074286,0.14694552,1.038567466535374
1348.9922551503928,0.9128669,0.13669194,1.038636483128311
1349.0022198663485,0.8112121,0.13181923,1.0387091793896428
1349.0121845823041,0.92568094,0.13523577,1.0387857551176236
1349.0221492982598,1.1027201,0.14463536,1.0388663902130357
1349.0321140142153,0.9674665,0.13472115,1.0389512321009704
1349.042078730171,1.0936556,0.14447294,1.039040358611388
1349.0520434461266,1.2778066,0.15662377,1.0391337643550598
1349.0620081620823,0.8716521,0.13021204,1.0392312792558074
1349.071972878038,1.2186399,0.15176947,1.0393318018585735
1349.0819375939936,1.0073438,0.14062813,1.0394339995132649
1349.0919023099493,1.3420585,0.15162891,1.0395359972285199
1349.101867025905,0.9505528,0.13002436,1.039635500923923
1349.1118317418607,1.0204496,0.13416629,1.0397300727179961
1349.1217964578163,0.97852963,0.13170105,1.0398174523369554
1349.131761173772,1.0064486,0.13334723,1.0398958851551274
1349.1417258897277,0.8666503,0.12484733,1.0399643453793295
1349.1516906056834,0.90860796,0.12746671,1.0400219766751602
1349.161655321639,0.8806134,0.12572472,1.0400703271237393
1349.1716200375947,0.99252087,0.13253154,1.0401110656583468
1349.1815847535504,1.216255,0.14507936,1.0401460956858994
1349.191549469506,0.8945779,0.12660584,1.040177481834684
1349.2015141854615,1.0902542,0.1381795,1.04020723386841
1349.2114789014172,0.92244595,0.12832949,1.040236998246471
1349.2214436173729,1.0483111,0.13579309,1.0402677540739875
1349.2314083333285,1.2860358,0.14876467,1.0402995821940164
1349.2413730492842,1.1601768,0.14206102,1.0403314212540073
1349.25133776524,1.0623097,0.13659635,1.0403607584924566
1349.2613024811956,1.104261,0.13896881,1.0403841224903798
1349.2712671971512,1.2021549,0.1443372,1.0403974559184461
1349.281231913107,0.9224898,0.12833604,1.0403967326340822
1349.2911966290626,1.1741856,0.14282666,1.040378697575902
1349.3011613450183,1.0623728,0.13660443,1.040341531915951
1349.311126060974,0.9085113,0.12747781,1.0402851516050768
1349.3210907769296,1.0203639,0.13417903,1.0402111492835635
1349.3310554928853,1.2020627,0.14433715,1.0401225143817703
1349.341020208841,1.1461742,0.14130308,1.0400235684297259
1349.3509849247966,0.9783539,0.1317134,1.039920564871339
1349.3609496407523,1.0762414,0.13739747,1.0398188732297495
1349.3709143567078,0.8245544,0.122182585,1.0397233785446507
1349.3808790726634,1.0482656,0.13580005,1.0396379231263737
1349.3908437886191,0.9503717,0.1300372,1.0395650891863633
1349.400808504575,1.1181961,0.13975576,1.0395062795820353
1349.4107732205307,1.1041865,0.13897225,1.0394619146433075
1349.4207379364864,0.9642818,0.13087928,1.0394318134136993
1349.430702652442,0.9643006,0.13088174,1.0394164992262662
1349.4406673683977,0.96415913,0.13087478,1.0394145815223614
1349.4506320843534,0.97816753,0.1317125,1.0394251985103402
1349.460596800309,1.0760745,0.1373989,1.0394476149942606
1349.4705615162648,1.0061663,0.13336812,1.039480939575073
1349.4805262322204,0.85227686,0.123969145,1.0395240797189782
1349.490490948176,0.85228854,0.1239708,1.0395756848369686
1349.5004556641318,1.1179904,0.13975282,1.0396341080568081
1349.5104203800875,1.1879538,0.14359125,1.0396973879339144
1349.5203850960431,0.9082259,0.12747659,1.039763320252119
1349.5303498119988,1.0062572,0.13337016,1.0398290962796997
1349.5403145279543,0.92229766,0.1283371,1.0398915829584985
1349.55027924391,0.90829873,0.12747593,1.039947160357383
1349.5602439598656,1.0761281,0.13739735,1.0399914240912118
1349.5702086758213,1.1040789,0.1389721,1.0400193231562913
1349.580173391777,1.1180694,0.13975385,1.0400257014483545
1349.5901381077326,0.97820795,0.13170992,1.0400059888333466
1349.6001028236883,0.9642197,0.13087495,1.0399569442836745
1349.610067539644,1.0481191,0.13579653,1.0398769355632287
1349.6200322555997,0.89434034,0.12661429,1.0397646480013163
1349.6299969715553,1.0761126,0.13739677,1.0396252682492628
1349.639961687511,1.0761173,0.13739745,1.0394628239104102
1349.6499264034667,1.0061766,0.13336274,1.0392820617976921
1349.6598911194224,1.1180974,0.13975832,1.0390879608537524
1349.669855835378,1.1319938,0.14052479,1.0388852153218069
1349.6798205513337,1.020163,0.13418089,1.0386776894243626
1349.6897852672894,1.0061477,0.13336006,1.038468072905925
1349.699749983245,1.0201424,0.13417883,1.0382576545736233
1349.7097146992005,0.9922032,0.13254203,1.0380462220816096
1349.7196794151562,1.0341175,0.13498996,1.037832621085498
1349.7296441311119,0.9921902,0.13254084,1.037615687651668
1349.7396088470675,1.0481163,0.13579842,1.037394803979765
1349.7495735630232,0.8942693,0.12660766,1.0371702857460294
1349.7595382789789,0.9781359,0.131714,1.0369434519310743
1349.7695029949346,0.9641776,0.13088262,1.036716493306364
1349.7794677108902,0.9221947,0.12833863,1.0364922670931311
1349.789432426846,0.9081943,0.1274773,1.0362740865641022
1349.7993971428016,0.96414316,0.13087903,1.0360657637964392
1349.8093618587573,1.1179596,0.13975465,1.0358709386168345
1349.819326574713,0.99216473,0.13253936,1.0356912006583254
1349.8292912906686,1.0341232,0.1349925,1.0355279907847534
1349.8392560066243,0.9502368,0.13003851,1.0353819082440974
1349.84922072258,1.1739705,0.14283063,1.0352527981663944
1349.8591854385356,1.0761086,0.13740022,1.0351401663666455
1349.8691501544913,0.9921316,0.1325363,1.0350434704578835
1349.8791148704468,0.9082972,0.12748142,1.03496231684663
1349.8890795864024,0.9362432,0.12919141,1.0348965540584132
1349.899044302358,1.1459244,0.14129414,1.0348475308680787
1349.9090090183138,0.97817516,0.13171147,1.0348141245728313
1349.9189737342695,0.9221277,0.12833282,1.0347962057160174
1349.9289384502251,0.9361481,0.12919053,1.0347932906078072
1349.9389031661808,1.0060346,0.1333607,1.0348043403334717
1349.9488678821365,1.04802,0.13580038,1.0348276661840583
1349.9588325980922,0.9640976,0.1308763,1.034860942643658
1349.968797314048,1.0619854,0.13659969,1.0349012423238126
1349.9787620300037,0.71238136,0.11467403,1.034945119291838
1349.9887267459594,1.1318587,0.14052431,1.0349885570134063
1349.998691461915,0.83826077,0.12308003,1.0350271519398804
1350.0086561778708,0.93622357,0.12919106,1.0350570117580726
1350.0186208938264,0.82433474,0.12217588,1.0350745377065178
1350.028585609782,1.1878668,0.14358173,1.0350766928957
1350.0385503257376,0.88020533,0.12572974,1.0350611797001075
1350.0485150416932,0.83839214,0.123076625,1.0350266816374727
1350.058479757649,0.7964444,0.12035031,1.0349730395970635
1350.0684444736046,0.97822297,0.13171001,1.0349014788065896
1350.0784091895603,1.1459693,0.14129299,1.0348143623479538
1350.088373905516,1.0061463,0.13335696,1.03471481104231
1350.0983386214716,0.99213415,0.1325404,1.0346078044753566
1350.1083033374273,0.894269,0.12661368,1.0344970476840258
1350.118268053383,0.9221488,0.12832862,1.034385523373438
1350.1282327693386,0.9081956,0.12747301,1.0342752038089384
1350.1381974852943,0.79634255,0.12034901,1.0341671895029794
1350.14816220125,1.0619705,0.13659152,1.03406191378554
1350.1581269172057,0.92216194,0.12833089,1.0339594257711435
1350.1680916331613,0.9221771,0.12833288,1.0338596796377377
1350.178056349117,1.0200729,0.13417871,1.03376288172669
1350.1880210650727,0.8663501,0.124858335,1.033669044630267
1350.1979857810284,1.0901331,0.13818263,1.0335782985278261
1350.2079504969838,1.1180537,0.13974427,1.0334908003177492
1350.2179152129395,0.95031816,0.13003477,1.033406619348447
1350.2278799288952,1.0621496,0.13659452,1.0333256935354513
1350.2378446448508,1.2298563,0.1458272,1.0332478051100358
1350.2478093608065,1.187897,0.14357966,1.0331725804027498
1350.2577740767622,1.0340893,0.13498615,1.0330994947529137
1350.2677387927179,1.0061076,0.1333553,1.033027837560117
1350.2777035086735,1.3277366,0.1509264,1.032956455248339
1350.2876682246292,1.062061,0.13659473,1.0328837903624533
1350.297632940585,1.0760087,0.13738677,1.0328079190638553
1350.3075976565406,1.1878484,0.14357539,1.0327266091403753
1350.3175623724962,1.1038884,0.13896318,1.032637601228076
1350.327527088452,1.0899395,0.13817213,1.032538936925986
1350.3374918044076,1.0200598,0.1341702,1.0324293109514893
1350.3474565203633,1.1878338,0.14357445,1.0323083426088389
1350.357421236319,0.8662505,0.124848515,1.0321766736962887
1350.3673859522746,0.82431585,0.1221685,1.0320353629775485
1350.37735066823,0.68448824,0.11270344,1.03188765642799
1350.3873153841857,0.88022006,0.12572701,1.0317361530944558
1350.3972801001414,0.99205214,0.13252586,1.0315831976154737
1350.407244816097,0.90817934,0.1274654,1.03143058731298
1350.4172095320528,0.7824658,0.11942129,1.0312793001032008
1350.4271742480084,0.8523119,0.12395811,1.031129448965637
1350.4371389639641,1.1459978,0.14128385,1.0309803304937013
1350.4471036799198,0.7964329,0.12033354,1.0308305592347864
1350.4570683958755,1.062112,0.13658457,1.0306781651831218
1350.4670331118311,0.90831316,0.12746261,1.0305211608402474
1350.4769978277868,0.964184,0.1308557,1.030358258520248
1350.4869625437425,1.0061431,0.13334377,1.0301886267841622
1350.4969272596982,0.7824479,0.1194093,1.0300121090444019
1350.5068919756538,1.0341462,0.13497774,1.0298292594192566
1350.5168566916095,1.0199956,0.13415606,1.0296413641079152
1350.5268214075652,1.3275566,0.15090358,1.0294503939270692
1350.5367861235209,0.96410984,0.13085763,1.02925878167326
1350.5467508394763,0.7544003,0.11753586,1.0290692032685145
1350.556715555432,0.92212546,0.1283128,1.0288847218555248
1350.5666802713877,1.0618362,0.13657358,1.0287070703973633
1350.5766449873433,1.1037807,0.1389461,1.0285374670593443
1350.586609703299,0.97796685,0.13168798,1.0283763891428626
1350.5965744192547,1.0478343,0.13577065,1.0282236527948678
1350.6065391352106,1.0338833,0.13496794,1.0280785232111331
1350.6165038511663,0.9779604,0.13168769,1.0279398858341642
1350.626468567122,1.0058688,0.13333313,1.0278064085076932
1350.6364332830776,1.0617777,0.13656802,1.0276766928604557
1350.6463979990333,0.93597835,0.12916166,1.0275495171922182
1350.656362714989,0.9779266,0.13168433,1.0274237235976185
1350.6663274309446,1.005884,0.13333558,1.0272987201122303
1350.6762921469003,0.9918877,0.13251098,1.0271745098215195
1350.686256862856,1.0198045,0.13414611,1.0270515727150964
1350.6962215788117,1.0197797,0.1341434,1.0269307192797898
1350.7061862947673,0.9079641,0.1274437,1.0268129107315151
1350.7161510107228,0.9219651,0.12830581,1.0266990476451323
1350.7261157266785,1.0757065,0.13735941,1.0265897998335287
1350.7360804426341,1.2155079,0.14505163,1.0264856014011536
1350.7460451585898,1.1176758,0.13972007,1.0263866804052042
1350.7560098745455,0.93598896,0.12915471,1.0262922644899817
1350.7659745905012,0.93599,0.12915501,1.02620161034146
1350.7759393064568,1.1036925,0.13893025,1.026113608975932
1350.7859040224125,1.0338465,0.13495709,1.026026717269092
1350.7958687383682,0.8520985,0.12393697,1.0259389406664225
1350.8058334543239,0.96391803,0.13083903,1.0258478962156763
1350.8157981702795,1.0337936,0.13495146,1.0257510907039724
1350.8257628862352,0.8660401,0.12481919,1.0256463706452725
1350.835727602191,1.0058416,0.13332367,1.0255316800206642
1350.8456923181466,1.0058264,0.13332206,1.0254071044135364
1350.8556570341023,1.0337774,0.13495024,1.0252738636372238
1350.865621750058,0.8240768,0.122135065,1.0251340374254831
1350.8755864660136,1.1315886,0.14048147,1.0249904626252726
1350.885551181969,1.1036539,0.13892767,1.0248463801507093
1350.8955158979247,1.1175842,0.13970311,1.0247050577433394
1350.9054806138804,0.9917966,0.13249418,1.024569446565904
1350.915445329836,1.0337677,0.13494055,1.0244418949312797
1350.9254100457918,1.0617205,0.13654737,1.024324209732204
1350.9353747617474,0.96391547,0.13083099,1.0242174765728351
1350.945339477703,1.0338179,0.13494691,1.0241209248280438
1350.9553041936588,1.0337816,0.13494292,1.0240339052350131
1350.9652689096145,0.8660504,0.12481254,1.0239555252752035
1350.9752336255701,1.1735504,0.14277662,1.023884931206009
1350.9851983415258,1.0477417,0.13574769,1.0238214798055827
1350.9951630574815,0.9777673,0.13166144,1.0237648613622197
1351.0051277734372,1.2573699,0.14726056,1.0237151398281177
1351.0150924893928,1.0616058,0.13654572,1.023672709300443
1351.0250572053485,1.0616697,0.13655327,1.0236387889385234
1351.0350219213042,1.0616505,0.13655135,1.0236135759959322
1351.0449866372599,0.62839836,0.108628586,1.0235971744111736
1351.0549513532153,1.0616263,0.13654912,1.0235893070282744
1351.064916069171,0.89394695,0.1265699,1.023589092913249
1351.0748807851267,1.033704,0.13494651,1.0235951394424956
1351.0848455010823,1.019696,0.13413168,1.023605753272669
1351.094810217038,1.3272269,0.150872,1.0236191607748697
1351.1047749329937,0.9498061,0.12998894,1.023633720133416
1351.1147396489494,0.9079132,0.12743558,1.0236481058610813
1351.124704364905,1.0475588,0.13574927,1.0236612688748932
1351.1346690808607,1.0755488,0.13734993,1.0236724715391752
1351.1446337968164,1.0335828,0.13494381,1.0236808988227541
1351.154598512772,0.893815,0.1265661,1.0236855613338756
1351.1645632287277,0.83796656,0.12304236,1.023685287907972
1351.1745279446836,0.92177415,0.12829216,1.0236788213135872
1351.1844926606393,0.86590606,0.12482088,1.0236650348115102
1351.194457376595,0.99169225,0.13249876,1.0236431898614606
1351.2044220925507,0.97768676,0.13166727,1.023613082330804
1351.214386808506,1.2432998,0.14652902,1.023574694034843
1351.2243515244618,0.90783376,0.12743884,1.0235298740068999
1351.2343162404175,0.9777674,0.13166788,1.0234805037494035
1351.2442809563731,1.0056837,0.13332444,1.0234286116662918
1351.2542456723288,0.8798856,0.12570232,1.0233762353661988
1351.2642103882845,0.78204197,0.11939301,1.0233251423475422
1351.2741751042402,1.1034433,0.13892289,1.023276687449095
1351.2841398201958,1.0056716,0.13332407,1.023231874928217
1351.2941045361515,0.92179304,0.12829766,1.0231914152719934
1351.3040692521072,1.2571704,0.1472562,1.0231560055775597
1351.3140339680629,1.1036165,0.13893415,1.0231262496318845
1351.3239986840185,1.0615966,0.13655293,1.0231022622286279
1351.3339633999742,0.9637616,0.13083284,1.0230843750502556
1351.3439281159299,0.9218676,0.1282981,1.023072761569544
1351.3538928318856,0.9637836,0.130836,1.0230673143559472
1351.3638575478412,1.0336221,0.13494475,1.0230675565470486
1351.373822263797,1.0336795,0.13495165,1.023072584019866
1351.3837869797524,1.0476092,0.13575253,1.0230810963997858
1351.393751695708,0.82401586,0.12214043,1.0230915446797297
1351.4037164116637,0.74015474,0.116568804,1.0231022250520718
1351.4136811276194,0.89388865,0.12657203,1.023111622874454
1351.423645843575,1.0755847,0.13735245,1.023118933535144
1351.4336105595307,0.6703379,0.111693144,1.023123942118073
1351.4435752754864,0.83796585,0.12303925,1.023126987511912
1351.453539991442,0.9358164,0.12915032,1.0231288778703675
1351.4635047073978,0.9078972,0.12744297,1.0231306819686712
1351.4734694233534,0.949808,0.12999907,1.0231334710235658
1351.483434139309,0.9358018,0.12914936,1.0231381448218344
1351.4933988552648,0.87992615,0.12570356,1.0231454429507711
1351.5033635712205,0.9777114,0.13166845,1.0231558093491473
1351.5133282871761,1.0337266,0.13495134,1.0231691978749295
1351.5232930031318,1.0895945,0.13814001,1.0231855215928256
1351.5332577190875,0.8240998,0.122144446,1.0232045199777464
1351.5432224350432,0.81010514,0.121233895,1.0232257182259008
1351.5531871509986,0.9219407,0.12830262,1.023248378396302
1351.5631518669543,0.9359584,0.12915058,1.0232714485037284
1351.57311658291,0.8940582,0.12657699,1.023293533464023
1351.5830812988656,0.9499101,0.12999453,1.0233130277324425
1351.5930460148213,0.82415444,0.122142516,1.0233278180108503
1351.603010730777,0.86606693,0.12482138,1.0233363882651427
1351.6129754467327,1.0338101,0.13495418,1.02333714287321
1351.6229401626883,1.1316082,0.14048457,1.0233282881989467
1351.632904878644,0.90804064,0.127445,1.0233077779148871
1351.6428695945997,0.85210365,0.12393781,1.023273311925663
1351.6528343105554,1.033791,0.13495304,1.0232225268574395
1351.662799026511,1.0197855,0.13413848,1.0231533409437723
1351.6727637424667,1.1315852,0.14048335,1.0230642539104007
1351.6827284584224,1.1735301,0.14278437,1.0229538584756037
1351.692693174378,1.0337466,0.13494897,1.022821857531436
1351.7026578903337,1.0477365,0.13575685,1.022670748636505
1351.7126226062894,1.0198001,0.1341415,1.0225027406990832
1351.7225873222449,0.94987553,0.12999411,1.0223210227733412
1351.7325520382005,0.9917976,0.13249657,1.02212957679767
1351.7425167541562,0.9219589,0.1282999,1.0219327427402736
1351.752481470112,0.9638607,0.13083626,1.0217347877919627
1351.7624461860676,0.9638645,0.130837,1.0215393570453926
1351.7724109020232,0.8940108,0.12657648,1.0213490232779914
1351.782375617979,0.89397913,0.12657282,1.0211656813102938
1351.7923403339346,1.075641,0.13735007,1.0209892581497308
1351.8023050498903,0.9219044,0.12829481,1.020819340043031
1351.812269765846,0.866025,0.124821715,1.0206557183189178
1351.8222344818018,0.81013936,0.121235184,1.020498550926327
1351.8321991977575,1.0336055,0.13494588,1.020348347364838
1351.8421639137132,0.9637795,0.1308388,1.0202058799632163
1351.8521286296689,0.949782,0.12999621,1.0200720601675408
1351.8620933456245,0.81002873,0.12123254,1.0199477383576858
1351.8720580615802,1.0056827,0.1333219,1.0198338382023031
1351.882022777536,1.0755217,0.13734825,1.0197311231502146
1351.8919874934913,1.1454617,0.14125822,1.0196390219836742
1351.901952209447,1.1034852,0.13892597,1.0195573445459716
1351.9119169254027,1.0615767,0.13655704,1.0194857484911597
1351.9218816413584,1.1034987,0.13892801,1.0194238014468415
1351.931846357314,1.0755593,0.13735385,1.0193710245132859
1351.9418110732697,0.9078585,0.12744097,1.0193269309784176
1351.9517757892254,0.99167,0.13249709,1.019291019479158
1351.961740505181,0.949798,0.13000111,1.0192627733474195
1351.9717052211367,0.93573046,0.12915385,1.019242067425798
1351.9816699370924,0.97759557,0.13166757,1.0192278640358876
1351.991634653048,1.1453981,0.14125396,1.0192192239565947
1352.0015993690038,1.1314042,0.1404813,1.019215138747731
1352.0115640849594,0.9777098,0.13167228,1.01921433720969
1352.0215288009151,1.2711996,0.1479957,1.0192153430877768
1352.0314935168708,1.0196241,0.13413928,1.0192166655758723
1352.0414582328265,1.0615118,0.13656265,1.0192170005543968
1352.0514229487821,1.1592642,0.14201897,1.0192154107246232
1352.0613876647376,0.8239616,0.12215172,1.0192115186536332
1352.0713523806933,1.2291731,0.14578742,1.0192056875002122
1352.081317096649,1.3269632,0.15087993,1.019199257743078
1352.0912818126046,1.0475056,0.13575992,1.0191938839263865
1352.1012465285603,1.005631,0.1333223,1.0191914914485023
1352.111211244516,1.0755366,0.13735642,1.0191940559840162
1352.1211759604716,0.7960694,0.12032584,1.0192032959327828
1352.1311406764273,1.0755233,0.13735546,1.0192204716790754
1352.141105392383,1.0615625,0.13656196,1.0192463609790852
1352.1510701083387,0.87990415,0.1257087,1.0192813343432023
1352.1610348242943,1.2152429,0.14504184,1.0193259859379427
1352.17099954025,1.2292078,0.14578526,1.0193800346175124
1352.1809642562057,0.9078561,0.12744762,1.0194432774779325
1352.1909289721614,1.0894591,0.13815238,1.0195159066468116
1352.200893688117,1.3409563,0.15159777,1.019598283337363
1352.2108584040727,1.0474917,0.13576175,1.01969092136732
1352.2208231200284,0.8378869,0.123050734,1.019794438551418
1352.2307878359838,0.9635432,0.13084118,1.0199094734389011
1352.2407525519395,0.99155235,0.13251095,1.0200365517749543
1352.2507172678952,1.0613434,0.13655883,1.0201760018053334
1352.2606819838509,1.0753498,0.13735817,1.02032822428442
1352.2706466998065,1.1172544,0.13971227,1.02049120327954
1352.2806114157622,1.0893121,0.13814765,1.0206633258487483
1352.290576131718,0.9076796,0.12744927,1.0208426646072262
1352.3005408476736,0.8796169,0.12570792,1.0210272515943686
1352.3105055636292,0.7957744,0.12032496,1.0212154158378983
1352.320470279585,0.94957095,0.13001385,1.0214060175340158
1352.3304349955406,1.0333647,0.13496068,1.0215985145041733
1352.3403997114963,0.83772147,0.12305405,1.0217929392653156
1352.350364427452,0.99141514,0.1325076,1.0219900236560664
1352.3603291434076,1.0752761,0.137362,1.0221909770192463
1352.3702938593633,0.99142814,0.13250972,1.0223972531014174
1352.380258575319,1.0752211,0.13735633,1.0226106556000727
1352.3902232912749,1.1590933,0.142028,1.0228329961443279
1352.4001880072303,0.9494856,0.13000585,1.0230658072055432
1352.410152723186,1.0612607,0.13656339,1.0233098569823036
1352.4201174391417,0.8796085,0.12571035,1.0235646503302411
1352.4300821550974,0.9494878,0.13000698,1.0238281896220904
1352.440046871053,0.7818687,0.11941381,1.024096931815742
1352.4500115870087,0.8936453,0.12659119,1.024365767892745
1352.4599763029644,0.8935833,0.12658377,1.0246290097977875
1352.46994101892,0.8376862,0.1230533,1.02488154071879
1352.4799057348757,1.0053623,0.13333064,1.0251187057741167
1352.4898704508314,1.0333191,0.13496003,1.0253366634670296
1352.499835166787,0.9495004,0.13001055,1.0255326508490066
1352.5097998827428,0.97743994,0.13168392,1.025705110332765
1352.5197645986984,0.89360946,0.12658878,1.0258538917602362
1352.529729314654,0.9774129,0.13168128,1.0259802689543163
1352.5396940306098,1.0473152,0.13576986,1.0260860984998776
1352.5496587465655,1.0193508,0.13415115,1.0261747141661193
1352.559623462521,1.0612247,0.13656361,1.0262509931385082
1352.5695881784766,1.3267545,0.15088941,1.0263189835623694
1352.5795528944323,1.0472826,0.13576725,1.0263827429104062
1352.589517610388,0.9773949,0.13168089,1.0264463257750822
1352.5994823263436,1.1451085,0.14126675,1.026513594480185
1352.6094470422993,1.0612466,0.13656756,1.0265879717145183
1352.619411758255,1.0333456,0.13496684,1.0266722498979772
1352.6293764742106,1.1450827,0.14126477,1.0267684759801392
1352.6393411901663,1.1171035,0.13971525,1.0268789145785542
1352.649305906122,0.85164607,0.12395005,1.0270035631717482
1352.6592706220777,0.96346766,0.13085441,1.0271424787074777
1352.6692353380333,0.9912841,0.1325111,1.0272958363475224
1352.679200053989,1.0052909,0.13333768,1.0274639334563695
1352.6891647699447,1.0611762,0.1365712,1.027647242462776
1352.6991294859004,1.0192572,0.13415416,1.0278463699139064
1352.709094201856,1.1170615,0.13972175,1.0280617993125538
1352.7190589178117,1.4244708,0.15580389,1.0282931486221218
1352.7290236337672,0.90747803,0.12745744,1.0285386778666412
1352.7389883497228,0.9634183,0.13086067,1.0287942702213044
1352.7489530656785,1.145015,0.1412698,1.029052159380048
1352.7589177816342,0.93545383,0.12917306,1.0293035238560275
1352.7688824975899,1.1030912,0.13894357,1.0295383187822404
1352.7788472135455,0.991332,0.13251993,1.0297463897370394
1352.7888119295012,0.8096946,0.12125869,1.0299186827672113
1352.7987766454569,1.2567737,0.14727338,1.030048257129978
1352.8087413614126,1.0472058,0.13577452,1.030130874171521
1352.8187060773682,1.1869107,0.14355378,1.0301654283423045
1352.828670793324,0.79575515,0.120337605,1.0301515277022593
1352.8386355092796,0.80974835,0.12125645,1.0300950505991588
