wave,flux,err,best_fit_spec
1419.5402082250996,0.97465,0.07387485,1.1319748275830863
1419.5554763615867,1.0130898,0.07443506,1.1283584952752936
1419.5707441960787,1.1166737,0.07869567,1.1237613256694763
1419.5860117285943,1.0884651,0.07678275,1.118354815592942
1419.601278959151,0.96361977,0.073621586,1.1123384923288198
1419.6165458877665,1.0890392,0.078856796,1.1059197384430837
1419.6318125144592,1.0628088,0.075582296,1.099423028741615
1419.6470788392471,0.9712621,0.07513666,1.093097913113031
1419.6623448621478,1.1283997,0.07832271,1.0871551799281467
1419.677610583179,1.205469,0.08136608,1.0816426288446785
1419.6928760023588,1.095621,0.07701581,1.0766098360405574
1419.7081411197057,1.0346417,0.07884025,1.0719441709395545
1419.7234059352365,1.067716,0.075066246,1.06761333749827
1419.73867044897,1.0467967,0.07877756,1.0635874463166826
1419.7539346609235,0.9765342,0.075779274,1.059814150730057
1419.7691985711153,0.9321575,0.072157025,1.0563047411403204
1419.7844621795637,1.1000135,0.07844665,1.053020534626217
1419.799725486285,0.90087163,0.07420536,1.0499450453021324
1419.814988491299,1.0544604,0.079062365,1.047073034466672
1419.8302511946222,1.0258737,0.07379869,1.0443613736816761
1419.8455135962731,0.9225377,0.07795442,1.0418082065408258
1419.8607756962697,0.97448915,0.07272272,1.0393973512239802
1419.8760374946296,1.0116129,0.07683555,1.037123402177609
1419.891298991371,1.0367224,0.077672265,1.0350142050785296
1419.9065601865113,0.9494588,0.07855276,1.0330585870920004
1419.9218210800689,0.994018,0.074924015,1.031275339968796
1419.9370816720611,1.062499,0.076237194,1.0296642324544616
1419.9523419625066,0.95422214,0.07464585,1.028204312354831
1419.9676019514222,0.87832123,0.072233565,1.026898831000789
1419.9828616388265,1.0299102,0.07765826,1.025708366215747
1419.9981210247374,0.9362544,0.07635231,1.0246198491429868
1420.0133801091729,0.99534804,0.076978646,1.0236229502029115
1420.02863889215,0.8531937,0.073613726,1.0227082389719426
1420.0438973736873,0.97099847,0.075848915,1.0219017732573368
1420.0591555538024,0.88310486,0.07184712,1.0212243208927403
1420.0744134325134,0.93743753,0.07401657,1.0207055993576735
1420.0896710098377,1.0258211,0.078032576,1.020386095497245
1420.1049282857941,0.9138564,0.07405132,1.020252398402125
1420.1201852603992,1.0673636,0.07835153,1.020321661927324
1420.135441933672,0.9902543,0.07615594,1.0205784574841537
1420.1506983056292,0.82345253,0.07778938,1.0210110177579463
1420.1659543762898,0.96962273,0.07674771,1.0216407228692073
1420.181210145671,0.9258232,0.07605285,1.0224439947164758
1420.1964656137907,1.006233,0.07316293,1.0234375837044005
1420.211720780667,0.9097524,0.07236653,1.024621593341127
1420.2269756463172,1.0651698,0.074759714,1.0259803562996956
1420.24223021076,1.0374049,0.0740805,1.0275326035560133
1420.257484474013,1.009126,0.07483967,1.0292433296792476
1420.272738436093,1.0275244,0.077029526,1.031110604663449
1420.2879920970188,0.91890484,0.07253668,1.0331241436753975
1420.3032454568088,0.9969171,0.07292236,1.0352439019435813
1420.3184985154794,0.94271064,0.07855167,1.0374121009725092
1420.333751273049,0.9340889,0.07077053,1.0395076773904122
1420.3490037295362,1.029179,0.080690116,1.041407363548033
1420.364255884958,1.0431923,0.07547686,1.042979111755558
1420.3795077393324,1.0238203,0.075187646,1.0442197684284182
1420.3947592926772,1.0390922,0.07524737,1.0451292907939067
1420.4100105450102,0.96648425,0.073864214,1.045848749301929
1420.4252614963493,1.0987285,0.07767286,1.0465482958998238
1420.4405121467128,1.1010156,0.08062117,1.0474912018190234
1420.4557624961176,1.0134125,0.07377292,1.0488808669454146
1420.4710125445822,1.0468732,0.07504021,1.0509301622227907
1420.4862622921237,1.1425884,0.07729241,1.053641650993768
1420.5015117387607,0.93856907,0.070125714,1.056841421011854
1420.5167608845109,0.95547813,0.07176701,1.0602904355513456
1420.5320097293918,0.9953011,0.0734491,1.0636499612957833
1420.5472582734208,1.0663863,0.07814519,1.0666416428686094
1420.5625065166166,1.0011619,0.074701205,1.0690005042530362
1420.5777544589969,1.1045371,0.07825006,1.0706155349777222
1420.5930021005788,0.96229357,0.07192755,1.0712614410836983
1420.6082494413808,1.1165652,0.07480894,1.071032115638269
1420.62349648142,0.98161525,0.07397243,1.0699502388127125
1420.6387432207152,1.0034211,0.071943514,1.0680970470068478
1420.6539896592835,0.9249301,0.06874068,1.0656370601092082
1420.6692357971424,1.1305418,0.076594226,1.0625346278339716
1420.6844816343107,1.0692105,0.07820053,1.0588296238872508
1420.6997271708053,1.1517693,0.077321224,1.0544998442228966
1420.7149724066442,0.9751524,0.074585386,1.049500621494116
1420.7302173418454,1.0363473,0.07441644,1.0439421240874502
1420.7454619764267,1.0435084,0.07239149,1.0378420357062248
1420.7607063104056,1.1172613,0.07335544,1.0313501806475223
1420.7759503437996,1.0625566,0.07348961,1.0246002043107831
1420.7911940766276,0.94662994,0.071080804,1.0176930625546459
1420.8064375089064,0.9676423,0.07140644,1.0106614895615997
1420.8216806406538,0.976687,0.07038322,1.0033554640117772
1420.8369234718882,1.0348544,0.07456131,0.9955260416884063
1420.852166002627,1.0172939,0.07372017,0.9870154106643716
1420.8674082328878,0.992917,0.07142758,0.9776112494068407
1420.8826501626886,0.94338614,0.0714208,0.9674669135608914
1420.8978917920472,0.9393204,0.07039627,0.9566519367648714
1420.9131331209808,1.0006298,0.07182743,0.9453905784779351
1420.928374149508,1.0061891,0.072278455,0.9339587349495417
1420.9436148776465,1.0339049,0.07494498,0.9226744707199785
1420.9588553054134,0.939944,0.07251208,0.9118139102523009
1420.9740954328272,0.88434243,0.06760419,0.9015742678290737
1420.989335259905,0.8858756,0.074816525,0.8919947482532081
1421.0045747866645,1.0430613,0.073141396,0.8829015845795316
1421.0198140131247,0.9192833,0.07016701,0.8742064320359717
1421.0350529393015,0.96172404,0.07076033,0.8658054288166227
1421.050291565214,0.838753,0.068715505,0.8577346974248181
1421.0655298908796,0.967428,0.07105392,0.8501303298119566
1421.0807679163158,0.81587195,0.068325594,0.8430598537309292
1421.0960056415408,0.87262756,0.06786315,0.836693400094471
1421.1112430665717,0.76385146,0.07248402,0.8310342299977053
1421.1264801914272,0.87300646,0.070159845,0.8260731660431668
1421.141717016124,0.863865,0.066847526,0.8218446257214063
1421.1569535406802,0.84858656,0.067561224,0.818228587342171
1421.172189765114,0.8880282,0.068275265,0.8152549835974437
1421.1874256894425,0.76075584,0.06729117,0.8128604781935185
1421.2026613136838,0.8593694,0.06731693,0.8109794388904865
1421.2178966378556,0.7579358,0.0671285,0.8095790058173471
1421.2331316619754,0.8107369,0.066787235,0.8084713577300245
1421.2483663860612,0.816043,0.06727331,0.8075381665648141
1421.2636008101306,0.7964516,0.067809,0.8066612287264145
1421.2788349342013,0.8799659,0.06828189,0.8058092134161892
1421.2940687582911,0.78850985,0.0657115,0.8050365236789596
1421.3093022824178,0.95824516,0.069467366,0.8044197716562329
1421.3245355065987,0.90949464,0.07066109,0.8040523332815253
1421.3397684308518,0.8867823,0.06958329,0.8039957025926473
1421.3550010551953,0.90598726,0.07042589,0.8042414301881369
1421.3702333796464,1.0794549,0.073828936,0.8048068927411107
1421.3854654042223,0.79509974,0.06854387,0.8055839634513866
1421.4006971289416,0.7965063,0.06574924,0.8065063425960554
1421.4159285538217,0.90406436,0.06891509,0.8075222872783338
1421.43115967888,0.8902179,0.070764765,0.808637796370169
1421.4463905041348,0.7383131,0.06368391,0.80996472006236
1421.4616210296033,0.8549224,0.06803537,0.8116119077122936
1421.4768512553035,0.7240404,0.06901547,0.8136933944358196
1421.4920811812528,0.89723545,0.070713006,0.8163235229857544
1421.5073108074694,1.0100311,0.07273544,0.8194940925896622
1421.5225401339703,0.8957986,0.07140572,0.8233149466122593
1421.537769160774,0.8683943,0.068981044,0.8277726573831988
1421.5529978878974,1.0376146,0.07256216,0.8329002524171396
1421.5682263153587,0.9267275,0.069736816,0.838785559179369
1421.5834544431757,0.94036156,0.07092109,0.8453647845724058
1421.5986822713653,0.8488694,0.06847116,0.8527274942332859
1421.6139097999462,0.9302212,0.06998592,0.8608188198432182
1421.6291370289355,0.92856514,0.06990932,0.8695859400161374
1421.6443639583508,1.0286154,0.08018761,0.8789961023873865
1421.6595905882102,0.90298206,0.069146864,0.8888387145744575
1421.674816918531,0.8819617,0.0713057,0.8989929555720646
1421.690042949331,1.0968995,0.07353133,0.9092738582665177
1421.7052686806278,0.999205,0.074863866,0.9195411356784304
1421.7204941124394,1.0199615,0.07487388,0.929627461172408
1421.7357192447832,1.0710509,0.0758225,0.9394210922881435
1421.7509440776769,0.98585534,0.072685584,0.9487814151953732
1421.7661686111383,1.0178593,0.07174932,0.9576617429115439
1421.7813928451847,1.0318353,0.07395809,0.9661211281834196
1421.7966167798338,0.959402,0.07071282,0.9741694076232137
1421.8118404151041,0.9966601,0.07317134,0.981850006090611
1421.8270637510122,1.009584,0.073599726,0.9890125959835241
1421.8422867875763,1.0093178,0.071276136,0.99547034137631
1421.857509524814,1.138703,0.07976042,1.0011483259462346
1421.872731962743,1.1792506,0.07781834,1.005832102937081
1421.8879541013807,1.0046482,0.075917386,1.009638120056472
1421.9031759407449,1.2047381,0.07798997,1.0125431306783785
1421.9183974808534,1.088156,0.07647566,1.0146253097314641
1421.9336187217236,1.0115429,0.073214635,1.0160939299417826
1421.9488396633733,1.0658046,0.07603437,1.0171243972545667
1421.96406030582,1.0958638,0.07608515,1.0180291745468004
1421.9792806490818,0.9181786,0.07166656,1.0189545270279674
1421.9945006931757,1.1468254,0.078877665,1.0199205756896412
1422.0097204381198,1.0763566,0.07493952,1.0208533380146916
1422.0249398839314,0.9829676,0.07486014,1.021657317514062
1422.0401590306283,1.10697,0.07773012,1.0223120583115968
1422.0553778782282,1.1420103,0.07692375,1.0228422210779013
1422.0705964267488,1.1490824,0.077490054,1.023334160520102
1422.0858146762075,1.0570941,0.07245728,1.0238945629312108
1422.101032626622,1.0872735,0.0768949,1.0246425045021756
1422.11625027801,0.9771227,0.07251312,1.0256348891959362
1422.1314676303891,1.0962164,0.07823232,1.0269111761367433
1422.1466846837773,1.3309444,0.08186753,1.0285160082041924
1422.1619014381915,1.080684,0.077886246,1.0304309133547507
1422.1771178936494,1.1180971,0.075766765,1.0327132964828278
1422.1923340501692,1.1407523,0.07602182,1.0353434112916957
1422.2075499077682,1.113213,0.075999096,1.0382909456286165
1422.222765466464,1.1753778,0.07551847,1.0414699392074789
1422.2379807262741,1.1784394,0.07620403,1.0446940719367563
1422.2531956872165,1.1341854,0.07981057,1.0477638743755273
1422.2684103493084,1.1014427,0.07569343,1.0504980026665347
1422.2836247125676,1.1147099,0.07613146,1.0527783726197062
1422.2988387770115,1.2139404,0.08362016,1.0544761366278748
1422.3140525426581,1.0486556,0.07353314,1.0556605442269071
1422.3292660095244,1.0191438,0.07374354,1.0563457339526172
1422.3444791776292,0.9965083,0.073279314,1.056683920623311
1422.3596920469888,0.9318704,0.069805145,1.0568114847122654
1422.374904617621,1.1582961,0.07540974,1.0568388639826463
1422.390116889544,0.9606496,0.07679828,1.0568550249040007
1422.4053288627751,1.0527834,0.07220203,1.0569077331081649
1422.420540537332,1.2297164,0.07917272,1.0570335261961277
1422.4357519132318,1.1373346,0.07486022,1.0572544977631677
1422.4509629904928,1.1234226,0.074798666,1.0576050560185721
1422.466173769132,1.2000287,0.07667769,1.058076422064446
1422.4813842491671,1.1062827,0.07540218,1.058679228164028
1422.496594430616,1.0838697,0.07357365,1.0594047050224722
1422.5118043134962,1.0810387,0.074940644,1.0602417931243178
1422.5270138978249,1.0474226,0.07184414,1.0612032182803246
1422.5422231836205,1.1162562,0.074189596,1.0622723239240328
1422.5574321708996,1.1297263,0.07510452,1.0634608892524278
1422.5726408596802,1.0234432,0.07272436,1.0647717087732058
1422.5878492499803,1.1195554,0.07541972,1.0662019898012247
1422.6030573418166,1.0480548,0.071088724,1.0677752325046246
1422.6182651352074,1.1003828,0.07319859,1.0694714417438418
1422.63347263017,1.1304034,0.075896546,1.0712943264995343
1422.6486798267215,1.1486348,0.07492556,1.0732253829109264
1422.6638867248803,1.0716305,0.07297872,1.0752233258003634
1422.6790933246637,1.156337,0.07542147,1.0772042285188188
1422.694299626089,1.0555253,0.07808337,1.079036599432698
1422.7095056291744,1.1709847,0.07807032,1.0805502613278608
1422.7247113339363,1.045223,0.07273367,1.0815742912905393
1422.739916740393,1.0747014,0.07254009,1.0820333290320303
1422.755121848562,1.0966793,0.073381685,1.0817408312005914
1422.7703266584615,1.0917227,0.07659702,1.0807714912879014
1422.7855311701078,0.9449938,0.071228236,1.0791100380995737
1422.8007353835194,1.149265,0.07803652,1.0768553234166838
1422.8159392987134,1.1610031,0.07679556,1.0741824812972505
1422.8311429157072,1.1049101,0.07443036,1.0711995372020202
1422.846346234519,1.1267877,0.07503493,1.068076296299657
1422.8615492551658,1.2015015,0.08045907,1.0648824871841005
1422.876751977665,1.0573963,0.07279248,1.0616857959088137
1422.8919544020346,1.0155879,0.073190644,1.0585437738091785
1422.907156528292,1.2714676,0.07703377,1.0555335763411913
1422.9223583564547,1.0879505,0.07570882,1.0526817338119931
1422.9375598865404,1.1200151,0.074741326,1.050017731478742
1422.952761118566,1.133339,0.077912964,1.0475550535832614
1422.9679620525496,1.0547179,0.07299019,1.0452769619712186
1422.983162688509,1.066311,0.07410207,1.0432043046013901
1422.998363026461,1.168858,0.07668931,1.0412991701821706
1423.013563066424,1.1781017,0.074722104,1.0395564437114169
1423.0287628084145,1.1266557,0.0763559,1.0379680376279927
1423.0439622524507,0.9934,0.07231619,1.0365137588302347
1423.05916139855,1.0405276,0.07174503,1.0352098795943412
1423.0743602467298,1.0981349,0.07394147,1.0340393636420695
1423.0895587970076,0.9744126,0.069948345,1.0330113083806611
1423.104757049401,1.040174,0.07563482,1.03213398671368
1423.1199550039275,1.0550015,0.075515755,1.0313956877758972
1423.135152660605,0.9586163,0.07176842,1.0308188377845373
1423.1503500194501,0.9976339,0.07384889,1.0303874427476851
1423.1655470804812,1.0007951,0.07313132,1.0301104601655278
1423.1807438437154,1.0635647,0.07508305,1.0299938549971497
1423.1959403091703,1.06272,0.07532475,1.0300183504354434
1423.2111364768634,1.0551766,0.07352092,1.0301909878706637
1423.226332346812,0.97872233,0.07152859,1.030476699371372
1423.241527919034,1.101023,0.07546279,1.0308629591675122
1423.2567231935463,0.954457,0.07139265,1.031341730133957
1423.2719181703671,1.0124286,0.073453434,1.0319068193824996
1423.2871128495135,1.0410014,0.07655702,1.0325877780048778
1423.302307231003,0.97755104,0.07615385,1.03339325344114
1423.3175013148534,1.0283501,0.073581204,1.0343441488947538
1423.3326951010815,1.0219662,0.07442034,1.0354514640728534
1423.3478885897057,1.0427257,0.07445557,1.036690962088563
1423.3630817807425,1.0187304,0.076832876,1.0380565502566386
1423.3782746742104,0.97999775,0.07580878,1.0395061906776109
1423.3934672701262,1.0814586,0.07347523,1.0410216146309061
1423.4086595685076,0.991519,0.07382948,1.0425938478217043
1423.423851569372,1.120762,0.07660902,1.0442214191018726
1423.4390432727369,1.1724836,0.076873444,1.045929293720493
1423.4542346786197,1.0774353,0.0739743,1.0477271999374562
1423.469425787038,1.1623898,0.0761259,1.0496318893315102
1423.4846165980093,1.0281026,0.07547346,1.0516555613189695
1423.4998071115513,1.213205,0.07954921,1.0537910838946916
1423.514997327681,0.9680513,0.072201796,1.0560637558970285
1423.5301872464158,1.0688362,0.0735124,1.058475158627531
1423.545376867774,1.0260671,0.07526269,1.0610542044844837
1423.560566191772,1.0951117,0.07647552,1.0638388763564333
1423.575755218428,1.1296873,0.0760603,1.0668358511635148
1423.5909439477591,1.0760537,0.07364468,1.070105274423327
1423.6061323797828,1.0921907,0.07657966,1.0736398643126788
1423.6213205145166,1.1009965,0.07943102,1.0774729450917266
1423.6365083519781,1.0037649,0.072693855,1.0816440304239834
1423.6516958921848,1.0607195,0.07549539,1.0861427264955008
1423.666883135154,1.1959397,0.07714511,1.0910048703676034
1423.6820700809028,1.0882319,0.07819987,1.0960991287882835
1423.6972567294497,1.0738331,0.07794575,1.1012696488531404
1423.7124430808108,1.1900114,0.07745438,1.1062620534806795
1423.7276291350042,1.2137175,0.07766417,1.1108735336249729
1423.7428148920478,1.1226397,0.07275197,1.1148168853110727
1423.7580003519583,1.0962603,0.07294438,1.118032663628182
1423.7731855147533,1.1940918,0.07696582,1.1204259675800876
1423.7883703804503,1.0782837,0.073873,1.1220050223304505
1423.8035549490671,1.1439201,0.07549344,1.1229426220947771
1423.8187392206207,1.200202,0.07584612,1.1233335654791297
1423.8339231951286,1.1156029,0.07358068,1.1234412711281467
1423.8491068726087,1.0107273,0.08128949,1.1233959879138098
1423.8642902530776,1.1251569,0.073684976,1.1232976898381448
1423.8794733365532,1.0752759,0.078778274,1.123190879860416
1423.8946561230528,1.0505776,0.07212911,1.1230950202985286
1423.9098386125943,1.0680841,0.072498165,1.123015922213393
1423.9250208051947,0.97482616,0.07479608,1.122957698026083
1423.9402027008712,1.1056885,0.07606091,1.122921887730895
1423.9553842996413,1.1029828,0.07477408,1.1229062907999585
1423.970565601523,0.9749999,0.07016751,1.122912798734029
1423.985746606533,1.1493083,0.07681573,1.1229372490934373
1424.0009273146893,1.190165,0.07752003,1.1229806266425533
1424.0161077260088,1.135513,0.0767028,1.123043713452785
1424.0312878405093,1.1310786,0.07497595,1.123126155749694
1424.0464676582085,1.1900766,0.07788296,1.1232335340058008
1424.0616471791227,0.98174185,0.07002583,1.1233649077634311
1424.0768264032704,1.1079929,0.0754004,1.1235252938513696
1424.0920053306684,1.1391387,0.07519461,1.1237184058674203
1424.107183961334,1.0405912,0.0746026,1.1239445705344449
1424.1223622952853,1.1608844,0.07809396,1.124208888824438
1424.1375403325392,1.0776161,0.07463822,1.1244996534513478
1424.1527180731132,1.0749621,0.07655926,1.1248068325167593
1424.1678955170248,1.1114684,0.07619609,1.1251134400302576
1424.1830726642909,1.1223172,0.077505454,1.125407783295717
1424.1982495149296,1.1147646,0.079555854,1.1256792398783457
1424.213426068958,1.0831292,0.07540193,1.1259291351121334
1424.2286023263935,1.0809103,0.07762515,1.12615740420065
1424.243778287253,1.0973608,0.0751261,1.1263682100137793
1424.2589539515545,1.1707346,0.07891579,1.126565240884677
1424.2741293193153,1.1513268,0.07833612,1.1267486684975538
1424.289304390553,1.070995,0.07465876,1.1269213916786833
1424.3044791652842,1.1004771,0.07936131,1.1270838439329514
1424.3196536435273,1.1440365,0.08054707,1.1272391617506394
1424.3348278252988,1.0792687,0.07348566,1.1273895995011858
1424.3500017106167,0.99303967,0.0726125,1.1275325811736063
1424.3651752994974,1.0933584,0.07617083,1.127662244095721
1424.3803485919595,1.1742951,0.08392455,1.1277667472806325
1424.3955215880196,1.1647414,0.07600457,1.1278379123622255
1424.4106942876954,1.2506516,0.08089662,1.127872987671858
1424.4258666910043,1.0236421,0.07298861,1.1278673871080331
1424.4410387979633,1.2292686,0.08505777,1.1278272666640774
1424.45621060859,1.1561661,0.08033185,1.127748962723132
1424.471382122902,1.0970341,0.07790443,1.1276315030706496
1424.4865533409165,1.0699224,0.07768877,1.1274693063054038
1424.5017242626504,1.0872871,0.077758476,1.127247762147793
1424.5168948881217,1.0024018,0.07773331,1.1269689472084785
1424.5320652173475,1.1973621,0.083744936,1.1266305215442896
1424.547235250345,1.1463857,0.07609138,1.1262519949896161
1424.562404987132,1.1635816,0.079580225,1.1258517252358429
1424.5775744277253,1.1543747,0.07689129,1.1254485959494398
1424.5927435721424,1.1322349,0.07734727,1.1250554501912335
1424.607912420401,1.1159571,0.07698656,1.1246817443497688
1424.623080972518,1.0376561,0.07719514,1.1243277370097045
1424.638249228511,1.1389995,0.07802426,1.1239897137068906
1424.6534171883975,1.0566779,0.07639487,1.123656488558618
1424.6685848521945,1.0532674,0.07525691,1.1233113479636412
1424.683752219919,1.0626919,0.075844444,1.1229290649423758
1424.6989192915894,1.1922166,0.08036895,1.1224913722070469
1424.7140860672223,0.9897127,0.07666566,1.1219830711944117
1424.7292525468351,1.0473139,0.07571019,1.121395854622883
1424.744418730445,1.1700869,0.08060262,1.1207431522906666
1424.7595846180698,1.1828135,0.07994863,1.1200308092495936
1424.7747502097268,1.1147892,0.0783355,1.1192847410497273
1424.7899155054326,1.1438305,0.07696897,1.1185223919058602
1424.8050805052053,1.1665342,0.08024613,1.117764185738951
1424.8202452090618,1.0895137,0.07623491,1.1170242300838258
1424.8354096170199,1.2026078,0.08006768,1.1163191136429316
1424.850573729096,1.2937874,0.081395954,1.115651863183074
1424.865737545308,1.1656073,0.082459554,1.1150277481143442
1424.8809010656735,1.0836327,0.07901667,1.114447052966296
1424.8960642902096,1.2224796,0.07745797,1.1139042788276659
1424.9112272189336,1.2371037,0.08042673,1.1134009368062636
1424.9263898518625,1.0922654,0.07562389,1.1129235179773425
1424.9415521890141,1.1480206,0.080047384,1.1124623151959572
1424.9567142304054,1.230543,0.08216094,1.1120015340761555
1424.9718759760538,1.1544305,0.07804573,1.1115298211685665
1424.9870374259763,1.0665262,0.07770044,1.111036839102838
1425.0021985801911,1.1959765,0.07908981,1.1105226456593311
1425.0173594387143,1.1229773,0.0782708,1.1099845315574974
1425.0325200015639,1.0396849,0.075654685,1.109423373579443
1425.0476802687572,0.99621683,0.07488457,1.1088419125921478
1425.0628402403115,1.1060933,0.07619873,1.1082445713661064
1425.0779999162442,1.1985623,0.0791738,1.10764657638859
1425.0931592965717,1.0925637,0.07463314,1.1070702066934772
1425.1083183813123,1.0988257,0.0758517,1.1065421332084093
1425.123477170483,1.0850235,0.07555421,1.1060806954703872
1425.1386356641008,1.1943212,0.07880233,1.105702315907254
1425.1537938621836,1.1469994,0.07751982,1.1053891844729158
1425.168951764748,1.1654878,0.07754844,1.1051296250715432
1425.1841093718117,1.1211988,0.07820403,1.104899240981407
1425.1992666833921,1.1976595,0.080296494,1.1046858110373
1425.2144236995064,1.0115767,0.07386169,1.1044883852560794
1425.229580420171,1.1293178,0.076993465,1.1043126098082277
1425.2447368454045,1.0908172,0.07683037,1.104173704374534
1425.2598929752235,1.1707675,0.07807255,1.104073408312999
1425.2750488096449,1.1990726,0.08030993,1.1040022776776683
1425.2902043486872,1.1151948,0.07666098,1.1039219254996675
1425.3053595923664,1.102758,0.077560686,1.1037751447911734
1425.3205145407003,1.1384442,0.077680334,1.103460212711788
1425.3356691937065,1.2208077,0.0804572,1.102914999493134
1425.3508235514016,1.1428756,0.07869185,1.1020833351625663
1425.3659776138034,1.1752166,0.07997021,1.100951894184216
1425.3811313809288,1.0662808,0.07698471,1.0995881576197466
1425.396284852795,1.2034444,0.079648405,1.098053384749372
1425.4114380294195,1.0978179,0.078169875,1.096478146302346
1425.4265909108196,1.0703138,0.07682342,1.094951353384632
1425.4417434970126,1.1797339,0.08225829,1.093538396475029
1425.4568957880151,1.1627897,0.08001112,1.0922488640972157
1425.4720477838455,1.1867223,0.07850026,1.091098561180222
1425.4871994845203,1.1032854,0.08023818,1.0900550129943107
1425.5023508900565,1.0991095,0.07758201,1.0891163406622701
1425.517502000472,1.3018368,0.08199716,1.088270908349533
1425.5326528157839,1.2750316,0.08385457,1.0875094326071397
1425.5478033360089,1.2923081,0.082946286,1.0868414050330142
1425.5629535611645,1.0805477,0.07621756,1.0862554262451865
1425.5781034912684,0.97722036,0.0770505,1.0857636643899855
1425.5932531263377,1.0324377,0.07609004,1.085366907132317
1425.6084024663887,1.157122,0.079834074,1.0850679812294997
1425.6235515114404,1.0947164,0.07728506,1.084882875256066
1425.6387002615081,0.9814245,0.076729834,1.0847994447856015
1425.6538487166106,1.1338904,0.07939426,1.084824720690875
1425.6689968767641,1.1221191,0.080341764,1.0849332932221936
1425.6841447419863,0.9352471,0.073523454,1.0850975588390994
1425.6992923122943,1.032212,0.07848784,1.0852755116499522
1425.7144395877056,1.0898894,0.08103186,1.0854238042759348
1425.729586568237,1.1983056,0.08025523,1.0854950564648562
1425.7447332539061,1.0485042,0.07873341,1.0854717375520568
1425.7598796447294,1.0824307,0.07828457,1.0853477790701704
1425.7750257407251,1.0863763,0.07738328,1.0851391759812925
1425.7901715419098,1.0905764,0.07904687,1.0848847177401801
1425.8053170483008,1.0847715,0.077696644,1.0846213994628315
1425.8204622599153,0.97771984,0.07795569,1.0843845429518013
1425.8356071767705,1.0382955,0.0781181,1.0841971386653197
1425.8507517988842,1.1009994,0.082442865,1.084071955499501
1425.8658961262727,1.1887836,0.083664834,1.0840082100217814
1425.8810401589537,1.0347164,0.07544542,1.0840214022148238
1425.8961838969444,1.1743392,0.0820294,1.0841071287601491
1425.9113273402618,1.0947545,0.08430874,1.0842795318053795
1425.9264704889235,1.1844653,0.08011314,1.0845384619552103
1425.941613342946,0.9068948,0.07241184,1.084870946411964
1425.9567559023474,0.9957602,0.075914904,1.085262921764742
1425.971898167144,0.9941147,0.07508665,1.08568115425786
1425.9870401373532,1.2268589,0.08437592,1.0861047242410413
1426.0021818129928,1.0617346,0.07467318,1.0865180217078136
1426.0173231940796,0.9794585,0.07802093,1.086917647693554
1426.0324642806308,1.1363844,0.078746945,1.0873083835550985
1426.0476050726636,1.1646738,0.07956044,1.0877021458018459
1426.062745570195,1.1263462,0.08025542,1.0881144282777813
1426.0778857732423,1.0858306,0.07823488,1.0885594311606284
1426.0930256818224,1.2286122,0.08102257,1.0890519361432558
1426.1081652959533,1.0044124,0.07846551,1.0896123168931324
1426.1233046156515,1.1524903,0.078518935,1.0902460934758988
1426.1384436409346,1.0634469,0.07717737,1.0909739455580554
1426.1535823718193,1.1698211,0.08236908,1.091786043198887
1426.168720808323,1.2012337,0.082735926,1.0926806298312817
1426.183858950463,1.1084552,0.07969004,1.0936491266938964
1426.198996798256,1.1563671,0.07885307,1.0946781322077277
1426.2141343517198,1.1660848,0.08037909,1.0957781230660004
1426.2292716108714,1.2620169,0.0831552,1.096949835552519
1426.244408575728,1.2442564,0.08272463,1.098218527262972
1426.2595452463063,1.1691154,0.08163293,1.099605907280631
1426.2746816226236,1.1901239,0.080717705,1.1011156792827659
1426.289817704698,1.1614583,0.079609,1.1027492151507872
1426.304953492545,1.0023676,0.074369915,1.104438114331934
1426.3200889861832,1.090522,0.07867528,1.106095932346604
1426.3352241856287,1.1355054,0.08082853,1.1076106894517517
1426.3503590908997,1.1854076,0.079975255,1.1088975511267851
1426.3654937020126,1.1241428,0.07936887,1.1098617558539512
1426.380628018985,1.2241479,0.082846045,1.1105254592644638
1426.3957620418337,0.9663086,0.07366378,1.110883689922101
1426.4108957705757,1.1663853,0.08108062,1.1110343122032689
1426.4260292052286,1.1926531,0.084234335,1.1110510109796952
1426.4411623458093,1.0716622,0.07888025,1.1110013217383337
1426.4562951923351,1.1614301,0.08323692,1.1109294864849262
1426.471427744823,1.2050934,0.08080444,1.1108507652278248
1426.48656000329,1.1389707,0.080381915,1.110769721851821
1426.5016919677535,1.1819503,0.08287052,1.1106866254269918
1426.5168236382308,1.3191143,0.084794745,1.110604883156743
1426.5319550147387,1.1727777,0.086302884,1.1105305116664188
1426.5470860972941,1.052969,0.085370906,1.1104755025542978
1426.562216885915,1.2167052,0.084564954,1.1104457586696765
1426.5773473806173,1.1176522,0.08363816,1.1104500980607797
1426.5924775814194,1.2574207,0.08309687,1.1104916449406534
1426.6076074883379,1.3041292,0.087390766,1.110569638255961
1426.6227371013895,1.3019377,0.08862951,1.1106888498680572
1426.6378664205915,1.2408388,0.08295966,1.1108440752874764
1426.6529954459616,1.0177187,0.078946106,1.1110404024779477
1426.6681241775163,1.0994735,0.07973771,1.1112751344005127
1426.683252615273,1.1559806,0.08402084,1.1115435938757043
1426.698380759249,1.1353235,0.081855625,1.1118344100345745
1426.7135086094606,1.0149839,0.08095359,1.1121255941893489
1426.7286361659262,1.1149099,0.0825041,1.1123908542700525
