wave,flux,err,best_fit_spec
1600.891892260185,0.64233124,0.20926015,1.0892181396484375
1600.9092645293408,0.7079808,0.23173855,1.0918731689453125
1600.926636449679,1.3149157,0.27740338,1.094329833984375
1600.9440080212216,0.96609336,0.25654826,1.09661865234375
1600.9613792439886,1.085207,0.2568328,1.09869384765625
1600.9787501180015,1.06357,0.25607628,1.1005401611328125
1600.9961206432808,0.9987774,0.26440367,1.102142333984375
1601.013490819848,0.762708,0.22384447,1.1035003662109375
1601.0308606477236,0.7861536,0.21851781,1.104644775390625
1601.0482301269292,1.4030839,0.27707437,1.10552978515625
1601.0655992574857,0.9206141,0.2414334,1.106170654296875
1601.082968039414,0.69648874,0.22623271,1.106658935546875
1601.1003364727342,1.6060896,0.29760608,1.10693359375
1601.1177045574686,1.0980937,0.27962503,1.1070709228515625
1601.1350722936377,0.8298834,0.21632619,1.10711669921875
1601.1524396812622,1.1752143,0.2772926,1.1070556640625
1601.1698067203638,0.96381664,0.25409108,1.10693359375
1601.1871734109627,0.5979263,0.1946598,1.106719970703125
1601.2045397530806,0.99622166,0.2389872,1.1064300537109375
1601.2219057467375,0.81378186,0.22950688,1.1060028076171875
1601.2392713919553,0.61934984,0.196927,1.1054229736328125
1601.2566366887547,1.149098,0.24865131,1.1046600341796875
1601.274001637156,1.1981062,0.24669485,1.1036529541015625
1601.2913662371816,0.8896624,0.24325675,1.10235595703125
1601.308730488851,1.1756988,0.25727838,1.1007843017578125
1601.3260943921864,0.8951319,0.21637715,1.098876953125
1601.3434579472078,1.0740141,0.23582557,1.0966339111328125
1601.3608211539365,0.67501754,0.20345962,1.0941009521484375
1601.3781840123936,1.1576113,0.2458675,1.0912322998046875
1601.3955465225997,0.89898485,0.22290663,1.0880126953125
1601.4129086845765,0.92853755,0.23314117,1.084442138671875
1601.4302704983436,0.86882037,0.22510934,1.0804901123046875
1601.4476319639239,0.6060539,0.19239438,1.07611083984375
1601.4649930813366,0.9461956,0.21892004,1.0712738037109375
1601.4823538506032,0.854493,0.23609708,1.0659637451171875
1601.4997142717448,1.1676248,0.2546076,1.06024169921875
1601.5170743447825,1.1193184,0.24670333,1.05401611328125
1601.5344340697368,0.92202014,0.2257993,1.0473785400390625
1601.5517934466288,0.617075,0.19868536,1.040374755859375
1601.5691524754795,0.9480085,0.26253808,1.032928466796875
1601.5865111563098,1.0420144,0.2412862,1.025146484375
1601.6038694891408,1.2888364,0.24595746,1.0170745849609375
1601.6212274739935,0.8098328,0.2244599,1.008697509765625
1601.6385851108882,1.099693,0.2381794,1.0000762939453125
1601.6559423998465,0.9280657,0.22662275,0.991241455078125
1601.6732993408887,0.9676585,0.23639832,0.9822540283203125
1601.6906559340362,1.1044778,0.24722286,0.97314453125
1601.70801217931,0.99978095,0.25085723,0.96392822265625
1601.7253680767308,1.114919,0.23713227,0.9547271728515625
1601.7427236263193,0.9946306,0.24451315,0.9455718994140625
1601.7600788280968,0.86506283,0.20936278,0.9365692138671875
1601.777433682084,1.0179317,0.22705467,0.92779541015625
1601.7947881883015,0.82800514,0.21352522,0.919403076171875
1601.812142346771,0.95452464,0.22708231,0.9114837646484375
1601.829496157513,1.0011475,0.2192271,0.904052734375
1601.8468496205478,1.0322237,0.21755993,0.8972625732421875
1601.8642027358974,1.3251718,0.25318646,0.8910369873046875
1601.8815555035824,1.1231374,0.22643767,0.8854217529296875
1601.8989079236228,0.8716941,0.21761842,0.8803863525390625
1601.9162599960403,0.6346335,0.1771881,0.8759002685546875
1601.9336117208557,0.6070444,0.17893182,0.8719482421875
1601.95096309809,0.72303134,0.1993448,0.86846923828125
1601.9683141277635,1.1458861,0.24043925,0.865447998046875
1601.985664809898,1.1216389,0.2345012,0.862884521484375
1602.0030151445137,0.801904,0.19728254,0.8607025146484375
1602.0203651316313,0.77581376,0.20226371,0.85894775390625
1602.0377147712722,0.9684817,0.22184774,0.8575897216796875
1602.0550640634576,0.82166654,0.19058281,0.8565826416015625
1602.0724130082076,0.8616899,0.21724336,0.8560028076171875
1602.0897616055431,0.5951712,0.1877073,0.85577392578125
1602.1071098554853,1.1148431,0.24343894,0.8558502197265625
1602.124457758055,0.45525065,0.18345334,0.85626220703125
1602.1418053132734,0.84746355,0.19942932,0.8569183349609375
1602.1591525211609,0.98431325,0.21335542,0.8577880859375
1602.1764993817385,0.82958144,0.1982516,0.8587188720703125
1602.1938458950267,0.97726744,0.22226149,0.85968017578125
1602.2111920610473,0.9842647,0.21084496,0.86065673828125
1602.22853787982,0.9477845,0.21895805,0.8615264892578125
1602.2458833513665,0.6065425,0.19417113,0.8623504638671875
1602.2632284757074,0.576249,0.16854852,0.8631134033203125
1602.2805732528634,0.5417462,0.16908948,0.8638763427734375
1602.2979176828555,0.8925229,0.22529718,0.864593505859375
1602.3152617657045,0.75164294,0.19582328,0.8653106689453125
1602.3326055014313,1.1453149,0.23098184,0.8660430908203125
1602.3499488900566,0.9966101,0.22051387,0.86676025390625
1602.3672919316016,0.9554496,0.22133517,0.867462158203125
1602.3846346260866,1.0451769,0.24727616,0.8681640625
1602.4019769735328,0.7945285,0.19369607,0.868896484375
1602.4193189739608,1.1572192,0.2386255,0.8696441650390625
1602.4366606273918,0.64596367,0.18457349,0.870452880859375
1602.4540019338463,1.0785697,0.23178189,0.8713531494140625
1602.471342893345,0.9112412,0.21753201,0.8723907470703125
1602.4886835059092,1.2425557,0.23753917,0.873504638671875
1602.5060237715597,1.171316,0.2465225,0.8746490478515625
1602.5233636903167,0.88799417,0.20925252,0.87579345703125
1602.5407032622013,1.2419423,0.24086992,0.8767852783203125
1602.5580424872348,0.90060806,0.21346575,0.8775482177734375
1602.5753813654374,0.944327,0.21752593,0.8780059814453125
1602.5927198968304,1.0992209,0.2236886,0.87811279296875
1602.610058081434,1.0327452,0.2355571,0.8777618408203125
1602.6273959192697,1.1644906,0.23507938,0.87689208984375
1602.6447334103577,0.82935447,0.2171452,0.8755340576171875
1602.6620705547195,0.95803523,0.23011613,0.8736114501953125
1602.679407352375,0.42501786,0.17091754,0.87109375
1602.6967438033455,1.2377992,0.2585173,0.8680419921875
1602.714079907652,0.6676935,0.18732117,0.8643951416015625
1602.7314156653154,0.920308,0.22336228,0.8601531982421875
1602.7487510763556,0.75383216,0.20187573,0.8553314208984375
1602.766086140794,0.88473773,0.22784872,0.849884033203125
1602.7834208586514,1.0808127,0.22655642,0.8439178466796875
1602.8007552299484,0.5154749,0.20704742,0.8373565673828125
1602.8180892547061,0.98262835,0.22578637,0.8302459716796875
1602.8354229329452,1.0450915,0.21659467,0.822662353515625
1602.8527562646864,0.97601104,0.21844038,0.8146209716796875
1602.8700892499503,0.90205336,0.21577954,0.80621337890625
1602.887421888758,1.1507835,0.23212051,0.7975616455078125
1602.9047541811299,0.51415545,0.19263196,0.7887420654296875
1602.9220861270867,0.9056377,0.2252291,0.779876708984375
1602.93941772665,1.0914106,0.23777471,0.7710418701171875
1602.9567489798399,0.7669881,0.18005417,0.7623138427734375
1602.9740798866771,1.173343,0.22183016,0.753753662109375
1602.9914104471827,0.72203106,0.23882736,0.7453765869140625
1603.0087406613773,0.5716067,0.172905,0.7371826171875
1603.0260705292815,1.1559327,0.22149862,0.7292327880859375
1603.0434000509165,0.8571174,0.19746336,0.72149658203125
1603.0607292263026,0.5888578,0.18458207,0.7139892578125
1603.0780580554606,0.93620545,0.20098971,0.7067413330078125
1603.0953865384115,0.9595711,0.20806885,0.699798583984375
1603.112714675176,1.1385981,0.23625316,0.693145751953125
1603.1300424657745,0.80823153,0.19857188,0.6868438720703125
1603.1473699102285,0.89988726,0.20533656,0.680908203125
1603.1646970085578,0.8686083,0.19401836,0.6754150390625
1603.182023760784,1.0694573,0.21641529,0.6704254150390625
1603.1993501669276,0.7070743,0.18055631,0.665924072265625
1603.216676227009,0.73360676,0.1939767,0.6620330810546875
1603.2340019410487,0.7541579,0.18159655,0.65875244140625
1603.2513273090683,0.92061067,0.2153482,0.656036376953125
1603.268652331088,1.2349926,0.2284719,0.653961181640625
1603.2859770071284,1.1509701,0.21672758,0.6524658203125
1603.303301337211,0.74936056,0.18370405,0.651611328125
1603.3206253213557,0.68246764,0.17736512,0.65142822265625
1603.3379489595834,0.52419424,0.16692775,0.6519012451171875
1603.3552722519148,1.0503241,0.21467103,0.6531524658203125
1603.3725951983708,0.7439256,0.19026248,0.6550750732421875
1603.389917798972,0.56618613,0.18607086,0.6575927734375
1603.4072400537393,1.2165668,0.24593413,0.660736083984375
1603.4245619626934,1.232631,0.2443887,0.6643829345703125
1603.4418835258546,1.0923018,0.22109821,0.6685028076171875
1603.4592047432438,1.1143161,0.23082997,0.6730499267578125
1603.476525614882,0.9312912,0.21635257,0.677978515625
1603.4938461407894,0.8550405,0.19337386,0.683349609375
1603.5111663209877,0.5427518,0.17008223,0.6890716552734375
1603.5284861554962,0.86171746,0.20148669,0.6952056884765625
1603.545805644337,0.7344871,0.17236885,0.7017974853515625
1603.56312478753,0.70613873,0.18535462,0.7088623046875
1603.580443585095,1.1537973,0.22816598,0.7164154052734375
1603.5977620370545,0.8804842,0.20132375,0.7244415283203125
1603.6150801434283,0.83841264,0.1976276,0.73291015625
1603.6323979042372,0.67100316,0.18880472,0.7418365478515625
1603.6497153195014,0.5737778,0.1764739,0.7510986328125
1603.6670323892426,0.78564674,0.20187542,0.7606964111328125
1603.684349113481,0.9205431,0.2224039,0.770599365234375
1603.7016654922363,0.3631812,0.15700312,0.78070068359375
1603.7189815255308,0.81485766,0.21670291,0.7910003662109375
1603.7362972133842,0.08823749,0.12639278,0.80145263671875
1603.7536125558177,0.76678497,0.18739602,0.8120269775390625
1603.7709275528512,0.46971235,0.15972622,0.822662353515625
1603.7882422045063,0.7104123,0.16777168,0.8333282470703125
1603.805556510803,1.0267874,0.21117745,0.8439788818359375
1603.822870471762,0.7109656,0.19874884,0.8546295166015625
1603.8401840874046,0.6573079,0.18103732,0.865234375
1603.8574973577506,1.1581502,0.21303898,0.875762939453125
1603.8748102828213,0.7807157,0.18842213,0.8862152099609375
1603.8921228626368,0.82891405,0.18086714,0.8966217041015625
1603.9094350972184,0.9942802,0.22016664,0.90692138671875
1603.9267469865863,0.87781763,0.1845157,0.917144775390625
1603.9440585307611,0.7940398,0.19078253,0.927276611328125
1603.9613697297643,0.8052157,0.19207123,0.937347412109375
1603.9786805836152,0.81339663,0.21154931,0.9473114013671875
1603.9959910923353,0.9240173,0.20620836,0.9571380615234375
1604.013301255945,0.9787623,0.20496516,0.9667816162109375
1604.030611074465,0.72206646,0.17613548,0.9761199951171875
1604.0479205479162,1.2675502,0.23668094,0.9850311279296875
1604.065229676319,1.0961703,0.22187287,0.9934234619140625
1604.0825384596938,1.3209391,0.23941335,1.001068115234375
1604.0998468980615,0.6310151,0.16779615,1.0079803466796875
1604.1171549914425,0.6961004,0.17462239,1.014007568359375
1604.1344627398576,0.9285061,0.20532265,1.01910400390625
1604.1517701433277,0.90151685,0.19961229,1.0233154296875
1604.169077201873,1.0167397,0.20332567,1.0265655517578125
1604.1863839155142,0.6575965,0.20591997,1.028839111328125
1604.2036902842717,0.8320471,0.18879855,1.03021240234375
1604.2209963081668,0.85840493,0.21485955,1.0305633544921875
1604.2383019872198,1.0716332,0.22166073,1.0300140380859375
1604.2556073214512,1.22585,0.24027391,1.0284881591796875
1604.2729123108813,0.63433874,0.19296318,1.0260162353515625
1604.2902169555314,0.94086874,0.21051171,1.0226287841796875
1604.3075212554218,1.0294952,0.21034321,1.01824951171875
1604.3248252105727,0.8932365,0.19435306,1.012969970703125
1604.3421288210052,0.8594093,0.21677577,1.0068359375
1604.35943208674,0.8129089,0.1818546,0.999847412109375
1604.3767350077972,0.85649323,0.1947647,0.992218017578125
1604.3940375841978,0.7239361,0.16735846,0.9840240478515625
1604.4113398159623,1.5101314,0.24430299,0.975555419921875
1604.4286417031115,1.0374149,0.20395139,0.967010498046875
1604.445943245665,0.7991435,0.23320983,0.9586639404296875
1604.4632444436445,1.0462459,0.22089198,0.9506378173828125
1604.4805452970706,1.1518657,0.22805168,0.94305419921875
1604.4978458059632,0.85427845,0.19674738,0.9359893798828125
1604.515145970343,0.6961807,0.17233796,0.92938232421875
1604.5324457902307,0.6356772,0.18617311,0.9232330322265625
1604.5497452656473,1.1136731,0.22116202,0.91741943359375
1604.567044396613,0.6966563,0.18257515,0.9118804931640625
1604.5843431831483,0.5563264,0.180918,0.9065704345703125
1604.601641625274,0.71921444,0.17043167,0.9013519287109375
1604.6189397230103,0.6037568,0.18148409,0.896148681640625
1604.636237476378,0.77369714,0.19275382,0.8908843994140625
1604.653534885398,0.7970804,0.20020077,0.885528564453125
1604.6708319500901,0.84845906,0.19589078,0.8799591064453125
1604.6881286704754,0.7946497,0.18707159,0.87420654296875
1604.7054250465746,0.42274186,0.16424024,0.8682708740234375
1604.7227210784076,0.7298067,0.17731668,0.8621673583984375
1604.740016765996,0.92604834,0.2017555,0.85589599609375
1604.7573121093594,1.0765995,0.21148248,0.8494873046875
1604.7746071085185,0.60642517,0.17637317,0.842987060546875
1604.791901763494,0.5816175,0.16911012,0.8364410400390625
1604.809196074307,0.8723848,0.19859003,0.829833984375
1604.826490040977,0.8318994,0.18239641,0.8232269287109375
1604.8437836635253,0.96188533,0.19397843,0.816680908203125
1604.861076941972,0.82192457,0.19944793,0.8102264404296875
1604.8783698763384,1.0106578,0.21189308,0.80389404296875
1604.8956624666437,0.67496705,0.17344253,0.7977752685546875
1604.91295471291,0.6986055,0.18085448,0.7919158935546875
1604.9302466151566,0.9785181,0.21640491,0.786376953125
1604.9475381734044,0.946711,0.1994279,0.781341552734375
1604.964829387674,1.1858025,0.21293437,0.7768096923828125
1604.9821202579863,1.1740053,0.21277696,0.77301025390625
1604.999410784361,0.8596917,0.1981692,0.7700042724609375
1605.0167009668196,1.0173554,0.20128238,0.7678985595703125
1605.0339908053816,1.1769652,0.21215402,0.7667999267578125
1605.0512803000681,0.90248036,0.19555725,0.766632080078125
1605.0685694509,0.9480815,0.19712162,0.7675018310546875
1605.0858582578971,0.9048783,0.19995733,0.7693939208984375
1605.10314672108,0.7064211,0.18237525,0.7722015380859375
1605.1204348404694,0.913058,0.19834776,0.7759857177734375
1605.1377226160862,0.877868,0.18360972,0.7805328369140625
1605.1550100479506,0.8891868,0.18600455,0.7857513427734375
1605.1722971360823,0.7692462,0.190844,0.7914886474609375
1605.1895838805026,1.0796189,0.20621783,0.7975006103515625
1605.2068702812323,1.077763,0.2163061,0.8037261962890625
1605.2241563382913,0.69886917,0.18859574,0.8100128173828125
1605.2414420517005,0.99860436,0.19799705,0.8162994384765625
1605.25872742148,0.8166261,0.18678546,0.8224639892578125
1605.2760124476506,1.1264478,0.2081846,0.8285064697265625
1605.2932971302328,1.0259548,0.20728171,0.8343658447265625
1605.3105814692465,1.2025651,0.2111095,0.8400421142578125
1605.327865464713,0.77068716,0.18307953,0.8455047607421875
1605.3451491166527,0.60786736,0.16319901,0.8507232666015625
1605.3624324250854,1.0192937,0.20724902,0.855743408203125
1605.379715390032,0.5702958,0.16088071,0.860565185546875
1605.3969980115132,0.7255426,0.17317644,0.865142822265625
1605.4142802895492,1.0172693,0.2059747,0.8695068359375
1605.4315622241604,1.1599848,0.21618171,0.8736114501953125
1605.4488438153678,0.57882464,0.16880406,0.877471923828125
1605.466125063191,0.6443481,0.17025016,0.8810882568359375
1605.4834059676512,0.6967911,0.19057351,0.884429931640625
1605.5006865287685,0.58106196,0.17421164,0.887603759765625
1605.5179667465636,0.6145972,0.16302976,0.8906402587890625
1605.5352466210568,1.1319028,0.21381006,0.8936614990234375
1605.5525261522685,1.0472878,0.2087495,0.8966827392578125
1605.5698053402195,0.7440731,0.1844909,0.8997344970703125
1605.5870841849296,0.7702807,0.17558384,0.902801513671875
1605.6043626864198,1.0302978,0.20565857,0.9058837890625
1605.6216408447108,1.3216461,0.22605819,0.908905029296875
1605.6389186598224,0.9732846,0.20869455,0.9118499755859375
1605.656196131775,0.8381228,0.19616151,0.9146881103515625
1605.6734732605896,0.58447295,0.16240858,0.9174346923828125
1605.6907500462867,1.2798175,0.23293485,0.9199981689453125
1605.708026488886,1.1279591,0.21922146,0.9223480224609375
1605.7253025884088,0.93907887,0.20729786,0.9244537353515625
1605.7425783448746,0.9107737,0.18715954,0.9261932373046875
1605.7598537583046,0.9354926,0.19244431,0.9275970458984375
1605.7771288287195,1.0938303,0.20245859,0.928558349609375
1605.7944035561386,0.9518056,0.19704318,0.929046630859375
1605.8116779405827,1.3988158,0.23038483,0.9290618896484375
1605.828951982073,0.64395404,0.17413326,0.9285430908203125
1605.8462256806295,0.8262706,0.1899157,0.927459716796875
1605.8634990362723,0.89645654,0.19304228,0.9258270263671875
1605.8807720490224,1.3132474,0.2236348,0.92352294921875
1605.8980447188994,0.83572704,0.1830241,0.9206085205078125
1605.9153170459244,0.87889236,0.18892631,0.9170379638671875
1605.9325890301172,1.0850021,0.20571505,0.9127655029296875
1605.9498606714992,0.97823274,0.1978365,0.9078369140625
1605.9671319700901,0.9505185,0.1895408,0.9021453857421875
1605.9844029259107,0.92138934,0.19171588,0.8958282470703125
1606.0016735389806,1.1686338,0.21156913,0.8888092041015625
1606.0189438093207,0.7095417,0.17028652,0.8811492919921875
1606.036213736952,1.1686147,0.21964383,0.872955322265625
1606.0534833218942,1.016415,0.20392379,0.86431884765625
1606.0707525641674,0.6320098,0.16974209,0.85540771484375
1606.0880214637928,0.74593675,0.1736749,0.8463592529296875
1606.1052900207903,0.72389907,0.17731144,0.8373565673828125
1606.1225582351808,0.7717129,0.16746439,0.82855224609375
1606.1398261069842,1.1213101,0.21628109,0.8201141357421875
1606.1570936362207,1.0828531,0.21602893,0.8121185302734375
1606.1743608229112,0.773848,0.17543915,0.804656982421875
1606.191627667076,0.52042633,0.15110044,0.797882080078125
1606.2088941687352,1.2031834,0.21636106,0.791778564453125
1606.2261603279096,1.2143986,0.21782556,0.78643798828125
1606.2434261446188,1.0289912,0.20676862,0.7818603515625
1606.2606916188845,0.74924916,0.17564982,0.7780303955078125
1606.2779567507257,0.9214452,0.192908,0.7749786376953125
1606.2952215401633,0.51129717,0.16253828,0.7725982666015625
1606.3124859872182,0.9870908,0.1984813,0.7708892822265625
1606.3297500919102,1.0656188,0.21045248,0.7697601318359375
1606.3470138542596,1.1430424,0.21767229,0.7691497802734375
1606.3642772742867,0.9182238,0.21893157,0.76904296875
1606.3815403520125,0.9971009,0.20309117,0.7694091796875
1606.3988030874568,0.41729024,0.15289155,0.7701568603515625
1606.41606548064,0.6667153,0.1785317,0.7713470458984375
1606.4333275315828,1.102105,0.20682165,0.7729339599609375
1606.4505892403056,0.7322098,0.17083924,0.774932861328125
1606.4678506068278,0.8709801,0.19320539,0.7773590087890625
1606.4851116311709,0.8830329,0.20685597,0.780181884765625
1606.5023723133545,0.8292285,0.18164699,0.783477783203125
1606.5196326533994,0.9206873,0.1946991,0.7871856689453125
1606.5368926513258,0.6431028,0.17420624,0.7913360595703125
1606.5541523071543,1.0498328,0.1993382,0.7959136962890625
1606.5714116209042,0.67189187,0.16555937,0.80084228515625
1606.588670592597,0.5017672,0.15918691,0.806121826171875
1606.6059292222524,1.1069169,0.20778602,0.81170654296875
1606.6231875098913,0.88317645,0.18214127,0.8175506591796875
1606.6404454555334,0.85909957,0.20288852,0.82354736328125
1606.6577030592,0.75624603,0.18572049,0.82965087890625
1606.6749603209098,0.8876001,0.18786794,0.8357696533203125
1606.6922172406846,0.90615225,0.19069465,0.841766357421875
1606.7094738185442,1.1552953,0.21034056,0.84759521484375
1606.7267300545088,0.9179679,0.19403237,0.8531341552734375
1606.743985948599,0.91743267,0.19144775,0.858367919921875
1606.761241500835,0.7978276,0.19138622,0.863250732421875
1606.7784967112368,0.684376,0.17833316,0.8677825927734375
1606.7957515798253,0.67639774,0.17408758,0.8719940185546875
1606.8130061066202,1.0226104,0.20643865,0.8758392333984375
1606.8302602916426,1.0452477,0.20346661,0.879364013671875
1606.847514134912,0.7151853,0.19035798,0.882598876953125
1606.8647676364487,0.6239055,0.15856092,0.8855438232421875
1606.882020796274,1.0579119,0.21077219,0.8881683349609375
1606.8992736144073,0.9828928,0.20180108,0.8904266357421875
1606.9165260908687,0.94774747,0.19224614,0.89227294921875
1606.9337782256796,0.73021495,0.17205812,0.8936614990234375
1606.9510300188592,0.80004704,0.19117516,0.8945159912109375
1606.9682814704286,0.6067949,0.15717468,0.8948516845703125
1606.9855325804074,0.6510802,0.1787784,0.894561767578125
1607.0027833488166,1.1938989,0.23024873,0.893707275390625
1607.0200337756758,0.44190428,0.14272875,0.89227294921875
1607.0372838610053,0.9260396,0.18662818,0.89019775390625
1607.0545336048262,0.89994466,0.19020215,0.8875579833984375
1607.071783007158,0.9299615,0.19613422,0.8842620849609375
1607.0890320680217,0.75064635,0.18234764,0.88037109375
1607.1062807874364,0.48887488,0.15179238,0.8759307861328125
1607.1235291654234,0.75009316,0.17488547,0.8708953857421875
1607.140777202003,0.96632916,0.20123652,0.8653564453125
1607.1580248971945,0.7162228,0.16909237,0.8593292236328125
1607.1752722510194,0.96802473,0.19888468,0.852935791015625
1607.1925192634967,0.9945275,0.19628921,0.84625244140625
1607.2097659346477,0.77198744,0.17944928,0.8394012451171875
1607.2270122644927,0.76449275,0.18802255,0.832489013671875
1607.2442582530512,0.8237743,0.19432671,0.8256683349609375
1607.2615039003435,0.88267887,0.18725197,0.8190155029296875
1607.2787492063906,0.7134853,0.1782817,0.8125457763671875
1607.2959941712127,0.8125043,0.18749574,0.8062896728515625
1607.313238794829,1.0295804,0.19555879,0.80023193359375
1607.3304830772609,0.756018,0.17787613,0.7943267822265625
1607.3477270185278,0.90008205,0.19654356,0.7885894775390625
1607.364970618651,0.7361326,0.17290162,0.7830352783203125
1607.3822138776495,0.8817283,0.18592179,0.7777099609375
1607.3994567955444,0.73774755,0.17389557,0.7725982666015625
1607.4166993723557,0.91611326,0.19694068,0.767730712890625
1607.4339416081032,0.74328536,0.17725664,0.7631988525390625
1607.451183502808,0.6445224,0.1696836,0.75897216796875
1607.4684250564899,1.0151068,0.20428191,0.7552032470703125
1607.4856662691689,1.1506262,0.20429087,0.7518768310546875
1607.5029071408653,1.0598983,0.19927159,0.749053955078125
1607.5201476716002,0.9972855,0.2083977,0.74688720703125
1607.5373878613923,0.9238412,0.19592461,0.745330810546875
1607.5546277102635,0.6377851,0.16627729,0.744537353515625
1607.5718672182325,1.1073754,0.20796391,0.7444305419921875
1607.5891063853203,1.0143138,0.19287696,0.7450103759765625
1607.6063452115473,0.8581954,0.18343747,0.7463531494140625
1607.623583696933,0.9028019,0.19335318,0.7483367919921875
1607.640821841498,1.0801982,0.2014422,0.7509918212890625
1607.658059645263,0.76387656,0.1757582,0.754241943359375
1607.675297108248,0.4662188,0.15124936,0.7580108642578125
1607.6925342304721,1.4436117,0.2303592,0.762298583984375
1607.7097710119572,1.1392766,0.209104,0.7669677734375
1607.7270074527223,1.0498725,0.20543121,0.7719879150390625
1607.7442435527882,0.8995369,0.18461709,0.777313232421875
1607.7614793121747,0.7593541,0.17445672,0.7828521728515625
1607.7787147309027,0.78407544,0.17411263,0.7886199951171875
1607.7959498089913,0.90248513,0.1939271,0.7945709228515625
1607.8131845464618,1.2068384,0.21250781,0.8007049560546875
1607.8304189433334,0.869716,0.18700948,0.8069305419921875
1607.847652999627,0.5702722,0.16750564,0.813262939453125
1607.8648867153627,0.8483638,0.17729855,0.81964111328125
1607.8821200905604,0.92889446,0.20594294,0.826019287109375
1607.8993531252402,0.72091,0.17338224,0.8323516845703125
1607.916585819423,1.0742779,0.20388395,0.838592529296875
1607.9338181731287,0.7257458,0.17364803,0.844696044921875
1607.9510501863765,0.8460939,0.184094,0.850616455078125
1607.968281859188,0.7522014,0.17570682,0.8563232421875
1607.9855131915826,0.82021064,0.17354597,0.8617706298828125
1608.0027441835805,0.68423384,0.16482188,0.8669281005859375
1608.0199748352022,0.86241716,0.18518247,0.871734619140625
1608.0372051464674,1.3171295,0.22512104,0.876129150390625
1608.0544351173971,0.9591339,0.20849425,0.8801422119140625
1608.0716647480108,0.9782864,0.19805647,0.88372802734375
1608.088894038328,0.79132974,0.17642981,0.88690185546875
1608.1061229883703,0.87758636,0.1788047,0.889678955078125
1608.123351598157,1.0893929,0.21691805,0.8921051025390625
1608.1405798677083,0.98825073,0.1979951,0.8942108154296875
1608.157807797045,0.9039413,0.18891497,0.8960723876953125
1608.1750353861862,1.2218598,0.21934608,0.8977508544921875
1608.1922626351527,1.1127787,0.20939863,0.8992462158203125
1608.2094895439648,0.951856,0.19643706,0.900634765625
1608.2267161126422,0.61338073,0.19150564,0.901947021484375
1608.2439423412054,1.0131459,0.19685423,0.9031829833984375
1608.2611682296745,0.9662965,0.19694124,0.9043731689453125
1608.2783937780696,0.85943854,0.19222975,0.905548095703125
1608.2956189864105,0.43491286,0.14636709,0.9067535400390625
1608.3128438547176,0.6703808,0.17640217,0.9080810546875
1608.3300683830112,0.50777185,0.1481765,0.90960693359375
1608.3472925713115,0.30415514,0.11605401,0.91143798828125
1608.3645164196382,0.5074964,0.16070326,0.9135894775390625
1608.381739928012,0.5198953,0.13530491,0.916046142578125
1608.3989630964518,0.32002774,0.13199276,0.91876220703125
1608.4161859249796,0.1983772,0.095118925,0.921661376953125
1608.433408413614,0.13072361,0.08775413,0.924652099609375
1608.4506305623759,0.15097162,0.10161654,0.9276580810546875
1608.4678523712853,0.121947244,0.084908456,0.93060302734375
1608.4850738403618,-0.09150307,0.050635718,0.93341064453125
1608.5022949696258,0.21720445,0.10490964,0.9360198974609375
1608.5195157590979,-0.017155655,0.10161709,0.938385009765625
1608.5367362087977,0.007183204,0.062282264,0.940521240234375
1608.5539563187456,0.061478388,0.08186702,0.94244384765625
1608.5711760889617,0.14535244,0.094177686,0.9441070556640625
1608.5883955194654,0.3712213,0.14707913,0.9456024169921875
1608.6056146102778,0.58813524,0.16112976,0.946990966796875
1608.6228333614185,0.8840931,0.19220707,0.948333740234375
1608.6400517729078,0.9859079,0.19855534,0.9496917724609375
1608.6572698447656,0.8077434,0.19353138,0.9511260986328125
1608.6744875770119,0.72052073,0.1792158,0.9526519775390625
1608.691704969667,1.2362714,0.21377951,0.9542236328125
1608.708922022751,0.94608545,0.19016622,0.9558563232421875
1608.7261387362842,0.5473404,0.17115986,0.957489013671875
1608.7433551102863,0.56220144,0.15833628,0.9590911865234375
1608.7605711447773,0.9425266,0.19499266,0.960601806640625
1608.777786839778,1.3138494,0.23253617,0.96197509765625
1608.7950021953077,1.0871421,0.20934832,0.96319580078125
1608.8122172113867,0.9414966,0.19368978,0.9642486572265625
1608.8294318880355,0.85781443,0.19636828,0.965118408203125
1608.8466462252734,0.89048547,0.1868509,0.9658660888671875
1608.8638602231208,0.1621409,0.10853026,0.9664764404296875
1608.8810738815982,0.85959035,0.18514109,0.9669952392578125
1608.8982872007252,0.566764,0.15708159,0.967498779296875
1608.9155001805225,0.5881072,0.16101938,0.96807861328125
1608.9327128210089,0.3960673,0.15018211,0.96875
1608.9499251222057,0.96248394,0.20471132,0.9695892333984375
1608.9671370841327,0.97014546,0.19692504,0.97064208984375
1608.9843487068094,0.9221416,0.1961825,0.971923828125
1609.0015599902563,0.99188673,0.21090603,0.9734344482421875
1609.0187709344937,0.66980827,0.1755784,0.9751434326171875
1609.035981539541,1.1675992,0.21011588,0.977020263671875
1609.0531918054187,0.9210298,0.20322897,0.97900390625
1609.0704017321466,1.2337159,0.2247847,0.9810028076171875
1609.0876113197453,0.92387533,0.19370846,0.983001708984375
1609.1048205682343,1.0100574,0.22261345,0.9849090576171875
1609.1220294776338,1.3810076,0.22862878,0.9866790771484375
1609.1392380479635,0.8340754,0.18095995,0.9882659912109375
