wave,flux,err,best_fit_spec
1556.302512092986,1.1084771,0.112546146,1.0451544510624429
1556.3192087958485,1.1050986,0.113089584,1.0425257402727324
1556.3359051686805,1.0271988,0.1102,1.0401176768553009
1556.352601211501,1.1819018,0.113522045,1.037958574993855
1556.36929692433,1.0231947,0.112197965,1.0361084591219643
1556.3859923071873,1.025468,0.11020901,1.0345874060919422
1556.4026873600917,1.0265945,0.110637054,1.0333798934634288
1556.4193820830633,1.023305,0.10881036,1.0325378935748728
1556.4360764761218,1.075148,0.111160904,1.0320120757254678
1556.452770539286,0.980973,0.11135728,1.0318234679193043
1556.4694642725763,0.9756326,0.1092435,1.0319807068617852
1556.4861576760118,0.9358485,0.109216444,1.032456051538095
1556.5028507496118,0.78180665,0.10229179,1.0332892701768106
1556.5195434933967,0.9804688,0.10932234,1.0344151104985193
1556.5362359073854,1.03926,0.10945729,1.0357839760247662
1556.5529279915975,1.0954634,0.11674763,1.0372807025436919
1556.5696197460527,0.84915715,0.10287538,1.0387579507499458
1556.5863111707702,0.9757356,0.106373094,1.0400747812924245
1556.6030022657699,1.2732475,0.11964807,1.0411655879525847
1556.6196930310716,1.1476437,0.11748377,1.0420126753090564
1556.636383466694,1.1036109,0.11186143,1.042627032014739
1556.6530735726576,0.8880146,0.10085109,1.0430982470335428
1556.6697633489816,1.1147346,0.11310968,1.0435043709445466
1556.6864527956848,1.0362151,0.11176061,1.0439233369538479
1556.7031419127877,1.1968544,0.1170603,1.0443442198206256
1556.7198307003096,1.1595552,0.11939292,1.0446215446878409
1556.7365191582692,1.1448914,0.117107354,1.044560263294923
1556.7532072866868,0.8048841,0.09689328,1.0438970987766991
1556.7698950855827,0.85419613,0.102684125,1.0424942358929905
1556.7865825549748,1.1166463,0.11379232,1.0403766619683328
1556.8032696948835,1.1846831,0.116285466,1.0375884502168713
1556.8199565053283,0.9500478,0.10419643,1.0344367808807409
1556.8366429863283,1.307834,0.11956825,1.031133299561597
1556.8533291379033,1.0631902,0.11385671,1.0279093225224192
1556.8700149600734,0.9657799,0.10739029,1.024886259087703
1556.886700452857,1.1010696,0.11298939,1.0221798770201729
1556.9033856162741,1.036406,0.108915485,1.019769907897854
1556.9200704503444,1.1955289,0.11848297,1.0176711935756315
1556.936754955087,0.8997087,0.101924434,1.0158717809206683
1556.953439130522,1.0798084,0.11001697,1.014330973953259
1556.9701229766683,1.0523454,0.11370599,1.0130763729417263
1556.9868064935454,0.93641526,0.10646194,1.0120815932857108
1557.003489681173,1.088679,0.113280885,1.0113760704962869
1557.020172539571,1.1783198,0.11507965,1.011004087665012
1557.0368550687585,1.0261819,0.11382683,1.0109609013666068
1557.053537268755,1.0604093,0.11507438,1.011314755841989
1557.0702191395796,0.98016196,0.11111832,1.0120434162780603
1557.0869006812525,1.0721598,0.11163409,1.0131599951033574
1557.1035818937926,1.0004872,0.107976325,1.014700072976522
1557.1202627772198,0.90451723,0.11505955,1.0166331047798378
1557.1369433315533,0.99533683,0.10471243,1.019033743298377
1557.1536235568124,0.96224487,0.10119505,1.0219064984557196
1557.1703034530174,1.1676,0.11812924,1.0252780130895034
1557.186983020187,1.0726024,0.11774038,1.0291936975327087
1557.2036622583405,1.1437287,0.11767844,1.0335211076337543
1557.2203411674982,0.95633954,0.109487765,1.0381453983091709
1557.2370197476791,0.85206485,0.10187543,1.0428317712907806
1557.253697998903,0.99403834,0.10728933,1.0473875639348176
1557.2703759211888,1.0702453,0.11500723,1.0515960226400232
1557.2870535145562,1.2485368,0.11765241,1.055390357700683
1557.3037307790241,1.0846903,0.11051319,1.0586930069736844
1557.3204077146133,0.89597535,0.10950783,1.0615530781413747
1557.3370843213422,1.1122749,0.11850742,1.0640436782919411
1557.3537605992308,1.1831216,0.11471778,1.0661425960939124
1557.3704365482981,1.095488,0.111460894,1.0678763333617258
1557.387112168564,1.0907652,0.112283014,1.069164259294774
1557.4037874600472,0.9904448,0.11117191,1.06998010416386
1557.420462422768,0.93040437,0.10124549,1.0703749153053974
1557.4371370567455,0.9435377,0.10429619,1.0703736148477265
1557.453811361999,1.0095941,0.10730431,1.0701476107730221
1557.470485338548,1.0180436,0.108772345,1.0697906501290542
1557.4871589864122,1.0496277,0.11063842,1.0693972376217649
1557.503832305611,1.0511717,0.11031234,1.0690152442165064
1557.5205052961635,1.0534589,0.11053403,1.0686729424300871
1557.5371779580892,0.7933413,0.10001774,1.0683724382977362
1557.5538502914076,1.031671,0.10826287,1.0681131691966044
1557.5705222961387,0.774837,0.10206255,1.067881689442496
1557.5871939723008,1.2402954,0.119179584,1.0676534434866567
1557.6038653199143,1.1012765,0.122190155,1.0673868858498465
1557.6205363389984,1.0138977,0.10731612,1.0670266887557593
1557.6372070295718,0.9686574,0.10603469,1.066480752329392
1557.6538773916548,1.0371666,0.115120396,1.0655709840784222
1557.6705474252667,1.1761918,0.11473961,1.0641314793522918
1557.6872171304267,1.1746641,0.1176368,1.0618175320315724
1557.7038865071538,0.9870098,0.10900406,1.0585108730772754
1557.7205555554685,0.77396846,0.095324084,1.0541228999629257
1557.737224275389,1.2882403,0.12063275,1.0486862758487276
1557.7538926669356,1.2032808,0.117074065,1.0425165122363618
1557.7705607301273,1.1697596,0.1161464,1.035830281553056
1557.7872284649839,0.88237786,0.1008782,1.028930028356711
1557.8038958715238,0.88910246,0.10435169,1.0219310835704218
1557.8205629497675,1.157329,0.114881076,1.014821396844102
1557.8372296997338,0.9522864,0.107112125,1.0075547359946841
1557.8538961214426,1.0440779,0.1106335,1.0000739597605155
1557.8705622149125,0.87396353,0.10489453,0.9924226364005309
1557.8872279801637,1.1321918,0.11171789,0.984672040155594
1557.9038934172154,0.84396964,0.1015963,0.976889133439953
1557.920558526087,0.844147,0.10316607,0.9690674316073484
1557.9372233067973,0.86843884,0.11007954,0.9610807164055892
1557.9538877593661,0.8694334,0.10269396,0.9527529165232744
1557.9705518838132,0.8140092,0.10050485,0.9439804470406916
1557.9872156801573,1.0031796,0.11231404,0.9347402918781174
1558.003879148418,0.92613494,0.11051823,0.9252600911398705
1558.020542288615,0.81990796,0.1002513,0.9158083286107135
1558.037205100767,0.7548364,0.097513996,0.9066996950490358
1558.053867584894,1.028918,0.11373791,0.8980851068381905
1558.0705297410154,0.93889314,0.1106778,0.8900069639428996
1558.08719156915,0.8617016,0.10762636,0.8822417339251784
1558.1038530693177,0.8099019,0.10244391,0.8746501042239012
1558.1205142415379,0.7843115,0.096899785,0.867136418620122
1558.1371750858293,0.85241187,0.0990766,0.8597244962595718
1558.153835602212,0.90332323,0.1062163,0.8525847727998425
1558.1704957907048,0.8959257,0.10277198,0.845899361779707
1558.1871556513274,0.83748883,0.101765305,0.839981891842239
1558.203815184099,0.8573096,0.100106865,0.8351121525414738
1558.2204743890393,0.9014812,0.105027765,0.8314227900751385
1558.2371332661673,0.9567394,0.1056401,0.8291857419130475
1558.2537918155022,0.94344234,0.10570832,0.8281632878725649
1558.2704500370637,1.0339501,0.105171636,0.8283385870879625
1558.2871079308711,0.85995495,0.102912284,0.829512749217296
1558.3037654969437,0.88530314,0.10265918,0.8314613091033352
1558.3204227353003,0.79602903,0.09907076,0.8340820695326479
1558.3370796459612,0.9316863,0.10433678,0.837081354563576
1558.3537362289455,0.9037504,0.09999582,0.8403180653405011
1558.370392484272,0.78122336,0.10039932,0.8436626056380796
1558.3870484119607,0.92382586,0.10276567,0.8470753179298327
1558.4037040120302,0.8027257,0.101321794,0.8506306497250691
1558.4203592845006,0.8307123,0.10016737,0.8544389177402153
1558.4370142293908,0.9706529,0.113757916,0.8586704977344112
1558.45366884672,0.90512925,0.10329421,0.8634384509940454
1558.4703231365077,1.0053226,0.10670199,0.8686993163863703
1558.4869770987734,0.8764035,0.10841542,0.8744390545645649
1558.503630733536,0.99227494,0.11001314,0.8804909330919635
1558.5202840408153,0.9698359,0.10940912,0.8868167663246758
1558.5369370206306,0.9764454,0.10710934,0.8934160740193652
1558.553589673001,0.97552407,0.10818487,0.9002982223078235
1558.5702419979455,0.9077847,0.10157693,0.9075124559906556
1558.5868939954837,1.0167403,0.10973615,0.9149126759518744
1558.6035456656352,0.81052417,0.10677395,0.9223060427586862
1558.6201970084192,0.8011672,0.10355293,0.929419156505446
1558.6368480238548,0.9894935,0.10882357,0.9361052259994609
1558.653498711961,0.8928018,0.10473326,0.942227055706784
1558.6701490727578,0.8376398,0.09929473,0.947946465349217
1558.686799106264,0.9414761,0.10755324,0.9534138164533229
1558.7034488124993,1.1306529,0.113288715,0.9587631279853502
1558.7200981914825,0.88993084,0.10162647,0.9639275241605947
1558.7367472432336,0.860725,0.10296674,0.968503442108213
1558.7533959677712,0.9001531,0.1039942,0.972094668694996
1558.7700443651152,1.0096419,0.112394825,0.9742593649969349
1558.786692435284,1.2299268,0.11879056,0.9747258988137806
1558.803340178298,0.9830863,0.10680803,0.9736773187236698
1558.8199875941755,0.9566345,0.10764873,0.9711955190507432
1558.8366346829364,1.0969261,0.112245664,0.9679289382787808
1558.8532814445994,0.9768182,0.11224119,0.9643648931950357
1558.8699278791846,0.83825946,0.10817775,0.9610517442881077
1558.886573986711,0.97150916,0.105855875,0.9582578622873659
1558.9032197671975,1.0038786,0.11275906,0.956166722017316
1558.9198652206635,1.0155373,0.111628085,0.9546075987727165
1558.9365103471284,1.1208807,0.11566621,0.953421696039414
1558.9531551466116,0.997865,0.110497914,0.9523702838399668
1558.9697996191321,0.8890108,0.10597675,0.9512596935088964
1558.9864437647095,1.0082159,0.1080135,0.949943580867917
1559.003087583363,0.9376726,0.107814275,0.9484270783833131
1559.019731075111,0.91990405,0.11388796,0.9467735874494629
1559.0363742399738,1.0253458,0.1104393,0.9451255626479251
1559.0530170779703,0.7821222,0.1056653,0.9436066374837379
1559.0696595891202,0.86932635,0.10694623,0.9423468213793903
1559.0863017734418,0.91549546,0.10573808,0.9413731818610038
1559.1029436309552,0.8731191,0.10315641,0.9407235366775873
1559.1195851616797,1.048494,0.117797084,0.9404215699121674
1559.1362263656333,0.9873792,0.10820012,0.9404416909229094
1559.1528672428371,1.0871162,0.1142533,0.9408382545638011
1559.1695077933089,0.8845659,0.10339225,0.941570236724866
1559.1861480170687,0.96872586,0.11084106,0.9426476212469281
1559.2027879141351,0.93751657,0.10566666,0.9440639445258587
1559.219427484528,0.9004144,0.10635506,0.9457670063976245
1559.2360667282662,0.74577636,0.099270314,0.9477731530912861
1559.2527056453694,0.86380154,0.10321731,0.9500290824752564
1559.2693442358564,0.9095008,0.10619959,0.95253481454593
1559.2859824997465,1.0590124,0.114975244,0.9552888162849953
1559.302620437059,0.9540805,0.10619876,0.9582665984606344
1559.3192580478133,0.8818153,0.10703818,0.9615173759344816
1559.3358953320283,0.81009406,0.10063087,0.9650483728642323
1559.3525322897235,1.1601182,0.1185206,0.968916548796112
1559.3691689209177,1.0272181,0.11136761,0.9731273188613101
1559.385805225631,0.98987293,0.111118756,0.977551637844285
1559.4024412038818,1.098702,0.11398375,0.9819424367371277
1559.4190768556894,0.9189568,0.10519198,0.9859542287874563
1559.4357121810735,1.0335675,0.11489279,0.9892411860880539
1559.4523471800528,0.86550367,0.10602819,0.9915153807868234
1559.4689818526465,0.91255784,0.105732575,0.9927941355304098
1559.4856161988744,1.2167569,0.12025134,0.9930399890275178
1559.502250218755,1.0050755,0.11681974,0.992612888159934
1559.5188839123084,0.97808844,0.11261335,0.9917185513680692
1559.5355172795526,1.1599861,0.120540045,0.9905547612032497
1559.552150320508,0.96622556,0.10986974,0.9892286909300185
1559.5687830351928,0.9419609,0.11026755,0.9877564082023806
1559.585415423627,1.1168238,0.11594582,0.9861895408654341
1559.6020474858292,0.9934816,0.11104077,0.984573613744586
1559.6186792218189,1.0390743,0.113001145,0.9829826321294268
1559.6353106316153,0.9173311,0.1066544,0.9814702943490924
1559.6519417152374,0.8779604,0.10736728,0.9800950208630892
1559.668572472705,1.0855745,0.116639115,0.9788527412231276
1559.6852029040363,0.77390563,0.10209827,0.977745861890433
1559.701833009251,0.9426234,0.10704047,0.9767528173780207
1559.7184627883685,0.8918205,0.107473426,0.975836429089267
1559.7350922414075,0.84368104,0.10285729,0.9749591468191396
1559.7517213683877,1.1085669,0.11249068,0.974051269867071
1559.768350169328,1.1585944,0.11868664,0.9730181202008111
1559.7849786442478,0.7385225,0.10106241,0.9717133800712272
1559.8016067931658,1.0297592,0.110303,0.9700148384214582
1559.818234616101,1.1725188,0.11976051,0.9676810754224305
1559.8348621130738,0.91417557,0.10919398,0.9647098572138787
1559.8514892841024,0.96964806,0.10936839,0.961031858555166
1559.8681161292056,0.9211847,0.110184394,0.9567340598657387
1559.8847426484037,1.0450567,0.12092055,0.9520073260574324
1559.901368841715,0.8848129,0.10830977,0.9470539754753107
1559.9179947091595,0.8734399,0.10763479,0.9421679318622924
1559.9346202507552,1.0192347,0.11480539,0.9375919452574062
1559.9512454665223,0.84657973,0.10702379,0.9334942374290892
1559.967870356479,0.9765436,0.11146991,0.9298818196847634
1559.984494920645,0.9167949,0.11521645,0.9267534694386766
1560.00111915904,0.96559656,0.11186859,0.923945539225354
1560.0177430716824,0.81377876,0.10550989,0.92142274382897
1560.034366658591,0.91296154,0.10971114,0.9191667009264781
1560.0509899197857,0.8603551,0.10552419,0.9171883820477333
1560.0676128552855,0.9038248,0.111576565,0.9155584376453396
1560.0842354651095,0.9365793,0.10993356,0.9142351417977203
1560.1008577492769,0.72283244,0.10023368,0.9132299625230276
1560.117479707807,0.8116869,0.10700628,0.9125047849561846
1560.134101340718,1.045737,0.11810098,0.9120357689787673
1560.15072264803,1.0188069,0.11331301,0.9118578434140976
1560.167343629762,0.8093546,0.10843236,0.9119413002573589
1560.1839642859327,0.79232705,0.10129129,0.9123106556298424
1560.2005846165619,0.88029486,0.10618547,0.9129291769906728
1560.2172046216679,0.94380504,0.10917,0.9137603661926419
1560.2338243012707,0.9497974,0.11178069,0.9148014402034101
1560.2504436553886,0.74286985,0.101474635,0.916026466307611
1560.2670626840413,0.86487585,0.11003575,0.9174816502836726
1560.2836813872475,1.1985158,0.1216387,0.9191949645757307
1560.300299765027,0.9287766,0.10698045,0.9212009811864397
1560.3169178173982,0.75868917,0.103295915,0.9235720630298752
1560.3335355443805,0.97841024,0.11218159,0.9262959730874274
1560.3501529459927,0.69253886,0.09529711,0.9294442034337179
1560.3667700222545,0.53633285,0.096813194,0.9330092338427161
1560.3833867731848,0.46520713,0.087533124,0.9370026996657743
1560.4000031988026,0.39785066,0.07801566,0.9414580724106987
1560.416619299127,0.7633295,0.102402456,0.9462941706251405
1560.433235074177,0.93065464,0.11293743,0.9514720982892766
1560.4498505239717,1.0776143,0.117869176,0.9568021434557701
1560.4664656485306,0.9512793,0.11176208,0.9620867045412764
1560.4830804478727,0.89014244,0.11139274,0.9670541299836064
1560.4996949220165,1.2019243,0.12139297,0.9715212564670883
1560.5163090709816,0.82391804,0.104817115,0.9752029788176313
1560.5329228947876,0.79437894,0.10062228,0.9780358310145721
1560.549536393452,1.0980474,0.11585134,0.9799434962304195
1560.5661495669954,0.9553811,0.113670245,0.9809285170299633
1560.5827624154363,1.0920204,0.11589537,0.9812089251702953
1560.5993749387944,0.8949815,0.111790545,0.9809038822710222
1560.6159871370876,1.2346092,0.12269476,0.980289247033992
1560.6325990103358,1.0368127,0.11718734,0.9794962124522706
1560.6492105585583,1.0371218,0.1154612,0.9786156029248723
1560.665821781773,1.1335766,0.12422585,0.9776902629778956
1560.6824326800004,1.1298593,0.11711717,0.9767338807527683
1560.6990432532584,0.7974526,0.11420168,0.975767361668962
1560.715653501567,0.985041,0.11388543,0.9748104942468618
1560.7322634249447,0.81036776,0.10794151,0.9738876756915756
1560.748873023411,0.6675063,0.105482094,0.9730103214625043
1560.7654822969844,0.7636708,0.10204651,0.9721894679548473
1560.7820912456843,0.9312034,0.11338989,0.9714030704732507
1560.7986998695303,0.8345442,0.10544146,0.9706210769629972
1560.8153081685402,0.9222834,0.11123078,0.969777266142742
1560.8319161427344,0.9948381,0.118483,0.9687879165775761
1560.848523792131,0.9682101,0.11439598,0.9674508125499472
1560.865131116749,0.88337487,0.112190306,0.9656062178455677
1560.8817381166082,1.1335871,0.1289189,0.9629739184427255
1560.898344791727,1.1710515,0.12793495,0.9593585168612999
1560.914951142125,1.1728827,0.12691557,0.9546984490010697
1560.9315571678208,1.2012842,0.12048918,0.9488480272278979
1560.948162868834,0.8602518,0.109741226,0.942059137652032
1560.964768245183,1.0360606,0.11773705,0.9344272320526509
1560.9813732968869,0.85754067,0.106566,0.9262831262134307
1560.997978023965,0.68973273,0.09749537,0.9179436432991928
1561.0145824264366,0.70598435,0.10314474,0.9097888511805238
1561.0311865043202,0.8825466,0.10757513,0.9020947127265545
1561.0477902576351,0.92822415,0.11630883,0.8951339563380869
1561.0643936864,0.8955856,0.105840564,0.8889320675591111
1561.0809967906346,0.87429816,0.112476684,0.8834482384248707
1561.0975995703575,0.76846546,0.10055849,0.8786333385531409
1561.1142020255877,0.8344818,0.10521139,0.8743009190426503
1561.1308041563443,0.8101805,0.11562622,0.8703842239271582
1561.1474059626464,1.1219647,0.11838188,0.8667351131016964
1561.1640074445131,0.88881356,0.1076041,0.8632938268231145
1561.1806086019626,0.8508232,0.10998406,0.8600515600077029
1561.1972094350153,0.8209062,0.103571154,0.8570132395700825
1561.2138099436893,0.9731529,0.11740968,0.8542737329640577
1561.2304101280035,0.89838606,0.11675701,0.851878028076595
1561.2470099879774,0.87207353,0.108163126,0.8499103548989138
1561.2636095236303,0.71677935,0.104104795,0.8484414488985665
1561.2802087349799,1.0463443,0.11988446,0.8474416107810963
1561.2968076220466,0.70905864,0.105329596,0.8469653664530923
1561.3134061848486,0.6979642,0.10254755,0.8468856592998915
1561.3300044234056,1.0035107,0.11300717,0.8471420885880312
1561.346602337736,0.85675853,0.10962428,0.8476347797434187
1561.3631999278584,0.8305831,0.10594035,0.8482931021609854
1561.379797193793,0.6348311,0.10208694,0.8491522269584233
1561.396394135558,0.77512443,0.11241182,0.8502620066227458
1561.4129907531724,0.90500873,0.1105617,0.8517840313457885
1561.4295870466551,0.68552905,0.09941807,0.8538975758916898
1561.4461830160258,0.8575258,0.11933101,0.8567232662592137
1561.4627786613028,0.89418954,0.111709826,0.8605026736720387
1561.4793739825054,0.93393743,0.11603351,0.8651642317778935
1561.4959689796526,0.9076501,0.11120783,0.8707673983498823
1561.5125636527632,0.85338145,0.1082638,0.8771128427028845
1561.5291580018559,0.8735524,0.11311748,0.8839524750859323
1561.5457520269504,0.76129967,0.103551984,0.8909732961785968
1561.5623457280653,0.97662514,0.11791106,0.8978283287900755
1561.5789391052197,0.77873135,0.11033921,0.904170396460113
1561.5955321584318,0.88704944,0.11165845,0.9097729466998499
1561.6121248877218,0.64246535,0.10061195,0.9144824817980272
1561.6287172931081,1.0030379,0.12142118,0.9181569324501487
1561.6453093746095,0.9727015,0.11733206,0.920955441731637
1561.6619011322452,1.0254349,0.12387269,0.9229322091747273
1561.6784925660338,0.9295938,0.113252036,0.9244314362800772
1561.695083675995,0.92772794,0.11919971,0.9257040509944394
1561.711674462147,0.74420255,0.10168964,0.9269971805090892
1561.7282649245092,0.88381714,0.11976252,0.9284394389042374
1561.7448550631004,0.8873753,0.114398725,0.9301203683101131
1561.76144487794,0.91457254,0.11467549,0.9319798482749135
1561.778034369046,1.0083086,0.11708232,0.9338942679846358
1561.7946235364382,0.68171364,0.09852212,0.9355760041190496
1561.811212380135,0.9518328,0.111210145,0.9367444566808993
1561.8278009001556,0.8287238,0.10646177,0.9369448038344921
1561.844389096519,0.8391278,0.114177674,0.9361151435550092
1561.8609769692441,0.8825538,0.11175215,0.9341060293897148
1561.8775645183496,0.69957536,0.10163096,0.931050916726738
1561.894151743855,0.9371509,0.11360557,0.9272258259680112
1561.9107386457788,0.86121625,0.11023754,0.9229102410405743
1561.9273252241403,0.5746582,0.09867954,0.9185148328790032
1561.9439114789577,0.84750634,0.11252281,0.9143363678348164
1561.9604974102508,0.81321365,0.10768691,0.9105344983484391
1561.977083018038,0.84142405,0.107034974,0.9070739107402872
1561.993668302338,0.82029283,0.110605665,0.9037821077943315
1562.0102532631704,0.9959645,0.116550624,0.9004256772915042
1562.0268379005538,0.85414207,0.11436527,0.896817667679527
1562.0434222145072,0.86206234,0.114937976,0.8929126976368578
1562.0600062050491,0.7869103,0.10849567,0.8887589501649027
1562.0765898721993,0.76118827,0.10693297,0.8845118697036043
1562.0931732159759,1.0346519,0.12200869,0.8803673696353511
1562.1097562363982,1.0614686,0.12109184,0.8765415685960875
1562.1263389334852,0.85906315,0.11228872,0.8731228483197919
1562.1429213072552,1.0660169,0.12078591,0.87018090595927
1562.159503357728,0.9381421,0.116573,0.867738690378753
1562.1760850849219,0.8763374,0.11834904,0.8657399148215381
1562.1926664888556,0.84913313,0.10720798,0.8642421645395688
1562.209247569549,0.9480371,0.120606676,0.8631643902719236
1562.2258283270198,0.86472803,0.11069082,0.8625351599305825
1562.2424087612878,0.86127096,0.110222764,0.8623465640981793
1562.2589888723717,0.97894424,0.12162522,0.8625693505008463
1562.27556866029,0.7837241,0.11122472,0.8632633182723883
1562.292148125062,0.7716136,0.114624396,0.8643663839842295
1562.3087272667065,0.7937926,0.11139884,0.8659286310625374
1562.3253060852423,1.058978,0.12495466,0.8679389745467793
1562.3418845806882,0.81465495,0.11675563,0.8703963140643145
1562.3584627530636,0.8235914,0.11188558,0.8733693874759895
1562.375040602387,0.94665,0.116793945,0.8768246841952525
1562.3916181286768,1.0335897,0.12225059,0.8808727850094176
1562.4081953319528,0.80730087,0.11392846,0.8855231410253195
1562.4247722122334,0.9007901,0.113824144,0.8908120877545698
1562.4413487695376,0.9501667,0.1233114,0.8967324253904518
1562.4579250038837,1.0409459,0.13191652,0.9030807896359603
1562.4745009152919,0.8207501,0.111913845,0.9096577009437326
1562.49107650378,0.8088363,0.11152263,0.9161549981233545
1562.507651769367,0.6462927,0.10379227,0.9223155021994588
1562.524226712072,0.95887005,0.12077515,0.9278909030469331
1562.5408013319136,1.0261822,0.1243965,0.9328078294109454
1562.5573756289111,1.0513599,0.12370646,0.9369070978741534
1562.5739496030833,1.0189471,0.12375743,0.9403783613766812
1562.5905232544485,0.98325163,0.11973599,0.9433177620505504
1562.6070965830259,0.713149,0.108239494,0.9459254265881724
1562.6236695888347,1.0154943,0.12236149,0.9483244670399273
1562.6402422718934,1.0525525,0.12795463,0.950495906070181
1562.6568146322206,1.1360259,0.13141415,0.9524018330785454
1562.673386669836,0.90391165,0.117759965,0.9539233733731356
1562.6899583847573,1.0036728,0.12458529,0.9550219161809563
1562.706529777004,1.0665693,0.13266712,0.955697469563555
1562.7231008465956,0.989486,0.12408815,0.9559677701502657
1562.73967159355,0.91044104,0.12636188,0.9559669375549925
1562.756242017886,1.0038818,0.123135,0.9557718423202937
1562.772812119623,0.80200195,0.11237033,0.955493775513715
1562.7893818987795,0.91410816,0.11735392,0.9551866812468324
1562.8059513553744,0.82401544,0.11290607,0.9548839196703959
1562.8225204894268,0.8084807,0.11308138,0.9545933855767752
1562.839089300955,1.1858376,0.13044123,0.9543090642464609
1562.8556577899783,1.0183246,0.122604676,0.9540063938765124
1562.8722259565152,0.82713413,0.113650426,0.9536412129695161
1562.8887938005848,1.0655148,0.122750916,0.9531460618927472
1562.905361322206,0.82973605,0.114915915,0.9524709884602574
1562.9219285213971,0.9750098,0.129424,0.9515356433592921
1562.9384953981776,0.8744605,0.13554147,0.9503681855920639
1562.9550619525658,0.8148304,0.13216515,0.9489765391149683
1562.9716281845808,0.7663942,0.10810738,0.9474407401254876
1562.9881940942412,0.98503625,0.12225969,0.9458398822858255
1563.0047596815662,0.9357744,0.12089789,0.9442420250942984
1563.0213249465742,0.9876354,0.122464605,0.9426540736061813
1563.037889889284,1.0485986,0.12531081,0.9409765930759704
1563.054454509715,1.1117672,0.12938409,0.938988988525232
1563.0710188078854,0.8665717,0.117995046,0.9364119868366607
1563.087582783814,0.8897014,0.122129224,0.9329182838795287
1563.1041464375203,0.92387944,0.11934931,0.9284495319588728
1563.1207097690221,0.84887743,0.11727837,0.9227949049337154
1563.137272778339,0.9873475,0.12426226,0.9161707757120634
1563.1538354654895,0.88337815,0.12234678,0.908680477573617
1563.1703978304924,0.87398225,0.11697079,0.9006060619673606
1563.1869598733667,0.82791287,0.12367782,0.8922855689564206
1563.203521594131,1.050074,0.12646675,0.8840948776703477
1563.2200829928036,0.83475333,0.11373425,0.8763437627452733
1563.2366440694045,0.87493134,0.12181049,0.8693270529653048
1563.2532048239511,0.6765922,0.10896516,0.8631271572530543
1563.2697652564634,0.7626195,0.120732866,0.8576938584304932
1563.2863253669595,0.58633304,0.105857834,0.852993312403491
1563.3028851554582,0.8297254,0.11568351,0.8488225549972944
1563.3194446219786,0.84049654,0.120655246,0.8450979518705302
1563.336003766539,0.75942403,0.11603706,0.8415636191714215
1563.3525625891589,0.79401934,0.119253375,0.837966185746588
1563.3691210898564,0.6497404,0.103840545,0.8339999255122125
1563.3856792686506,0.93259776,0.12273179,0.8295204363248877
1563.40223712556,0.57538366,0.117892176,0.8243294065736417
1563.4187946606044,0.8898684,0.13334182,0.8185257570634132
1563.435351873801,0.84446853,0.11751536,0.8121795069542586
1563.4519087651695,0.8723022,0.12149515,0.8055236103393154
1563.4684653347285,0.7765978,0.110133395,0.7988409440359348
1563.4850215824965,0.7137636,0.1129822,0.7925204575785993
1563.5015775084928,0.8101797,0.11933102,0.7868478606562954
1563.518133112736,0.9003447,0.12116941,0.7822010370632064
1563.5346883952443,0.84384954,0.1158888,0.7787174865626609
1563.551243356037,0.854378,0.11441127,0.7763830887161993
1563.5677979951329,0.9338838,0.12128443,0.7751841034947192
1563.5843523125507,0.8828532,0.122953184,0.7748549182597495
1563.6009063083086,0.7797478,0.113479264,0.7754037143090694
1563.6174599824262,0.76178575,0.11325043,0.7767008934525695
1563.6340133349217,0.9382236,0.120724164,0.7787929396445556
1563.6505663658143,0.8890429,0.12283005,0.7818013211172747
1563.667119075122,0.7388691,0.11324105,0.7857369843767169
1563.6836714628641,0.81778306,0.12404985,0.7908506110698333
1563.7002235290593,0.68822336,0.11298808,0.7969406787222499
1563.716775273726,0.81763077,0.12044409,0.8038990924784992
1563.7333266968833,0.63809687,0.11269338,0.811355445882322
1563.74987779855,0.8900395,0.1262617,0.8189240105907126
1563.7664285787441,1.0522063,0.13191634,0.826158812228956
1563.7829790374856,0.83246315,0.12365735,0.8327646919610646
1563.799529174792,0.8285135,0.12080036,0.8383888551169636
1563.8160789906833,0.80872846,0.11438157,0.8429316375107481
1563.8326284851769,0.70659643,0.11083786,0.8463523661926807
1563.849177658292,0.8617505,0.1227158,0.8486361396684496
1563.8657265100476,1.0622284,0.1297567,0.8500477000237526
1563.882275040462,0.8206679,0.119036175,0.8507100295177699
1563.8988232495544,1.0511811,0.13421902,0.8509841330896046
1563.9153711373433,1.1047122,0.13052444,0.8511041030900854
1563.9319187038473,0.7482403,0.115323134,0.8513623669117121
1563.9484659490854,0.9215981,0.12406324,0.8520074448249217
1563.9650128730757,1.0209148,0.13196826,0.8534356843227406
1563.9815594758377,0.7136505,0.10937843,0.8557325100663284
1563.9981057573893,0.8901219,0.11591691,0.8590129775719404
1564.0146517177498,1.0196072,0.13094273,0.8630389964277461
1564.031197356938,0.80443996,0.1169043,0.8674958001096185
1564.0477426749721,0.91121596,0.12364273,0.8720067926530797
1564.064287671871,0.71099037,0.11098965,0.8762391096926463
1564.0808323476535,0.9277969,0.12311826,0.8798508188763368
1564.0973767023381,0.70942557,0.12112365,0.8827013237018745
1564.1139207359442,0.7380936,0.12291004,0.884681714970571
1564.1304644484894,0.807769,0.12010173,0.8857799345190501
1564.1470078399927,0.8612556,0.11878309,0.8861837871744351
