wave,flux,err,best_fit_spec
1956.5399456924285,0.9493502,0.04816,0.9757334165296917
1956.5760997905677,1.0082362,0.04959963,0.9735251952928965
1956.6122538887066,0.9854319,0.049033523,0.9713371858061792
1956.6484079868458,1.0235641,0.05008048,0.9693295855311004
1956.6845620849847,1.11305,0.051518552,0.9676450938370635
1956.7207161831238,1.0239229,0.04974904,0.9663267477099933
1956.7568702812628,1.0544553,0.050660588,0.9653848623632381
1956.7930243794017,1.0133332,0.050235085,0.9648050193978868
1956.8291784775408,1.0177137,0.05010107,0.9645867807145008
1956.8653325756798,1.0292102,0.050044052,0.9647116938369203
1956.901486673819,1.0207969,0.04988943,0.9651639131248505
1956.9376407719578,1.0270011,0.049760353,0.965939424426616
1956.973794870097,1.0221083,0.050574463,0.9670533357446638
1957.009948968236,0.9937373,0.04966776,0.9685316701276964
1957.046103066375,0.99529386,0.049392633,0.9704054064992312
1957.082257164514,0.99770427,0.04899506,0.9726957080081505
1957.1184112626531,1.0002639,0.04954,0.9753401240831929
1957.154565360792,0.99575615,0.048965234,0.9782046460183222
1957.190719458931,0.9945952,0.049479842,0.9811696744048087
1957.2268735570701,0.9531275,0.048155747,0.9841853382290104
1957.263027655209,1.0216385,0.049412563,0.9873514086112826
1957.2991817533482,0.97650236,0.048811506,0.9907596558292542
1957.3353358514871,0.938272,0.047688972,0.9944965217503317
1957.3714899496263,0.9732501,0.04951674,0.9985092782748528
1957.4076440477652,0.9761671,0.048433375,1.0026755138838002
1957.4437981459043,0.96548814,0.04817456,1.0067984908057546
1957.4799522440433,0.8977809,0.047702778,1.0105101385683959
1957.5161063421824,0.99509406,0.049022056,1.013346280399264
1957.5522604403213,1.0565094,0.05079461,1.0149217297839004
1957.5884145384605,1.0578004,0.050938256,1.0151887871602565
1957.6245686365994,1.0545005,0.050558265,1.0144657576211185
1957.6607227347383,1.1073631,0.051740244,1.0133273383940442
1957.6968768328775,1.0296944,0.050520983,1.0122100303639847
1957.7330309310164,1.0596553,0.050676893,1.0112266762766282
1957.7691850291556,1.0089983,0.049897145,1.0103400456154639
1957.8053391272945,1.0824246,0.0510839,1.0095297279511115
1957.8414932254336,1.0417812,0.05015451,1.0087950604651934
1957.8776473235725,1.0520946,0.05079823,1.008090318324402
1957.9138014217117,1.0361964,0.05070798,1.007245195405945
1957.9499555198506,1.0396482,0.050566234,1.005922334457059
1957.9861096179898,1.03394,0.050095465,1.0038220328532992
1958.0222637161287,1.0141703,0.0496921,1.0009288748889698
1958.0584178142676,1.0712092,0.05053267,0.9975007830507785
1958.0945719124068,1.0001298,0.04931718,0.9939325067188303
1958.1307260105457,0.9944011,0.050137844,0.9906358512881291
1958.1668801086848,0.96107864,0.04838289,0.9878568245045826
1958.2030342068238,0.9737735,0.048747566,0.9855651117366268
1958.239188304963,1.0332611,0.04996848,0.9836723818802412
1958.2753424031018,1.0903845,0.050995853,0.9821273809368982
1958.311496501241,0.9972865,0.04973296,0.9809029833045245
1958.34765059938,0.98089254,0.04971082,0.9799841329334401
1958.383804697519,0.9238285,0.04818054,0.9793684926711687
1958.419958795658,0.9700954,0.04896981,0.9790490591622998
1958.4561128937971,1.0460532,0.050026536,0.9790251605120126
1958.492266991936,1.0781479,0.051300194,0.9793034828501064
1958.528421090075,0.99200374,0.04969292,0.9799074705977153
1958.5645751882141,1.0047092,0.049836203,0.9808358595806377
1958.600729286353,0.9733905,0.048843507,0.9820584903673644
1958.6368833844922,0.9919599,0.04902853,0.9834914454498126
1958.6730374826311,0.95183533,0.048289813,0.9850614116264672
1958.7091915807703,1.009811,0.049308408,0.9867764923239576
1958.7453456789092,1.049521,0.050544936,0.9887535972900201
1958.7814997770483,1.0214124,0.04994909,0.9910643240221477
1958.8176538751873,1.0345038,0.050425958,0.993581405857652
1958.8538079733264,1.007117,0.049334895,0.9959965583520849
1958.8899620714653,1.0024905,0.04917218,0.9980290589255986
1958.9261161696045,1.034683,0.05027996,0.9996226918437329
1958.9622702677434,1.0019299,0.04919794,1.0009288157828045
1958.9984243658823,0.99883145,0.04913324,1.002192253379486
1959.0345784640215,0.9760989,0.048947033,1.0035688566897294
1959.0707325621604,1.0184274,0.049737617,1.005105997723052
1959.1068866602996,1.0404149,0.050568998,1.0068451639257376
1959.1430407584385,0.9992929,0.049376145,1.0088356567352017
1959.1791948565776,0.98288697,0.04899579,1.0111417889181173
1959.2153489547165,0.9470107,0.04838898,1.0138394129096766
1959.2515030528557,1.0518558,0.050915994,1.0169027584728774
1959.2876571509946,1.0873915,0.051894046,1.0199861773069205
1959.3238112491338,1.1441149,0.052793972,1.0226370846672586
1959.3599653472727,1.0550063,0.050869383,1.0245529160834108
1959.3961194454116,1.0280083,0.04974819,1.0256272289939612
1959.4322735435508,1.0576613,0.050995883,1.0259879113057329
1959.4684276416897,1.0348306,0.05011598,1.0259362847307616
1959.5045817398288,1.0136129,0.049947195,1.0256836172849522
1959.5407358379678,1.1101722,0.05145472,1.0252858934684907
1959.576889936107,1.0490257,0.05018142,1.0247925058906997
1959.6130440342458,1.0354534,0.050137833,1.0242813367114167
1959.649198132385,1.0033487,0.04900805,1.0238085615039787
1959.685352230524,1.055875,0.050853692,1.0233910157862312
1959.721506328663,1.0715795,0.050422404,1.0230242096919249
1959.757660426802,1.0665847,0.050825283,1.0227006025069953
1959.7938145249411,1.1084942,0.052306395,1.0224147562113184
1959.82996862308,1.1742892,0.053910173,1.0221627236174178
1959.866122721219,1.1191356,0.052492086,1.0219402187006654
1959.9022768193581,1.0477145,0.050231416,1.0217412958636776
1959.938430917497,1.1346147,0.05271296,1.0215583086116184
1959.9745850156362,1.0614405,0.05089086,1.0213835949547598
1960.0107391137751,1.0975196,0.052160416,1.0212111318782917
1960.0468932119143,1.0853546,0.051754113,1.0210356770476139
1960.0830473100532,1.0616028,0.051044192,1.0208477421547486
1960.1192014081923,1.0337313,0.050515916,1.020617052006065
1960.1553555063313,1.0964317,0.051381215,1.020254766128123
1960.1915096044704,0.951783,0.04843294,1.0196220484070442
1960.2276637026093,0.9855262,0.049521554,1.0186347104095752
1960.2638178007483,1.0170455,0.049543794,1.0173831676639389
1960.2999718988874,1.0787328,0.05119501,1.0160569289327022
1960.3361259970263,1.0287205,0.050278347,1.0148218252549646
1960.3722800951655,1.0468099,0.050284088,1.0137339263511418
1960.4084341933044,1.0678664,0.051635135,1.0127780549307817
1960.4445882914436,0.98286,0.049226858,1.0119423064794628
1960.4807423895825,1.0787045,0.050884064,1.011222473188941
1960.5168964877216,1.083731,0.051278368,1.010608002365832
1960.5530505858605,1.0502728,0.050558794,1.0100612213528941
1960.5892046839997,1.0349098,0.050388806,1.009456486391628
1960.6253587821386,1.0284413,0.050752703,1.0085499419850947
1960.6615128802778,0.99533945,0.049533524,1.0071252095052476
1960.6976669784167,1.0559348,0.050566155,1.0051945431996332
1960.7338210765556,1.0673283,0.051252905,1.0030342390627967
1960.7699751746948,1.0701374,0.050762646,1.0009764135093917
1960.8061292728337,1.0589315,0.05134267,0.9992245819957983
1960.8422833709728,1.0334411,0.050962377,0.9977248041898384
1960.8784374691118,0.98915565,0.049700007,0.996243416547097
1960.914591567251,0.93893814,0.047904927,0.9945208671341956
1960.9507456653898,0.9517325,0.04877229,0.9923071783698879
1960.986899763529,1.0267667,0.04997663,0.9894214640033746
1961.023053861668,1.0099611,0.049285308,0.9858594742679185
1961.059207959807,1.0202538,0.050348807,0.9817995021808817
1961.095362057946,0.95231336,0.04877033,0.9775440941007868
1961.131516156085,0.9666608,0.04872513,0.9735068566376411
1961.167670254224,0.9612966,0.049001366,0.9700629263348564
1961.203824352363,0.98940647,0.04922925,0.9672608437192886
1961.2399784505021,0.96403265,0.049095523,0.9650098569655797
1961.276132548641,0.96183836,0.04887895,0.9632356535878484
1961.3122866467802,1.0232927,0.049660314,0.9619027976703514
1961.3484407449191,1.053743,0.050781794,0.9609625191473984
1961.3845948430583,1.0335785,0.050642297,0.9604164896694855
1961.4207489411972,1.03898,0.050685372,0.9602892864250154
1961.4569030393363,1.0274166,0.05025984,0.9606115984486987
1961.4930571374753,1.0374413,0.050829314,0.9612858662775734
1961.5292112356144,0.98051465,0.04886426,0.9621173958428815
1961.5653653337533,0.9415657,0.048383437,0.962920081953728
1961.6015194318923,1.0690883,0.051440183,0.963632479066123
1961.6376735300314,1.0352942,0.050301008,0.9643601598712909
1961.6738276281703,0.9888068,0.049699664,0.965245713381872
1961.7099817263095,0.9248779,0.04783051,0.9663766097798678
1961.7461358244484,0.8995312,0.047329124,0.9677889055249908
1961.7822899225876,0.9647666,0.048197992,0.9695137135096422
1961.8184440207265,0.9532915,0.048579153,0.9715735515584687
1961.8545981188656,0.979867,0.049045373,0.9740093402649809
1961.8907522170045,0.9440416,0.048978597,0.9767943841974513
1961.9269063151437,0.96487933,0.049025778,0.9797603651563757
1961.9630604132826,0.99732673,0.049247414,0.9825844688719488
1961.9992145114215,1.0708051,0.051105596,0.9850447228163263
1962.0353686095607,1.0642239,0.050546773,0.9870911926228182
1962.0715227076996,1.0291324,0.050787944,0.9888719346588576
1962.1076768058388,1.0357,0.050906986,0.9906757329515781
1962.1438309039777,1.0641689,0.05127612,0.9927785383519412
1962.1799850021168,1.0565243,0.05095649,0.9953166604865735
1962.2161391002558,0.997052,0.049002327,0.9983028889761705
1962.252293198395,0.99902755,0.04989979,1.001587230778843
1962.2884472965338,0.96404815,0.049298335,1.0048494117095879
1962.324601394673,0.98546743,0.049335342,1.0077121767118509
1962.360755492812,0.95722127,0.048294906,1.0098326198027519
1962.396909590951,1.0538288,0.051323764,1.0108641917178471
1962.43306368909,0.9405347,0.04784996,1.0105457576492662
1962.469217787229,0.9599941,0.048831034,1.0089428006480348
1962.505371885368,1.0156182,0.050839286,1.0064362569772285
1962.541525983507,1.0253541,0.050361346,1.0034684534591007
1962.5776800816461,0.99393356,0.04952772,1.0004102961492416
1962.613834179785,1.0678957,0.051156394,0.9975616061874887
1962.6499882779242,1.0686811,0.051150117,0.9950472535560689
1962.6861423760631,1.065783,0.0509056,0.9928530592020842
1962.7222964742023,1.0129759,0.050441418,0.9909498943770871
1962.7584505723412,1.0110482,0.050604988,0.989301806211232
1962.7946046704803,0.94618887,0.048481002,0.987862571351776
1962.8307587686193,0.94238114,0.048616406,0.9865831656014784
1962.8669128667584,0.9749552,0.049441032,0.9854053467632283
1962.9030669648973,0.9989146,0.049193125,0.9843425294015146
1962.9392210630363,1.0287311,0.050984222,0.9834385851611392
1962.9753751611754,1.0089287,0.050774816,0.9827531197250329
1963.0115292593143,0.97211874,0.048968773,0.9822956760305146
1963.0476833574535,1.003153,0.04987606,0.9820568522892529
1963.0838374555924,1.0090634,0.049898762,0.9820329336628906
1963.1199915537316,0.9984252,0.049521428,0.9822405819579764
1963.1561456518705,1.106807,0.051859114,0.9827037630563078
1963.1922997500096,1.1394539,0.05326759,0.983431387174939
1963.2284538481485,1.0187223,0.049652625,0.9843523809871326
1963.2646079462877,0.94331783,0.048507027,0.9853022087207635
1963.3007620444266,0.9236843,0.048429765,0.986144821449892
1963.3369161425655,1.0208596,0.04953017,0.9868681236908253
1963.3730702407047,1.068196,0.05158835,0.9875668394993521
1963.4092243388436,1.0223517,0.050122414,0.9883530153121133
1963.4453784369828,1.0294416,0.050272163,0.9892961439043564
1963.4815325351217,1.0605267,0.05061832,0.9904088740967629
1963.5176866332608,1.0987562,0.05164603,0.9917084001159013
1963.5538407313998,1.0806799,0.05154779,0.993199889364175
1963.589994829539,1.0356531,0.05032026,0.9949101614091779
1963.6261489276778,1.0337222,0.05012929,0.9968472614768237
1963.662303025817,1.0093584,0.049598414,0.9990682367892557
1963.698457123956,1.0426272,0.050545536,1.0016126528905216
1963.734611222095,0.98161995,0.04928066,1.0043881069658056
1963.770765320234,0.9852395,0.048764125,1.007037424015853
1963.806919418373,1.0240755,0.050563846,1.0091746308840697
1963.843073516512,1.1079302,0.05145876,1.0105969285958973
1963.879227614651,1.0359722,0.050408807,1.0112740537693616
1963.9153817127901,1.0547398,0.05133694,1.0114395748381086
1963.951535810929,1.0092926,0.049913336,1.0113517576372506
1963.9876899090682,1.0572002,0.051363476,1.0111855477011265
1964.0238440072071,1.0517223,0.051055685,1.0110258958664504
1964.0599981053463,1.0414369,0.050267193,1.0109155952242106
1964.0961522034852,1.0651824,0.05122545,1.0108747303173904
1964.1323063016243,1.0065863,0.050195213,1.0108941134453693
1964.1684603997633,1.0705696,0.05110327,1.0109270295615582
1964.2046144979022,1.0462313,0.05095247,1.010909323965551
1964.2407685960413,1.0970238,0.050936025,1.0108161057166258
1964.2769226941803,1.0819767,0.052043863,1.010658789145701
1964.3130767923194,1.0199568,0.049919862,1.0104388229053538
1964.3492308904583,0.983671,0.04941152,1.010106759806658
1964.3853849885975,1.0824189,0.052278254,1.0095648114051143
1964.4215390867364,0.99655664,0.049362354,1.0087003208373138
1964.4576931848756,1.0191402,0.049840655,1.0074721253084542
1964.4938472830145,1.0357962,0.051265,1.0060201016748498
1964.5300013811536,1.0646536,0.050781883,1.0045667904103337
1964.5661554792925,0.9843508,0.0494898,1.003253400837316
1964.6023095774317,1.0484414,0.050767016,1.0021013679429496
1964.6384636755706,1.0752131,0.05168349,1.0010704712919736
1964.6746177737095,1.106563,0.051307857,1.000130244857294
1964.7107718718487,1.0392992,0.051057372,0.9992669955054945
1964.7469259699876,1.0109214,0.050358027,0.9984638833605374
1964.7830800681268,1.0676651,0.05024339,0.9977207185133118
1964.8192341662657,1.071398,0.05211909,0.9970629802136907
1964.8553882644048,1.1001222,0.05268378,0.9965168971721982
1964.8915423625438,1.0647142,0.050490133,0.9960849749496083
1964.927696460683,1.015185,0.05022724,0.9957684180778468
1964.9638505588218,1.0673339,0.051239345,0.9955672321786282
1965.000004656961,1.0394787,0.049838874,0.9954742083958885
1965.0361587551,1.0437245,0.051345076,0.9954703912769473
1965.072312853239,1.0259966,0.050282024,0.9955263701243879
1965.108466951378,1.0138446,0.04967702,0.9956124183825672
1965.144621049517,1.086189,0.051619384,0.9957112714806389
1965.180775147656,1.060493,0.05054294,0.9958192557077515
1965.216929245795,1.0553266,0.05125472,0.9959408441513359
1965.2530833439341,1.0369965,0.05071035,0.9960899620754483
1965.289237442073,0.9693475,0.049419735,0.9962849473859747
1965.3253915402122,1.0142801,0.050075658,0.9965440969916819
1965.3615456383511,0.98680514,0.04897175,0.996878147373892
1965.3976997364903,0.9809765,0.049076702,0.9972950824641382
1965.4338538346292,1.0033448,0.0495874,0.997799832028163
1965.4700079327683,1.0115908,0.05039613,0.9984002395432915
1965.5061620309073,1.0462022,0.050635926,0.9991085527695132
1965.5423161290462,0.9730917,0.04920782,0.9999396782374712
1965.5784702271853,1.0303776,0.05005837,1.0008943151344336
1965.6146243253243,0.97691035,0.048815228,1.0019738428283
1965.6507784234634,1.0650624,0.05089199,1.0031647314001357
1965.6869325216023,1.0355192,0.050316833,1.0044305614288134
1965.7230866197415,1.01309,0.05010142,1.0056548744509066
1965.7592407178804,0.9951096,0.049630776,1.0066224636613645
1965.7953948160196,1.066859,0.051156055,1.0071227941766097
1965.8315489141585,1.0042418,0.049928125,1.0071194879352836
1965.8677030122976,1.0212361,0.05107132,1.0067983716142792
1965.9038571104365,0.9467466,0.04824857,1.0063351939174034
1965.9400112085755,1.0605831,0.050904267,1.0058135371526697
1965.9761653067146,1.0375606,0.050774693,1.0052689610039471
1966.0123194048535,1.0113732,0.05012773,1.0046832462938982
1966.0484735029927,0.9630343,0.049270585,1.0038585183225073
1966.0846276011316,0.94745475,0.048742525,1.0023445030781475
1966.1207816992708,0.9139569,0.04750798,0.9997009215621926
1966.1569357974097,0.9759538,0.0490036,0.9959397581964633
1966.1930898955488,0.95358706,0.048985,0.9912558253008898
1966.2292439936878,0.93743527,0.048363365,0.9859192082500499
1966.265398091827,0.92394793,0.048285723,0.9803276952119054
1966.3015521899658,0.97406805,0.049009793,0.975048350608125
1966.337706288105,0.9478681,0.04802308,0.9704095344892912
1966.373860386244,0.961299,0.049043547,0.9663492950310851
1966.4100144843828,0.88309216,0.04729193,0.9627204917288743
1966.446168582522,1.0006104,0.049939178,0.9594418344049299
1966.482322680661,1.0338887,0.05027632,0.9565104607364348
1966.5184767788,0.9701599,0.049051348,0.9539425097314199
1966.554630876939,0.9172653,0.04728302,0.9517427387260965
1966.5907849750781,0.9299547,0.048487153,0.9498919385851257
1966.626939073217,0.99705416,0.049784716,0.948371027367558
1966.6630931713562,0.96435785,0.04858533,0.9471684564555931
1966.6992472694951,0.9784818,0.049606454,0.9462800620261662
1966.7354013676343,0.98346806,0.049521256,0.9456984811888267
1966.7715554657732,0.9591551,0.049368013,0.945417273129697
1966.8077095639123,0.96282756,0.0489521,0.9454384959003524
1966.8438636620513,0.99869525,0.04975343,0.9457687162218475
1966.8800177601902,0.9886407,0.04920616,0.9463997545196555
1966.9161718583293,1.0091588,0.049836237,0.9472968530412118
1966.9523259564683,0.9718935,0.049116425,0.9484271860529973
1966.9884800546074,0.9385401,0.048284717,0.9497967090903469
1967.0246341527463,0.9421341,0.04881271,0.9514573870715032
1967.0607882508855,0.9971802,0.049092937,0.953445954352378
1967.0969423490244,1.0082041,0.049755625,0.9557445501068342
1967.1330964471636,0.9387319,0.04841431,0.9582997730636869
1967.1692505453025,0.95966446,0.049266405,0.9610678536706352
1967.2054046434416,1.0050133,0.049908493,0.9640487066027136
1967.2415587415805,1.0053988,0.04909626,0.9672859331568512
1967.2777128397195,1.0366578,0.050509807,0.9708192460967245
1967.3138669378586,0.9993305,0.049071066,0.9747996061929269
1967.3500210359975,1.0034181,0.050303105,0.9793457686221735
1967.3861751341367,1.004163,0.05036803,0.9844141976817885
1967.4223292322756,1.0153964,0.05000461,0.9896354922563854
1967.4584833304148,0.949356,0.048397332,0.9944437560716731
1967.4946374285537,1.0149872,0.049759854,0.9984811486358983
1967.5307915266928,0.9860208,0.04939868,1.0015237665669945
1967.5669456248318,0.9886714,0.04939527,1.0034508648569234
1967.603099722971,1.0066211,0.049908683,1.0043425897478513
1967.6392538211098,1.0445333,0.05019954,1.0046756729857398
1967.675407919249,1.0527319,0.051211074,1.0048187652647158
1967.711562017388,1.042153,0.05060915,1.0048428863333658
1967.7477161155268,1.0698613,0.052042548,1.0046517234010985
1967.783870213666,1.06923,0.05136185,1.0041084020577213
1967.820024311805,1.0035658,0.04955618,1.003130734485769
1967.856178409944,1.0646738,0.05111574,1.0017940968179773
1967.892332508083,1.002308,0.049665436,1.0003179802132016
1967.9284866062221,1.0185832,0.050040282,0.9989282081696014
1967.964640704361,0.980653,0.049746174,0.9977300046637557
1968.0007948025002,1.0302188,0.050998997,0.9967079822152424
1968.0369489006391,1.0419589,0.05004703,0.995828823840023
1968.0731029987783,1.0370122,0.05019772,0.995064835286508
1968.1092570969172,1.011411,0.049704205,0.9944018591525086
1968.145411195056,1.0287982,0.050364643,0.9938418145152536
1968.1815652931953,0.9895759,0.049535636,0.9933861516865095
1968.2177193913342,1.0793769,0.051406465,0.9930234317645005
1968.2538734894733,1.0322292,0.050178155,0.992715386009792
1968.2900275876123,1.0833756,0.051808123,0.9924080728960099
1968.3261816857514,1.0370826,0.05064114,0.9920569418702436
1968.3623357838903,1.0559328,0.050584674,0.991651180179832
1968.3984898820295,0.9931735,0.04968307,0.9912125766361457
1968.4346439801684,1.00438,0.049966455,0.9907889016249918
1968.4707980783076,1.06554,0.050782356,0.9904290112965539
1968.5069521764465,1.038452,0.05101997,0.9901550032833423
1968.5431062745856,0.9822128,0.04942696,0.9899634265264851
1968.5792603727245,1.008008,0.049899243,0.9898476376760523
1968.6154144708635,1.0811753,0.051547203,0.9898004088732109
1968.6515685690026,1.0015391,0.04995238,0.9897897902458922
1968.6877226671415,0.9270917,0.04762619,0.9896831848312537
1968.7238767652807,1.0378122,0.050977495,0.9891361822223226
1968.7600308634196,1.0234269,0.049742762,0.9877168261315478
1968.7961849615588,1.0352794,0.04988087,0.985341721348211
1968.8323390596977,0.9708633,0.049177356,0.9822150004918193
1968.8684931578368,0.9643855,0.04838264,0.9786443795984449
1968.9046472559758,1.0695286,0.051892176,0.9750507260911782
1968.940801354115,1.0519733,0.050765134,0.9718846536768719
1968.9769554522538,1.0427828,0.05019548,0.969255882765807
1969.013109550393,1.0332533,0.05063655,0.9670960471970925
1969.049263648532,1.033476,0.050286062,0.9653714870074345
1969.0854177466708,1.0163627,0.049941804,0.9640300743069692
1969.12157184481,1.0601624,0.050508186,0.9629120459139535
1969.157725942949,1.0074492,0.049806565,0.9617957192459109
1969.193880041088,1.0115275,0.049627613,0.9605422891447332
1969.230034139227,0.966695,0.04933432,0.959185870279116
1969.2661882373661,1.0487719,0.05077866,0.9578800006422243
1969.302342335505,1.0719551,0.051107045,0.956737786194382
1969.3384964336442,1.0534055,0.050981577,0.9558080071908566
1969.3746505317831,1.0087029,0.04936277,0.9551113367526607
1969.4108046299223,0.95287925,0.04901291,0.9546447621772437
1969.4469587280612,1.0079025,0.050095335,0.9544069927344828
1969.4831128262,0.956304,0.048416167,0.954399098458439
1969.5192669243393,0.98739344,0.04887189,0.9546239083592218
1969.5554210224782,0.98971665,0.04931246,0.9550797376127634
1969.5915751206173,0.9451592,0.048179094,0.9557744485861726
1969.6277292187563,0.9014902,0.04786547,0.9566909748528559
1969.6638833168954,0.9822273,0.04963975,0.9577278929946447
1969.7000374150343,0.95368546,0.04786782,0.9586417969903708
1969.7361915131735,1.0041608,0.049632035,0.9592137922584203
1969.7723456113124,1.0042744,0.04891248,0.9594412348441772
1969.8084997094516,1.0085394,0.04959408,0.9595772059894834
1969.8446538075905,1.0299001,0.051213995,0.9599564077788958
1969.8808079057294,1.0191447,0.050033942,0.9607826544988753
1969.9169620038685,0.9532201,0.04811606,0.9620378519276243
1969.9531161020075,0.93527687,0.047677886,0.9635359021789467
1969.9892702001466,0.96179813,0.048209302,0.9651768286408825
1970.0254242982855,1.0178841,0.049683485,0.9670140086026512
1970.0615783964247,0.9946281,0.049099408,0.9689840217057528
1970.0977324945636,1.0231551,0.050409555,0.9708264751315437
1970.1338865927028,1.028264,0.050097078,0.9722803821996553
1970.1700406908417,0.9720077,0.048915166,0.9731095350520457
1970.2061947889808,0.9695599,0.04885857,0.9731970585056692
1970.2423488871198,1.0831487,0.05062172,0.9727107095839947
1970.278502985259,1.0636866,0.051059946,0.9720172802866796
1970.3146570833978,1.0795364,0.05156905,0.9713149794060232
1970.3508111815368,1.120312,0.05193875,0.9706512018706559
1970.386965279676,1.0723604,0.051378578,0.9700483738883525
1970.4231193778148,0.97752655,0.049010545,0.9695368236028544
1970.459273475954,1.0200105,0.049969558,0.9691426503061911
1970.495427574093,1.0194855,0.049731236,0.9688828681589262
1970.531581672232,1.0589266,0.050823882,0.9687709825175429
1970.567735770371,0.98039854,0.048949715,0.9688054909249938
1970.6038898685101,1.0268996,0.050106227,0.9689811188108755
1970.640043966649,1.027585,0.050446797,0.9692893306577877
1970.6761980647882,1.0835403,0.051094875,0.9697278825536191
1970.7123521629271,0.97588253,0.049170807,0.9702939987269112
1970.7485062610663,1.0304217,0.049982015,0.9709970469830201
1970.7846603592052,1.0672636,0.05140305,0.9718568953261413
1970.820814457344,1.0136921,0.050184146,0.9728955666658564
1970.8569685554833,1.0345742,0.050157197,0.9741278579042135
1970.8931226536222,1.0731852,0.051240336,0.9755683471939466
1970.9292767517613,1.0139707,0.049731273,0.9772642388456395
1970.9654308499003,0.94761217,0.048739742,0.9792595451581397
1971.0015849480394,1.0458854,0.05029256,0.9815538467335709
1971.0377390461783,1.0490192,0.050745875,0.9839701916092294
1971.0738931443175,0.9878399,0.04890662,0.9862216054818949
1971.1100472424564,1.0696634,0.050871685,0.9880838459356653
1971.1462013405956,1.0329322,0.050270136,0.9895705912059111
1971.1823554387345,1.0829895,0.051244155,0.9908810591252639
1971.2185095368734,1.0544041,0.05086794,0.9922682926664412
1971.2546636350125,1.014067,0.04959308,0.9937968312525525
1971.2908177331515,1.0457848,0.051659644,0.9952938029717081
1971.3269718312906,1.0350052,0.056582395,0.9964788102732448
1971.3631259294295,0.9538652,0.05641928,0.9971781811540006
1971.3992800275687,1.0285109,0.0577474,0.9974312161729681
1971.4354341257076,1.0800731,0.059203483,0.9974451345042231
1971.4715882238468,1.0591755,0.058894955,0.9973863164337339
1971.5077423219857,1.012856,0.05894084,0.9973193589994884
1971.5438964201248,1.1235538,0.0606539,0.9972561021383309
1971.5800505182638,1.0086519,0.056414027,0.9971921554266416
1971.616204616403,1.0047797,0.057385325,0.9971226983206677
1971.6523587145418,1.0565788,0.057893626,0.9970481957822176
1971.6885128126808,1.0770746,0.059240717,0.9969730405470777
1971.72466691082,1.0141077,0.059957683,0.9968991570613633
1971.7608210089588,1.106226,0.060436785,0.9968260644674672
1971.796975107098,1.0061541,0.05704192,0.9967529693359013
1971.833129205237,1.0688955,0.05915741,0.9966800657505783
1971.869283303376,1.0639637,0.05868355,0.9966080575278969
1971.905437401515,1.0065746,0.05789167,0.996539129685568
1971.9415914996541,1.1008621,0.06036622,0.9964766346972346
1971.977745597793,1.0176643,0.058837287,0.9964218229073354
1972.0138996959322,1.0689487,0.058570564,0.9963695667818901
1972.0500537940711,1.0948379,0.060022164,0.9963094985935087
1972.08620789221,1.0783318,0.059776276,0.9962337209281239
1972.1223619903492,1.1216354,0.05960492,0.9961440780084793
1972.158516088488,1.0047057,0.058348298,0.9960478130039587
1972.1946701866273,0.9634645,0.057579406,0.9959499798416592
1972.2308242847662,0.9675861,0.055557728,0.9958525021397818
1972.2669783829053,1.0201329,0.058568384,0.9957559664013454
1972.3031324810443,1.0123798,0.057879597,0.9956609646450394
1972.3392865791834,1.092868,0.05956238,0.9955684949236125
1972.3754406773223,1.1046308,0.060672246,0.9954799123926775
1972.4115947754615,1.1285657,0.060970183,0.9953965983432089
1972.4477488736004,1.1612834,0.060529638,0.9953199343297373
1972.4839029717396,1.0600737,0.059500303,0.9952512975750178
1972.5200570698785,1.0613487,0.058948755,0.9951921930397829
1972.5562111680174,1.0976406,0.05966789,0.9951420280983597
1972.5923652661565,1.0789363,0.060006533,0.9950957082558176
1972.6285193642955,1.0891463,0.06046557,0.9950448495405556
1972.6646734624346,1.0559838,0.058916904,0.9949838673861376
1972.7008275605735,1.0421581,0.058643956,0.9949145392606534
1972.7369816587127,1.0489733,0.058460582,0.9948409447770781
1972.7731357568516,1.1462868,0.06179381,0.9947644159114878
1972.8092898549908,1.093975,0.059296668,0.9946835375441131
1972.8454439531297,1.0393853,0.060355935,0.9945974535278399
1972.8815980512688,1.1301122,0.06497808,0.9945057277667878
1972.9177521494078,1.0640652,0.06981638,0.9944056672538983
1972.953906247547,1.0619069,0.07232517,0.994290273897671
1972.9900603456858,1.1315916,0.07503272,0.9941471139970777
1973.0262144438248,1.0913543,0.074839234,0.9939594842170212
1973.062368541964,1.0132983,0.07051538,0.9937073398589714
1973.0985226401028,1.0829531,0.0755693,0.993360960918984
1973.134676738242,1.0690771,0.072813384,0.9928875776919013
1973.170830836381,0.89848244,0.068008974,0.9922475079543268
1973.20698493452,0.96777743,0.070200294,0.9914197182279755
1973.243139032659,1.0594947,0.07249037,0.9904394588954415
1973.2792931307981,1.0794444,0.07282263,0.9894103793842188
1973.315447228937,0.995688,0.07105497,0.9884242489707883
1973.3516013270762,0.9899314,0.0710636,0.9875202096737487
1973.3877554252151,1.0202634,0.07156042,0.9867082226640925
1973.423909523354,0.99466074,0.070867196,0.9859774546764373
1973.4600636214932,1.0269092,0.07067389,0.985316743494516
1973.496217719632,1.0757753,0.07338791,0.9847121097452919
1973.5323718177713,1.0368675,0.07052484,0.9841465139964153
1973.5685259159102,1.0299559,0.07243791,0.9835544354854842
1973.6046800140493,1.027558,0.0743101,0.9827298557787214
