wave,flux,err,best_fit_spec
1935.5959628073826,1.1068628,0.29319373,1.24192618024094
1935.610336513891,1.6644068,0.4262585,1.2418818803096554
1935.6276820197702,1.4914771,0.29921913,1.2418289142917993
1935.6416384711608,1.6239722,0.44138634,1.2417867787553123
1935.6594010209178,1.1944062,0.29744497,1.241734116867227
1935.6729402219823,1.4220834,0.42164832,1.241694594445896
1935.6911198108294,1.6575714,0.2923094,1.2416426137723113
1935.7042417663597,0.8854373,0.43314555,1.241605743556689
1935.7228383895085,1.1475271,0.25371194,1.2415543166110825
1935.7355431042974,1.7109467,0.4993181,1.2415198445649078
1935.7545567569603,1.2943175,0.28906626,1.2414689624370656
1935.766844235799,1.7552811,0.4333271,1.241436540642435
1935.7862749131884,1.3121012,0.27406657,1.2413858775960953
1935.7981451608691,0.84205186,0.43492502,1.2413553092562606
1935.8179928581976,1.6217356,0.2775138,1.2413048803135287
1935.8294458795112,0.36327142,0.40235946,1.2412761059034083
1935.8497105919917,1.1420391,0.2986464,1.241225827839817
1935.86074639173,0.16438103,0.36160594,1.241198511806444
1935.8814281145746,1.37547,0.2596035,1.241147317109002
1935.892046697529,0.7534992,0.47631913,1.241120684392824
1935.9131454259511,1.0549382,0.3112241,1.2410665235488854
1935.9233467969127,0.8780103,0.48276895,1.2410395021173881
1935.9448625261255,0.5527342,0.25873047,1.2409803754211497
1935.9546466898846,0.8101947,0.41205406,1.2409523090998875
1935.9765794151012,1.1636006,0.30030885,1.2408876705585954
1935.9859463764499,1.6897457,0.45628247,1.2408594428671262
1936.0082960928833,0.857383,0.2484217,1.2407908138791266
1936.0172458566115,1.343388,0.40334427,1.2407632045849157
1936.0400125594756,1.1925471,0.28738844,1.2406933518375614
1936.0485451303744,1.8651891,0.49843177,1.2406674829489817
1936.0717288148826,0.8903368,0.24014078,1.240598488610319
1936.079844197742,0.95582914,0.5210372,1.2405747808904817
1936.103444859108,1.3632745,0.27002916,1.240507383288606
1936.1111430587184,1.0309478,0.57429045,1.2404859003214768
1936.1351606921564,1.2739662,0.25698435,1.240420690502036
1936.1424417133085,1.1429935,0.4866815,1.240401366531628
1936.1668763140324,1.5825561,0.26179782,1.240338054716592
1936.1737401615155,0.97291243,0.5570838,1.2403205218430295
1936.1985917247393,1.3036578,0.25790572,1.2402571582567368
1936.2050384033437,1.5784158,0.5077332,1.2402406597054296
1936.2303069242816,0.79733443,0.2593524,1.2401751388227347
1936.2363364387977,1.1438195,0.53113776,1.2401592250482287
1936.2620219126643,0.62368256,0.24870983,1.2400909908575182
1936.2676342678806,0.8143901,0.4936861,1.2400760055227866
1936.2937366898907,1.0151885,0.2785636,1.2400063751121941
1936.2989318905975,1.3896291,0.42813325,1.2399926427347312
1936.3254512559656,1.487959,0.28579435,1.2399234267126533
1936.3302293069519,1.1597584,0.5196216,1.239911148831733
1936.3571656108927,1.2015797,0.32549828,1.2398434202029291
1936.361526516948,0.83776563,0.5848313,1.2398326933938482
1936.3888797546765,1.1119504,0.26808015,1.2397672133862228
1936.39282352059,1.6509974,0.5063107,1.2397580461808728
1936.4205936873216,1.3415118,0.28224063,1.2396948735637707
1936.4241203178817,1.7858773,0.5236326,1.2396869661388048
1936.4523074088308,0.87685287,0.24033064,1.2396250595780405
1936.4554169088276,1.237892,0.5122854,1.2396183265289078
1936.4840209192103,1.8705202,0.2996752,1.239556386011388
1936.486713293431,1.9046851,0.5510377,1.239550555587515
1936.515734218463,0.9970339,0.2545584,1.2394874041041095
1936.518009471697,1.3653857,0.4993528,1.2394824267262838
1936.5474473065933,0.88067603,0.29959384,1.239417954560082
1936.549305443629,1.5108627,0.54264206,1.2394138892692284
1936.579160183606,1.0344455,0.24988747,1.239348432339984
1936.5806012092312,1.9116719,0.55796814,1.2393452456956613
1936.6108728495046,1.1114314,0.26302153,1.2392776241577321
1936.6118967685081,1.3239385,0.54416203,1.239275293890204
1936.6425853042936,1.3935347,0.2954327,1.2392038593314587
1936.6431921214632,0.25929597,0.4582306,1.2392024215890063
1936.6742975479772,1.131662,0.2656579,1.239126178873611
1936.6744872681008,0.79414964,0.5439477,1.2391257026985123
1936.7057822084253,1.2963744,0.54247797,1.2390462595403091
1936.70600958056,1.2091144,0.28300238,1.2390456758139237
1936.7370769424401,1.6255925,0.6002332,1.2389642077010727
1936.7377214020455,1.342476,0.2800625,1.238962478790788
1936.7683714701498,1.7437463,0.48619008,1.2388784466798815
1936.7694330124384,0.88792545,0.27710468,1.238875464128071
1936.7996657915585,1.8567387,0.5698569,1.2387879236719772
1936.8011444117428,0.98416054,0.27202964,1.2387834855630229
1936.8309599066697,1.2479262,0.50188947,1.238692713251354
1936.8328555999628,1.265187,0.24504364,1.2386868564820381
1936.8622538154884,1.5803939,0.5799144,1.2385957864799078
1936.8645665771026,1.082147,0.27737123,1.2385886510092516
1936.8935475180178,1.425461,0.5910875,1.2385005781638831
1936.8962773431667,1.3424882,0.2580806,1.238492428606087
1936.9248410142627,1.0400344,0.7208225,1.2384088170473604
1936.9279878981592,1.2444572,0.271747,1.2383997677506955
1936.9561343042267,1.1767176,0.5711735,1.2383210335505186
1936.9596982420844,1.0631183,0.28013128,1.2383112944475545
1936.987427387914,1.1794856,0.5828583,1.2382370367278677
1936.9914083749463,0.8638615,0.28053835,1.2382265500636909
1937.0187202653287,1.1140641,0.5297006,1.2381564765156643
1937.0231182967489,1.4274491,0.2653885,1.238145518858051
1937.0500129364748,0.30395937,0.5419881,1.2380793120032096
1937.054828007497,1.2771201,0.24765442,1.2380676474895582
1937.0813054013565,1.1319716,0.5841461,1.2380035105009266
1937.0865375071946,1.4805747,0.2825134,1.237990560022019
1937.112597659978,0.71896076,0.57497895,1.2379218299661936
1937.1182467958456,0.7484153,0.23885077,1.2379053020805868
1937.143889712343,0.98210037,0.5685316,1.237815200513858
1937.1499558734545,1.5809386,0.27577,1.2377892151512186
1937.175181558456,2.0442681,0.5550038,1.2376474990225734
1937.1816647400253,2.038839,0.31199506,1.2375987957476353
1937.2064731983207,0.57372,0.544234,1.2373577586186493
1937.2133733955627,0.773138,0.24786073,1.2372727385147864
1937.2377646319414,1.4027199,0.5921037,1.2368587501483685
1937.2450818400705,0.83732545,0.22980727,1.2366874506430814
1937.2690558593224,1.8175068,0.645945,1.235977046401777
1937.2767900735532,0.89643127,0.24620815,1.2356964287957566
1937.300346880467,0.93167144,0.60048664,1.2346113297343089
1937.3084980960143,1.1632725,0.2622064,1.2341686809670747
1937.33163769538,1.3901372,0.6052977,1.232788261604436
1937.3402059074588,0.3496273,0.21486393,1.2322434400264497
1937.3629283040655,2.0874825,0.59183264,1.2307767252469086
1937.371913507891,1.2267185,0.25009426,1.2302087937909378
1937.394218706527,1.9603738,0.5892478,1.2288783233162257
1937.4036208973143,1.1807169,0.29148597,1.2283642334690597
1937.425508902769,0.9315578,0.5206644,1.2272647413475821
1937.4353280757334,1.0547074,0.26054075,1.2268199953603487
1937.4567988927956,1.4288187,0.5614917,1.2259459007611677
1937.4670350431527,1.1243392,0.27500647,1.2255749908739286
1937.4880886766107,1.1604141,0.6614596,1.2248775088851325
1937.4987417995758,0.99253905,0.23216775,1.224558188575715
1937.5193782542183,0.3006876,0.5480811,1.223992229146761
1937.5304483450077,1.2627574,0.24247149,1.2237061684703119
1937.5506676256232,2.0413766,0.6125773,1.2232036709760656
1937.5621546794523,1.3813779,0.24696489,1.2229229534815957
1937.5819567908281,1.3127952,0.6125009,1.2224330690036722
1937.5938608029132,1.3453608,0.24751571,1.222135648955871
1937.6132457498386,0.34574246,0.49244756,1.221655048958384
1937.6255667153957,1.6486181,0.264085,1.2213603304708696
1937.6445345026575,1.498665,0.68521863,1.2209422947198567
1937.657272416903,1.5232409,0.2623869,1.2206958563790786
1937.6758230492896,1.3158257,0.6086296,1.220394075676313
1937.6889779074402,1.3933011,0.25487712,1.220223624393381
1937.707111389739,1.6602728,0.72131366,1.2200352713569331
1937.7206831870108,0.841792,0.25278333,1.219917238255135
1937.7383995240095,0.62834823,0.6323231,1.2197716111281356
1937.7523882556193,1.0956906,0.22088708,1.2196510790923567
1937.7696874521052,2.2986753,0.6658027,1.2194901994262697
1937.7840931132698,1.1363204,0.25565058,1.2193489674594613
1937.8009751740303,1.7698094,0.6056911,1.2191896465974652
1937.8157977599667,1.0691353,0.2478796,1.2190697112311957
1937.8322626897886,0.6648916,0.6419749,1.2189735612000654
1937.8475021957145,1.2519759,0.23592903,1.218934519058902
1937.8635499993848,1.887902,0.71430874,1.2189473039454695
1937.8792064205165,0.826947,0.22879481,1.2190073581507261
1937.894837102822,1.2864175,0.6421089,1.219106293954289
1937.9109104343777,1.4282498,0.24339058,1.2192367577844503
1937.9261240001051,2.8794823,0.8088196,1.2193694975877896
1937.942614237302,0.6978109,0.2214798,1.21949656471107
1937.957410691238,0.21518168,0.69351256,1.2195750895842996
1937.9743178292936,1.6029549,0.25961486,1.2196086590582804
1937.9886971762244,1.8157802,0.6467204,1.2195788992364922
1938.0060212103567,1.335012,0.2540265,1.21947871729838
1938.0199834550692,1.1064268,0.5743597,1.2193690995527204
1938.0377243804958,1.3530248,0.24748026,1.2192174067392496
1938.0512695277755,1.5574083,0.66136366,1.2191120642666162
1938.0694273397148,1.4291977,0.25796,1.219015729589446
1938.0825553943478,1.1316643,0.6719989,1.2189875284939167
1938.1011300880182,0.9944937,0.21819511,1.2190213232742317
1938.1138410547906,0.66792023,0.6012655,1.2191010903496704
1938.1328326254097,1.1696819,0.23564248,1.2193077177237424
1938.1451265091073,1.3241221,0.6554828,1.2194992048194693
1938.164534951894,2.0682075,0.26151797,1.219898218317664
1938.176411757302,0.7699017,0.63818115,1.2201964109698593
1938.1962370674748,1.1509907,0.2500117,1.2207694302048104
1938.2076967993794,1.1342303,0.6336465,1.221138695762873
1938.2279389721568,0.88808125,0.2114468,1.2218401325085164
1938.2389816353427,1.1044478,0.6119013,1.2222379460837243
1938.259640665944,0.999948,0.21788539,1.2229924475038927
1938.2702662651968,1.062135,0.5965383,1.2233810551263402
1938.291342148841,1.0423621,0.23880309,1.2241587618028973
1938.3015506889456,0.47889832,0.63847333,1.2245442291205115
1938.3230434208515,0.98880947,0.21734789,1.2253925660250669
1938.3328349065928,2.1301048,0.7043504,1.2258029080022859
1938.35474448198,1.1709863,0.22556846,1.2267782890132797
1938.3641189181426,0.9473158,0.61078215,1.2272184156636194
1938.3864453322306,1.3880893,0.25969037,1.2283161251363839
1938.395402723599,0.9850287,0.7370682,1.228759446701796
1938.418145971607,1.0346358,0.2057495,1.2298549436911625
1938.4266863229666,1.7108662,0.86718917,1.230247778211112
1938.4498464001144,1.2045367,0.22085512,1.2312239108620862
1938.457969716249,1.8722965,0.6354034,1.2315348017699592
1938.481546617756,1.3391365,0.25293165,1.2323415707180414
1938.48925290345,2.2649722,0.7045133,1.2325740091698283
1938.513246624537,1.5101255,0.24096335,1.2332074060277283
1938.5205358845742,-0.32865787,0.58874595,1.2333739530965309
1938.5449464204612,1.4539541,0.28158924,1.233821154259858
1938.5518186596257,2.4081333,0.669206,1.233911194836844
1938.5766460055322,1.237346,0.24213889,1.2341467498143168
1938.5831012286085,0.97286797,0.7237919,1.234187858710167
1938.608345379755,1.1443073,0.23689747,1.234255611249777
1938.6143835915266,2.393045,0.684909,1.2342563725860067
1938.6400445431336,1.4374862,0.23739131,1.2342334212833
1938.6456657483836,1.9119607,0.7943725,1.2342236142487872
1938.671743495672,0.96331066,0.24784563,1.2341659862254366
1938.6769476991842,1.3279958,0.7462546,1.2341532290474455
1938.7034422373752,1.2571388,0.22197025,1.2340860929310282
1938.7082294439322,1.246501,0.72997534,1.2340736906180907
1938.7351407682456,1.2875837,0.23846668,1.2340031790764683
1938.7395109826318,2.589714,0.84571666,1.2339916372398787
1938.7668390882895,1.2709659,0.22578102,1.2339189972587377
1938.7707923152873,1.1702521,0.8138402,1.2339084290015365
1938.7985371975099,1.0857934,0.21540958,1.2338339955342446
1938.802073441902,0.6622583,0.7608077,1.2338244639338187
1938.8302350959111,1.0376755,0.25413865,1.2337473580201435
1938.833354362481,1.3396673,0.7021024,1.2337385388205677
1938.8619327834979,1.096098,0.21589454,1.233653698087248
1938.8646350770273,1.241913,0.7438093,1.2336451521244824
1938.893630260274,1.3822579,0.23502871,1.2335375916146265
1938.8959155855457,0.81073165,0.66220343,1.2335266426057692
1938.9253275262436,0.8631714,0.2190609,1.2333595238073836
1938.9271958880402,1.1882333,0.7376014,1.2333464107490573
1938.957024581411,1.2534485,0.2185522,1.2330819439804286
1938.9584759845145,0.45019832,0.6650515,1.2330667039617564
1938.98872142578,1.3579534,0.22284664,1.2326827933180775
1938.989755874973,1.2075967,0.7841166,1.2326680897070585
1939.020418059356,1.3822048,0.23439847,1.232208732514885
1939.0210355594197,1.9468,0.80065364,1.232199202384487
1939.0521144821419,1.3229511,0.226994,1.2317257084674398
1939.0523150378588,0.14436881,0.8153818,1.2317227751178839
1939.0835943102938,1.0767784,0.92275774,1.2312852796005351
1939.0838106941424,0.99945974,0.22490424,1.2312824189803555
1939.1148733767295,1.4706612,0.84303004,1.2309036134412727
1939.1155066953622,1.3569888,0.24184026,1.2308965835432704
1939.1461522371699,1.6960024,0.7596659,1.2305719873754324
1939.1472024858047,1.2151006,0.22731854,1.2305614864643504
1939.1774308916185,0.7890883,0.76587224,1.2302809548047404
1939.1788980654742,0.89908785,0.22290014,1.2302683806132637
1939.2087093400798,0.55353826,0.67106104,1.2300271825026996
1939.2105934343758,1.3532579,0.22390006,1.23001286026857
1939.2399875825581,-0.1435999,0.79191774,1.2297989342615927
1939.2422885925125,1.2889172,0.23315158,1.2297826380087205
1939.2712656190565,2.1201854,0.89857197,1.2295864515750399
1939.2739835398895,1.0950586,0.21572848,1.2295685371158471
1939.3025434495803,0.920952,0.77482635,1.2293851390296278
1939.3056782765104,0.90383214,0.23797387,1.2293656299308462
1939.3338210741326,1.5524272,0.8136903,1.2292048222967409
1939.3373728023794,1.6213517,0.24826238,1.2291873027022928
1939.365098492718,1.1135806,0.7784303,1.2290661875658384
1939.369067117501,1.3971976,0.23272297,1.229051646444361
1939.3963757053402,2.1401217,0.98524314,1.2289731925160328
1939.4007612218793,1.2122394,0.23684427,1.2289632806466408
1939.4276527120037,0.91128194,0.7328776,1.2289037539011118
1939.4324551155185,1.2194725,0.23349185,1.2288908291108254
1939.4589295127125,0.4211775,0.7088532,1.2287657894998065
1939.4641487984225,1.3925151,0.24435677,1.2287253087685428
1939.4902061074704,2.9643855,0.8471585,1.2283553463845034
1939.495842270596,1.1265976,0.22450316,1.2282217928514598
1939.5214824962816,0.7586242,0.87684566,1.2273587984337633
1939.527535532043,1.2145797,0.22550663,1.2270961259319588
1939.55275867915,0.7534963,0.87408173,1.2256110454237226
1939.559228582768,1.3420111,0.2316586,1.2251466595737899
1939.58403465608,1.0038749,0.9211866,1.2232168300359758
1939.5909214227745,1.4147601,0.24799138,1.2226465190042926
1939.6153104270754,2.012687,1.0461501,1.2206005532242965
1939.6226140520673,1.04708,0.24268107,1.220002231787766
1939.6465859921404,1.8387096,0.84508204,1.2181149282168169
1939.65430647065,1.1823517,0.22121823,1.217544694172437
1939.6778613512788,1.1267893,0.8189009,1.2159021998413406
1939.6859986785275,1.1273972,0.24272446,1.2153594718369274
1939.7091365044953,-0.017990852,0.80844575,1.2138557846793407
1939.717690675704,1.2956108,0.21550967,1.2133033758527991
1939.7404114517933,0.31682804,0.8822408,1.2118105354583149
1939.7493824621831,1.2066019,0.23165195,1.2112057176560744
1939.7716861931774,1.6718163,0.7887758,1.2096715115594268
1939.7810740379691,1.4272696,0.29858348,1.2090121281891
1939.8029607286514,-0.18314238,0.87407166,1.207472942563255
1939.8127654030668,1.0313388,0.2181646,1.206792261338004
1939.834235058219,1.0653795,1.1312948,1.2053751394639145
1939.84445655748,1.0756822,0.23103558,1.2047495942326643
1939.8655091818848,0.63243085,0.97295433,1.203581084875579
1939.8761475012125,1.0434998,0.25226802,1.2030724727133912
1939.8967830996528,1.116226,0.989445,1.2022732281563142
1939.9078382342693,1.1448356,0.2583166,1.2019344449128868
1939.9280568115269,-0.56322056,0.72901386,1.2014748519384038
1939.9395287566545,1.1586473,0.21190593,1.2013174940821096
1939.9593303175113,0.9509317,0.89755,1.2011963941058685
1939.9712190683715,1.388923,0.23972946,1.2012102290819346
1939.99060361761,1.1915443,0.8301846,1.201375417785482
1940.0029091694253,1.4194119,0.2187399,1.2015721268444477
1940.0218767118272,1.1392443,0.92887086,1.2020063221208455
1940.0345990598196,1.0598786,0.21987543,1.2023871968496924
1940.0531496001665,-0.4352863,0.81694347,1.2030747941849471
1940.0662887395588,1.484064,0.26367536,1.2036542052045969
1940.0844222826327,1.4393985,0.9608746,1.2045808729805816
1940.0979782086474,1.5002052,0.24285667,1.205387179434761
1940.1156947592292,0.0715788,0.8617016,1.2065910957351198
1940.1296674670891,1.3578995,0.2514541,1.207644657686261
1940.1469670299603,0.55838084,0.83593255,1.2090455849988977
1940.1613565148884,1.0193347,0.22850013,1.2102667901393531
1940.1782390948301,1.4221295,0.95587486,1.2116970625178038
1940.1930453520495,0.962199,0.25753444,1.2128938202393986
1940.2095109538427,1.9908172,1.0792459,1.2141098675481015
1940.2247339785763,1.2783701,0.2321593,1.215095659782263
1940.2407826070023,1.8070017,0.8739118,1.2159728534301577
1940.256422394474,1.1249012,0.22811122,1.2166925710065035
1940.2720540543123,1.9439493,1.0007668,1.2173246462174077
1940.2881105997453,0.98994243,0.2440098,1.2179234532716647
1940.303325295778,2.8429387,1.0797526,1.2184868852934383
1940.3197985943953,1.2519422,0.2332727,1.2191330364884594
1940.3345963314023,-0.36486584,0.7949349,1.2197581243434568
1940.3514863784278,0.64279187,0.2050924,1.2205252214306508
1940.3658671611897,-1.008835,0.93484324,1.2212136664865323
1940.3831739518478,1.2570739,0.250427,1.2220609662845527
1940.3971377851442,-0.29183522,0.86514693,1.2227358139169089
1940.4148613146585,1.2670649,0.2361443,1.2235495288571314
1940.42840820327,0.98477036,1.0327842,1.2241165416989095
1940.4465484668644,1.166618,0.23455189,1.224779720856199
1940.459678415571,2.3071573,1.0892144,1.225175366395301
1940.47823540847,1.0897566,0.22828995,1.225614191418851
1940.4909484220516,2.5016239,1.0670507,1.2258483783833887
1940.5099221394794,0.99487686,0.20506367,1.2261118690140491
1940.5222182227153,0.74414617,1.0204636,1.2262355783742527
1940.5416086598966,1.2195295,0.23724732,1.2263874909502086
1940.5534878175667,0.11430153,0.7446046,1.226467018682521
1940.5732949697262,1.0022963,0.21568146,1.226593752825704
1940.5847572066095,0.76545256,1.0484079,1.2266708396473491
1940.604981068972,1.0784686,0.20218487,1.2268227762871275
1940.616026389848,1.0047638,0.9858886,1.2269151245347314
1940.6366669576382,0.94240755,0.22101493,1.2271125083417513
1940.647295367286,1.1717845,1.0770385,1.2272261669720061
1940.6683526357292,1.018263,0.2137649,1.227472022034002
1940.678564138928,0.036070034,0.87336576,1.227599571216699
1940.700038103249,0.95445955,0.20883857,1.2278742608190214
1940.7098327047775,2.5903623,1.0892558,1.2279966630349077
1940.7317233602023,1.2999586,0.25112575,1.2282485949892283
1940.741101064839,0.7526324,1.0319002,1.2283393040502033
1940.7634084065924,1.3726188,0.23710258,1.2285054250165564
1940.7723692191164,1.207057,1.055681,1.2285511631158827
1940.7950932424244,1.2935147,0.22151195,1.2286025294452156
1940.8036371676142,0.38949183,1.1173946,1.228595076625678
1940.8267778677016,1.0068114,0.21792927,1.2285188183249947
1940.8349049103356,-0.23161638,1.1713488,1.2284737501193965
1940.8584622824292,1.0925808,0.20320535,1.2282756429865824
1940.866172447285,1.0817144,1.493112,1.2281924905298416
1940.890146486611,1.1093159,0.2172327,1.2278907075129353
1940.8974397784668,4.52279,1.5721514,1.2277867541659224
1940.9218304802507,0.8201013,0.20689291,1.2274031241661947
1940.9287069038846,-1.5156038,0.97823894,1.2272874396445856
1940.953514263353,1.5315204,0.23541036,1.2268482899325062
1940.9599738235431,-0.86076105,1.2383969,1.2267287575000339
1940.985197835922,0.9299358,0.20498793,1.226247875420713
1940.9912405374455,1.5898522,1.0547972,1.2261301801154774
1941.016881197962,1.075601,0.21516345,1.2256246899997012
1941.0225070455967,0.29542962,0.92079043,1.225514620268942
1941.0485643494774,1.2232921,0.22021852,1.225018525542903
1941.053773348,0.9011778,1.0672563,1.2249226764087613
1941.0802472904713,1.1248943,0.22695027,1.224471531523059
1941.0850394446597,-0.6383488,1.1809365,1.2243985857620738
1941.1119300209496,1.483492,0.23905957,1.2240206906461364
1941.1163053355806,0.48307958,1.0320266,1.22396514989333
1941.143612540915,1.140358,0.20690553,1.2236596541902651
1941.1475710207658,0.8305699,1.204115,1.22362087860284
1941.1752948503724,1.241847,0.21932189,1.223382941953494
1941.17883650022,2.5150862,1.2392846,1.2233568133547432
1941.2069769493257,0.90924007,0.20739122,1.2231791752161825
1941.2101017739467,1.3363358,1.1855485,1.2231618550287204
1941.2386588377794,1.358955,0.23128103,1.2230450015240282
1941.2413668419506,2.1637661,1.1819474,1.223037189444876
1941.2703405157376,0.9558368,0.21639352,1.2229806907693024
1941.2726317042352,2.6290731,1.2162526,1.2229782463575787
1941.3020219832044,1.3814836,0.22958949,1.2229865889002094
1941.3038963608046,2.2199092,1.0870862,1.2229898806820054
1941.3337032401841,1.0985074,0.22612734,1.2230683871557837
1941.3351608116634,2.400952,0.9973227,1.2230737888530094
1941.3653842866809,0.915903,0.21193957,1.2232249050130748
1941.366425056815,-0.6750891,1.1100276,1.2232318097327348
1941.397065122699,1.43495,0.22613674,1.2234661324070908
1941.397689096264,0.61508006,1.2365154,1.223471738251001
1941.4287457482424,1.3072283,0.23185742,1.223791063637726
1941.4289529300136,1.7059035,1.1303235,1.2237933915225598
1941.460216558069,-1.2757158,1.1706597,1.2241963707451466
1941.4604261633153,1.2287487,0.21209173,1.2241993175913408
1941.4914799804337,1.0069492,1.5482119,1.2246514414922198
1941.4921063679221,1.1799508,0.21447906,1.22466083103725
1941.5227431971118,1.7757348,1.1834679,1.2251066091741698
1941.523786362067,1.259693,0.21206298,1.225120890959822
1941.5540062081072,-0.35255453,1.1407586,1.2255069723621208
1941.555466145754,1.0657709,0.21787058,1.225523832627507
1941.585269013424,1.3631663,1.3962735,1.2258107451451363
1941.5871457189876,1.6632816,0.23250757,1.2258237084075698
1941.6165316130666,-0.015484347,1.2330686,1.225963050452272
1941.6188250817718,0.98785365,0.19607021,1.2259672144607443
1941.6477940070388,1.0455145,1.1596972,1.22593025387827
1941.6505042341107,1.1684048,0.2208201,1.2259204892135631
1941.6790561953446,1.6245675,1.190873,1.2257067883539083
1941.6821831760087,0.46945903,0.23422258,1.2256751091161688
1941.7103181779885,0.96361136,1.2320334,1.2253569026077629
1941.71386190747,1.2543586,0.22013547,1.2253137602852187
1941.7415799549738,1.019743,1.160278,1.2249712239741797
1941.7455404284985,1.1364852,0.2314943,1.2249238778214586
1941.772841526305,0.5237437,1.2139012,1.2246091588109407
1941.7772187390985,0.96073955,0.20084155,1.2245610376014613
1941.8041028919863,0.42513514,1.1900429,1.2242757103722455
1941.8088968392742,1.2426369,0.22701743,1.2242245122283093
1941.8353640520215,1.8759692,1.3072625,1.2239182437185134
1941.84057472903,1.2510911,0.23749472,1.2238483372934552
1941.8666250064146,0.23273396,1.2260386,1.2233963864282544
1941.87225240837,1.0887258,0.21921614,1.2232709229062426
1941.8978857551701,0.8908336,1.2700279,1.2224805487778196
1941.9039298772984,1.1891074,0.207794,1.222228092990222
1941.9291462982917,3.3623874,1.2278075,1.2209510245280562
1941.9356071358195,1.1274718,0.22250676,1.2205711996024555
1941.9604066357833,2.286644,1.3436501,1.2188767411620534
1941.967284183937,1.4197841,0.2201302,1.2183686602898514
1941.9916667676491,1.5912471,1.3481677,1.2165471976935216
1941.9989610216555,1.2479261,0.21727851,1.216007947532506
1942.0229266938936,2.0689304,1.5010955,1.2143451268949617
1942.0306376489789,1.6796082,0.25039345,1.2138530089554327
1942.0541864145202,2.0023224,1.4145364,1.2124892922398098
1942.062314065912,1.4788917,0.22371948,1.2120727989424698
1942.0854459295333,0.95405513,1.0236101,1.2110268235678407
1942.0939902724583,1.1443088,0.2152943,1.2106869921433585
1942.1167052389371,1.3035057,0.95746803,1.2099036779377665
1942.1256662686226,1.1786158,0.25143838,1.209647796314414
1942.1479643427351,2.7664127,1.1321329,1.2091050581413725
1942.1573420544087,1.3792912,0.2224097,1.2089181536394835
1942.179223240932,2.3750126,1.4533542,1.208591527377604
1942.1890176298207,1.1624466,0.2058717,1.2084927415711144
1942.2104819335316,5.8746023,2.4006548,1.2083660545216308
1942.220692994863,1.4379215,0.2331574,1.2083479891598046
1942.25236814954,1.4724579,0.23102868,1.2084788450772534
1942.2840430938552,1.4259083,0.21596858,1.2088089868674714
1942.3157178278136,1.1538773,0.24636315,1.2092630587398456
1942.3473923514189,1.4833452,0.23811775,1.2097782881499002
1942.3790666646755,1.3072482,0.23513842,1.2103721408263568
1942.4107407675876,1.3616189,0.2658441,1.2111273923277137
1942.4424146601593,1.0964744,0.2185807,1.2121432213901986
1942.4740883423945,1.335437,0.21992984,1.2135109762644762
1942.505761814298,1.1189816,0.23226069,1.2152309018723002
1942.5374350758736,1.01563,0.20862545,1.2171614562124276
1942.5691081271257,1.1823665,0.2252725,1.2188640105388138
1942.600780968058,1.4723446,0.2443244,1.2197220394688435
1942.632453598675,0.99152386,0.20390092,1.2194414757032166
1942.6641260189815,1.4634935,0.23040392,1.2181904596502688
1942.6957982289805,1.0642874,0.22028838,1.2165140009931688
1942.7274702286772,1.4426845,0.24670912,1.2148878364437623
1942.7591420180752,1.3703849,0.22644149,1.213527906415859
1942.7908135971793,1.1112058,0.22796851,1.2124438776770696
1942.822484965993,0.8763819,0.21351342,1.211623544347845
1942.8541561245206,1.1897584,0.22205408,1.2110260400490727
1942.8858270727665,1.5867893,0.23952319,1.2106563043292566
1942.917497810735,1.2208617,0.21991809,1.2105013376935354
1942.9491683384301,1.0973935,0.24524619,1.2105625641367903
1942.9808386558561,1.2383695,0.22155419,1.2108203661844263
1943.012508763017,1.2146237,0.2296432,1.2112342362640782
1943.0441786599172,1.0876259,0.20849946,1.2117743480071062
1943.0758483465606,1.2946012,0.2149999,1.2124307004241126
1943.1075178229516,0.9887727,0.21330108,1.2132432993287063
1943.1391870890945,1.0740116,0.22829081,1.2142556573927048
1943.1708561449932,0.7282708,0.19452481,1.215522945781491
1943.2025249906524,1.2674417,0.22377998,1.2170474178800872
1943.2341936260755,1.1257443,0.23082337,1.2187389282188168
1943.2658620512675,1.0573926,0.20298077,1.2203435336654866
1943.297530266232,1.3054245,0.22212538,1.2215744864108422
1943.329198270973,1.1132296,0.22302794,1.222258814082389
1943.3608660654957,0.8704833,0.20878626,1.2224900936163074
1943.3925336498032,0.8142036,0.20100063,1.2224012918610245
1943.4242010239004,1.7054935,0.23883532,1.2221340714839957
1943.4558681877913,1.0669817,0.19527484,1.2217486795292891
1943.4875351414796,1.197744,0.21221043,1.2213064343435112
1943.5192018849705,1.2447091,0.21959893,1.2208638208416385
1943.550868418267,0.7745444,0.19276339,1.2204613120603869
1943.5825347413743,1.2611455,0.20525306,1.2201137135201217
1943.614200854296,0.8736604,0.21446157,1.2198202711442274
1943.6458667570364,1.0502105,0.19140847,1.2195751033993405
1943.6775324495998,1.2532512,0.21695447,1.2193773371921828
1943.7091979319903,1.6298094,0.22220838,1.2192185900863628
1943.740863204212,1.1512024,0.20650564,1.2190900243050224
1943.7725282662695,1.1330482,0.22024122,1.2189785877997925
1943.8041931181665,1.3658571,0.21484232,1.2188760996832595
1943.835857759907,1.5371832,0.23225087,1.218787950470553
1943.867522191496,0.9661501,0.19985543,1.2187311120782252
