wave,flux,err,best_fit_spec
1199.1220803504493,0.78318745,0.017658755,1.09060597731247
1199.1320343923496,0.75940317,0.017394364,1.0914509612904286
1199.1419884342497,0.73967886,0.017461468,1.0924192705205624
1199.15194247615,0.7628453,0.018161317,1.093505419932331
1199.1618965180503,0.7631106,0.018193226,1.0947100988181024
1199.1718505599506,0.7904834,0.018585939,1.0960503883975132
1199.1818046018507,0.7633045,0.018156225,1.097527622297011
1199.191758643751,0.78523904,0.018402012,1.0991439271521986
1199.2017126856513,0.7251987,0.017766323,1.1009050486413974
1199.2116667275513,0.7262006,0.017872231,1.1028189432798419
1199.2216207694516,0.73308545,0.017968718,1.1048562933035189
1199.231574811352,0.742914,0.018251391,1.106964276232289
1199.2415288532522,0.6922611,0.018040963,1.1090840728639715
1199.2514828951523,0.6996754,0.018166022,1.111139996642522
1199.2614369370526,0.71390027,0.01828482,1.1130571540638359
1199.271390978953,0.73667324,0.018604092,1.1147934257537924
1199.2813450208532,0.7084845,0.018097075,1.1163162278218857
1199.2912990627533,0.72260326,0.018452749,1.1175928470981846
1199.3012531046536,0.6475087,0.017490188,1.1186042010899988
1199.311207146554,0.7140552,0.018084118,1.1193653213053558
1199.321161188454,0.6765303,0.017539134,1.119856679570074
1199.3311152303543,0.6790415,0.017363904,1.1200259718988461
1199.3410692722546,0.6788312,0.017470274,1.1197932693805577
1199.3510233141546,0.6607812,0.017459914,1.1191560998829138
1199.360977356055,0.65849996,0.01744415,1.1180883848608496
1199.3709313979552,0.6184816,0.016627897,1.1165645927148602
1199.3808854398555,0.59247994,0.016746469,1.114548583260575
1199.3908394817556,0.60152584,0.016732968,1.112128588162139
1199.400793523656,0.58943677,0.016611176,1.1093507686806536
1199.4107475655562,0.5542995,0.016118243,1.106274445552936
1199.4207016074565,0.5652487,0.016408676,1.102958803197319
1199.4306556493566,0.49813345,0.01538538,1.0995316532058266
1199.440609691257,0.51716185,0.01587479,1.0960859521754136
1199.4505637331572,0.5330374,0.016143987,1.0927178377360431
1199.4605177750573,0.47143134,0.015046393,1.089561464677237
1199.4704718169576,0.46712652,0.01485465,1.0866757094272481
1199.4804258588579,0.45770743,0.014584474,1.0841095064503987
1199.4903799007582,0.44105804,0.014306926,1.0818807396782806
1199.5003339426582,0.42043462,0.013928697,1.0800284386653487
1199.5102879845585,0.4250413,0.013902615,1.0784884715080767
1199.5202420264588,0.39364442,0.013601753,1.0772351931863107
1199.530196068359,0.3785113,0.013255888,1.0762523774968202
1199.5401501102592,0.34032986,0.012407269,1.0755596288935898
1199.5501041521595,0.33443522,0.012489712,1.075122500755797
1199.5600581940598,0.31250766,0.011986817,1.0749269731976572
1199.57001223596,0.28819638,0.011443952,1.0749686005862669
1199.5799662778602,0.27780065,0.011181394,1.0752630645244745
1199.5899203197605,0.2807642,0.011132298,1.07577126192475
1199.5998743616606,0.25732875,0.010619754,1.0764427841976745
1199.6098284035609,0.26892662,0.010837669,1.0772205166117235
1199.6197824454612,0.2840875,0.011053658,1.078024220216379
1199.6297364873615,0.26259148,0.010516536,1.0787514443424695
1199.6396905292615,0.2489218,0.010138376,1.0793187062631162
1199.6496445711618,0.2774808,0.010658086,1.0796556525002512
1199.6595986130621,0.31990805,0.011413327,1.0796871528348226
1199.6695526549622,0.28872165,0.010862762,1.0793888995976977
1199.6795066968625,0.3251423,0.011502566,1.0788017782301633
1199.6894607387628,0.31458673,0.0113206515,1.0779702749662659
1199.6994147806631,0.35189897,0.011950234,1.076953739547688
1199.7093688225632,0.33186242,0.011615898,1.075835127594682
1199.7193228644635,0.40276212,0.012756389,1.074695000587936
1199.7292769063638,0.37578082,0.012335455,1.0735847683719484
1199.7392309482639,0.39873308,0.012694386,1.0725464253694494
1199.7491849901642,0.40328977,0.01276463,1.0716138309411005
1199.7591390320645,0.39835948,0.012688746,1.0707890268602418
1199.7690930739648,0.41188788,0.012894987,1.070075801248571
1199.7790471158648,0.43324932,0.013214228,1.0694762011247805
1199.7890011577651,0.3925915,0.012599186,1.0689976479840073
1199.7989551996654,0.42212802,0.013048418,1.068622325505631
1199.8089092415655,0.39132237,0.012579655,1.0683490993501747
1199.8188632834658,0.38151377,0.012423965,1.068180739071079
1199.8288173253661,0.38792542,0.01252601,1.0681373933859732
1199.8387713672664,0.36631903,0.012180698,1.0682098896946823
1199.8487254091665,0.38048515,0.012406033,1.0684061182772537
1199.8586794510668,0.36081576,0.012092807,1.0687341661407965
1199.868633492967,0.34728718,0.011869765,1.0692237298772245
1199.8785875348672,0.33245435,0.011621432,1.069858170997155
1199.8885415767675,0.3045067,0.011139543,1.07063749210332
1199.8984956186678,0.30158764,0.011086311,1.0715602505615265
1199.908449660568,0.29124406,0.010903683,1.072642947986306
1199.9184037024681,0.2671316,0.01045942,1.0738658682160558
1199.9283577443684,0.24661249,0.010063294,1.0752248174532033
1199.9383117862687,0.23045179,0.009742077,1.0767209821301034
1199.948265828169,0.23453812,0.009823798,1.0783746472714126
1199.9582198700691,0.22104727,0.009547388,1.0801776519539854
1199.9681739119694,0.20871393,0.009287109,1.082126109136158
1199.9781279538697,0.18076852,0.00867093,1.0842201139644128
1199.9880819957698,0.1688218,0.008391588,1.0864721533301367
1199.99803603767,0.17574073,0.00855368,1.0888702788704498
1200.0079900795704,0.16388434,0.008273003,1.0914012965213633
1200.0179441214705,0.15483443,0.008052975,1.094061426272481
1200.0278981633708,0.1408625,0.0077002416,1.0968603149888527
1200.037852205271,0.12528461,0.007283771,1.0997980659160818
1200.0478062471714,0.11871171,0.007097774,1.1028689695810618
1200.0577602890714,0.110039055,0.0068494193,1.1060791408382142
1200.0677143309717,0.09652532,0.0064402544,1.1094482342654617
1200.077668372872,0.09772781,0.006475557,1.1129945404770958
1200.0876224147723,0.07638734,0.0057713664,1.116720952088023
1200.0975764566724,0.082123056,0.005967736,1.120649065024541
1200.1075304985727,0.08414699,0.006036709,1.1248164548222372
1200.117484540473,0.070225,0.0055486895,1.1292610365431297
1200.127438582373,0.088645004,0.0061834534,1.1339562691675733
1200.1373926242734,0.09068594,0.006252407,1.1388732939654496
1200.1473466661737,0.094812326,0.0063841986,1.1439530773026039
1200.157300708074,0.10094237,0.006574653,1.1491002313695797
1200.167254749974,0.106719606,0.0067470353,1.1542020068383603
1200.1772087918744,0.1210188,0.007160371,1.1591669038162795
1200.1871628337747,0.10755567,0.006770908,1.1639048890908832
1200.1971168756747,0.12506367,0.0072720274,1.168289797203347
1200.207070917575,0.14316042,0.007752025,1.1722974338031666
1200.2170249594753,0.15218742,0.0079815835,1.17588188958658
1200.2269790013756,0.1735135,0.008492638,1.1790130290247969
1200.2369330432757,0.17225529,0.008464711,1.1816006966864054
1200.246887085176,0.19436699,0.008967666,1.1837253188932457
1200.2568411270763,0.2337237,0.009795316,1.1854165290061756
1200.2667951689764,0.25017673,0.010119372,1.1867244523678204
1200.2767492108767,0.25912234,0.010293117,1.1876883425336917
1200.286703252777,0.2764066,0.010615777,1.188444993362223
1200.2966572946773,0.30214542,0.011080864,1.189082559599914
1200.3066113365774,0.29851374,0.011016864,1.1896626226616223
1200.3165653784777,0.31775633,0.011354358,1.190224450429857
1200.326519420378,0.34351736,0.011790254,1.1907900604942754
1200.336473462278,0.36611643,0.012158329,1.1913647701508543
1200.3464275041783,0.38658544,0.012482531,1.1919474014875344
1200.3563815460786,0.3960112,0.012627285,1.1925328018121484
1200.366335587979,0.43397802,0.013201987,1.1931117526389081
1200.376289629879,0.46116492,0.013595458,1.1936729519628222
1200.3862436717793,0.48485026,0.013930595,1.1942008687375478
1200.3961977136796,0.518416,0.014391653,1.1946677812240218
1200.4061517555797,0.50874233,0.014259271,1.1950420210147432
1200.41610579748,0.5098244,0.01427477,1.1952990197309683
1200.4260598393803,0.56543314,0.015011148,1.1954126039344048
1200.4360138812806,0.53858364,0.014659457,1.1953517556128845
1200.4459679231807,0.5634844,0.014983684,1.1951032427517656
1200.455921965081,0.55690193,0.0148971435,1.1946914481227697
1200.4658760069813,0.5789387,0.015180714,1.194136565263047
1200.4758300488816,0.55196166,0.014833275,1.193464696464625
1200.4857840907816,0.53095454,0.014557061,1.1927121823001519
1200.495738132682,0.52125883,0.0144256735,1.1919254274923534
1200.5056921745822,0.5354267,0.014613924,1.1911330367803352
1200.5156462164823,0.5443794,0.014732643,1.1903563929878276
1200.5256002583826,0.53871214,0.0146567365,1.1896125506011916
1200.535554300283,0.52966744,0.014535557,1.1889053533216543
1200.545508342183,0.4956925,0.014073825,1.1882395926063865
1200.5554623840833,0.48042956,0.013861625,1.187620275814171
1200.5654164259836,0.4718226,0.013738877,1.1870592773058626
1200.5753704678839,0.4533719,0.013474957,1.1865516138560508
1200.585324509784,0.41609144,0.012925268,1.1860969995018582
1200.5952785516843,0.43155965,0.013154299,1.1856924641109527
1200.6052325935846,0.3910301,0.012540859,1.1853389333435622
1200.6151866354849,0.37424406,0.012277192,1.1850227355454734
1200.625140677385,0.3529244,0.011933198,1.1847371244983649
1200.6350947192852,0.33979875,0.0117157195,1.184477109696913
1200.6450487611855,0.30461818,0.011113459,1.1842426110761215
1200.6550028030856,0.32898128,0.0115327425,1.1840313227250785
1200.664956844986,0.2881808,0.010819259,1.1838456254308813
1200.6749108868862,0.2946913,0.010933454,1.1836905542722052
1200.6848649287863,0.26683858,0.010423263,1.1835766571017874
1200.6948189706866,0.251669,0.010134011,1.1835066117494095
1200.7047730125869,0.25408867,0.010179375,1.1834798579939396
1200.7147270544872,0.24384916,0.009981477,1.1834945733761955
1200.7246810963873,0.22951856,0.009696356,1.183548621294916
1200.7346351382876,0.24787757,0.010060319,1.1836322056515893
1200.7445891801879,0.23283176,0.00976123,1.1837346505610828
1200.7545432220882,0.20989859,0.009286678,1.1838479459971905
1200.7644972639882,0.19799337,0.009029303,1.1839642712192304
1200.7744513058885,0.20974293,0.0092834085,1.1840753160422732
1200.7844053477888,0.22407483,0.009581763,1.1841748505340268
1200.794359389689,0.23306762,0.009764626,1.1842582056312572
1200.8043134315892,0.25229508,0.010140842,1.1843222941146228
1200.8142674734895,0.23146152,0.009730137,1.1843679829608988
1200.8242215153898,0.26036686,0.010295722,1.1844020101956332
1200.8341755572899,0.28455308,0.010743503,1.1844316368112042
1200.8441295991902,0.28773707,0.010804526,1.1844672973540245
1200.8540836410905,0.28783405,0.010805031,1.184524748790583
1200.8640376829906,0.30451578,0.011103346,1.1846163791224642
1200.8739917248909,0.34822312,0.011844132,1.184755498460347
1200.8839457667912,0.3629429,0.01208376,1.1849545973659485
1200.8938998086915,0.35769078,0.011998108,1.1852307837030551
1200.9038538505915,0.37839755,0.012330988,1.1855759130524999
1200.9138078924918,0.3825494,0.01239605,1.1859863225205634
1200.9237619343921,0.4107387,0.01282792,1.186454521504741
1200.9337159762922,0.4478025,0.013377013,1.1869756243455072
1200.9436700181925,0.44706482,0.013365821,1.1875290101373022
1200.9536240600928,0.44950375,0.013401293,1.1881031573206895
1200.963578101993,0.4804429,0.0138411205,1.1886887931647903
1200.9735321438932,0.4785401,0.013811859,1.1892799138344756
1200.9834861857935,0.46570855,0.01363291,1.1898737724947068
1200.9934402276938,0.4885992,0.013953018,1.1904722993752985
1201.0033942695939,0.48253724,0.013866907,1.191080560643168
1201.0133483114942,0.5325235,0.0145485215,1.1917084093595787
1201.0233023533945,0.4585485,0.013526215,1.1923635374158628
1201.0332563952948,0.48473054,0.013897734,1.193051942549027
1201.0432104371948,0.51492757,0.014311918,1.1937781693662957
1201.0531644790951,0.469879,0.013686269,1.1945469787514384
1201.0631185209954,0.47370753,0.013741215,1.1953538337598337
1201.0730725628955,0.4700024,0.013689905,1.1961895980974715
1201.0830266047958,0.44361365,0.013308765,1.197045685875807
1201.092980646696,0.4149204,0.012883496,1.197912115997223
1201.1029346885964,0.41929424,0.012948205,1.1987734263567558
1201.1128887304965,0.3927831,0.012545351,1.1996086601017801
1201.1228427723968,0.3984252,0.01263234,1.200392520637698
1201.132796814297,0.374005,0.012250358,1.2011008661179203
1201.1427508561974,0.3645787,0.012098659,1.201724417561486
1201.1527048980975,0.35267535,0.011906387,1.202278129381759
1201.1626589399978,0.34368566,0.0117576495,1.2027673868685875
1201.172612981898,0.31511363,0.011276443,1.2031876127604189
1201.1825670237981,0.32484838,0.011441613,1.2035192031830177
1201.1925210656984,0.31137386,0.011209446,1.2037560796631028
1201.2024751075987,0.30603734,0.011117227,1.2038823741037594
1201.2124291494988,0.28038263,0.010655104,1.2038793305996094
1201.222383191399,0.26969367,0.010456988,1.2037025907252552
1201.2323372332994,0.2663693,0.010394755,1.2033465324436552
1201.2422912751997,0.25377843,0.010154952,1.2027830005327986
1201.2522453170998,0.24721147,0.010025797,1.201986098930383
1201.262199359,0.26544616,0.010375784,1.2009004294468666
1201.2721534009004,0.2675221,0.0104138665,1.1995659000684342
1201.2821074428007,0.26178774,0.010307554,1.1980081428362759
1201.2920614847008,0.27285573,0.010512309,1.1962653396185368
1201.302015526601,0.3081854,0.011148212,1.194370251492424
1201.3119695685014,0.31193042,0.011212548,1.1923861896267267
1201.3219236104014,0.3159923,0.011282115,1.1903525029627262
1201.3318776523017,0.3472813,0.011808678,1.1883002622438052
1201.341831694202,0.3591309,0.01200084,1.186267582131772
1201.3517857361023,0.37657663,0.012281205,1.1842987763224637
1201.3617397780024,0.39743912,0.012604565,1.1824276890914227
1201.3716938199027,0.4157127,0.012882286,1.1806730511193153
1201.381647861803,0.44383925,0.0132962875,1.1790472492988222
1201.391601903703,0.48656586,0.0139026,1.1775406704977067
1201.4015559456034,0.4984219,0.014064913,1.1761372127361547
1201.4115099875037,0.47800565,0.01378325,1.174830187516529
1201.421464029404,0.52885264,0.014476952,1.1736183483445162
1201.431418071304,0.5512782,0.014772692,1.1724939816348066
1201.4413721132044,0.5606889,0.01489402,1.1714376929196768
1201.4513261551047,0.5980541,0.01536858,1.1704354246449467
1201.4612801970047,0.6102915,0.015520822,1.1694713003511155
1201.471234238905,0.6298031,0.015761437,1.1685269774013702
1201.4811882808053,0.65191966,0.016024653,1.1675866803207726
1201.4911423227056,0.7024752,0.016621526,1.1666445711174336
1201.5010963646057,0.6807699,0.016368238,1.1657004428731348
1201.511050406506,0.7111598,0.016719945,1.1647601021580545
1201.5210044484063,0.71476763,0.016762892,1.1638318532264096
1201.5309584903064,0.703517,0.016630985,1.1629253482644228
1201.5409125322067,0.6988758,0.016577473,1.1620520742486975
1201.550866574107,0.74356747,0.017084368,1.1612357867682288
1201.5608206160073,0.7192591,0.01680823,1.1604875174391696
1201.5707746579074,0.7114114,0.016717972,1.159823938579772
1201.5807286998077,0.73158354,0.016949285,1.1592574771904598
1201.590682741708,0.7369376,0.0170106,1.1588054700940666
1201.600636783608,0.7540514,0.017200679,1.1584430178398577
1201.6105908255083,0.7284691,0.016909694,1.1581435885477387
1201.6205448674086,0.7030977,0.01661894,1.1578762181076545
1201.630498909309,0.727324,0.01689637,1.1576083611964874
1201.640452951209,0.7358267,0.016994799,1.1573154373036523
1201.6504069931093,0.7160353,0.016957158,1.1569871992485214
1201.6603610350096,0.7273719,0.017543044,1.1566210929940928
1201.67031507691,0.74737906,0.017906358,1.1562178828365355
1201.68026911881,0.7814125,0.018298756,1.1557891403140539
1201.6902231607103,0.7361521,0.017710976,1.1553497604617902
1201.7001772026106,0.7244186,0.017499886,1.1549144609552997
1201.7101312445106,0.7524742,0.017918998,1.154500858630401
1201.720085286411,0.77211964,0.018198486,1.1541259039253449
1201.7300393283112,0.7535264,0.018072188,1.1537997238694384
1201.7399933702113,0.7610668,0.018262843,1.153533509884162
1201.7499474121116,0.74483395,0.018417092,1.1533426352139426
1201.759901454012,0.7272364,0.018465344,1.1532450693145953
1201.7698554959122,0.75853956,0.018675184,1.1532436317809136
1201.7798095378123,0.7436804,0.018559925,1.1533472077070117
1201.7897635797126,0.7707419,0.018716354,1.1535648480527683
1201.799717621613,0.784254,0.018932194,1.1539104985000426
1201.8096716635132,0.78986263,0.019085145,1.1543696321722894
1201.8196257054133,0.7277211,0.018081546,1.1549425105883568
1201.8295797473136,0.75879073,0.018411046,1.1556311058151914
1201.8395337892139,0.78658676,0.01868618,1.1564552892260722
1201.849487831114,0.79091555,0.01859414,1.1574003139867894
1201.8594418730142,0.7689487,0.018593611,1.1584687319577276
1201.8693959149145,0.73512,0.018231688,1.1596605466480456
1201.8793499568146,0.76788116,0.01852796,1.160985171800197
1201.889303998715,0.76928025,0.018678045,1.162409206580348
1201.8992580406152,0.77321315,0.018872961,1.1639102395963894
1201.9092120825155,0.76481324,0.018604899,1.165473105404457
1201.9191661244156,0.7444568,0.018659618,1.167101098660746
1201.929120166316,0.77618223,0.019097915,1.1687850365406098
1201.9390742082162,0.7503007,0.01869726,1.1705047644405013
1201.9490282501165,0.7163091,0.018388249,1.172233716616822
1201.9589822920166,0.7195718,0.018564707,1.1739444407960176
1201.9689363339169,0.7397322,0.018708656,1.1756190720556754
1201.9788903758172,0.73119676,0.018374542,1.1772472477788039
1201.9888444177172,0.73609996,0.018284628,1.1788157734230347
1201.9987984596175,0.7167,0.017876351,1.1803005973084288
1202.0087525015178,0.71764916,0.017822273,1.1816774648838433
1202.0187065434181,0.7476708,0.018169124,1.1829329179900077
1202.0286605853182,0.7434347,0.018196546,1.1840488039826942
1202.0386146272185,0.7533195,0.018326785,1.1850007933483875
1202.0485686691188,0.7233686,0.017691117,1.1857645429056607
1202.058522711019,0.72965723,0.017971016,1.1863452319051617
1202.0684767529192,0.74038017,0.018147936,1.1867337427524347
1202.0784307948195,0.7479029,0.018048145,1.186922377652839
1202.0883848367198,0.7748213,0.01830817,1.186907132380001
1202.0983388786199,0.71671295,0.017456967,1.1867397711567298
1202.1082929205202,0.7194532,0.017451387,1.18644225376773
1202.1182469624205,0.75434697,0.01774527,1.1860130546529901
1202.1282010043205,0.75757897,0.017707909,1.1853906967287826
1202.1381550462208,0.7139596,0.017045874,1.1845429485576298
1202.1481090881211,0.73619527,0.017037287,1.1834210232009594
1202.1580631300214,0.7540945,0.017164497,1.1819989030660125
1202.1680171719215,0.74433225,0.017054653,1.1802512499510258
1202.1779712138218,0.73084915,0.01690303,1.178273040991479
1202.1879252557221,0.7401005,0.017006733,1.1761386362590298
1202.1978792976222,0.74703044,0.017083421,1.1739226677060124
1202.2078333395225,0.73326033,0.01692712,1.171710358621888
1202.2177873814228,0.74726385,0.017084122,1.1695871481967588
1202.227741423323,0.7124848,0.016692147,1.167614073481534
1202.2376954652232,0.71930987,0.016768174,1.1658339116403331
1202.2476495071235,0.74680084,0.017075498,1.1642873842569
1202.2576035490238,0.72043127,0.016778456,1.1629606099296461
1202.2675575909238,0.7004956,0.01655042,1.161815054482882
1202.2775116328241,0.7129742,0.01669447,1.1608164520924356
1202.2874656747244,0.7146168,0.016712187,1.1599318231421398
1202.2974197166247,0.7343659,0.016935432,1.1591177702912958
1202.3073737585248,0.70040065,0.016547754,1.15833234419228
1202.3173278004251,0.6974612,0.016512219,1.1575479841862706
1202.3272818423254,0.7180095,0.016748907,1.1567445538130487
1202.3372358842257,0.67681336,0.016272247,1.1559115004122418
1202.3471899261258,0.6884469,0.016407523,1.1550519861336561
1202.357143968026,0.69200945,0.016448034,1.1541696906159897
1202.3670980099264,0.67863035,0.016291574,1.153270703501404
1202.3770520518265,0.69110155,0.016437273,1.1523674180289365
1202.3870060937268,0.6907705,0.016431248,1.1514788577356732
1202.396960135627,0.69262236,0.016452506,1.1506251473293196
1202.4069141775271,0.68528444,0.01636794,1.1498265442016766
1202.4168682194274,0.66596305,0.01613806,1.1491116354374808
1202.4268222613277,0.66375047,0.016112126,1.1484752926241368
1202.436776303228,0.6508256,0.015957499,1.1479150647773155
1202.4467303451281,0.65038025,0.015949937,1.1474270079775648
1202.4566843870284,0.6890396,0.0164071,1.1470223380567397
1202.4666384289287,0.68588567,0.01637039,1.1466987152065404
1202.476592470829,0.653566,0.015988607,1.1464562840237755
1202.486546512729,0.65748435,0.016031839,1.1462890165390018
1202.4965005546294,0.65529954,0.016009053,1.1461909155155903
1202.5064545965297,0.6784631,0.016281279,1.1461438655723248
1202.5164086384298,0.68332607,0.016335705,1.1461366670010391
1202.52636268033,0.67071795,0.016185649,1.146165135380421
1202.5363167222304,0.6681325,0.016156087,1.1462320382078066
1202.5462707641304,0.6693689,0.016169587,1.1463399963290328
1202.5562248060307,0.67412513,0.01622637,1.1464917521412858
1202.566178847931,0.6442791,0.015871722,1.1466947765009348
1202.5761328898313,0.63329405,0.015738036,1.1469638397148367
1202.5860869317314,0.66625255,0.01613364,1.1473166817166707
1202.5960409736317,0.6635574,0.016100336,1.147760705345152
1202.605995015532,0.64894813,0.015925674,1.14830785625659
1202.6159490574323,0.66224027,0.016082318,1.1489718778664897
1202.6259030993324,0.6395982,0.015810434,1.1497691274723483
1202.6358571412327,0.6423102,0.015841903,1.1506875961858305
1202.645811183133,0.64139736,0.015831701,1.1517269561105794
1202.655765225033,0.62728703,0.015662216,1.152886501118557
1202.6657192669334,0.6680547,0.01614692,1.1541771115530701
1202.6756733088337,0.68942785,0.016396774,1.1555774191309642
1202.685627350734,0.6583607,0.016032951,1.1570846539099988
1202.695581392634,0.6397342,0.015809102,1.1586945949744751
1202.7055354345343,0.6489381,0.015918143,1.1604076975753066
1202.7154894764346,0.68192106,0.016308807,1.1621878803648635
1202.7254435183347,0.65985525,0.016048905,1.1640118817264795
1202.735397560235,0.64160436,0.0158285,1.1658662051706428
1202.7453516021353,0.64537704,0.015915057,1.1677523569021369
1202.7553056440356,0.66951174,0.016773332,1.1696724158868874
1202.7652596859357,0.68513995,0.017434545,1.171629004894167
1202.775213727836,0.74171674,0.018268349,1.1736218271741492
1202.7851677697363,0.70020014,0.01782671,1.175646686277512
1202.7951218116364,0.72292244,0.018212177,1.1776881071815581
1202.8050758535367,0.71627337,0.018505944,1.1797296153444499
1202.815029895437,0.68377966,0.018186921,1.1817581632857033
1202.8249839373373,0.7165735,0.018743593,1.1837638030148887
1202.8349379792373,0.65232104,0.017661212,1.18574610098938
1202.8448920211376,0.67174727,0.01768662,1.1877155240059736
1202.854846063038,0.69544584,0.018349592,1.1896856527475088
1202.864800104938,0.6805964,0.017804151,1.1916731979226618
1202.8747541468383,0.6952973,0.0182227,1.1936949864647146
1202.8847081887386,0.66982645,0.017963132,1.195756498363287
1202.894662230639,0.70643747,0.018469866,1.1978636058130203
1202.904616272539,0.7117387,0.018716363,1.2000287094090187
1202.9145703144393,0.71685666,0.019218761,1.202285634593804
1202.9245243563396,0.7378414,0.01945818,1.2046478311999498
1202.9344783982397,0.71908003,0.018699868,1.20711931925993
1202.94443244014,0.72333103,0.018776966,1.2096781970084236
1202.9543864820403,0.7175893,0.018624382,1.2122758701211613
1202.9643405239406,0.6646438,0.017750114,1.2148365215538022
1202.9742945658406,0.7152412,0.018436018,1.2172953811323692
1202.984248607741,0.69341767,0.01787859,1.2195937514634152
1202.9942026496412,0.7246454,0.018149776,1.221654517048631
1203.0041566915415,0.7112299,0.018175067,1.2234731269311974
1203.0141107334416,0.7445232,0.018710911,1.225057562269904
1203.024064775342,0.71087134,0.018267421,1.2264311248941504
1203.0340188172422,0.6813862,0.017982174,1.2276238320119262
1203.0439728591423,0.696746,0.018087361,1.2287089674616474
1203.0539269010426,0.7307519,0.018632552,1.229750363568878
1203.063880942943,0.7296792,0.018884026,1.2307929015157026
1203.073834984843,0.659389,0.018180186,1.2318702581690526
1203.0837890267433,0.726847,0.018711861,1.2329976198054808
1203.0937430686436,0.6965317,0.018285153,1.2341720932775277
1203.1036971105439,0.70786536,0.018658526,1.235388247784924
1203.113651152444,0.71444815,0.018573841,1.2366379890414367
1203.1236051943442,0.7291297,0.018810974,1.2379061136075273
1203.1335592362445,0.6905443,0.018365601,1.2391722520928994
1203.1435132781448,0.69133514,0.018251074,1.2404206392152153
1203.153467320045,0.7086652,0.018282158,1.2416397138271882
1203.1634213619452,0.74006164,0.018732099,1.2428209431170862
1203.1733754038455,0.7072959,0.018008634,1.2439677230066613
1203.1833294457456,0.71089995,0.017954497,1.2450797120225496
1203.1932834876459,0.7239046,0.017802237,1.2461559376352382
1203.2032375295462,0.73302466,0.01813031,1.2471878855620784
1203.2131915714465,0.71018124,0.01781539,1.2481782042326477
1203.2231456133466,0.7087955,0.017559038,1.2491230055177642
1203.2330996552469,0.7268712,0.017529344,1.2500178184801554
1203.2430536971472,0.6952548,0.01674721,1.2508496481912408
1203.2530077390472,0.7035506,0.016984222,1.2516203936365051
1203.2629617809475,0.69610894,0.01661092,1.2523326816207705
1203.2729158228478,0.7487001,0.01703429,1.2529956360897943
1203.2828698647481,0.72380596,0.016753934,1.2536246996114915
1203.2928239066482,0.6930958,0.01640326,1.2542423585362892
1203.3027779485485,0.70269746,0.016513541,1.2548602219289564
1203.3127319904488,0.700628,0.016489368,1.2554806644744705
1203.3226860323489,0.7139427,0.016638502,1.256101024167043
1203.3326400742492,0.67200136,0.016153678,1.2567168271431846
1203.3425941161495,0.68920887,0.016352598,1.2573256747368147
1203.3525481580498,0.71085453,0.016602052,1.257927062926736
1203.3625021999499,0.7148934,0.016648369,1.2585223918176969
1203.3724562418502,0.7221688,0.01672988,1.2591158272561582
1203.3824102837505,0.68556225,0.016309157,1.259712897408425
1203.3923643256505,0.72003543,0.016702896,1.2603188751221555
1203.4023183675508,0.71437174,0.016638024,1.2609395228158187
1203.4122724094511,0.73035663,0.016821155,1.2615827370217372
1203.4222264513514,0.7063646,0.016545892,1.262251269310144
1203.4321804932515,0.7106297,0.016594008,1.2629499204281385
1203.4421345351518,0.74145156,0.01694395,1.263683542688284
1203.452088577052,0.68012094,0.016244201,1.2644639122428454
1203.4620426189522,0.6900194,0.016355926,1.2652884215506528
1203.4719966608525,0.7204742,0.01670396,1.2661573737610639
1203.4819507027528,0.72411525,0.016743602,1.2670661423331284
1203.491904744653,0.6774102,0.016208887,1.2680052073611223
1203.5018587865532,0.66248935,0.01603248,1.268950759303254
1203.5118128284535,0.68133074,0.016251527,1.2698795635561626
1203.5217668703538,0.70851994,0.016566457,1.270767891370652
1203.531720912254,0.6993889,0.016461229,1.2715853404738324
1203.5416749541541,0.6804494,0.01624099,1.2723161136391705
1203.5516289960544,0.66991645,0.01611657,1.2729544553619236
1203.5615830379547,0.70403564,0.016511595,1.2734976544392764
1203.5715370798548,0.685912,0.016302709,1.2739436435095306
1203.581491121755,0.6927508,0.016378906,1.2743063460274722
1203.5914451636554,0.70022446,0.016466947,1.2746095144982847
1203.6013992055555,0.7015394,0.016481057,1.274869529204359
1203.6113532474558,0.665676,0.016064556,1.2750993532181782
1203.621307289356,0.67724484,0.016200235,1.2753086237153677
1203.6312613312564,0.7025777,0.01649081,1.275503903769207
1203.6412153731565,0.6531334,0.015914604,1.2756856952208475
1203.6511694150568,0.6839532,0.016275255,1.2758526893959006
1203.661123456957,0.6923639,0.016372332,1.2760025606801777
1203.6710774988574,0.68761826,0.01631668,1.27613867794023
1203.6810315407574,0.6843385,0.016275728,1.2762640099645677
1203.6909855826577,0.7157948,0.01664044,1.2763824982568313
1203.700939624558,0.669491,0.016104406,1.2764976417540825
1203.710893666458,0.6889749,0.016329508,1.2766116722025886
1203.7208477083584,0.6672831,0.01607607,1.276723281967392
1203.7308017502587,0.6667856,0.016069038,1.276828493553949
1203.7407557921588,0.7040394,0.016503397,1.276918831146042
1203.750709834059,0.6653144,0.016050896,1.2769877379155097
1203.7606638759594,0.64135736,0.015766162,1.2770296588268848
1203.7706179178597,0.68300486,0.016257573,1.2770403777528934
1203.7805719597598,0.6751124,0.016164366,1.2770143516685886
1203.79052600166,0.66058356,0.015992435,1.2769526460768343
1203.8004800435604,0.6588921,0.01597251,1.2768580155715867
1203.8104340854607,0.65564704,0.01593421,1.2767308107019082
