wave,flux,err,best_fit_spec
1293.966898700383,1.1487167,0.08217218,1.0467367690639664
1293.9768666360937,1.2170815,0.08447555,1.0461184065624995
1293.9868345718048,1.2251045,0.08472184,1.045528894418947
1293.996802507516,1.0804421,0.079791844,1.0449691632790905
1294.0067704432267,1.2332367,0.08500247,1.0444387009153844
1294.0167383789378,1.0484003,0.07868712,1.0439369433749197
1294.0267063146487,1.1930783,0.083661586,1.0434590402226593
1294.0366742503597,1.1127659,0.08094809,1.0430029148563977
1294.0466421860708,1.0364101,0.07825371,1.0425661843601757
1294.0566101217817,1.0445396,0.078568734,1.0421457135891075
1294.0665780574927,1.0003816,0.07697909,1.0417376026296317
1294.0765459932038,1.0566045,0.07895307,1.041338089650469
1294.0865139289147,1.1411546,0.08193981,1.0409426502779664
1294.0964818646257,1.048674,0.078710206,1.0405482033630875
1294.1064498003366,1.1733247,0.08301055,1.0401523671287083
1294.1164177360477,0.988508,0.07656397,1.0397529965176986
1294.1263856717587,1.0769621,0.07973177,1.03934808984274
1294.1363536074696,1.165482,0.082799695,1.0389356684358457
1294.1463215431806,0.9483205,0.075030744,1.0385137915475249
1294.1562894788917,1.0287856,0.07800314,1.038082384998109
1294.1662574146026,0.9926755,0.076711334,1.0376415747608556
1294.1762253503136,0.97659296,0.07612946,1.0371926076590197
1294.1861932860245,1.1535946,0.08238382,1.0367381636478692
1294.1961612217356,1.1174364,0.081154235,1.0362821956551749
1294.2061291574466,1.0289632,0.07801965,1.0358295216552196
1294.2160970931575,1.1456536,0.08210847,1.0353834886186366
1294.2260650288686,1.0088899,0.077281035,1.0349459252342434
1294.2360329645794,1.1538213,0.082394764,1.0345178606176815
1294.2460009002905,1.1457664,0.08210146,1.0340997542155954
1294.2559688360016,1.061354,0.07918384,1.0336918463688805
1294.2659367717124,1.1296973,0.081543654,1.0332947573459117
1294.2759047074235,1.1338195,0.08172143,1.0329092924728123
1294.2858726431346,1.0654633,0.07934735,1.0325350568139717
1294.2958405788454,0.9608616,0.0755395,1.0321725889012794
1294.3058085145565,1.117744,0.08115468,1.0318224401000293
1294.3157764502673,1.0091673,0.0773148,1.0314849833265733
1294.3257443859784,1.0776252,0.07978044,1.0311601862444657
1294.3357123216895,1.1218853,0.081311405,1.0308484322722626
1294.3456802574003,1.0133699,0.077489026,1.03054710583262
1294.3556481931114,1.0294714,0.078070804,1.0302540136525142
1294.3656161288225,1.0375507,0.07836474,1.0299670524064704
1294.3755840645333,1.0456167,0.07865334,1.0296841762713622
1294.3855520002444,1.0174274,0.0776231,1.0294036128240844
1294.3955199359552,1.1181169,0.08120109,1.0291239364616436
1294.4054878716663,1.0980434,0.08051446,1.0288438806225528
1294.4154558073774,1.0618309,0.07923114,1.0285624917912914
1294.4254237430882,0.94514304,0.07497694,1.0282788673886996
1294.4353916787993,1.03371,0.078225695,1.027992049687855
1294.4453596145104,0.989503,0.07663319,1.027701062654354
1294.4553275502212,1.0258259,0.07796761,1.0274050531085095
1294.4652954859323,1.0459652,0.07867975,1.0271029827532547
1294.4752634216431,0.9694892,0.07588689,1.0267956336139612
1294.4852313573542,0.9937036,0.07678415,1.0264841869043535
1294.4951992930653,0.99371505,0.07678556,1.0261705203139624
1294.5051672287761,0.9897744,0.07665578,1.0258571486580292
1294.5151351644872,0.9978258,0.076949686,1.025546944547059
1294.5251031001983,1.0542396,0.07898345,1.0252431785414393
1294.5350710359091,1.0703878,0.07955156,1.0249486261653271
1294.5450389716202,0.9617121,0.075617775,1.0246640626311663
1294.555006907331,0.9980204,0.07696723,1.0243897222168394
1294.5649748430421,1.0141534,0.077550925,1.0241247910362394
1294.5749427787532,0.9739271,0.07607882,1.023867519961767
1294.584910714464,1.1552304,0.082515396,1.0236155136212992
1294.5948786501751,1.0223613,0.07785712,1.023366043425245
1294.6048465858862,0.99424106,0.07684643,1.0231159599741633
1294.614814521597,1.1312133,0.08170981,1.0228630623322394
1294.6247824573081,1.1956216,0.08387995,1.0226056973524018
1294.634750393019,1.0024097,0.07715324,1.0223429252181793
1294.64471832873,1.1675645,0.082950495,1.0220746919000552
1294.6546862644411,1.1272854,0.08156761,1.0218017338203695
1294.664654200152,1.1273069,0.08156675,1.0215260424206654
1294.674622135863,1.1153071,0.081157364,1.0212500942652702
1294.6845900715741,1.2039394,0.0841624,1.0209759400030527
1294.694558007285,1.1153406,0.081153646,1.0207052558268426
1294.704525942996,1.2201364,0.08470339,1.0204392099540267
1294.714493878707,1.1718175,0.083089024,1.0201784691667832
1294.724461814418,1.1960982,0.08391536,1.0199240037122033
1294.734429750129,1.0269101,0.078048356,1.0196753841768809
1294.7443976858399,1.1276504,0.08159533,1.0194326645923013
1294.754365621551,1.022966,0.07790825,1.0191959660257366
1294.7643335572618,1.1317405,0.081739426,1.0189654383976348
1294.7743014929729,1.2808594,0.08670377,1.0187412357078152
1294.784269428684,1.1842667,0.08352925,1.0185238197197046
1294.7942373643948,1.0391821,0.07849411,1.0183133184772653
1294.8042053001059,1.071496,0.079647735,1.0181092297073937
1294.814173235817,1.1561143,0.082577765,1.01791135754453
1294.8241411715278,1.1682186,0.08298897,1.0177194033179722
1294.8341091072389,1.0473884,0.0787959,1.0175329831470954
1294.8440770429497,1.1038165,0.080784686,1.0173516454277955
1294.8540449786608,1.1320996,0.08176533,1.0171753372277383
1294.8640129143719,1.2248261,0.084888846,1.017002940022786
1294.8739808500827,1.1281638,0.08163331,1.016833756171614
1294.8839487857938,1.0837729,0.08008853,1.0166670499578352
1294.8939167215049,1.039546,0.0785233,1.0165020956441106
1294.9038846572157,1.023456,0.077945694,1.0163382774540426
1294.9138525929268,1.0355103,0.07837956,1.0161752673231086
1294.9238205286376,1.1081358,0.08094508,1.016013165470058
1294.9337884643487,1.0074036,0.07736512,1.0158524578312789
1294.9437564000598,1.0195423,0.077807486,1.0156938967962212
1294.9537243357706,1.0679181,0.07953888,1.0155381466076745
1294.9636922714817,1.0961388,0.08053241,1.015385404816628
1294.9736602071928,1.192965,0.08384233,1.015235029015006
1294.9836281429036,1.0841842,0.08011603,1.0150850288227615
1294.9935960786147,1.1205096,0.081379704,1.014931756257608
1295.0035640143255,1.0640687,0.079406366,1.0147707799792804
1295.0135319500366,1.0398935,0.07854914,1.0145975926430661
1295.0234998857477,1.1649193,0.08290424,1.0144086223563886
1295.0334678214585,1.0722507,0.07969894,1.014201833583902
1295.0434357571696,1.1004287,0.08069544,1.0139758764320965
1295.0534036928807,1.1408291,0.082086705,1.0137317033083122
1295.0633716285915,1.1085975,0.08097629,1.013472380273988
1295.0733395643026,1.0481387,0.07885032,1.0132002782691891
1295.0833075000135,0.9836022,0.07651001,1.0129181659253745
1295.0932754357245,1.0441406,0.078712836,1.0126291682209032
1295.1032433714356,1.0845537,0.08013818,1.0123368149758194
1295.1132113071465,1.0402014,0.07856705,1.0120457503696092
1295.1231792428575,0.98779327,0.07666858,1.0117608861363214
1295.1331471785686,1.0442783,0.078717396,1.0114865162696587
1295.1431151142795,1.0120537,0.077554666,1.0112260484237061
1295.1530830499905,1.0201352,0.07784702,1.0109814770505337
1295.1630509857014,1.0322582,0.0782874,1.01075318628249
1295.1730189214124,1.032285,0.078295,1.0105410856241983
1295.1829868571235,1.1815648,0.08348736,1.0103439888215053
1295.1929547928344,1.117026,0.08129527,1.0101598227952933
1295.2029227285454,1.09689,0.08058812,1.0099878039465993
1295.2128906642565,1.1050063,0.0808639,1.0098274558119564
1295.2228585999674,1.0687604,0.07958676,1.009678556129959
1295.2328265356784,1.052591,0.07901484,1.009541058597949
1295.2427944713893,1.0647002,0.07944594,1.0094162129341508
1295.2527624071004,1.0526528,0.07901965,1.0093027388503018
1295.2627303428114,0.9961334,0.07699036,1.0092000609041536
1295.2726982785223,1.0648541,0.079447575,1.0091072005942396
1295.2826662142334,0.98015535,0.07639051,1.0090225676056606
1295.2926341499442,1.1455584,0.08226427,1.0089439938512352
1295.3026020856553,1.125456,0.0815767,1.008868994854997
1295.3125700213664,1.1295519,0.081710026,1.0087946764114888
1295.3225379570772,1.0609903,0.07931346,1.0087186115293176
1295.3325058927883,0.9924234,0.07683981,1.0086391786802267
1295.3424738284994,0.98431045,0.07655543,1.0085555602749456
1295.3524417642102,0.9682263,0.07595783,1.0084677262967594
1295.3624096999213,1.0489086,0.07890235,1.0083763298217365
1295.3723776356321,1.012664,0.07759156,1.0082823750828938
1295.3823455713432,1.0853986,0.08017141,1.0081874122028722
1295.3923135070543,1.1015139,0.08073852,1.0080922280495475
1295.4022814427651,1.1539404,0.08256336,1.0079967094626907
1295.4122493784762,1.1257253,0.08159943,1.0078994276731552
1295.4222173141873,1.1217173,0.08146132,1.0077973709332562
1295.432185249898,1.028925,0.07818495,1.007685420999539
1295.4421531856092,0.9481862,0.07522229,1.0075573847889192
1295.45212112132,1.0612426,0.079339966,1.007409455049878
1295.462089057031,1.1257968,0.08160172,1.0072381916335194
1295.4720569927422,0.9482877,0.07521606,1.0070416590781783
1295.482024928453,1.0976151,0.08062098,1.0068194559360997
1295.491992864164,1.0734303,0.07976657,1.0065723069912014
1295.5019607998752,0.9402581,0.07491166,1.0062994013391497
1295.511928735586,0.9604686,0.07565318,1.0060048493203988
1295.521896671297,1.0250555,0.07801928,1.0056913623865325
1295.531864607008,1.0896201,0.080335505,1.005361708021108
1295.541832542719,1.0088681,0.07746665,1.0050191654849727
1295.55180047843,1.1623675,0.082839,1.0046676118785527
1295.561768414141,1.1381062,0.08201788,1.0043115268977334
1295.571736349852,1.0614374,0.0793529,1.0039566912321607
1295.581704285563,1.0736252,0.07976145,1.0036087461990444
1295.591672221274,1.105883,0.08091393,1.0032724025957769
1295.601640156985,1.1543761,0.082571484,1.0029506667765746
1295.6116080926959,1.0817548,0.08006696,1.0026441786799483
1295.621576028407,1.069657,0.079632275,1.0023510091874155
1295.631543964118,1.0737263,0.079763636,1.0020673315155917
1295.6415118998289,1.1827296,0.08353388,1.001786467551883
1295.65147983554,1.0778093,0.079914674,1.0015032429473234
1295.661447771251,1.1464144,0.08231768,1.0012141378026542
1295.6714157069619,1.1828777,0.08351757,1.0009174752695202
1295.681383642673,1.1343726,0.081903204,1.0006132540779817
1295.6913515783838,1.1586075,0.08272257,1.0003027512868248
1295.7013195140948,1.0051861,0.07733504,0.9999887824006408
1295.711287449806,1.0577204,0.079221465,0.9996751818561612
1295.7212553855168,1.0375249,0.078505516,0.9993654122535245
1295.7312233212278,1.021454,0.07789727,0.9990625115322948
1295.7411912569387,1.1789403,0.083423726,0.998768297013479
1295.7511591926498,1.146667,0.082316324,0.9984824959599541
1295.7611271283608,1.1466931,0.08232289,0.9982020346206665
1295.7710950640717,1.1628381,0.08287664,0.9979192493264277
1295.7810629997828,1.1830482,0.083554395,0.9976248628024104
1295.7910309354938,0.98115283,0.076435775,0.9973090240776469
1295.8009988712047,1.1023086,0.08079774,0.9969632110175517
1295.8109668069158,1.1144745,0.081220105,0.9965819702561644
1295.8209347426266,0.95298064,0.07539446,0.996161856381031
1295.8309026783377,1.0661058,0.07949587,0.9956996040192225
1295.8408706140488,0.98124343,0.07643832,0.9951989100617629
1295.8508385497596,0.90447634,0.07357861,0.9946609550851092
1295.8608064854707,1.0256797,0.07808858,0.9940876625750739
1295.8707744211817,0.9247487,0.074336596,0.9934814052610382
1295.8807423568926,0.98540163,0.07658514,0.9928447021280321
1295.8907102926037,1.17117,0.08316469,0.9921779216656078
1295.9006782283145,0.9207066,0.07421309,0.9914849336880971
1295.9106461640256,1.0500696,0.078947075,0.990768884957741
1295.9206140997367,1.1187392,0.08136473,0.9900318573610198
1295.9305820354475,0.97742724,0.0762919,0.9892759959477475
1295.9405499711586,1.0097393,0.07748758,0.9885036446156108
1295.9505179068697,1.0501373,0.07896434,0.9877173126932022
1295.9604858425805,0.9855397,0.07659673,0.9869199816897614
1295.9704537782916,0.94513035,0.07511563,0.9861173410588937
1295.9804217140024,0.97344995,0.076146,0.9853146540081064
1295.9903896497135,1.0219219,0.07792145,0.9845180957333257
1296.0003575854246,0.87244797,0.07232221,0.9837344194767847
1296.0103255211354,0.96542126,0.07582406,0.9829703507268379
1296.0202934568465,0.89672244,0.0732317,0.9822335591643114
1296.0302613925576,0.9047944,0.07356407,0.9815263565751869
1296.0402293282684,0.9371228,0.0747692,0.9808480138639593
1296.0501972639795,0.88462204,0.07274781,0.9801975570709992
1296.0601651996903,0.86032796,0.07185229,0.9795718247507528
1296.0701331354014,0.9613246,0.07574352,0.9789656950610288
1296.0801010711125,0.8523002,0.071521424,0.9783738556147283
1296.0900690068233,0.9573712,0.075536445,0.9777924099222055
1296.1000369425344,0.7957166,0.06926075,0.9772167876595884
1296.1100048782455,0.87252146,0.07231355,0.9766443552154932
1296.1199728139563,0.96543163,0.07586137,0.9760726756774087
1296.1299407496674,0.84427196,0.07116837,0.9754996770110596
1296.1399086853783,0.90888333,0.073697515,0.9749242361495221
1296.1498766210893,1.0381776,0.07852558,0.9743471177649856
1296.1598445568004,1.0342163,0.078341454,0.9737718407635686
1296.1698124925113,0.93317425,0.0746289,0.9732026160224618
1296.1797804282223,1.0059037,0.07731436,0.9726428352358136
1296.1897483639332,0.9412221,0.074934706,0.97209452222972
1296.1997162996443,0.81592196,0.070078716,0.9715583013483888
1296.2096842353553,0.95330477,0.075434335,0.971033695190644
1296.2196521710662,0.8604615,0.07178674,0.9705205926872098
1296.2296201067772,1.0302151,0.07819646,0.9700161973694319
1296.2395880424883,0.8645222,0.07198572,0.9695190555980931
1296.2495559781992,0.8765784,0.07248628,0.9690280515155298
1296.2595239139102,0.8079331,0.069728,0.9685425323697953
1296.269491849621,0.90895474,0.07372583,0.9680624385608892
1296.2794597853322,0.7594328,0.06773402,0.9675887419390601
1296.2894277210432,0.77159685,0.06820784,0.9671230312882128
1296.299395656754,0.8119505,0.069894485,0.9666666092197654
1296.3093635924652,0.8039183,0.06954589,0.9662211717186037
1296.3193315281762,0.90093184,0.07339936,0.9657881466629532
1296.329299463887,0.85648435,0.071644895,0.9653686206404355
1296.3392673995982,0.8161051,0.070011504,0.9649633218158457
1296.349235335309,0.8645414,0.07198521,0.9645741081986781
1296.35920327102,0.8645833,0.07200046,0.9641996238659801
1296.3691712067312,0.7594913,0.06773776,0.9638392564059663
1296.379139142442,0.90906423,0.07369397,0.9634922577246212
1296.389107078153,0.7837862,0.06870919,0.9631575923766491
1296.3990750138641,0.8161475,0.070021026,0.962834086780944
1296.409042949575,0.872679,0.07233032,0.9625209581690963
1296.419010885286,0.93738014,0.07479461,0.9622176157220241
1296.428978820997,0.8726961,0.07230583,0.9619229464364614
1296.438946756708,0.91718835,0.07400903,0.961637051797217
1296.448914692419,0.96573365,0.075824305,0.9613604227982161
1296.45888262813,1.0627605,0.079361044,0.9610938138137259
1296.468850563841,0.91726583,0.0740113,0.9608380050396651
1296.478818499552,0.9415068,0.07494545,0.9605945972202571
1296.488786435263,0.96988314,0.07594559,0.9603630546030332
1296.498754370974,1.0183259,0.07778064,0.9601428726721181
1296.5087223066848,1.0102715,0.07748838,0.9599336326964993
1296.518690242396,0.933495,0.074613884,0.9597348552507577
1296.528658178107,0.91736686,0.07396667,0.9595461236110668
1296.5386261138178,0.96182144,0.07568809,0.9593672927858613
1296.548594049529,1.0467871,0.078785606,0.9591984402121345
1296.55856198524,0.97404283,0.076109774,0.959037841353145
1296.5685299209508,0.9900903,0.07676525,0.9588841462771958
1296.578497856662,0.98208946,0.07644854,0.9587355057414987
1296.5884657923727,1.006347,0.07732216,0.9585897988691758
1296.5984337280838,0.9294983,0.07448942,0.958444988005236
1296.608401663795,0.876975,0.07243582,0.9582992956218651
1296.6183695995057,0.961894,0.07565544,0.958151759962077
1296.6283375352168,0.91334003,0.073868595,0.9580024431019607
1296.6383054709277,0.93764925,0.074784815,0.9578520157550278
1296.6482734066387,0.88105935,0.072593845,0.9577015046489042
1296.6582413423498,1.0347458,0.0783249,0.9575519066309819
1296.6682092780607,0.97408164,0.076157,0.9574038541627827
1296.6781772137717,1.0509185,0.07894357,0.9572575457825053
1296.6881451494828,0.93770653,0.07479868,0.9571124241881094
1296.6981130851937,1.0388114,0.078504,0.9569680168410802
1296.7080810209047,1.0792373,0.07997632,0.956824000027364
1296.7180489566156,0.9983945,0.07703189,0.9566803966136923
1296.7280168923267,1.0388637,0.078470595,0.9565376967907449
1296.7379848280377,0.9134951,0.073816806,0.9563970821358799
1296.7479527637486,0.96601665,0.075895995,0.9562602928635058
1296.7579206994596,1.0469576,0.07879696,0.9561292385147664
1296.7678886351707,1.0065151,0.07736494,0.9560062307808482
1296.7778565708816,1.0187268,0.07778485,0.9558937341946485
1296.7878245065926,0.9944678,0.07685039,0.9557941297103922
1296.7977924423035,0.9297607,0.0744545,0.9557093645612676
1296.8077603780146,0.99848175,0.07704547,0.9556425125233431
1296.8177283137256,0.97421956,0.07614384,0.9555922345231069
1296.8276962494365,0.9257236,0.07428164,0.9555580971247224
1296.8376641851476,0.90550053,0.07355153,0.9555395264815211
1296.8476321208586,0.9338124,0.07463785,0.955535948521131
1296.8576000565695,0.9216572,0.07420165,0.9555469119830358
1296.8675679922806,0.9662375,0.07576559,0.9555727409240834
1296.8775359279914,0.97833246,0.07628167,0.9556136368697705
1296.8875038637025,1.0106921,0.07744843,0.9556684423307903
1296.8974717994136,0.92175317,0.07409269,0.9557370387893908
1296.9074397351244,1.0066359,0.07732326,0.9558193142545355
1296.9174076708355,0.9136956,0.07379104,0.955915181050133
1296.9273756065465,0.96624655,0.0757873,0.956024589432072
1296.9373435422574,0.97835934,0.076247685,0.956148801887776
1296.9473114779685,0.98652095,0.07646159,0.9562869064931696
1296.9572794136793,1.0066583,0.07728691,0.9564386591640059
1296.9672473493904,1.0390593,0.07842746,0.9566041355018007
1296.9772152851015,1.0107868,0.07738813,0.9567834076765012
1296.9871832208123,0.97836006,0.076314636,0.956976541944803
1296.9971511565234,0.9864819,0.076527975,0.9571839689625136
1297.0071190922345,1.0147876,0.07757379,0.957406658684767
1297.0170870279453,0.9500834,0.07523686,0.957643428903423
1297.0270549636564,1.0310153,0.078136325,0.9578943618567639
1297.0370228993672,1.1078706,0.0808954,0.9581595432540644
1297.0469908350783,1.0674331,0.079457924,0.9584390602454824
1297.0569587707894,0.9461236,0.075020574,0.958732999817338
1297.0669267065002,1.1483657,0.08222209,0.9590425452147996
1297.0768946422113,0.9986876,0.07698606,0.9593672901501946
1297.0868625779224,1.0270092,0.078005105,0.9597067094184578
1297.0968305136332,1.0553432,0.07901096,0.9600608874692598
1297.1067984493443,0.9218563,0.07409457,0.960429936889539
1297.1167663850551,1.02301,0.07785042,0.9608140052469412
1297.1267343207662,0.9664065,0.07577332,0.9612133798402261
1297.1367022564773,0.9664446,0.07572909,0.9616298552705551
1297.1466701921881,0.93406856,0.07455513,0.9620620443348245
1297.1566381278992,0.8895712,0.07285474,0.9625103114545892
1297.16660606361,0.98666924,0.07649971,0.9629751678119732
1297.1765739993211,1.010931,0.07746407,0.9634573573662429
1297.1865419350322,1.0029386,0.077021845,0.9639579278176849
1297.196509870743,0.90173966,0.07331071,0.9644794517958725
1297.2064778064541,0.92606115,0.07421554,0.9650240409605487
1297.2164457421652,1.0271829,0.07796116,0.965592605320526
1297.226413677876,1.1202166,0.08127351,0.966187704740171
1297.2363816135871,0.8734914,0.07219421,0.9668125150214902
1297.246349549298,0.9746697,0.0760209,0.967470685252598
1297.256317485009,1.1729568,0.08294347,0.968165563322248
1297.2662854207201,0.9099646,0.07356913,0.9689027713883563
1297.276253356431,0.95443106,0.07528353,0.9696772007382979
1297.286221292142,1.0110579,0.07742182,0.9704840485741238
1297.2961892278531,1.0394202,0.07844974,0.9713159980394533
1297.306157163564,1.0596427,0.07913777,0.9721626459546301
1297.316125099275,0.95446163,0.07532124,0.9730123344984911
1297.326093034986,1.0920157,0.080259204,0.9738543959981754
1297.336060970697,1.0272882,0.07796759,0.9746803597942029
1297.346028906408,1.0637033,0.07925345,0.9754868754270709
1297.3559968421189,1.1203587,0.08124832,0.9762712082278616
1297.36596477783,1.1527966,0.08226894,0.9770312476807297
1297.375932713541,1.0556619,0.07896889,0.9777652371051282
1297.3859006492519,1.0273623,0.07792021,0.978471604620778
1297.395868584963,1.1163343,0.08111838,0.9791463064349982
1297.4058365206738,1.1325818,0.08159932,0.979789035143658
1297.4158044563849,1.0435364,0.078551106,0.9803990959062143
1297.425772392096,1.047665,0.07862982,0.9809745939258889
1297.4357403278068,1.1083766,0.080779254,0.9815133252653934
1297.4457082635179,1.0314928,0.07801306,0.9820127382200966
1297.455676199229,1.0638677,0.07915651,0.9824693439030615
1297.4656441349398,0.962687,0.07551427,0.9828761032540809
1297.4756120706509,1.1488097,0.0820842,0.9832368702360051
1297.4855800063617,1.0556892,0.0789537,0.9835550467225256
1297.4955479420728,0.9384043,0.074608825,0.9838383547142149
1297.5055158777839,0.9788508,0.076149695,0.9840965434377399
1297.5154838134947,1.1002417,0.080526315,0.9843376509220677
1297.5254517492058,0.9788789,0.07610652,0.9845653139640165
1297.5354196849169,1.0517023,0.0787622,0.9847806934556508
1297.5453876206277,1.0678165,0.0794519,0.9849837226721945
1297.5553555563388,1.2175741,0.08448604,0.9851731067712708
1297.5653234920496,1.027483,0.0778808,0.9853474325055661
1297.5752914277607,0.8979286,0.07321322,0.9855054273557381
1297.5852593634718,0.9222929,0.07400503,0.9856461106441847
1297.5952272991826,1.1123842,0.08104179,0.985766859144072
1297.6051952348937,1.096269,0.08036951,0.9858689502073914
1297.6151631706048,1.1286458,0.081510745,0.9859523453935044
1297.6251311063156,1.0234668,0.07776158,0.9860174389965737
1297.6350990420267,1.2216897,0.08463078,0.9860658545684164
1297.6450669777375,1.108375,0.08079029,0.9861008946207833
1297.6550349134486,1.071933,0.07956302,0.9861269809459687
1297.6650028491597,1.1367297,0.081753895,0.9861490629667197
1297.6749707848705,1.007219,0.07722639,0.9861708952933025
1297.6849387205816,1.1083806,0.08080517,0.9861943584167492
1297.6949066562925,1.015342,0.07743253,0.9862204243960631
1297.7048745920035,1.1164706,0.08096879,0.9862494801162311
1297.7148425277146,1.0031208,0.07708436,0.9862815702484239
1297.7248104634255,0.8656492,0.07174505,0.9863166640591597
1297.7347783991365,1.116515,0.080968395,0.986353929344476
1297.7447463348476,0.9546367,0.07522989,0.9863921068285736
1297.7547142705585,0.9282928,0.075042374,0.9864294253060234
1297.7646822062695,1.0530971,0.082120925,0.9864636279556827
1297.7746501419804,0.9368422,0.0800243,0.9864923665446281
1297.7846180776914,1.0062718,0.08423014,0.9865134614900813
1297.7945860134025,0.9668772,0.08099788,0.9865243082671
1297.8045539491134,0.9885902,0.083192654,0.9865247618414669
1297.8145218848244,1.0615344,0.086194485,0.9865143307861528
1297.8244898205355,1.0403008,0.08601157,0.9864927490093589
1297.8344577562464,1.0236397,0.08723212,0.9864597669570191
1297.8444256919574,1.1355913,0.09341713,0.9864151177407734
1297.8543936276683,0.95026827,0.0867215,0.9863579181606197
1297.8643615633794,1.1428813,0.09777897,0.9862881587558636
1297.8743294990904,1.1830543,0.10114652,0.9862068777119389
1297.8842974348013,1.026071,0.09270475,0.9861148270534252
1297.8942653705124,1.1961452,0.10264563,0.9860131876900705
1297.9042333062234,1.149975,0.102834694,0.9859035458172685
1297.9142012419343,1.11412,0.10120645,0.9857878774331266
1297.9241691776454,1.1548342,0.10320409,0.985668253341502
1297.9341371133562,0.98870105,0.09275405,0.9855472058652905
1297.9441050490673,0.9967028,0.09425287,0.9854251771005186
1297.9540729847783,1.0233271,0.092994906,0.9852994444625454
1297.9640409204892,1.1542344,0.09545042,0.9851635945620787
1297.9740088562003,1.090147,0.09547485,0.9850085058102745
1297.9839767919113,1.1239159,0.09513912,0.9848227646337081
1297.9939447276222,1.045205,0.090619914,0.9845942923764277
1298.0039126633333,1.0454257,0.09097329,0.9843210934443867
1298.0138805990441,1.0735283,0.09219408,0.9840027837873202
1298.0238485347552,1.0652642,0.09458677,0.983641463125662
1298.0338164704663,1.0090481,0.09145515,0.9832399667027294
1298.043784406177,1.0286474,0.09232235,0.9828010411750513
1298.0537523418882,1.0821763,0.096436985,0.9823245068394135
1298.0637202775993,1.0505936,0.09741978,0.9818137292802935
1298.07368821331,0.999438,0.095828496,0.9812717042876447
1298.0836561490212,0.9257053,0.089913666,0.9806998021838815
1298.093624084732,0.93807334,0.09130994,0.9800991978223952
1298.103592020443,1.0214173,0.09573929,0.9794708578739193
1298.1135599561542,0.973692,0.09468551,0.9788154392583206
1298.123527891865,0.9454593,0.09468727,0.9781306052829307
1298.133495827576,1.0898877,0.101736434,0.9774196584093122
1298.143463763287,1.191366,0.107525356,0.9766828138834482
1298.153431698998,1.2498503,0.109456226,0.9759203465974328
1298.163399634709,1.0102724,0.098238885,0.9751327301219795
1298.17336757042,0.8475158,0.08818156,0.9743207316250809
1298.183335506131,1.1589147,0.09859078,0.9734844364193074
1298.193303441842,0.98746854,0.09021004,0.9726251610077157
1298.203271377553,1.0242461,0.09150531,0.9717465614313447
1298.213239313264,1.1063018,0.09424625,0.9708513879025444
1298.2232072489749,0.968514,0.085598014,0.9699436067568304
1298.233175184686,1.00462,0.08618569,0.9690294499150541
1298.243143120397,1.1376982,0.09204983,0.9681182486182587
1298.2531110561079,0.9707199,0.0834627,0.967224216472679
1298.263078991819,0.996972,0.08087903,0.9663588464153227
1298.27304692753,0.871094,0.07325813,0.965528359762817
1298.2830148632409,0.92603457,0.074007764,0.9647346468684199
1298.292982798952,0.8895951,0.07260381,0.9639767103378463
1298.3029507346628,0.9462828,0.074730314,0.963252210593976
1298.3129186703738,0.9219492,0.07392243,0.9625588880414322
1298.322886606085,1.1242852,0.081128545,0.96189631649251
1298.3328545417958,1.075703,0.07944606,0.9612597197644774
1298.3428224775068,0.88150024,0.07229137,0.960647689945257
1298.352790413218,1.0635233,0.079049595,0.9600591438841846
1298.3627583489288,0.970512,0.0756378,0.9594932319763618
1298.3727262846398,1.0352346,0.07798524,0.9589492559782221
1298.3826942203507,1.006906,0.076959826,0.9584278500110706
1298.3926621560618,0.9583492,0.07519465,0.957928243077261
1298.4026300917728,0.9259815,0.07395458,0.9574487453497648
1298.4125980274837,0.8814745,0.07227262,0.956988875931597
1298.4225659631948,0.84910786,0.070992336,0.9565481728506855
1298.4325338989058,1.0028616,0.076760374,0.9561261556389944
1298.4425018346167,0.97454995,0.0757316,0.955722290916138
1298.4524697703278,1.0109557,0.077079065,0.9553377062164653
1298.4624377060386,0.9300148,0.07416501,0.9549700627638723
1298.4724056417497,0.95024055,0.074885055,0.9546184580981072
1298.4823735774607,1.0311998,0.07780932,0.9542823362046244
1298.4923415131716,0.913857,0.07348925,0.9539614466958236
1298.5023094488827,0.85318816,0.07108455,0.9536559797700603
1298.5122773845937,0.96645397,0.07543355,0.9533670737773962
1298.5222453203046,0.83296967,0.07030285,0.9530968668593858
1298.5322132560157,0.91791195,0.07366234,0.9528451930979589
1298.5421811917265,1.0028316,0.07680247,0.9526131012447814
1298.5521491274376,0.92599386,0.07392886,0.9524012195097149
1298.5621170631487,0.9623704,0.07530089,0.9522096093273995
1298.5720849988595,0.89354855,0.07273739,0.9520377147709472
1298.5820529345706,0.91378474,0.07347133,0.9518857132883658
1298.5920208702814,0.80862874,0.06933179,0.9517516570556533
1298.6019888059925,0.9663182,0.07547934,0.9516336191671382
1298.6119567417036,0.9502193,0.07480451,0.9515309330663326
1298.6219246774144,0.94617885,0.07464778,0.9514435579968394
1298.6318926131255,0.8976362,0.07278813,0.9513721219113509
1298.6418605488366,0.78028935,0.06811562,0.9513177620890237
1298.6518284845474,0.9137366,0.07350683,0.9512840292303169
1298.6617964202585,0.8895079,0.0724855,0.9512697734121046
1298.6717643559693,1.0068473,0.07675123,0.9512743121030752
