wave,flux,err,best_fit_spec
1334.484319583184,0.060712863,0.01183425,1.0697196880677489
1334.494289384594,0.058985442,0.011692578,1.0698214618538593
1334.5042591860038,0.04498195,0.01042723,1.0699213290392606
1334.5142289874136,0.06064661,0.011825539,1.0700173822753203
1334.5241987888232,0.041496485,0.010090112,1.0701115289106713
1334.534168590233,0.041482337,0.010087604,1.070205676293946
1334.544138391643,0.05192943,0.011063166,1.070297917076512
1334.5541081930526,0.015372649,0.0068703825,1.0703920659556345
1334.5640779944624,0.046695065,0.010596824,1.0704843082340478
1334.5740477958723,0.03449621,0.00937544,1.0705746439117525
1334.584017597282,0.03274088,0.009164503,1.070666887686014
1334.5939873986918,0.039715625,0.009921036,1.070759132208199
1334.6039572001016,0.02579001,0.008342966,1.0708513774783082
1334.6139270015115,0.034498256,0.009361655,1.0709417161477084
1334.623896802921,0.043204356,0.010243036,1.0710339629136654
1334.633866604331,0.029284373,0.008767749,1.0711262104275459
1334.6438364057408,0.04494546,0.0104253385,1.0712165513407177
1334.6538062071504,0.039704625,0.009895101,1.071310707699079
1334.6637760085603,0.043188486,0.010250691,1.0714010501080988
1334.6737458099701,0.044940405,0.010418848,1.071493300613675
1334.6837156113797,0.058866665,0.011641984,1.0715874592158081
1334.6936854127896,0.06409004,0.01206511,1.071677803868599
1334.7036552141994,0.0745356,0.012881086,1.0717719639665797
1334.713625015609,0.07800585,0.013129985,1.0718642174638517
1334.723594817019,0.11107825,0.015346327,1.071960286406313
1334.7335646184288,0.123251654,0.016062545,1.0720544487480654
1334.7435344198384,0.13195607,0.016553612,1.0721543338836401
1334.7535042212482,0.18239954,0.019141868,1.0722561271157716
1334.763474022658,0.2276498,0.021183422,1.0723579210958265
1334.773443824068,0.283322,0.02345136,1.072467345218337
1334.7834136254776,0.28852722,0.023630235,1.0725786774374042
1334.7933834268874,0.37027013,0.026564918,1.0726957324502935
1334.8033532282973,0.3702603,0.026578626,1.0728185102570054
1334.813323029707,0.38758275,0.027156992,1.072950825554805
1334.8232928311168,0.377139,0.026806412,1.0730888636464269
1334.8332626325266,0.41707683,0.028127247,1.073232624531871
1334.8432324339362,0.38982266,0.027255312,1.0733878302570363
1334.853202235346,0.3653923,0.026419776,1.0735506661246565
1334.863172036756,0.36186573,0.026326524,1.0737249468319974
1334.8731418381658,0.33394447,0.02531508,1.0739087650304262
1334.8831116395754,0.3687541,0.026518084,1.074102120719943
1334.8930814409853,0.44354424,0.02891934,1.0743088285978135
1334.9030512423951,0.37912562,0.026866915,1.0745269813154046
1334.9130210438047,0.42601562,0.028362067,1.0747565788727167
1334.9229908452146,0.4033946,0.027644856,1.0749995286183822
1334.9329606466245,0.49033335,0.030332431,1.0752558305524011
1334.942930448034,0.43639174,0.028701216,1.0755273920234067
1334.952900249444,0.46243033,0.029524393,1.0758103983341327
1334.9628700508538,0.4310844,0.028552389,1.0761086641818454
1334.9728398522634,0.32845178,0.025140686,1.0764183748692788
1334.9828096536733,0.36664099,0.026471777,1.0767395303964329
1334.992779455083,0.3318498,0.025271876,1.077070223414675
1335.0027492564927,0.3039955,0.024269098,1.0774085465753722
1335.0127190579026,0.22920893,0.021286825,1.0777525925298914
1335.0226888593124,0.19789632,0.019917525,1.0781004539296004
1335.0326586607223,0.18046635,0.019107977,1.0784464087286005
1335.042628462132,0.14395744,0.017237809,1.0787885495782588
1335.0525982635418,0.10220527,0.014809247,1.0791249691299427
1335.0625680649516,0.105658785,0.0150234485,1.0794499453377533
1335.0725378663612,0.07626267,0.013031807,1.079763478201691
1335.082507667771,0.07277616,0.012771932,1.0800598456758574
1335.092477469181,0.076251194,0.013032931,1.0803390477602524
1335.1024472705906,0.058848012,0.011639292,1.080599177106243
1335.1124170720004,0.032743074,0.009149673,1.080834511667931
1335.1223868734103,0.05012436,0.010906641,1.0810450514453163
1335.1323566748201,0.030969404,0.008948808,1.0812307964383987
1335.1423264762298,0.03270692,0.009142612,1.081389839298546
1335.1522962776396,0.03619898,0.009542066,1.0815221800257575
1335.1622660790495,0.02750454,0.008531171,1.0816316333172993
1335.172235880459,0.027500745,0.008539961,1.0817124771272728
1335.182205681869,0.017056461,0.0071329116,1.0817685261529437
1335.1921754832788,0.022268103,0.007862437,1.0817997803943118
1335.2021452846884,0.02749496,0.008548672,1.0818062398513772
1335.2121150860983,0.027487889,0.008541809,1.0817936265700383
1335.2220848875081,0.020526497,0.007624872,1.0817581258530296
1335.2320546889177,0.015321435,0.0068509695,1.0817054597462494
1335.2420244903276,0.02401475,0.008090192,1.0816337209010651
1335.2519942917374,0.027498307,0.0085272845,1.0815486313633749
1335.2619640931473,0.029235043,0.00873708,1.081446376435913
1335.271933894557,0.025766568,0.008321814,1.081328863467313
1335.2819036959668,0.029233942,0.0087215835,1.0811999071548397
1335.2918734973766,0.043159753,0.010227479,1.0810576001498606
1335.3018432987863,0.030988332,0.008938656,1.0809095718469073
1335.311813100196,0.032718457,0.009135885,1.0807501002000808
1335.321782901606,0.043146264,0.010199333,1.0805868146039124
1335.3317527030156,0.05184611,0.011023328,1.080419715058402
1335.3417225044254,0.053591266,0.011161072,1.080250708912183
1335.3516923058353,0.0744647,0.012860324,1.080083610862521
1335.361662107245,0.07271517,0.012736019,1.0799184209094153
1335.3716319086548,0.11789973,0.015714016,1.079758953750132
1335.3816017100646,0.10053164,0.01463323,1.0796033020360383
1335.3915715114745,0.12833312,0.016305713,1.0794610025102978
1335.401541312884,0.1474754,0.01735641,1.0793263331270129
1335.411511114294,0.1579072,0.017889274,1.0792050159320814
1335.4214809157038,0.17565362,0.018828403,1.0790970509255033
1335.4314507171134,0.1843557,0.019239454,1.0790005307586463
1335.4414205185233,0.15455072,0.017755732,1.0789192701287755
1335.4513903199331,0.18235914,0.019132422,1.0788475469899923
1335.4613601213428,0.19283183,0.019637654,1.0787891760395631
1335.4713299227526,0.18412945,0.019239804,1.0787365278829562
1335.4812997241625,0.16672787,0.018370261,1.0786915098688044
1335.491269525572,0.16847615,0.018466294,1.0786483999512093
1335.501239326982,0.1823866,0.019132119,1.0786071981301708
1335.5112091283918,0.2067646,0.02026102,1.0785602750111576
1335.5211789298016,0.2120101,0.02049399,1.07850763059417
1335.5311487312113,0.24508677,0.021887213,1.0784435428333095
1335.541118532621,0.253391,0.022216786,1.078366104379943
1335.551088334031,0.2881506,0.023563238,1.0782715005368053
1335.5610581354406,0.32120708,0.024784852,1.0781559166066306
1335.5710279368504,0.35427883,0.025969679,1.0780174452407858
1335.5809977382603,0.31781563,0.02466234,1.0778541790906384
1335.59096753967,0.37343845,0.026626453,1.0776642108075554
1335.6009373410798,0.37346858,0.02660685,1.0774456330429043
1335.6109071424896,0.3787294,0.026793858,1.077196538448052
1335.6208769438992,0.38049912,0.026859308,1.0769150196743658
1335.630846745309,0.38227323,0.026952611,1.076604891419111
1335.640816546719,0.34175476,0.02553164,1.0762623389850225
1335.6507863481288,0.32618585,0.024993617,1.0758930844179984
1335.6607561495384,0.28973523,0.023649493,1.075497127718039
1335.6707259509483,0.25155094,0.022148302,1.0750706541878785
1335.6806957523581,0.24461243,0.02187002,1.0746193858734152
1335.6906655537678,0.2734543,0.023122491,1.0741433227746493
1335.7006353551776,0.18648301,0.019859463,1.0736443722402134
1335.7106051565875,0.23981383,0.02323569,1.0731225342701076
1335.720574957997,0.19514923,0.02122752,1.0725854382588633
1335.730544759407,0.20284015,0.021617338,1.0720311768578477
1335.7405145608168,0.2684818,0.025152942,1.071463564764326
1335.7504843622264,0.30570716,0.027147118,1.0708845093269315
1335.7604541636363,0.24445449,0.02529506,1.0702997325915624
1335.7704239650461,0.3664606,0.031587556,1.0697092345582184
1335.780393766456,0.32628238,0.03027264,1.0691130152269004
1335.7903635678656,0.3953456,0.03280318,1.0685187039921389
1335.8003333692754,0.46775287,0.035204094,1.0679243935053013
1335.8103031706853,0.47684538,0.035962906,1.0673377131609187
1335.820272972095,0.4401584,0.034437053,1.0667548482617257
1335.8302427735048,0.57079273,0.03824559,1.0661853355508861
1335.8402125749146,0.5690564,0.03813623,1.0656234529825017
1335.8501823763243,0.6312708,0.039644394,1.065076829951104
1335.860152177734,0.6007116,0.038009744,1.0645416517594268
1335.870121979144,0.5998976,0.03822499,1.0640255478020015
1335.8800917805536,0.6152439,0.03955449,1.06352279603293
1335.8900615819634,0.67546886,0.041865807,1.0630372111494777
1335.9000313833733,0.6177108,0.039171055,1.0625649784543787
1335.9100011847831,0.6893598,0.04047353,1.062109912644899
1335.9199709861928,0.69686085,0.040714968,1.061668199023773
1335.9299407876026,0.6855825,0.04031447,1.0612379302423678
1335.9399105890125,0.75737196,0.042805895,1.0608248283465815
1335.949880390422,0.72504985,0.042888463,1.0604193565932507
1335.959850191832,0.7362596,0.0425518,1.0600272370282733
1335.9698199932418,0.7830793,0.043339577,1.0596427476057508
1335.9797897946514,0.73173505,0.042558596,1.0592658883256838
1335.9897595960613,0.75910187,0.043345984,1.0588928444908061
1335.9997293974711,0.746509,0.042703226,1.0585255234497508
1336.0096991988808,0.8170555,0.045246713,1.0581582031566195
1336.0196690002906,0.7799245,0.045310076,1.0577927909600446
1336.0296388017005,0.83852714,0.047568616,1.057423564814128
1336.0396086031103,0.7622973,0.04458761,1.0570505247188695
1336.04957840452,0.7895362,0.045438293,1.056669855977004
1336.0595482059298,0.88347524,0.04779004,1.056283465937164
1336.0695180073396,0.9460069,0.04883345,1.0558875399020835
1336.0794878087493,0.8551016,0.04661773,1.0554839852203959
1336.0894576101591,0.8082901,0.04487467,1.0550728018921007
1336.099427411569,0.8046518,0.044281468,1.0546501752199327
1336.1093972129786,0.8608636,0.044754773,1.0542199199011573
1336.1193670143884,0.8361828,0.0439201,1.0537801285871415
1336.1293368157983,0.87323505,0.044335287,1.0533365233237841
1336.1393066172081,0.9181265,0.046184532,1.0528871967624522
1336.1492764186178,0.8671103,0.044362247,1.0524359636004115
1336.1592462200276,0.9059642,0.044296462,1.0519828238376614
1336.1692160214375,0.8469461,0.042702038,1.0515315921714683
1336.179185822847,0.8963004,0.043736786,1.051082268601832
1336.189155624257,0.7785999,0.040310778,1.050638667826018
1336.1991254256668,0.80016726,0.04056114,1.0501988824953934
1336.2090952270764,0.8335667,0.041516677,1.0497686346558568
1336.2190650284863,0.8170825,0.04113622,1.0493441096101424
1336.2290348298961,0.8393452,0.04183265,1.048929122055516
1336.2390046313058,0.7025859,0.038399983,1.0485217646433447
1336.2489744327156,0.79963887,0.040391285,1.0481220373736286
1336.2589442341255,0.74246967,0.03843999,1.047726125549102
1336.268914035535,0.7277822,0.036820184,1.0473397512156635
1336.278883836945,0.63705426,0.034182772,1.0469552849787813
1336.2888536383548,0.5588595,0.03210466,1.0465765415357215
1336.2988234397646,0.48072404,0.029903157,1.0461977988405857
1336.3087932411743,0.48761955,0.030098788,1.0458228715906397
1336.3187630425841,0.44770956,0.02891555,1.0454460377399843
1336.328732843994,0.39214885,0.027172517,1.0450730193345188
1336.3387026454036,0.35046694,0.025782565,1.0446980943283442
1336.3486724468135,0.37301397,0.026544351,1.0443231700700932
1336.3586422482233,0.33485577,0.025253497,1.0439482465597665
1336.368612049633,0.3278804,0.024975134,1.0435733237973635
1336.3785818510428,0.33661017,0.025299445,1.04320221648015
1336.3885516524526,0.3539419,0.025900329,1.0428311099108605
1336.3985214538625,0.3626097,0.02619262,1.0424657261353931
1336.408491255272,0.42337316,0.028172381,1.0421022504564825
1336.418461056682,0.50841445,0.030686844,1.041744497571394
1336.4284308580918,0.4911041,0.030213559,1.0413924674801283
1336.4384006595014,0.60212743,0.033252787,1.0410480675313176
1336.4483704609113,0.6090869,0.033431455,1.040709390376329
1336.4583402623211,0.67675596,0.035152372,1.0403802507124282
1336.4683100637308,0.687139,0.035394065,1.040060648539616
1336.4782798651406,0.68888134,0.03542528,1.039750583857891
1336.4882496665505,0.8484886,0.03915351,1.0394481493186216
1336.49821946796,0.7982203,0.038041178,1.039157159619073
1336.50818926937,0.79813933,0.03800672,1.0388738000619793
1336.5181590707798,0.8779916,0.0397834,1.0386018853446064
1336.5281288721894,0.95778894,0.041476436,1.0383376007696887
1336.5380986735993,0.9786126,0.04192038,1.0380828536858586
1336.5480684750091,0.9230497,0.04074261,1.037835736744484
1336.558038276419,0.9385877,0.041063365,1.0375981572941972
1336.5680080778286,0.9524456,0.04134717,1.0373643932891001
1336.5779778792385,0.91774905,0.040625617,1.037138259426458
1336.5879476806483,1.0131224,0.042601015,1.0369159410090054
1336.597917482058,0.8986529,0.04017198,1.036699345385375
1336.6078872834678,0.9315052,0.040869083,1.0364865652069342
1336.6178570848776,0.895148,0.040077433,1.036277600473683
1336.6278268862873,0.9488432,0.041236404,1.0360724511856214
1336.6377966876971,0.92975295,0.040811606,1.0358692099941162
1336.647766489107,0.9418971,0.04108609,1.035665969550535
1336.6577362905168,0.8985697,0.04015581,1.035468451900776
1336.6677060919264,0.97991997,0.041869644,1.0352690276503083
1336.6776758933363,0.9626229,0.04150993,1.03507341884503
1336.6876456947462,0.96953213,0.04164806,1.0348797181363083
1336.6976154961558,0.9695194,0.041652646,1.0346879255241437
1336.7075852975656,0.9227604,0.040669654,1.0344961336599026
1336.7175550989755,0.9469756,0.04117905,1.0343100645894836
1336.727524900385,0.84828705,0.03905903,1.0341220889183564
1336.737494701795,0.84308565,0.038956925,1.033937928692418
1336.7474645032048,0.8413253,0.038892653,1.0337556765630365
1336.7574343046144,0.9105879,0.04040028,1.033575332530212
1336.7674041060243,0.8760268,0.039663814,1.0333949892453111
1336.7773739074341,0.8639022,0.039378922,1.0332184614055997
1336.7873437088438,0.83797437,0.038817234,1.0330400269651794
1336.7973135102536,0.85527885,0.039186645,1.032861593272683
1336.8072833116635,0.8570451,0.039228365,1.0326831603281104
1336.8172531130733,0.8276149,0.038598977,1.0325047281314617
1336.827222914483,0.88642555,0.039890144,1.0323243893341043
1336.8371927158928,0.8448808,0.038972076,1.0321440512846707
1336.8471625173026,0.7513807,0.036853373,1.031959899285895
1336.8571323187123,0.8396248,0.038861442,1.0317757480350436
1336.8671021201221,0.8344546,0.038749356,1.0315896901834831
1336.877071921532,0.8742767,0.039613076,1.0314055404284792
1336.8870417229416,0.79641587,0.037900336,1.0312194840727666
1336.8970115243515,0.8915994,0.040001154,1.0310353358136106
1336.9069813257613,0.8362655,0.038782526,1.0308530956510111
1336.9169511271712,0.84146917,0.03888085,1.0306746709336012
1336.9269209285808,0.80687594,0.03811942,1.030500061661381
1336.9368907299906,0.8241642,0.038506936,1.030331175182983
1336.9468605314005,0.8206971,0.038410556,1.0301680114984073
1336.9568303328101,0.8172412,0.038351733,1.030012477956287
1336.96680013422,0.8569979,0.03923426,1.0298645745566215
1336.9767699356298,0.71675265,0.03601324,1.0297262086480437
1336.9867397370394,0.8897959,0.039926853,1.0295954728819214
1336.9967095384493,0.84309363,0.038904168,1.0294761819555198
1337.0066793398591,0.79114187,0.037768286,1.0293626138229406
1337.0166491412688,0.8169845,0.03832901,1.0292604905300822
1337.0266189426786,0.7927192,0.037766803,1.0291659973796787
1337.0365887440885,0.89824265,0.0400954,1.0290829490689961
1337.0465585454983,0.81166923,0.03818973,1.0290075309007685
1337.056528346908,0.79082537,0.03773298,1.028941650223629
1337.0664981483178,0.80396086,0.038051322,1.0288833996889446
1337.0764679497277,0.8298646,0.038636543,1.0288346866453482
1337.0864377511373,0.82803947,0.038586687,1.0287897890469413
1337.0964075525471,0.82100433,0.038429245,1.0287525215909894
1337.106377353957,0.7810525,0.037506748,1.0287228842774925
1337.1163471553666,0.82770866,0.03855917,1.0286970624091853
1337.1263169567765,0.86865526,0.03948859,1.0286769633347004
1337.1362867581863,0.8650294,0.03940823,1.0286568650081396
1337.146256559596,0.8389096,0.03884,1.0286405821267681
1337.1562263610058,0.79545796,0.037869047,1.0286223926446876
1337.1661961624156,0.8577334,0.039242633,1.028604203910531
1337.1761659638255,0.8750276,0.039630152,1.0285802938783999
1337.1861357652351,0.80908644,0.03815485,1.02855447724556
1337.196105566645,0.880036,0.039718516,1.0285210319661124
1337.2060753680548,0.8765345,0.039649025,1.0284818653886905
1337.2160451694645,0.90066195,0.04015244,1.0284293481187627
1337.2260149708743,0.9352662,0.04088777,1.0283692022022275
1337.2359847722842,0.9057688,0.040272526,1.0282976129418193
1337.2459545736938,0.8918186,0.039951295,1.0282145803375384
1337.2559243751036,0.8052185,0.03804729,1.0281181970407514
1337.2658941765135,0.8640108,0.03937053,1.0280141850973572
1337.275863977923,0.8778326,0.039671592,1.0278949151128243
1337.285833779333,0.8500896,0.03904873,1.0277699238303168
1337.2958035807428,0.86045194,0.03927628,1.0276315818553035
1337.3057733821527,0.9210128,0.04058002,1.0274894259309484
1337.3157431835623,0.8829422,0.039772913,1.027339641359986
1337.3257129849721,0.94690603,0.041101072,1.0271898575369476
1337.335682786382,0.9296491,0.04075632,1.0270343524159344
1337.3456525877916,0.9746013,0.04167845,1.0268807553914783
1337.3556223892015,0.97459924,0.041686673,1.0267309738122112
1337.3655921906113,0.9935928,0.04207128,1.026583100329501
1337.375561992021,0.95378786,0.04125902,1.0264428569892459
1337.3855317934308,0.934693,0.04084891,1.0263083364428132
1337.3955015948407,0.9225858,0.040599547,1.0261833533874685
1337.4054713962503,1.0091159,0.042381287,1.026066000474579
1337.4154411976601,0.94340324,0.041050587,1.02596009240141
1337.42541099907,0.9225839,0.04060831,1.0258618144706961
1337.4353808004798,1.0437604,0.043078795,1.0257768887283358
1337.4453506018895,0.8915173,0.039936244,1.0256976857797981
1337.4553204032993,1.0039779,0.042285394,1.0256318350196139
1337.4652902047092,0.91401625,0.04041767,1.0255736144018845
1337.4752600061188,1.0264958,0.042735174,1.0255249312752435
1337.4852298075286,1.016151,0.0425236,1.0254838782910571
1337.4951996089385,1.0040524,0.04227605,1.025452362797959
1337.5051694103481,0.9972117,0.042134114,1.0254246627500505
1337.515139211758,0.97301006,0.041648835,1.025404592844597
1337.5251090131678,0.9678361,0.041513756,1.0253902457329658
1337.5350788145774,1.0129439,0.04244635,1.0253797140665242
1337.5450486159873,1.0354608,0.042888187,1.0253749051939047
1337.5550184173972,1.0355309,0.042902768,1.0253720044178418
1337.564988218807,1.0095917,0.042386446,1.0253748264356015
1337.5749580202166,0.99749005,0.042140506,1.0253757418526523
1337.5849278216265,1.0667816,0.04352232,1.0253804727148925
1337.5948976230363,1.0893377,0.04396199,1.0253832969764238
1337.604867424446,1.0391521,0.042978454,1.0253899366831447
1337.6148372258558,0.96468735,0.041468106,1.0253927624405235
1337.6248070272657,1.0443388,0.043058936,1.025399403643092
1337.6347768286753,1.0219263,0.042625967,1.025402230896319
1337.6447466300851,1.0080422,0.042336803,1.0254031515488369
1337.654716431495,1.0360086,0.042874604,1.0254078876465442
1337.6646862329046,1.0982718,0.04409194,1.025410717143543
1337.6746560343145,1.0100731,0.04234907,1.025415454737098
1337.6846258357243,0.99798775,0.042107966,1.0254201930785767
1337.6945956371342,1.0550786,0.043246493,1.0254287468652454
1337.7045654385438,0.99974954,0.042145655,1.0254392087484707
1337.7145352399536,1.041224,0.042994693,1.0254553934255182
1337.7245050413635,1.0152547,0.04246364,1.0254753935477552
1337.7344748427731,0.9236083,0.040567297,1.0255030238124476
1337.744444644183,0.9806628,0.041744016,1.0255363768709618
1337.7544144455928,1.0222315,0.042601597,1.0255792674205642
1337.7643842470025,0.9962748,0.04205063,1.0256278807639891
1337.7743540484123,1.0707062,0.043551847,1.025684124249869
1337.7843238498222,0.99975425,0.04213119,1.0257537199241025
1337.7942936512318,1.0585686,0.043310784,1.0258290383921584
1337.8042634526416,1.1070027,0.044249177,1.0259158016999348
1337.8142332540515,1.1105088,0.04433356,1.0260101951501663
1337.8242030554613,1.065506,0.04343656,1.026114126091486
1337.834172856871,1.1036148,0.044189252,1.0262256871752609
1337.8441426582808,1.0032974,0.04219948,1.0263467857501236
1337.8541124596907,0.9912088,0.041953992,1.0264716997701757
1337.8640822611003,1.0915793,0.043950766,1.026606151281316
1337.8740520625101,1.0777867,0.043693785,1.0267425108890125
1337.88402186392,1.050104,0.043151695,1.0268845932905317
1337.8939916653296,1.0501026,0.043141752,1.0270304911372405
1337.9039614667395,1.0708756,0.04354328,1.0271725750346075
1337.9139312681493,1.0397666,0.042923726,1.027314659679898
1337.9239010695592,0.9602357,0.041330118,1.0274491156785817
1337.9338708709688,1.043231,0.043016206,1.0275740356820247
1337.9438406723787,0.99309367,0.04199747,1.0276856049929621
1337.9538104737885,1.0242721,0.04261159,1.0277781015654954
1337.9637802751981,1.0105264,0.04233968,1.027847710702359
1337.973750076608,1.0468718,0.04307478,1.0278944324035522
1337.9837198780178,1.0415297,0.042906273,1.0279049152286461
1337.9936896794275,1.0916847,0.043900765,1.0278810665262732
1338.0036594808373,1.1383276,0.04479452,1.0278209789478008
1338.0136292822472,1.0554726,0.043209832,1.0277189304473304
1338.0235990836568,0.9811715,0.041720327,1.0275749210248621
1338.0335688850666,1.0640697,0.043375213,1.027387043331763
1338.0435386864765,1.04166,0.04292351,1.0271572047166657
1338.0535084878861,1.0520087,0.04313532,1.0268796831336722
1338.063478289296,1.0416082,0.0429228,1.0265563859314148
1338.0734480907058,1.0105132,0.042300183,1.026187313109894
1338.0834178921157,1.0484716,0.0430559,1.0257762793663752
1338.0933876935253,1.0173435,0.042437524,1.0253251920494912
1338.1033574949352,0.9827605,0.041734528,1.024834051159242
1338.113327296345,1.0138385,0.04236096,1.024308578741526
1338.1232970977546,0.96891606,0.041438878,1.0237430527504447
1338.1332668991645,0.88947797,0.039779324,1.0231470099291624
1338.1432367005743,1.0569204,0.04320897,1.0225147282317806
1338.153206501984,0.884279,0.039681207,1.021850022355565
1338.1631763033938,0.9342247,0.04074272,1.021156706997781
1338.1731461048037,0.88067126,0.039597105,1.0204347821584285
1338.1831159062135,1.0877845,0.043810803,1.0196880625347733
1338.1930857076231,0.96177506,0.041282576,1.0189165481268156
1338.203055509033,1.0859759,0.043768078,1.018124053631821
1338.2130253104428,1.0859313,0.0437649,1.0173086717011564
1338.2229951118525,1.0357782,0.042774573,1.0164761243807203
1338.2329649132623,1.1030328,0.044103425,1.0156245043218801
1338.2429347146722,0.98213714,0.041699313,1.0147557188732683
1338.2529045160818,0.9855103,0.041755784,1.0138754900807834
1338.2628743174917,0.9544186,0.04113652,1.0129838179444257
1338.2728441189015,1.0043622,0.042148728,1.0120864245100933
1338.2828139203111,0.98878175,0.04181409,1.0111833097777867
1338.292783721721,1.0094397,0.04224726,1.010278288444771
1338.3027535231308,1.0386689,0.042826723,1.009373267859679
1338.3127233245405,0.9885711,0.041820183,1.0084739700684096
1338.3226931259503,0.98844874,0.041818127,1.0075784877223293
1338.3326629273602,1.0297633,0.042646226,1.0066944502159698
1338.34263272877,0.9382954,0.040760204,1.0058218575493314
1338.3526025301796,1.0227106,0.042512503,1.0049607097224136
1338.3625723315895,1.050304,0.043073677,1.0041129140838494
1338.3725421329993,1.0501894,0.043062005,1.0032765632850056
1338.382511934409,0.9879532,0.04181223,1.0024535646745159
1338.3924817358188,1.0068792,0.042206272,1.0016420109037467
1338.4024515372287,1.0517004,0.04309684,1.0008399946240656
1338.4124213386383,1.0412731,0.042885955,1.0000532378813707
1338.4223911400481,1.0463824,0.0429687,0.9992760186297639
1338.432360941458,0.97385,0.04151933,0.9985102442178776
1338.4423307428679,1.0583335,0.04321254,0.9977540072970793
1338.4523005442775,1.0876497,0.043773025,0.9970111225646349
1338.4622703456873,1.0082172,0.042207837,0.9962758679746454
1338.4722401470972,1.0564752,0.04316467,0.9955539655730095
1338.4822099485068,1.0719659,0.043467984,0.9948435080110943
1338.4921797499167,1.0425725,0.042895522,0.9941425879402671
1338.5021495513265,1.0994769,0.044003695,0.9934550200577935
1338.5121193527361,1.0563396,0.043158785,0.9927731749691421
1338.522089154146,1.0200654,0.04244221,0.9921027747202115
1338.5320589555558,1.0321096,0.04268534,0.9914380972651032
1338.5420287569655,1.0769593,0.043563977,0.9907810499524502
1338.5519985583753,1.0631404,0.04329192,0.9901316327822522
1338.5619683597852,1.0371777,0.04277267,0.9894841237086107
1338.5719381611948,0.9888716,0.041805483,0.9888442447774246
1338.5819079626046,0.99571574,0.041938562,0.9882100886400608
1338.5918777640145,0.99745095,0.04198056,0.9875797479478865
1338.6018475654244,0.9836141,0.041691445,0.9869570373981672
1338.611817366834,0.985362,0.041735176,0.9863400496422704
1338.6217871682438,1.006034,0.04214513,0.9857306920288287
1338.6317569696537,1.0440094,0.042892177,0.985127057209209
1338.6417267710633,1.0112346,0.042246014,0.9845348672293104
1338.6516965724732,1.0439835,0.042899206,0.9839503073918668
1338.661666373883,0.9594298,0.04120583,0.9833752850455113
1338.6716361752926,0.8954771,0.03985362,0.9828136148875093
1338.6816059767025,0.96447223,0.04129626,0.9822576675233295
1338.6915757781123,1.0110471,0.042236965,0.9817150723475032
1338.7015455795222,1.0162566,0.042329915,0.9811781999654994
1338.7115153809318,1.0576521,0.043154676,0.9806527724232164
1338.7214851823417,1.0697201,0.043401245,0.9801311603261228
1338.7314549837515,1.0282708,0.042563118,0.9796152710228516
1338.7414247851611,1.040422,0.04280994,0.9791051045134027
1338.751394586571,1.0094059,0.04219735,0.9785987534491433
1338.7613643879808,1.0335666,0.042701002,0.9780943104814404
1338.7713341893905,1.0180203,0.04236721,0.9775898682616616
1338.7813039908003,1.0991887,0.04397207,0.9770854267898066
1338.7912737922102,1.0180852,0.042363517,0.9765828934145083
1338.8012435936198,1.0336597,0.042684317,0.9760784534385012
1338.8112133950297,0.99918056,0.041992124,0.9755740142104178
1338.8211831964395,1.0337083,0.04269036,0.9750657610329927
1338.8311529978494,1.0044457,0.04210042,0.9745556012548586
1338.841122799259,1.0942358,0.043868363,0.974041627527383
1338.8510926006688,1.040837,0.04282029,0.9735238398505655
1338.8610624020787,0.9822094,0.04164746,0.9730022382244061
1338.8710322034883,1.0253818,0.042515416,0.9724749153002724
1338.8810020048982,1.084174,0.04366766,0.9719437784267969
1338.890971806308,1.0566674,0.04313385,0.9714050129067139
1338.9009416077176,1.0498619,0.04300956,0.9708605260886565
1338.9109114091275,0.96012276,0.041207448,0.9703103179726245
1338.9208812105373,1.0240165,0.042489033,0.9697524812099851
1338.930851011947,1.0621147,0.043249317,0.9691889231493712
1338.9408208133568,1.0431808,0.042877086,0.9686196437907827
1338.9507906147667,1.0138524,0.042293943,0.9680446431342196
1338.9607604161765,0.9637937,0.041281395,0.9674715505742131
1338.9707302175862,1.0207952,0.04243427,0.9668927367162323
1338.980700018996,0.9837164,0.04167441,0.9663196456520737
1338.9906698204059,1.0734408,0.04345091,0.965746555335839
1339.0006396218155,1.0252199,0.042500503,0.9651791878134266
1339.0106094232253,1.0166192,0.042339154,0.9646194504334693
1339.0205792246352,0.93723196,0.040721953,0.9640673431959671
1339.0305490260448,0.9872795,0.041747227,0.9635285881468186
1339.0405188274547,0.9614081,0.041219007,0.9629974632401251
1339.0504886288645,1.0545322,0.04308369,0.9624777831731525
1339.0604584302741,1.0304103,0.042610686,0.9619714552945334
1339.070428231684,0.9820251,0.041634683,0.9614746649070022
1339.0803980330938,0.97681224,0.041525416,0.9609893193591916
1339.0903678345037,0.94744545,0.040919457,0.9605135113024692
1339.1003376359133,1.021578,0.042413395,0.960045333388202
1339.1103074373232,0.93875766,0.040737353,0.9595847856163897
1339.120277238733,1.0783541,0.04354359,0.9591280532897669
1339.1302470401426,1.0472623,0.042920794,0.9586751364083338
1339.1402168415525,1.004104,0.042056043,0.9582222202748245
1339.1501866429624,0.96954036,0.041366853,0.9577654901919733
1339.160156444372,0.98665446,0.04170923,0.9573087608570463
1339.1701262457818,0.92965704,0.040529512,0.9568405881782461
1339.1800960471917,0.95716685,0.041102994,0.9563666942014714
1339.1900658486013,1.0191045,0.042348724,0.9558794495321908
