wave,flux,err,best_fit_spec
1224.2629949998225,0.5041284,0.027270691,1.1509199788261133
1224.2729604771052,0.52630675,0.02783387,1.151094329310161
1224.2829259543882,0.529075,0.027902745,1.151251534323076
1224.292891431671,0.5152263,0.027553575,1.1513906016290663
1224.302856908954,0.5318013,0.027969979,1.1515117746490764
1224.3128223862368,0.49704123,0.027084798,1.1516149571517915
1224.3227878635198,0.5720582,0.028958796,1.151704949710722
1224.3327533408026,0.5026514,0.027230058,1.1517857731100762
1224.3427188180856,0.53034806,0.027932327,1.1518607625205857
1224.3526842953684,0.54846865,0.028383402,1.1519325957192361
1224.3626497726514,0.52479875,0.02779255,1.1520032638722464
1224.3726152499344,0.55105853,0.028445028,1.1520740181984483
1224.3825807272171,0.6067335,0.029781805,1.1521454096297614
1224.3925462045,0.5581102,0.028618002,1.1522177735156784
1224.402511681783,0.54146266,0.028207673,1.1522914880780464
1224.412477159066,0.58849823,0.029349009,1.152366655073237
1224.4224426363487,0.54554296,0.028307794,1.1524433081751653
1224.4324081136317,0.54677635,0.028337326,1.1525214750887784
1224.4423735909145,0.5996407,0.029612044,1.1526011475812878
1224.4523390681975,0.5481475,0.028370438,1.1526823231373082
1224.4623045454803,0.53571355,0.02806189,1.1527646120960484
1224.4722700227633,0.54403096,0.028269038,1.152847772802652
1224.482235500046,0.50651675,0.027323285,1.1529315573272843
1224.492200977329,0.5662796,0.02881302,1.1530157840190467
1224.5021664546118,0.57315534,0.028978823,1.153100336581399
1224.5121319318948,0.5495298,0.028402872,1.153185257609031
1224.5220974091776,0.53291386,0.027990231,1.153270700710842
1224.5320628864606,0.57850766,0.029105512,1.1533568179373106
1224.5420283637434,0.49960473,0.027143916,1.1534436016597747
1224.5519938410264,0.59100574,0.029402696,1.1535303439665274
1224.5619593183092,0.5951619,0.02950078,1.153615806675058
1224.5719247955922,0.59932923,0.029598445,1.1536980659844822
1224.581890272875,0.59235686,0.029433995,1.1537739767757764
1224.591855750158,0.5521189,0.028462412,1.153840450498429
1224.6018212274407,0.54519355,0.028292306,1.1538957580899436
1224.6117867047237,0.554792,0.028527439,1.1539386080524867
1224.6217521820065,0.5548806,0.028529933,1.153969036396747
1224.6317176592895,0.5451062,0.028288914,1.1539872622344793
1224.6416831365723,0.55205315,0.028459147,1.1539979251591816
1224.6516486138553,0.57000947,0.028896177,1.1540043670950602
1224.661614091138,0.5824463,0.029194007,1.1540097165526642
1224.671579568421,0.53667575,0.028077994,1.1540166873099458
1224.6815450457038,0.60191953,0.029655933,1.154027086170439
1224.6915105229868,0.5796135,0.029125595,1.1540411360805665
1224.7014760002698,0.5962965,0.02952212,1.1540586263820831
1224.7114414775526,0.57265085,0.028957503,1.1540790649737072
1224.7214069548356,0.5615777,0.028688958,1.1541022052428076
1224.7313724321184,0.6142545,0.029942138,1.1541274176202942
1224.7413379094014,0.5642931,0.028753713,1.1541546120144335
1224.7513033866842,0.5600978,0.028651362,1.1541839779172998
1224.7612688639672,0.5531432,0.028480543,1.1542160281130287
1224.77123434125,0.6044353,0.029711189,1.1542514584284669
1224.781199818533,0.54759854,0.028343668,1.154290391652793
1224.7911652958157,0.5725556,0.028951569,1.15433309172216
1224.8011307730987,0.6376341,0.030478317,1.1543796427303754
1224.8110962503815,0.58499175,0.02924973,1.1544303580762607
1224.8210617276645,0.5863803,0.029281903,1.1544846539048994
1224.8310272049473,0.57379895,0.028979937,1.1545420832699813
1224.8409926822303,0.5793558,0.029113261,1.1546023287304188
1224.850958159513,0.57933474,0.029112034,1.154665176726498
1224.860923636796,0.62781984,0.030251306,1.1547305823098384
1224.8708891140789,0.58902156,0.029342957,1.1547981403096346
1224.8808545913619,0.5584845,0.028607171,1.1548678417888865
1224.8908200686446,0.6444674,0.030630764,1.154939778251135
1224.9007855459276,0.61107916,0.029861432,1.1550143963728794
1224.9107510232104,0.68320864,0.031497344,1.1550918482783126
1224.9207165004934,0.62635565,0.030215558,1.155172179428521
1224.9306819777762,0.584754,0.029239064,1.1552554222197218
1224.9406474550592,0.58332294,0.029205326,1.1553414131828552
1224.950612932342,0.6345529,0.030401872,1.155429789567104
1224.960578409625,0.60828924,0.029793696,1.1555192842774056
1224.9705438869078,0.59159136,0.029400595,1.1556087867076958
1224.9805093641908,0.61506957,0.02995132,1.1556971600477088
1224.9904748414738,0.5569338,0.028565504,1.1557833426671655
1225.0004403187565,0.61377746,0.02992103,1.1558671236403262
1225.0104057960395,0.5500567,0.028396295,1.1559493242597512
1225.0203712733223,0.5957122,0.02949692,1.156031418098968
1225.0303367506053,0.57631147,0.029033529,1.1561154881302853
1225.040302227888,0.58450276,0.029229002,1.156204777092154
1225.050267705171,0.6053872,0.029722786,1.156300665432424
1225.0602331824539,0.5637448,0.028728615,1.156403692441927
1225.070198659737,0.5941786,0.029457461,1.156512775195812
1225.0801641370197,0.6107785,0.029847438,1.15662499508151
1225.0901296143027,0.63155025,0.03032802,1.1567348909825375
1225.1000950915854,0.6232075,0.030135052,1.156836845991446
1225.1100605688684,0.6453786,0.030641628,1.1569257741673913
1225.1200260461512,0.6232242,0.03013511,1.1569975755571287
1225.1299915234342,0.63982177,0.030515235,1.1570470331917244
1225.139957000717,0.60936135,0.029811101,1.157076053319896
1225.149922478,0.5691044,0.028855294,1.1570868208632283
1225.1598879552828,0.6507009,0.030761637,1.1570824962430968
1225.1698534325658,0.6411347,0.030543922,1.1570665971799086
1225.1798189098486,0.63547635,0.030413844,1.1570431786306066
1225.1897843871316,0.5773081,0.029051395,1.1570164338332025
1225.1997498644143,0.67711335,0.03135058,1.156988464628797
1225.2097153416973,0.6355293,0.030414922,1.1569603721753692
1225.2196808189801,0.6271777,0.030222766,1.1569324161578343
1225.2296462962631,0.6686164,0.031160533,1.1569041108563503
1225.239611773546,0.683945,0.03150044,1.156874716611744
1225.249577250829,0.63252294,0.030344127,1.1568434484635248
1225.2595427281117,0.6215698,0.030091492,1.15680945947067
1225.2695082053947,0.63388956,0.030374652,1.1567716600704026
1225.2794736826777,0.64785385,0.030693034,1.1567298218740152
1225.2894391599605,0.68103856,0.031433605,1.156683469291285
1225.2994046372432,0.67003036,0.03119001,1.1566323616919365
1225.3093701145262,0.63662714,0.030435314,1.1565761558869359
1225.3193355918092,0.6116466,0.029858794,1.1565153635901968
1225.329301069092,0.6132114,0.029895343,1.1564504288704134
1225.339266546375,0.6143803,0.029923482,1.1563809394486873
1225.3492320236578,0.6823123,0.03146138,1.156305423036292
1225.3591975009408,0.6740234,0.031277664,1.1562197840276813
1225.3691629782236,0.6657603,0.031094015,1.1561215966136156
1225.3791284555066,0.66899806,0.031147216,1.1560076678843731
1225.3890939327894,0.60122687,0.029597254,1.155875854035297
1225.3990594100724,0.60823345,0.029761437,1.1557243774538075
1225.4090248873551,0.6620634,0.030992173,1.1555551095706038
1225.4189903646381,0.6081323,0.029759599,1.1553730166626643
1225.428955841921,0.6759324,0.031272493,1.1551826487908556
1225.438921319204,0.6151763,0.029895896,1.1549889788924395
1225.4488867964867,0.6001084,0.029543612,1.154797546553994
1225.4588522737697,0.6220366,0.030053727,1.1546122447584308
1225.4688177510525,0.6427792,0.030529214,1.1544352663107806
1225.4787832283355,0.70899,0.031994894,1.1542675718963966
1225.4887487056183,0.675759,0.03126822,1.1541096035488927
1225.4987141829013,0.67042893,0.031149521,1.1539610048473892
1225.508679660184,0.7116442,0.03205155,1.153820069914253
1225.518645137467,0.6411942,0.030490955,1.1536860224173642
1225.5286106147498,0.7461556,0.03278651,1.1535581857051624
1225.5385760920328,0.66876966,0.03110984,1.1534366137995793
1225.5485415693156,0.6301245,0.030235527,1.1533202935847158
1225.5585070465986,0.64800006,0.030642236,1.153208684086611
1225.5684725238814,0.67008936,0.03113735,1.1531014768929273
1225.5784380011644,0.5997125,0.029527945,1.1529985147355504
1225.5884034784472,0.65212244,0.030733181,1.1528997784316442
1225.5983689557302,0.63809425,0.030414524,1.1528044563847515
1225.6083344330132,0.6080091,0.029719079,1.1527121917971164
1225.618299910296,0.6477146,0.030630209,1.152622628137545
1225.628265387579,0.6431217,0.030544685,1.1525356442551584
1225.6382308648617,0.620986,0.030036401,1.1524508162880154
1225.6481963421447,0.68852854,0.03155718,1.1523677536494508
1225.6581618194275,0.6636316,0.031004203,1.1522860129338635
1225.6681272967105,0.6442751,0.030566718,1.152204676719236
1225.6780927739933,0.72830576,0.03241439,1.1521213655061304
1225.6880582512763,0.70354587,0.031880643,1.1520325657195216
1225.698023728559,0.7365158,0.032587424,1.1519333517908574
1225.707989205842,0.6454404,0.030590843,1.1518177623017918
1225.7179546831248,0.7282219,0.03240839,1.1516770600958641
1225.7279201604078,0.6412598,0.030493813,1.1515044056754151
1225.7378856376906,0.7088488,0.031991832,1.1512979211031522
1225.7478511149736,0.72947884,0.032433257,1.1510564454563808
1225.7578165922564,0.6356343,0.03036296,1.150781725735312
1225.7677820695394,0.63680786,0.030388672,1.1504754480570618
1225.7777475468222,0.71828514,0.03222363,1.1501497574867734
1225.7877130241052,0.64781994,0.03066681,1.1498136191757817
1225.797678501388,0.6408377,0.030507624,1.1494755733173938
1225.807643978671,0.6614605,0.030971166,1.1491437584647681
1225.8176094559537,0.6668544,0.031091804,1.1488252839470054
1225.8275749332367,0.66144663,0.030969113,1.1485226520711946
1225.8375404105195,0.7179939,0.032207865,1.148236936077141
1225.8475058878025,0.6723849,0.031209758,1.1479676347633216
1225.8574713650853,0.6970137,0.031752534,1.1477149551033676
1225.8674368423683,0.66813904,0.0311139,1.1474757065384984
1225.877402319651,0.69842166,0.031780258,1.1472479813451217
1225.887367796934,0.62798107,0.03020396,1.1470306415405345
1225.897333274217,0.6527737,0.030767955,1.1468230925455623
1225.9072987514999,0.7078532,0.03198381,1.146625354045951
1225.9172642287829,0.7038596,0.031895664,1.146435824474049
1225.9272297060656,0.65677005,0.030856322,1.1462541013832812
1225.9371951833486,0.6726995,0.031317424,1.1460798080607693
1225.9471606606314,0.716867,0.033747766,1.1459131448537219
1225.9571261379144,0.7093866,0.034642726,1.1457531661701468
1225.9670916151972,0.74389094,0.035679307,1.1455987340132163
1225.9770570924802,0.80163217,0.03697825,1.1454489515153061
1225.987022569763,0.70940405,0.03474725,1.1453029096746117
1225.996988047046,0.71715754,0.03532071,1.1451600568869695
1226.0069535243288,0.77174944,0.037190042,1.1450193777205127
1226.0169190016118,0.7260314,0.03637613,1.1448806911494456
1226.0268844788945,0.7680043,0.03744294,1.1447441261242521
1226.0368499561775,0.6963517,0.035838366,1.144610221636881
1226.0468154334603,0.7957907,0.038742546,1.1444794452414677
1226.0567809107433,0.7549403,0.039307382,1.1443518439272693
1226.066746388026,0.72252584,0.038248286,1.1442274568219022
1226.076711865309,0.77151537,0.0393195,1.1441061143034088
1226.0866773425919,0.76540446,0.04007427,1.1439878154258198
1226.096642819875,0.7238811,0.038316447,1.1438718087133972
1226.1066082971577,0.7006348,0.037697718,1.1437577489761899
1226.1165737744407,0.7267863,0.038929775,1.1436454644166436
1226.1265392517234,0.7161268,0.03881014,1.143535037824916
1226.1365047290064,0.7407005,0.039808527,1.1434267674013867
1226.1464702062892,0.70571715,0.03799291,1.143320764505816
1226.1564356835722,0.74224204,0.039990284,1.1432173844818507
1226.166401160855,0.68980354,0.038269654,1.1431170026177866
1226.176366638138,0.72570544,0.03909201,1.1430203821756983
1226.186332115421,0.65861744,0.036435362,1.1429276062242741
1226.1962975927038,0.6749532,0.036500737,1.1428387295371663
1226.2062630699866,0.7947545,0.03968711,1.1427538493733804
1226.2162285472696,0.650374,0.036078237,1.1426730508992446
1226.2261940245526,0.70739114,0.037492134,1.1425965766923634
1226.2361595018353,0.72883344,0.038766056,1.1425236401350092
1226.2461249791183,0.7399773,0.03817803,1.1424538850980548
1226.2560904564011,0.70701456,0.036437448,1.1423869359620595
1226.2660559336841,0.76275694,0.038274657,1.1423226816185779
1226.276021410967,0.7267841,0.038801618,1.1422609040077243
1226.28598688825,0.7244763,0.037800755,1.1422015036209419
1226.2959523655327,0.74937564,0.03844136,1.142144661373551
1226.3059178428157,0.7234199,0.038575653,1.1420905935403387
1226.3158833200985,0.6965503,0.036530264,1.142039888216218
1226.3258487973815,0.75238204,0.037918456,1.1419920666900054
1226.3358142746642,0.7317076,0.037493568,1.1419468948297486
1226.3457797519472,0.6968882,0.036485426,1.141904032801087
1226.35574522923,0.67161405,0.036865856,1.1418632285227588
1226.365710706513,0.71398485,0.039049648,1.1418242322889998
1226.3756761837958,0.7689873,0.039990526,1.1417867781252866
1226.3856416610788,0.7145453,0.038139515,1.141750895087451
1226.3956071383616,0.78165793,0.038996354,1.1417166829688092
1226.4055726156446,0.730821,0.03719666,1.1416844091233116
1226.4155380929274,0.75410736,0.037881095,1.1416537053061362
1226.4255035702104,0.71090084,0.03574924,1.141623959892651
1226.4354690474931,0.596854,0.032148764,1.1415941690077198
1226.4454345247761,0.6832613,0.034395915,1.1415627714461447
1226.455400002059,0.7247135,0.03488316,1.141527491564842
1226.465365479342,0.679513,0.032690655,1.141486970707824
1226.4753309566247,0.6901025,0.031838562,1.141440159391559
1226.4852964339077,0.69125545,0.031596657,1.1413868212212217
1226.4952619111905,0.7103771,0.032012258,1.1413272454605894
1226.5052273884735,0.7035537,0.03186311,1.1412636832142828
1226.5151928657565,0.7146712,0.032078076,1.1411988150459713
1226.5251583430393,0.70085716,0.031778965,1.1411350727481118
1226.5351238203223,0.684426,0.031417556,1.141074506850443
1226.545089297605,0.744717,0.032714028,1.1410189179166428
1226.555054774888,0.7253956,0.032303385,1.1409673675583913
1226.5650202521708,0.7141346,0.032084115,1.1409180614430747
1226.5749857294538,0.7000659,0.031780556,1.1408679814483516
1226.5849512067366,0.70838845,0.031957697,1.1408126175330267
1226.5949166840196,0.7440221,0.032718178,1.1407470341064538
1226.6048821613024,0.74003077,0.03262911,1.1406684114986998
1226.6148476385854,0.70545053,0.0318887,1.1405750249481499
1226.6248131158682,0.7218192,0.03224227,1.1404670936879686
1226.6347785931512,0.75355905,0.03291021,1.1403456326496082
1226.644744070434,0.7272328,0.032352813,1.1402165472470729
1226.654709547717,0.77383107,0.03333105,1.1400849470350858
1226.6646750249997,0.68721443,0.031486146,1.1399556123703718
1226.6746405022827,0.70908904,0.03196076,1.1398329400937344
1226.6846059795655,0.6911532,0.0315687,1.1397204396798393
1226.6945714568485,0.74045676,0.03262983,1.1396180934734814
1226.7045369341313,0.70473415,0.031863924,1.1395255651638276
1226.7145024114143,0.68945456,0.0315295,1.139441894760718
1226.724467888697,0.7292311,0.03238676,1.1393666076579698
1226.73443336598,0.77175725,0.03327821,1.1392981130679396
1226.7443988432628,0.7181211,0.03214821,1.139235373559801
1226.7543643205458,0.75108755,0.032845575,1.1391779164396645
1226.7643297978286,0.6481315,0.030604139,1.139125443871968
1226.7742952751116,0.75931114,0.03301519,1.139078113402392
1226.7842607523944,0.74825144,0.032785896,1.1390348745769163
1226.7942262296774,0.76211363,0.03307384,1.138995308437815
1226.8041917069604,0.7511086,0.032842796,1.1389590467756272
1226.8141571842432,0.69883317,0.03172929,1.1389261412637741
1226.8241226615262,0.69760007,0.031699385,1.1388967353434456
1226.834088138809,0.71669704,0.03211369,1.1388710428444442
1226.844053616092,0.65912014,0.03085165,1.1388497274419531
1226.8540190933747,0.62337124,0.030040344,1.1388335242708207
1226.8639845706577,0.74151206,0.03264277,1.1388239330059404
1226.8739500479405,0.68790466,0.03149176,1.1388206182598568
1226.8839155252235,0.7236052,0.03226689,1.1388234030968807
1226.8938810025063,0.7470118,0.03276204,1.1388318293954725
1226.9038464797893,0.7579975,0.03299473,1.1388453763334472
1226.913811957072,0.7252577,0.03230086,1.1388633859962884
1226.923777434355,0.72924674,0.03239033,1.1388848460925423
1226.9337429116379,0.66071445,0.03089283,1.1389096955318394
1226.9437083889209,0.72263443,0.032245412,1.1389384301302083
1226.9536738662036,0.6097837,0.029733708,1.138972772408797
1226.9636393434866,0.7197619,0.032187104,1.1390140327688771
1226.9736048207694,0.758185,0.033001054,1.1390633037857631
1226.9835702980524,0.6786681,0.03129252,1.1391214105236003
1226.9935357753352,0.74718904,0.03277317,1.1391884531281116
1227.0035012526182,0.7334737,0.032483593,1.139263883124991
1227.013466729901,0.6456054,0.030556474,1.139344035907777
1227.023432207184,0.6647634,0.030989202,1.1394256501441207
1227.0333976844668,0.6813707,0.031354807,1.139505201151102
1227.0433631617498,0.7031922,0.031834796,1.1395789762653774
1227.0533286390325,0.68127674,0.031356514,1.139644557392613
1227.0632941163155,0.6923113,0.03159594,1.139701735479591
1227.0732595935983,0.7018595,0.03180687,1.139751051805638
1227.0832250708813,0.730808,0.032427225,1.1397939301997748
1227.0931905481643,0.7047883,0.031868897,1.1398319861098707
1227.103156025447,0.7898439,0.03365999,1.139868030269238
1227.1131215027299,0.74322,0.03269052,1.139903792348098
1227.1230869800129,0.74181837,0.03266056,1.1399405342273465
1227.133052457296,0.7211715,0.032222286,1.1399791771233723
1227.1430179345787,0.74856174,0.03280485,1.1400202980101686
1227.1529834118617,0.74313205,0.032689985,1.1400638009308897
1227.1629488891444,0.752526,0.032889064,1.14010968859823
1227.1729143664274,0.7801079,0.033461,1.140157957028094
1227.1828798437102,0.72382444,0.032277457,1.1402089472077144
1227.1928453209932,0.74282914,0.032684084,1.1402626160448583
1227.202810798276,0.71274894,0.0320682,1.1403188008789074
1227.212776275559,0.7415281,0.03268137,1.1403770228684305
1227.2227417528418,0.7373948,0.03259174,1.1404360454428824
1227.2327072301248,0.6945291,0.031670634,1.1404929443624412
1227.2426727074076,0.7674675,0.0332203,1.1405438562704802
1227.2526381846906,0.68889433,0.031544074,1.1405839237072097
1227.2626036619733,0.7658408,0.033185713,1.1406078720583963
1227.2725691392563,0.75201637,0.032897104,1.1406092815727749
1227.2825346165391,0.7093566,0.031988125,1.1405850634412826
1227.2925000938221,0.74100405,0.032660343,1.1405370077573178
1227.302465571105,0.7889054,0.033658307,1.1404678972780078
1227.312431048388,0.7160504,0.032129686,1.140382821766481
1227.3223965256707,0.7502751,0.032857817,1.140288084373714
1227.3323620029537,0.7270991,0.032362875,1.1401928070601506
1227.3423274802365,0.6829062,0.03140746,1.140103446195233
1227.3522929575195,0.7117253,0.032033343,1.1400248945717009
1227.3622584348022,0.7846007,0.03356728,1.139960954019706
1227.3722239120852,0.7875821,0.03362308,1.139913799478858
1227.382189389368,0.78176844,0.033509705,1.1398811946399425
1227.392154866651,0.82585216,0.03440358,1.1398615568253387
1227.4021203439338,0.79561776,0.033791557,1.139852763193404
1227.4120858212168,0.7571092,0.032998182,1.139853184169495
1227.4220512984998,0.8092059,0.034073405,1.1398599124742013
1227.4320167757826,0.765438,0.03317236,1.1398709342105753
1227.4419822530656,0.76391965,0.03314136,1.1398852607903545
1227.4519477303484,0.78056836,0.033484157,1.139902632848176
1227.4619132076314,0.79701686,0.033823486,1.1399239139082025
1227.4718786849141,0.82874393,0.034463212,1.1399494838786604
1227.4818441621971,0.7834927,0.033544768,1.1399801328530674
1227.49180963948,0.78052497,0.03348553,1.1400163866615018
1227.501775116763,0.7626302,0.033117037,1.1400587574103067
1227.5117405940457,0.75846994,0.033032507,1.140106893714985
1227.5217060713287,0.7297131,0.032422952,1.1401596865187105
1227.5316715486115,0.7173759,0.03215762,1.1402164676717452
1227.5416370258945,0.7256437,0.032333367,1.1402766890349956
1227.5516025031773,0.77905834,0.03345928,1.1403403513938328
1227.5615679804603,0.7585391,0.033031974,1.1404069362406886
1227.571533457743,0.7630965,0.03310073,1.1404763383579195
1227.581498935026,0.74368674,0.032699928,1.1405485948679301
1227.5914644123088,0.68180126,0.0313281,1.140623930512842
1227.6014298895918,0.769454,0.033198185,1.140702842118099
1227.6113953668746,0.74343455,0.032656375,1.1407853602325702
1227.6213608441576,0.79958504,0.03381975,1.1408720012064426
1227.6313263214404,0.76676166,0.033146776,1.1409634085909355
1227.6412917987234,0.7859469,0.033543073,1.1410608995600102
1227.6512572760062,0.7887848,0.033599827,1.1411650882769386
1227.6612227532892,0.72840273,0.0323446,1.1412762709598554
1227.671188230572,0.8023955,0.033877805,1.1413948171959436
1227.681153707855,0.77913356,0.033403773,1.1415207408798922
1227.6911191851377,0.7490441,0.032776378,1.1416544537290343
1227.7010846624207,0.746126,0.032718193,1.1417938266303542
1227.7110501397037,0.78582126,0.0335438,1.1419375895295256
1227.7210156169865,0.77885675,0.033403546,1.142084642648531
1227.7309810942695,0.75999045,0.033004485,1.142234624699076
1227.7409465715523,0.7077692,0.031900838,1.142388070692167
1227.7509120488353,0.8007352,0.03384953,1.1425459685551225
1227.760877526118,0.6967068,0.031663418,1.1427096683474587
1227.770843003401,0.77347964,0.033285562,1.1428798926900874
1227.7808084806838,0.7912036,0.033650413,1.1430565446925711
1227.7907739579668,0.84310645,0.03469851,1.1432361674813656
1227.8007394352496,0.82407266,0.034315355,1.143414412525982
1227.8107049125326,0.79108876,0.033648748,1.143586554405771
1227.8206703898154,0.78830963,0.03359147,1.1437477222945633
1227.8306358670984,0.7212673,0.0321873,1.1438927052384336
1227.8406013443812,0.8334083,0.03450238,1.1440216091678872
1227.8505668216642,0.78401923,0.033521466,1.1441347933780932
1227.860532298947,0.79889405,0.03382864,1.1442342178293599
1227.87049777623,0.77839124,0.03340699,1.1443224514717327
1227.8804632535127,0.8413898,0.03468102,1.1444039976745377
1227.8904287307957,0.8181941,0.034217402,1.1444828980512036
1227.9003942080785,0.75237703,0.032866243,1.1445618382985794
1227.9103596853615,0.7949119,0.033745386,1.1446427131972796
1227.9203251626443,0.7935523,0.033718698,1.1447273490459258
1227.9302906399273,0.7783657,0.033411663,1.1448161775219945
1227.94025611721,0.72772706,0.032350924,1.144909687255582
1227.950221594493,0.7948197,0.033753876,1.1450082977907587
1227.9601870717759,0.7537303,0.032904904,1.1451126578390092
1227.9701525490589,0.73182374,0.032442927,1.1452234611629164
1227.9801180263416,0.74961555,0.032819375,1.1453404337205073
1227.9900835036246,0.76741284,0.033191487,1.1454638482234607
1228.0000489809076,0.74844104,0.032790262,1.1455939467398284
1228.0100144581904,0.7701997,0.033246756,1.145731641553664
1228.0199799354732,0.7523959,0.032875847,1.14587650966821
1228.0299454127562,0.75633615,0.032962993,1.146027897442699
1228.0399108900392,0.74559397,0.03273047,1.1461849598687208
1228.049876367322,0.7948571,0.033752844,1.1463461399343668
1228.059841844605,0.76599646,0.033158336,1.146508991574934
1228.0698073218878,0.7316582,0.032439057,1.146670392632577
1228.0797727991708,0.7371227,0.03255741,1.1468280811834526
1228.0897382764535,0.7481075,0.03278506,1.146980911310124
1228.0997037537365,0.77965856,0.033438496,1.1471289910186828
1228.1096692310193,0.7753523,0.03335705,1.147273965848737
1228.1196347083023,0.8152536,0.034165267,1.1474177741057807
1228.129600185585,0.7232563,0.032262355,1.1475612158820747
1228.139565662868,0.73837286,0.032581203,1.1477032426328249
1228.1495311401509,0.7562882,0.032954384,1.1478392244505229
1228.159496617434,0.7972456,0.033802737,1.1479631619242134
1228.1694620947167,0.76697356,0.033183318,1.1480683874824618
1228.1794275719997,0.7204995,0.0321991,1.148148633132367
1228.1893930492824,0.7630459,0.033090416,1.1481984840477106
1228.1993585265654,0.82325816,0.034323502,1.1482137532753818
1228.2093240038482,0.7301732,0.032397754,1.1482001875509416
1228.2192894811312,0.71074826,0.031988196,1.1481621120951513
1228.229254958414,0.8190606,0.03423783,1.1481051743539519
1228.239220435697,0.76418394,0.03311898,1.1480350093777412
1228.2491859129798,0.7600542,0.03303246,1.147958600776251
1228.2591513902628,0.7270174,0.032335605,1.147880744081291
1228.2691168675456,0.790068,0.03365066,1.1478039958176698
1228.2790823448286,0.7502639,0.032824945,1.1477295726842403
1228.2890478221113,0.7940355,0.033729102,1.1476580142771233
1228.2990132993943,0.80499196,0.03394764,1.147588395379699
1228.3089787766771,0.7966476,0.03377991,1.147519686436227
1228.3189442539601,0.8705551,0.03524908,1.1474504193387423
1228.3289097312431,0.79518646,0.0337455,1.147378258485782
1228.338875208526,0.7635135,0.03309504,1.147299391643179
1228.348840685809,0.77299607,0.033291996,1.1472100735845605
1228.3588061630917,0.83745974,0.034587402,1.1471056085030789
1228.3687716403747,0.7906733,0.033650704,1.1469811494904383
1228.3787371176575,0.730498,0.03239511,1.1468294706401463
1228.3887025949405,0.7303301,0.0323931,1.146649281861582
1228.3986680722232,0.81794184,0.034199666,1.1464419357457507
1228.4086335495062,0.7972846,0.033785626,1.1462101632324828
1228.418599026789,0.77829033,0.03341898,1.1459586183549253
1228.428564504072,0.68768805,0.031495098,1.1456931064257574
1228.4385299813548,0.6876221,0.031493306,1.1454232456120048
1228.4484954586378,0.7615458,0.03307154,1.1451556991894392
1228.4584609359206,0.73816234,0.03258014,1.1448960772452583
1228.4684264132036,0.8270977,0.03441017,1.144649349479694
1228.4783918904864,0.76961315,0.03323633,1.1444181145893009
1228.4883573677694,0.79003423,0.033658683,1.1442016845320075
1228.4983228450521,0.7653257,0.033149984,1.1439994626147314
1228.5082883223351,0.7995605,0.033849966,1.1438103967426088
1228.518253799618,0.85164136,0.034891255,1.1436347041331163
1228.528219276901,0.80918485,0.034043323,1.1434700617788902
1228.5381847541837,0.76946884,0.033230953,1.1433153006895318
1228.5481502314667,0.79675674,0.033793923,1.1431697054612109
1228.5581157087495,0.75439835,0.032916408,1.1430328878241678
1228.5680811860325,0.7570634,0.03297329,1.1429049752179659
1228.5780466633153,0.8050545,0.033960387,1.1427844705276884
1228.5880121405983,0.79543614,0.033762462,1.1426709498936882
1228.597977617881,0.82682884,0.03439938,1.142564030286075
1228.607943095164,0.78572166,0.033570033,1.1424638570112602
1228.617908572447,0.7857076,0.033568885,1.1423699184353633
1228.6278740497298,0.814472,0.034152973,1.1422814242295456
1228.6378395270126,0.7569538,0.032971993,1.1421979079158762
1228.6478050042956,0.7404914,0.032626633,1.1421187298888262
1228.6577704815786,0.76788324,0.033198923,1.1420432959314577
1228.6677359588614,0.78850853,0.033622414,1.1419697388185783
1228.6777014361444,0.8033348,0.03393327,1.1418964531033593
1228.6876669134272,0.80603653,0.03395648,1.1418217933942951
1228.6976323907102,0.8470799,0.034775816,1.1417441816652176
1228.707597867993,0.8294499,0.034424298,1.1416624593916174
1228.717563345276,0.79656726,0.033766277,1.1415770650438941
1228.7275288225587,0.7870595,0.0335703,1.1414889677770244
1228.7374942998417,0.8321327,0.034480546,1.141399877558583
1228.7474597771245,0.7747352,0.033316128,1.1413121279300007
1228.7574252544075,0.7543344,0.032892227,1.1412276092599472
1228.7673907316903,0.8636046,0.035103757,1.1411468405197622
1228.7773562089733,0.76936966,0.033209935,1.1410689797320068
1228.787321686256,0.813245,0.034100045,1.1409916568875973
1228.797287163539,0.7652128,0.033124812,1.1409103763813997
1228.8072526408218,0.7762439,0.033352282,1.1408213967677066
1228.8172181181048,0.82963395,0.034435708,1.140721821264949
1228.8271835953876,0.8090904,0.034026496,1.1406104928246534
1228.8371490726706,0.83233976,0.03449365,1.1404880614090147
1228.8471145499534,0.78164434,0.03347381,1.1403583783715447
1228.8570800272364,0.89399165,0.035698712,1.1402273465396384
1228.8670455045192,0.8569936,0.034984875,1.1400998610224895
1228.8770109818022,0.86527777,0.035144884,1.1399797526639308
1228.886976459085,0.85839343,0.035014156,1.1398702480584175
1228.896941936368,0.8242505,0.034335412,1.139770649436402
1228.906907413651,0.75581735,0.03293739,1.139679047183129
1228.9168728909337,0.8664271,0.035174754,1.1395933543853822
1228.9268383682165,0.80912834,0.03403525,1.139511788911848
1228.9368038454995,0.80219847,0.03389865,1.1394338339657357
1228.9467693227825,0.76407725,0.033106856,1.1393595493761572
1228.9567348000653,0.8294948,0.03444533,1.1392904330029268
1228.9667002773483,0.84051245,0.034663007,1.139228584176359
1228.976665754631,0.77894723,0.033418957,1.1391769339558535
