wave,flux,err,best_fit_spec
1533.8826534927196,0.9792048,0.1351543,0.9704095314958926
1533.894885273916,1.0534688,0.13962415,0.9853512974515446
1533.9071170551128,1.0239022,0.13787328,0.9988486732507877
1533.9193488363094,1.0241234,0.13790059,1.0103874930053705
1533.9315806175061,0.9052204,0.13055271,1.0193484630140017
1533.9438123987027,0.96474135,0.13429248,1.0251757021603731
1533.9560441798992,1.2915658,0.15301497,1.0274606745968597
1533.968275961096,0.9352068,0.1324676,1.0255780248155855
1533.9805077422925,1.0244471,0.1379432,1.020118471500768
1533.9927395234893,1.0094839,0.13704757,1.0115685816190458
1534.0049713046858,0.920481,0.1315618,1.0004932952759646
1534.0172030858826,0.6529091,0.11322901,0.9874780898976515
1534.029434867079,0.92037433,0.13157083,0.9729723525907283
1534.0416666482759,1.0543617,0.13976827,0.9576392362915493
1534.0538984294726,0.9056738,0.13064991,0.9419793067901708
1534.0661302106691,0.6976025,0.11654385,0.9264542071006057
1534.078361991866,0.99510854,0.13622148,0.9115407031868451
1534.0905937730624,0.6086596,0.109889336,0.8978853257145987
1534.102825554259,0.668062,0.11439651,0.8860417385782295
1534.1150573354555,0.7127255,0.117655724,0.8764521006654191
1534.1272891166523,0.54923236,0.10518589,0.8695153329397526
1534.1395208978488,0.7723593,0.12186022,0.8654372028981661
1534.1517526790456,0.9359833,0.13260773,0.8643859589664452
1534.1639844602423,0.9955272,0.13628788,0.8660595163247187
1534.1762162414389,0.6534985,0.11333987,0.869924069521732
1534.1884480226356,0.9363213,0.13265245,0.8756479770313503
1534.2006798038321,0.8618431,0.12789324,0.8829586559773528
1534.212911585029,0.8321482,0.12594177,0.8917041067228895
1534.2251433662254,0.7727262,0.12192773,0.9016892571088626
1534.2373751474222,0.9810974,0.13545941,0.9125823200205601
1534.2496069286187,0.8322652,0.12597069,0.924122005163418
1534.2618387098153,0.90679866,0.13082756,0.9360005534013937
1534.274070491012,0.8621619,0.12795039,0.9478544100741126
1534.2863022722086,1.1005014,0.14258991,0.9592258403765456
1534.2985340534053,0.981429,0.13550389,0.9697539694526023
1534.3107658346019,0.9666252,0.13459946,0.9791159128862044
1534.3229976157986,0.93690765,0.13275532,0.9870847352658378
1534.3352293969951,0.95184624,0.13369204,0.993543924048265
1534.347461178192,0.8924539,0.12995024,0.9984264576883115
1534.3596929593884,0.8776771,0.1289948,1.002069668335088
1534.3719247405852,0.86286736,0.12803791,1.0046481625832158
1534.384156521782,1.0716231,0.14094637,1.0063337457770065
1534.3963883029783,1.0865402,0.14182064,1.007295910546362
1534.4086200841753,0.93769526,0.13282819,1.0076726071053013
1534.4208518653716,1.012256,0.1374192,1.007771106226074
1534.4330836465683,1.0571185,0.14010882,1.0078244703094663
1534.4453154277649,0.95281285,0.13378818,1.0080677994097225
1534.4575472089616,0.99762017,0.13655081,1.0087172395123285
1534.4697789901581,0.9083775,0.13099946,1.0100404633471949
1534.482010771355,1.1023058,0.1427629,1.0120951237407703
1534.4942425525517,0.87876457,0.12910104,1.0148836536737424
1534.5064743337482,0.9682202,0.13476762,1.0182985690857256
1534.518706114945,0.9683675,0.13478659,1.0220646204639183
1534.5309378961415,1.1771154,0.1470512,1.0256265437429497
1534.5431696773383,0.87892723,0.12913598,1.0282255205955335
1534.5554014585346,0.9536112,0.1338841,1.0291297753203343
1534.5676332397315,1.2670497,0.15202698,1.0277149212477785
1534.5798650209279,0.96862096,0.13482173,1.0235800648030053
1534.5920968021246,1.043347,0.13935979,1.0163248675510066
1534.6043285833214,0.9987268,0.13668454,1.006154720842553
1534.616560364518,1.0585041,0.14027426,0.9935072586062494
1534.6287921457147,0.83466274,0.12626919,0.9787799559374938
1534.6410239269112,0.998916,0.13672,0.9624444383915257
1534.653255708108,0.95420194,0.13397415,0.9449738809298811
1534.6654874893045,0.8198681,0.12530348,0.9269847414426159
1534.6777192705013,0.9094318,0.1311682,0.9090650467962409
1534.6899510516978,0.8946875,0.13022676,0.8917166021341375
1534.7021828328946,0.80513155,0.1243259,0.8754295862581922
1534.714414614091,0.7454828,0.120217964,0.8607849526265817
1534.7266463952878,0.6858006,0.115939654,0.8484144478500715
1534.7388781764844,0.8500488,0.12734684,0.8385809518292603
1534.751109957681,0.70075357,0.11705658,0.8315805907934799
1534.7633417388777,0.7009215,0.11706961,0.8275355710457963
1534.7755735200742,0.939952,0.13314483,0.8264711122866936
1534.787805301271,0.92508465,0.13221414,0.8284314379135347
1534.8000370824675,0.71598166,0.11816665,0.8329574544682198
1534.8122688636643,0.76088506,0.12134601,0.8399373331754186
1534.824500644861,0.9401344,0.13318127,0.8492377920043622
1534.8367324260576,0.7907858,0.12342197,0.8606613013948803
1534.8489642072543,0.8207778,0.1254596,0.8740485963369581
1534.8611959884508,0.8805972,0.12940492,0.8887344838555399
1534.8734277696474,0.79090434,0.12344051,0.9043074079707624
1534.8856595508441,0.94055074,0.13323736,0.9203824134216276
1534.8978913320407,0.806027,0.12448216,0.9366169373568589
1534.9101231132372,1.1349547,0.14486642,0.9526551175983631
1534.922354894434,0.74641544,0.12038587,0.9682149672582265
1534.9345866756307,0.9707225,0.13513455,0.9830414035319762
1534.9468184568273,0.98570395,0.13605855,0.9968791600558701
1534.959050238024,1.0306064,0.13879299,1.0094772310663078
1534.9712820192206,1.2102646,0.14913578,1.0204125831608861
1534.9835138004173,1.0158566,0.13790958,1.0295860214816757
1534.9957455816138,1.165438,0.14664444,1.0369246242672165
1535.0079773628106,1.2254914,0.15000245,1.042420275625428
1535.0202091440071,1.1954788,0.14833665,1.0461953397348136
1535.0324409252037,0.92628044,0.13240191,1.048399896820685
1535.0446727064007,1.2704935,0.15246518,1.0494960100096962
1535.056904487597,1.3155096,0.15488486,1.0498982921506417
1535.0691362687937,1.1212167,0.14416848,1.0498891768876624
1535.0813680499903,1.2109607,0.14922903,1.0496721414989536
1535.093599831187,1.2859228,0.15332478,1.0493755068237327
1535.1058316123836,0.88192546,0.12960342,1.0490774622266195
1535.1180633935803,1.0316749,0.13893116,1.0488068295782482
1535.1302951747768,0.95686984,0.13436751,1.048565167650134
1535.1425269559736,1.0318499,0.1389537,1.04833840627256
1535.1547587371704,0.98702306,0.13624364,1.0481009398980132
1535.166990518367,1.0619249,0.14075276,1.0478213020101053
1535.1792222995637,1.0471197,0.13988565,1.047482809321762
1535.19145408076,1.0771836,0.14166954,1.047080299514255
1535.203685861957,1.0022742,0.13719456,1.0466230427127765
1535.2159176431533,1.0024605,0.13720784,1.0461338113401686
1535.22814942435,1.0923996,0.14257559,1.0456476191595974
1535.2403812055466,1.1524864,0.1460318,1.0451968271337153
1535.2526129867433,1.1226721,0.14432819,1.044805705090708
1535.26484476794,1.2725775,0.15268621,1.0444923766661767
1535.2770765491366,1.062878,0.1408526,1.04427188263224
1535.2893083303334,1.1379539,0.1452235,1.0441721335171095
1535.30154011153,1.242835,0.15108396,1.0441960119888338
1535.3137718927267,1.1831725,0.14779799,1.0443606622790909
1535.3260036739232,1.1681867,0.14694704,1.0446813267294632
1535.33823545512,1.0034657,0.1373175,1.0451639641292816
1535.3504672363163,1.033541,0.1391395,1.0458059460359637
1535.3626990175133,1.1836375,0.14784382,1.0465178587024404
1535.3749307987098,1.1686406,0.14700131,1.0471611755433308
1535.3871625799063,0.9587292,0.13459443,1.0475107823365721
1535.399394361103,1.168788,0.14702894,1.0472527179295477
1535.4116261422996,1.03367,0.13919905,1.0458678353183595
1535.4238579234964,1.2137853,0.14956334,1.0430302969455505
1535.436089704693,0.8688241,0.12889488,1.0385434180135846
1535.4483214858897,1.2139137,0.14957911,1.0323317469861126
1535.4605532670862,1.0040724,0.13741943,1.0244632280021924
1535.472785048283,0.9291822,0.13278621,1.015018089656405
1535.4850168294797,0.98923266,0.13652518,1.0043689629526742
1535.4972486106763,0.94436854,0.13375507,0.9929362718540737
1535.5094803918728,0.84112805,0.12721851,0.9811126018562388
1535.5217121730695,0.8556294,0.1312466,0.9693391583291634
1535.533943954266,1.1032028,0.15051782,0.9581833261104244
1535.5461757354626,0.88748425,0.13786961,0.9482964262683572
1535.5584075166594,0.8865246,0.13895096,0.9401843570096597
1535.570639297856,0.88168484,0.13950516,0.9343486326271533
1535.5828710790527,0.83667296,0.13687816,0.9311713677784539
1535.5951028602494,0.7733083,0.13279699,0.9309946434335687
1535.607334641446,0.7588478,0.13196988,0.9339649113941944
1535.6195664226427,0.9228957,0.14532253,0.9395631488407098
1535.6317982038393,0.87361217,0.14225619,0.9473647944022452
1535.644029985036,0.91766024,0.1445853,0.9567980650579058
1535.6562617662325,1.432387,0.17685114,0.9672243943459039
1535.668493547429,0.9014556,0.14359608,0.9779592094866738
1535.6807253286258,1.0232469,0.1527481,0.988364812634725
1535.6929571098224,1.0097699,0.1509352,0.9979998359729998
1535.7051888910191,1.3128189,0.16834667,1.0065281932635235
1535.7174206722157,1.224939,0.16549626,1.0137167096577486
1535.7296524534124,1.0955973,0.15859982,1.0192235674246808
1535.741884234609,1.1214672,0.15951428,1.0232434847976384
1535.7541160158057,1.045602,0.15324952,1.025880811399926
1535.7663477970023,0.95783186,0.14635432,1.0273428163699871
1535.778579578199,1.1403184,0.1595502,1.0279304390433073
1535.7908113593955,1.2145555,0.16535851,1.02799127529673
1535.8030431405923,1.089136,0.15653954,1.0279764176977524
1535.8152749217888,1.0849981,0.15600266,1.0281782901395968
1535.8275067029854,0.8896902,0.14323284,1.0287871161861661
1535.8397384841824,1.4346645,0.1771084,1.0299046092627522
1535.8519702653787,1.052509,0.15296082,1.0316094166268748
1535.8642020465754,1.1638354,0.15907113,1.0338289818036714
1535.876433827772,1.1189988,0.15570861,1.0364410501324786
1535.8886656089687,0.81839913,0.13683532,1.0393083085322443
1535.9008973901653,0.92264885,0.1452616,1.0422688770095974
1535.913129171362,1.239131,0.16607113,1.0451353046400147
1535.9253609525585,0.9861654,0.150219,1.0477294422443466
1535.9375927337553,0.84844184,0.14128928,1.049947552462311
1535.949824514952,1.207826,0.1680921,1.0517259954542904
1535.9620562961486,1.1682676,0.16551739,1.053052221648604
1535.9742880773454,1.1983285,0.16564973,1.0539386586304023
1535.9865198585417,1.2499328,0.16736743,1.054440286484732
1535.9987516397384,1.2633448,0.16787739,1.0546597286463428
1536.010983420935,1.2912608,0.1690042,1.0546535839798556
1536.0232152021317,1.1527584,0.15994936,1.0544642791392307
1536.0354469833283,1.099384,0.15435284,1.0541188059272513
1536.047678764525,1.1863165,0.15854712,1.0536344302454426
1536.0599105457218,1.0574096,0.14901249,1.0530545776708296
1536.0721423269183,1.0167831,0.14492156,1.0524124321763406
1536.084374108115,1.029828,0.14448029,1.051745380184728
1536.0966058893116,0.9645066,0.13927443,1.0510883239925992
1536.1088376705084,1.0655243,0.1439428,1.050466677977379
1536.121069451705,1.0575596,0.1411385,1.0498666761808304
1536.1333012329017,1.00877,0.13799281,1.049243504420141
1536.145533014098,1.0842466,0.1425098,1.0485186445452335
1536.1577647952947,1.1144484,0.14427453,1.0475910497137149
1536.1699965764915,1.3406492,0.15678734,1.046305512424825
1536.182228357688,1.1749966,0.14775041,1.0446006415460234
1536.1944601388848,1.0996296,0.1434308,1.0424503484414551
1536.2066919200813,0.99420094,0.13713886,1.0398832239791123
1536.218923701278,1.2507253,0.1519681,1.0369845753250748
1536.2311554824746,1.1754144,0.14779113,1.0338817612787254
1536.2433872636714,0.9794108,0.13623884,1.0307694503313343
1536.255619044868,1.1002295,0.14349478,1.0278133969401115
1536.2678508260647,1.1756817,0.1478236,1.0251455825510387
1536.2800826072614,1.0097708,0.13813417,1.0228536179958236
1536.292314388458,1.0851861,0.14264923,1.0210065080129136
1536.3045461696545,0.9342643,0.13346061,1.0195923046255584
1536.316777950851,0.8890732,0.13057433,1.0185496700583314
1536.3290097320478,1.2362133,0.15123807,1.017839421810669
1536.3412415132443,1.0703332,0.14179145,1.0174257759505678
1536.353473294441,0.90438884,0.1315793,1.0172826546748819
1536.3657050756376,1.1157222,0.14445476,1.0173579490926816
1536.3779368568344,1.2819077,0.15375593,1.0175535381346816
1536.3901686380311,1.1008443,0.14360452,1.0177664183441515
1536.4024004192277,0.9348842,0.13354523,1.0178642245520364
1536.4146322004244,0.9197749,0.13259707,1.0176782104772555
1536.426863981621,1.1162106,0.14452499,1.0169728270757288
1536.4390957628177,0.9952813,0.13732745,1.015613047061341
1536.4513275440142,1.1012032,0.1436601,1.0134610076154793
1536.4635593252108,1.086248,0.14279471,1.010442788954367
1536.4757911064073,1.0710146,0.14190052,1.0065746686501433
1536.488022887604,0.8748572,0.12973978,1.00191214851464
1536.5002546688008,0.84473974,0.12776217,0.9968003418688031
1536.5124864499974,1.026046,0.13923743,0.9915187168540507
1536.5247182311941,1.0110179,0.13833232,0.986372681678606
1536.5369500123907,1.1168056,0.14461067,0.9816709287585528
1536.5491817935874,0.9809085,0.13649543,0.9778264444615552
1536.561413574784,0.9962857,0.13745841,0.9750466580103272
1536.5736453559807,1.0264031,0.13928445,0.9734914060755996
1536.5858771371772,1.1928115,0.14896862,0.9732590841621761
1536.598108918374,1.1777083,0.14813034,0.9743723349724405
1536.6103406995708,0.9812966,0.13655773,0.9769143460852885
1536.622572480767,1.0266354,0.13932584,0.9807464356472563
1536.6348042619638,1.2084582,0.14985675,0.9857253508768423
1536.6470360431604,0.93646836,0.13376124,0.9917410871290743
1536.6592678243571,0.9818498,0.13659789,0.9986375671590386
1536.6714996055537,0.9365776,0.13377663,1.0062236334693102
1536.6837313867504,0.9819171,0.13660777,1.014163679958112
1536.695963167947,0.9820355,0.13662317,1.0220910078058627
1536.7081949491437,1.3148962,0.15569842,1.0296854534028521
1536.7204267303405,1.0728916,0.14211808,1.0366567665672906
1536.732658511537,1.284681,0.15408736,1.0427200627882567
1536.7448902927338,1.300008,0.1549249,1.047647023311737
1536.7571220739303,1.0428762,0.14035842,1.0514810363902007
1536.769353855127,1.1338156,0.14570643,1.0542775277173426
1536.7815856363234,1.0734217,0.14218467,1.0561744520312972
1536.7938174175201,1.2552725,0.15252969,1.0573535768070335
1536.8060491987167,0.99783856,0.13764371,1.0579998622170619
1536.8182809799134,0.90707743,0.13195467,1.0583646756941094
1536.8305127611102,1.149242,0.14661138,1.0585717232795397
1536.8427445423067,1.1494126,0.14663164,1.05870020285515
1536.8549763235035,1.2402765,0.15172796,1.0587944435168462
1536.8672081047,1.2252513,0.15091519,1.0588757344660031
1536.8794398858968,0.87702256,0.13004802,1.0589547957763288
1536.8916716670933,1.331419,0.15668236,1.0590338504841563
1536.90390344829,1.225564,0.15095218,1.0591128870348891
1536.9161352294866,0.8317218,0.1270606,1.0591910709484735
1536.9283670106834,1.1953927,0.14928937,1.0592670282493197
1536.94059879188,1.1348532,0.14585619,1.0593398502166287
1536.9528305730764,1.2408543,0.15181641,1.0594089195038041
1536.9650623542732,1.3015075,0.15511824,1.0594737487464645
1536.9772941354697,1.0289487,0.13962802,1.0595339061149607
1536.9895259166665,1.1502397,0.14675489,1.059588303310277
1537.001757697863,1.1503183,0.14676467,1.0596358316905334
1537.0139894790598,0.96862525,0.13595115,1.059674911661686
1537.0262212602563,0.93835527,0.13405629,1.0597029061193037
1537.038453041453,1.0748489,0.14239986,1.0597165181226966
1537.0506848226498,1.1354457,0.14593141,1.0597108740149939
1537.0629166038464,1.2720824,0.1535818,1.0596816870795327
1537.0751483850431,0.9537695,0.13504602,1.0596286798831573
1537.0873801662397,1.1812931,0.1485661,1.0595521287383063
1537.0996119474362,1.0296683,0.13973303,1.0594548298430777
1537.1118437286327,0.9690543,0.13602139,1.059341648763367
1537.1240755098295,1.1055725,0.14424217,1.0592200064921735
1537.136307291026,0.8630206,0.12924379,1.0590989349083748
1537.1485390722228,0.9692775,0.13606212,1.0589847468341835
1537.1607708534195,1.0299284,0.13977861,1.0588816206644531
1537.173002634616,1.3940947,0.16012768,1.0587911424422056
1537.1852344158128,0.8783763,0.13027793,1.058711858157734
1537.1974661970094,1.1515037,0.14693207,1.058631690146354
1537.2096979782061,1.1668657,0.1478186,1.0585234155407282
1537.2219297594027,1.1670259,0.14782792,1.0583223739072602
1537.2341615405994,1.3795128,0.15939368,1.0578909289116072
1537.246393321796,1.0155023,0.1389346,1.056886165871154
1537.2586251029925,0.9245431,0.13328081,1.0549377880969721
1537.2708568841892,1.1673362,0.14786632,1.0516286367281853
1537.2830886653858,0.86381817,0.12935847,1.0465879774997606
1537.2953204465825,1.1219008,0.1452788,1.0395923603312849
1537.307552227779,1.0460635,0.14081661,1.0304122716748312
1537.3197840089758,0.9702666,0.1361963,1.0192623316730118
1537.3320157901724,1.1525626,0.14706177,1.0064565651444348
1537.3442475713691,1.0766637,0.14265414,0.9922830675748382
1537.3564793525657,0.9704989,0.13622758,0.9770854428322666
1537.3687111337624,1.0160159,0.13903596,0.9612456447683293
1537.3809429149592,1.0616845,0.14179052,0.945290114778697
1537.3931746961557,1.1225479,0.14536004,0.9297657100694653
1537.4054064773525,0.8492255,0.12845112,0.915239023927896
1537.4176382585488,1.1379036,0.14625727,0.9023481967243225
1537.4298700397455,0.89499843,0.13146888,0.8919166564261501
1537.442101820942,1.001304,0.1381614,0.8849584678214042
1537.4543336021388,0.8190577,0.12644559,0.8817974761253238
1537.4665653833354,1.1535114,0.14717886,0.8827212518777936
1537.4787971645321,1.0471711,0.14096047,0.887655983215905
1537.4910289457289,0.9256275,0.13345574,0.8962224591046131
1537.5032607269254,1.0779437,0.14279565,0.907999528764051
1537.5154925081222,0.85020345,0.12855451,0.9218037413328363
1537.5277242893187,1.0630164,0.14191815,0.9369310593396469
1537.5399560705155,0.98707193,0.13732049,0.9527323112452744
1537.552187851712,1.0631833,0.1419396,0.9686111943635584
1537.5644196329088,0.80481994,0.12551568,0.9838926730044772
1537.576651414105,1.1697226,0.14813769,0.998072815751399
1537.5888831953018,1.0481358,0.14105271,1.0107315144647777
1537.6011149764986,1.0482184,0.1410634,1.0215208426293938
1537.6133467576951,1.1852472,0.14903638,1.0301955046746316
1537.625578538892,1.0179769,0.13924985,1.0364200083357167
1537.6378103200884,0.88118297,0.13062978,1.0403855564113509
1537.6500421012852,0.98780704,0.13740794,1.0424457958193463
1537.6622738824817,1.1249111,0.14560191,1.0430235666224839
1537.6745056636785,0.927164,0.13360935,1.042644271437931
1537.686737444875,0.8663526,0.12967405,1.0418272750566429
1537.6989692260718,0.8056002,0.1255962,1.0410365435216713
1537.7112010072683,1.1708695,0.14825724,1.0405346149445809
1537.723432788465,1.1405121,0.1465282,1.040453223658133
1537.7356645696616,1.0340526,0.14026259,1.0408535415496631
1537.7478963508581,1.1255057,0.14567627,1.0417755794915857
1537.760128132055,1.1408763,0.14657247,1.0432312696507269
1537.7723599132514,0.98871654,0.13751768,1.045125808676677
1537.7845916944482,1.2476405,0.15258856,1.0473812381408818
1537.7968234756447,0.85179085,0.12876129,1.0498874498683797
1537.8090552568415,1.2020373,0.1500622,1.0525070272533823
1537.821287038038,1.1717145,0.1483603,1.0550635085963036
1537.8335188192348,1.1261779,0.14574976,1.0574074930314716
1537.8457506004315,1.0956749,0.14397012,1.05942875133819
1537.857982381628,1.0044937,0.13851681,1.0610559501828472
1537.8702141628248,1.1873468,0.149261,1.0622611321041373
1537.8824459440214,1.3549284,0.15840495,1.0630039601898353
1537.894677725218,0.9589752,0.13570942,1.063362384312175
1537.9069095064144,1.1266336,0.14580728,1.0633668232711437
1537.9191412876112,1.0047321,0.13855,1.063017416821327
1537.9313730688077,0.9134235,0.13283123,1.0622734517627672
1537.9436048500045,1.0660772,0.14227901,1.0609872090985708
1537.9558366312012,0.9746631,0.13671064,1.0590301040489423
1537.9680684123978,1.3251996,0.15686165,1.0562693758454915
1537.9803001935945,1.1881863,0.14935313,1.052572396906131
1537.992531974791,0.9900924,0.13768075,1.0478612240594498
1538.0047637559878,1.2797832,0.1544333,1.0420706965886044
1538.0169955371844,0.9445086,0.13484466,1.03531694273817
1538.0292273183811,0.9902034,0.13770732,1.027872669101489
1538.0414590995777,1.3714305,0.1593508,1.0200137928127293
1538.0536908807742,1.0970514,0.144145,1.0120783782876062
1538.065922661971,1.0513706,0.14144064,1.0044789990423535
1538.0781544431675,1.203994,0.1502892,0.997724888019559
1538.0903862243642,0.77719,0.1237931,0.992150979827152
1538.1026180055608,0.914361,0.13295169,0.9880582409590672
1538.1148497867575,1.0518172,0.14148706,0.9856514596437554
1538.127081567954,1.0365858,0.14057305,0.985057047029368
1538.1393133491508,0.9300074,0.13397999,0.98649406375486
1538.1515451303474,0.8994668,0.13200639,0.9896511319770656
1538.1637769115441,1.1437496,0.14689934,0.9943813682903424
1538.1760086927409,0.9454289,0.13496034,1.0004697524022605
1538.1882404739374,1.0369996,0.14061661,1.0076315173716384
1538.2004722551342,1.1592532,0.14780426,1.0155656772695676
1538.2127040363305,1.3881438,0.16030464,1.0237727278652429
1538.2249358175272,1.0983057,0.14429307,1.031865174932133
1538.2371675987238,0.9149968,0.13305292,1.0394986329584457
1538.2493993799205,1.0067232,0.13881505,1.046382924948256
1538.261631161117,0.97623295,0.13693605,1.0521930940429869
1538.2738629423138,1.1138463,0.14523104,1.0568274474265995
1538.2860947235106,1.1596084,0.14786974,1.0603082196920064
1538.2983265047071,1.2666237,0.15385796,1.0626963192474488
1538.3105582859039,1.1598452,0.14789836,1.0641153742327765
1538.3227900671004,1.0072192,0.13887008,1.0646660893508826
1538.3350218482972,0.94614697,0.13507202,1.064473986806783
1538.3472536294937,0.91568893,0.13313791,1.0636587414061291
1538.3594854106905,0.9769212,0.13701732,1.062237998491607
1538.3717171918868,1.053426,0.14168602,1.0602143711011613
1538.3839489730835,0.9771107,0.13703184,1.0575899336607615
1538.3961807542803,1.2369034,0.15225579,1.0544058184230352
1538.4084125354768,0.99247915,0.13799141,1.0508517503692123
1538.4206443166736,0.97722363,0.13704821,1.047100759929238
1538.4328760978701,1.1912854,0.14972171,1.0433529223265667
1538.4451078790669,1.2679455,0.15399313,1.0398139629746468
1538.4573396602634,1.1149827,0.14535522,1.036746269762484
1538.4695714414602,1.0845188,0.14357427,1.0342612638247421
1538.4818032226567,1.1000166,0.14450017,1.0324657982095078
1538.4940350038535,1.2070903,0.15063384,1.031430668769484
1538.5062667850502,1.1919616,0.14979301,1.0311979880662583
1538.5184985662468,0.96273,0.1361773,1.031878097448775
1538.5307303474433,0.9169529,0.13327911,1.0333856639637906
1538.5429621286398,0.932283,0.13426305,1.0356472584044687
1538.5551939098366,1.3605064,0.15900059,1.0385656105572472
1538.5674256910331,0.7792064,0.12409262,1.0419915306021659
1538.5796574722299,0.8710916,0.1303223,1.0457331459322665
1538.5918892534264,1.1313897,0.14637178,1.0495113062412247
1538.6041210346232,1.1925268,0.14986292,1.0530756368511103
1538.61635281582,0.91728526,0.13333826,1.056221898305427
1538.6285845970165,0.9937992,0.13815787,1.0588020254898909
1538.6408163782132,1.0092214,0.13911474,1.060706689297291
1538.6530481594098,0.90219223,0.13238043,1.0619284138070033
1538.6652799406065,1.1164869,0.1455338,1.062609107740736
1538.677511721803,1.0093925,0.13914853,1.0628733309125282
1538.6897435029996,0.9941498,0.13821563,1.0628598726122465
1538.7019752841961,1.3461217,0.15831432,1.0626979352232981
1538.7142070653929,1.4686824,0.16469145,1.0625013100787501
1538.7264388465896,1.1015153,0.1446916,1.0623537110001833
1538.7386706277862,1.3004817,0.15588617,1.0623007462135015
1538.750902408983,1.0097678,0.13919918,1.0623683515656508
1538.7631341901795,1.1016386,0.14470842,1.062565665200367
1538.7753659713762,1.1630629,0.14827599,1.062895413339221
1538.7875977525728,1.0559804,0.14201868,1.0632993547820848
1538.7998295337695,0.9488193,0.13542871,1.0636947827176029
1538.812061314966,0.8875288,0.13150106,1.0639476249747037
1538.8242930961628,1.1939609,0.15005796,1.0638685945249873
1538.8365248773596,1.3929867,0.1608589,1.0631479196190576
1538.8487566585559,1.1173437,0.14567526,1.0615579789787402
1538.8609884397526,1.1481056,0.14746423,1.0589476487314207
1538.8732202209492,1.1176554,0.14571317,1.055227896187862
1538.885452002146,1.1328125,0.1465948,1.0504155272666749
1538.8976837833425,1.2402556,0.15268704,1.0445852774680973
1538.9099155645392,1.1943141,0.15012257,1.0380111263119136
1538.9221473457358,0.97980183,0.13743299,1.031070108133306
1538.9343791269325,0.85741186,0.12957042,1.0240955609484816
1538.9466109081293,1.0107466,0.13935263,1.0173819589959616
1538.9588426893258,0.91881055,0.13358913,1.0111264011163954
1538.9710744705226,1.2867781,0.15526417,1.0053168815252664
1538.9833062517191,0.980317,0.13749036,0.9996544788377282
1538.9955380329159,1.0570371,0.14217913,0.9938274350817242
1539.0077698141122,0.8270416,0.12755765,0.987593498417014
1539.020001595309,1.2104605,0.15107371,0.980837710610556
1539.0322333765055,0.90374315,0.13263887,0.9735078401415755
1539.0444651577022,0.96526116,0.13656047,0.965744812485744
1539.056696938899,0.8733283,0.13065894,0.9576152928169428
1539.0689287200955,1.0420557,0.14129347,0.9491719740036786
1539.0811605012923,0.99608475,0.13849007,0.9404670748324906
1539.0933922824888,0.9654729,0.13659014,0.9315833614795386
1539.1056240636856,0.8122385,0.1265821,0.9227396005800212
1539.1178558448821,0.68954545,0.11786641,0.914252792287069
1539.1300876260789,0.8889639,0.13170888,0.9065755842997598
1539.1423194072754,0.7049895,0.11901297,0.9002896758017058
1539.1545511884722,0.9351976,0.13470623,0.8962752177044166
1539.1667829696687,1.0886824,0.14412075,0.8951932837814125
1539.1790147508652,1.0428001,0.14139035,0.8973357537056221
1539.191246532062,0.85860044,0.12973347,0.9028356050586774
1539.2034783132585,0.8278301,0.12767692,0.9115016574046794
1539.2157100944553,0.7665987,0.12346623,0.9229717730531342
1539.2279418756518,0.858745,0.12976645,0.9366025950448684
1539.2401736568486,1.0890062,0.14417383,0.9515256657780762
1539.2524054380451,0.9816395,0.1376614,0.9671463475338018
1539.2646372192419,1.0738224,0.14327466,0.9829261800531072
1539.2768690004386,1.258308,0.15382867,0.9983635968400655
1539.2891007816352,1.043298,0.14144711,1.0128818686269505
1539.301332562832,0.98196554,0.1376944,1.026151561387874
1539.3135643440285,1.1663609,0.14868689,1.0378420487510835
1539.325796125225,0.87450975,0.13083184,1.0476901385200093
1539.3380279064215,1.2125146,0.15131447,1.0555261932668951
1539.3502596876183,0.8899802,0.13185577,1.061070589645325
1539.3624914688148,1.1973413,0.15047336,1.064714357168603
1539.3747232500116,0.8132936,0.12674351,1.0667870258529653
1539.3869550312083,1.1052556,0.14518258,1.0676556546268587
1539.3991868124049,0.78264284,0.12463655,1.0676687786502712
1539.4114185936016,1.0439587,0.14154504,1.067070872919784
1539.4236503747982,1.2283483,0.1522309,1.0661118699376422
1539.435882155995,1.0749277,0.14340693,1.064955823164273
1539.4481139371915,1.2902656,0.1556548,1.0637199469413996
1539.4603457183882,1.0444819,0.14159058,1.062507056156705
1539.4725774995848,0.7985411,0.12575586,1.0614159434730435
1539.4848092807813,1.1829011,0.14969693,1.060529531382262
1539.497041061978,1.152167,0.14794211,1.0598833327852772
1539.5092728431746,1.1368302,0.14705986,1.0595060503856968
1539.5215046243713,0.9985175,0.13879731,1.0594131153613675
1539.5337364055679,1.1370014,0.14708123,1.0596167613991492
1539.5459681867646,0.9372806,0.13497478,1.0601327231584312
1539.5581999679612,1.1064187,0.14530984,1.060905162571314
1539.570431749158,0.87578577,0.13099305,1.0618892975428986
1539.5826635303545,0.7989536,0.12581983,1.0630084498402061
1539.5948953115512,0.9374269,0.13499655,1.064142146378837
1539.6071270927478,1.1835246,0.14977546,1.0650613173200094
1539.6193588739445,0.9530612,0.13600636,1.065507741477759
1539.6315906551413,1.0761391,0.14355332,1.0651880115833736
1539.6438224363376,0.92224973,0.13404167,1.0638113964462819
1539.6560542175343,0.9992763,0.1388996,1.0611398476561065
