wave,flux,err,best_fit_spec
1922.7127435328532,0.9885299,0.049974356,1.0068126050535553
1922.7490707206834,1.0911791,0.051719546,1.0074634875033313
1922.785397908514,1.0340284,0.051072028,1.0082617847296882
1922.8217250963442,1.0383637,0.05089492,1.0092338333747097
1922.8580522841744,1.0879941,0.051838648,1.0103032207048044
1922.8943794720049,1.0880167,0.051809486,1.011257979117231
1922.930706659835,1.0611235,0.051401798,1.0118703464638585
1922.9670338476653,0.97569984,0.049203157,1.012055734924093
1923.0033610354958,0.97888184,0.049786344,1.01190060276117
1923.039688223326,0.9785346,0.049531486,1.0115850365287764
1923.0760154111563,1.0466352,0.05048819,1.011253377515238
1923.1123425989867,1.0342721,0.051492274,1.0109649237394014
1923.148669786817,1.0351264,0.050843466,1.010730010757086
1923.1849969746474,0.9645012,0.048913058,1.0105533605537986
1923.2213241624777,1.0083228,0.05001297,1.0104505211561916
1923.257651350308,1.0242071,0.05024191,1.0104164413411763
1923.2939785381384,1.013834,0.050317325,1.0103987717642016
1923.3303057259686,0.9994516,0.049962718,1.0103374462475607
1923.3666329137989,1.0794828,0.052076712,1.0102326234276005
1923.4029601016293,1.0045878,0.0492922,1.0101338222726313
1923.4392872894596,1.0555406,0.05108312,1.0100759332695903
1923.4756144772898,1.1141775,0.05288992,1.0100561610908139
1923.5119416651203,1.0387131,0.0502117,1.0100465193534411
1923.5482688529505,1.0133598,0.050585333,1.0100122497977484
1923.5845960407808,1.0019132,0.049993537,1.0099142981955904
1923.6209232286112,1.0326886,0.05046408,1.009708174883934
1923.6572504164415,1.09425,0.05197018,1.0093668644465434
1923.693577604272,1.0763632,0.05158672,1.0089106623605413
1923.7299047921022,1.0505627,0.05107757,1.008391518485056
1923.7662319799324,1.0315696,0.05047563,1.0078507094623952
1923.8025591677629,1.0086246,0.0505853,1.0072704339157723
1923.838886355593,1.0631398,0.051608175,1.0065205834239157
1923.8752135434233,1.0792619,0.051391453,1.005397260653475
1923.9115407312538,1.0326447,0.050813496,1.0037696806334901
1923.947867919084,1.0943569,0.052119687,1.0016866363851384
1923.9841951069143,1.0522833,0.050921626,0.9993109400609187
1924.0205222947448,1.0020424,0.050253756,0.9968331793577572
1924.056849482575,0.9794584,0.049480814,0.9942932191583793
1924.0931766704055,1.0621271,0.051092003,0.9915437464020253
1924.1295038582357,1.0168526,0.050629284,0.9884704031541194
1924.165831046066,0.9944663,0.05053487,0.985126245717239
1924.2021582338964,1.0229417,0.050394446,0.9816138611985049
1924.2384854217266,0.952511,0.0482661,0.9780069207151306
1924.2748126095569,0.9371914,0.04795154,0.9742407486633022
1924.3111397973873,0.95398366,0.049587995,0.970252616333811
1924.3474669852176,0.99757487,0.05017216,0.9660565408790673
1924.3837941730478,0.9206613,0.048418842,0.9616895510316701
1924.4201213608783,0.91150254,0.048099063,0.9570240906038121
1924.4564485487085,0.8963127,0.047093816,0.9518917638405584
1924.4927757365388,0.9690672,0.04925206,0.9462481119333835
1924.5291029243692,1.042032,0.050886426,0.940266545178287
1924.5654301121995,0.9731099,0.049612716,0.9342262758191701
1924.60175730003,0.9489378,0.049164206,0.9283796325871265
1924.6380844878602,0.94166625,0.04857141,0.9228121621993918
1924.6744116756904,0.9776209,0.049720444,0.9174586934621499
1924.7107388635209,0.9314463,0.047975965,0.9121651862978274
1924.747066051351,0.9094399,0.04773503,0.9068349816451873
1924.7833932391814,0.8975295,0.048169885,0.9013971793491069
1924.8197204270118,0.91559535,0.048272517,0.8958930246406073
1924.856047614842,0.9383303,0.048491992,0.8903742854681672
1924.8923748026723,0.931542,0.04821419,0.8849399004307809
1924.9287019905028,0.90838695,0.04775218,0.8796717953058105
1924.965029178333,0.9142135,0.04831737,0.874716412419849
1925.0013563661635,0.8827054,0.047383327,0.8701798528834301
1925.0376835539937,0.85713506,0.04664329,0.8661440366071703
1925.074010741824,0.88589483,0.04739658,0.8626306975896356
1925.1103379296544,0.83197963,0.0460098,0.859655422942414
1925.1466651174846,0.851859,0.046523213,0.8572152612049914
1925.1829923053149,0.9299659,0.048717614,0.8552768330759205
1925.2193194931453,0.83521086,0.04598491,0.8538319491972954
1925.2556466809756,0.83204806,0.0462689,0.8528749436808368
1925.2919738688058,0.82455647,0.04575087,0.8523935759717388
1925.3283010566363,0.8295986,0.045561578,0.85238512408035
1925.3646282444665,0.86675596,0.04715999,0.8528520935249196
1925.4009554322968,0.88607705,0.04689798,0.8537990655928853
1925.4372826201272,0.86126363,0.04707514,0.855236177624477
1925.4736098079575,0.84366137,0.046954893,0.8571640876413165
1925.509936995788,0.85326385,0.046304557,0.8595750984972632
1925.5462641836182,0.85220414,0.046890877,0.8624184603885555
1925.5825913714484,0.8130249,0.046060104,0.8656174236315813
1925.6189185592789,0.80410624,0.04511391,0.8691499053078058
1925.6552457471091,0.8041617,0.04510206,0.8730078384197343
1925.6915729349394,0.87488955,0.047408447,0.877236394345769
1925.7279001227698,0.8217176,0.04522298,0.8819533303542434
1925.7642273106,0.8486564,0.046539437,0.8871958352968764
1925.8005544984303,0.89261025,0.04796555,0.8928705533268195
1925.8368816862608,0.9082825,0.047670454,0.8987382547581457
1925.873208874091,0.88505274,0.04798311,0.9045353684820785
1925.9095360619215,0.9062251,0.04804373,0.9102121572422888
1925.9458632497517,0.88580334,0.047394965,0.9158614377941909
1925.982190437582,0.8958164,0.047659814,0.921722322808348
1926.0185176254124,0.9238747,0.048702225,0.9278383569140262
1926.0548448132427,1.0143665,0.050435204,0.9340435326966248
1926.091172001073,0.9254165,0.048073627,0.9402046031569132
1926.1274991889034,0.8760045,0.047321353,0.946261536342704
1926.1638263767336,1.0283148,0.05037635,0.9523288339494353
1926.2001535645638,0.9410184,0.048702393,0.9583686665042668
1926.2364807523943,1.023987,0.050740518,0.9643204781827432
1926.2728079402245,1.0668982,0.05199938,0.9700519649533823
1926.3091351280548,1.0343289,0.05110061,0.9756079500871159
1926.3454623158852,1.0797893,0.051705964,0.9809858346691868
1926.3817895037155,1.0453874,0.050705515,0.9860577393810199
1926.418116691546,0.99625397,0.049880944,0.9905407578174307
1926.4544438793762,0.9861438,0.049734052,0.9943061379873512
1926.4907710672064,1.0412163,0.05153131,0.9974495367911024
1926.527098255037,1.0242642,0.050326817,1.000199321551491
1926.5634254428671,1.0502291,0.05091555,1.0027824037583033
1926.5997526306974,1.130539,0.053347453,1.0053565179323318
1926.6360798185278,1.067343,0.051924475,1.0079226609669776
1926.672407006358,1.0332552,0.05128034,1.01041916581344
1926.7087341941883,1.0802921,0.050884172,1.0127338331047708
1926.7450613820188,0.9913876,0.049047157,1.0147981900090044
1926.781388569849,1.0598336,0.051459998,1.0165365650875242
1926.8177157576793,1.0326093,0.05102178,1.017902193610555
1926.8540429455097,1.0607616,0.05116917,1.0188607604269824
1926.89037013334,1.0755671,0.052329063,1.019448387974084
1926.9266973211704,1.1054232,0.052068837,1.0197265088295582
1926.9630245090007,1.0871136,0.051677033,1.019773426505487
1926.999351696831,0.99815345,0.050552934,1.019669083784936
1927.0356788846614,0.985083,0.049220394,1.019481328442623
1927.0720060724916,0.9682302,0.049137607,1.0192614077755198
1927.1083332603218,1.0042185,0.050644103,1.0190411304214229
1927.1446604481523,1.0014886,0.05077634,1.0188338966986858
1927.1809876359825,1.0014995,0.050320543,1.0186400286101505
1927.2173148238128,0.9949709,0.050229065,1.0184488385328998
1927.2536420116433,1.0045055,0.050555106,1.0182390063073903
1927.2899691994735,0.9742579,0.049484823,1.017998773161159
1927.326296387304,1.0975176,0.052292123,1.0177435678141074
1927.3626235751342,1.0737131,0.05206232,1.0175042880593943
1927.3989507629644,0.98187464,0.049232274,1.0172997394017325
1927.435277950795,1.0465118,0.05129305,1.0171271808001356
1927.4716051386251,1.0754472,0.051417258,1.016980567387672
1927.5079323264554,1.0424455,0.05144,1.016857634977589
1927.5442595142858,1.0243924,0.0507189,1.0167575159184399
1927.580586702116,1.0053296,0.050222803,1.016678706015274
1927.6169138899463,1.0836225,0.051746238,1.0166163065887714
1927.6532410777768,1.0172386,0.05002094,1.016560220353101
1927.689568265607,1.0531723,0.051732775,1.0164897640499635
1927.7258954534373,0.9805216,0.049305264,1.016368045882305
1927.7622226412677,1.0480932,0.051852096,1.0161296619902305
1927.798549829098,1.0289751,0.05097275,1.0156640573462152
1927.8348770169284,1.0121117,0.05052647,1.0148327331799551
1927.8712042047587,1.0513735,0.051594622,1.0135258195486567
1927.907531392589,1.0573677,0.051891398,1.0117042842060806
1927.9438585804194,1.0282551,0.05122329,1.0094387665910378
1927.9801857682496,0.8949573,0.047730703,1.0069646360438123
1928.0165129560799,1.0102953,0.05074091,1.0045597666024393
1928.0528401439103,1.0977824,0.051843066,1.0023862447212137
1928.0891673317406,1.0887278,0.051804576,1.000477904905304
1928.1254945195708,1.0212162,0.050572254,0.9988107510177954
1928.1618217074013,0.9585085,0.04904126,0.9973508555227738
1928.1981488952315,1.0026573,0.05055637,0.9960823710014078
1928.234476083062,1.0123473,0.05067981,0.9950003475619756
1928.2708032708922,0.99964744,0.05037885,0.9941129398438789
1928.3071304587224,0.9893132,0.05002745,0.9933739634560541
1928.343457646553,1.0048231,0.050359737,0.9926666524259673
1928.3797848343831,1.0416619,0.05107608,0.991870813199891
1928.4161120222134,0.9664096,0.049289156,0.9909650967150758
1928.4524392100438,0.8955219,0.04759275,0.9900277804628277
1928.488766397874,1.0034556,0.050359428,0.9891274445388757
1928.5250935857043,1.0845428,0.051790766,0.9882981542468572
1928.5614207735348,1.1299744,0.052931793,0.9875508732582684
1928.597747961365,1.0603025,0.051960595,0.9868871502886278
1928.6340751491953,0.9536571,0.048568286,0.9863090580997133
1928.6704023370257,1.059083,0.051979534,0.9858088495201368
1928.706729524856,1.0251815,0.050437357,0.9853785249770853
1928.7430567126864,1.0201087,0.05095735,0.9850111351614732
1928.7793839005167,0.9617094,0.04966498,0.9847061746779646
1928.815711088347,1.0088971,0.05075229,0.9844683032437954
1928.8520382761774,0.98015296,0.048988707,0.9842984277905922
1928.8883654640076,0.95080477,0.04941863,0.9841977638153988
1928.9246926518379,0.9770703,0.049630664,0.9841653970589135
1928.9610198396683,1.0023507,0.05078714,0.984200270619726
1928.9973470274986,0.979511,0.04989172,0.9843039850171282
1929.0336742153288,0.9227585,0.048154578,0.9844842779673861
1929.0700014031593,0.97344756,0.049268685,0.9847509125358063
1929.1063285909895,1.0756494,0.051472288,0.985116789844375
1929.14265577882,1.0867873,0.053248577,0.9855872751300232
1929.1789829666502,1.0362766,0.05007833,0.9861532021664153
1929.2153101544804,1.005195,0.050401703,0.986780483680353
1929.251637342311,1.0093105,0.050976418,0.987412950928301
1929.2879645301412,0.97661597,0.049570806,0.9879860272746541
1929.3242917179714,0.99622846,0.05029311,0.9884555116472977
1929.3606189058019,1.0451376,0.051196456,0.9888529417185595
1929.396946093632,1.0255942,0.050127704,0.9892900281073705
1929.4332732814623,1.0737791,0.05187352,0.9898754021355424
1929.4696004692928,1.0160983,0.05121396,0.9906346144103424
1929.505927657123,1.0736489,0.051933367,0.9915512295045403
1929.5422548449533,0.97156537,0.049750812,0.9926160843394343
1929.5785820327837,0.9805499,0.049752582,0.9938474491984005
1929.614909220614,0.96172255,0.04974699,0.9952796432460069
1929.6512364084444,1.0151639,0.050283458,0.9969392390022067
1929.6875635962747,0.97758794,0.050116513,0.9988307788880341
1929.723890784105,0.97362965,0.049681567,1.0009300259090184
1929.7602179719354,1.0103754,0.05041659,1.0031464395137315
1929.7965451597656,1.0811545,0.05178396,1.005309104439534
1929.8328723475959,1.027736,0.050593168,1.0071899522241148
1929.8691995354263,1.00268,0.049822558,1.0085568949735313
1929.9055267232566,0.93706423,0.04925798,1.009253953738176
1929.9418539110868,0.9960295,0.04980415,1.0092923160644112
1929.9781810989173,1.0174279,0.050270304,1.008849137617217
1930.0145082867475,0.9871639,0.050284944,1.0081568728228525
1930.050835474578,1.0014223,0.049006168,1.0074031286165537
1930.0871626624082,0.8829668,0.04766461,1.0066839118906723
1930.1234898502385,1.0118088,0.051129647,1.0060257425197712
1930.159817038069,1.0290866,0.05033178,1.0054263160358186
1930.1961442258992,0.9493601,0.050208833,1.0048830417422148
1930.2324714137294,1.0816244,0.051804345,1.0043969134371664
1930.2687986015599,1.0341015,0.050986014,1.003964070216769
1930.30512578939,1.004242,0.050307248,1.003580843395228
1930.3414529772203,1.0668777,0.052099064,1.0032389940353004
1930.3777801650508,0.964404,0.048828952,1.0029311021107599
1930.414107352881,1.0677677,0.052521653,1.0026579282810488
1930.4504345407113,1.0863757,0.051658258,1.0024183798435495
1930.4867617285418,1.0056273,0.050337385,1.0021861337231377
1930.523088916372,1.0718536,0.05253471,1.0019022941736972
1930.5594161042025,0.9445133,0.048140503,1.0015139474825385
1930.5957432920327,1.0797213,0.05212434,1.0010395841234572
1930.632070479863,0.96648526,0.049841683,1.0005530326527328
1930.6683976676934,1.0067432,0.050483156,1.0000998677670854
1930.7047248555236,0.957058,0.04937267,0.9996353803871016
1930.7410520433539,0.9405687,0.04928786,0.9990418693127856
1930.7773792311843,1.0124958,0.05007956,0.9980963460946329
1930.8137064190146,1.0660543,0.05159113,0.9964772170220169
1930.8500336068448,1.0025507,0.050298907,0.9939523372828643
1930.8863607946753,1.0084443,0.050623145,0.9906443003470664
1930.9226879825055,0.9874232,0.04971538,0.9868868506589509
1930.959015170336,0.9727196,0.049858823,0.9831049115114896
1930.9953423581662,0.9585026,0.048715845,0.9795928424496866
1931.0316695459965,0.9341716,0.048816577,0.9764661078972594
1931.067996733827,1.0402807,0.051324893,0.9736996810431404
1931.1043239216572,0.96267426,0.049498916,0.9712705343885919
1931.1406511094874,0.95908034,0.04987756,0.9691630152283461
1931.1769782973179,1.0348577,0.050440434,0.9673573274195357
1931.213305485148,0.9906947,0.050180238,0.9658276541123206
1931.2496326729784,0.9773246,0.049843103,0.9644711154062232
1931.2859598608088,0.9288608,0.04880323,0.963151119289007
1931.322287048639,1.0061923,0.050060872,0.9617956590327538
1931.3586142364693,1.0350026,0.050414823,0.960434395627282
1931.3949414242998,1.0679046,0.05141553,0.9591485315182998
1931.43126861213,1.0480496,0.05123258,0.9580037710841397
1931.4675957999605,0.9527127,0.04948115,0.9570173324620445
1931.5039229877907,0.968976,0.0490484,0.9561692257971933
1931.540250175621,1.0702384,0.05242172,0.9554558354384032
1931.5765773634514,1.0777593,0.051811635,0.9548795453364254
1931.6129045512816,1.0344919,0.051037006,0.9544341556823689
1931.6492317391119,1.0680051,0.050847035,0.9541113476384467
1931.6855589269423,1.0096438,0.04972812,0.9539210994912827
1931.7218861147726,0.9919961,0.050331213,0.9538910276983761
1931.7582133026028,0.98895764,0.050266977,0.9540459008965754
1931.7945404904333,0.9707665,0.04995194,0.9543966835418949
1931.8308676782635,0.99768144,0.0505578,0.9549322806062505
1931.867194866094,0.99169946,0.04984869,0.9556003334843336
1931.9035220539242,1.0591397,0.051844373,0.9562958528553785
1931.9398492417545,1.0043678,0.050918266,0.9569462769839663
1931.976176429585,1.0069574,0.05008089,0.9575589680098122
1932.0125036174152,0.93827105,0.04853785,0.9581910695014635
1932.0488308052454,0.9997634,0.049948297,0.9588917573433051
1932.0851579930759,1.0264977,0.05118881,0.9596960616824993
1932.1214851809061,1.0070591,0.050539628,0.9606189126104191
1932.1578123687364,0.98267674,0.050143074,0.961673460805142
1932.1941395565668,0.9269468,0.0491747,0.9628692486770616
1932.230466744397,0.92005813,0.048326403,0.9642084258628458
1932.2667939322273,1.040747,0.050700966,0.9657038715250199
1932.3031211200578,1.0438707,0.05097906,0.967349960259779
1932.339448307888,1.0160466,0.050758205,0.9691486690581184
1932.3757754957185,1.0690417,0.05160005,0.9711179036206251
1932.4121026835487,0.9912828,0.050455716,0.9732825472456258
1932.448429871379,1.0184201,0.050830718,0.9756267827909102
1932.4847570592094,1.0325829,0.05089428,0.9780974478896125
1932.5210842470397,0.9866637,0.049745593,0.9806319029442678
1932.55741143487,0.9932259,0.050069295,0.9832369935024827
1932.5937386227004,0.99601,0.050051145,0.9859974309651092
1932.6300658105306,0.9471923,0.049281918,0.9890233614307401
1932.6663929983608,1.0208026,0.051866025,0.9923727301054432
1932.7027201861913,1.0135914,0.049815495,0.9960645456445631
1932.7390473740215,0.9250249,0.048869245,0.9999176826775575
1932.775374561852,0.9461932,0.04882279,1.0035361987528089
1932.8117017496822,1.0380052,0.05069243,1.006508298749856
1932.8480289375125,1.0409484,0.051849645,1.008569088409978
1932.884356125343,1.0212824,0.051223453,1.0097671485665378
1932.9206833131732,1.0486943,0.05100464,1.010370158642933
1932.9570105010034,1.0392466,0.05185129,1.0106500382375039
1932.993337688834,1.074909,0.05250647,1.0107720114807854
1933.0296648766641,1.0646166,0.051299926,1.0108205732569044
1933.0659920644944,1.06174,0.051537756,1.010840773894567
1933.1023192523248,1.0612237,0.05146771,1.0108581492751156
1933.138646440155,1.0322051,0.050785813,1.0108834635507624
1933.1749736279853,1.0564351,0.051421076,1.0109223661107025
1933.2113008158158,1.0554992,0.052237097,1.0109770241162133
1933.247628003646,1.0745857,0.051968902,1.011042837505318
1933.2839551914765,1.0893756,0.052228764,1.0110994986493067
1933.3202823793067,1.0686152,0.051408518,1.0111220253381168
1933.356609567137,1.0033097,0.05013736,1.0111053781923196
1933.3929367549674,1.0170261,0.05019168,1.0110658396348322
1933.4292639427977,1.0099221,0.05096649,1.0110191565285875
1933.465591130628,1.0537789,0.05154299,1.0109694978843042
1933.5019183184584,1.0148858,0.050191056,1.0109150500172692
1933.5382455062886,1.0235654,0.05078466,1.0108556525765175
1933.5745726941188,1.0345165,0.05056643,1.010787197931241
1933.6108998819493,1.0207419,0.05058905,1.0106969348584285
1933.6472270697795,1.0835632,0.051982425,1.0105776032493816
1933.68355425761,1.0674945,0.051593404,1.0104402085195787
1933.7198814454403,1.0831144,0.052171603,1.010297564912914
1933.7562086332705,1.0949948,0.052194703,1.0101539765404106
1933.792535821101,1.0515308,0.051764157,1.0100064031705802
1933.8288630089312,0.98182034,0.04958815,1.0098532911718074
1933.8651901967614,0.95350605,0.049892195,1.009698339890417
1933.901517384592,1.0469214,0.051926494,1.009547481091463
1933.9378445724221,1.0612462,0.0521353,1.0094034576306594
1933.9741717602524,1.1015676,0.052275445,1.009267135064878
1934.0104989480828,1.03558,0.050492696,1.0091379377907639
1934.046826135913,1.0360694,0.05162806,1.0090166798616886
1934.0831533237433,0.9308093,0.04886694,1.0089030300910944
1934.1194805115738,0.95750225,0.04898704,1.0087962840051394
1934.155807699404,1.0532202,0.051406104,1.0086962729475228
1934.1921348872345,1.094336,0.052978434,1.0086028246423457
1934.2284620750647,1.046439,0.05088742,1.0085153611771833
1934.264789262895,1.0756073,0.052264042,1.0084338264199104
1934.3011164507254,1.0457029,0.05130006,1.0083586429137008
1934.3374436385557,1.0176802,0.05025995,1.0082901122753902
1934.373770826386,1.0358443,0.050737176,1.0082246500899044
1934.4100980142164,1.0160303,0.05086694,1.0081502612383193
1934.4464252020466,1.0994987,0.05204607,1.0080537403570113
1934.4827523898769,1.0756525,0.05184,1.0079361091546462
1934.5190795777073,1.0698769,0.051703878,1.0078092477184122
1934.5554067655376,1.0403731,0.051257063,1.007684304665956
1934.591733953368,1.0910197,0.0519231,1.0075670446688214
1934.6280611411983,1.0762644,0.051983725,1.0074602633920202
1934.6643883290285,1.0619453,0.052273482,1.007364568590184
1934.700715516859,1.1292684,0.052960347,1.0072786989606994
1934.7370427046892,1.0443871,0.05190425,1.0072011439486226
1934.7733698925194,1.0970379,0.0525794,1.0071296296006587
1934.80969708035,1.1020552,0.05228266,1.0070623581060791
1934.8460242681801,1.1377019,0.053538878,1.0069981569425894
1934.8823514560104,1.0974019,0.052593254,1.0069366992119035
1934.9186786438408,1.0803678,0.05220483,1.0068779006306756
1934.955005831671,1.0722547,0.052399654,1.0068222226237087
1934.9913330195013,1.1428813,0.05336883,1.0067698235938969
1935.0276602073318,1.056688,0.050675705,1.00672093259815
1935.063987395162,1.012747,0.05097792,1.0066761062104517
1935.1003145829925,1.0070392,0.04977359,1.006635611508828
1935.1366417708227,1.0037619,0.05090816,1.0065977719858228
1935.172968958653,1.0304165,0.050836887,1.006558797927211
1935.2092961464834,1.0376132,0.05139061,1.0065164619236429
1935.2456233343137,1.07798,0.05220867,1.0064734284920505
1935.281950522144,1.131833,0.05309896,1.0064337362837574
1935.3182777099744,1.0851352,0.05235628,1.0064004200405008
1935.3546048978046,1.0816463,0.051634394,1.0063749555568613
1935.3909320856349,1.1302058,0.053039156,1.0063570907466648
1935.4272592734653,1.0626886,0.052026138,1.006338657165542
1935.4635864612956,1.018086,0.05044183,1.006306180899425
1935.499913649126,1.0056888,0.050258145,1.006252872242653
1935.5362408369563,1.1256737,0.052917235,1.0061843516780835
1935.5725680247865,1.0707458,0.0513804,1.0061100876733
1935.608895212617,1.0492927,0.051452506,1.006036325975432
1935.6452224004472,1.0507264,0.051203843,1.0059661062348488
1935.6815495882774,1.0533065,0.051569037,1.0058997447565885
1935.717876776108,1.0873641,0.052233797,1.00583469295931
1935.7542039639382,1.0527683,0.051571015,1.0057655215217467
1935.7905311517684,1.0883652,0.052033294,1.0056874345716142
1935.8268583395989,1.0842782,0.051428474,1.0056009752881334
1935.863185527429,1.0340539,0.05128624,1.00550990373162
1935.8995127152593,1.0656449,0.053014223,1.0054172168613065
1935.9358399030898,1.0049429,0.050334647,1.0053242590708131
1935.97216709092,1.0417401,0.05067286,1.0052313232251666
1936.0084942787505,1.1413391,0.052465796,1.0051385396444563
1936.0448214665807,1.1081415,0.051999684,1.0050457097042278
1936.081148654411,1.1060228,0.052607805,1.0049528510857244
1936.1174758422414,1.0681975,0.05201448,1.0048593275151365
1936.1538030300717,1.0698129,0.052131154,1.0047624565461437
1936.190130217902,1.1125683,0.052999053,1.0046548627457215
1936.2264574057324,1.0243521,0.050299607,1.0045212198563436
1936.2627845935626,1.032095,0.05079421,1.004331990632347
1936.2991117813929,1.0600644,0.05127408,1.0040322033548772
1936.3354389692233,1.0149466,0.050230425,1.0035656299530105
1936.3717661570536,1.0496188,0.052051153,1.0029430189824458
1936.408093344884,1.0235562,0.050810557,1.0022677165810063
1936.4444205327143,1.0884038,0.052297704,1.0016343366956981
1936.4807477205445,1.0786854,0.05159048,1.0010715007396611
1936.517074908375,1.078673,0.051967762,1.0005628391329051
1936.5534020962052,1.0873084,0.05219168,1.0000830760756134
1936.5897292840355,1.0764499,0.051535197,0.9995971464853315
1936.626056471866,1.101822,0.053251326,0.9990728812840362
1936.6623836596962,1.0324699,0.051077314,0.9985084245486671
1936.6987108475264,1.0549607,0.05129379,0.9979379448421889
1936.7350380353569,1.0678643,0.051788166,0.9973799232158704
1936.771365223187,1.0878397,0.051940985,0.9968025241333047
1936.8076924110173,1.1055685,0.052041747,0.996153196659514
1936.8440195988478,1.0550085,0.051506944,0.9954317789587963
1936.880346786678,1.0700666,0.05203299,0.9946744555314612
1936.9166739745085,1.1083481,0.052126456,0.9939001007779092
1936.9530011623388,1.0782199,0.05196806,0.9931245359194105
1936.989328350169,1.0224603,0.050152622,0.9923850602578412
1937.0256555379995,0.9965702,0.050238673,0.9917093431327296
1937.0619827258297,0.9599357,0.050079804,0.9910967979698818
1937.09830991366,1.0355722,0.051272497,0.9905389982528312
1937.1346371014904,1.049532,0.051224854,0.99002969997172
1937.1709642893206,1.010719,0.05025261,0.9895618653861518
1937.2072914771509,0.99380755,0.05011432,0.9891339246458801
1937.2436186649813,1.0008812,0.049759645,0.9887435090714385
1937.2799458528116,1.0305972,0.0512762,0.9883885660382962
1937.3162730406418,1.0268939,0.050276775,0.9880691392489941
1937.3526002284723,1.095455,0.052174307,0.9877866577746126
1937.3889274163025,1.1204302,0.05351134,0.9875386767505798
1937.425254604133,1.0361929,0.0504811,0.9873261784695964
1937.4615817919632,1.0412595,0.051363446,0.9871480195624092
1937.4979089797935,1.0852305,0.051591605,0.9870031246813203
1937.534236167624,1.1060508,0.052149437,0.9868911499729719
1937.5705633554542,1.0653934,0.05216428,0.9868113283293856
1937.6068905432844,1.0029216,0.050974023,0.9867636390832508
1937.6432177311149,1.0055637,0.04997381,0.9867481746574567
1937.679544918945,1.0096631,0.05010175,0.9867650048094495
1937.7158721067754,1.0561252,0.051208656,0.9868138506068408
1937.7521992946058,1.0305142,0.050445013,0.9868952386218109
1937.788526482436,1.025057,0.05073832,0.9870081923578691
1937.8248536702665,0.96166515,0.049225923,0.9871532551363165
1937.8611808580968,1.0710746,0.052200038,0.9873319504847793
1937.897508045927,1.0376652,0.05092064,0.9875433621480145
1937.9338352337575,1.0266311,0.05006591,0.9877892080769339
1937.9701624215877,1.0899792,0.05140814,0.9880637003577236
1938.006489609418,1.0267899,0.050690252,0.9883667622658006
1938.0428167972484,1.0044076,0.05036419,0.9886994073332875
1938.0791439850786,1.0411894,0.05174495,0.9890763018499906
1938.1154711729089,1.0643314,0.05133416,0.98951068242024
1938.1517983607393,1.0386317,0.05102907,0.9900155562264331
1938.1881255485696,0.986641,0.049879488,0.9905921622302135
1938.2244527363998,1.0587031,0.05168068,0.9912324581789509
1938.2607799242303,0.93719244,0.04884416,0.9918682877692867
1938.2971071120605,0.9995891,0.049766455,0.9923841970509555
1938.333434299891,1.0464108,0.051187273,0.9927084708195931
1938.3697614877212,0.97263706,0.04953121,0.9928956996145425
1938.4060886755515,0.96961945,0.04987642,0.9930439035160161
1938.442415863382,1.0498487,0.050863888,0.9932191800019914
1938.4787430512122,1.0651557,0.051795352,0.9934295397739356
1938.5150702390424,0.9541152,0.049168162,0.993620752619837
1938.5513974268729,1.0507444,0.051300563,0.9936487876625612
1938.5877246147031,1.0335461,0.05123113,0.9933616755930981
1938.6240518025334,0.99589074,0.050219852,0.9927592257315287
1938.6603789903638,0.9898024,0.049240015,0.9919865792438904
1938.696706178194,1.0217389,0.05100103,0.9911439559433374
1938.7330333660243,0.9997848,0.05024909,0.9901503383875067
1938.7693605538548,1.0447168,0.05118037,0.9888606962080427
1938.805687741685,1.0197445,0.050614405,0.9872159839287686
1938.8420149295155,0.96741265,0.049945626,0.985238409831719
1938.8783421173457,1.012003,0.05042601,0.9830190418333173
1938.914669305176,0.9840861,0.04990451,0.9806588795647952
1938.9509964930064,1.0099579,0.050055888,0.9782853789313242
1938.9873236808367,1.0109512,0.050300974,0.9760014877279695
1939.023650868667,0.95053154,0.04864353,0.9738551028591398
1939.0599780564974,0.97651625,0.048985574,0.9718723887999685
1939.0963052443276,1.0498812,0.05199247,0.9700233066020356
1939.1326324321578,1.0105616,0.05002896,0.968278140587236
1939.1689596199883,0.9795628,0.04998967,0.966645294409173
1939.2052868078185,1.0373125,0.051649846,0.9651307433446111
1939.241613995649,1.0832492,0.055844974,0.9637387824433311
1939.2779411834792,1.0157077,0.058331523,0.9624715672060842
1939.3142683713095,0.91091025,0.05501322,0.96131414433424
1939.35059555914,0.96456254,0.058132615,0.9602628281836674
1939.3869227469702,0.9933843,0.05772395,0.9593148262936283
1939.4232499348004,0.97429,0.05778757,0.9584639615697982
1939.459577122631,0.9547396,0.05680444,0.9577132729088874
1939.4959043104611,1.0059806,0.057399403,0.9570568017662715
1939.5322314982914,0.92624843,0.055456292,0.9564919751306155
1939.5685586861218,0.88766855,0.056133028,0.9560175929077702
1939.604885873952,0.9354903,0.056427285,0.9556334729937703
1939.6412130617823,1.0031664,0.0570406,0.9553379013974695
1939.6775402496128,1.0024031,0.05809956,0.9551232781890231
1939.713867437443,1.0054758,0.05779014,0.9549804022798197
1939.7501946252735,1.0263443,0.05833243,0.9548924184837811
1939.7865218131037,1.0085614,0.058212727,0.9548385476317307
1939.822849000934,1.048311,0.060197417,0.9547958292373478
1939.8591761887644,1.0057417,0.05800357,0.954741716305159
1939.8955033765947,0.95142347,0.057188768,0.9546661969513287
