wave,flux,err,best_fit_spec
1380.1390328777154,1.1720579,0.14237997,1.097100258581044
1380.1538577041304,1.0610944,0.13558294,1.0993667506237066
1380.168682238068,0.92451906,0.12762341,1.1018177781053713
1380.1835064795448,1.1448092,0.13815193,1.1044762292096646
1380.198330428579,0.82773876,0.12331414,1.1073578395628385
1380.2131540851874,1.0525645,0.13555063,1.1104478272130216
1380.2279774493873,1.0358868,0.13948086,1.1137681266695227
1380.2428005211962,1.0928861,0.13430338,1.1172801141225595
1380.2576233006314,0.9525333,0.12813157,1.1209637624115196
1380.2724457877102,1.2955947,0.14379296,1.124798090701474
1380.2872679824495,1.0663092,0.1365297,1.1287339847651596
1380.3020898848672,1.0448748,0.13629161,1.1327480795818567
1380.3169114949803,1.1468054,0.14675668,1.136796982970201
1380.3317328128062,1.0806116,0.14279748,1.140851131026415
1380.3465538383618,1.2369492,0.14472634,1.1448742841265085
1380.3613745716652,1.2450098,0.14325376,1.1488406930639696
1380.3761950127325,1.0898846,0.13729537,1.1527117340290165
1380.391015161582,1.2735773,0.15046124,1.1564497368861826
1380.4058350182304,1.3492863,0.14674358,1.1600275219174827
1380.4206545826955,0.9962436,0.12752922,1.1633697488519523
1380.4354738549944,1.3638307,0.1424041,1.1664673577836175
1380.450292835144,1.2259858,0.13773023,1.169264081927843
1380.465111523162,1.3565931,0.15963118,1.1717255890092695
1380.4799299190654,1.2725304,0.15239051,1.1738571242366695
1380.4947480228716,1.1727408,0.15032062,1.1755971756166663
1380.509565834598,1.1351136,0.14645432,1.1769867511448981
1380.5243833542618,1.4074227,0.16651301,1.1780144067295992
1380.5392005818803,1.1263242,0.14508846,1.178677758185011
1380.5540175174704,1.2187154,0.14752991,1.179024966064144
1380.56883416105,1.1129276,0.14305624,1.1790426789266004
1380.583650512636,1.1140279,0.1407281,1.1787890709057127
1380.5984665722453,1.1723906,0.14775841,1.1782965669282708
1380.6132823398962,0.964976,0.13659163,1.1775937772237988
1380.6280978156049,1.434975,0.14976098,1.1767469821573189
1380.6429129993887,1.2580166,0.15076366,1.175792898190045
1380.6577278912655,1.2326057,0.14350191,1.174791129966784
1380.6725424912524,1.4233752,0.14795098,1.1737926990634955
1380.6873567993666,1.035819,0.13803943,1.1728533954277212
1380.7021708156249,1.1324731,0.14309993,1.1720104123578334
1380.7169845400454,1.6094828,0.1526839,1.1713071420352599
1380.731797972645,1.3179991,0.14300902,1.1707679031551013
1380.7466111134402,0.9424209,0.13348667,1.1703931725545476
1380.7614239624493,1.3098799,0.14607875,1.1702029773942753
1380.7762365196886,1.2099158,0.14384677,1.1701577401901855
1380.7910487851764,1.106866,0.13392855,1.1702422021532473
1380.8058607589292,1.250634,0.14568835,1.1704253688682096
1380.820672440964,1.2166212,0.14226702,1.1706710007110812
1380.8354838312991,1.0776677,0.13263212,1.1709514411267175
1380.8502949299507,1.2970208,0.14672814,1.1712323578397603
1380.8651057369364,1.2244154,0.14356764,1.1714875248065404
1380.8799162522737,1.3479507,0.14174724,1.1716878549604386
1380.8947264759795,1.0951985,0.1358175,1.171818089512425
1380.909536408071,0.90420717,0.1396523,1.171847710884406
1380.9243460485657,1.1809332,0.13403854,1.17177242754199
1380.9391553974804,1.082536,0.13737467,1.1715798417190955
1380.9539644548329,1.1298207,0.14477244,1.171259939835432
1380.9687732206398,0.9626999,0.13615625,1.1708289343544105
1380.983581694919,1.0809056,0.14166304,1.1702825337416385
1380.9983898776863,1.0658555,0.1308637,1.169642672506426
1381.0131977689612,1.4332894,0.15527141,1.1689269936236575
1381.028005368759,0.88433546,0.12458023,1.1681498022081114
1381.0428126770976,1.140828,0.13376297,1.1673392316521538
1381.0576196939942,1.1239467,0.15893273,1.1665086333962458
1381.0724264194662,0.83164674,0.12894838,1.1656746967409564
1381.0872328535304,0.981258,0.14203052,1.164849819452431
1381.1020389962043,1.302653,0.14863208,1.164045445622498
1381.116844847505,1.1186311,0.13216072,1.1632658667856133
1381.1316504074493,0.7937756,0.13410486,1.1625215733592889
1381.1464556760557,1.1654323,0.13673885,1.1618168568779808
1381.1612606533395,1.0145453,0.13603215,1.16115457836467
1381.1760653393194,1.0110343,0.12988022,1.1605457050740267
1381.190869734012,1.1516742,0.14455345,1.1599854686345008
1381.2056738374347,0.9853867,0.13637997,1.159480544766339
1381.2204776496046,1.0898589,0.14419061,1.1590299797952568
1381.2352811705387,0.989439,0.12446596,1.1586299590240206
1381.2500844002543,1.1043875,0.1340711,1.158288588684351
1381.2648873387686,1.0461768,0.14082451,1.1579972857074328
1381.2796899860994,0.9721423,0.12600234,1.1577593879534045
1381.2944923422629,1.2613168,0.13857986,1.157578233282406
1381.3092944072762,1.2181956,0.13458052,1.1574500069972036
1381.3240961811575,1.260888,0.13801828,1.1573842458409924
1381.3388976639235,1.2925502,0.14131203,1.1573785656280136
1381.3536988555911,1.0613248,0.13958108,1.1574363042184064
1381.3684997561777,1.5266424,0.15886863,1.1575655678438919
1381.3833003657005,1.1298202,0.13317034,1.1577620649700782
1381.3981006841766,1.370739,0.14666604,1.158036762851636
1381.4129007116233,1.2766094,0.14760669,1.1583858467913306
1381.4277004480577,1.3221517,0.14344634,1.1588112241378272
1381.4424998934967,0.9810201,0.12650773,1.1593190937742144
1381.4572990479583,1.0083982,0.12896569,1.1599018263059921
1381.4720979114584,1.1951705,0.14193358,1.160567527964882
1381.486896484015,1.1757973,0.13701676,1.1613104767050173
1381.501694765645,1.3870509,0.152698,1.1621278115034805
1381.5164927563658,1.1407669,0.13395861,1.1630285922663093
1381.5312904561945,1.2558184,0.13755126,1.164000421227422
1381.5460878651481,1.2339262,0.13567248,1.1650509277813814
1381.5608849832438,1.1293135,0.13584347,1.1661782045795868
1381.5756818104985,1.1670324,0.1315873,1.1673770064133298
1381.5904783469298,1.3106011,0.14346561,1.1686568700258058
1381.6052745925545,1.2693174,0.1363706,1.170005874488092
1381.6200705473902,1.0310017,0.13550939,1.1714268808231683
1381.6348662114535,1.2496315,0.13563183,1.1729132133108526
1381.649661584762,1.1174401,0.13156033,1.1744562888823287
1381.6644566673324,1.4795698,0.1454455,1.176055153863312
1381.679251459182,1.0652003,0.13741498,1.1776955031390877
1381.6940459603284,1.0581443,0.12493052,1.1793739988495804
1381.708840170788,1.2310702,0.13739082,1.1810877799718724
1381.7236340905781,1.4200568,0.14928412,1.1828330318087303
1381.7384277197164,1.2240435,0.13510917,1.184620721614824
1381.7532210582197,1.2415838,0.13627127,1.1864541872502923
1381.7680141061046,1.0281177,0.12746933,1.1883448728069645
1381.7828068633892,1.1210678,0.13689391,1.190304699213827
1381.7975993300897,0.98181546,0.1296256,1.1923303286108042
1381.812391506224,1.275209,0.13407305,1.1944250988580352
1381.8271833918084,1.2110951,0.133231,1.1965632607490087
1381.8419749868606,1.5524108,0.15103287,1.1987190650772133
1381.8567662913977,1.1396799,0.1344454,1.200851503847075
1381.8715573054367,1.3526436,0.14322649,1.2029176617143877
1381.8863480289947,1.1111372,0.13194877,1.204851735151351
1381.901138462089,1.2838321,0.14011675,1.2066122393252323
1381.9159286047363,1.0495865,0.12779896,1.208150536845927
1381.9307184569543,1.2486323,0.13274838,1.2094074999058497
1381.9455080187593,1.3892863,0.14738248,1.2103840821793486
1381.9602972901691,1.3546853,0.14255749,1.211022586370312
1381.9750862712008,1.0584806,0.12750337,1.2113401786164675
1381.989874961871,1.2567309,0.14755163,1.2113320905462646
1382.0046633621973,1.3414462,0.14020382,1.2109811560220392
1382.0194514721966,1.4374611,0.14167392,1.210335058759644
1382.0342392918858,1.4551648,0.14204125,1.2093775862957314
1382.0490268212825,1.3814479,0.14513357,1.2081545149975204
1382.0638140604033,1.3301077,0.14043407,1.2066958856060095
1382.0786010092652,1.2686667,0.13778424,1.2050183874217675
1382.0933876678855,1.2868046,0.13575813,1.2031792409038105
1382.108174036282,1.0726743,0.12811787,1.2012013342357637
1382.1229601144705,1.1832894,0.1370296,1.1991352121564283
1382.1377459024693,1.0634147,0.12972154,1.1970204521499668
1382.1525314002945,1.089734,0.1321451,1.1948956780262252
1382.1673166079636,1.1127304,0.12662405,1.1927952220606262
1382.1821015254939,1.0810207,0.13393363,1.1907524628542747
1382.1968861529026,1.3321588,0.14041743,1.1887893349164802
1382.2116704902057,1.4593409,0.14766197,1.1869177591762297
1382.2264545374214,0.97824544,0.12925531,1.1851625311657807
1382.2412382945665,1.2382221,0.14921097,1.1835150678163178
1382.2560217616576,1.4644039,0.14653498,1.1819887205683017
1382.2708049387124,1.1100559,0.13080433,1.1805749063529165
1382.2855878257478,1.3605607,0.14468022,1.1792636115898716
1382.3003704227804,1.3906543,0.13597395,1.1780572204649897
1382.315152729828,1.1637114,0.1371101,1.176930937446076
1382.3299347469072,1.2762982,0.14039457,1.1758795173244212
1382.344716474035,1.217479,0.13801137,1.1748900854967859
1382.359497911229,1.2352664,0.1381643,1.1739492905227715
1382.3742790585054,1.0536193,0.12535541,1.1730552250537778
1382.389059915882,1.323325,0.14316,1.17219596816088
1382.4038404833757,1.4033163,0.13968362,1.1713691356583193
1382.4186207610032,1.2864004,0.13898215,1.1705718665231781
1382.433400748782,1.3134246,0.13789381,1.1698012997325387
1382.4481804467289,1.1764294,0.1341473,1.1690607731465399
1382.462959854861,1.2016015,0.14178972,1.1683440878821567
1382.4777389731958,1.347143,0.14685665,1.1676541049623697
1382.4925178017497,1.1003425,0.130505,1.166989870712894
1382.5072963405396,1.0389478,0.13776976,1.1663490009479707
1382.522074589583,1.1543115,0.13982438,1.1657372177135292
1382.536852548897,1.1619363,0.13971442,1.1651516599866525
1382.5516302184985,1.0980177,0.1269538,1.1645975729761113
1382.5664075984046,1.6354692,0.1536217,1.1640787713792036
1382.5811846886315,1.4176886,0.13699353,1.1635966857074354
1382.595961489198,1.0991986,0.13590284,1.1631622832154764
1382.6107380001195,1.2899334,0.13232864,1.162771272368935
1382.6255142214138,1.2233053,0.14020345,1.162430805725215
1382.640290153098,1.317345,0.13758817,1.1621427906329813
1382.6550657951889,1.1420695,0.129028,1.161903889232158
1382.6698411477032,1.4229481,0.1444189,1.1617222077544658
1382.6846162106585,1.088129,0.13292074,1.161589639968247
1382.6993909840717,1.0774819,0.12900017,1.1615080932221655
1382.7141654679594,1.3147491,0.13719834,1.1614766138419368
1382.7289396623394,1.0802749,0.1326286,1.1614885261073773
1382.7437135672278,1.3694686,0.14838323,1.1615457373671516
1382.7584871826423,1.0217507,0.1311144,1.1616348961808611
1382.7732605085994,1.0344046,0.13014635,1.1617502805026392
1382.7880335451166,1.0954663,0.13427044,1.1618785388920874
1382.8028062922108,1.0711898,0.13401671,1.1620058430716496
1382.8175787498988,1.1173161,0.1359648,1.1621169342522943
1382.8323509181973,1.3109735,0.13977571,1.1622003683422568
1382.8471227971245,1.4120677,0.13968527,1.162244224412613
1382.8618943866963,1.1766241,0.13789955,1.1622394425573883
1382.87666568693,1.4393365,0.14397635,1.162191267985355
1382.8914366978427,1.155246,0.13238858,1.1620982701850695
1382.906207419451,1.245983,0.13402137,1.1619757079456263
1382.9209778517725,0.99412847,0.122839905,1.1618359790331696
1382.9357479948242,1.1388527,0.13184151,1.161696249585426
1382.9505178486227,0.8953182,0.12445125,1.1615751162515973
1382.965287413185,1.1505308,0.13004467,1.1614973745639414
1382.980056688528,1.314333,0.13254373,1.1614787601487107
1382.9948256746693,1.4230281,0.14112243,1.1615383464922642
1383.0095943716249,1.1366241,0.13624324,1.161697591266753
1383.024362779413,1.2065079,0.13375197,1.16195601763505
1383.0391308980497,0.964366,0.12499663,1.162335560106464
1383.0538987275522,1.1129547,0.12963222,1.1628262051007046
1383.0686662679375,1.3357939,0.13868873,1.1634298599664354
1383.0834335192228,1.1506028,0.1338938,1.1641450941922136
1383.0982004814248,1.1319162,0.12645982,1.1649528342917423
1383.1129671545607,1.320625,0.13945636,1.1658545107765277
1383.1277335386471,1.5535975,0.14175816,1.1668253281143746
1383.1424996337014,0.868413,0.12065202,1.167857656910783
1383.1572654397403,1.0811238,0.13449705,1.1689414835854621
1383.1720309567806,1.0674819,0.13056608,1.1700653640466467
1383.1867961848402,1.1547197,0.13632481,1.1712316824801587
1383.2015611239344,1.226521,0.13491488,1.172439962048872
1383.216325774082,1.2718773,0.13554066,1.1736978321473486
1383.2310901352987,1.0055269,0.12747154,1.17501864421605
1383.245854207602,1.20747,0.1346594,1.1764038287664818
1383.2606179910088,1.004291,0.12973052,1.1778653067276306
1383.275381485536,1.1781836,0.13291551,1.179391634007731
1383.2901446912003,1.145518,0.13059342,1.1809708896778595
1383.3049076080192,1.1366042,0.13344155,1.1825825697402443
1383.319670236009,1.0867794,0.13085723,1.184200448151216
1383.3344325751875,1.1711112,0.13020764,1.1857978220299465
1383.3491946255706,0.8017,0.123640716,1.187351326355715
1383.3639563871764,1.0893081,0.13661669,1.1888375961078008
1383.378717860021,1.0994108,0.13086548,1.190233743102642
1383.3934790441215,0.9758876,0.13320914,1.1915349989686876
1383.408239939495,1.0976622,0.1261281,1.192717521848059
1383.4230005461582,1.0875989,0.13223507,1.1937884642981604
1383.4377608641284,1.1432778,0.13020703,1.1947430579474412
1383.4525208934226,1.1080831,0.1323074,1.1955789186101415
1383.4672806340573,1.23421,0.1410105,1.196311781912514
1383.4820400860494,1.09852,0.12891461,1.1969330647857415
1383.4967992494164,1.3961128,0.14427683,1.197458979693235
1383.511558124175,1.2535521,0.14231738,1.1978914339836582
1383.5263167103415,1.2347773,0.13869284,1.1982328118428336
1383.5410750079336,1.4728248,0.14708042,1.1984974183855386
1383.555833016968,1.1728334,0.12642358,1.1986823925888552
1383.570590737462,1.3047184,0.13780595,1.1988072847763007
1383.5853481694317,1.2036179,0.1356963,1.1988806780167554
1383.6001053128944,1.2154942,0.13623711,1.198916400587837
1383.6148621678672,1.4339963,0.14376019,1.1989306649529567
1383.629618734367,1.2207819,0.13177815,1.1989368225525747
1383.6443750124108,1.3349932,0.14434375,1.1989487016643108
1383.6591310020149,0.9542676,0.13445885,1.1989772695428351
1383.6738867031968,1.0364907,0.12701713,1.199033493442817
1383.6886421159732,1.4006493,0.14534785,1.1991211880615535
1383.7033972403613,1.387354,0.14186344,1.1992503669793986
1383.718152076378,1.0734845,0.12462582,1.1994200765220666
1383.7329066240393,1.11638,0.1368592,1.1996346082240135
1383.747660883363,1.3028668,0.13765667,1.1998968231082188
1383.762414854366,1.345663,0.13672915,1.200203860151765
1383.7771685370647,1.3114446,0.13831237,1.2005623950748987
1383.7919219314765,1.049586,0.12335121,1.2009662289945935
1383.806675037618,1.135634,0.13455331,1.201416315585198
1383.8214278555063,1.382121,0.14069712,1.2019121780095847
1383.836180385158,1.3191475,0.13362277,1.2024471405475703
1383.8509326265905,1.1268828,0.13582359,1.2030231105478186
1383.86568457982,1.3502923,0.14019853,1.2036315049415136
1383.8804362448639,1.2152095,0.14058566,1.2042685090314207
1383.895187621739,1.1157669,0.12521337,1.2049303081203055
1383.909938710462,1.2371377,0.13758713,1.2056111801623008
1383.9246895110498,1.1854268,0.14114434,1.2063116019945963
1383.9394400235199,1.2379987,0.13522495,1.2070272820827992
1383.9541902478884,1.1029891,0.14088035,1.2077596509384154
1383.9689401841724,1.1800472,0.14421345,1.2085101390729505
1383.983689832389,1.0449339,0.1332006,1.209280176997911
1383.998439192555,1.0750397,0.12964652,1.210076440433542
1384.013188264687,1.2175993,0.13693154,1.2108994062170337
1384.027937048802,1.2906849,0.13429663,1.2117543195571574
1384.0426855449173,0.9536275,0.1211747,1.212643564639735
1384.057433753049,0.87372226,0.1316332,1.2135671414647984
1384.0721816732148,1.2686076,0.1373986,1.2145307720782765
1384.0869293054307,1.5164255,0.14702684,1.215529688108619
1384.1016766497144,1.263999,0.1378859,1.216566750578806
1384.116423706082,1.0988581,0.13755612,1.2176400521402364
1384.1311704745508,1.1755923,0.15049264,1.218744824421359
1384.145916955138,1.3037658,0.13931057,1.2198805905850463
1384.1606631478596,1.1850822,0.14003137,1.2210363833766917
1384.1754090527334,1.1077548,0.12750085,1.2222012355416874
1384.1901546697754,1.3650963,0.14253274,1.2233570272680527
1384.2048999990031,1.117042,0.12950121,1.224485161906649
1384.219645040433,1.2233368,0.13383819,1.2255546450422243
1384.2343897940818,1.2489136,0.13832258,1.2265483105371144
1384.249134259967,1.2209646,0.13485603,1.2274313492788018
1384.263878438105,1.2464931,0.13443454,1.2281851646181474
1384.278622328512,1.142969,0.13071056,1.228799742974861
1384.2933659312064,1.2331834,0.1347281,1.2292459972823222
1384.308109246204,1.0914762,0.13248283,1.2295415705154162
1384.3228522735212,1.1431346,0.13240086,1.2296697733736375
1384.3375950131758,1.430091,0.14590971,1.2296458646460793
1384.3523374651843,1.2272168,0.13231319,1.2294812884245694
1384.3670796295637,1.2962903,0.13431388,1.2291741373605065
1384.3818215063304,1.2468067,0.13049684,1.228750637497623
1384.3965630955017,1.2349341,0.13171692,1.2282045899528928
1384.4113043970938,1.4275324,0.14195794,1.2275488693296195
1384.4260454111247,1.1074897,0.13960446,1.2267853829764663
1384.44078613761,1.4849577,0.14765063,1.2259050709874586
1384.4555265765669,1.156394,0.13617699,1.2249208079658995
1384.4702667280126,1.2095699,0.13504627,1.2238187656342314
1384.4850065919634,1.4921468,0.14695041,1.2226113417585998
1384.4997461684366,1.3309928,0.13948207,1.2213023510363004
1384.5144854574482,1.255265,0.14173982,1.2198932239788394
1384.5292244590162,1.320927,0.13971354,1.2184039877468926
1384.543963173157,1.139429,0.13127442,1.2168336886661744
1384.5587015998872,1.1733744,0.13295297,1.2152009233858858
1384.5734397392232,1.1639478,0.14300552,1.2135118907891151
1384.5881775911823,1.1152802,0.14146373,1.2117732665961078
1384.6029151557816,0.9476353,0.1276128,1.20999697173585
1384.6176524330376,0.965873,0.12658791,1.2081844367198478
1384.6323894229665,1.294675,0.13755544,1.2063456751284545
1384.6471261255865,1.0401814,0.13809153,1.204484024821808
1384.661862540913,1.321236,0.14790688,1.2026047310086805
1384.6765986689638,1.4117743,0.14434928,1.2007144694093173
1384.691334509755,1.263896,0.13685547,1.1988189620696483
1384.7060700633037,1.3549404,0.15095013,1.1969263152213938
1384.720805329627,1.1158749,0.13423787,1.1950432045847998
1384.7355403087413,1.1228567,0.13693197,1.1931782132287452
1384.7502750006634,1.4299178,0.14448293,1.1913351558505265
1384.76500940541,1.217428,0.13872801,1.1895226155190226
1384.7797435229984,1.2043964,0.14000176,1.187740592234264
1384.794477353445,1.110203,0.1303893,1.1859933775307065
1384.8092108967664,1.4272777,0.14598857,1.1842824019198552
1384.8239441529797,1.3483387,0.14258957,1.1826057580531086
1384.838677122102,1.0670933,0.13685688,1.1809701216507122
1384.853409804149,1.2522358,0.14648837,1.1793697706667992
1384.8681421991387,1.0668874,0.13262229,1.1778085197986659
1384.8828743070874,1.2524487,0.14195399,1.1762844616977104
1384.8976061280114,1.2920651,0.14693631,1.1747956890153313
1384.9123376619282,1.4782307,0.14736453,1.173343155425876
1384.927068908854,1.0496074,0.14049953,1.1719192315348441
1384.9417998688061,1.0866523,0.13360739,1.1705234405051084
1384.9565305418012,1.1633133,0.14028788,1.1691476761050104
1384.9712609278556,1.1916525,0.13518006,1.1677857394515252
1384.9859910269865,1.305954,0.14185105,1.1664314316616262
1385.0007208392105,0.9577704,0.13741612,1.165077123340814
1385.0154503645442,0.8294349,0.11961053,1.163715661931746
1385.0301796030049,1.1726398,0.13555369,1.1623422790628715
1385.044908554609,1.0602611,0.13445713,1.1609531600369556
1385.059637219373,1.1559857,0.13188884,1.1595435364824478
1385.074365597314,1.2604092,0.1373151,1.158114838910853
1385.0890936884489,1.2370459,0.14549144,1.1566637294620954
1385.1038214927937,1.1895174,0.13693061,1.1551916386476808
1385.1185490103665,1.1227714,0.14182213,1.1536985664676391
1385.1332762411826,1.1149579,0.13311875,1.152184036084844
1385.1480031852595,1.2756392,0.13739501,1.1506499548479596
1385.1627298426138,0.94551855,0.12849066,1.1490953690826995
1385.1774562132625,1.0800707,0.13628522,1.1475236166492027
1385.1921822972222,1.1682037,0.13893592,1.1459366048961326
1385.2069080945093,1.1515405,0.13662344,1.1443395790322612
1385.221633605141,1.2529997,0.14121637,1.1427415989636245
1385.2363588291337,0.9820217,0.12554164,1.1411526782705763
1385.2510837665043,0.9791616,0.13028555,1.1395847378821022
1385.26580841727,0.9402865,0.12411941,1.1380511292386633
1385.2805327814465,1.0473503,0.13602953,1.1365666342921945
1385.2952568590515,0.84001654,0.11825905,1.1351393592744166
1385.3099806501007,0.98494303,0.13204437,1.1337912386946376
1385.324704154612,1.23113,0.13291462,1.1325217957157303
1385.3394273726012,1.1153219,0.13048682,1.131343428103839
1385.3541503040858,1.2576138,0.13674656,1.1302589968819436
1385.3688729490823,0.8261023,0.1258847,1.1292656410271262
1385.3835953076066,0.9997007,0.12661268,1.128374804631215
1385.3983173796767,0.82140267,0.1420689,1.127572659416652
1385.4130391653084,1.0734909,0.13703462,1.1268673116151582
1385.4277606645187,1.4247082,0.148217,1.1262520855065496
1385.4424818773248,0.9550346,0.13977833,1.1257226895564334
1385.4572028037421,1.1928906,0.13915052,1.12528722999653
1385.4719234437887,0.9839388,0.12463774,1.1249333090607572
1385.4866437974808,1.1154025,0.13433613,1.124672370840942
1385.501363864835,1.2378001,0.13709728,1.1244977396169016
1385.516083645868,1.1122544,0.13827541,1.124411799574457
1385.5308031405966,1.195383,0.1415992,1.1244212264338544
1385.5455223490378,1.1049433,0.12974538,1.1245150529404861
1385.560241271208,1.1304704,0.13324119,1.1247023390003887
1385.574959907124,1.0418679,0.13987564,1.1249640111272652
1385.589678256802,1.1533319,0.13668983,1.1252924399266149
1385.6043963202594,1.0420315,0.13279168,1.1256675982378244
1385.6191140975122,0.9352907,0.12647724,1.1260608758314326
1385.6338315885778,0.9136157,0.13450605,1.126442231966503
1385.6485487934729,1.2577738,0.14310974,1.1267797185534674
1385.6632657122136,0.7981953,0.11866877,1.1270409106655987
1385.6779823448169,1.085353,0.12892494,1.127197674910594
1385.6926986912993,1.0418352,0.13218406,1.1272414282196361
1385.707414751678,1.0821617,0.12836593,1.1271402225031568
1385.722130525969,1.0505778,0.13435799,1.1269117007360403
1385.7368460141895,1.4025913,0.14517209,1.1265468030123114
1385.7515612163563,1.2550343,0.13679844,1.1260588807724305
1385.7662761324855,0.9220921,0.12790005,1.1254665306655989
1385.780990762594,1.3446265,0.14544949,1.1247754747377456
1385.7957051066987,1.1580977,0.13907392,1.124016707404185
1385.810419164816,1.1884177,0.14705938,1.1231978580594788
1385.8251329369632,1.3435364,0.14412482,1.1223370465156697
1385.839846423156,1.1925482,0.14406183,1.1214485778875347
1385.8545596234117,1.27017,0.14364368,1.120542942592585
1385.8692725377468,1.0263879,0.14007552,1.119632538396965
1385.883985166178,1.3372786,0.15089379,1.1187254715323949
1385.898697508722,1.3014327,0.14692174,1.117830801904911
1385.9134095653953,1.2806393,0.14565082,1.1169547283976013
1385.9281213362146,1.0913831,0.14071156,1.1160991583591293
1385.942832821197,1.0365993,0.13364767,1.1152598002551017
1385.9575440203585,0.868456,0.13075168,1.1144299783653353
1385.9722549337162,1.1931509,0.14620908,1.1135925265521647
1385.9869655612868,1.2580581,0.1429854,1.112731232352242
1386.0016759030864,1.1341722,0.13795976,1.1118246380934793
1386.0163859591323,1.0645652,0.14323701,1.1108593923354775
1386.0310957294405,1.2328169,0.14418864,1.1098059311744588
1386.0458052140286,1.1932566,0.13577776,1.1086637777732955
1386.0605144129122,1.1402702,0.13928698,1.107413858645691
1386.0752233261087,1.1684653,0.13477527,1.1060523590944098
1386.0899319536343,1.2863034,0.13974619,1.1045826169795905
1386.104640295506,1.0848242,0.13428521,1.1029912808608342
1386.1193483517402,1.2420046,0.13957453,1.1012998084102905
1386.1340561223537,0.826795,0.14080131,1.0995034312564085
1386.148763607363,1.102711,0.1406402,1.0976202692112307
1386.1634708067843,1.2307993,0.14450397,1.0956622432037428
1386.1781777206354,1.0066905,0.13891089,1.0936388899771399
1386.192884348932,1.4111397,0.15160596,1.0915716672035716
1386.2075906916907,1.4688005,0.15232216,1.0894739263234985
1386.2222967489286,1.0997775,0.1387499,1.087367601846229
1386.2370025206624,0.83039474,0.12347029,1.0852727209324378
1386.251708006908,0.8731855,0.13234076,1.0832164633001735
1386.2664132076827,0.89936465,0.12592365,1.081218856110112
1386.281118123003,1.0721995,0.13211672,1.0793185231720976
1386.2958227528857,0.76847273,0.12449165,1.0775312001123822
1386.3105270973467,0.9730408,0.12885723,1.0758864508348052
1386.3252311564033,0.9872057,0.13409424,1.074407640360149
1386.3399349300719,1.218917,0.13836245,1.0730942918512867
1386.354638418369,1.270638,0.14068605,1.0719797839093228
1386.3693416213116,1.0723865,0.1348567,1.071035983141954
1386.3840445389158,0.89214313,0.13249241,1.0702762409896414
1386.3987471711982,1.1371462,0.14125504,1.0696848218261943
1386.413449518176,1.0786527,0.13315907,1.0692455131882648
1386.4281515798657,0.96953285,0.13385476,1.0689616529359909
1386.4428533562834,1.2189376,0.14020179,1.0688022466541203
1386.4575548474463,0.9756464,0.1306861,1.0687692016913164
1386.4722560533703,0.9853876,0.13356502,1.068840583538333
1386.4869569740724,1.2774543,0.14993243,1.069003517591929
1386.5016576095695,1.2227365,0.14019704,1.0692494207832872
1386.5163579598775,1.0560461,0.12787947,1.0695558817660036
1386.5310580250136,0.89067525,0.12810515,1.0699147943084186
1386.545757804994,1.0483809,0.13539824,1.0703032702269695
1386.560457299836,1.1231198,0.13929725,1.0707060507326245
1386.575156509555,0.8885124,0.12858883,1.071103585501928
1386.5898554341688,0.8435231,0.13717546,1.0714801389086899
1386.6045540736934,0.9389235,0.12812036,1.071810438583556
1386.619252428145,1.1321056,0.13998115,1.0720873319691846
1386.6339504975413,0.9657614,0.14092146,1.072293176090752
1386.6486482818975,1.229072,0.13997449,1.072419387879442
1386.6633457812313,0.9654703,0.12929603,1.0724645368238102
1386.6780429955588,0.9614674,0.13488026,1.0724157483206158
1386.6927399248966,1.1737099,0.13784947,1.0722892348332684
1386.7074365692613,1.0243139,0.1320139,1.0720826121760083
1386.72213292867,1.1248863,0.1355281,1.0718130464865605
1386.736829003138,1.05568,0.13854012,1.0714948428797022
1386.7515247926829,1.045519,0.13362281,1.0711451674931596
1386.766220297321,0.8781656,0.13320294,1.0707859548362406
1386.7809155170692,1.1202097,0.14396437,1.0704391394182529
1386.7956104519437,0.9613558,0.14333177,1.0701261789113468
1386.8103051019611,1.0001729,0.13521695,1.069867577313355
1386.8249994671376,1.0149703,0.13506211,1.069684792296428
1386.8396935474907,0.9114555,0.13652478,1.069582592232178
1386.854387343036,1.02245,0.13886255,1.069584342141388
1386.8690808537906,1.0920657,0.1482757,1.0696785979322916
1386.883774079771,1.16532,0.14697295,1.0698710816508177
1386.8984670209936,1.2322165,0.14004762,1.0701532102281492
1386.9131596774753,1.1100665,0.15152061,1.0705135395725203
1386.9278520492323,0.8123743,0.13010699,1.0709539770325942
1386.9425441362812,0.8647213,0.12616122,1.0714573564707064
1386.9572359386389,1.0532428,0.13946941,1.072026538909836
1386.971927456321,1.0981196,0.13776197,1.0726538949554836
1386.9866186893453,1.0952774,0.1474753,1.0733394246076788
1387.0013096377274,1.2645835,0.15185931,1.0740855120522437
1387.0160003014844,1.4029977,0.15528303,1.0748835742203613
1387.0306906806325,0.90574414,0.12722307,1.0757364721350111
1387.0453807751885,1.0715317,0.14515477,1.0766294238443197
1387.0600705851684,1.0426729,0.14697853,1.0775538462794703
1387.07476011059,1.0516815,0.1410255,1.0784973416743793
1387.0894493514684,1.2999007,0.14905839,1.079447989100123
1387.1041383078204,1.1794955,0.14154875,1.080393867627777
1387.1188269796635,1.007223,0.13741839,1.0813240100027326
1387.1335153670134,1.2547119,0.15105145,1.0822274489703823
1387.1482034698868,1.4119592,0.16984126,1.083094647787592
