wave,flux,err,best_fit_spec
1003.6526836278626,1.0899138,0.53251773,1.17450635361971
1003.6626107984808,1.3702635,0.5774126,1.1769971010630784
1003.672537969099,0.95353633,0.5115886,1.1793040589948882
1003.6824651397172,1.3704304,0.57721764,1.1814926399286876
1003.6923923103355,0.3984495,0.395074,1.1836238862490691
1003.7023194809537,1.7862775,0.63658047,1.185748307585378
1003.712246651572,2.2096612,0.6906951,1.1878926066816464
1003.7221738221901,1.1309439,0.44794762,1.190063188108319
1003.7321009928083,0.81449175,0.40037206,1.1922610698989846
1003.7420281634265,0.81666,0.40066895,1.194493050943716
1003.7519553340449,1.4412768,0.4898315,1.196771604801643
1003.761882504663,1.5485187,0.50405425,1.1991190003863006
1003.7718096752812,1.2367108,0.46314758,1.201547368541751
1003.7817368458994,1.5485747,0.50383955,1.204074348122486
1003.7916640165176,1.3415387,0.47724915,1.206687823278854
1003.801591187136,1.4445789,0.49076706,1.2093853295154087
1003.8115183577542,0.71297705,0.38227138,1.212139534936458
1003.8214455283724,1.1316755,0.45008385,1.2149477278838376
1003.8313726989905,1.0255954,0.43249282,1.2178012272213206
1003.8412998696087,1.1316044,0.44801706,1.2207220088512833
1003.851227040227,1.3393023,0.47767663,1.2237081866497133
1003.8611542108453,1.2367344,0.46333072,1.2267761498231877
1003.8710813814635,1.0289264,0.4330836,1.22989997342397
1003.8810085520817,1.1342431,0.4489205,1.2330706799342253
1003.8909357226999,1.0300173,0.4350371,1.2362616191852949
1003.900862893318,0.40226883,0.3197563,1.2394612145727217
1003.9107900639362,1.5499849,0.5044757,1.2426570046444756
1003.9207172345546,0.50649095,0.34529096,1.2458202602042128
1003.9306444051728,0.92296255,0.4168998,1.2489070848329893
1003.940571575791,1.3421038,0.47755677,1.2518273139940508
1003.9504987464092,0.61103195,0.3646087,1.2545175900141965
1003.9604259170274,1.1313856,0.44872835,1.2568807212047368
1003.9703530876457,0.9238602,0.41715267,1.258876364305918
1003.9802802582639,0.8196223,0.39987573,1.260446424269949
1003.9902074288821,0.8172178,0.48684224,1.261587869922482
1004.0001345995003,0.81738925,0.484024,1.2623244778846319
1004.0100617701185,0.9544578,0.5105938,1.2627233987627093
1004.0199889407367,1.2364914,0.5592903,1.2628975520205785
1004.0299161113549,0.6790628,0.45875615,1.262937474041991
1004.0398432819732,0.81753314,0.48402998,1.2629205256363538
1004.0497704525914,0.9569063,0.5097993,1.262875446176213
1004.0596976232096,0.81758815,0.4857541,1.2628111072567945
1004.0696247938278,0.95783734,0.50997466,1.2627183127298
1004.079551964446,0.95797735,0.51041144,1.2625936528092456
1004.0894791350643,0.6815583,0.45738262,1.2624330133349722
1004.0994063056825,1.0969099,0.53526294,1.2622521544517311
1004.1093334763007,1.0992985,0.5347649,1.262071441527819
1004.1192606469189,0.68254083,0.45773646,1.2619157462401613
1004.1291878175371,1.0969704,0.5345911,1.2618198790970612
1004.1391149881554,1.5169107,0.5994005,1.261789792525827
1004.1490421587736,1.2391189,0.5575288,1.2618483538999103
1004.1589693293918,1.3766675,0.57875824,1.261972163223862
1004.16889650001,1.3468899,0.47916165,1.2621454640985943
1004.1788236706282,1.3476062,0.47968847,1.2623219199635212
1004.1887508412464,1.6608405,0.51877064,1.26244048248372
1004.1986780118646,1.4519501,0.49278373,1.2624507712690827
1004.2086051824829,2.0043676,0.5763618,1.2622794410780895
1004.2185323531011,1.0577838,0.4550981,1.2619100982707598
1004.2284595237193,1.4855068,0.5229745,1.2613183288063823
1004.2383866943375,1.0614487,0.4689337,1.260540755661094
1004.2483138649557,0.74197596,0.40595588,1.259613424481253
1004.258241035574,0.9482038,0.43403614,1.258590657047145
1004.2681682061922,1.4000167,0.5084626,1.2575168663580536
1004.2780953768104,1.1890919,0.49697077,1.2564222739860669
1004.2880225474286,2.0660355,0.5872084,1.2553256592078537
1004.2979497180468,1.4219717,0.5137273,1.2542383658521281
1004.307876888665,1.3124095,0.4999218,1.2531714307174622
1004.3178040592833,1.6415588,0.5717252,1.2521398516140154
1004.3277312299015,1.7474498,0.56741303,1.251154042026898
1004.3376584005197,1.5301607,0.5273377,1.2502292110083935
1004.3475855711379,1.2032294,0.5042728,1.249363778290589
1004.3575127417561,1.6413283,0.55800676,1.2485662120314829
1004.3674399123743,1.0927488,0.4703629,1.2478244323217547
1004.3773670829926,0.8720169,0.44864288,1.2471434401318597
1004.3872942536108,1.6346158,0.54694504,1.2465083924740252
1004.397221424229,1.7509617,0.58618784,1.2459238650717732
1004.4071485948472,1.1956393,0.49092233,1.245376468105899
1004.4170757654654,1.0844396,0.48249766,1.244871928014197
1004.4270029360837,1.5188446,0.52331525,1.2444011780915454
1004.4369301067019,0.63836956,0.38708988,1.2439719804243636
1004.4468572773201,1.8499762,0.5646281,1.243579223964656
1004.4567844479383,1.850701,0.5724603,1.2432311006902133
1004.4667116185565,1.1838884,0.4753966,1.2429229814392881
1004.4766387891747,1.5096444,0.5249929,1.2426602408882075
1004.486565959793,1.1817697,0.47882316,1.2424374166825658
1004.4964931304112,1.5155227,0.5280978,1.2422562887893935
1004.5064203010294,0.8542477,0.43138197,1.2421121557559858
1004.5163474716476,1.5070801,0.5347221,1.242005584517046
1004.5262746422658,1.6198943,0.5446269,1.2419342498022456
1004.536201812884,1.4090879,0.53044564,1.2418974183686422
1004.5461289835023,0.9641608,0.44232684,1.2418919093312808
1004.5560561541205,1.737274,0.5697696,1.2419114930643549
1004.5659833247387,1.297791,0.5057303,1.2419494819046357
1004.5759104953569,1.0759752,0.4686057,1.2419983791168465
1004.5858376659751,1.1938263,0.49662185,1.2420563736287966
1004.5957648365934,1.1941385,0.48169404,1.242126428279863
1004.6056920072116,1.4154625,0.52887815,1.2422198694966382
1004.6156191778298,0.97578686,0.449565,1.2423461265911317
1004.625546348448,1.0806344,0.477606,1.242522305749386
1004.6354735190662,1.1882712,0.50720185,1.2427495070280137
1004.6454006896844,0.7528336,0.4326713,1.2430420010181626
1004.6553278603026,0.7533228,0.42440116,1.2433899372417587
1004.6652550309209,1.0834988,0.4737081,1.2438033852989527
1004.6751822015391,1.3000906,0.5016808,1.2442640912858165
1004.6851093721573,1.0798675,0.4697983,1.2447653482092627
1004.6950365427755,1.1860883,0.4767329,1.2452724535592896
1004.7049637133937,1.1844894,0.48897105,1.245732893275342
1004.714890884012,1.2883898,0.48847818,1.2460965373928228
1004.7248180546302,0.74836814,0.41125932,1.2462741036527818
1004.7347452252484,1.7570082,0.53146946,1.2462320252192942
1004.7446723958666,0.82087004,0.4001647,1.2458920820522421
1004.7545995664848,1.3420318,0.4799001,1.2452524718233127
1004.7645267371031,1.5506374,0.5053387,1.2442747601846016
1004.7744539077213,1.5514814,0.5052378,1.2429914310401808
1004.7843810783395,2.2838695,0.58818483,1.2414305196097515
1004.7943082489577,1.9717827,0.55440706,1.2396665873953405
1004.8042354195759,1.7616727,0.5308613,1.2377892305750988
1004.8141625901941,0.9245465,0.41735986,1.235888059988483
1004.8240897608123,1.341445,0.47803167,1.2340415827199227
1004.8340169314306,1.2359192,0.46320367,1.2323028183002391
1004.8439441020488,0.8196388,0.40128624,1.230689298460653
1004.853871272667,1.0261523,0.43533278,1.2292142039895018
1004.8637984432852,1.7592614,0.5297327,1.2278604442934586
1004.8737256139034,1.6547463,0.51738924,1.2266346200018519
1004.8836527845217,1.029301,0.43499216,1.2255151134995752
1004.8935799551399,1.4449959,0.49331445,1.2245123492743464
1004.9035071257581,1.1340941,0.4504003,1.223604262476865
1004.9134342963763,1.0278023,0.43349022,1.222805123034376
1004.9233614669945,1.7592212,0.53006977,1.2220926684000362
1004.9332886376127,1.2395996,0.4646651,1.22148576456348
1004.943215808231,1.1339089,0.449868,1.22096348377689
1004.9531429788492,1.3408078,0.47850147,1.220546145719096
1004.9630701494674,0.92177975,0.4192251,1.2202169233349085
1004.9729973200856,1.5503097,0.5052999,1.219992383758089
1004.9829244907038,0.71540344,0.38212872,1.2198541887360688
1004.992851661322,2.386656,0.5982659,1.2198031961380458
1005.0027788319403,1.1338643,0.4489202,1.2198125536131625
1005.0127060025585,1.5496888,0.5048894,1.2198634902781649
1005.0226331731767,0.92364484,0.41776162,1.2199302950719815
1005.0325603437949,1.9680946,0.5538718,1.219995224155847
1005.0424875144131,1.4464098,0.4915153,1.2200508530985754
1005.0524146850314,2.2815669,0.5873763,1.2201000301627634
1005.0623418556496,1.864855,0.5429414,1.2201537312799156
1005.0722690262678,1.6542143,0.5174044,1.2202276798241074
1005.082196196886,1.3391668,0.47751677,1.220337142584606
1005.0921233675042,1.6528422,0.51668274,1.2204912818137623
1005.1020505381224,1.23599,0.4633758,1.2206955739550451
1005.1119777087406,1.445496,0.49172717,1.2209377542105615
1005.1219048793589,1.5468389,0.5037997,1.2211959786362008
1005.1318320499771,1.2361181,0.46453065,1.221428041325829
1005.1417592205953,1.4433266,0.49190867,1.2215714705534495
1005.1516863912135,1.1303493,0.44851035,1.2215863851830022
1005.1616135618317,1.757621,0.53041005,1.2214093660047118
1005.17154073245,0.81868124,0.40267396,1.2210647199064457
1005.1814679030682,1.9655735,0.553766,1.2205437419321368
1005.1913950736864,1.6546322,0.5173643,1.2199246587729595
1005.2013222443046,1.759145,0.5321404,1.2192483129266627
1005.2112494149228,1.1304636,0.44801143,1.218567243126145
1005.2211765855411,1.0240539,0.43226442,1.2179067029601771
1005.2311037561593,1.3381481,0.47680753,1.2172689434079231
1005.2410309267775,1.234364,0.46328837,1.2166546150034265
1005.2509580973957,1.1293478,0.44800973,1.216059008383593
1005.2608852680139,0.8154613,0.39935783,1.2154851791187726
1005.2708124386321,1.755213,0.5291728,1.2149307231188202
1005.2807396092503,1.7573951,0.52966785,1.2143880848970185
1005.2906667798686,0.6059076,0.36080393,1.2138387466244493
1005.3005939504868,0.604732,0.36147597,1.2132554492694514
1005.310521121105,0.50033253,0.34274995,1.2126159252409086
1005.3204482917232,1.1296263,0.44849706,1.2119089070049327
1005.3303754623414,1.6525136,0.5170891,1.2111413479705821
1005.3403026329597,1.5510359,0.50518996,1.2103418331802938
1005.3502298035779,1.3414295,0.47801283,1.2095482847139372
1005.3601569741961,0.9246069,0.41846102,1.208802403903221
1005.3700841448143,1.0267102,0.43383485,1.2081443891234764
1005.3800113154325,1.550019,0.50472456,1.2075869973750055
1005.3899384860508,1.235274,0.4637223,1.2071529777515053
1005.399865656669,0.92249507,0.41740662,1.206826037274816
1005.4097928272872,1.4434611,0.4912393,1.2066199682740089
1005.4197199979054,1.6532516,0.51714027,1.2065100183187578
1005.4296471685236,0.81952727,0.39998037,1.2065112365304347
1005.4395743391418,0.9226063,0.41733968,1.2065985030276956
1005.44950150976,1.131405,0.44894627,1.2067881865963785
1005.4594286803783,0.60934997,0.36494327,1.2070590000036732
1005.4693558509965,0.9219188,0.41759616,1.2074262192661254
1005.4792830216147,1.2359246,0.4638796,1.207873547913373
1005.4892101922329,1.1329921,0.4496492,1.2084106887250363
1005.4991373628511,0.504855,0.34542027,1.2090214086539857
1005.5090645334694,1.5502381,0.50591224,1.2097065846058375
1005.5189917040876,0.8180345,0.40376163,1.2104525998704518
1005.5289188747058,1.651493,0.5177245,1.2112602779375483
1005.538846045324,1.0274863,0.4336124,1.2121274669113777
1005.5487732159422,1.0249372,0.43270722,1.213063964737118
1005.5587003865604,1.444328,0.49205947,1.214078759387691
1005.5686275571787,1.0258055,0.43364683,1.2151852348536503
1005.5785547277969,0.813724,0.40083417,1.2163980363157025
1005.5884818984151,1.1284059,0.44849616,1.217728197952779
1005.5984090690333,1.0221668,0.43166545,1.2191983277543552
1005.6083362396515,2.4896357,0.6090173,1.220817071588561
1005.6182634102697,1.5487932,0.5046985,1.2226151864405579
1005.628190580888,1.5479395,0.5048867,1.2245798526798777
1005.6381177515062,1.4430623,0.4913544,1.2267140558249072
1005.6480449221244,1.337715,0.47798908,1.2289502374127146
1005.6579720927426,1.126714,0.44707742,1.2312254404370402
1005.6678992633608,1.5457784,0.50417346,1.233455050518148
1005.6778264339791,1.2326903,0.46389884,1.235540573226025
1005.6877536045973,1.8582145,0.54110646,1.237450666128587
1005.6976807752155,1.0236773,0.43216234,1.239095901138298
1005.7076079458337,1.6488616,0.5174387,1.2405031078058748
1005.7175351164519,1.546067,0.50474215,1.2416232407772776
1005.7274622870701,0.60484725,0.36092913,1.2425171007447156
1005.7373894576883,1.8585731,0.54154193,1.2431904476445876
1005.7473166283066,0.81510216,0.40026236,1.2437157896316708
1005.7572437989248,1.3351551,0.4768457,1.2441331602161358
1005.767170969543,1.2307287,0.4623806,1.2444959564743796
1005.7770981401612,0.9180651,0.4152837,1.2448357621077462
1005.7870253107794,1.1270263,0.44729695,1.2451727546908895
1005.7969524813977,1.440857,0.49073377,1.245516314623507
1005.8068796520159,0.91859293,0.41583923,1.2458673570839172
1005.8168068226341,1.1263552,0.44799066,1.2462199979679753
1005.8267339932523,1.5462866,0.5041647,1.2465636185671984
1005.8366611638705,1.1289985,0.44823685,1.2468867136285025
1005.8465883344888,1.33511,0.47643432,1.2471797598809964
1005.856515505107,1.1270946,0.44733924,1.2474446390806688
1005.8664426757252,1.3355027,0.47654253,1.247688078693096
1005.8763698463434,1.3364395,0.47783008,1.2479281828118174
1005.8862970169616,1.0214727,0.43166837,1.248184865685757
1005.8962241875798,1.3350496,0.47868857,1.248471598280208
1005.906151358198,1.3374566,0.47696882,1.2488073554053736
1005.9160785288163,1.1284058,0.44839165,1.2491903220136094
1005.9260056994345,1.0220944,0.43216744,1.2496364234158035
1005.9359328700527,2.0685291,0.56535864,1.250136584400893
1005.9458600406709,1.0262585,0.4333943,1.250706646601767
1005.9557872112891,1.336992,0.47780862,1.251336826882628
1005.9657143819074,0.9203316,0.41683865,1.2520391872378127
1005.9756415525256,0.50036955,0.34117645,1.2528026509165475
1005.9855687231438,0.8130978,0.3987621,1.2536328136908363
1005.995495893762,1.6525322,0.5180273,1.2545191939661495
1006.0054230643802,1.4454113,0.4925313,1.2554639641385106
1006.0153502349986,0.8138934,0.39880604,1.2564609010132048
1006.0252774056167,1.8600425,0.5422728,1.2575098271523533
1006.035204576235,1.5494026,0.508276,1.2585992826825427
1006.0451317468531,0.81419605,0.39941916,1.2596972581883545
1006.0550589174713,0.49988642,0.34422958,1.260732070363506
1006.0649860880895,1.965176,0.5537182,1.2615763491961782
1006.0749132587077,1.6594067,0.6227172,1.2620532700682752
1006.084840429326,1.3783686,0.5816538,1.262012765584153
1006.0947675999442,1.3782178,0.5818736,1.2612760275089334
1006.1046947705624,0.53835106,0.43266326,1.2598318653383882
1006.1146219411806,1.3757383,0.58033913,1.257575440499911
1006.1245491117988,1.3761203,0.5821317,1.2546417424645844
1006.1344762824172,1.3765962,0.58152145,1.2510013928350159
1006.1444034530354,2.0755196,0.6775753,1.2468653627138702
1006.1543306236535,1.3775427,0.58097214,1.2422597598222516
1006.1642577942717,0.8250519,0.6547695,1.2373690143987957
1006.17418496489,2.2873256,0.9070756,1.2321972826491536
1006.1841121355081,1.0352771,0.69478756,1.226811046906808
1006.1940393061265,1.6586062,0.8096558,1.2211521334927515
1006.2039664767447,1.2432262,0.7366714,1.215259439512464
1006.2138936473629,1.4529362,0.77604634,1.2091215301053024
1006.223820817981,1.0343447,0.6960572,1.2028138312847085
1006.2337479885992,0.61364377,0.59674233,1.1963918583080857
1006.2436751592174,1.0327318,0.6946048,1.1899462815780815
1006.2536023298358,1.871894,0.84389997,1.1835759723604413
1006.263529500454,0.8220462,0.4885578,1.1773590200765751
1006.2734566710722,1.3762851,0.5805277,1.1713586253597497
1006.2833838416904,1.5174228,0.6006,1.1655956409009707
1006.2933110123085,0.6824646,0.45914936,1.1600715340488432
1006.3032381829269,0.95824957,0.51445794,1.1547879856269596
1006.3131653535451,0.8201205,0.4871728,1.1497295704888162
1006.3230925241633,1.2379704,0.56094295,1.1449046983215323
1006.3330196947815,1.2390778,0.56007516,1.1402827152593908
1006.3429468653997,1.2357647,0.46413872,1.1358653771127234
1006.3528740360179,1.7552375,0.5294363,1.131603181932014
1006.362801206636,1.4457196,0.4922364,1.1274865794677755
1006.3727283772544,0.6060183,0.3624664,1.1234666177914285
1006.3826555478726,1.338405,0.47844014,1.1195415989441786
1006.3925827184908,1.0248036,0.4332753,1.1156899406789282
1006.402509889109,1.6490766,0.51895106,1.111943604292895
1006.4124370597272,1.1314335,0.44977954,1.10830361741872
1006.4223642303455,1.2325332,0.4634585,1.1048243569341905
1006.4322914009637,1.0236462,0.43336865,1.1015022712512466
1006.4422185715819,1.2316087,0.46332282,1.0983800765364304
1006.4521457422001,0.91753316,0.41617092,1.0954355418283246
1006.4620729128183,0.81338084,0.40052155,1.092685033792459
1006.4720000834366,1.125481,0.44942373,1.090097679066369
1006.4819272540548,1.1269189,0.44774354,1.08766201732115
1006.491854424673,1.1266612,0.44759634,1.0853338083887585
1006.5017815952912,0.9173553,0.41566092,1.0830609531499324
1006.5117087659094,1.5478138,0.50548834,1.080779500445523
1006.5216359365276,1.2343183,0.46430734,1.0784291816237959
1006.5315631071458,1.3388356,0.47816545,1.075971905498319
1006.5414902777641,0.70858735,0.3803052,1.0734035247680327
1006.5514174483823,1.2298961,0.4628327,1.0707360550915
1006.5613446190005,0.91807556,0.41605675,1.068014844720679
1006.5712717896187,1.6497384,0.5171208,1.0652927787506394
1006.5811989602369,1.0250438,0.43282482,1.0626381116691752
1006.5911261308552,1.5460045,0.50500643,1.060143891832808
1006.6010533014734,0.29193705,0.2978577,1.0578495026217043
1006.6109804720916,1.0222911,0.43366393,1.0558393057065287
1006.6209076427098,1.0219667,0.43265674,1.0540745401095577
1006.630834813328,1.1271839,0.44981685,1.0526051753989598
1006.6407619839462,0.6049713,0.36325067,1.0513586216428172
1006.6506891545645,1.1281365,0.45110315,1.0503658865529735
1006.6606163251827,1.8605921,0.54356545,1.0495705353998273
1006.6705434958009,1.1297756,0.44873175,1.0489882578889556
1006.6804706664191,0.9199545,0.4179481,1.0485709134384034
1006.6903978370373,1.7574978,0.53156155,1.0483095474836857
1006.7003250076555,1.1300426,0.44938087,1.0481600428397133
1006.7102521782738,0.8150348,0.40097296,1.048103254226282
1006.720179348892,1.2342346,0.4656996,1.048119357729374
1006.7301065195102,1.1280172,0.44813868,1.0482148359038181
1006.7400336901284,1.122406,0.46031895,1.0484081030005803
1006.7499608607466,1.1550732,0.46503988,1.04873040269174
1006.7598880313649,0.8347834,0.41279382,1.0492137102086312
1006.7698152019831,0.9440144,0.43679067,1.0498725809565908
1006.7797423726013,0.94883704,0.43512687,1.050724427491492
1006.7896695432195,1.0553567,0.45998785,1.0517482141420524
1006.7995967138377,0.9283265,0.4433343,1.0529484687881112
1006.8095238844559,1.2866437,0.5083319,1.054292379146227
1006.8194510550742,0.633805,0.39109412,1.0557886620751757
1006.8293782256924,0.9672834,0.46764392,1.0574013941508489
1006.8393053963106,0.97368455,0.4726887,1.0591283793212223
1006.8492325669288,0.6401027,0.40536532,1.0609192651958597
1006.859159737547,1.9638534,0.6005827,1.0627477141659711
1006.8690869081652,0.6401071,0.41776022,1.0645781629831585
1006.8790140787835,1.0846823,0.48758692,1.0664007506282238
1006.8889412494017,1.3081076,0.5105958,1.068233262077733
1006.8988684200199,1.1943758,0.5142201,1.0701286818414337
1006.9087955906381,1.4230521,0.5367679,1.0721420466299023
1006.9187227612563,1.087029,0.48679137,1.0743738500434405
1006.9286499318746,1.0749562,0.4820001,1.076877476018551
1006.9385771024928,1.7468088,0.5551106,1.0797407187048498
1006.948504273111,1.3034511,0.50653905,1.082985821830112
1006.9584314437292,1.0779897,0.47587696,1.086655819894836
1006.9683586143474,0.74598026,0.41195104,1.0907668580801566
1006.9782857849656,1.179608,0.48507762,1.0953359743127522
1006.9882129555838,0.96713865,0.44586295,1.1003786835876046
1006.9981401262021,1.1707222,0.4966156,1.1058381982525294
1007.0080672968203,0.9634936,0.4572484,1.1116543986502774
1007.0179944674385,0.7454734,0.41316444,1.117672317774971
1007.0279216380567,1.1828915,0.4703966,1.123767398887117
1007.0378488086749,1.1867383,0.49175644,1.1298049991669468
1007.0477759792932,1.504696,0.53493994,1.1356585201617875
1007.0577031499114,1.2909019,0.5034945,1.1412768623546772
1007.0676303205296,1.0763727,0.47135395,1.1465460914870016
1007.0775574911478,1.4004903,0.526158,1.151505797546823
1007.087484661766,1.2960938,0.5156959,1.1560942305818354
1007.0974118323843,0.9735161,0.47422206,1.160415349224741
1007.1073390030025,1.6160152,0.53928894,1.164457400313974
1007.1172661736207,1.4016681,0.5214626,1.1682674669017108
1007.1271933442389,2.067432,0.6272788,1.171763321601369
1007.1371205148571,0.8593368,0.45143926,1.1749192493891902
1007.1470476854753,1.1921353,0.49224988,1.1776267718937095
1007.1569748560935,1.0760747,0.46326178,1.1798758938474099
1007.1669020267118,1.4013709,0.5215703,1.1816216539926194
1007.17682919733,0.6390773,0.40516487,1.1829127528620282
1007.1867563679482,1.0781544,0.47430983,1.1838235268083286
1007.1966835385664,0.85851616,0.46897385,1.184469613332254
1007.2066107091846,1.2952569,0.5025382,1.1849799046647824
1007.2165378798029,1.4025766,0.5286522,1.1854442020056368
1007.2264650504211,1.0714957,0.4605754,1.1859170732081898
1007.2363922210393,1.6109934,0.549235,1.1864103529965744
1007.2463193916575,1.8324451,0.5838485,1.1869076495701805
1007.2562465622757,1.3815367,0.50095797,1.1873836886102362
1007.2661737328939,0.8218614,0.40548596,1.1878235099014236
1007.2761009035122,1.1268345,0.4490894,1.1882166623465165
1007.2860280741304,1.4411687,0.49125618,1.1885812518188938
1007.2959552447486,1.5482492,0.50654763,1.1889339088277753
1007.3058824153668,1.2324564,0.46375623,1.1892970299293895
1007.315809585985,2.6960835,0.6306567,1.1896924016760377
1007.3257367566032,0.92232734,0.41732132,1.190124854209759
1007.3356639272215,1.023757,0.4337105,1.190607119840755
1007.3455910978397,1.443265,0.49284396,1.1911377904627494
1007.3555182684579,1.442626,0.49165797,1.191734820565857
1007.3654454390761,1.0278158,0.43407053,1.1924053292501344
1007.3753726096943,1.4445387,0.49356392,1.1931686825987309
1007.3852997803126,1.7579422,0.531728,1.1940196015308548
1007.3952269509308,1.2378055,0.46510187,1.194940542974964
1007.405154121549,1.3401992,0.47860926,1.1958878175129732
1007.4150812921672,1.6559117,0.5197462,1.1967977317903946
1007.4250084627854,1.2389818,0.466352,1.197604873850819
1007.4349356334036,1.6538569,0.5197152,1.1982546447987872
1007.4448628040219,1.4486083,0.4942016,1.1986834682007372
1007.4547899746401,1.3414094,0.47862923,1.198868840305391
1007.4647171452583,1.8653853,0.5454821,1.1987629540963973
1007.4746443158765,1.3428439,0.47992462,1.1984083909648207
1007.4845714864947,1.4450209,0.4923317,1.1978073390611526
1007.4944986571129,1.2373023,0.46641442,1.1970499785795836
1007.5044258277312,1.5513138,0.50659555,1.1961675425020029
1007.5143529983494,2.0729864,0.57034594,1.1952277342108435
1007.5242801689676,1.028822,0.4375886,1.1942661842007505
1007.5342073395858,1.3405058,0.47898167,1.1933232692646858
1007.544134510204,0.7163706,0.38529003,1.192432640518166
1007.5540616808223,1.341924,0.4798527,1.1915881487100004
1007.5639888514405,1.6552755,0.5193762,1.190760014550306
1007.5739160220587,1.2385129,0.46629474,1.1898916218419195
1007.5838431926769,1.4457201,0.4936129,1.1889140256197825
1007.5937703632951,1.1320329,0.44996402,1.187798080964805
1007.6036975339133,2.0750399,0.5675959,1.1865281682664268
1007.6136247045315,1.3438517,0.47984368,1.1851315496240833
1007.6235518751498,1.6556249,0.51980245,1.1836499736304955
1007.633479045768,1.343026,0.48118144,1.1821340346747113
1007.6434062163862,1.2357355,0.46493936,1.1806383445989073
1007.6533333870044,1.3419745,0.48140725,1.1792083157106639
1007.6632605576226,1.9689131,0.5563458,1.1778653205220193
1007.6731877282409,1.967728,0.5552065,1.1766255941414236
1007.6831148988591,1.2384247,0.4647619,1.1754751185183006
1007.6930420694773,2.3859065,0.6005975,1.1744228599073432
1007.7029692400955,1.1357926,0.45142585,1.1734601163905038
1007.7128964107137,1.2357869,0.4662142,1.1726224979088125
1007.722823581332,1.028123,0.43424088,1.1719061081681281
1007.7327507519502,0.82084054,0.40368775,1.1713627218401361
1007.7426779225684,0.7139975,0.38583001,1.1709728517917977
1007.7526050931866,1.4434772,0.49247408,1.1707810421099967
1007.7625322638048,0.7167683,0.3833261,1.1707590084139543
1007.772459434423,1.6533284,0.51940674,1.1709255631165278
1007.7823866050412,1.3431374,0.47921047,1.1712336572445308
1007.7923137756595,1.3417847,0.47986522,1.1716512322997974
1007.8022409462777,1.5497651,0.50544626,1.1721106491670976
1007.8121681168959,1.8656725,0.5440363,1.1725428055779779
1007.8220952875141,2.073559,0.5671611,1.1728916424643063
1007.8320224581323,1.6577526,0.5206173,1.1731141309912372
1007.8419496287506,1.3429406,0.48113844,1.1731984881596507
1007.8518767993688,1.2353573,0.46461466,1.1731650186790223
1007.861803969987,1.6543219,0.51930887,1.1730511233227752
1007.8717311406052,1.3407745,0.478856,1.1729149048192227
1007.8816583112234,1.5489988,0.50597167,1.1728063942530538
1007.8915854818416,1.5497925,0.50584704,1.1727596603227848
1007.9015126524599,0.505304,0.3417713,1.1728064942652903
1007.9114398230781,1.3371847,0.47777066,1.1729422059750556
1007.9213669936963,1.444325,0.49273327,1.1731804653559212
1007.9312941643145,1.3398165,0.48013562,1.1734943791899313
1007.9412213349327,0.81712836,0.40080264,1.173885550398181
1007.9511485055509,1.6527675,0.51932186,1.1743240709178198
1007.9610756761692,1.2361087,0.46551076,1.174801851849212
1007.9710028467874,0.608313,0.36237624,1.175297725596303
1007.9809300174056,0.8158188,0.40270364,1.1758008167561615
1007.9908571880238,1.0256712,0.43645075,1.1763029094287376
1008.000784358642,1.7560372,0.5312471,1.1768039400199943
1008.0107115292603,1.1312115,0.44958565,1.1773119960019998
1008.0206386998785,0.60803527,0.36219206,1.1778441422081587
1008.0305658704967,1.3379592,0.47963288,1.1784172653615688
1008.0404930411149,1.2349029,0.46407253,1.179051027694314
1008.0504202117331,1.1295356,0.4492167,1.1797585347552841
1008.0603473823513,0.92201525,0.41762623,1.1805475161427788
1008.0702745529696,0.7124418,0.38234618,1.1814261233383219
1008.0802017235878,1.1294898,0.45188984,1.1823920626858597
1008.090128894206,1.2348691,0.4649641,1.1834550374382344
1008.1000560648242,1.0243765,0.43458024,1.1846076326732693
1008.1099832354424,1.4432437,0.49342275,1.185864953229051
1008.1199104060606,1.0267441,0.4355003,1.1872163420217494
1008.1298375766789,1.1304847,0.45219898,1.1886855657453346
1008.1397647472971,1.2330614,0.46380714,1.190258667286306
1008.1496919179153,1.1315523,0.45141724,1.1919692365516603
1008.1596190885335,1.1298493,0.45020083,1.1937950274611233
1008.1695462591517,0.50340694,0.34209493,1.1957561423213954
1008.17947342977,0.81679094,0.4007624,1.1978122711581394
1008.1894006003882,1.3372526,0.4793245,1.1999399822219443
1008.1993277710064,1.4447495,0.49421886,1.2020869989376197
1008.2092549416246,0.8182792,0.40043867,1.2042055300386796
1008.2191821122428,0.71233624,0.38367072,1.2062638032581443
1008.229109282861,1.2333428,0.4644993,1.2082361460966315
1008.2390364534792,1.0253469,0.43464786,1.2101210836852057
1008.2489636240975,1.1281102,0.4495075,1.2119182581448449
1008.2588907947157,0.9205211,0.41786277,1.2136261119615095
1008.2688179653339,0.50250936,0.34343207,1.2152322653769734
1008.2787451359521,0.7098924,0.38294825,1.2167103509689934
1008.2886723065703,0.81527466,0.4016242,1.2180515701293184
1008.2985994771886,0.9196079,0.41852617,1.2192459467068613
1008.3085266478068,0.19004668,0.26691997,1.2203355754879277
1008.318453818425,0.60544807,0.36145386,1.221364485217397
1008.3283809890432,0.6066089,0.36232665,1.2224058630395558
1008.3383081596614,0.3969727,0.32012764,1.2235314514692466
