wave,flux,err,best_fit_spec
1199.3608843289942,0.5380089,0.020658275,1.0233624568411899
1199.3708380396727,0.5768928,0.021364108,1.0272948502815575
1199.380791750351,0.49833503,0.019910663,1.0316163987090954
1199.3907454610294,0.5291769,0.020492116,1.0363034748732676
1199.4006991717079,0.51249474,0.0201784,1.0413322979619535
1199.4106528823863,0.5180142,0.020282207,1.0467074960115013
1199.4206065930646,0.4823565,0.019599676,1.0523478724378763
1199.430560303743,0.50450075,0.020027349,1.0582140167372172
1199.4405140144215,0.44901058,0.018935239,1.064250623956544
1199.4504677251,0.44333848,0.018822614,1.0703778904395205
1199.4604214357785,0.3965457,0.017841894,1.0764560146702782
1199.4703751464567,0.4218637,0.018378677,1.0823461699612453
1199.4803288571352,0.36876917,0.017234394,1.08789822176501
1199.4902825678137,0.38373756,0.017564446,1.0928733070742866
1199.5002362784921,0.32030693,0.016112758,1.09719042939156
1199.5101899891706,0.35111415,0.016832825,1.1007647363565543
1199.5201436998489,0.3416007,0.016614018,1.1035400133523905
1199.5300974105273,0.35190642,0.016848251,1.1053832570899431
1199.5400511212058,0.29396722,0.015469538,1.1063616928960587
1199.5500048318843,0.3035097,0.015703293,1.106457608184775
1199.5599585425625,0.31455842,0.015972495,1.1055569431513228
1199.569912253241,0.29790935,0.015564723,1.103313314747421
1199.5798659639195,0.28440344,0.015226662,1.0995693212193496
1199.589819674598,0.2899733,0.015365576,1.0942549218742723
1199.5997733852764,0.2645538,0.014711303,1.0873244347976092
1199.6097270959547,0.26771364,0.014795994,1.0786593252117957
1199.6196808066331,0.2819979,0.015164545,1.0684173648803659
1199.6296345173116,0.26615062,0.014752401,1.0568306839442814
1199.63958822799,0.26766697,0.014789865,1.044050448556731
1199.6495419386683,0.29537842,0.015500792,1.0301923979228529
1199.6594956493468,0.30576748,0.015756313,1.0155155371168725
1199.6694493600253,0.33110684,0.016360844,1.0003604608592775
1199.6794030707038,0.32870114,0.01630538,0.9850347939475262
1199.6893567813822,0.33107027,0.016360829,0.9699290869791859
1199.6993104920605,0.3508979,0.016820386,0.9554988723420055
1199.709264202739,0.35327482,0.016872993,0.9420194047852151
1199.7192179134174,0.37623638,0.017388348,0.9296759015021745
1199.729171624096,0.4127397,0.018173672,0.9185804264411164
1199.7391253347741,0.3834119,0.017547056,0.9087706946669367
1199.7490790454526,0.4016696,0.017940989,0.9000333579809512
1199.759032756131,0.4119783,0.01816077,0.8922986971279265
1199.7689864668096,0.4286458,0.01850659,0.8855374370022782
1199.778940177488,0.4056286,0.018023375,0.8797981190952961
1199.7888938881663,0.4309435,0.018553149,0.8749299967359653
1199.7988475988448,0.39846003,0.017868612,0.8709164524807926
1199.8088013095232,0.3960196,0.017816138,0.8677561956240109
1199.8187550202017,0.37461784,0.017348778,0.8655537896918675
1199.8287087308802,0.39595908,0.017815435,0.8641680014608046
1199.8386624415584,0.34136716,0.016598454,0.8635778271946586
1199.848616152237,0.33655432,0.016484795,0.8637535193546229
1199.8585698629154,0.32222822,0.01614675,0.8647641218329418
1199.8685235735938,0.3103623,0.015860472,0.8664463505657096
1199.8784772842723,0.28654346,0.015271317,0.8687524899967213
1199.8884309949506,0.29523912,0.01548884,0.8716489522233165
1199.898384705629,0.2619942,0.014636924,0.8752011328143234
1199.9083384163075,0.26354718,0.014676662,0.8793557012541935
1199.918292126986,0.25244668,0.014382058,0.884140814544419
1199.9282458376642,0.22865894,0.013724604,0.8896216583644533
1199.9381995483427,0.204084,0.013006627,0.8959963971282364
1199.9481532590212,0.1944954,0.0127170505,0.903326480239729
1199.9581069696997,0.17469965,0.012092638,0.9116969319346613
1199.9680606803781,0.17307091,0.012039027,0.9212133929778612
1199.9780143910564,0.15326706,0.011373326,0.9320567094078499
1199.9879681017349,0.11520683,0.009969034,0.9440926883657661
1199.9979218124133,0.12944137,0.010516463,0.9570273382673717
1200.0078755230918,0.10093095,0.009378157,0.970523343667353
1200.01782923377,0.11200517,0.009837835,0.9841814811674015
1200.0277829444485,0.082710855,0.00856414,0.9975737248009545
1200.037736655127,0.08030412,0.008447959,1.0103978461465812
1200.0476903658055,0.07867382,0.008368401,1.0224145633127864
1200.057644076484,0.052557968,0.006982012,1.0333460276947166
1200.0675977871622,0.060441084,0.0074303304,1.0429734017688461
1200.0775514978407,0.0675712,0.00781466,1.0512727890722844
1200.0875052085191,0.07154835,0.008015764,1.0581535196866698
1200.0974589191976,0.0707259,0.007972912,1.063486800815112
1200.1074126298759,0.06833274,0.007848758,1.0672061328400357
1200.1173663405543,0.06674245,0.007766597,1.0696061452320968
1200.1273200512328,0.084140345,0.0086228745,1.0709157411085588
1200.1372737619113,0.0786211,0.008363188,1.0714230951559096
1200.1472274725897,0.09760943,0.009227125,1.071439883346176
1200.157181183268,0.0984178,0.009264852,1.0712788359593801
1200.1671348939465,0.09684228,0.009192918,1.0710740098511822
1200.177088604625,0.10710542,0.009629801,1.070895736355474
1200.1870423153034,0.11345032,0.00988766,1.0707825676825222
1200.196996025982,0.12685786,0.010408292,1.0707353682799516
1200.2069497366601,0.13475507,0.010703268,1.0707555819938324
1200.2169034473386,0.1584699,0.011539752,1.0708432737910294
1200.226857158017,0.16481763,0.011756994,1.0710113548182238
1200.2368108686956,0.16959842,0.011911856,1.0712544069887753
1200.2467645793738,0.19169559,0.0126134455,1.0715812482795424
1200.2567182900523,0.21622,0.013349664,1.0720044491478924
1200.2666720007308,0.21151283,0.013208439,1.072554980757472
1200.2766257114092,0.23831512,0.013975318,1.0732305391477213
1200.2865794220877,0.2447355,0.01415052,1.0740274969842307
1200.296533132766,0.24942958,0.014274922,1.0749291100540201
1200.3064868434444,0.31656754,0.015985362,1.0759050917232327
1200.316440554123,0.29611012,0.015487417,1.0768931338541048
1200.3263942648014,0.34194466,0.01658194,1.0778353904461926
1200.3363479754798,0.35378343,0.016853426,1.0786812314704153
1200.346301686158,0.39885476,0.017845977,1.0793751177155229
1200.3562553968366,0.40125653,0.017897082,1.0798997474742866
1200.366209107515,0.4296931,0.018491648,1.0802638080220817
1200.3761628181935,0.44544145,0.018813148,1.0804810243743512
1200.3861165288718,0.42731455,0.018445818,1.0805636306488278
1200.3960702395502,0.47785756,0.01945802,1.0805404973333093
1200.4060239502287,0.5110627,0.020094665,1.080442786357111
1200.4159776609072,0.50786954,0.02003335,1.0802890526799855
1200.4259313715856,0.50942767,0.020063028,1.0800934515923002
1200.435885082264,0.499931,0.019883202,1.079870607538191
1200.4458387929424,0.48334014,0.019561846,1.0796337976211834
1200.4557925036208,0.50618416,0.020001773,1.0793893713802487
1200.4657462142993,0.522019,0.020296106,1.0791392392783674
1200.4756999249776,0.55195093,0.020848662,1.0788799743532227
1200.485653635656,0.49432957,0.019769842,1.0786062704783013
1200.4956073463345,0.5187266,0.020232534,1.0783116807746242
1200.505561057013,0.50054693,0.01988765,1.0779911719329611
1200.5155147676915,0.49182656,0.019716509,1.0776431115619016
1200.5254684783697,0.45541498,0.019004751,1.0772785689183781
1200.5354221890482,0.45222214,0.01893809,1.07690963326792
1200.5453758997267,0.4545618,0.01898662,1.0765509526268793
1200.5553296104051,0.45061168,0.018906051,1.0762221236205105
1200.5652833210834,0.40086758,0.017876552,1.0759305210504464
1200.5752370317618,0.38344803,0.017499223,1.0756799045284149
1200.5851907424403,0.3746885,0.017310437,1.0754672959072336
1200.5951444531188,0.3873354,0.017584756,1.0752820368588203
1200.6050981637973,0.35813642,0.016937636,1.0750907060628954
1200.6150518744755,0.35412276,0.016845498,1.074848014829417
1200.625005585154,0.31461552,0.015923334,1.0744859541219378
1200.6349592958325,0.31457898,0.01591985,1.073864347789095
1200.644913006511,0.276652,0.014978166,1.0728636555432973
1200.6548667171894,0.26946858,0.014789142,1.0713674584150379
1200.6648204278677,0.24104902,0.01402828,1.0692824793289348
1200.6747741385461,0.23388958,0.013831306,1.066490621216956
1200.6847278492246,0.20471305,0.012988067,1.0630571294655988
1200.694681559903,0.18809032,0.012482307,1.0591044610861349
1200.7046352705815,0.16914761,0.011877945,1.0547691071444292
1200.7145889812598,0.15886025,0.011530966,1.0502160097635944
1200.7245426919383,0.16037756,0.0115818335,1.0456617133641077
1200.7344964026167,0.14462689,0.0110368775,1.0412760735643567
1200.7444501132952,0.11540224,0.009941498,1.0371780598769735
1200.7544038239735,0.10590016,0.009554105,1.0334701599096674
1200.764357534652,0.1358447,0.010718559,1.0301889097804375
1200.7743112453304,0.13508268,0.010691129,1.0272910211998076
1200.7842649560089,0.14453417,0.011034258,1.0247508250331232
1200.7942186666874,0.14929466,0.0111982785,1.022552078290306
1200.8041723773656,0.17606303,0.012092677,1.020673727255366
1200.814126088044,0.17685586,0.01211911,1.0190529683681844
1200.8240797987226,0.18317856,0.012319529,1.0176661637606323
1200.834033509401,0.20524065,0.012995865,1.0165013787702688
1200.8439872200793,0.22260562,0.0135056805,1.0155634773542555
1200.8539409307577,0.21085045,0.013163662,1.0148192551745572
1200.8638946414362,0.21788745,0.013366802,1.0142681291460813
1200.8738483521147,0.2667042,0.014705694,1.0139165933492227
1200.8838020627932,0.27227327,0.014849023,1.0138005979880655
1200.8937557734714,0.27776334,0.014991276,1.0138974908018699
1200.9037094841499,0.32427034,0.016140714,1.014212243306288
1200.9136631948284,0.33460712,0.016377866,1.0147464935841806
1200.9236169055068,0.33532923,0.016396752,1.015531044080892
1200.933570616185,0.37632412,0.017323509,1.0165272926590085
1200.9435243268636,0.36848152,0.017149178,1.0177277719265154
1200.953478037542,0.40075576,0.017853381,1.019129228382797
1200.9634317482205,0.40553835,0.017954033,1.0207616228033562
1200.973385458899,0.39922237,0.017820455,1.0226131106239682
1200.9833391695772,0.44329196,0.018732522,1.0246931210249415
1200.9932928802557,0.4614186,0.019090995,1.0270212462889274
1201.0032465909342,0.45109782,0.018888198,1.0296541383395668
1201.0132003016126,0.46842727,0.01923203,1.0326033340119227
1201.0231540122911,0.4377302,0.018615829,1.0358824048255078
1201.0331077229694,0.47466254,0.019353906,1.0395168207353043
1201.0430614336478,0.41565073,0.018161377,1.0435618863031273
1201.0530151443263,0.4470855,0.018803589,1.0480081621191712
1201.0629688550048,0.43998212,0.018661113,1.0527920641638282
1201.072922565683,0.41713578,0.018190064,1.0578276196754306
1201.0828762763615,0.45799083,0.019020032,1.062973724744658
1201.09282998704,0.42420983,0.018336928,1.0680235591737735
1201.1027836977185,0.4060704,0.017953942,1.072792267541256
1201.112737408397,0.36273187,0.017011732,1.0771198252148082
1201.1226911190752,0.35003513,0.016721949,1.0808532750262485
1201.1326448297536,0.33818012,0.016449755,1.083886408943493
1201.1425985404321,0.29330498,0.015371394,1.086293798119628
1201.1525522511106,0.25859854,0.014480049,1.0881372219464813
1201.162505961789,0.25382107,0.014352602,1.0895064790660296
1201.1724596724673,0.26875386,0.014746272,1.0905040270952622
1201.1824133831458,0.257758,0.014454553,1.0912942501355753
1201.1923670938243,0.22389202,0.013528131,1.091960950407539
1201.2023208045027,0.18300204,0.012304774,1.0925616477811393
1201.212274515181,0.199468,0.0128083965,1.093129855921975
1201.2222282258595,0.18215925,0.01227832,1.0936884652239507
1201.232181936538,0.17270583,0.011974231,1.0942446727068047
1201.2421356472164,0.16795371,0.011814608,1.0948013934249374
1201.2520893578949,0.17575878,0.0120714875,1.0953595132343512
1201.2620430685731,0.17892057,0.012170526,1.0959182182902871
1201.2719967792516,0.18598965,0.012393543,1.096476082022099
1201.28195048993,0.19776976,0.0127559025,1.097031018620898
1201.2919042006085,0.19620094,0.012703815,1.0975791071437442
1201.3018579112868,0.18985996,0.012512755,1.0981171724564924
1201.3118116219653,0.21424142,0.013244827,1.09864214191729
1201.3217653326437,0.22372226,0.01351729,1.0991511733608963
1201.3317190433222,0.24890915,0.014213565,1.0996403616316628
1201.3416727540007,0.28738,0.015215064,1.1001102476162217
1201.351626464679,0.28823718,0.015234771,1.100562713232995
1201.3615801753574,0.29763147,0.015472048,1.1009991579238039
1201.3715338860359,0.33540726,0.016371917,1.1014193590876449
1201.3814875967144,0.33461574,0.016356597,1.1018230543246976
1201.3914413073926,0.36289018,0.016996868,1.1022091136727112
1201.401395018071,0.3832841,0.017447066,1.102573800639106
1201.4113487287495,0.39196336,0.017633306,1.1029105259280543
1201.421302439428,0.43362123,0.018506886,1.1032131506204015
1201.4312561501065,0.43677762,0.01857261,1.1034813295855264
1201.4412098607847,0.50745696,0.019958327,1.1037138071206096
1201.4511635714632,0.48082063,0.019445224,1.1039101050654405
1201.4611172821417,0.52708894,0.020321853,1.1040712733820683
1201.4710709928202,0.5616456,0.020950355,1.1042055853549302
1201.4810247034986,0.6252504,0.022062633,1.1043173540973108
1201.4909784141769,0.6080155,0.021766782,1.1044099687069284
1201.5009321248554,0.6323056,0.022180574,1.1044846343751815
1201.5108858355338,0.5985458,0.02159844,1.1045456867079924
1201.5208395462123,0.61411697,0.021867655,1.1045946305356116
1201.5307932568908,0.64634085,0.022414966,1.104633199654065
1201.540746967569,0.6109826,0.021812761,1.104662805942869
1201.5507006782475,0.62193424,0.022001998,1.1046883869940753
1201.560654388926,0.64469814,0.022384137,1.104714553033344
1201.5706080996044,0.6682089,0.022773907,1.1047487230127553
1201.5805618102827,0.66347677,0.022693476,1.104811595936231
1201.5905155209612,0.62810254,0.022104468,1.1049322885226682
1201.6004692316396,0.6375257,0.022262255,1.1051441943120208
1201.610422942318,0.64686775,0.0224187,1.1054695080072658
1201.6203766529966,0.681406,0.022987083,1.105922411699647
1201.6303303636748,0.6272601,0.02208886,1.1064801941783577
1201.6402840743533,0.64759374,0.02242512,1.1071232981252086
1201.6502377850318,0.7118916,0.023482278,1.1078387929316942
1201.6601914957103,0.6563423,0.022572791,1.1086189280782341
1201.6701452063885,0.68675137,0.023070203,1.109446280010599
1201.680098917067,0.69534206,0.023211828,1.1103013419870176
1201.6900526277454,0.63339955,0.022186212,1.111165845818446
1201.700006338424,0.63088715,0.022141239,1.1120180865355054
1201.7099600491024,0.68727845,0.02307565,1.1128379976161973
1201.7199137597806,0.7014372,0.02329981,1.1136172299113913
1201.729867470459,0.68882835,0.023098467,1.1143509473582176
1201.7398211811376,0.6401708,0.022296589,1.115034629532715
1201.749774891816,0.6432389,0.022342425,1.1156633336123378
1201.7597286024943,0.70900464,0.023421573,1.1162408314417072
1201.7696823131728,0.66049916,0.022632234,1.1167664832003328
1201.7796360238513,0.67293006,0.022838129,1.117240933479102
1201.7895897345297,0.6854982,0.023040276,1.1176672986048894
1201.7995434452082,0.70186895,0.023302244,1.1180656034013223
1201.8094971558864,0.73163426,0.023774795,1.1184535373608926
1201.819450866565,0.7002742,0.02327581,1.1188485162203623
1201.8294045772434,0.6703933,0.02278657,1.1192629079254282
1201.8393582879219,0.68909305,0.023092767,1.119687656682979
1201.8493119986003,0.72046864,0.023595018,1.1201049208091167
1201.8592657092786,0.6648301,0.02269438,1.120492703095918
1201.869219419957,0.6905877,0.023116255,1.1208230103147079
1201.8791731306355,0.6867228,0.023053605,1.1210904408685312
1201.889126841314,0.66628116,0.022715453,1.1212930950242335
1201.8990805519923,0.69202024,0.023138937,1.1214315222313207
1201.9090342626707,0.68345416,0.022996329,1.121501012203804
1201.9189879733492,0.6872795,0.023061167,1.1215098401410206
1201.9289416840277,0.6731568,0.02282574,1.1214633147689859
1201.9388953947062,0.72164834,0.02360544,1.1213636055138263
1201.9488491053844,0.6354919,0.022196142,1.12120725157653
1201.9588028160629,0.6854253,0.023019489,1.1209969832279967
1201.9687565267413,0.688548,0.023072533,1.1207368768398462
1201.9787102374198,0.6392248,0.022254212,1.120427475351378
1201.9886639480983,0.6383195,0.022240903,1.120065255178512
1201.9986176587765,0.68684375,0.023040513,1.1196492196033583
1202.008571369455,0.6586814,0.022580452,1.1191867134944113
1202.0185250801335,0.6657087,0.02269587,1.1186918917660007
1202.028478790812,0.6578038,0.022563934,1.1181975889235696
1202.0384325014902,0.65935403,0.022590062,1.1177503532084576
1202.0483862121687,0.64524156,0.022353834,1.117374187883987
1202.0583399228472,0.63499403,0.0221812,1.1170802422382007
1202.0682936335256,0.6548425,0.023290599,1.116875507575134
1202.078247344204,0.68285376,0.025028642,1.116773344179657
1202.0882010548823,0.672596,0.024986694,1.116764202882512
1202.0981547655608,0.7022282,0.025599461,1.1168481720947978
1202.1081084762393,0.6836621,0.024826113,1.1170205242887579
1202.1180621869178,0.6766738,0.024854831,1.1172762823641975
1202.128015897596,0.6418488,0.024422193,1.117576773498771
1202.1379696082745,0.61595273,0.024242776,1.1178951511857091
1202.147923318953,0.6681088,0.025164178,1.1182101847572552
1202.1578770296314,0.62613004,0.024998162,1.1185050798502143
1202.16783074031,0.63991296,0.02619597,1.1187735641369159
1202.1777844509882,0.69664174,0.027700754,1.1190106651469593
1202.1877381616666,0.6575896,0.026550256,1.119210853999768
1202.197691872345,0.67572063,0.02707999,1.11936217136734
1202.2076455830236,0.6487813,0.026278464,1.119460398633903
1202.2175992937018,0.6359381,0.026260052,1.1195026550683465
1202.2275530043803,0.671191,0.02709033,1.119487950911875
1202.2375067150588,0.6367385,0.025726229,1.1194188039656763
1202.2474604257372,0.63209856,0.025522111,1.1193142870626054
1202.2574141364157,0.66245306,0.025621703,1.1191962369456905
1202.267367847094,0.66276264,0.025639234,1.1190778484184865
1202.2773215577724,0.6424182,0.025961673,1.118961083447844
1202.287275268451,0.6964004,0.02711001,1.1188336007655773
1202.2972289791294,0.6718261,0.025959672,1.1186779902885307
1202.3071826898079,0.63583875,0.026242966,1.1184767457873912
1202.317136400486,0.658004,0.026253277,1.1182094764155852
1202.3270901111646,0.6604183,0.026426608,1.117847170507439
1202.337043821843,0.6612107,0.027288217,1.1173661374459962
1202.3469975325215,0.7267446,0.028289087,1.1167031236478615
1202.3569512432,0.66715556,0.026989127,1.1157284081929797
1202.3669049538782,0.6368939,0.027279817,1.1141722620098526
1202.3768586645567,0.69916743,0.028400397,1.1118945882553095
1202.3868123752352,0.6432039,0.026683217,1.108753997392447
1202.3967660859137,0.64813215,0.026139459,1.1046744479513704
1202.406719796592,0.6710838,0.026441205,1.0995138961804107
1202.4166735072704,0.62926954,0.025402587,1.0935182636414642
1202.4266272179489,0.6656391,0.026022531,1.0868522369319225
1202.4365809286273,0.68133837,0.025914278,1.079725723621863
1202.4465346393058,0.618109,0.025360392,1.0723914341876049
1202.456488349984,0.6528811,0.0255613,1.065169294182858
1202.4664420606625,0.60787344,0.024180643,1.0582901450438258
1202.476395771341,0.60673267,0.024890503,1.0519143737106016
1202.4863494820195,0.65190995,0.025688041,1.0461883142444157
1202.4963031926977,0.6146036,0.024429679,1.0410726174344658
1202.5062569033762,0.62126726,0.024309842,1.0364742112314511
1202.5162106140547,0.6332636,0.024149949,1.0323215585756111
1202.5261643247331,0.54136276,0.02209975,1.0285805655791869
1202.5361180354116,0.5899545,0.02278961,1.0251976862580952
1202.5460717460899,0.64035964,0.023596358,1.0221213108739278
1202.5560254567683,0.6249305,0.022644335,1.019343149032422
1202.5659791674468,0.5872188,0.021434914,1.016886062072797
1202.5759328781253,0.6072278,0.021664266,1.0147805673451753
1202.5858865888035,0.56273025,0.020887714,1.0130105402904916
1202.595840299482,0.5962407,0.021473926,1.0115868857051964
1202.6057940101605,0.6188689,0.021864632,1.0105268015216502
1202.615747720839,0.6118535,0.021741344,1.0098630152999277
1202.6257014315174,0.5984965,0.02150998,1.009546876933308
1202.6356551421957,0.6140528,0.021778518,1.0095752755101508
1202.6456088528741,0.5922249,0.021401536,1.0099495724341419
1202.6555625635526,0.5929331,0.021411927,1.0107206368551107
1202.665516274231,0.5811999,0.021205693,1.0118401487336268
1202.6754699849096,0.59984857,0.021525562,1.0133164504151244
1202.6854236955878,0.5888688,0.021336561,1.015163459550517
1202.6953774062663,0.6060066,0.021635573,1.017464039998166
1202.7053311169448,0.5654763,0.020924767,1.0201999894300224
1202.7152848276232,0.5856752,0.021276392,1.0233905217544406
1202.7252385383015,0.5918402,0.021389045,1.0270502226984874
1202.73519224898,0.5747585,0.021082915,1.0312403185877939
1202.7451459596584,0.60583097,0.021626791,1.035929185541447
1202.755099670337,0.6160421,0.021804515,1.0411140017047515
1202.7650533810154,0.5817109,0.021206675,1.046827842501244
1202.7750070916936,0.6003054,0.021531215,1.053165001248809
1202.784960802372,0.6299233,0.022034418,1.0601079289205226
1202.7949145130506,0.6478708,0.022337219,1.0675227569471295
1202.804868223729,0.6673445,0.02265654,1.075229758797322
1202.8148219344075,0.67431664,0.022767486,1.0829843843573992
1202.8247756450858,0.59478426,0.02143101,1.0904874437794194
1202.8347293557642,0.58924717,0.021333443,1.097509070621215
1202.8446830664427,0.6226925,0.021907572,1.103861512087116
1202.8546367771212,0.60244966,0.021562131,1.1093756625135103
1202.8645904877994,0.62111014,0.021878581,1.1139161342686599
1202.874544198478,0.62105876,0.021880444,1.1176059698987428
1202.8844979091564,0.6335194,0.022091009,1.1205396921488124
1202.8944516198349,0.64833367,0.022338478,1.1228580505381835
1202.9044053305133,0.6389831,0.022181584,1.124697748061009
1202.9143590411916,0.6537626,0.022429114,1.1262837917367947
1202.92431275187,0.62494254,0.021943124,1.1277159641339314
1202.9342664625485,0.6404094,0.022201983,1.1290426117259318
1202.944220173227,0.64658403,0.02230146,1.130256986629011
1202.9541738839052,0.62550837,0.021944027,1.1313594104950577
1202.9641275945837,0.6199497,0.021849714,1.1323313344139492
1202.9740813052622,0.6300435,0.02202378,1.1331543448385135
1202.9840350159407,0.62848717,0.021990642,1.1337964796663387
1202.9939887266191,0.62526715,0.02194043,1.134277826326831
1203.0039424372974,0.55598867,0.020728767,1.1346259991072998
1203.0138961479759,0.5963152,0.021441292,1.1348700456112928
1203.0238498586543,0.58779275,0.021293929,1.13503077294772
1203.0338035693328,0.55662864,0.020741278,1.1351293885693925
1203.043757280011,0.60946995,0.02166389,1.135170802223822
1203.0537109906895,0.6079058,0.021636931,1.1351457825493685
1203.063664701368,0.6094463,0.021665784,1.1350360830370636
1203.0736184120465,0.6164365,0.021783695,1.134832971265403
1203.083572122725,0.6171921,0.021796867,1.1345472087565653
1203.0935258334032,0.622552,0.021883136,1.1341897327939447
1203.1034795440817,0.5820664,0.021188257,1.1337741014519533
1203.1134332547601,0.5913745,0.021348357,1.133316464508822
1203.1233869654386,0.58043236,0.021152986,1.1328377939517953
1203.133340676117,0.5943563,0.021391945,1.132354695301526
1203.1432943867953,0.626218,0.021946033,1.1318855066260882
1203.1532480974738,0.70098907,0.023169676,1.1314457138443443
1203.1632018081523,0.6115531,0.021691304,1.1310294861683214
1203.1731555188308,0.5997133,0.0214884,1.1306260569387412
1203.1831092295092,0.59115225,0.021340257,1.1302257742147646
1203.1930629401875,0.5856526,0.02124197,1.1298282783770055
1203.203016650866,0.61672986,0.021778146,1.1294450865462142
1203.2129703615444,0.57781637,0.02110557,1.1290953731477489
1203.222924072223,0.6112206,0.021680104,1.1288023404873153
1203.2328777829011,0.6150944,0.021745909,1.128601834509824
1203.2428314935796,0.6041599,0.021558674,1.1285073301057311
1203.252785204258,0.5978982,0.021445993,1.1285296168469208
1203.2627389149366,0.59783643,0.02144642,1.1286783290146474
1203.272692625615,0.5752449,0.021050127,1.1289744382320765
1203.2826463362933,0.5969809,0.021428304,1.1294184904329114
1203.2926000469718,0.58605355,0.0212392,1.1300071125528868
1203.3025537576502,0.59613925,0.021417754,1.1307440977068843
1203.3125074683287,0.56352353,0.020839257,1.1316415703589129
1203.322461179007,0.6014874,0.021503648,1.1326942266408184
1203.3324148896854,0.5913776,0.021331659,1.1338710454961716
1203.342368600364,0.6185962,0.021803666,1.1351420621542958
1203.3523223110424,0.57043993,0.020962782,1.136469957846621
1203.3622760217208,0.59984064,0.021475265,1.1378088885962243
1203.372229732399,0.6262553,0.021927621,1.1391197655958631
1203.3821834430776,0.6068671,0.02159627,1.1403784533067232
1203.392137153756,0.58347356,0.021184415,1.1415695787306341
1203.4020908644345,0.62530524,0.021908538,1.1426791453202154
1203.4120445751128,0.5795434,0.021117082,1.1437190662350727
1203.4219982857912,0.59653026,0.021415511,1.1446952509448831
1203.4319519964697,0.65633094,0.022421261,1.1456172272707899
1203.4419057071482,0.6089745,0.02162457,1.1464934261975483
1203.4518594178267,0.6407031,0.022164484,1.1473457268752896
1203.461813128505,0.6135922,0.021708284,1.148185457344879
1203.4717668391834,0.6243904,0.021884533,1.1490159880993844
1203.4817205498618,0.60565716,0.02156409,1.1498262259049485
1203.4916742605403,0.6289167,0.021959104,1.150598222326899
1203.5016279712188,0.5924405,0.021337379,1.1513128370066414
1203.511581681897,0.6405014,0.02214872,1.1519546204226618
1203.5215353925755,0.63425463,0.022047207,1.1525090207076754
1203.531489103254,0.60084677,0.02147925,1.1529852069973303
1203.5414428139325,0.6201849,0.021807449,1.1534032457559058
1203.5513965246107,0.57285255,0.02098934,1.1537812618263334
1203.5613502352892,0.6100095,0.02163355,1.1541344240241451
1203.5713039459677,0.5580097,0.020721419,1.1544732336499937
1203.5812576566461,0.5835338,0.02117113,1.1547992442863824
1203.5912113673246,0.5951449,0.021375433,1.1551054901655307
1203.6011650780029,0.59829223,0.02142765,1.155379301891856
1203.6111187886813,0.650233,0.022309907,1.1556044104117174
1203.6210724993598,0.629379,0.021963691,1.1557771677218733
1203.6310262100383,0.5936738,0.021351667,1.1558951422995305
1203.6409799207167,0.59669524,0.02140363,1.1559605202999483
1203.650933631395,0.6354505,0.0220611,1.155976685309277
1203.6608873420735,0.58736676,0.021234276,1.1559620781250333
1203.670841052752,0.58255345,0.021152206,1.1559280264820857
1203.6807947634304,0.63917166,0.02211718,1.1558847635908711
1203.6907484741087,0.61204565,0.021658212,1.155841516130259
1203.7007021847871,0.592579,0.021323875,1.1558043619836864
1203.7106558954656,0.5948907,0.021365665,1.1557751065395623
1203.720609606144,0.56074446,0.020765817,1.1557517796432504
1203.7305633168226,0.60334945,0.021511631,1.1557260288729099
1203.7405170275008,0.5529649,0.020620685,1.155682604753466
1203.7504707381793,0.5427499,0.020438246,1.1556030051730941
1203.7604244488577,0.5481695,0.020537134,1.155465628760297
1203.7703781595362,0.56445605,0.020826092,1.155239379843027
1203.7803318702145,0.57756585,0.021055957,1.1549055956297853
1203.790285580893,0.59771466,0.021406716,1.1544609660124472
1203.8002392915714,0.5752298,0.021013156,1.1539055457844272
1203.81019300225,0.5898751,0.021269742,1.1532429676400853
1203.8201467129284,0.5875353,0.02122533,1.152490971067405
1203.8301004236066,0.5541574,0.020635273,1.151681218169272
1203.840054134285,0.5478968,0.02052251,1.1508367278523766
1203.8500078449636,0.5316019,0.020232268,1.1499801348960081
1203.859961555642,0.5726597,0.020961767,1.1491358348962684
1203.8699152663203,0.55325353,0.020621829,1.1483221944313011
1203.8798689769988,0.5532508,0.020618377,1.1475539121285332
1203.8898226876772,0.54155815,0.02040295,1.1468428875861
1203.8997763983557,0.54613286,0.020484487,1.1462070329405933
1203.9097301090342,0.5577286,0.020698177,1.1456395124295211
1203.9196838197124,0.5523456,0.020598602,1.1451391568696079
1203.929637530391,0.5306032,0.02020803,1.1447018772353887
1203.9395912410694,0.5174386,0.019958284,1.1443286653166949
1203.9495449517478,0.5328095,0.02024021,1.1440053159923207
1203.9594986624263,0.5397562,0.02036941,1.1437249151591193
1203.9694523731046,0.5536973,0.020620788,1.1434832701756135
1203.979406083783,0.5483301,0.020519668,1.143281702834292
1203.9893597944615,0.5342783,0.020263638,1.1431171104349647
1203.99931350514,0.542003,0.020405015,1.1429877080430613
1204.0092672158185,0.55127364,0.020574411,1.1428932169483663
1204.0192209264967,0.5078998,0.019776387,1.142834693512862
1204.0291746371752,0.5480591,0.020517925,1.142807562426291
1204.0391283478536,0.531131,0.020206457,1.1428019182598028
1204.0490820585321,0.5673842,0.020859066,1.1428070439838558
1204.0590357692104,0.5155759,0.019919561,1.1428093030462692
