wave,flux,err,best_fit_spec
1425.5994808651772,1.0485086,0.13609214,1.2416047146222118
1425.614631272477,1.515762,0.16255426,1.24148071087917
1425.6297813847311,1.3118395,0.15319327,1.2413873920468002
1425.644931201956,1.2836726,0.14954652,1.2413474399401916
1425.6600807241693,1.338872,0.14961769,1.2413855983398485
1425.6752299513878,1.1456481,0.14911377,1.2414995396133104
1425.690378883629,1.0797626,0.14477934,1.2416922449814436
1425.7055275209102,1.2437283,0.14634265,1.241933073790776
1425.7206758632487,0.8890164,0.1375041,1.2421834925262087
1425.7358239106616,1.0732329,0.14439657,1.242400334535138
1425.7509716631662,1.2768023,0.14750908,1.2425524046939032
1425.7661191207792,0.9565808,0.13816178,1.2425941545292627
1425.7812662835186,1.2075464,0.14730096,1.2425090789946214
1425.796413151401,1.4875454,0.15845774,1.2422681843944132
1425.8115597244444,1.125174,0.14553641,1.2418395190102074
1425.8267060026653,1.3776405,0.15115806,1.2412162583892734
1425.841851986081,1.2513285,0.14445226,1.2403228705238734
1425.856997674709,1.1331576,0.14715159,1.2391768529946514
1425.8721430685662,1.2781509,0.15643865,1.2377078211357764
1425.8872881676702,1.5517253,0.1531134,1.235873273421798
1425.9024329720378,1.118709,0.14534958,1.2336562768666497
1425.9175774816867,1.2955638,0.14676951,1.2310386148014758
1425.932721696633,1.3258672,0.1508728,1.228082790695588
1425.9478656168953,1.2258718,0.15387736,1.2247785674318357
1425.9630092424902,1.3487238,0.14651047,1.2211633269690862
1425.978152573435,1.2487893,0.14736624,1.2172765514784314
1425.9932956097464,1.3445425,0.1584623,1.2131673869000306
1426.0084383514422,1.2230036,0.15125158,1.208890642168261
1426.0235807985393,1.1272947,0.14859189,1.2044832447101128
1426.0387229510554,1.1016542,0.1456372,1.2000119634031265
1426.0538648090069,1.0370449,0.14055048,1.1955285319257238
1426.0690063724114,1.4031534,0.15781428,1.1911111950942708
1426.0841476412859,1.1970884,0.15709518,1.1867268532671946
1426.0992886156478,0.9098011,0.13219331,1.1823416041769694
1426.1144292955141,1.1488862,0.14477646,1.1778583224085601
1426.1295696809025,1.1377689,0.1445552,1.1732726138626584
1426.1447097718296,1.3622087,0.151783,1.1684630963550877
1426.159849568313,0.9673796,0.13567728,1.1634153612083151
1426.174989070369,1.0880893,0.14052068,1.1580792060477854
1426.190128278016,1.271287,0.15052612,1.152458186732375
1426.2052671912707,1.1972198,0.14439552,1.1466476554240135
1426.2204058101497,1.1617347,0.14229535,1.140635850279094
1426.235544134671,1.047092,0.13535047,1.1344713796833956
1426.250682164851,1.0723996,0.14302087,1.1281819158994482
1426.2658199007076,1.3896654,0.15145278,1.1218287604758996
1426.2809573422576,1.124514,0.14138395,1.1154406044432177
1426.296094489518,1.0832533,0.13678692,1.1091676187798134
1426.3112313425065,1.2066585,0.14709567,1.1030191454699647
1426.3263679012398,1.124136,0.14779574,1.0970571061575058
1426.3415041657354,1.3103043,0.14808717,1.0912695346702868
1426.35664013601,1.0124946,0.13971269,1.0856454738807904
1426.371775812081,1.0368257,0.14013532,1.0802247110027876
1426.3869111939657,1.203321,0.14936286,1.074933891920407
1426.402046281681,1.2882411,0.15696271,1.0697377780204458
1426.4171810752443,1.428257,0.15347078,1.0645859657026377
1426.4323155746724,1.0868315,0.1418456,1.059414794463081
1426.447449779983,0.96939975,0.13632904,1.054226305241087
1426.4625836911925,0.8592353,0.12944569,1.0489873868457227
1426.477717308319,1.0353432,0.13532542,1.0436530591259723
1426.4928506313786,1.199674,0.13964061,1.0382224501128685
1426.507983660389,1.2212414,0.14878753,1.0326867404504254
1426.5231163953677,1.0080297,0.13731647,1.0270707430400785
1426.538248836331,1.0603441,0.13872157,1.021378122148878
1426.5533809832966,1.108399,0.14154999,1.015714006823305
1426.5685128362813,1.1229181,0.1481626,1.0100842187412076
1426.5836443953028,1.378679,0.15695864,1.0045574762120848
1426.5987756603777,1.0094075,0.1403798,0.9991747087913401
1426.613906631523,1.0880101,0.13302916,0.9939907734078207
1426.6290373087566,0.88871014,0.13357747,0.9889597146899474
1426.644167692095,0.9342349,0.13520487,0.9841274719893096
1426.6592977815556,0.94886553,0.13827138,0.9794209460930507
1426.674427577155,0.9551534,0.13432804,0.9747881826167479
1426.6895570789109,1.0654788,0.14272887,0.9702139721256421
1426.7046862868401,1.217462,0.14938873,0.9656849766920165
1426.7198152009603,1.0181793,0.13541353,0.9611748160039572
1426.7349438212877,0.92934406,0.13405192,0.9567641957429733
1426.7500721478402,1.0352783,0.13713895,0.9524451597191779
1426.7652001806343,0.9396579,0.12949157,0.9482522296269007
1426.7803279196876,0.9810539,0.14579,0.9441772758337832
1426.7954553650172,0.8136936,0.12503271,0.940206812710926
1426.8105825166397,0.65481603,0.13851814,0.9363067328057749
1426.8257093745729,1.0512301,0.13714546,0.9324199246972341
1426.8408359388332,0.99273705,0.14166239,0.9286111167074103
1426.8559622094378,0.98936296,0.14257391,0.924852272907651
1426.871088186405,0.8980399,0.14179279,0.9211651150721444
1426.88621386975,1.0376041,0.1406895,0.9175681181746757
1426.9013392594916,1.1343551,0.14969742,0.9140718723121344
1426.9164643556453,1.0929145,0.15411964,0.9107018527171657
1426.9315891582296,1.2452583,0.1531619,0.9074458944584044
1426.9467136672606,0.9880883,0.1400573,0.9043094494647469
1426.9618378827563,1.0742477,0.15387961,0.9013338555559608
1426.9769618047335,0.8597635,0.13174611,0.8985105901955875
1426.9920854332083,0.7894683,0.1375055,0.8958821669056969
1427.0072087681992,0.8985439,0.13211355,0.8934620537854552
1427.0223318097226,0.97008985,0.13401827,0.8913301562183151
1427.0374545577954,0.9183675,0.13984434,0.8894937625935213
1427.052577012435,0.84263045,0.12962773,0.8879873979733426
1427.0676991736589,0.9355023,0.1364873,0.8868190454083648
1427.082821041483,0.95411295,0.14006297,0.8859757805768308
1427.0979426159254,0.9130608,0.13672508,0.8854965478693533
1427.1130638970028,0.88391453,0.13758667,0.8853257229947151
1427.1281848847323,0.9860427,0.13911703,0.8854922062935882
1427.143305579131,0.9498382,0.14016251,0.8859908482602354
1427.1584259802162,1.4176103,0.15448579,0.8868068980353863
1427.1735460880045,1.100038,0.1506809,0.8879788426567503
1427.1886659025135,0.9255829,0.12981737,0.8894582646325283
1427.2037854237597,0.80993557,0.13106297,0.8912893934339023
1427.21890465176,0.91193277,0.13211733,0.8934188031985374
1427.2340235865324,1.1232467,0.14401722,0.8958501989040512
1427.2491422280937,1.0479405,0.14114308,0.8985964250545978
1427.2642605764602,1.0250642,0.15001383,0.9016151509943815
1427.2793786316497,0.87808955,0.1290536,0.9049411152111725
1427.2944963936789,0.85128576,0.12595169,0.9085290793202518
1427.3096138625651,0.9107961,0.13179879,0.9123629188803785
1427.3247310383251,0.87365466,0.13459836,0.9163963759424593
1427.339847920976,0.89547586,0.13788028,0.92056884022788
1427.3549645105354,0.77616835,0.12681274,0.9248932130209476
1427.3700808070193,1.002264,0.1410541,0.9292507260182515
1427.3851968104457,0.8258636,0.13257408,0.9336516145149276
1427.4003125208312,0.8770832,0.1306158,0.9380603039591933
1427.415427938193,0.9677736,0.14680928,0.9424503965856539
1427.4305430625477,1.0294645,0.14133501,0.9467947161511668
1427.4456578939128,1.133808,0.14583287,0.9510921232477417
1427.4607724323052,0.83424544,0.13094263,0.9553541706987798
1427.4758866777422,0.88944256,0.14535384,0.959636437084535
1427.4910006302403,1.0685908,0.1411112,0.9640098918590327
1427.506114289817,0.854921,0.12685515,0.9685646175322391
1427.5212276564894,0.89896613,0.14895432,0.9733716118614807
1427.5363407302739,1.0402591,0.1441153,0.9784112814940061
1427.551453511188,0.99993104,0.1389907,0.983675068409618
1427.5665659992485,0.845107,0.13045672,0.9891137923454195
1427.581678194473,0.8481161,0.13171741,0.9946251990861378
1427.5967900968776,0.9817694,0.15250698,1.0001124360233127
1427.6119017064802,0.718173,0.12863232,1.0054622249429168
1427.6270130232972,0.75698906,0.13493931,1.0106099686121433
1427.6421240473455,0.9063915,0.14617825,1.0154516353961751
1427.657234778643,0.8262955,0.12568201,1.0199107802766492
1427.672345217206,0.7886113,0.12987858,1.0239183237337537
1427.6874553630514,0.8947845,0.13899669,1.0273494608619262
1427.702565216197,1.0316123,0.13769385,1.0302387602283996
1427.7176747766591,1.0930089,0.14530908,1.0325191043040967
1427.7327840444545,0.9266875,0.13677947,1.0343047643922978
1427.7478930196012,0.71104413,0.13629088,1.0356537777203414
1427.7630017021152,0.92304087,0.13730446,1.0366301474197661
1427.7781100920142,1.0270065,0.13747519,1.0373505136489631
1427.793218189315,0.946435,0.13543995,1.0378450437796862
1427.8083259940342,1.1556392,0.15727335,1.0381951290311897
1427.8234335061895,0.82839495,0.13138072,1.0384234514342445
1427.838540725797,0.9090513,0.13793643,1.0385625461454986
1427.8536476528748,1.1152912,0.140277,1.0386367765369489
1427.8687542874388,1.0062406,0.137545,1.0386513411999176
1427.8838606295067,0.897177,0.15244256,1.038603308294145
1427.8989666790956,1.1400071,0.14629908,1.0384430990427869
1427.9140724362217,1.2643665,0.15461366,1.0381175543809804
1427.9291779009025,0.9939882,0.14180924,1.0375750010047873
1427.944283073155,0.8969853,0.13631314,1.0367558334831957
1427.9593879529962,0.85224587,0.13613588,1.0356680010950043
1427.9744925404427,0.88479143,0.13815598,1.0342561150646266
1427.9895968355124,1.1731716,0.16424236,1.0325602166842103
1428.0047008382212,0.63733494,0.13692637,1.0305779955191483
1428.0198045485868,0.9021814,0.14037207,1.0283535030719557
1428.0349079666255,0.9118729,0.13931921,1.025969463412602
1428.050011092355,0.82065845,0.13405257,1.0235065573986302
1428.0651139257918,1.1115353,0.15467608,1.0210570891470379
1428.0802164669535,0.83826333,0.13457014,1.0186674806930978
1428.095318715856,0.8070214,0.14008743,1.0163870416108294
1428.1104206725172,1.0786713,0.14406508,1.0142076546661927
1428.125522336954,0.90140605,0.13512094,1.0121150910205887
1428.1406237091824,1.0048053,0.14238349,1.0100849887636336
1428.1557247892201,0.98926085,0.14477557,1.0081243085825828
1428.1579181459986,0.6528507,0.3277302,1.0078432561292265
1428.1708255770843,1.1104625,0.14398928,1.0062391662382224
1428.173441496404,0.69200647,0.23960876,1.0059236029550909
1428.1859260727915,1.0616313,0.14700978,1.0044563928578432
1428.1889645354604,0.8575472,0.2193036,1.0041125600337804
1428.2010262763595,1.3770243,0.16415986,1.0028052653365505
1428.2044872631861,1.2408642,0.22402124,1.0024432757373671
1428.2161261878036,0.5874155,0.12680201,1.0012733787645414
1428.2200096795996,0.7875495,0.1780954,1.0008995203822997
1428.2312258071427,0.99471694,0.14667703,0.9998257726950563
1428.2355317847203,0.879205,0.18680191,0.9994153700986709
1428.246325134392,1.0369334,0.14590396,0.9983657887766548
1428.2510535785664,0.7312437,0.2034577,0.9978900868873967
1428.2614241695694,0.76986337,0.13632016,0.9968030174386964
1428.2665750611561,0.9624384,0.19508259,0.996231869611395
1428.276522912692,0.7673349,0.14473677,0.9950654051137531
1428.2820962325093,1.0462831,0.21292347,0.9943786172426878
1428.291621363776,0.6561176,0.12015966,0.993121105898159
1428.297617092644,0.6317767,0.18494754,0.9922732256130877
1428.3067195228386,0.84594774,0.13625066,0.9909271212547007
1428.3131376415786,1.1433436,0.22713636,0.9899315216406398
1428.3218173898977,1.011969,0.15535174,0.9885151228929865
1428.3286578793332,0.5965351,0.18458427,0.9873410671794538
1428.336914964969,0.93405664,0.13959123,0.9858667504421363
1428.3441778059248,1.0089355,0.21477592,0.9845208500949871
1428.35201224807,1.1223152,0.15452403,0.9830219225845931
1428.3596974213733,0.8118455,0.19534051,0.9815063628428908
1428.3671092392176,0.9407895,0.13689826,0.979996790861956
1428.3752167256969,0.7998642,0.22407453,0.978304313609172
1428.3822059384283,0.69699943,0.13283019,0.976815444777412
1428.3907357189148,0.730126,0.19911805,0.97496587645955
1428.3973023457197,0.8327797,0.14403073,0.9735232242267391
1428.4062544010446,1.1251208,0.21413244,0.9715273583224999
1428.4123984611088,0.8436601,0.14161322,0.9701456759422774
1428.4217727721064,1.1388874,0.21116082,0.9680319602892203
1428.4274942846116,0.87332284,0.136542,0.9667414595748047
1428.4372908321184,0.55966216,0.21893209,0.9645419079671015
1428.4425898162458,0.92035145,0.14234167,0.9633622484446067
1428.4528085810987,0.62923145,0.17483845,0.9611189917003943
1428.4576850560284,0.8502157,0.14813767,0.960070588667892
1428.4683260190666,0.59256387,0.19175193,0.9578294405028437
1428.4727800039757,0.8850199,0.14797932,0.9569079598715209
1428.4838431460405,0.88261324,0.19431986,0.9546968582328847
1428.4878746601048,0.7025887,0.1391196,0.9539185700911298
1428.4993599620395,0.99603736,0.21106309,0.9517475637314444
1428.5029690244332,0.9788833,0.13818695,0.9510811020520241
1428.514876467082,0.9261478,0.20071478,0.9489567668825677
1428.5180630969774,1.0351412,0.14930344,0.9484016067851642
1428.5303926611866,1.07117,0.19664603,0.9463037899755241
1428.5331568777542,0.87934256,0.14377429,0.9458500791167318
1428.5459085443724,0.27593666,0.13634737,0.9437905893973694
1428.5482503667808,0.87863106,0.14057112,0.943418699674426
1428.561424116658,1.2086415,0.21674569,0.9413954444265742
1428.563343564074,1.1300579,0.1645761,0.941109570391736
1428.5769393780618,0.7281931,0.18272433,0.9391257147379787
1428.5784364696508,0.9750731,0.14527427,0.9389111316662915
1428.5924543286021,0.96219784,0.20749636,0.9369856625286654
1428.5935290835278,0.9249805,0.15201217,0.936841521588508
1428.6079689682983,0.573802,0.1711637,0.9349594603053643
1428.608621405722,0.7354247,0.13648699,0.9348778432612377
1428.623483297169,0.9013782,0.22307992,0.9330476036657512
1428.6237134362507,0.7528206,0.1374791,0.9330197500213148
1428.6388051751303,0.8951854,0.1454554,0.9312546836734653
1428.638997315233,1.2438257,0.21256512,0.9312328579626423
1428.6538966223782,1.194448,0.15568423,0.9295717485235452
1428.6545110225081,0.94546163,0.18356721,0.9295041885803659
1428.6689877780111,0.5204515,0.12270545,0.9279784509846338
1428.6700244190142,0.93307495,0.19718374,0.9278716224917498
1428.6840786420455,0.98522013,0.14440033,0.9264675489857986
1428.6855375047692,1.18081,0.20761132,0.9263288872732267
1428.6991692144995,1.0384691,0.16158867,0.9250644763975134
1428.7010502797918,0.88076407,0.20774578,0.9248946435506007
1428.7142594953884,1.2367816,0.1580657,0.9237841520241712
1428.7165627441013,0.86293143,0.18655477,0.9236030288306689
1428.7293494847304,0.97260505,0.15120037,0.9226549248768429
1428.7320748977154,0.7592796,0.20731544,0.9224704616905339
1428.7444391825416,0.9623809,0.15282747,0.9217193303502522
1428.7475867406536,0.6890649,0.17256916,0.9215462505616704
1428.759528588839,0.7351188,0.13198462,0.9209837130927195
1428.7630982729343,1.3735292,0.22983266,0.9208570555112827
1428.77461770364,0.6556672,0.11866064,0.9205116612448712
1428.7786094945757,0.39081627,0.15264045,0.9204150675969217
1428.789706526961,1.0763556,0.14566524,0.9202844613391202
1428.7941204055967,0.87035584,0.18592782,0.9202766417448716
1428.8047950588186,0.6110492,0.12759884,0.9203463313386864
1428.8096310060168,0.7057673,0.18694931,0.9204289518069667
1428.8198832992307,0.9573377,0.14630947,0.9207067326501435
1428.8251412958537,1.0625722,0.19958244,0.9208948309639011
1428.8349712482132,0.95254534,0.15168351,0.9213597014718772
1428.8406512751264,0.7860079,0.19153334,0.92169936479916
1428.850058905784,0.86224335,0.14065003,0.9223381359515093
1428.8561609438532,0.87164146,0.20184757,0.9228074762093781
1428.8651462719588,0.9330085,0.14621153,0.9235944752621424
1428.8716703020532,0.9987366,0.20633635,0.9242368787328199
1428.8802333467554,1.0005536,0.14635606,0.925155183748771
1428.8871793497449,1.0878751,0.20033674,0.9259631997135961
1428.8953201301904,0.8545527,0.1379413,0.926976731370767
1428.902688086947,0.6719593,0.16961527,0.9279514690684524
1428.9104066222803,0.90088344,0.14483851,0.9290462700638513
1428.9181965136781,0.76258785,0.19057773,0.9302103019522056
1428.9254928230428,0.89935917,0.14631924,0.9313500556955701
1428.9337046299565,0.7773045,0.18615046,0.9326891156275824
1428.9405787324938,0.84577847,0.14629133,0.9338503904330427
1428.9492124358017,0.96144944,0.1781387,0.9353818562522187
1428.955664350651,1.0301402,0.1572101,0.9365751299576053
1428.9647199312317,0.8064428,0.18663725,0.9383061947873506
1428.9707496775306,1.0070777,0.14099002,0.9394979490165642
1428.980227116265,0.8729924,0.18368536,0.9414526730476682
1428.98583471315,0.8685149,0.14059009,0.9426562836737407
1428.9957339909208,0.70627576,0.16990367,0.9448631373038002
1429.0009194575264,1.0030978,0.15630266,0.9460698609396656
1429.0112405552172,0.65215,0.1675789,0.9485661839306254
1429.0160039106754,0.8393937,0.13868217,0.9497539959119708
1429.0267468091733,0.7974741,0.17974645,0.9525698554713811
1429.031088072615,0.89893746,0.14110212,0.9537683504853555
1429.0422527528074,0.6681754,0.15878792,0.9569431038549013
1429.0461719433613,0.6964079,0.127719,0.9580937506880239
1429.0577583861382,0.86573774,0.1876322,0.961672684460139
1429.0612555229316,0.8883179,0.15239923,0.9627922670235836
1429.0732637091842,0.94822145,0.19128054,0.9667710358651901
1429.0763388113432,0.7625515,0.14037563,0.9678379297632532
1429.0887687219645,0.7977687,0.1680643,0.972261968863488
1429.091421808612,0.93080044,0.14927568,0.9732270497238824
1429.1042734244973,0.78815436,0.2055558,0.9780483836173294
1429.1065045147554,0.738024,0.13773954,0.9788985620024201
1429.1197778168012,1.0044174,0.20261517,0.9840523134817775
1429.1215869297903,1.049695,0.14821692,0.9847644092097124
1429.135281898895,1.376407,0.20895551,0.9902408966744976
1429.1366690537334,0.9986516,0.15528761,0.9907989046536415
1429.1507856707972,1.1160083,0.2045893,0.9964953139701781
1429.1517508866018,0.87964153,0.14617044,0.9968857552334536
1429.1662891325266,1.1951418,0.22107752,1.0027645123292912
1429.166832428412,1.0684563,0.1499285,1.0029841033299833
1429.181792284102,1.6359681,0.21541823,1.0090151874345052
1429.181913679181,0.7968194,0.1517642,1.0090639802259047
1429.1969946389254,0.9438671,0.14229397,1.0151118353107496
1429.1972951255414,1.4966805,0.22139388,1.0152321333607397
1429.2120753076624,0.7887077,0.16107486,1.021113588724528
1429.2127976568638,1.0568644,0.19762681,1.0213999453349287
1429.2271556854087,1.0747528,0.15162213,1.0270650145269031
1429.228299878088,1.1800652,0.20635785,1.0275124055551033
1429.2422357721812,0.7721047,0.14933482,1.0329387523639049
1429.2438017892316,1.1479709,0.21333861,1.0335453468047988
1429.2573155679968,0.9407211,0.14875433,1.0387136508047619
1429.2593033903147,1.2673976,0.19877572,1.0394632505552475
1429.2723950728723,0.7936764,0.13682735,1.0443463926172836
1429.2748046813547,1.0940425,0.20084803,1.0452330632917328
1429.2874742868246,0.7725301,0.13741744,1.0497845693365992
1429.290305662371,1.0754149,0.20346302,1.0507830783068315
1429.3025532098702,1.0565445,0.15521608,1.0550028364098263
1429.3058063333817,1.1574109,0.1960774,1.0560791329464938
1429.3176318420262,1.1275923,0.16916552,1.0599136678401724
1429.3213066944054,1.0677631,0.20005967,1.0610790497578604
1429.3327101833095,0.89135295,0.14062689,1.0644819208804155
1429.3368067454612,0.842541,0.19007513,1.0656585646651053
1429.3477882337365,1.1016988,0.1590642,1.0686998836993487
1429.3523064865672,0.7341494,0.18234351,1.069891392756085
1429.3628659933247,0.99334174,0.16442253,1.0725141042784863
1429.367805917742,1.1137733,0.19657668,1.0736755360338268
1429.3779434620908,0.914213,0.16224784,1.0759032923698557
1429.3833050390047,1.2850342,0.216879,1.0769847897059779
1429.3930206400512,1.1334163,0.16093834,1.0788219019420828
1429.3988038503733,0.7419119,0.16634531,1.0798431610985633
1429.4080975272227,1.0435938,0.15480073,1.0813214547823982
1429.4143023518666,1.0806705,0.19170648,1.0821985435891175
1429.4231741236226,0.8205173,0.15857396,1.0833446621409222
1429.4298005435032,0.9360599,0.18351525,1.0841078749471513
1429.4382504292676,0.71805197,0.13474648,1.0849684883838957
1429.4452984253016,0.99888414,0.2116535,1.085596131076897
1429.4533264441743,1.1194336,0.17082524,1.0861919766429151
1429.4607959972807,1.0892025,0.20436569,1.0866579791596225
1429.4684021683597,1.0565752,0.15141183,1.08705333662037
1429.4762932594588,1.1603794,0.19712684,1.087380978960589
1429.4834776018404,0.9843105,0.15467119,1.0876097700344927
1429.4917902118543,1.1414714,0.19501269,1.0877831105244653
1429.4985527446336,1.0649391,0.15561439,1.0878667651892393
1429.5072868544862,0.995893,0.19161907,1.0879129445863598
1429.513627596756,0.8806101,0.14617522,1.087909177310963
1429.5227831873726,1.0964137,0.18707378,1.0878394149516322
1429.5287021582237,0.9422257,0.15251943,1.0877580553083301
1429.538279210533,1.0825114,0.18439071,1.087590374743585
1429.5437764290546,0.99817497,0.15555947,1.0874731770017187
1429.553774923985,0.8580739,0.17592256,1.0872246071862899
1429.558850409265,1.3708408,0.17136794,1.0870852964066517
1429.5692703277473,1.1443995,0.19695961,1.0867732079354075
1429.5739240988714,1.0507658,0.1512633,1.0866243608917865
1429.5847654218387,1.2547916,0.20430502,1.0862722717962732
1429.5889974978911,1.0271187,0.18907449,1.0861337678442677
1429.6002602062777,1.3723862,0.20560531,1.085780055624406
1429.6040706063409,0.9644024,0.15593682,1.0856689365159298
1429.615754681083,1.0872475,0.19136772,1.0853649471812923
1429.6191434242373,1.1989728,0.16939695,1.0852931613188332
1429.631248846273,1.0517048,0.1815782,1.0851115298475358
1429.6342159515978,0.9974345,0.14607415,1.0850827414115523
1429.6467427018665,1.0874797,0.17764637,1.0850647707003866
1429.6492881884378,0.92653745,0.15544789,1.0850895637218374
1429.6622362478818,1.2333393,0.19242603,1.0852794242640154
1429.6643601347753,1.1174057,0.15845512,1.0853204121704907
1429.6777294843369,1.3557223,0.19309229,1.0857175238858925
1429.679431790627,0.93783313,0.14577763,1.0857793131136084
1429.6932224112518,1.1094327,0.1894295,1.0863329848159127
1429.6945031560092,1.1805543,0.16387962,1.0863898130020109
1429.7087150286438,0.97005194,0.19901302,1.087056138984348
1429.7095742309386,0.7375178,0.13806555,1.0870974382353897
1429.724207336532,1.1793883,0.18374221,1.0877937813516934
1429.724645015433,1.1103605,0.15658766,1.087813661140715
1429.739699334935,1.0379956,0.18051861,1.0884628643131495
1429.7397155095082,1.0063617,0.15790802,1.088463527039472
1429.754785713181,0.9853217,0.15141596,1.0889655041397701
1429.755191023871,0.9916957,0.1715905,1.088976259061778
1429.7698556264688,1.0355178,0.15944147,1.0892776477714334
1429.7706824033585,0.9985897,0.19172989,1.0892851820007872
1429.784925249388,0.8312053,0.15224756,1.089322794111297
1429.7861734734165,1.3310151,0.19552594,1.0893175353888835
1429.7999945819554,0.91258276,0.14653635,1.0891257393923208
1429.8016642340633,0.87767196,0.18247494,1.0890817151803673
1429.815063624188,1.1560887,0.16082674,1.088657117117801
1429.8171546853173,1.1475124,0.201405,1.0885799979994997
1429.8301323761023,1.0693021,0.15486483,1.08795600996999
1429.8326448271976,1.0901998,0.17988598,1.0878163864403796
1429.8452008377153,0.8827997,0.14388098,1.0870514434967058
1429.8481346597218,0.74745643,0.14881623,1.0868519829951522
1429.8602690090436,0.9492808,0.153448,1.085961262954598
1429.8636241829095,1.3751975,0.1984038,1.085700447571334
1429.8753368901043,1.1367664,0.15746866,1.084726454726996
1429.8791133967782,1.068871,0.17079349,1.0843874576185468
1429.8904044809133,0.87657195,0.13925636,1.083342382874073
1429.894602301347,0.9667762,0.16769487,1.08294038469018
1429.9054717814886,0.9344155,0.14351417,1.0818452127922107
1429.9100908966345,0.89423394,0.17038894,1.0813627513624797
1429.9205387918464,0.93505204,0.14400195,1.0802502829012088
1429.9255791826588,0.77784675,0.15232758,1.079694042274339
1429.9356055120033,0.93234587,0.1653018,1.078549698365004
1429.941067159439,0.86796415,0.1663318,1.0779111681533977
1429.9506719419762,0.76373136,0.18725877,1.0767503023759273
1429.9565548269932,1.2379864,0.1875456,1.0760142978135798
1429.9657380817814,1.156171,0.2919381,1.0748389004848187
1429.97204218534,0.7473812,0.16377163,1.0740114421800158
1429.9808039314366,2.4849546,0.91323304,1.072829013461326
1429.9875292344982,0.82524437,0.15715298,1.0718959730655342
1430.0030159744854,0.9781809,0.17318079,1.0696826269144188
1430.0185024053214,0.73406065,0.15689549,1.0673973633875515
1430.0339885270237,1.0439428,0.17572914,1.0650729269826615
1430.0494743396114,0.9414213,0.18419433,1.0627035637192594
1430.064959843103,0.77265555,0.15716076,1.0603212192798985
1430.0804450375167,0.75697416,0.16342616,1.0579366587708703
1430.095929922871,0.9635114,0.16350782,1.0555574327098
1430.1114144991848,0.9038567,0.16958714,1.0531961006051889
1430.126898766476,0.8437933,0.16596448,1.050872729211509
1430.1423827247638,1.0939505,0.18174812,1.0486267441135941
1430.157866374066,1.0151591,0.17929322,1.0464688311235832
1430.1733497144014,1.0593401,0.18452553,1.0444413552641825
1430.188832745789,0.89708906,0.17052817,1.0425826225666928
1430.2043154682465,0.9992478,0.1691081,1.0409359416080877
1430.219797881793,0.692142,0.16277945,1.0394965944482282
1430.2352799864466,0.930175,0.17358698,1.0382976324730733
1430.2507617822255,1.3267063,0.18877272,1.0373204733277066
1430.2662432691488,0.9669976,0.15910147,1.036557719229764
1430.2817244472349,1.0533776,0.17455968,1.036046064663623
1430.297205316502,0.80042475,0.19177377,1.0357588648863547
1430.312685876969,0.6954124,0.16316752,1.035712678023624
1430.3281661286537,0.8175679,0.16838013,1.0359229545574982
1430.343646071575,1.152496,0.18580009,1.0363606961278315
1430.359125705752,0.7371116,0.16090138,1.0370353446063443
1430.374605031202,0.9505153,0.16753797,1.037903423778771
1430.390084047944,1.0752228,0.17311476,1.0389271650225587
1430.4055627559965,0.85981137,0.15059593,1.0400906630163929
1430.4210411553777,0.88246256,0.1638905,1.0413379236250342
1430.4365192461066,1.1065125,0.16774161,1.0426743720442126
1430.4519970282013,1.3040888,0.18229526,1.0440749297967629
1430.4674745016807,0.869796,0.16614494,1.045526221918743
1430.4829516665623,0.8658565,0.15854464,1.0470329519072923
1430.4984285228652,0.9001759,0.16872457,1.0485945685527098
1430.5139050706082,0.7372271,0.14908858,1.050218100153575
1430.529381309809,0.81567967,0.16629727,1.0519293489404653
1430.5448572404869,0.8364669,0.15529479,1.0536995066299681
1430.5603328626594,0.94768333,0.16376846,1.0555045281494257
1430.5758081763456,1.0004727,0.18809667,1.0572905826603172
1430.5912831815635,1.0008017,0.16182919,1.0589875417718484
1430.606757878332,0.7419169,0.17531237,1.0605438262155693
1430.6222322666692,0.88042957,0.17358172,1.0619185516337406
1430.637706346594,0.6258404,0.13626635,1.0631117924204445
1430.653180118124,1.1100411,0.16500431,1.064141471411241
1430.6686535812787,1.0885321,0.17864871,1.065066245917233
1430.684126736076,0.8284099,0.16484405,1.0659475254593047
1430.699599582534,0.8642645,0.16658711,1.0668384817071197
1430.7150721206713,1.0140212,0.16617085,1.0677843418936415
1430.730544350507,1.0291698,0.16698496,1.0688389348828755
1430.7460162720588,1.0038569,0.16337948,1.0700029624358731
1430.7614878853453,1.2805718,0.18060264,1.0712855150116132
1430.7769591903852,0.73067164,0.1540481,1.0726264593794683
1430.7924301871963,1.0200309,0.16774648,1.0739522281888974
1430.807900875798,0.8840812,0.15372837,1.0751838610156927
1430.8233712562076,0.8281751,0.15762803,1.0762330866553413
1430.8388413284442,1.2728012,0.18775226,1.0770543685279619
1430.8543110925261,1.1142358,0.18287332,1.0775073233874453
1430.869780548472,1.3156412,0.19808789,1.0775645127343219
1430.8852496962995,0.82335323,0.2239641,1.077157350100106
1430.9007185360276,1.0274974,0.266638,1.0762454450196972
1430.9161870676746,0.98830795,0.20886357,1.0748655617712093
1430.9316552912594,0.97177964,0.27245182,1.0729894607310975
1430.9471232067995,1.0306163,0.20289478,1.0706649230124219
1430.962590814314,1.1333325,0.18526644,1.0679384285664884
1430.978058113821,1.2067878,0.170754,1.0647283525303184
