wave,flux,err,best_fit_spec
1549.8750550057912,0.60404,0.09665046,0.8471581294294308
1549.8918814435663,0.55445975,0.09367603,0.8481301355643828
1549.908707543584,0.5565158,0.09503641,0.8491174022337982
1549.925533305865,0.76789397,0.1138211,0.850104670648509
1549.942358730429,0.7841728,0.11268416,0.8511224583865359
1549.9591838172978,0.8284378,0.114082836,0.85215550665871
1549.9760085664902,0.62362075,0.09725478,0.8532038154649274
1549.9928329780275,0.59793675,0.10840364,0.8542521260160199
1550.0096570519295,0.75975186,0.11050442,0.8553309558900078
1550.0264807882168,0.7959172,0.11445495,0.8564250462977234
1550.0433041869094,0.7499162,0.1125797,0.8575343972390618
1550.0601272480278,0.5038051,0.09282088,0.8586590087139179
1550.0769499715927,0.8914467,0.11706916,0.8597988807221864
1550.093772357624,0.82893306,0.110495985,0.8609540132637626
1550.1105944061424,0.8617599,0.119841374,0.8621396651276036
1550.1274161171673,0.5944101,0.0981625,0.8633405775245431
1550.1442374907201,0.9802195,0.120021485,0.8645567504544748
1550.1610585268204,0.9520906,0.11601072,0.8657881839172945
1550.1778792254888,0.7426473,0.11011911,0.867034877912897
1550.1946995867456,0.8966729,0.11508731,0.8682968324411773
1550.211519610611,0.83425486,0.110088214,0.8695740475020308
1550.2283392971055,0.70413464,0.1042053,0.8708665230953521
1550.245158646249,0.7278792,0.105634056,0.8721742592210371
1550.2619776580623,1.0373794,0.12102572,0.8735125146680423
1550.2787963325654,0.780476,0.1084558,0.8748507718581385
1550.2956146697782,0.6646627,0.104111314,0.8762195483693463
1550.312432669722,0.68979585,0.100542925,0.8776035854124971
1550.3292503324164,0.73000807,0.10060696,0.8789876241984245
1550.3460676578818,1.0724301,0.1246062,0.8803869235160858
1550.3628846461388,0.7002438,0.10495336,0.8818167421544384
1550.379701297207,0.629055,0.093113825,0.8832618213243159
1550.3965176111071,0.66497016,0.09804464,0.8847069022365502
1550.4133335878594,0.85253185,0.10738416,0.8861672436800992
1550.430149227484,0.6865836,0.09848089,0.8876428456548584
1550.4469645300014,0.8699248,0.11244776,0.8891337081607226
1550.4637794954317,0.8247926,0.10770647,0.8906245724085248
1550.4805941237953,0.7603107,0.10438291,0.8921306971872225
1550.4974084151124,0.6156793,0.099947885,0.8936368237076486
1550.5142223694033,0.888536,0.11100644,0.895158210758761
1550.5310359866883,0.7859177,0.10058222,0.8966795995513922
1550.547849266988,0.6954667,0.095544316,0.8982009900854374
1550.5646622103213,0.9070347,0.10905395,0.8997376411498553
1550.5814748167104,0.71784395,0.10008437,0.9012590351664147
1550.5982870861742,0.6539539,0.09900101,0.9027956897131372
1550.6150990187332,0.49637812,0.08226925,0.9043170872117928
1550.6319106144078,0.5821858,0.0935161,0.9058537452404017
1550.6487218732186,0.51520413,0.094082996,0.9073751462207339
1550.6655327951848,0.6515159,0.09468064,0.908881290152686
1550.6823433803283,0.32837474,0.07512034,0.9103874358252138
1550.6991536286675,0.23246571,0.076056056,0.9118783244491525
1550.715963540224,0.2569185,0.06421117,0.9133692148134583
1550.7327731150174,0.07499053,0.050781835,0.9148295893399023
1550.7495823530685,0.06463251,0.049470413,0.916274706817442
1550.766391254397,0.031821202,0.040913086,0.9177045672459733
1550.7831998190231,0.09705519,0.050028216,0.9191191706253915
1550.800008046967,0.07615294,0.048994996,0.9205032581665299
1550.8168159382494,0.22418986,0.065169096,0.9218873474474082
1550.8336234928902,0.28242683,0.07176635,0.9232409208897974
1550.85043071091,0.2719965,0.07280786,0.9245944960717173
1550.8672375923281,0.32520315,0.0681632,0.9259175554149396
1550.884044137166,0.40277624,0.07644506,0.9272253577084208
1550.9008503454431,0.35583466,0.07537274,0.928502644162995
1550.9176562171795,0.5241084,0.08769912,0.9297799323566828
1550.934461752396,0.42571643,0.08867028,0.9310114459221915
1550.9512669511125,0.49750587,0.08350369,0.9322277024375417
1550.9680718133488,0.52165747,0.08454656,0.9334287019026299
1550.984876339126,0.57163984,0.08951587,0.934599185528288
1551.0016805284638,0.52028614,0.08147109,0.9357391533144122
1551.0184843813825,0.56745476,0.09125972,0.9368486052608977
1551.035287897902,0.68584025,0.09812676,0.9379275413676408
1551.052091078043,0.6731338,0.09388667,0.938975961634536
1551.0688939218257,0.82598114,0.10519571,0.940009124850542
1551.0856964292698,0.6018916,0.09217111,0.9409965134374298
1551.1024986003954,0.6773547,0.09691001,0.9419839037622827
1551.1193004352235,0.69721013,0.095822066,0.9429255194578076
1551.1361019337737,0.7453379,0.09892454,0.9438518781020261
1551.1529030960662,0.741979,0.098430686,0.9447629796948338
1551.1697039221215,0.8395779,0.10185876,0.9456435654470636
1551.1865044119597,0.621868,0.091531016,0.9464936353586111
1551.2033045656008,0.8160488,0.102166235,0.9473437070074975
1551.220104383065,0.62263864,0.096091114,0.9481480040264305
1551.2369038643726,0.7055247,0.096426025,0.9489523027824938
1551.2537030095436,0.67633593,0.09586922,0.9497260856974578
1551.270501818599,0.70413804,0.09558606,0.9504693527712175
1551.2873002915574,0.61443365,0.092626624,0.9511821040036706
1551.3040984284403,0.9912228,0.1076454,0.9518795981837737
1551.3208962292674,0.7035876,0.09502905,0.9525618353114229
1551.3376936940588,0.71576595,0.095367916,0.9532135565974519
1551.3544908228348,0.7242998,0.09513212,0.9538500208308186
1551.3712876156155,0.6992842,0.09199191,0.9544712280114189
1551.388084072421,0.7909225,0.09623688,0.9550466605610239
1551.4048801932715,0.79835546,0.09417605,0.9556220948467167
1551.4216759781875,0.7720318,0.09917395,0.9561517545012053
1551.438471427189,0.6737395,0.089229494,0.9566814158915732
1551.455266540296,0.6006958,0.09035191,0.9571805614395913
1551.4720613175282,0.76962155,0.10080397,0.9576644499342185
1551.4888557589065,0.56945634,0.08696096,0.9581178225862874
1551.5056498644503,0.49822858,0.084889695,0.9585406793956949
1551.522443634181,0.27924806,0.06412648,0.9589482791513978
1551.5392370681175,0.07449015,0.053410616,0.9593406218532933
1551.5560301662806,0.07142816,0.046929147,0.9597024487122143
1551.57282292869,0.042659033,0.04228472,0.9600337597280572
1551.5896153553663,0.023444887,0.038850997,0.960334554900717
1551.6064074463293,-0.05898804,0.04354173,0.9605895754410281
1551.6231992015992,-0.0074210363,0.030993637,0.960829338927011
1551.6399906211964,0.00902938,0.038417593,0.9610538453585615
1551.6567817051407,-0.0031847497,0.04321639,0.961232577157451
1551.673572453452,0.026925515,0.036877558,0.9613960519017007
1551.6903628661514,-0.008464468,0.033659235,0.9615290108021429
1551.7071529432574,0.08205981,0.046615947,0.9616467126477382
1551.7239426847918,0.102484845,0.048096105,0.9617338986493178
1551.7407320907744,0.28664035,0.066386454,0.961805827595841
1551.7575211612245,0.3522726,0.069658,0.9618624994872045
1551.7743098961625,0.50794387,0.08059325,0.9619039143233041
1551.7910982956087,0.40678462,0.07745193,0.9619148133149734
1551.8078863595833,0.62246037,0.08454735,0.961895196462108
1551.8246740881066,0.46130317,0.07677329,0.9618603225536664
1551.841461481198,0.47003216,0.080722354,0.9618101915895456
1551.8582485388781,0.37519416,0.06948338,0.9617142859915159
1551.8750352611669,0.586396,0.09057646,0.9615878645485363
1551.891821648085,0.61731887,0.08551952,0.9614461860495648
1551.9086076996512,0.52551514,0.08628624,0.9612587329163738
1551.9253934158871,0.4459361,0.07574121,0.9610560227269827
1551.9421787968115,0.4051513,0.07431332,0.9608075379031645
1551.9589638424452,0.49590668,0.07654541,0.960528537233877
1551.9757485528087,0.5301172,0.079735614,0.9602037619299532
1551.9925329279215,0.33085522,0.06617501,0.9598637295694148
1552.0093169678032,0.37418094,0.069343925,0.9594931813630965
1552.026100672475,0.42875114,0.07695848,0.9590921173108929
1552.042884041956,0.5291748,0.08054594,0.958675796201764
1552.0596670762673,0.45882034,0.075471796,0.9582442180356049
1552.0764497754283,0.67114604,0.09430279,0.9578279003904374
1552.0932321394585,0.3621647,0.06991629,0.9573963256880336
1552.110014168379,0.4625756,0.07787202,0.9570410466626635
1552.1267958622097,0.43501216,0.07601328,0.9567620633142234
1552.1435772209707,0.4845244,0.078244515,0.9566204107988601
1552.1603582446814,0.5933651,0.08358729,0.9567381594289699
1552.1771389333628,0.5448341,0.08131959,0.9571458267825736
1552.193919287034,0.5817879,0.085531905,0.9579960007501933
1552.2106993057162,0.6340583,0.08920022,0.9592429049645369
1552.2274789894282,0.49261868,0.08236307,0.9609017982145643
1552.2442583381908,0.6457583,0.08797013,0.9629879392892337
1552.2610373520242,0.7057763,0.09442075,0.9654402930321909
1552.277816030948,0.5665362,0.081537716,0.9682741182323957
1552.2945943749828,0.50791377,0.08189294,0.9714283797334938
1552.3113723841477,0.5625905,0.08377897,0.9749030775353827
1552.3281500584635,0.5413233,0.080062926,0.9786982116379577
1552.3449273979506,0.53714055,0.08483325,0.9827527468848649
1552.3617044026282,0.6579948,0.08646638,0.9870514244869392
1552.3784810725167,0.67577803,0.08799122,0.9915637268659517
1552.3952574076363,0.6832949,0.08592127,0.9962591364436735
1552.4120334080064,0.53433585,0.08327292,1.0010918768528145
1552.428809073648,0.65249425,0.08611985,1.0060314305151448
1552.4455844045804,0.6890259,0.09836121,1.0110015034852493
1552.4623594008242,0.8560333,0.09591655,1.0159715781848988
1552.479134062399,0.7395469,0.089954354,1.0208806194577402
1552.495908389325,0.90477383,0.09906258,1.0256675921474199
1552.5126823816217,0.95833105,0.09990632,1.0302867198866477
1552.52945603931,0.83715975,0.097343445,1.034707485097194
1552.5462293624093,0.9952492,0.107018374,1.0388535938336432
1552.56300235094,0.6226818,0.08656801,1.0427097873068294
1552.5797750049219,0.6290597,0.08552471,1.046245547938524
1552.596547324375,0.7371374,0.08978249,1.0494456169395614
1552.6133193093194,0.9201366,0.09783891,1.0523099943098377
1552.630090959775,0.7342815,0.09185811,1.0547929036820625
1552.6468622757625,0.8587968,0.10001121,1.0569248626342562
1552.663633257301,0.98486644,0.10446016,1.058705871166317
1552.6804039044107,1.0293729,0.107605845,1.060166446856266
1552.697174217112,0.77002656,0.094562836,1.0614134012274365
1552.7139441954241,0.8986884,0.100091726,1.0625077694359766
1552.730713839368,0.92250496,0.101130754,1.0635411042161564
1552.7474831489633,0.9329648,0.10281177,1.064574440724123
1552.7642521242294,0.9893773,0.10383448,1.0656230377488367
1552.7810207651876,0.79290706,0.09580069,1.0666868952901924
1552.7977890718566,0.6865601,0.08848516,1.067796530926213
1552.8145570442573,0.99399537,0.1050989,1.0689061682896073
1552.8313246824089,0.9572316,0.09893315,1.0700615837474599
1552.848091986332,1.0045955,0.102656685,1.0712322597215416
1552.8648589560466,0.9973701,0.10349455,1.0724487137898744
1552.8816255915724,0.9689131,0.10098319,1.0736956871632934
1552.898391892929,0.6943139,0.08977108,1.0750036974198198
1552.9151578601372,0.76841867,0.09597955,1.07637274455935
1552.9319234932163,0.9187971,0.100370325,1.0778028285817816
1552.948688792187,0.96298933,0.103690736,1.07929394948701
1552.9654537570689,0.73391247,0.09439296,1.0808766248530581
1552.9822183878819,1.0417353,0.1068843,1.0825050783126349
1552.9989826846459,0.96458167,0.10107493,1.0841640510765747
1553.0157466473806,1.117955,0.111203805,1.0858382843557122
1553.0325102761067,1.0343395,0.10315373,1.087451484204631
1553.049273570844,0.8070066,0.09094049,1.0889578742560404
1553.0660365316116,0.80833095,0.09371117,1.090281160564526
1553.0827991584308,0.80735755,0.09826703,1.091299272817483
1553.0995614513204,1.0994323,0.112261154,1.0919511758585598
1553.1163234103008,0.8328115,0.09968479,1.09209954058609
1553.1330850353927,1.0565584,0.10543553,1.0916528142655946
1553.1498463266146,0.7772134,0.09285936,1.0905804793188472
1553.1666072839873,0.9618644,0.10185799,1.088745206644181
1553.183367907531,1.0021367,0.10481833,1.0862538077649309
1553.200128197265,0.7691776,0.09574707,1.0830299887356813
1553.2168881532098,1.0225421,0.10740845,1.0791500435016415
1553.2336477753847,0.88520193,0.09955447,1.0746750072189588
1553.2504070638101,1.0533468,0.11197267,1.0695743623094047
1553.2671660185063,0.8426714,0.09996827,1.0639549202963137
1553.2839246394922,0.94658864,0.09782847,1.0578471987577083
1553.3006829267886,0.895039,0.09734712,1.0512664564825476
1553.3174408804148,0.85331386,0.09572877,1.0442889874160413
1553.3341985003917,0.7691949,0.093468845,1.0369453091362102
1553.350955786738,0.90836555,0.10304757,1.029281198010141
1553.3677127394744,0.8798221,0.09843582,1.0213576891939793
1553.3844693586207,0.83908314,0.09857001,1.0132053002657475
1553.401225644197,0.99494845,0.10029276,1.0049155839597173
1553.417981596223,0.7607057,0.0904032,0.9965343166429733
1553.4347372147183,0.8908588,0.09573031,0.9881377922607258
1553.4514924997034,0.7638009,0.093484916,0.9798175635472463
1553.4682474511978,1.0922673,0.10553729,0.9716804420258693
1553.4850020692213,0.9265478,0.102139495,0.9638027216418051
1553.5017563537945,0.84880686,0.09711162,0.9563217314965123
1553.518510304937,0.82236624,0.098923735,0.9494205770586382
1553.535263922668,0.83963615,0.09628015,0.9431755522733936
1553.5520172070087,1.0209969,0.104743935,0.9377850213984865
1553.5687701579777,0.9717379,0.100656,0.9333100195900653
1553.5855227755958,1.0266198,0.10307588,0.9297047704808392
1553.6022750598825,1.0303148,0.10389098,0.9269845328597678
1553.6190270108577,0.830873,0.094793014,0.9249356836798733
1553.6357786285414,0.92125416,0.10260503,0.9234514114176157
1553.6525299129537,0.8977364,0.09492047,0.9224096457603915
1553.6692808641142,0.98615,0.10044642,0.9216883163955986
1553.6860314820426,0.9678783,0.09868249,0.9212111293778216
1553.702781766759,0.888626,0.096831866,0.9209170495507079
1553.7195317182839,0.927041,0.09577576,0.9207297829688412
1553.736281336636,0.9451475,0.100970246,0.9206188120539951
1553.7530306218364,0.8738422,0.092968956,0.9205688780170033
1553.7697795739034,1.1259401,0.10354399,0.9205494632796396
1553.786528192859,0.8772557,0.09928623,0.9205453090527366
1553.803276478721,0.75069624,0.092276484,0.9205564153361934
1553.8200244315108,1.0836844,0.10862112,0.9205980409189687
1553.8367720512472,0.7856392,0.09480999,0.9206854445900233
1553.853519337951,0.95926934,0.102781005,0.9208491439273785
1553.870266291641,1.0187142,0.099547386,0.9211654328762452
1553.8870129123377,0.80477357,0.09332682,0.9217106053818327
1553.9037592000614,0.9089411,0.094585635,0.9225914729674753
1553.920505154831,0.9258789,0.098481424,0.9238690707893213
1553.9372507766675,1.160904,0.108066134,0.9256044340035172
1553.95399606559,0.97705597,0.09955604,0.9278280801880859
1553.9707410216176,1.0125248,0.10173102,0.9304484566085506
1553.9874856447718,1.0094798,0.10267261,0.9333740105304321
1554.0042299350716,0.90127426,0.0955036,0.9364826716411286
1554.0209738925366,0.95624906,0.09702012,0.939652369628038
1554.037717517187,0.8077351,0.09234025,0.9427305166004321
1554.054460809043,1.0160568,0.10360555,0.9457018537691456
1554.0712037681235,0.90233237,0.1028347,0.948535863555952
1554.087946394449,0.92306536,0.099198855,0.9512783223279353
1554.1046886880395,0.77936023,0.093011044,0.9539444888740558
1554.1214306489144,0.85529715,0.100142196,0.9565496219832734
1554.1381722770939,1.0021056,0.097900376,0.9590021689211107
1554.154913572597,0.9060462,0.09657212,0.9612716121093409
1554.1716545354448,0.8206813,0.0954472,0.9632206224462976
1554.1883951656564,0.83854485,0.09317788,0.9648034235646915
1554.2051354632513,0.757313,0.08739093,0.9659284627300458
1554.2218754282503,0.8666581,0.09539398,0.9665652223641318
1554.2386150606721,0.8179553,0.09127608,0.9666984436777858
1554.2553543605375,0.91896856,0.099572964,0.9662365739365295
1554.2720933278658,0.6579607,0.08624506,0.9652253895074482
1554.2888319626768,0.9256658,0.09629781,0.9636343728123149
1554.3055702649906,0.9163287,0.10352099,0.961417747483839
1554.3223082348268,0.8129307,0.09347942,0.9586365486781686
1554.3390458722051,0.7940854,0.09258983,0.9552297412389513
1554.3557831771457,0.90921897,0.09975671,0.9512583603223346
1554.3725201496682,0.8846663,0.096655704,0.9467529235063409
1554.3892567897924,0.82250875,0.09401546,0.9417592071580556
1554.4059930975377,0.7272592,0.08733236,0.936429799168002
1554.4227290729245,0.86196107,0.0942409,0.9309020286376392
1554.4394647159725,0.7495812,0.084742434,0.9253895186137404
1554.4562000267013,0.8995945,0.09596146,0.9201211509321409
1554.472935005131,0.8921702,0.09509163,0.9154326189521127
1554.489669651281,0.93713397,0.098088674,0.9114612517751169
1554.506403965171,0.7172263,0.09075676,0.9084359312369885
1554.5231379468216,0.85117525,0.09323021,0.9064939864391873
1554.5398715962517,0.8456993,0.09363764,0.9056048998034867
1554.5566049134814,0.8822878,0.09243986,0.9059517767985341
1554.5733378985306,0.92001426,0.09332667,0.907320994377352
1554.5900705514189,1.0279627,0.10289938,0.9097278113289012
1554.6068028721663,1.0015421,0.101340085,0.913080674918704
1554.6235348607927,0.8477866,0.090618,0.9171964796779084
1554.640266517317,0.8960118,0.093151,0.9221057431845375
1554.6569978417604,1.0453527,0.09895632,0.9276101011806759
1554.6737288341415,0.8318874,0.090099744,0.9336637772990345
1554.6904594944804,0.9148127,0.09454859,0.9401904775941986
1554.7071898227966,0.8239126,0.09281139,0.9470528729645038
1554.7239198191105,0.9074235,0.09685457,0.9542357046207848
1554.7406494834413,0.8048777,0.093916364,0.9616169022504399
1554.75737881581,0.8181327,0.09599927,0.9691354306971159
1554.7741078162344,0.93141866,0.094236374,0.9767149960154001
1554.790836484735,1.1030704,0.10247238,0.9842945630489398
1554.8075648213323,0.9664246,0.100079134,0.9917673202741943
1554.8242928260456,0.96045727,0.09619704,0.9990722325348124
1554.841020498895,1.0302138,0.10010785,1.0061482646744413
1554.8577478398988,0.9722691,0.0982471,1.012888605169543
1554.8744748490785,0.71557564,0.08653983,1.0192779952309512
1554.8912015264527,0.8118833,0.089234434,1.0252401409132528
1554.9079278720421,1.017281,0.097347535,1.030698748271032
1554.9246538858656,0.91994816,0.1004475,1.0356690760932499
1554.9413795679434,0.99972516,0.10101865,1.040074830434492
1554.958104918295,1.0538232,0.098852135,1.0439160112946564
1554.9748299369403,1.0098913,0.096994564,1.0472383950408284
1554.9915546238988,0.93717784,0.09315044,1.0499656877275938
1555.0082789791907,0.863079,0.09855542,1.0522199596673498
1555.0250030028353,0.9405612,0.09499082,1.0539554344928077
1555.0417266948523,0.81481534,0.09013405,1.0551873709929283
1555.058450055262,0.87853456,0.09213722,1.0559462867457337
1555.0751730840834,0.72536165,0.08496857,1.0561558878058102
1555.091895781337,0.9996458,0.09593185,1.0558772093293056
1555.1086181470416,0.80864483,0.099256866,1.0550339573708056
1555.1253401812176,0.9042534,0.09020667,1.0535803555630208
1555.1420618838845,0.6881816,0.08355082,1.0515926978511616
1555.1587832550617,0.8552283,0.09570536,1.0489794315007515
1555.175504294769,0.98760724,0.09450861,1.0458321092460638
1555.1922250030275,0.9218052,0.095247746,1.0421812486651203
1555.2089453798549,0.73674923,0.087108284,1.0380268497578207
1555.225665425272,0.8480483,0.09147992,1.0334757240475
1555.2423851392982,0.90593994,0.09531435,1.028543130323119
1555.2591045219533,0.6491582,0.08195024,1.0233206213189505
1555.275823573257,0.8580379,0.09118168,1.0178692321911431
1555.2925422932287,0.6781199,0.08337639,1.0122499980958455
1555.3092606818889,0.7432943,0.08476238,1.0065392129782669
1555.3259787392562,0.6885189,0.08234508,1.000797911994557
1555.3426964653513,0.9584848,0.09536141,0.9951023890899257
1555.3594138601932,0.71369153,0.085936576,0.9895441969986466
1555.3761309238016,0.7395238,0.086750716,0.9842148884549932
1555.3928476561969,0.77214813,0.089777924,0.9791754986151129
1555.4095640573985,0.72505814,0.08797593,0.9745175802132792
1555.4262801274253,0.88569045,0.09294652,0.9703326859837662
1555.442995866298,0.73051906,0.086512744,0.9666818510827214
1555.4597112740357,0.67389596,0.08358157,0.9636718870334808
1555.4764263506581,0.6218564,0.07925431,0.9613180526250056
1555.493141096185,0.80512655,0.08674608,0.9596508654353187
1555.5098555106365,0.63110876,0.07811947,0.9587313606205681
1555.5265695940316,0.6353023,0.081128545,0.9584527266572154
1555.5432833463904,0.91460675,0.09265711,0.9588607399123457
1555.5599967677322,0.6819726,0.081681654,0.9598791064405456
1555.5767098580766,0.7427141,0.08333401,0.9614162735073385
1555.5934226174443,0.88271517,0.09039209,0.9633959471673089
1555.6101350458537,0.7990188,0.0859062,0.9656807983187943
1555.6268471433248,0.8496674,0.094229214,0.9681487566491928
1555.6435589098776,0.64775693,0.0811746,0.9706777518459021
1555.6602703455317,0.8813334,0.08989352,0.9731457135963211
1555.6769814503066,0.78715533,0.08942998,0.975461089165973
1555.693692224222,0.70270383,0.083174236,0.9775475846094437
1555.7104026672973,0.8848405,0.09308834,0.9793594235594448
1555.7271127795525,0.9332446,0.09767589,0.9808050532814993
1555.7438225610074,0.9014994,0.09304151,0.9819302501426929
1555.7605320116809,0.79479116,0.08872833,0.9826587201976122
1555.7772411315939,1.065468,0.10309703,0.9830057222352171
1555.7939499207646,0.89366,0.08911371,0.9829865150444699
1555.810658379213,0.69017285,0.08725329,0.9825553222580815
1555.8273665069598,0.8981389,0.0919659,0.9817274026650117
1555.8440743040235,0.81550306,0.08964089,0.9804874974760978
1555.8607817704244,0.9998236,0.09913912,0.9788356066912374
1555.877488906181,0.9593463,0.096260004,0.9767259539431428
1555.8941957113148,0.89608246,0.09448139,0.9741432804426484
1555.9109021858437,0.9514541,0.09580445,0.9711181037677791
1555.9276083297884,0.91677386,0.09199326,0.9676656827074953
1555.9443141431682,0.8796791,0.0919152,0.9638317936288833
1555.9610196260023,1.0737109,0.09963385,0.9597537656334044
1555.9777247783109,0.9825893,0.100262895,0.9554773750881446
1555.9944296001136,0.9007324,0.09541061,0.951185727461752
1556.0111340914293,0.8922682,0.09285747,0.9470008930666263
1556.0278382522786,0.77466077,0.08506449,0.9430602010042275
1556.0445420826807,0.9899865,0.09255292,0.9394857215869546
1556.0612455826547,0.8001043,0.08720424,0.936460560283457
1556.077948752221,1.0077947,0.09906869,0.9340304934608201
1556.0946515913986,0.9858032,0.0929703,0.9322870738533179
1556.1113541002078,1.2152869,0.10253275,0.9313371129842861
1556.1280562786671,0.8829974,0.08789007,0.931104316908312
1556.1447581267976,0.86250794,0.088330045,0.9316497207815427
1556.1614596446175,0.8050729,0.08944568,0.9328665130804409
1556.1781608321471,1.036921,0.0964883,0.934647882281467
1556.1948616894063,1.081077,0.10015298,0.9369938283845198
1556.2115622164135,0.8701544,0.09332746,0.9397212459207489
1556.2282624131894,0.94680524,0.09353651,0.942799617311927
1556.2449622797535,0.94205076,0.09202877,0.9461221310345155
1556.2616618161246,1.0218762,0.0965926,0.9496277519321641
1556.2783610223235,0.94523233,0.0981917,0.9532859624266452
1556.2950598983687,0.7664937,0.08380805,0.9570357273616086
1556.31175844428,1.0206648,0.099985406,0.9608617879478907
1556.3284566600773,0.7205399,0.085145235,0.9647336266072647
1556.3451545457804,1.0004245,0.09934516,0.968666502128692
1556.3618521014082,0.78297293,0.094162874,0.9726146381448842
1556.3785493269806,0.8504306,0.08869899,0.9765627758666778
1556.3952462225172,0.86903167,0.09424831,0.9804803977158464
1556.4119427880375,0.9962233,0.09776835,0.9842912097469764
1556.4286390235611,0.859699,0.09253738,0.9879646943818418
1556.4453349291073,0.9976304,0.095023386,0.9914245576750293
1556.4620305046965,1.0057435,0.09547555,0.9945945056811241
1556.4787257503472,1.0140555,0.09655504,0.9974287620328389
1556.4954206660796,1.0093074,0.094391175,0.9998357739956971
1556.512115251913,0.9719704,0.095415786,1.0018613179367852
1556.5288095078672,0.8235467,0.09045211,1.003383323543502
1556.5455034339616,0.8663182,0.09336959,1.004447567182934
1556.5621970302159,0.9419986,0.09107106,1.005069307644043
1556.5788902966492,0.95489824,0.09503157,1.0052180273486027
1556.5955832332816,0.6973375,0.08178701,1.0050005378199491
1556.6122758401323,0.8520735,0.09855485,1.004447356636107
1556.628968117221,0.83379984,0.08900582,1.0036652953204128
1556.6456600645672,0.74864906,0.086319424,1.0027153890290148
1556.6623516821905,0.8383004,0.088679925,1.0017044492852503
1556.67904297011,0.82191217,0.089345954,1.0006935112452682
1556.6957339283458,0.9838426,0.094108984,0.9997283512761549
1556.7124245569175,0.9310869,0.0919258,0.9988852633231216
1556.7291148558443,0.9603002,0.09486475,0.9981337298079429
1556.7458048251456,0.743593,0.08541341,0.9975042683086427
1556.7624944648412,0.87584645,0.089043394,0.9969663612469949
1556.779183774951,0.6730798,0.081183225,0.9964742322557109
1556.7958727554935,0.60283476,0.08053601,0.9959821049675033
1556.812561406489,0.9715285,0.093778394,0.9953984266478954
1556.829249727957,0.9808502,0.09442754,0.9946163857733489
1556.8459377199167,0.8915303,0.088841625,0.9935444296093879
1556.8626253823882,0.8779619,0.09119918,0.9920604878434113
1556.87931271539,0.71056217,0.083181545,0.9900730077409444
1556.8959997189422,0.8806918,0.092055045,0.9875972480909477
1556.9126863930649,0.7947354,0.08695632,0.9844958797917577
1556.9293727377767,0.9023919,0.090110175,0.9808604555776497
1556.9460587530975,0.8668292,0.08857402,0.9766604578703969
1556.9627444390462,0.8561237,0.0888089,0.9719111454589623
1556.9794297956432,0.9377114,0.09338755,0.9666582947104312
1556.9961148229079,0.8804201,0.09369511,0.960901905624703
1557.0127995208593,0.8419754,0.090258956,0.9547335309360525
1557.0294838895172,1.0499798,0.09612328,0.9481531706443788
1557.0461679289015,0.93720996,0.09193339,0.941237118694893
1557.0628516390304,0.86704826,0.08875221,0.9340464102437457
1557.0795350199246,0.99622357,0.09699037,0.9266420804470851
1557.0962180716033,0.9873519,0.09419722,0.9191156820391857
1557.112900794086,0.85531574,0.08721051,0.911543508965259
1557.1295831873917,0.8715997,0.089332394,0.9040628903267679
1557.1462652515406,1.0669999,0.100249074,0.896750120068923
1557.1629469865516,1.0014555,0.09369684,0.889773044871312
1557.179628392445,0.9680828,0.09489918,0.8832384762572704
1557.1963094692392,0.7074856,0.08177887,0.8772532257501368
1557.212990216954,0.90954953,0.0921053,0.8720461751857472
1557.2296706356099,0.94023806,0.09716417,0.8676325833530627
1557.2463507252248,0.80207556,0.08580432,0.8641955557207341
1557.2630304858194,0.8861843,0.09204355,0.8617656098667849
1557.2797099174122,0.78017586,0.08591643,0.8603274870020524
1557.2963890200233,0.74326694,0.08281924,0.8600185162279983
1557.3130677936722,0.9077288,0.08924546,0.8607013684429593
1557.329746238378,0.85715294,0.08782988,0.8624370788030853
1557.3464243541607,1.0671918,0.09782654,0.8651188357848375
1557.363102141039,0.756778,0.08450246,0.8686398278646786
1557.379779599033,0.76940393,0.08739094,0.87301531383157
1557.3964567281616,0.896575,0.087968476,0.8779858942713495
1557.4131335284449,0.8081984,0.08762598,0.8835057928167283
1557.429809999902,0.87776035,0.09413392,0.8894529391551056
1557.4464861425522,0.9425333,0.093782894,0.8957205217629443
1557.4631619564152,0.8754372,0.09140399,0.9022017291167057
1557.4798374415104,0.69919056,0.0802641,0.9088355260600396
1557.4965125978574,0.8412456,0.08843497,0.9154998422803453
1557.5131874254753,0.9451393,0.09608199,0.9221641601993976
1557.5298619243836,0.90232253,0.093165025,0.9287216682936587
1557.5465360946023,0.9674851,0.09155413,0.9350960726177147
1557.5632099361496,1.0946916,0.09958529,0.9412415968042792
1557.579883449046,0.91450787,0.091430485,0.9470819469079381
1557.5965566333107,0.91043836,0.09116516,0.9525408289832787
1557.6132294889635,0.9966798,0.09727294,0.9575877254520754
1557.629902016023,0.8244065,0.08758313,0.9621158247907909
1557.6465742145085,1.031157,0.09571559,0.9661403857883875
1557.6632460844407,0.9143437,0.0940499,0.9696003732885135
1557.6799176258378,0.92100954,0.09161256,0.9724347521348199
1557.6965888387201,1.0717993,0.101556785,0.9747350750615803
1557.7132597231066,1.0022827,0.09507289,0.9764403069124448
1557.7299302790166,0.856765,0.092174254,0.9776572592107508
1557.7466005064696,0.859791,0.0880691,0.9784927434798352
1557.7632704054852,0.9564989,0.09605145,0.9789772772977225
