wave,flux,err,best_fit_spec
1409.230400480207,1.352511,0.030436352,1.0382922215807124
1409.2454595580812,1.3532315,0.029913817,1.0384030695257946
1409.2605183406781,1.3474008,0.030994443,1.0384292782409088
1409.275576828015,1.3338623,0.03006351,1.0383670894340977
1409.2906350201083,1.3659074,0.030715007,1.0382257347480692
1409.305692916976,1.3902136,0.031174112,1.0380018596433835
1409.3207505186354,1.37073,0.030105053,1.0377221269534989
1409.3358078251038,1.2902279,0.030045137,1.0374121050569283
1409.3508648363984,1.3491603,0.029697154,1.0371128128033407
1409.3659215525367,1.3083947,0.028808806,1.0368545287055728
1409.3809779735363,1.3090074,0.030098079,1.0366607144754558
1409.3960340994145,1.3185903,0.030513028,1.03651986859003
1409.4110899301884,1.3200974,0.029610874,1.036420195384952
1409.4261454658754,1.3556594,0.031128185,1.0363476744505686
1409.4412007064927,1.2973301,0.02952691,1.0362910426445304
1409.456255652058,1.3492664,0.029860456,1.0362490986864614
1409.4713103025886,1.3223542,0.030528162,1.0362237433300427
1409.4863646581018,1.3039943,0.02979112,1.0362229617761831
1409.5014187186143,1.3147241,0.030129328,1.0362595279058044
1409.5164724841445,1.3695291,0.03152226,1.036339467053284
1409.5315259547092,1.3769671,0.030923119,1.0364798734729492
1409.5465791303259,1.2842574,0.030480754,1.0366842874400994
1409.5616320110116,1.30643,0.029316409,1.0369566703078497
1409.5766845967842,1.2908132,0.03015752,1.0372882761929703
1409.5917368876603,1.3361467,0.029531889,1.037651876867564
1409.6067888836578,1.2877386,0.029500725,1.0380241703140705
1409.6218405847937,1.3620743,0.02989406,1.0383828747605144
1409.6368919910858,1.2860627,0.029283883,1.0387140750052344
1409.6519431025513,1.2990961,0.030505186,1.039005689784061
1409.666993919207,1.3449591,0.031335462,1.0392567878682102
1409.6820444410703,1.3631204,0.03018065,1.0394585244998558
1409.6970946681593,1.3002949,0.030746507,1.0396128378049778
1409.7121446004905,1.3072855,0.030083153,1.0397165213716315
1409.727194238082,1.3468103,0.03212968,1.0397661243467144
1409.7422435809501,1.2392753,0.029656377,1.0397734461693664
1409.7572926291127,1.2772382,0.029125825,1.0397513271477705
1409.772341382587,1.3640474,0.030512057,1.0397254296287508
1409.7873898413907,1.236578,0.02898831,1.0397120902232058
1409.8024380055406,1.2901037,0.030095555,1.0397212740421822
1409.8174858750544,1.3002408,0.03031541,1.0397517519886736
1409.8325334499493,1.3076394,0.030394025,1.0398040506837634
1409.847580730242,1.2921005,0.029805427,1.0398728478293617
1409.8626277159506,1.3003153,0.030520122,1.0399560155396057
1409.877674407092,1.2836968,0.029685456,1.0400532518649004
1409.8927208036835,1.2473148,0.030499715,1.0401638659915313
1409.9077669057428,1.2466773,0.029405896,1.0402920071019217
1409.9228127132872,1.2623715,0.030075815,1.040438444753973
1409.9378582263334,1.217223,0.029208064,1.0406048384110562
1409.9529034448985,1.2606997,0.030062374,1.0407921951366585
1409.9679483690006,1.2325189,0.029616337,1.0409970105716144
1409.982992998657,1.2059232,0.029615823,1.0412196671369838
1409.9980373338842,1.2657601,0.029872324,1.041457360923163
1410.0130813747,1.2019091,0.029933358,1.0417107721692598
1410.0281251211218,1.1815059,0.029195672,1.0419828298921443
1410.0431685731667,1.257523,0.030480545,1.042273963111995
1410.058211730852,1.2086806,0.03048097,1.0425894664561657
1410.0732545941949,1.2208333,0.0296786,1.0429290794811847
1410.0882971632127,1.2424681,0.029327653,1.0432951425293226
1410.1033394379226,1.1840163,0.028546756,1.0436912393284117
1410.118381418342,1.1716628,0.02847719,1.0441159088506993
1410.1334231044884,1.242352,0.029551812,1.0445731536603355
1410.1484644963787,1.2432091,0.029433206,1.0450565480003695
1410.1635055940303,1.2242372,0.030707575,1.0455610653013871
1410.1785463974607,1.2074142,0.02888909,1.0460792002105925
1410.193586906687,1.1945932,0.029240148,1.046603217758714
1410.2086271217258,1.2550061,0.029410915,1.0471287869828338
1410.2236670425953,1.2249079,0.029202722,1.047654460167538
1410.2387066693125,1.2094327,0.029966189,1.0481824178804886
1410.2537460018946,1.2115296,0.029615128,1.0487183676904999
1410.2687850403584,1.2653933,0.029346013,1.0492669711207268
1410.2838237847222,1.2322198,0.029391533,1.0498354604282634
1410.2988622350024,1.2598724,0.030089116,1.0504248009808657
1410.3139003912165,1.2338037,0.029458916,1.0510374354506653
1410.3289382533815,1.1577433,0.028377958,1.0516754564282216
1410.343975821515,1.3201979,0.030616939,1.0523373919428667
1410.3590130956343,1.2038312,0.029767968,1.0530281793737084
1410.3740500757563,1.2457889,0.029059298,1.0537462590221816
1410.3890867618989,1.2217087,0.029564338,1.054495426091444
1410.4041231540784,1.2035438,0.029495444,1.055281134656038
1410.4191592523125,1.2556012,0.028966995,1.0561051701682778
1410.4341950566184,1.2500725,0.029031817,1.0569795206667265
1410.449230567014,1.2919804,0.030365318,1.0578972680285625
1410.4642657835152,1.2649498,0.030044973,1.058850477094162
1410.47930070614,1.2348866,0.030555975,1.0598202660049307
1410.494335334906,1.2455405,0.029739885,1.0607883517709937
1410.50936966983,1.2234504,0.029701568,1.0617376844316062
1410.5244037109287,1.2545685,0.030418536,1.0626596581578092
1410.5394374582206,1.2348821,0.030179199,1.0635444789132882
1410.5544709117219,1.2192864,0.029347934,1.0643842681461346
1410.5695040714502,1.2177131,0.030486878,1.0651785185246183
1410.5845369374224,1.2837206,0.03002782,1.0659184848577494
1410.599569509656,1.2936436,0.029825788,1.0666165825002893
1410.6146017881683,1.2544065,0.030196274,1.0672818363658507
1410.6296337729761,1.286094,0.030767322,1.0679317334572163
1410.6446654640974,1.2946498,0.030382987,1.0685789186538361
1410.6596968615484,1.2718457,0.029797478,1.0692309381422285
1410.6747279653473,1.2670282,0.029929595,1.0698902898945737
1410.6897587755107,1.3247596,0.031292416,1.0705598985305878
1410.7047892920557,1.3284456,0.030955734,1.0712425822992682
1410.719819515,1.2699437,0.030161155,1.071939808592716
1410.7348494443609,1.3325492,0.031583555,1.0726559582991406
1410.7498790801546,1.2703896,0.029682737,1.0733890390753067
1410.7649084223992,1.3004423,0.030470321,1.074140374738354
1410.7799374711117,1.2959772,0.030166889,1.0749091037395258
1410.7949662263093,1.2959843,0.03125482,1.075694077143969
1410.8099946880093,1.3436729,0.03228702,1.0764980151578
1410.825022856228,1.2675027,0.030243067,1.0773191148124164
1410.840050730984,1.2961227,0.030408692,1.0781599171483744
1410.8550783122937,1.3051478,0.029589199,1.0790204315095506
1410.8701056001748,1.3323212,0.032268874,1.079899925272842
1410.885132594644,1.3330803,0.032548357,1.0808006128582108
1410.900159295718,1.3710123,0.031008191,1.0817194440486992
1410.915185703415,1.3375497,0.031087548,1.0826582836066174
1410.9302118177518,1.4251832,0.031500615,1.0836168215893776
1410.9452376387455,1.4089285,0.032229442,1.0845956963204562
1410.9602631664131,1.3607177,0.031094955,1.0855997276430727
1410.9752884007723,1.369218,0.030763589,1.0866285414472505
1410.9903133418402,1.2925379,0.030530788,1.0876882981150655
1411.0053379896333,1.3147264,0.03181911,1.0887808496539801
1411.0203623441694,1.3406786,0.03066912,1.089909034001354
1411.0353864054657,1.3722563,0.031109003,1.0910804721666858
1411.0504101735387,1.3368168,0.031291682,1.0922921414382236
1411.0654336484065,1.351934,0.030751795,1.093546857100293
1411.0804568300855,1.3563315,0.03144048,1.094833874771983
1411.0954797185934,1.37951,0.0318583,1.0961437207719302
1411.1105023139469,1.380452,0.031972077,1.0974665768513565
1411.1255246161638,1.3074802,0.031837497,1.09879312326387
1411.14054662526,1.3398916,0.030956017,1.100117725849342
1411.1555683412546,1.3456444,0.030562807,1.1014365587172272
1411.170589764163,1.3359487,0.030612221,1.1027468438709955
1411.1856108940028,1.4265286,0.031779032,1.1040457107382833
1411.2006317307919,1.40375,0.031304672,1.1053340986313487
1411.2156522745468,1.3917414,0.032017723,1.1066120645961746
1411.2306725252847,1.4070952,0.0326539,1.1078834058901772
1411.2456924830228,1.3972949,0.032155078,1.1091515694584977
1411.2607121477781,1.3760234,0.031852063,1.110423926504942
1411.2757315195686,1.3324573,0.0312497,1.1117091186335015
1411.29075059841,1.39986,0.031502955,1.1130223946145665
1411.3057693843205,1.3245691,0.031680785,1.114373033569256
1411.3207878773171,1.4075811,0.03207469,1.115774350888342
1411.3358060774165,1.4220232,0.031420514,1.117237551707479
1411.350823984636,1.3515915,0.03160889,1.1187578626652985
1411.3658415989933,1.3869131,0.0316067,1.1203296041793938
1411.3808589205046,1.3905282,0.032881584,1.1219236002633834
1411.3958759491877,1.4238291,0.03297352,1.1235213266241606
1411.4108926850593,1.3916876,0.031312846,1.1251053779064595
1411.4259091281372,1.3522831,0.03140461,1.126666850600536
1411.4409252784376,1.4192934,0.031777337,1.1281930373951037
1411.4559411359787,1.4047555,0.03277153,1.1296833048302095
1411.4709567007765,1.388084,0.03369755,1.1311304056493388
1411.485971972849,1.3567845,0.031452347,1.1325336897949632
1411.500986952213,1.3516779,0.03233982,1.1338992991144612
1411.5160016388852,1.340173,0.03168115,1.1352385699333127
1411.5310160328831,1.3671299,0.030994823,1.136581217150962
1411.5460301342243,1.3320973,0.03172198,1.1379549262459718
1411.5610439429252,1.3388016,0.031226937,1.1393651194993608
1411.5760574590033,1.4187644,0.033371434,1.1407964655314673
1411.5910706824754,1.3793954,0.03186586,1.1422280923160644
1411.6060836133586,1.3415984,0.03166201,1.1436445334886374
1411.6210962516702,1.3726207,0.031980637,1.1450323495052461
1411.6361085974274,1.351088,0.032606848,1.1463846888876983
1411.6511206506473,1.3861908,0.032350097,1.1476963522507946
1411.6661324113468,1.4113917,0.03206913,1.1489580525599399
1411.681143879543,1.3212024,0.03192982,1.1501719314689849
1411.6961550552533,1.3510103,0.031962484,1.1513295355774171
1411.711165938494,1.3095791,0.031896684,1.1524387457996608
1411.7261765292833,1.3586935,0.032531187,1.1535122327350447
1411.7411868276376,1.3185587,0.031876374,1.154579701675075
1411.7561968335742,1.2840465,0.032104768,1.1556726652106637
1411.7712065471098,1.322854,0.031183371,1.1568132274449392
1411.7862159682622,1.3099529,0.03152285,1.1579877405093568
1411.801225097048,1.3170494,0.031219466,1.1591759377076054
1411.8162339334845,1.3689792,0.031825338,1.1603541449593622
1411.8312424775886,1.3289149,0.032237615,1.1615094748861976
1411.8462507293773,1.329615,0.031538244,1.1626263538672945
1411.861258688868,1.2940656,0.032225534,1.1637005752751257
1411.8762663560776,1.3406938,0.03217042,1.1647205787453072
1411.8912737310231,1.2682536,0.031891786,1.1656735788921344
1411.9062808137217,1.3428612,0.031592377,1.1665541403919077
1411.9212876041904,1.3590703,0.032016367,1.1673360381343532
1411.9362941024463,1.2606193,0.03133303,1.1680253326307646
1411.9513003085067,1.2900691,0.031554166,1.1686111580447935
1411.9663062223883,1.2410638,0.030455638,1.1691030110394447
1411.9813118441084,1.3115562,0.031942844,1.1695249017443419
1411.9963171736838,1.2864585,0.03148643,1.1699038837386113
1412.0113222111318,1.246137,0.030369729,1.1702774768427289
1412.0263269564696,1.2985137,0.03125036,1.170668356948231
1412.0413314097134,1.2832317,0.031300742,1.1710894105423273
1412.0563355708814,1.2154053,0.030243222,1.1715445911343072
1412.0713394399902,1.2556919,0.032848626,1.172038657727292
1412.0863430170568,1.2631081,0.03091751,1.1725647503251029
1412.1013463020984,1.2007338,0.030740188,1.1731219215057287
1412.1163492951316,1.2053396,0.03086929,1.173701468863147
1412.131351996174,1.1658571,0.031734925,1.1742979625638328
1412.1463544052424,1.2265888,0.03004362,1.1749093546400204
1412.161356522354,1.2177716,0.032450017,1.1755355959884541
1412.1763583475254,1.2347157,0.031489696,1.1761847776849688
1412.1913598807741,1.212523,0.030919816,1.176857279288044
1412.206361122117,1.1926211,0.030517966,1.1775453963270968
1412.221362071571,1.2247894,0.030196859,1.1782258085467245
1412.2363627291531,1.1843462,0.03023603,1.1788734731350485
1412.2513630948813,1.2117895,0.03183779,1.1794516754113786
1412.2663631687712,1.203095,0.031133397,1.1799458585714864
1412.281362950841,1.2088448,0.031094812,1.1803366552224002
1412.2963624411068,1.2445402,0.032193474,1.1806151682000707
1412.3113616395863,1.1811576,0.032002095,1.1807927659943422
1412.3263605462957,1.1998893,0.030527817,1.180867647464125
1412.3413591612532,1.2646084,0.031371497,1.18088036017675
1412.356357484475,1.2001281,0.030794218,1.1808577756504661
1412.3713555159782,1.2238983,0.03322375,1.1808326350735106
1412.3863532557803,1.2434767,0.031189686,1.1808204759160392
1412.4013507038976,1.1627043,0.031389814,1.1808259005416746
1412.4163478603477,1.2124944,0.03216012,1.1808393369444157
1412.4313447251477,1.2326773,0.030849556,1.180849725034396
1412.4463412983139,1.184765,0.030285347,1.1808434936338892
1412.4613375798638,1.2783461,0.03147729,1.1808095251467323
1412.4763335698144,1.1981205,0.032112174,1.1807334495701405
1412.4913292681827,1.2439927,0.031650018,1.1806149306558242
1412.5063246749855,1.1984392,0.031203147,1.1804488422423338
1412.5213197902403,1.2178621,0.031017512,1.1802444094497813
1412.5363146139637,1.20171,0.031919546,1.1800076706506184
1412.5513091461728,1.242222,0.031992033,1.1797443136204029
1412.5663033868846,1.220519,0.03095475,1.1794638700810056
1412.581297336116,1.232731,0.03113417,1.1791739171255604
1412.5962909938837,1.2375174,0.032440092,1.1788864874208838
1412.6112843602054,1.2179127,0.03145323,1.178611275686158
1412.6262774350982,1.2077297,0.031316306,1.1783554059851646
1412.641270218578,1.2322237,0.031497467,1.1781184987808835
1412.6562627106632,1.237602,0.03147326,1.1779029300397585
1412.6712549113693,1.1644133,0.030908141,1.1777045930280496
1412.6862468207144,1.2317287,0.032666836,1.1775239851363608
1412.7012384387153,1.2437755,0.031984348,1.1773595462888338
1412.7162297653888,1.2426528,0.031354122,1.1772083959804258
1412.7312208007518,1.1550242,0.03100979,1.1770680121604629
1412.7462115448207,1.2464867,0.03130913,1.1769304850080111
1412.761201997614,1.2579353,0.03216575,1.1767852011460702
1412.7761921591475,1.206505,0.032288358,1.1766168098258163
1412.7911820294387,1.2642608,0.03400344,1.1764118591822146
1412.806171608504,1.1685612,0.031031102,1.1761542988096219
1412.8211608963609,1.1879908,0.032040235,1.1758457582911215
1412.8361498930265,1.1820574,0.032282807,1.1754782239027293
1412.8511385985173,1.1805893,0.032234747,1.1750568856239385
1412.8661270128505,1.1801736,0.031396583,1.1745821369693659
1412.8811151360433,1.1314706,0.031366017,1.174053579572135
1412.896102968112,1.1423752,0.030680597,1.1734804938507999
1412.911090509074,1.1865102,0.031384658,1.172862059769281
1412.9260777589466,1.185977,0.032372694,1.1722105175508728
1412.941064717746,1.1792086,0.03072204,1.1715323733293728
1412.9560513854894,1.1389186,0.032054037,1.1708397709490095
1412.9710377621943,1.2033947,0.031712245,1.1701478011811974
1412.986023847877,1.1246363,0.0319394,1.1694800348711505
1413.001009642555,1.1226107,0.031900205,1.1688529302659647
1413.0159951462447,1.2033043,0.031780235,1.16828116068009
1413.0309803589635,1.235536,0.03188979,1.1677624017895074
1413.0459652807276,1.1869653,0.03183334,1.167286997388123
1413.0609499115556,1.1449903,0.032871705,1.166851264209713
1413.0759342514623,1.1406717,0.031030018,1.1664445100498233
1413.0909183004662,1.1622806,0.03139222,1.1660664045867128
1413.1059020585835,1.1765732,0.03299177,1.1657126021931026
1413.1208855258317,1.165536,0.03267303,1.1653812150405896
1413.1358687022273,1.1915882,0.030960133,1.1650720454651433
1413.1508515877872,1.195359,0.03155172,1.164780446291838
1413.1658341825284,1.2004874,0.031147342,1.1645052320710634
1413.1808164864683,1.1493424,0.03210089,1.1642394724216814
1413.1957984996232,1.2013034,0.03187105,1.16397728295504
1413.21078022201,1.1407533,0.0316534,1.1637115509209583
1413.2257616536465,1.1101794,0.03217507,1.163438664052291
1413.2407427945489,1.1241392,0.03184713,1.1631564069289815
1413.255723644734,1.1671644,0.032305487,1.1628691478031667
1413.2707042042193,1.1275395,0.032013584,1.1625827373869937
1413.2856844730213,1.1284289,0.031378575,1.1623062027540734
1413.3006644511565,1.1223204,0.031255443,1.1620462828822031
1413.315644138643,1.1550138,0.03198717,1.1618121315616354
1413.330623535497,1.1768565,0.031274773,1.1616028538836574
1413.3456026417355,1.1008495,0.030667363,1.1614218589871963
1413.3605814573752,1.1359218,0.031557728,1.161267626713602
1413.3755599824333,1.1030623,0.032219835,1.1611397315694123
1413.3905382169266,1.1443837,0.031676937,1.1610411046099696
1413.4055161608721,1.1087807,0.032066986,1.160968724396618
1413.4204938142866,1.0610088,0.031188812,1.160925640531406
1413.4354711771869,1.1720023,0.031995922,1.160906176889168
1413.4504482495902,1.1397977,0.032333273,1.1609053923760015
1413.4654250315134,1.1465715,0.03164072,1.1609150336556395
1413.4804015229731,1.1669683,0.032098684,1.1609267338344345
1413.4953777239864,1.1366148,0.0311356,1.1609340889142334
1413.51035363457,1.1022687,0.031606313,1.1609354089236856
1413.525329254741,1.1275685,0.030527038,1.1609318868442533
1413.5403045845164,1.1192046,0.031104323,1.160928997701689
1413.5552796239128,1.0948446,0.0308495,1.160932715118263
1413.5702543729471,1.1085122,0.030976254,1.160951357949447
1413.5852288316364,1.1596036,0.031065613,1.1609871047972133
1413.6002029999975,1.113845,0.032023624,1.1610435246843005
1413.6151768780478,1.1232395,0.03105006,1.1611179172025845
1413.630150465803,1.0764726,0.030332854,1.1612064398771362
1413.6451237632807,1.1345214,0.031636976,1.1613051299099626
1413.6600967704983,1.0898044,0.031169403,1.1614091196306475
1413.6750694874715,1.1453474,0.033392444,1.1615170021633239
1413.6900419142178,1.0863328,0.031462166,1.1616292906246841
1413.7050140507545,1.1751341,0.032236315,1.1617498495138356
1413.7199858970976,1.1606655,0.03235152,1.16188612145932
1413.7349574532648,1.1250411,0.03264481,1.1620435664598743
1413.7499287192722,1.0797284,0.031326286,1.1622350051985781
1413.7648996951377,1.1103578,0.03210757,1.1624628691359815
1413.7798703808767,1.1100073,0.031580877,1.1627331856076415
1413.7948407765075,1.1446875,0.032254446,1.163040797329935
1413.8098108820461,1.0879846,0.03209301,1.1633725360138873
1413.8247806975098,1.0934005,0.031306177,1.1637096384128038
1413.8397502229152,1.1150618,0.033269923,1.1640269382757322
1413.854719458279,1.1378502,0.032607142,1.1642949172294568
1413.8696884036187,1.068623,0.031235412,1.164496750245166
1413.8846570589506,1.1766924,0.03163633,1.1646260851597652
1413.8996254242916,1.1536952,0.034570843,1.1646763166541798
1413.9145934996586,1.1199785,0.033321314,1.1646555380412076
1413.9295612850685,1.1388829,0.03269932,1.164548828258884
1413.944528780539,1.1509733,0.033805884,1.1643639276114583
1413.9594959860851,1.1328515,0.032334413,1.164102548831391
1413.974462901725,1.0785964,0.031483185,1.163774886037977
1413.989429527475,1.1108863,0.031049972,1.1633979175041698
1414.0043958633528,1.034306,0.03171336,1.1629764574677095
1414.0193619093743,1.1169952,0.03266316,1.1625237188812725
1414.0343276655562,1.1455723,0.032684628,1.162034620298896
1414.0492931319163,1.0828755,0.032023262,1.161503411869405
1414.0642583084707,1.0987009,0.033349812,1.1609289287686133
1414.0792231952364,1.0403255,0.03310731,1.160312268557772
1414.0941877922303,1.0903076,0.032403853,1.1596692297703233
1414.1091520994692,1.1310215,0.032323346,1.15900707530037
1414.12411611697,1.1057379,0.033032164,1.158335784983986
1414.1390798447494,1.1068804,0.032089338,1.1576615010198408
1414.1540432828244,1.0938307,0.031956803,1.156989860930843
1414.1690064312118,1.0909436,0.033315424,1.1563223546148746
1414.1839692899282,1.0917236,0.032219343,1.1556568246994092
1414.1989318589908,1.0867995,0.03275194,1.1549875287859819
1414.213894138416,1.0457324,0.032528598,1.1543097316125812
1414.2288561282207,1.0821636,0.032202255,1.1536225360101242
1414.2438178284222,1.0582093,0.032186277,1.1529295829724395
1414.2587792390366,1.0116762,0.03143158,1.1522380314356564
1414.273740360081,1.1159282,0.032640047,1.1515563708905345
1414.2887011915725,1.0305088,0.03219841,1.150894910212661
1414.3036617335279,1.0529205,0.031998426,1.1502585227017372
1414.3186219859635,1.1157459,0.033668093,1.149647412632355
1414.3335819488962,1.0841031,0.032322645,1.1490585250241292
1414.3485416223434,0.9892662,0.031463984,1.1484826651519877
1414.3635010063213,1.0662913,0.032442313,1.1479144785952082
1414.378460100847,1.0772334,0.032468542,1.1473490590972832
1414.393418905937,1.0253167,0.031293374,1.1467860422889768
1414.4083774216087,1.1041206,0.033664532,1.146227662212227
1414.4233356478783,1.0124403,0.03335334,1.1456762509325775
1414.438293584763,1.0693007,0.03425106,1.1451358441582635
1414.4532512322794,1.0332894,0.03208445,1.1446058472287093
1414.4682085904437,1.0466667,0.03137054,1.1440868842275889
1414.483165659274,1.1256686,0.033541393,1.1435765245289233
1414.4921601320978,2.3586617,0.08156277,1.1432724908729295
1414.4981224387861,1.0639695,0.032269303,1.1430716381836983
1414.5075312270048,2.0175238,0.05288389,1.1427549737151166
1414.513078928997,1.1324458,0.034316678,1.1425676934145956
1414.5229020138033,0.9049761,0.03702554,1.1422343844142713
1414.5280351299239,1.0379755,0.032965977,1.1420591038316383
1414.5382724925116,0.7224298,0.032950297,1.1417043948567773
1414.5429910415833,1.1051933,0.033305787,1.141538348816208
1414.5536426631486,0.94594884,0.036913488,1.141157763719383
1414.5579466639913,1.1252084,0.032905158,1.141001010721027
1414.5690125257324,1.0384965,0.041129082,1.1405903664781554
1414.572901997166,1.0901831,0.033516806,1.1404438833639583
1414.5843820802816,1.065388,0.04209902,1.1400025168680161
1414.5878570411228,1.06378,0.033382904,1.1398656989971592
1414.5997513268148,1.0677581,0.041831695,1.1393919619081139
1414.6028117958795,1.1011248,0.033211593,1.1392688288142525
1414.6151202653507,1.0498338,0.040438756,1.138760447825873
1414.6177662614525,1.1086569,0.033393435,1.138649300867323
1414.6304888959078,1.1019062,0.044450846,1.1381059910262445
1414.6327204378588,1.0538119,0.03243223,1.1380081940084532
1414.6458572185043,1.0916419,0.041691694,1.137422433307366
1414.6476743251146,1.120816,0.032324597,1.1373401362913915
1414.6612252331588,1.0303642,0.04057203,1.136710274704277
1414.6626279232373,1.1203462,0.033668857,1.136643310740479
1414.67659293989,1.0380605,0.04101489,1.1359677161226482
1414.6775812322437,1.1686765,0.033781372,1.1359194038538776
1414.6919603387164,1.1108973,0.041760173,1.1351996196157463
1414.69253425215,1.1270509,0.0349021,1.135170556094599
1414.7073274296563,1.1263516,0.040477447,1.134416462652501
1414.7074869829733,1.1792954,0.035793047,1.1344082832837177
1414.7224394247305,1.0805354,0.033762384,1.1336429119213516
1414.7226942127286,1.10863,0.042196356,1.1336298960643783
1414.7373915774378,1.0783165,0.033801507,1.1328868718259875
1414.7380606879515,1.090467,0.040437207,1.1328535280552041
1414.7523434411128,1.1462433,0.0347802,1.132149510509966
1414.7534268553432,1.0693417,0.03925347,1.1320965643809533
1414.7672950157717,1.1472117,0.034463804,1.131438505794618
1414.7687927149225,1.0805495,0.040544175,1.1313687077948327
1414.7822463014313,1.1583201,0.033917792,1.130753137856309
1414.7841582667081,1.0113747,0.040663306,1.1306683592253393
1414.7971972981086,1.1380032,0.03410391,1.1300956505934834
1414.7995235107182,1.0945816,0.040063556,1.1299947338857037
1414.81214800582,1.136734,0.03391548,1.1294557958048437
1414.8148884469715,1.074262,0.03980462,1.1293398548490337
1414.8270984245826,1.1585355,0.034211475,1.128822167453508
1414.8302530754866,1.0256557,0.038888227,1.1286875014845952
1414.842048554413,1.1450318,0.03436143,1.12817395179099
1414.8456173962813,1.0668219,0.041792575,1.1280153805420585
1414.856998395328,1.1628444,0.035139106,1.1274954817133471
1414.8609814093747,1.1347691,0.040057704,1.1273062008014785
1414.8719479473439,1.1619838,0.034906298,1.126773758051161
1414.8763451147856,1.1821915,0.03996743,1.1265560870764149
1414.8868972104783,1.1355647,0.03385999,1.1260146600953467
1414.8917085125317,1.1044034,0.03882891,1.1257607568785613
1414.9018461847475,1.0587482,0.03380464,1.1252159483674071
1414.907071602632,1.1267387,0.04010986,1.1249290554120852
1414.916794870168,1.1975149,0.036506545,1.1243840725007308
1414.9224343851047,1.0305341,0.039293494,1.1240624799279921
1414.931743266757,1.1236486,0.034711115,1.1235215590648981
1414.9377968599683,1.1214242,0.038943004,1.1231633100352294
1414.9466913745307,1.1315126,0.034719795,1.1226300784186318
1414.9531590272416,1.0474908,0.039480142,1.122237378754212
1414.9616391935065,1.1769936,0.034481924,1.1217152902812706
1414.9685208869425,1.1227063,0.039474003,1.1212855085657436
1414.9765867237006,1.1777164,0.034120414,1.1207772483678387
1414.9838824390904,1.0840386,0.038763985,1.120313579719492
1414.99153396513,1.1238974,0.036228117,1.1198240416782979
1414.9992436837026,1.0167882,0.039295208,1.1193281652512044
1415.0064809178114,1.0614601,0.034142498,1.118861273625514
1415.0146046207985,0.9916843,0.038077783,1.1183379196149275
1415.0214275817616,1.1292198,0.03490078,1.117900383166543
1415.029965250396,1.0573992,0.039296735,1.117357700599811
1415.0363739569973,1.1176184,0.034293737,1.1169549573253983
1415.0453255725142,1.144064,0.039665673,1.116404661289785
1415.0513200435348,1.0655825,0.033660375,1.1160453102752732
1415.0606855871708,1.0561174,0.03763147,1.1154953557018739
1415.0662658413917,1.111342,0.036247376,1.115174077764665
1415.0760452943848,1.065001,0.040437717,1.11462596878619
1415.0812113505838,1.0990388,0.034717772,1.1143427030457347
1415.0914046941743,1.0694485,0.037952837,1.113792581126682
1415.0961565711289,1.127609,0.03493946,1.1135405302080377
1415.106763786558,1.0470446,0.03785496,1.1129867039688386
1415.1111015030422,1.1054156,0.034882378,1.1127629536826515
1415.1221225715544,1.1408638,0.041732095,1.1122035888887725
1415.1260461463419,1.1269587,0.035346482,1.1120083284307274
1415.1374810491818,1.0841278,0.042303905,1.1114446764284753
1415.1409905010437,1.0835073,0.03514101,1.1112733065679952
1415.1528392194587,1.1711375,0.040147364,1.1107066190858474
1415.1559345671649,1.084429,0.034935508,1.1105606321373584
1415.1681970824034,1.0752876,0.038726132,1.1099893803383256
1415.170878344722,1.1529397,0.035334002,1.109866575253581
1415.1835546380344,1.132802,0.03817988,1.1092932109039566
1415.185821833732,1.1361016,0.03549284,1.1091917086797725
1415.198911886371,1.1603367,0.040141743,1.1086146357739661
1415.2007650342114,1.1082963,0.034689423,1.1085342954403652
1415.2142688274298,1.0874532,0.038694408,1.1079537582345662
1415.2157079461767,1.1172405,0.035533678,1.107892318781375
1415.2296254612313,1.1586763,0.038731642,1.107309030918425
1415.230650569645,1.1227797,0.03623903,1.1072665521108256
1415.2449817877925,1.1375275,0.03869032,1.1066787746534605
1415.2455929046325,1.1644918,0.036805708,1.1066541738887241
1415.2603378071324,1.1048074,0.039126743,1.1060641700132487
1415.2605349511566,1.1501702,0.03571105,1.1060563457437793
1415.275476709233,1.1733382,0.035356887,1.105471259723209
1415.2756935192695,1.0746667,0.041232478,1.1054628893803446
1415.29041817888,1.155272,0.036241755,1.1048985495870989
1415.2910489242217,1.0819277,0.037941862,1.1048745231706274
1415.3053593601126,1.0729452,0.035075366,1.1043381578060454
1415.3064040220083,1.0648372,0.03886965,1.1042993948944257
1415.3203002529483,1.0653266,0.033802893,1.103788398299407
1415.3217588126472,1.1157135,0.038008407,1.1037356621413215
1415.335240857404,1.1643493,0.03688284,1.1032508850976221
1415.337113296157,1.1034086,0.03900585,1.1031840755718727
1415.3501811734961,1.143739,0.03612451,1.1027240488238708
1415.3524674725554,1.1487143,0.037220497,1.1026447197722988
1415.3651212012412,1.1192168,0.036721997,1.1022093963453903
1415.3678213418618,1.1419456,0.038022935,1.102117353663244
1415.3800609406562,1.1371943,0.03587841,1.1017074918679735
1415.3831749040944,1.0315757,0.037050676,1.1016045092616875
1415.3950003917578,1.1154364,0.035635777,1.1012185486186294
1415.3985281592713,1.1571022,0.0384202,1.101105644775119
1415.4099395545627,1.0812888,0.034676995,1.1007446725958938
1415.4138811074115,1.0836123,0.037281282,1.100621367379428
